X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-6.167727	1.447945	-0.739384	1.211507	-1.852973	2.111864	-2.396419	-1.848919	-2.978794	-2.573953	1.038095	-0.666174	-2.974653	-0.758865	-0.133096	-0.418060	0.592446	-2.982881	-0.487611	-0.998909	-0.064001	-5.701666	-4.345935	-4.352225	4.304764	-0.872183	-0.400389	-3.860510
-1.965241	-0.125385	-1.875987	-0.550161	-2.084834	2.290136	-0.759443	-0.731522	-2.711873	-4.982939	-1.927764	-0.139734	0.431874	0.639250	-0.653295	3.447906	-0.024912	-2.313534	-1.029460	0.270757	-1.746989	-4.823657	-0.409748	-2.631274	1.228079	-0.011132	0.879580	-3.088721
-1.693128	-0.319356	0.688705	-2.881661	-0.062196	3.326438	0.675213	0.321787	-1.826461	-2.815230	-0.942644	1.125377	-0.385467	-0.047959	-1.137522	4.231997	-0.763319	-2.430176	0.974946	0.366689	-0.611429	-3.779732	1.533292	-3.650161	3.292652	0.373587	0.048188	-4.800588
-2.599390	2.916133	-0.421108	-1.671793	-1.837058	0.376270	0.366849	0.002207	-2.581658	-2.386827	0.417956	0.424157	1.535022	2.616208	0.496322	3.596114	0.977323	-2.825509	2.088406	-0.659914	-2.159922	-4.725992	1.598784	-3.109586	2.003986	1.168174	-1.105864	-3.365810
-0.207126	5.589684	3.647176	-0.681659	-1.832220	0.218933	2.805566	1.046238	-1.839964	-0.531631	0.986833	1.913106	-0.057057	-1.464950	1.296737	2.813857	-0.094486	-1.276533	1.752520	0.053347	1.865632	-1.579735	2.696629	-0.926949	2.343578	0.285328	0.199623	-1.343688
1.821062	4.233197	2.294357	-1.542559	-0.634381	1.862925	2.686263	2.144879	0.812721	0.722057	0.896587	-0.393778	0.004494	1.319766	0.563221	2.888926	-0.229846	-3.452348	0.220286	1.149371	2.477332	-1.059463	0.979025	2.499849	-1.020871	1.276348	0.929747	3.214679
6.380374	6.243973	3.721037	1.835907	-1.733540	3.128447	3.325643	-0.825672	0.682498	2.918637	1.261418	1.975206	1.259675	1.827554	-1.439428	2.598621	2.155941	0.793045	1.620803	0.289557	1.231277	1.867124	0.857273	3.058709	-1.908360	0.877934	2.043107	3.905989
5.019410	5.787213	4.992716	1.439837	-0.564296	2.074499	4.371003	0.345986	0.542466	3.571109	2.450124	1.176755	1.442787	1.962515	0.805790	-0.026158	1.827176	-0.667054	0.584971	1.076005	2.578567	2.497227	-1.352029	4.033231	-4.574791	-1.050616	1.725502	4.365243
7.123870	6.157017	6.248296	2.410130	-0.907448	0.138380	4.280746	1.635352	-1.265675	3.297571	2.278305	1.425970	1.639228	0.795546	0.918273	-1.943711	1.974856	2.191154	1.406690	1.763214	1.294301	0.577446	0.217220	4.349715	-3.469964	0.940099	1.069431	4.318041
4.309751	5.733387	3.360778	3.795987	-1.678595	-0.790610	1.499370	2.026824	-2.042824	1.950823	1.343360	2.722649	2.185599	1.590747	0.481220	-2.155638	0.720582	2.108769	0.354457	0.779183	1.138378	2.443180	0.224718	5.755561	-2.005878	1.115577	1.134793	2.059683
2.738255	4.513022	3.880563	1.945505	2.274962	-1.131971	-0.660924	1.835302	-1.833681	3.149565	3.263488	1.600991	2.457899	2.551118	0.378829	-2.914739	0.814953	1.120390	0.919772	1.720811	2.551998	1.160629	-1.206334	4.656670	0.827065	0.936117	2.984987	4.176467
-1.160520	2.600424	0.900452	2.446086	4.432326	-0.896703	-2.898535	1.202585	-0.299147	-0.251105	-0.152411	0.228396	1.237928	2.329956	-0.642799	-0.156914	-0.230433	0.519916	2.768535	2.254897	3.898260	0.133593	-1.219737	3.553340	2.061867	-0.525780	2.088813	1.661295
-4.494774	3.942893	-1.889054	0.674427	7.251496	0.960794	-0.661064	1.653573	0.467879	-2.000886	-0.688439	0.007362	1.289685	0.308662	-1.803867	3.137437	-0.846574	1.219548	0.638844	1.462541	3.142763	2.231373	-1.977992	1.882073	3.807826	0.038483	2.477568	1.024966
-5.894407	5.985431	1.246747	0.750928	3.218875	3.306619	-0.816710	1.401163	-1.926903	-2.609280	0.555903	0.305389	-0.580229	-0.272666	-1.438177	1.373215	0.076627	0.060385	-2.098601	2.156042	3.360507	-0.368532	-1.174000	1.719668	4.045842	0.106107	-0.638547	-1.251020
-2.042121	2.581737	4.899155	0.224489	0.347062	3.456573	3.216126	-0.725744	-1.194692	-1.304887	0.267316	-0.554425	-2.203816	0.199371	1.549172	2.167118	1.780970	1.849626	1.582998	-0.640901	2.576692	-2.602422	-0.989259	-0.476475	4.160816	0.096091	-0.886535	-0.673663
-1.615316	3.663613	4.385771	0.150809	-1.747742	2.601454	1.400445	0.694551	-0.786490	1.195393	-1.306003	1.804520	-0.784575	-1.055328	2.718177	1.883148	0.088754	-2.073628	0.859742	-1.949189	3.052016	-3.605197	-2.774472	-1.823056	5.246247	-1.195967	-1.176795	0.704636
-1.486992	3.394359	2.707097	-0.072613	-4.894835	1.905963	1.604646	1.332547	-0.444795	-1.793442	0.014147	-0.728878	-1.198207	-0.800163	1.599138	-1.190595	-1.318820	-1.295079	1.352228	0.767977	2.194279	-3.288656	-0.519438	-3.948675	3.476534	0.014334	-1.205929	-1.872923
-0.169650	1.513275	0.159534	-0.373078	-6.634418	0.822699	1.478630	0.331343	-0.530707	0.202109	-0.213636	-0.534818	-0.429013	-0.913337	-1.024647	-4.434713	-0.900155	-2.811627	-1.560843	-0.405203	0.258780	-2.959301	2.473243	-4.029331	3.194078	-0.792308	0.753362	-2.905940
3.145610	-2.119537	-2.171818	0.792814	-4.889188	-0.934637	1.790097	0.765139	1.721874	1.122045	3.264347	-0.168303	1.223008	-0.012349	2.184220	-3.260704	0.707350	-2.818973	0.912826	0.824469	-1.212881	-1.231430	3.393569	-4.019125	1.954778	0.674607	0.543777	-2.199815
1.729487	-1.409778	-2.663157	2.322062	-3.298646	0.819754	2.476747	0.752132	1.708148	-2.078236	0.808295	0.094666	0.830055	0.143700	-0.511260	-1.479368	1.664694	-1.630315	0.904636	1.932693	0.522295	-1.311143	0.070340	-0.079957	3.651634	1.654678	0.383115	-2.847548
-2.944120	-0.872246	-2.053882	1.408765	-0.719790	0.955471	1.084879	0.591024	2.762814	-2.299232	0.552308	1.181489	-1.841872	-0.523193	-0.117490	-2.061506	1.136675	-2.364356	-1.447414	1.371367	-0.396392	-2.425242	-0.862544	-0.113926	3.354846	3.024303	-0.366624	-2.496840
-2.144711	-3.091640	-4.803693	-0.204876	-0.689919	0.809314	1.465894	1.881112	2.726575	-3.943346	-0.042015	1.352965	-1.969874	0.295673	0.145329	-1.365818	0.041695	-1.411395	0.746174	0.326192	1.202457	-2.045925	0.142117	2.885866	3.713714	0.525583	-1.070941	-0.396891
-4.877586	-4.757262	-1.603487	-0.860564	-0.937433	-0.737716	-0.795309	0.934796	-0.224272	-2.020377	-0.918176	0.821593	-0.117852	2.093196	1.730897	-1.366503	-0.102049	-3.191033	0.049100	-0.934334	1.752741	-2.145592	-0.458878	1.693420	2.257936	0.150417	0.024762	-0.443001
-0.357446	-3.885409	-3.106064	-1.810898	2.507869	-2.788021	-2.148429	0.059276	1.832376	0.363174	-0.310275	2.423071	-1.354405	-1.010624	-0.127289	-1.058161	0.575543	-0.896770	-0.085537	-0.486912	2.432460	-0.744744	-0.061530	2.134937	-0.097586	-1.083097	-0.275015	-0.012971
1.337308	-4.049781	-1.836623	-1.661579	2.728087	-3.378801	-2.555067	0.746450	-1.516582	1.574606	-0.694713	2.604499	0.984966	1.167911	0.471770	-1.113093	-1.574629	-2.037506	0.908863	-2.148243	-1.084287	1.272519	-0.416738	-1.653085	-1.289354	0.163641	0.379426	1.218601
2.591876	-2.447678	-0.969063	-0.547107	0.661424	2.043745	-1.104623	0.762417	-1.548147	2.961719	-1.185091	0.736176	-0.802939	-0.289000	-1.538125	0.121302	-2.426866	0.611658	-2.109503	-0.290528	-0.670401	0.615398	0.437696	0.973255	-4.462167	-0.229671	-2.948814	0.502112
2.782757	-2.712099	-1.709882	-1.355284	0.181979	0.398116	2.208903	-1.468022	-0.279616	2.104513	-0.689511	1.534900	0.000679	-0.324457	0.254622	0.564224	-1.595968	-0.695478	-1.553935	-0.068567	-1.639381	1.972193	-0.215627	-1.985743	-4.972527	-1.819231	-1.017638	0.836563
5.683052	-2.151744	-2.230280	0.384489	-1.929146	-2.045490	-0.240489	-2.261070	-0.112991	3.422987	0.969728	0.476271	-1.531281	-1.339962	-0.151389	-0.590527	-1.535137	3.661386	0.185967	0.635039	-2.102728	2.319704	2.594192	-1.017479	-4.073832	-0.682943	0.489955	3.970054
3.415758	-2.589913	-1.686156	0.907814	-2.457751	-1.124371	0.965401	1.199074	-3.208071	3.764540	0.528223	0.630687	1.710282	1.583484	1.269441	-0.868951	-0.763273	2.200849	1.378302	-0.472611	-1.513644	4.820230	2.221653	1.940546	-2.756184	-1.602005	-1.052537	3.187485
2.918577	-3.334704	-3.386708	2.225288	-2.032235	-2.637028	-1.434528	0.350707	-2.114156	3.245572	2.491275	0.603548	1.738067	2.095481	0.350711	-1.606648	3.425523	5.301712	0.227768	-0.172919	0.740072	3.343773	1.915255	1.908733	2.746518	0.941480	-0.551114	3.628154
0.559706	-3.420517	-2.078636	2.981911	2.359803	-1.321062	-0.342576	0.984331	-1.227746	0.078482	1.452382	0.023452	1.624873	0.933628	1.484019	-3.057118	1.177052	3.271773	0.735165	-0.894885	2.872419	3.312831	4.507998	2.052481	3.338872	1.176012	0.531223	0.250963
-4.298253	-1.938153	-2.712639	-0.839517	4.505164	-3.235173	-1.836043	-0.224157	-1.389240	-1.194529	0.559142	-0.570902	1.147800	-0.218578	1.086564	-0.002861	0.625312	4.944133	0.381993	0.692590	3.198696	1.611306	3.999381	1.255789	4.921579	-0.324410	-1.038527	0.329210
-5.634802	-3.500709	-4.237314	-0.307497	4.649048	-0.214662	0.328771	-2.162457	-0.574238	-4.570763	1.174456	-1.451214	0.546748	0.989864	1.068945	-0.508377	-1.219398	3.263492	-0.353651	2.239905	3.826703	2.330896	2.470505	1.164560	3.920139	0.952113	0.583235	-0.408304
-2.939241	-5.453787	-2.926562	2.654371	6.133857	-1.580528	-2.171335	-2.090669	-1.802240	-3.735320	1.734822	1.481913	-4.153285	1.029353	2.314961	-0.926565	1.615223	1.566348	1.926834	-1.011941	4.600340	-1.479896	4.218568	4.216490	3.343350	1.789681	-0.081091	0.768020
0.422629	-3.896086	-3.618382	-1.445315	5.120391	-1.912773	-0.114561	0.932904	-1.701145	-3.307500	2.744039	0.662480	-2.788198	0.853487	-0.455590	1.155275	2.408073	-0.218898	1.685346	0.883952	3.922806	-1.783673	2.008171	0.847282	2.376713	1.329793	1.383293	1.524382
1.706409	-3.375204	-2.119472	-2.093054	0.788551	1.286604	-0.873507	2.455164	-0.353654	-2.059704	2.505806	1.375285	-1.862491	-0.716135	-0.502608	3.797442	0.701052	-0.759445	0.777585	-1.861118	4.157800	-0.554833	0.688413	-1.688466	0.630028	0.777347	0.004187	-1.780019
1.670797	-1.639443	-2.880131	0.312652	-1.913962	-1.208098	0.536426	-0.553592	0.842334	-1.886832	1.143422	0.892327	-1.301466	1.656587	1.082605	0.773737	-0.141141	0.300904	-0.256651	0.970048	1.710122	-3.318276	-0.337507	-0.442954	-2.064906	0.515244	-0.784409	-0.777583
0.844592	-3.979001	-1.675359	-2.979997	-6.191347	-0.971480	-0.863562	0.145737	0.019919	0.321615	-1.784514	-0.921296	0.310177	1.080952	0.913348	0.490259	-0.862105	-1.330549	-0.951161	0.153249	0.332872	-3.160203	-2.873488	-2.021381	-2.044890	-0.820619	0.318103	-1.414109
3.271696	-1.284378	-2.109553	-3.525701	-8.673805	-0.680241	-0.329971	-0.263951	-0.758398	2.038937	-1.786003	-2.617383	0.489738	-0.850342	-0.005180	-1.534190	-1.486943	-2.389505	0.063152	-0.541615	-0.863351	-2.740312	-3.438531	-0.281048	-2.967823	-1.031541	-1.204977	1.782101
3.064506	0.763026	0.909286	-3.684460	-4.815533	-2.224283	-2.204903	0.959643	-0.907317	4.313134	0.755354	0.880363	1.824316	-1.593996	-1.233780	-1.848411	-0.982654	-0.465364	-0.797511	0.352554	-2.169748	-1.521505	-0.903436	-3.043956	-4.653906	2.702576	-1.211350	-0.281752
0.752124	-1.145689	-0.604541	0.939423	-3.172131	-1.418705	-2.262056	2.028719	0.637661	3.358205	-0.810744	1.789441	1.966311	0.192391	-0.674654	-2.079304	0.981962	-1.319326	1.725348	2.025256	-2.293218	0.805219	0.314396	0.335496	-3.252339	-0.538469	-0.979516	1.483431
-0.987953	-2.489321	-2.454931	0.442550	-2.001798	-2.839409	-3.631732	0.433177	0.917738	0.730850	-1.143198	-0.379448	1.311122	1.065015	0.086598	-0.592569	0.057903	-0.856392	0.040629	-0.318810	-0.899962	-1.192339	-0.341535	0.877107	-2.005923	0.017925	-0.092677	-1.561750
-2.863623	-1.789372	-2.660585	0.947119	1.067066	-1.819994	-0.486131	0.659514	2.125113	-1.938431	-0.618110	0.634792	1.859148	1.546378	-0.010326	-1.754906	0.441969	-0.878861	-1.331870	1.217055	-0.999081	-0.899580	-1.526730	-2.238223	-2.432258	1.097355	-0.102232	-2.502195
-2.266989	-1.784540	-0.273701	-2.089270	0.082762	-0.506961	-1.614754	0.570732	1.312487	-2.326440	-0.798879	-0.181038	2.667490	0.812877	0.974473	0.110887	-0.564541	0.209067	1.120652	0.635749	-0.652375	-0.641904	-5.134788	-0.401694	-2.047844	0.207221	0.104517	-2.010206
3.022551	-2.503425	0.619421	0.856482	2.139991	-0.371510	-2.240900	1.111728	1.220560	-0.824075	-2.710208	1.650560	1.916047	0.145511	1.111994	-0.917392	-1.739426	0.949190	-1.056308	1.939672	0.886656	-1.623810	-1.705110	-1.265407	-0.558282	0.546622	0.507170	-1.512581
2.155496	-1.975127	1.870583	-0.485125	-1.014546	-2.820943	-2.319571	0.293702	0.520233	2.751162	-1.600696	-0.041515	3.727917	-2.053419	0.783836	0.399458	1.818212	3.028910	-0.966749	0.634622	0.874311	-0.883999	-2.191997	-0.224761	-1.700572	0.032858	0.445627	-0.505021
4.501445	-2.350446	-0.162314	1.981008	-3.017949	-1.331859	-1.806068	0.780254	-1.104095	2.239671	-0.819447	-2.053164	0.755202	-1.544216	0.093597	1.015537	-0.016627	3.475826	-0.592273	-0.870100	2.030790	0.132931	-3.382148	1.104943	-1.671314	-0.727873	0.486786	2.274073
2.855697	-3.589482	-2.963469	0.448081	-5.012216	-2.486059	-0.919689	-1.297817	1.388477	0.316953	1.841641	-0.390088	1.118599	0.957720	-0.066122	2.647945	-1.581944	1.117238	-0.081480	0.130404	-1.400007	-0.333322	-1.548464	-0.500096	-2.279709	-1.036571	-0.784452	-0.016399
1.653253	-5.505534	-4.342282	-3.398806	-0.565248	-1.609143	-0.625237	-0.314012	-0.250651	-2.081194	-1.606235	-0.200889	2.065910	0.266688	0.498675	4.184382	0.847761	-0.104255	-1.641371	-0.572168	-0.554981	-1.089457	-1.617046	0.664623	-2.504358	0.596262	-0.843889	-2.337138
-3.876487	-6.139402	-4.247352	-2.013955	-0.076443	-3.709912	-0.900112	-1.913832	0.584322	-6.795670	-0.652675	-1.793566	0.874632	-1.739613	0.870090	4.674550	0.353988	-0.529851	-2.173747	-1.647415	-1.325431	1.339326	-2.553793	-1.424501	-0.307260	0.165326	-0.585425	0.174358
-7.285325	-3.380685	-4.413877	-0.402665	3.691699	-1.523766	0.104187	2.353723	0.351196	-5.317774	0.081219	1.382377	0.663566	-0.600685	0.253119	3.522746	0.133836	-0.518252	0.454091	-0.674039	-1.480960	0.246728	-0.655606	-2.474068	-1.304116	1.816420	-2.206160	-0.844314
-9.487361	-1.866284	-1.677056	-2.441638	3.847279	0.602393	1.143357	-0.468948	-1.333730	-4.490208	1.616147	1.218742	0.776111	-1.392627	-0.355537	2.776973	0.632304	-2.925956	-1.060357	2.244059	-1.968665	-0.188353	-0.650786	-1.913779	-1.035527	1.320044	-1.794595	-1.365453
-5.549394	1.348301	-1.107090	-2.763973	0.255098	1.541067	2.611799	-0.453946	-0.934754	-2.984670	-0.226393	-0.082875	-1.236334	-1.556641	-0.142380	1.105430	-0.188208	-1.809365	0.556108	1.786778	-1.973949	-1.516115	-1.672432	-0.190033	-0.924592	0.802295	-1.532230	0.392241
-0.567826	3.867871	1.914025	-1.019672	-1.066545	1.509653	3.379612	0.782129	-1.056777	1.214837	0.707898	-0.134273	-1.889568	-0.917228	-0.423311	-0.179182	-0.793401	-0.932079	-1.323516	1.568518	-0.462511	-0.675558	-1.819544	1.060968	-2.900612	1.166574	-0.854467	2.077668
4.708044	4.677726	4.512387	1.576866	-1.816547	1.935752	2.432696	1.314676	3.485902	3.014115	2.213120	0.835347	0.179607	0.681112	-0.823631	0.409035	0.114526	0.104604	0.464772	1.441677	-0.042551	2.042117	0.939375	1.614624	-3.781288	0.108480	0.400695	5.084726
5.116715	2.302566	2.932598	1.046539	-3.487609	0.891864	3.453049	-0.410305	2.119083	3.834563	1.942470	2.241782	2.535791	3.041376	-1.690742	-0.634716	-0.129829	3.802982	1.521670	0.391854	-1.063070	2.524011	-1.200172	2.953636	-4.682521	1.068412	1.066755	5.305616
5.705786	1.897591	1.138760	1.642848	-2.163330	2.147487	3.044571	1.791884	0.772767	5.267481	2.838249	0.332632	3.685783	1.682266	2.111857	-0.357237	1.397134	1.629055	1.080978	0.077749	-1.372568	2.256624	-0.309988	4.356403	-1.300109	3.204668	0.260313	3.785337
2.578959	3.401202	0.004873	0.794992	2.833792	5.776721	3.105862	1.503944	3.906353	3.323669	1.287155	1.952096	1.549283	1.651378	-0.915936	-0.657726	1.094315	1.019125	0.105194	2.225660	-2.006645	3.299955	0.965629	1.936823	-0.754155	0.565749	0.118868	4.084789
0.380231	2.748298	-0.574663	2.080971	4.116655	4.545366	4.278221	-0.256727	2.341642	-1.710873	2.693388	2.274873	0.599791	1.814414	1.099378	-1.076784	-0.363887	0.900490	0.367519	0.914886	-1.518901	2.117005	1.017577	0.113798	2.384142	2.211252	1.493420	3.261873
-6.089496	2.785480	-0.401845	1.393983	2.269461	4.552320	2.674846	0.389471	1.582434	-3.623947	-0.373955	1.226462	0.640305	2.559471	-1.480403	0.876590	0.976028	-0.478448	0.676252	0.912728	-1.020937	0.093375	0.986756	0.494426	1.782182	0.319878	-0.438231	-1.707814
-9.604924	0.923847	-0.861274	-0.117771	4.008911	2.305285	3.573139	1.713238	2.826130	-4.965850	0.939026	-0.002139	-1.446874	0.730949	-0.028578	-2.249905	0.440759	-0.530391	0.572891	0.667083	-3.916252	-0.588937	0.501367	-2.253992	2.905763	0.357426	0.619113	-0.349970
-7.938152	1.262900	-1.356849	-1.652292	4.557905	1.570458	3.373796	-0.702828	2.413829	-4.951085	-0.070370	2.089670	0.809152	0.763447	-0.541050	0.609733	0.434107	-1.432438	2.742036	2.401851	-0.827247	-1.112929	-0.164592	-2.687958	0.955986	0.788795	-0.223247	-2.139096
-2.961881	0.620640	3.571232	-1.091781	4.395144	2.649240	4.581019	-0.455926	0.760732	-3.173650	1.651356	0.020888	0.930984	0.795464	1.378481	-2.835697	1.244369	-1.618289	0.675186	2.849130	0.538578	-1.430602	-0.906921	-1.032371	0.104049	0.654983	-0.336211	-3.173193
4.117789	1.323665	2.517770	1.631563	4.851328	2.515529	2.500506	0.570143	2.044639	1.894754	1.735302	1.599113	2.413720	-0.498601	0.016815	0.001006	0.286047	-1.857944	1.473942	0.728621	-0.307777	0.813244	-0.097619	0.739467	1.101753	4.772290	-0.359381	-1.180261
3.379958	4.416276	5.115164	0.597939	4.730857	3.274327	2.704356	0.371178	0.169650	4.549927	2.916068	1.961344	0.515760	2.543952	-1.343451	0.108941	0.410840	0.376697	-0.316800	3.004122	-1.076712	2.817810	1.251412	3.305557	1.397297	1.441416	1.499844	1.618601
4.429026	4.275774	3.728217	0.991945	7.505633	0.018230	1.782670	1.096878	-3.224233	2.923969	1.406554	0.193281	1.565603	3.447121	0.722583	-0.681290	-0.908754	1.356735	2.486963	2.250131	-0.184628	3.801495	0.610573	3.162497	0.582780	2.680359	0.741864	3.165491
4.699892	3.066858	4.000729	-0.056917	7.887155	-0.242059	-0.333955	0.388944	-0.229612	1.661280	-1.352244	1.368322	1.341750	0.516106	-0.022384	-0.605988	1.064767	0.235269	1.911227	1.064749	-1.063424	1.830899	2.126064	3.488889	-0.477997	1.443219	0.806277	2.298909
2.509356	0.052028	4.351900	-0.671049	4.116425	-4.046044	-2.254518	-0.721226	-0.260586	0.939360	1.231376	-0.840834	-1.125601	-0.459895	1.192047	-1.462852	-0.600799	0.772399	0.002594	0.405875	-0.441700	0.411123	1.251583	3.727030	-0.354836	1.394294	0.742784	0.881856
2.061319	2.536784	4.284632	-4.001950	-0.061158	-0.837022	-3.328021	0.975568	-3.467755	1.520309	-0.023389	-0.324088	-1.712850	-1.135081	1.085676	-0.891682	0.073949	-0.615173	0.015461	-0.405394	-1.505557	-0.441933	0.571131	3.085621	-3.480737	0.900985	0.124985	-1.176369
1.409379	5.763527	3.420826	-1.793922	-1.960693	-0.645597	-2.603364	0.104426	-0.770018	2.928328	1.181060	0.546360	-0.458697	-0.490154	1.387400	-0.940578	0.903609	-1.575049	0.534330	-0.978657	-2.801895	-0.281970	1.606707	3.043061	-0.413800	0.272090	1.084079	-1.414867
1.743637	2.421156	3.584782	-1.146165	-4.908279	-1.302767	-1.835749	-1.305752	0.240524	1.496615	1.111723	1.070908	-1.125944	1.373185	2.764821	-1.424039	-0.534518	-1.949728	1.339098	-1.196115	-1.233713	0.156112	2.236512	2.803050	1.336874	-0.682192	-0.462934	0.421262
2.305893	0.705072	-0.003299	0.484321	-1.383317	-1.676634	-2.385575	-0.307768	2.349873	3.376171	1.124799	0.593254	-0.611690	1.963536	0.597236	0.513135	0.350567	-1.925210	-0.716835	0.291930	0.037388	-0.948385	-0.223556	3.152586	4.427084	0.693039	0.397446	1.955718
-0.193554	0.073274	-1.442516	1.693235	-1.602205	-0.290497	0.115057	-3.293722	2.481128	0.400897	-1.423814	-0.743901	-0.699837	1.932197	0.796844	-1.566656	-0.957437	-0.478794	-1.828169	-0.311822	-0.268992	0.259437	-0.336196	1.004571	4.411931	-1.280619	0.761919	-0.334299
-2.905303	-1.771038	-5.030868	2.333478	0.508357	-0.809459	-0.682056	-0.565114	2.386189	-4.262408	-0.188416	-2.507658	-5.774584	-2.222831	0.394245	-1.815312	-0.767329	-0.869781	-3.566106	0.590628	-1.091552	1.895978	-2.757409	-2.496098	4.873114	-2.678665	-1.720716	-2.718390
-3.463455	-3.553363	-8.223455	1.843947	0.625369	1.654882	-2.533212	-3.315744	-0.989543	-8.563644	-0.069209	-3.560220	-4.082833	0.476849	-0.234861	-1.449531	2.135290	-2.142271	-5.231844	-3.124021	0.282808	0.344839	0.464205	-2.432720	3.886931	-3.283901	-3.679559	-3.501154
-1.577610	-4.250802	-3.318175	4.356745	-1.197869	-1.789676	-1.679314	-5.292213	-0.391469	-7.501710	0.642607	-2.576087	-4.607484	-0.757362	-0.482777	-1.734415	-0.963580	-3.348962	-1.130087	-1.274169	-1.496214	2.107520	0.269346	-4.127796	2.063284	-2.934227	-1.717810	-3.132293
1.633032	-1.868054	-1.381028	2.064669	0.325645	1.019266	2.892439	-1.538422	-1.940988	-2.923407	-1.365469	-0.636159	-2.755137	-1.077265	-1.545102	-2.457162	0.791660	-2.169855	0.046067	-3.687318	-1.648616	1.325620	0.493914	-0.691926	3.811270	-0.359945	-1.228569	-1.019305
2.462072	-3.155420	-3.492613	2.608019	1.557409	2.609009	0.636745	-2.669670	-0.584799	-0.957033	0.734761	-0.670438	-2.653292	-2.058961	1.609762	-1.822872	0.765410	-1.782650	0.026117	-0.450869	-0.642398	-0.984260	-1.163192	-0.720212	3.123490	-1.274154	-0.059736	-1.361393
0.136108	-2.562499	-1.438829	0.425996	3.743125	-0.877149	1.388603	-2.457059	-0.687403	1.182010	-1.030804	0.872575	-3.170452	-0.963252	-2.366685	-2.204944	0.752770	-2.452047	-0.755638	-1.593822	-0.086260	-0.317520	0.062427	-1.535053	5.334144	-0.569857	0.094989	-1.351055
-1.619258	-0.766892	-1.192975	1.002198	5.352792	-0.176508	2.107813	-2.716788	-0.845500	-2.143477	-1.171364	-1.978420	-2.641915	-1.825437	-1.294444	-1.469779	2.122340	-2.975644	-1.462399	1.055022	-1.763603	-2.127661	2.869573	-3.550051	2.654630	-1.914753	-0.830395	-3.215593
-4.349128	-4.016299	-0.757551	1.622725	4.502312	-2.522968	-0.447027	-1.646257	-3.129389	-2.128993	-1.909820	-0.999726	-2.655282	-2.751117	-1.671815	-0.915977	-1.300882	-2.648443	-1.443467	-2.848139	-1.131127	-2.200083	0.509544	-4.270805	3.842148	-2.207343	-0.455387	-2.630006
-1.056900	-1.638919	-0.095156	3.237678	2.038983	-3.883830	-1.165717	-1.495968	-2.127670	0.556862	-1.207473	-0.872141	-1.641955	-1.892693	-2.006001	0.472565	0.413806	-2.722942	-1.908441	-2.959904	-0.286030	0.136816	2.513439	-1.674016	3.642397	-0.854128	-3.508888	-1.410994
-1.244376	2.087747	2.623911	1.535455	0.084208	-0.777395	0.150743	-0.570520	-0.733343	1.779987	-0.178825	1.588331	1.022367	0.208033	-1.481200	-0.166355	-1.560398	-4.320442	0.157478	0.313726	0.277987	-1.425467	0.565160	2.037115	2.858078	-2.427808	-1.098198	0.820241
0.485345	4.323699	3.445950	2.196056	-2.964615	0.695836	0.762350	1.309586	-2.135408	2.695183	-0.685475	-1.989308	-0.130417	0.483863	-0.934015	-1.388736	0.015607	-3.211742	1.951989	1.061548	0.557424	-0.989930	2.198405	0.126487	1.369989	-1.335186	0.652784	-0.335499
1.108264	3.880537	4.103263	-1.351019	-5.219686	0.983664	1.496505	-0.657450	-0.197864	0.772450	-0.500326	2.041239	3.222693	-0.351306	-0.601645	0.719222	0.204420	-1.527642	1.276892	1.209064	2.118681	-0.847474	0.091075	1.302200	0.425730	-1.489560	-1.822943	3.171284
2.311179	4.797562	2.842450	-1.938470	-4.590503	4.191988	5.358306	2.430271	-0.396613	2.646290	1.433022	1.217572	0.198495	0.882626	-0.959191	1.346621	-0.295359	-0.701741	-0.431414	2.154172	3.236859	0.193402	1.025569	2.289254	0.698101	0.820168	-0.785579	1.481591
1.475191	4.781472	1.210312	-0.707998	-1.587366	1.445107	4.188152	-0.968549	-0.174352	2.418401	-0.103532	2.174689	0.987290	2.021859	-0.532355	0.405960	1.890269	1.344260	3.054271	0.119371	4.229557	-0.094104	3.117086	1.488947	-0.656300	-0.736702	0.550476	2.128120
2.498000	4.704569	0.755350	-1.660603	-2.533777	2.553520	2.076944	-1.420413	-1.094483	0.072584	0.891711	1.145191	0.780877	-0.582208	1.056464	-1.635061	-0.409495	2.752962	-0.349654	2.187060	4.583776	0.410010	3.546427	-0.187721	0.479228	0.368629	0.530723	3.547073
2.861507	1.949751	-1.821436	-0.881186	-1.066433	0.844327	2.104679	-0.003220	0.733895	2.907239	-0.344749	2.040476	0.870056	0.200323	0.314565	-0.846340	0.417148	2.568765	0.212910	1.412839	4.330617	1.260143	3.947992	1.410650	-1.141016	-1.393641	0.702061	1.374349
1.294811	0.543520	-5.296145	-0.466647	-0.737036	2.985327	1.945457	2.690831	0.414982	1.512468	0.026786	1.390544	1.861526	-2.234646	0.911246	-0.551778	0.181598	3.983070	1.604264	0.063107	3.741679	1.448995	2.828779	-0.461241	-0.984833	-0.505911	0.658090	-0.400053
