X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.678633	-1.683341	-2.564476	4.077083	-1.189989	-1.976160	-3.250830	-0.201355	2.557225	3.862011	-0.043119	1.930715	1.135606	-0.562526	-0.219058	2.578924	0.935173	2.432600	0.894151	0.396147	-1.122021	0.263538	-1.981678	2.841305	3.674202	-0.137901	0.788839	4.166391
2.569740	-0.436336	0.269707	1.905241	-1.038759	-1.167140	1.210655	1.866742	2.300933	5.797714	1.866107	0.703685	1.705872	1.168247	0.417005	1.417916	0.285991	6.217610	0.897334	-0.534692	1.064101	3.541026	3.233291	3.998141	3.395371	3.499926	-1.693450	6.335052
2.617944	4.502338	3.348697	4.183448	-2.585440	-1.136828	5.232978	1.858204	3.748575	3.130200	2.432306	1.931519	0.336644	2.386201	0.625952	3.602520	1.946967	4.790799	0.098085	1.355622	2.582562	2.556708	2.493736	3.024839	4.134931	2.057337	1.606321	5.207588
3.374745	5.420982	3.919594	4.103805	-1.685230	1.238578	6.359439	1.970532	5.245250	4.255269	3.365578	1.120716	1.727419	0.981237	1.425481	5.150737	1.217401	7.394865	1.735703	0.799188	5.395260	1.944684	3.928559	5.999297	1.249183	2.682930	2.252450	3.069499
2.119945	4.905098	4.003001	3.452510	0.054473	2.219277	6.118540	1.772825	4.823356	3.470421	2.867620	2.148677	2.535896	1.905454	0.547094	4.512566	1.564594	2.778110	-0.018613	2.391207	5.342596	2.084454	2.234858	2.318214	-1.660875	4.338305	1.905237	3.853384
0.134543	2.756986	2.164517	0.973464	-0.704132	1.865371	5.135782	2.140982	4.690690	5.157456	1.316033	0.415201	3.070474	3.424550	0.910388	3.219705	1.385343	2.937531	-1.767362	0.506979	2.952468	4.132118	2.351735	0.546488	-3.619640	3.207862	1.558981	0.381843
0.932240	0.303847	2.611345	0.531466	-0.674242	2.278662	8.138964	2.362003	2.684153	3.202773	2.466615	2.403186	1.620353	1.887226	1.627263	3.987855	1.123747	-1.307670	1.044754	1.916503	1.004877	0.370676	4.143790	1.141018	-4.533814	2.870999	0.820783	1.624376
-0.523665	-0.668019	0.361184	-0.427086	0.283943	2.106751	5.254288	0.279388	5.178241	0.450472	1.024266	1.298533	1.340030	1.682480	-0.000981	3.528414	1.447308	-3.803195	-1.538665	2.739080	0.113023	1.557829	3.988122	0.567703	-2.434296	1.962617	1.487840	-1.281019
-2.952272	-0.515209	1.624037	1.618110	0.957925	1.904139	4.796953	1.233135	7.004054	-2.647546	1.606385	1.230541	1.984805	2.563812	-0.343846	1.978181	1.065822	-5.685342	2.547681	2.783209	-0.745096	-0.495825	1.911931	-1.080058	0.662414	0.769515	-0.412046	-3.288841
-2.582880	-3.626024	-0.218396	0.680152	3.006005	-0.042672	2.919462	0.821445	3.372089	-2.540282	2.360071	0.406210	2.386276	1.987322	-1.707532	-0.317145	1.458691	-6.133214	-0.878210	1.488690	-4.218180	1.750516	1.884818	1.146333	3.029916	1.286292	0.964924	-5.282692
-3.955789	-3.700862	-0.733113	3.645539	3.415485	-1.489383	0.618013	-1.216283	3.656046	-5.290137	2.084523	-1.728662	1.012442	-0.045692	-1.100139	-2.342863	-0.175188	-2.235409	-0.081938	1.061224	0.129571	-1.589848	0.896082	0.395475	3.814911	-2.050452	-0.324852	-5.705071
-1.909399	-2.452623	-3.039314	-0.446128	2.989265	-1.952491	-0.540991	0.851751	4.214822	-4.601010	1.024441	1.099325	-0.174998	0.571771	-0.105569	-2.400876	-0.638215	-4.332528	0.481997	-2.245390	-1.102344	-2.975619	-1.454876	1.240766	2.724298	-0.454919	-1.523172	-4.562379
-2.091510	-1.876005	-2.950898	-0.792950	0.651846	-2.831796	-1.915851	-1.638654	3.421616	-5.654801	-2.402677	1.355272	0.842955	-0.403292	-1.070121	-1.676984	-0.617790	-2.994272	0.913894	-3.242052	-0.072225	-0.920995	-3.932856	1.065306	-2.330922	-0.816707	2.359362	-4.156916
-1.538622	-2.031609	-1.311364	-4.200627	0.248731	-1.018796	-3.034267	-0.479898	1.046326	-2.961411	-2.989431	-0.478524	-0.241200	0.192521	2.304602	-1.297387	-0.669015	-4.643241	-0.527548	-0.438962	-1.951473	-2.125876	-7.846559	-0.050007	-2.985249	1.026181	1.783950	-2.233184
-3.341435	0.688968	-0.584710	-7.397161	-1.730180	1.634309	-2.998437	-1.533282	-1.741649	-4.045840	-3.729222	-0.726362	0.438235	1.254407	1.262101	-2.162586	-1.378389	-3.448935	-0.269829	2.056581	-0.517388	-4.606164	-7.054085	0.301926	-5.566083	0.060646	-0.427509	-2.361282
-1.703549	3.047225	1.898665	-7.756250	-0.720186	0.937121	-2.408561	1.451193	-2.924511	-1.839689	-2.696051	1.663258	0.503460	-1.303233	-0.916924	-0.441083	-2.678615	-0.637554	1.195050	0.894875	0.078330	-3.029456	-5.961933	-1.343996	-5.250823	1.567786	-0.949414	-1.631712
1.262636	2.552563	2.333161	-5.959097	-2.637385	0.494040	-1.816038	-0.320271	-2.672661	1.018543	-2.214018	-0.434466	1.301473	0.230300	0.556824	-0.053977	-1.933292	0.447101	0.661789	1.253622	0.043479	-3.745555	-4.744704	-1.742176	-1.600269	-1.798998	0.317033	-0.353273
0.380621	0.533184	0.919979	-2.543900	-0.749877	-0.777332	-0.819769	0.013023	-3.197701	0.130355	-2.633124	-1.026633	-0.216327	-1.678196	-0.545254	-1.455470	-1.356121	-2.182171	-0.625113	0.430321	-1.985540	-5.350759	-3.432597	-1.099612	-0.036921	-1.815908	-0.248567	-0.764967
1.943104	-0.291112	-2.103379	-0.343561	0.285841	-1.551495	1.038948	-2.272324	-1.587133	-1.317653	-1.475771	-2.180645	0.485459	-2.054919	0.097941	0.283137	-0.004003	1.135531	0.084244	-0.588729	2.125972	-1.232968	0.497086	-0.207608	0.004022	-1.661743	-0.400915	1.738307
0.686387	-1.203524	-1.372913	1.221420	-0.682131	-2.336048	0.266012	-1.739712	-1.075857	0.412118	0.413041	0.316498	0.922130	0.407328	-0.087091	2.156044	1.336661	2.036306	-0.544740	-0.176526	3.519215	-1.242284	0.176947	1.927235	6.452759	-0.512705	0.021589	4.038546
0.251669	-3.813852	-4.716322	0.346643	-1.972291	-2.067689	-0.373275	0.640357	-2.239176	0.940568	1.887312	0.383096	-0.774916	2.220545	1.002048	1.861251	0.328371	2.593053	-0.144868	-0.690472	2.782487	-0.440905	2.113484	2.386917	4.714792	1.537806	0.602644	4.775852
4.584951	-3.595594	-0.617204	2.224307	-2.112439	-0.305518	-2.041114	2.372883	-0.846791	0.755697	1.568241	1.495648	0.745322	0.407432	-0.198542	-0.045644	-0.706974	2.983573	-0.168038	1.260734	4.391889	1.996569	3.911598	2.017437	3.878220	0.604489	0.978650	3.552723
2.445231	-0.101451	-2.460160	0.044913	-1.883573	3.247265	-2.187603	1.435067	-1.443804	1.402704	0.936326	-0.194945	1.881141	2.390288	-0.230361	1.414359	1.838326	3.684664	0.267248	1.495092	2.368420	-1.018063	1.405689	0.873293	2.170044	2.388144	1.566207	1.847359
0.688211	0.377580	-1.005287	-1.572941	-0.000891	3.115062	-0.559943	2.344008	-1.802516	-0.059411	1.022468	0.590514	2.019641	2.431212	0.253589	1.989359	-1.007831	0.248527	0.112490	2.478402	4.664780	0.744999	2.887956	1.566684	2.652464	1.525871	2.145914	1.072559
-0.217310	-0.279902	0.541715	0.514546	-0.614193	2.093974	-1.295633	0.812205	-1.335928	0.408552	1.206565	1.412126	0.853620	0.635303	0.797209	1.312355	0.106655	-0.350540	0.009388	1.961863	4.415968	0.535555	2.775299	0.376208	1.208380	1.411168	1.404672	0.358222
-2.849333	1.187604	-1.542352	2.128274	-0.468377	3.416801	-2.087873	1.225557	-2.460242	-0.053209	1.688217	2.278890	1.648778	1.995962	0.612497	0.329348	3.889784	-0.082336	-1.151159	-0.066324	4.208784	1.912206	2.681417	0.943365	1.036494	-0.089365	1.379578	-0.394552
0.047244	-0.877201	-1.093989	2.292341	-1.721243	1.495144	0.025938	0.824966	-0.701659	1.255708	1.013623	-1.126693	-0.232587	-0.172913	1.012353	-0.907565	1.546454	-0.691862	-0.480252	-0.201360	3.603127	1.470750	2.742512	-0.139646	1.241205	0.902172	0.590535	-0.838964
-1.724781	-2.388916	-2.520695	1.584348	-0.468388	1.000103	-2.476300	0.300429	-0.634082	-1.122900	0.083582	1.147574	0.214025	-0.032022	0.657476	0.254317	1.438565	-0.123819	1.008209	-0.879844	3.679396	0.303089	4.142482	-1.672127	-0.202986	1.176778	0.708640	-0.848615
0.502394	-4.198941	-0.395367	1.408594	-1.274012	-0.227920	0.257313	0.152448	-1.507510	0.777868	0.574193	-0.761607	-1.882088	0.371234	0.005866	-1.758407	2.050317	2.247093	-0.560676	1.044423	2.932792	-1.212178	3.914926	-1.006578	1.311422	0.351552	-0.290706	0.579095
-1.694134	-3.720375	-2.815606	3.341379	-0.481514	-1.372025	-4.058423	-1.045779	-0.703747	-2.084089	0.875456	0.682762	-0.810127	1.177854	0.061721	-2.456338	2.681909	0.757473	3.727191	-0.421458	2.222214	-1.049352	2.910446	-0.066601	0.714228	1.432793	-1.415304	-1.456034
-1.799763	-3.907517	-3.520711	0.607703	-2.476992	-3.690111	-0.770306	1.490848	-0.052392	-2.178971	0.898071	0.311281	0.058408	3.075038	-0.541458	-2.053176	0.258640	1.517721	1.608311	0.210511	-0.129138	1.726769	2.469540	-1.461198	-0.792267	0.855502	-1.052654	-2.238605
-1.830993	-3.143067	-2.120880	0.530866	-1.489145	-2.816678	-2.843837	-1.729971	-2.597848	-3.584479	1.309135	-2.466150	-0.611685	0.665386	-0.547172	-1.521523	1.604309	0.500736	0.403083	-1.417068	-0.628566	1.185983	3.154508	-1.083768	-2.487662	-0.319422	-0.689656	-1.765816
-2.350326	-1.828925	-2.998013	-3.311333	-2.609071	-0.837826	-1.823116	-2.937037	-2.871916	-1.816214	-2.141050	-1.160632	-0.713906	0.174996	1.408078	-1.192477	0.203317	-0.060782	-0.618793	-2.640996	-1.064370	2.316990	1.079950	2.068887	-3.329757	-2.343481	-2.033010	-1.158670
-0.720661	-1.558488	-2.069810	-2.690794	-1.473771	-1.530753	-0.520942	-0.658449	-3.688797	1.942625	-0.814787	-2.623066	-1.462658	-0.433832	0.937791	-2.432041	-0.923238	1.030366	0.855781	-0.849273	-3.537349	3.374591	0.845265	0.379266	-4.807551	-1.157874	-0.187317	1.882134
-0.710198	-1.706958	2.046932	1.336183	-1.737942	0.565441	-0.424416	1.903791	-1.129693	3.195836	0.131825	-0.531451	-1.259339	0.633701	1.618067	-1.829914	1.366343	3.150680	0.039106	0.022701	-2.362204	2.406285	0.657553	3.296867	-4.299444	0.560697	-0.879577	4.079194
1.513663	3.655067	3.214811	-1.151602	-0.280583	0.456757	-3.584336	-1.341216	-1.605805	1.918118	1.565284	-0.310889	0.540648	0.825595	0.994206	-1.308098	0.523661	1.117458	1.780981	0.750926	-2.636837	0.489973	-0.925786	3.216990	-4.694036	-0.661967	0.389109	1.674410
1.487920	2.393487	4.279830	-1.660750	-0.612894	1.465994	-2.121402	-1.550572	-0.598734	1.641372	1.230390	0.793021	2.848302	-0.826550	1.088806	0.080908	-1.412385	-0.289899	1.154706	-1.359499	-0.078847	0.059753	-2.696753	1.066534	-0.804925	-0.135767	-1.425658	1.648381
-1.909325	1.235804	4.387889	-2.868360	-0.357372	1.385654	-1.672716	-0.773375	-0.455782	1.959197	-0.188057	-1.772922	-1.692277	0.179764	-0.865733	-0.318497	-0.228896	0.013207	-1.246121	-0.450773	2.415166	-0.031374	-3.308349	-0.333402	1.507789	-2.237405	-1.343580	0.435507
0.529926	-0.491484	-0.524111	1.411366	-0.843317	0.951037	-1.852075	1.316173	-1.055349	0.408691	1.948441	-0.750319	0.070809	1.654436	0.030789	0.002486	-0.730673	-0.491524	0.182201	0.475104	2.779401	-1.539008	-2.703173	1.034580	0.499006	-0.527580	-1.259455	2.239586
0.982973	0.695826	0.249131	1.225129	-1.682528	1.885144	-2.230581	-0.877628	-0.650238	0.605255	0.343683	0.690930	0.219060	-0.716733	2.089570	0.693357	1.129885	0.190208	-1.051129	-0.072769	4.597557	-2.196050	-2.101526	1.857080	4.182226	-1.720593	-1.457285	2.189517
1.152517	-0.454667	-0.680786	3.369629	-2.213104	1.571974	-2.934733	-0.563479	0.848450	2.517387	-0.641330	0.332424	-0.526125	-0.112544	-0.836589	1.994216	-0.513525	1.426801	0.118889	2.195708	4.661634	-2.034099	-1.421610	0.737397	2.501552	1.664855	0.815430	2.946601
0.562956	-0.135762	-2.779859	1.490365	-1.104143	4.174628	-1.945230	-0.955979	-1.666685	1.516487	-1.452099	0.978064	1.112853	1.708402	0.739210	1.597762	0.006999	1.958655	0.416554	1.590635	1.656532	0.929943	-1.851423	0.546730	0.607582	2.588363	1.212691	2.373836
0.586591	0.252742	-1.012089	-1.137563	-1.452944	4.408006	-2.190674	-0.757429	-0.987746	2.736154	-0.360126	-0.627651	-0.623707	0.026304	1.891967	3.774194	-0.302745	4.076970	1.698266	0.281912	-1.079250	-0.125023	0.765032	1.373677	-0.538383	0.050532	-1.228604	2.855821
0.312421	1.426744	-1.450074	-1.347154	-1.456707	3.033910	-0.328863	-1.118229	-4.111932	2.239488	0.548790	0.804977	-2.013606	-0.947638	0.435382	4.544512	0.530643	2.029044	0.930124	-0.682661	-2.494812	-0.909897	0.381757	1.717138	-3.951741	-1.601041	-0.021855	1.765556
-2.294455	0.143346	-1.364015	-3.829910	-1.818829	2.238539	0.505902	-1.794080	-1.909247	-0.224513	-3.843853	-0.107450	-0.808445	0.870975	-1.045047	1.313316	-1.973338	3.580177	-0.815972	-1.114384	-3.791955	1.448220	-1.206151	0.476512	-6.344192	-1.797354	-0.726261	0.212040
-3.440636	-3.560052	-2.523509	-5.028030	-0.194911	-1.578407	-0.891278	-1.248381	-1.287590	-3.677749	-4.375455	1.304866	1.636775	-2.890057	-0.642119	-1.159395	-2.971689	0.413467	-2.275423	-1.466757	-2.584478	-1.459273	-0.028891	-0.722003	-2.550236	-1.635009	-2.149223	-0.036928
-2.314423	-2.406849	-2.095158	-6.734815	-0.662550	-2.188127	-0.505304	-2.137234	0.672237	-4.770120	-3.808017	-1.368076	-1.976746	-3.131935	-1.303536	-3.439121	-4.205209	-3.666584	-2.434729	-2.478282	-2.915582	-2.973675	1.138535	-2.158506	-3.961073	-4.984107	-2.635042	-5.957249
-2.842518	-4.774746	-2.666860	-6.790464	0.237654	-1.993921	-0.867175	-1.511239	-3.299167	-5.029128	-1.802039	-1.288474	-1.078410	-3.733260	-0.970098	-2.418162	-6.701099	-7.086980	-1.687091	0.295943	0.009531	-4.594786	0.805628	-5.564700	0.176600	-2.407147	-1.530317	-5.267124
-0.355819	-0.553142	-0.999814	-2.926978	0.051102	-1.589089	0.889508	-0.472095	-1.394204	-3.873574	-0.426123	-0.429031	-3.453317	-1.946932	-0.043705	-2.211919	-2.406260	-6.975619	0.294891	2.517317	1.039663	-3.339707	1.127986	-4.127984	-0.340119	0.388868	-0.048548	-3.942653
-1.355727	0.082865	-0.086920	-0.923157	0.137695	0.090570	1.247646	0.366396	-1.744174	-1.467758	-1.189168	0.153754	-2.492069	-0.023852	-1.193359	-0.638992	-1.331793	-0.674204	-0.370283	0.479540	2.257713	-0.154039	0.767409	-0.672960	1.716873	2.200240	1.789363	-1.984638
-0.930244	3.400073	-0.936477	-0.341801	-1.067665	0.671455	3.605638	1.324635	-1.713979	-0.632381	0.786124	2.159780	-0.141465	2.857880	0.712741	-0.884381	1.134602	0.620566	-0.032415	0.642612	4.629980	-0.509382	-0.479404	-1.100229	0.343375	1.733466	-0.072484	2.080821
-1.649869	1.577584	1.455514	1.874389	-0.936378	1.317068	3.877385	0.361820	-0.012920	-0.126744	1.775253	-0.000553	1.022792	0.936962	-0.252207	-1.044587	-0.556674	2.502689	-0.004104	0.766432	1.853264	1.246065	3.323846	-0.904191	-2.667113	1.066347	1.448913	-0.238577
-1.715103	2.903697	4.179556	1.568914	-2.457443	3.589907	5.360686	1.219353	1.624002	0.415253	1.251219	0.596755	-1.368696	1.354495	0.923697	-2.079309	2.251776	0.156964	0.791950	-0.007300	1.125965	3.440900	0.052060	-0.157248	-0.254188	1.610481	1.437351	-0.136034
-0.153047	4.213014	3.585247	0.578973	-1.296958	4.487774	4.514042	1.335332	1.967286	-0.764893	0.383520	-0.184398	-0.878333	0.187778	1.010853	-0.438349	0.776853	0.438891	1.084144	1.039217	-0.795718	2.303323	0.465735	-1.878200	-2.132751	1.135769	0.750431	0.658151
-1.773901	4.149234	5.906890	0.135066	-2.086923	5.294167	6.768751	-0.891943	0.419430	2.384819	-0.594044	-0.060512	-1.848018	-0.871890	0.618660	0.229593	0.562856	-0.742731	1.115480	-0.406319	-1.315185	1.513233	0.120971	-1.230449	-2.567401	-0.277691	0.902554	0.384076
1.448434	3.737959	4.707083	-0.443906	0.600564	3.810689	4.255215	-0.489772	-0.667365	-1.896212	-2.689873	-1.217486	0.389848	-1.347910	-1.831083	-0.611682	0.615185	-1.654204	-0.806743	-4.318707	-2.244136	1.489231	1.225068	-1.687394	-2.923137	-2.026999	-0.313983	0.023841
-3.967842	3.089687	1.443028	-3.409745	-0.944497	2.062638	2.282633	-2.230755	-1.372802	0.001012	-4.604369	-4.125522	-2.377936	-0.240681	-1.114877	-1.178675	-1.455461	-3.937127	-1.710226	-5.928248	-2.297272	-0.754384	-1.198175	-2.905438	-2.814460	-5.832056	-2.552778	-3.502556
-4.923930	-1.130580	2.951825	-5.391950	-0.978905	-0.583486	-0.775295	-3.939494	-1.219582	-3.267810	-4.559432	-5.574819	-0.634771	-3.377706	-1.787022	0.027914	-3.370082	0.138998	-2.152970	-4.775841	-1.673192	-3.379313	-0.980860	-3.621080	-3.845467	-4.519262	-2.773632	-1.544016
-2.207631	-3.544542	-2.652025	-5.539722	-2.339059	-3.037582	-4.727769	-0.976487	-0.797405	-1.406177	-0.783263	-1.509579	-1.096157	-3.577284	-0.280218	0.698685	-2.568780	3.619070	-0.883774	-0.212288	-2.058398	-2.486756	1.119014	-1.287721	-3.664758	-3.171219	-1.552246	1.092561
-1.425845	-4.353800	-5.285822	-3.338060	-1.327158	-5.740150	-6.329890	1.261863	-2.881473	0.236308	1.014639	-0.325002	0.432405	-0.800715	-0.200766	1.811137	-0.229653	2.103488	-0.025439	2.089912	-1.700988	-1.741714	0.149044	-1.148663	-2.725833	1.771674	0.879581	0.393274
-2.230973	-6.155052	-2.890567	-2.953065	-0.722201	-2.621191	-3.153358	1.650158	-0.690686	3.048544	0.903571	-1.808288	-0.210987	0.133099	-0.367267	2.492170	-0.711103	7.367251	0.497734	2.004458	-0.423465	-1.331287	2.140231	-0.402006	-3.256492	2.409016	1.291848	2.178221
2.260184	-3.463398	-4.090357	-1.356437	-1.390886	-0.775403	0.847228	0.658097	-2.884346	3.260832	-0.079466	-0.472438	1.919567	1.324357	-0.006021	-0.876515	-0.920230	4.775559	-1.363454	-0.208250	-1.610227	-0.838776	-0.501627	3.117549	-2.639433	2.806305	2.262155	3.311902
1.994926	0.762261	-0.216794	1.447824	-0.209414	0.693812	4.611967	1.569879	1.685346	4.042769	1.738526	-1.069651	2.478067	1.379360	0.939471	-1.868119	2.356665	3.917511	0.397994	2.306988	-3.224875	1.608419	-0.457430	1.242401	-1.367255	2.063142	2.516102	1.798817
4.337851	2.369626	3.964724	-0.375283	-0.391884	2.432954	6.896058	-0.193396	2.136690	1.469354	2.482948	-0.847829	0.865011	-1.377593	2.220908	-1.726742	1.705082	4.887805	0.367780	0.796072	-0.794510	2.674697	-1.923480	0.332150	-2.777159	0.253925	-0.632912	4.325262
4.230160	3.634298	6.050896	3.071143	1.318506	1.795625	6.405603	-0.018628	2.116284	3.038988	2.052598	2.266827	1.344799	-0.386504	0.462690	-1.398084	0.422120	3.367540	0.906502	0.252100	-2.852231	1.572457	-2.623778	-0.082206	-0.524443	0.940654	0.623514	1.994839
4.261551	3.190375	3.770624	0.417702	1.456956	2.479622	4.655199	-0.284718	2.754927	1.101467	0.102576	0.938618	0.688230	0.997428	-0.116183	-1.413845	-0.917120	1.969716	-0.507940	0.454974	0.214461	1.605100	-1.628823	0.161434	-2.088107	0.459628	0.029778	1.818946
4.203924	3.711159	1.935806	0.667492	1.614367	0.722648	4.350248	1.849934	2.216419	2.174993	0.150082	0.440444	1.471604	-0.537498	1.526887	-0.191326	0.284660	-1.719069	0.111653	-0.420308	-0.696633	0.737823	0.092582	-1.516233	-0.097350	-1.758853	-1.026619	-1.508818
2.145877	-0.465250	-1.131656	1.942915	1.853240	2.431701	3.832648	0.795428	2.442158	-0.589638	1.486313	-0.337597	0.294219	2.104217	0.086400	-1.124025	0.748160	-3.014915	-1.813618	1.290854	-0.706015	2.663928	2.314737	-1.809606	3.993029	0.276610	1.311022	-0.837354
1.792310	-3.737952	-3.047663	1.652869	3.128076	-0.114919	3.561199	3.193463	3.011744	0.828275	1.647971	1.887095	1.384475	-0.450228	1.150655	-3.375444	1.997779	-3.225324	1.232346	0.819459	-1.225184	-1.689088	1.123140	-1.123286	3.779530	1.617215	0.268902	-0.797063
3.189422	-0.740648	-2.874814	1.135155	2.260875	0.337989	3.611402	2.067039	2.155275	1.516831	2.091054	1.406419	0.607371	0.443667	0.644653	-2.449882	-0.355482	-2.231396	-0.130257	-0.202692	-1.355441	0.934175	2.239691	-1.902974	3.535453	1.559063	0.603719	-0.751546
4.072312	3.608664	1.218791	0.870973	5.703338	2.588123	2.240156	2.308555	0.896551	2.675127	2.008662	0.760576	2.897706	1.112702	1.110592	-1.151740	0.782675	1.224067	0.765774	0.188601	-2.321185	1.918717	2.492189	-0.433771	4.397800	2.330453	-0.573826	3.621396
4.794180	3.700283	1.239853	1.352222	5.027865	1.909185	2.858760	1.038412	0.646171	3.766263	-0.046607	0.589265	0.830380	0.591075	0.415271	-2.749817	0.759050	2.957364	1.928139	3.375935	-3.115917	2.033337	4.285833	0.960022	0.120471	1.459784	0.700366	2.476962
1.845123	2.029809	0.434170	-0.756798	2.789059	0.059874	0.072214	2.544308	-1.000167	3.038638	0.316248	0.900084	2.587692	-0.191514	-0.444509	-0.676613	0.290044	1.110095	-0.071464	0.794312	-0.257237	0.287934	1.877221	1.170606	-2.350034	1.453655	0.723695	0.917551
3.489342	-0.092258	1.982044	-3.475488	1.260518	-1.094811	-1.546682	1.212044	-3.099863	2.557751	-1.265375	1.980135	1.046641	0.159835	-0.008050	-0.199128	-1.337246	1.414257	-1.458335	1.636531	-1.056245	1.080407	-1.585748	2.189578	-5.039813	1.984766	0.316961	0.198962
1.027136	-1.429218	3.475775	-4.064646	1.776644	0.611031	-1.747029	-0.636081	-1.843117	1.955600	-3.396475	0.444816	0.374426	-0.637980	-1.192552	-0.506763	-0.229818	-1.274249	0.760826	0.608891	-2.266141	-1.200744	-1.688974	0.763839	-2.957566	-1.703485	-1.350337	-1.704905
2.421203	-1.778770	2.304262	1.175826	3.200837	-2.830101	-2.850927	0.251333	-1.129131	-0.561416	-3.515254	0.526426	-2.100352	-2.832358	-0.765616	-0.990916	-0.523575	-1.479225	-0.414381	1.095893	-2.187825	0.409780	-5.651759	-3.010913	0.394408	-0.399197	-2.365698	0.337147
2.475142	3.121784	3.853406	0.222228	3.979298	-3.958107	-2.265276	-1.147615	-0.890906	1.647103	-1.717413	1.959866	-2.994996	-1.848501	0.640557	0.558111	-1.968115	1.997227	1.234842	-1.691166	-1.598498	-0.918723	-4.228304	-0.002477	0.444308	-3.373173	0.401376	0.882719
3.365453	3.307547	2.627606	3.226761	2.872228	-3.075887	-2.147177	-0.768026	1.110258	1.118054	0.432648	1.136635	-0.730805	-2.252309	0.632568	-1.523680	-1.170340	3.278708	2.481795	-1.455584	-3.123659	-0.308652	-2.093410	0.480645	3.024436	-1.564211	-1.263715	1.027508
3.888834	0.794416	1.875463	4.630923	2.565427	-3.158741	-1.148130	-0.116699	5.675959	2.136238	1.413229	1.512332	-2.338380	-0.324483	1.355515	-0.955190	0.682551	1.208215	2.290978	-0.060562	-2.731108	-1.336809	-1.354978	-1.117648	0.540093	0.779987	-1.059470	0.966715
2.178984	1.928293	0.943177	4.086615	0.576196	-2.131769	-0.973136	-1.002034	4.335797	1.785051	0.889128	-1.104244	-0.470123	-1.400224	0.325098	-2.138719	1.302456	1.150048	-1.667610	-0.088302	-1.777346	0.930205	0.485491	0.012445	-0.814921	0.195419	0.936210	-1.217462
1.595803	-1.141923	1.004047	1.973936	-0.136866	-1.626973	-0.262296	-0.136734	4.019171	2.111794	0.399745	0.872808	-0.119233	2.150169	-0.173984	-1.512566	2.337775	1.282405	1.160931	1.711397	-2.890373	4.028689	0.707795	0.397822	-2.770206	2.035086	0.873424	1.274375
-0.837911	-0.860032	0.522074	2.909087	-0.029756	-3.011651	-0.393409	-0.907797	2.717881	0.409765	0.193880	2.348487	-1.433411	0.613993	-1.203431	-1.969432	-1.714592	0.175485	0.878500	1.340135	-1.923888	2.241544	0.931834	-0.099218	-4.450461	2.029587	0.503473	1.749727
-0.278858	1.203066	0.856457	1.548366	0.536324	2.440596	-2.322076	0.258176	1.450525	0.484863	0.219831	0.495492	-0.282759	0.706150	-0.248945	-0.990416	2.411554	-0.489213	-1.033903	1.972910	-2.464492	1.322267	3.339606	-1.723474	-2.789385	1.030020	-0.469445	-0.066609
0.450859	3.726271	-0.049403	-1.928426	-2.239524	2.697767	-0.624997	1.395084	-0.075197	0.857586	-0.264602	-0.646277	-1.901076	0.732337	0.377275	-2.832317	0.969813	-2.186089	1.500521	0.189722	-3.384385	1.311258	1.669610	-0.701648	-3.257479	0.240386	-0.105129	-1.814033
0.092140	2.548183	-0.121807	-3.492389	-0.223900	4.967662	-1.152274	0.793227	-2.355786	-1.769266	-0.418120	-0.604622	-1.744764	-1.132746	1.229728	-0.923937	-1.101816	-2.490946	0.549971	-3.033829	-2.724967	1.080815	0.626744	-1.299340	-2.068740	-1.300117	-0.947080	-2.869446
-0.654716	1.207002	-0.669155	-1.455224	-0.715303	3.678581	-0.790207	-1.410095	-2.116144	-0.205196	-3.500223	-1.910041	-0.688622	0.820402	0.200113	-2.488874	-1.099133	-1.728084	-0.142152	-2.592845	-2.831737	2.146538	-1.696492	-1.674151	-1.093069	-2.004690	-1.339199	-1.473149
1.342090	2.751627	-1.271547	0.135569	3.242866	2.718924	-3.095796	-1.419383	-4.140869	-1.847003	-1.071712	-0.323936	-0.614153	-0.966222	0.287529	-1.699529	-1.829239	-2.528305	0.697551	-0.814825	-0.808996	2.030227	-0.804100	-1.666681	0.778334	-2.278533	-0.734684	-2.316843
1.873256	-2.769641	-1.478383	0.136090	2.377809	2.076591	-2.829641	-0.140338	-1.925264	-1.287591	-1.147788	-1.125408	-2.027156	-1.430718	-1.421424	-1.168000	-0.552833	-0.277909	-0.256722	1.224130	-2.235444	1.653978	1.569919	-3.069532	3.970071	-1.387647	-0.295538	-1.942430
0.463481	-3.087403	-1.609264	0.079638	3.166625	0.457480	-2.156244	-3.494960	-0.325829	-0.829959	-1.309252	-0.622956	-2.882432	-1.372386	-1.348247	-0.961089	-1.463117	-2.211499	-0.975970	-0.490580	0.142819	2.660493	0.825964	-2.886703	0.243141	-1.363632	-2.067460	-3.366210
-2.217935	-5.764059	-3.104490	0.365213	2.262414	-0.712007	-0.450905	-2.851249	-1.603865	-3.261309	-1.747503	0.281218	-3.162581	-1.507027	-0.841441	-0.546294	-1.497191	-1.488974	-1.479394	-0.560257	0.178094	-0.029830	-0.478167	-3.044196	0.050246	1.126009	-1.515451	-4.796084
