X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.305171	-1.669438	-2.189946	-0.402663	0.427070	-4.403800	-2.351251	0.438272	-3.872808	-0.943662	0.447146	0.733824	-2.051066	0.330568	-0.197235	-1.403859	-1.411700	-1.649212	0.990025	1.422077	-1.719534	3.366522	-1.246825	-1.480363	2.174238	0.629616	-0.010674	-0.501013
-0.156786	-4.237262	-2.680596	-0.788443	1.643121	-4.982324	-2.169432	1.683058	-4.417190	-0.931750	-0.176810	-0.836216	-1.126290	-0.026773	-0.348903	-2.541424	-0.834721	-0.239862	0.726310	0.302848	-0.234758	4.089277	-0.063758	1.530672	0.561408	-0.589563	2.159891	0.912603
3.079890	-1.886967	-2.209704	1.912111	4.621022	-3.746426	-1.072739	0.767425	-1.285027	-1.465808	1.984766	-0.382451	0.752113	-0.164269	-0.336051	-1.091048	1.318095	1.584024	0.703418	-0.751965	-2.231951	3.456293	3.016336	1.293200	0.918643	1.250062	1.845275	3.097087
3.725397	-1.618154	-1.490868	0.465397	3.067772	-3.089106	-1.876474	0.030472	-1.235019	1.128163	-0.206028	0.431119	-0.210858	-0.594722	-0.802482	-1.649630	0.083347	0.504845	1.117648	1.307739	-2.702414	2.353969	4.875455	2.119121	-0.254160	1.829092	1.897978	1.726338
2.779037	-3.406222	-1.438189	-0.518285	2.862170	-1.684063	0.073063	0.648997	-0.670467	1.998864	1.733706	0.468792	-1.658603	2.369167	0.961705	-0.469670	-0.339967	-0.133096	2.019099	1.474757	-2.347149	3.898702	1.895801	2.665336	-1.409802	0.823224	-0.756900	1.398156
0.547710	-4.743673	-2.477068	-1.386737	0.419415	-3.244198	0.763970	-2.185100	0.129927	-0.408105	-1.459334	-0.681834	-1.169423	-0.312602	0.033808	-2.234566	0.935852	-1.687101	-0.140329	-0.671311	1.166046	0.570091	1.006572	-2.410854	0.628216	0.905858	-0.505861	-0.230658
0.122316	-2.280906	-1.323603	-2.565559	1.222804	-3.072010	0.849346	-2.520620	-1.595636	-2.882545	-1.254450	-1.805958	-1.963118	-1.284330	-0.355773	-0.785319	0.647603	0.610432	-2.124337	-1.728667	2.559069	-0.100664	0.252468	-1.711650	1.239194	-2.239507	-3.421806	-0.717604
1.922255	0.044578	-0.095095	-2.107654	4.697837	3.982202	-2.646711	-2.473863	-0.885857	-0.702556	-1.499042	-0.797881	1.003110	-2.379119	0.217960	-2.057326	0.907284	0.759703	-0.641425	0.160088	3.714620	-0.780465	-1.922410	1.285947	0.774428	-3.236173	-2.770434	1.203817
3.819628	1.521978	0.832956	-0.163021	4.281113	1.314137	-1.247200	-0.891730	-2.140437	0.826163	0.165187	-0.483306	-1.489938	0.803131	0.630508	-1.373587	2.320094	-0.403587	0.703805	0.480853	2.869098	0.360586	-1.006863	1.649440	0.494518	-0.916840	-0.285346	0.638806
2.231134	2.973493	0.792450	-1.065563	3.986029	4.194995	-0.871924	-0.991822	-1.043077	1.300211	0.753035	-0.078532	0.934937	1.247320	-1.289532	-1.673201	1.130031	-0.325439	-0.030346	0.794327	3.028003	-0.069212	0.755908	1.783026	3.410064	1.270189	0.806256	1.868063
2.412474	2.779524	2.631387	1.251419	4.518785	1.279378	-0.559084	-0.067240	-1.849777	0.258589	1.829000	-0.362061	-0.762766	0.697445	0.478740	-1.519968	1.228595	1.591048	1.383421	2.454108	-0.429266	2.184640	4.208304	4.201907	4.993663	2.085515	0.934873	1.841787
-0.810852	1.071369	1.122967	3.970226	1.043679	2.462584	-0.138680	2.779517	-2.168638	-0.298804	2.054882	0.933906	1.692252	1.642505	0.068324	3.574213	2.168683	-1.292725	2.066004	1.533697	-0.139509	3.517540	4.099524	1.134682	4.715914	2.275836	-0.360797	0.953079
-4.219144	0.520228	2.258589	1.068855	-1.634091	1.949214	-0.805213	2.419746	-0.865761	-2.499268	1.007878	-1.863031	0.899192	1.013001	0.043918	2.032744	-1.060806	1.041641	1.147105	1.307091	-2.990426	1.013487	2.196667	1.940752	3.038916	1.976051	2.059546	1.417738
-3.813402	1.281500	-0.371246	0.913305	0.421576	2.537768	-0.181386	1.605047	-0.334245	-0.894702	2.357387	0.152226	1.092852	-0.190969	1.464022	0.402425	-1.226172	0.080748	2.292321	1.991290	-2.263119	0.895080	2.783834	1.482815	1.020967	0.159059	0.916400	2.808964
-3.819325	0.930985	-0.753438	-2.061024	1.677376	3.337346	-2.365497	0.083620	-0.988192	0.439392	1.075807	1.591676	-0.595269	2.595394	-0.129565	-0.804743	-0.892618	-0.034206	1.630352	0.483591	-0.959888	0.883316	3.466124	-1.060927	1.179267	2.871559	0.921766	1.900358
-1.321514	1.169682	-0.810588	-1.740934	-0.062491	2.897748	0.374050	2.596264	-2.200502	-0.567185	2.099036	0.123419	-0.315670	2.037590	0.085655	-2.296959	0.014755	1.167182	0.098998	0.279995	1.809167	0.957396	3.067937	0.596924	-1.501186	-0.031351	1.021242	1.744018
-1.499868	1.815389	-0.676597	-1.679225	-0.327026	4.451674	-2.304644	1.821478	-0.625576	-0.246434	-0.199828	-1.360846	1.234546	1.295816	-0.070817	-3.857023	0.318447	1.355110	-0.635042	1.132500	2.221245	1.243916	1.318272	3.431269	-2.928693	2.039629	3.561528	1.941645
0.502711	2.400506	-0.049463	-0.732098	-0.627732	2.918424	-1.917481	-0.765439	-1.134114	-0.864554	0.377015	-1.018421	0.427081	1.666172	-0.468782	-2.302732	2.299255	1.995978	-0.343469	2.455805	2.360145	1.581376	4.486429	2.111507	0.025644	2.574097	0.449722	-0.167462
1.413326	2.303033	1.638312	1.458645	-1.680108	0.647797	-1.450461	-0.133188	-2.805517	2.124953	1.957562	1.330094	0.522233	1.175558	0.612458	-3.160687	2.218979	0.605788	1.049117	1.995109	0.375567	1.885675	1.474307	2.454938	0.346925	2.316552	1.519325	2.239197
2.057775	1.486767	2.147328	-0.019196	-3.087357	-0.472907	0.256915	1.230031	-2.570985	1.167189	1.343212	2.327497	0.118001	0.708272	0.866202	-1.587687	1.203916	0.947340	-0.021785	0.573310	2.349310	1.068510	-0.448893	2.064561	0.988148	0.295194	0.276435	1.318222
1.635358	2.712409	1.925985	0.570878	-0.015179	0.797412	1.061545	0.495118	0.695682	-0.212948	0.688663	-0.059311	1.383585	2.990512	-1.228449	1.161970	-0.962334	1.081032	-0.126276	1.218708	1.987473	1.333480	2.329927	0.705576	-0.056889	0.363521	-0.643849	2.579212
-0.475025	2.178758	0.199483	1.766965	-1.872476	-1.596045	1.969728	0.121570	3.209683	-0.120257	1.123613	0.671067	-0.078416	0.384979	1.032003	1.997884	0.960227	2.353366	0.395943	1.953001	3.412057	0.439685	3.524567	-3.333017	1.049914	1.134433	0.375573	1.524866
-3.938973	0.239412	-1.220779	1.411766	1.437951	-2.175181	1.168765	0.065588	4.277017	-3.290540	1.279861	2.370932	0.713097	1.592671	0.214457	3.040057	-1.404202	-0.349359	-1.798628	-3.181211	1.451659	-1.586178	3.596526	-4.984118	-1.418645	0.125027	0.157800	-2.181414
-5.562987	-0.223930	-0.485101	-0.893021	2.825100	-1.331194	0.202254	0.785371	3.588685	-2.136896	1.336906	-0.754519	0.493323	-0.931912	0.256313	6.441888	-1.350822	-1.013842	0.469610	-0.383231	2.682480	0.222390	2.654405	-9.646729	-2.143366	-1.693197	-0.813969	-3.421731
-4.505467	-1.757968	-3.680284	-1.226496	1.735971	-2.417885	-1.328806	0.503518	3.944685	-4.398127	0.699445	0.336315	0.439263	-1.838073	0.392270	4.300680	1.796765	-0.841983	0.608857	-0.958458	2.559619	-0.075513	1.884002	-7.926950	-0.514952	-1.292339	2.695464	-3.772185
-2.454213	-2.686905	-1.945528	0.145539	0.894562	-1.149455	-3.386416	0.119328	0.800418	-2.654931	0.072678	1.479731	-0.640085	1.870688	-0.287173	3.167533	0.761559	3.280517	-0.994689	0.867805	0.220075	-0.895788	3.171818	-5.023282	-0.479503	-2.087302	-1.378899	-2.789275
-1.236325	0.625860	-0.102534	0.142983	0.838673	1.513596	-0.099676	-0.321199	-0.706317	-2.640010	-0.637098	1.717831	0.824478	-2.978930	1.248283	4.936448	-0.335444	1.454158	0.295972	0.239958	0.937947	0.430664	-2.316749	0.324476	-0.648821	-0.802586	0.017638	-1.094803
1.437397	0.410925	0.573698	-1.605963	0.369901	3.172368	-1.535888	1.378935	-2.878820	0.435536	-1.525884	0.321311	1.976552	1.729872	0.931938	0.283625	0.034557	2.192541	-2.934361	1.578599	-2.571965	0.099040	-1.437000	1.363522	-2.573607	-1.275692	0.294476	-1.441870
1.636551	1.644189	0.705968	-3.071600	-1.991454	2.715359	-1.794551	-0.256369	-4.073292	3.712707	-0.254581	0.374873	-0.151465	0.468493	-0.865710	-1.255733	-0.796839	0.820766	-1.111788	0.147028	-1.166062	-1.026760	-0.723934	2.718555	-2.383361	-1.002721	1.138014	-0.511975
3.253539	4.144350	0.187175	-0.100131	-1.773294	4.525070	-1.507668	-1.939314	-3.332632	0.624101	-0.505892	0.653013	-2.031172	-1.255568	0.611539	-2.223527	0.302764	-0.349469	0.472789	-0.830658	-2.232645	-2.119339	-2.331852	2.769075	-2.392886	2.114125	1.200650	-0.542520
0.858360	4.115907	0.695118	-2.399754	-2.344219	2.938600	-0.535437	-1.107999	-2.473142	2.128119	0.506783	1.514933	-0.121571	1.955487	1.256784	-2.621955	0.268568	0.280538	0.815070	-0.422658	-2.680414	-2.138597	-0.966456	2.699481	-4.917182	-0.630354	-0.601016	0.637496
1.320213	4.089460	2.140198	0.626029	-1.595431	0.564648	1.116738	0.289875	0.073279	2.259859	-0.611258	0.892231	-1.933762	0.368559	2.874325	-3.442716	0.665869	0.119585	1.940854	0.672226	-2.570870	1.126364	-2.670445	4.018172	-3.244850	-0.979560	2.232215	0.285470
2.010299	2.831206	1.620812	1.145117	-2.859131	0.273713	2.257259	0.615606	-0.225470	3.787522	-1.489517	0.886205	0.222153	2.589944	-0.320440	-3.344809	1.727167	1.081274	0.876740	0.771593	-2.078415	0.686742	-1.414420	3.444247	-1.845292	1.696107	0.150942	3.626602
4.442817	1.808245	2.413261	0.872010	-0.940420	1.025495	2.077525	0.767894	0.020511	5.646407	1.406606	1.254856	2.712675	1.750943	-0.567411	0.191666	2.992461	1.507902	2.638428	-0.044559	-0.256848	2.182436	2.875718	2.765206	-1.965109	1.150946	1.237164	2.830192
4.037266	3.124474	0.388244	-0.694193	-2.081798	-2.624207	1.125234	1.078539	0.832322	2.853013	0.595507	1.200381	2.416701	2.272554	-1.024089	-0.155890	2.285249	3.580471	2.044116	0.365270	1.048730	2.984244	-0.022531	3.522447	0.028398	-0.913745	0.915679	1.081339
2.041146	2.708094	2.212261	1.265508	-0.622968	-3.150694	1.353786	1.002239	-1.392537	3.972039	-0.372913	1.282682	1.700432	2.122077	-0.061075	-0.465475	1.299530	2.008980	1.196404	0.790978	3.278116	2.768664	1.235031	2.634370	-2.007571	0.949934	1.967188	3.989241
2.613458	4.493102	1.222310	0.012311	-0.522830	-3.579966	-0.820920	0.408994	-1.170767	3.223485	-1.886457	0.403355	1.134566	-0.861690	0.847431	1.265712	1.551503	1.290829	0.092891	0.146964	2.721312	2.693795	1.336304	1.209472	-0.154019	0.453981	1.819390	2.812799
6.019700	2.483997	0.780291	-0.248283	-1.986185	-2.228525	-0.019183	-0.082297	-2.497668	2.127251	1.081674	-1.110699	1.049803	-0.941149	1.224627	-1.034429	-0.088034	2.790317	1.811476	0.821128	3.150016	-0.630664	0.847387	1.278154	-0.942846	-0.320305	-0.092118	3.141411
3.932172	1.204877	1.208304	0.406524	-3.835535	-2.164370	-0.298206	0.420765	0.078860	2.242734	-0.625622	0.263519	2.270942	-0.070499	1.228714	1.771803	0.548418	1.299244	1.074359	0.121667	0.575327	1.843285	-0.118020	1.868714	-0.790854	-1.258724	-2.801936	4.375576
0.589274	-0.282158	2.504947	0.187333	-2.805879	-0.665805	2.594812	-0.245621	-1.169883	1.651036	0.088455	1.207308	0.231682	0.082857	0.012489	4.700710	-0.578341	0.075809	-0.121263	-0.475020	-0.138255	1.058740	0.074982	1.287951	-0.451842	-0.673078	0.297936	1.540793
-0.741496	0.674389	1.652420	0.371942	-0.494020	0.197972	1.874770	-0.328755	1.362403	-0.798546	0.316302	-2.062333	-1.779079	-0.991282	-0.312147	2.759392	0.598085	0.272613	1.197512	0.723068	-0.593632	0.016999	1.277392	-0.260436	0.946886	-0.155368	0.046896	-0.294139
-4.499936	0.718617	1.863022	0.964951	-3.024258	1.578659	4.226668	-0.481138	0.095018	-3.152111	1.554719	-0.162405	-1.789940	1.367884	0.001504	0.704350	1.506098	-2.996945	2.015881	2.502828	2.599496	-0.791138	1.063909	0.595752	4.130132	1.741106	0.341542	-0.041520
-5.890449	-0.076276	0.982053	2.105460	-2.414194	2.493554	5.254304	-0.305171	1.944760	-1.044161	1.695303	0.099591	0.777497	0.049854	2.001443	1.101185	1.977894	0.744033	0.379944	1.157159	3.433028	0.739226	0.344032	1.351112	0.836292	0.914042	0.208875	-0.023552
-4.079234	1.953810	1.328711	0.439267	0.921170	4.386957	4.493879	-0.919655	-0.271968	-1.516996	-0.863846	0.536955	1.279232	0.941225	0.299467	-1.642102	1.203873	0.224049	1.270099	0.381660	5.120463	-1.157710	-0.674839	1.301045	1.442667	1.003340	1.223493	3.427764
0.974608	3.770972	0.551695	0.988973	1.896935	5.896967	5.114592	1.831509	1.432031	0.192082	1.891170	-0.629515	0.921863	1.161597	1.260076	1.631791	2.236234	1.483801	0.342747	1.202930	3.857201	2.389753	0.776995	2.846948	1.027556	-0.932002	1.064695	2.072127
2.092776	0.777908	-0.058994	0.342477	2.975398	2.046283	2.049942	1.821621	0.054658	0.851573	1.122850	1.131981	2.143489	2.434969	-0.954230	-3.227937	2.220075	-0.971811	0.258386	2.667468	3.625639	0.336812	-0.445467	0.413621	2.559857	1.226315	0.917981	1.553236
-0.961629	1.020418	-2.542059	-1.523421	3.454159	0.585702	0.781530	0.667579	-1.894686	-1.017724	0.389792	0.020542	0.948210	-2.000161	0.287847	-1.170384	0.018595	0.134212	1.183315	0.456272	3.359779	-0.417734	-0.225627	-1.232239	1.494969	0.395890	0.695547	0.999089
-1.646010	0.541500	0.083201	-1.772223	3.705318	-2.835274	-2.298546	-1.296516	-1.781303	-3.235309	0.014095	1.700567	1.045525	-0.211893	1.397908	-0.385848	0.156793	-1.166331	-1.911467	0.982442	4.626818	-1.120986	-0.988984	-1.074632	0.800391	-0.514177	-0.780205	-0.011213
-2.641666	-2.705149	-0.793316	-2.504628	1.097373	-4.074149	-4.632986	-1.113166	-1.758791	-2.415085	-2.330143	-0.316845	-1.493967	-0.825329	0.181550	1.421870	-1.557532	-0.095439	-1.514460	-2.189423	3.506755	-0.920246	-0.421140	-0.748160	0.214223	-0.789087	-1.152677	-2.050974
-5.205499	-1.771229	-0.952811	-1.600837	0.539423	-2.692423	-1.362891	0.148728	-2.069552	-1.096751	0.034578	-0.210095	-2.254668	-0.525770	-0.822026	2.812271	-2.297381	-0.566014	-4.402166	-2.443826	4.796091	-1.723017	0.433505	-0.782825	1.189064	-1.836743	-1.896471	-1.315893
-4.525808	-2.328743	2.132516	-2.093550	-3.218033	-3.857298	-1.890660	-2.344934	-1.889185	-2.520810	-0.639344	-0.530883	-0.431478	-0.125718	0.297178	5.003558	-1.693756	-0.018457	0.045015	-1.174366	2.888223	-2.108698	2.434549	0.376071	0.052812	-2.623044	-1.637187	-2.849373
-5.319995	-1.888591	1.360563	-2.030567	-1.238395	-2.436675	-1.763194	0.035647	-2.971190	-2.336261	0.801889	1.021990	1.133902	-0.198373	0.929562	4.503629	-1.600359	-1.407667	1.012581	-2.378746	2.563052	-1.584692	1.637892	0.319628	0.208767	-2.067491	0.223873	-2.065714
-3.065361	-0.585777	2.683630	-1.758090	-3.669264	-2.916854	-0.334994	0.669469	-1.505668	-1.865806	0.028976	-0.127578	1.371571	-0.462337	0.312525	3.327488	-0.435789	-0.118547	-0.641569	0.040634	4.573776	-2.300101	1.695932	1.368443	1.064527	-0.508786	0.468709	-0.013517
-1.839605	-1.609001	0.881416	0.460282	-1.745541	-2.601138	-1.755259	-0.172867	0.305383	-0.619245	-0.229983	0.912113	1.560427	0.316589	-0.463734	1.114533	0.199152	-1.503695	1.516665	0.883273	3.924594	-0.130126	1.362169	0.140616	1.915792	0.292170	0.800619	1.149015
0.030670	-0.706365	-0.049480	-1.058752	-0.364827	0.834972	-0.275090	0.083137	-2.619040	2.599819	1.777909	0.147763	-0.645829	-0.602296	-1.185215	-2.074333	0.075761	-0.498615	-0.475918	-0.762631	3.313605	1.578531	0.981401	1.065743	1.451561	-0.223623	-0.622798	0.399581
3.125265	-0.107971	-1.723960	0.272808	-2.390822	4.100374	-0.612688	1.231681	-1.658634	2.063486	-1.225148	1.671169	-1.816500	0.897306	-0.152421	-1.901710	1.432740	0.619295	-0.503220	0.303822	1.722109	-1.695332	-2.610472	2.185924	1.046833	1.550833	0.949157	2.828181
1.103478	-0.326621	-0.810624	-0.158839	-1.355828	2.826268	0.174647	-1.137136	-0.578500	5.064956	-0.365656	1.342032	-0.878485	1.437894	0.037550	-3.650496	-0.360415	-0.017267	0.832759	1.809630	-0.704495	-0.998515	-1.187351	1.958456	2.073507	0.736738	1.160283	3.171613
2.505209	2.432684	0.198526	-1.506492	-0.844745	4.233751	-1.564185	0.639685	-2.311439	3.782025	0.936683	0.310251	0.035113	0.606867	-1.227805	-3.409792	-0.524204	0.570598	0.487318	2.145491	-1.884609	0.480279	-2.136737	2.674738	2.818083	0.366891	0.617279	0.553375
2.571157	1.604142	1.059591	0.766747	0.107325	4.930323	-0.647384	1.037842	0.231950	1.225395	0.502170	-0.553175	-0.681007	0.077625	2.140915	-1.348797	-0.188728	2.011890	0.746755	0.870606	0.132367	0.746548	-0.361232	2.021968	1.442259	0.779290	2.776243	1.840665
4.294920	1.492351	1.220768	-1.625021	-2.163716	3.569681	-1.730250	0.147637	-1.876633	3.370463	1.131902	0.106152	1.098856	-1.109536	-0.304092	0.846692	-0.286488	1.765306	-0.098831	1.696672	2.971231	0.798292	0.429264	0.706744	1.359035	2.075635	2.345774	1.994383
3.056598	1.905109	3.947457	-0.214397	-4.324872	2.731425	-3.227285	1.493067	-0.256689	2.573028	0.997878	-0.910267	-0.541301	1.673585	0.348673	0.469974	2.594414	2.321148	2.284261	1.578289	2.408084	2.252308	1.204850	3.836564	-0.706191	0.377225	-0.370328	2.267527
4.033690	4.712314	2.848457	1.729420	-2.428541	1.600251	-0.432287	1.031331	2.300784	0.424089	-0.013303	0.133666	4.259723	2.339085	-0.697690	2.737850	1.724278	1.490013	0.767227	0.351555	-0.222977	1.065394	0.471124	4.973427	0.238082	1.894358	2.996035	2.555095
2.882695	4.316865	2.044666	-1.602173	-1.078326	1.339860	-2.102258	1.642430	0.944284	2.407745	0.592358	0.002451	2.085424	1.140464	-1.806282	0.836822	-1.016098	3.433400	3.084769	2.207070	-1.269552	-1.513750	-1.877415	1.525430	0.079052	-0.015865	1.993662	2.256986
2.153912	3.097760	1.393284	-1.191674	-0.012526	4.657749	0.141804	2.477062	-2.496687	2.090395	1.579859	1.260186	2.310203	0.948120	0.888695	-1.742610	1.054685	2.268909	1.080184	1.025832	-4.735542	-0.146527	-1.508167	2.501771	-2.408282	0.295653	0.325952	0.613698
-0.883160	2.438097	0.449210	-2.243883	2.329958	2.397617	1.289396	0.852126	-1.958230	1.165137	-1.415300	-0.169229	1.717059	0.249152	0.333042	-3.959146	-0.770874	1.824039	0.710571	1.242440	-1.480748	-1.049638	-1.130434	4.836148	-3.569119	0.562512	0.011903	0.727429
-0.677222	3.472374	-0.098558	-1.271702	4.822925	0.692661	-0.268580	0.586922	-0.080845	-1.079530	-0.432821	0.597305	1.682590	0.020159	1.522557	-1.645283	1.780623	0.488588	-0.865671	2.579293	1.381930	0.743016	-2.538716	3.449059	-0.310962	-1.504488	0.179914	1.235079
1.459425	1.385690	-0.883521	0.962969	4.199774	1.890481	-0.100325	-0.096552	0.778168	0.636892	0.541095	-0.979513	0.385995	0.110139	-0.309460	-1.259523	0.641677	1.202756	-0.315942	2.405990	1.792089	1.468532	0.977184	4.620703	0.990190	0.520850	0.038584	-0.203555
2.410380	1.462942	-0.208079	0.843731	3.367105	3.358874	-0.310439	0.729805	-0.605690	1.706304	-0.058153	-0.734883	2.601474	0.288892	-0.283911	-3.288363	0.731085	0.468041	2.296657	1.958829	3.114730	0.509309	0.131466	3.530776	1.951935	-1.526373	1.009413	2.627125
4.324141	2.317529	1.760467	0.060684	0.878717	3.724739	-2.198522	1.396391	1.171880	3.647302	-1.140667	2.308694	3.944625	1.201215	0.088604	-1.148503	3.000646	1.076943	1.101723	1.017710	2.718251	2.413245	0.960129	2.973078	0.067573	3.137941	1.030098	1.418319
2.694208	2.745549	3.041214	1.695226	-0.969391	2.537773	-0.940574	1.123205	-0.923022	2.504386	0.680954	0.866316	1.242847	0.717407	0.766984	-2.069342	3.796560	3.345559	1.618256	0.752331	1.847651	1.307139	1.375372	2.031704	0.341904	1.800191	2.388038	1.987624
2.843880	4.852901	6.439163	0.680158	-3.529518	3.961976	-1.742695	0.786747	-1.016694	3.854954	2.581907	-0.387017	3.351638	2.784267	-0.647672	-0.657079	0.802326	3.180089	0.169956	0.369392	-0.263470	0.691389	3.770593	1.300155	-1.308274	2.084777	1.784033	0.776038
1.565455	4.340181	5.328912	0.512279	-2.670567	4.757746	-1.354086	-0.192484	-0.304838	2.070705	1.330491	1.513994	2.883699	3.724194	0.913035	-0.638814	1.656641	3.373433	0.003220	0.387091	-0.200915	0.898194	2.694891	2.834327	0.564139	1.696998	1.882381	1.902360
0.081633	4.314190	5.227759	-0.567810	-1.164836	3.598879	-0.721346	0.851010	0.603847	1.684338	1.965705	-0.367751	1.822127	2.152686	0.499905	-1.809546	0.215806	1.115887	1.531249	-1.053473	0.688018	0.210551	2.127266	2.037817	-1.798957	1.470652	0.612780	2.031589
0.004711	4.226924	5.488305	-0.079111	-0.484828	3.216776	-0.693875	1.545731	-0.276339	1.795851	-1.662251	0.272346	-0.924179	0.469043	0.133836	2.459825	-0.829581	2.137752	1.142540	-0.164000	-0.453875	-0.975441	0.045215	4.227425	-0.803964	0.991739	0.576830	1.401822
3.850890	2.309482	4.112647	-1.410822	-1.612542	0.710433	-1.054074	1.503875	-1.306196	0.792743	-0.091879	-0.089616	-1.135719	-0.938638	0.487028	3.421302	-2.815521	-1.480373	-0.482908	0.004007	-1.600893	-2.537983	-1.770362	1.851747	-1.630981	-2.639843	-2.881770	0.647757
-0.892333	1.402962	1.774885	0.388755	-1.632079	-2.545051	0.506958	-0.575857	0.390777	2.062612	-4.077680	0.072564	-1.604794	-3.070858	0.955179	5.726783	-5.709515	-2.042391	-1.715195	-1.962852	-2.791437	-0.385577	-1.543966	-1.060719	-3.483310	-2.882893	-3.257823	-1.655807
0.785941	-1.328737	-2.471782	-2.359379	-1.933740	-1.740477	-1.178279	-0.969165	1.376379	-1.706443	-3.657656	-0.600216	-0.967207	-3.853418	0.851190	1.955271	-3.010764	-0.969502	-2.753922	-2.813979	-1.853509	-1.617724	-1.177899	-3.904475	-0.913851	-4.604314	-1.937128	0.219228
0.094012	-2.589018	-3.227456	1.082476	1.019675	0.487151	-1.570986	-1.493152	1.427611	0.952976	-0.339306	-0.038457	-1.315157	-0.253519	0.295158	1.213965	-1.334569	-2.214008	-1.341091	-1.844973	-1.230809	0.393473	0.420337	-1.543324	2.109996	-0.947505	-2.377388	0.687661
-0.484322	-1.190682	-2.236237	1.197818	-0.667835	0.672333	-2.834762	-0.920417	0.063772	1.272069	-1.009832	-0.380959	-1.289647	0.476137	0.427184	-0.373634	0.001669	-1.590010	-0.073803	-0.176137	-2.054639	-0.631987	0.439743	1.448333	1.135430	0.863032	-0.654904	-0.551412
-0.362462	-2.390231	-0.351227	2.692849	-1.626069	1.546766	-2.361407	2.233039	1.409863	-1.546467	0.747164	-1.152724	-0.889377	-0.551651	-0.628735	-1.988725	2.246449	-2.308610	0.103142	-1.948372	-3.050399	-0.019805	1.115015	-0.098908	2.796750	2.578297	2.120123	-2.508991
-0.401110	-2.735366	-1.656427	2.848168	-0.131630	2.819548	-2.072421	1.464514	0.011785	-1.750434	2.971583	-0.174752	-0.244748	1.462016	-1.284998	-2.455907	1.156569	-0.177008	1.124041	0.368622	-1.268090	-0.136884	1.655455	1.220251	1.222255	1.688188	0.221092	-2.995278
-1.578267	-1.126090	-0.761238	3.396674	-2.259017	0.536978	-1.974604	0.924309	-2.068364	0.728469	2.655522	0.592056	1.666238	0.957935	1.552694	-2.794080	1.666130	2.198794	2.062794	0.423843	-3.411713	-3.025624	0.751858	0.030009	1.979547	2.203905	0.774102	-1.858575
-2.842434	-0.641504	0.073340	0.435168	-2.998531	3.091554	-1.675057	0.646021	-0.682782	-0.112562	0.700681	1.190199	0.545780	-0.028193	-1.304961	-2.739944	1.589229	2.949794	1.035700	1.337591	-2.623570	1.731572	-0.484174	-0.954738	1.098823	0.684646	-0.410249	1.917015
0.064187	1.131990	-0.188596	-1.965950	-3.061272	3.289672	0.091622	1.799952	-1.143870	1.179372	-0.590041	1.991477	2.570077	2.429329	-0.103663	-2.107797	0.128967	4.180892	2.423657	1.290163	-0.782861	0.888304	-1.857744	-0.125093	-1.237916	1.519111	1.285039	1.942891
1.928796	0.376290	-0.079246	-2.702381	-1.198240	4.930533	-1.694667	0.701199	-1.357027	0.856470	-1.052945	1.669289	3.220528	1.569900	-0.609214	-0.206939	-2.700859	3.971885	1.152065	-0.624340	-3.689788	1.655969	-1.396653	0.868944	-2.783272	-0.408800	1.131162	1.551951
2.401290	2.386495	0.248289	-1.979225	-1.122037	3.688432	0.013574	-0.448238	-1.645453	1.997031	-1.520333	-0.701667	1.198132	1.447918	2.016587	-1.215770	-2.589249	2.249272	1.763922	-0.117920	-1.870150	-3.451134	-2.759403	-0.134432	-1.804743	-1.708590	-1.087878	1.757494
2.625468	0.719502	0.982008	-4.211482	-2.035363	1.779870	-1.437452	-1.658659	-1.634849	0.614352	-2.853504	-0.943991	0.732288	-2.493217	-0.942763	-1.421889	-0.361103	0.296452	-1.359172	-0.682078	0.577951	-1.795207	-2.829494	-1.776922	-2.652432	-1.025758	0.116716	0.696016
3.045430	-0.144589	-2.336790	-3.323751	-0.871217	-1.021057	-0.818247	-2.975366	-1.719613	-1.863067	-3.731360	-2.732083	0.424293	-2.204807	-0.785264	-0.933895	-1.146024	-0.655076	-3.663520	-2.507714	-0.672887	-1.043651	-2.990828	-2.285429	-2.742438	-2.147205	-1.474957	-0.532883
1.833073	-2.587780	-1.482107	-5.050834	-0.122002	-2.140851	-1.341810	-3.486758	-0.808445	-1.064829	-1.744303	-3.535145	-3.139251	-3.898054	2.113083	-1.813188	-1.762312	-2.050115	-3.558622	-3.280431	-2.453263	-2.505268	-1.960207	-3.069256	-2.798761	-2.398633	-1.671099	-1.359606
0.825096	-3.484874	-4.681043	-2.723330	-1.574916	-2.602913	-1.550141	-2.411538	-1.130047	-1.129935	-2.623832	-1.922678	-2.172448	-3.704758	-0.332522	-2.284068	-0.211967	-1.673665	-1.533379	-2.645929	-3.291180	-3.048560	-2.646931	0.091696	-1.848003	-3.499042	-1.479110	-0.492754
1.880398	-3.011271	-3.901800	0.602260	-1.678961	-3.699146	-2.894639	-2.885505	-2.083416	1.818713	-1.191649	-0.190081	-3.580798	-2.378322	0.410218	-0.617333	-0.849592	0.851571	-0.150492	-2.238609	-1.732937	-0.587927	2.117797	1.697322	-2.480663	-1.886433	-0.299892	-0.676031
