X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.110829	3.676211	3.979115	1.732700	-1.891618	0.482184	-2.529734	0.269077	0.141829	2.494901	2.033486	-0.913457	2.435121	1.555826	0.514638	-2.741913	3.344048	2.383317	0.955399	1.958721	-0.099660	1.932471	0.953510	4.261812	-1.413094	1.364802	1.345778	4.086404
2.815221	3.017025	3.447104	-0.369454	-2.178969	1.349453	-1.309396	1.935591	-3.339354	2.454133	1.721224	0.185765	1.841607	-1.741428	-0.296563	-1.258709	0.775087	4.311716	2.169671	-0.353937	-1.022730	3.281348	1.215070	2.154382	-3.808427	2.391928	1.259322	3.142898
2.197964	4.709307	2.062561	-1.181156	-2.188935	0.935155	-1.836425	1.918530	-1.196493	2.032447	-0.975141	1.047015	0.783185	-1.897755	0.727304	-0.723934	1.011468	3.184071	1.026251	0.126819	-1.336137	3.632966	-0.089887	3.116453	-2.397503	0.773274	0.565494	3.078825
-0.516540	3.363457	2.341684	-1.099609	-1.153715	0.313087	-1.752523	-0.959106	-0.608187	0.125043	-0.817210	0.455295	0.492056	-1.866955	1.318539	-0.012289	1.197791	1.735283	0.244139	-1.936009	-1.584079	1.839323	-0.336658	-0.324974	-1.864519	0.277842	0.746696	-1.042914
-1.104291	0.100973	2.151873	0.665389	0.632193	-1.365351	-0.095990	-2.793118	-0.962139	-1.463178	-1.261584	1.155103	0.567021	-2.620627	0.340640	-0.002475	-1.127944	-1.114748	1.334135	0.684477	-2.705156	-3.883180	1.197657	-3.463301	-0.050874	0.166131	-1.881873	-2.733719
-3.800389	0.147355	0.347226	2.561136	-2.127712	0.977741	1.348672	-4.326305	-0.924349	-4.366515	-2.213163	-1.723559	-1.504621	-0.862274	1.268406	-0.068390	-1.018240	-3.075922	0.733740	-1.288623	0.849234	-4.198142	-0.595743	-1.859226	2.104733	-3.206059	-1.474111	-3.059288
-1.912832	1.395501	0.198142	-0.655668	-1.163329	1.877060	-0.811838	-1.078769	-1.298218	-3.298368	-1.546347	0.445607	-1.794670	1.248606	-0.522163	-1.711536	0.714303	-2.712937	0.111252	-2.284307	-0.398608	-2.776564	-0.344855	-0.774851	1.107802	-1.184229	-1.373319	-1.891920
0.295381	0.281011	-0.468678	1.852175	-0.383055	2.052207	-1.698120	-0.230309	3.649353	-0.859135	1.453764	-1.075498	-0.709225	1.873411	-0.437269	-1.023413	1.978984	-1.591193	2.167973	-1.466977	-2.315680	1.246755	-0.397780	-0.699175	0.164736	-0.180679	0.545104	-1.839614
0.568549	1.355183	0.364363	-0.863234	-0.832792	3.572781	-0.287576	-0.097525	5.345762	-1.806917	2.336770	1.806926	-1.201387	0.995141	-1.574012	-2.592720	-0.516699	-2.069489	1.240101	-0.440733	-0.271682	1.459115	1.320883	1.252601	-2.071766	2.143393	-1.179443	-1.025569
-1.219326	0.411918	-0.992035	0.390403	-1.240937	1.511580	-0.451406	0.483282	3.412609	-0.109611	0.028269	-0.043221	-3.444355	0.439296	-2.950294	4.387141	1.846754	-1.973924	1.429937	-0.723074	-1.301312	0.503215	2.382835	-0.557922	-3.270601	0.940484	0.715842	-4.623183
-2.341243	-1.710687	-1.377474	-0.414013	0.026510	0.773204	0.017487	1.399012	4.954593	-3.453518	0.894462	0.346760	-1.341830	1.224775	-0.304616	2.463472	-1.184657	-2.702298	-2.900318	-2.411200	0.882731	-0.760843	1.426276	-0.489746	-1.853169	0.069096	-1.959042	-4.748155
-1.193102	1.050369	-0.154353	-1.452984	0.320250	-0.447948	2.307903	0.463465	3.157212	-2.429237	0.891349	-0.994029	0.079890	0.384677	-0.090778	3.425171	0.429565	-2.670209	-0.893866	-0.604911	-1.678252	-0.744660	0.098707	-1.858269	-1.056569	-0.043172	0.001305	-2.245685
-1.088902	2.064184	0.483126	1.598390	4.228684	-1.401677	2.078441	0.830841	2.636665	0.711234	-0.358171	-0.506990	-3.325196	0.703804	1.123419	0.476539	1.120120	-0.800658	-0.537006	-2.515709	-3.602759	0.357366	0.425430	0.891807	3.873201	0.514480	1.322384	-1.036170
-0.300241	0.189757	0.393162	0.670509	2.716312	-1.891083	0.873900	-1.622960	-1.951548	-0.581306	0.612103	2.074877	-0.920988	0.319153	1.617373	-2.323624	-0.985793	-2.547443	0.205162	-0.814891	-4.163389	-1.384867	-0.947357	2.427483	2.563842	0.783153	-0.054905	-1.061410
-0.291220	2.212088	-1.644447	-0.235828	1.633337	-0.233968	2.295778	-0.931339	-1.026129	-0.964955	0.031269	1.628174	1.197714	1.135826	-0.583316	-3.218918	0.434025	-1.287863	1.653938	0.546941	-1.696941	-0.704558	-2.723851	2.434658	-0.637946	0.320645	1.482039	-2.599904
-1.183738	-1.063425	-1.616000	0.366778	0.545258	0.912167	1.849975	1.007404	0.734221	-0.164712	1.655729	-1.338901	2.676610	3.034220	0.107950	-3.244344	1.904073	-0.479817	-0.334379	2.876088	-2.244314	-2.123505	-2.432052	2.961033	-0.637060	0.750858	2.090814	0.134750
-1.457293	-0.521882	1.086202	-1.336573	-2.116624	3.380023	1.193390	2.758070	0.845802	-1.711577	1.808181	-0.915447	0.017402	3.063837	0.913772	-1.533301	0.088851	-2.589205	-0.882388	2.652349	-0.841007	-3.483510	-2.522459	2.056207	-3.000401	0.184990	1.320123	-0.079047
-0.719286	3.464216	0.939156	-3.610382	-3.509506	3.770197	5.288521	1.905057	-0.201388	1.476952	0.623026	0.288136	1.596287	1.357376	-0.223253	-1.497089	-0.069342	-0.553726	0.676412	1.081725	-0.917317	-0.087371	-2.044272	-0.940020	-4.654266	-0.464057	1.798264	-0.876993
1.312686	1.156067	0.353863	-4.017248	-0.156790	2.613290	1.790268	1.668566	0.939949	1.109874	1.223964	-0.501753	0.182968	0.450236	-0.498025	1.201091	-1.231008	0.237421	1.659919	-0.701784	-1.083845	-1.202389	-0.597990	0.223452	-3.938354	1.047316	2.324539	-1.069289
2.112222	1.460572	0.810821	-4.289274	-1.332772	0.993500	-0.976071	2.393496	0.535614	-2.009009	0.764594	0.421087	0.235143	-3.556583	3.436155	4.112540	-1.229647	-1.810763	0.122534	1.792621	-2.893789	-1.352662	-3.016912	-0.334377	-1.669765	-1.833491	0.050547	-2.336531
0.433424	-1.394871	-2.022771	-3.943258	-2.801954	0.926527	-1.004596	-0.597452	-0.793695	-3.421896	-0.634684	-0.494044	-0.267786	-4.792280	1.476886	4.687458	-1.807559	-3.009277	1.012557	-0.508758	-0.307647	-1.526990	0.120663	-1.456307	-3.530797	-0.355077	-2.671011	-0.650419
-1.855208	-3.547963	-4.434713	-3.433302	-1.875833	0.744369	-2.307810	0.517921	-1.717379	-3.194187	-2.127170	-0.990946	-2.505020	0.034042	1.053768	6.239144	-3.293547	-0.194220	-1.061013	0.801477	1.207081	0.180026	-0.859165	-4.153938	-2.181950	-1.005944	-0.039736	-3.145051
-3.945573	-3.415604	-3.576707	-0.698707	-1.206208	-1.901873	-0.472912	-2.234386	-0.267139	-4.052981	-1.935063	-0.504820	-0.912760	0.281985	1.282699	2.888200	-1.441309	-2.443092	-1.093374	0.216027	0.085297	0.593489	1.260805	-2.959971	-2.907221	-0.410890	0.800974	-3.531127
-4.362070	-4.621496	-2.111253	0.290829	-2.184579	-0.812701	-1.283603	-2.918271	-1.359475	-5.866776	-1.392265	-0.678465	-0.498803	-0.184252	0.840378	-1.771175	-2.379447	-3.926291	1.440573	-0.909908	-0.476798	1.468997	-0.283926	-2.036106	-1.147809	-0.342916	0.545017	-1.939545
0.219101	-0.061339	0.944948	2.998703	0.859955	-2.417316	-1.579286	0.216464	2.791010	-0.177773	-0.014674	1.726119	0.614049	1.529331	-0.188395	-3.612581	-0.783963	-0.699116	1.153528	0.982671	1.409296	4.260852	1.739943	-0.842242	-0.444215	0.233378	2.042696	0.024397
3.158142	3.740766	3.641594	3.645416	1.040695	-1.753518	0.102040	1.715520	3.362516	1.209530	-0.096491	2.979732	3.238596	2.954033	-0.346121	-3.134118	0.229045	0.914133	0.972891	1.962266	4.184182	4.679954	0.398012	2.214821	-0.454436	0.749693	2.767609	0.208100
4.510654	2.107218	1.558584	4.223566	1.400243	-1.083409	-2.020028	1.580296	3.743143	2.030034	0.161483	-0.377427	3.564439	1.982254	1.090598	-3.001085	1.592874	2.841357	0.881263	0.687176	3.927061	2.614104	2.605883	4.556481	3.269629	3.816328	3.828357	2.930065
4.506836	2.803317	1.707719	1.700555	0.891199	2.305912	-0.747889	3.136092	2.068288	1.339739	1.150250	-0.309256	2.080278	2.536294	0.357763	-0.262783	2.931525	4.218358	0.866742	0.017202	0.256433	3.083702	0.209355	1.120040	3.571281	2.944583	1.829940	1.999993
1.167291	2.530461	1.574996	1.494781	-2.058636	3.043544	-1.597145	2.726508	-0.647248	2.273846	2.648409	0.660543	-1.036587	1.821252	1.210272	-0.124810	2.407896	2.392636	1.322030	-0.090258	0.256999	1.039848	-2.367869	0.750497	2.026321	3.479159	1.582758	0.799086
0.769918	0.917249	2.025015	2.267644	-0.424661	2.063385	-1.615697	-0.713956	-0.746167	1.430656	2.867060	0.740371	-0.903755	-0.580170	-0.183576	-1.684668	1.320787	0.231593	2.614027	-0.752902	-0.904139	-3.283656	-2.198190	2.332052	0.954950	-0.242944	0.489212	-2.942555
-2.515682	3.187881	-0.519925	0.040143	-1.344575	1.726535	-2.094146	-1.879201	-0.191270	-0.649030	1.272102	0.421428	-0.319428	-5.504475	-0.420281	0.425245	-2.554802	-1.229871	-0.060068	-1.264931	-2.962580	-3.990610	-4.462606	-1.245095	-2.207030	-1.515826	0.006402	-0.124328
-2.485507	2.733557	0.110575	1.292978	-1.663776	0.819193	0.148207	-3.365826	-1.200358	0.225189	-1.931063	0.367814	-0.128004	-6.996062	-1.088144	-1.341371	-0.811473	-4.138254	-1.309755	1.180556	-2.003623	-4.922913	-3.861717	-2.142444	-4.175619	-2.413488	1.111628	0.075968
-2.399257	0.187675	-0.130086	0.897849	-1.438964	2.621158	3.799662	0.198669	0.854269	0.786914	-2.612036	0.071429	-1.716584	-1.900131	-0.449567	-1.198716	0.001775	-1.736757	-0.117933	0.466658	-1.497867	-3.405866	-2.337822	-0.602295	-2.579316	-2.885529	-1.195011	0.295035
-2.704031	1.574734	-0.917709	0.447055	-2.331938	2.476631	3.302816	0.266382	0.818910	-3.135356	-1.408316	0.155473	0.600832	0.752018	2.119451	-1.436990	1.720040	-1.958077	-1.640202	0.714575	-0.536111	0.056534	-2.793220	-0.512648	-2.207418	-1.378248	-0.478213	-2.188327
-2.898228	0.523634	1.228706	3.564096	-1.889797	1.230209	6.301170	0.829115	1.582163	-2.469718	-0.240005	0.121746	2.514345	1.254384	0.506907	0.278007	-0.836777	-2.831513	1.902638	0.828009	-1.282154	-2.102114	-2.022310	1.986196	1.009474	0.317453	-0.630578	-3.724416
-2.893648	-0.437626	-1.585544	1.223471	-1.302440	3.203893	4.362322	-0.143434	1.489128	-1.503572	2.137999	0.961448	1.008355	1.918967	1.278203	-1.527123	1.526622	-3.027765	-0.422013	0.290758	-3.267895	-1.730909	-0.387392	1.424339	1.597662	1.325976	1.248993	-3.096331
-3.266390	-1.304246	-0.662257	1.949981	-3.447966	1.632981	3.451672	1.885936	0.511104	-1.823917	0.059095	-0.329220	0.836762	0.696566	1.446136	0.172519	1.793338	-3.103632	1.113846	0.394223	0.205468	-0.505250	-0.958664	0.964080	0.631147	0.471820	2.077001	1.700731
-2.942152	-2.635428	-0.212837	1.469624	-1.698974	0.260974	4.615718	0.397125	2.596690	-1.301852	1.275184	0.798240	-2.447534	-0.864817	-0.202894	0.128333	0.188669	-0.673112	0.013613	-0.180395	-2.601165	-1.695236	-0.870526	-0.626882	0.316331	0.750886	-2.084053	-0.467230
-0.877334	-1.873573	1.188118	-1.670699	-2.111262	1.701969	4.792559	-1.172668	0.280685	-2.483677	-0.357034	-0.640170	-5.587033	-0.767484	0.228912	-0.077079	0.430316	-0.307805	-1.567110	-0.071398	-0.260493	-2.426867	-0.322377	-2.982746	-0.002087	-0.782027	-1.141371	-1.573013
-1.718136	0.203220	0.234005	-2.737589	-2.360631	-1.066932	1.485595	-2.798442	-0.084611	-1.565091	-2.345060	-2.122451	-3.679435	-2.177634	1.700754	0.380882	-1.735023	-2.449410	-4.397224	-2.407285	-1.740615	-1.975542	-3.685215	-1.526411	-2.870604	-3.466517	-4.491451	-1.458215
-5.317556	-1.592950	-0.451476	-4.284447	-1.276379	-1.219432	2.219625	-5.093599	1.763900	-1.981193	-4.697892	-6.170703	-7.970840	-5.282868	-0.490269	0.865217	-3.415347	-3.025425	-5.716128	-2.308055	-1.413029	-3.139960	-3.265741	-2.753479	-2.646719	-5.493786	-4.420894	-5.220336
-5.438193	-3.637885	-1.460226	-4.320572	-0.137406	0.977869	0.147548	-5.089337	1.411718	-5.895281	-6.406932	-5.856325	-5.383448	-6.081186	0.534141	0.457026	-4.957257	-5.303349	-7.036822	-2.083909	-1.909035	-4.667621	-2.630054	-1.774049	-3.365432	-7.288033	-3.462299	-6.583575
-4.087948	-0.883785	-3.145346	-1.362164	-0.991309	-1.311629	-3.684438	-3.771757	1.863342	-6.116456	-4.537478	-3.753918	-2.672858	0.495411	-1.745215	-0.695589	-3.045754	-6.154781	-3.444006	-2.435446	-0.529532	-2.948823	-2.286352	0.087279	-3.027842	-4.263558	-2.115566	-4.182129
-4.922818	-1.977850	-2.897537	-1.396725	-1.794889	-2.436227	-2.402832	-2.821160	2.939871	-3.296216	-2.215731	-2.744182	-0.947871	-1.307975	-1.910139	-0.355130	-1.176837	-3.848221	-0.511280	-2.708867	0.106581	-1.773467	-1.283834	-2.342896	-1.803746	-2.801261	-2.590294	-3.585997
-1.465604	-1.904482	-2.165799	-0.563455	0.291256	-2.113625	-1.064337	-0.988745	4.008205	-0.045561	-0.284190	0.321384	-0.490586	-0.948046	-2.467131	-0.694694	-4.027207	-2.489768	-0.210944	-1.164171	0.597105	-0.148650	-2.154601	1.036028	-1.965946	-0.742141	-0.926885	-0.476678
-1.331904	0.920120	-2.319234	-0.231253	-2.578673	-1.617625	-1.714551	1.009788	1.732243	0.019811	-0.505356	-0.444921	-0.553804	-0.449801	-2.878892	-0.524082	1.351935	-0.372619	-0.698997	-0.356359	0.862241	0.129027	-1.874051	1.075650	-1.010338	-0.494998	-0.813738	1.771529
-0.666318	-1.543246	-0.511841	0.285579	-0.534876	-0.489527	-2.848278	-0.927562	-1.062916	2.354599	-0.657627	-0.596796	-0.915924	-1.208642	-0.390723	-0.580393	-0.240711	-0.740175	-1.789140	1.369370	1.282290	-0.439034	-2.381282	-0.873830	-1.666723	-2.448533	-0.553851	2.289326
-0.483645	-0.321281	-0.216423	0.021542	-1.265952	-2.731432	-2.992416	1.491005	-0.180173	0.024905	-0.528505	1.791659	-0.747946	-0.549266	-1.943024	-0.676126	-2.059344	-0.580934	0.071228	2.010017	4.107453	-3.481633	-1.431896	-1.320912	1.706701	-1.297045	-1.451127	0.360214
-0.977884	-0.379983	2.675320	-0.050864	-2.668000	-2.879039	0.322032	1.564990	-0.662928	-0.917370	1.494312	-0.688157	1.619130	1.655924	0.734304	-2.067381	0.932834	-0.934495	2.576207	0.336780	2.189730	-1.259469	-3.290989	0.502505	4.684834	-1.443334	-0.351063	-0.493106
-0.461634	0.672345	0.524488	0.652559	0.250182	-0.208950	-0.574233	1.204891	-2.217682	-1.337925	-2.038576	-0.404843	1.355103	1.579529	-0.579440	-1.744157	1.103323	-0.505157	1.845497	0.622661	1.491522	-3.428341	-1.362763	-2.209481	3.647178	1.685300	1.224140	-0.942031
-0.189295	-0.076497	2.598379	3.190012	0.681494	-1.320666	-0.522613	2.404110	-1.031736	-0.215261	0.991430	2.223400	0.971475	1.092249	0.590543	0.380446	2.120723	-1.546119	0.035098	0.073559	-0.922369	-3.695348	1.387085	-0.346068	3.694034	2.815857	1.327181	-0.755861
-2.118366	-2.920010	2.228993	1.571495	1.151937	-2.670487	-2.521109	-0.674955	-0.279389	0.008625	-0.230368	1.551974	0.433244	2.164883	-0.001446	-0.441971	0.782835	1.354320	0.821311	1.600675	0.684957	0.522811	1.848654	-2.345356	2.200503	0.399038	-0.469038	0.988005
2.754255	-0.651293	2.304829	2.986006	0.181111	-0.933413	-1.083220	-0.362002	3.252556	-0.118068	0.083028	2.165077	-0.097288	1.809332	1.416991	-0.840407	0.417356	2.457561	-0.340165	2.865008	1.103101	-0.738764	2.197147	-0.959946	3.032185	0.975743	0.143382	-0.444831
1.462967	-0.712548	5.386886	0.033347	0.052718	-2.847245	-0.445648	-0.122234	1.874401	2.261261	1.183521	1.129210	1.113077	3.072296	-0.073747	-2.125262	-1.084411	2.880305	0.016571	0.118858	3.628763	1.205929	3.647963	-0.068738	1.851981	-0.390029	2.391942	2.737733
1.401872	-0.650075	1.547263	-0.852384	-0.724342	-1.813083	0.331706	2.968952	2.746443	2.814514	0.783409	-0.228927	1.436441	1.998974	1.951241	-1.335435	1.594731	1.406353	0.169720	0.161526	5.727345	3.288090	2.652203	-0.376530	-0.751907	-1.885777	2.324241	1.921198
0.182070	-2.299574	-1.627539	-3.685486	-2.525967	-2.441629	-0.887059	0.138654	-0.044617	0.659191	1.840293	1.433266	0.029503	0.804466	0.141353	-0.017225	1.637884	0.823407	1.228680	0.038713	4.725247	2.546521	1.374069	-1.658024	0.322221	2.467400	0.692679	1.428364
-0.108238	-1.677046	-4.425223	-0.484760	-1.956957	-0.177483	-1.833942	1.942772	-0.407480	0.182893	0.478473	-0.795311	-0.624636	0.663973	-1.042812	-0.429131	1.228946	-0.053334	0.365553	-0.253783	3.871369	-0.165079	3.863760	1.549081	-0.951233	1.239800	0.472858	1.280234
-1.789152	-3.791292	-3.523088	-2.103006	-1.238311	-1.638845	0.337055	0.137806	-2.976647	-0.180479	0.835150	-0.000158	-0.560078	-2.378706	-0.901554	-1.521953	-1.135882	2.290533	0.178839	0.671239	6.168014	-0.265807	1.456079	-0.559315	-1.250670	1.061625	0.572676	0.424709
-0.367269	-3.743912	-3.797036	-5.005625	-4.412329	-2.868315	-1.632068	0.517157	-0.974417	1.811374	0.607424	-1.484374	0.769379	-3.336172	0.764827	-0.930089	-1.232800	1.469009	-2.222963	-0.791820	2.698980	-4.185963	1.375325	-0.302412	-1.891687	-0.469126	1.089934	-1.140411
1.665209	-3.085606	-3.158467	-2.818716	0.051791	-3.335595	-1.601312	-0.032776	-3.301092	1.620855	-1.981506	-0.647261	1.095934	-1.872623	-0.586470	0.177760	0.759291	0.800893	0.227649	0.833438	2.326770	0.772653	4.446399	-0.154510	0.174015	-1.379852	1.430732	-1.054323
1.865284	-3.604875	-4.811382	-1.280580	0.095849	-1.347285	0.142222	-0.391594	-1.679272	0.335563	-1.453637	0.028682	0.914687	0.404639	-0.777046	-0.769905	0.613791	1.960288	2.882173	0.051416	-1.905017	2.164944	3.476103	-0.595608	-1.089562	0.896747	-0.037229	1.439174
3.369658	-6.282719	-3.201581	-0.182017	-2.584154	-3.883585	-3.099166	1.072305	-2.522957	3.127000	-0.210471	0.761356	1.744039	1.242116	0.948699	-0.782481	-0.284600	3.148294	0.186812	0.839511	0.541021	0.946809	1.249436	-1.009507	-2.022618	0.065470	0.536649	2.534381
4.697229	-2.895039	-3.110565	0.601973	0.448382	-1.732796	-2.279877	0.657420	-0.747147	0.943766	2.525593	1.054860	1.839390	1.154006	1.242263	0.239430	1.958019	3.596212	0.970364	-0.338774	-0.176417	1.066550	1.301301	-0.116105	-0.873951	0.915019	0.558768	1.525498
3.405700	-1.521835	1.764165	1.154189	1.628059	0.255482	-1.791011	-0.311450	-1.286044	2.423162	0.697255	0.949694	-0.638162	0.773810	0.446048	2.504931	0.106647	2.216644	0.086830	1.737859	0.365971	0.791567	-0.533404	-0.102705	1.717439	1.312093	1.167627	1.756229
3.170171	1.755893	3.981009	1.242332	4.020278	1.144148	-1.257469	0.743396	-2.834047	1.679988	2.322616	1.564958	0.152585	1.452327	1.212551	2.658522	0.262983	2.811890	1.236310	-0.728389	-1.474215	1.306363	0.182224	2.242096	1.696753	2.035892	0.663627	1.469373
2.540542	2.725144	3.643465	1.294301	5.369738	1.543202	-1.601452	1.092158	-1.608757	1.923046	2.146776	2.381353	-0.865069	2.507458	0.029572	0.176804	0.532628	2.093652	2.165704	0.509681	0.337726	-0.069164	0.118285	0.854997	3.234791	-0.191184	0.891267	2.142932
3.042715	3.268118	3.974034	2.831096	4.905340	2.324243	-1.520560	2.563235	0.942326	3.969736	0.649936	-0.163622	0.723174	-0.010798	-0.580389	-2.318622	1.327583	2.060430	-0.578387	-0.170729	-0.708306	3.418090	3.145580	2.484199	1.655255	1.320967	0.635848	1.236807
0.570889	5.061314	6.873915	3.100116	4.636086	3.638571	-1.164693	0.720228	-0.358798	1.815358	-1.313805	1.719034	1.823417	1.458960	0.292367	0.875345	0.073146	2.601525	0.423937	-1.196119	-1.345511	1.553224	1.080609	3.822301	1.174945	-0.701757	0.498369	3.583700
2.570966	4.807933	4.256807	2.571462	3.282875	2.977086	0.243347	3.217736	-2.650330	3.607114	0.381154	0.347920	1.519457	1.306731	0.456840	1.665405	0.545518	1.940238	0.522676	0.582909	-1.418687	1.405139	2.294574	2.205403	2.408062	-0.817255	0.311931	1.945411
3.760147	3.935974	4.830309	-0.215667	2.099909	-0.108014	0.172261	2.670360	-0.967469	3.576103	-0.024887	1.754736	2.477096	0.989915	0.880530	1.539460	2.354498	2.996471	0.479731	1.741357	-1.736934	0.676237	0.056374	3.319907	2.305307	2.063472	0.884233	4.500143
3.801732	4.532436	3.842822	1.528729	3.164188	0.434072	-1.311052	1.356098	-2.688817	3.954927	0.985372	-0.314817	3.350833	2.186513	0.585434	1.346411	0.148488	0.539323	-0.644300	1.533824	0.541549	3.287518	-0.405489	4.118611	0.495680	1.471926	-1.654424	1.711496
3.424721	4.981319	3.630644	1.107950	4.564712	-1.069657	-2.385893	2.093853	-1.786673	3.566287	1.974033	1.085760	1.649969	1.544724	1.048354	1.620258	2.340586	1.713297	0.220486	-0.410089	1.949660	3.418083	1.641585	3.932917	2.226082	1.442106	0.692560	3.775671
2.717416	4.490524	1.487675	1.624096	4.189983	-0.909101	-1.533962	1.745622	-0.868838	3.858482	0.874795	0.975568	-1.142797	1.789048	1.888289	-0.682297	1.330694	0.194593	1.022588	-0.557082	2.584803	0.814234	0.689997	2.248924	1.583013	2.995313	0.324685	3.121669
1.121217	3.452050	1.677814	4.400667	4.127300	-2.457861	-0.918359	0.568307	-0.880911	1.472514	1.641159	0.542707	1.018235	1.438485	-0.360663	-2.090354	1.786410	3.115612	0.521205	-1.512156	6.649876	4.197372	3.548348	3.015232	4.345975	0.976046	0.931650	1.670592
2.936724	4.017496	3.228762	3.485661	4.988165	-0.278137	1.614316	-0.325793	-2.521093	4.170383	1.595624	-0.459725	1.553865	-0.330264	0.594199	-3.297211	2.372035	2.470655	2.060940	1.246991	5.526580	3.376796	4.167138	1.395743	2.677768	-0.447595	1.106156	3.693441
1.776339	4.634963	2.290417	3.153480	2.907078	-1.019830	-2.598640	1.537322	-0.281283	3.566789	0.238292	-0.248025	3.421793	2.018599	1.167675	-1.211767	0.458669	3.636222	0.168791	1.757257	4.997415	2.441009	3.843968	1.766555	2.674492	1.131791	1.341403	4.208917
5.298562	1.639849	1.800379	2.407223	2.498739	-1.307739	-1.070424	1.284152	-0.490683	4.660334	0.945163	1.292605	3.609420	1.939775	-0.400038	-1.786922	0.853012	3.977115	1.215159	1.554444	2.113082	3.995311	2.336439	3.403870	2.206849	1.819604	1.639891	3.322221
3.910394	-0.479444	-1.372352	0.898589	3.448849	-1.882366	-0.096839	0.867897	-2.222992	1.818818	1.891236	0.785965	3.559245	1.329665	-1.309938	-1.211674	0.427664	2.905535	1.971144	2.929651	0.506582	4.092403	-0.221649	3.323487	1.793838	1.784844	0.622519	0.988454
0.216334	-0.535117	-1.463378	-1.335921	-0.145791	-0.788510	1.242216	0.054657	-1.672010	1.028941	-0.680387	-0.384044	-1.780033	-0.371033	-1.089526	-2.566422	-0.488074	3.681683	-1.108053	-1.027922	-3.881386	-1.924213	-1.718695	1.520307	-0.055139	0.941811	0.636288	0.692417
1.158385	-2.278571	-1.891397	-3.560007	-1.862482	0.579127	0.988141	-0.866868	-1.627037	0.513604	-2.094006	0.759377	-1.212212	-2.928418	-0.600903	1.407435	-2.904103	1.340958	-1.022133	-0.411075	-4.338720	-3.811038	-2.922099	1.662730	-1.082783	-0.657996	0.133298	1.783211
1.489846	-2.232005	-3.748711	0.307430	-3.550222	0.529547	-0.927165	-1.594078	-0.543273	1.606108	-4.793621	-0.496471	0.368106	-1.123989	-0.616770	-0.739703	-1.616723	0.488563	-1.074295	0.433293	-2.785322	-2.343069	-3.536760	-2.817544	-1.397392	-1.534475	-0.318451	2.117638
0.302118	-1.671520	-1.116221	1.146089	-4.959412	1.550047	-0.805403	-0.554774	-1.831919	2.581953	-1.942332	-0.360488	2.905022	1.023751	-1.432326	1.189867	-2.498633	3.936498	0.616762	-0.507918	-2.889890	-2.185906	-1.063477	0.743185	-0.349166	0.483573	2.272940	1.467799
-0.599598	-0.222016	0.491774	3.834572	-2.410951	2.180629	-1.819472	-0.711654	-2.238073	-0.472760	0.180762	-2.713376	0.483037	1.092805	-0.335972	0.549245	-0.129534	2.902764	-1.578063	-0.799109	-1.690523	-3.119748	-0.047550	-1.908782	2.022295	1.492348	0.057572	-1.481306
-1.089202	-2.542392	-4.262927	2.079377	-3.534138	1.640492	-3.094073	-0.533319	-1.096737	-1.139932	-0.954138	1.326068	-2.816152	0.578772	-1.044609	-1.520369	0.385976	-0.005938	0.640730	-0.365979	-2.892023	-1.548194	1.746122	-1.163646	0.507793	0.778551	0.584745	-1.776476
-2.683893	-3.356550	-2.650724	-1.186995	-1.147373	2.016734	-1.187805	-1.353970	-1.595210	-5.141061	0.384467	-1.586659	-4.188643	-1.631849	-1.538437	-2.669671	-0.094405	-0.870708	-1.909758	-2.170128	-1.117288	-5.372743	2.804339	-3.809505	-0.620773	-0.234819	-4.399142	-3.967209
-3.617970	0.249312	-2.207018	-2.040245	-1.414856	2.361257	-0.938870	-3.110905	-0.607891	-2.610346	-0.415422	-3.429554	-2.282836	-1.412257	0.605544	-1.206763	-2.706976	-2.072945	-1.853426	-1.144456	-0.716619	-2.165693	-0.557998	-2.539460	-1.659602	-1.176462	-1.889589	-1.287805
-3.306834	-1.146208	0.884392	-3.875872	-1.488886	1.479760	0.255032	-2.288026	-1.606681	-3.942288	-1.764005	-0.831420	-0.067132	-0.830352	0.514733	-2.091841	-2.815136	-3.956547	-1.368175	0.515037	-1.646715	-3.195645	-0.738389	-2.396110	-0.541894	-1.140277	-0.636195	-1.747263
-3.265683	1.410791	1.412004	-5.099478	-1.639263	1.504542	0.670602	-3.229232	-1.822280	-1.616786	-2.691881	-1.061455	0.842970	-0.369534	-1.419670	-1.630206	-2.211487	-2.746415	-0.392305	-0.908749	-1.599675	-2.160797	-2.862433	-2.793756	-0.089548	-0.595065	-0.412361	-0.889581
-3.784017	0.596109	1.900918	-2.667562	-0.258787	1.406603	-1.085160	-2.706924	-0.826787	-0.290639	-3.043250	0.954140	0.782968	-1.955204	-0.595266	1.703644	-2.194526	-2.273647	-1.256414	0.130087	0.296199	-2.305749	-2.615830	-0.551096	0.810536	-2.240225	-1.805586	-2.992558
1.258465	-0.937855	-0.851365	-1.975324	-1.035358	-0.950657	-2.540256	-0.427300	-2.663803	0.445552	-1.217512	2.302465	2.302264	0.316038	0.336345	3.573109	-0.615355	-1.837442	0.276296	-1.341857	-2.039290	-1.336698	-3.771279	-0.685732	2.120559	0.830742	-0.538772	-0.599695
