X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.517615	3.503084	1.274488	0.594445	-3.432196	1.525859	-0.578257	1.275701	1.810930	2.309695	1.048674	-1.443094	0.951674	1.638615	-0.241809	-1.500519	0.335351	2.144761	-0.327255	1.897424	2.083576	2.977164	0.665145	1.881672	0.281872	-0.622494	1.895103	4.594151
-0.912913	2.669947	0.536344	1.354501	-1.198996	1.907786	-1.075399	-0.341150	1.233657	0.749846	1.178899	1.324918	3.243214	1.064735	0.859698	-1.172876	0.729604	-0.135180	0.131356	1.021537	2.064864	0.856535	-0.543678	-0.315009	1.144303	0.439656	0.860750	4.287754
0.620099	3.580893	2.524871	-0.921696	2.754659	-1.957117	-0.664991	1.963380	-0.323740	1.262623	0.610549	0.414590	0.623744	0.645086	0.944136	1.176498	2.524723	1.740805	-0.679629	2.346688	-2.318904	-0.044863	-2.065558	1.070539	0.645640	-0.008283	0.375629	3.884732
2.877549	5.159023	1.024167	1.468151	2.398968	-3.428752	-2.755335	1.332192	-0.557762	0.475927	-1.079477	1.403321	0.382965	0.182866	0.712503	-0.923498	-0.483693	2.014217	-0.655308	0.467978	-0.801727	1.174170	0.229504	-0.950785	2.986083	-1.459911	0.066140	2.599584
-0.934263	4.622935	2.732134	-0.509457	1.479834	-1.478819	0.212367	-1.765414	-1.790012	0.508958	-1.399279	1.928910	-0.063624	-0.415524	-1.135800	-1.856964	-1.485245	0.796756	-0.349284	0.521206	-2.232705	0.067831	0.261709	-2.437380	3.521131	-2.106425	-1.321318	1.196710
-0.465639	3.057028	-0.196130	-0.098021	-0.455345	-2.586918	-1.128685	-0.073039	-3.641790	1.940417	-2.035258	0.957357	3.155778	1.213815	0.425728	-0.157299	0.059567	-0.165178	-1.119454	0.973372	-2.197938	1.699121	0.796557	-2.184246	4.405686	-0.296726	-2.323343	0.888810
1.666620	3.834702	-0.413625	0.314858	-2.876466	-2.002351	-1.681692	0.539119	-1.052700	1.187203	-2.475413	-1.482338	2.756970	-1.125818	-0.048715	-0.661305	-1.517658	-0.797083	-1.393319	0.116977	-0.557225	1.115439	-0.168154	0.386016	4.951848	-0.248413	-1.460236	1.396782
1.332113	2.102555	0.843850	0.161578	-3.956831	-2.788716	-2.886256	1.770658	-0.918242	2.656217	-1.096345	-0.959275	1.845254	-2.697824	0.831373	-1.358681	-0.871420	-2.333059	-0.879678	-2.939080	-1.109967	-1.156218	-0.226022	-2.826093	3.063818	-1.950486	-3.985396	-1.786173
2.760840	4.350688	2.373594	0.250540	-3.739439	0.412684	-0.991576	0.153678	3.468881	0.425559	1.178047	0.833044	-1.694171	-0.655302	1.188391	-1.760828	-0.858219	-1.975006	-1.200431	-1.344899	-2.877063	-0.796348	-0.874249	-0.727774	3.783494	-3.204544	-0.655423	0.461444
1.384199	5.596799	3.142707	-1.243357	-1.710288	2.969849	-1.039755	0.646980	0.973468	1.169330	0.830062	0.864819	0.251996	-0.527853	1.268640	-0.567046	0.444643	0.013678	-1.603479	0.128221	-0.591512	-0.273155	-0.746334	-0.556326	-0.101421	-0.932185	1.146682	-0.487568
3.931089	4.764888	6.666888	-0.219115	-2.359179	6.299280	2.624307	2.652864	2.820217	0.132629	-1.028399	-0.833149	1.784354	-0.251478	0.585219	-1.643235	1.514867	-0.956207	1.173981	0.318279	-2.716315	-0.567438	-1.156077	0.987651	-1.788128	-0.315310	1.714422	0.213192
4.685809	3.316653	1.952438	-0.326533	-0.388311	4.110975	2.674010	3.789529	2.873427	4.327857	-0.693838	-0.018562	2.020504	0.952323	0.162429	0.029604	-0.354048	-2.316461	1.008946	0.837976	-2.030071	0.014802	-0.515577	0.967356	-2.838826	-0.635118	2.414095	2.399022
3.701759	3.870795	2.937857	-0.074513	-0.841884	1.800335	3.095451	1.684076	1.502096	2.917314	-1.003753	1.068380	2.241646	-1.270951	-0.501230	0.158371	-0.174302	-0.455183	2.118019	1.646111	-1.522880	-1.918036	-1.384837	0.065990	-5.319815	-0.234408	1.122001	-1.682278
4.062536	3.126511	1.384843	0.076044	-1.835897	-0.317341	1.869232	-0.586497	-0.448577	2.255500	-0.135045	0.796377	0.187079	-0.320300	-0.408059	0.062965	1.343304	-0.223272	-1.406901	-0.027516	-3.061141	0.713247	-0.385854	-1.756847	-5.056395	-2.887480	1.298842	-0.513008
2.803741	3.828902	-0.712602	-1.639561	-2.691750	-0.559054	1.302750	1.890412	-2.029294	1.916917	-0.410014	-1.080672	-1.159795	-0.367824	-2.631956	-1.079713	-0.821430	0.876272	-0.720713	-1.817305	-0.993854	-4.361849	-1.409029	-1.367156	-3.568764	1.347167	-0.685583	-0.573268
1.943572	1.675766	0.994120	3.029370	-1.073642	-1.977203	0.228705	-1.829498	-4.073057	2.294462	-0.477460	-1.534167	0.909123	-1.266125	0.335578	0.130337	0.767995	-2.316150	-0.189617	-0.247256	-1.863719	-3.092526	-1.634362	-0.477836	-3.146824	-2.485266	2.125526	0.671741
0.837328	3.245103	1.237410	1.476837	-0.236172	-2.751990	-0.564403	-1.061128	-1.699266	1.415638	0.106617	1.161192	0.952332	-0.971202	1.905942	0.757413	1.493879	-1.448137	0.688287	2.169932	-1.876934	-3.904684	-0.475753	-1.507187	-0.590872	0.176422	1.771870	1.269019
1.044508	0.243712	1.156667	1.694539	-1.336642	-1.054913	-3.290276	1.989123	-2.088423	2.307844	3.065416	1.167503	3.359533	-0.492256	2.107739	-0.064285	1.081922	-0.378688	1.745499	2.573158	-1.533199	-2.799624	0.104698	-0.945310	-0.805509	0.717531	3.735048	0.242565
-2.283388	-0.312908	2.515092	-1.336324	-2.281249	-1.519675	-0.510914	1.209455	-2.890830	2.939581	3.351039	1.794268	1.243927	0.581713	1.097766	4.733444	1.621723	-1.663504	3.413621	2.803621	-1.723815	-2.318347	-2.678008	-1.307903	-0.227235	3.159961	1.291062	-0.085820
-2.344763	-0.273358	1.500783	-1.302154	1.810107	-1.037774	-0.964817	1.903567	-3.203688	0.537249	3.083485	1.871785	1.199212	2.033604	-0.472575	3.149599	0.796582	-1.468683	1.426551	1.196823	-2.385179	-3.070253	-5.002871	-2.503568	-0.590449	3.416113	2.069310	-1.180039
-3.075216	1.406861	1.847741	0.527250	4.379425	-1.120011	0.677514	1.155358	0.214403	-2.391653	2.399454	0.797254	0.015389	2.685617	0.848215	0.921380	0.253098	-1.765224	1.449291	0.171263	-2.095192	-0.485842	1.799508	-1.613004	2.733949	1.367189	2.387793	-1.465689
-1.865950	1.053350	0.902066	1.154887	4.070707	-1.270386	0.122378	3.527430	1.887540	-2.129724	0.985646	1.019974	1.161358	1.256551	1.962437	-0.925714	1.001372	-2.205627	-0.187159	-0.414160	-1.038352	-0.720416	-3.235769	-3.873412	0.992061	0.680888	0.567312	-0.467673
-3.820964	-0.595594	1.840657	4.380956	3.030553	-1.498099	1.182175	0.338781	3.447323	-2.230563	0.067460	-0.037455	0.924518	0.562107	1.059491	-4.036183	0.653002	-2.957292	-0.313099	1.183455	-2.052260	1.193525	-0.082002	-1.802990	1.311885	0.154411	-1.421834	-0.141990
1.154440	-0.540771	0.319114	1.882757	0.269862	0.223949	-0.335096	0.377711	4.398250	1.427630	1.423098	1.719268	2.052270	2.496183	0.998076	-3.141228	0.116889	0.926183	-0.244329	1.168907	0.333786	2.149580	-0.374292	-0.422240	0.075623	0.118059	0.533756	1.006560
0.699561	-1.797581	-2.124562	2.925588	-4.379063	-2.941341	-0.416735	-0.624080	4.567520	0.608754	0.386659	0.394440	0.752913	1.663280	2.462093	-2.504947	-1.581368	1.900298	-0.776548	-0.512103	-1.292014	1.498349	-0.403438	-1.077561	-0.885325	-0.256767	1.076481	1.435376
3.065398	-2.598326	-3.709474	-0.554549	-5.547824	-2.138770	-1.602342	-1.168092	1.608533	1.308011	-1.930658	0.202763	0.233648	2.089397	0.019442	-0.512743	-2.265468	2.697054	0.951444	-1.546376	-0.021159	-0.939369	0.000260	0.094548	-1.670258	1.055032	1.499542	1.704857
1.297250	-3.621207	-4.355319	-4.302157	-1.943319	-2.783138	-0.645818	-1.785526	-1.994313	3.527000	-3.251651	-1.449465	-2.732027	-0.784067	-0.153377	0.521685	-3.739414	2.120851	-2.046252	-3.157812	-0.824448	-1.616474	-1.249996	-1.688615	-3.222476	-0.060741	-0.926761	-0.413395
2.640816	-4.685123	-3.697199	-2.545434	-2.966748	-0.427745	-1.765363	-2.425381	1.536682	2.212821	-1.987122	0.089556	-5.063511	-0.763412	1.009736	0.113936	-4.056904	-1.284009	-1.507937	-3.554710	-0.567180	-2.776667	-3.020808	-1.444550	-3.603380	-2.280888	-3.811929	-0.807983
1.172396	-1.825877	-3.623114	-2.003283	1.469188	-0.364290	0.937821	-3.612959	1.134016	0.275375	-1.185669	-4.745674	-2.908705	-0.968337	-0.615319	-0.462490	-3.036239	-0.355726	-0.681509	-1.567572	-1.355154	-3.072449	-2.310874	-1.870755	-3.681067	-3.346607	-2.259260	-2.331405
-0.656112	-2.659969	-2.668065	0.797697	4.590392	-0.078774	0.766837	-3.810560	-0.364112	-2.526038	0.722407	-3.347456	-1.299008	-0.835044	-1.090842	-0.663492	-0.625719	-2.004200	-2.321970	-3.195498	-1.493370	-2.049119	-1.508694	-4.583431	0.579462	-1.357097	-2.605856	-5.136363
-1.442009	-3.280299	-4.517250	-1.722994	5.798062	-1.140398	0.558581	-2.411284	-1.149502	-3.137818	-1.306895	-0.453090	-0.561722	-2.203733	-1.015433	-2.050873	-0.011845	-2.881330	-3.555817	-0.398786	-1.980626	-0.988378	0.935332	-4.046079	1.350507	-2.642959	-1.470916	-5.417556
-4.212795	-3.100368	-3.029471	-1.501158	6.372000	-0.874960	-1.253844	1.255069	-2.239056	-2.515865	-1.084173	-0.694676	1.118554	-0.942404	0.291108	3.182569	0.889283	-4.396414	-0.306452	-0.012139	-1.171522	-1.774427	-0.297995	-3.832498	0.301569	-0.588290	0.301159	-6.229584
-3.205072	-1.027478	-1.963228	0.577905	6.078905	-0.237660	0.144060	-0.028402	-2.614474	-4.474778	-0.861228	1.021385	2.478019	-2.058157	-0.825218	4.249232	1.001066	-2.205053	-1.191774	0.742645	0.152543	0.004234	-1.337175	-3.681588	2.058949	-0.972892	1.250171	-4.860449
-2.508240	1.302671	2.878279	1.513996	6.614078	-0.952700	-2.371107	-0.240397	-1.318956	-4.079057	-0.322159	-1.680708	1.692273	-0.842593	-0.953613	1.734017	1.831101	-1.523445	-0.462082	1.618764	-1.310229	-0.410995	0.304294	-0.769349	2.492247	0.004037	0.878919	-2.100949
-0.714700	0.174978	1.770951	0.326613	4.672620	-0.308078	-1.537846	0.019183	-2.636205	-2.119103	0.356632	-0.142754	0.538016	1.386188	-1.512575	0.621223	-0.191709	-1.344291	-2.394876	-0.042580	2.606462	0.940785	-3.097590	2.506519	2.264963	-0.047403	-1.558098	1.095214
-0.865154	0.596443	2.645485	2.236756	0.822030	-0.479095	-0.775555	0.389437	-1.860719	-2.803214	-0.575953	1.279646	-0.509053	0.414886	-0.990405	-1.611850	0.502833	1.858512	-1.162656	-1.840390	1.820017	1.544773	-0.262325	1.896215	1.644797	0.037589	-1.868979	2.927740
-3.551303	-0.517235	3.386084	0.454024	-4.655391	-0.692850	-1.509035	0.810867	-1.384901	-1.839691	-1.809715	-2.485709	-1.736035	-0.546200	-1.306903	-4.422603	0.031328	-0.830837	1.764979	-1.130464	3.466238	1.914670	-1.292610	2.593640	-0.150449	-2.127487	-2.097024	1.702130
-1.403746	-2.456358	-1.347755	-2.450682	-6.999442	-2.221743	-1.374187	0.876570	-1.322251	-3.116934	-2.868454	-1.051419	-1.550529	-1.898869	-2.067869	0.021164	-1.596424	1.009963	-1.404472	-2.976603	2.619426	-0.172725	-2.402546	3.727093	-0.044276	-0.787030	-1.892933	-1.326617
-0.372885	-2.607526	-0.744631	-2.694263	-7.240124	-1.362475	-0.185811	0.847447	-2.793068	-1.887742	-3.435869	-1.843584	-1.532336	-1.280224	-3.185703	2.032451	-3.841824	0.559912	-1.716408	-3.973708	2.476581	-4.236312	-4.834031	-0.910524	0.244417	-3.889940	-2.640507	-1.954801
-0.438321	-4.637140	-3.007644	-6.629519	-1.617237	-1.558845	-1.808605	1.004996	-1.942055	-0.846015	-1.677160	-0.882605	2.014343	-3.409362	-1.704804	5.474857	-0.884472	-0.068487	-3.032128	-3.024078	-0.187196	-4.472191	-1.386566	-0.505614	-2.919569	-2.088216	-1.428646	-1.079323
1.616845	-3.143000	-1.092394	-2.211952	1.690321	-2.073452	2.186228	1.458718	-0.484811	0.998347	-2.035429	-0.857782	0.571907	-2.737185	-0.103273	5.467081	-0.854068	2.409264	-1.859433	-0.007413	-0.314602	-4.519064	-0.768348	0.128526	-2.002235	-0.407258	-1.568049	0.032219
3.722612	-1.265508	-4.255882	-4.406860	3.564050	-1.491097	0.455891	1.310512	-1.334836	3.601045	-0.654774	0.622384	2.300057	-3.104494	-0.685511	5.349025	-1.077312	2.857667	1.311578	3.233784	-2.066037	-0.386330	0.076921	2.159393	-2.640879	-1.084866	1.075084	1.207022
3.034280	2.980436	-0.028408	-2.060845	3.137649	-2.451579	-0.880518	1.138477	-1.481532	2.222577	-1.866595	2.718293	0.691992	-0.213488	0.323084	4.789186	0.222695	2.668523	0.911505	0.944916	0.005100	0.272912	-1.799656	4.886789	-1.584702	0.856362	-0.215249	3.585088
3.083047	1.220632	2.762428	-1.281907	4.708019	-2.345298	0.636801	1.854313	-1.883299	5.599145	0.283008	1.075944	4.987511	-1.129567	1.454711	4.579666	0.504954	4.164732	2.094948	1.760781	-0.592890	2.165359	1.747019	4.354214	1.720097	4.025925	0.567553	2.094116
1.345814	-1.558623	-1.483974	-0.022846	4.040860	-1.026354	-1.213151	0.354118	-1.475937	3.610249	-0.175466	3.118037	2.878814	-0.786032	1.534170	2.870763	0.448763	3.148895	0.780308	2.324279	-0.542504	1.983713	-0.514451	3.450066	-1.001081	-0.769075	1.456890	1.415606
4.735778	-3.965928	-0.955316	1.361037	5.863173	-1.760547	-0.462773	0.637694	-1.411847	3.786989	-0.031317	0.738272	3.873100	1.791716	3.633861	2.544376	0.181024	2.726912	1.175384	0.030109	0.014757	1.759272	-0.345967	2.722247	0.452964	0.027861	0.154962	2.171158
4.123339	-2.400584	-2.942095	1.678043	4.317957	-2.228376	-2.219867	0.415838	-0.943629	0.752265	1.231457	1.863148	0.347368	1.515378	1.259384	-3.021593	0.849234	0.664784	1.851278	1.503671	0.317695	2.113037	-0.730727	1.870855	2.511331	1.075133	2.681769	-0.926528
3.034997	-2.309092	-3.542414	0.481470	5.013613	-2.021440	-2.089232	3.601250	-1.360482	-0.297723	3.402154	0.376364	1.007618	1.447954	1.718938	-1.991546	-0.042504	-1.231188	-0.528811	1.095366	-3.005789	1.157908	-0.282431	1.711592	2.963223	0.903343	0.917609	-0.340653
-0.032550	-2.984252	-4.389573	2.590519	3.794341	1.025459	-2.152868	3.061230	-1.507909	0.636325	0.710475	0.212021	-0.278451	2.304942	0.989024	-1.897984	1.053707	-1.881304	0.117318	1.446892	-2.981492	1.930283	-2.879979	0.593556	3.362938	1.451491	1.838284	-0.883917
-3.046202	1.006233	-2.349470	1.028189	1.702541	1.749223	-0.224674	1.478877	-1.206908	-0.348690	-0.939080	0.869517	1.396760	0.925444	0.456042	-0.572806	-0.425432	-3.416763	-0.137136	1.630649	-3.201915	-0.379336	-0.236969	1.023948	3.307978	2.395676	1.053592	-4.197519
-2.057060	1.023265	-1.532608	0.121380	1.760313	4.860653	0.453850	2.016991	-3.190680	-4.814368	1.637189	-1.633647	1.360652	3.088858	-0.922409	-0.730512	0.904579	-3.450364	-0.064472	0.486537	-0.697956	-1.566550	-1.863201	2.286067	1.942243	1.305100	3.087334	-1.370259
-2.342525	-0.283559	0.364714	-0.483009	-3.743142	3.652048	-1.257096	2.421970	0.164075	-2.271910	2.099581	1.191927	2.771022	2.707984	1.247672	-0.307005	0.204240	-3.101407	0.019911	1.464455	-0.139212	-3.041360	-0.438275	1.143814	2.009932	2.618662	3.000010	0.663761
-2.301898	-0.610338	0.613697	-1.142577	-4.292724	2.223008	0.023388	2.136814	-1.608144	-0.675015	1.732698	1.813139	1.990270	2.107123	0.500584	0.216417	1.299749	0.427608	-0.825489	1.489603	-0.851484	-3.246165	-0.153289	0.655588	4.313748	1.232563	1.402718	1.481642
2.733821	0.272627	-1.172662	1.640075	-5.242433	2.840835	-1.246097	2.465521	-0.300236	-0.945283	-0.229862	-0.936811	3.341796	-0.333827	0.874827	0.331853	0.362908	0.129683	2.340730	0.870781	0.448731	0.208134	-1.232644	-0.299211	2.735689	2.342204	1.298859	2.142384
1.474031	-0.206766	-1.802561	-2.129854	-1.032070	1.853129	0.254348	2.699993	1.693098	-1.238413	-0.499597	-0.622324	0.035099	0.959035	-0.117399	-1.471997	-1.491084	-0.364182	0.681568	0.103788	-1.374067	0.780538	0.595763	-0.920983	4.359457	0.714384	0.709933	-0.243913
-1.548969	-0.729017	-1.801401	-0.671863	-0.672433	-0.182011	-0.283575	1.311227	4.105859	0.300893	1.460091	0.974900	0.579577	2.620109	-0.219194	-3.283735	-2.394928	-2.056687	1.215225	-0.486576	-2.986576	-0.238055	-0.539969	-3.984028	2.390952	-0.168797	-0.961761	-0.252449
-1.441380	-1.099626	0.068518	-0.659653	0.738177	-0.474383	-2.082667	1.567723	3.510646	-1.584463	1.196304	-0.087940	-2.182169	-1.499807	-1.603358	-0.868760	-0.232623	-2.163331	-0.539299	-0.618812	-2.153294	-0.080544	-0.826439	-4.869047	1.269573	-1.139137	-2.084123	-3.151825
-1.058802	2.546605	4.194896	-0.392025	1.837760	-3.948287	-2.636627	-1.555620	3.428159	-0.907182	0.111240	-0.930344	-5.565341	0.018389	-3.038891	-1.348673	-0.614370	-2.285213	-2.884705	-1.005021	-2.219920	2.009171	-0.038646	-4.025240	-3.843978	-0.990137	-1.292653	-2.224140
-1.676536	-0.254023	2.683731	1.516823	1.036216	-0.445523	-0.438854	-1.430802	2.518498	-0.532763	-2.041099	-1.391913	-2.172440	-2.154905	-1.138494	0.321426	0.774731	-4.756733	-1.088390	-1.623102	-2.783853	1.116690	1.449411	-1.650906	-3.396801	1.321804	0.086848	-4.389994
-3.144683	2.046287	3.084625	1.878088	-2.123554	-0.132789	-1.231349	0.760675	2.844964	-3.333406	1.040786	-0.441248	-2.440166	-3.222088	-1.795567	-0.557963	0.564180	-1.470391	-0.540257	-1.134256	-1.413492	2.854712	1.824232	-4.064646	-2.792396	2.252685	0.154780	-3.108789
-2.068743	0.105136	1.552976	2.306271	-1.163351	-0.095087	-0.870911	-0.411490	1.709156	-2.441112	1.222995	-1.316248	-0.453420	1.392239	1.228691	-0.645142	0.386976	-2.868185	1.115996	-1.128384	-1.511234	3.956838	2.074318	0.393840	2.863838	0.767908	3.085542	1.590277
-1.264417	-0.836777	-1.134115	5.502773	-1.367674	-0.402114	0.119061	-0.213696	1.494574	-2.838479	-0.612072	0.031085	1.001497	-1.530224	0.817378	2.663490	-0.906280	-0.538516	0.726669	1.557114	-2.909479	2.340766	0.602970	1.586451	0.965200	0.610671	1.203634	1.153303
-3.778407	-2.138252	-3.733648	4.225191	-0.155923	0.688328	2.959567	1.357655	0.688819	-3.775309	-1.560515	-0.151449	-0.285117	-1.277477	0.862496	1.773832	0.194611	-0.965483	-0.114838	1.112637	-3.591525	0.693298	-0.855912	-0.531313	4.287391	-0.491424	-0.866943	-1.644311
-2.452811	0.621208	-5.038525	3.271427	1.036901	-0.156358	-0.796693	-0.306438	-3.442910	-4.266601	-1.850034	-0.236550	-2.005662	-0.593720	-0.667058	4.919483	-2.871251	-1.355985	-0.030226	-0.989315	-1.658870	-0.133467	-1.948027	-1.415151	4.190012	0.455622	-0.208992	-2.886165
-1.897732	-1.613995	-3.458445	1.439879	1.948999	-1.042873	-1.930518	0.151225	-1.785411	-3.513355	-2.675029	-1.192220	-0.779639	-2.241754	0.905819	1.862944	-0.554767	-0.869222	0.950306	0.772357	-3.384214	-2.614929	-2.197873	-1.427165	4.651363	2.495309	0.371789	-2.319359
-1.248969	-2.720163	-2.152409	-0.148052	-1.092829	-1.896816	-0.127707	-1.637958	-3.468086	-2.123071	-2.620899	-0.519358	-3.839748	-0.971779	1.818424	-0.240087	-0.261036	-1.346094	-0.570641	0.170454	-2.132354	-4.569589	-2.549352	-1.741654	1.476745	1.012838	-0.276102	-1.447994
-0.729224	-1.029697	-3.212316	-0.418267	-0.684483	-2.851487	-1.491960	0.269913	-5.296434	2.763251	0.873854	0.146235	-0.435992	-1.068694	-0.572342	-2.671510	-1.356858	0.674600	-0.262969	-0.300027	-1.531590	-3.694646	-1.329661	0.314281	-0.421744	1.659809	0.160635	0.718032
-0.117797	-1.470997	-1.009568	-2.771266	-2.148764	-2.216384	-0.270076	-1.259464	-1.500355	0.701012	-0.317968	0.752357	0.102829	-0.842301	-0.987979	-3.188024	0.494065	0.476660	0.957524	1.529815	0.976581	-3.084500	-2.221300	0.301541	-4.608801	2.040122	0.723800	-0.200283
0.247612	-2.218964	1.553036	-4.249149	-1.330472	-3.994408	-1.224756	-0.670088	-1.531548	2.067310	2.169633	-0.343090	-1.532386	0.454701	2.462913	-2.451831	-0.313966	0.770587	0.894036	0.985279	-0.630941	0.290948	-1.053468	1.059324	-4.657028	2.092077	1.460592	0.875061
-0.576198	-1.213498	2.549996	-4.346916	-0.562505	-2.926658	1.044903	2.042538	-0.318713	1.485347	2.156559	3.587291	0.817963	-0.370089	-0.270668	-2.707232	3.389648	-0.136619	0.688869	1.372064	1.660846	0.107398	-1.764665	-0.316470	-3.617523	3.288973	0.583011	0.279665
-0.047429	0.263800	4.333910	-4.692169	-0.544765	-0.765233	-1.413001	-0.695285	-0.250950	1.656322	2.116909	1.075101	1.279673	1.281629	1.120980	-1.072825	2.153408	-1.665257	2.341723	-0.602629	1.065944	-1.104649	-0.630190	-1.142940	-1.104886	2.948912	1.683556	0.654428
1.118921	3.354029	4.125480	-0.948807	0.338848	-1.774733	-0.891665	0.703540	0.216141	-0.326464	2.263583	0.543538	2.853844	0.062255	-0.023945	-0.574913	1.549112	1.331572	2.684196	1.932398	0.597654	-1.114895	0.552058	0.034012	2.274982	0.605792	-0.678473	-1.444049
-1.458551	4.734288	7.037303	-1.522830	-2.194565	-1.722657	-1.662890	-0.272086	0.938161	-0.369212	5.075380	2.107303	2.268575	2.445789	1.857058	0.907005	1.732562	2.142769	0.815490	1.728144	0.666677	-1.465838	-1.021721	-1.005913	-1.136217	1.336114	2.287524	1.705332
-0.385544	4.761878	4.482782	0.421161	2.329296	-1.088505	-2.825775	2.858635	2.295310	2.226778	2.593402	1.423994	2.133665	1.260631	-0.318012	3.390128	0.380756	2.305335	0.873404	1.625210	-2.123085	0.000921	-0.591726	-2.004816	0.061617	1.358078	2.855145	-1.727727
-2.144159	3.964397	2.776613	-0.578134	3.518930	-1.329775	-1.235119	0.353302	2.841988	0.794906	2.287047	1.533512	2.762312	1.592180	0.329444	2.321055	2.117594	3.060169	0.579438	1.140594	-2.320231	-0.657819	-1.984756	1.376903	-0.259317	1.760984	0.711490	0.445672
1.892404	1.474345	5.181399	1.208985	3.886037	0.589832	-0.819821	0.273414	-0.552104	1.266072	2.099516	1.952054	1.863016	0.709036	0.894928	0.715487	0.629576	2.195373	2.982392	2.370997	-1.357359	1.471543	-0.202111	1.488044	-2.392318	0.261932	2.445459	0.631530
-0.688457	1.098321	2.214538	-2.110183	4.866117	2.503117	-2.526982	-0.344929	-2.478566	1.885377	0.988609	0.942122	3.039776	2.725499	0.963437	-2.056277	0.354002	2.147446	1.531167	2.510516	-3.189367	-1.397494	1.531210	1.961105	-0.443185	1.670221	1.176551	0.808647
0.523959	-1.408576	0.637330	-0.567238	3.102470	4.687482	-2.420100	2.449071	-1.579998	1.110820	1.085426	0.175513	2.739589	0.736169	3.335173	-1.847338	1.371471	1.163088	1.268161	1.575352	-2.471955	-0.931329	1.336508	1.922488	-1.476919	1.269452	3.598066	-0.397578
0.686250	2.815155	-1.408326	-1.228080	2.144496	5.042525	-1.342674	4.593313	-3.252198	2.481000	2.163166	1.800628	4.095756	-0.546855	2.965234	0.154503	0.987183	2.060200	3.384876	2.732804	-0.565921	-0.815963	0.989383	3.232090	-2.399319	1.223625	3.444502	-0.387944
0.505618	-0.678988	-3.283629	-1.501610	0.516695	6.014850	-0.306104	-0.048003	-1.212267	2.090819	1.823330	2.038066	2.208975	1.806328	1.647720	-0.517453	-0.750162	2.163682	2.959411	2.674372	-1.482763	-0.815995	-1.883764	3.700013	0.584915	0.606239	1.414261	-1.031852
-1.306641	-1.777805	-1.971280	-0.074628	-1.624533	5.180554	-2.256289	1.086421	-3.360705	0.440376	-0.104782	0.168826	1.794944	1.190417	1.252932	-2.254707	1.581136	1.921135	1.693265	1.835354	-1.804181	-4.000127	-2.042532	1.929056	0.530784	4.132794	1.312640	-3.775902
0.712476	1.211803	1.799621	-2.306234	-5.699989	0.760441	0.256171	0.265284	-0.837610	1.250471	0.153328	0.372808	-1.208836	2.657712	-0.892132	-0.717960	-0.804624	3.078958	1.015639	3.076450	-0.857972	-3.182458	-2.919722	0.825018	2.108686	-0.028010	0.807240	-0.896595
-0.070234	2.221635	2.411673	-2.910429	-3.942373	-1.665491	0.251178	1.023886	-2.814982	-0.054196	-1.297137	0.936410	-0.852369	-0.944887	-1.088872	-0.275712	-0.957243	3.865551	-1.342367	1.459960	-0.452235	-3.264188	-2.470132	-1.972302	2.341524	-0.171874	-1.141841	-2.304529
1.799030	1.679192	3.922876	-2.535713	-1.747584	-3.820540	-0.352168	-1.333275	-1.169021	0.292374	-4.065980	1.053233	0.007046	-0.954481	-0.900887	-2.162964	-2.950919	2.369015	-2.247253	-0.679218	-0.473369	-2.015517	-2.690861	-0.412503	-1.159504	-1.835196	-3.109502	-0.583306
3.784067	2.348673	3.777330	-1.065786	0.551976	-1.692406	-0.261166	0.211200	-2.344626	1.761782	-2.451900	-0.602525	-0.224893	-0.847270	-0.068979	1.330885	-2.110655	1.948450	-0.111920	0.285616	-2.083672	0.971354	-0.512910	-1.096986	-3.062296	-3.441579	-2.755545	-0.279025
3.577976	5.576676	2.226134	1.789152	0.575309	0.369812	-0.343716	-1.094390	-4.059197	4.405227	0.762204	-1.401164	1.136913	-1.899453	-1.174148	4.423133	0.271951	2.444155	0.167132	1.248862	-3.166844	2.972425	3.099822	0.101449	-3.306153	-3.278921	1.180430	4.073413
3.172757	3.967002	6.373389	1.935799	-1.106387	2.818815	0.288583	2.550254	-2.614234	4.943010	1.672030	0.592316	2.757563	-0.263731	-0.723494	5.629680	1.082397	1.662232	1.337404	1.487218	-1.021282	3.400097	4.814537	3.780600	-5.109275	0.274677	2.110122	3.723109
1.987811	4.238950	3.487693	-2.430944	-0.819112	0.057003	0.249133	0.861732	-2.417134	3.815230	1.623680	1.479212	1.689755	1.878995	-0.466318	4.485525	1.037383	2.716780	0.148094	1.243684	-1.385086	4.952168	1.634033	2.533869	-3.466961	2.041114	1.576331	2.975361
0.848035	1.751920	1.766046	-0.128877	-1.380365	-0.330523	-1.194766	0.129841	-1.367599	1.255787	-0.493448	0.081326	0.388188	0.572726	0.788780	4.660569	2.502109	2.180499	0.773204	1.557359	1.021347	3.097340	0.832113	2.681453	-1.852212	0.646791	0.855956	3.217369
-2.338470	-0.155890	2.324548	-1.101802	-1.426547	0.634137	0.311786	-2.019418	-1.077228	-0.790019	-3.497054	1.260256	0.063361	1.014161	0.209501	0.161210	0.826175	-1.197511	1.059132	0.842843	0.001716	1.444911	-1.646824	0.573753	-0.098726	-1.418893	-0.656704	3.072735
