X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.209468	3.122479	-0.957337	2.987671	1.024806	4.287386	2.634621	0.192999	0.372679	1.375846	2.099999	0.777905	-2.073726	1.149307	1.500633	-1.990921	0.343109	2.519088	1.893944	-0.042298	-0.264338	0.402148	-0.882157	0.228895	-0.682175	0.226406	1.385317	1.660969
-0.370406	6.116882	4.547068	3.064172	2.575765	4.237170	2.464026	1.034748	-1.491127	0.147433	0.656112	1.354065	0.921508	0.009290	1.854412	-0.729908	-0.156871	0.378222	-0.290688	1.663107	-1.261582	-0.550926	-1.634959	-0.806659	-3.416155	0.050538	2.384680	2.587049
0.505866	3.931304	4.867407	1.631854	-0.097070	4.795677	-1.370404	0.392737	-0.085748	1.445912	-1.768960	-1.304740	2.283230	1.891247	-0.158878	-1.802031	-0.216348	0.808599	3.048716	1.397053	-0.204369	-1.186764	-0.727542	-0.834658	-2.037895	1.866805	1.798843	2.095871
-0.055317	2.740545	5.289980	1.320818	1.524699	6.838509	-4.755967	0.295964	-0.014983	2.680184	0.105580	-1.519311	2.697441	0.061778	2.941361	-0.647491	-1.838022	2.703320	0.093455	0.662839	-1.634900	-0.734468	-0.578708	-0.697601	1.961503	0.786307	-0.925495	-0.344064
0.644646	3.200206	5.764689	-0.451736	3.094470	2.976864	-3.760062	0.448428	-1.483231	-0.509551	0.490932	-0.608450	2.873440	1.191884	-0.088971	-1.271887	-0.843194	-2.013115	0.136128	0.433665	-1.355474	-0.203536	0.372845	0.127911	2.753439	0.443042	-0.767435	0.641543
0.879055	2.381488	4.369934	1.793491	3.565043	2.617844	-0.870790	-2.670670	-2.974690	0.655608	1.419294	-0.471057	-0.991775	-1.016736	0.642523	-4.091119	0.574336	-0.697507	-0.795066	-2.001971	-1.010891	-1.229570	-2.023083	0.130478	3.532313	-1.980091	-1.572877	-1.219506
-0.103891	1.289390	4.328315	0.675598	3.040016	2.310248	0.119351	-0.503032	-5.273059	-1.843838	-0.641634	0.025667	-0.489003	-2.174082	0.247242	-1.384186	0.169067	-1.450256	-1.850229	0.536230	-1.437649	-1.307169	-2.992692	-0.402100	4.664425	-1.369394	-1.477723	-1.246212
-2.405590	-1.382485	2.155735	-0.404813	0.948687	-0.886523	-0.129739	-0.921458	-0.968438	-4.923588	-1.947155	0.367821	-3.355747	-3.600855	-0.762115	-1.917987	-2.141401	-1.569362	-1.344661	-0.926432	-1.095250	-0.404533	-2.706182	-1.434322	2.016674	0.056633	-1.652174	-3.172876
-3.358444	-2.648437	-3.905807	-4.029844	-0.709443	-3.340268	1.281941	-0.844250	-1.405424	-6.752642	-3.172069	0.857904	-1.880905	-3.495955	-1.575249	-1.678422	-4.615169	-3.518025	-1.519264	-0.868758	-0.859591	-3.018763	-2.134652	-3.803487	-0.530741	0.218187	-3.356730	-3.977295
-5.617151	-5.013266	-7.549009	-2.540595	-1.068378	-3.888487	-0.307908	0.021894	-1.316916	-6.316898	-0.667477	-1.586484	0.154421	-2.639582	0.501837	-1.781891	-2.063837	-4.842945	-1.680238	-0.665049	-0.682274	-1.332358	-0.613402	-7.044497	-2.071919	-0.537232	-0.427492	-5.178672
-6.304913	-6.700471	-8.370370	-0.958565	-0.907117	-6.046481	-0.020486	1.638071	2.321187	-7.008055	1.226120	-2.414845	-0.803269	-1.064536	-2.772756	-0.181793	0.393394	-4.770122	-2.509386	-1.143007	-1.209297	-0.745420	1.101368	-5.466551	-4.430761	0.534674	-1.238660	-5.181604
-6.439928	-4.387150	-7.895390	-0.120955	-2.522162	-4.221848	1.893208	-1.518917	2.372386	-4.659313	0.387420	-1.298279	-0.179377	-0.385218	-2.321431	-0.909927	-1.359975	-5.742856	-2.324307	0.277269	-2.433560	-1.551446	-0.480641	-5.538848	-5.565967	0.438405	-0.117137	-5.345292
-5.605196	-5.001303	-5.519568	0.272935	-3.055115	-2.722588	-2.911026	-0.612673	3.755083	-5.255671	1.991423	-0.164787	1.974699	0.946373	0.044411	0.218507	-0.666846	-2.968747	0.755697	-2.065623	-0.494762	0.851661	0.100571	-6.395588	-4.167337	0.701158	-0.544222	-6.656936
-4.969018	-3.084930	-1.208502	-1.532094	-0.758476	-2.179301	-0.278887	0.066903	3.816680	-1.895928	0.437828	0.742731	-1.062344	1.553537	1.465470	-3.830990	-0.603218	0.331405	0.232125	0.771717	-2.562905	1.182703	-0.699996	-3.128072	-3.972172	-0.018966	-1.296916	-2.321936
-1.671493	-3.247729	-1.617292	-1.845943	-1.897946	-0.911587	-2.046475	1.710311	4.139377	2.287217	0.043333	0.335472	-0.024605	-0.352027	-0.506757	0.059183	0.877508	2.189400	0.419977	-0.675513	0.024014	-0.245421	-1.460241	-3.679998	-3.307872	1.718230	0.768680	-2.339190
-0.519321	-3.784299	-1.146037	2.328888	0.020173	-2.512045	0.723412	-0.234949	3.798376	1.318665	1.074038	0.115038	1.137915	0.184881	0.411930	-1.164575	-1.408767	1.766538	0.306850	0.386288	0.270894	-1.542710	-0.327263	-1.300066	-2.872238	0.796045	-0.473835	1.409800
1.458298	-5.504739	-3.325235	0.847999	-1.579120	-1.845374	-2.353426	1.120022	2.771980	2.476817	-1.674058	2.114327	1.494116	0.608662	1.738630	-2.503061	-0.964645	4.482620	1.683546	1.885218	1.272036	0.780335	-0.680063	0.582123	-2.895568	0.976679	0.000540	1.913737
2.484265	-3.127649	-3.891586	2.241291	-1.698627	-2.013575	-1.667189	1.368723	-1.348511	1.592475	0.392143	2.009738	3.684697	0.727815	0.898842	-1.308777	-1.109126	1.636844	-1.090139	0.604177	0.804740	1.199114	-0.706540	-0.079229	-1.719164	-0.667269	1.406402	2.233419
2.320480	-4.651928	-2.774989	-0.595136	-0.942447	-3.458747	-1.226675	0.327154	-0.701396	1.359738	-2.073858	-0.833429	0.324358	-0.377560	0.145264	-3.137219	-1.417009	0.207712	0.030797	0.485364	0.618906	0.225028	-2.571393	0.315377	-2.016027	-1.224301	0.936152	0.470648
2.184842	-2.986874	-2.744343	-3.479083	-1.527982	-0.767489	-3.430985	0.905015	-1.688572	-1.869291	-2.614063	-0.137676	0.183499	-1.211362	-1.163405	-0.772689	-1.883395	-2.396177	0.209951	-0.655022	0.421335	-0.281623	-2.723921	-1.282458	-1.387355	0.337982	0.176889	-0.115076
4.177853	-0.682687	-0.028446	-2.735449	-1.099733	1.641598	-0.455718	-1.693495	-0.800938	-1.439713	-1.411972	0.374598	-1.250781	0.137209	-1.398665	-0.326485	-3.151784	-0.629522	-0.808177	-0.999382	-1.156174	-3.499739	-2.251225	-0.713133	-3.952849	0.003979	-0.234988	-2.261053
0.401313	0.214935	-2.590098	-5.323835	-1.468002	3.234516	-1.104973	-1.279677	-2.996593	-4.258425	-2.243387	-1.323708	-2.240382	-2.303248	-1.129317	-3.394207	-2.644776	-4.174523	0.267513	0.724385	-2.371719	-5.333620	-3.237303	-0.544949	-4.101409	0.327590	0.317721	-2.391783
-0.751979	-3.150308	0.275703	-2.874139	-1.706188	0.972464	-1.950250	-1.296030	-3.335335	-3.527727	-1.626408	-0.722295	-2.290005	-1.432333	-0.355363	-1.519153	-1.682171	-4.520681	-1.787881	-1.442322	-2.283101	-4.103466	-3.976655	-2.462505	-3.881036	-0.929388	0.670016	-3.921264
-2.784921	-3.104315	-2.360943	-2.464561	0.854106	2.483943	0.155853	-2.161156	-0.524362	-3.054917	-2.454836	-0.115964	-2.452649	-2.569544	-0.886503	-0.899523	-1.455269	-2.322294	-1.024060	-0.040705	-1.440619	-5.569276	-3.362681	0.332100	-1.379330	-0.771753	-1.600506	-5.216796
-4.879214	-2.611484	-1.775834	-0.953302	1.290780	-2.241046	2.592634	-0.943454	-1.763373	-3.888695	0.362828	0.090485	-2.906115	-2.526882	-1.216338	-0.415516	1.547130	-1.016462	1.634976	0.152136	-0.001574	-3.967651	-0.923680	-0.245434	-1.180090	0.422391	-1.124142	-1.407579
-2.619057	0.434985	-2.690870	0.085339	-1.336967	1.392497	4.321796	-0.981725	-0.163766	-0.321459	-0.489615	-0.518949	0.175096	-1.478147	-0.417769	0.409568	1.050025	2.588114	0.529827	0.803202	2.610336	-3.065890	-1.213250	0.137693	-1.850018	0.621245	-0.901896	-0.830912
0.085451	-0.373106	-2.200849	-0.644138	0.425264	3.366871	5.841539	0.264231	1.377761	1.787091	-0.967668	1.416933	0.844586	1.555961	2.568902	0.887131	1.069817	1.307735	0.059891	0.624590	1.076810	-0.606692	0.964808	1.134682	-1.670112	-0.113192	1.817434	1.499905
-0.260091	0.243244	-2.070170	-2.158033	-0.613228	2.088679	3.213562	1.681712	3.009409	2.807557	2.135471	-0.994768	1.697752	0.428243	-0.075423	4.641774	-0.103494	4.019001	0.832368	1.405701	-1.707151	0.665941	-0.508105	2.666833	-0.652273	-1.589821	0.664447	0.447373
0.287518	-1.353565	0.198467	-5.271244	0.191156	0.605219	0.442168	0.329920	-0.611320	0.759441	-0.383401	0.655446	1.398296	-2.322001	1.180052	4.219797	-2.797809	0.494113	0.890957	-1.477465	-2.249348	-2.770089	-2.573289	-0.654152	-3.212601	0.491856	1.777342	1.197493
-2.229821	-1.888231	0.359065	-5.793773	-1.382685	-1.523807	-1.369245	0.754853	-0.994924	-0.811458	-1.998984	0.374575	0.549917	-0.741671	0.118129	3.799301	-2.276527	-1.424029	0.395657	-0.898210	-0.943979	-1.246981	-2.158141	0.334125	-2.913297	-1.193461	-0.040381	-1.813335
-0.705509	-0.390153	1.000224	-5.945618	-2.977051	-0.864599	-2.727075	0.796211	-1.581002	-8.334937	-3.827577	-0.618881	0.862715	-3.814466	-0.567695	3.617687	-3.501447	-3.402425	0.299768	0.462967	0.163454	-4.719337	-2.596862	-0.644334	-1.258460	0.818528	1.217078	-3.541811
-1.686944	-2.857030	-1.191155	-4.121079	-1.417943	-2.721257	-2.167821	-1.526406	-3.203752	-5.782996	-0.544583	0.060376	-1.915110	-0.882087	0.073281	2.000256	0.429129	-2.990375	0.140890	1.029865	4.056953	-2.985855	-2.220152	-0.886628	-2.269989	0.758922	-0.219682	-2.870332
-2.865527	-0.477761	0.247129	0.938144	-2.139963	-1.515280	-0.843084	0.685802	-2.151273	-0.947433	-1.467600	-0.609753	-1.495259	0.102367	0.628255	-1.825690	-0.918398	0.521022	-0.178479	0.538783	3.225017	-2.837635	-1.289408	-1.371258	1.288413	-0.143081	0.394238	-2.358300
-0.269956	0.389456	-0.478923	-1.058848	-2.493511	-1.011568	-0.527162	1.094133	-3.529162	2.390453	-1.505230	-0.300669	0.132869	-0.647503	0.730928	-2.340552	1.374072	1.331367	1.781661	1.783021	2.080247	1.300922	1.735169	-1.083022	2.303849	0.163219	-0.798260	-0.658113
2.671468	-0.802179	0.214091	0.094944	-1.623488	-1.769820	2.077144	0.663189	-2.239118	4.348863	1.081826	0.508228	0.792074	1.421303	0.660398	-2.406928	-1.094060	2.909259	0.379110	1.230079	-0.415058	1.735419	3.520280	0.347180	3.478217	-1.369879	2.235021	2.546530
2.424746	0.117335	-0.449128	-0.039177	-1.735694	-0.123937	3.344635	2.136568	-1.111439	3.748598	0.654069	0.546236	-0.212245	0.806685	-0.227035	-1.997518	0.028605	5.038500	1.017067	0.554056	-0.223097	1.901154	1.350927	1.844148	1.942118	2.176626	1.580682	2.676329
3.468178	2.177600	0.495220	0.435987	-3.053831	-0.496717	5.681012	-0.229730	1.332576	2.726060	2.362799	-0.959244	0.041113	1.329243	2.603928	-2.230919	3.606468	2.471089	1.047631	0.475052	-1.341969	3.335529	2.473209	0.673783	1.394952	1.043631	0.814923	2.128385
3.543166	2.910317	0.443538	1.545638	-0.176199	2.971540	5.511176	0.326795	1.510930	3.505750	1.727914	0.010188	-0.533253	2.663278	-0.861313	-0.982032	1.857129	2.738027	0.738203	0.356867	-2.704076	4.334744	2.864828	1.607886	1.683418	1.314436	0.792543	2.461799
4.534009	-0.496713	2.170725	2.560776	-1.438698	3.451034	4.569226	-1.599357	0.973923	2.735768	-0.133586	0.957330	0.551858	-0.320309	0.472141	-0.686155	-1.076713	0.635314	0.076881	1.572500	-1.034717	3.154298	3.240885	-0.622143	1.650118	0.182541	1.548742	2.743071
3.041708	-0.344589	-1.152817	2.762101	-1.133131	0.604566	0.869463	0.490413	0.209659	-0.593483	-0.192701	1.454482	0.226345	1.740482	1.772991	-2.435988	0.631145	0.603652	1.494065	-0.274849	0.661808	0.312593	1.698080	0.068697	2.551150	0.893445	-0.278280	1.582402
2.974763	-3.981209	-3.668587	2.370714	-1.905496	0.840535	-3.719813	-0.568195	-0.880862	0.669097	1.232669	-0.326656	0.064209	-1.531350	-0.007166	0.126071	-0.375700	0.982539	0.040255	-0.432481	0.088500	1.357929	0.630014	1.580906	3.419315	0.014448	1.026977	0.189894
1.554476	-5.465873	-3.509083	2.112216	-1.374896	0.442644	-4.001200	-1.981881	-0.856938	-1.628490	-0.631177	-0.062684	-1.317451	-0.329202	-1.510728	1.199023	1.481054	1.909678	0.900450	-0.728394	2.681158	0.378606	0.634389	0.371485	0.253613	0.719649	0.133612	1.390646
1.299545	-3.835280	-4.035605	2.189206	1.030370	-1.778309	-4.119400	-0.176945	-1.115167	0.075857	-0.503739	0.346497	0.586067	-0.562675	-0.133197	1.669768	1.627008	2.298968	1.238650	1.817209	2.664582	0.055826	-1.027496	0.375035	2.948444	0.059347	0.566026	3.205160
-0.772927	-0.022527	-3.115352	1.984487	0.772701	-1.043023	0.431790	-1.830288	-2.630047	-0.717261	1.320283	-0.729313	-0.922139	1.685631	1.125327	1.105408	2.002161	0.301911	1.986555	1.038230	2.808372	0.998887	-0.341139	2.005356	1.684609	0.159142	0.907717	1.910137
-1.380841	2.143185	0.994978	0.850257	4.406596	-3.905697	-0.031731	1.330590	-2.276576	0.720358	1.643389	-1.193014	0.551832	0.121217	-0.045556	-2.046757	1.075313	2.073305	-0.619136	1.063267	2.967929	2.223291	0.675061	1.961948	1.540007	0.430933	0.871587	1.811677
1.682505	2.844959	0.367285	-1.459582	3.443255	-0.087830	1.497937	1.059688	-1.167053	2.848914	0.454478	-1.066707	1.193280	0.313585	0.567654	-0.306425	1.900765	1.167753	2.046776	-0.339979	0.286052	1.256239	0.732405	2.271814	4.109738	0.329920	2.264235	1.515881
1.829509	3.605995	2.803872	1.471270	5.337177	-2.658323	-0.444804	0.592408	-2.643477	4.682809	0.945850	-1.555093	2.007605	1.229833	0.821856	0.256005	1.279318	0.920055	-0.566508	1.808091	-0.725559	1.241630	1.669393	0.858452	0.449403	1.227003	2.001960	2.708550
1.165774	3.167595	1.198238	-2.940985	3.786261	-4.008975	-0.748056	0.706247	-1.106944	0.103645	1.659105	0.984829	4.159007	1.843163	-0.964350	-3.192666	0.614871	1.533711	0.985712	1.766577	-0.520204	0.679966	-0.025374	-1.058536	1.112101	0.918480	-0.578537	-0.099815
1.404600	0.697959	2.277185	-3.009149	0.994407	-2.361185	-2.744316	1.213607	-3.782454	0.143822	0.193743	1.051159	1.227687	1.063076	0.102935	-0.812838	-0.349675	0.282622	0.204734	1.469679	1.230918	2.127646	0.597106	0.179250	1.990634	-0.398847	-0.209856	1.282586
-0.023513	-1.839610	-2.350586	-1.074619	-1.388385	-2.266254	-1.704885	0.332887	-1.437505	-1.687559	-0.255036	-0.359505	1.306845	-1.527928	-2.165787	-1.950909	0.261580	-2.384212	-0.079242	-1.597003	2.741906	-0.481729	-1.613767	-0.312289	1.264800	-0.208381	-2.308797	-1.702944
-2.692364	-4.319513	-2.285174	-1.369096	-1.130817	-1.189880	0.045337	-2.723914	-2.234995	-4.437795	0.026068	2.009538	-1.348519	-0.732749	1.036581	-2.804179	-1.629763	-0.564989	-3.302215	-1.583069	4.128459	0.212843	-0.082691	0.988148	-0.121400	-1.746221	-3.599861	-0.903407
-0.108253	-4.738047	-7.047878	-1.320078	-2.668788	-0.914764	-0.865849	-2.058495	-2.509522	-6.281486	-2.117046	0.577488	-2.471806	-2.096386	-1.867459	-1.986846	-2.693205	-2.452810	-0.453886	-1.382019	3.562079	-1.017540	-0.188366	-0.834639	0.547835	-1.577468	-1.816948	-1.833299
-0.455779	-2.714712	-6.254896	-1.610565	-2.660799	-2.600104	-0.288943	-0.978857	-1.926985	-1.027430	-3.307478	0.579744	-4.733914	-0.277339	-1.967209	-3.939909	-1.412444	-1.938473	-1.948955	-1.351654	4.390165	-0.040975	-1.769192	-1.485848	1.142304	-3.413621	-1.646257	-1.801821
-0.438042	-4.256806	-4.909429	-1.762757	-0.489651	-0.266201	-3.073244	-0.805600	-3.112382	-4.198726	-1.429227	-1.271994	-2.962543	-0.535206	-1.447467	-3.109967	-2.407180	-2.375578	-1.275523	-2.894274	2.641517	-2.791563	-4.744166	-0.160580	0.053308	0.613018	-1.712788	-0.642272
-1.192640	-4.453129	-2.276374	-3.758953	-1.170244	-1.104654	-1.826253	-0.394824	-3.276711	-3.700873	-3.314494	-0.231327	-3.466794	-1.242887	-2.388035	-1.903520	-3.738913	-1.829423	0.304311	-2.412479	0.373034	-2.870703	-2.805587	-1.440334	-2.448653	-3.713851	-2.388842	-2.459751
-3.653674	-2.194278	-2.495131	-5.440452	-2.288078	-0.569962	2.310932	-2.666430	-2.223071	-3.744270	-3.631978	-0.430653	-2.918365	-1.357482	-0.403812	-1.435366	-3.660642	-3.637010	-1.447254	-2.643968	-1.526083	-2.969995	-3.986956	-1.077709	-3.038379	-3.551627	-0.888118	-8.170857
-4.114143	-3.197254	-1.607298	-3.511253	1.129446	-1.998126	2.297510	-1.393117	-1.267559	-4.612115	-1.474280	-3.886575	-3.693057	-1.029589	-1.853098	0.191696	-3.294968	-3.427836	-0.153218	-2.431542	-0.685835	-2.169337	-3.069971	-3.397804	-3.378870	-1.624712	-3.964317	-7.194888
-5.350946	-0.532354	-2.212676	-4.373356	-1.671173	0.700756	1.998082	-1.556085	-0.701575	-4.706807	-2.429400	-3.352591	-3.384870	-4.183409	-2.848394	3.631267	-4.390689	-4.649701	-4.657381	-2.099601	-4.939621	-2.155230	-2.622431	-1.483818	-4.675625	-3.033205	-4.206538	-5.889645
-3.713082	-1.548977	-2.432062	-3.274760	0.164166	2.273783	2.757748	-3.411336	0.095084	-4.158845	-1.473838	-3.375702	-2.279302	-3.439941	-2.798299	3.337647	-3.907706	-6.682304	-2.425343	-3.219144	-4.552343	-3.472272	-0.517335	-0.300552	-4.946345	-4.937906	-3.866481	-6.463125
-6.028451	-0.101124	-1.307055	-3.488565	-1.221338	3.827057	2.550308	-1.582669	0.540019	-3.313027	-4.313093	-1.670709	-3.840955	-1.556984	-1.788513	2.279138	-3.203217	-3.798244	-3.038705	-4.174873	-1.682599	-4.762264	-3.930982	-2.114604	-2.544128	-3.456817	-1.225546	-4.027329
-4.504853	2.756609	1.978945	1.427130	-1.599485	4.979377	-0.152137	0.263916	-1.312268	-0.264753	-1.685565	-2.286411	-3.074427	-1.351436	-3.086737	2.962741	0.899277	-3.440821	-2.919567	-4.572187	-0.134291	-2.632404	-1.799071	-2.716073	-1.442076	-2.699537	-1.916732	-3.527554
-3.516987	2.557721	1.696939	1.800626	-2.793177	8.125044	-3.891788	2.202119	-1.769676	-0.180820	0.286745	0.202192	-0.467717	2.162101	-0.857970	4.069757	2.229778	-3.217634	-1.118628	0.505815	-0.078618	-2.782592	0.320300	-0.697360	1.435813	-1.603966	-0.442241	-0.741101
-1.889951	2.468614	1.607328	3.148824	-1.105712	7.105558	-1.758143	2.868039	-1.529502	0.256672	-0.382663	0.207899	1.645673	2.437829	0.479788	5.131886	1.893985	-2.224082	-0.782789	-0.504569	2.098320	-3.161427	-0.205570	0.963638	3.133839	1.192596	1.405728	0.413933
-2.205447	0.311290	1.911213	0.844324	-1.868591	4.107220	-2.491703	1.261177	-1.902646	0.526824	-0.421188	-0.336690	3.025345	0.925649	-0.290463	2.082730	1.515999	-0.263165	0.053050	3.044263	2.394421	0.227391	-1.703579	-0.562780	1.280302	1.215648	2.340576	-0.181953
0.605928	1.830548	1.753596	1.939426	-2.815816	3.364231	-1.564867	2.158331	1.715294	1.242539	0.983171	1.949225	3.136999	0.638862	0.914976	2.704789	1.558820	0.058520	1.683590	1.426409	1.956986	-0.906737	1.903874	-0.181313	3.849701	-0.328010	1.012503	-0.478457
-0.573726	1.016291	5.412777	0.738033	-0.848285	0.980990	-2.487235	2.095302	2.958920	-0.931384	1.802512	-0.162756	0.828435	0.501667	0.622507	-0.368635	-0.626051	0.145471	-0.490871	0.972471	2.719015	-0.567110	0.319190	0.092540	3.529239	0.432423	-1.661191	0.198923
-1.136910	2.188019	4.439957	-0.340457	-0.260499	-2.621802	-2.321708	1.868190	1.746234	0.036458	2.190136	1.872268	-1.461546	-2.475034	-0.979670	0.483659	0.463987	-2.162809	3.039368	0.785048	3.063208	-1.725428	-0.169730	-0.855820	3.863814	-0.757855	-3.035506	0.053486
-1.744622	2.898134	5.230036	1.077158	-1.226559	-5.873744	-1.046284	-2.320705	1.141336	-1.076534	-1.767457	1.357295	-1.528944	-2.052741	-1.001257	2.289471	-0.300866	-0.363520	-1.218793	-1.159260	3.557063	0.066710	-1.670485	-0.169593	2.911027	-1.924542	-1.614142	-2.147566
-0.730461	3.313036	4.051917	1.739779	-2.482164	-4.627637	-0.720463	-1.055884	1.344929	-2.103160	1.450635	-0.707075	-3.399858	-2.172952	-0.878451	0.791703	1.760090	-2.077761	-1.643054	-2.041552	0.470682	-0.079496	-1.205074	-1.285378	2.494678	-0.908540	-3.765399	-2.134933
-1.852727	0.510627	1.912699	2.382306	-1.879016	-4.759579	0.545254	-0.160546	-0.813886	0.875583	1.259609	-2.306140	-2.497988	1.561532	-0.410554	-2.226646	1.682355	-3.390731	-0.644415	-1.065029	0.455663	1.696056	0.312604	1.232826	1.601968	0.542552	-1.858576	-2.054912
1.646281	3.137007	2.483784	0.887440	-2.053313	-1.919370	3.138168	1.316707	-0.915907	3.985595	1.229468	-0.012303	0.200966	0.004812	1.017836	-0.597073	0.445531	1.048170	-1.046876	-0.091091	-1.682794	0.586065	2.000950	2.733419	1.297597	-0.966766	0.646927	1.134197
1.234562	4.054078	1.987272	1.807381	-0.253857	-0.913810	3.969579	1.778977	0.407167	3.796678	1.169910	-0.332861	2.393105	3.041990	-0.721682	-1.130578	3.327618	0.869744	0.477962	0.220963	-2.599789	3.108533	0.177065	4.433402	0.986164	2.940505	1.844811	1.940194
3.747819	4.470341	4.067165	-0.457769	-0.521748	2.634402	0.456487	1.097862	-0.625163	4.138932	1.084437	0.315784	0.642529	4.491565	0.195893	-2.215660	1.698415	2.258292	-0.518399	0.923633	-2.604422	3.196359	1.440850	3.213976	0.506572	1.398766	1.120875	3.320182
5.094951	3.657597	3.437763	-0.142411	-0.244285	1.467765	1.526893	1.302464	2.246905	5.450859	1.953949	0.462032	2.287739	0.887939	-1.841040	-0.185918	3.336625	2.545214	-0.876561	1.906418	-1.150494	2.262746	1.833406	2.975542	-0.497781	1.878717	1.886020	3.335361
3.842259	3.006447	4.885666	-1.090643	1.974831	1.965682	2.471796	1.561080	0.967073	3.344161	2.690045	-1.645116	4.008835	2.687312	0.638621	-1.700752	3.044746	2.173211	0.965177	-0.182680	-3.031705	1.636993	1.156134	3.807000	-2.937294	1.800158	3.048145	2.106531
3.472044	5.069991	2.499177	2.386536	1.796500	3.984751	4.856697	1.259412	2.533141	2.856938	2.091326	1.536839	1.335217	1.386885	0.507776	-4.300160	2.653480	1.882485	1.735916	0.346037	-0.739155	2.342001	-0.521365	0.865850	-0.948167	0.672688	0.711753	3.361295
2.228306	3.423531	4.446895	0.054225	1.301722	3.066474	6.025796	0.933260	1.028311	1.328993	-0.438007	1.127397	2.527987	-0.141841	-1.192976	-3.027741	-1.159472	0.383836	1.125854	0.749471	-1.685845	0.572871	1.928310	0.311894	-2.585799	2.482908	-0.725658	0.867853
0.846347	4.460069	4.518821	1.135126	2.092996	2.880251	2.873192	1.783322	2.274485	-0.374775	0.854245	-0.348041	1.307844	-0.030166	-0.832533	-3.434295	1.248189	2.254565	-0.461808	0.680621	-0.918575	-0.413397	0.231561	-0.415667	-2.166290	-0.269182	0.079813	2.015305
1.958665	2.919304	2.990257	0.215439	2.568323	0.299482	2.135787	2.065300	1.684264	-0.466064	-0.793117	-0.458676	2.804090	-0.366590	0.461604	-1.526422	0.038463	2.783974	-0.144870	0.702487	-0.386246	-0.605501	1.945487	0.294366	-0.434040	-0.395982	0.167066	-1.006546
0.075363	-0.365063	1.907702	-0.882436	1.539903	1.070868	-1.128420	1.570392	-0.502851	-2.723373	1.296407	1.399992	2.234524	-2.601311	-0.176263	-1.995019	-0.158847	1.313662	1.090269	-0.583230	-1.295758	-1.505442	2.008190	-1.251905	-0.518148	0.393708	0.331203	-2.241900
0.170040	-1.540129	4.677558	0.331203	3.777635	-0.736691	-4.939628	0.054600	-2.186458	-0.811500	0.100818	-0.182136	-1.121353	-2.257128	-0.904535	-2.816887	-2.210543	0.413532	-1.559693	1.569370	-2.123611	-0.993718	-1.425729	-2.808679	-0.846614	0.260088	-1.657178	-3.319955
-2.163702	-1.207995	1.917925	2.774757	4.460819	-3.018294	-2.920938	1.885521	-0.194257	-2.294644	0.077015	0.797140	-0.399341	0.097058	-0.044611	-1.294125	0.403077	-0.382916	1.318846	1.668287	-2.219006	-3.835930	0.382332	-2.567157	1.086961	0.273259	0.115825	-3.985912
-1.316363	-3.094759	-0.216195	3.604125	1.672056	-2.566641	-0.104650	1.925658	3.510755	-3.094204	-0.726400	-0.213582	-0.983038	0.621950	0.570709	-1.278731	-0.434887	-1.826581	0.988586	-0.220080	-0.051743	0.101225	0.956872	-2.261037	3.278580	2.442119	-1.101889	-1.865669
-2.182943	-3.237220	-4.647603	1.137208	4.103944	-1.930331	2.719338	-2.196092	1.201678	-3.034379	-0.220528	-0.080600	-1.467945	-1.030154	-1.704274	-1.413705	-2.139435	-2.735961	1.546226	-1.297228	0.236278	0.056746	0.486093	-1.155618	1.497341	-0.978830	-1.958318	0.189676
-1.883240	-3.474978	-3.280498	0.529408	4.150285	-1.647965	1.722424	-3.019527	0.936613	-3.096068	-1.248168	1.178886	-3.189761	-1.192151	0.901940	-1.273547	-1.470366	-2.292457	0.314667	-3.880160	-0.112145	0.703735	-1.455204	-2.514901	0.959045	-2.414089	-2.673062	-3.587177
-3.276455	-5.814532	-2.749378	-3.393276	5.371978	-0.018540	-0.309691	-3.010248	0.714762	-4.474670	-5.887020	-0.071024	-4.377485	-4.497042	-0.176749	-1.886356	-6.185880	-4.459866	-2.895892	-2.013274	1.350089	-1.198909	-2.454318	-3.666083	-0.020507	-5.012256	-5.961521	-2.963626
-5.563987	-2.713080	-2.491644	-4.440043	1.405223	0.254142	-0.819807	-3.216656	0.280426	-4.012282	-4.557584	1.816968	-3.655717	-5.712626	-1.945639	-0.485131	-4.211276	-4.882388	-5.006050	-4.779770	-0.215322	-1.848284	-2.213848	-3.490165	-1.118816	-4.400233	-3.018695	-4.004972
-4.323535	2.209978	0.263306	-4.801992	0.103220	0.862983	-1.651125	-5.169949	3.630006	-2.439705	-2.954358	-1.311135	-5.135857	-3.063101	-2.340330	-1.640570	-1.254454	-4.646121	-4.353806	-3.769648	-1.559676	-2.485590	-1.298693	-2.870846	-2.021080	-4.580419	-3.996883	-2.527512
-3.247798	1.751543	2.034672	-1.758723	-0.727431	-1.982417	-0.426643	-1.719629	2.083304	-1.493538	-1.032944	-1.634434	-4.917103	-3.043968	-2.062823	-1.139175	-3.381213	-2.815265	-2.823462	-0.219708	-0.466476	-3.925025	-1.193853	-3.101525	-4.230100	-2.628814	-2.401885	-2.018045
