X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.203388	0.916005	0.659307	1.452937	-0.713600	-0.658573	1.060574	-0.883635	2.773731	-2.261194	1.002481	-1.697648	-0.156958	-2.210092	-3.197245	-0.593835	1.394248	-2.233080	-0.177231	-3.561699	-1.723530	0.373948	-1.319947	-3.474638	2.431416	1.144145	0.034180	-5.292276
-3.820925	1.813215	3.398442	3.541863	-0.868558	-2.425723	1.466631	0.860892	4.387560	-4.782582	0.103741	-2.140087	-4.073665	-1.864154	-2.766642	-1.101323	2.036877	-3.334801	-1.411926	0.635752	0.073071	-0.453393	-0.587286	-6.384655	-0.373676	-0.344626	1.483263	-5.799466
-3.403057	-1.394106	4.399081	1.555809	-3.545878	-1.212747	0.409222	-0.204558	5.366872	-3.539340	3.062996	-1.061625	-0.001866	-1.101297	-1.547439	-2.017944	-0.869103	-3.569773	1.623903	-1.568586	-0.259306	-0.210449	-1.032955	-2.713059	-2.649797	-1.409065	-0.448722	-2.741932
-2.330683	-0.023158	1.727425	1.801877	-3.006259	1.173154	0.396745	0.501314	3.077367	-2.213367	1.332949	-0.819864	-2.080163	0.191680	-1.591937	-0.641398	0.190008	-2.889694	-2.149344	0.606087	0.551238	-2.145420	-1.367254	-2.909349	-4.169147	-0.504173	-0.885475	-2.957276
-3.284404	1.247658	2.135675	0.830367	0.649298	1.971079	0.239501	-2.096393	1.362344	-2.411662	1.139398	-1.709301	0.114445	-0.103023	-3.999337	-1.953786	0.218109	-1.664266	-1.492968	-0.077428	-1.420998	1.219393	-1.055081	-2.392327	-1.864725	-2.858049	-0.127497	-2.548697
-1.042118	-1.486956	1.680431	-1.176522	1.417094	0.902926	-0.157910	-2.695078	-2.123895	1.844576	-1.353256	-3.807938	0.781057	-0.470007	-1.938539	-2.391807	-3.368198	-1.669187	-2.080167	-1.419033	-1.259215	1.152391	-2.932637	-1.455091	-1.649832	-3.817595	-0.151888	0.260605
0.095174	-0.699202	-3.305906	-2.776888	1.429531	0.048096	-0.852588	-0.635141	-4.136252	1.307547	-3.305014	-0.223273	-0.049526	-0.281971	-0.977942	-0.673561	-4.060214	1.065244	-0.386243	-2.762725	-0.712012	1.168974	-2.310519	1.671458	-0.655467	-2.356709	0.903551	3.066729
1.623774	-3.089180	-1.893935	-0.318632	-0.673792	-1.708912	-1.396234	2.173717	-2.956725	4.900552	-1.925474	-0.306107	-0.167904	0.665384	0.279954	-0.891450	-2.364538	3.374726	0.034305	-0.177606	1.144809	0.980142	-2.287229	3.709920	1.007870	-1.091593	0.029720	1.836974
0.559881	-2.217689	-4.692956	-0.067153	2.425126	-0.675500	1.021953	2.278196	-1.260715	2.415192	1.399563	0.631262	0.398324	1.177458	0.087747	-0.958872	0.157830	2.070661	2.258576	-1.433076	-0.362053	0.376294	-0.251064	2.424895	-1.565421	0.425354	1.799819	-1.304357
0.455097	-2.663329	-4.436168	-2.311450	-1.408715	-1.625767	0.463273	2.741997	-1.730121	2.019767	0.160098	1.367333	-0.838744	1.978950	0.988838	-1.213728	-2.116610	1.912049	0.348571	-0.964333	-0.862397	-0.549169	-2.185424	3.652083	-3.022140	-1.067669	2.043548	0.159033
0.425221	-2.191802	-2.058871	-4.451823	-1.253313	-0.504016	0.408526	0.645419	-0.534343	-0.080421	-1.405370	-0.260293	0.469494	-0.213238	1.217327	-0.554117	-1.296956	1.491090	1.695389	1.372721	0.470875	-1.227047	-1.689109	1.803085	-2.544185	-0.231461	2.118105	2.190445
0.660455	-1.000707	-0.867964	-4.664972	-2.034168	-0.544446	0.273911	1.940362	-0.294582	1.730027	-0.150940	0.873284	0.456237	1.369993	-0.110786	-0.150841	-1.435510	2.435984	2.830430	4.044488	3.859462	-1.662240	-0.819217	1.305700	-0.249058	1.679878	1.082792	2.396278
-0.129602	-0.117644	-0.770146	-1.686897	-0.774880	-1.147059	0.665129	2.187726	1.081464	2.489913	-2.456712	1.341565	-0.009115	0.455942	1.195299	2.974900	-0.075970	3.671933	0.959194	0.996566	4.889865	-0.069147	-1.917747	2.737328	-1.097557	2.437946	1.579306	3.497534
2.522752	-0.228613	1.070983	0.220004	-1.129647	-1.893654	-0.127421	1.583911	1.047594	2.147537	1.057114	3.101350	1.970139	3.554410	0.274981	4.156508	0.291763	4.752937	0.106782	1.979457	5.221281	-1.514770	2.423601	2.308069	1.779318	1.577245	0.919349	1.509911
1.278217	-1.660415	0.797824	-1.170569	-1.474170	-1.104533	0.245963	0.273316	0.334609	2.164600	0.669139	1.132139	1.038699	2.595296	2.138761	2.669382	-0.104209	4.309096	2.692892	0.286860	4.737711	0.240793	-0.823872	1.568524	1.880866	2.458274	0.899819	2.664709
0.436793	0.725451	2.704877	-0.877216	0.101452	0.538103	1.142880	0.841842	-0.322191	-0.075598	-0.785138	1.022733	0.406765	1.711501	1.139438	0.569921	2.672213	1.354510	0.246825	2.124776	3.431854	-0.858558	-2.372965	2.248792	0.024189	1.158833	1.204416	2.830329
0.439082	1.826484	2.656643	-1.191037	-1.296379	-0.137346	1.885330	-0.771011	-1.816607	1.145945	-0.998216	2.308832	0.019138	0.614324	-0.120188	0.711126	0.133830	3.672481	0.104181	0.159504	5.052909	1.001477	-0.076377	1.651974	-2.036714	-1.340978	2.332940	0.899470
0.335383	-0.374715	3.867823	-0.048330	-1.280264	0.271120	0.612913	-0.380944	-3.048737	4.241429	-1.472696	2.367337	0.853616	-1.384535	-0.753716	-0.900903	-0.388159	0.468208	0.515060	0.265144	2.114176	-0.118702	0.332093	0.993368	0.771857	0.582540	2.158990	1.436432
1.104897	-0.730547	2.572316	2.583204	0.332899	-0.131901	-0.804470	0.705343	-4.654481	0.733754	1.101024	-1.823253	1.234902	-3.738175	0.822753	-1.458567	-0.715251	1.371692	0.004461	1.887898	-0.687047	-3.618095	-2.489655	-1.558423	0.083504	1.256089	0.029867	-1.909484
-0.758776	0.390988	-0.917076	1.659166	-0.385389	-0.962808	-1.962120	2.220251	-1.785139	1.440322	-0.704957	0.550964	2.348493	-1.129998	-0.004682	1.103835	-1.604348	3.367934	0.243385	2.965964	-0.597661	-3.870401	-2.402819	-2.345802	-1.956674	0.710867	1.368769	0.284220
-1.734734	-2.182110	-1.717554	-0.829243	-2.059729	0.212697	-2.257935	1.546278	-3.777812	-0.877367	-0.729238	1.112988	0.886892	1.072998	-1.105419	4.478303	-2.326149	2.858733	0.312531	2.409242	-3.137665	-3.436321	-1.423098	-3.742267	-3.609876	4.094875	-0.111404	-0.755954
-1.738577	-3.668541	-4.531516	-2.608623	-1.525619	-0.780586	-0.812317	2.235926	-2.844598	-1.698913	-1.514519	1.467018	0.064199	0.106411	-0.694959	5.395237	-2.858153	-1.374510	1.496299	0.680034	-1.252261	-4.571953	-4.869593	-2.733519	-2.804702	2.301612	-0.099052	-0.201108
-0.234705	-5.853605	-4.728662	-2.442373	-2.655959	-1.502358	-0.180765	0.107093	-2.174597	-1.598714	-0.729201	0.676656	-2.273188	-0.812557	-1.521802	4.331637	-3.007760	-0.092093	-0.351210	0.615639	-3.283349	-2.873798	-4.703200	0.808643	-2.741352	0.196178	-1.996375	-1.244441
-2.078918	-3.770302	-2.138392	-3.747494	-1.184948	-4.343418	0.036322	-3.235520	-2.328810	0.956929	-1.292082	-1.412698	-2.117467	-1.232808	-0.655649	2.470302	-1.794870	-2.139518	-2.055497	-1.331644	-1.386231	-2.594755	-2.106421	1.862818	-3.642825	0.444774	-1.053875	-2.477153
-0.227414	-2.347532	2.393894	-4.830783	-1.021785	-1.515768	1.173044	-3.216714	-2.041435	1.946418	-0.442262	-2.156343	-2.619838	-0.566242	-2.057398	-0.299166	0.038317	-1.871083	-1.343162	-4.174413	-2.189607	-1.897623	-0.990153	3.467007	-3.024221	-0.783000	-3.167251	0.468255
3.263207	2.463005	2.777998	-2.401841	-1.948469	-0.897009	-1.527999	-4.671988	-1.804972	4.177053	0.679158	-1.274480	-0.205501	1.031343	1.674049	-1.022969	0.491403	-0.454389	-0.856705	-2.350570	-1.059677	-0.612804	0.763004	2.671209	-1.397941	-0.015646	0.025096	3.420283
3.055645	-0.572592	0.239419	-3.478468	-0.514800	-0.268739	-2.822607	0.754557	0.102578	3.133635	2.026979	2.001791	0.841845	1.112044	1.337593	-2.514805	1.985687	2.511765	0.834274	-1.013713	-0.721644	1.067005	1.489652	2.703724	-0.664082	-0.476362	0.792866	2.726832
4.020102	-0.766221	0.570558	-2.254862	0.587624	-0.034361	-1.299179	0.064621	-0.148183	3.730664	1.019301	1.112173	-0.843201	1.575664	2.193933	-3.721176	0.420070	1.903581	2.181574	2.134157	0.077193	0.611802	-0.139610	1.263552	-1.124646	0.217851	0.539158	4.005301
3.326076	-2.104284	1.320516	-2.033424	-2.428398	-1.309574	-0.654016	3.657005	-2.261656	2.914940	2.104025	2.889064	-0.319338	-0.065300	1.379470	-0.486580	1.674652	2.342056	0.061796	0.484940	0.825533	-1.558810	-0.686379	-0.856006	-0.252032	3.708493	0.850773	2.390190
0.674370	-1.803781	2.382792	-1.675552	-1.450764	-0.893878	-0.398116	0.395907	-1.895539	0.528765	1.076350	0.973065	-1.062766	2.362754	-0.862996	-2.258918	1.632433	0.677193	1.488640	2.158436	-1.106025	0.938967	-0.970255	-3.104851	-2.403239	0.958163	-0.053092	-0.870000
2.045583	0.351390	2.751087	-1.646646	-1.384573	-0.356875	-1.765879	-0.255973	-2.103733	-5.390361	-1.590123	0.777277	-0.476785	1.171825	-0.394566	0.906211	0.351414	-1.176008	0.627106	1.886846	-0.575083	-0.740765	-1.307737	-5.195883	-2.319167	-0.203337	1.166365	0.790529
-1.892884	0.192427	4.560302	-1.032605	-1.120825	-0.771464	-0.976005	0.785167	-0.784238	-9.342537	0.939707	-1.823301	-2.259393	-0.639886	-0.783139	-0.894293	0.362995	-2.543048	-0.565408	1.318168	1.059060	-0.718706	-0.385923	-5.906302	-1.985716	0.629592	0.360442	-4.803623
-1.515630	1.576530	2.879636	-4.124830	-1.166719	-1.621345	-0.885493	-4.404576	-2.641052	-2.827464	-1.143162	-3.086967	-3.286792	-1.010681	-0.919416	-0.461931	-0.681123	-4.430826	-1.952700	-1.587896	-2.199498	-1.121456	-3.261613	-2.040108	-2.210385	-1.607951	-3.165160	-1.489754
-1.228756	-0.569499	3.408890	-0.376019	-2.059054	-0.927520	0.527257	-4.065700	-2.289576	0.508860	-2.829327	-3.534621	-2.114681	-1.215858	-0.769196	-0.563603	-3.091340	-4.040741	-2.637871	-3.056047	-2.643257	-1.626814	-2.861706	-2.781201	-2.762275	-1.881864	-1.398843	0.866333
-0.258260	-1.135462	0.630565	-1.316671	-2.533829	-1.212688	-0.905555	-5.112205	-2.056009	1.330435	-0.530890	-5.809563	-3.229459	-1.713519	-1.990580	-1.090707	-0.475255	-1.588794	-3.125321	-2.947584	-0.456919	-4.043380	-1.056601	1.133819	-1.423585	1.401151	-1.876106	-0.307760
-0.737042	-1.609958	0.181860	1.481713	0.184257	-0.880949	-0.531628	-4.248493	-1.752751	1.834962	-1.085849	-4.234693	-3.474227	-2.991762	-1.914768	0.395256	-1.437269	-0.302584	-2.353150	-1.499808	-1.047884	-3.065953	-1.094396	1.004652	-0.517814	2.042895	-1.497851	-1.308533
-1.164201	1.988612	-1.474224	0.038634	1.117304	-0.952903	-0.250861	-2.883564	0.170599	0.514540	0.154595	-2.363310	-3.251383	-1.748289	-1.142859	-0.721214	0.533019	-0.565111	-2.221258	-1.667520	-0.095152	-4.791933	1.255310	-1.538503	1.716938	-0.291033	-0.942077	-2.476188
-1.165238	4.826850	0.150713	0.241293	2.474713	-1.709452	-0.968755	-0.943916	-2.042759	-0.348630	1.389942	-1.715515	-3.331529	-0.366199	-1.473753	-1.494717	1.396510	-2.923175	1.648254	-1.721517	-1.878226	-1.931219	2.753316	1.334956	2.885271	0.560069	0.905315	-3.005824
-0.317051	2.928354	-1.276829	0.332490	0.246386	0.501305	0.352492	-1.403051	-0.914324	-0.271346	-1.148806	0.232395	-2.889962	-0.558592	0.359148	-1.747652	0.269003	-2.006076	0.525587	0.630898	-1.916706	-1.233910	-0.095674	0.935226	2.467786	1.324098	-0.775276	0.294259
0.811259	0.922125	-1.213949	2.314026	0.714423	0.725069	-2.861219	0.032231	-1.978196	-1.044710	-1.648650	0.868418	-3.287684	0.658931	-1.012554	0.163581	-1.534400	-1.368213	0.188341	-1.090974	1.074307	-2.562407	-0.654762	1.773109	2.616982	0.769557	-0.515349	-3.475140
2.605994	0.256263	1.623953	0.182102	0.365924	0.423138	-0.922389	-2.169169	1.594226	-0.199320	0.120010	0.753055	-2.761393	0.842671	-0.436660	2.302281	0.710000	-1.576186	0.228814	-1.501932	-0.989487	-0.857708	-2.464844	2.194105	0.114160	1.243144	0.469994	-1.569820
2.386353	2.427768	2.323676	2.855418	3.681591	-3.206987	-0.892917	0.027647	3.323941	0.121925	0.860375	2.250607	-0.616390	1.541228	0.695430	0.389549	1.765805	-0.553495	0.934608	0.582223	-1.584489	1.184987	-0.694821	1.575412	-1.371879	0.740859	1.865953	-0.676982
1.498637	-1.005860	2.023422	1.680474	3.057825	-0.816706	-0.755002	0.117681	3.146151	3.015623	0.465644	3.320973	-1.006375	0.924200	0.834617	1.854085	1.753313	-3.282140	1.655222	-0.691210	-0.862301	3.880079	0.229409	2.909632	0.726865	0.424803	1.612228	-2.551527
0.862047	2.228580	1.340690	2.158271	5.228726	-0.543320	2.327657	0.968831	0.616257	0.745276	0.603219	2.431855	-0.349346	0.702490	-1.015200	-0.248510	0.987427	-0.826921	0.660356	-0.800029	0.115477	2.254268	0.551046	2.716863	1.291092	0.849375	1.216119	-2.512353
-0.678417	0.793387	0.876380	1.794010	2.253595	-1.016528	1.789760	3.158897	-0.423643	-0.484516	0.443399	0.605252	1.170896	-0.660605	0.724979	-1.243337	0.437645	-1.464438	-0.049590	0.580465	-1.077157	1.054055	1.855293	2.204406	-0.817598	-1.293024	0.679324	-1.462362
1.496344	5.141461	2.656593	-3.150509	-0.114767	0.019870	2.187808	0.120580	-0.371146	1.994447	-2.732615	0.070465	1.855552	-0.679683	2.164954	-1.601095	-1.388931	0.069310	0.979283	1.740271	-0.346402	-1.169460	0.869149	3.869960	-1.187004	-1.284095	0.048844	2.739946
3.520933	2.920402	3.671229	-2.231386	1.538342	-0.649626	-0.283999	3.260279	-1.227453	3.435266	-1.549123	-0.968606	1.656422	0.315954	-0.536075	0.323716	-0.774302	1.855222	-0.001624	1.351791	0.274339	-0.377276	0.904017	3.804926	-0.236926	-2.215438	-0.617222	3.065271
2.836348	5.445011	4.146787	-2.282720	-0.377779	-0.529017	-0.905959	3.321594	-1.634063	1.737040	-0.675325	1.608539	1.609806	3.040408	3.691592	3.752095	1.078734	1.922798	0.917488	1.773922	1.881167	1.273607	1.496296	3.086902	0.856537	0.249548	-1.914175	4.066813
0.069690	2.291088	4.579868	-1.500310	3.058772	-0.976401	-2.682071	1.373425	-1.207475	2.323471	2.571979	1.207101	3.209404	1.258878	1.044055	4.618844	1.482576	2.764739	0.567019	0.337267	3.921080	3.065891	1.042188	3.649990	2.912784	-1.044438	-0.085715	2.666372
3.334261	2.052333	2.110372	2.351645	2.169596	-0.590279	-0.559236	2.218571	-1.410689	1.749558	1.245990	-0.531920	2.119217	-0.410136	1.274915	3.133262	2.282025	-0.397056	-1.455431	0.631124	5.923177	-0.206724	-1.829405	1.581688	3.608416	-0.024496	0.092458	3.301147
1.165959	-0.454655	-2.152801	-0.955857	1.030393	-1.763251	0.318348	1.575933	-1.172005	-2.336299	-0.188692	0.457577	0.495545	-3.064835	0.023270	2.623750	0.426081	-0.701086	-1.797762	1.597593	4.926358	-0.810938	-0.411183	0.812896	4.903634	-3.101825	1.612643	1.152337
-0.129115	-2.007974	-2.982052	0.542587	0.779664	-1.860117	-1.777519	-0.474190	-0.573721	-4.908999	-0.210767	-2.236010	1.577889	-1.621018	-0.173679	1.722007	-0.063155	-1.621652	-1.253275	-1.133325	5.031221	-0.070049	1.036255	-2.173185	3.677237	-1.446327	2.436540	-0.308956
-1.428561	-7.242825	-3.222479	1.117976	2.731511	-0.245176	-1.378235	2.430801	1.929163	-3.977542	0.149565	-1.230778	2.049348	3.265215	-0.074432	-1.584866	1.154916	-0.541954	0.039632	-0.392131	5.137766	-0.413458	2.394410	-3.426756	5.769827	-2.185800	2.376348	-1.442934
-1.841577	-4.078408	-2.540583	2.861911	4.479833	-0.686528	-1.365600	1.323508	3.238747	-2.394229	2.358705	-0.044328	-0.196177	1.554463	1.358611	0.292932	0.077096	-2.235091	2.032056	0.708475	1.938191	0.752237	0.798183	-2.504818	4.251602	-0.325645	3.166667	-2.635598
-0.859165	-4.789522	-3.064064	2.630592	4.249533	-1.920172	0.220387	3.175429	3.852332	-2.297058	3.742253	1.640339	1.666114	2.626027	-0.056250	0.405200	1.658284	-0.605565	0.499998	1.493292	-0.071304	1.048936	1.360976	-4.173371	3.954264	2.129438	3.367196	-4.273546
-1.096324	-3.205767	-1.312022	0.516920	3.559810	-0.710809	-0.757273	3.351765	4.464618	-2.020531	1.042908	1.855926	0.061621	1.254606	0.710985	-1.088162	1.942381	-0.534075	0.898659	1.467322	-1.801520	0.210640	1.830389	-2.145314	3.778813	0.713750	2.279635	-2.804080
-2.563153	-0.877444	-1.578458	0.412195	1.640266	-1.925338	-1.199079	0.864215	2.127407	-1.386946	1.257972	0.443131	1.086945	-1.993800	-0.927784	-0.998453	-0.566813	-1.456920	1.106637	2.573863	-2.812059	-2.407950	-1.992676	-0.508249	3.891749	1.703489	-1.332617	-1.810800
-2.764352	0.703549	0.529230	0.409218	0.624601	-1.821959	0.395270	1.827679	0.560499	0.417496	-1.691656	0.475555	0.887986	-1.178490	-1.102158	-1.565973	-0.104697	-2.246302	-2.262367	0.388315	-1.149520	-2.442835	-2.483219	2.672625	2.611073	0.100856	-0.739260	-1.335106
-1.678422	0.960111	2.914740	-1.091111	-3.527583	-0.811871	1.383075	-0.689843	-1.067507	0.189295	-2.340575	0.411799	1.581244	-1.336366	0.200764	-0.443623	-1.843172	-1.333221	-0.745554	0.781279	0.930494	-1.343412	-2.911639	2.936806	1.206484	-0.666248	-0.969894	-0.175100
0.884238	2.683743	1.685273	-1.896992	-2.052386	-0.867675	0.943137	-0.335852	0.251592	0.944952	-3.691486	-2.046839	-0.573780	-0.747327	1.253581	-2.647701	-1.516237	1.017323	-3.562124	-0.503147	1.610184	1.160618	-4.245834	1.382396	2.328483	-3.974425	-3.555321	1.871520
-0.702872	1.093844	3.961629	0.485376	-1.372407	-1.810268	-0.413344	-1.805347	1.104996	0.598965	-1.601387	-1.912256	-1.272387	-1.470072	-1.481406	0.243293	-0.400591	0.042431	-0.003377	-2.619661	2.775847	-0.093644	-0.974504	1.300993	2.480771	-2.404074	-2.898739	1.593253
-1.486651	1.803615	3.645507	1.549893	-0.669244	-0.770852	-0.399166	-2.712829	1.110904	-0.487864	-1.878380	-1.896354	-3.171877	-1.469303	-2.106098	-2.103542	-1.164935	0.740701	-1.996213	-2.814465	0.561284	-1.124596	-0.233647	-0.581503	0.850147	-3.740094	-2.020451	0.812997
-0.162001	-0.073843	2.686407	1.857259	-0.159898	-0.782025	-0.563228	-1.697898	1.348619	1.443463	-0.896462	-0.725132	0.055752	-1.912820	-0.062494	-0.215205	1.250632	2.726734	-0.935533	-2.330558	-0.147906	1.866461	1.653137	-1.509293	1.605512	-2.895087	-1.847856	2.091753
0.327080	-0.126731	2.571930	1.251475	0.207232	1.371912	-0.781429	-1.282155	-1.694260	1.825348	0.591664	0.741010	0.212999	1.152478	-0.135095	0.153404	-0.561189	1.901828	-1.158837	-0.797741	-0.463026	3.265128	1.507249	-0.091776	-2.731835	-0.942452	-1.582754	-0.203780
-0.145908	-3.070149	0.317475	3.046341	-1.174152	-0.089439	-1.283668	0.894101	-1.455532	1.108589	-0.641099	0.034173	0.697565	-1.916309	-0.712000	-0.083815	0.733400	2.679985	-2.143124	-0.278814	0.194325	1.981606	-1.284810	1.398046	-4.077292	-0.762589	-2.802847	0.845198
-0.686066	-2.729795	-3.185559	3.771157	-3.092649	0.701223	-1.059844	-1.577131	-1.960396	0.941687	-2.544053	2.440956	0.812249	-0.944583	-0.825311	0.422439	0.535302	1.789803	-0.598896	1.005023	-0.242454	1.751896	-1.206338	-3.187126	-4.426959	-2.277999	-1.580235	0.862386
1.836007	-3.290771	-4.469971	0.783524	-1.300460	-0.316204	-2.953055	-2.058050	-2.377551	0.937641	-0.194796	0.794560	0.501052	0.144458	-2.087126	-1.206735	0.653715	1.895282	-1.000452	-1.277230	0.576435	0.346198	-1.791935	-1.835693	-1.332537	-0.277881	-2.293618	1.173184
-0.959390	-3.265174	-2.792861	-0.617359	-1.666582	-1.073417	-1.921202	0.768242	-1.680497	-0.524049	-2.047930	2.380784	0.340874	0.002112	-1.745447	-0.011136	-0.874359	1.543122	-0.192094	0.568726	-0.028508	-0.175986	-2.539801	-2.712956	-3.158425	-1.579035	-1.487897	-0.412808
0.017144	-2.227806	-2.894330	-0.378291	-0.319716	-1.887116	-2.042482	-0.526655	-3.596634	0.812918	-1.091352	1.779729	1.151915	0.460281	-1.353972	-1.300165	1.146178	2.530722	0.636480	-0.192409	-0.238384	-0.156257	0.866067	-1.611115	-2.330922	-1.613261	-0.392871	1.703508
1.517308	-2.909967	-1.916178	-2.109871	-0.527159	-2.809600	-0.588194	2.061560	-0.308560	1.140440	1.017535	-0.142704	1.580875	2.330363	1.639597	-0.092020	2.525329	2.735882	1.164369	1.955065	-0.190994	-2.093714	1.769069	4.009730	-2.064629	-0.997960	1.931958	0.575032
0.701403	0.200746	-1.180105	1.327100	-1.148013	-1.609569	-2.543738	2.666287	0.213225	1.196617	2.243434	2.195983	1.755555	2.494959	2.314661	-0.365502	-0.779208	1.965201	3.005772	3.169147	0.370160	0.172145	4.184005	4.193878	-0.647846	1.663369	-0.258611	1.989464
1.647628	-0.148269	-1.376612	0.530323	-2.765275	-2.028322	-1.182112	0.352924	-3.155278	0.934450	1.722143	2.181091	0.319554	3.642868	-0.014680	1.271990	0.947769	0.991379	1.842589	2.219138	-1.951821	0.240020	1.598977	5.206829	-1.919171	1.538725	1.143824	2.790302
-0.724116	-1.627012	-2.719798	0.089697	-1.330545	-1.243259	-0.381914	1.905771	-2.187969	-1.689363	0.452563	0.366420	0.428174	3.214790	0.533873	-1.714345	-0.872441	1.246415	0.751820	1.107937	-2.533239	-1.839089	2.628086	1.963881	-1.676906	0.493609	-0.017740	1.611148
-1.665830	-0.709781	0.035336	3.013123	-0.916522	-1.834178	-0.183944	0.776129	-0.810946	-2.612421	-1.249505	0.925471	-1.614887	0.566226	2.763421	-3.567406	-0.929638	-0.346291	1.477765	0.752543	0.656305	-0.929381	2.395531	-1.431065	-2.309649	-0.595480	0.648699	-1.919201
-5.302914	-1.267276	-0.713511	0.114101	-1.750905	-1.442879	3.534299	-0.944503	1.247990	-7.086625	0.502437	-0.255857	-1.651728	-0.640926	-1.763737	-0.300894	-1.037321	-4.295240	-1.165277	-0.704643	-1.666990	-2.907155	0.972815	-5.293310	-0.355901	-0.931542	-1.457762	-5.798044
-2.218368	-0.378298	-1.096738	1.328332	-1.108993	1.482940	3.101918	-1.763625	2.786441	-0.782276	-0.610609	1.244236	-0.519249	-2.305965	-0.377201	-1.109807	-1.284491	-3.126032	-0.435907	0.257078	-1.494224	-2.611010	-2.108462	-5.834754	-1.945261	0.330124	-0.685022	-2.531183
-0.676692	-0.112645	-0.699446	1.833314	-2.460687	1.250478	2.945312	-0.207837	3.933107	2.092126	-0.757344	1.631151	0.266250	-1.362391	-0.298872	-2.733246	-0.446046	1.795332	-1.705123	0.305506	-2.626599	-0.897147	-2.348400	-3.070899	-1.807230	-1.216683	-2.938481	-1.101017
1.888113	-1.065618	2.574865	0.951948	-1.036284	2.763637	3.410584	-0.586141	3.599389	2.293381	0.729433	1.204887	1.861770	-0.896205	0.040852	-0.046510	-1.271387	2.887652	0.692273	0.453840	-1.080915	2.352137	-0.903897	0.952856	-1.935206	1.451536	0.359259	0.780651
3.056748	-0.419816	0.088894	0.486435	-0.775584	0.632917	1.854435	0.868765	1.141787	3.394588	1.310521	-0.484056	1.149409	-1.049207	0.700470	-1.209000	-0.037714	4.020025	0.668981	0.715080	-0.493173	3.639041	0.392248	2.887809	-0.844891	0.485583	0.266099	2.377723
3.525012	0.210261	1.523141	2.697674	-2.603187	-1.325879	-2.671134	1.013780	-0.576597	6.188346	0.493321	1.814023	1.939669	1.375803	-1.397819	-0.959615	1.503873	5.079653	1.398600	0.731926	-0.467874	2.253566	1.149334	3.368760	2.008317	1.554157	-0.257563	2.882697
1.760004	0.734014	-1.279094	1.210865	-3.018091	0.138847	-4.157322	0.025803	-2.837664	3.927156	0.108633	0.007223	-0.284150	0.976126	1.938985	1.166344	0.543275	3.912335	3.020231	1.186977	0.606081	3.185813	-1.111637	3.327009	0.399117	1.646858	1.649875	1.314771
2.453826	-2.191057	-1.910312	-1.547492	-1.267495	-0.140902	-1.577527	0.170735	-3.521711	3.318416	0.755056	1.179844	1.080951	-0.603141	0.318682	-0.221721	0.257392	1.933369	0.739273	1.315533	-2.116409	2.270282	-1.442465	2.925255	1.685310	1.831885	1.050210	2.364947
2.995776	-2.488051	-1.654813	-0.779097	-0.454300	-2.332426	-1.668048	0.715175	-0.236040	2.602326	0.857691	1.936086	-0.618528	-0.647695	1.345973	-1.366912	-1.458177	0.133054	1.629126	1.522694	-0.058345	1.286374	-1.786948	0.226397	0.160395	0.581639	-0.600757	-0.819378
1.100754	0.370931	0.494203	-2.086250	-0.871304	-1.077023	-1.116884	1.117222	-0.662348	3.023884	-0.429261	0.719250	1.521114	-0.933739	1.420357	-1.667027	-0.702730	0.479391	2.912689	2.139859	-0.020227	1.463189	-0.471287	0.570134	-2.740427	1.760820	2.454273	2.674997
3.002959	3.904690	2.155134	0.782849	-0.853707	-1.418394	-1.313633	2.372977	0.554464	3.588892	1.389598	3.647534	0.905176	-0.570271	1.192833	-0.672667	-0.366269	2.796578	1.631762	2.434228	1.663643	-0.082371	-1.146580	-0.020133	-2.914656	0.657527	1.021900	2.150970
2.177192	4.439027	6.395482	0.192200	-0.810108	-0.253136	-0.787893	-0.490861	-2.108203	4.081847	0.490869	0.006440	1.595359	-0.001793	3.625601	-1.056231	0.897107	0.954415	1.584844	3.240300	0.162265	-0.731406	0.974473	2.886493	-1.918592	0.936261	-0.550077	2.375240
3.085052	4.522742	4.217744	0.289402	-2.843805	-2.846848	0.902336	-0.795792	-0.568247	3.065549	0.812352	1.153267	1.945461	1.455896	1.880262	-0.860120	0.590099	2.125200	1.673636	-0.258725	-0.150762	0.637084	0.867473	1.536613	-2.096435	-0.530679	-0.316558	3.911108
1.922838	5.756035	4.288922	-0.773244	-1.199599	-2.118330	-0.274445	-0.262017	-0.873669	2.402198	0.131647	-0.906486	1.969685	1.623696	2.356116	-1.224533	0.222305	4.715633	0.180437	-1.653547	0.353762	0.662200	-0.825181	1.406926	-1.713685	2.687806	0.239857	3.351571
2.287051	5.017407	1.791714	1.838061	-1.403988	-0.209481	-0.492733	-0.474535	-2.870768	3.252692	0.076354	0.864282	2.516028	2.333205	-0.429639	0.282230	0.018027	5.546012	1.009645	-1.224967	-2.222566	-0.434958	2.465114	2.248631	0.513458	1.240518	0.246567	4.050430
2.833689	2.704158	2.012120	-0.189684	-1.289673	-0.734800	-1.928927	0.009953	-3.684942	2.943531	0.968173	0.817170	0.769091	3.143525	0.332897	4.873768	2.323564	3.144938	0.720062	-0.272785	-2.530845	-0.923588	1.931357	1.425527	1.446394	-0.023244	-0.608829	2.355283
