X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.754000	1.549681	1.093543	-0.154622	-1.946822	0.298055	2.958197	1.705013	1.563244	-0.201028	0.378320	-0.588719	3.610276	-0.554180	0.347364	-0.794932	0.109262	1.583547	-1.388539	1.044389	-1.776269	1.853357	2.568398	-0.655781	-2.241476	-2.353503	-0.022345	-0.939183
-1.044826	0.789414	0.534892	-1.201618	0.692884	0.753665	1.437344	-0.275806	-0.970569	-1.866258	-4.075652	-1.337754	1.882206	-2.837158	-1.186387	-2.058057	-0.372508	-0.361909	-0.705016	-2.013796	-0.327560	-3.241717	0.621968	-2.951646	-2.144979	-0.970006	-1.769517	-0.116187
-1.793659	1.595885	0.127681	-3.458391	-1.058480	-1.356622	-0.671606	-1.869517	-2.445856	-1.511171	-2.112463	-0.535646	-0.533283	-2.916880	-1.807684	-3.768542	-2.227919	-2.334123	-1.380409	-2.575347	0.489618	-2.771033	2.274261	-1.974011	0.648395	-2.507034	-1.532237	-1.156420
-2.171197	-2.876205	-0.990089	-3.100141	-1.177112	-0.828007	-0.360253	-3.700220	-3.096518	-1.772364	-0.692716	-2.843394	-1.468390	-3.424844	-0.824829	-1.529888	0.296229	-2.799997	-1.343018	-1.007665	1.213465	-2.127190	-2.166322	-0.024176	1.486747	-2.001087	1.146095	1.087318
-1.760140	-2.401757	-1.613018	-3.924468	-2.629714	-2.387593	-1.696800	-4.138416	-0.966957	-1.130437	-3.690609	-0.580298	-4.066116	-2.709652	-3.493621	-1.714594	-1.814864	0.897071	0.550456	-2.644148	3.734281	-0.561588	-0.756383	1.232561	0.881477	-0.147065	-0.477722	0.820828
-2.491686	-5.033572	-2.379005	-2.670673	-0.631185	-3.585479	-0.480747	-1.496105	-0.573374	-1.909489	-2.237843	-1.204558	-4.277761	-1.702603	-1.166460	0.755141	-2.426999	-0.780721	1.101414	-2.013598	2.692966	-2.372426	-2.239121	-0.616500	-1.905516	0.435732	-1.983088	0.113208
-4.266233	-2.438949	-0.503551	-2.113256	0.160875	-0.440568	-2.285494	-2.091587	-0.594469	-4.630119	-1.152919	-0.342574	-3.157225	2.299303	0.195652	0.320518	-2.381175	-1.166171	-0.165145	-0.531613	-0.315581	0.585895	-0.076039	-1.916259	-0.859132	0.637002	-0.269901	-1.820041
-1.498480	-3.640688	-3.678355	-3.152118	1.659566	-0.796260	-0.432943	-1.459764	-2.043144	-1.862526	1.519664	-0.341645	-1.905109	0.667264	-0.898284	0.125238	-0.584795	0.244721	0.909178	0.533105	-2.148560	-0.385124	2.370965	-2.113914	-1.006971	1.888447	0.554136	-1.084020
-2.942825	-1.659890	-2.167317	-0.699258	2.459189	-0.855956	0.257506	-0.656834	1.610300	0.724691	3.107004	0.027927	0.437287	1.859682	0.216032	-1.380900	2.149043	0.529954	1.232084	1.715857	-1.471771	0.638218	3.526988	0.473834	2.386766	1.819264	1.143126	-0.593727
1.861433	0.220046	-1.345135	2.291621	5.038642	-3.115557	-2.515549	1.088301	3.810462	4.423533	0.623603	0.142144	1.654363	2.218756	2.263598	-1.966494	1.960937	2.521428	3.143271	0.769344	2.600885	3.799420	3.642831	2.288888	3.213781	2.342054	3.163467	2.525436
4.980596	1.207020	-0.500410	4.762221	6.790927	-1.578465	-0.183908	0.593840	2.783442	1.629702	-0.070442	0.308005	2.215418	2.181086	2.953314	-1.262644	3.363287	2.816545	1.610240	2.277864	3.490008	2.262382	3.094793	2.081046	4.399271	1.930217	2.299560	3.603169
2.804065	0.790931	0.000958	3.161541	2.975643	-1.576481	-1.048772	0.127685	0.810839	0.786998	1.856871	1.260010	1.382951	6.087271	2.137081	-0.715950	1.596294	4.382203	2.448089	1.480919	5.800598	1.888604	4.340173	1.835511	2.579737	2.362552	0.764804	2.580673
0.720541	-2.301920	-3.325329	0.254279	0.993590	-2.183805	0.228958	0.420034	2.524151	2.137623	1.564141	0.956760	2.154263	1.035212	2.543097	0.994589	2.993155	1.905703	1.425220	1.400909	7.136654	1.494588	5.183271	1.307583	4.170479	0.928659	2.417500	2.596647
2.175025	-1.773934	-3.299271	-0.536664	-1.373332	-0.510239	-1.225719	0.175687	-0.448923	-0.054723	1.831268	1.740355	-0.055047	-1.284692	1.176263	6.261473	1.947771	-0.093755	1.151631	-0.828967	5.981177	2.315833	1.398486	0.135863	0.557796	-1.832663	0.871347	0.830091
-0.348579	-3.623409	-2.979868	1.047011	-2.235022	-0.843984	-0.294103	1.408943	-2.482883	-0.740238	1.670850	-0.446706	-1.312979	-1.736340	1.767078	5.077303	1.922142	2.071930	-1.077179	0.938091	5.064866	0.591139	-1.561282	-0.262050	-0.185012	-1.686014	0.407547	0.784005
-1.005973	-4.156346	-2.572019	-0.228597	-3.195082	-0.821740	-1.172796	1.763103	-3.234130	-4.078022	-0.405011	-0.097122	-0.718235	-2.396233	-0.987458	5.630079	0.057867	-2.621244	1.488592	1.204884	2.331220	-2.119394	-2.048234	-2.346053	-2.817445	-0.011694	0.919998	-1.845710
-5.293353	-2.673144	-3.977523	1.080712	-0.700010	-1.290509	0.455802	-0.631833	-2.587564	-5.557274	-0.574616	-1.079193	1.078987	-3.472572	-0.891945	1.262101	0.811846	-5.536775	0.477142	-0.073589	0.100239	-2.082365	-3.536870	-5.187046	-1.803903	-0.003604	0.260600	-6.664856
-3.896518	-1.218603	-0.793881	-0.684562	-1.260807	-0.822292	1.669590	-0.080167	-1.492188	-4.839291	0.823135	1.773581	-2.146016	-3.679956	-1.978284	-1.140731	0.183378	-3.483963	0.090970	1.067874	-1.681077	-5.722674	-3.761890	-5.442228	-2.186688	3.850955	1.475354	-6.809332
-1.253667	-0.783423	-1.796291	1.371779	-1.666774	0.753310	-0.192132	0.985401	-1.759401	-3.313775	-0.112459	0.476701	-1.870742	0.225915	-2.287676	-2.541816	1.547364	-4.749209	1.848577	1.588771	-2.817329	-4.127121	-4.340896	-4.085199	-4.110699	2.216884	-0.145139	-4.014539
-1.308499	-1.589104	-1.165353	-1.057365	-2.831709	1.517397	-0.050366	3.622972	-1.996805	-2.856122	-0.977298	1.718365	-0.963793	-1.675659	-2.935019	-2.457954	1.240602	-3.243912	1.129463	0.462003	-3.231317	-3.316007	-5.616188	-4.447658	-2.732236	1.946283	-1.575582	-5.210776
-1.139712	-1.092244	0.861434	-0.207494	1.145887	1.321967	0.302488	0.698945	0.966901	-2.908533	0.118518	0.148375	-2.225969	0.221321	0.821985	-2.715745	1.276492	-3.326173	-0.833474	-0.780129	-1.604141	-1.620030	-3.402865	-2.125203	-0.485701	0.341549	-0.968272	-2.907643
-2.778105	-1.893744	-1.985529	1.089990	0.294713	0.356819	-0.981871	-0.429080	1.201915	-1.211206	-1.431011	0.233930	-0.256171	-0.974145	0.007736	-2.170489	-0.530466	-1.578790	-0.911234	1.361373	-0.919402	0.352909	-1.052729	-0.447335	0.663508	-0.322216	-2.910711	0.358359
0.129823	-0.933103	-1.803842	2.402988	0.886070	0.185253	-1.123443	0.003596	-0.455464	-1.732140	-1.862586	-0.137169	-0.576298	0.332943	-1.437666	-0.334286	-1.738172	0.354935	0.059284	-3.003989	-2.944100	0.328311	-0.049480	-0.839751	0.626488	-0.608613	-1.318497	1.321229
-2.891925	-3.579921	-1.730804	2.952098	0.617458	-1.011033	-3.092629	-0.132727	-2.192536	-0.818434	-1.753407	-0.319522	1.100648	1.047586	0.219778	-0.163735	-0.124326	-1.666397	-1.355322	-0.533916	-1.968635	-0.518425	-2.789217	2.275047	1.531641	-0.304942	-1.105532	1.696669
0.316551	-3.024397	-2.746915	2.918220	-1.137424	-0.786039	-0.979831	0.622451	-2.894901	2.320512	-0.976273	-1.293229	1.115167	0.375982	1.168769	-1.254038	-0.955030	0.653714	-0.298951	-1.055507	-0.842909	2.948403	-1.648642	3.605962	2.598664	0.339195	-0.306615	-0.068722
-1.052348	-2.566730	-0.259673	2.702052	-2.304975	-1.019266	-1.591348	2.117430	-1.544861	1.481100	-1.873686	-1.887991	2.025559	-0.332068	-0.635093	-0.147393	-1.166483	-2.250931	-0.491405	-1.298963	-1.973021	0.003893	-0.818555	3.339995	4.738459	-2.537001	0.112254	-2.149945
-1.611019	-0.888420	5.289722	2.026696	-0.335095	-0.551216	0.835320	1.694609	0.378285	0.442830	-0.183044	-1.231406	1.370923	-1.893164	-0.457110	-0.716800	-0.732386	-1.101333	-0.683783	-0.812783	1.063328	2.387546	-0.408656	0.595045	5.380725	-1.038231	-1.111825	0.884101
-1.026062	2.384034	4.059371	-0.418052	-0.631786	-0.417288	0.416970	2.459989	-1.502866	-0.269195	0.783450	-0.829474	1.203959	0.013494	1.823119	0.660739	-1.463438	-0.871192	1.147915	-0.853267	2.578138	0.318962	-0.353946	0.134015	5.287360	1.375705	0.955548	1.533415
0.974524	0.793432	3.179674	-1.782190	-1.853346	0.613816	-0.725297	2.251169	-2.026912	2.011624	-0.674002	0.676604	3.108066	0.539405	0.937894	4.001626	3.006859	0.467292	0.875287	-1.014715	4.033408	1.829142	-0.372524	0.185904	2.914566	1.049607	0.798173	3.263498
-1.317158	2.111976	0.569933	-2.497921	-1.497277	2.458995	0.632618	1.581648	-1.191555	2.171389	-0.007401	-0.545772	3.404744	2.071169	-0.520886	4.266959	-0.304994	3.110719	-0.213566	-0.029827	3.971138	0.346685	0.036809	1.666114	1.289940	-0.990726	-1.483850	2.963248
-0.691708	2.579466	0.466149	0.242056	0.467923	1.208548	-1.918285	0.362627	-1.595195	-2.989300	1.341852	0.128399	0.255591	1.833587	-0.584220	4.842739	0.224602	1.380490	0.938755	0.746697	3.631527	0.819891	0.070252	0.835145	0.758684	1.032505	0.199079	0.874567
-2.187424	1.516802	-2.726079	3.196740	2.530452	1.727075	-2.270707	1.729306	-2.170432	-0.913941	-0.039241	0.444018	1.905809	0.312858	-1.775810	1.808466	-0.669753	0.304205	0.235550	1.139657	1.999775	1.186161	0.265307	1.371299	3.561896	2.398001	-0.501440	2.255153
-2.800705	0.313286	-0.820448	2.572529	4.831011	3.743876	-0.926749	1.052584	-2.047868	-1.417533	1.902417	1.908383	0.306795	1.002182	-1.066654	0.151939	1.076841	-1.069237	2.094018	0.055654	1.569682	-1.007106	-1.267229	-0.388424	3.622076	0.132260	0.834994	0.952006
-2.202250	0.622218	0.727142	3.695124	4.401999	5.398048	-1.571611	1.381061	-1.231502	-3.226076	0.984128	0.812296	0.648550	2.231360	-1.152054	-1.304642	2.108783	-1.013836	1.563260	2.986988	-1.442654	1.626092	-0.139454	0.890777	2.288623	-0.023117	-0.121521	-0.297173
-1.544657	1.994200	3.772891	2.596222	4.019217	4.294192	-2.094894	1.677436	-1.374735	-1.280368	2.079792	1.728257	-3.573927	1.912890	0.270791	-1.913378	2.153374	-0.810191	-0.095626	1.115158	-3.451933	1.946853	0.245230	1.875003	7.293837	-0.631830	-0.359883	-1.299885
0.352975	1.844331	3.459301	1.260024	5.680463	4.543407	-0.510498	2.268811	-1.708568	0.624791	0.679707	1.141365	1.749763	2.210673	-0.326720	-0.667468	1.073512	-1.205102	0.635361	0.076666	0.034146	-0.181822	-1.071876	0.892755	5.617818	-0.449781	-0.369793	2.218870
1.160346	2.210214	2.508273	0.041428	4.671339	1.994791	-2.306423	1.452884	-2.869000	0.816602	0.977874	0.907621	1.749320	1.609409	0.115114	5.268887	1.905598	-1.780270	-0.938780	1.150110	1.262680	2.205167	-0.921972	0.300134	5.344364	0.178830	1.281150	2.190891
-1.644841	-0.972251	0.417607	0.445534	5.897644	1.370245	-1.063571	3.051156	-0.658532	1.682766	1.070092	0.300925	3.404144	0.147698	1.223691	3.021186	1.385932	-0.422795	0.746750	1.945891	2.706171	1.945020	0.821842	2.091541	1.773776	-0.380397	2.305144	0.968879
-1.857285	-0.138263	-2.403196	1.726141	4.669977	0.666168	-1.880341	1.827725	-1.377264	1.134285	0.396062	0.029977	1.871133	0.653240	0.671813	4.186230	0.052913	-0.109975	0.272652	1.978110	2.672817	1.333537	-0.011636	-0.706724	2.867053	0.202338	1.998592	2.892234
-0.819486	-2.604022	-3.953233	0.497548	4.396739	1.005758	0.992166	0.270593	1.598002	-1.042542	0.148383	-0.979722	1.519287	-0.758666	0.359779	2.807017	1.231241	-0.574413	0.758825	0.722666	4.538717	2.122618	0.650396	-0.578460	0.156195	1.106535	2.300891	1.771254
0.535458	-2.704725	-2.357506	0.237653	4.610029	-2.690584	-0.761750	-1.541541	0.013168	-2.670813	1.215255	-0.842673	2.875006	0.661881	0.765588	2.237747	-1.089984	-0.333907	0.261269	-1.207440	2.161671	-1.610037	0.686137	-0.213665	1.803800	-0.427308	0.578643	0.473140
1.741549	-4.751072	-3.025512	0.186557	3.362647	-1.061760	0.159910	-2.122977	-2.838768	-2.186727	-1.780821	1.039325	0.832789	-1.734719	-1.298359	-0.386480	-2.550562	-1.079157	-1.041617	0.448991	1.297779	0.914472	-0.734413	-2.662039	3.057869	-0.650691	-0.005252	-1.412108
1.008787	-1.320762	-2.549750	1.497359	3.025193	-0.235669	0.852645	-1.306116	-0.893405	-2.344183	-0.358047	0.620072	-0.273065	0.350933	-0.727662	1.985436	-0.709993	-2.826964	0.013667	-1.298140	-1.695560	-0.969354	0.593645	-1.726380	4.146701	-1.398813	-0.588495	-3.490191
0.510273	-1.847893	-0.387520	1.830056	0.487667	-0.480013	1.431556	-0.080756	-0.213544	-0.224581	-1.237223	-0.673431	0.033444	0.927137	-0.156421	3.391092	-1.518179	-3.915227	-0.692779	0.019268	-0.713446	-0.217617	-2.245087	-2.773389	4.199995	0.274524	-1.268486	-3.266009
4.357809	-2.350665	0.376279	4.027250	-0.601431	-1.771192	2.981642	-0.263000	2.199515	3.488080	-0.820748	-0.492186	2.573715	-0.757006	1.624062	4.289790	0.883682	-0.492847	-0.884555	2.206313	-3.641281	-1.367315	-2.914810	-2.583964	3.474351	-0.199079	-0.057223	-0.895262
2.738096	-0.862777	-3.526851	2.153838	-2.119303	-0.052007	1.501703	-0.087146	2.652672	1.928202	-0.293222	2.554310	1.643547	0.987803	-0.043711	4.749628	-1.284211	-0.564424	0.728437	1.914197	-1.825264	0.342652	-0.189725	0.622996	2.080268	0.376077	-0.002608	0.867149
3.493535	-2.240827	-0.423310	1.246619	-4.177147	1.672242	3.129038	-0.782494	3.137827	2.968284	-0.963047	0.376355	1.499240	-1.542735	2.028660	3.340005	-0.662358	1.979642	-0.343702	0.070519	-2.353397	-0.561118	0.410369	2.495192	3.411646	0.102792	0.895759	2.241525
4.132827	-2.988413	-2.379395	1.932593	-1.610164	-0.782546	0.215847	-1.338645	4.002279	3.887928	1.070379	1.658750	3.425694	-0.940621	0.294273	3.437921	0.346740	1.981752	0.361428	-0.056320	-1.646380	0.814077	0.964672	-0.164076	-3.469916	-1.022935	-0.053521	1.123964
1.480373	-0.346836	-3.157708	0.158960	-1.072354	-1.845171	-2.241770	-2.032200	-0.411072	0.709334	-1.666045	-1.716205	1.222507	-1.243255	-1.862270	0.995676	-1.074716	3.410204	-0.270974	0.095880	-2.261613	-1.496064	-0.894816	0.487094	-3.265218	-0.039503	-0.635848	2.158468
1.387275	-4.017793	-1.855845	-1.427683	-0.891718	-1.516133	-0.685914	-0.171957	1.229674	-0.331796	-0.430520	-1.262809	1.675579	1.005063	0.178730	0.449968	-1.871927	1.339200	-1.489708	-2.843982	-0.714097	-0.465641	-1.346296	-2.812297	-3.876861	0.091185	-0.596422	-0.856765
-2.583767	-3.505984	-2.559706	-1.780636	-1.047256	-0.737334	-0.919585	-3.175517	-2.977182	-3.958262	-2.010145	-1.063963	-1.877790	-0.060466	0.535773	-2.585703	-0.485592	2.572739	-0.446475	-1.648104	-1.453734	-2.527454	-3.305967	-5.625450	0.165354	-1.305268	-2.098744	-3.667235
-4.157551	-4.377506	-2.808091	-1.540000	-0.592568	-2.840873	-2.266783	-3.740780	-4.181342	-4.691463	2.083580	-1.309166	-3.795203	2.166357	-0.277541	-3.566639	-3.004012	0.837820	0.400525	-1.446387	-2.308223	-3.297503	-2.919828	-4.614962	0.583628	2.504835	-1.516113	-7.454942
-2.441777	-0.950559	-2.530097	-0.708276	-1.170454	-0.360452	-0.053909	-2.443546	-2.226305	-3.018899	0.159954	-1.621718	-3.278658	3.222832	-1.201913	-5.196339	-0.938787	-2.262356	1.046792	-2.843531	-0.902465	-4.489687	-2.903181	-1.373934	0.640759	1.520995	-1.385829	-3.952186
-0.887344	-3.536842	-0.308224	-1.088865	-0.890114	-1.315369	-2.703762	-1.611915	-3.426670	0.346432	0.323577	-1.645319	-1.687157	0.499259	-0.664341	-1.445505	-0.636718	-0.211789	0.029926	1.024265	1.077140	-0.684508	-2.645325	-1.306163	-1.517453	0.466012	-0.185192	1.095132
0.094250	-2.498653	-1.108371	1.326733	-0.750548	-3.179427	-0.817943	-0.604587	-1.591440	1.872429	-0.249951	-1.077769	-0.884200	0.469638	1.658974	-1.084138	-1.164903	-2.085380	-0.859374	-0.767800	-0.057510	-0.018364	-2.288160	0.188251	-1.553709	0.328684	-2.282202	-0.592289
0.013006	-2.321390	0.054164	-1.766284	-0.599258	-2.423525	-1.211552	0.901237	-2.728612	-0.535805	-0.172429	-1.282366	1.184912	-0.221330	-0.116369	-0.261438	0.268456	-1.801329	0.254392	-1.045124	-1.052316	-1.588357	-0.380785	-1.042292	-3.676609	-0.066387	1.702540	0.435453
-0.042975	-3.750653	-2.065119	-0.133618	0.152657	0.327136	-1.636990	-2.771742	-1.319187	2.058229	0.791941	0.314088	-1.698923	-0.620646	0.715531	-0.652906	-1.631740	-2.455535	-1.320176	0.610491	-1.065777	-1.554985	-1.755701	-1.390991	-2.782853	-0.232904	-0.048864	-1.117444
0.525807	-2.516140	-2.372418	1.909833	-0.383403	-1.322943	0.546544	-0.040024	-1.655166	-0.495368	0.157060	0.256294	-0.736003	-0.188610	-1.098626	-2.350044	-0.654191	-0.358799	-1.407279	-1.130553	2.000306	-2.590650	-0.279308	-2.570844	-1.725943	2.745536	0.815584	-0.631480
2.773953	-0.277650	1.502368	2.027565	1.664961	-1.636763	-1.599251	-2.583810	2.693452	1.430104	1.450328	-1.464548	1.706869	0.946678	0.243460	-0.654753	1.102302	0.596178	2.030583	-2.247257	-1.636369	0.402249	1.779095	-1.865851	-1.837478	3.560830	0.924985	2.275544
4.119665	0.408819	1.928241	2.575179	-0.760350	-0.259326	-1.989275	-0.335099	4.136967	1.859247	2.152145	-0.652538	0.847193	1.442818	0.631089	-0.091932	0.424639	-0.796303	0.183710	0.522779	0.869198	1.939811	3.199808	1.773490	-2.211860	0.970278	0.833540	1.728429
3.518344	1.822569	4.629100	3.523673	0.036262	3.370570	0.709971	-0.946891	4.843279	2.711762	1.486509	-0.832074	2.475668	2.835710	2.080661	-1.676584	1.032320	0.913058	1.136601	1.368756	-0.267593	1.184537	1.950530	0.205378	1.713011	2.519281	0.294647	0.559274
1.621289	1.744300	3.778348	3.782646	-0.678902	3.725224	1.750989	-0.917387	2.045887	1.856848	2.047823	0.439242	1.259494	2.006355	0.049775	-1.666010	2.395246	2.317660	0.539457	0.679374	-2.584243	0.846926	1.325063	-0.020285	0.262034	2.283339	3.293607	1.307379
3.179603	1.814814	4.989786	1.941798	-2.169542	1.853836	0.576177	-0.465986	-0.223107	1.709906	1.218184	1.113311	0.914670	0.375552	2.682732	-0.164109	1.147216	1.330303	-0.439323	0.165432	1.894447	0.462879	1.345006	-2.143499	-0.445790	0.762150	-1.207280	1.346343
-0.822713	2.506113	4.547115	-1.204273	-2.322760	-0.927695	1.876735	-1.825488	-2.113504	-0.608862	0.622894	-0.003467	-0.985105	-0.355499	-0.101468	1.201116	-0.015370	0.644987	-0.505840	-1.174268	-2.510925	-2.010105	-1.005341	-2.509862	-3.557863	3.594114	-2.814515	-0.323335
-2.383360	4.207698	4.505335	-0.886567	-0.441454	-0.124168	0.463064	-1.147894	-3.278704	0.362942	1.745152	0.230509	-1.214431	-1.810498	0.490275	1.930964	1.199488	-0.027788	-3.772193	-1.563227	-0.006857	-2.357126	-3.558477	-0.764273	-1.831685	1.520132	-1.466396	-3.424553
-2.924536	3.158270	3.982049	-2.165786	-2.283226	-0.560485	-0.175037	0.858497	-4.408207	-0.098179	0.617657	-0.752362	0.678190	-2.337544	-0.386740	2.574535	0.031391	-1.184723	-2.908783	-2.351344	-0.370752	-2.699984	-3.240202	-0.584233	-3.199156	-1.034897	-1.936324	-1.713114
-2.670740	1.370931	4.706357	-1.197730	-1.011976	-2.093844	-2.203568	0.286284	-2.371412	0.393375	0.661011	-1.077479	-1.566942	-1.130738	-1.982011	0.182027	0.435337	-1.661818	-2.515111	1.017679	-0.230709	-0.753079	-2.748116	-0.065140	-3.145978	-0.979273	-2.492100	1.362583
-1.283771	3.989583	3.132461	-0.903401	-0.657203	-2.685747	-2.256629	-1.824032	-1.155720	-1.385696	-0.547988	-2.580442	-0.900328	-0.996380	-2.019340	-0.223561	-1.381573	-1.939072	-1.431075	0.843545	-1.956030	-0.567212	-2.525619	0.077407	-2.414151	-3.901196	-2.193622	2.624438
-0.751230	4.005626	2.199362	0.640001	1.383391	-1.107193	-1.343020	-4.353951	-2.166230	-0.107391	-1.938539	-2.039351	-1.532668	-0.217170	-1.131126	-2.350630	-0.323939	-1.114187	-1.502278	-3.152348	-1.697616	-0.047681	1.095790	-0.715992	2.112426	-2.900967	-1.285492	0.353850
-3.023014	-0.345537	-2.280339	-0.068826	-0.966093	-2.166282	-2.452641	-3.906774	-1.164242	-0.926310	-2.574142	-2.132506	-3.418464	-2.359207	-3.182269	-1.592081	-1.177561	-1.369262	-2.315218	-3.900798	-1.067167	1.068011	0.206111	-2.468935	3.172350	-2.982586	-2.010409	-0.302182
-2.852622	0.492695	-3.138341	-1.022783	0.564444	-2.354816	-1.174992	-4.080700	-2.541856	-1.697953	0.246202	-1.856306	-1.709916	-2.090391	-0.213069	-1.724915	-1.187439	-3.280298	-1.403196	-3.334407	-2.072784	2.136266	2.726343	-3.172523	3.115123	-0.880553	-1.243073	-0.787557
-1.652856	-1.433777	-3.822443	-0.345569	-0.833898	-2.768592	1.523626	-2.334629	-2.553272	-0.105318	0.906893	-2.056051	-3.105524	-0.094223	-0.167226	2.376666	1.308526	0.054506	-1.010013	0.425427	-1.214567	0.857582	3.024388	-0.204553	2.327542	-1.141768	-0.653285	0.560924
2.576688	0.807349	-0.942542	-0.835287	-2.320919	-1.691413	-0.233686	-0.431561	-0.532389	1.980895	1.127932	-1.217641	-0.667291	1.100397	-0.849639	4.916962	-0.729664	2.078548	1.228031	0.479803	-1.126318	0.953961	2.295946	3.008474	-0.095692	0.550168	-2.007843	4.231260
-0.085392	1.557074	-1.684139	-1.685538	0.623380	-2.216877	0.122572	2.866603	2.926292	1.156786	1.496118	0.133123	0.694484	1.801470	1.156290	4.502670	-2.764211	2.180028	0.042936	1.567222	0.213763	2.663101	2.333517	1.123559	-3.411179	0.170456	-0.993549	3.057251
2.787607	0.062401	0.213268	0.040578	3.035000	-0.553284	2.104499	1.631364	3.501372	0.212656	1.865251	0.996443	1.758800	1.359696	1.615462	4.360790	0.456286	3.118646	2.101503	0.642083	-1.732325	1.783703	3.511501	1.674003	-4.975421	1.789295	0.686597	2.025296
2.021384	-2.617970	-1.643320	2.509260	0.855939	-1.683936	0.906496	2.164822	3.706452	2.143804	-0.337968	1.662819	2.901556	0.677674	0.736478	6.750321	0.415327	3.026803	2.179629	1.101787	-0.359483	2.660366	4.948598	0.946407	-2.579217	0.949285	1.276196	-0.098804
1.523641	-3.541138	-1.775602	4.827807	0.929698	-0.787331	-0.687138	3.132977	2.529730	2.384232	0.633159	2.154749	2.692450	2.043305	1.076836	4.944261	0.579511	4.691897	1.375016	0.768134	-0.481912	2.992390	3.026409	0.433972	-2.259669	0.077326	2.220148	0.124450
0.575177	-3.482299	-2.137975	3.088317	1.107376	-0.730169	-0.029002	2.306629	3.690108	1.476840	3.937833	1.807836	-0.028516	2.971989	-0.575862	4.240209	0.711240	2.308528	2.095863	1.354624	0.206788	2.153375	4.149234	0.218497	0.214023	1.234717	0.925852	0.554257
1.145395	-3.326454	-0.452940	2.034990	-0.128027	-0.653352	0.917204	3.064378	1.956086	1.021129	1.441654	1.501978	0.652154	2.069726	0.229484	1.740463	0.712412	2.990296	1.090670	-0.785543	0.191516	3.660820	3.797274	1.666185	-1.451841	3.233660	0.478808	2.220117
1.468094	-1.977101	-1.745395	-0.062475	0.952688	-2.595777	-2.020521	-1.399777	2.135665	3.126698	1.197122	0.965977	1.342562	-1.216185	2.949272	-1.093077	-0.075172	2.365001	1.238237	1.969733	1.020271	2.355327	0.206129	2.220535	-1.198762	0.469552	0.447317	-0.217971
3.316274	-2.770037	-0.161838	-0.438379	2.232922	-0.704646	-0.509576	1.705866	0.836443	1.442548	0.586436	1.084731	-1.295995	0.835258	1.556305	-5.242313	-0.363212	1.241042	1.535663	0.125753	0.503252	2.175293	1.944299	2.767648	1.254660	-0.223405	0.522278	1.409794
1.631138	-1.336162	-1.925669	-0.105523	2.048874	-0.103759	0.590638	1.385306	-1.688478	1.038579	0.271798	2.610542	0.278884	0.456253	-1.274520	-1.948646	-0.602208	1.371618	0.359647	-0.281784	0.056858	1.121219	2.940084	0.908125	0.297125	-0.535112	0.809391	1.719110
0.825984	-0.394674	-1.898687	1.226892	0.411544	-0.213514	4.216222	-0.141557	-0.218198	1.715793	0.994105	1.677010	0.183496	0.559402	0.186099	-2.516477	0.661339	1.974931	3.270391	0.644522	-2.328811	3.508706	1.486285	0.571967	1.591231	0.864631	2.036557	-1.423423
4.073214	0.502529	-2.361190	2.769665	1.843831	0.504188	4.959176	1.449477	1.139783	4.075388	1.471159	2.210633	-0.480058	-1.660697	-0.279638	-2.700908	0.553131	1.936278	1.154994	1.332873	-2.218556	0.905151	1.735302	0.981873	0.637578	1.902324	1.098974	1.482594
4.096929	-1.742253	-1.949777	1.048596	0.363335	-1.361053	6.251000	-0.249791	2.465665	5.118165	-0.421440	-1.309686	0.756721	0.374658	2.058468	-0.676041	-0.099034	1.530061	1.817554	-0.428833	-0.133179	3.156656	2.131836	-0.263454	2.934267	-0.726833	1.054243	4.128862
1.999929	-0.059517	-2.950946	0.546482	-1.764244	1.623763	3.133893	1.014238	3.328350	0.672025	-2.018393	0.382551	-0.596668	-0.884533	2.069818	-0.128176	-0.051755	0.575578	1.193973	2.722805	0.463421	0.355820	2.701487	-0.449615	3.097096	-0.069141	-0.381136	1.159780
3.291414	0.118638	-0.221298	-0.596076	-0.679407	2.837437	3.864457	-2.813136	-2.721964	1.871268	-2.366600	-0.711554	-1.635627	-3.565272	-0.999488	3.594686	-0.933531	-0.982871	-0.383350	-1.538313	-1.940158	0.223243	-0.558044	-1.322209	-2.352935	-1.247299	-1.523063	1.664347
2.636685	-1.680087	-1.709130	-3.132180	-1.353554	1.360469	3.177190	-1.658312	-2.742675	-2.820406	-0.866361	0.280797	-1.041555	-1.904557	0.197250	3.852042	-2.025464	1.125213	-1.878115	-1.230987	-1.901617	-0.161076	-2.462658	0.608665	-2.037126	-2.794708	-1.664739	0.820663
1.443242	0.824110	-2.686742	-3.939230	-2.962184	0.983959	-1.007007	-1.236691	-2.797684	0.279803	-2.716275	0.401106	-1.274454	-3.002988	-0.040769	2.761091	-3.220553	-1.359369	-2.893823	-1.252817	0.109744	-0.318237	-2.631654	2.232107	-3.851678	-1.529267	-1.080264	2.094727
1.173487	1.545730	-1.101832	-1.329827	-0.310300	1.168907	-2.628333	-1.259873	-1.830690	2.383996	-0.977144	-1.980929	-1.517924	-3.567966	0.152357	1.565433	-2.042798	1.103082	-2.016173	-1.219603	-1.367676	-1.389540	-1.602131	-0.265783	-1.455591	-1.889676	1.121163	0.153039
