X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-7.330861	-3.021471	-3.469703	-2.982620	-2.178731	-1.428382	-2.096551	-6.524967	-3.492930	-8.686608	-10.397579	-4.757382	-7.004941	-5.986575	-0.989944	-2.670843	-3.770702	-3.683905	-0.410492	-6.266285	-0.016744	-5.913591	-2.771996	-5.504297	-0.192968	-8.128945	-5.867542	-6.056967
-5.583743	-3.198139	-3.543576	-2.187300	-1.518340	-1.483226	-0.176423	-4.521348	-4.454738	-4.274835	-6.655902	-3.176789	-5.343055	-4.723985	-0.420207	-1.708550	-1.336001	-3.562135	0.849801	-1.995450	3.832746	-5.532969	-3.354090	-3.379463	0.345414	-1.954220	-5.703977	-1.934756
-2.748683	-1.588208	-0.560108	-0.953976	-3.276791	-0.636149	-0.155111	-3.245087	-3.390175	-2.983078	0.579798	-2.306047	0.280533	-1.357647	0.521481	-0.901690	0.185471	0.079598	0.840106	-0.274894	5.296262	-0.070208	-2.675513	-2.010050	1.125205	-1.015237	-4.250558	-1.443560
1.384620	0.306318	1.652800	0.766451	-2.188083	2.983948	-0.541113	-0.574584	-1.266640	2.962361	1.315020	-2.439158	0.230324	1.052438	-1.450382	-3.171859	1.107912	1.734094	-0.570578	-0.429918	3.900104	1.791893	-1.481767	-0.937760	-0.206496	0.434305	-2.184286	0.290720
1.805063	-1.183962	1.402946	1.332683	-3.742514	1.123563	-2.045631	0.080861	-2.986034	2.238180	3.013564	-0.009721	0.521215	-1.146730	0.246404	-1.218157	1.107620	-0.228451	0.665346	1.418078	1.729673	-1.149468	-1.526451	-1.509992	1.655712	0.928105	1.410338	-0.073318
-1.031755	-0.774751	0.088828	-1.259181	-2.278884	0.974094	-2.130166	-0.327354	-2.666056	1.108078	-0.455971	-1.587238	-0.414694	-0.921654	2.121338	0.939018	-0.200805	-1.489938	0.154879	-1.598208	-0.549832	-2.208991	-1.566366	-0.941350	0.805728	0.497662	0.145313	-1.575675
-3.357634	-1.133650	-1.643255	-2.189442	-0.959790	-2.596059	-0.051417	0.636171	-1.196406	-0.630147	-2.878585	-0.981110	-3.096403	-3.109933	-0.923681	-0.646932	-2.330066	-0.714270	1.306919	-2.957474	-0.492111	-3.692775	-2.195210	-4.738032	0.897354	-3.560924	-0.562963	-1.750152
-2.525675	0.348939	-0.008104	-3.813200	-0.630832	-1.394098	-0.017685	-2.281663	-2.940586	-2.116597	-2.788781	-5.188036	-4.155912	-5.625370	0.027046	-0.171706	-3.914663	-2.558347	-0.971436	-4.049622	-3.218263	-3.337822	-2.596385	-0.835042	-1.458512	-6.778453	-3.534391	-3.885252
-3.815680	2.104614	-0.772721	-5.207454	-2.182308	-1.912625	0.531529	-2.978657	-1.697093	-2.634573	-4.690457	-3.348518	-4.017323	-4.412465	-0.130681	0.211298	-2.240199	-1.682872	1.361614	-2.960852	-2.367388	-3.956732	-1.785290	-2.145278	-1.695269	-5.624226	-2.249472	-2.184776
-2.553250	0.880372	-0.292008	-1.888704	0.264483	-0.222839	2.234926	-4.349812	2.770070	-2.277177	-3.462814	-1.739656	-4.728936	-1.616019	-1.844263	-0.525419	-0.028774	-0.675647	1.583166	-0.546865	1.948613	-1.178605	-1.121826	-3.573043	-2.004716	-2.834744	-1.570407	0.237376
1.136114	0.530912	1.763334	1.954350	2.378343	0.904056	2.605605	-1.547328	1.570005	0.523689	1.619246	-0.681151	-3.819751	0.766167	-0.154901	-0.687056	-0.208289	-1.808574	0.494720	1.042139	1.833542	0.513059	1.180309	-1.927236	-0.783953	0.131193	-1.916497	-1.317899
-0.312088	0.480732	-0.129996	1.270707	2.751873	2.211860	3.152966	-0.174004	1.603612	-1.675676	0.808523	0.361097	-1.803469	1.286791	-1.034695	-0.017410	1.398853	0.321146	1.725475	-0.111340	1.515798	3.946359	1.927713	-1.501160	0.416519	0.528085	-0.485544	0.071698
2.048142	0.359130	0.593599	2.832169	4.508375	0.944973	4.151708	-0.011342	3.125391	2.467027	1.496317	0.521686	1.460210	1.415653	0.410053	0.480620	1.576151	2.526011	1.468529	1.128798	0.582882	3.120096	2.410687	0.045485	2.630702	2.071231	1.041552	-0.927234
2.121404	-1.938796	-2.181281	1.650134	4.109750	0.684092	3.561632	0.580959	2.094341	3.956396	3.101528	1.637717	0.082885	1.674852	-0.335057	0.239235	0.001605	2.355219	0.305481	0.937051	-0.518307	2.251068	2.244331	2.323698	3.087995	1.346731	0.662389	1.184604
2.197497	-0.419147	-1.907138	2.256603	4.744300	2.366717	5.126736	1.388498	2.984263	3.292729	0.852354	2.682989	-0.587244	1.477987	-0.116126	-1.795563	1.607013	1.457168	0.625430	2.350120	-1.582568	1.454176	2.790345	2.913178	4.175998	2.792884	2.080466	2.563009
0.561319	2.159775	0.111126	0.552977	4.828726	1.319047	3.483622	0.371376	3.338257	2.971126	1.563495	2.019001	1.316023	1.445156	-0.465754	-2.050173	2.424273	4.888056	-0.807826	0.225704	-0.068001	1.693220	2.110129	2.166125	3.633312	0.004590	1.141582	2.993582
3.662571	2.594768	0.487111	0.467555	2.692230	1.902081	3.839589	2.207591	1.760324	3.164684	1.124750	2.326653	1.722585	0.856660	0.770358	-2.492692	0.022384	3.890082	0.307812	2.370204	-2.081305	0.849899	0.417383	4.586237	0.932538	0.572949	0.707236	2.132120
2.778850	5.454330	2.062214	-1.992063	1.731913	-1.140982	3.476436	1.047544	2.111162	0.201802	1.804120	0.878344	2.809142	4.202396	0.708009	-1.970921	1.993546	2.759844	0.203144	2.517718	-1.013582	2.458013	-0.982493	4.272414	0.787675	1.186260	0.599728	2.229322
5.117357	2.039861	4.298334	-1.164375	2.336678	0.502658	3.983263	3.999135	1.745474	3.401079	3.799903	0.554073	2.731493	2.694365	0.269599	-1.529356	2.550157	3.276541	-0.081233	2.304647	-3.951530	2.483662	0.165901	1.615554	0.262224	1.325323	2.818855	2.408288
1.640790	2.537257	5.456770	0.422617	-0.835175	1.843098	4.690571	4.224663	2.727558	3.396614	2.997500	1.544340	2.909239	2.097165	-2.004973	-2.300897	2.995315	0.996770	1.915780	1.119490	-2.131050	2.486547	1.304265	0.618458	-4.142115	2.838538	0.369218	1.693615
3.010449	2.286218	4.644121	-1.033485	-2.876243	1.653239	4.130359	3.263028	2.247315	2.870405	4.751109	2.342145	1.315378	3.390295	-0.855608	-2.191342	0.565120	1.727230	-1.174316	2.975647	-0.884640	0.607466	2.340700	-1.152977	-3.112242	3.057304	0.362915	2.020803
-0.155266	0.954143	4.653485	-0.748082	-1.181425	0.043180	1.082827	0.774830	0.910245	0.889450	1.040131	1.447687	2.017111	1.529955	-0.420907	-0.011390	0.722870	-1.337880	-0.690225	1.116318	-0.258102	-0.207580	2.665005	-2.322849	-0.934055	2.150920	1.769744	0.345850
-2.610858	-1.115172	2.707560	-3.093473	-2.555119	-1.689279	-0.574324	0.884469	-2.636451	-1.039151	-0.841635	2.739565	2.572737	-2.128455	-2.354270	-1.400139	0.369164	-1.538763	0.489753	1.527303	-1.585835	-4.900692	2.743081	-2.745462	2.161645	0.840288	-0.891693	1.328156
-5.192326	-2.561425	-0.458454	0.268543	-1.524524	-2.403241	-0.330395	-2.435455	-4.106074	-1.721800	-5.492889	0.685179	-1.728443	-5.898438	-0.793997	-1.238688	-4.260899	-3.659320	0.739416	-0.958100	-0.429939	-4.069068	1.964727	-3.840414	1.827359	-1.569295	2.342900	-1.465282
-8.987770	-2.910121	-3.534759	-0.400136	-1.872938	-1.661904	-1.264187	-3.807442	-2.277122	-6.718198	-8.693133	-0.639372	-3.670531	-7.790694	0.312211	1.019765	-5.938820	-4.289952	-0.142336	-8.978789	-1.529613	-4.627311	-0.801656	-3.501807	2.191686	-8.494827	2.258324	-4.273363
-3.316293	-2.568758	0.832543	-0.050307	0.705542	-3.721370	-1.819698	-1.752093	-1.289896	-6.409546	-5.218265	-1.300488	-4.475226	-5.147223	0.875552	1.109021	-4.283700	-1.874161	0.882696	-17.792565	-1.685858	-0.511218	-1.089568	-3.398042	1.234429	-10.064010	0.155977	-5.042490
0.233606	-0.991240	4.154652	-0.072171	-1.702484	-1.525739	-0.668529	-3.198907	-2.173196	-1.569946	-1.167587	-1.337570	-4.566028	-2.656626	0.473328	3.243081	-0.880040	3.072552	-0.899891	-2.170729	-0.867774	0.329308	-3.484709	-1.779320	3.535886	-2.884944	-1.671340	-3.589163
2.071527	0.090932	3.734466	-0.396628	-0.082913	-1.256312	0.984920	-0.089185	-2.559521	1.251702	1.939802	-1.810518	-1.373738	-0.342003	-0.425764	4.967248	-1.778442	3.804684	-1.256597	0.504321	-0.297759	-0.955631	-4.160780	1.476460	1.313059	-0.141228	-2.517531	0.455417
2.155667	2.002558	6.297884	-0.543377	1.961856	-2.223188	-1.559251	2.244874	-2.612670	3.795895	-0.479400	-0.642932	1.527944	-0.061057	1.546776	3.286122	0.096894	4.117335	1.012277	-1.847918	-0.921215	2.559065	-0.655579	1.638595	-1.283752	1.069936	-0.164094	2.032148
2.138828	0.951237	1.978104	-0.046117	-1.916774	-2.731470	-1.138341	0.462368	-2.318044	2.754734	0.430008	-0.465214	-0.786082	-2.131687	-0.240351	3.545104	0.761066	4.413203	0.499329	-0.256744	-0.594841	0.611395	-2.426306	0.189286	-1.822446	-0.477751	-1.931030	2.130530
0.222508	-0.353935	0.499425	0.922651	-0.193502	-1.850856	-1.481251	-2.367901	-1.579442	1.262716	-1.764775	-0.404863	-0.273916	2.547907	-0.113548	1.309697	-2.921526	1.674986	0.708759	0.078642	-1.816636	0.941359	0.793037	2.990232	-2.076024	0.503910	-0.210742	1.879561
-1.851594	-4.200656	-2.342854	1.737728	-3.678327	-0.967247	-1.718481	-1.681434	-0.167963	1.627140	-0.903949	-0.526581	0.185741	-1.638477	0.405486	-0.720399	-2.479784	0.007383	-0.040336	0.137840	-1.205002	-1.009942	-0.041547	1.724332	-0.881484	1.087519	-0.649529	0.631440
-5.553277	-3.399629	-5.895834	1.692015	-0.991945	-1.893344	-1.837829	-1.533231	-0.054908	-2.721093	-0.534514	-0.263267	-2.171109	-1.211140	0.931550	-1.683183	-2.738508	-3.817807	0.451744	0.181450	-0.474637	-2.397509	0.005840	-0.352615	-2.013526	0.649275	-2.245992	-2.350733
-8.724842	-3.726155	-5.716017	0.182612	0.853344	-1.791146	-2.188998	-2.802392	2.277425	-8.603587	1.110930	-0.803022	-1.050869	-0.772081	-0.020756	-1.868052	-0.838100	-6.421085	0.791798	1.170371	-3.364642	-6.095841	-3.197301	-4.016709	-4.011949	1.522279	-0.989331	-5.049560
-7.574891	-0.819034	-5.838704	0.037120	-1.892058	-1.113354	-1.791385	-2.822517	-0.792565	-9.079941	-1.771118	-2.114047	-2.884336	-4.428202	0.375667	0.337194	-1.850461	-10.227254	2.535925	0.803004	-2.951216	-5.865339	-0.867671	-5.536551	-2.486353	0.008730	-0.749649	-5.134041
-7.074022	-2.315868	-4.510296	-3.725262	0.134852	-2.487468	-1.185691	-0.891807	-2.989978	-7.985557	-1.965359	0.468158	-2.714912	-5.116602	0.728118	0.396457	-4.244291	-8.149515	2.893022	-1.279651	-1.831560	-6.695702	-3.867968	-4.797641	-4.333638	-0.969271	0.296455	-7.404879
-5.832638	-2.957259	-2.834893	-4.835533	-2.111724	-0.687788	0.873984	-0.966960	-1.728711	-5.816436	-1.715991	-0.872607	-1.904897	-2.674384	1.344797	3.427537	-1.655191	-5.258468	0.040890	-1.741495	-0.020773	-5.109830	-4.345392	-2.646781	-0.725102	-2.766327	-0.929220	-6.294872
-3.899938	-4.541806	-3.591799	-5.254691	-4.040685	-3.325015	-1.107559	-1.723678	-1.466466	-5.622179	-1.935116	-1.274644	-0.367490	-1.699446	-1.046796	3.143137	-2.238963	-1.475216	1.803627	1.511773	4.157845	-2.875624	-0.890745	0.362329	-1.881045	-0.920335	-0.558075	-1.790424
-1.230822	-3.108911	-2.473312	-3.504838	-1.926729	0.369853	-1.646521	-1.676460	-1.946042	-3.325387	0.203767	-0.168551	-1.613792	-0.246291	-0.357063	0.193257	-1.532606	0.136641	0.026031	0.658052	3.437493	-1.288383	-0.209724	1.398589	-1.130567	-0.049898	0.272090	-0.427034
-0.468892	-3.434875	-0.708236	-0.071471	0.091546	-2.233286	-1.634201	-1.093207	-2.750138	-0.800861	-0.757544	0.704169	-3.135503	1.410583	-1.266803	-1.241401	0.615676	1.088900	-1.920097	1.284342	4.918273	-0.175507	-1.112931	0.079999	1.985533	0.887685	-1.271526	-0.037503
0.555353	-0.556899	-2.826270	1.926408	3.658643	-3.250532	-2.602699	0.592182	0.411446	1.654098	-1.643347	-0.807283	-0.299222	0.884373	1.121382	-1.872737	0.818385	2.652462	0.207240	0.112343	5.696183	-1.169396	0.956035	2.782756	1.025056	1.782414	0.267976	-0.245533
2.236711	-2.231383	-0.466816	2.930102	0.680362	-0.898683	-0.081814	-0.407893	3.025911	2.691189	0.335256	1.420592	1.087450	1.186581	0.788493	-0.121349	1.494819	2.953525	0.688341	0.007955	6.484924	1.226050	1.368974	0.273461	2.754003	0.787689	1.093895	2.911476
2.336684	-2.064329	0.841924	4.174510	0.065307	-2.893540	-0.149647	-0.722233	4.676956	2.722511	2.092466	-0.922106	1.325413	0.160404	-0.611771	-2.617535	0.718577	3.564986	-1.281195	1.653278	0.846697	1.536031	0.482487	1.749614	0.287673	1.163108	2.021232	0.792023
1.398169	-2.007937	1.820450	-0.531168	-1.075320	-0.631003	-1.880297	1.139863	2.621784	1.957064	2.349883	2.556422	0.420467	1.116943	-0.923510	0.344205	-0.845742	3.234946	0.710331	-1.189588	-2.079600	-0.149353	1.791372	2.392213	-0.227332	-0.691427	0.788285	1.028706
0.180867	1.580092	3.447162	-2.230930	-0.753019	0.753628	0.521836	-0.209506	-0.934407	1.013145	-1.234294	-0.343724	2.120214	-1.727103	1.243274	-3.260528	-0.446238	4.428303	-0.162881	1.679057	-0.887065	-0.463501	-0.108968	2.181658	-0.219311	0.187382	1.054053	0.386226
0.086878	-0.346443	4.491056	-3.361276	-1.207487	2.096553	-2.146347	0.130161	-3.662615	1.270454	-0.810465	0.136556	0.331551	-1.682034	1.283481	-1.143633	-0.398913	2.345055	1.197166	1.045813	-3.429699	-1.231715	1.013865	-0.657751	-2.200465	-1.941164	0.022437	-0.059819
-0.266100	1.872457	3.369834	-2.834206	-1.031921	0.562973	-1.787646	0.193763	-1.560240	1.303591	-0.170530	-0.159240	-0.479920	-0.578851	-0.201588	-2.186508	-0.388066	-1.176798	0.640671	-0.709020	-4.271002	-0.397193	-1.265128	-1.312116	-2.719191	0.143733	-2.463365	-2.068631
-0.855566	3.731493	3.041992	-1.420819	-2.123020	1.317489	-0.510461	-0.649300	-3.294082	-1.859346	0.419711	-1.545211	-1.698899	-1.726254	-0.860235	-0.967552	-1.068400	-1.728557	-1.774565	0.292757	-3.111574	2.339365	0.586354	-2.544736	-1.754291	-0.514625	-0.924852	-1.373808
-1.104120	1.242162	6.088232	-2.703815	-2.244282	-0.301301	1.078208	-0.826127	-3.002139	0.790042	-0.154142	0.916542	-1.843186	-1.507744	-0.753260	1.170935	1.016385	-3.916425	-1.432846	-0.469955	-1.160115	2.462958	0.513509	-3.365712	-1.790762	0.626161	-3.216127	-0.110854
1.211836	3.310764	4.535850	0.508808	-0.135505	-1.640495	0.167362	-2.785619	-3.286512	-0.434545	-0.998690	1.724218	-1.925082	-0.412421	0.508537	-1.216845	2.641289	-4.764001	0.054029	1.697843	-1.076625	-1.334913	-0.564561	0.272156	-2.553504	0.308090	-1.153288	-0.858067
4.001504	3.138500	2.718248	0.334548	-1.674886	-2.107992	-1.208899	-1.212276	-0.106700	1.032392	1.226268	-0.279582	0.153614	0.860914	0.781655	-1.953791	1.681410	0.571913	-0.803542	0.843953	0.824197	-0.705848	-0.617456	2.683366	-0.775817	0.539762	0.635363	1.007550
3.664981	3.105767	4.942522	1.716008	-3.117124	0.328406	-0.377774	-0.722598	0.065397	1.397051	0.401332	0.301540	0.344302	1.787761	0.717693	-1.148503	2.467248	1.645216	0.915541	0.545772	-1.003851	1.825253	-2.767076	4.610619	2.036400	0.958377	0.905126	0.027897
5.485668	3.755466	3.706573	2.169987	0.216384	1.693302	-1.474463	0.959816	-1.903119	4.379332	1.033200	1.776785	1.422282	3.031520	-1.618448	-3.282080	0.768703	2.041807	0.443375	0.669403	-0.706967	2.348090	-1.272222	4.869113	1.885049	1.380634	0.428400	2.287073
3.932765	1.911097	3.276500	1.208386	-3.703462	3.639895	-1.631766	0.257965	-1.975049	1.652134	-0.345126	-0.665549	0.737154	1.477891	0.178231	-2.121220	0.245272	2.353584	1.830160	1.485844	-1.477652	2.383962	-1.276592	0.788449	-0.874571	0.280234	0.709485	3.146178
3.271872	0.458057	1.971901	-1.223094	-2.681257	3.426286	-0.651483	-1.138552	-1.862291	2.022057	-0.128747	0.609039	1.417519	0.739372	-1.037271	-2.103923	1.477457	1.001147	0.209095	1.847595	-1.940806	1.400271	0.654613	0.880426	-2.142158	0.275476	0.668481	2.351510
0.629587	0.205449	-1.723424	-2.046354	-0.137502	4.002775	-0.863012	2.177667	-2.120546	2.900198	-0.286063	0.195048	1.698776	0.190363	-1.169454	-2.523988	-0.105545	0.615596	-0.709521	-0.607443	-1.395530	2.281216	-0.161106	-1.443757	-0.685912	0.945060	1.184986	2.902769
-4.123789	-3.897431	-6.643676	-2.281192	0.290608	1.963763	0.351146	-0.270679	-0.809813	0.444858	-2.467374	0.303677	1.566926	1.796965	0.434982	-3.092913	-0.905134	-0.954372	2.239610	1.527629	0.696678	0.401097	0.995351	-2.456900	-1.672732	-0.498714	0.361601	-0.175947
-6.582056	-2.899080	-5.039657	-0.786907	2.554872	1.072051	-0.645809	1.446509	-0.912691	-3.487865	-1.218280	-2.143973	0.192269	-1.080824	0.960835	-1.946599	-2.938711	-2.540258	-0.683812	-0.885889	0.163616	0.713715	-2.462817	-3.262104	-2.221917	-0.577547	-1.149776	1.324963
-4.674716	-3.192401	-5.968867	-1.557201	2.129095	-1.986461	-1.256875	-0.503468	1.175620	-4.664370	-2.351981	-2.022504	0.309804	-2.315803	0.213707	-1.277744	-3.169675	-1.841161	-2.427589	-2.587796	-0.744815	1.645069	1.539092	-3.239769	-1.058667	-2.551040	-1.800644	0.127397
-3.239567	-2.414594	-6.529907	1.279429	2.414877	-2.264672	0.903848	-1.874110	2.768921	-3.710060	-0.149377	-1.947416	-2.002067	0.979526	0.154296	-1.703448	-0.339229	-1.574384	-0.513321	-1.619693	2.017684	2.057559	-0.011323	-0.985995	-1.747180	-1.568391	-1.535304	0.177055
-2.768611	-4.474858	-2.250077	3.706182	2.110620	-3.908782	-0.009040	0.548683	2.562513	-2.591035	3.589631	1.278990	-3.075746	2.316364	0.997802	-1.733110	1.612827	-1.503826	-0.833110	0.287121	-0.356486	4.421286	2.078839	-0.292884	0.427344	2.940597	0.416744	-0.336865
-4.715548	-3.256294	-2.185280	4.017059	1.929928	-1.526890	-1.516839	-1.201390	3.257695	-0.923195	2.025443	-0.180984	-1.029930	2.606211	-0.483676	-3.281829	1.432994	-1.083990	-0.661757	-0.903455	-0.266026	0.366949	3.716177	1.834165	-0.557995	1.301526	0.295899	-1.140563
-4.669078	-3.949003	-1.581515	1.009960	0.384801	-3.686095	-1.077248	-1.006229	1.034168	-4.260141	1.494661	1.593258	-1.247422	1.640065	0.193963	-0.000904	0.476369	-2.537975	0.309038	-1.706522	-1.463935	-0.225751	2.114492	0.043152	1.077306	1.202195	-0.831740	-1.971040
-1.146002	-1.224884	2.504217	0.962587	0.618742	-1.371396	-0.125467	0.720467	-0.985767	-3.499075	-0.270618	0.456719	0.886981	-3.595173	-0.808983	3.076664	-0.187248	-2.406584	-0.726927	-0.537577	-1.000114	-0.845714	-0.192616	-1.396526	0.665546	0.924803	-1.017772	-1.601197
-1.000119	2.391562	6.868115	3.623838	0.072452	1.643708	-1.451095	1.452497	-1.574209	-1.960897	-0.667492	-2.061504	-2.358523	-0.366404	-0.896713	1.913578	3.362444	0.754385	-0.687253	-0.114223	0.659536	-1.352541	-0.227446	-0.089967	1.754126	0.769750	-0.604399	-1.097234
1.244171	1.692034	3.009477	1.115515	2.078634	0.924017	-1.297632	2.549261	-3.721859	1.623092	0.404539	-0.166710	0.916367	1.758672	0.726871	3.629837	3.896942	0.788028	-0.345141	0.993941	1.856617	2.176668	-0.572199	1.006528	4.353747	1.965436	2.264780	0.604648
3.554365	3.150134	3.026704	2.588419	0.254390	-0.893669	-1.293477	3.059359	-3.516916	3.754291	0.513874	2.412899	0.980352	2.661155	-1.288129	3.604342	4.122046	2.375446	1.446708	1.345416	5.945327	2.801614	-0.473974	4.062158	4.767410	-0.970240	-0.721735	1.647548
2.247566	-1.009440	1.544895	2.335449	0.229821	-1.060747	-1.926430	0.536391	-2.110778	3.830401	1.487813	1.237224	2.428531	2.866644	0.627884	4.058594	1.386756	0.976939	-0.430806	1.042800	4.891166	1.930897	1.176528	3.483322	3.405915	2.832823	-0.183146	3.692365
-0.072929	-1.747488	-1.799152	0.271406	-0.406469	-0.132718	-0.173591	2.180356	-1.045447	3.011219	1.506156	0.956365	1.063405	0.944639	0.320812	3.500793	3.405572	1.093604	-0.294386	2.102295	6.119835	-0.793783	2.747109	3.796921	2.682564	1.786123	0.892947	2.536398
-0.645018	-2.385609	-3.060037	0.670290	-1.299381	-1.368780	-2.502359	2.550256	2.460580	0.228445	0.240703	0.700220	-0.389626	1.067340	0.132053	5.000239	0.567391	-0.791759	1.010569	0.749099	5.569933	1.248073	1.850968	4.070454	2.725058	0.362661	1.898344	1.360047
1.166297	0.183896	-5.324761	-0.342998	-1.044810	-2.644332	0.379866	2.081788	2.696102	-0.392522	1.095854	-1.406711	1.196438	0.462846	1.128207	4.396234	0.964615	1.806750	1.964257	1.156113	5.279260	-0.587335	0.417305	1.086221	2.530496	1.412535	-1.489655	-0.947489
3.708916	-2.206372	-1.680824	-3.046457	-1.157357	-2.133974	-1.548814	0.762654	-0.921081	1.435218	0.666210	0.408672	0.689297	-0.054442	-0.837826	3.340677	-0.698459	3.006330	-0.775524	-1.548563	2.231816	-0.037206	-0.494379	0.652920	-0.424920	1.560546	1.213949	0.670189
3.322040	-1.945115	-3.506228	-4.516189	-2.236918	-2.415804	-1.404801	-0.505647	-2.805367	0.282064	-0.321131	1.022568	-0.459949	2.266774	0.287253	3.480670	-0.039729	1.273879	-0.431573	2.767671	0.858800	-1.833741	2.491516	-2.750948	0.383310	0.505794	0.274055	-0.625819
1.719267	-2.124932	-3.623772	-4.592491	-0.485191	-2.598923	-1.621993	0.982185	-0.140357	0.918714	-1.539668	1.395677	0.050001	-3.101705	-1.047955	3.581912	-1.418498	-0.596602	1.857808	-0.458685	0.294412	-2.470240	0.297490	-2.495484	-0.695212	-0.236623	-0.992935	-0.398915
2.071298	-3.473222	-2.957258	-4.893365	-0.884075	-2.584427	0.286110	-1.099951	-1.751549	-0.211431	-0.767101	0.714198	0.198847	-2.700181	0.476648	3.077503	-1.787765	-2.227615	-0.157382	-0.008932	-3.159048	-1.484202	-0.156957	-3.665088	-2.486786	-0.299104	0.052876	-0.080099
3.328531	-0.170486	0.970515	-2.565309	-1.886769	-1.708017	-0.730192	-1.030753	-0.835044	-0.238672	0.388370	-0.534269	0.115889	-0.044052	0.425063	3.995545	0.668868	-1.959560	0.525056	0.058531	-0.561480	-2.392428	-0.289925	-0.687761	-0.813011	0.965350	-1.755111	1.257828
1.639168	1.177175	2.968344	0.242277	-1.236269	-2.553092	-2.691898	3.110976	-1.854741	-0.004311	-0.533155	1.412575	1.335228	1.025481	1.249889	2.928237	-0.723098	-0.401938	-0.919379	1.536503	2.174816	1.015182	1.173587	2.248497	-1.092286	2.484739	0.497504	2.098865
3.700907	1.655563	4.606130	1.880492	0.787325	-1.645350	1.593792	2.506737	-1.384340	1.260752	1.991123	2.302331	1.462963	2.012717	-0.258974	3.103681	1.398735	0.316250	0.508613	2.966285	3.510439	-0.571173	-1.190522	3.924986	2.405089	0.167461	0.923219	0.553211
2.221548	-2.643522	3.125672	5.018738	2.556516	-1.990291	-1.344421	1.917631	-1.842740	1.971117	1.859505	2.290397	2.256394	1.654356	1.158773	3.537175	1.716168	1.511504	0.147630	3.023876	5.469889	3.683108	-0.050150	5.253704	4.876416	3.398418	0.171636	2.371967
1.716091	2.681418	-0.513331	2.321114	3.317206	-3.157713	-2.450036	2.941356	0.064960	5.942882	3.526491	1.329273	4.305323	2.108697	1.552630	3.948420	0.781199	1.769924	1.507671	0.987376	5.790565	3.744425	1.174002	3.861352	5.686294	2.352708	0.490253	0.884230
3.340536	-1.219114	-2.538379	1.994321	2.120196	-2.604216	-1.207855	0.747512	2.705159	1.686946	1.600780	1.847058	1.481748	1.571342	1.578497	1.642217	1.428528	3.232007	-0.773465	0.613186	6.075568	4.434377	-0.416166	2.541129	3.545025	0.853730	1.191670	1.960201
2.092182	-3.599521	-6.919973	2.104759	1.671287	-2.692998	0.879325	1.653100	3.645758	2.724510	-0.669627	0.306852	4.128771	0.703688	2.021973	0.669566	0.520854	3.200155	-0.153078	0.824304	3.324797	3.008965	0.020846	-0.136665	3.975810	2.360586	0.741186	-0.140222
3.286229	0.816000	-0.885013	-0.757773	0.194282	-2.975758	-0.833498	3.007919	1.776757	1.292972	0.359869	0.044155	1.444091	1.058337	-1.969641	-0.219433	-1.105523	-1.183735	-1.067569	-0.199668	2.350152	1.822787	3.091139	-3.150131	-0.077451	1.640173	-0.017297	-0.533840
2.133676	-0.771253	2.258000	-3.817573	-3.628717	-2.553894	-1.512422	-1.107832	3.751857	1.084332	1.499568	2.721166	0.976110	1.646987	1.319553	-1.360380	-0.160704	-1.671262	0.745860	-0.343932	-3.218468	-2.544056	1.532813	-2.166669	-1.628656	-0.985709	1.648718	1.836948
1.715524	-0.057778	0.891766	-5.075242	-3.284009	-1.830607	-0.544046	1.312948	-1.091542	1.239188	-0.963729	0.514884	2.227926	-0.752461	0.734056	-2.131675	-2.881489	-0.450926	0.796108	1.936513	-2.907562	-1.895664	1.255968	-1.314780	-3.792207	0.482341	0.903733	2.176139
1.342871	0.135624	0.286784	-4.813279	-4.299992	0.924605	-1.520672	0.891857	-2.677040	2.436141	-0.685423	-0.133090	-0.701460	-0.070508	0.996367	-2.431117	-4.320079	0.768870	-0.799224	0.117867	-3.588932	-2.032238	-1.080495	-1.156464	-5.084900	0.007321	0.091745	0.341934
1.211018	-0.376546	1.395753	-3.180685	-2.292865	2.525444	-1.063098	-1.447303	-0.740436	0.754388	2.122086	0.690142	0.952753	1.024646	0.135086	-1.629907	0.815826	0.396528	-0.592339	0.511729	-3.027377	-0.926579	-0.829678	-0.413721	-2.923736	0.174831	1.818256	0.992432
-0.090036	1.721011	0.234074	0.559540	0.049474	4.022611	0.875577	1.335966	2.901570	0.316331	2.637298	0.628980	-0.806636	2.838901	-1.388188	-2.944645	2.679125	-1.124154	0.707064	-0.593700	-2.194799	1.225615	-2.310578	-0.643353	-3.522415	1.062371	1.398366	0.993631
-2.487391	0.605197	-0.890255	0.807697	1.312727	6.679906	3.585051	0.265764	6.394379	-0.051533	1.649913	-0.641376	-0.941326	2.084456	-0.861354	-1.249430	3.289217	0.106923	0.221982	1.602579	2.467004	3.405242	-0.448497	1.683642	-1.448135	1.878940	1.771172	1.339431
-2.689148	1.012111	-1.524034	4.004186	1.406196	3.132132	3.470027	0.875891	4.305789	-0.713104	2.560531	2.283273	-0.782717	3.653711	0.019286	-0.838663	1.858303	-1.281040	0.116016	0.540266	4.036630	3.237902	-1.836434	-0.180039	-1.321595	-0.894963	0.672076	0.080231
