X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.864185	2.661369	1.350754	-1.834975	-1.571641	-0.709197	0.596679	-2.895926	-0.811820	1.277217	0.810930	0.455397	0.043725	1.129526	-0.140529	-1.566463	-0.103042	-1.725220	-0.335302	-1.418248	-0.800620	0.595589	-0.748358	-1.730896	0.129688	0.972281	1.283677	0.594316
3.242779	1.931510	-0.120771	-1.794872	-2.341509	0.957888	-1.029879	-4.360033	-0.106783	1.148238	-2.136642	-0.382606	-0.821544	0.261874	-0.132239	-1.046633	-0.187048	-1.889674	0.063673	-0.940096	-1.019387	0.162726	-2.775747	0.061980	-1.924660	0.607618	1.079336	-0.294682
3.479159	0.332030	-2.927156	-2.165262	-1.281236	3.650085	-2.758361	-4.521580	0.773911	3.100203	-3.085630	0.195458	-2.909632	0.299803	0.147227	-0.110262	-2.522334	-1.421236	0.082564	-0.702065	-2.453560	-1.131188	-5.033865	-1.731079	-1.572454	1.128042	0.364477	3.593011
1.617526	-0.111470	-2.514799	-2.727745	-0.078423	1.731993	1.019433	-3.133569	-1.638637	3.580809	-2.723535	-2.265812	-3.597740	-1.697387	0.375269	-0.957050	-3.980001	-0.823706	-0.509630	-2.662858	0.100459	-2.079652	-3.805514	0.870128	-2.885091	1.534451	-0.757602	0.335294
1.297479	-2.031391	-3.780401	-3.526021	1.550931	-0.348188	-1.435899	-1.447100	-1.221028	2.273457	-3.685956	-0.973116	-3.731370	-3.622297	-1.592314	1.229503	-5.241349	-2.060781	0.216487	-1.201774	0.309074	-0.337469	-1.515493	1.724301	-0.683872	0.038544	0.953099	0.946568
0.434516	-1.039332	1.752437	-0.079092	2.839422	2.366342	-0.765958	0.540526	-2.256661	1.134646	-2.021295	-3.300656	-4.314922	-1.626128	-1.302923	-0.991304	-1.769580	0.574537	-1.177983	-2.441415	-0.306317	-0.225740	-1.907302	-0.935062	0.784506	-0.462679	-3.096823	0.918932
2.295838	1.241406	3.778515	-0.707856	3.678752	-0.512118	0.153656	0.110807	-1.720937	0.952174	1.395348	-0.441532	-2.460497	-1.831882	-0.344558	-0.113270	-3.220094	-0.640750	-0.531144	-1.018682	-0.068111	-0.852565	-0.681543	-0.265759	1.642142	1.139881	-0.682570	-0.192514
2.941644	0.547223	2.882434	2.223187	2.001418	0.524033	1.384641	2.364244	-2.117757	1.949642	0.814971	0.493254	-0.898996	-1.561560	0.412380	-1.851197	0.598508	2.222357	0.719203	2.061723	-0.449908	-1.240046	1.818885	0.256308	3.567238	1.976023	0.769357	1.393131
3.988133	0.502620	1.532992	1.395935	3.977620	-2.196106	1.580297	1.401934	0.340381	1.526848	2.244876	1.840002	-0.058821	-0.438763	1.135090	-2.055083	-0.173775	1.129860	1.988858	1.827801	-0.734907	0.470716	1.891681	-1.163461	1.768194	2.010945	2.450557	0.121866
0.719805	0.057796	-0.511111	1.330189	4.650357	0.549465	2.056223	2.699177	0.320276	0.891891	2.048860	0.306212	2.528029	2.173108	1.079671	0.499369	2.301657	1.773158	0.739419	2.141650	-0.507208	0.321320	1.096145	0.545435	4.049313	1.077046	0.609427	-1.199408
-2.572042	-1.220849	-1.550474	1.537450	-0.437073	-1.329254	1.413918	1.339672	-0.833773	-1.839529	2.554923	2.037481	2.199352	-0.383448	0.241222	0.533761	1.935702	2.460952	2.107384	1.710769	2.869891	1.100965	1.565676	-1.894404	3.285893	1.253727	1.966566	-0.939791
-5.412907	-1.082713	-2.739799	1.169416	-0.100171	-0.970862	-0.210320	-0.267681	1.092536	-3.496313	0.411864	1.483609	-0.650254	0.420768	0.511843	-2.129808	3.124359	-0.085658	-1.359749	-0.797243	4.368091	2.490450	0.889174	-2.948480	2.468838	0.819886	1.866472	-1.440284
-6.076492	-2.803899	-0.979585	-0.088313	0.216963	-1.723261	0.405610	-0.859785	-0.373999	-3.093061	-3.512317	-0.231004	-1.212987	2.705554	3.020832	-0.544338	0.931428	-2.434070	-0.473380	-0.821187	2.420591	0.766774	0.989138	2.445008	1.460746	-0.955779	0.806443	-2.149086
0.010004	-2.158004	-1.879833	-1.131436	2.930827	-2.965249	-0.982694	-0.476840	-3.172476	-1.428776	-2.238121	-0.285060	-2.123051	-0.051090	-1.648110	4.085470	-0.961992	-2.323486	0.250390	-2.295963	0.780894	-0.730465	1.487768	3.810559	-0.258280	-2.907268	1.756279	-0.366897
1.310080	-4.644229	-3.232942	1.146347	4.518919	-3.644927	-3.008833	1.604853	-2.345897	1.397944	-1.094648	-0.508960	-0.611245	0.684234	-0.177385	4.569316	-1.497302	-1.481204	-0.454342	0.627526	-0.473102	1.009833	0.413463	4.380474	-0.874341	-0.646281	2.492277	0.406382
4.812434	-1.405574	-0.178814	-0.087666	-0.776960	-2.411895	-3.261906	1.168193	-1.675460	1.137296	0.510601	-0.554003	-0.554571	0.784826	-1.730894	5.254200	1.539297	-1.709825	0.983724	-1.640719	-1.151093	-0.094835	1.819822	5.602652	-3.730235	-3.616621	1.530136	-0.787349
0.511667	0.310361	3.109752	1.324826	0.408687	-1.180352	-0.888416	2.770979	-1.429167	-0.995220	1.905625	0.204008	0.532372	0.342384	-0.013636	4.599522	1.228405	-2.408347	-0.694114	-0.383101	-0.962681	-0.093068	3.533945	3.673592	-3.020162	0.389713	0.267154	0.533011
-1.498623	-1.553622	5.167656	2.544222	-1.263740	-0.599699	1.815937	2.737910	-0.222315	0.682196	3.717923	1.407573	-0.620120	3.439007	3.107286	6.465881	3.877920	-1.346872	0.759542	1.227781	-0.328764	0.835332	2.618231	0.713096	-2.905820	0.500419	0.677229	-0.600939
-1.896835	-0.210124	3.495497	3.349223	1.474657	1.190166	3.350253	1.734886	0.697993	-2.048658	3.855395	1.675492	-1.278845	1.229794	1.884372	4.433778	2.274841	-0.951898	1.518092	3.255025	-2.714242	0.812262	4.364280	-1.193239	0.029090	-0.994803	0.467461	1.026502
-2.959070	3.709655	3.299174	1.458828	2.987076	2.862641	5.289730	2.978805	3.316359	0.148618	2.059641	-0.453737	0.453294	0.793444	0.041622	4.793011	2.106068	-0.712525	1.547834	2.326231	-0.611313	1.946324	4.418290	-0.289311	0.169869	2.268945	1.881446	-1.982367
-3.177829	1.460416	1.842889	1.683237	2.737717	2.534728	3.669069	2.782366	5.344383	-2.029177	0.398459	2.819485	-2.259002	2.561756	0.723534	2.113281	0.984000	0.277547	2.497967	1.989497	-0.801278	2.251614	3.623161	-1.440322	1.678719	1.640562	0.581385	0.676954
-2.173712	1.681060	1.909640	1.126049	3.558479	1.005426	1.144667	1.863969	2.019165	-0.853844	1.807650	1.102558	-1.401836	1.199329	0.831309	0.304988	1.561036	-1.633382	0.931389	2.381723	-1.678636	0.183833	5.136092	-1.830770	0.703740	1.381749	-0.065926	-1.057934
0.619880	5.010486	0.876628	-1.084636	3.392559	3.094236	-0.299374	1.434411	2.773404	0.765717	2.233011	1.734481	1.756093	0.878662	-1.683156	-1.375370	-0.063825	-0.895511	1.510199	2.138907	0.701614	0.405178	5.072182	-0.578158	-0.776869	-0.216297	1.055013	-1.265133
0.803147	1.217196	1.059252	-0.375717	3.153957	3.983959	-0.592157	1.469294	0.168303	0.811404	-0.701156	2.786054	0.319883	0.520654	1.978940	-3.312691	2.163917	-1.279241	-0.731504	2.830849	1.019673	-0.769452	3.287431	0.394616	1.357995	-1.322076	1.812300	2.213058
3.161787	0.811089	1.422712	0.222404	2.759971	1.950494	-2.065382	1.571815	-1.784741	3.362718	-1.113853	0.170675	0.983033	0.854004	1.037796	-1.560977	2.382160	1.407829	0.091379	1.911547	2.246841	0.974842	1.908537	1.978250	5.456831	-0.512889	1.260034	2.696539
0.290002	-0.324134	-1.638892	0.672427	3.373600	-0.657058	0.466451	-0.524127	-1.608325	3.067757	0.434919	1.631443	0.125842	1.662110	-0.121390	-2.490427	0.976204	2.493898	1.480746	2.647402	3.868619	1.670460	2.710300	3.603346	4.003941	1.477764	0.210313	2.389010
1.468290	-1.909771	-2.319761	1.892052	4.189742	0.018404	-0.262659	0.158268	-3.616651	3.255520	0.842260	0.883058	1.535910	0.490373	-0.116917	-1.290842	1.648648	2.613767	2.421096	0.045411	3.322506	0.954098	2.592219	4.581501	3.349823	0.610980	0.533035	4.428171
0.714650	-1.088623	2.917906	-1.423021	2.577196	-1.669820	0.578988	-1.360601	-0.449617	1.383407	1.418170	1.161520	-0.364764	-0.164210	0.536613	-3.533723	0.444290	1.432737	0.595627	1.741275	-0.630995	1.641158	1.082292	2.983917	1.157380	2.787260	0.156999	3.545521
2.974283	-2.314689	1.077709	-0.117993	3.141361	-2.646930	-0.183110	-1.765635	-0.616723	1.910118	1.533247	0.228626	-0.682082	-2.574439	-0.285200	-0.935068	-1.155969	2.835306	0.766439	-0.718108	0.243315	1.557436	-0.491481	1.518992	0.342111	2.390403	-1.536197	1.790760
1.625987	-0.089469	3.493547	-1.602464	0.432336	-2.359124	-1.045452	-2.081035	-1.764770	0.624350	-1.063409	-0.948822	-1.920844	-0.641715	-1.003758	-1.331179	-0.103431	4.127976	-2.044070	-0.890739	-0.325064	-2.343169	0.478999	-1.671973	-1.228483	0.652608	-1.590854	1.730188
2.498462	-0.148461	4.140820	-2.969035	0.061717	-0.021603	-0.174240	1.304497	-1.328356	1.156205	-1.619998	-2.377427	-0.621251	-0.526939	1.593540	1.474844	-0.910097	3.601846	-2.173401	-0.281518	-1.086530	-1.223957	2.314630	-2.971379	-3.492302	-1.117726	-2.132373	0.612106
1.672509	1.807035	1.899628	-1.280206	-2.432495	0.568635	0.921127	-1.694338	-3.169182	0.630580	-0.075121	-0.050089	0.038696	-1.350612	0.735392	0.284600	-0.018866	2.313116	-0.647355	-0.772047	-2.088084	-1.380329	1.344812	-0.432226	1.756256	-2.206101	0.352243	-2.817788
1.303626	1.101019	1.793070	-1.231477	-0.886202	-3.358711	-0.851653	0.512858	-0.958747	-0.203225	2.783122	0.461392	-0.818304	0.128465	-0.686003	-0.119609	1.198258	1.387487	1.933266	0.757474	-1.244224	0.839311	3.865944	-2.101214	0.327989	-1.817816	-0.528806	-0.601093
-0.967687	-1.291107	-1.727852	-0.566450	-3.406506	-1.016239	-1.280780	1.925784	-1.943351	-2.199810	3.456829	0.214814	0.315148	0.343391	2.339056	-0.789385	-0.398623	-1.604443	0.658961	-0.194056	-0.188051	2.794564	4.302224	-3.317344	3.216698	0.547228	-0.731122	-1.670809
-3.432431	-0.591543	-1.144640	1.815877	-1.312008	-0.934849	0.273146	1.330940	-0.795892	-2.483176	2.842300	0.892577	-1.151249	1.527465	0.540166	-0.056928	2.396189	-0.991472	4.092929	1.279662	-0.823664	2.994028	3.782551	-1.681915	3.418285	0.485029	1.779094	-3.494337
-6.120606	3.203211	-1.370994	2.002402	-2.144210	0.308160	1.005524	2.333724	0.414828	-4.920525	1.994134	0.587880	-0.418496	1.169787	0.176228	0.065363	-0.681707	-3.578902	0.137969	0.479827	0.966838	1.636802	3.421424	-0.766929	2.297848	0.536987	1.028039	-0.410677
-4.131112	-0.443142	-4.642613	2.330424	-3.172514	0.181688	0.813054	-0.086564	0.081410	-0.626256	-0.048368	0.644423	0.829807	2.490254	0.622741	-1.747415	-0.672711	-1.005131	-1.798021	-1.621361	0.051655	0.329584	2.172642	-2.618785	3.679989	1.566001	-0.117486	-3.131429
2.380851	-2.418003	-4.714499	2.163643	-0.731521	-1.825563	-1.424065	3.216574	-0.040945	1.303230	-0.958008	-0.723195	1.168159	1.075667	-1.183596	-1.906659	0.927675	0.236340	-1.267641	-1.534903	-0.843613	-0.382228	1.115904	0.827016	3.195708	0.681370	1.842615	-0.036493
-0.711819	-2.578271	-2.779550	2.962160	-2.074832	-1.429093	-0.047833	0.002239	-1.838336	-0.165969	-0.005586	-1.777975	1.161658	0.621624	-0.864485	-0.400472	0.252651	2.679010	-0.557294	1.947099	-3.146166	0.500666	-1.862192	0.263575	2.601304	-0.193706	-1.309757	1.341531
-0.750021	-3.570245	-1.844067	2.114972	-2.326749	-2.254001	0.024450	1.093328	0.514536	-0.377552	-0.363203	0.818883	0.926503	2.629625	1.225676	1.531948	-0.573884	1.071480	0.239121	1.129345	-0.950502	-1.739936	-2.378046	0.623190	2.381178	1.518571	-0.222505	0.474042
2.671944	-4.175624	0.157249	2.094780	-1.239273	-1.614286	-1.004818	-0.306358	1.791573	-1.064321	0.330640	1.506077	2.237595	1.577868	1.239283	-0.771401	0.841169	1.031549	0.148901	2.923934	0.403577	-1.468135	-3.987961	0.651061	0.354331	3.936201	-1.775130	1.707640
2.171676	-2.653507	-0.255300	2.888684	-1.365508	-0.751548	-0.984536	3.156279	1.214574	2.396124	-0.942856	2.950708	3.682031	3.128253	1.032138	0.020582	1.324409	2.297118	-0.041254	1.809166	2.566074	-1.772833	-4.206338	0.787989	-1.720938	-0.917517	-0.440333	1.021525
3.824074	-2.332193	-0.539817	2.364782	3.538647	-2.690185	-0.854104	1.173339	2.448340	-0.890818	3.797007	-0.234027	2.981512	2.412079	0.348639	1.835996	1.636536	3.338385	0.372454	3.563340	3.404987	1.148768	-2.861677	-0.418727	0.446072	1.932816	0.094385	0.787597
0.190938	0.140518	0.291201	3.027473	1.383890	-0.660597	-0.815024	2.924820	2.755071	1.673152	2.288729	2.076274	1.632335	2.343744	0.502086	4.383241	2.015348	2.556052	0.555424	2.187954	5.524118	3.184668	0.401120	2.505212	0.509360	1.999400	0.634621	2.058455
-0.808232	-0.950672	2.576751	2.126259	4.251718	-2.046482	-1.139595	1.771122	2.373069	1.403235	2.388409	2.652009	2.631201	-0.767651	0.532477	5.674617	1.605346	3.115717	1.968256	0.058608	2.735866	0.969965	0.516651	1.182906	1.989128	0.915033	1.938475	2.908200
-1.666436	0.159137	4.629535	0.305036	5.394631	-1.562040	0.883482	1.920344	3.248333	2.511028	0.944547	1.531378	2.775207	0.728292	0.526512	6.336423	1.485427	4.052480	0.366447	0.106902	4.637532	3.021057	0.413315	5.497956	3.799774	0.380516	0.292746	3.154230
0.506724	2.116947	3.041852	0.635207	3.164426	-1.795370	-0.003992	0.232485	2.993164	2.654432	0.615942	-0.040921	3.188355	2.455072	1.817491	5.597460	0.865891	2.994642	1.263797	1.254734	3.234216	-0.434056	3.008711	4.941460	2.992200	0.396446	-0.481069	0.962247
4.922249	-0.480542	0.546302	1.093468	-0.057297	-3.523571	-1.385219	3.145744	2.253962	3.481845	-1.079707	1.967112	4.202541	-0.320811	-0.247588	4.443727	1.872937	3.740701	-0.216995	1.881004	3.460618	0.380822	3.079936	1.494819	-0.914896	-1.359576	-0.190969	4.202749
4.305839	1.059772	2.670285	-0.269379	-0.374842	0.416059	-2.331899	-0.134178	1.050429	2.384368	-0.301899	1.727678	1.541666	1.394841	0.001675	3.238123	1.222065	2.221057	-0.096931	2.474112	-1.035161	0.325492	1.103491	1.118932	-4.202912	0.360949	0.378643	0.808936
1.314492	0.437389	3.236201	-2.782436	2.096691	1.358820	-2.347231	-1.680985	0.150964	0.818799	-2.262536	-0.191326	2.064529	-1.259072	1.267778	1.066450	0.761874	2.661011	-1.386812	0.431555	0.142979	0.699551	-1.282528	0.950098	-2.462749	0.543520	-0.858833	1.110709
1.471210	-0.128490	2.544850	-2.238704	2.771401	2.776114	2.734083	-1.056075	-0.634232	1.472737	-0.732519	0.787101	2.185829	-0.482851	-0.165777	0.676805	-1.065637	-0.107439	-0.830738	-0.291566	-1.785362	-0.643901	1.048679	-1.054181	-1.515607	0.899136	1.069500	0.965966
-1.864109	2.164136	1.388031	-3.153182	3.096384	3.246741	-0.298355	-0.460550	-0.703358	0.242283	-2.098147	-0.611343	2.019564	-0.412096	-0.564394	-4.048410	0.294430	-0.184793	2.291788	0.632248	-1.691984	1.050133	-1.058890	-2.526408	2.259014	1.326296	-0.136457	-2.066992
-5.953564	3.007869	-0.312555	-1.618573	6.016540	2.201502	-0.237048	2.111190	-0.557115	-1.244965	1.227279	-0.752557	1.415034	0.237990	-0.387971	-2.952296	-1.677024	1.699849	1.094167	0.858596	-1.133887	-0.822249	-0.745836	-2.925281	1.932015	1.325500	-1.034607	-0.167766
-4.910257	0.220309	3.280291	1.810124	3.381067	1.924499	-1.970994	3.147043	-3.032300	-2.329508	-0.032842	0.412857	0.620039	-1.063692	-0.801810	-3.259654	-0.475601	0.475486	1.293097	-1.420023	-0.992070	2.051754	-1.094961	-3.981702	0.441494	1.514047	-0.390351	-0.395157
-2.336287	0.558957	3.015869	0.998108	4.093863	0.985333	-0.554094	2.209009	-2.775515	-4.021045	-1.229411	-3.154800	1.874676	-1.401343	-2.368212	0.557817	-0.203001	-1.527581	0.815776	-3.823009	-3.970333	0.089538	-1.547767	-1.966871	1.383352	-1.567263	1.108211	-5.616063
-2.140254	0.894915	3.733080	1.258078	3.528927	-1.458295	-1.324248	0.583687	-1.386057	-3.987379	0.847973	-1.937330	2.911146	-1.066264	-0.404077	-1.846984	0.257374	-2.312455	0.248004	-1.432863	-1.187276	-0.800897	-0.782956	-2.283787	-0.768210	-3.426032	-0.547023	-3.391486
-1.125759	1.202283	3.397423	2.383934	0.002657	-1.785584	-1.895756	-4.222523	-3.534128	-0.997708	0.959108	-1.933334	1.058647	-1.289156	-1.274106	0.030744	0.496224	-3.824634	-0.857320	-1.971086	-0.176899	-1.771653	2.499972	-2.486351	-0.936394	-2.064761	-4.442655	-5.058226
1.071397	0.783062	1.631198	1.282274	-2.279949	-1.888932	-0.481419	-3.226723	-1.562325	-2.157335	1.122193	-1.581211	-0.541421	-1.209420	-1.258700	-0.963201	-0.042051	-0.720920	-0.658598	-1.573878	-1.428402	-3.632632	1.768114	-2.052464	-3.318100	-2.288349	-0.134884	-1.505583
3.223016	-2.318746	-2.175896	-0.516802	-1.772192	-2.377440	-0.222436	-1.927913	-0.813249	3.074641	2.673729	-1.276562	1.482740	-1.129656	0.498840	-0.104319	-0.333753	2.533987	0.213269	-0.884041	-0.111485	-3.163935	2.229169	-0.646226	-1.064926	-2.851197	0.402187	-1.363158
4.925596	-2.397540	-2.039857	-1.999995	1.120625	-0.303504	-1.573808	-4.113694	-2.897599	4.388518	-1.114385	-1.298588	-0.445370	0.274835	0.177514	0.753191	1.246617	2.794386	-1.067019	-2.241574	-0.847948	-0.777563	2.131235	-1.243237	-0.043175	-1.731907	-0.506843	1.992250
4.298537	-2.414420	-5.026987	0.694094	2.825701	-1.655924	0.186365	0.284934	-1.456975	2.296697	-1.603750	-1.605289	0.780247	-0.886948	0.549821	0.144128	-1.679141	2.710277	-1.531764	-1.356978	-0.646990	2.859881	0.827111	1.527403	-1.821245	0.739521	1.068826	1.441539
3.249240	-1.805185	-5.456486	0.177965	2.993535	0.522700	2.263083	-1.941130	-0.412975	3.482775	0.256133	0.774934	-0.165808	0.887494	0.377861	-0.255608	-0.571729	1.789759	0.094334	-1.413655	0.701489	3.903196	1.227494	0.377293	-1.163237	-0.867314	0.544293	3.784811
-0.631897	-3.040633	-2.529953	0.181117	1.904325	0.007072	0.445947	0.030812	0.751500	3.479254	-3.246335	-0.514220	1.834862	-1.962940	0.940932	-0.842517	-1.276446	2.615831	0.323473	-1.859505	-1.817212	1.202481	0.969783	-0.792667	-0.310752	-2.541212	-1.157945	2.725063
-1.270173	-3.860563	-5.348489	-0.009752	-0.806131	-1.755509	0.137555	-4.467839	-0.430548	1.558131	-3.314857	-2.704551	-1.600942	-1.231249	-0.578766	-2.268800	-3.275994	-0.038507	-1.107648	-1.455428	-0.863791	2.576533	-0.317624	-0.509177	-2.152688	-1.761374	-0.208887	0.243396
-2.473788	-1.586574	-2.488393	-2.093341	-0.905335	-0.916641	0.529508	-5.040184	-2.061519	0.707506	-4.973631	-2.737559	-1.672023	-1.261736	-0.984534	-1.783157	-4.953474	-1.907156	-1.096130	-4.073225	-0.216950	2.844053	-2.551028	0.781263	-3.343848	-2.553301	-2.180135	-0.623290
-2.720744	-3.845766	-3.798267	-1.762153	-1.851588	-3.910623	-0.046294	-2.324825	-1.502313	1.221679	-3.061959	-5.299145	-1.078080	-1.851900	-1.074373	0.288912	-3.722585	-1.667917	-0.248474	-1.437597	-1.235989	1.750237	0.070268	0.249151	-2.435930	-0.564493	-0.127390	2.400804
-0.655739	-1.247637	-3.308110	-0.702786	-3.631392	0.107547	0.401149	-3.279361	-1.182629	0.093350	-1.696741	-1.517310	-0.635114	-0.932543	-1.509583	-0.651793	-1.731831	-0.799190	-0.511781	-2.135944	1.560394	2.873184	-0.567037	0.943289	-0.757536	0.398049	-1.776753	1.252578
-3.641474	-1.092286	-3.978122	0.924356	-1.785548	-0.078130	-2.743263	-0.341193	-2.325067	-3.979784	-1.882979	-0.328454	-2.601427	-1.429765	0.795735	-1.120272	-2.958310	-0.673676	0.251748	2.055032	-1.493303	0.121892	0.911555	-0.836925	1.649135	0.909424	0.580976	-0.071968
-1.527250	-2.330613	-2.464004	-0.222025	-1.875059	-0.690653	-0.577331	-1.475123	-0.839625	-3.691422	-1.181071	0.767723	-2.481619	-1.496866	0.184380	0.745774	-1.790524	-2.728376	0.324013	-0.522668	0.494722	0.777661	-1.118857	-2.036991	1.704783	1.135331	2.075094	0.174065
-2.899066	-4.146415	-2.542755	0.447968	-2.617026	-0.069320	-1.969554	1.559150	-3.006403	-3.201665	-2.121120	0.753719	-3.905092	-0.471648	-0.540049	-0.621155	-2.882873	-1.406691	-0.342989	0.732055	-1.019333	1.520788	0.272024	-0.267309	-0.889394	-1.422529	-2.037798	-0.422623
-0.937123	-0.834993	-0.481076	-1.530265	-0.427951	0.459970	1.501568	-0.634776	0.039899	-1.787814	-1.225925	-0.112565	-1.895546	-0.324312	0.311748	-0.816059	-0.428159	-0.881121	-1.787758	-0.310901	-0.498066	3.324872	-0.617304	-0.833079	-1.739495	-1.004259	-2.890302	-1.041033
-0.590120	0.171755	0.779933	0.741276	-1.587834	1.599119	2.157035	0.488900	0.850881	1.600331	0.146713	0.745969	-0.698581	-1.758557	0.151170	-2.100439	-1.674383	2.401833	1.497906	1.286365	-2.473079	1.515611	1.599658	-1.553601	-3.381521	-1.815357	0.067282	1.883735
0.648442	4.155030	3.042372	-0.565412	-1.364179	0.981727	3.975546	-0.826524	2.298745	1.793768	1.856693	1.463222	0.333200	0.803515	1.247717	-2.655294	-0.347944	2.454569	-0.829200	1.482852	-2.806271	3.726903	0.773908	-0.697177	-2.315971	0.063174	1.394252	1.873782
2.383162	2.835032	2.417241	-0.877828	-2.485486	1.333596	0.471102	-0.308548	1.459692	-0.454402	-0.306986	1.899893	-0.063002	2.090103	0.852487	-2.464124	1.695056	2.975387	-0.671276	-0.434642	0.322558	2.789447	0.773944	0.810395	-4.311647	-1.766366	-0.332693	0.835206
-0.064959	4.741664	0.117939	-1.774574	-0.328557	-1.806873	-0.327596	-0.505073	0.321020	0.950019	-4.549523	1.103482	0.047911	-2.580692	-1.910020	-0.233331	-1.751184	3.541487	-1.466922	-1.096915	-1.639092	0.410142	-1.692036	-1.228687	-3.723949	-1.934977	-1.417753	-0.376393
2.630379	0.970425	-2.943933	-3.109051	-3.992195	-1.150677	-0.559650	-2.797499	-1.458068	1.689031	-8.200320	-0.584713	0.396639	-2.869572	-1.019205	-1.164114	-1.087064	4.794067	-2.208641	-3.245070	-1.000821	-1.196015	-0.820033	0.375477	-1.484277	-1.446560	-3.023629	0.715484
4.432375	-0.078483	-4.419377	-1.496059	-2.682699	-3.340616	-1.894559	-2.363528	-1.207672	3.953733	-3.053477	-2.051291	1.755680	-4.154037	-1.178468	-1.069074	-1.906285	2.971026	-3.729732	1.756194	0.814070	-1.091525	-0.923251	-1.591213	3.846069	-0.754716	-1.999622	2.018538
2.370830	-2.546960	-4.982591	-1.250900	-2.790573	-2.080589	-3.174922	0.658241	-1.242493	2.216425	-0.716894	0.043647	0.417335	-1.922389	-0.075111	-1.811010	-2.446148	1.036963	-2.839198	-0.633925	-0.238918	-3.201890	-2.119190	-0.099457	1.754288	1.026955	-0.987933	1.621368
2.997842	-5.065604	-4.689577	0.791726	-1.663117	-0.910594	-2.059641	-0.307093	-0.402228	1.006705	2.927027	0.648400	2.306301	-0.612627	0.918266	-1.647923	-0.674254	-0.832423	1.654962	-0.201326	3.511815	-3.272912	-0.623852	-1.109256	-0.486721	2.529352	0.440738	1.246073
2.100413	-3.967314	-3.723934	-0.897782	-1.452033	-0.686129	0.202686	2.507269	1.668922	1.054373	1.704186	-0.911732	0.858178	-1.507352	-0.166038	-0.980913	2.397896	-0.567632	-1.860654	0.359689	1.717368	-0.430991	0.507160	-0.285309	-0.195357	0.043574	-1.937411	0.501154
0.820041	-5.150290	-1.389463	0.452874	-2.295823	1.913007	-2.193842	0.565927	2.981057	-0.112971	3.600483	-0.879449	0.371665	0.774234	2.074077	-0.147881	3.192902	-2.454366	0.662653	-0.566380	3.707742	1.685270	1.970645	0.656882	0.564779	2.534121	0.317419	1.343809
-1.088173	-2.476631	-3.055365	0.067594	-2.394189	2.914015	1.639176	-1.371120	2.442679	-1.680829	1.874817	0.051248	-2.003838	2.255032	-0.256290	-1.794926	2.548962	-2.277825	1.183683	-1.323133	4.533936	0.047169	0.925401	-2.501483	-0.551214	1.412693	-0.090771	-0.221762
-5.784729	-2.044636	-4.298538	0.743177	-2.422731	-0.100804	-0.418761	-2.059072	2.298888	-3.867302	1.691988	-0.568241	-2.006133	1.755941	0.088560	0.402250	3.054777	-1.371311	0.210134	0.492929	1.586151	-0.738694	1.485526	0.503497	2.214665	-1.568813	0.952317	-1.223659
-4.821928	-1.695904	1.278316	0.593421	-4.266851	0.362553	-1.314551	-2.071931	-0.610816	-2.652889	-0.533606	0.780383	-1.434320	1.237760	0.502126	-0.014051	-0.482955	1.537674	0.456805	-0.424496	2.417286	0.350678	5.025917	-2.509979	0.543214	-2.668195	-0.776318	-1.237682
-2.381970	-1.535634	1.416497	2.649226	-3.332752	-2.866514	-0.225096	-1.661296	-1.743932	0.789708	0.110135	-0.163881	0.223499	0.490988	0.556408	0.234770	2.179766	1.463531	-1.370304	1.161894	-2.230660	-1.322417	2.472874	-1.369712	2.430233	-2.478755	-0.263175	-1.563632
1.385646	0.549574	2.124505	2.449191	-2.501934	-1.976903	0.057005	-3.122468	-4.469059	1.713789	-1.509789	0.770368	-1.018675	-1.157675	-0.004395	0.108311	-0.287362	1.861158	-0.531195	0.490296	0.994315	0.164620	2.053393	0.440399	3.527221	-1.667094	-3.542257	-0.209709
0.748618	0.349721	1.532639	2.983515	-1.618399	-1.558213	0.366052	-2.831248	-1.692898	0.150653	-2.170279	-2.195271	-2.031345	-0.564829	-2.025684	-1.296425	1.272761	1.122454	-2.297468	-2.931788	0.455909	1.501687	-1.897426	-0.487248	1.607879	-2.221612	-2.680663	-1.433315
0.369747	1.363009	-1.011400	4.712597	1.539752	-0.313442	-1.415254	-1.568135	-1.660347	-0.235402	-0.620335	-2.589498	-2.875310	-2.184976	-4.343259	-0.680541	1.542934	0.651617	-2.544425	-4.800861	0.305023	-0.165817	-0.605686	-1.131251	4.755306	0.734491	-1.257394	-1.288048
-1.338767	-1.150562	-0.345413	2.615635	3.184217	-1.073188	-0.695114	-2.578832	-1.367107	-0.639075	0.331141	-2.528115	-2.301472	-3.111616	-0.857021	-0.534337	0.832556	-1.864853	-1.035766	-2.498023	2.524857	-0.871094	-4.399289	-1.173812	4.868801	-0.788786	-2.136351	-2.805211
-1.194024	-0.388892	-3.916801	1.002929	3.727894	2.277548	-1.397227	-2.814137	-2.499576	-0.844767	1.081249	0.111379	-2.157831	2.511150	-0.184472	-1.399611	0.511227	-3.153358	-0.652492	-0.434773	-0.685490	0.108854	-5.169937	0.243069	1.697664	1.606255	-0.634335	-1.768902
