X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.964204	3.808850	0.536240	-1.156310	-0.840413	-0.483706	-0.880579	-0.709327	-2.191905	-1.256944	-2.558778	0.783635	-3.220389	-3.484252	-0.164607	-3.096203	-1.928254	-2.335295	-0.191648	-2.192071	4.745455	-3.019003	-3.229506	1.859166	-1.771225	-1.734309	-0.695411	-0.165517
-0.920248	4.461131	2.011888	-1.852755	0.630360	-3.547916	-1.746789	-2.168764	0.063145	-0.428970	-0.460625	-0.745285	-5.939509	-1.814483	-1.493691	-0.906647	-0.724019	-4.014154	-0.182072	-2.145130	5.184160	-2.537778	-2.466728	2.338186	-1.170234	-3.395519	-1.070425	-2.011435
-1.691518	4.164761	1.313381	-2.628908	-0.053227	-2.246327	-3.497365	-2.391099	1.887176	-1.092524	0.145218	-0.405590	-2.445068	0.107083	1.130608	-2.342183	-0.047597	-2.800638	0.983394	-1.918896	3.027759	-0.398425	-5.068172	2.999498	-2.095428	0.380583	-1.317826	-2.266866
-3.134014	5.239836	2.909417	-0.727068	-1.156675	-2.502139	-2.600307	-0.909834	2.229385	-1.590905	1.640651	2.164617	-2.295064	0.703046	0.494890	-3.068413	1.038912	-1.077250	-0.750151	-0.616172	-1.280246	-1.288042	-4.397438	2.110903	-4.684309	1.453794	1.065485	-1.671309
-0.204137	1.919057	2.873094	-3.045635	-2.267583	-3.629052	-2.063915	1.127229	2.799175	0.563784	0.577572	0.146036	-0.566200	2.348705	0.464854	-0.582937	-0.632193	-1.999888	-0.379610	-0.457258	-3.572056	1.111570	-1.309727	2.112299	-1.998377	0.235414	0.591108	-1.258067
1.282313	-1.726578	1.298211	0.729291	-0.593352	-1.859569	-0.569589	1.305690	2.296346	0.534143	2.066780	0.446964	0.276425	2.355758	-0.489002	-3.056456	-0.324111	-0.783853	0.192918	-1.517555	-4.935971	1.610011	-0.954739	2.729285	-2.928031	2.475840	1.729339	0.794560
3.268936	-4.553671	1.015768	1.551609	-3.225181	-2.500088	2.301469	1.143047	0.674597	1.891071	-0.689825	0.585899	-0.530189	1.774105	0.484022	-1.082672	-1.172745	-0.322446	-0.861471	3.506634	-5.573889	0.709382	0.929824	1.222360	-1.823372	1.574473	0.490779	0.890471
3.670230	-3.559523	-1.028437	1.025820	-0.300070	-1.298111	0.520160	2.133997	1.758831	1.118867	2.987056	1.453139	1.312756	2.246744	0.687226	-2.999585	0.462606	1.425334	0.921923	2.385409	-1.289112	0.832881	-0.682739	-0.104777	-2.497301	1.472909	-1.166175	-0.232436
3.113495	-1.713535	-3.068406	0.277324	-2.690218	-1.748138	3.190682	1.727440	3.720346	0.255730	3.356222	0.578883	1.895661	0.081074	-0.587992	-1.290997	1.568541	-2.671715	0.980198	0.113369	-0.570739	0.592011	1.980973	2.300373	-0.064017	2.996049	0.123376	1.159137
-0.218268	-1.606609	-3.276739	1.334721	-2.066427	-1.552470	0.776536	1.571274	4.071144	-0.011941	0.735773	1.710429	2.003525	0.961795	1.721368	1.143792	0.408759	-3.256593	1.039654	-1.207387	-0.949070	-0.857331	3.241358	-0.070491	-1.442721	1.494890	1.408631	-0.438809
-2.752061	-1.471245	-1.387737	-0.128590	-1.132995	-3.299207	3.733821	3.007698	1.264625	-1.062746	0.269007	0.689875	-0.010753	-1.060495	0.644905	1.387080	-0.886940	-4.086699	-0.460212	0.175138	0.608695	-1.045243	-0.574884	-4.158370	0.032087	1.765032	1.933889	-0.809476
-3.258685	2.756054	-1.419902	-0.715709	-0.891223	-2.732949	2.655237	-0.542391	1.522289	-1.539087	-1.108976	1.399919	-3.190473	-0.686196	-0.095081	1.522367	-1.989857	-4.420935	-0.029000	0.515244	-0.961243	-1.836125	-0.423154	-3.114764	-2.897693	-0.198428	1.628647	-2.751166
-6.858738	3.094288	0.128865	-4.421835	-1.261310	-1.598198	0.645483	-3.143594	0.653337	-1.842165	-4.268277	1.727959	-2.944735	-5.597110	1.411008	-0.303249	-2.180593	-4.472999	0.042087	0.416431	-1.800785	-2.457478	-0.271252	-3.721775	-1.879563	-2.367290	-1.207295	-1.532879
-4.806723	3.161855	1.648463	-2.691169	-0.130056	-0.233055	-2.227041	-2.725511	-0.387732	-4.413179	-1.929797	-2.325006	-4.150441	-3.645938	-1.020828	-3.191169	-3.775147	-3.070294	-1.085050	-0.712204	-1.827030	-3.471602	-3.256380	-1.208904	-2.037521	-1.567955	-1.580238	-1.230017
-2.551739	2.763653	-0.255609	-3.752211	-1.373761	0.399882	-0.516336	-2.084845	-1.698916	-2.513632	-2.210336	-0.902678	1.174111	-5.236481	-0.255290	-1.197393	-2.984422	-2.312318	0.691686	1.775938	-1.005579	-5.077596	-5.368138	-1.447951	-2.829669	-0.106626	-3.578884	-2.060181
-2.589686	1.076583	0.250247	-4.511461	-2.076324	1.361110	-0.083801	-0.381097	-1.775516	-1.552624	-0.937096	-0.005559	1.387319	-3.482139	-1.479278	-4.912422	-2.717616	-2.599872	0.450394	-0.380443	-2.732832	-4.314760	-3.626726	-2.680217	-1.490607	-1.145803	-0.864134	-2.490372
-4.646366	-1.673459	1.580931	-3.864519	-1.060946	-2.569970	-2.317238	-0.975369	-0.676530	-2.832755	0.770224	1.315750	-0.311817	-2.659913	-2.106693	0.741142	-2.792431	-3.539857	-1.084126	-2.594149	-1.227587	-4.714695	-2.226946	-2.043104	-2.612335	-0.384287	-2.370290	-4.952291
-4.423278	-3.525073	1.590142	-3.810786	-0.632826	-0.871960	-1.012746	1.392539	-1.528560	-3.988927	-2.637578	-0.889354	-0.053698	-1.185006	-4.459535	4.047199	-1.767968	-2.578572	0.582823	0.307320	0.460154	-4.297899	-0.832197	-3.572112	-0.928354	0.335120	-1.415852	-2.723539
-3.517623	-2.546560	1.567179	-2.245262	-3.649565	-4.092859	-0.256327	0.020624	-3.455804	-4.760040	-1.876303	2.889229	-1.778323	-3.269917	-1.877406	5.982447	-0.608526	-2.690917	-0.866660	-1.019038	0.582391	-4.115774	-0.049480	-2.487841	2.312236	-2.555684	-2.117922	-4.126517
-4.043901	-3.410623	0.364840	-3.261446	-0.704360	-2.073869	-1.628479	-2.736314	-1.385163	-4.818894	-2.805250	-0.131404	-4.317094	-2.464447	-1.380706	4.844486	-2.168807	-1.657493	-0.191074	-1.797624	1.818925	-3.204819	0.145204	-2.419094	2.957635	-2.276298	-2.000602	-4.214827
-4.367913	-0.903361	0.072124	1.785261	-1.043713	1.416410	-1.323704	-1.000178	-0.349136	-2.782992	-0.491821	-0.403954	-2.216910	-1.509498	-2.168735	5.107315	-2.604111	-5.369600	-1.590323	-0.369139	0.379956	-0.500235	-0.037746	-4.335469	3.839142	-0.651326	-3.701791	-5.474369
-2.213658	-0.665077	-0.107670	1.852059	-1.557724	1.432978	-1.091202	0.329532	-1.569024	0.082667	0.470683	2.097178	-0.631772	0.081630	-0.922494	4.571233	-0.990938	-3.504438	-0.730807	0.185216	-1.192118	2.725780	-0.346529	-2.472470	3.887256	-2.091866	-0.279092	-2.327844
3.637762	1.829428	-1.841942	3.673648	-3.031991	3.483933	-2.653073	-1.155686	-3.576325	-0.906518	1.808062	0.927489	-0.008081	2.121736	-0.131684	4.983239	1.352210	-1.124706	-0.355027	0.169941	-1.400394	1.260625	-0.140547	-1.334895	3.404778	0.081178	-1.387806	2.205846
4.031848	0.265253	-0.488694	1.744727	-0.057614	1.460275	-1.468817	0.964167	-0.618740	0.459053	0.271416	0.192979	3.542464	-0.401081	0.162996	4.748732	-0.214166	2.699594	0.140416	0.636534	-2.923375	2.514900	1.089100	-0.426846	3.632006	1.524406	0.314366	2.076500
4.538799	1.319296	-2.672926	2.700496	-0.309894	1.014004	-1.058135	0.182589	-2.486370	0.392678	1.143143	-0.163355	2.136761	1.283178	0.646943	2.518311	1.167133	0.709163	0.754020	2.267394	-1.923059	4.668906	3.677611	2.499076	-2.217659	0.892216	1.971123	2.338718
3.478315	-2.094643	-0.895041	3.019955	0.211071	1.147919	-0.418226	0.895780	0.682788	1.846457	0.315243	-0.159114	2.160211	5.012011	0.724359	0.488876	1.975806	2.024701	0.915585	2.902221	-0.221447	2.953942	5.104487	1.143770	-6.118319	0.675508	1.060663	2.133999
1.413996	-0.744467	-2.601238	1.460303	0.679180	0.730119	-1.044292	2.172438	1.174731	0.280489	1.508715	0.630901	0.688813	2.610819	2.007841	-2.517075	2.009552	3.610308	0.470109	0.508413	3.720860	4.708008	5.779726	4.657936	-1.715673	2.076081	2.277787	3.853240
-1.168360	0.668424	-1.809919	2.695741	0.399634	1.767504	-0.203932	1.942961	3.407461	1.457774	-1.183542	-0.823112	3.503268	1.078301	0.469291	1.395358	2.000772	4.062984	1.825291	0.575070	5.466763	3.249604	4.538029	2.261474	0.041177	1.533532	0.003691	1.429942
-0.028051	0.506228	-0.109185	3.901668	-1.934867	3.028573	-2.279946	2.067748	1.622977	0.446411	-0.477327	0.275745	3.371073	1.715655	-0.485993	1.880073	1.058265	0.156729	-0.723470	0.366490	5.173862	-0.450269	5.917894	1.719682	0.651132	1.475261	2.965976	1.343404
-1.019178	1.974444	-0.582836	1.925884	1.338178	3.744925	0.504965	1.847899	0.358780	0.087500	0.011457	-1.790829	-1.080970	0.859080	-1.021112	2.886071	2.552830	-0.045358	0.531626	-0.854927	2.202456	-2.354711	1.904421	0.660159	0.568990	0.835468	-0.018659	1.249324
-1.217742	2.029571	-2.313474	1.156088	2.993768	4.911260	-2.102999	0.290112	-1.211832	0.730640	2.700812	0.451565	0.559538	-0.898024	1.068035	-0.926750	2.110966	-0.649075	2.232077	0.109318	-0.625055	-2.108722	1.341010	-1.529895	0.764452	0.807550	0.929583	-0.068999
-1.542843	1.535106	-0.255600	0.924280	2.645005	1.624577	-1.499438	-3.581715	-0.581157	0.287230	0.936435	-0.551175	-3.346504	-2.478957	1.173447	-1.083991	-1.269027	-4.686523	1.701781	-0.496975	-4.508572	-4.386003	-3.025039	-4.104680	-0.924484	-0.266094	0.548403	-3.089365
-1.268980	1.934850	-0.414314	-1.950639	0.074089	0.191375	0.741248	-1.240083	-1.383995	-0.455031	-0.548673	-1.013450	-1.877095	-1.602022	-0.434177	-2.616053	0.250851	-3.535501	0.096139	-0.353309	-5.153594	-2.130753	-3.227928	-2.383697	-2.074319	-0.358664	-1.145702	-1.193276
2.665645	2.542700	-0.831718	-1.953772	0.939220	-1.786545	-1.126141	1.668008	-2.002148	1.003659	0.193087	-0.361062	1.582963	0.288882	-0.863137	0.223665	1.737799	-0.279711	1.155548	-1.226382	-3.281221	-0.566372	0.867145	-0.694548	-0.189851	0.348538	0.321368	0.253668
2.193733	4.840255	1.370187	-1.335418	2.673298	0.317215	-1.331006	0.281856	-1.750615	2.872297	0.087214	-0.061112	0.231871	1.321453	0.355667	2.463560	0.661717	3.237249	1.139209	0.622603	-1.797755	0.838941	4.100877	-1.832532	-1.177783	0.321412	2.082112	1.867765
4.984083	3.690114	1.833601	-0.212076	1.546624	0.812054	-0.799546	1.318960	0.468804	2.079383	1.553207	1.695199	3.315329	2.296091	0.150334	5.181333	1.253603	3.720979	0.205520	-0.457154	-1.435295	2.352284	2.797069	2.339549	1.265485	0.225356	0.095629	1.901615
5.145096	2.558676	1.539023	0.975351	1.040298	3.246972	-1.383061	0.218518	2.267908	3.169917	-0.490834	-0.952631	0.529735	2.317194	-3.340437	4.104183	0.429458	3.341579	1.125579	0.468646	-1.876842	5.045859	1.082921	1.870996	2.751853	1.846469	1.439618	2.318117
2.727070	-0.489961	2.339551	-0.420236	-1.276878	3.895168	-0.379053	2.296230	4.016098	3.003299	1.764291	-0.069503	2.525190	0.925763	0.670355	5.637108	1.126881	2.134948	1.021187	-1.438297	-0.042796	1.500065	0.929232	2.491507	2.059820	1.009950	0.115677	1.313570
3.009606	-1.078498	2.125586	0.844463	-1.601706	0.682142	-0.521719	2.516195	2.853073	3.672327	2.063081	1.388781	2.579494	0.585697	1.067208	5.427508	1.146372	2.407288	-0.769458	0.177716	-0.227358	2.794702	0.031702	1.504483	0.680085	1.124198	0.440006	1.221073
3.539904	-2.898236	-1.456575	2.476546	-1.040984	-0.503507	-0.772962	2.719211	1.155732	2.421902	0.267335	-1.060779	1.452145	2.836793	-1.255677	3.077883	1.268729	4.709599	0.842944	-0.889916	-1.981527	0.492671	0.214731	2.720921	-0.106852	0.792412	2.676904	1.521225
4.452563	-3.467077	-1.740632	4.535115	2.613788	0.307321	1.444820	1.540678	1.864377	0.896423	1.005052	0.505214	1.775045	1.661453	-0.515201	2.743131	0.591853	3.262480	-0.978610	0.945006	1.773295	0.468971	-1.405882	-0.613577	-1.030992	1.024891	0.749370	2.836525
2.787584	-2.120423	-3.215086	3.677967	-0.285890	-0.091476	3.253126	1.682694	4.185506	3.660289	0.832033	-0.468740	0.655892	1.484775	0.204036	1.521953	-0.041758	5.804232	-0.608819	0.784582	4.025409	1.832803	1.652963	1.020687	0.827964	1.544934	2.147702	2.593673
3.888665	-0.558973	-2.743738	0.821703	-1.049517	-1.750699	3.506357	1.518358	5.147918	4.403601	2.603576	-0.565842	3.608386	0.444658	-0.241667	-1.405753	1.051697	4.492456	1.858116	-0.082889	6.221113	1.802867	2.693365	-0.915887	0.722416	2.480440	0.863100	3.577567
4.100308	0.006170	-0.179789	2.755422	-1.328792	-0.447147	4.087712	0.808469	4.650615	3.754357	-0.334819	0.867406	2.388927	4.740001	-0.054410	-3.300588	1.486817	5.592851	0.427294	0.298893	4.040508	4.697663	1.651726	1.625100	1.428463	0.476708	3.210263	2.837608
3.459211	4.193305	0.732361	0.270223	-1.997515	3.169079	3.463991	0.637727	3.063095	3.703758	2.695048	-1.324898	3.069215	1.958805	-0.164894	-3.714951	-0.634799	3.103817	0.216813	2.460926	1.858293	5.109590	3.897343	5.080547	0.228404	0.050036	0.567390	3.973693
5.430275	3.344431	0.680011	1.883507	-0.970087	2.427278	2.848194	0.682130	1.788258	3.011903	0.901475	-0.711653	2.172650	1.651767	0.646081	-4.743844	0.584949	2.214157	-0.195827	1.078310	0.420167	5.403350	3.722817	3.337256	-2.039961	1.220525	1.096680	3.049522
5.725299	0.916947	-1.048941	1.644272	1.184795	1.060949	-0.173678	1.089277	0.337703	3.029691	2.494863	-0.724462	0.829031	0.177989	-0.684884	-3.626367	1.730060	-0.010632	-0.552726	0.123546	-0.653870	3.043842	2.857549	1.962924	2.504267	2.335973	1.314433	1.955595
2.275884	0.854550	-1.755796	1.038219	0.512829	1.762791	1.023775	0.671867	-1.411369	0.460323	-0.240790	1.879274	-1.878443	-0.556433	0.019808	-2.215220	2.146534	-0.936647	-0.595886	0.181131	0.604681	1.550866	0.155037	1.330951	3.203087	1.161379	-0.338754	1.768510
2.674429	-4.533559	-1.839953	0.768846	0.102818	-0.088395	0.314653	0.519800	-3.326959	1.360198	1.372817	-0.316045	-3.160670	-1.158697	0.496559	-0.992605	1.418171	-2.640489	-0.427708	-1.000635	4.991720	-1.266878	-0.380119	-0.335663	5.831998	1.515341	1.172319	1.264367
-0.042267	-2.610583	-0.854414	2.239353	-1.139240	0.044189	-2.112845	-1.187826	-1.688369	0.771816	0.307582	1.192678	-3.160453	-0.317405	1.385468	-0.052121	2.147369	-2.921757	-2.293392	0.302049	4.712146	-0.163690	-3.487319	1.608982	6.112700	-1.465040	1.074352	2.071765
1.945698	-2.800622	-0.483081	2.595339	-0.973542	-1.506958	-3.733718	-0.258712	4.630803	0.712176	-0.202895	-0.465456	-0.911690	-0.889657	-0.030966	-2.594470	1.633228	-2.172051	-0.339438	0.207580	6.759759	-0.256469	-1.352062	0.909585	2.199293	-0.479165	1.841044	-1.488597
1.736123	-5.603779	-2.847853	1.196104	-1.055190	-0.954936	-1.938265	-1.282758	2.562855	-0.969122	2.602086	1.482850	-0.340582	0.444146	-0.421743	-1.957951	0.009648	0.913629	-1.734849	-0.190940	7.314758	1.685784	0.189150	2.008645	0.955474	-1.994537	-0.513007	-1.486319
3.074507	-3.070754	-3.936431	1.163947	-1.952982	-2.319145	-1.109287	-1.346665	3.241387	0.133921	2.315824	0.618796	-0.435829	0.873902	-1.178163	-4.071366	1.723728	-0.749715	0.062276	1.236386	4.133842	0.311070	0.182919	3.472062	-0.517956	-1.640055	-1.548701	0.973698
-0.203949	-4.290548	-4.559617	0.234668	-1.227319	-0.309987	-3.216084	1.107965	3.898598	-0.834194	0.011119	0.019981	2.104367	1.563513	1.827274	-0.757815	0.259267	-2.706984	-0.621864	1.328460	5.270811	0.237488	-0.279858	1.594637	-2.185398	1.267780	-1.913340	-2.491248
-0.701745	-2.398963	-2.458712	3.251566	-1.449598	0.102837	-0.887555	0.441133	0.047588	-3.214567	0.832670	0.263103	0.469009	2.276677	0.668266	-0.647698	-0.789034	-1.131377	-0.666270	-1.364621	3.879564	0.078939	2.123322	0.567968	-1.875053	0.398066	-2.042623	-1.331155
-3.825382	-1.927101	-2.807815	-0.797559	-1.058421	0.059228	-0.035699	-0.999764	-1.538243	-4.286000	-0.466624	0.912261	0.037194	1.197793	1.203414	-2.776515	1.078023	-0.313194	-0.857443	-1.483655	2.312000	3.307323	0.253556	-0.011446	-0.216121	-0.304297	0.372748	-0.143427
-6.155560	0.660839	-2.268029	0.441291	-1.689786	2.401985	-0.103018	0.391675	-0.063898	-2.218192	-0.958363	-0.502545	1.098322	0.106160	-0.625782	-1.058468	1.552239	0.737367	0.875217	-0.706945	0.452319	1.280140	1.176947	1.353997	-0.269904	-0.385411	3.015873	0.674438
-1.952879	0.744553	0.174547	0.342616	-1.320492	3.597906	1.964790	1.232248	2.700325	-2.877743	-2.493248	-0.899916	-0.065806	0.525479	-0.601623	-2.186956	0.545512	-0.587495	-0.491892	-0.988790	-2.598680	1.348189	-0.297608	-0.910705	-0.883503	1.646225	0.036050	-0.399762
-0.318338	2.085442	0.663710	1.360316	-0.554841	3.990591	2.647624	-0.231845	2.477724	-1.115455	-1.671578	0.183946	0.494310	2.257448	1.281991	-1.306181	0.876441	0.861621	-0.600569	0.718910	-3.229097	-0.491328	-2.344308	1.655848	-0.105217	0.496509	1.361178	1.358873
0.551461	0.867904	-1.334538	0.275790	-1.878930	0.571540	1.937386	-1.136705	0.577899	0.724774	-1.510855	0.486640	-1.692332	-0.200033	-0.870241	-1.012541	0.251028	-1.097884	-1.463116	-0.618347	1.245266	-0.222213	-1.433252	0.123255	1.838252	-2.264560	-0.338842	0.534842
1.318919	-0.985863	-0.468601	1.096236	0.258440	0.580051	0.331276	-1.592633	0.816749	1.864342	-0.124779	-1.970134	-0.389231	0.398435	1.394482	-1.796938	0.160670	2.060490	2.122568	-0.108060	2.004909	-1.888165	-1.188342	-0.360183	4.629303	-1.675782	-0.227911	1.113144
0.062936	-1.952460	-1.947977	0.657756	-1.871130	1.585525	-0.673607	-2.343230	-1.091926	2.366950	-0.079351	-1.594877	-0.132487	1.130552	-0.452241	-1.734073	-0.388932	3.067644	-0.150120	-0.867630	5.894232	1.492517	-1.657576	1.876933	5.829636	-0.769759	-1.486932	2.613679
-0.993488	-0.311887	-0.311969	2.601547	-0.672940	2.298460	-2.953462	-1.220696	-3.075228	0.738897	0.440930	0.201608	-0.580001	-0.340784	2.424589	-2.751244	-0.835080	-0.533022	-1.106578	0.289642	5.936932	1.505131	-1.972956	0.693303	5.911750	-0.283491	1.096996	3.207546
-1.642054	1.129453	0.408023	1.487909	-2.155288	2.704255	-0.630689	-1.207832	-2.034457	-0.712316	0.648561	-1.340877	-1.198573	0.008428	0.964372	-2.429454	0.163627	0.876293	-1.299209	2.762157	3.449711	-1.915321	-0.786681	-0.412974	4.555544	-1.933479	-0.855027	0.915245
-3.945062	1.953360	1.915199	2.601441	-0.016776	3.982611	-3.014986	-0.571938	-3.419713	-0.993091	-1.614756	-0.415535	-0.273803	-1.909713	-0.364791	-0.609501	-0.520312	0.271990	-0.009612	-0.303187	2.058666	-1.255140	-0.746150	-0.452798	-0.185083	-0.934323	-1.123904	1.632675
-0.445311	1.259132	1.357056	-0.366957	0.252999	2.124126	-2.023654	-2.120917	-2.202398	-0.408827	-1.225323	-0.062366	2.383608	-1.068108	1.056398	-1.308786	-0.015199	1.669869	-0.339089	-0.547689	-2.999403	-0.554326	-1.541365	-0.362369	-1.606531	3.126075	1.089066	-1.589665
2.643598	1.034568	0.593595	-0.401886	0.105737	3.486099	-0.112293	-0.334067	-0.631012	3.646975	-0.527040	-0.056771	3.406161	0.119443	1.567640	-2.797010	0.539168	3.118031	-0.917739	0.052549	-3.148697	-2.277878	-3.013325	0.918213	-8.167401	0.498414	0.464481	1.484324
2.708166	2.248567	2.638115	-0.560847	-1.461163	4.294931	1.331099	-0.907690	-0.339556	3.267116	1.128793	-1.259651	0.735455	0.907239	0.133534	-1.058673	0.652386	2.607476	-0.235764	-0.602172	-2.375316	-2.041498	-1.765730	1.269146	-9.093094	-0.307405	1.021042	0.378343
1.882791	3.682128	2.216115	-1.514940	-1.056600	2.557520	0.376722	-0.013186	2.042569	2.176595	1.480874	-0.897707	2.832890	2.165179	1.395180	-2.053374	0.876057	1.545006	0.088037	1.768747	-3.258561	0.758016	1.324320	0.448132	0.837789	2.341315	0.896747	2.653591
3.697674	4.439649	1.521893	-3.020767	-0.047272	0.269265	-1.373124	-1.440057	1.841463	1.991112	0.587504	1.674660	2.761665	0.016663	-0.272723	-0.911614	0.999378	-1.542579	-0.178638	1.239806	-1.401334	0.119364	-1.944675	1.463470	4.048447	2.038676	0.124995	-0.142634
1.256015	2.860329	2.945449	2.565773	-1.290780	-1.868334	-2.313839	-1.108702	1.771824	0.788167	-1.419818	0.244750	-1.721519	-1.039909	0.011326	-1.177694	1.635049	-1.882679	1.630610	-1.402795	-1.643835	-0.010355	-0.709714	-0.268241	3.938780	1.417874	-0.103814	1.618469
-0.048586	3.395167	4.375483	0.663577	0.599876	-2.654777	-2.060221	-0.909522	-2.569248	1.426059	0.694207	-1.357238	-1.221163	-0.097439	0.431826	0.420487	1.493371	-0.036293	-0.736217	-0.816957	-0.955765	1.174859	-1.669499	-2.309200	4.050587	0.156611	-0.679980	1.844200
0.692071	3.970362	1.705192	1.498146	1.538899	-2.886566	-1.486371	0.373482	-0.973353	3.191389	-0.021521	-0.702606	-0.116666	1.530274	0.472076	3.261628	0.295142	-0.657319	0.242478	0.027419	1.373075	2.167006	-0.039328	-0.780909	3.903066	-0.465715	0.549395	1.383756
-1.461316	2.914412	3.834778	4.391979	4.652087	-4.402901	-1.310487	-0.683490	-2.677694	0.850757	2.011998	0.576646	0.840770	-0.369771	-0.463323	5.979830	0.052762	-0.049557	1.145396	0.697534	0.442885	-0.756513	-1.127802	-1.448166	-0.694081	0.472896	-0.618489	1.148239
-2.210145	1.405817	4.883137	2.066274	3.827741	-3.403783	-0.179669	-0.361340	-3.844370	0.403561	1.013663	-0.640982	0.069846	-0.157875	0.846428	2.273092	0.868030	0.225892	-1.270365	1.478088	0.592663	-0.308799	-1.015121	-0.277273	-4.013958	1.775142	-0.062033	-1.610553
-2.897816	-1.953125	2.476771	-1.810569	0.588562	-4.767312	-0.968616	-0.343866	-2.541583	-0.699997	-0.911027	0.507608	-1.203739	0.263261	1.159528	1.305015	-1.547455	-4.328868	0.123297	-0.466921	-1.577291	-3.124751	-1.877884	-3.568930	-5.286863	0.567723	0.178762	-1.219720
-3.160231	-2.565116	1.777777	0.827850	3.440450	-3.921990	-1.523429	-0.403071	-4.684134	-2.734619	-0.479771	-0.400084	-1.408985	-2.519462	1.394778	-0.901003	-2.243492	-3.692939	-0.617722	-2.491193	-2.102579	-2.654370	-4.125692	-5.110736	-1.923499	-0.573161	-0.928003	-5.174962
-4.157389	-2.243055	1.493955	-2.083170	3.248906	-3.801416	-0.760205	-1.825154	-2.452422	-4.682604	-1.646472	-0.062259	-0.157092	-2.550746	0.850977	-3.155960	-1.170483	-3.810919	1.753181	0.865273	-2.540901	0.532544	-2.047544	-4.037193	0.744235	-1.051411	-0.598131	-2.711680
-3.178390	-5.506445	-1.779396	-1.682531	2.750530	-1.654491	-2.204445	0.566684	-2.326850	-5.562452	-0.689528	0.407082	0.710140	-1.710690	0.409626	-4.586557	1.210772	-4.443208	1.987403	0.063276	-2.479458	-1.233908	-2.559339	-2.003700	-0.840863	-3.012929	-0.732121	-5.190075
-2.068234	-1.542387	-0.961876	-0.227334	1.244123	-2.442117	-0.749047	1.084442	-1.988318	-5.098964	-0.433040	-1.176561	1.065610	-0.937196	0.990022	-3.813094	0.170773	-3.847504	-0.322355	-1.006885	-0.345252	-2.890127	-1.228279	-3.910457	0.479507	0.565587	-0.765374	-4.947247
-3.766322	-1.277982	3.584013	-2.437078	0.038885	-2.567493	-2.332312	-1.748880	-2.081028	-4.757239	0.055890	0.491111	-1.380482	-1.858863	0.972568	-3.621370	-0.713482	-3.320107	-0.473094	0.885291	-0.050082	-5.575113	-3.495263	-0.783565	-1.714056	-1.069367	-0.593290	-2.886196
-2.096654	0.438070	-1.670330	0.394136	-1.505283	-1.723021	-1.227438	-1.889181	-1.307879	-1.620779	-3.585236	-1.304703	-0.496935	-2.793193	0.397461	-3.523287	-1.434193	-2.100316	0.697686	-3.846998	2.743350	-4.667666	-4.130291	1.080177	-2.967653	0.601511	-1.875671	-2.306822
-1.881830	2.312566	-2.315206	-1.368695	-3.486281	-0.779801	-1.375625	-4.190364	-3.313573	0.070718	-2.659421	0.304496	-3.308951	-0.306986	1.656901	-1.466443	-1.505859	0.706769	-0.233716	-1.039150	0.886643	-3.358885	-3.402662	-2.113433	-2.160085	-0.964280	-1.606416	-0.847927
0.901851	1.995807	-0.594414	-3.801069	-0.070909	0.142467	1.126029	-1.706728	-1.567211	1.458250	-0.178364	0.217909	-2.486229	-0.327842	0.633390	-2.212038	-3.080083	1.358950	-1.046401	-0.445467	1.617596	-1.203671	-1.488176	-0.938094	-1.134051	-4.020142	-1.295128	2.556689
1.908986	2.267489	2.477743	-0.948889	1.764134	2.527681	1.483624	-0.458074	-0.027294	0.935518	-0.335566	0.241933	0.255730	0.016238	-0.460275	-0.053173	-0.974265	2.106027	0.323033	0.134651	-2.555391	1.972775	-0.842634	-1.411406	0.722046	-1.515874	0.973295	1.086527
1.806178	2.241114	2.091965	0.773145	2.857548	3.615941	2.261360	2.625699	2.359977	2.041321	0.853473	0.503970	2.241027	-1.622246	-1.066293	-1.031847	2.923796	5.104601	0.195283	1.174604	-0.601120	1.427555	-1.462534	-0.306170	1.683707	-0.495378	0.564351	0.718585
-1.188575	4.920678	5.174151	-0.172567	4.279734	0.605947	3.964440	2.368889	5.005302	1.847260	1.175752	-0.110283	3.416260	3.033606	0.500335	1.003340	3.586598	3.263273	1.020249	0.796891	1.485108	0.917968	1.742422	0.753314	3.423530	-0.002054	0.025640	1.572163
-0.035474	3.811682	1.962000	2.959872	3.840593	0.416597	3.317062	-0.764104	4.656779	3.107134	1.641870	0.507174	0.939830	1.345592	0.374910	3.252887	1.523940	3.555644	-0.474468	-0.467286	4.022993	3.631214	0.738736	-1.583554	1.841816	2.246697	1.437962	3.190561
-1.040017	3.657124	4.079812	2.178963	2.765024	0.394691	4.552229	0.272020	5.219507	0.568643	1.762228	-1.075859	1.369036	0.533612	0.622030	5.439597	0.223223	2.659014	0.097831	0.436370	2.350534	3.835092	2.388807	-1.658674	1.651462	-0.194524	2.586314	1.422878
-0.980506	0.654603	0.686784	1.780605	-2.109172	0.687329	6.094242	0.680560	5.591985	1.738987	1.261025	-1.149082	2.807078	0.414666	0.376996	4.780368	2.128145	1.253785	-1.290355	-1.495440	1.952929	4.641603	3.328737	-0.505446	-2.528331	-1.764520	0.793098	-1.062586
