X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.492653	-0.755080	3.530200	-0.503392	4.842320	-1.920908	-0.133658	-4.740444	-3.510998	-3.762525	-4.194580	-4.494335	-1.892081	-3.637996	-7.222398	-2.093079	-5.096404	-2.474050	-4.711298	-7.233638	-1.938986	-0.901011	-2.733871	-3.145447	2.322051	-2.506230	-5.204540	-3.863071
-0.760703	1.947898	4.663915	-0.747515	5.241014	-2.431115	0.451272	-3.442168	-2.482386	-2.167074	-5.831008	-2.906286	-4.419956	-3.902916	-6.709401	-1.563548	-1.944331	-2.891491	-2.499518	-2.452078	-1.979191	-1.366566	-2.574561	-3.360602	0.298623	-4.037221	-7.376193	-2.612662
-1.019132	1.054727	3.566193	-1.564449	6.069158	-1.821985	-0.369648	-2.095434	-0.690982	-1.661010	-2.293019	1.277616	-5.419262	-2.576950	-3.392878	-2.817786	-0.361685	-0.656337	-0.923024	0.030126	-2.251697	-0.638913	-1.379208	0.019957	0.194418	-1.236762	-1.666743	-0.371567
2.304461	-0.622292	5.495834	2.795506	4.093352	-2.966718	-0.182915	-0.048444	-0.835388	0.600166	0.466288	-0.634632	-1.930802	-2.267497	0.176571	-1.409196	1.309934	0.543412	-2.188317	1.352773	-0.566802	3.453749	-1.634612	0.499230	2.639937	-2.213955	-1.600490	2.253013
2.885475	2.599840	4.995538	1.222749	4.046398	-1.483313	-0.454430	-1.158098	-2.033803	4.222056	-0.951086	1.201172	-0.901575	-0.080957	0.398847	-0.915277	3.071426	2.007057	1.128204	1.561263	-0.470606	2.092320	0.449928	0.091016	0.702680	0.159201	1.004866	0.432679
1.120310	4.532627	5.533806	-0.712420	4.482396	1.042033	1.389310	1.575302	1.461273	0.626359	0.223358	0.155626	0.075517	-1.301730	2.268648	-1.483030	-1.175806	-0.544402	-1.343260	1.707696	0.336692	-0.653598	0.231614	-0.608185	1.606848	-0.555294	2.871224	1.203531
0.825366	1.030869	4.407838	-1.175900	0.052048	0.865618	3.306105	0.562657	1.256839	1.334176	0.194020	0.540330	-0.629524	-0.002615	-0.902524	-1.365456	-0.255464	-1.216464	0.646090	2.159571	-2.469308	-1.071805	0.734447	-1.488875	-2.765359	0.962459	1.340386	-0.239432
-0.181257	1.722167	0.411436	-0.526091	-1.019746	3.169245	4.123557	-0.362136	2.387995	-1.653892	-0.538799	0.772483	-0.080401	0.108487	-1.028770	1.026746	-2.972746	-4.029431	-1.291746	2.069688	-0.526604	-2.458399	-2.251972	-3.349953	-2.034339	0.309162	-1.172950	-1.530708
-1.274060	0.111422	-1.305900	-0.964495	-1.735685	3.827115	3.307267	-1.378776	2.013240	-2.256345	0.465500	-0.525516	-1.350614	-1.553122	-3.394989	-0.462325	-2.748652	-2.676600	-1.912868	-1.307852	0.547303	-3.678580	-2.482141	-3.076220	-4.789392	1.426712	-3.007983	-2.958898
-3.256442	0.499337	-0.208869	-2.876109	-3.973168	5.736128	-0.752364	-0.799664	0.760775	-1.858882	-1.062081	1.163935	0.025537	-0.958343	-4.063682	-1.535170	-2.691580	1.679129	-0.349375	-1.142451	0.018214	-3.447446	-3.373761	-2.340277	-0.067117	1.988612	-5.203312	-0.498302
-1.430305	0.574611	-2.544671	-1.435536	-2.938993	3.753685	-3.169034	0.832698	0.135000	-1.601403	-0.584543	-1.194367	1.167651	0.420824	-1.836949	-0.563689	-0.929330	3.533054	-0.482767	-0.409808	-0.951070	-2.255298	-3.273028	-1.024224	0.366485	0.100459	-3.819139	-0.043219
1.631253	0.359346	-1.981506	-3.029973	-2.893361	0.501987	-3.394843	-0.468690	-1.763387	1.056192	0.199014	1.588778	0.559228	0.946481	1.114111	-1.707282	-0.230801	2.007578	1.277955	-1.316023	-0.891448	0.288768	0.222357	-0.060262	0.394417	0.704455	-1.800362	0.050450
1.465030	-1.777456	-0.710172	-1.236223	-2.024170	-3.377864	-3.784689	-1.079629	0.195115	2.557005	-0.029909	0.384870	-0.081332	-1.516273	1.085898	-1.832349	0.006207	3.413801	-2.018307	0.836603	-0.247220	2.484450	0.808097	-1.018391	1.199279	1.154099	-0.033482	0.973607
2.051826	-1.815995	-3.883369	0.749817	-0.463220	-3.200369	-3.303871	3.055380	-0.620794	3.056435	-0.985812	1.118809	3.534168	-1.291937	1.383511	-3.737192	-0.936905	1.377522	1.595545	1.602670	-1.938485	1.234551	0.805092	0.370688	2.106770	0.582291	1.206502	1.039950
3.796142	-3.417269	-6.106596	-0.023055	-1.668309	-4.553826	-0.810589	-0.930663	-0.497215	2.382983	-0.363295	-0.566307	1.419230	-1.589610	1.089552	-1.995509	-1.304936	-0.072357	-0.864987	-0.672622	-0.506442	-3.965030	-0.991457	2.250875	2.153593	-0.806669	0.044789	0.928982
2.237677	-2.464477	-2.659754	1.639462	-1.161937	-2.232034	-0.806040	0.630340	-2.447647	0.003849	-2.648158	0.025823	0.133752	-2.208694	-1.349081	-2.441102	1.477515	-3.014636	-2.844904	0.250127	-1.617292	-4.878990	-3.152848	0.700169	2.873748	-1.362481	1.320080	-2.193799
-0.126369	-2.282919	-0.454640	2.258267	0.896298	1.675108	0.333875	-1.309711	-2.575991	-1.485665	-0.557800	0.565698	1.493935	-0.424886	-0.633587	-3.149870	-0.822152	-5.764515	-0.594806	0.822516	-3.486533	-2.414929	-3.910681	2.334170	3.138834	-1.635545	-1.032425	-3.336692
-2.903596	-0.116392	0.337644	0.935962	-1.177505	3.479799	-1.281341	-1.010816	-0.734347	-2.585259	-2.113822	-1.343583	-1.037424	-1.429487	-2.248266	1.908886	0.324765	-3.681294	0.024109	-1.250854	0.616435	-2.337247	-2.899453	0.813978	3.825654	-1.657861	-1.405727	-3.534697
-3.210204	1.884404	1.617801	0.929045	1.628355	5.186242	0.510811	-2.527877	1.365185	-3.799433	-0.806423	-1.445219	-1.812523	0.264403	-2.960417	2.352666	1.896766	-3.129772	-0.514961	-1.997984	-1.517187	-1.987141	-2.883664	-1.552709	-0.642193	-2.031730	-1.000624	-2.304713
-3.798693	1.616971	2.563029	1.429818	0.461980	4.273638	-2.377766	-2.448195	3.463204	-1.969687	-0.717202	-2.053213	0.948336	0.577586	1.160659	2.489970	-0.819648	-1.536848	-1.414316	-0.506775	0.152702	0.243288	-0.296512	0.243810	-1.167705	-1.218152	-2.358517	0.275361
-1.532963	1.900009	1.332331	-2.441820	1.366071	2.658085	2.280127	-0.594769	3.045111	-0.507119	1.222040	-0.817863	2.051552	-0.190239	-0.492837	1.573397	-0.407077	1.273478	1.597446	-1.668426	-0.849398	-1.133758	0.545903	0.268635	-3.150782	-1.526825	-2.375405	-2.450977
-2.074915	2.997620	2.403906	0.580131	0.654527	2.316986	3.789492	-1.906601	1.917106	0.198071	0.809803	-0.722871	1.326726	0.269029	-0.023206	-0.137752	2.728681	1.525307	-0.516576	-1.413338	-1.740487	2.501421	-0.636716	-1.721836	-0.658824	0.387348	0.558711	2.027375
-1.291648	2.588704	4.024054	3.628972	1.666050	-1.542958	3.898030	-1.336392	3.471588	-1.894617	2.560688	-1.275836	1.189057	1.176389	0.562853	-2.906177	1.781226	1.570838	0.363118	-2.102010	-1.591063	1.804426	-0.011170	1.398097	4.032370	-0.471731	-0.647269	1.807918
-1.209263	3.486163	4.569477	5.635503	-0.251260	-2.116648	1.710341	-1.871642	2.176257	1.289317	1.386196	0.789240	2.502843	1.340444	1.199440	-2.344179	0.329460	1.257372	-1.220171	0.877156	-1.553827	0.981459	0.952843	1.336635	6.003601	1.589037	-0.989543	0.058051
-0.673559	3.113198	1.354775	4.683424	3.398298	-0.823482	1.103126	-1.390651	-0.747286	1.984976	0.137325	-1.193543	-1.630014	2.046592	-1.735745	0.130642	0.788882	-0.321389	-1.365843	-0.095639	-0.588277	0.539019	2.185325	2.541676	5.082770	-0.233948	2.036388	0.029674
-2.598037	0.002810	-1.496852	-1.676866	4.455725	-3.745260	-1.312513	-1.212922	-2.210442	-1.899742	0.079377	1.676115	0.135583	0.335434	1.427998	0.841486	-2.409606	-3.107847	-0.690999	-2.698095	-1.304413	-2.755791	-1.595323	2.298521	2.243776	2.213213	1.058024	-4.002311
-2.451597	-3.321800	-7.385003	-3.351165	3.463722	-0.982481	-2.284277	0.199347	0.490088	-3.782136	-0.974749	-0.303488	0.767834	-1.802928	-2.024931	1.569454	-5.028703	-2.831499	0.431862	1.112486	-0.426335	-5.195172	-2.940101	2.118868	-2.550178	1.371322	1.524066	-2.545904
-2.308038	-4.172932	-10.350078	-8.412873	1.355588	-0.873644	-5.755664	0.346453	-3.161194	-4.437005	-2.204952	-2.937950	-0.198760	0.311904	-0.404532	1.167745	-7.951709	-3.847147	-0.575061	-1.739594	-1.666341	-4.322922	-2.998307	1.398919	-9.624994	3.595077	0.988814	-2.710305
-3.269061	-5.638283	-7.802677	-9.542591	-0.955074	-0.826649	-1.356875	0.991997	-1.228289	-4.776648	0.899968	0.262127	-0.362902	-1.365368	-1.024004	-0.716942	-7.218922	-2.916188	-2.095866	-0.039937	-0.939032	-5.684541	-2.307440	3.754372	-11.491269	-1.138622	2.385067	-3.923314
-4.228966	-6.042054	-3.293998	-8.436518	-1.269665	-2.031396	-0.799607	2.572177	-1.199298	-2.355465	-0.549789	-0.804058	-0.417790	-0.738045	0.959553	2.177395	-4.358243	-3.342524	-0.456753	0.866357	-1.652207	-4.297028	-3.080299	0.622727	-7.759004	-2.754374	-0.981773	-3.234830
-4.259052	-3.905943	-3.708143	-6.288353	-2.704685	-1.756183	-0.082361	1.687194	-1.627819	-1.668156	-3.782322	-1.488904	-2.007927	-1.943325	-0.032862	1.506955	-4.053169	-4.284153	0.410776	0.127788	-1.066765	-5.144082	-3.321183	-0.474716	0.358803	-1.554280	-1.799107	-5.279452
-4.741821	-3.555449	-4.649409	-1.160198	-1.939731	-1.325411	0.956864	4.552845	-2.149854	-4.081220	-1.534533	0.069288	2.338588	-2.586908	0.263453	4.966738	-4.855201	-1.975575	-1.401876	-3.784144	-0.839305	-5.012002	-5.272790	0.063143	2.641251	-2.918440	-2.474735	-5.050881
-4.279471	-5.046372	-0.846798	-1.925050	-3.129904	-2.334478	1.114769	2.000531	-0.351202	-3.961257	-4.727019	-0.217883	0.687954	-2.466395	-1.033304	5.640844	-3.952837	-2.953689	-1.496312	1.409861	-0.598528	-3.856088	-5.480119	0.612803	3.715741	-2.954154	-0.065156	-3.908115
-4.743003	-4.033210	-2.608508	-0.450311	-2.251604	-3.238485	0.344054	1.093851	-2.239863	-4.751866	-3.407881	-1.101817	-0.556229	-2.304784	-0.575132	3.861874	-6.033777	-3.928295	-1.946229	3.188001	0.939668	-2.995439	-4.619270	-0.208135	1.013575	-0.582722	-2.065869	-4.093454
-5.224816	-3.429463	-1.620440	-1.284980	1.122671	-0.217530	-0.899780	1.385805	-0.861438	-5.594246	-4.388620	0.060685	1.234137	-1.980375	-0.422530	5.360527	-2.628119	-4.223293	-0.059629	1.723178	-0.534018	-3.225654	-4.355941	-2.078373	0.949852	-1.487245	-2.016976	-5.753799
-5.575312	-3.302330	-4.448392	1.134444	2.697721	-1.306914	2.446366	-0.080909	-0.444225	-5.156398	-0.548534	-0.280977	0.075152	0.602232	-2.375400	2.966903	-2.212564	-4.048882	-0.797611	3.179090	-0.615184	-0.136133	-4.446432	-2.712610	-0.113526	-1.899122	-1.646575	-5.982947
-4.743690	-2.370310	-0.638766	-0.020940	2.466646	0.681364	2.080695	-0.349792	-2.446926	-5.354820	-0.823424	1.062697	0.323115	-1.359163	-1.346239	3.394503	0.884690	-1.745061	-1.661574	0.615237	-1.262530	-2.594175	-1.257340	-4.578346	1.264340	-0.053654	-2.615166	-6.035199
-4.087849	-0.212303	-1.046559	-0.354631	2.584247	1.561504	4.693805	-0.738242	2.829260	-5.008312	-0.055590	-0.815095	-1.249073	0.620742	-0.599350	-0.049674	0.977944	-2.322131	-0.363620	-0.548581	-2.686056	-2.351679	-2.205766	-4.178582	-0.639048	-1.518841	-1.933249	-3.382555
-1.115490	-2.506507	-0.037373	-2.056928	2.122125	-1.463793	3.277397	-1.809763	-2.789167	-2.639875	2.067669	-0.125352	-0.880914	1.573446	-0.097130	-4.727527	-2.417801	-2.807590	-1.836847	1.755136	-0.407061	-1.947744	-1.907207	-4.329517	-3.281791	0.306217	-2.172325	-1.927213
0.355087	-0.868322	0.069393	-3.902433	0.814679	-0.861427	-0.838428	-0.130553	-0.146908	-2.611207	0.272253	1.351725	-1.531009	1.250149	0.236919	-2.202556	-0.266745	-0.924839	0.179144	-0.016313	-1.214545	-0.586171	-2.279964	-3.109753	-2.370687	-0.476281	1.098409	-1.992074
2.512282	0.157253	3.129239	-1.335043	1.667011	-1.399497	-1.847670	1.960686	-1.615961	0.233093	1.633862	1.060836	1.551843	-1.339548	0.321798	-2.719561	0.868212	0.269224	1.208053	1.059772	-0.294907	-2.049657	-1.973034	0.128812	0.848664	-1.686234	0.577150	-0.097636
0.933796	1.592218	2.897866	-1.634359	-0.069079	-2.144505	-3.098029	0.806854	0.513572	2.347223	-1.451304	1.118679	-0.344260	0.088856	1.545306	-2.283342	0.874773	-2.012602	1.160381	1.642590	2.979653	0.540496	1.882782	-1.136424	2.346163	-0.750944	-0.145499	0.745900
0.786827	1.664975	0.383173	-0.212881	-0.286192	-3.882648	-3.310905	-1.555850	-1.012707	0.096686	-1.814746	-0.543844	-0.716518	-1.437939	2.167345	-0.507398	-0.948162	-0.646716	-2.035072	-2.420459	2.280436	-1.322709	1.432687	0.481240	2.519410	-0.296109	-1.460940	2.004536
1.354177	0.683723	1.234362	-1.438608	-0.349325	0.654172	-2.867597	-0.709627	-0.198200	-0.502120	-1.283862	0.466964	-1.490232	-1.883133	0.932614	-2.533330	-0.879494	0.466082	0.872693	0.782525	2.972142	-0.840274	2.581081	-0.771697	-0.823794	-1.278630	-2.139071	-0.178329
1.658345	0.979064	3.457731	-1.854541	-0.906780	3.432657	-1.580105	-0.361778	0.581395	3.454808	-1.462553	0.204004	-0.070703	-1.010826	2.052713	-1.647837	0.935781	3.252493	1.844077	-1.372259	4.140672	-0.008296	2.559965	0.767166	-2.226749	-0.811708	0.187308	2.244707
1.587031	3.498497	3.222081	1.133522	-2.240756	4.261105	0.564570	-0.567402	-1.854024	1.552168	1.047382	0.316274	-0.265830	0.417383	-0.600458	-2.678819	0.921861	3.413218	-0.716821	-0.007910	4.683826	1.596023	2.061039	1.699729	2.775446	0.634857	0.252896	2.985943
2.563535	2.136824	4.262412	1.071881	-3.333351	3.116918	-0.330170	-1.431100	-2.347855	4.131061	-0.352458	0.127576	0.707484	-1.643105	-0.368598	-2.667476	2.651548	4.835156	1.035001	1.767170	5.029704	3.618086	0.908606	1.438190	2.605592	-1.552635	0.761194	2.928980
2.409357	3.242445	3.664425	4.276836	1.084833	0.229496	-0.110127	0.311026	-0.802099	3.529288	1.295328	0.483907	-1.175960	-0.953091	0.758492	-1.713608	1.469642	5.746308	-0.043259	0.104781	3.373207	1.450292	1.765066	4.243751	3.320288	-1.516285	0.446502	5.354519
4.447198	5.064160	4.694318	3.523687	1.249897	-2.366262	0.030200	-0.212524	0.661345	3.826149	0.055339	1.394069	1.251237	0.481326	-1.185588	0.179186	2.923645	5.727074	2.612100	1.206922	6.073235	3.495442	1.469119	2.428111	3.009436	2.637109	2.338921	5.978761
4.701756	2.404370	5.020293	3.988734	3.814142	-1.939956	-0.454589	0.730050	-0.002824	4.682045	0.880076	1.814259	1.425674	2.264946	3.150262	-2.561894	2.181756	4.465355	1.795378	0.062394	3.746689	4.910436	4.187267	4.000170	5.095936	1.561644	2.728250	4.445805
3.385433	4.232175	3.140950	3.836579	4.450668	0.208015	-2.149294	2.132246	-0.579405	2.410974	3.449139	1.551678	1.874450	1.077069	1.463443	-2.021649	3.102878	5.802350	1.949775	1.447396	3.297869	5.455874	3.241511	3.768428	0.886388	3.542821	2.881390	4.157753
4.721428	5.073376	4.092287	0.958620	3.851875	1.407450	-1.448115	2.260465	-1.470899	3.662239	1.880427	1.737625	2.959265	0.775097	0.503055	-2.468976	2.224310	3.707962	0.817591	1.490728	-1.687524	4.618958	5.136250	3.705985	2.503293	2.108939	-0.132558	3.377904
4.689641	5.716972	3.414406	2.204360	2.377463	3.243850	-1.340053	1.964406	-0.129405	2.319939	3.084541	1.813100	2.690218	1.976428	1.755797	-2.103778	0.894853	2.202288	3.581425	2.170688	-4.626691	5.179586	3.502088	1.649041	0.781052	1.994699	4.067404	2.303260
1.878572	6.368465	6.436406	2.800997	3.188233	4.769913	1.211293	0.735867	0.222677	3.036374	2.233182	1.300002	2.469309	1.902064	2.697070	-0.605452	2.811407	0.591931	1.712379	2.076277	-3.016631	1.974461	5.056923	1.013096	-2.418235	1.038400	1.651478	2.843220
2.393221	5.375254	7.981687	0.405433	1.180584	5.985341	4.434622	1.284249	0.070747	1.981445	2.012447	2.272431	3.351236	0.994505	0.732773	-1.253299	5.917775	-0.644110	1.583552	-0.691306	-3.251043	1.828781	4.130457	-0.954949	-2.595667	0.864941	1.078564	2.338586
0.830688	4.127040	7.400349	2.906567	-3.155083	4.983433	4.608534	-1.161050	0.600105	1.800851	1.844339	0.167186	-1.890600	2.794351	3.123206	-0.961419	2.425555	-1.096634	2.552144	-0.239761	-1.233528	3.004247	2.749491	0.887404	-3.019545	1.992622	2.509562	2.511857
0.294673	4.841023	7.331492	1.259200	-0.381468	6.146988	4.808529	-1.758129	2.304352	0.294494	1.474957	-0.655934	0.523298	0.906203	1.764371	-2.293412	0.924850	-1.429442	-0.338346	0.758311	2.992316	2.779860	-1.136675	0.381556	-1.511867	0.086243	0.213772	1.470335
1.426875	4.567102	4.686816	2.522833	-3.712170	4.462607	4.029406	-0.844391	-0.058513	1.412872	0.768100	1.099772	1.143032	0.567960	2.480265	-0.899976	-0.170141	-0.264732	0.709584	0.329809	3.648088	3.821620	0.919261	-0.507192	2.547567	-1.729197	-1.125206	1.111720
1.270696	3.881579	3.011121	0.313065	-1.889891	3.192889	1.396265	-0.970334	-2.172090	1.119887	0.910269	-1.184498	-0.728101	1.078323	-1.097809	-2.143312	1.435983	0.295994	1.413832	-0.774567	3.832889	2.199826	1.253398	1.024758	1.130157	1.608403	0.380529	0.331112
1.406235	3.812954	2.259106	2.570697	-3.193329	1.719134	-2.344595	-1.793860	-0.958878	3.578339	1.403865	-0.436743	1.308499	2.736592	0.674946	-2.102920	1.786223	-0.219861	1.004399	0.512484	0.209419	3.385680	0.264938	0.958908	-0.004195	0.100142	-1.849824	-0.283988
1.512491	3.703925	2.971571	3.302230	-2.262785	1.791442	-3.978273	-1.378370	1.274022	3.926427	2.327785	0.399535	0.014631	1.388867	1.555132	-1.681998	1.827980	4.402801	-1.378215	2.638859	-1.236322	3.470281	0.379282	0.431858	-2.347791	1.273718	0.756836	1.112720
3.610065	1.185394	-1.413884	3.251063	-0.503059	0.923912	-2.946870	3.529936	1.199412	3.223252	2.652732	3.010237	2.180395	1.968450	0.729649	0.952852	2.167553	2.525281	1.653390	0.276659	-0.121433	4.215430	1.686330	2.343706	-0.930828	1.237833	1.301010	0.534736
1.110457	2.537360	0.702941	0.328098	1.790050	0.347544	-0.156887	0.474857	1.717490	4.252814	0.560804	2.062161	1.069890	0.254039	0.798096	3.269232	-0.602655	1.599180	-1.088087	1.984183	0.210585	2.515126	3.560282	-0.779746	-1.466508	2.384985	2.516496	-0.369138
0.521066	0.336724	-2.903155	-0.658266	2.528541	-0.124063	5.152776	0.972093	0.389658	2.170512	1.859902	1.516907	0.847615	-0.244764	-0.186727	4.709941	-0.449746	1.786796	0.190155	2.634030	-1.041966	2.235869	-0.008960	-1.450298	-0.813928	-0.640926	0.147496	-0.301902
0.668993	0.864785	-2.951372	-1.602928	0.095215	-0.302809	6.508718	0.940442	1.185715	0.385048	-1.451475	-0.967525	0.960369	0.115040	-0.976720	4.641081	0.247282	1.296932	1.838616	1.448500	-1.559787	1.650861	-1.543496	-2.086951	-2.059590	1.639300	1.826610	0.038043
-0.079863	-1.392457	-1.922810	-0.928489	0.469270	1.042406	6.853039	1.686105	1.032562	0.695321	-0.733126	1.328464	2.395652	0.601952	0.307717	4.944751	-0.706070	-1.868714	-0.315505	1.197793	-0.320677	1.121400	0.522974	-3.330904	-1.521592	1.012363	1.167737	-3.157100
0.548298	-2.212202	-3.113969	-4.497646	-1.210692	-0.032420	6.108637	1.040981	0.389598	-1.570769	2.117248	1.146874	-0.439737	0.948171	-1.151516	4.915551	2.756397	-2.814942	1.272492	-0.886492	-0.352836	-0.990413	-3.094948	-3.103058	-4.394535	-0.395939	0.952179	-2.473833
-2.003923	-1.520551	-2.512850	-3.158501	-0.155171	2.557615	2.374313	0.065568	-0.971676	-1.305722	2.427947	0.471505	1.677101	2.183699	1.916182	4.514282	1.751185	-2.461750	2.311307	-0.092656	-0.958665	0.316122	-0.101963	-4.872211	-2.655617	1.596194	-1.020366	-3.653154
-3.007227	-1.495502	-2.931454	0.452747	-1.008769	-0.147492	2.795465	-0.482333	-0.520161	-2.105538	1.954371	-0.169646	0.907765	-0.050165	1.268708	3.796445	-0.371606	-3.970239	2.069241	-0.418299	-1.749562	1.525105	-2.688369	-4.162664	-4.213038	2.637362	0.484204	-4.300363
-3.179215	-2.018758	-0.021680	-0.906201	-2.727985	1.460759	1.624294	-0.997524	-0.352355	-3.557717	3.225121	0.220823	1.185155	0.094480	0.453265	2.622039	0.254524	-5.078409	-0.806107	-0.775922	-0.252027	0.006135	1.762834	-3.311417	0.147502	1.901965	1.191788	-3.971560
-5.405085	-1.062917	-0.416030	1.546555	-1.028419	0.220269	-0.143203	-0.639004	-0.418359	-2.999958	2.018995	0.737411	2.569770	0.776834	1.028751	-1.690936	1.961276	-2.296860	1.977362	-0.846326	-0.980561	2.087813	2.619346	-1.815070	-2.556397	1.806702	2.426187	-3.155244
-2.157239	-0.467081	-1.256103	-1.150785	-2.595672	-0.215865	-0.764725	-1.079675	0.184928	0.613437	2.803794	1.192917	-0.493892	0.156196	0.795466	-1.872578	1.387850	1.286609	0.336849	4.355190	-1.964463	2.730739	2.214569	-1.887821	-1.365534	2.584872	2.567800	0.876685
-0.061076	-1.318050	-1.339000	-1.281420	-1.426443	1.098858	0.092826	0.585562	-1.280595	0.628269	1.197917	-0.944259	2.147370	0.989468	2.360111	-2.833587	1.801647	2.213897	1.495454	-1.480876	-1.456533	1.393712	4.621101	-0.862273	-1.926209	-1.079525	3.318028	0.502727
-0.165497	-0.847123	-4.515122	-2.154551	-1.355733	-0.596664	-1.099350	1.100208	-1.752228	0.205438	1.526465	-0.137019	2.430954	-0.101251	0.182585	-3.976665	2.066768	4.871504	2.641577	0.668075	0.346229	0.822332	3.680944	0.083877	-1.475722	-0.401989	2.402271	-0.013016
0.543798	-2.567502	-2.343169	-3.272376	-1.851643	-1.869631	2.113245	1.332362	-0.906269	1.503344	-0.862463	0.510339	1.018159	0.842039	-0.315813	-2.042509	-1.591588	2.276530	-0.681683	-1.508156	-0.336576	-2.035000	2.962399	-1.714172	-2.432672	1.415179	-0.857871	-0.702745
-1.001590	-3.076987	-2.076242	-4.143596	-1.352871	1.858557	5.050111	-0.262478	-0.789620	-1.462314	-0.474666	-2.794087	-0.497614	0.274839	-0.977981	-2.236320	0.902280	-0.727024	-0.028626	-2.783070	0.327551	-3.607586	1.283865	-0.593620	-2.644558	-0.012822	-2.007597	-0.865460
-0.650262	-0.182279	-0.021642	-2.862909	-2.856719	2.669898	5.256147	-2.412012	0.958521	-1.165236	-2.505546	1.364702	0.650132	-1.679551	-2.302321	-0.504797	-1.029027	2.245742	-0.996152	-2.441669	-0.209389	-1.628624	-0.847456	-1.500666	-2.721081	-2.661292	-1.614309	2.241041
2.160081	1.237122	-0.794768	-0.957217	-1.811288	3.710691	3.645852	-0.030640	1.137153	0.508779	-2.239102	-2.700493	-3.232302	-0.615531	-1.876333	1.370659	0.093490	2.382526	0.269638	-1.084152	-0.907897	-0.678016	-2.735865	1.435089	-2.134041	0.384469	-2.529605	1.323558
-1.042260	1.092516	0.473478	-0.152818	-1.805876	4.679736	2.238924	-0.201763	0.110976	-0.170370	0.269265	-1.248873	0.604682	-0.620502	-1.065817	2.699050	-3.001667	2.517830	-0.380354	3.347479	0.898228	1.548038	-1.753262	0.965546	-1.384136	-0.827041	-1.686386	0.353790
0.608814	-0.743699	0.863096	-2.861012	-2.113085	2.869432	0.020764	0.535718	0.257691	2.007816	-1.136544	-0.476840	-0.520016	-2.674262	0.231627	-1.332026	-2.277099	1.022753	-0.460230	0.880325	-3.020613	-0.575262	-1.854545	0.489606	-4.204367	1.630179	0.300349	-0.653062
-1.568797	1.761677	-0.473216	-2.778599	-1.835815	0.827378	-4.140831	2.444902	-2.063702	-2.600662	-1.488630	-3.323792	-0.606198	-0.651111	-1.787101	2.815233	-1.666405	-1.457405	-0.930390	0.992984	-0.344922	-2.524716	-4.202814	-0.957933	-0.489833	-0.066073	0.451300	-1.021697
-2.311492	0.573444	-0.222056	-2.659678	-1.160966	-4.050328	-4.208762	0.713290	-2.908703	-0.874204	-2.157093	-2.839931	-1.039763	-1.432851	-1.817502	-1.445273	-2.903584	-1.579843	-0.453433	-2.786145	2.044403	-3.496325	-2.552670	-3.227568	1.069965	2.397804	-1.162634	-0.575815
-1.738073	-0.272300	-1.115428	-0.574550	2.794860	-5.324285	-2.613929	-1.771220	-2.557712	0.227688	-0.818234	-0.650657	-1.627414	0.677520	-1.278376	-2.065444	1.250563	-1.155163	-0.218161	-3.086761	5.121260	-1.467489	0.939888	-0.904701	2.178429	2.067708	-0.021151	-1.064216
2.157960	-3.061755	-2.392430	-0.574513	2.315065	-3.263295	-1.486834	-1.668728	-3.514930	1.501816	1.263648	-0.015471	-1.460850	0.665202	0.937778	-2.930879	0.917936	0.388636	0.420527	-1.533566	5.710051	-0.545709	-1.432240	0.316969	5.228258	0.989339	-1.771953	1.358700
3.616008	-0.025522	-0.092165	1.342432	-0.335053	1.489941	0.204122	-2.556335	-1.559154	1.051477	1.198052	-0.149473	-3.195072	2.738995	0.576457	-3.326379	0.959037	1.493753	1.818731	-0.424859	3.904976	2.088316	0.054047	-0.418058	2.044653	2.279797	-0.384639	3.004335
3.000870	1.895899	3.165268	1.764785	0.601706	3.436522	0.509137	-0.975842	-1.680987	3.062173	3.878078	0.981636	-0.706282	-0.655202	0.055164	-1.914644	3.761465	0.682989	1.659649	2.137957	2.676934	0.568185	0.860249	2.012019	3.874914	0.598081	-0.085809	3.850687
3.453446	4.383205	2.524067	2.782148	-0.271159	3.510047	3.635412	-1.449549	0.834774	0.969303	1.417226	2.017957	-0.439179	1.438712	1.285296	-2.010473	3.494920	0.582344	0.666783	-0.211517	2.108725	1.335197	0.279266	-0.751700	3.984140	2.449490	-0.357863	0.190258
1.505235	4.070597	2.310632	1.335920	-3.284448	5.698615	5.283943	-1.768057	2.632627	2.417066	1.374194	-0.226112	-1.248066	1.959238	1.538754	-2.271365	1.496403	1.915316	0.576132	-0.610983	3.949150	0.811352	0.251498	0.014785	2.013233	1.549024	1.360199	1.508847
1.216037	3.847474	1.679761	1.212001	-2.229762	2.724224	4.741731	-0.742766	5.333273	0.150162	0.362184	-0.825671	-1.724642	1.037274	-1.265663	-1.900821	1.173615	1.983307	0.539295	-0.922340	1.711808	-1.032151	1.555145	-1.258826	-2.499208	-1.720419	-1.484122	0.343055
-0.916448	1.457734	-1.586946	0.738893	0.155399	0.079274	5.583872	-1.717977	4.801511	-1.324209	-2.882605	-1.016820	-2.016109	-0.603879	-1.403054	-0.501641	-3.014546	-0.896185	-2.722127	-1.945990	-2.943600	-0.108411	-2.110892	-1.681432	-4.243682	-2.317737	-0.446828	-0.570717
