X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.858624	-1.318011	-0.376789	0.881686	4.583824	2.254959	2.111217	1.966864	-0.684828	3.634402	1.529748	1.093858	3.274015	0.940939	1.327397	0.466982	1.463747	1.020394	1.284295	2.391534	-2.936179	1.844526	0.882949	2.387365	0.843687	1.866098	2.690639	1.240927
1.699275	-1.490941	-1.044794	0.539710	4.804575	-0.880005	1.433097	-0.502953	-0.843916	3.188873	0.409192	3.041682	0.243072	1.516985	0.292942	-1.055335	-0.302494	1.092528	-0.452183	0.101702	-2.788838	0.830530	0.385965	2.021761	0.786186	-0.147665	2.128434	1.447072
1.756322	-2.396473	1.765297	0.964750	3.287526	1.730427	-1.216439	-0.125709	-2.924041	4.103791	-0.308100	2.705574	-0.969164	1.062701	-0.036948	-2.965487	-1.222177	0.792438	0.701523	-2.758360	-0.928119	0.125810	1.415932	2.857435	2.218618	2.027530	0.209702	3.931824
3.402017	1.548192	3.337084	0.542706	4.877175	2.631255	0.876107	0.124893	-0.814501	3.176755	-0.464930	2.285433	2.555206	2.449386	0.859127	-2.124374	-0.538803	2.938426	0.592311	0.467649	-3.058720	3.054066	1.863151	2.135986	1.204284	0.520682	0.232043	5.253983
0.205057	2.227356	4.481466	1.241378	4.321320	3.326179	1.111337	2.724652	1.070004	3.242664	1.204903	1.500059	0.238281	2.271440	2.185966	-3.217396	1.871428	2.987491	0.942580	0.303126	1.296557	1.565298	0.990022	3.713913	1.794683	3.532090	2.300856	3.228949
0.932943	4.166019	4.711346	0.649866	2.588060	4.104999	-0.185547	0.667769	0.226478	2.308617	-0.026203	1.155150	3.190061	1.031662	-0.559231	-2.986354	0.377215	3.548131	1.949929	0.176472	0.780312	1.415705	-0.236954	3.569616	0.966815	3.601856	0.668940	5.526720
1.522073	4.213583	5.752623	0.724971	4.990694	4.610315	1.635454	0.698543	0.634421	2.277813	0.896852	0.739405	0.973543	2.451151	0.577634	-2.224949	2.834459	2.681647	0.274157	0.069785	-0.399156	2.231286	1.793422	1.058994	2.227179	-0.014523	0.555993	2.856196
-0.002255	4.411548	3.623297	-0.520009	1.250418	5.098427	2.066542	1.371371	0.178435	-0.166048	3.309667	1.698624	1.177926	2.082608	-1.220438	-2.309280	1.708758	0.752738	0.160763	0.057465	-0.026146	-0.451458	0.079451	0.643645	-1.626825	1.611654	3.237015	0.300577
-2.323740	1.523615	2.087670	-0.440371	3.348233	2.165034	0.179318	0.912355	-1.909376	-1.799669	-1.487659	-0.526995	0.285010	-0.838369	0.691452	-2.762749	-1.877988	1.656404	-1.173253	-4.025690	-1.466760	-1.146129	-2.872967	-1.505330	-3.176798	0.951486	-1.229795	0.700862
-1.879184	-1.263715	0.382942	0.230182	-0.666265	1.158836	2.648983	-2.341008	2.044587	-1.289949	-0.533125	-2.477352	-0.554408	-2.450279	-3.680896	-1.685556	-0.567078	2.205943	-2.454693	-2.543380	-1.197697	-3.450227	-2.107531	-2.180032	-4.180540	0.324674	-0.599637	-1.606850
-0.720089	-0.392443	-0.628687	-2.262847	-0.520476	-0.808266	1.416137	-0.618218	0.079728	-1.323390	-2.154733	-3.225747	-0.142627	-4.603824	-0.349283	1.714799	-1.446714	1.935255	-0.074558	-1.875905	0.968441	-0.047452	-3.442741	-0.928363	-0.126252	-2.167885	-2.271215	0.274542
-1.322955	-2.914466	1.227183	-3.731159	-3.050002	-1.509074	2.336582	-0.284375	1.322647	-1.282793	-1.530684	-2.169983	0.566851	-2.813803	-0.733009	2.567914	-1.698596	1.459441	-1.080148	-1.396568	-1.661644	-0.342504	-2.100197	-1.783222	0.204467	0.347212	-1.875527	-1.155965
-1.554183	-1.398785	2.217853	-1.056855	-1.328645	-0.285287	2.722818	-2.162480	-1.242252	0.552141	-1.635778	-0.631059	-0.088676	-0.040917	0.574924	5.734691	0.750577	0.121698	-0.975765	0.750332	-0.797154	-1.211185	-0.362299	-0.909811	-0.855785	-0.226638	-1.798774	-0.499370
1.652025	-2.506099	-0.045776	-2.812933	-0.788507	0.130695	-0.345153	1.276265	-0.763868	-0.846188	-0.762015	0.943224	-0.512008	-1.283667	-3.396782	4.912327	-2.076598	-0.869472	-1.359309	-0.541907	-1.309389	-1.077295	-3.433045	-2.649230	-1.571508	-1.826935	0.077141	-3.228373
-2.171931	-2.954007	-2.600804	-3.372193	-1.004189	-0.670429	0.426170	-1.300039	0.923501	-1.225383	-3.327296	-1.739835	-2.885647	-1.230853	-1.722629	2.868822	-4.146619	-1.559072	-3.095681	-1.651985	-0.856049	-3.828834	-4.524737	-1.297980	-3.065202	1.521922	-1.187082	-1.886476
-0.675153	-2.073609	-2.725032	-2.856736	-1.905792	0.609942	-0.399812	-3.248594	-2.546542	0.523856	-1.535022	-0.379237	-4.269293	-1.717875	-1.447618	1.078176	-4.412287	-0.287800	-3.060283	-2.830003	0.155866	-3.507602	-2.612673	-0.740062	0.906231	-1.744768	-3.282843	-1.118579
0.045558	-3.652505	-3.113258	0.065738	-2.387120	-0.092993	-1.143798	-1.927600	-3.297497	-0.975171	-1.784693	-1.011383	-0.251949	-0.427434	0.850652	1.250288	-2.474003	0.383241	-1.102914	0.495838	3.011455	-3.228101	-3.314354	-0.858876	2.283093	-0.048506	-1.008543	-1.038682
4.551902	-1.052094	-1.328082	-0.200869	-1.538972	3.576566	-0.558687	-1.931158	-0.782961	1.974132	-1.254810	-0.454773	-0.202215	-0.314530	0.416281	-0.047042	-1.180768	0.891052	-0.679876	1.129738	2.878118	-0.387529	-5.405079	-0.542124	2.487181	-1.477292	1.332016	1.136013
2.475276	0.705625	-1.539605	0.563741	-3.708851	3.899919	-1.287778	-0.265568	-3.093132	1.632167	1.531327	0.584092	1.008109	-1.951564	1.828266	-0.174016	1.878120	0.211932	1.726230	1.054795	4.111356	0.964011	-1.950347	0.381696	3.483496	1.070474	0.701433	1.280707
3.501180	2.209751	-0.339125	1.305170	-1.831959	4.948065	-3.165169	-0.041231	-1.760207	2.165031	-1.447683	-0.665789	0.775619	0.225964	-0.896191	4.590767	0.744059	1.407480	1.655604	0.130010	3.693766	-0.484180	-0.960360	-0.948520	4.327038	0.985592	0.144909	2.369699
-1.222388	1.693086	0.046758	2.188218	-1.336096	2.649606	-0.852260	0.284551	1.424515	0.227223	0.602060	-1.618716	0.734316	1.309654	0.469409	5.119106	1.066348	-0.039303	0.855545	1.863280	1.745351	0.147798	-1.817816	-0.268270	3.148405	-0.259138	-0.397759	3.988587
-0.161928	2.806729	0.662543	1.784784	-0.541966	1.570539	-0.571149	-0.259221	1.910737	-0.313158	0.253355	-0.449990	-0.238501	1.196704	-0.157535	3.712099	0.673688	-0.525819	0.579352	-0.557594	-2.877391	-1.077356	-0.295415	-1.509056	3.240197	-0.655818	-0.878471	2.087572
-0.531742	2.233581	1.155431	1.563168	-1.026068	-1.631633	-1.556535	-0.541647	1.095660	-1.165613	1.887801	-0.757812	0.022366	1.210716	-1.841223	5.739047	1.975178	0.374632	-2.511676	0.042387	-3.173860	0.040458	-0.312158	0.580222	3.644213	-0.507647	-2.437927	-0.088947
-0.873130	3.106841	1.516022	1.237572	-1.207606	-1.988713	-2.121617	-0.270830	3.681786	1.417958	-0.636701	0.944118	-0.168284	1.602288	-1.820656	5.498749	0.995217	0.728849	-1.898540	0.610322	-3.299455	0.532939	0.954157	-0.899537	1.367154	-2.603526	-1.773229	0.056130
-0.974395	4.710911	3.329917	3.023795	2.167320	-1.375699	-0.821594	0.379531	1.324419	1.988351	-1.996653	-1.847702	-0.821252	-2.224880	-0.227934	4.576903	-0.123894	0.826232	0.053260	-0.241690	-2.452278	2.294287	1.801629	0.113766	2.797518	-1.342054	0.505923	0.827801
1.026962	3.766790	1.354716	4.217537	2.482708	-3.722592	-1.927264	-0.087565	-0.908940	2.928568	0.766545	0.131129	-0.637639	-1.246788	1.913244	2.005010	3.170643	2.417180	0.172424	0.265150	-2.365428	0.472601	2.552158	0.015332	-1.087694	0.949867	0.034828	1.735367
2.008741	2.892679	1.730318	1.492499	2.272857	-3.120792	-2.785826	0.109682	-0.657989	3.732505	2.049994	0.009510	0.276353	0.475564	1.641075	-1.560332	2.107129	2.586293	0.950649	2.372442	1.250695	4.327682	3.702445	1.356258	-1.019385	0.606738	1.369484	2.784726
1.638540	4.110277	1.253023	1.394280	1.623464	-1.394800	-1.285079	0.660671	-2.776826	3.506962	-0.113709	-0.129560	1.941425	1.493574	0.506261	-1.949522	2.029062	2.989571	0.192936	1.781386	2.064891	3.103229	2.911189	1.822645	-1.357053	0.348958	-0.371808	2.572578
3.193958	3.342585	2.246533	-0.658019	-1.084672	-2.771114	-1.304521	0.276101	-1.818248	3.672538	1.282937	2.115318	0.643974	1.878143	0.885200	-2.358663	1.478643	1.986912	-0.223116	-0.863420	4.441660	1.755641	3.842692	0.919692	-1.225100	-0.537373	1.578650	3.894823
1.734994	4.081603	3.150547	-1.648898	-1.553453	-2.036936	-1.974751	-1.224028	-1.217153	2.562132	0.774132	-1.009556	4.075199	-0.038930	0.290192	-2.470453	0.969972	0.831417	-0.173808	2.206924	2.100501	2.167419	1.373952	2.010598	-2.934327	-0.574555	0.587858	0.518859
1.644146	3.526831	3.654165	-3.296356	-2.616979	-1.308566	-0.562568	-1.156917	-0.156639	3.008542	-0.113725	2.043218	0.640800	-0.973645	-0.408262	-1.103895	-0.603653	0.508984	0.027260	1.047217	-0.190585	2.631861	0.763670	1.507164	-3.619933	-1.107888	-0.127085	1.944687
0.472713	4.006269	4.173087	-1.699794	-1.646453	-1.736102	-2.826471	-0.404166	-2.964903	3.027267	-0.931035	0.448438	3.007775	-1.332002	1.145835	2.287511	-0.888032	0.967613	-0.691314	1.657559	-3.005698	0.747269	1.947647	-0.457513	-3.160020	1.312426	0.241720	2.212006
1.345794	2.878617	5.384314	-1.877312	-1.622376	-0.511347	-2.392857	1.980624	-2.490744	2.054506	0.028203	0.173505	2.192723	-1.772101	1.787485	5.155064	0.423835	2.426304	-0.482229	1.640549	-4.408039	0.089840	2.679982	-0.521832	-0.962287	1.992789	0.741172	2.293214
3.315688	0.783975	2.541644	-1.354909	-0.069750	-1.296499	-1.116327	1.805053	-2.444359	1.528857	-0.190513	0.348217	3.977044	1.065656	0.977087	3.171264	-0.236252	-0.947043	2.032013	1.923885	-0.985507	-0.154824	2.879175	-0.167193	0.431363	0.609800	0.954070	1.573613
2.968293	-0.352557	1.778779	0.407915	-1.317476	0.143541	-0.699877	2.977820	-0.738146	3.514919	0.563617	0.870975	0.029336	-0.526930	1.340240	3.485809	0.189805	3.859570	1.860212	2.110769	-2.503002	-1.056925	2.485526	-0.168199	3.522332	1.261858	1.733515	2.728900
2.035108	-1.079480	2.720418	0.097861	-2.906355	-1.930026	-0.907308	2.888225	-3.199602	3.169591	2.674194	1.580677	1.053197	0.460440	0.113844	1.551500	-0.550693	3.311343	3.179367	1.110198	-1.099425	-1.503162	1.935936	0.190552	3.593717	1.704464	1.770004	1.155076
3.789332	-3.491193	-0.681039	0.490827	-2.785591	-0.673702	-2.447116	2.755967	-1.967326	3.403572	2.056616	0.916924	2.536728	2.359467	1.543098	0.915035	1.828853	2.350976	3.674078	2.730773	-2.242775	-1.944537	3.487004	0.547658	0.984819	2.763616	2.801538	0.830739
3.623364	-1.813696	-3.973991	0.532415	-0.353983	0.863115	-1.668502	-0.219154	-1.861414	0.369461	2.334283	-0.051186	1.901227	1.678349	0.972703	-0.472686	0.850843	1.958968	2.843745	1.945892	-2.058352	-0.359448	4.623330	0.555819	0.596437	3.809916	1.742516	3.062590
2.294501	-0.718389	-2.106140	-1.369176	-3.190033	3.395424	-1.535364	1.081062	-1.100865	2.563555	1.439896	0.908048	1.707392	2.837487	1.970559	2.161936	3.452077	0.903719	2.527965	-0.255844	-0.240056	0.979603	4.184915	2.332735	-1.060830	0.887762	0.450337	0.718327
2.580744	0.252026	-2.411284	-0.119944	-1.433843	4.701025	-1.264299	2.000113	-2.639876	2.208754	1.016652	-0.177476	0.583823	0.508380	-0.453436	2.761099	1.173853	0.850028	0.662440	0.037164	-1.280687	2.963417	4.236659	5.519304	-1.743782	2.489455	3.648800	2.355750
2.998289	-1.658649	-1.150825	1.035209	-2.334015	1.952218	-1.281907	1.344200	-0.719245	1.979156	1.932253	1.459242	0.928220	2.136428	1.821818	3.940204	2.069271	1.152294	2.416068	0.701214	-0.842945	0.350492	3.332761	3.958127	-0.027421	1.487494	1.084105	-0.288741
2.337138	2.541384	0.227538	0.519684	-1.085449	2.066203	-1.787787	0.453421	-2.939269	3.083661	-1.291702	0.638203	-1.105420	-0.416669	0.045721	4.643449	2.647232	-0.450782	0.264449	0.639207	-0.234430	3.678730	0.906121	5.354003	2.684854	0.646579	0.271451	1.977652
2.278387	-0.404974	0.341605	2.435581	-2.445848	0.072180	0.048764	1.479178	-1.730347	0.627466	-0.053914	1.021005	0.055002	-2.283412	3.109273	3.709134	0.178534	-2.184101	-0.063517	0.197141	-1.840142	0.786428	1.546340	2.661531	3.394841	-0.709491	0.212537	0.824630
0.566135	1.762077	0.113376	0.898401	-2.494813	-1.383851	-2.413453	0.343668	-0.898575	1.053771	-0.667182	0.158248	0.058887	1.070599	1.928874	1.450158	0.940277	-0.472965	0.843868	1.233917	-2.275879	0.283588	2.201817	1.731111	1.377741	-0.719314	0.115663	-1.641208
0.057282	3.157735	2.120249	-2.822956	-1.280445	-1.192890	-0.440236	-0.320807	-2.222652	0.440974	-1.291808	1.085831	1.754832	1.317564	0.309222	-0.827580	0.492760	0.713228	0.950104	0.555534	-1.913944	-1.092291	1.106452	0.398242	-0.728549	-0.160492	-0.468673	-0.533864
0.236725	3.814701	0.142926	-1.845791	-2.178745	-1.893538	-1.092485	0.963251	-2.744775	1.097873	0.346309	1.039055	1.452837	0.515683	2.466819	-1.808781	1.155484	2.973476	0.364792	0.793591	-1.168234	-0.782410	2.772145	-0.817876	-2.046828	-0.670925	0.168631	0.978463
-1.164635	4.418075	1.506406	0.353097	-0.718016	-1.846293	-0.674298	0.462041	-1.862541	1.229868	1.263369	0.476818	-1.114999	-0.054645	1.742963	-5.051845	1.792148	1.551178	2.098529	0.454988	-0.927851	0.330232	2.237097	-3.876843	0.098203	2.404187	-0.018828	-0.307628
0.753798	3.558455	1.031389	-0.022393	1.066141	-1.857156	-1.104772	-0.535235	-2.235649	2.282658	1.723470	1.193921	2.374222	2.784980	-0.664146	-3.568073	1.004051	0.512435	-0.871583	-0.064976	-1.682093	-2.198766	3.534706	0.058239	3.256642	-1.428356	1.949450	1.173362
0.468924	1.885043	1.096274	2.102241	2.807225	-2.092427	-0.271607	0.048321	-3.970796	1.955739	0.993413	-1.778237	1.161100	-1.295042	-0.699908	-2.811867	0.256893	0.454846	-0.690847	-2.064301	-1.425261	-0.551504	2.053873	-0.532729	4.037090	0.412246	0.363865	1.963733
-1.410359	2.940336	0.502461	-0.636102	1.939235	-2.907906	-2.636801	-2.147192	-1.895779	1.449313	-1.334103	0.331543	-1.552866	-1.866412	-1.717323	-0.676527	-0.106527	-0.055590	-0.549461	-0.405089	0.302646	0.554018	1.677298	-1.630348	0.197546	-0.813308	0.367915	0.756184
-0.479251	2.863836	-0.973250	0.773079	0.442169	-1.327293	-2.875052	0.379628	-2.697796	1.420276	-1.664777	-0.450038	-2.655777	-0.903429	-1.788292	-2.178353	-1.010909	1.150527	-0.782427	-0.567138	-1.236172	-1.397301	0.801580	0.090282	0.609009	-1.476817	1.513302	1.621015
0.526446	4.043040	0.467241	-0.319717	1.464226	-1.292488	-1.762858	-0.648922	0.970855	3.134329	-1.480011	-1.705881	0.953666	-0.734894	0.525585	-0.544247	1.217247	1.302397	0.351655	-1.654050	0.402384	0.746239	0.029220	0.683060	-0.285123	0.746318	1.297023	2.635824
2.675829	2.314550	0.020234	1.947910	2.327503	0.965509	0.010981	-0.165540	5.406876	2.035468	1.888996	0.013513	1.195461	0.423693	1.375607	1.398291	3.122440	-0.896481	1.731985	2.059574	-1.952384	0.691539	0.097017	-1.153615	-2.410949	1.372197	1.349078	2.229512
3.040699	0.773564	-1.685473	1.885461	2.342301	0.305499	2.878567	2.312972	4.672971	0.329694	1.367544	3.140845	-1.142691	0.330131	2.486175	1.660860	0.614570	-2.330108	0.064162	0.339035	0.153023	0.905996	-2.837830	-0.769142	-3.461370	0.920320	0.829367	-2.368323
0.861654	-1.334418	-1.659379	0.456836	-0.142383	3.211580	6.161303	1.041314	5.092041	1.366905	0.938831	1.292113	0.432707	2.690421	0.500689	2.651159	2.225435	-3.215984	-0.044215	0.280532	1.691607	0.042613	0.359981	1.602378	-3.139988	1.494286	2.987189	-3.479380
-1.554609	-2.191796	-0.859984	-0.847466	-2.612150	3.993655	3.709789	1.861987	3.807289	-5.975402	1.501859	1.555618	0.819856	1.589762	0.563147	-0.910313	1.354537	-4.374108	1.829855	1.490563	1.272666	-0.065613	-0.116152	-0.436556	-1.741202	2.831597	0.242744	-4.121961
-3.446789	-2.990771	-3.545590	1.917857	-2.480401	0.203421	3.671327	0.196989	3.459517	-6.426426	0.592126	-1.269040	-0.449147	3.623554	0.413250	-1.501457	-1.655227	-2.564383	-0.665030	0.649030	-0.573799	-0.566181	0.462672	-2.851843	-4.382214	1.478750	1.809531	-5.877266
-3.296189	-0.834444	-0.675996	-0.017896	-0.946137	-0.335420	6.152219	-0.432980	4.024227	-6.564169	1.928732	1.711737	-1.822301	2.325797	0.487797	-2.841173	-1.656355	-4.759108	0.814231	-0.567968	-0.351587	0.531410	-0.237248	-2.306085	-4.040925	1.458047	0.758950	-3.887896
-2.494610	2.138585	-1.156902	-1.383226	-3.398061	0.215632	3.664467	1.940881	5.097723	-5.927633	1.070478	0.966051	-2.214908	0.067990	0.537688	-1.152062	0.886951	-2.395883	0.093737	-0.797333	-1.709398	-0.225243	1.128687	-1.145882	-2.908535	-0.571113	1.366699	-4.045451
-3.103353	2.171515	-1.547910	-2.593631	-1.694673	0.095877	2.137872	-1.095429	0.656906	-4.228819	-0.144337	0.130099	0.523032	-0.267866	0.847224	0.105474	-0.314909	-2.154510	-0.416512	1.337536	0.866168	0.084462	0.079178	-1.811433	-1.060145	1.281770	1.081480	-2.290531
-1.581020	1.895946	4.165781	-2.686211	-1.506774	-2.924786	0.164235	-0.124811	-1.638622	-1.197629	-0.800114	-0.483617	-1.985783	-0.871072	-1.761498	-0.995664	0.317564	-2.762688	-1.915716	-0.052862	1.794311	-1.423476	1.075425	-3.823740	-0.563157	0.755996	-0.812110	-1.028739
-1.340012	4.495677	1.193469	-5.651268	-0.027766	-1.778456	-1.269641	-1.639365	0.031943	1.490037	-0.988552	-2.186998	-2.414754	-1.631829	-2.097776	-1.384378	0.018070	-0.417018	-2.295677	-1.661927	1.961633	-2.317157	-2.661874	-0.201603	-2.711070	-0.602836	-1.629270	-0.541073
-0.206630	4.517807	2.998255	-1.060600	-1.174651	-1.616032	-3.313955	-2.507190	0.163102	0.554577	-0.413751	0.004856	-1.195680	-0.288035	-1.410911	-1.228168	-0.030391	1.990300	-1.220894	-0.802260	-0.248868	-2.273782	-2.297218	1.259278	-2.560085	-0.220425	-1.353801	0.618764
-0.401776	1.838636	1.906638	1.214692	-0.912529	1.398784	-2.748306	-1.778188	0.551758	2.928690	-0.733013	-1.063456	0.740336	2.890207	1.180197	-0.756836	0.973680	0.402065	-2.141467	-1.090660	-0.735690	0.424949	-1.706807	0.587302	-1.839404	-0.250572	-1.000503	-0.455126
0.182249	3.445764	2.085818	1.023509	-0.589201	-1.913406	-3.167191	-2.275458	-0.217287	0.700774	-0.784136	-1.055734	0.002194	0.073799	-1.076253	-3.679082	0.536983	0.796177	0.489902	-0.954929	-1.078334	3.676237	-0.719343	1.997670	-2.395228	-1.158176	-0.520576	1.699254
0.248543	0.355689	-0.078506	-0.541450	-0.173270	-0.616203	-1.567709	-1.666900	-1.653431	0.919828	0.407778	-1.108378	0.090393	-0.122260	-1.006060	-1.853706	-1.285583	1.563836	1.839814	-2.795867	-2.714298	1.120380	0.195176	3.118681	-4.319756	-1.324238	-0.753222	-1.177495
-1.076694	-0.712789	-3.789235	0.716216	0.026265	-1.275306	-3.408559	0.555185	-2.384470	-0.084750	-0.608570	-0.891289	1.931432	-0.711170	-1.099025	-1.472811	0.963882	0.759140	-1.205032	-0.290273	-2.644884	1.569779	1.710947	1.097434	-0.116691	-2.531359	-2.193541	-2.451674
-1.388865	-4.121171	-2.954269	-0.710994	-0.081700	-1.988915	-1.837539	-0.116104	-5.242604	-3.090860	0.227519	0.489934	-1.481689	-2.903331	-1.814949	-3.294295	1.472877	-2.125209	0.329765	-0.766850	-2.317189	1.162533	0.289372	-0.075471	-1.425632	-1.074337	0.917967	-1.736784
0.504729	-5.639458	-4.720909	-0.077979	3.796937	-0.618430	-1.148646	-1.766765	-2.380729	-4.711503	-0.737054	-2.322109	-3.140772	-1.502244	0.245169	-1.124562	-1.186698	-3.074214	-1.027197	-2.773096	-0.465114	0.882342	-0.975451	-1.171135	1.283619	-0.243274	-1.141898	-3.582125
-0.272012	-3.559850	-4.508155	-1.175340	3.084072	-0.014051	-1.516481	-2.824300	-2.245643	-3.025382	0.047510	-2.686220	-3.400617	-0.511909	0.029929	-1.492710	0.155257	-5.133474	-0.595118	-0.843712	-1.710059	1.453206	0.912078	-0.293556	0.949461	-0.274768	-1.517637	-5.169399
-0.351391	-2.267248	-2.071807	-2.081376	4.900505	0.955422	0.705460	1.775191	0.230056	-6.354298	0.035910	0.702802	-3.391825	1.706574	-0.031671	-0.598541	-1.248059	-3.214789	1.707503	1.213002	-2.093523	-0.770876	-2.150940	-6.730637	0.720594	0.281878	-1.435850	-2.360605
-1.279109	-1.343052	-0.486867	1.460513	4.654335	2.495289	-0.935422	1.410509	1.834470	-1.833751	-0.309853	0.050857	-0.315097	0.602705	-0.727530	-2.224156	-0.810647	-0.492060	0.288364	0.500845	-1.526505	0.891597	3.261192	-3.951576	1.940416	1.310866	0.023762	-0.994044
-1.151567	-3.410164	-1.642735	1.533526	4.385860	0.737551	-1.824426	-0.461248	1.987602	0.546957	-0.126579	0.206844	0.363166	2.258584	0.001652	-3.417656	-1.203607	-0.557388	0.591266	-0.237884	-0.819406	1.035624	0.975875	-1.558075	0.058528	-0.352805	-0.637001	0.960582
0.279733	-4.907584	-2.845812	1.760364	0.486780	-1.805992	-0.336150	-0.102879	3.622053	0.116924	0.886431	1.551963	1.769263	-1.245889	0.270374	-1.867840	1.235461	-0.220172	-0.848692	-0.098084	-0.487126	-0.640795	2.063309	0.547466	-1.043874	-1.083935	1.029061	1.449975
0.460891	-3.524513	-2.673597	0.724126	0.739593	-0.780040	-1.542593	0.311716	2.026827	2.379050	0.695378	-0.059786	2.838395	0.903484	0.634236	-1.354711	0.652257	1.103186	-0.263609	0.459245	0.903438	0.069939	0.597593	-0.488252	-3.696688	-0.018223	1.071647	2.262332
2.847304	-3.751052	-3.704093	-0.228887	0.326498	1.108208	-2.213952	1.852337	1.232925	2.391732	-0.311340	-0.966803	-0.040241	-0.036495	-0.639162	-0.718569	-3.103721	1.699188	0.360413	1.712301	-0.086016	-0.221974	1.641526	2.220069	-2.542316	0.392629	0.717057	3.519153
2.625671	-0.828202	-0.296399	3.097724	-0.448606	-0.095150	-1.399326	-0.730217	0.615749	3.699071	-0.779022	2.168512	2.858255	-0.058827	-0.439620	0.650886	0.742728	3.088831	-0.005426	1.072086	-1.248387	1.430367	0.017709	1.219030	-1.633959	0.026422	0.136390	2.010037
2.792092	-0.294662	0.580884	0.609259	1.002180	0.314689	-1.791214	-1.419246	0.060902	2.183064	0.570232	-0.974042	1.017282	0.759887	0.935661	0.827553	1.796002	2.474516	0.142875	1.203897	-0.823774	0.105760	4.481540	0.716830	0.979782	-0.407044	0.542647	1.337885
1.913264	-0.299535	1.290855	1.252119	2.697755	-1.417477	-1.140713	2.933950	-0.203313	3.462011	-0.225878	-0.061165	1.904540	0.470248	1.878082	3.833930	0.916102	2.475643	1.517714	1.395436	-0.036378	0.076306	3.375519	0.597968	1.731507	1.610030	-0.827774	1.464795
1.751786	0.034779	2.325713	-2.017997	5.085017	-0.588347	-1.047423	0.720871	-5.066296	1.384109	0.289347	0.054343	2.246228	1.497156	-1.358259	5.314917	-1.366173	2.146810	0.394992	1.253502	-0.680497	1.302303	-1.324955	0.747246	-0.327886	2.197944	1.884328	2.074066
2.792058	-1.106220	3.791958	0.707211	2.836166	-0.809220	-0.645341	1.696817	-0.947644	1.194659	1.308208	1.715883	1.795645	-0.376991	0.313740	2.825714	0.829477	-1.245781	-0.094991	1.163194	1.535169	-1.943747	-0.349082	-3.477238	0.703102	1.039899	-0.004248	0.846799
-2.643823	1.441666	4.304289	-0.378156	1.853901	-1.672296	-2.263866	-1.037112	-2.688854	-1.500342	0.138404	0.762153	-1.672710	-1.021691	-0.295824	1.468120	0.289351	-1.419033	-0.775836	0.243013	0.490920	0.668254	-0.040962	-1.110084	1.348171	1.265894	-0.188802	-0.826309
0.037142	-0.125763	4.081805	0.271200	2.203120	-1.739976	-0.598697	-1.841517	-3.099225	-3.786994	0.952134	0.412154	-1.759137	-0.065546	-2.266649	-1.826667	-0.419351	-3.113744	-0.998644	-1.994143	0.089656	-0.639293	-3.879796	-3.062992	1.807619	2.487229	-1.645434	-1.888156
1.819452	-1.490209	0.524605	0.445280	4.332623	0.063941	-1.639831	-1.746798	-1.475255	-2.905500	-1.623200	-3.618115	-2.794738	0.189845	-1.457435	-1.547347	-0.956229	-2.659316	0.534287	-1.363972	0.287379	-2.602189	-2.178586	-3.637062	0.803246	0.302104	-1.643645	-3.343945
-0.052794	-2.573171	-2.282910	1.120684	4.022108	-0.183044	-1.601468	-3.234654	-2.074840	-2.740159	-2.104000	-3.715654	-5.649212	-2.189019	-3.698684	-1.788820	-1.123885	-2.347748	-3.059745	-2.286076	-1.389912	-1.854835	-1.519530	-3.794294	2.197350	-0.240281	-3.055535	-3.772975
-0.283398	1.714049	-2.503043	1.056612	1.912674	-2.780332	-2.318705	-3.448286	-2.551681	-3.146473	-4.011665	-4.264662	-6.463461	-3.415037	-3.210396	-2.618187	-4.089218	-2.222142	-4.168440	-4.376754	-0.614116	-2.751330	-0.396631	-1.124890	0.546231	-3.922727	-1.475305	-2.805047
0.485739	1.487150	-0.029294	0.742064	3.795221	-2.007121	-0.332942	-3.996694	0.221627	1.256856	-1.259995	-2.202341	-1.645885	-1.835011	-1.027369	-0.635250	-1.876029	-0.201697	-3.940197	0.051793	-2.190133	-3.503175	0.279512	-2.836348	0.670488	-2.375733	-4.036153	-1.289663
0.576116	2.607631	3.105737	-0.169461	1.683148	-1.020313	-2.920075	-2.948778	1.940484	1.822728	-1.375491	-1.336389	-0.277385	-0.965839	-0.821706	-0.889008	0.176782	1.370686	-0.478918	-1.865835	-0.776963	-1.043270	-1.248102	-1.634269	3.850520	-3.039899	-0.462982	0.126378
0.436831	2.617993	5.364748	3.739537	-2.169247	-2.231306	0.893195	-0.491738	3.647393	0.016041	0.597247	-1.133508	-0.245662	-0.947723	-0.117105	-2.619763	0.021014	-0.096193	0.222297	1.591762	-0.681904	1.079284	1.513626	0.067046	2.679626	-2.017126	0.197410	0.110675
1.086183	2.874933	3.684939	2.627459	-3.189364	-0.025300	2.085270	1.129326	5.144855	1.097194	3.268419	0.294002	1.209284	2.670537	1.776432	-0.204515	0.330067	-1.063234	0.922249	1.416584	0.080044	3.476187	0.314696	0.551998	3.924604	-0.793715	0.839121	0.359126
