X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.945836	1.869428	3.794913	-2.165755	-2.034125	-0.812830	0.116921	1.972137	-2.241026	4.907924	0.826269	2.749743	0.327679	1.315402	0.540438	-0.423450	2.514574	3.420880	0.747031	2.475134	4.535326	-1.306544	-0.346774	1.961121	3.303845	1.267734	1.687309	1.711977
5.432831	2.900913	1.525599	-0.839129	-2.249328	1.236576	-2.033395	2.135656	-1.536966	4.495194	0.564352	-1.075527	1.469489	3.412489	0.582346	-0.991568	3.193247	2.501177	1.126977	2.489500	4.172536	0.243520	-0.818653	2.175262	1.270508	0.904787	2.481265	2.712734
3.088014	2.617732	1.279542	1.542858	0.055965	2.852312	1.296195	2.185996	-2.183409	3.534489	1.138711	1.065512	3.444522	3.198154	0.873817	-0.903930	1.936502	2.653768	1.461568	2.768692	6.272064	3.791163	-0.008445	3.413882	1.615491	1.222317	1.983897	1.883291
2.151084	3.763581	1.503241	-0.317395	-1.685546	0.932680	0.317189	0.667758	-1.297255	3.236809	2.761044	1.726660	3.402675	1.563193	1.597450	-1.327935	2.139839	3.396752	1.668201	1.894408	3.944708	0.500483	0.060148	2.264280	1.677793	0.561623	2.651604	2.125746
2.507339	3.276560	1.598894	0.681208	0.193941	2.653578	1.274889	1.506941	0.178396	2.233351	2.796349	1.088315	2.798349	2.695907	2.391344	-2.751984	1.214354	2.651530	0.317775	2.418448	0.889569	1.384877	1.006026	-0.173042	1.383415	3.375403	2.667685	3.518598
1.216779	2.440067	4.954899	-1.506733	-1.308875	2.063907	-0.927204	1.900946	-1.559256	2.392915	0.107027	0.321079	2.605543	1.422194	1.789099	-0.668475	0.178348	1.335900	1.431791	1.835913	-1.429255	1.279145	-0.355415	-0.060286	-0.553643	1.065357	1.283940	3.547345
-0.162297	4.470802	3.335653	-1.889120	-0.459494	1.056565	-0.343490	2.479972	-0.187011	0.309499	1.115974	1.150651	3.055755	0.408254	0.755714	0.068490	0.065819	-1.504838	1.629645	1.097000	-2.557064	-0.840417	1.236826	-0.765750	-1.317380	2.127084	2.529867	1.803087
-0.941291	1.328561	5.250355	0.335145	0.102086	3.516453	0.174633	1.760920	0.620831	2.477100	-0.937711	-0.588769	1.833585	1.607884	0.269688	-1.981389	1.295666	-0.746885	1.408039	0.520309	-2.288560	0.539592	-0.173655	-2.715435	2.844703	-0.178716	3.406966	2.317322
0.537997	3.570646	3.517202	0.477760	-1.443338	4.209370	-0.918436	1.331290	2.047670	0.985019	0.599572	2.514019	1.852433	1.522385	0.814821	2.875490	1.113488	-0.299040	3.340470	0.247341	0.474358	0.508068	2.122243	-0.599142	3.390908	2.439955	1.210036	1.218949
2.375565	3.241252	3.329993	-2.072275	0.098537	2.854816	-4.042296	0.042882	1.050506	1.111852	1.321620	1.330715	1.812298	2.031455	1.090613	2.968225	0.961384	2.184195	1.597938	1.686694	0.363389	0.813411	4.446217	-0.908869	1.121734	2.889897	2.770776	3.172966
3.189114	4.385181	6.994326	-2.276563	0.273210	2.352790	-2.710145	1.325497	-0.512561	3.967400	1.580032	0.814818	1.736978	0.101793	1.568061	5.213817	0.181452	3.378921	0.928942	1.676367	-0.389969	3.459318	4.986366	1.342983	-0.200217	3.250909	2.881784	3.426472
1.717741	6.423729	5.925797	-1.853206	0.982382	2.914692	-0.594983	0.737733	1.113670	2.681459	0.772607	0.000730	2.344475	1.830598	0.910267	5.535065	-0.459809	4.633735	3.149881	2.123460	-0.969415	2.460887	3.962688	1.438315	-2.519747	1.136590	2.213561	1.858567
1.489147	4.019896	7.858006	0.084295	-3.293347	3.155221	-0.087010	-0.847808	-1.624603	4.125229	1.428144	2.049849	0.969086	1.074170	2.124729	1.313370	-0.670399	2.770039	0.885255	1.619174	-1.135851	0.450918	2.195883	1.773925	-3.405554	-0.454960	1.560606	0.438148
1.927730	3.481581	4.288650	-0.103961	0.696222	3.158877	-1.576624	-0.263426	-0.788080	0.719408	1.069141	0.012877	1.433512	0.692206	1.835646	1.009432	0.550380	2.783332	0.692361	0.776706	0.926024	2.912308	4.114948	-0.435785	-1.482439	1.348257	0.498417	-0.832986
-0.302411	2.220581	3.165928	1.357624	-1.000909	1.141360	-3.683526	-0.609521	4.187641	-1.484405	0.435597	0.497412	0.223051	1.182306	0.263319	1.933650	0.269526	-0.813088	-0.687899	1.256257	1.474707	2.508856	3.166982	0.119083	-0.386800	0.728742	0.678794	0.290065
-3.675376	-0.445104	-1.191864	2.681448	0.000859	-0.888831	-1.327513	-2.225393	5.235357	-1.703212	1.342210	0.026156	1.419504	2.140670	0.179146	4.916225	2.305840	-4.186920	-1.131928	0.092325	0.693999	0.976160	1.790684	-0.536669	-0.897038	-0.124607	0.545735	0.478599
-3.420667	-4.403276	-3.218126	2.232809	-1.295973	-4.875897	-1.132687	2.188559	4.706171	-3.470415	1.931679	0.677707	-0.265131	-1.365404	0.434627	4.256756	1.310519	-7.546865	0.819574	-0.180188	-1.828700	2.381718	1.073452	-1.191042	1.277747	-0.151890	1.077441	-1.639684
-4.565783	-5.870336	-6.751361	1.041506	-0.594505	-1.549638	-0.378045	0.289533	1.581880	-6.110514	0.318004	0.226867	0.150647	-0.328018	-0.979239	3.597543	-0.283136	-2.949923	-0.647593	0.820515	-2.787793	1.673529	1.240585	-2.844536	1.711257	-0.947207	1.230310	-3.925887
0.286673	-5.093685	-6.346472	-0.909562	-3.274337	-1.010855	0.317213	-0.265768	-1.310315	-4.246011	-1.219418	-0.814965	0.900836	1.125529	-0.186951	1.974986	-1.369029	2.076905	0.193669	1.803935	1.235922	0.972391	-0.627218	-2.975851	0.907290	0.327939	1.054542	-1.738010
2.567602	1.473474	-4.494659	-0.962898	-1.166268	2.650952	0.276887	0.716555	-1.838114	1.986092	0.220012	-0.553089	0.053337	0.020236	2.769488	-0.060715	0.137541	5.269518	0.090760	0.189871	2.503642	1.451202	1.374340	-0.142387	1.749548	0.867950	1.274836	0.649747
2.891003	1.047941	0.157375	2.721598	-1.226098	4.949183	2.410378	0.801801	1.698983	2.374794	-0.237406	0.657596	0.474449	-0.493100	1.724779	0.370040	1.400073	4.355217	-1.056221	-1.730577	4.166568	2.018560	0.030360	-0.073244	-0.310370	0.660824	1.248891	3.562881
4.705674	4.513015	2.716929	0.911223	-1.287727	6.455435	6.366986	0.458772	0.387575	3.257994	1.100426	3.152390	0.760671	1.310022	0.155622	2.248450	0.656865	3.561100	0.885026	0.134890	-0.899200	3.444365	2.238138	0.762578	-0.737662	-1.168240	3.141105	0.706692
1.606615	4.726894	2.975199	1.640377	-1.514054	5.316710	6.587314	-0.120432	2.479862	3.007390	0.245706	1.307092	-0.023597	-0.391700	0.683615	2.973015	2.189616	2.327268	2.486900	-0.002328	-3.076365	3.806114	1.823275	2.215879	-2.774730	-0.886941	1.368780	0.880880
1.007126	4.819776	5.142484	-0.095543	-1.257780	8.012106	6.440760	2.306989	2.623143	1.940381	2.753434	-0.762296	0.857345	2.435234	0.596058	3.441636	-0.028974	-0.360981	1.391999	0.623369	-1.643125	2.560505	1.086068	-0.705541	-2.666573	0.109119	-1.081887	-0.991258
-1.644195	3.754661	0.624183	-1.041738	0.099996	6.146422	3.908326	0.356035	3.287120	3.252765	1.593509	1.936124	-0.508504	1.297922	1.117851	4.044411	1.385693	0.471754	0.203424	-1.061621	0.181118	3.021038	3.019416	-1.491782	-1.863090	0.373040	0.520804	0.226578
-0.189149	2.194346	2.851193	1.281991	-1.653125	4.435158	3.447512	1.527206	1.791290	3.226542	0.677028	0.514754	-0.162443	1.232863	1.290093	3.993142	1.827416	-0.352028	1.408175	1.208002	2.713163	2.468910	2.412118	-0.919245	1.685118	0.861821	0.183552	0.622488
-0.907734	-0.121568	-0.096088	-0.050359	-1.084044	2.037513	-0.453380	1.281103	-1.788146	0.650509	-0.809508	0.115593	0.722226	0.678758	-0.322017	2.215426	0.914194	0.133172	2.846549	1.298239	2.489711	0.914720	0.517373	-0.241029	1.725153	-0.683538	0.072656	-0.022030
-1.762854	-1.804185	-3.032161	-0.536988	-0.606059	0.313786	-4.884751	-1.038074	-1.053988	-1.320935	1.706798	-2.630658	-1.145597	-0.833596	-0.405078	-0.415735	-0.316273	-0.580146	-1.192653	-1.039111	0.066060	-0.262834	-0.481921	-2.527734	0.644113	-0.546638	1.550017	0.321123
-3.067008	-4.294504	-3.500929	0.509302	-1.204972	-1.657422	-3.601399	-1.224525	-1.228936	-2.816591	-0.768854	-2.326799	-1.236111	-1.540600	-4.258691	-2.707642	-2.386487	-3.037282	-2.554732	-2.688449	-0.496689	-2.311753	-3.227965	-1.171162	-0.459301	-4.158480	-0.434168	-1.072853
-3.091396	-1.156028	-4.247993	0.651410	-1.576480	-4.412814	-4.368225	-4.349150	-1.420892	-4.222260	-1.127165	-4.777131	-3.259618	-5.573953	-5.780958	-2.385395	-2.003250	-1.827337	-6.480288	-5.179875	-1.578738	-3.249538	-3.531961	-3.515910	-1.258888	-1.041763	-2.074098	-3.165859
-0.163620	-3.702357	-3.852856	0.113633	-0.348985	-4.339190	-2.129527	-4.557847	0.959444	-0.642043	-3.517037	-1.874452	-3.571517	-3.110157	-3.800777	-2.046495	-3.454661	0.230289	-3.872122	-1.286390	-2.557487	-1.862893	-3.494509	-2.430381	0.457550	-0.167589	-2.042575	0.186404
-0.422780	-2.914293	-3.633719	0.872171	0.690014	-4.680651	-0.605505	-1.618218	4.217673	0.629957	-1.456670	-3.094362	-0.366608	-4.719813	0.269149	0.785158	-0.789122	1.485895	-2.326634	-1.416093	-2.091536	0.580183	-2.360411	-1.885473	2.866216	0.252542	-1.348998	0.233436
1.186623	-1.098738	-4.000184	1.992322	-2.442982	0.480503	3.334743	-0.517762	4.723193	1.093241	1.032634	0.930538	-0.729793	1.869978	1.293822	-0.732836	0.637467	5.216581	-0.226226	-1.217285	-1.870886	0.370687	-0.651769	1.208812	1.559008	1.266429	-0.716070	2.593134
1.627588	-1.402191	-3.134253	0.511685	-2.749773	1.397971	3.617015	-1.108478	6.832205	2.043005	0.475774	-1.128551	-0.614470	0.998415	1.362839	-2.436777	2.895803	2.439646	0.658603	0.169233	-0.737037	1.591318	-0.174982	2.235976	-0.005173	2.888772	1.096910	1.221500
0.119716	-1.880056	-3.905828	2.907857	-1.436960	2.867351	5.244214	0.629534	7.513508	2.291951	1.116150	2.125372	1.865760	1.104197	0.838902	0.992733	1.931687	2.610990	0.201152	0.652762	-0.164990	1.467674	1.234846	0.443717	-2.824128	1.848771	1.230441	0.515432
-0.691195	0.030167	-0.846711	2.255039	0.986860	1.910744	4.243439	0.172174	6.463501	1.210975	1.276859	1.239006	-1.445704	0.312624	-1.401891	2.936796	0.458117	3.003713	0.932221	1.299100	-1.855445	3.100155	1.534116	-0.337364	-3.555255	-0.666975	1.145322	0.092429
-2.593345	-1.517723	-0.907803	3.900928	1.555385	1.416648	2.343991	-0.182458	5.168784	0.410876	0.978602	0.990551	-1.473161	0.331695	0.075860	4.284310	0.077693	-0.724886	-1.824791	-0.058952	-0.650703	0.235458	0.015225	-1.340468	-1.373056	0.015233	1.647552	0.268591
-0.713635	0.259572	-2.628707	0.946422	1.016316	-0.291439	-1.182328	0.542339	5.473057	-1.326645	1.206877	-0.003991	-2.150612	-1.188792	-0.041346	3.726075	1.191712	-0.884407	-1.854584	-0.535895	-0.601264	-0.856019	1.422473	-0.719895	1.660571	-1.721405	-1.181069	-2.243283
-2.285765	-1.369449	0.016577	3.874221	0.330553	-0.193315	-3.756020	-0.998435	4.344119	-2.151992	-0.624117	-0.592822	-0.524156	0.084364	0.336592	3.379391	-0.371424	-3.254251	-0.655959	-1.482129	-0.451228	0.171325	0.341258	-0.262545	2.781824	-1.856289	-2.097841	-2.555993
-0.574036	0.225813	1.544745	2.881624	-1.182103	0.057916	-5.560482	0.801020	3.281569	-0.188964	-1.149681	-1.579640	-3.588594	0.106060	0.336572	-0.478143	-0.414719	-4.030018	1.041283	-1.969554	0.063504	0.651386	0.172380	-0.647917	3.762905	-1.068421	-0.653066	-1.620741
1.340551	1.903057	1.281597	1.330728	-1.957052	2.377456	-4.111314	-1.912495	3.790808	2.495637	0.082584	-1.406545	-1.954425	-0.690004	1.186094	-2.212926	-0.367671	1.478492	0.311844	0.127129	-0.154069	3.516364	1.625336	1.705887	-2.160887	-0.554300	0.457555	-0.752626
1.697497	2.933781	1.826630	2.203332	-0.817094	2.857102	1.435483	0.458619	0.392635	1.125109	-0.349722	-1.960737	0.092050	-0.473629	1.966759	-1.748460	-0.320484	3.394978	0.732721	-0.176480	1.324454	2.226557	1.657227	1.777467	-3.182352	0.587773	0.051323	0.915451
3.030200	2.004085	2.118343	2.566535	-2.409228	2.985053	0.956811	-1.237937	0.960749	1.634152	1.266198	0.124484	-0.184269	2.072185	0.197164	-3.899545	0.048944	2.712140	-0.836585	-0.796081	5.685372	1.222664	0.222250	2.418424	-1.668590	1.042197	1.185337	2.854690
1.359661	2.752366	2.501834	2.126836	-1.880255	2.604709	1.291271	-0.577162	-1.085351	2.201064	0.851045	0.651419	0.195718	1.798836	0.246311	-1.108381	2.798910	1.929877	2.622826	1.831225	5.010484	2.484783	1.797805	4.208457	-0.729301	1.195873	-0.367805	2.075189
-0.334822	2.149424	6.608102	2.844033	2.402927	3.590870	-0.382938	2.334943	-1.585464	1.248844	-0.374483	-0.513733	1.325111	1.381424	0.232798	0.483232	1.835515	0.659490	2.062652	0.635239	4.062191	1.193913	0.391391	3.619865	2.828115	-0.687801	1.715298	1.366548
0.121351	3.319158	5.027444	3.055525	2.832817	-0.008468	0.576086	1.526179	0.270309	-0.397708	0.986614	2.416230	-0.009589	0.066847	1.011326	2.764493	3.079356	-1.934924	0.950594	2.788060	1.350592	4.194553	3.440005	4.219349	2.619959	-0.730425	0.641344	2.253068
-4.209420	1.279266	7.206458	1.314311	1.542315	0.016297	1.129443	-1.088154	-1.063734	-1.705095	0.582534	1.643807	-1.019283	1.820305	0.364993	-1.368498	0.519834	-3.760162	0.964152	1.446287	-4.213714	-0.373599	2.387848	2.561809	-0.616971	0.655201	2.115434	-0.617153
-2.889936	-0.240553	3.663345	-0.382711	0.143123	-3.417437	-1.670967	-0.139256	0.961109	-3.599317	2.070677	0.467198	-0.519471	0.665998	-1.070201	-2.059443	-0.136454	-4.758727	-0.240476	0.506620	-3.679326	1.699457	2.335419	1.665843	-3.378273	1.822376	0.474465	-3.194615
0.852303	-1.219200	2.626800	1.594658	2.414139	-4.415272	-0.769943	0.963074	1.484535	-4.807175	-0.422359	-2.417795	-1.456152	0.935923	-0.456355	-1.548340	0.002593	-3.058419	0.932612	-1.763040	-0.684845	-0.680683	2.201315	2.020853	0.965451	0.869100	-0.737561	-3.257219
1.241996	-2.949376	-0.931376	1.279617	2.450966	-3.257208	-2.268684	1.079935	2.384945	-2.712470	1.004826	0.188427	-3.053727	1.550180	0.479129	-1.667991	1.922874	-3.102637	2.288513	0.957806	3.310029	-0.071317	0.446637	-0.228963	4.916102	2.317972	0.650254	0.259936
2.827043	-2.525982	-2.566386	2.513264	3.427402	-2.286246	-1.223390	1.106229	1.324338	-0.719604	-0.044469	1.087664	0.469405	2.232469	0.399051	-2.272997	-0.187013	-0.234383	1.145929	1.410557	3.961495	2.176051	1.174382	0.216895	6.240680	0.889892	-1.612690	1.317849
0.210343	-4.574619	-5.800232	2.288599	1.225547	-1.020287	-1.017460	0.352055	0.316514	-0.723977	-1.269945	0.297717	0.468544	1.976988	-1.454889	-2.732356	0.429032	1.747744	-0.138641	0.234914	6.565253	0.110822	0.244350	-1.747373	5.258785	0.244260	1.052106	-0.669280
-0.552903	-4.793990	-2.949714	2.651220	3.228704	-2.116333	-1.349595	1.039914	-0.103428	0.320309	2.164898	2.436786	-0.118111	1.533137	1.630708	-2.780071	1.272008	0.071043	-0.479797	-0.196724	5.922104	-0.271208	-1.856359	-1.091867	2.943016	-1.077926	0.908441	-0.917553
0.011503	-2.457493	-1.924235	0.535125	-1.638730	-1.866984	0.467808	1.388405	-1.295889	2.510153	-1.176942	2.302171	1.933742	0.619115	-0.262158	-0.261041	1.343914	0.010214	0.160859	-1.372357	3.413446	-0.255337	-1.367748	-0.134888	1.930974	0.060135	0.865516	1.079632
-0.289239	-1.645232	-1.535596	-0.632285	-2.265853	-2.947241	-0.303753	-1.055871	-3.869569	0.231055	-0.023066	-0.873526	-0.645998	2.844821	1.732913	1.016533	-1.497851	-0.658044	1.777129	-1.121785	3.734080	-0.430869	-1.161916	2.297764	-1.157442	0.651442	2.358729	3.026373
-1.351028	-1.677706	-1.884598	-2.666613	-1.243864	-2.226005	-0.388976	-0.075413	-2.814669	1.103613	-0.514473	0.374992	0.548669	1.830354	0.944120	1.219550	-0.710487	-3.011431	1.729012	-0.282208	-1.199495	-1.599003	-1.884666	2.607388	-1.680932	2.068595	-0.182121	-0.515829
-2.765567	-3.515317	-2.868344	-3.487260	-1.970665	-1.432279	-1.281960	0.250578	-2.083989	-2.378773	-0.346866	0.732429	-1.923256	0.821513	-0.710038	-1.051789	-1.115596	-2.990047	0.896508	0.100372	-5.845278	-3.996342	-2.015698	2.325785	-4.779996	1.763493	-0.866833	-0.739175
-4.227954	-2.842466	-0.138635	-4.348727	-0.700654	-1.213861	-0.355106	-2.026497	-2.315230	-3.839905	-1.603644	-2.143918	-2.381974	-0.289503	-2.275160	-1.997586	-1.873778	-3.987993	-0.436684	-2.283443	-5.145271	-3.808386	-4.070412	3.036654	-3.045935	-1.127764	1.162892	-1.913766
-3.953690	0.559246	1.678329	-4.569715	0.010868	-0.105155	0.071487	3.211161	-2.803492	-3.240484	-1.109609	-2.097647	-0.702884	-0.997094	-1.037747	-0.219340	-2.298935	-1.999769	-2.165864	-1.265654	-2.168173	-4.787536	-4.163411	3.842995	-2.521347	-1.629777	-1.469048	-1.086800
-1.359576	2.518818	2.509445	-5.943825	-1.773498	3.565341	-1.596580	-0.661746	-2.647176	-1.214410	-2.334762	-1.422758	-1.960185	-0.373761	-0.824199	-0.315553	0.057834	0.397224	-2.332932	0.739538	-1.903884	-3.617794	-1.873994	2.532007	-3.067235	0.408854	-0.270651	-2.619879
0.494887	2.281849	3.234311	-6.346158	-1.217852	1.049323	-1.017707	1.286481	-2.796683	-1.040885	-0.148202	-1.774950	-0.450378	-0.587406	1.680583	-1.698325	0.114727	1.891487	-0.994087	-0.746766	-1.473404	-3.056760	-1.297663	1.736890	-3.263597	0.246828	-2.220120	-2.932503
1.469601	2.990037	5.353927	-4.684616	0.264307	0.513291	-2.971494	-0.717258	-2.717813	-2.005510	1.715269	-0.942324	-1.554662	-0.061129	0.558499	-2.718155	-0.372556	0.458219	-0.989431	-2.120667	-1.725434	-4.642837	-1.440318	2.005543	-2.698034	-0.269455	-2.014854	-0.832072
-2.075836	-0.127017	1.575792	-6.741699	-2.047422	-1.530655	0.617061	-3.449362	-0.178666	-0.630785	0.412750	-1.994880	-3.148038	-3.169430	-2.205652	-1.939146	-0.460316	-2.124181	-0.942464	-2.650064	-1.430873	-2.475123	-2.315761	-2.179434	-0.592546	-0.460695	-2.954754	-2.029786
-2.346424	-1.422515	0.282502	-4.287708	0.252261	-3.516518	-2.483743	-2.672831	-0.567543	-3.187911	-0.514859	-0.173716	-2.532504	-2.075212	-3.480169	-0.931497	-0.346355	-0.597912	-0.930785	-2.463059	-1.112123	-3.422922	-0.420893	-0.376141	-0.605934	-1.735293	-3.075120	-1.682945
-3.623364	-3.931059	-0.779042	-3.628045	-0.143343	-4.204897	-2.170605	-3.699066	-1.717845	-1.589989	-1.079259	-1.431134	-1.398760	-2.312973	-1.426854	-2.027108	0.248228	0.831924	1.094905	-3.493651	-2.859682	0.822866	-2.185913	0.790921	-0.642698	0.371150	-2.396053	-1.656749
-2.675655	-5.783848	-5.540842	-3.372911	2.568666	-1.524995	-1.926924	-1.555165	-0.760073	-1.651821	-1.775351	-0.382631	0.046293	-0.424717	2.003193	-1.583081	0.111730	0.690628	-1.130394	0.495659	-1.791851	-0.016559	-2.335824	3.617652	-2.806637	0.098435	-1.393554	1.429801
-1.239198	-4.545984	-5.875099	-1.525406	1.029688	-2.493212	0.773099	0.185871	0.479474	-0.384307	-2.807235	-1.129510	-1.415944	-0.395942	0.883772	-1.690116	-3.189547	1.090300	-0.402381	0.543572	0.502770	-2.420599	-1.246525	0.915951	-1.914153	-3.380940	-0.139923	-2.877694
-2.777693	-1.228368	-4.206116	-2.273632	1.099923	-1.300950	-2.027134	-0.852658	0.519395	-1.026048	-1.691412	-2.633068	-0.408471	-2.874751	-1.106417	2.563588	-2.811106	0.917138	-2.790758	-0.975513	-1.422519	-2.199954	-1.826319	-0.726981	1.562454	2.437126	-0.464861	-2.566534
0.383459	-2.863801	-4.496993	-1.830589	0.035972	0.313391	-0.848023	0.702549	-1.696312	-1.465644	-2.710783	-1.974406	-1.816186	-2.511944	-5.225074	1.626328	-2.473746	-2.009157	-2.498825	-1.970396	-0.644518	-3.072227	0.035396	-2.441547	3.049085	0.351831	-2.567767	-1.877321
1.800659	-2.259283	-1.999931	1.260221	0.266234	-2.165391	-0.315368	-1.412108	-1.210245	-2.120797	-2.277449	-2.269624	-1.088391	-1.169021	-0.938901	3.692905	0.936331	-1.293586	-2.089181	-2.077477	0.403972	-2.260516	-2.392883	-4.067445	4.512639	-1.496124	-1.861543	-3.484953
1.625505	-1.012216	-2.257131	0.589898	2.776410	-2.502896	-0.960868	1.012270	-2.171607	0.051592	-0.831209	-1.522121	-0.384484	-2.054884	0.201002	2.421319	1.260425	0.291351	-2.848026	-0.553557	-0.961747	-2.460025	-2.026956	-2.884776	6.130115	-1.319440	-1.300489	-0.725631
1.933898	-1.159201	-0.267896	3.351340	3.159800	0.308574	-1.670123	-0.945916	0.153903	2.253123	-0.201265	1.034503	-0.962666	-1.579833	-0.193065	3.180468	2.478534	1.363254	0.787039	1.013865	-0.159076	0.819648	0.268576	-1.202542	5.961313	-0.155418	-0.763505	-1.875755
1.717637	3.756863	0.565274	1.206447	3.910903	0.014418	-0.156632	-0.468366	-0.738616	0.507295	-1.034418	-0.074453	1.671265	-0.159270	1.939499	1.889752	1.384859	0.258923	-0.653286	1.271388	-0.943516	3.292501	0.559513	-2.029442	4.738333	0.091043	-1.117393	-0.320424
0.277322	3.380973	-0.467822	2.341018	6.893920	-1.091565	0.016705	-0.770280	-2.207864	0.858507	0.000233	1.223813	1.205508	-0.718495	1.202691	2.002171	1.932798	1.082156	0.207900	-0.655788	-1.587866	2.193632	1.620553	-1.336477	3.174175	-0.163760	-0.643852	0.140660
0.252353	3.094729	2.630614	2.413952	4.510652	2.946224	0.037588	-0.406258	-1.016143	1.534858	1.188886	-0.027900	1.315964	0.066491	1.728512	1.469425	-0.338649	1.159254	-0.556905	1.218638	-1.262825	0.595842	0.448296	-1.102247	3.963138	-1.404425	-1.002982	1.555399
-0.580771	2.341631	4.219582	1.750048	2.675297	3.045984	0.301819	1.558201	-1.095651	2.046848	-1.942259	-0.239292	0.294232	0.389687	2.126262	1.606912	2.044917	-1.792884	-0.787699	0.895264	2.375705	-0.827370	0.411942	0.099346	3.023722	-0.801153	1.406215	1.027592
1.626850	0.336077	0.412579	1.887406	3.486357	1.728414	0.994796	1.424095	0.236109	0.579375	0.506897	0.398639	1.592515	0.797193	0.908440	2.406632	1.004395	-0.170258	-1.037184	0.472090	5.335726	0.375194	-0.744011	2.580704	3.156026	1.743955	2.351339	-1.296061
1.363617	-1.552033	-1.618394	-0.624976	3.443231	2.410513	2.779122	1.592726	-0.690862	1.408539	-0.181546	0.207491	1.759611	1.818507	1.676346	0.596885	0.104885	2.157332	1.273041	-0.239682	4.612436	1.223134	0.379837	1.265324	3.568150	0.909998	0.924490	-0.013460
0.816228	-2.546501	-2.618540	0.283201	0.737720	-2.096721	1.129196	2.047593	-1.095364	1.195340	1.390911	1.485365	0.798322	2.265929	1.206379	-0.195129	1.743586	4.106586	1.126476	1.020345	4.778937	2.798350	-0.449914	2.603707	0.923994	0.308676	1.634167	2.012996
1.651983	-3.825726	-3.449759	0.613338	0.779923	-4.123088	0.468918	1.725797	-0.044599	0.953176	1.073467	1.420761	1.760248	1.749158	-0.370660	-1.607312	-3.072002	1.626002	0.280521	0.265173	3.043828	1.662840	-0.579866	1.421851	-0.336043	0.827390	-0.094330	0.656106
1.449483	-3.371409	-3.656152	-0.724867	1.496340	-2.548290	-1.093010	-1.295563	-2.134367	-0.335753	-2.122977	-0.964021	0.888188	-0.613707	-2.032573	-2.388764	-0.623182	-1.268118	-1.475525	-0.663900	-0.118990	-0.729196	-1.379919	2.845457	-0.923461	0.380137	-2.746802	-0.496230
-1.321874	-1.778952	-1.875921	-1.463715	1.550172	0.128973	1.112711	1.555413	-0.020368	1.227052	-0.328623	0.391420	-0.175655	-0.890767	-1.401460	-2.570285	-2.160552	0.411724	-0.944061	-1.817872	-5.682018	0.183842	-1.063673	3.106124	-3.692160	-0.182782	-1.747348	-0.359411
-0.662387	4.619645	1.692035	-0.522706	-4.216282	2.926699	2.183783	-0.590574	-0.455102	1.624890	-1.467971	0.061584	-0.157083	-0.070122	-1.790421	-1.435576	1.304287	-0.705272	-1.318687	0.479955	-4.017556	0.625252	-2.513230	1.673651	-3.706642	0.970733	0.177730	2.013062
1.732344	4.949282	2.895812	0.288159	-4.881921	4.235788	3.339404	0.568875	1.708230	2.606961	0.029978	-0.055030	-1.073095	1.864326	0.541643	-0.646637	-0.491168	-0.560107	-1.030904	-1.073318	-2.602302	-0.469865	-0.713789	0.180038	-3.857706	0.524380	0.025532	0.023889
2.092517	4.240958	4.092512	0.512780	-4.385645	2.554538	1.804377	0.222061	0.330028	1.206164	-0.294775	1.354379	-0.956389	-1.897723	-0.694467	-1.827869	2.537785	1.208621	0.211489	0.570208	-0.379058	-0.814911	0.222648	-1.308016	-3.709152	-0.830941	0.057357	0.509171
-0.859866	3.540971	4.136132	0.261055	-1.110755	-1.342251	-2.111700	1.814583	-0.170009	0.731998	0.987867	0.074810	1.486733	0.179530	-0.895453	0.785928	0.600445	2.436310	-0.784409	-0.120767	-1.468822	-0.722186	-1.497619	-1.871512	-0.542483	-0.708129	0.800006	-1.336892
1.590493	2.728922	1.572571	2.564385	-0.174651	-2.456381	-0.725524	-1.451859	0.977918	-1.752038	-0.745294	-4.043335	-0.746427	-0.510415	-0.203714	2.823853	2.133810	2.503859	-2.035298	-0.138842	-0.955096	-0.935590	-2.538590	-0.010449	1.373404	-1.531887	0.666078	-1.062300
1.584095	2.876810	1.508830	2.521068	-0.232331	-2.521253	-2.410597	-2.078665	-1.432489	1.464757	0.895540	-1.427057	1.558132	-1.531061	1.119849	3.720006	2.214680	1.842569	0.849723	-2.464319	-1.065478	-3.980924	-1.004466	0.763170	3.416006	-1.125613	-1.110328	0.470247
0.161538	2.411034	0.973807	1.278505	-1.868698	-3.443667	-1.681417	-2.828435	-1.254932	3.753881	0.942069	0.073144	0.520008	0.275494	0.161635	1.760586	0.440654	1.219540	1.956653	0.676904	-1.342068	-1.512689	-1.494648	0.358646	3.496523	-1.269010	0.318288	-0.554152
4.738924	1.979994	0.539100	2.095094	-3.093949	0.588175	-3.864384	0.881332	-2.740211	0.357834	1.151893	0.486868	0.382904	1.600947	-0.143155	3.237294	1.440433	0.121070	-0.993507	1.552525	-0.585367	-1.382884	-2.754436	2.526279	0.904455	1.133123	1.164826	0.611305
1.872251	2.262289	0.230610	0.183435	-1.938286	3.300873	1.048603	0.491235	-3.039227	1.723415	-0.710189	2.766015	-0.945381	-0.419602	-0.291923	3.094227	0.556715	1.425460	0.625142	1.133644	-2.244673	-1.861211	2.082470	1.266467	0.633401	0.499386	0.383185	3.228617
