X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-6.043415	-1.648468	-0.435255	-2.017699	-1.045262	0.469088	1.883379	0.287420	0.146033	-4.837929	-1.401837	0.008341	-1.949336	-1.289686	-1.192011	-1.272975	-1.658040	-3.309084	1.009916	1.806245	1.431770	0.802245	-2.589466	2.048269	-1.622889	3.050817	0.132752	-1.104763
-5.913448	-2.160762	-2.457952	-1.288457	-1.200770	0.269022	2.516656	-0.920079	-0.883085	-7.172097	-1.763496	-0.228793	-2.551089	0.794070	0.143982	-1.204878	-3.652384	-2.702558	0.695124	0.980800	-2.454672	0.563953	-2.298635	4.684187	-3.181651	1.070913	-1.559938	-1.656755
-3.777619	-3.417585	-1.097561	-1.917598	-3.225730	-0.256470	1.124523	-0.855582	-2.386149	-5.483303	-2.088280	-2.181338	-1.766866	0.538379	-4.054151	-0.203498	-3.463870	-2.260249	-1.256897	-0.966558	-1.283983	2.386407	-0.700421	1.569570	-2.204917	0.416676	-1.372265	-4.942100
-2.818428	-0.629838	-0.715385	-0.203723	-2.080239	0.364710	2.315980	-2.874888	-0.900358	-4.372946	-5.903493	-2.896693	-2.570368	0.419839	-1.334108	-0.609836	-2.856098	-2.305158	-3.062049	-2.732929	-1.233365	-1.129292	-3.527823	0.886219	-2.036287	-0.099093	-2.747229	-4.262797
-2.562574	0.407078	-0.894523	-2.258330	-1.046797	-1.097940	0.391128	-2.458698	-2.766914	-4.102028	-5.886034	-4.288858	-3.037393	-4.105750	-3.219390	0.015510	-6.330469	-1.160983	-8.292131	-4.463313	1.463982	-0.013844	-1.837644	-0.240265	-3.707459	0.096505	-3.757729	-3.328647
-3.140456	1.072661	-0.872478	-4.169821	-1.693604	0.712281	-3.772034	-3.976709	-0.759617	-2.650547	-6.778204	-5.635333	-3.864942	-5.980988	-4.076398	2.299040	-5.864284	-1.398825	-7.302545	-7.131309	3.409358	-1.059150	-1.871182	-4.384582	-0.285233	-4.527431	-5.508467	-1.852851
-1.648373	0.217311	-1.057352	-3.325895	-1.638759	1.138871	-2.326106	-3.332622	-1.366966	-3.730804	-3.256604	-4.451018	-2.322114	-3.089675	-4.303331	5.478952	-2.455245	-1.234483	-2.458490	-3.098917	2.888460	-3.574509	-3.430939	-4.707532	0.551093	-0.913699	-3.615241	-1.337609
-2.181123	1.505126	-0.656545	-2.237653	-1.737661	2.370629	-3.562686	0.899565	-1.110162	0.217202	0.226864	1.035085	-2.272709	-2.391212	-1.744589	2.407048	0.832149	0.085142	0.274834	0.165564	5.892889	-1.644922	1.419984	-2.068014	2.195421	-2.570102	-1.424653	0.421978
-0.203307	2.800005	2.564741	-1.054495	-1.097310	3.901254	-1.144575	0.381451	-3.316806	0.462670	2.236400	-0.493722	0.443474	1.366001	-0.728374	3.977026	0.675495	2.413352	0.850925	0.761534	6.025543	-1.139088	2.041587	-0.445728	2.108250	-0.811038	-0.541001	2.614710
-0.100822	5.601748	1.428004	0.331279	2.139695	3.422344	-0.120473	1.667039	-0.556698	2.142501	1.401303	1.030060	-0.255664	-0.916036	0.216217	1.257189	2.398894	4.465145	1.496884	1.250293	5.039921	0.313291	1.407170	-0.267674	3.942183	-1.113008	1.262913	1.960387
1.764731	3.003653	2.291543	0.415170	0.144755	0.003000	0.832822	1.489029	-1.812337	3.693095	1.513273	0.543031	0.768575	-0.362123	-0.222019	-1.050666	1.076945	6.054924	2.666811	1.875941	4.042823	1.520717	1.889931	1.610150	4.197121	0.796988	0.010790	3.621607
0.957055	2.113420	5.247257	-1.132524	-0.199729	-1.250281	0.138908	0.544821	-3.216425	3.756952	2.189708	0.883191	1.964494	1.179039	2.667720	-1.156237	2.218047	4.483486	3.106704	1.913080	5.519948	-0.284910	1.890471	1.906144	2.557064	-1.410250	1.177131	1.313671
1.050649	-0.018853	2.572245	0.534498	-1.464058	-0.008198	-1.779314	0.472817	-1.378161	2.584172	0.546307	-0.015661	0.663892	-2.870950	0.798733	-2.001024	1.548698	4.060234	0.210665	2.642310	4.431594	0.730409	2.149189	-0.507993	-0.210585	-2.365323	0.187835	1.433578
0.395415	2.111734	5.534904	-0.832564	-1.381229	-1.022953	0.090858	-0.910983	-0.467445	2.326556	-0.997630	0.214477	0.817771	0.038510	1.382120	-1.039828	-0.614701	3.999467	0.771692	0.445230	2.300362	-0.836726	1.083484	0.340941	-1.723427	-0.089231	-0.562598	0.537627
-1.776146	1.238880	5.329035	-3.755310	-0.987742	-0.526147	-1.132278	-0.735577	-2.237777	1.787803	-0.814203	-0.210697	0.039429	-0.210881	1.619682	-1.796949	-1.081551	0.550185	-0.684714	2.173442	0.279849	-2.147415	2.018456	-0.600754	-4.729860	-0.280273	-0.907068	-0.321082
-0.715633	-1.630615	1.411835	-3.884739	-3.543097	-2.353781	-2.576421	1.241534	-1.128658	0.452014	-2.975714	0.278518	-1.021931	-3.036424	-0.299683	-1.606885	-0.122652	1.004189	-0.562054	-0.904654	-1.205245	-3.141457	1.141004	-1.331577	-4.034082	0.298851	-1.581874	-0.931948
-0.308945	-6.616854	-1.433996	-4.555253	-1.820792	-2.939656	-2.139270	-1.794747	-2.068288	0.809990	-6.606963	-1.506979	-0.692510	-3.101117	-0.205673	0.339762	-4.591707	-3.066121	-6.445328	-0.632257	-2.101320	-2.042652	-1.912972	-0.362328	-4.655293	-1.937860	-1.984617	-2.388074
-0.914882	-5.194135	-1.856159	-4.801751	1.677273	-0.740872	-0.269025	-1.170821	-0.208466	-0.306871	-9.516651	-1.833986	1.046493	-3.847262	0.158611	-0.239407	-5.403014	-0.110745	-6.309035	1.530432	-1.870978	-4.446901	-3.743272	-1.350306	-3.570692	-4.074206	-2.699896	0.105741
-0.826642	-4.502161	-4.665657	-3.889732	-0.250001	-1.451730	-0.950787	-0.476787	0.253508	0.975233	-6.992478	0.250695	-2.096522	-2.684957	-2.444330	-2.038192	-6.536674	-1.019382	-3.694177	0.636416	-2.608420	-3.215403	-3.248896	0.351589	-2.336077	-2.520087	-3.497011	-1.227303
0.222476	1.541369	-2.983989	-3.454897	-0.760213	-0.847332	0.597547	-0.256243	-0.905268	-0.478997	-4.161645	-0.430935	-0.033554	-3.493504	-3.266597	0.469907	-5.951088	-0.478033	-3.558853	-2.045607	-1.363846	-3.528758	-1.762746	-0.523143	-0.674747	-3.987602	-2.422062	0.049293
-0.018027	3.148553	0.384943	-2.890545	-0.208362	-0.973777	1.062075	1.512411	-1.052492	0.853537	-0.768752	-1.187377	1.249397	-1.244403	-1.360689	-0.628609	0.654543	-1.179797	0.863036	-1.373035	-1.197657	0.256235	-1.867322	0.746500	-2.448502	-3.211652	-0.893048	-1.066671
-0.077750	4.166191	2.238838	-2.263377	-0.661747	-2.222668	-0.283102	2.558076	-1.242765	0.495637	0.171599	0.493671	-0.120867	0.272248	1.573893	-1.346041	0.391220	0.285626	-0.307309	-0.192768	0.896045	-1.822926	2.281677	-0.677082	-0.696040	0.168463	-1.063270	0.174204
1.625507	5.150783	2.874896	1.583608	-0.938968	-0.305104	-3.388183	3.146154	-2.264786	2.239103	-0.513490	0.241507	3.089352	0.314048	-1.274850	-0.091689	-0.167958	-0.112963	1.556212	0.917895	3.264760	-0.627138	1.543249	0.519511	0.277541	-0.551356	2.452374	1.762719
0.920047	5.412728	2.668114	0.452211	0.315277	-2.773586	-1.335769	1.003744	-0.840255	1.138835	2.261578	3.524233	1.515357	1.176997	0.704382	-0.363253	0.160108	-0.327765	0.910498	0.265855	0.935487	0.145597	0.724195	-2.240620	1.084440	0.786191	0.388482	1.967672
2.682369	0.722325	1.963093	2.565631	2.126887	-2.052516	1.745342	3.475048	1.251227	-0.563167	0.640805	0.535747	2.879047	0.603995	0.915390	-1.212631	0.233719	-0.983878	-0.682450	-0.318889	2.038226	0.917381	1.111014	-1.341574	0.230159	-1.043497	1.748156	0.263864
-2.158125	-3.542526	-0.872368	2.643868	4.702066	-1.044193	3.621649	2.131266	5.446261	-1.075202	-0.620411	0.636351	1.401224	1.637543	-0.055728	-1.106425	0.474973	-2.979303	0.256667	0.739465	-1.530325	2.619312	0.627006	-3.076251	3.907999	-0.662319	-0.238904	-1.491005
0.461666	-4.255725	-0.865971	3.217623	5.571612	0.650780	5.691053	1.197500	5.808546	-2.101369	-0.620370	-0.256255	0.055187	2.460341	-1.302170	-1.493434	1.007672	-2.613440	0.859849	-0.008183	-2.410367	2.695493	-1.261329	-2.699250	3.344361	-2.556475	-0.018898	-1.890637
1.628742	-7.286774	-4.632816	4.472197	4.654328	0.175605	3.985754	-1.110849	3.831384	-0.863469	-0.249072	-0.108072	-0.458363	-0.675212	1.581264	-1.444657	0.697714	-2.014687	0.468697	-1.309532	0.217199	1.573822	-0.641892	-1.802471	1.465546	-1.955665	-1.218725	-3.179430
2.440506	-4.913472	-3.497004	1.960889	5.478714	-0.128421	-0.009348	0.229418	4.972574	-1.388901	-0.489418	-1.625499	-3.138325	-1.619714	-0.516226	-3.344596	-1.495701	-3.207346	-1.461189	0.396919	-1.115026	4.299901	-0.877483	-4.598712	0.384955	0.043311	-2.245886	-1.105786
0.554657	-0.331419	-2.252736	0.789900	1.170670	0.418503	-2.223451	0.077904	1.418217	1.289835	-0.802607	0.967664	-0.263299	0.918535	-0.875941	-1.904349	-2.373672	1.091985	-0.453010	0.014170	-2.372645	1.372130	1.801799	-3.075774	-2.206611	-0.667246	-1.247079	-1.468104
0.245498	3.245784	0.104787	-0.396669	-0.595501	-2.476325	-4.283356	3.002108	-0.518187	-0.582759	-1.436840	0.756017	-1.417384	-1.504466	-0.256178	-1.155916	-1.494100	0.170206	0.178934	-0.023679	-0.227758	-0.094391	1.467452	-1.816256	-0.803251	-0.487836	-0.056405	2.044415
-0.215272	4.096536	1.481665	-0.406519	-0.788699	-2.658205	-3.622462	1.667732	-0.974739	0.886215	2.157883	3.138960	-0.820380	1.283685	2.491660	-1.094498	0.331615	0.126417	0.357645	2.411474	0.471635	-0.542662	2.346377	0.485444	-4.528964	0.891840	-0.601362	3.639371
-1.138351	4.257337	2.742998	-0.953649	-2.390723	-1.349138	-0.859769	2.080077	-2.258538	-0.239741	1.910961	1.598894	1.018114	2.235287	1.549976	-1.103994	3.621873	2.596619	0.228421	1.473929	0.293732	0.094818	3.218474	3.922525	-3.287649	1.869784	-0.379250	4.232864
1.635062	3.495287	-0.870017	-2.479659	-1.479572	-1.725524	0.678723	1.677344	-0.505282	0.509473	2.341395	2.275618	0.644499	1.225941	1.257369	-0.722004	2.743674	1.724911	2.948364	0.385188	1.506132	0.233850	2.979742	3.800888	-1.166206	-2.512505	2.246930	3.759694
-0.188632	-3.113313	-1.169078	-1.912048	-0.764444	-1.851364	-2.362485	1.260132	0.015326	0.485257	1.558985	1.731434	-0.898224	1.563148	0.740339	-2.510927	0.279019	2.027394	1.216772	0.600349	0.706735	1.649533	2.477581	3.157934	0.462567	0.492274	1.260380	2.405960
-1.495432	-5.878965	-2.544687	-1.288315	0.674360	-0.916158	-2.048192	-0.666255	-2.109911	-2.841487	0.034130	0.370741	-0.259456	0.616607	0.652487	-2.253665	1.150507	-1.780131	-0.409453	0.388215	1.494940	-1.011831	2.843792	0.494164	1.318171	-1.095779	1.781301	-0.054936
-1.954337	-4.941469	-1.383544	-1.711360	2.065242	-4.637607	-2.137799	0.853181	-0.804093	-3.313561	-0.434370	0.447140	-0.309996	0.140620	-0.796087	3.510585	-0.747562	-0.465165	-0.463511	1.664386	-0.016054	-0.804542	1.874274	-2.702722	3.897906	0.120937	2.056292	-3.143396
-1.614147	-0.956024	1.695950	-0.084683	3.322104	-0.958112	-0.035005	-0.148058	-0.983921	-3.148362	0.494886	0.930530	0.717558	-1.136613	-1.448783	3.356821	0.461912	-2.394306	0.371697	1.366563	-0.781947	-2.559100	1.256927	-1.533024	6.876073	-0.470779	-0.467746	-4.788720
-3.911359	1.579168	2.009295	0.867917	3.629145	-2.869674	-1.601709	0.483829	-0.351194	-2.476491	0.486298	-0.097987	3.631605	-0.333292	0.042901	3.010543	1.968131	-2.847956	-0.702728	0.151946	-2.676341	-1.925605	-0.583849	-2.026339	6.463974	-0.741425	0.240288	-4.732907
-5.217474	-0.908191	1.370590	-0.093860	3.707968	-3.117591	-0.627311	1.606842	-2.738411	-5.752448	1.230664	0.963688	1.594046	-2.606317	0.047263	3.852353	-0.585507	-0.193012	0.729914	1.517937	-0.528537	-1.691654	-2.593954	-1.344169	5.553308	-1.297502	1.414694	-5.641058
-1.119090	2.142398	0.423035	1.028087	1.605173	-2.206366	-2.732511	2.399384	-1.107273	-0.963231	-0.440213	1.960856	2.856383	-1.512485	-0.545596	3.202950	-1.070901	1.196724	-1.458877	1.519135	-3.422334	-2.112349	-1.887588	0.487588	4.749277	-0.949909	-1.357427	-1.867272
-1.967506	1.314834	0.317329	0.290559	2.956662	0.884301	0.888492	2.788053	-2.110778	-0.295940	0.737365	-0.591483	1.527715	-1.368698	-1.050274	3.820334	-0.557651	3.416054	0.028800	0.252442	0.761566	-1.669388	-1.136550	-1.237367	4.558281	-1.204345	-0.499974	0.155850
-2.574521	-0.473981	-2.025127	-0.220644	0.359235	-2.615190	-1.453201	1.958051	-3.324726	-1.705475	2.731198	0.794271	3.121643	-2.064755	1.072627	0.813706	-1.324256	2.026078	0.780045	1.953659	-3.685137	-2.323171	-3.042442	-0.873234	4.002722	0.676589	-0.629447	0.036408
0.999565	-1.402649	-1.702135	-0.565821	-2.154506	-3.367939	-0.708492	0.097780	-2.856717	-0.864335	-2.172312	1.466920	3.189667	-2.064554	2.917509	2.262966	-0.367916	1.440996	-0.081542	1.871086	-1.969145	-0.968797	-0.932662	-2.925112	3.525900	-0.675606	-0.566045	-0.404297
2.887154	-3.534069	-2.783594	-2.299372	-3.088461	-2.064948	-1.192278	-0.299261	-1.417551	2.190280	1.859834	0.513563	0.406489	-0.360695	2.927973	-2.132887	0.862270	0.390608	0.021039	-0.862076	0.919542	-2.032366	-1.371711	-3.889400	2.731015	2.477772	2.743532	-0.892765
2.615047	-1.147541	-2.389205	-0.128295	-3.151128	3.243985	-2.054359	1.301330	-1.294726	1.046371	1.099736	-0.896800	0.247710	0.002722	-0.080283	1.633749	-0.477399	-0.876785	0.932689	0.912674	2.555124	-2.056276	-1.409689	-3.680099	2.317869	1.787521	1.985785	1.103803
4.102644	-0.980266	-1.462768	0.047909	-3.007707	1.825557	-2.413936	1.487454	-1.109943	1.706938	0.276695	-0.942468	-0.378872	0.270199	1.889043	4.233772	0.566978	-2.360483	0.490409	-0.365264	5.771699	-1.226027	-2.066995	0.144694	2.490562	0.635143	1.719416	1.560307
4.145146	-2.545942	-2.848083	-0.004959	-2.411295	0.847669	-3.044907	-0.070690	-0.953401	1.154682	-1.294090	1.579659	0.646347	-1.334765	0.633851	2.903384	0.755202	-1.268486	-0.164003	0.076512	4.828267	-2.321419	-2.783629	2.740178	3.460095	2.189838	1.145924	1.931649
2.772155	-1.907170	-2.838851	-3.037398	-0.588393	0.117621	0.701528	0.371401	-1.965799	1.152803	-2.579817	1.189083	1.859965	0.062432	1.079442	2.465985	-2.385327	2.406708	-0.253544	0.654202	2.103127	-1.312251	-3.191492	0.750855	3.398068	-0.484493	-0.101090	-0.582273
1.399571	-0.255751	-0.017372	-1.610707	-1.100898	0.482412	1.083869	-1.392874	-1.811038	2.275102	-3.864286	-1.660398	1.890583	-1.691910	-1.372684	-0.415826	-2.840108	5.086598	-2.449716	0.427707	0.918279	-1.063121	-1.437883	0.675525	1.407882	-0.735849	-0.966025	0.071942
2.576196	1.723918	-3.830045	-1.370185	-2.612410	-1.848159	-1.695183	-0.134413	-0.592515	2.808880	-2.624498	-1.384782	0.417703	-2.267890	-2.864826	-0.444347	-2.273242	0.868084	-5.211517	-1.429072	-0.343278	-2.859030	-4.002202	-1.956512	4.494638	-2.380331	-3.583580	0.833995
3.103029	1.483834	-0.989471	-1.705532	-1.156628	-0.782691	-1.196628	-2.806416	-1.068332	0.963037	-4.961052	-3.567768	1.101825	-3.627507	-3.155985	-1.249080	-2.847527	1.041767	-5.037447	-2.785134	-2.359845	-2.187676	-3.197048	-0.934355	3.002136	-1.652938	-3.902354	2.124785
-0.080028	-1.845301	-2.058851	-1.327247	-1.649951	-3.353384	-1.578766	-3.088281	-2.128887	-0.417727	-1.478647	-4.655658	-1.712050	-2.649360	-2.587559	-3.062824	0.149038	-0.140652	-2.623706	-3.466979	-3.231222	-1.678359	-2.999122	-2.403802	4.224277	-2.673168	-1.123847	-2.100988
-2.934574	-3.395687	-4.241783	-1.335030	-0.395577	-0.987240	-1.476595	-0.380109	-3.878080	-2.451811	-0.044083	-5.338049	-1.415623	-1.145749	-3.454548	-2.090078	-1.250148	-3.226774	-1.045393	-3.871606	-2.718910	-1.628878	-4.196023	-3.797954	2.261061	0.270978	-1.390958	-2.600023
-3.691908	-3.597824	-2.207469	1.219521	-1.781705	-1.994059	-1.293216	0.649602	-1.481010	-3.553915	-0.588060	-3.870942	-0.778391	0.556727	-0.402652	-2.353242	-0.058583	-5.577898	0.466791	-2.705013	-0.369710	0.464669	0.076048	-2.370909	3.647889	-0.466099	0.002814	-5.001320
-3.513130	-4.327712	-4.280408	1.350207	-0.480735	-2.336940	-0.608228	0.021952	0.083024	-3.744837	-0.066576	-0.472836	-0.071955	-0.514730	0.916530	-1.472717	-0.189267	-2.704423	2.405349	-1.034301	-0.641022	-2.011219	-2.076407	1.585632	1.922262	-1.448798	-0.869430	-4.266479
-1.734738	-4.705051	-2.746200	-0.903572	0.561135	-0.596084	0.254470	1.419642	1.532221	-0.534478	-0.652533	0.196669	3.825786	-0.363921	-1.217702	-0.676203	-0.870299	0.434651	2.175579	-1.076067	-0.906747	-2.609540	-4.892288	2.892071	-2.347521	0.105681	-0.163590	-1.913800
-3.070433	-2.453340	-3.692846	0.390784	0.669206	-0.746890	3.163578	1.922472	1.982383	-1.743237	2.052772	1.532374	2.781933	1.578556	0.412153	-2.164698	-0.658078	2.768624	2.344582	-0.493912	-1.979085	-1.637294	-1.956696	2.115609	-1.336058	2.475139	1.260036	-2.736981
-2.259412	-0.605980	-2.160444	0.206777	1.560380	2.492739	4.835496	1.500145	1.562410	-1.716512	2.293738	-0.334820	1.843487	2.123802	0.578695	-1.086103	-0.001104	2.413596	0.342660	0.464765	-1.539137	-0.614879	0.180970	3.469445	0.729550	0.051878	-1.178952	-1.592724
0.508524	1.552331	-0.458496	-1.332892	1.397856	4.333906	4.447925	0.444559	0.912003	-2.597005	-1.485633	0.975286	2.139547	-0.700382	-1.096375	-0.744818	-0.706576	-1.067531	0.544112	-0.642835	-1.669403	-2.886995	1.744310	0.262481	0.637105	0.071296	1.344547	-2.402528
-0.791823	2.401893	-2.246601	0.141078	-0.438263	4.503709	5.102065	0.568016	0.921562	-2.753114	-0.468243	-0.244806	-2.298984	0.727903	-0.410856	-2.036042	-0.846193	-2.097659	1.357838	1.657690	-0.673985	-1.714241	2.003925	3.538418	0.211106	1.165196	-0.168266	-1.552192
-3.299853	1.730105	-2.301159	-0.794913	-0.923877	4.440348	5.005917	-0.959783	1.840689	-2.012639	-3.174589	1.089203	1.248193	0.578561	1.105851	-2.201576	-3.448254	-4.649485	-0.052260	-0.106260	-1.537681	-2.087315	1.133415	0.942155	-1.357546	-1.893223	-0.131490	-1.314216
-1.167065	2.524868	2.793631	-2.204164	-2.816985	4.201523	4.849582	-1.164839	1.693882	-0.185879	-1.249271	0.442215	-3.617221	1.544390	-0.258052	-1.054219	-3.241259	1.425690	-0.609482	0.740315	-0.632694	-0.771817	-2.240319	1.318094	-3.967550	-0.634759	-1.294424	-2.750601
-2.490859	2.467882	2.025867	0.411826	-0.632784	2.963434	5.259059	-1.483749	1.195245	0.009866	-2.445088	0.231730	-2.028325	0.658293	0.657734	-1.585772	-1.829106	3.281466	0.509472	0.473017	-1.067823	1.015753	-1.523878	1.686035	-1.590807	-1.846312	0.766633	0.258256
0.464768	0.568348	2.783552	-0.421042	-0.419375	1.889882	6.898249	-2.066114	1.241275	0.371098	-0.089941	0.232748	0.792281	0.818871	0.377311	0.293467	0.416805	2.417244	0.654003	0.098046	-2.375969	1.933898	0.628440	0.582579	3.259184	-1.182981	0.330681	-0.657047
1.513614	0.209366	0.432784	1.572433	-1.217157	2.329765	4.385552	-2.251834	0.721676	1.073315	0.465672	0.686170	-0.134002	1.711423	-0.333221	-1.314004	-0.229725	3.101225	0.682011	-1.294896	0.309068	2.619218	2.176134	-2.774574	2.733123	0.280235	1.833221	-1.249408
2.895481	-0.564863	0.427664	0.532452	-0.709527	1.175184	5.395670	0.712694	0.710047	2.443519	-1.208448	0.419696	0.944028	-0.483549	1.154638	-1.968283	1.394205	0.968708	1.646697	0.831191	-1.308413	1.916113	1.355505	-2.915222	4.312511	0.227836	0.312755	-1.646727
2.574470	-0.087040	-1.762309	2.359616	-2.223685	0.675339	2.439303	2.685768	-0.399912	-0.820589	1.680699	-1.497472	-0.765531	-1.707943	-0.614810	-1.200772	0.114297	-1.038105	1.351562	1.144507	0.837788	1.213486	1.330853	-4.170866	3.149447	0.444223	0.676184	-1.490405
-1.837520	-4.356164	-3.521832	1.253925	-0.116931	0.838129	-1.266350	-0.446709	-0.564099	-3.832709	-1.051186	1.240764	-1.766176	-1.021359	-0.427366	-0.749669	-0.976050	-4.220716	-1.331595	0.012454	-1.770930	-3.207064	0.507079	-2.924705	1.270833	0.334297	0.646608	-2.181640
-2.022686	-4.588734	-4.943008	0.170281	-0.452562	-0.379144	-2.416687	1.394561	-1.392613	-3.394042	-3.341103	-0.312792	-0.748008	-3.052196	-2.527030	-0.974374	-2.563734	-1.648122	-3.301472	-0.321067	-1.245867	-5.309534	-1.342716	-2.441538	-2.687933	-2.123342	-2.478372	-1.974432
-4.612729	-3.530750	-4.016734	-1.779215	-1.805678	-1.453482	-2.944608	1.012381	-2.820655	-5.055785	-3.198550	-0.282943	-2.502926	-1.139153	-3.283899	-1.446889	-3.135453	-3.107924	-4.305569	0.444744	-0.804022	-5.148825	-4.044933	2.154636	-2.692949	-0.045492	-2.910355	-1.463381
-2.883648	-1.826312	-2.111011	-3.360863	-2.449977	-0.939284	-4.714013	-0.685350	-2.114224	-2.489539	-0.474227	-1.096586	-0.606028	-1.620229	-3.252575	-0.021711	-0.130808	-0.308021	-0.900685	-0.342311	-1.995498	-1.739835	-4.452871	3.887117	-6.146716	-1.447353	-2.916740	-0.826685
0.358157	-1.946220	-0.856539	-0.838761	-0.308260	-0.797750	-3.240001	-2.845531	-1.950718	2.303096	-0.440633	-0.611121	0.324485	-0.724922	-0.454555	0.216458	0.360604	-0.399213	-0.852120	-1.694633	-1.252294	1.218638	-0.913829	5.052205	-3.560133	2.674775	1.013875	-0.255046
3.924688	-2.619572	-2.231017	-1.077409	-2.262024	-1.400980	-0.671372	-1.175962	-2.446338	2.459122	-0.939467	-0.465449	-1.072285	0.483367	1.951559	3.329119	1.374582	-1.317300	2.975726	-1.350320	-2.242410	2.464694	1.551494	4.660301	0.655499	-0.284405	-0.051111	4.379838
5.217344	-0.133670	-0.571146	1.696294	-0.329968	1.237626	-0.818125	-2.547642	-1.395882	4.183939	-1.188728	0.051833	-1.554539	-1.057859	1.595870	-0.798029	-0.187871	-0.021181	0.897155	-0.191771	-2.448546	2.290433	0.919596	3.057107	3.703181	0.662006	0.144005	1.043368
5.284526	1.515689	-1.141924	2.105451	-0.953992	3.139268	0.106040	0.512429	-0.709049	2.245146	1.611784	-0.490476	-1.981675	2.111000	1.814476	1.896115	0.825144	-0.753656	0.785767	0.016314	-1.699104	4.392558	1.717380	3.457821	1.779013	1.066709	1.341622	2.599643
3.553236	2.574604	-2.243351	1.827960	0.960105	4.714147	-2.898376	1.295953	2.461960	2.570045	0.243270	-0.200175	-1.743593	2.437546	-0.368420	2.287951	-0.648970	-0.316825	2.916962	-0.209364	-2.730483	5.128669	2.822846	4.379645	1.546895	1.346505	1.293643	-0.136135
3.888772	2.323476	0.628173	2.867624	3.610126	3.797362	1.246527	1.542028	2.487246	3.469736	2.449331	1.369737	0.494508	3.813179	3.230480	0.300479	1.436187	-0.687486	0.739342	1.173196	-0.972983	4.544468	3.105294	3.170180	1.268527	0.615795	0.147168	-0.012666
3.135736	3.097905	0.594049	2.301943	3.618469	4.457013	-1.047151	2.012856	0.358211	1.037720	2.443268	0.189359	-0.626871	2.040100	0.842479	0.991599	0.964117	-2.354440	2.449006	0.265295	-1.246805	1.663455	1.822625	1.687125	1.177408	-1.123320	1.149097	1.397050
1.191428	1.007291	1.493876	1.636019	3.109737	3.964302	-2.823309	1.199138	2.535655	-0.637404	-0.842718	-0.082107	-1.217631	1.148811	-0.677123	-2.277889	-0.167379	-0.558486	-1.063545	-1.380267	-1.206149	0.869131	0.716439	-3.523519	3.360840	-1.385340	-0.505567	-1.352887
-3.952252	-3.017864	-1.731745	1.773352	0.379431	2.032127	-0.237846	-0.037128	2.860678	-3.351835	0.115774	-1.243160	-1.411369	1.297313	-0.144427	-1.423685	-1.175601	-0.856924	-2.857610	-2.470988	0.352885	-0.860802	-0.164962	-4.169850	-2.251879	-2.833264	-2.627825	-1.365974
-6.829802	-5.525362	-2.987113	0.979944	-0.630449	2.279689	-1.573763	-1.779839	2.964882	-4.167272	-1.737056	-1.971601	-0.129187	0.121806	-1.170031	-2.681489	-1.680848	1.563146	-1.955188	-4.099269	-1.670403	-0.525043	-0.988780	-1.043970	-1.503848	-1.139590	-2.932674	-2.564413
-6.020123	-5.538900	-4.229328	1.724795	-2.687201	0.493689	-1.741158	-2.212696	5.127666	-2.036715	-1.074206	-3.482529	2.222218	-1.030608	0.367465	-2.214502	-1.962717	2.771925	0.012521	-4.011508	-1.284614	-0.365192	0.088288	2.030324	-4.425468	-1.430319	-1.010715	-3.083402
-2.999115	-3.168979	-3.332790	-0.949294	-1.488125	-1.630273	0.108368	-2.235999	3.912532	-4.072564	2.395024	-2.166243	-0.068655	2.084271	-0.420039	-1.414522	-0.084908	1.484913	0.595017	-1.801704	-0.004447	0.035054	3.258041	0.286630	-4.533937	1.322751	-0.725046	-2.353241
-0.662677	-4.043399	-4.305398	-1.593421	-3.246620	-1.819698	-2.814184	-3.244647	2.605780	-3.148619	1.863136	-2.206142	0.935895	-0.031855	0.629659	-1.471051	-1.698020	-1.629289	0.578302	-0.515258	0.575496	1.063394	3.360781	2.101451	-1.078958	1.849420	-0.793366	-1.981329
1.623892	-2.153459	-2.254351	1.589515	-1.039184	-1.698484	-0.659613	-1.941339	1.654811	0.367122	0.248929	-2.185927	1.564969	-0.053084	0.582959	-1.322887	-1.752851	0.515219	-0.713524	-2.001267	-2.310383	0.493830	1.700307	0.581685	2.944571	-0.626810	0.571326	-0.334566
3.316691	-1.615357	-3.088950	0.505814	-2.849717	-3.298432	0.005680	-1.488176	1.277625	-0.334743	-2.196494	-3.491596	-1.869433	-0.780017	1.638261	-3.585532	-0.765501	1.525237	-0.643561	-0.262532	-2.374785	2.250264	1.413221	0.325134	3.721549	1.351860	-0.455769	-0.843651
2.962021	-3.365595	-1.257194	0.066078	0.688182	0.827159	-1.884203	-1.321358	0.217424	0.333188	-1.044233	0.049252	-1.149110	1.354948	-0.146435	-0.896085	-1.514769	0.509566	1.376992	-1.580451	-0.966010	-0.855804	-2.625677	-0.974203	4.592576	0.692832	-2.974951	-0.088983
5.166682	-1.508472	-0.243882	0.750107	3.372614	0.631289	0.294438	0.384017	0.204308	0.328615	-0.840787	-1.076585	-0.938161	-0.128288	0.873073	-0.852446	-0.490752	2.717006	-1.306364	0.314175	0.104741	0.332727	-3.494786	-4.799024	2.980451	-0.244093	-1.122417	1.684537
