X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.956165	1.381801	0.992951	1.912162	-2.680886	1.469558	5.055818	-1.451387	1.573657	2.697239	1.406012	-0.396974	0.057599	0.666295	-0.390669	-1.854230	0.380086	-0.395777	-1.701865	1.256554	-1.266972	-0.628701	1.482383	0.823715	3.072529	-0.357749	-0.664278	0.016966
1.546163	0.640666	-0.647548	0.910591	-2.215815	1.006942	2.452476	-0.125922	-1.444043	1.459943	-0.641376	1.251980	-0.970515	0.361758	-0.383341	0.346854	-0.855236	-0.077251	-0.698804	-0.295300	-1.685347	-1.532282	3.637058	0.011421	0.851516	0.869821	0.166676	1.749662
0.703927	-2.446392	-1.444499	-2.623983	0.151284	-1.912093	0.669901	1.444151	-0.663171	1.153310	-1.106317	-0.095154	-0.372904	-1.249050	-1.703501	-1.998144	-2.858715	-2.061536	-1.080637	0.282073	-0.386953	-1.877628	3.579372	-0.398241	0.852145	-1.125166	-1.078844	0.770696
2.821828	-2.868272	-2.737203	-3.543960	-0.360889	-2.027344	-1.915605	0.249835	0.458375	1.546541	-2.441412	0.091623	-0.323769	0.440772	-1.733647	-0.604025	-3.054849	-0.261831	0.249337	1.540473	1.674707	-1.842340	0.310927	0.187629	0.027313	-0.375008	-1.640939	-2.262734
-0.089435	-4.854375	-3.388959	-1.753439	-1.066534	0.025986	-4.186643	-0.387272	1.518194	1.396136	-1.164561	-0.166588	-1.844609	-2.825676	-0.974981	-1.282089	-1.635841	-1.809837	-1.467484	1.273301	-0.508667	-0.671616	1.136424	-0.576468	-1.590679	0.238893	-1.917610	-1.599826
0.859439	-3.525902	-4.946267	-0.762022	-0.628152	-2.333300	-2.425413	0.747930	3.766986	-3.103905	-2.077663	0.717912	0.139975	0.587205	-0.414702	-2.792536	-2.103689	-1.147852	1.215203	0.152758	-0.620675	-0.827356	-2.133137	0.839369	-2.015833	-1.294362	0.615445	0.133920
-2.123050	-2.166954	-2.463827	2.534094	-2.093243	-2.192803	1.585785	-1.160657	-0.258647	-1.729982	-0.593618	-1.670877	1.497784	-1.082884	1.482689	-1.945965	-2.197894	2.258123	0.929096	1.144843	-0.291120	0.738939	-2.348955	-1.768360	-2.624451	-0.703873	0.170924	2.033004
-0.053203	-0.176931	-1.666437	2.450106	1.023093	1.804877	3.143851	-0.387635	1.998593	-0.508295	0.598973	-0.556055	0.115817	0.721257	0.780493	0.076523	1.321743	2.025889	1.683496	0.038258	0.848498	2.765272	2.516471	1.168047	-3.833132	1.242460	-0.353672	0.265426
-2.330419	-2.008234	-2.765898	2.409916	3.751056	0.713840	4.476085	1.868198	1.718409	-0.066343	0.846510	0.129578	2.255574	3.379729	1.184110	-1.260172	1.178822	2.742847	0.606004	1.048602	-4.288921	2.764041	4.227242	0.419790	-2.532377	1.307837	1.282456	2.673486
0.111502	0.661836	-2.091210	3.178824	3.493246	-0.938013	1.807987	-0.664660	1.891599	-1.403927	0.839293	0.177223	0.500856	0.435531	0.023439	-3.490650	0.735543	1.053896	0.608919	-0.633223	-1.693279	2.438848	3.321358	-1.463830	-1.404288	-0.582842	-0.296092	1.275384
0.969459	-1.670521	-1.845070	0.603829	4.987662	-1.449982	0.978657	0.156693	-2.801335	-1.100047	1.744223	-0.332422	-0.200338	-0.213437	-0.947719	-3.124011	-1.276595	-1.656061	-0.477559	-0.829118	-1.069178	2.357494	4.140921	-2.644913	-0.986766	0.057123	-0.874016	-1.416579
-0.439047	-2.409206	-3.644980	1.450133	5.181905	-2.238566	-0.466805	-0.149445	-3.828493	-0.151702	1.394399	-0.362455	-0.970908	-0.950274	-0.295265	-1.091855	-1.844591	-1.502826	0.001471	-0.382582	0.527683	0.109677	1.229830	-3.291257	1.774389	-0.767269	1.098684	-1.217703
0.330284	-2.916520	-1.301939	1.852733	4.137173	-1.244967	-2.192399	-0.066971	1.282325	1.653407	-0.541679	1.531722	-0.549353	1.382020	0.211702	-0.709483	0.571054	-3.053797	1.997609	2.072986	-0.681997	-0.048100	3.310787	-1.501262	-1.652725	-0.587716	0.410707	-1.966689
-1.287948	-2.901862	-1.788045	3.237632	1.957668	-1.345582	-1.169025	1.040912	3.704020	2.764280	1.297889	1.308510	2.740226	0.841145	0.716681	-1.619493	-0.064861	-3.073774	0.057755	-0.080715	-2.605820	0.798061	2.657492	-0.111527	0.831193	-0.583119	3.035354	-1.083035
-2.965944	-2.466735	-2.292000	1.406430	-2.465912	-1.941713	0.021317	0.260706	3.243392	1.895718	0.208102	-1.328691	-0.420472	2.799601	1.768573	-0.106987	0.647664	-2.207756	-0.253990	0.777517	-1.822887	1.990663	1.664246	-4.468452	-0.305160	0.626721	1.110825	-1.992541
-0.977203	-1.031037	-0.075200	0.900425	-3.681367	-0.284759	-0.789372	2.131011	3.211742	-0.033780	1.478662	-1.446881	0.390456	0.772288	0.526677	4.063137	2.139429	-2.064243	-0.010927	0.347981	-0.960897	2.996705	-0.565651	-1.435635	0.249616	1.064305	-0.728882	-2.550609
-1.741325	2.384930	1.008852	-2.155281	-3.979596	-1.114719	0.027506	-0.579073	-1.380630	-0.914313	1.379567	-2.121660	0.942907	0.940006	1.519294	3.223277	1.370933	-2.208134	-1.830656	-0.483821	-1.616253	0.715887	-0.870098	-2.764275	-0.866279	0.090833	-1.509766	-3.196436
-0.399411	4.495165	6.333860	-3.750889	-3.934600	-2.489094	-2.329647	0.316053	-2.902223	-2.679383	0.811718	0.505472	2.772982	-0.208044	-0.432277	2.320134	-0.676723	-3.786329	0.527125	-0.583390	-1.419854	-1.767089	-1.825395	-2.391773	2.398853	2.194705	-0.167727	-2.857423
-0.836961	4.558369	4.143422	-2.381597	-3.255879	-1.546682	-3.586831	-0.198810	-5.635337	1.118712	0.232713	-0.008085	1.123481	0.641636	-0.870436	1.497507	0.182759	-1.045726	0.837615	1.198774	-0.509002	-1.202524	-2.296041	-2.240227	2.948111	0.343720	-0.827966	-1.673971
0.133326	4.512740	5.084939	-1.462707	0.019566	-1.302285	-1.969247	-1.135561	-3.390271	2.014671	-0.470145	0.869768	0.439605	-1.712052	0.410619	0.400698	1.189580	-3.319426	-2.142086	0.282273	-0.120297	-0.899017	-1.806735	-1.901036	0.723195	0.815180	0.134518	-0.372977
2.426450	4.043279	2.598213	-1.439917	-0.724264	-0.783201	-0.782295	1.172898	-2.313225	3.117793	0.988741	0.979933	1.731453	-1.103008	-1.833415	-0.986395	1.487339	-0.527028	1.411023	0.648407	-1.049940	-1.705568	-0.542377	-1.506700	1.345604	0.074782	0.057724	1.382356
3.949009	3.506885	1.451645	-0.339827	1.815330	0.195970	3.189626	-0.687831	1.335803	1.652580	-0.352529	2.426008	0.995224	1.450266	0.431565	1.795229	1.552536	-0.534632	2.051542	0.547575	-2.066331	-1.187076	2.006933	-0.571919	-0.060663	0.898128	0.162052	1.031330
3.569504	4.193557	0.289433	-0.214938	4.532248	1.357527	5.421716	1.684651	1.935611	1.309630	0.762047	0.457894	1.991120	1.404272	-0.261743	1.037969	2.488470	-1.904235	-0.390129	0.623679	-1.141272	1.361160	0.285095	-1.415290	-1.373407	1.061518	0.064901	1.095346
0.515536	0.140095	-0.277520	2.866352	6.544589	0.451672	4.695274	0.379144	2.051002	3.222043	-0.840134	-0.385209	1.782039	1.188610	0.672461	1.661427	1.687742	-0.982639	1.470309	0.501718	-0.580363	1.087539	2.977812	-0.770615	0.180371	-1.122649	1.253272	0.019002
4.089803	-2.808601	-2.391213	2.425042	5.363254	-0.395796	1.332502	1.213749	4.845076	2.505420	-0.217270	0.703098	0.039883	-0.299121	0.679079	1.470201	1.419650	-1.430342	0.966359	0.601393	0.442895	2.910862	2.751481	-0.123291	-1.365429	0.358527	1.702564	0.132599
3.002806	-4.221432	-2.885247	1.297532	4.717043	-0.475277	-1.122101	1.080165	2.041733	1.043259	1.038038	-1.699783	0.201751	1.975179	-0.434991	2.763192	-0.889206	-3.006144	0.010819	0.817604	-1.473898	0.793029	0.609805	-1.902618	0.879491	-0.705354	0.060177	-0.376862
1.743944	-3.399798	-3.355020	-1.121376	4.587054	-0.123969	-1.501135	0.816193	-0.435327	2.008562	0.302989	0.024746	0.424142	0.494511	1.819052	5.131800	0.240975	-0.495744	-0.908611	-1.748548	-0.961943	-0.410358	-0.019917	-1.686396	1.084632	0.615909	-0.406089	0.677619
1.053518	0.372101	-1.810232	-0.076383	4.494588	0.126927	-4.048800	-0.946867	-3.792201	0.374827	-0.198517	-1.074713	-1.621842	-0.183526	-0.462293	4.636925	2.189291	-1.984241	-1.279529	0.422736	0.125660	0.234099	1.721015	-2.259624	1.971291	-2.660487	0.809566	-0.010059
-0.290773	1.950864	-1.355482	-2.952588	2.720445	-1.949088	-1.179595	0.298785	0.189809	-0.397346	0.752321	0.297438	0.037797	0.362269	-0.166224	1.443466	1.256642	-0.960935	0.893564	0.731258	-1.319490	0.539103	-0.143097	-2.830300	0.223369	-1.327739	-1.842960	-0.437394
-0.218629	0.807391	1.334732	-1.788991	-0.027276	-2.843115	-0.336720	0.533148	1.266206	-1.012556	0.780601	-0.605500	-1.908240	-2.792406	-1.045443	0.414225	1.063828	-1.980025	-1.485932	0.047217	-1.155394	-0.656248	-2.822855	-3.523626	-2.556135	-1.906149	-0.194565	-3.097288
-3.537651	0.292382	-0.204091	-2.954691	-2.911575	-1.757152	0.054025	-2.414176	2.402089	-4.687105	-0.392676	0.938173	-2.829253	-1.851549	-1.155248	-0.647799	-0.267451	-3.151411	-0.616016	0.817914	0.218448	-1.652852	-2.645957	-0.997599	-1.672322	-2.251716	-1.521851	-4.639639
-4.971737	-2.261863	-0.982449	-6.983389	-2.586952	-1.970300	-2.301061	-1.873389	0.896460	-3.974993	-1.457011	-0.247942	-2.190043	-2.807162	-1.818041	1.498493	-0.868796	-5.244191	-2.079289	0.176948	-0.038164	-4.556509	-1.891504	-0.214319	0.514106	-3.342042	-0.553217	-3.406748
-5.080090	-2.587646	-3.578742	-7.652384	-4.135907	-1.393059	-0.324276	-1.731989	-1.650882	-6.251419	-0.805105	-0.804547	-2.262408	-0.652743	-1.778721	-0.047597	-2.237107	-2.589065	-2.489649	0.159321	-0.552531	-3.165719	2.677405	0.303615	-2.125949	-1.316125	-2.259164	-5.960415
-2.867708	-4.195265	-2.451568	-5.351374	-3.377341	-0.669627	0.156579	-0.945678	-4.043134	-5.546584	1.392943	-2.499040	0.490650	0.545306	1.909313	1.306330	0.869115	-3.101732	-0.038897	0.723532	-0.997853	-3.809182	3.258170	1.674102	-3.825290	-1.926367	0.469208	-4.769238
-0.428393	-1.499221	-1.717127	-3.805061	-1.661154	2.975395	-0.950695	0.411146	-0.788998	0.034810	1.272132	0.654377	0.436831	1.675786	0.983559	0.266674	1.041370	-1.435393	2.753367	0.099781	-0.823731	-1.799797	1.955490	3.586644	-5.496717	1.809033	-0.127501	-0.904319
0.720456	-0.119815	-0.580918	-1.490043	-1.754446	2.203007	-2.855098	2.071883	-0.378171	3.102365	2.589962	-0.454694	1.089336	0.852997	1.311919	-2.251264	-0.963143	1.978555	0.491643	-0.766231	-0.593366	-0.637563	3.119967	4.257242	-2.057130	0.792474	0.602308	2.093043
0.203539	-0.177246	-1.674540	-0.511521	-2.011317	3.130510	-0.649131	0.252631	-0.988353	5.175580	0.972732	0.601446	0.503465	0.001638	-1.161408	-0.241885	-0.030523	3.818211	0.654033	0.507896	-0.117656	0.137219	2.024300	5.207196	-3.525231	1.427057	1.241834	2.133648
-1.073045	-1.411515	-1.965393	-1.921893	-1.502768	-0.001996	0.103608	1.378692	-1.784043	1.519853	0.207142	1.156397	1.555417	-0.103691	-0.136821	-2.224088	-1.272871	0.956377	0.826935	0.866562	-2.427904	-0.791249	0.716389	2.614806	-2.253520	0.686680	-0.252721	0.660197
-0.939396	-2.693322	-2.637875	0.053741	-2.181799	-0.683110	-1.165182	0.632365	-3.124741	2.964086	-1.553208	-0.494240	-0.280308	0.136711	1.857578	-1.112874	-3.582388	-1.509647	0.639451	1.069168	-2.026508	-2.911469	-0.264266	3.492373	-1.505797	1.291544	0.256740	1.443688
-0.227815	-5.154766	-0.708085	-4.064218	-3.075310	-3.922533	-1.742800	0.022251	-2.123646	-2.392623	2.477580	0.131333	0.150591	0.422642	1.706692	-0.952142	-1.409674	-0.216460	0.453279	0.923613	0.121129	-0.668638	-4.119665	3.370098	0.201136	2.093948	2.033119	-0.438676
3.301598	-2.222249	-1.905423	1.007229	-1.164801	-1.835064	-0.530847	0.162849	-2.973056	-2.614874	1.455507	-1.648781	-0.006487	1.062103	0.646218	-2.064892	-1.182930	-0.785762	0.144621	-0.333003	-3.472990	0.883042	-0.102508	3.508481	0.259680	3.709292	2.314814	-0.050998
2.496444	-3.020970	-2.853387	2.018383	0.477127	-0.560102	0.523379	0.219860	-1.954572	-0.714668	1.506873	0.954115	0.228258	1.758193	-0.211442	0.651076	2.231645	-2.234551	0.361777	0.686021	0.502132	0.719673	3.574005	2.266423	1.258333	1.740076	4.203526	-0.393175
1.552621	-3.822129	-3.384078	0.077246	-1.396526	-1.782248	-1.144523	0.999683	-3.082292	-0.368705	0.730876	-0.372376	0.966427	1.803112	1.269011	-0.290138	1.334550	-0.450328	1.035446	0.750384	-0.989204	-1.049046	2.297875	2.493224	2.294495	1.887999	1.503553	-2.185609
4.085830	-3.227126	-0.915893	0.875116	-1.096060	-1.069401	0.112947	0.855819	-3.434216	0.931314	1.337216	1.499843	3.339818	3.016261	0.535178	0.993666	2.882783	0.662509	-1.366671	0.861788	-4.058898	0.743787	4.571300	5.576685	2.143666	2.009061	1.669296	-1.719499
1.666070	-1.716461	-1.539032	1.198296	-1.682875	-0.761161	-1.543610	1.894467	-1.291242	2.741790	1.726593	0.368175	1.254232	2.790938	1.847959	-0.791212	0.996246	0.293261	0.248526	0.908431	-0.543051	-1.083630	2.241380	1.637006	2.408044	1.484263	2.541854	0.952955
1.333140	-4.045335	-4.035194	-0.702515	-0.303473	0.385472	-1.951894	0.513328	-1.392870	1.307120	0.730506	0.762518	1.933769	0.985544	-0.444347	1.250130	1.499937	4.111427	-1.031563	2.138214	-1.679663	-1.661995	3.669816	2.902188	3.898930	1.076502	2.961027	0.162653
2.577241	-3.904046	-1.843878	-2.334016	-1.436952	0.090299	-2.124604	0.226802	-2.337700	0.457706	0.406955	3.695573	0.392028	0.425178	1.832961	-2.072911	-1.806243	1.523109	0.471063	0.403637	-0.427133	-1.431608	1.878007	3.899332	4.378322	1.069780	0.403314	-0.018004
2.668172	-2.937497	-2.769284	-3.682507	0.500887	-1.610579	-1.126041	-0.130412	-1.578729	2.239245	-0.561660	-0.118261	1.624410	-2.231459	-0.576617	1.634568	-3.381997	1.235808	2.223803	0.403100	-1.838662	-3.253869	-0.126446	2.573236	1.056220	2.170995	0.504015	0.245282
1.678633	-2.056185	-0.578409	-4.953886	-1.308956	-2.285264	-0.531605	-0.441714	-2.433658	1.144738	-2.598241	-0.136282	0.310615	-0.563970	1.239218	0.574966	-5.342523	-0.009277	-0.600343	1.415304	-1.431251	-3.390577	-2.858345	2.807303	-0.507376	-0.821852	-0.729371	-0.783488
3.437923	-4.416311	-2.619454	-2.806454	-0.975083	-0.636454	-1.325694	-0.234103	-2.217385	3.013885	-1.577388	1.833708	0.029242	0.829747	1.558067	4.238583	-1.636322	2.285457	1.577327	-0.092053	-0.211898	-0.663833	-2.843790	1.635933	-1.194667	-1.013662	0.156256	-0.158413
1.947043	-0.962976	-1.627417	0.895190	-1.574192	-0.925549	-0.275209	-0.920680	-1.279610	3.275383	0.383998	0.399310	-0.060009	0.401492	0.432529	2.512419	-0.485795	2.131409	-1.372289	0.959030	-0.799105	-1.821736	-1.609680	1.969425	-2.544453	-0.203436	-0.232904	-1.446595
0.926991	0.011021	1.017102	0.904547	-0.987885	0.025951	0.394151	0.593356	-2.551332	2.575634	-0.171282	-0.082976	-1.545838	0.756362	-0.077694	2.232975	0.953058	1.196280	-0.215391	-0.258247	-1.780171	2.093914	1.147984	2.632980	0.619765	1.277626	-0.400351	1.281668
2.707567	2.648280	4.267605	2.829618	-1.012261	1.412747	-1.938115	-0.029096	-3.659149	3.664435	1.955770	-1.460350	1.757955	0.657760	0.520696	2.888451	1.089236	2.854272	-0.295177	0.733616	-1.680396	2.728318	4.684801	0.523700	2.729986	2.159824	2.209212	2.915875
2.141971	5.807401	4.387392	0.731702	-2.371921	0.408838	-0.132405	-0.027335	-1.887961	3.671187	1.918654	-1.287411	1.668170	2.336283	-0.274500	4.615447	1.933939	0.313583	0.189952	0.348219	-0.586880	2.149175	2.745871	0.607083	-0.507989	3.310957	1.170788	2.890327
2.700103	4.204585	4.799665	2.022701	-0.846765	2.903925	-0.624320	1.852837	-3.453968	2.846388	3.377270	-0.218161	3.342707	4.851932	2.097817	4.183663	2.470467	2.566717	1.227696	0.200862	-3.032223	2.671386	3.043593	1.173530	-1.890862	2.084825	3.327373	3.031023
2.885662	2.433731	5.937523	1.570215	-0.219093	1.641109	1.314541	0.059522	-1.509968	5.131839	-0.015484	0.249502	3.050065	1.264806	-0.440951	4.884499	2.700318	0.825472	1.836356	-0.623056	-0.500725	2.826451	2.914468	-0.069757	-2.798932	2.912228	2.204970	3.742362
3.477648	1.746639	4.304569	0.509145	-1.217907	1.334289	-2.192022	1.655019	-0.367760	4.994638	1.959692	-0.779323	3.347544	2.547305	-0.530406	1.929356	0.761493	3.572050	1.229430	1.885966	-1.768387	1.997570	3.332895	0.715620	-1.184700	1.721364	3.334175	3.148947
4.014261	2.997710	2.231404	-0.453709	-1.522104	-1.832034	-2.186609	0.217928	-1.580143	3.589884	1.013797	0.354065	2.319644	1.756529	-2.770947	0.385535	0.014392	4.049451	-1.806380	1.559027	-0.122407	1.611044	2.489973	2.809162	-1.807567	2.911233	1.898290	2.078875
2.845899	0.647343	3.358027	-2.333546	0.532312	-1.751560	-2.378119	2.342249	-0.170217	5.127077	-1.418469	1.085465	1.426266	0.597077	-0.096175	-2.486966	-1.516888	5.774676	-0.459274	0.036328	-1.287786	2.289172	1.017502	3.795570	-1.079532	3.288436	0.830214	3.027347
0.250163	-2.661060	0.580340	-0.385265	-1.152956	-1.930089	0.345047	0.974582	0.048320	5.197917	0.041293	-0.858123	1.825008	0.655149	-0.226088	-2.452946	-0.010245	2.308126	2.117847	0.273068	0.062977	3.389255	-1.800719	3.003143	-0.542897	1.173470	0.862046	3.443764
0.636552	-4.101101	0.684644	1.784534	-1.512711	-2.397820	0.041991	0.411427	-0.263332	0.395901	0.046183	0.330902	0.590370	1.880944	0.741211	-3.957804	-0.342881	2.124501	0.234284	1.070447	-1.734019	-0.007307	-0.676090	3.324783	-1.202562	0.583737	2.382186	0.828424
-0.309134	-3.590378	-0.335060	3.240152	-2.380351	-2.111653	-1.868688	1.342883	0.862428	0.540731	0.937100	-1.845461	0.636754	0.784761	0.573525	-1.859140	-0.111395	1.323603	2.007436	-0.065936	-0.730973	1.379886	0.047688	3.868389	-3.296426	2.125735	0.811933	1.552229
-2.486496	-2.588091	-5.151771	1.563289	1.651022	-1.155488	-1.762389	0.463251	2.107001	-3.018896	1.133142	1.046589	0.613757	1.872402	-0.681248	-2.244753	0.477911	1.697630	-0.502496	-1.462980	-1.534886	0.389634	-0.307485	3.664061	-2.586191	0.949063	2.382186	1.334277
-4.265533	-2.387841	-3.888589	3.471746	-2.646791	-0.858624	0.379388	0.579930	5.494889	-4.360080	0.653811	1.028352	0.942080	3.670864	1.163492	-0.865945	2.850537	-1.374515	1.334188	0.401715	-2.837656	0.317438	0.834589	3.677399	-1.815856	2.064522	0.919446	1.602769
-4.156847	-0.967727	-3.090612	3.694324	-2.403491	-1.802162	0.782344	1.516421	5.022991	-3.523922	4.310604	0.446927	1.097823	1.244447	0.382047	0.843787	2.335783	0.469368	0.132087	-0.131953	-0.536983	1.479697	-1.317089	0.774405	-1.810022	2.118010	2.336410	0.571505
-1.834238	-2.665249	-0.962240	1.917423	-1.111778	-0.180401	-0.148322	0.318323	4.354809	-2.700022	1.860721	0.589516	0.470586	3.521552	0.253214	0.284341	1.637847	1.538480	0.619402	-1.010682	-1.234368	0.045312	-0.601621	-1.836123	-1.532490	2.027628	3.033880	3.497484
0.861294	0.183294	0.167128	1.797244	-1.331453	-2.070041	-1.290308	0.960636	4.250744	0.884418	3.257761	-1.893883	1.940167	1.305078	0.915195	-1.227981	2.026831	1.570421	1.354433	0.440625	0.525790	0.252882	0.699793	-1.176784	-4.176359	1.294774	2.397754	0.825907
1.971848	-1.144499	2.056494	0.886687	-1.392016	-1.346082	-3.014515	1.344359	2.650597	0.511397	0.809324	1.677431	0.889268	2.627723	-0.649911	-2.430480	2.419433	3.111291	2.619679	0.688571	-1.800809	1.452708	0.301752	-1.101778	-3.264330	1.625847	1.109532	1.581573
0.088325	1.887673	4.485957	-0.971346	-0.858166	0.209178	-1.048643	2.023293	1.752469	2.473816	0.702009	-1.244142	1.051588	2.100688	0.430296	-3.170055	-0.462848	-0.302008	2.054942	1.488653	-1.067864	-0.394710	1.172956	-2.911005	-2.736302	0.402848	0.357613	-0.464118
-0.619778	3.361410	5.757020	-6.087656	-1.596605	-0.958463	-1.060890	2.852238	-0.751140	0.679872	-0.980385	-0.209502	-1.328274	-1.490428	1.292016	-1.786305	0.686988	-0.201377	-0.547880	-1.115128	-0.567375	-0.947472	0.573903	-0.021464	-3.409377	-0.349825	-0.462104	1.413534
-0.359059	0.778613	4.770782	-5.009341	-1.571733	-0.890504	0.281943	0.385294	2.047271	-1.894034	-0.811659	-0.011949	-0.867618	-2.453525	0.462349	-1.421231	-0.221359	-0.034314	0.357413	0.782527	-0.308642	-2.295378	-2.058007	0.081044	-4.700655	-0.061271	-4.330819	-0.984571
-1.433019	0.351182	2.675145	-1.254202	0.539651	0.764855	-1.252444	-1.330841	3.882104	-0.397305	-1.659012	1.039318	-3.197143	-0.958505	0.116296	-0.034833	0.299910	-0.290419	2.449823	-0.599081	-0.925764	0.519272	0.526326	-2.116581	-3.487935	-2.856193	-2.842632	-0.462433
0.562440	3.114216	1.690209	3.703663	-2.015355	-1.500185	0.554951	-0.949566	3.836560	1.001460	0.866353	-0.105603	-1.074051	-0.213466	0.696255	-0.753109	0.460094	3.018309	0.570948	-0.424854	-1.112041	-0.202522	0.152599	0.318261	-2.475919	-0.975290	-0.061645	3.703247
2.217220	2.275017	5.274675	1.858355	-0.171950	-1.196424	-1.861273	-0.698381	4.519638	1.564559	1.233637	-0.861010	-0.822841	-0.091811	0.305026	-1.953559	-0.035506	3.871370	-0.289312	0.166508	2.837627	2.016740	-0.289986	0.874671	-2.388005	2.395538	0.438842	2.378269
2.984519	3.996885	2.878445	4.430273	1.767165	-0.171763	2.387484	1.044314	6.247741	4.659492	2.640738	-0.701004	0.923886	1.511561	-0.988790	-2.596284	1.831408	4.360665	1.389144	1.554905	4.481041	4.529959	1.317068	1.473148	-0.656895	0.012488	2.395928	4.899934
1.396937	2.116119	4.663018	4.403219	5.150490	1.300100	5.164024	2.565218	4.750869	2.712057	4.912955	-0.096985	1.993729	0.145648	-0.669293	-2.692983	0.993236	2.474694	0.336416	0.733137	5.016601	3.377333	1.733660	1.348792	-0.190389	1.381661	1.725313	4.601140
3.431074	1.249321	2.548397	4.059792	4.339524	2.966564	6.173646	0.629432	6.429823	3.730954	1.364089	-1.442553	1.211790	1.422151	1.012916	-0.797655	3.560177	5.111357	-0.784097	-0.005797	5.545009	2.445164	2.331591	2.192004	0.738714	1.788256	2.529596	4.643488
3.384628	2.958390	1.239280	2.305194	5.981067	6.060029	1.132250	1.161554	1.832303	5.312081	0.356938	1.707593	-0.371534	2.666269	1.279336	-0.212501	1.765931	2.133356	0.480205	-0.166698	5.852563	1.938351	2.323958	2.845582	1.516013	0.507272	3.716377	4.737777
1.760201	3.096127	4.028370	2.227125	5.167520	4.992796	2.365438	-0.915715	-1.664288	4.620138	0.537202	0.267453	3.012659	1.400201	0.539869	-2.855119	3.370798	3.331591	0.498423	-0.988765	4.511265	3.011993	0.476262	3.256128	4.083308	0.641809	-0.393446	4.035008
1.805191	4.446733	3.594567	0.715386	5.066681	3.408865	-3.301791	0.449324	-7.089751	3.118024	2.127579	-0.535374	-0.987533	0.966047	0.165414	0.208891	2.222676	1.311862	1.063256	-0.691000	3.415315	3.644592	0.819901	2.360741	4.024498	2.338165	1.353827	3.984579
0.389398	3.377207	6.550372	-1.056323	4.405250	1.971736	-2.118937	0.889672	-6.588585	2.713938	2.367769	0.346712	-0.693709	1.389606	-0.439630	-1.997272	2.089666	1.079770	-0.663196	-0.055103	1.913314	1.414447	1.316574	0.783020	3.916385	0.873441	0.008795	3.782291
4.161121	1.431850	2.438286	0.173799	4.042527	1.411709	-0.106798	0.939927	-2.901988	2.023879	1.758371	1.782912	0.806229	0.281877	0.973738	-1.293007	0.959366	0.864115	-0.494033	-0.143873	-2.408937	0.817758	0.576580	1.284566	1.983667	-1.435865	-0.195041	3.420643
3.626561	2.423662	3.180508	1.334752	4.172912	1.959084	3.214525	1.240990	0.863840	1.345445	0.672884	1.862325	1.570883	0.781660	-0.072383	-0.766213	0.349177	1.652997	1.279844	1.218087	-2.879539	2.049025	1.435018	0.022078	1.057744	2.495246	0.372116	1.635335
2.298016	3.789844	4.753141	-1.167263	3.322704	3.989662	2.611732	3.203261	0.535201	2.431137	2.398609	-0.063648	-2.138650	1.034155	-0.682693	-1.394490	1.768497	-0.120782	-0.080863	1.956478	-3.455791	3.412147	-0.289312	0.797257	-0.375283	2.962874	1.976666	0.599767
-0.349513	0.900496	3.382785	-0.227745	1.416003	2.218242	0.920225	1.355239	-0.916206	1.338652	3.217542	-0.716807	-0.729668	1.216961	0.045808	-0.181837	2.016927	-1.072023	0.478944	0.084600	-0.009491	1.243625	1.259088	-2.146898	-2.291315	1.239418	1.722310	0.701539
-0.429227	1.890618	2.139840	-3.398695	-0.969791	1.462625	0.151203	-1.281077	-2.036579	0.962690	-2.478815	-0.828653	-1.057573	-3.000724	-1.382381	-1.998355	-0.726435	-3.005525	1.769066	1.764251	-0.065240	1.689859	0.552717	-3.176887	-3.144452	0.465978	0.244145	0.442649
-3.797327	-1.676289	0.358107	-5.222011	-2.824379	-1.176489	-2.032633	-1.728885	-2.213517	-2.155749	-2.103464	0.075015	-4.009864	-4.798899	-0.037659	-2.109843	-5.025289	-3.408788	0.813002	1.338231	-3.066537	-0.820252	-1.285625	-3.747511	-1.165793	-4.173848	-1.552329	-3.413501
-4.283312	-3.185325	-1.791713	-6.605293	-1.655261	-1.099401	-1.975784	-4.071188	-2.442319	-6.077568	-4.332705	0.649597	-4.774143	-6.492464	1.282274	-2.859100	-5.360336	-1.102411	1.206652	-0.143960	1.574419	-6.160407	-3.900940	-2.889269	-2.441340	-8.103261	-7.523212	-6.028113
-3.720084	-4.918989	-2.736520	-6.735240	-2.789937	-2.360409	-1.787748	-2.831184	-2.575485	-6.631666	-2.330640	-0.347108	-3.479409	-6.288622	-1.210384	-3.032227	-3.350775	-3.284494	0.896016	0.467376	3.628428	-5.406408	-2.561429	-3.986062	-1.970491	-1.321660	-6.690306	-3.767488
-3.895842	-5.538882	-5.659512	-1.407553	-1.955708	-1.647414	-0.618025	-0.538475	-2.973214	-8.780746	-1.555969	-0.259699	-0.612363	-2.497371	1.204967	-1.296122	-0.417308	-1.597537	1.971194	-0.014060	2.729191	-3.412853	-3.084893	-1.006690	-0.138548	-1.862648	-1.575610	-3.074424
