X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
5.159926	-0.945228	2.323457	3.909602	4.476754	-2.766859	-3.106306	-1.207719	2.134334	2.747076	1.780981	0.895657	1.133198	1.120847	0.219447	-5.514370	1.966776	2.035946	0.592432	2.150392	6.422043	2.172468	-0.304593	2.195011	2.173156	1.587980	2.740797	3.920638
4.403295	2.742367	1.298953	3.394236	1.432906	-4.350993	-1.249732	0.317802	2.002225	2.923636	2.690810	0.032971	-1.524508	-0.090110	1.591149	-3.750477	1.533922	3.695928	2.499124	-2.008374	4.597857	1.895524	0.471103	1.500313	2.242353	1.339861	1.387066	2.766288
3.367361	-0.101684	3.609130	1.353737	2.516698	-7.133910	-1.507435	-3.456808	0.153399	3.998610	1.262128	-0.509364	0.173554	-2.356477	1.671357	-2.651645	-2.078643	3.279143	1.415894	0.090721	1.909845	-0.788200	-0.030507	1.770799	3.304072	1.411530	1.921519	2.148201
3.077420	-2.422082	0.525485	1.198906	3.161030	-2.908712	-2.070313	-1.294749	-1.263843	1.131996	-0.378864	-2.093146	-1.616718	-1.570852	1.066070	-1.241574	-1.154721	1.166289	0.393943	-3.839021	1.136907	-1.617503	0.763477	0.142468	4.255911	-0.736411	-1.326945	1.103675
2.891169	-3.642827	-1.180683	-2.987558	0.792302	-3.616998	-1.776066	-4.121823	-2.684800	1.561790	0.115731	-1.594378	-0.490323	-1.317338	-1.665913	-1.508763	-0.095812	-0.887535	-3.188130	-3.697403	0.674640	-1.064187	0.896654	-0.048281	2.249471	-0.619065	-1.629526	0.296408
-0.571596	-3.549023	-0.611274	-3.163255	-0.179088	-2.558068	-2.168092	-1.357230	-3.699572	-1.239410	-0.650187	-3.891858	-1.618863	-2.433835	-2.098393	-0.827513	-0.926917	0.500569	-2.920926	-2.544524	-0.183357	-1.162051	-1.220476	-2.483652	3.086950	-0.537630	-0.753526	-0.971399
-2.183478	-3.539670	-2.817492	-3.271584	-3.101839	-3.187823	-0.772891	-2.135270	-1.670459	-1.644106	-0.405019	-4.190587	-3.624138	-1.783243	-0.896271	-1.299324	-2.382136	2.810698	-3.438246	-2.317784	-1.239885	-4.151097	-1.553314	-1.917044	2.477849	-2.926508	-2.891646	-1.559050
-1.276183	-4.130869	-5.354238	-4.632144	-1.678253	-0.127363	-0.611061	-4.056145	-2.272559	-2.019602	-0.826565	-4.213465	-2.129948	-0.874764	-2.809448	-2.977995	-2.533371	2.728252	-4.720189	-5.182785	-1.393845	-2.530726	-2.285559	-1.899760	1.084067	-2.768000	-1.676685	-0.421745
-0.060212	-4.133123	-4.356613	-3.607437	-1.345330	-1.779489	-0.108902	-3.815253	-1.949473	0.271002	-4.355626	-4.325691	-2.023095	-2.680599	-2.801226	-1.438026	-4.051021	4.331628	-4.042357	-4.881427	-1.323441	-2.275337	-2.614912	-0.890801	-1.447197	-4.147905	-3.737945	-1.043886
-0.043670	-2.239733	-3.922419	-3.829062	-2.053770	-0.620499	-0.252013	-1.613997	-0.191901	-2.084099	-5.960303	-0.483366	-1.098878	-3.137047	-2.893106	-0.222417	-4.420787	3.137324	-1.001651	-3.644710	2.128628	-1.219832	-1.022073	-0.620470	-1.964844	-3.902325	-1.218827	-0.997774
2.678339	-2.353101	-2.857658	-1.612518	-3.145975	-2.161296	-0.152892	0.285124	0.184259	2.233393	-1.995796	0.998909	0.748301	-1.666210	-1.927688	2.727333	-1.661271	3.264239	-0.113269	0.016766	1.731359	-0.108212	-1.728643	0.004933	-0.458773	-0.598459	-2.297132	1.064889
3.556113	0.763073	0.505569	2.401894	-1.362744	-0.471778	-0.483539	-0.319892	0.527507	2.443077	-0.943706	1.422636	2.522542	-0.670287	1.022826	5.847222	-0.353772	3.276270	-0.584213	1.448501	4.545152	1.364424	0.409579	-1.270094	0.547714	-0.645409	0.637741	2.015603
4.397046	3.539186	2.757161	5.312575	-2.092279	2.008453	2.853246	1.370856	0.452043	2.955848	-0.322334	-0.025686	1.989845	1.926519	0.200735	3.528352	2.681610	3.780316	-0.245284	0.949493	0.276204	3.232475	0.185291	2.102348	1.515817	-1.313874	1.738690	2.318065
2.736336	3.374036	3.333115	1.734424	-2.504679	3.704198	2.653865	2.353367	2.969367	2.850006	-0.481481	0.357143	2.390109	3.613709	2.351738	2.697023	0.541773	5.314676	1.177218	1.666943	1.528314	2.629840	0.783295	1.321856	-0.666064	-1.031555	0.821814	6.055075
2.708879	3.039223	3.248929	2.165143	0.099154	4.203056	5.166319	2.473041	1.937180	4.305646	2.051154	0.361624	2.234134	1.489082	0.682435	1.646236	0.283217	5.759346	1.119293	1.741650	-1.519118	4.158618	0.840988	0.453830	-1.276130	-0.154152	0.170313	1.761032
2.335371	2.526544	1.680803	-1.008469	-1.669781	3.344126	4.110308	-0.120023	1.805683	2.628768	-0.599730	-1.073045	0.915518	-1.385162	0.765425	-1.010511	-0.770557	4.402626	0.441941	-0.455186	-2.932394	-0.170191	0.112072	1.735169	-2.640281	1.094635	-1.198014	1.040233
4.536309	-0.505801	0.250935	-2.168312	-2.477183	3.332009	2.589033	-0.963326	-0.521624	1.827867	-1.986434	-2.278162	-0.977038	-0.695524	0.502105	-3.174415	-2.445452	3.582014	-1.057439	-1.606665	-4.459817	-2.285088	-0.141654	0.028170	-2.398619	-0.114495	-0.678767	3.746077
1.856788	0.621885	-0.048578	-1.785584	-2.596953	4.938804	1.091594	-2.504268	1.278858	2.696543	-2.564659	-1.608627	-0.521934	-0.897305	1.005677	-2.441378	-2.749266	3.417107	-1.521448	-1.975487	-1.723286	-3.588472	-0.426791	-2.153366	-3.549743	-1.205943	-0.859847	0.251565
2.101106	1.903601	1.818564	0.625913	-1.652492	5.002711	2.749893	1.196551	2.089832	0.782991	-0.135504	-0.278241	0.196428	-0.086604	-0.699862	-3.621698	0.355200	3.625604	0.571815	0.698147	-0.835303	-1.016946	-2.865838	1.727357	-1.775154	-0.219007	0.938346	1.196093
2.655459	3.447646	3.285159	1.774180	1.412899	2.636529	3.253130	0.099330	1.352196	0.731610	-0.168171	1.501397	1.006648	2.474877	0.479988	-2.007675	3.653345	4.935103	1.768749	0.685837	-0.791870	-0.464509	-1.327095	2.883340	-0.400253	1.224210	1.760511	1.492162
1.973343	3.952417	2.960804	1.359918	-1.167681	3.083658	3.420505	0.333669	3.247751	2.341698	5.223041	3.071587	2.196127	1.678838	2.049926	-1.160310	3.907969	3.224102	1.681653	1.447483	0.063412	2.754638	1.015636	3.365881	2.307860	1.928810	0.663748	2.559969
2.300555	3.742814	2.491599	3.398727	-0.276931	3.118098	2.162719	2.369768	1.910098	1.335451	0.360930	2.223328	2.326562	3.953080	1.616551	-1.421100	4.989173	3.950500	2.353529	1.581286	-0.727757	1.437494	-0.894444	3.218379	2.736884	-0.310508	1.713556	2.613814
0.173390	1.223235	2.201542	1.574907	-2.407652	4.696447	1.258673	0.949726	2.598738	2.703267	-0.088103	-0.481378	1.352855	0.728000	1.736463	-0.148947	1.384055	2.943394	1.573674	-0.731657	0.719221	0.548559	-1.408835	-1.340068	4.231720	0.085556	1.249935	1.929695
3.605647	0.062378	2.006831	1.960959	-1.516945	0.927506	-0.927233	-0.298358	2.775069	-0.283156	2.678042	-1.321831	0.916705	2.268400	2.532660	1.001350	0.280415	2.035182	-0.171710	-1.577743	3.593144	0.914033	0.718163	-1.262860	5.122466	-0.118498	2.184384	3.519312
3.055320	-0.058059	0.364164	2.034182	-1.007212	-2.093926	-3.029098	-2.444483	0.508293	3.283280	1.069763	-1.337532	-0.868489	-0.047921	0.138843	-1.964508	0.578254	4.621864	-0.855225	-2.684474	2.286713	-1.019285	-0.797852	-2.173599	2.992621	-0.974871	0.930303	0.961163
3.981406	1.007424	1.321840	0.587078	0.991749	-1.483149	-3.331522	-2.365451	0.340410	3.434472	1.400261	-2.849781	-0.294427	-1.811164	-2.189490	-0.054521	-0.657329	3.188737	-1.148370	-2.211650	2.299124	-0.232196	0.305322	0.004415	3.591786	2.390137	-1.163908	-0.416453
3.438603	2.567424	-0.139642	-0.498354	3.884536	-1.202864	0.971795	-3.497661	0.100020	1.700417	-1.203465	-0.814676	-1.450909	-1.975228	0.155161	0.295912	-0.154035	3.102199	-2.510345	-0.350771	-0.439721	-0.127100	1.387784	-0.928119	1.677360	-0.371372	-1.427649	-0.152737
2.391706	2.745041	-0.077786	-0.805414	4.786648	-0.858871	-1.923745	-1.772813	1.367824	2.864913	-2.643814	-2.343518	-0.836635	0.150686	-0.681105	-1.692409	-4.281862	0.012748	-0.194051	-3.419636	-3.128025	-0.318498	0.479633	-1.244303	-1.004257	-0.757401	-1.204922	-2.353389
-0.953487	1.426771	0.468009	-0.983400	4.151985	-0.494271	-1.475043	-1.031809	-0.694979	2.271458	-2.296488	-0.620207	-1.205307	-3.032723	-1.879189	-0.401283	-2.792011	0.880683	-0.592988	-3.648646	-4.342489	-0.002790	1.778371	-1.706537	3.518133	-1.020048	-2.321525	-0.146312
2.441019	1.054015	-0.298259	-0.701312	2.189446	-0.527665	0.460902	-0.891247	-3.000387	-0.045451	-4.147086	0.276158	-0.810023	-5.032554	-2.078391	4.353190	-4.039783	-2.842498	-3.958255	-2.614601	-2.521813	-2.326377	-0.787005	-1.711722	1.304231	-4.852514	-2.761160	-1.467006
-1.947279	-1.177529	-1.013894	-2.148551	-1.541569	-1.929052	0.448990	0.316770	-1.367001	-1.081316	-2.994909	-0.442723	-0.081385	-4.612608	-2.580312	5.126311	-1.270577	-4.414696	-2.696754	-2.895501	-2.909098	-0.464459	0.123407	-3.843859	2.220036	-5.217099	-2.969727	-1.631372
-2.045484	-2.074464	-0.121095	-3.468516	-2.113761	-1.580233	-1.756979	0.070344	-1.811220	-2.174539	-1.846056	-0.806550	0.518508	-3.764884	-2.755852	2.618279	-4.191994	-1.190215	-2.159983	0.569855	-2.120046	-2.764336	-1.809294	-1.424049	1.034448	-2.741002	-2.346726	-3.617212
-2.443499	-4.444191	-5.375864	-5.336405	-1.765430	-3.441310	0.200396	-0.934627	-3.071444	-7.628123	-0.483829	-1.129522	-1.044545	-1.303084	-4.960411	0.147697	-3.140233	-3.352855	-2.619844	-2.010435	-1.271557	-1.028910	-1.292107	-3.446692	0.546866	-2.289624	-4.095556	-4.671525
-4.644628	-4.352210	-2.445304	-5.376820	-3.770578	-2.086982	-1.278184	-1.073142	-2.979273	-5.979370	-2.142826	-3.638540	-1.979045	-2.186407	-2.521591	-0.918736	-2.438795	-3.741217	-2.758936	-1.735069	-1.916932	-2.484681	-1.480534	-2.469890	-2.217110	0.111035	-2.981519	-3.536813
-4.736374	-4.819925	-5.578716	-3.382759	-0.416304	-4.235750	0.539979	-1.414302	-2.609807	-6.805682	-2.258649	-4.476602	-0.089790	-2.400152	-3.500192	-2.194219	-1.720078	-3.188305	-1.794459	-1.600848	-1.540173	-5.260348	-2.604974	-1.831243	-1.219081	-1.720724	-3.055114	-4.206378
-5.525240	-1.894835	-2.301402	-3.751522	-0.427410	-2.949115	-2.043112	-1.420007	-2.337245	-5.797363	-2.636096	-4.131109	0.661519	-3.656422	-3.918614	-5.100052	-4.626084	-3.004519	-4.854513	-1.649471	-0.261379	-4.453414	-4.354828	-2.549351	-2.664947	-3.108802	-3.863541	-5.211219
-5.440030	-2.372144	-3.256363	-6.587308	-1.526597	-3.143578	0.847440	0.535943	-2.244187	-3.208713	-5.573569	-3.354660	-0.239819	-4.377214	-2.336058	-2.054133	-6.246213	-2.794562	-6.595798	0.591161	-1.025752	-4.236477	-3.436395	-2.530216	-2.974209	-3.087598	-3.922001	-4.153637
-2.953547	0.775249	-0.000900	-2.538618	-0.803463	-1.820938	-2.875862	0.842847	0.782367	1.600865	-5.210768	-2.743754	1.040096	-3.587830	-1.166024	-2.584763	-4.608063	-0.116534	-2.510414	-2.177352	-0.350092	-3.037239	-3.396176	-1.150937	-2.111166	-1.530612	-4.890993	0.138865
-2.721693	-3.332760	-1.390616	-2.989650	-1.903311	-2.087596	-1.931019	0.811206	-1.648382	3.836067	-2.797791	-0.597493	0.451265	-3.816169	-2.346812	-2.347640	-3.186236	0.080462	-3.482662	-0.007809	-0.484701	-2.058201	-2.202370	-1.668016	-2.947720	-1.670944	-4.232018	-1.922512
-1.023873	-0.505271	-0.868612	-2.516104	-0.594941	-3.036754	-3.745431	-2.546381	-0.152835	-0.473607	-4.847540	-3.891674	-1.441513	-3.721532	-3.386223	-1.325164	-3.648030	1.079725	-3.299240	-3.457910	-1.058178	-1.850861	-2.976778	-3.880452	-3.240070	-2.867394	-2.113575	0.097731
-2.110590	-2.263786	-2.090690	-1.149181	-1.378654	-0.831412	-0.693998	-4.272214	-0.619791	-1.794060	-2.796515	-1.954699	-3.188838	-3.394319	-3.972057	-1.271934	-4.756646	0.407352	-4.654550	-2.768856	-0.349025	-0.541222	-0.764200	-1.412047	-2.221018	-3.373462	-3.420365	-2.305708
-0.729145	-0.808706	-2.058751	0.330322	1.400450	2.290930	2.109881	-1.007193	1.610849	-0.271094	-0.038115	-0.199766	-3.411410	-0.746228	-1.298015	0.931250	1.146016	-2.601657	-0.227990	-1.609745	-1.661543	1.506816	-0.059437	-1.090300	-1.188462	-0.756347	-3.630388	-1.921528
0.306057	1.810267	0.013903	1.985704	2.301971	4.970471	2.528804	-1.909619	3.105687	-0.278112	0.824260	0.957326	-3.568029	-0.100562	1.045904	-1.203410	-0.324143	-2.730904	1.009239	-1.101078	-0.690631	2.397154	1.223813	-3.086913	-0.182105	-0.632849	-1.806743	-2.457931
0.949413	2.523331	-1.161730	2.407566	-1.260893	5.467010	3.300274	-1.927491	4.036622	2.229584	1.145810	0.843575	-2.906195	1.199382	1.177398	-2.614715	2.566577	-0.875690	1.188538	1.498245	-1.862191	3.710090	2.165848	-1.541485	-1.455145	0.166432	-1.141031	-0.180718
3.319021	4.637185	-0.152152	2.702308	-1.257942	5.190646	5.252689	-0.551810	2.235654	0.826193	1.326434	0.194784	-1.906009	1.452302	2.092768	-3.523862	1.659176	1.987181	3.282106	0.421025	-1.089124	3.919525	3.284169	-0.383417	-2.818984	-1.184505	-0.042851	1.061811
3.419177	2.793228	1.654437	1.882830	-1.395476	4.593879	5.194649	-0.545175	2.750684	1.964911	3.045133	0.871351	0.212931	1.735799	2.047614	-1.944553	1.567754	0.229310	1.956144	0.455361	-2.850429	3.216357	3.185376	0.108090	-1.072222	1.507543	1.140797	-0.043245
4.170179	2.247457	-0.527066	1.293535	2.085603	4.826008	5.530554	1.893412	2.042712	1.361838	3.736707	2.914378	0.942524	2.415372	1.253335	-2.550785	1.916512	-1.597406	3.215652	1.878954	-2.777707	2.972886	6.432467	0.129738	-0.616758	2.445574	3.790613	-0.633987
2.625524	3.838272	1.777338	3.350321	4.022296	4.974233	5.508705	2.136453	2.489438	2.634570	0.459756	3.364865	0.326969	2.795523	0.547431	-1.412058	1.814650	0.449332	1.767029	1.178705	-2.278959	4.237112	3.768845	-0.201175	1.969306	2.234689	2.201797	-0.034614
3.513608	3.688671	4.137047	0.388689	5.591701	5.333052	2.552501	2.507546	2.428762	1.144105	1.740981	1.945313	0.266168	2.028951	2.085302	0.079229	1.450768	1.435222	3.205777	3.335813	-2.979985	1.750235	5.236707	-0.627149	3.284171	1.825888	1.812448	-0.920429
3.795930	2.209752	3.671059	1.488441	6.591318	3.613866	5.328442	2.811392	1.977384	0.032742	1.826581	2.728921	1.536719	1.340556	2.459248	-2.521024	2.043566	1.175264	4.053296	1.780679	-3.409486	4.774453	2.935555	-2.006484	2.733336	2.117872	1.144469	0.172368
1.837185	-0.231386	2.877073	0.331676	4.153346	1.624072	6.275728	2.796791	-0.682596	1.859479	-2.102544	1.516891	1.632724	-1.583361	-0.263032	-1.518415	-0.900955	-1.175846	1.559385	2.065402	-1.674163	2.215067	0.954087	0.576420	2.663400	0.074542	0.856157	-1.693923
-0.541928	-3.101744	-0.258512	-1.277005	4.523485	1.068271	2.445660	1.128143	-2.128678	-1.557787	-2.005293	1.755823	0.931382	-0.923501	0.389863	-1.747644	-0.761695	0.642693	0.973145	1.576984	-1.691615	-0.718024	1.261405	-0.980737	-1.006935	-0.584804	1.146415	-3.646403
-1.477412	-3.988625	-1.279799	-0.257601	4.008134	-2.045638	0.377235	0.764748	-0.679761	-3.354958	-0.089666	1.211817	0.134693	-1.146063	0.175733	-1.199710	-5.223253	-0.749423	-2.456223	-0.277976	-0.072042	-1.213921	-1.960892	-3.292155	0.455829	0.022937	-0.261759	-0.738972
-0.329071	-4.691030	-2.120790	0.324288	4.738293	-2.007957	-1.039144	1.158005	1.016955	-3.898835	-2.700162	-0.235127	-0.953442	-2.720147	-3.494224	-1.789812	-4.293329	-2.914493	-2.067721	-0.474677	-2.685747	-2.708423	-1.591305	-4.005234	3.284792	-1.270137	-1.625263	-4.308532
-3.498706	-4.926460	-1.244685	0.764263	5.224360	-1.841885	-2.819180	-2.136386	0.390969	-6.466922	-2.283583	-1.931107	-1.285124	-4.122452	-1.922405	-0.201649	-0.964523	-3.936520	-3.547446	0.764281	1.059473	-0.970632	-1.393632	-3.511175	3.405454	-1.426524	-2.458298	-2.646782
-4.627120	-3.187116	-2.912086	0.645524	1.535936	-2.184525	-2.552171	0.899377	0.339982	-5.196318	-0.248327	-2.029824	-0.950352	-2.316580	-2.096013	2.280779	0.587565	-4.460004	-1.700099	-0.032201	-1.588085	-0.762547	-2.429675	-1.603876	2.036615	-2.370824	-3.307564	-3.243624
-1.991416	-1.578101	-2.146596	0.486372	-0.352481	0.122525	-2.615719	0.658191	2.908194	-2.617128	-1.018094	-1.653876	-0.754926	-0.453328	-0.145946	2.552375	0.930037	-2.690948	-1.130881	-0.945324	-1.847620	-0.688470	1.505766	-0.729939	1.631774	-1.608736	-2.170659	0.659743
-0.847297	0.156684	1.859885	-1.145092	-1.476990	-0.677938	-0.164323	0.059859	0.185305	0.770748	-1.731084	-1.544464	-1.315946	-0.067498	-1.320905	3.921437	2.464992	-3.826753	0.546011	-0.378787	-0.304233	-0.838300	0.037392	-1.563962	-1.804568	-2.125561	-2.793884	0.476917
-1.848864	1.488838	0.099254	-0.498967	-3.113993	-1.086514	-2.706283	-0.919321	1.700014	-0.271493	0.395304	1.239914	-0.100511	-1.641088	0.349110	5.786368	0.502631	-0.303119	0.204676	-1.864590	-1.643323	-0.713538	-0.018397	-1.332946	-1.825111	-1.448698	-0.488038	0.737999
-2.914321	1.481560	2.577810	-1.876354	-4.648191	-1.018003	-1.382601	0.564452	0.375923	0.195848	0.902369	0.179856	0.233278	-0.730999	-0.133800	3.635369	-0.849345	-0.272649	0.033913	0.145368	2.290509	-1.981184	-0.272002	-3.287291	-4.209157	1.235054	1.109479	1.640388
-1.217770	-0.951854	1.997552	-1.199552	-1.587583	0.138992	0.086424	1.051678	-0.695669	1.015169	-0.796789	0.183366	0.051721	1.711670	-0.729235	4.054840	-2.156737	3.377856	0.511325	3.762587	5.670462	-2.655939	-3.705323	-1.768395	-2.739804	-0.135504	0.455467	0.251882
-0.973612	-0.902402	1.366077	-1.725959	-2.374570	3.547372	-0.932908	-1.122444	0.295438	2.341167	-0.027067	1.208941	-1.145280	0.061220	-0.986596	-0.346318	-2.339643	0.753696	1.131510	0.343768	3.545638	-2.536204	-3.232659	-0.368460	-1.238654	0.125426	1.541727	-0.941217
-0.090951	2.422311	-1.398215	-1.407175	-1.236553	1.806636	-1.224099	-0.371212	0.141744	0.406541	-0.671568	1.745784	-0.021927	-0.867351	-0.777283	1.577396	0.445336	2.209468	-1.237630	0.303910	1.765935	1.041822	-0.929712	-1.915185	1.278094	-0.741553	0.356258	-0.487511
-1.364689	1.736986	0.244372	-1.081401	-0.368633	2.630283	-0.303648	2.414772	-3.186451	0.495989	-0.284789	-0.740206	-1.258818	0.100360	-0.302894	0.781783	-0.957298	-0.215028	-0.637195	-0.098886	1.671053	0.633438	0.011520	-0.451269	-1.413060	-1.084241	2.037363	0.635300
-2.457428	0.984421	0.516139	1.744266	-0.619510	2.350511	-0.468656	1.065910	-0.295846	0.291310	-2.585932	1.723773	-0.016853	1.147651	-2.366031	0.005245	1.666955	-1.589194	-0.403885	-0.467019	-3.003507	1.724144	0.076736	-2.530812	-1.784616	1.579561	1.825240	-2.513984
-0.606470	0.427213	-0.363818	1.573726	-0.510085	-0.191979	-2.191923	-2.350199	1.585957	-1.731499	-1.549494	-1.822280	-1.221231	1.182624	-1.699693	0.672682	-0.851005	-1.431730	-2.304000	-0.471889	-1.274245	-0.237161	1.166836	-1.286014	-0.476275	-0.679445	0.303990	-3.177665
0.156083	0.966563	0.097701	3.261078	-1.259958	-1.283189	-0.762549	0.712545	1.459860	-1.056940	0.048523	-1.157863	-2.608554	-0.361821	-1.746679	0.007995	0.452523	-1.277039	-1.130439	0.013704	-4.159962	-0.981478	-0.611380	1.509626	1.699663	1.326942	-0.012786	-1.820741
-1.872371	2.373767	0.209694	3.529825	-0.142530	-1.696819	-1.104036	0.084642	3.263262	1.243386	2.580220	1.263323	-0.530820	2.267115	-0.134490	0.087285	1.495839	-1.848021	0.119399	0.527961	-1.424658	-2.032306	-1.050412	2.460708	1.781499	0.491521	-1.318688	-2.222714
-0.003036	4.053925	0.436058	0.739167	0.344399	-3.010771	-1.144083	1.556094	4.241864	3.567478	1.584998	2.363979	-2.520929	0.903535	1.299474	-3.856847	1.399545	-0.182878	1.981913	-0.894317	-2.525933	1.189354	-0.207561	1.066933	1.741632	1.471493	0.683485	-0.258183
0.029289	1.400435	1.464794	0.761803	1.308527	-2.022445	-1.111391	-0.575501	2.810064	1.353633	0.681157	-0.045093	-1.801280	0.814437	-0.187385	-2.121100	3.268140	-2.897909	2.103005	0.885868	-1.592586	0.552202	-1.393725	2.179301	-0.121537	2.265058	0.528832	1.146150
-1.213300	0.724796	2.448498	1.161636	2.311755	-1.202142	-0.000661	1.620758	4.060064	0.869350	2.596098	1.521805	-0.973974	0.674522	1.493231	-0.311372	0.482725	-2.759518	0.684974	1.428319	-1.532017	1.677637	1.008694	1.417112	-0.354609	0.575218	-1.745345	0.437485
-2.311705	1.015106	-0.810731	1.538965	0.532481	1.156436	1.291808	3.073372	-0.223137	-1.796474	1.477420	1.240375	-0.621909	-0.070809	0.916124	-0.692563	-1.114000	-1.036804	-1.395379	0.389735	-2.075227	1.570059	1.668096	-0.169032	-2.334083	0.410873	-0.414346	-2.411677
-1.741727	-3.294937	-0.789294	1.671191	0.791706	1.078990	1.757514	0.839939	-1.456639	-4.390439	0.780824	-0.933382	-0.293386	-0.961755	-0.681007	1.191928	1.040367	-4.047669	2.052047	0.014017	-3.218015	1.260267	1.461482	-0.228132	-1.451860	0.810823	-2.071970	-2.746937
-3.859368	-2.316533	0.209406	1.862916	1.465128	-0.161782	3.357758	-0.646738	0.152058	-4.115147	-0.239989	-0.946366	-0.015604	-2.885118	-1.717661	2.563402	-1.621674	-2.537414	-1.949148	-1.797635	-2.771782	0.674061	0.370252	0.670314	-0.682640	-0.833630	-1.001518	-4.293495
-4.352830	-1.038885	-1.965531	0.816339	0.725147	2.106220	2.862237	-0.543061	0.726055	-4.554701	-2.982319	0.509823	-2.532662	-1.436595	-1.027237	3.505061	-3.344923	-3.105339	-2.167564	-1.420619	-0.952826	-2.163359	0.927805	0.598506	-1.987322	-2.384788	-2.611589	-4.794152
-2.042515	0.928706	-2.907908	-1.632839	1.806663	2.618293	2.864653	-4.932629	-0.726750	-2.025501	-4.160965	0.302286	-2.664161	0.839912	-2.011837	2.627606	-0.494679	-3.717947	-0.299800	-1.039737	-2.573948	-0.575694	-2.465958	-2.548756	-0.309707	-2.466148	-1.337081	-1.554308
-2.107025	-0.605961	0.660975	-1.323817	3.894774	1.059339	1.766904	-0.053041	-0.229455	-0.915749	-0.916528	-0.508676	0.677900	0.004706	-0.350459	0.194737	0.177459	-2.221037	-0.123455	-1.317887	-1.267848	-2.660744	-0.764138	-0.883470	1.929006	-0.740811	-2.308396	-0.138363
-3.335660	-2.488488	-1.585086	-2.209494	5.054881	0.190255	-0.303310	1.677902	-1.031262	-2.324547	1.078893	-0.657164	-0.260077	-0.896215	0.903298	0.212756	0.641891	-1.126910	0.949670	-0.928569	-1.492525	0.754591	-1.279035	-1.047536	2.797917	1.203225	1.740369	1.281883
-2.234623	-1.731876	-2.624491	-2.963370	2.858682	1.652641	-0.905690	-0.870899	-0.213070	-1.894596	0.144800	-1.179375	1.089806	0.588452	-1.782367	-1.856537	1.355118	-1.552969	-0.778823	-1.295482	-3.139079	0.713210	-1.874049	0.562947	1.482925	-2.228641	0.604213	-0.136270
-0.992216	-0.898127	0.325359	-1.198844	2.911477	1.392396	-0.982936	-1.574744	1.358622	0.154202	-1.721609	-1.159411	1.752751	-0.592195	1.290946	-4.042940	-0.672460	-1.262312	-0.289535	-1.362526	-1.794710	-0.255588	-1.259979	-1.295820	0.311132	-0.422507	-0.265563	2.949177
-2.493040	-1.151843	-1.959840	2.874185	-2.690134	2.097619	0.715851	-1.735532	-0.065289	3.092945	-1.109232	-0.642170	0.952958	-0.697855	0.327338	-3.985951	-1.093642	-0.507843	-1.679164	-0.595901	-0.941718	-0.716002	-0.802327	1.009963	-0.709064	-1.034873	1.164042	1.538324
0.871904	-1.326124	-3.051888	-0.026583	-3.868452	1.365009	-0.114830	-4.137763	-1.132200	1.265433	0.579932	-0.858751	1.085928	0.675774	0.200010	-1.905171	0.060073	0.036940	-1.751311	-2.130105	-1.929801	-0.772732	-0.141391	2.375697	-1.679862	-1.121238	0.563227	1.978571
-0.879086	-0.064373	-4.358987	-2.205747	-1.881679	1.247165	-0.210279	-3.687838	-1.460413	1.539863	0.644881	-1.026855	-3.102939	1.155391	-0.260938	-0.541898	0.943185	0.302934	1.434726	-0.954739	-0.640761	0.748820	-2.163172	1.536783	-2.632761	-0.685802	-0.572406	0.780218
0.833689	2.155610	1.659262	-1.333906	-3.556713	2.703586	-1.837697	-0.150055	-0.705627	2.622434	2.334718	0.738619	-0.521043	2.811496	1.280194	-0.065730	1.602896	0.396240	0.126647	0.336298	2.804204	0.286154	-0.192771	-0.269178	-4.287162	-0.282365	0.484444	0.034465
0.755227	4.445622	3.924056	0.209341	-2.364956	4.767772	0.388115	-0.220114	0.671557	3.330445	2.030042	1.984173	0.324218	0.813891	0.067807	-1.151867	1.981504	2.134755	-0.113448	1.853606	4.257794	2.640371	0.224914	2.413714	-0.164764	2.610075	1.782476	-0.358689
2.565627	3.757362	1.550194	1.966393	-0.387808	5.848422	3.563158	1.056385	1.659039	2.897194	1.201855	1.140306	1.891343	3.895776	3.436600	2.622292	3.276412	1.690281	2.247942	1.322587	5.780109	2.589469	3.008081	1.154162	-0.862368	2.588018	2.364191	1.627057
2.551989	3.680630	2.976075	2.504052	1.016529	1.710934	2.443329	1.235943	4.463120	2.153080	2.120955	0.043018	3.761734	1.641151	1.027275	0.512049	3.618720	1.102915	3.428217	2.113940	2.740150	5.145448	1.591131	-0.385735	0.353627	2.202165	2.658190	2.180402
-0.774091	2.311122	3.778196	3.841919	-0.523144	0.939208	2.800429	2.669759	2.873099	2.884101	3.201245	0.148211	2.156791	3.290916	2.149332	2.059605	2.842128	2.456357	1.159878	1.572166	6.416317	1.971009	2.293064	-1.062776	1.555821	2.285716	1.311873	3.679046
0.696188	0.427139	4.102557	-0.475006	-1.505428	-0.494457	0.685357	1.176335	0.661575	0.205656	1.459823	1.868886	-0.120987	1.654073	2.447872	-1.875439	3.282237	2.488507	3.129826	0.872465	4.399411	-0.069250	1.071979	0.184541	0.937715	1.178872	0.917641	1.365490
