X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.960350	-1.770346	-3.388989	-0.225762	0.572513	0.244259	-1.330637	-4.096799	-0.118997	0.057475	-0.712771	-1.255271	-3.169815	-0.292487	-1.934107	-3.141330	0.841396	1.703622	-0.887314	-2.389470	3.040691	-0.020621	-0.335552	2.079114	3.190916	-1.517777	0.348830	2.650689
-0.600704	-0.918662	1.582487	-1.384394	-1.024250	3.607669	0.287813	-4.314188	-0.310126	-3.049800	-2.403522	-2.000884	-3.977687	-2.347807	-3.413589	-0.434072	-1.783258	1.832539	-0.221879	-0.675178	1.964690	-2.173594	-1.310725	-0.267181	1.143742	-1.611189	-1.304103	0.279891
-1.715828	2.424298	-0.770588	-0.545083	-2.413440	4.257964	-1.619726	-2.829229	1.294103	-4.667211	-1.222610	-1.424848	-3.008608	-0.591280	-3.489939	-0.650096	0.142844	-3.040041	-2.670597	-3.528896	-0.086219	-1.073020	-2.836682	0.745604	1.869662	-1.387865	-0.930289	-2.885708
-1.847023	0.294733	0.343587	-1.731330	-5.514659	4.699145	-1.423555	-3.206923	1.855590	-5.716260	-0.709236	-2.257363	-4.967375	-1.457707	-1.149357	-1.386301	0.137401	-3.554121	-1.533768	-2.010622	-1.631533	-5.117999	-2.740625	-2.424333	2.945978	-2.505805	-2.512528	-5.187208
-1.834192	-0.957359	-1.124289	-0.489435	-3.455405	2.613711	-1.569773	-4.039669	1.008534	-4.612747	-0.855800	-2.631930	-4.543388	-0.313291	-3.037246	-1.435587	-3.047687	-4.548302	-0.825995	-3.793859	-0.621154	-3.647634	-3.225752	-3.249292	-0.663811	0.041687	-2.775221	-3.976111
-1.423135	-2.531079	-1.293419	-0.999398	-0.865681	0.566862	-0.047882	-2.770565	0.291434	-3.346375	0.582595	-2.507251	-2.321647	0.782968	-0.779005	-1.206053	-0.542122	-2.250584	0.494023	-2.522107	0.424720	-4.150824	-2.495365	-0.676773	1.747695	-2.228088	-2.672667	1.734182
0.161446	-2.741028	-1.410602	1.075181	-0.751785	-3.750902	-0.759980	-0.807512	-0.688510	-1.864945	0.323450	-1.314425	-1.564049	0.350268	-2.928537	-3.424397	-1.343305	-0.463468	-1.120216	-1.403966	2.049288	-0.127870	-1.897765	-0.999877	0.685197	-1.293833	-1.093168	-0.276530
-0.878151	-1.496309	0.933060	0.694100	-1.180918	-2.978582	0.827631	0.682492	3.831000	-2.199660	1.124162	2.380545	-0.604794	-0.273594	-1.167443	-1.257221	-2.102537	1.992743	0.111487	1.762463	-0.085348	0.966727	-0.154751	-1.195005	0.041294	0.358052	-2.491223	-2.140648
-0.993627	-0.659622	1.741266	-0.100140	-0.029480	2.031023	2.941352	3.674848	4.600564	-1.299119	1.214030	3.446861	1.319820	2.848581	0.742878	-0.020523	0.594980	-0.503350	2.178631	3.218179	2.123011	0.332865	-0.327524	0.002943	-1.122112	2.313366	-1.303033	-0.787074
-1.145883	3.181031	3.866515	2.077760	-2.566572	5.076412	4.435582	3.839656	5.125080	1.160974	0.560454	1.250321	1.271592	2.123592	1.978522	1.820098	-0.777953	-0.922749	1.899216	4.212882	-2.332535	0.205145	0.276415	-0.827535	-0.642023	2.452807	0.094701	0.362991
1.571379	5.905549	2.096307	0.805100	0.325406	5.819384	1.193721	2.486617	3.687450	3.260319	2.762232	-0.014176	2.938925	2.498037	1.389790	4.215442	0.401861	-0.928154	2.914240	2.923071	-0.125186	-1.004635	-1.885034	-0.190238	0.182263	3.820474	1.439380	-0.837553
1.514658	4.172431	2.961239	0.608979	-2.771346	3.743940	1.894169	3.469431	0.716271	2.584213	1.873363	1.676569	0.812020	3.194815	1.917481	1.514910	1.995823	0.421832	2.111603	0.721745	-0.471040	-1.064076	0.581728	-0.043268	2.441646	3.458565	0.469402	0.701491
2.994052	5.691875	2.280312	-0.328904	-1.504129	1.513780	1.841727	0.637901	-4.407257	0.147356	3.836946	-1.089343	2.165677	2.626224	1.441593	3.326901	3.100929	0.055010	1.563804	0.385704	-1.701298	-1.731978	-1.004398	0.547476	2.065825	2.646081	0.573368	-0.056277
0.289060	2.701981	3.532824	-1.803647	0.384358	-1.639098	-2.127008	2.546926	-3.812236	0.741345	2.077680	0.003285	1.055697	1.543962	-0.487375	3.643218	2.414481	-1.188823	-0.367759	-1.256653	-0.937860	-3.716342	0.070086	0.043092	-0.265499	2.380919	0.983778	-0.409858
-0.658219	2.831246	2.420875	-3.142553	-0.734687	-5.200593	-2.391734	0.818807	-4.517464	2.051380	-0.675236	-0.106046	2.289382	-0.464872	0.283376	4.164960	1.883476	-1.182567	-1.009485	-1.394626	-2.219625	-2.984270	-2.333019	-2.603820	-1.694525	-2.056021	1.306630	-1.102554
-0.008687	4.338969	1.892463	-1.719421	-1.430762	-2.826705	-2.976952	0.454645	-1.408544	0.153959	-0.609303	-0.013836	0.056333	-0.594580	0.636546	2.189028	2.278814	-1.221622	-1.998476	-0.444916	-0.479094	-3.764761	-1.631313	0.576940	-3.760955	-2.896440	-0.129675	-0.147465
0.030156	4.668850	4.878787	-2.600252	-0.672669	-1.307735	-1.102162	-1.073258	-1.475776	2.903480	-0.728123	-0.735988	3.031851	0.739538	-0.903066	1.077322	0.790594	0.959709	1.427167	0.306777	-0.416666	1.224183	0.013302	-0.086530	-1.447387	-0.738540	1.912562	1.166907
3.442407	5.000088	3.828546	-1.861047	-0.876608	2.791818	-0.802965	-1.008103	0.003138	3.909242	3.554704	1.168100	-0.295964	1.100779	2.943338	-0.609057	0.232215	1.289926	0.619744	1.099553	-0.609841	1.655362	-0.808674	1.405771	-2.934521	2.195678	-0.313159	0.983561
3.993166	5.020180	2.064140	-1.167405	-1.746179	5.629752	0.195140	-1.687388	1.033400	3.004544	1.863976	1.400526	1.211290	1.381343	0.675057	-1.011808	0.546475	1.868628	2.007654	0.400710	0.686281	2.386375	-0.783140	0.763942	-2.839258	1.525214	1.168362	0.960696
3.319431	4.008726	0.911368	-1.967428	-2.191382	5.675467	-0.668348	0.570887	-0.262093	4.754883	3.408894	-0.518111	-0.878985	0.439628	2.437391	-1.957532	2.165274	3.063914	2.061596	1.577649	-0.404800	1.161620	-2.192897	1.298082	-2.419496	1.168867	1.155325	3.373411
0.576502	2.502625	0.324028	-2.479416	-1.604618	4.694364	-1.248030	-1.894176	-2.344542	3.230659	0.083755	0.310289	-1.716890	0.640332	2.506040	-0.895827	0.790911	2.217782	1.204569	0.489268	1.427116	1.323798	-1.981045	0.544991	-1.656036	2.481235	1.577129	-0.486295
-0.765424	0.036276	-0.354880	-3.744769	-2.067686	4.390843	-3.358005	-4.001276	-3.722346	-0.406529	-4.273841	-0.805774	-1.711122	-1.372145	-1.034799	-0.220894	-0.436815	-0.506267	-0.036127	-1.278531	1.346030	-2.101793	-0.712484	1.050869	-2.222978	1.595518	0.697373	0.137276
-1.220846	-1.332022	0.015042	0.125313	0.375712	2.221101	0.294627	-1.709814	-2.135407	-5.241383	-7.134996	-1.258701	-5.612781	-2.671405	-3.620226	-1.229731	-1.486904	-1.701836	-1.896993	-1.968451	4.249041	-1.075353	-2.755415	-1.368185	-0.458520	-4.330186	-1.007141	-0.593476
-3.064168	0.927029	0.616994	0.261728	-0.461123	-0.843259	-2.374936	-1.030088	0.370375	-5.541705	-4.171909	-1.427293	-2.520366	-1.722149	-2.691941	-2.344739	-1.721259	-1.871225	-2.870230	-1.811890	2.396349	-0.543884	-1.322338	0.135028	-1.326564	-3.882577	-1.521015	-0.695052
-2.395488	0.257129	5.836375	0.208776	1.604308	-3.841839	0.119407	-0.866096	1.679698	-5.112296	-2.453382	-0.762950	-1.831375	-3.023879	-3.027745	-2.212416	0.457021	-1.493535	-2.683438	-3.155450	0.690654	1.566115	-0.659952	0.700109	-0.536209	-3.012656	-2.334049	-1.927553
-3.485309	0.129277	4.146084	-0.779843	-0.099395	-3.261140	0.553555	1.463961	4.134063	-2.695256	0.601584	1.612128	-0.208608	-2.156895	0.423060	-1.290763	-0.770766	-0.631168	-0.217218	2.106469	1.814457	0.032742	-1.789659	-1.512343	-0.067355	0.369876	-3.656043	-3.401181
-3.269632	-0.674529	1.808120	-1.470530	-0.630232	0.978440	3.501608	-0.978216	3.106667	-0.716188	3.180588	2.992639	-0.833663	3.277201	0.113674	-1.703579	1.411879	-1.371223	0.239529	-0.152833	0.454757	-0.992603	-0.508458	-1.487029	-0.447501	1.331418	-2.994598	-2.010837
-2.236758	2.334611	3.970183	2.200514	-3.205903	0.361199	2.243366	-0.034324	2.572912	1.421307	2.710529	2.222984	0.267761	1.297809	2.226496	-0.992664	2.118657	-0.513802	1.152202	2.345044	3.118755	-0.979222	0.408451	-0.220649	-1.586247	1.795170	-2.658812	1.375479
1.019012	2.483296	2.848670	1.050390	-3.774309	3.739437	3.540828	-1.170064	2.349195	2.071529	0.706507	1.212962	1.785864	1.441426	-1.667574	-1.762517	0.525265	2.079193	-0.033498	0.407399	3.478249	-1.574415	-1.983732	0.003297	-0.621493	1.215430	-1.095088	1.364965
1.160678	-2.174775	-0.267418	2.205596	-1.513850	1.894554	4.983894	0.706065	2.154316	1.738076	-0.576679	-1.028727	1.988449	1.606953	-0.293737	-1.203538	1.051803	4.042863	0.441027	2.082832	4.910141	0.941818	0.068392	0.481909	1.419461	-0.830302	1.266476	4.407521
-0.355563	-1.290103	-1.965083	3.280933	-1.394226	1.364950	4.118964	-0.572035	-0.417526	0.353846	-1.703530	0.859716	-1.063185	1.300387	0.700306	-0.761426	1.156370	1.284405	-0.673423	1.091244	3.959330	1.562675	-0.629576	1.375085	1.002415	0.224573	-0.348822	3.359645
-0.332610	-2.181090	-3.363825	2.271099	-2.352437	-1.803575	4.276137	0.239736	0.182969	-0.280861	-2.157147	0.026890	-1.335335	0.954029	-0.441745	-1.211682	0.155066	0.375820	-1.954348	-1.172767	1.565516	2.116856	1.197964	-0.015573	0.433970	-5.620245	0.583620	2.774836
-0.317565	-0.297035	-2.150345	1.714293	-0.173885	0.601177	3.032913	-0.099721	0.097999	-0.794047	-1.164231	0.802896	-0.913401	0.350376	-0.634992	-1.202005	0.887589	0.733706	-1.602650	-0.840201	-1.029401	1.308460	-0.995690	0.937032	0.461326	-1.144458	2.082300	2.293093
-1.154530	2.289361	-1.735745	0.385517	1.103932	0.767908	4.722492	0.717195	-0.246435	0.446887	-1.289182	-0.558568	-0.954482	-1.390072	-0.374534	-1.707395	-2.172560	1.014562	-0.541329	-1.100757	-2.791721	1.710086	-0.809235	1.055202	-0.160117	-1.808466	-0.277682	2.262716
2.268996	0.691096	-0.076525	0.936768	5.243913	-0.887884	3.001573	0.297385	-0.994536	0.850040	1.325298	1.272699	1.392424	0.337385	-0.789173	2.596750	-1.809484	2.356487	-0.748685	-1.754737	-1.300945	1.036834	-1.141174	1.934236	-0.345259	-0.847769	-0.645326	2.632904
0.331012	-0.818830	-0.207085	-0.034954	4.803157	-0.742899	0.790856	-0.257550	-0.750303	2.432611	-1.051890	0.220897	0.462917	-1.204556	0.131491	4.636728	-1.994083	4.572781	-1.056418	-1.830939	-3.279972	3.408703	-1.772105	1.277133	-0.634099	-0.379669	-1.732032	1.932554
2.403215	-2.632917	-2.044927	0.781252	5.010665	-1.888436	-1.809460	-1.414009	-2.149537	4.157799	-1.219347	0.935223	0.453599	-2.685595	-0.578442	4.836340	-1.701957	2.966742	-2.210430	-0.019864	-1.044102	1.108191	0.604172	3.177094	-0.929737	-1.197866	-0.908400	2.597868
1.178706	-3.496268	-1.748652	-0.474017	4.430836	-2.022697	0.800026	-0.562291	-1.388040	2.199802	-2.060375	-1.790221	0.635170	-1.982432	0.650126	4.489287	-1.147707	3.734570	-1.731521	-3.118613	-1.525937	2.909900	2.441756	2.442418	0.331527	-1.965560	-1.248230	1.525042
0.928784	-4.152982	-2.043960	-1.374660	1.089070	-2.414381	-1.074888	-2.984696	-1.294811	1.617519	-3.031174	-1.820935	-2.148567	-2.827269	-1.572805	3.536868	-3.108334	2.394763	-4.548191	-2.972085	1.439425	1.606726	-0.465152	-0.714896	-0.672406	-1.303353	-1.774023	2.159377
-0.396153	-0.589260	0.639248	-0.656878	-1.144134	-0.711888	-2.259201	-3.338021	0.700048	-2.335050	-2.202445	-4.596922	-0.922213	-4.560306	-0.344935	1.825685	-3.407039	0.579421	-0.850440	-4.160580	0.812082	-2.085529	-1.562252	-1.326947	0.316863	-3.210844	-0.489579	-0.646928
1.842996	-0.030302	1.485170	-1.858471	-3.960075	-1.611820	-1.333114	-1.697968	0.292137	-0.701307	0.287712	-1.990780	-0.932966	-0.691044	1.280936	0.843236	-2.526622	-2.542957	-0.015270	-4.319899	1.530735	-2.235366	-1.692145	0.773665	1.413735	-0.692635	-2.719698	-3.880575
2.283128	0.687189	3.294107	-0.978241	-4.288254	-0.844475	-2.303528	0.669467	1.217354	-0.620852	2.553996	-1.529010	-0.526124	-1.956985	0.934206	-1.997477	1.262616	-1.486171	1.814820	-3.024741	-1.668217	-2.675888	-2.117730	-2.608862	-0.173291	-1.671925	-0.405980	-1.562064
4.988844	-1.496085	2.770057	-2.602887	-2.344471	-0.098756	-2.455843	0.838283	-1.677300	1.751313	1.143707	-0.781612	-0.818388	-0.356628	0.517575	-1.393754	-1.271926	0.693976	-1.095771	-0.615608	-0.867073	-2.685993	-2.058007	-0.019726	0.048088	0.680084	0.131476	-1.550896
3.093143	-1.777926	-0.637781	-1.356710	0.324774	-2.522260	-2.029059	3.055181	-1.134027	0.412286	1.756144	0.513413	0.988545	0.895226	-0.762857	-2.011796	0.731352	0.943084	2.094657	1.135503	-0.475135	-0.912783	-2.580875	-0.034829	-0.991530	-0.539507	-0.944533	0.574928
2.086023	-2.827634	-2.282607	0.515489	2.690580	-0.731590	-1.964676	0.182162	-1.752227	3.859468	2.144106	2.809265	1.428475	-0.361924	1.039109	-0.812702	0.831749	3.044153	2.006603	0.241789	3.005498	0.043141	0.012164	-0.914570	0.156356	0.783800	0.116095	0.001306
-0.155216	-2.687210	-5.471322	2.360809	2.347548	-0.366145	-0.252296	0.470628	-4.006402	2.983857	1.192892	1.649444	3.044203	1.221221	0.738273	0.090228	3.339864	2.440681	3.162467	1.239652	4.602625	1.958979	0.661812	0.111150	0.902046	-0.454894	0.035460	1.579239
0.202926	-4.684555	-4.587327	0.363950	4.947277	-0.170426	-0.347618	-1.324621	-1.834151	2.413153	0.519003	1.831550	2.703331	0.491360	0.316535	-3.300206	1.325497	3.418068	1.722748	-0.581009	4.013746	1.273230	1.139868	2.252632	0.769240	-1.795090	-0.425539	1.627024
-0.683952	-3.158169	-4.163223	0.947712	5.519467	-1.514432	-1.595044	-3.010184	-0.832876	0.635453	0.443738	-0.243719	2.077060	-0.216707	1.829093	-0.605404	1.149746	2.196413	-0.418152	-1.045793	5.422961	3.533494	0.745634	0.393474	3.949039	-0.115189	-0.910103	1.585562
-0.999452	-5.514552	-2.470810	-0.613407	5.801918	0.388936	-2.681772	-1.585559	0.003122	-2.098542	0.527395	-0.790661	-0.061210	-1.166680	-2.881152	-0.321165	0.623913	-1.233985	-0.207536	0.524499	5.236269	0.951969	-0.170992	-0.106622	2.284943	-1.297991	-0.851330	-0.297149
-1.917673	-2.160106	-3.845190	-0.725706	2.536929	-2.061823	-1.505805	-3.523747	-0.708956	-5.609034	-2.233524	-2.046278	-0.835078	-2.482460	-3.909100	-2.740390	-0.751205	-3.658227	-3.458304	-0.792032	1.589570	-1.526944	-0.441609	-0.047358	2.536553	-2.117996	-1.458721	-2.733109
-4.156516	-2.500730	-3.032763	-1.875687	-0.550199	-2.332208	-1.074942	-2.647645	-0.318413	-8.752524	-3.046522	-0.730369	-5.610241	-2.719248	-4.873353	0.078722	-0.567708	-3.506014	-1.744754	-2.490887	-0.515237	-4.649047	-2.547517	-4.477834	0.762768	-2.980204	-0.677177	-5.677520
-1.909882	-3.478525	-2.515929	-4.244250	-3.607867	-2.687220	-3.154483	-0.401954	0.536952	-4.646912	-1.986198	-1.052835	-0.628300	-4.227144	-3.359810	2.118370	-1.470496	-4.673746	-0.907089	-0.368365	-3.401451	-6.184940	-3.215815	-3.280549	-0.631211	-1.910416	-1.953898	-5.032183
-1.009572	-2.437692	-2.906291	-0.154695	-6.175775	-0.933158	-0.178130	1.988528	-2.574362	-0.279500	0.279447	1.110524	-1.385753	-1.355849	1.011728	3.344955	-0.369669	-0.904325	0.674892	1.937134	-2.142373	-2.042024	-1.353903	-3.055204	-1.990984	-0.481533	2.701517	-0.513297
1.039014	-1.473031	-1.877947	0.664476	-6.457124	0.009476	-1.150182	0.973802	-1.645657	2.153412	-0.665487	0.964507	0.676001	-0.288663	1.139361	5.322677	-0.635629	-0.462851	1.786889	-0.645290	-3.026304	0.162100	-3.017182	-2.179798	-1.928851	1.008347	1.062967	0.806135
1.963176	-2.186042	-0.621600	1.072164	-4.808012	-1.950318	-0.877041	-0.317331	-2.460332	0.087923	-0.197201	1.053016	1.089263	-1.366487	-0.035812	2.424035	-1.106377	0.165676	0.107501	0.200962	-1.702444	-0.235968	0.208350	-1.317433	-0.637210	1.535321	1.040252	0.110913
-0.100287	-1.786926	-2.940750	-3.398733	0.893859	-1.606139	0.354995	-1.254771	-1.999090	-2.102069	0.073705	1.781748	0.243333	-0.635921	0.536710	1.175530	-1.902511	0.669054	0.561929	-1.840308	-0.709493	0.423371	0.538792	-0.769308	-1.458263	-0.700209	1.490572	-0.480763
0.695124	-1.653283	-1.631197	-0.878515	2.809690	-3.456588	-0.233777	0.455084	-3.161229	-1.951863	-4.585669	-0.988895	-0.636286	-4.126965	-1.459774	-2.955238	-2.656134	-0.282618	-2.263729	-1.676901	0.798248	-0.746783	0.635245	-0.911123	-1.644608	-0.226945	-1.233873	1.617205
-3.962991	-3.420614	-1.723943	0.242417	2.853779	-0.525665	-0.887557	-1.251065	-1.088651	-2.491261	-5.264524	-2.920914	-1.608894	-3.326620	-1.098864	-1.428970	-1.571345	0.002260	-0.097472	-1.939416	5.004878	-0.447531	1.315908	-1.797379	-0.312146	-2.554986	1.529916	1.990316
-2.047133	-1.224720	-2.523787	1.217864	3.411928	-1.955171	-0.367144	-0.261319	-1.007257	0.136736	-0.494461	-1.543210	-0.909291	-1.390686	-1.869261	-2.764665	-1.587345	-0.268313	-1.156900	-2.275254	1.450798	2.735226	0.890083	1.777125	1.750124	-1.389933	-0.387960	0.682770
0.072699	-1.382599	-0.147032	-0.072477	3.179136	0.954295	0.580060	0.630626	-1.885148	1.002728	-0.690279	2.285418	-0.123474	0.185836	0.132235	-2.282524	0.230666	0.711762	0.357086	1.741986	4.525307	2.668887	2.701770	1.667289	1.225702	-0.223385	-0.455602	1.923966
0.428802	0.448447	2.088523	2.012095	0.270502	-0.223168	-0.011945	4.494168	1.749876	4.664913	1.422421	0.100170	1.822757	-0.324454	1.763625	-0.693046	1.377186	2.676984	-0.838714	1.369404	1.035204	1.926253	4.110268	-0.495389	-0.055711	2.934457	-0.181109	2.684003
2.529078	1.996617	3.837576	2.359279	-2.252172	1.742640	2.645941	2.718710	4.010314	3.895892	5.068138	3.544445	3.082702	2.131545	1.815207	0.686369	0.050016	1.803353	-0.051800	4.453900	-0.664311	3.977922	3.249178	1.327693	1.084085	2.173093	1.738617	1.302779
1.768626	3.761213	4.924828	2.780574	-5.531188	2.997018	4.549717	5.515251	5.901366	3.931262	3.809973	2.332743	1.602564	1.083731	0.507683	0.927420	1.121356	2.508968	1.431228	3.121374	-2.186839	2.562394	0.238001	1.611334	-1.292610	2.080123	2.342478	1.373396
2.118544	4.587732	5.039776	2.624180	-5.464646	1.513467	4.160383	2.866294	6.360230	3.323324	3.351025	0.568864	2.279243	0.278304	0.405351	1.239107	2.421403	1.664628	1.500170	1.759228	-1.832681	-0.473232	-0.276864	1.780933	-1.948996	2.277646	1.628572	2.164050
0.348434	2.275376	1.971522	0.018996	-2.264846	-0.395814	3.662738	0.330939	6.283206	1.241177	-0.588107	2.696407	-1.293860	0.519464	-0.538689	1.990030	1.224460	-0.179868	0.883525	0.163160	-2.560536	0.164243	-0.943015	-0.786609	-4.106471	1.958063	2.727400	1.196143
-1.129006	1.027844	1.735663	1.291221	-1.862087	-1.208025	0.308382	1.003186	3.682994	-0.603181	-2.989222	1.421274	-2.088445	-0.080888	-1.376237	-0.076711	0.909424	-1.748119	-0.474506	0.389571	-3.466205	-0.820880	-1.021854	-0.709391	-3.866637	-2.353026	2.338361	-1.484728
-0.853876	-0.686865	-2.704801	0.261556	0.423030	0.197834	1.771014	-0.974563	2.292592	-2.223549	-1.731520	0.274962	-1.060909	-0.134454	-0.989392	-1.121615	0.908195	-1.185729	1.607276	-0.610338	-1.950390	-0.282803	-2.737379	-1.924916	-4.778692	-1.073122	-0.086444	-2.070363
-2.746476	-3.425251	-5.242370	1.269898	3.586305	0.802363	2.617434	-1.270807	0.930599	-0.022029	-1.141303	1.359974	1.549247	0.185467	-0.106455	-0.922885	-0.798527	-2.304995	-0.268228	2.499133	-0.985890	2.063974	0.338310	-1.563782	-0.020137	-1.947624	-1.226517	0.053937
-1.113506	-2.614713	-0.095645	0.507149	3.612938	2.777960	1.957541	0.537654	-0.413484	-2.569322	-0.977470	1.869507	-0.374074	1.821775	-0.560227	-2.922018	1.313158	-0.803621	-1.161219	1.395983	-2.075806	-0.381351	-1.744087	-2.528690	0.903230	-1.213832	-0.701756	-2.680328
-1.812768	0.407448	0.654873	0.692606	7.029429	1.082828	3.305235	-0.882679	-0.393358	0.053873	-2.910521	2.808463	1.264427	-2.768632	-0.989407	-1.296516	-1.114651	-3.228706	-1.393397	4.142714	-0.927439	-0.894076	-0.001869	-1.887739	2.483608	-2.672747	1.397338	-3.247160
-1.020160	4.738631	3.346883	1.488371	2.688778	-1.248836	0.685515	0.320295	-1.340625	2.342153	-0.213557	-0.734159	1.763451	-1.898652	-1.069494	3.987621	1.357547	-0.424150	-1.110762	-0.509575	-3.725289	0.093697	-0.329336	-1.566230	3.477898	-1.733169	-2.269936	0.006341
0.871317	3.436536	2.534085	1.327341	-0.957215	-1.413131	1.487682	-1.842522	3.228515	-0.543081	0.506122	-2.273560	-0.108999	0.473215	1.028309	2.347393	0.609649	0.105444	-1.109414	-0.614983	-1.977657	3.910067	-1.369988	-1.884864	2.742900	-2.677396	-2.028477	0.467674
1.169461	1.856964	3.052879	3.182616	-1.956551	-2.928558	-0.924467	0.192269	2.574562	1.903870	2.741316	1.038762	-0.705125	-0.754733	-0.343496	2.016799	0.631757	1.639477	0.191447	1.332691	-0.499643	-0.203966	-0.405824	-2.509740	2.832414	-1.341731	0.140815	-1.266062
-2.714425	1.448114	3.830262	3.442296	-5.995029	-3.733316	-1.941031	3.039070	3.576614	-2.131794	3.279825	0.778905	0.763177	-0.482995	-0.674709	1.630940	1.131070	-0.911152	0.285221	-1.145054	-3.108949	0.378197	-0.227345	-0.042358	0.807341	-0.935971	0.966638	-2.332468
-1.987144	-0.212713	4.421036	3.084280	-4.153850	-2.174206	-0.779910	0.600482	2.250271	-2.359876	3.703748	-1.450930	0.667005	0.870730	-0.288730	-1.543884	-0.266813	-1.523643	-2.559092	-1.529318	0.343525	-0.172044	-0.887549	-1.164518	0.805081	0.803582	1.404994	-3.521244
-2.820095	-0.917319	4.242199	0.864968	-3.735713	-0.423128	-0.855105	0.315205	2.849533	-3.718374	2.043986	-1.562143	0.413462	0.996240	-1.811061	-0.293675	-0.509492	-1.056699	1.865107	-0.605599	2.125078	0.463010	-2.907637	-2.688821	-0.792665	1.267230	1.554781	-3.611091
-3.869179	-0.090903	1.414850	0.479559	-1.028018	3.176018	-0.504417	-0.470259	1.722299	-3.737591	1.584438	0.582765	-2.073252	1.893737	0.486100	-0.219332	0.007933	-1.775418	-0.913180	0.084303	2.712810	-3.279841	-2.332607	-1.568567	-0.573798	2.350971	1.114100	-2.082510
-2.869695	0.555634	-0.388211	-0.656648	0.822234	5.094032	-2.631446	1.015689	-0.635932	-1.314926	0.450404	-0.339206	0.248763	2.169920	2.873553	0.579245	0.445862	-1.562603	2.437245	-0.194313	1.165821	-2.794797	-2.071261	-0.986256	-0.908217	2.450706	0.675851	-0.128602
-2.363544	-2.986507	-1.933584	-0.727853	-1.210756	3.681013	-0.506392	1.287651	-1.650461	-3.571080	-1.824115	1.115845	-0.428290	0.048088	1.049197	1.779255	0.778194	-2.360653	2.422683	-0.545045	1.923908	-1.384861	1.314804	-3.576288	0.956779	4.645036	1.025833	-0.598768
-3.223525	-1.393726	-1.733371	-2.919057	-0.725489	1.936862	1.197844	0.752728	-2.157688	0.415646	-1.563621	0.624216	-0.171612	1.651943	2.389233	1.963597	-1.439372	-0.548570	1.853134	1.957506	0.432272	-1.843631	2.201286	-2.969663	-0.784211	4.217460	2.094646	-0.723309
-0.782640	-3.611024	-5.051072	-0.563160	-1.255364	-2.149323	0.124661	2.211021	-1.020414	1.140752	0.775788	-1.515691	2.663998	-1.182915	1.127360	-1.737228	-0.122334	0.094247	3.185198	1.115141	-2.059388	-0.836508	0.771687	-2.483582	-3.590385	1.351478	1.947290	2.088376
0.463212	-2.227201	-0.500188	-2.830763	-2.008781	-2.441540	-2.128441	2.002629	-1.894139	3.883236	1.062410	2.140124	0.743842	-1.296088	-0.258722	0.441079	-0.001094	-0.221504	1.485674	2.555961	-2.044273	2.273606	1.302106	0.463056	-2.801544	0.765891	2.571965	3.161484
2.434832	-0.526856	-0.187818	-1.346767	-1.565641	-2.235890	-0.332762	1.130255	-1.206165	4.763399	2.658846	1.330659	2.821420	1.555826	-0.696011	-1.518081	-0.319752	-0.802524	2.211764	2.236666	-2.242183	0.125313	2.065645	0.346850	-2.215588	0.749600	1.133770	5.221616
0.702817	-2.406790	1.665035	-1.180071	-0.786544	-2.392674	-1.474003	0.472399	-1.691991	1.438439	0.080396	1.092115	0.516333	-1.819673	2.745190	0.823389	2.302692	1.736688	0.891566	1.119755	2.227380	1.996710	-1.087697	1.676000	-2.243815	-2.234197	2.310906	2.805570
-0.109230	-1.052303	-0.651528	-0.231477	-2.143588	-1.005691	-0.627364	-2.393439	-0.111719	1.969257	-1.460941	-1.394908	0.379381	-0.378286	-1.970616	0.578291	-0.694162	1.284629	-0.514919	-0.290669	2.646415	1.685397	1.372781	2.235505	-0.134026	-4.580798	-0.370229	3.668545
2.445589	-1.351795	1.643392	-0.306785	-0.458975	0.684658	-0.402946	-1.263458	-1.000448	0.251651	-2.256664	-1.511310	2.216466	-1.133212	-0.096131	-1.316677	0.181885	3.840601	-2.652691	-1.190308	5.536323	1.659775	-1.587221	0.968067	-1.471821	-3.196604	1.734967	2.165941
2.386074	1.035935	-1.996805	2.402304	-1.278904	-1.477026	-1.265849	-4.892056	-1.665780	-2.637280	-2.269473	-1.958091	-1.619612	-1.011550	-2.804454	-2.112414	-0.622566	2.210501	-2.090549	-2.845960	2.429202	-0.176058	0.164498	2.004583	0.857202	-3.135514	1.107992	2.004557
0.034926	1.720685	-0.153421	0.093590	-0.817076	0.514256	-1.473674	-3.033633	-0.003815	-2.381934	-0.148069	-2.991552	-1.382552	-1.998502	-0.660185	-1.120921	-1.088517	0.953230	-2.625395	-4.801925	0.125052	-0.310901	-1.058663	0.183155	-1.492058	-1.168728	-0.167853	0.477593
-1.889855	1.262557	0.916844	-1.119828	0.984311	0.195903	0.772679	-5.307190	-1.897454	-3.283015	-0.846951	-3.840492	0.544146	-0.596166	-1.847024	-1.759999	-0.241467	-2.823614	-2.151728	-2.098303	-3.570229	0.235843	1.500498	-1.036819	-0.843600	-0.565746	-1.375069	-3.387354
