X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.376857	0.361742	-0.158858	-3.268796	-0.695750	0.808327	0.720552	1.133994	-1.243973	1.903019	2.386161	1.572645	0.720667	0.640510	0.537239	-2.932797	-0.203134	-3.723594	-1.989182	-0.209271	-1.003527	0.412158	-0.539365	1.892528	-2.701984	1.452195	2.247949	0.271809
2.265201	2.285991	0.591729	-2.151992	-0.745992	3.925549	-3.325387	0.151794	-0.345882	1.211386	2.012406	1.954282	1.274728	0.979728	0.526801	-4.137739	0.074086	-0.267258	0.889093	0.475769	-1.667761	0.512768	-0.129663	1.179385	-3.360916	0.439149	1.124927	-0.475320
3.885266	5.154463	2.206629	0.074543	-2.449046	2.537204	-2.238237	0.099894	-3.129805	3.313635	1.332205	1.371955	0.287231	0.371478	1.493580	-2.292895	-0.393844	-0.098346	-0.891712	3.773042	-1.883328	1.669166	-2.044915	0.338090	-3.135820	-0.006497	0.586225	0.250221
3.570551	5.307154	4.523841	0.054310	-3.055311	2.145789	-1.179497	2.291893	-2.325941	3.060663	-0.290643	-0.901435	1.578378	1.655160	-1.033226	1.010335	0.983475	0.793540	-0.060598	-0.162353	-3.327128	1.123451	0.265878	-0.175258	-2.956896	1.259858	0.983742	0.973731
0.693355	5.155963	4.111161	-0.183594	-2.633185	3.709105	-2.068866	-0.833910	-0.720893	2.526471	-1.279539	0.633810	0.550467	-0.027626	-0.650216	5.844451	-1.288359	-0.539902	1.035435	1.930384	-2.646761	-0.364378	1.910714	-0.645262	-3.576243	-0.254786	1.597077	-1.821692
-1.026623	3.442088	2.617388	-2.356566	-1.787069	2.042550	-1.274946	-1.084214	-2.034559	1.617856	-0.332584	1.939890	-0.458802	-2.097681	-0.244591	2.827653	0.190355	-1.069372	-0.188216	-0.323849	-1.872627	0.120980	-0.109107	-3.210121	-1.614262	0.011570	-0.866870	-0.528650
-3.717984	1.679126	1.527220	-1.853708	-0.648760	0.931623	-1.769835	-2.205820	-1.499240	-2.148582	-2.024079	-4.224896	-2.380729	-4.041207	-0.571652	2.374540	-4.125686	-2.669873	1.159051	-2.205151	-2.043426	-1.598077	-1.925387	-2.673540	-1.048351	-5.739874	-3.124999	-2.070043
-1.296830	-0.809524	2.499356	-3.650419	-0.209859	1.259722	-3.128434	-3.891428	-2.130336	-2.228045	-3.448123	-4.462349	-1.739916	-4.700503	-1.887699	1.157814	-4.174283	-2.155306	0.001533	-2.458923	-1.058157	-3.387149	-1.072226	-1.721018	-0.751112	-8.667219	-8.091811	-1.335773
-0.702361	1.168436	1.824692	-1.193500	0.286136	2.006948	0.453557	-1.957338	-1.483448	-1.474734	-3.761919	-2.037169	1.245938	-2.273470	2.107968	-2.911127	-1.809537	0.350627	1.284831	-2.018267	-1.090520	-2.540237	-3.839125	-2.850758	-0.478943	-4.039765	-3.331205	-1.928243
1.437821	5.478804	1.341228	0.105850	0.032626	1.938397	0.013739	-0.049451	-0.938076	3.500649	-0.589566	-0.921658	-1.544868	-0.177609	-0.593053	-3.920982	0.421151	3.162426	0.112343	0.166518	-0.993615	-1.636441	-2.668485	-2.707161	0.530455	-0.419412	0.241717	-0.261053
0.503815	6.677077	3.255962	-0.625070	0.487211	3.094671	-0.622388	0.210034	0.301280	1.330803	-1.588766	0.364885	1.866165	1.466579	-1.093060	-3.385351	1.367180	3.839888	-0.598232	-1.040569	1.781259	-1.790062	-2.791707	-0.380229	0.234983	0.394840	0.366157	-2.384105
2.267419	6.810055	2.234991	-1.204360	0.566292	3.213766	-0.912025	-0.485983	-1.792781	1.403627	0.098181	0.273059	-0.386463	0.648594	-0.917256	-2.887135	0.609748	3.606412	1.644407	1.087671	1.061901	-0.331401	-2.919391	-0.707264	1.844741	-0.463809	0.176612	1.424999
1.534933	2.690434	2.928514	-1.386819	-0.037429	2.600083	-0.220370	-0.006404	-0.130559	2.749820	-0.028927	-0.525338	-0.011653	0.833336	1.319460	0.921266	-2.100345	3.316197	1.511859	1.007039	0.519213	-0.445358	-1.800540	-1.751366	-1.805970	0.660940	-0.388616	-0.126042
-0.626844	1.271914	3.314228	-2.673548	-0.919252	2.684619	-0.441725	-1.336727	-0.796253	0.064080	-1.878989	-0.727405	-0.785304	-1.416597	0.044688	0.417953	0.695799	3.385041	0.792121	0.014232	0.465295	0.120767	-1.859353	-0.771039	-2.074851	1.170486	0.699072	-0.307329
0.014885	-0.070508	1.710433	-0.818847	-0.952976	3.562475	-0.338489	-1.244054	1.813434	-0.028194	0.065194	-0.668144	-0.182218	0.097295	0.881326	1.050525	0.102880	0.928743	0.522395	-0.608849	-0.088153	0.466072	-0.447231	-0.156282	-2.787701	-0.358669	-0.195124	1.342235
-2.530880	0.090567	0.913726	-0.141116	-1.981500	2.866448	-1.791661	-1.878083	0.327004	-1.345803	0.235320	-1.151154	-1.878095	0.007011	0.042575	1.255682	-1.381805	-0.011598	-1.043320	-0.104205	-1.874631	-0.116842	1.257425	0.867501	-3.874320	0.854373	0.782295	-0.617550
-1.667241	1.270736	2.009205	0.547046	-0.338222	3.684637	1.296558	-0.761015	-0.472444	-1.119449	-0.605911	-0.663337	-0.265436	-0.358748	-1.244065	1.786123	-1.329155	-2.022684	-1.247326	1.135965	-0.660738	0.464923	0.601015	0.429011	1.564392	0.107313	-0.427170	-1.222085
-2.072699	-1.019802	2.102169	1.875638	1.605857	2.713542	0.245768	-2.426651	-2.414111	-3.396733	-2.000899	-1.737992	-0.285440	-2.295385	-0.060896	2.681950	-1.125072	-2.998416	0.242777	-0.622142	-1.790874	1.307068	1.637336	-0.383856	0.091437	-1.089550	0.896081	-4.511473
-1.658154	-2.236949	-0.993984	0.162960	0.031739	1.280362	0.747169	-1.776690	-0.592397	-2.636755	-0.172345	1.046579	-1.693508	-2.485198	1.403683	1.574962	-1.276857	-5.658995	-0.556811	-1.024024	-1.050338	0.330490	2.016490	-2.062300	3.833313	-1.804916	-1.251654	-4.955915
-0.320110	-3.264506	-3.261257	0.905313	0.331826	-1.430206	-1.498238	-0.598332	-0.145901	-0.112918	-0.750650	-2.950424	0.075359	-0.772190	0.454670	-1.750942	-0.424512	-3.437022	-0.631391	-1.898384	-1.007031	-0.827109	0.881975	-0.946723	3.678222	-2.012485	-1.024373	-3.058612
1.572334	-3.998576	-3.189750	2.826895	-0.743383	-0.317662	-0.487354	-2.311177	1.327875	0.176677	0.247885	-1.557402	1.082861	-0.654460	-1.762733	-1.553062	-3.720736	-2.937199	0.283737	-1.357420	-0.353250	0.175569	-1.311310	-3.113427	0.754364	-0.607457	-1.232678	-0.456166
2.621175	-4.399860	-5.741865	1.572209	-3.604786	-1.429808	1.281021	-3.412525	3.206732	2.498929	-0.340840	-0.625355	-0.466503	0.764791	0.644372	-3.948397	-1.256832	1.665174	-0.191929	-1.190133	-1.371997	0.571624	0.443535	-0.916813	-1.345061	-1.827033	-0.141167	1.557223
2.759713	-3.874160	-5.563404	2.632852	-1.484081	-2.033543	-1.729011	1.791323	2.903768	2.912137	0.537474	1.898817	0.092068	0.966863	0.435086	-2.506648	1.649600	2.215394	-1.116588	-0.266125	-1.736371	3.469955	0.457610	1.385018	-3.243452	1.220388	0.286958	3.102352
2.576845	-2.729777	-1.943769	3.339226	-2.197469	-4.803271	-0.505152	0.494769	4.373385	1.526200	1.288127	2.556813	0.503072	1.359654	-0.596093	-1.671514	0.136859	3.467062	0.706358	2.180706	-1.660871	2.801061	0.540013	0.999264	-4.964210	1.433506	1.432298	3.563521
1.189772	-2.990813	0.390538	3.380431	-0.426248	-3.104091	-1.071002	0.319111	1.035080	2.343216	1.204217	1.429832	1.640810	0.528065	-1.983565	-0.866997	1.271144	3.310175	0.170410	0.281458	-2.301397	1.922643	2.304845	2.257323	-4.128133	2.191319	0.135953	1.331227
1.512990	2.359129	2.548116	2.311266	0.075282	-2.091105	-1.144459	1.624951	2.993855	0.837083	1.393245	0.732975	1.628881	-0.331505	-1.030129	-1.862596	2.165754	3.395833	-0.096834	1.166531	-2.031647	0.605598	-0.272496	2.408594	-1.882121	2.142429	-0.316078	2.497571
-1.070601	1.796650	4.389563	-0.876469	-0.123076	-1.895915	-1.809425	-1.210912	0.643809	-1.695398	0.376110	-0.342260	-1.227015	-0.583857	0.627415	0.294489	1.306988	-0.543365	1.710327	0.719725	-1.377623	0.636728	0.197690	1.393076	0.302725	-1.358565	-0.933094	1.884149
-3.796702	1.071046	2.948678	-2.685572	-1.012922	-3.822621	-1.533199	-2.591578	3.236441	-2.177530	-1.556690	-5.438673	-0.542980	-1.236791	-1.558736	-3.087642	-1.785255	-2.276821	-0.274709	-0.945561	0.060577	-0.408069	-1.696497	1.900468	-2.247093	-0.498863	-2.237896	0.246262
-2.697216	2.972616	3.371759	-5.183245	-2.493355	-0.253824	-0.496381	-4.597546	0.885252	-5.239314	-1.848454	-5.045964	-3.610012	-4.375408	0.712020	-1.903290	-2.487176	-4.611935	-4.437041	-3.491826	-1.045747	-1.621493	-0.825558	-3.339633	-2.383675	-7.540364	-6.590983	-0.747193
-2.490943	3.805859	5.893204	-5.519787	-2.072475	-2.009226	-1.785072	-3.694717	-1.203560	-0.896652	-1.476183	-2.401234	-1.601812	-2.017608	0.714183	0.178345	-1.599776	-4.724908	-4.443170	-1.125072	-0.903194	-3.009845	-3.177594	-1.817028	-0.970321	-2.137571	-3.092555	-2.173116
0.368815	3.980074	3.293712	-5.572398	-0.264779	-1.628828	-0.414570	-0.679191	-4.479594	0.874857	0.681922	-1.054182	-1.150682	0.136708	0.049051	2.819364	-1.178956	-2.839042	-0.805097	-2.020298	-0.308164	-4.219425	-3.079104	-1.864317	-1.593031	1.892619	0.159187	-1.240309
0.358057	3.023458	5.079381	-5.461579	-0.510668	-2.469731	-0.746576	1.775934	-1.781751	0.042709	-0.435339	2.135990	0.690880	1.349740	-0.938075	3.201165	0.624484	-1.106836	0.460279	0.871895	-1.454556	-2.199735	-3.355389	-1.502603	-2.364003	1.715705	0.782143	-1.112573
1.697980	2.534111	3.087410	-3.884228	0.583061	-1.887436	0.164109	2.381656	-1.198131	0.121205	1.374133	-0.319618	1.476272	2.809388	0.251905	4.060950	-0.450458	0.826407	-0.998944	-0.219193	-1.569269	-1.566974	-2.620850	-1.596887	-1.867738	1.034386	1.195914	-2.020810
0.162284	-0.659170	0.632797	-1.106746	-0.761493	-0.997745	-0.320213	1.976577	-2.151634	0.199443	2.027237	0.831094	1.628995	1.332550	0.820290	2.797117	0.107617	0.484987	-0.063766	-0.345962	-3.133505	-2.167343	-1.867387	-0.424870	-1.051434	0.577663	0.787500	-0.905720
-0.182033	-3.656385	-1.363460	0.445268	-3.346927	0.266742	-1.596544	1.940696	-1.808360	-2.152079	1.156773	0.510525	1.573547	1.797627	-1.302620	1.667667	1.175809	1.145203	0.977213	1.729487	-2.274260	0.168557	-2.300300	0.375947	1.871707	0.065135	0.796500	0.651495
-0.877372	-6.691337	-6.148061	-0.532888	-0.648541	-2.065377	-1.666082	0.194613	-2.840511	-1.674061	-0.153159	1.348375	-0.226170	1.430117	-1.378526	2.097099	1.276017	-0.162445	2.114793	0.696354	-1.611136	-0.783975	-1.465490	1.191562	2.203888	0.531203	-1.060686	0.988334
0.370965	-5.915126	-6.082009	0.186989	-1.112435	-0.661203	0.264571	-0.677371	-1.586486	0.358295	1.469640	-0.561456	-0.336259	-0.741179	0.514674	1.074213	-2.107160	-0.181659	1.253173	-0.604160	-1.639632	-0.703938	-1.287157	0.524174	1.460907	0.744167	-0.685556	1.754096
1.445476	-4.686855	-7.063205	-0.016004	-2.247906	-1.686536	0.905517	-3.236856	-0.214085	1.256087	-0.277732	-0.293468	0.504682	0.999538	-0.026423	0.859209	-0.480423	2.569561	0.795252	-0.347557	-0.736146	-0.616633	-0.674201	2.104382	2.017867	-0.471874	-2.081312	1.924180
2.868660	-4.990523	-4.224350	0.716136	-0.791154	-2.355279	0.553155	-0.553441	-0.953809	3.191116	-1.135073	0.973137	0.071151	0.026367	0.273185	-0.627413	-0.988473	2.982113	-0.045969	0.278764	-0.951280	1.342938	-0.337523	1.312084	2.105666	0.353881	-0.188553	2.872584
3.607115	-5.586733	-5.474145	-0.839593	0.853823	-0.427333	0.328984	0.481672	-2.322159	2.239378	-0.207585	-1.007439	0.023549	0.721108	0.524997	-3.633253	0.800790	3.890898	-0.173091	-0.019598	-0.404831	0.169476	-1.348522	1.568379	-0.506194	-1.576570	0.289820	2.228907
3.249841	-3.651587	-4.277493	-0.938490	0.086624	-2.501297	-0.732794	2.021685	-0.940933	2.817374	-0.801869	2.102101	1.129875	-1.907839	0.968813	-2.142211	0.595764	3.421514	-0.427014	0.238357	1.308500	-0.465021	-1.705100	3.813966	-0.284213	0.707376	0.531009	2.514048
2.417934	-0.626484	-2.808494	-0.945854	-0.099348	-3.154175	-3.211581	-0.310801	-1.009434	4.550402	-0.757724	-0.013941	2.346529	0.353925	-1.482267	-0.360188	-1.690951	2.906561	-1.369138	-0.508270	0.004815	0.415748	-1.330556	2.717044	-0.540790	-0.434083	-0.552588	2.099506
1.511594	0.754173	-0.984251	1.604713	0.684607	-1.166466	-0.532775	-0.367788	0.732340	3.295761	1.375649	0.272034	0.208011	-0.093100	-0.693444	-0.368384	-0.053656	1.905638	-0.210064	-0.843681	1.219613	0.413581	0.623210	1.580411	0.828174	1.252153	0.731531	2.814281
0.177220	1.236282	-0.335863	2.480113	0.828391	-0.536572	0.220223	0.320225	2.884887	1.097250	-1.767752	-0.136075	-0.781080	0.180684	-0.357318	-1.636498	2.249849	2.993744	-0.796893	-0.826375	0.275495	0.473379	1.502597	1.797267	1.311881	0.923884	1.419565	1.168369
1.781409	0.314544	-1.270433	3.436145	-1.422996	-1.018994	4.935612	2.513639	4.308607	3.615967	2.751274	0.690632	0.603956	1.345879	-0.145388	-2.274232	-0.787138	2.895079	1.016777	-1.190052	1.092563	2.305540	0.833505	1.537709	2.504631	0.488111	2.685813	2.516872
2.261659	-1.577844	-0.418662	3.197910	1.597847	1.184767	2.221494	0.887654	3.620601	2.657511	1.143927	0.339155	3.015819	-0.643117	0.151245	0.083615	0.193882	3.173443	0.150544	-0.743713	-1.126285	1.082064	3.428434	1.344237	2.728124	0.735733	2.329778	1.287787
2.768870	-0.926782	-1.462151	1.394607	0.535821	0.355009	2.600567	2.073271	1.483567	1.746281	2.034604	1.424394	2.775608	0.237495	0.532681	-1.062657	2.582409	1.391933	0.380508	0.414442	-1.274946	4.096650	1.350283	-1.470250	0.252260	-0.087149	0.074257	-0.553687
2.933339	-2.078972	2.431299	0.133837	3.601728	-1.871168	1.197832	2.178888	0.881206	1.288976	1.542107	2.137949	2.479024	0.893517	-0.779681	-0.980949	0.975943	1.648551	1.195469	0.640214	1.699078	1.480598	0.508554	-0.485353	0.388141	0.364964	0.770553	1.986649
-0.240834	-0.977315	2.883686	0.387201	2.523369	1.164735	2.596689	-1.640592	-0.179683	-2.820006	-0.454065	0.677218	0.682166	0.927246	-0.190640	-0.756061	-1.435018	1.741995	1.924627	-0.441099	1.437890	2.652608	1.187545	-1.178274	0.992267	-0.967628	0.341463	2.288495
-3.545352	1.553488	0.651209	2.131797	4.335744	2.909716	4.013938	1.168829	0.282400	-4.731965	2.316287	-0.865997	0.233033	0.422583	-0.476696	2.330307	0.876526	-2.762735	-1.086618	0.811705	2.338490	1.321177	0.194256	-1.230413	1.038638	-1.298024	0.028990	-0.976051
-2.188917	0.104136	2.733168	1.346026	2.735254	2.708074	2.726179	1.044153	0.027654	-3.475602	0.099662	0.842901	0.787426	2.688427	0.340950	3.362156	0.515274	-2.806339	1.326733	-0.568276	2.630877	1.001607	0.195488	-1.472273	1.142954	-0.081125	-0.836968	-2.184389
-4.707829	0.147928	-1.611941	-0.618211	2.876800	3.040009	-0.908388	-0.752121	0.182780	-1.273920	-0.140439	-3.415085	-0.488556	-1.248022	0.502798	2.436384	-1.246875	-6.938919	-0.598120	0.436659	2.091653	1.429497	-0.127960	-0.933253	0.230616	-0.748231	-1.516010	-2.861822
-3.600791	-1.744938	-2.374416	-2.709314	-1.682815	0.575618	0.311636	-2.402792	-0.129524	-3.769518	-1.453918	-1.897558	-2.439212	-2.342965	-1.199051	0.144691	-1.023322	-5.407874	-1.220677	-1.144390	2.870319	0.749145	-0.266288	-4.074554	-3.104175	-0.762742	-0.043035	-1.494149
-1.058204	-2.690662	-2.277960	-1.358584	-1.300093	-0.606598	-2.223448	-0.795459	-0.934356	-3.058698	-0.155574	-1.071517	0.457356	-1.789102	1.117601	3.834378	0.128334	-2.301106	-1.502938	-0.689824	0.900574	1.106551	1.096504	-3.206779	0.456980	0.425643	0.403755	-2.118272
0.367230	-3.623945	-2.977874	0.974379	-1.912631	-0.946642	-2.180640	-0.439923	-2.352019	-0.794662	-1.087709	0.648738	0.321848	-0.159434	0.651256	2.149444	-0.704210	-2.055914	-1.613003	1.080158	2.122719	2.962415	2.018016	-1.338328	-0.322217	-0.553077	-1.484738	-0.065193
4.576209	0.211411	-2.019659	0.044077	-0.841829	1.655887	-0.714441	1.134716	-3.265111	3.094690	2.114177	-0.153393	-0.215936	2.096340	-0.550688	2.758789	1.119248	1.145101	1.162727	-0.071944	0.463256	2.713337	-0.946351	0.477099	-1.682966	0.303699	-1.614015	-0.053310
3.082833	0.658105	0.758985	-1.498091	-1.022485	1.583086	-0.221450	0.185860	-2.714333	1.429757	0.524785	-1.548412	0.493105	0.866319	-0.075030	5.647513	0.548805	0.780039	1.360753	1.067169	1.748583	0.562814	0.213001	-2.352000	-2.114767	1.540769	-0.038776	0.152773
0.919698	-0.138662	0.766555	-1.560926	-2.258599	0.325456	-1.744868	1.003609	-4.186786	0.290337	-1.493888	0.883283	-0.746431	-2.894599	0.841430	6.639916	-1.233239	1.795199	-0.542725	-0.457303	1.000103	0.504048	0.744374	-1.261526	-0.813420	0.778235	0.344380	-1.450744
0.723103	0.901007	-0.632848	-2.756226	-1.264669	0.831694	-0.430594	-0.665638	-1.218470	-0.528771	1.379860	0.160790	-1.179543	-0.788412	0.115392	3.733097	-1.620584	-1.080818	-0.326209	0.495240	-1.375185	-2.530663	1.114867	-0.728880	-4.663424	0.519197	0.906253	0.307639
0.294248	-1.206888	-1.258627	-3.673791	-1.503896	0.365699	-1.155029	-0.362080	-1.306284	-3.194167	-1.527273	0.115409	1.315368	0.390478	0.242455	1.284857	0.633068	-2.263115	-1.639697	0.984199	-2.667980	-2.371019	-1.754220	1.494238	-2.273878	-0.528747	0.241343	-3.081179
0.753629	-1.491349	-1.645081	-4.504722	-0.598277	0.222572	-2.849173	-1.438116	-0.573630	-2.435253	-0.565188	0.056541	-2.073698	-3.475729	0.874219	-2.458105	-0.334282	-3.066389	-2.314291	-1.814727	-2.331281	-2.858821	-1.534187	0.853026	-0.405882	-1.665595	-2.101151	-2.058301
-2.013054	-1.127975	-2.871213	-1.755018	1.153388	-1.401190	-0.993125	-3.150346	-1.549908	-1.263130	-2.931583	-0.302615	-4.020642	-2.521933	0.164185	-3.226689	-0.095135	-3.695143	-2.326189	-1.842838	0.381011	-2.814670	0.708367	-1.219316	2.356864	-2.258748	-2.439027	-2.998225
-2.307804	-5.531368	-4.101122	-2.123980	0.063701	-1.719987	0.769314	-6.288071	-2.532717	-4.066899	-0.952261	-3.273959	-4.461063	-2.079934	-1.401048	-5.168295	-0.463393	-5.397877	-5.187093	-4.426233	-1.764302	-3.021265	-3.228460	-1.922190	2.171661	-2.936606	-2.688486	-2.162954
-3.273322	-5.269028	-4.352610	0.915794	0.011561	-1.176420	-1.429155	-4.569489	-0.008659	-5.324960	-2.498421	-2.586692	-4.145761	-2.778134	0.136020	-3.917424	-1.614955	-4.258890	-2.875701	-1.559314	-0.498120	-1.825108	-3.608766	-2.232395	0.182709	-2.894268	-4.709128	-5.543189
-0.551009	-3.027657	-3.712378	1.445402	2.265270	-0.685290	-1.221834	-3.525100	-1.534233	-3.284216	-2.259564	-3.091113	-3.687438	-0.645732	-0.379711	-1.006875	-0.503322	-4.302682	0.178385	-2.021379	-1.790042	-1.011100	-1.727051	-3.128634	1.633908	-0.833736	-0.607153	-5.824229
0.508732	2.315144	-0.842227	3.278646	3.503230	3.466102	-0.557021	-3.197205	-0.579640	-0.820067	-2.131190	-0.972723	-1.454593	0.671271	0.217060	-0.323248	-0.342095	-1.763755	-0.831435	-0.898930	-3.260768	-1.172540	-0.397016	-2.980106	-1.309041	-0.378308	0.245940	-1.797377
3.513200	2.029676	2.233243	4.566024	4.336739	3.309154	-0.056218	1.177198	0.077220	0.724086	2.415500	0.137978	1.141173	0.893374	-0.409669	-1.709545	0.783426	-1.499408	0.273641	0.608735	-1.123198	0.628671	0.728739	-2.786613	-0.953037	0.461615	0.850751	-1.029432
-0.304407	4.825637	1.011631	1.286639	4.803501	2.188167	-0.270723	0.396109	2.814346	0.322342	0.006606	1.132890	0.919660	0.695178	-1.092196	-1.657264	0.797839	-1.626742	-0.332189	1.061615	-1.847631	0.327032	1.437016	-1.461155	1.248119	2.217533	0.563079	-0.887796
0.431410	0.856227	0.513435	2.152788	3.267915	1.349938	-2.178538	2.502127	3.353440	1.311601	1.078728	1.122213	0.481669	1.106783	-0.954423	0.446094	1.578145	-2.390256	-0.469525	1.373710	-1.413767	0.823342	1.733713	-1.224333	2.379428	1.335947	1.003125	-0.465269
1.221148	-1.920456	0.866456	3.423874	3.718583	2.113668	-0.915362	1.492554	4.793599	-0.337740	1.674664	1.077046	1.238498	1.605486	-2.211949	0.002029	1.161543	0.212748	0.542234	1.378920	-2.480604	-0.032200	2.775331	-1.596948	4.431190	0.825155	2.333889	-0.006553
1.383307	-2.634011	-2.087809	2.045995	1.261305	1.042654	-1.086595	3.165690	2.477124	1.559619	3.190415	2.182689	2.554047	1.929889	0.500226	-1.153560	0.503832	1.585472	-0.838712	-0.427955	-2.046543	2.774608	2.667570	2.219300	2.187706	2.245358	1.533571	2.007552
1.168584	0.034560	-2.849758	1.809152	0.207483	-1.417202	0.199163	1.426934	1.234615	1.106977	2.640280	0.126142	0.509517	1.655591	1.243902	-2.995772	0.870112	1.773714	0.135037	0.593785	-1.849584	-0.073738	0.064131	0.661210	2.821275	0.795457	1.543571	1.405346
2.900578	-1.442942	-2.592994	0.763145	-0.886884	-0.278104	-0.872589	-0.602613	-2.332829	1.870733	-1.133742	2.031605	-0.928694	3.003991	-1.205021	-1.782808	0.561082	1.996575	0.680579	-1.415460	-0.777325	1.382364	0.845112	3.399781	1.631499	0.696850	2.458289	2.915226
4.027987	-1.929820	-1.264917	-0.334727	-2.123494	-1.842651	-0.948750	-2.356450	-3.640308	2.836487	-0.606850	0.748277	-1.451685	0.724090	1.207456	-2.682367	-2.295259	2.243954	-0.673983	-0.952190	-2.500567	-1.810488	1.108416	1.669712	1.030578	0.324238	-0.826275	2.967294
-0.591191	-1.762673	-2.105527	-0.809362	-0.058846	-1.406244	0.978780	-0.364077	0.235778	2.129137	-0.248746	1.254859	-0.349856	1.357486	-0.458667	-2.131351	-0.804010	1.212952	-2.054251	0.188996	-3.249108	1.226506	-1.256559	-0.339696	-0.590788	1.134721	0.916979	2.863747
0.862043	-2.126501	-1.099426	0.588339	-1.731140	-0.529584	4.712400	0.055406	0.157929	0.543882	1.200271	2.353450	-1.046509	1.769180	0.613612	-1.192758	0.478928	0.412568	-0.653025	-0.261404	-2.995149	1.953546	-0.173413	1.856855	-2.674699	0.205599	-0.214448	2.438785
-0.090314	-0.569906	-0.383213	0.470176	-0.408474	-0.031972	5.567311	-0.354101	0.219844	0.511421	1.740900	-0.868750	-0.396443	0.459270	1.085591	-2.716390	0.944553	1.017401	-0.304603	2.111512	-0.759989	1.109329	-0.268844	1.321764	-3.797555	1.324472	1.406643	0.089607
2.754339	-0.346988	-0.357290	0.007950	-1.083948	2.116191	3.606111	2.110803	2.066023	0.611655	0.968740	-0.148541	0.100642	0.619358	0.750570	-1.199745	0.816466	-1.057247	0.225413	-0.303058	-0.807428	4.020457	-1.083353	0.831032	-3.774955	3.476439	3.318153	-0.278887
3.360998	1.594453	-0.684957	0.070660	-1.972461	1.531005	1.233802	2.531817	1.244466	2.296081	2.786992	0.615776	1.549244	2.706141	0.240650	-1.027226	1.213866	-0.656477	-0.419377	1.148988	-2.290066	2.655329	2.257360	1.732858	-4.084799	0.316201	1.909281	1.226702
2.417262	2.540517	0.766886	0.013806	-0.848812	1.416669	-0.069516	2.663243	0.111172	4.164398	0.414354	0.878002	1.113965	0.375221	-1.537869	-0.074630	-0.556247	-1.132989	1.030329	1.713649	1.013899	0.736143	2.273896	-0.939659	-2.331287	3.068858	1.985928	1.769873
5.631429	1.265702	1.430737	-2.235811	-2.031701	-0.956419	-2.158745	1.022981	-1.069758	3.047807	2.478626	0.639436	1.886503	0.114296	1.111612	-0.396059	1.798326	1.542616	1.161329	-1.103875	-3.277634	2.435599	0.807155	0.308881	-2.440318	1.848609	0.107194	3.226026
5.581398	2.556708	-0.985303	0.138008	-1.782327	-1.658358	-3.351383	0.018930	1.524775	4.258706	0.587908	0.638778	1.103959	1.880366	0.109793	-0.915813	-0.040016	-1.000961	1.465924	0.378217	-1.922664	1.059997	0.081336	-1.035523	-0.498292	-0.855546	1.304578	0.493459
3.161868	2.261735	1.565365	1.939764	-0.801889	-1.077850	1.617369	3.269191	4.205471	3.451495	0.162599	0.019728	1.982631	0.943431	1.264275	-0.780192	0.129527	0.010080	-0.874686	0.758923	-0.637691	1.966536	2.162641	-1.379971	-3.107210	-0.519006	0.125781	0.810973
3.172536	2.137883	1.960140	2.730057	-0.146986	-2.377396	2.324011	2.116464	4.873229	4.542972	1.357600	1.211385	1.427820	2.009991	1.375257	-2.136696	3.507855	-0.448461	0.127199	0.585545	0.341485	1.156816	1.170868	0.899836	-0.180870	2.612428	1.893002	-0.144434
3.075801	3.209851	2.332823	4.606786	-0.973718	-2.561595	3.230243	2.407450	5.880950	1.746837	0.632709	0.886850	0.648026	1.318544	1.949139	-1.718424	3.214068	1.972515	-0.024221	0.762082	1.191964	1.239535	2.013019	0.618698	1.864127	1.994257	0.957543	1.075338
4.376861	2.138439	3.599711	2.388352	3.177416	-0.588448	1.495864	1.468148	3.047433	1.932489	-0.323174	0.928922	1.076047	1.173992	-1.208578	-0.624578	0.247164	1.026508	0.412455	-1.643066	3.873348	-0.564707	0.822494	0.369916	2.382281	1.234379	0.596502	1.610889
2.289115	3.269646	3.140706	2.454255	5.373117	-0.935557	-0.662524	2.675059	-1.120923	0.234227	1.737450	0.476201	0.636785	1.689933	-1.495795	0.170443	1.477243	-0.012481	0.706125	0.901101	5.728536	-0.897110	-0.721107	1.118387	2.463093	1.479296	0.752279	1.480617
-0.567039	2.501872	3.737207	1.237195	3.718785	-1.063822	-0.840423	1.846484	-1.583316	-2.145649	0.609782	2.582287	1.791737	0.368166	-0.616912	1.157339	1.479905	1.310548	-0.952409	1.235884	4.652529	0.690425	-0.781585	1.454612	2.096363	0.359606	2.607976	2.603922
0.378897	2.335918	4.769214	-0.201829	-0.863879	-2.608144	1.551769	2.678322	-3.828148	1.099860	1.314421	0.840679	1.422205	0.994793	0.047072	5.054210	2.647549	0.933794	1.708952	0.633382	3.298226	2.091798	0.986762	2.647392	0.418791	0.496011	-0.076709	1.037903
0.821223	0.326382	4.357225	0.086884	-2.267574	0.271278	0.182750	2.439673	-3.301719	2.144953	0.457866	2.562678	-0.030612	4.070012	0.325155	1.076755	1.210675	2.221558	-0.519691	-0.046905	2.271528	1.554207	-1.110167	3.209424	1.840877	1.047109	2.601226	0.779661
