X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.132567	1.120515	1.778601	4.187220	-1.594507	3.206026	4.932409	-0.574687	3.204070	1.897043	0.421220	1.377470	1.394475	2.721537	-0.420255	-0.525450	2.795419	-0.241243	1.348487	1.127871	-2.435684	1.314849	-0.730107	-1.635981	1.567089	2.802509	0.381161	1.529678
0.357996	3.358999	1.358392	2.458281	-2.151236	2.343789	0.006459	0.351525	-1.671417	0.695890	0.309202	1.242065	1.867546	1.756938	1.327951	-1.114333	0.308131	0.905209	1.078719	0.605728	-2.845980	0.105712	0.743772	0.590804	1.014748	3.673937	1.319969	-0.072293
-0.340165	1.097847	2.332861	2.384184	-3.396319	2.778883	-2.213217	-1.219047	-1.032107	0.966112	1.529985	-0.130445	0.707039	-0.486254	-0.194928	0.372855	0.746369	0.172330	1.061558	-0.466811	-3.043047	2.712535	-3.328705	-0.746163	1.571785	2.139243	0.689102	0.479408
-0.236253	0.843758	3.358507	-0.039072	-3.277156	0.884107	-2.720317	-1.409504	-1.046401	0.503508	-2.213429	1.089738	-1.360446	-0.227041	0.659610	-0.529586	-0.546369	0.515319	-1.113396	-0.887045	-2.556487	-0.795182	-2.492138	-0.591683	1.474999	-0.553273	-1.562341	1.840880
-1.563666	-0.282568	1.723931	-4.660087	-0.114747	0.772462	-3.496040	-1.645944	-0.212798	-1.216723	-3.101742	-1.861485	-0.256208	-0.919523	0.396462	0.220345	1.667817	0.491976	-2.859043	-2.633776	-2.602699	-0.621041	-1.679628	-3.012557	1.256489	-2.549312	-3.462461	-0.010177
-0.157806	-2.384734	1.665930	1.024538	-0.733592	-1.488652	-2.612185	-3.080169	3.811301	2.619319	-2.107055	-1.510416	-1.633248	-0.983600	0.107729	0.477848	-0.430173	0.672200	-1.328884	-1.559503	-2.484284	-0.619943	1.297425	0.649213	-1.871145	-0.875973	-2.544058	-1.038365
1.913827	-0.580739	-1.406596	1.658600	0.366707	0.631864	-0.135752	-0.223577	3.985896	3.224333	-0.123968	2.226645	0.314933	-1.068772	1.431910	0.689122	0.389159	3.795091	2.876583	-0.026027	-1.224240	2.117713	1.158620	-0.229074	-1.149406	1.269041	0.593766	-2.373984
3.543734	-0.663086	-1.989149	2.827398	3.283252	3.044910	-1.410638	-0.391269	3.873088	4.353417	1.193118	0.900198	0.992836	-0.204740	-0.595894	-0.630332	-1.096186	1.252347	1.752155	0.875053	-2.098370	3.908525	3.270956	-0.594718	-2.261294	0.976231	3.446711	1.021064
4.223713	1.022026	-1.903528	2.102733	3.699440	0.529286	-1.590944	0.466156	3.271275	2.826771	0.275303	1.055242	1.841759	-1.056905	0.643616	0.252086	1.585089	3.444068	2.402534	-0.509864	-1.299471	4.124492	3.150932	0.204680	-1.114411	1.858497	2.474377	2.566280
3.663765	0.202095	0.954065	2.404501	1.171573	1.185392	0.223432	-0.699002	2.601059	2.929294	1.751985	-0.308924	1.086704	2.150134	1.454439	-0.534624	1.970685	1.116453	0.901519	0.704121	-1.287346	1.240014	0.795748	3.193518	0.834243	1.520137	4.326362	0.708761
4.190189	3.943721	1.958830	1.527403	-0.152651	-1.594572	1.184090	-0.251943	4.055538	4.234985	-0.651935	1.508300	0.990569	1.319176	0.708375	-2.324962	2.372101	2.879202	1.024610	-0.781990	1.049207	2.615390	1.157504	0.864795	-0.528834	0.566551	2.708967	2.118608
4.652685	2.291602	1.741264	1.251436	-1.711132	-2.590206	-1.391167	2.256633	1.981914	3.174744	0.561142	0.942814	3.949154	1.159120	-0.521875	-1.162327	1.098136	2.804613	0.525207	0.216401	3.616187	1.122019	1.751197	3.461711	1.009257	1.134540	3.912491	2.771119
0.749852	4.493837	3.278668	2.953600	-3.273370	-1.949310	0.092560	1.333626	1.143184	2.268668	-0.198586	0.153116	1.718059	1.587867	0.761587	-0.344719	1.019290	2.395488	1.764510	2.258194	5.430093	2.659800	2.930929	2.149564	1.624415	-0.930898	1.685332	3.130793
3.452591	3.633426	4.805841	1.688094	-0.308266	-1.951385	-1.028027	0.602938	0.662351	-1.523842	1.153982	1.270906	0.424684	1.272116	0.182162	0.803962	0.557661	-0.670177	2.690519	2.765689	3.972227	0.382834	3.378198	2.218454	1.612839	0.951936	1.755191	0.096529
2.506300	4.386868	1.928380	1.271215	-1.048220	-4.859430	-1.652527	1.614466	-2.346287	1.503712	3.352744	2.006884	0.584028	3.043666	-0.631851	-0.913784	2.010150	0.046020	-0.396466	2.415786	5.710087	-0.481482	4.333502	3.342579	-0.260872	1.451744	0.978466	1.989627
1.561480	1.356661	2.092787	2.198464	2.504967	-2.795745	-0.347139	1.424113	-2.026730	2.936829	1.875101	1.611249	3.342391	2.464117	-0.071053	-0.423257	0.526855	0.317976	2.245554	-0.681415	3.109073	-1.574148	3.733143	-0.189162	0.041280	1.437523	2.547958	2.137886
3.117230	2.147005	0.032159	2.182438	2.870495	-0.084631	1.171038	2.812079	0.256323	1.405309	2.352251	2.557102	2.040573	-0.439330	0.863658	0.637043	-0.653124	1.770292	1.596779	-0.270114	4.541986	3.489236	1.067118	0.176130	1.761895	2.826575	3.513465	2.501205
-0.334051	3.036599	2.375196	3.953338	2.568164	3.875112	3.155404	2.574162	1.459070	3.350451	1.953995	2.015940	1.912374	1.010323	-0.740920	0.077918	0.695611	0.302567	0.372811	1.757889	3.395824	2.154368	3.246528	1.122055	1.944571	2.260098	2.307186	1.376282
2.687338	2.217841	4.941696	3.362461	-0.167327	2.722484	2.510362	2.904665	2.767313	2.769853	0.525230	1.034264	1.571093	0.886276	-1.135386	-0.752134	2.098762	1.917100	-0.202453	2.471793	3.853788	0.863548	1.293270	1.423212	3.006407	4.078092	0.888522	4.847917
1.139696	2.081432	3.323259	0.557606	-1.173578	4.173486	-0.829488	2.617386	2.478150	0.429614	0.677858	1.532774	0.966830	1.142429	-0.155942	-0.976811	1.936326	2.449690	0.430789	1.329298	3.188178	0.790775	1.668646	2.409899	2.664902	1.882656	0.741372	2.169109
-0.323078	-0.217030	1.013384	-2.543627	-2.443691	1.487617	-0.119446	-1.136573	0.610381	-2.107865	-0.633422	0.722469	0.399986	-0.887118	-0.922087	0.366485	0.255203	1.003937	4.045437	-0.863796	2.735092	-0.015151	-0.667347	-1.963085	0.995755	-0.063108	-1.518666	0.839157
-2.841183	-1.356546	-0.168830	-6.409340	-3.213365	1.218677	-1.994809	-1.877213	-2.621793	-5.911187	-3.202512	-0.520351	0.070658	0.487635	0.901779	-0.832643	-1.431907	-0.215160	0.717090	-2.763388	1.625732	-2.795332	-2.109509	-3.437240	-1.431135	-5.248203	-2.165191	0.166861
-4.704721	-4.324917	-0.978384	-7.394435	-2.484000	-2.679034	-3.747777	-3.452233	-1.716072	-10.229652	-4.799112	-3.353587	-2.612552	-2.310814	0.240856	1.754403	-4.147506	-2.085802	-7.235352	-4.710279	-2.738103	-4.124968	-3.165740	-4.555867	-0.793170	-12.241727	-2.708505	-3.685882
-5.082392	-6.485643	-4.535179	-6.738911	-1.481598	-3.291216	-1.433149	-4.700334	-2.827458	-9.022561	-6.993021	-6.745839	-4.267344	-3.809263	-0.587958	-0.124075	-5.346493	-3.985390	-13.571188	-7.016070	-0.247415	-4.475760	-2.623042	-4.660567	-1.180751	-10.698882	-9.469508	-5.021470
-4.444895	-4.429525	-3.145017	-1.111470	-1.123258	-4.164569	0.749577	-3.658414	-1.772950	-7.048216	-6.030741	-9.572608	-4.193720	-6.095014	1.144839	0.460621	-4.608370	-4.073423	-12.183219	-4.339559	1.652098	-2.170209	-1.065816	-3.850442	-1.865979	-5.081667	-4.593800	-4.242507
-5.526733	-2.093765	-2.112597	-1.813914	-0.489982	-2.170293	2.932800	-2.174874	-2.001848	-1.407016	-1.030073	-2.682893	-3.380779	-2.489066	0.485245	0.747694	-2.078436	-3.752704	-2.626344	1.140352	2.991435	-0.714016	-1.383261	-2.336291	-0.768054	-1.256583	0.897018	-3.604592
-2.548804	-0.647064	1.749879	-0.752243	-2.411170	-1.499189	3.580323	0.599687	2.526247	-0.356063	0.622485	1.751404	-2.604522	-0.305821	0.323061	1.192842	-1.790694	-2.296032	-0.057864	1.274364	2.906095	-1.511980	-1.877780	-2.444116	-1.477378	-0.991230	1.497044	-2.313326
-2.496411	-2.727721	-0.321391	-1.631458	-0.481321	-1.080455	1.132747	1.760669	-0.668065	-2.415859	1.250630	-0.264516	-0.293848	1.319623	0.278686	-1.919734	1.335758	-2.277009	1.326921	0.166777	-1.077722	-1.963404	-3.044272	-4.079818	-1.721453	0.965892	2.179980	-0.242611
-4.101052	-3.115339	-0.636706	1.900739	-0.195538	-0.287093	-0.460329	-1.452628	-1.403083	-3.280003	0.482863	1.127847	-0.737458	0.128764	-1.268579	-0.755333	0.460617	-4.397235	0.573912	1.143991	2.524284	-3.998887	-2.855638	-2.437597	0.361321	1.208082	1.844523	-3.518046
-3.915629	-3.648717	-3.433268	0.500748	0.541480	-0.803702	-0.521102	1.452496	0.399091	-3.114597	-0.115417	1.088991	-0.181253	-0.895797	-1.236535	-0.290755	0.648384	-2.517010	0.601508	0.557505	2.851912	-3.326831	-1.569580	-4.053355	-1.297657	1.559641	2.897574	-2.730934
-2.813242	-3.898957	-2.602078	3.376767	3.347433	-2.493083	-3.277771	0.810442	2.461457	-1.716142	1.315889	-0.165883	2.210868	0.654439	0.371417	-1.970801	2.000158	-0.339036	2.212810	-0.501480	4.414162	1.995564	0.831602	-0.299792	1.179111	1.588269	1.786732	0.647525
-3.340691	-2.674460	-3.700037	2.366496	5.558219	-1.090135	-0.337936	1.705910	3.669616	0.124061	2.152582	1.269724	-0.443495	2.605373	1.608179	-0.747969	1.004438	1.915186	2.257218	2.602636	4.209935	3.292697	3.442107	0.971892	2.883824	3.281465	2.195696	-0.481269
0.340122	1.714474	-3.038547	2.922633	6.213538	-2.920458	-0.440896	0.438600	3.697167	2.501511	0.454061	2.239412	1.935757	2.156303	-1.028351	-1.420359	-0.132676	0.458457	0.897731	1.094852	1.150928	1.978967	2.487734	1.105694	1.017682	4.102029	2.013565	0.686482
1.818198	1.110744	-0.498007	1.042878	4.681489	-4.092053	-1.897149	2.713512	2.967210	2.638208	2.117825	2.123482	0.732224	0.492129	0.543528	-1.436772	1.395215	1.120775	2.153250	0.941669	-0.990857	5.022974	1.127882	3.948715	0.231983	-0.658139	4.706140	1.560277
1.809736	1.920148	-0.499618	-0.682771	2.292473	-2.231319	-0.754895	0.536147	-0.011756	2.298350	1.963674	1.110632	0.307605	1.252553	0.487916	-1.079407	0.517010	1.242140	0.889675	-0.633914	-1.043422	2.503216	1.399551	1.097554	0.893125	0.371961	2.164819	1.783115
1.691334	-1.523613	-1.450683	-2.646415	1.946988	-2.164057	-0.478133	0.402505	-0.923331	0.439436	-0.405092	-0.638538	-0.575098	0.554872	1.289411	-1.405163	-1.854290	0.360850	-0.547794	0.875404	-2.968967	0.804993	-0.907661	0.442711	0.186109	-1.952572	-0.072498	0.592497
-0.141506	0.088958	-3.422502	-6.941554	-3.738366	-3.526767	-0.940761	-0.663013	-2.708115	-1.771735	-3.705373	-1.521927	-0.584487	-0.490012	-1.523685	-1.039940	-0.912087	0.913106	-3.463558	-4.715677	-0.246792	-4.947495	-2.746054	-0.468417	-0.463568	-3.945236	-5.233612	-0.306681
-4.077887	-5.828538	-1.928476	-9.721389	-4.445490	-2.026548	-2.073379	-2.058809	-2.385308	-6.615563	-3.523971	-6.705536	-2.421262	-1.118000	-1.093773	-1.053638	-0.301081	0.854706	-4.988915	-2.000258	-2.393597	-5.771751	-1.898629	-1.760629	-3.051706	-8.435832	-10.009723	-3.042917
-4.805508	-4.057602	-4.025806	-11.077422	-2.535485	-1.850301	-0.688085	-2.924980	-2.887711	-11.794849	-4.516585	-8.897166	-2.205223	-4.967692	-3.022754	-1.404757	-0.276373	-2.383751	-4.533766	-3.708638	-0.668084	-8.650473	-1.364787	-3.984526	-4.597307	-9.103560	-10.838331	-4.368513
-4.129170	-5.512637	-2.513193	-6.941053	-2.765250	-2.768025	-1.914479	-0.817128	-1.760424	-11.906596	-1.813615	-6.037515	-2.112469	-4.819689	-5.854426	-0.819096	-0.933263	-3.760864	-4.825311	-3.690817	-0.802352	-8.279664	-0.798629	-6.127008	-4.820571	-7.334521	-7.600639	-7.588470
-4.709074	-2.106941	0.484962	-2.721683	-1.280587	-2.641422	-1.674660	0.955948	-1.363748	-5.777102	-3.225663	-3.082085	-1.625002	-3.114790	-3.329591	-0.424955	-1.842852	-3.981535	-5.100749	-0.939696	0.208199	-6.573623	-4.029856	-5.579577	-3.426200	-1.658513	-5.195445	-6.665589
-3.958121	-1.894716	0.157058	-4.938214	-0.754396	-1.856190	-1.486426	0.412249	0.053118	-1.740371	-0.638427	-1.208276	-0.917021	-2.644795	-3.190448	-0.419033	-1.840240	-3.849065	-2.737081	-1.248473	-0.152833	-4.763052	-2.535768	-4.452933	-2.189894	-0.399938	-2.279550	-5.475771
-3.801410	-2.272263	-1.575406	-1.380745	-0.821777	-2.328030	-1.644977	-0.737826	0.210673	-2.035801	-2.096110	-1.345887	-0.766927	-3.497105	-2.133297	-3.046231	-1.577727	-4.432054	-0.735707	-0.780650	3.702652	-1.262051	-2.698967	-4.837476	-1.306456	-2.137195	-2.382856	-3.552516
-3.054243	-3.411083	0.012269	-3.235979	-1.232732	-0.663942	-1.521413	-1.205675	-2.752184	-4.277295	-3.053210	-2.007320	-2.563819	-3.689620	-3.150639	-1.962747	-2.547315	-2.852703	-0.870226	-1.443626	4.612955	-1.333821	-2.666254	-0.622407	-1.164185	-5.173383	-3.988663	-2.251425
-4.325921	-1.932076	-2.088818	-1.901615	0.382038	-2.860926	-2.916531	-3.919300	-1.461452	-2.835354	-1.404928	-2.427773	-4.428598	-1.647739	-2.802074	-1.522682	-2.734904	-0.746613	-2.096037	-0.112001	4.505174	-3.497163	0.131172	-3.324727	-0.112883	-0.837504	-1.671370	-1.547500
-3.210943	-1.354444	-2.459869	-0.783954	-1.747465	-2.383083	0.021868	-2.993299	-3.516233	-1.366477	-2.293264	-3.183147	-3.919264	-0.567363	-0.812401	-1.158435	-0.954594	-4.499784	-0.691642	-2.153274	5.891709	-1.820778	-2.825892	-1.581436	-0.683451	-2.016756	-2.175079	-2.077240
-2.777912	-1.079186	-3.066284	-2.593799	-1.370745	-2.867111	2.650287	-1.049973	0.078674	-1.726367	0.349381	-2.695142	-1.995417	-0.956392	-3.006621	-0.051306	0.157114	-1.013917	-1.858440	-1.590547	1.599059	-0.737366	-2.601946	-2.891236	0.505911	-0.808039	-3.129991	-2.186948
-4.254426	-1.088105	-3.579164	-2.137748	-1.168300	-1.009511	3.134725	-0.431821	2.435368	-2.108525	-0.443092	-2.043058	-2.555057	0.806273	0.648366	2.515706	-0.216580	-0.391213	1.040069	-0.140918	-0.617475	-1.440427	-2.096291	-2.564625	-0.981100	0.077845	1.052095	-2.602023
-2.848688	0.611300	1.286190	-2.828503	-1.233332	1.017216	4.788883	1.338657	2.323449	1.170350	-0.033385	1.599604	-0.876085	-0.121766	0.545360	3.454000	-0.037277	-2.081373	-0.037514	1.085313	-3.454394	-0.269764	-0.794628	-3.136805	-0.859084	-1.085401	0.142878	-1.633367
-1.758298	1.217528	1.132876	-1.238866	-1.463341	0.514171	4.608463	1.312561	0.674916	0.836655	2.446003	-1.578455	0.801300	-0.396510	-0.514938	5.555278	-0.245077	0.218303	2.215910	0.848845	-5.078099	-1.710476	0.023342	-1.751577	-3.084442	1.677621	0.137457	-1.249780
-1.119757	2.633677	2.688694	-1.007436	-0.342728	2.189853	2.527665	0.484592	2.454169	1.654390	0.249572	0.433465	1.745198	0.136940	0.880871	4.464340	-0.218380	1.936113	1.793442	-0.895222	-5.624290	-2.373464	-1.930282	-0.887040	-2.759175	1.351612	2.150531	-0.239864
0.793235	3.093647	3.841342	-1.895714	-0.795494	3.518164	0.165990	-0.598251	-0.449593	2.557855	0.480321	-1.417837	-1.737593	2.514185	3.411586	2.635186	0.951312	2.172058	1.190782	-0.010287	-0.775967	0.699671	-0.343500	-0.467295	-2.806484	0.805973	-0.694299	2.380881
3.712777	5.425038	5.748320	-0.301502	-1.268140	3.610501	0.376739	-0.607866	-2.228169	0.157747	2.361851	0.144340	-0.661771	-1.321175	0.549709	1.908716	1.954900	1.741337	1.558330	-0.464350	-1.656032	0.988028	-0.951614	1.901057	-2.093671	0.192303	-1.587435	0.598255
2.294968	3.737647	5.193326	0.174201	-1.717866	2.610366	0.518613	-0.043955	-0.431761	3.863366	0.771861	2.663796	1.159263	-0.860340	0.185538	1.775731	-1.319617	3.286048	1.176886	0.538189	-0.047483	2.439806	2.461175	3.426616	-2.528035	0.656502	2.743724	3.990056
5.846807	5.211076	5.518160	1.585993	-1.160872	4.271659	0.054212	1.868483	-0.712869	4.640811	1.927751	-0.377270	3.362010	0.807989	0.570975	-0.604869	3.556161	2.586591	1.077850	1.235030	-0.796823	3.662006	2.328667	3.030481	-2.734378	1.303672	1.995476	2.798983
3.567194	4.725122	2.594620	4.416973	0.669840	5.640678	-0.236863	3.197549	-0.778494	1.960182	1.829420	1.631543	0.205368	1.029513	0.552218	-2.463783	0.924933	2.754665	1.233422	0.834074	0.824549	2.040826	1.978361	1.271053	-3.808602	-0.156189	2.403922	4.694636
3.256227	2.708485	3.002105	0.999542	-0.383030	5.370925	-0.164411	1.051043	0.174765	2.554277	1.492769	1.222835	2.192137	-0.117768	0.388768	1.425289	-0.556602	2.903270	0.222104	-0.011881	-1.150667	2.031865	2.108655	2.497730	-1.814806	2.625921	2.985960	3.872814
1.211806	1.535865	0.818515	-1.410702	-0.662984	4.507598	-0.358531	3.411764	-0.762993	1.081794	1.067198	-0.142895	2.036419	-0.104054	-0.580375	0.339647	2.082157	2.775505	0.688494	1.728867	-0.204573	0.510222	-1.188351	1.269814	-1.734892	0.956401	1.731390	1.608316
1.892130	2.306761	-1.376053	-2.307360	0.836479	1.222999	-1.929722	1.148514	-0.523369	-1.025365	-1.435093	1.261754	0.191812	-0.250746	-0.123411	2.181092	0.113309	0.240568	0.214193	1.848818	-2.086767	-2.785702	-1.662958	2.768102	-4.742362	1.218753	-1.204487	-1.342158
3.072898	0.081471	-1.092398	-3.924932	0.047158	2.051827	2.902715	1.295491	-0.896163	0.552296	-1.619005	0.741082	-0.733583	1.076058	1.426160	2.366224	0.951554	-0.221639	0.522701	-0.596328	1.902948	-1.816909	-1.319967	0.268995	-1.062015	-1.994925	0.034627	0.122890
1.493510	0.221295	-1.870323	0.028082	1.546251	1.008281	1.426083	-0.402003	1.481224	1.780878	-1.235038	0.899189	-0.322767	0.839056	0.239437	1.515944	0.013391	1.773080	2.229218	0.943728	2.297672	-1.683400	-0.716579	3.392393	-0.296653	1.344870	-0.467869	0.038259
4.152363	-1.978067	-0.743227	2.403180	-0.429842	-1.970239	2.992581	0.512931	0.477892	2.592180	2.387309	0.573674	1.328860	0.908049	-0.379978	-0.069848	0.400821	2.303927	0.759745	-0.345312	4.615006	1.312125	-0.086396	2.774095	0.461423	1.109036	0.934126	0.316450
2.926058	-1.446717	0.512187	3.429263	-1.839322	-0.576531	0.716110	0.022394	-0.355360	4.092800	0.845935	-0.084061	0.836499	-1.185063	0.964613	0.639548	2.075241	4.952600	1.446982	-0.387549	3.795449	1.685965	-0.891717	3.384101	-0.349087	-1.217226	2.116212	0.641461
1.309494	-0.882255	1.939919	1.542528	-0.710289	-1.621398	-1.423729	-0.360515	-1.233732	3.334438	-1.241260	2.067682	0.450849	-1.443280	-0.070789	0.021633	-2.517547	3.338898	0.191728	0.350818	0.697501	-1.147181	-1.880344	0.812712	-1.493985	-1.635715	1.904086	0.746792
0.691769	-0.375082	3.740868	-1.225623	0.695355	-2.153238	-2.316236	-0.566395	-2.371325	3.193693	-2.033075	0.219305	-0.782590	-1.485703	-0.972184	0.297206	-2.131144	3.137121	1.167284	-0.715812	-2.065240	0.701787	-2.530478	0.585426	-2.725671	-1.147932	-0.868150	1.077841
0.080583	1.930002	3.542333	-2.608693	2.366410	-3.289252	-3.414009	-0.695745	-2.503439	1.497263	-3.376211	0.439307	-0.882817	-0.063029	1.499128	0.210070	0.971750	1.015768	-1.600149	-0.259838	-4.337473	-2.186332	-1.412219	-1.019157	-1.287946	-1.348374	-0.208897	0.333809
-1.299266	1.092395	2.625412	-4.613580	0.957775	-3.929741	-0.447149	1.504233	-1.858175	1.514549	-0.051068	-0.565612	0.231866	0.845839	1.913547	-1.344377	0.517034	2.885539	0.365728	-0.902760	-4.244098	-3.496539	-0.815370	-2.549836	-2.749012	0.728456	-2.071156	-2.033806
-0.521077	0.816197	2.867605	-2.822187	-0.498451	-2.764603	2.488446	-0.276260	-0.655333	-0.755852	-0.983646	-1.480451	0.884460	0.746802	1.059973	-1.845833	-0.130592	2.767832	0.632616	0.430522	-0.604817	-2.189435	-1.307030	-2.044212	-0.818069	-0.163339	0.636673	2.171595
-1.060853	0.188107	2.925710	0.007088	-0.910468	-0.766440	2.620775	0.348677	1.561186	1.593660	-0.113245	0.675090	1.730366	0.151261	-0.551794	-1.024998	0.337771	2.557547	-0.434186	0.838208	2.852871	1.334580	0.292800	-1.775485	0.803082	-0.052559	1.005989	0.796712
-0.568194	-1.395375	1.166327	-0.004958	-2.770577	0.681649	1.799340	0.667344	-0.791719	1.111685	0.658636	0.629710	-1.169118	-0.168284	0.328845	1.143127	0.458124	2.319383	0.131723	1.019099	4.052264	0.611105	0.078918	-0.622455	4.049941	0.056595	0.651193	1.686044
1.711799	0.803050	-0.642246	1.828576	-1.371680	1.054162	2.320341	-0.011061	2.308053	1.414721	1.364496	-1.170490	0.919809	-2.692234	2.101592	-0.973556	-1.094534	2.941539	2.293143	1.273295	1.957264	1.424839	2.424824	0.828178	0.466206	2.664025	0.885083	1.394591
0.961724	2.928081	-0.613910	0.045788	0.366224	1.651901	3.479878	0.131665	1.861599	3.471068	0.017235	1.769790	2.109146	0.704012	0.830946	-0.637447	0.192998	1.014516	2.086075	1.635796	1.629769	3.164581	1.538716	-0.574787	-0.117924	1.120630	2.092459	1.790051
2.485482	1.746217	0.105335	3.481980	4.514832	3.652265	4.794752	2.207720	0.945221	3.976724	-0.283446	1.562951	1.512895	0.772554	0.265107	0.077855	0.227017	-0.147089	1.633718	1.765601	1.415079	2.802432	2.270094	2.351851	0.653151	3.234012	3.453422	1.089324
3.696970	4.193358	1.189086	1.410849	4.332045	3.888554	5.721663	1.070005	0.069717	1.422388	1.876753	1.738091	1.739554	0.887791	0.851575	-1.924951	1.470725	-1.054076	0.028873	1.579812	-1.457806	4.351690	3.872157	1.636992	0.432330	3.238570	2.730370	0.355710
1.467088	1.799603	-1.604956	2.302496	5.101261	3.524167	2.497512	0.257819	2.682186	1.710561	1.678631	0.959712	1.101624	0.253325	-0.814050	-0.101964	-0.176378	-1.619844	1.214439	0.423029	-3.416087	1.847454	3.980703	0.204235	1.736713	-0.233294	0.289104	1.228307
2.566535	-1.968649	-1.910793	3.337420	4.741681	2.534604	3.039900	-0.242836	3.540829	-1.836660	0.366288	2.299914	-1.523496	-1.085645	1.425232	-1.606383	0.678406	-2.654696	1.312117	0.707651	-2.526864	3.692123	0.028733	-2.720819	2.365297	-0.059681	1.166623	-1.475584
4.956109	-1.516798	-1.851326	1.948221	5.914902	2.881765	-1.651174	-0.074262	4.895244	-2.019374	-0.936674	-0.362204	-0.812705	2.136282	2.372121	-2.090509	0.407378	-2.809232	0.563108	1.279179	-1.616237	0.999798	2.300744	-2.682670	2.247584	0.633211	-1.927874	-1.537066
2.550910	-1.911645	-1.052057	1.140798	2.859623	1.226250	-3.649409	0.259642	1.931231	0.333316	0.399444	-0.203840	-0.739503	0.642205	-0.497482	-3.080640	-1.426462	-1.491952	1.143311	-1.594286	-3.518306	0.573877	1.703137	-1.126319	1.952171	1.373881	0.312813	-0.479438
0.984336	1.982309	0.332215	-4.555749	1.747046	2.905259	-3.256504	0.578876	-0.449310	0.296811	-1.217859	-1.155996	-0.044191	2.547425	1.432322	-0.146877	-2.537715	-2.893157	0.293726	-0.092346	0.093227	-1.643441	-2.911591	-0.887765	1.432758	-2.198869	-2.238016	-2.759401
0.453187	2.102363	-0.387613	-4.525121	2.147467	3.529791	-1.061860	0.870140	0.662519	-0.885791	-2.187881	-0.661070	-1.747969	0.449442	-1.305766	0.918481	-1.447481	-2.448148	-1.735345	-1.263699	-2.062936	-3.063955	0.785661	-2.221309	-0.931356	-3.217340	-2.517061	-0.543555
0.549961	0.573818	-1.514641	-5.913617	-0.191113	3.391447	3.341725	0.308135	-2.068082	-2.120290	-1.022923	-2.324562	-0.607536	-0.039744	0.623353	1.634735	-2.826160	-0.630426	1.073796	1.652355	-1.383198	-2.919668	3.816192	-2.830950	-1.644971	0.130069	-0.444922	-0.518602
1.539357	-0.246129	-0.887670	-1.482239	1.466404	2.166225	4.589650	-0.018841	1.985387	-1.868887	-0.753284	0.838827	0.760908	0.855567	-0.794921	-1.010716	-1.813452	-1.855291	0.136550	-1.003785	-2.361157	-0.001379	0.283799	-2.395888	-2.280388	0.814560	1.497399	-3.536842
1.490375	-1.093276	-1.344801	0.465013	1.038218	1.074626	4.376316	-0.957687	3.318125	1.792416	-0.231764	1.225298	-0.215738	-0.290024	0.993613	0.083730	-1.014858	-0.457044	0.343517	-1.076417	-0.760913	0.819011	0.604484	-3.094623	-0.766608	0.854831	-1.290297	-0.674976
2.221712	-0.979126	-2.514636	2.202240	-0.368072	0.328549	3.917923	-0.127003	0.559631	2.252320	-0.858764	-1.611649	-0.612774	1.809882	-1.066745	-2.225029	0.102923	-1.021786	-0.755003	-1.143342	3.042631	0.740400	-0.589757	0.663745	1.942868	1.112785	1.443189	-0.035503
1.099768	0.697721	-2.416275	2.471539	-0.411567	-1.240806	2.374472	0.192811	1.144004	1.005222	0.523117	0.498287	-0.463900	-0.232213	-0.159996	-0.922690	2.946691	3.528884	1.781491	-0.291459	2.304078	0.740389	-0.825522	-1.337085	1.949740	4.053521	1.445158	0.254574
1.463241	0.866765	0.269780	2.611413	-0.983668	-1.572340	0.016262	1.119254	-0.791355	3.640924	-0.029120	-0.506495	1.837485	-0.298311	0.428761	-1.840455	0.432445	2.197163	3.624699	-1.240669	2.405125	2.685176	-2.362414	3.106489	4.315207	1.518940	-0.995092	2.212156
1.056131	2.827605	2.163029	1.514058	1.572025	-1.021351	-3.025706	0.952428	-2.717048	4.533723	2.573624	0.653806	3.458581	1.991290	0.615525	-0.851221	0.461285	5.096151	-0.309780	1.586930	1.123074	2.391662	2.690767	2.996267	3.555769	3.030443	1.014840	4.463642
3.828636	5.964140	3.206471	0.063977	1.714610	-3.246742	-3.285032	1.591932	-1.345275	1.973018	1.799851	-1.003811	3.109986	1.524489	-0.789502	-1.268891	2.786011	3.611548	0.824456	0.184136	-3.333977	3.126744	2.103220	1.375048	5.295224	0.717629	2.404054	3.033331
2.844656	0.823770	2.813204	0.351468	1.351286	-1.830812	0.957384	2.475965	-1.753137	3.854410	0.328659	2.764456	2.464602	-0.236813	1.683978	-2.394562	2.406022	1.079453	0.597205	0.553351	-3.691527	3.888923	2.783845	3.679732	5.058972	0.839201	0.279848	0.792823
3.891888	2.415794	2.035728	0.911931	3.291353	-1.796661	3.947543	2.371828	-0.041234	1.766597	0.116649	1.514107	-0.486072	0.683784	1.804367	-0.096634	0.237320	1.747366	1.051769	2.208074	-2.901877	3.208798	2.937439	1.570021	0.624813	-0.149042	-0.272176	1.885317
