X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.392582	-1.989434	-1.341902	-2.299240	3.303837	0.745185	-1.769170	0.004136	-1.121462	-3.565360	-3.025952	-0.213402	0.841588	-1.565817	-1.095172	1.771622	-3.358445	1.873231	-0.616117	-0.170629	-0.067885	1.223595	0.638664	-6.053797	0.059297	-1.352608	-0.031238	-0.875736
-2.525760	-2.134629	-2.849129	-3.847992	3.697439	-2.442985	-2.935014	2.346649	-3.503091	-1.670861	-4.277387	-1.042454	-2.455531	-5.930931	-0.465647	4.478664	-3.834422	0.227546	-1.728271	0.049876	0.221542	-1.741158	-1.326060	-4.956561	-0.899138	-2.700982	0.028238	-1.893682
-1.582960	0.949829	-2.650515	-2.559269	2.505175	-3.285751	0.198667	0.107577	-3.045454	-0.158427	-3.788386	-0.686517	0.246746	-4.045801	-1.880966	3.108112	-2.906232	-0.586681	-2.885266	-1.911864	0.874252	-4.772132	-2.868195	-2.982216	-0.445415	-4.337539	-4.002150	-3.104880
-1.970280	3.098839	2.419838	-3.249371	-1.266654	-4.797812	-0.983729	0.035518	-3.230249	-1.656558	-4.803450	-1.836092	-0.631181	-3.195928	-1.060129	2.145966	-1.929276	-1.874749	-2.317202	-1.109451	-0.145454	-2.087331	-3.856440	-0.090165	0.905168	-3.594977	-3.822104	-0.914429
-0.131522	3.855198	3.330127	-1.700200	-1.876547	0.180330	0.789398	-1.173328	-1.237076	-0.647856	-2.632981	-1.568580	-1.063413	-0.635014	-0.503439	-0.394475	-2.961254	-1.108459	-2.439981	-0.216986	-0.004576	-0.272955	-0.658996	2.052793	-2.532389	-3.525797	-2.361326	-0.385632
-1.957685	3.284905	1.910851	-0.952057	-3.597403	3.478475	-0.942853	3.527737	-1.407437	1.206779	0.777020	-0.509284	-0.327853	1.662443	-1.101895	-0.456110	-0.714168	-3.170411	-0.115903	-0.335572	-1.149016	2.044394	1.550538	3.804556	-2.223184	-0.934899	-0.130515	-0.457287
0.336930	4.567857	0.634606	0.252257	-0.247622	3.737620	-0.647582	2.974712	0.313668	-0.239054	0.914954	-0.328203	3.519699	1.834239	2.583000	0.412660	0.029480	-1.601805	-1.817069	3.051490	2.014128	0.454714	2.523562	3.580923	-2.206815	-0.403985	-1.629174	-2.117697
-1.432877	3.806853	3.685291	0.209840	-1.688003	2.920366	-1.720389	2.741697	3.147540	0.207244	1.804719	1.453860	1.851140	2.994275	1.993346	-1.712563	2.415289	-1.234642	0.996120	2.279899	1.498156	2.019404	0.852975	4.503893	-0.160380	1.490447	1.252295	0.364738
1.439993	3.151991	1.063504	3.961691	-1.272746	2.826611	-0.329475	1.292990	3.579878	1.620473	1.649413	1.715805	0.908870	2.616351	1.632342	-1.232381	-0.508242	1.275179	-0.851936	2.115053	1.935266	4.473762	2.781878	4.700066	-0.292579	-0.405205	3.145093	2.166518
2.717841	3.194469	2.881241	3.531410	-2.570250	2.098554	2.084159	-0.517010	3.347681	3.737531	1.336538	1.988730	2.388787	2.618564	-0.176414	-0.061894	2.341386	2.903256	1.533362	2.303050	4.989559	1.424286	0.768371	3.900041	0.606290	2.416159	2.044918	2.176341
0.413565	5.751885	2.851402	1.636194	-1.887114	1.147194	3.098313	1.991997	3.517250	4.154918	2.385090	1.366235	0.943189	3.385414	2.140378	-2.296400	1.731272	4.654590	0.968512	1.827788	5.169636	-0.049926	-1.010846	2.273317	4.057429	0.964339	2.291868	2.711707
1.281666	3.358938	0.792483	3.934542	0.548062	0.858329	3.084086	1.038609	3.414884	2.933432	0.443671	0.515717	-0.065724	0.756201	0.163716	-0.571001	2.775613	3.608280	2.555414	0.662067	5.263996	0.996126	0.526927	-1.689707	1.775739	2.534335	3.143742	1.773916
1.279544	1.024825	0.213183	2.034454	-1.107822	0.043960	3.199678	-2.030875	0.574383	1.628874	2.453378	1.609376	1.100445	0.140224	1.681200	-0.885896	1.588709	2.582425	1.001968	-1.313017	1.207038	0.296739	-2.829210	-7.901832	-0.769079	1.643446	-0.136760	1.929365
-1.004102	-0.575654	-1.201201	1.267228	-0.890565	-0.604016	1.210189	-2.715455	-1.011254	-0.704358	1.099911	-0.066690	0.625095	-0.929919	-0.076871	0.007615	-1.056141	0.687526	0.025072	-1.938563	2.051564	2.199411	-3.253157	-3.756858	-2.139122	-2.771128	-1.301641	0.706856
-1.094472	-1.561803	-1.685171	1.325963	3.475934	0.961700	-3.203184	-2.013233	-1.489827	-0.417864	-1.826730	-1.506481	-2.111974	-0.665627	-0.220799	-2.084369	-0.493140	2.283083	-0.799174	-2.036774	0.592573	0.548141	-1.343014	-1.314486	0.178910	-0.587787	-1.364401	1.130286
-0.179467	-3.141123	-2.557029	1.564057	4.428575	0.360008	-1.906239	-1.543810	-2.278036	0.681954	-2.254146	-0.735299	-0.438866	-1.722503	-1.615685	-0.033647	-0.340787	1.980193	0.324830	-2.328351	-1.257235	1.375628	0.112419	1.140383	0.542519	-1.088032	-2.150741	-0.405145
0.869214	-0.544116	-3.724378	0.086309	4.040458	-0.319094	0.199623	-1.088885	-2.120482	0.857596	-1.112339	1.733855	-0.381580	-2.092345	-0.272429	0.419481	-1.943984	2.044059	-1.553919	0.110604	-2.971359	3.062970	1.575842	1.481948	-0.986194	-1.790863	-1.734663	1.604262
2.458170	-0.721783	-2.235919	0.248519	3.772485	0.393492	1.238100	-0.440662	0.514635	-0.903338	-1.801909	-1.935820	-0.235519	0.037643	0.799767	-0.847286	-2.004433	1.803778	-0.044320	0.820190	-1.348700	-1.042435	0.032855	0.734409	1.379373	-0.755380	0.841632	-0.856793
2.771300	-0.533426	-1.174955	-2.352115	2.606254	3.602867	1.895393	1.045561	0.599115	2.729349	0.157043	-0.637526	-3.254984	-0.007837	1.328303	0.412653	0.606366	2.835351	0.613326	1.017405	-0.668558	-0.697089	-1.338842	0.048364	-0.698279	-2.042283	-1.550556	-0.444111
0.773905	-0.669147	1.562012	-1.380795	1.438866	3.595728	4.467200	1.298281	3.137056	1.791858	0.703017	1.040337	-1.620176	3.047613	1.068177	-0.029303	1.197810	0.424776	-0.602682	0.352748	0.686567	-1.071592	-1.867849	-2.007786	-1.100848	-1.004773	-0.449529	-0.398793
0.591985	4.015652	2.354480	-1.788521	-2.409277	5.670974	3.473821	-0.489102	1.901860	3.390988	1.270912	2.207267	-0.311897	2.095892	1.312788	-0.918954	-0.222500	2.955355	0.138855	0.400116	-0.597023	1.412752	-1.523065	0.802957	-0.739432	0.121749	0.134711	0.593260
-0.184262	4.489269	3.197947	-1.861495	-2.513377	4.771804	1.948256	-1.275388	1.441025	5.478937	1.120627	1.437764	-1.092848	0.210000	0.977336	-1.125099	0.068333	1.877586	1.403637	0.807910	-1.451830	1.596544	-1.747492	2.369492	2.520868	0.248885	0.610664	2.148347
3.302364	4.883203	5.886610	-0.493918	-1.625232	4.637417	-1.127396	0.898320	-0.037649	4.714006	1.849261	-0.760875	-0.559331	2.722336	2.807119	-0.713138	-1.084492	3.417268	1.107363	0.670427	-0.543253	1.781980	-2.296029	1.755420	0.930956	-0.515367	-0.126471	4.538369
1.721465	5.239752	2.951968	-0.022692	-4.180342	3.996912	-2.954235	1.764423	-0.650662	2.430093	1.642314	0.827251	1.301854	1.356798	0.615337	1.198727	0.429525	2.316102	1.574331	0.635565	-1.540392	-0.661840	2.213624	2.443539	0.045532	-0.230207	1.622205	4.401723
1.834338	2.105214	2.394118	-1.414816	-0.825808	5.376387	-2.772763	2.835420	-0.965816	3.332797	-0.583416	0.381940	-0.361396	1.656087	0.291588	-0.916203	1.912181	1.770586	2.502642	1.318824	-1.016446	-1.372118	2.310167	-0.723852	1.605598	1.059564	2.169790	3.591409
1.721684	-0.496912	1.006159	-1.370193	-0.853728	3.710241	-1.558780	1.147909	-0.876409	3.769018	1.869572	-0.264310	2.027818	2.244101	-0.152929	-1.132927	3.108077	2.436121	1.140295	-0.195998	2.144584	-1.451255	1.726200	0.323548	0.059355	-1.558153	3.042583	1.747327
2.961403	-1.373328	-0.610612	0.414476	0.412297	3.819073	-1.924586	1.967090	-1.768444	0.088255	2.188277	-0.603799	-0.878104	1.916139	0.959886	0.678553	2.811910	0.488905	1.143989	1.501497	3.745599	-0.843254	1.791322	-2.553864	0.617504	0.618942	0.935184	1.214975
1.688394	-2.338536	-0.053498	0.776590	-1.122533	0.174581	-2.196483	0.904462	2.148580	-0.863393	1.704497	0.872071	-1.003465	1.094502	-0.960668	-1.443662	2.031280	-1.132061	3.044323	-0.451992	0.166699	0.731885	3.374335	-3.492786	-3.297052	1.090447	2.519791	1.115853
0.534157	-3.886338	-2.449899	1.287047	-3.785317	-0.296835	-0.307670	-1.536676	0.826463	-3.082426	1.058632	0.241400	-2.512366	0.757088	0.479707	-1.160272	2.177285	-3.331879	1.820097	0.819834	2.776885	-1.596140	1.268037	-4.447321	-2.374213	-0.137037	1.054203	-1.355640
-0.837308	-3.018035	-3.592818	1.373748	-0.012055	-2.090478	-1.390248	-2.761024	1.464603	-4.069946	1.395282	1.139286	-1.235309	0.488896	-2.156189	-0.067878	1.124124	-2.762048	-1.988391	-0.780526	-1.883544	-1.942332	-2.346072	-2.563868	0.000023	-1.408911	-0.528681	-4.383604
-3.438802	-3.107929	-3.878357	2.097590	-2.137448	-3.961648	-1.065518	-2.752184	-0.448599	-5.087253	-1.747454	0.407128	-2.762593	-3.221375	-2.882158	1.234320	0.463796	-4.830670	1.081759	-1.079375	-0.302387	-3.846590	-3.252890	-2.620228	-1.997442	-1.257274	-0.626162	-2.988941
-2.846624	-3.645221	-2.523018	-0.218928	-2.484894	-2.437346	-2.086280	-3.597455	-2.177844	-3.967848	-3.095777	-2.567374	-1.203122	-0.987725	-1.625200	2.041123	-0.987100	-5.889744	-2.007053	-1.449213	-2.052644	-4.315517	-5.143320	-1.756202	-0.245008	-0.830928	-4.080440	-4.875551
-3.502975	-3.155014	-1.926603	2.856193	-2.349094	-2.164275	-1.161436	-1.621539	-0.302933	-5.089731	-2.165788	0.155578	1.457604	-1.241254	-1.761816	-2.821670	-2.250665	-6.220172	-2.784529	1.327958	-0.856815	-5.237815	-4.116259	2.291909	3.234427	-1.514573	-2.076718	-4.126836
-2.411555	-1.523108	-1.086514	1.696852	-2.394649	0.572966	-0.818385	-0.671537	-2.918866	-4.178304	-1.349986	-0.712217	-0.592517	1.938636	-0.329407	1.194441	-0.488500	-3.844854	1.347932	0.336337	-1.016298	-1.078484	-2.429910	0.582706	-0.195136	1.188892	0.692605	-3.747395
-2.164864	1.870095	0.650947	0.395147	-1.588457	3.351473	2.670271	1.176751	-1.183943	-0.794367	-0.443274	-0.260460	2.944814	1.368444	0.002327	2.096256	1.364593	0.219009	0.725627	-0.297478	-2.364394	0.305773	0.085729	1.653387	1.212405	-1.032834	2.809926	-1.320530
-0.038103	1.619192	0.014279	1.683279	-0.382119	3.895847	4.170633	1.014724	0.149934	1.763679	-0.559250	0.907347	-0.305705	0.900570	1.254383	1.300874	0.372713	3.241917	1.164857	-1.215087	-0.940503	1.631956	-0.170343	-0.421448	2.543652	-0.034252	0.812946	0.842959
-0.789272	3.948584	0.279178	1.495744	0.480265	4.445986	4.629199	0.465382	3.146066	0.154534	0.432383	-0.128495	0.855126	0.700913	1.190961	2.027396	2.305060	1.949869	0.290721	-0.108492	0.186977	3.632062	2.138874	1.879901	4.724005	1.222339	1.958462	1.952871
2.136029	1.258667	-0.247356	1.615943	-1.485205	5.830388	5.260069	0.168423	1.377752	2.540096	1.436325	0.961112	0.738505	1.840272	1.354361	3.266421	-0.381468	4.230564	-0.380881	0.900205	-0.967055	-0.421809	0.938681	1.105932	2.682165	-0.221563	-1.396425	4.209105
0.337401	2.282541	2.212574	-0.580226	-0.039229	4.087352	5.195043	-1.037253	2.148191	3.828166	-0.724323	0.067666	1.687830	0.849747	0.474081	0.887349	2.121428	3.593203	1.190448	1.747204	-2.246599	1.081541	0.961476	1.198646	1.982735	1.163143	1.278983	1.628060
1.910342	3.248103	3.564867	-0.547564	3.459493	4.766377	5.461619	0.213054	3.081783	5.369041	1.956636	1.274267	2.683001	2.981537	0.374520	2.240380	0.663547	5.327384	1.138610	2.770203	-2.690252	4.236410	2.939760	1.771741	1.154216	0.279157	2.001985	3.692035
2.103952	2.768653	1.277721	2.411428	5.239961	1.437661	6.013398	3.618743	1.562127	2.415023	2.223504	1.483414	1.697316	2.181441	-2.059721	2.705814	1.288688	2.078406	1.363202	2.328301	-2.425416	3.284298	4.555033	-0.491482	1.381409	2.835277	-0.104720	1.476030
1.126132	3.275690	5.751133	0.241448	4.244274	0.017404	4.443778	2.005312	2.431523	0.830109	1.249078	2.576106	2.770573	0.972258	2.339855	3.669950	1.498351	2.847069	1.496425	2.087497	0.317510	2.352502	5.863395	-2.008824	0.232314	0.146405	2.551368	0.530145
1.108081	-0.319390	4.227703	0.052096	4.824933	-1.031797	1.669960	1.014062	2.122670	-0.562101	0.083859	-0.874458	1.400571	0.588988	3.216248	2.671489	2.138433	0.250473	0.839178	-2.058711	-0.596573	0.368722	2.428745	-4.722586	0.321135	-0.283262	-0.073154	-2.462123
-2.623001	1.173314	5.463228	0.416870	3.490438	-0.684842	0.425442	1.088192	2.454868	-2.908906	2.347345	1.173620	0.064110	0.498330	1.638157	1.411429	0.683834	-3.210484	0.267260	1.175077	-1.440565	1.627955	4.438683	-3.599068	1.729771	-0.286122	0.085716	-2.265973
-3.298114	1.660299	2.979206	-1.006330	3.486688	0.074367	-2.700576	1.230901	0.526417	-1.798009	0.692937	-1.423660	1.887187	0.528983	1.746982	-0.914728	2.217353	-0.758502	-0.907930	0.552559	-0.143064	1.063101	3.311510	0.308330	-1.307675	0.620124	-0.585126	-0.384007
-1.678558	-0.540435	2.737937	-0.368807	5.134083	1.756429	-3.463994	2.481589	-2.224885	1.023890	-1.579867	0.537301	3.060601	0.131547	0.737121	-3.160284	0.993388	1.673218	-0.168892	-0.225566	-0.291572	-0.324141	5.013726	0.563406	1.346898	3.537075	-0.353179	-1.451524
-1.086334	-1.522891	-0.721482	3.614640	4.463823	2.063542	-2.000213	0.227755	-1.413038	0.488791	1.382434	3.095502	1.337152	2.242920	0.786474	-1.527738	0.980940	1.134776	-0.233127	-0.352800	2.487814	2.155026	1.476029	-0.533339	2.547390	2.405231	-0.855744	-1.567527
0.749659	-2.225569	0.126247	3.001009	3.361508	1.264306	-2.746934	1.156199	-2.072142	-0.521308	1.197638	0.099242	1.302137	0.353103	0.670539	-0.666391	1.825907	1.416071	1.254964	-1.272542	3.873893	-1.165197	-0.984879	0.103994	4.950603	1.503592	0.162178	1.063285
-0.886679	-4.068871	-3.855177	4.920899	2.576737	-0.792982	0.032443	0.595619	-3.929299	-0.954005	0.441646	-0.067681	0.803556	2.329694	0.828217	-1.447843	-0.871713	0.301101	0.617881	-2.195995	4.249266	-0.680814	-1.371599	-0.141995	4.689639	1.404457	1.087586	-0.556190
2.034350	0.862702	-0.134756	3.385409	2.695310	-2.200422	1.670617	-0.193883	-1.736908	-0.617803	1.400056	-0.181466	-0.987393	0.576193	0.325605	-1.368095	2.110580	0.812668	0.842423	-0.067860	2.729434	2.629076	-2.556632	2.336494	3.621999	3.299126	-0.983922	2.132649
3.729149	2.023848	2.339908	3.524937	4.859528	-0.001816	2.991689	-2.094710	-1.605270	1.365697	2.802767	0.317484	-0.717510	3.812799	1.045904	-1.727645	1.458986	2.503468	1.778690	2.128163	1.476498	3.938271	-2.380176	2.934059	4.109184	1.363900	1.155155	3.202599
4.735915	1.990266	0.976915	3.201883	3.896689	1.423135	5.064357	-0.322162	4.133915	0.343797	0.096781	0.126370	1.913402	1.701712	1.917813	-1.289696	1.160302	1.521903	1.761080	-0.063428	2.476157	2.696069	0.266167	4.252801	5.263196	2.552476	1.552116	5.068660
5.762549	2.488555	-0.000938	3.131046	3.925294	-0.464770	3.065921	0.270562	4.930345	2.231394	2.097995	1.282589	-0.710458	2.136530	0.915231	-1.529647	1.458229	2.156171	0.727793	0.428267	2.361413	2.200070	2.002497	4.247719	1.416635	3.633056	3.185558	3.524333
3.691752	-1.049286	-0.020452	2.687625	3.850342	-1.852233	-1.014620	0.941360	2.874921	2.141589	0.872810	-0.117858	0.472610	2.166353	1.530156	0.576802	0.656964	0.582972	2.697029	0.060145	0.002267	3.060772	2.822016	1.454312	0.065403	4.170938	1.213383	3.559515
2.551223	-2.313859	-2.464329	3.243218	4.065932	-1.687254	-2.499265	0.508432	0.278941	-1.114219	-0.185775	1.624227	1.029803	-0.895219	0.029290	0.024551	1.062108	0.416804	1.689286	-0.040493	1.116118	1.081574	-0.007379	-2.012218	-0.757599	2.076023	0.299688	3.296106
-0.770539	-3.738364	-1.181170	3.163725	2.807566	-0.980436	-1.941516	1.007378	-0.646895	-3.783332	0.531139	0.008443	0.471922	-2.832988	-0.566171	-0.569302	0.837059	-0.361333	0.483064	-2.116849	-0.903132	-0.287025	0.047514	-3.403474	-1.324269	-1.669690	0.161973	1.739505
-2.501132	-4.442304	-4.108677	-0.290156	0.203041	-0.155980	0.904427	-3.339003	0.266614	-3.589848	-2.255147	-0.414510	-1.731536	-3.474353	-3.227425	-1.342856	1.245917	0.275560	-2.365937	-1.591024	-0.006583	-1.086827	-0.469506	-3.532855	-2.700807	-2.301301	-1.618662	-0.605788
-6.507457	-2.724779	-2.102350	-1.009025	0.887758	0.563114	1.141464	-2.901912	2.085965	-1.528670	-4.477535	0.823266	-0.240472	0.262184	-1.903474	-1.932911	-0.116020	1.328383	-0.798618	-2.145319	-1.776933	-2.780032	-3.700738	0.555839	-2.097811	-0.255412	-3.159619	-2.630174
-6.028714	-1.220890	-1.010092	-1.881784	0.111817	-0.129357	1.544195	-0.300448	-0.589442	-2.713497	-2.001326	-1.296830	-1.637487	-2.644576	-2.598719	-0.608467	-1.158252	1.635534	-0.716480	-0.241934	-2.815883	-2.605641	-4.547684	1.899307	-2.894079	0.035779	-2.009498	-2.314354
-4.420203	-1.341839	-0.175504	-3.304733	0.211917	0.131908	3.066318	-0.207912	0.964394	-1.532130	-1.813518	0.002603	-0.015882	-0.559136	0.252240	0.091174	0.259920	1.967614	1.493176	0.703329	-0.809731	-2.884656	-0.670543	2.436749	-1.146911	2.256970	0.255100	-2.281629
-1.450923	-0.139327	-0.857887	-2.458573	-0.521943	1.271506	3.457134	1.078795	-1.209529	-1.295669	0.425686	1.184262	0.519942	0.546405	1.048002	-0.416087	0.562095	1.970020	1.693150	3.189269	-1.844677	-1.998877	-1.447915	-0.577336	-1.881106	1.124561	0.829073	-1.316899
-0.164676	-1.636554	-1.695643	-2.212606	2.159838	0.234436	2.916343	1.551073	1.599589	0.145684	0.226187	1.662247	0.906883	-0.065054	0.944366	-0.873451	0.336572	1.389253	1.858841	1.567385	-0.102120	-1.052506	0.132000	-4.262448	-0.288961	1.587552	2.711923	-2.168365
-2.356660	-2.589522	-1.985972	-1.416932	3.832658	1.113197	1.996043	1.525922	2.937447	-3.145670	3.138284	0.424257	-1.304760	-2.192613	0.743732	-2.109318	0.273751	0.515911	0.850149	1.016877	-2.084059	-2.171744	-0.464398	-5.689886	-0.108677	2.025343	0.550247	-1.726328
-3.091676	-3.676132	-2.986377	0.328847	2.567719	-0.927012	-0.266366	-1.098559	-0.082055	-4.632831	-1.169523	0.614391	-0.926587	-3.606174	-0.277801	-1.039387	0.232830	-3.283006	-0.836327	-0.502057	-0.830493	-0.738091	-1.958810	-6.313552	0.833349	-0.938268	0.802045	-3.973588
-2.335623	0.645815	-3.431057	-3.774968	1.410318	-0.848393	-2.402383	-2.911669	0.008383	-2.452201	-1.966434	-1.179651	0.337599	-2.600236	0.040066	-0.023061	-1.484091	-3.863599	-2.319088	-1.300717	-1.757922	2.873750	1.056365	-2.896345	0.099817	-1.127080	-2.870584	-3.335147
-3.286401	4.841319	0.267684	0.357920	4.118756	-0.757746	-4.172909	-1.777810	-0.005541	-0.817480	-0.845851	0.597229	2.284299	-1.778000	-0.911167	0.712762	-1.331213	-4.585769	-0.602034	-2.291104	-0.921245	0.088180	0.918826	0.454734	-0.828871	-3.256394	-1.930941	-1.769204
-0.965611	3.463477	1.715647	-0.038389	0.040032	-0.406773	-2.366345	-2.655982	0.998473	1.986232	0.480626	0.616631	1.253109	1.127632	0.942000	-0.036920	-1.938437	-2.736317	-0.047866	-2.287118	-2.168161	-0.654902	2.978574	1.300586	-2.580914	-1.137710	-0.914425	-2.292161
2.157748	3.425490	1.610730	-2.096295	-0.690855	0.689724	-0.526691	-0.548885	1.194625	2.858434	-0.855202	2.082453	1.553130	-0.944638	0.667664	0.193694	-0.173563	0.339657	-0.168884	1.534038	-2.732369	0.263402	-0.160292	0.119809	-2.120811	-0.313429	0.358761	0.936681
1.487976	4.895056	1.509632	0.041499	-2.006904	-1.710254	-1.813946	2.063781	1.570015	1.721426	2.042263	-0.849404	-0.473439	0.438187	0.774326	0.199603	1.170907	1.555051	0.314410	0.592764	-0.122869	-1.010109	0.315428	-0.401997	-1.672062	1.891249	-0.799981	0.056223
1.914374	-0.569826	0.252652	-3.155406	-2.628416	-2.926909	0.161388	1.234016	-0.223660	2.542208	0.356321	-0.106942	2.541699	0.855508	1.111386	1.382406	-1.497527	-0.334334	1.190916	-0.815440	1.925441	-1.246634	-0.738165	0.200369	-0.726764	1.556624	0.090745	1.696663
4.080041	-3.614457	-1.534411	-1.794212	-2.576991	-2.403343	-1.173588	1.557218	0.893202	1.770379	0.851372	1.608538	2.502145	0.709124	1.566842	2.060505	-1.980665	2.745000	-0.039266	1.372825	2.881961	-1.855776	-0.129773	-2.493993	0.015084	0.704095	3.363842	0.474201
2.137277	-5.056936	-3.600958	-1.757719	-3.834331	-1.866057	0.305225	1.705689	-2.002500	-0.986262	-0.518685	0.232935	2.555896	-0.665366	0.935194	1.756597	-2.472208	0.815951	-1.477737	-0.697742	1.536092	-2.532935	-0.079394	0.722415	2.919282	0.597462	1.111306	-0.594865
-0.410716	-5.393667	-3.432191	-2.207029	-0.986836	-1.871851	2.132927	1.071027	-1.879367	-1.583114	0.175051	0.522550	0.136952	0.958038	0.474042	1.573983	-1.418358	-0.204879	1.728203	0.590858	0.675335	-1.865311	3.032071	2.407695	3.378631	1.388224	2.177139	-1.804534
-1.555839	-2.590648	-3.246710	0.282259	-1.022305	2.055172	0.271818	0.297532	-2.630200	0.093322	-0.218022	1.026780	2.702012	1.003136	0.116385	2.343762	-0.852915	1.971207	0.644952	1.113725	0.151691	-0.996606	-0.417479	3.263545	2.960134	0.956180	2.339838	-0.982507
-0.468692	-2.823181	-3.592116	-1.286358	0.130160	-2.532587	-0.674002	-0.555195	2.208802	4.461646	0.547596	-0.489374	0.697174	-2.027874	-0.427379	1.824334	0.155722	1.813409	0.415010	0.572958	-0.975439	0.678879	0.038858	1.117865	-0.138010	1.255932	3.142505	1.718415
-0.860075	-1.006867	-2.719610	-0.175779	-0.545041	-1.223630	-0.324834	1.651345	3.088037	3.550057	-2.241195	0.561285	1.778538	-0.923890	1.039952	-0.553601	-1.971350	3.465826	0.160777	0.052256	-2.295356	0.243745	0.415981	-0.670344	-0.700299	-0.225323	-0.884963	1.233031
3.450814	-2.858207	-3.804393	1.302594	-0.483508	-1.430058	-1.956178	-2.886449	3.983206	1.669455	-0.021095	-1.007941	-0.071998	-0.887615	-1.847224	0.305956	0.262369	1.112557	-0.074248	1.177318	-4.227156	0.801290	-0.322711	-0.394282	-1.791532	0.138816	-0.058365	0.193640
1.894574	-3.816401	-2.260466	-0.512139	-0.895143	-1.885072	-2.078833	-2.681276	4.140807	2.236240	-1.640606	-0.489555	-1.774934	-1.361349	-0.130807	-1.012495	-0.389821	0.431502	-1.732766	-1.102956	-2.406541	1.933313	1.532084	-1.303951	-1.645107	-2.056352	-1.080803	0.676743
2.493705	-1.275749	-1.920630	-0.211179	-2.260245	-1.230274	-2.077200	-2.650637	4.918441	1.513911	-0.265126	-1.472956	-0.584273	-0.411091	1.411202	-1.339755	-0.506821	-1.554341	-2.297178	-0.389767	-3.798309	1.044214	1.435564	-0.520649	-2.758625	-0.116328	-2.262076	2.889539
2.424808	-1.312154	-1.750485	-0.837828	1.200085	-2.536563	0.164321	-2.260632	4.783406	0.643269	1.077143	-0.127646	-2.235614	1.885857	-0.626998	0.200376	0.626469	-0.811671	-0.327083	-0.608515	-1.938059	-0.113407	2.236330	-0.682578	0.335417	1.015289	-0.029285	-0.200474
-0.249216	-3.247614	-1.959532	0.699916	3.015647	-1.633442	-1.314770	-0.697361	3.209003	-0.941687	0.874001	-0.884226	-0.845160	-0.962205	1.359194	-1.655601	-0.872652	-1.046791	-1.125482	-1.338702	-2.276290	1.552148	1.406282	-2.393836	1.335819	0.414298	0.478369	0.029804
0.323732	-2.212432	-3.768172	1.989350	3.471239	-2.724510	-1.471873	-0.673724	4.050830	-2.403858	1.082448	-1.011695	-0.030210	1.754023	-0.223323	-1.804789	0.823315	-0.852101	-0.997976	-0.191827	-1.219901	1.591080	2.104520	0.021575	-0.047618	0.251998	0.309986	-0.874027
-5.209447	0.864193	-3.518806	1.388574	2.479163	1.379030	0.519912	0.064679	2.590388	-3.847343	1.965683	1.861144	0.607334	1.530041	1.580449	-0.594886	-0.917930	1.018699	0.144833	-0.912691	-1.724693	4.169887	-1.041357	0.372256	-1.258193	1.063290	0.940965	-2.419967
0.151748	0.855860	-0.772935	2.540387	0.358716	2.355078	-1.073115	-0.520853	3.450476	-1.562743	3.084006	-0.345708	-1.944630	1.666847	1.132312	-0.944994	-0.087588	-0.031793	1.957147	1.740104	-2.997662	0.388868	1.251053	2.839207	-0.636304	2.628971	-2.074495	-0.355519
2.199417	4.041568	2.002942	-1.987111	-2.470302	-0.062567	-2.268454	0.984180	1.976194	2.553743	1.176917	0.289148	-0.483001	3.212242	0.166864	1.176787	0.613341	-1.279477	1.456564	0.537259	-0.488010	2.902025	0.526948	4.938627	-1.774651	1.171343	1.398507	0.939219
3.464259	5.131616	2.178923	-0.428621	-3.539590	2.515694	-1.594606	2.128679	-0.692459	2.960713	2.176716	1.155611	1.468818	1.173325	0.076205	-0.171643	0.895557	1.850546	-0.402916	0.813474	-0.467235	3.375755	-0.028871	5.740317	-2.737933	-1.121196	0.910069	3.515645
3.388377	4.997005	2.547708	-1.047044	-2.239049	-0.393339	-2.452769	1.127043	0.232817	3.592968	1.040102	-1.006919	0.692527	-1.081604	0.523634	-0.599685	-0.180742	1.667576	1.415506	-0.811553	-1.987836	2.938659	-2.067903	2.381476	-2.620248	1.627754	0.400392	3.707158
4.060869	4.505134	4.260097	-2.788880	-3.175081	-2.206169	-2.113445	0.406172	-3.198378	3.261807	1.852775	-0.804744	-0.231875	-0.178946	-0.163048	-0.942938	1.400844	1.543810	-2.062571	0.459778	-1.692812	-0.735964	-1.928150	-0.526595	-2.307396	0.584493	0.050274	1.972559
-0.159562	1.717001	4.874488	-0.303530	-2.207085	-1.242095	-0.594333	0.196166	-3.558446	0.357131	-1.529266	-1.243464	-0.937689	0.406399	-1.711443	-1.014705	1.627415	0.247449	-0.260246	-1.813334	-1.461063	-1.214514	-1.417411	-3.985096	-1.873177	-0.252680	0.563515	1.729047
-1.484218	-2.790192	1.726981	-1.533595	-1.205862	-1.147318	-0.689732	-2.322076	-3.648185	-3.276560	-0.392020	-1.237380	-2.474716	-2.167269	-0.913250	-1.191184	-0.393329	0.647992	0.056378	-1.294588	-2.232587	-1.499492	-0.833386	-8.975228	-1.488688	-1.673065	-0.378284	1.752420
