X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.383374	0.705567	3.888412	-0.631794	1.164006	-1.475568	-0.408201	1.701065	-0.264233	-1.180290	-1.066913	0.881680	1.794541	-1.546847	2.479087	-2.268229	4.604765	-2.171713	-1.935075	0.503897	-2.768060	0.743943	2.125447	-0.808918	3.955613	1.336494	-0.855197	-5.228837	-0.771651	1.307458	-0.946443	2.872458	1.743373	0.025785	4.637798	1.840863	1.661684	-0.216714	-0.198059	-1.642179	-0.366084	-0.028774	0.422827	5.266949	3.973403	4.983110	4.492224	1.017322	-1.934454	-1.437246	-0.160894	-1.759425	2.153730	-2.027672	3.274749	-3.834083	0.849274	-0.160390	2.485462	5.123353	-1.811557	-1.357023	-0.295572	2.606027	-0.069991	-0.312447	2.167226
2.448445	0.526471	3.276958	-2.141990	1.724764	-2.492985	-1.138238	3.239697	-0.411523	0.736922	-1.823882	0.932184	-0.017508	-2.920565	2.667678	-2.904715	4.388983	0.952234	-0.928481	-0.783687	-0.256333	1.387504	-1.287866	-0.125995	3.211329	-0.816210	-0.070173	-4.550479	-0.570093	0.172232	1.140691	3.392666	1.253761	-0.515073	2.398457	4.790885	1.830842	-1.976306	-0.272396	-0.151010	-1.316100	-1.678016	-0.033079	5.540869	1.950306	2.484582	3.764303	0.185858	-2.277763	-1.079001	-1.604793	2.563679	1.366295	-2.196777	0.602835	-0.751082	2.088010	-0.721895	-0.096531	2.143918	0.757583	-0.502097	-0.075693	1.224668	1.216048	-0.431847	2.354225
3.158021	-1.775899	2.699043	-4.096179	0.857889	-1.987485	-2.282815	2.891409	-0.762432	-0.826200	-1.881833	1.963461	-0.144579	-1.804511	4.902813	-2.103442	0.045055	0.085585	-0.279748	-0.477113	1.843301	3.783526	0.663517	-0.497515	3.178479	-1.162515	0.344379	-3.740307	-1.312452	-1.145005	0.832015	1.195733	1.735411	-1.527186	2.377969	3.883127	2.479364	-3.299728	-0.774781	-2.384714	0.173055	-2.352876	0.084770	5.054218	1.064115	-0.240500	3.525469	-0.328302	0.271844	-0.181038	1.803687	4.001854	1.630775	-2.772976	1.071096	2.358007	2.789450	-2.351060	-1.575212	-1.916534	1.716613	-0.652083	0.485461	-0.310535	1.204454	-1.842241	-0.725433
5.244253	-3.326439	1.499866	-2.350658	0.438781	-0.622165	0.778967	4.112800	0.374739	2.324144	-0.375766	3.159710	-0.580971	-1.796786	6.454190	-1.336310	0.296579	2.130937	-1.573178	-2.573582	3.731042	3.720106	-1.499605	-0.569177	1.272464	-1.326524	-1.007140	-2.975821	-1.159430	-0.099551	2.465530	1.675459	-2.337775	-0.707154	-0.022966	2.492291	-0.003351	0.184919	-2.077613	-0.508093	0.755681	-2.875052	-0.201626	3.841495	0.418432	-4.109635	2.238522	0.566343	0.179366	-0.126659	-1.375752	6.026900	0.440769	-1.843969	-0.268469	3.291184	4.149493	-1.256789	-0.482784	-1.333399	2.051833	-0.849982	1.767189	-1.309282	1.792630	-0.714730	2.280650
2.414442	-3.445349	-0.329371	-1.548127	1.163142	-0.341125	-1.916194	4.910470	-1.657511	2.449954	-1.380183	6.007333	0.169716	0.555410	2.248008	-1.300720	1.287454	1.256090	-2.696272	-2.018593	4.042390	2.584840	-1.406232	0.791317	-1.745317	0.032063	-1.172630	-0.290322	0.569972	0.719194	4.604735	3.638349	-0.539097	-1.886379	-2.594848	0.780376	-2.701004	2.441837	-2.022894	-0.337151	3.089078	-3.828745	1.866732	2.721699	-1.425644	-4.739926	4.422663	-1.030608	0.988902	0.378938	-0.177208	4.171514	0.604876	-1.148154	0.203740	3.941151	1.743640	-1.854180	0.498956	1.073823	2.112940	0.211206	0.366491	0.973025	0.933074	-2.164615	1.236274
5.133787	-1.175325	-0.792367	-0.102786	1.278972	-1.674664	-2.406899	4.984220	0.856718	1.315929	0.492017	4.513730	1.788884	-2.012625	3.890965	0.868331	-1.471922	0.407145	-2.216330	2.182352	4.198943	2.383826	-1.469367	5.613666	-1.784464	-3.588155	-0.672890	-1.160911	-0.539948	0.808130	3.430031	4.325204	-1.670254	0.471841	-1.863878	1.093083	-0.152994	3.791826	-2.454525	-2.332289	3.458844	-2.874654	0.435943	1.466330	-0.382511	-3.484172	1.534990	-0.437154	-0.986651	1.368250	-0.378582	2.884997	1.146795	-2.181933	-3.261277	5.916609	2.614194	-2.760636	4.459407	-0.677364	1.148435	0.818080	-1.146434	-0.299114	-0.108313	-0.587197	0.697338
2.337286	-0.962067	-3.005521	0.842467	-0.080727	-2.056381	-1.219349	3.968749	1.078525	0.870369	-0.565867	3.975701	-1.051768	-0.131091	4.458262	1.414141	-2.988551	3.143699	-0.327855	2.749953	5.175102	2.371361	-1.928310	4.589669	-5.241579	-0.551479	-0.724821	1.556112	-0.203290	0.766258	4.341218	4.554527	-2.531445	-0.291695	1.815745	1.231013	-0.556623	2.459388	-1.823005	-1.098711	4.652981	-0.224280	2.268107	-0.403513	-2.652770	-1.084474	-1.402897	-0.104994	-0.342191	0.973278	-1.315270	0.190346	-0.172476	0.938095	-1.983820	5.817058	2.727454	0.091142	4.417869	-1.396358	0.974716	-2.851261	0.096415	-0.630000	0.072769	-1.994578	0.658841
0.967640	2.420927	-3.524033	0.170531	-0.121055	-0.514974	-1.335744	-0.004942	2.307309	-2.830127	-0.367535	-0.842452	1.466762	0.267809	3.291197	1.633112	-2.399733	0.865353	-0.167146	1.912709	4.436066	-0.691058	-0.441864	4.129225	-2.267061	0.124088	-1.545222	-1.335053	-0.760356	-1.955321	0.501096	3.381020	-0.118370	-2.591687	1.091220	-0.777034	0.538008	0.750521	0.199763	-1.734319	1.750886	-0.451921	0.219522	-2.240229	-2.037719	-0.779033	-2.248198	-0.363828	-0.391523	-1.084079	1.160626	-1.240837	-2.395338	1.018929	1.108610	6.120200	1.678821	-0.289047	2.723043	-1.484157	-1.026718	1.958483	-0.752963	-0.985434	0.263719	-1.723059	0.501683
-4.508752	2.461160	-1.443200	-2.605893	-0.636511	-2.828543	-1.135986	1.102246	3.875470	-3.586759	0.378212	-4.259030	0.301275	-1.105925	2.862669	-0.586357	-2.565570	0.552505	2.174494	2.213220	2.494035	-0.717834	-2.444928	1.584134	-0.828211	3.538747	-0.522494	-3.102109	-0.170348	-2.589906	-2.360335	2.795987	-1.287327	-1.573536	4.626548	-0.526758	0.037800	-3.355472	-1.423720	-1.778115	2.438661	-1.739077	-2.314612	-1.693220	-1.820159	-1.474949	-2.469213	2.652545	-1.684645	-2.548921	2.621410	-4.411556	-1.381293	3.348271	0.734313	1.692935	1.775396	-2.781703	1.074728	-3.397660	-1.046468	3.242411	0.990032	0.470084	0.156239	0.021259	-1.634339
-3.737890	0.450633	-1.094423	0.040497	0.765706	-0.682687	-0.237077	-1.508286	4.083308	-1.944728	2.402774	-4.157432	-2.048729	-0.921495	0.729077	-1.238364	-0.684964	-0.163945	2.438064	0.750884	0.303108	-3.595969	0.251395	-0.870007	2.822571	2.273796	3.089465	-3.401354	1.747434	-0.226498	-3.697275	0.753629	-1.130616	-0.815342	0.833128	-3.440257	0.220151	-3.949991	-0.153556	-2.569903	0.829403	-1.137049	-1.358595	-4.114585	0.214012	-0.355922	-2.336144	3.931324	-1.160560	-2.224949	0.100581	-2.564610	-0.666840	4.117219	-1.334010	-2.769735	1.072081	0.826471	-0.070274	2.215238	0.209065	3.865022	-0.285901	-0.832746	-0.491972	-1.220927	-1.709924
-3.380076	0.000448	-1.107401	2.350100	-0.026703	-1.017805	-2.294516	-2.882439	3.673620	-2.987434	3.765450	-1.851457	0.123150	-2.357701	-0.590880	-2.315410	-2.008917	0.638503	1.497865	-0.355098	-1.184416	-4.764967	0.443005	-2.824596	2.492184	4.525133	0.411054	-0.168290	0.669288	0.202906	-2.896223	-1.234151	0.067664	-1.731805	1.284960	-2.650632	0.877361	-4.858035	-0.348644	-0.988485	-0.982187	-0.069935	-1.570829	-1.693125	0.970093	-0.058752	-1.917590	5.276411	-0.781770	-0.308863	0.652241	0.135600	-1.780783	3.585473	-0.274159	-4.528910	2.625475	-0.106224	-2.262964	0.687537	2.297580	1.942016	1.525438	0.840374	1.395587	-3.400116	-1.750573
-2.499209	1.052507	0.153668	3.740517	1.361662	0.840704	-0.704605	-3.363112	3.407308	-2.443878	3.898340	-0.216905	0.809614	-2.389744	3.153398	-1.881395	0.238871	-0.789053	0.158094	-1.436128	-2.206137	-2.380430	-0.727100	-3.061137	5.600128	4.491858	0.896774	-0.467418	0.740612	-0.069696	-2.340480	-1.573251	-0.788886	0.492475	-0.894656	-1.361582	-1.631170	-2.408405	-0.345287	-0.244765	-3.617509	0.800464	-0.365015	-1.669741	4.593084	-0.833542	-0.748252	3.122906	-1.123874	-4.142165	-0.725109	2.655472	-0.833121	2.077434	-0.201836	-5.367088	1.537881	1.913009	-2.213240	3.270340	3.565677	0.442192	2.803850	-0.556157	-0.311385	-0.284611	-3.576287
-1.254890	-0.940789	1.769384	3.737550	-0.988697	-1.138558	-3.156545	-4.598406	1.028769	0.491540	3.846043	-0.846176	-2.846736	0.756874	3.659009	-0.426117	0.520397	1.183987	1.032650	-0.027106	-3.899556	-1.937360	0.044878	-3.716529	5.673102	5.425770	-0.733377	-0.148938	0.554405	1.673899	-1.361445	-5.060167	-0.891266	0.476398	-2.965219	-1.825607	-3.173244	-1.689399	0.809515	-3.244043	-2.987565	-0.511452	-2.087352	-0.036132	5.475588	-0.710389	-0.334830	0.882209	-0.282175	0.181146	-1.086667	5.689707	-1.083856	0.738102	-0.274438	-2.748569	1.679398	3.084071	-1.734903	2.383550	2.875155	0.281650	1.513733	-0.540338	0.250512	-1.709012	-1.409968
-0.510719	1.252764	0.445848	1.967097	-1.365379	-0.815692	-2.446337	-2.606120	-0.155596	1.568018	4.858360	-0.873669	-0.916401	-1.042948	6.141053	-1.802576	2.637961	0.433522	-1.835267	0.859767	-3.796973	-2.980161	-1.680361	-1.565674	2.969406	4.297067	-0.741297	-1.688552	-1.413834	1.165091	-0.638819	-2.724899	-4.282374	-0.213538	-1.108330	0.579194	-1.797061	0.481883	-1.283138	-1.995724	-2.561754	1.844219	-2.658542	4.225400	1.540102	0.682804	-0.880026	0.708221	-0.812674	-1.707331	-0.164734	5.698603	-0.950489	-1.926324	1.505832	-1.405353	-0.095772	4.660058	-1.243853	-2.112732	1.606412	-2.014613	0.523587	0.632129	0.188179	2.608178	0.452685
0.014302	2.257666	1.218161	1.957961	-0.017985	-0.153496	-1.030782	-2.089154	-3.080688	1.796258	0.175789	-0.381484	-1.211479	-1.102011	3.408628	-0.550373	2.115361	1.188552	0.512042	0.480390	-2.836688	-3.828336	0.555382	0.848428	0.915639	3.961548	-1.503386	-2.439058	-3.378607	1.261980	-0.835001	-0.816643	-2.448310	0.792069	0.623112	-1.332878	-0.840622	-2.839357	-0.905949	-1.007510	-0.616678	1.879074	-0.209286	1.863356	5.264429	-0.772362	-2.238939	-3.103158	-0.019672	-1.067897	-1.212308	4.332659	-1.335922	-3.075444	1.215076	0.377563	-1.621029	6.665872	-2.329988	-1.049702	-0.281452	-1.258095	0.564413	0.778944	0.819416	3.486659	-1.649331
-2.973926	2.689419	-0.836478	-0.586359	-1.897813	-0.919169	-0.174281	-2.857410	-2.433808	-1.172142	-0.972969	-1.675420	-0.441570	-1.780116	5.125034	1.442193	1.785994	-0.355024	-0.777325	-0.215137	-1.256902	-3.883186	-1.252095	-1.691625	4.279901	1.422813	-0.760245	-0.371960	-1.160015	0.323867	-0.784991	-1.070597	-0.759073	-0.312583	3.585206	-1.504825	-3.129127	-0.518620	-1.330116	-3.724403	-1.674636	0.077916	0.952816	4.479635	3.181469	-1.744489	-2.420169	-2.527727	0.667629	0.313748	-2.288388	1.226775	-2.232556	-0.878057	5.413694	0.804279	-3.471072	4.605410	-0.223509	-3.813059	-2.432938	-0.784999	-1.314590	1.909806	-2.163778	2.921929	-3.405615
-0.934905	-0.865775	-2.421565	-1.575361	-3.348962	0.353690	-1.299535	-1.463486	0.404843	-2.012883	-0.235914	-0.916276	0.245527	0.288136	1.662471	0.112722	0.146661	0.787294	1.784732	-3.269716	-1.789217	0.857486	-0.732494	-1.055334	4.493792	-0.691940	-0.398873	-0.831056	-1.073559	1.162954	-0.342790	-1.312359	-1.726862	-0.494193	3.905553	-1.732544	-0.071876	2.447794	-0.351743	-0.770907	-0.825028	-0.149855	3.035863	3.886236	3.408722	0.135725	-2.914218	-4.075987	-0.331771	-2.074197	-2.851673	-1.247850	-0.142591	-1.740265	4.377685	-0.178904	-2.578299	4.885171	-1.052314	-1.831199	-0.176247	-2.110124	-1.183923	2.434314	0.145799	6.475987	-2.752968
-1.159834	0.370887	-1.818703	-1.673946	-3.556832	-0.741619	0.728654	-0.737982	0.268365	-0.937564	-3.891748	0.035247	-0.216987	-2.924956	-1.064464	2.260816	0.464759	-1.304696	2.884312	-3.394846	-0.815732	0.246076	-1.972614	0.251001	0.920311	-1.507411	0.217829	-2.175148	-0.651941	-2.305759	-2.612397	-0.216526	-1.626277	-0.822162	4.092153	-2.715336	-0.981171	4.365088	-1.030528	-0.259024	-1.284856	-2.691141	2.486554	2.224460	0.211788	-0.912921	-0.952086	-2.733035	-0.939574	-1.021833	-1.832962	-4.683416	0.517571	-0.147067	1.309649	-1.888186	-2.886310	-0.006545	-0.812804	-2.432822	-0.697980	-0.691373	-1.738185	2.781468	0.763445	5.902332	-2.308992
-1.052414	-1.064295	-1.745088	-2.333013	-0.611822	-1.307994	1.895587	-1.944700	2.274258	0.497013	-1.941570	0.631550	-0.090712	-0.508194	-2.955370	2.846973	0.915688	-2.831993	-1.235086	-3.000529	0.330553	1.848283	-1.900559	-0.977022	2.538758	-3.617203	0.994461	-1.486737	0.512538	-0.733672	-3.437012	-0.092296	-1.070515	-0.521490	5.406905	-1.476601	-2.449213	4.262061	-1.256775	0.443244	-0.576920	-0.967441	1.645389	-0.263895	-1.339333	-1.050029	-1.429573	-1.838874	-0.457682	-1.133960	-3.167154	-1.113725	-1.307572	-2.406963	-1.170413	-1.681566	-2.928705	-1.797340	0.092422	-0.711223	-1.087837	-1.524145	0.991022	2.530367	-1.731338	5.403862	-3.221886
-1.829147	-3.875617	-1.526922	-3.355461	-1.356232	1.880466	5.387462	-2.356038	1.091320	3.673348	-0.569181	0.863334	-0.775647	0.384422	-4.462349	4.179294	0.417644	-0.598199	0.348837	-1.606066	0.957035	1.062303	-1.122328	-0.511704	-0.434867	-0.347515	-0.702976	-0.614924	-3.178924	1.819817	-2.326735	-1.181067	0.577922	-0.501178	6.138712	-0.317638	-2.116701	6.082213	-0.606883	-1.047707	-0.495920	-2.240354	1.117666	-3.990628	-2.768439	2.109303	-2.074981	-1.819600	-2.225496	1.745522	-1.887449	-4.126978	-0.818820	1.537846	-2.039601	-0.593943	0.815418	-4.467215	-2.211035	-1.873501	-0.585219	-1.086941	-0.618000	-0.451389	-1.910751	2.742676	-1.706453
-0.311431	-1.992779	-0.708703	-1.471690	-1.116360	3.602061	3.958878	-2.458198	-0.620148	3.002741	-1.215781	-0.729101	0.132608	-0.793409	-2.746101	2.505880	0.156328	-1.421614	-2.482019	1.398644	3.303816	3.889635	-0.163622	0.255455	-2.127666	0.617651	-0.187882	-2.140308	-1.737728	-0.721091	3.558333	0.351964	-1.037163	-1.240226	3.496371	-1.612547	0.895163	3.508146	-1.797553	-0.729779	0.440543	-3.177981	-0.952516	-2.748641	-2.627531	4.688473	-0.483808	-0.142015	1.930883	4.674611	-3.293845	-2.721974	-0.269474	2.544961	-3.666115	-1.664515	2.469360	-1.989771	-0.557775	2.432647	-1.966427	-0.405363	-0.299553	-0.332802	-1.742794	0.593972	-1.555792
-0.790169	0.293621	-1.411330	-0.257299	1.816293	5.204792	3.575933	-2.432879	0.383751	1.796791	-0.900970	-1.502254	-0.988546	-1.121689	-2.061527	2.806231	-0.868662	-1.449239	-0.798656	3.969498	3.629994	2.254976	-0.612444	0.290852	-2.154438	1.132494	-0.725759	-0.098092	-1.713574	0.053603	2.155393	-0.624702	-1.872669	-2.356935	2.572785	-0.933328	3.423779	2.022659	0.298113	-0.535176	0.760170	-1.156421	-1.231256	0.376868	-3.265708	4.528182	-0.447257	1.549382	2.201754	5.201906	-1.465342	-1.553014	0.229263	2.683181	-2.709855	0.026017	4.442921	-1.244908	-0.126297	3.665523	-2.782861	-1.704011	2.748164	-3.018271	-2.070167	2.080850	-1.066805
-0.229259	0.615486	-0.679104	-0.096388	1.639529	2.740861	5.086528	-3.158981	-0.082581	-0.066703	-0.959548	-2.999026	-0.540007	-1.670118	0.681272	0.461247	-0.244127	-0.683174	-1.099273	3.856396	2.065868	3.105224	1.926206	-0.266812	-3.682984	3.106514	-1.494606	3.730425	2.077634	-1.871598	3.406245	-2.749462	-0.501097	0.296097	-1.017547	-0.558080	5.779046	-0.438046	-1.207685	1.794302	2.470759	-0.084475	-1.475555	2.675996	-0.964370	6.870430	-0.676227	-0.421408	0.130316	6.992909	-0.513039	0.049300	0.137592	0.736506	-1.876321	-0.844145	1.477102	-0.980729	0.813600	2.599330	0.041678	0.063513	0.844750	-4.233598	-2.880468	3.114408	-2.347892
3.217096	-0.336683	-1.420323	-0.848956	-1.330152	3.831167	1.615261	-3.331905	-2.329447	-0.821140	-0.689216	-1.846816	-0.884377	-1.048098	-2.033105	0.346428	-1.395270	-0.857119	1.237327	1.205338	0.135938	3.546475	-1.353374	-1.922939	-1.978704	5.475809	-0.268723	5.326941	-2.270904	0.697806	3.161389	-0.604715	-2.632544	-1.537733	-1.608125	-0.799103	6.099964	-3.360569	-1.944549	3.410850	-1.237290	-1.614542	-1.797616	1.652445	-1.710616	5.322815	-0.056719	-2.567586	-2.338434	4.704617	-2.140534	-0.806431	-0.882189	0.452935	1.876387	-2.688902	0.152503	-2.373433	1.951216	2.171069	2.964589	0.412809	0.959505	-3.846283	-2.355599	3.340645	-1.600154
5.378797	0.289615	-2.597788	0.155898	0.544850	-0.292888	1.128032	-2.480451	-0.497746	-4.317622	-0.238474	-1.610522	-0.735553	-1.416829	-0.448358	1.386074	0.049509	-0.948776	3.061145	-0.633978	0.693804	3.121928	1.989616	-1.244531	-0.760599	5.544979	-1.302910	6.504856	-0.300289	0.450116	3.554324	2.989743	0.626489	-0.883925	-1.591447	-1.885897	3.609432	-4.871210	0.074120	2.073766	0.311423	-1.910623	0.282063	0.909113	-1.001846	5.472338	1.390667	-0.574250	-0.307896	2.566529	-1.195629	-0.761808	0.721119	-1.799131	4.077570	-2.366151	-1.951273	0.255577	1.199251	-1.230555	1.093571	-0.655623	0.937728	-2.273827	-2.881760	2.649859	-2.477492
5.200042	1.069084	-1.463797	-1.382927	1.204037	0.026798	2.764438	-1.792218	-0.810479	-2.826249	2.494178	-2.290446	-2.129236	0.162187	-1.912488	0.699886	0.842308	0.727955	3.563080	-3.979352	-3.019736	4.666181	2.541775	0.349213	-1.581568	4.244322	-1.270867	4.182169	-0.975022	-2.394967	3.957751	2.266413	-2.912995	-0.547978	-1.328215	-0.092763	1.729149	-2.491668	0.336421	1.534147	-1.395702	-2.095018	0.139880	-1.074800	-1.717860	4.402500	1.426429	-1.467700	2.713328	3.087647	-2.054621	-1.227432	0.945814	-2.670693	3.256028	0.415308	-5.136827	-0.565199	-1.821394	-2.095141	4.876425	0.823114	0.298720	0.013970	-1.945749	-0.660051	-3.139907
