X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.461947	-1.832902	0.606565	-1.967430	-2.864745	0.354708	-0.776392	3.348892	-0.065729	-0.499409	5.254417	-3.663921	0.255710	-2.183352	-3.457212	0.711954	-0.983377	-0.261620	-0.722500	-4.315846	-0.320878	-1.104558	0.678281	1.854026	-1.612103	5.901668	0.008171	-1.396997	5.020533	-1.016676	-0.252527	0.598385	1.269549	3.134921	4.779666	-1.644011	1.453101	-2.023420	3.943207	-2.277067	0.386285	-1.558649	3.195667	2.136087	0.455361	0.592800	-2.256630	4.654861	-1.514668	-1.519975	0.916999	0.741859	2.833566	-1.096530	-2.122854	2.325797	4.399975	2.690793	-1.965359	2.654112	1.331554	-1.459878	5.226460	2.396417	0.305774	-1.621590	3.828621
6.303476	-0.900845	2.932785	-0.873079	1.829081	-1.325152	-1.724049	3.619109	0.893676	-1.936658	5.325006	-2.852519	-1.950347	-1.811966	-2.611551	-1.639010	-1.363179	2.776546	-0.281570	-1.206435	-1.072696	-1.533736	2.242442	-0.210515	-1.518764	5.479683	-0.914906	-1.210397	5.352050	-0.173193	-1.417847	0.182546	4.889248	0.730207	5.900551	-0.251808	-0.878200	-1.046583	2.772178	-1.826821	2.048994	-0.446895	3.856955	1.613743	-0.335334	-1.452062	-2.097455	3.380746	-2.057482	-0.029074	1.832215	2.532670	1.133434	-0.478924	-1.220217	2.150749	3.665115	3.477068	-0.940601	6.751014	2.190945	-2.036459	2.664420	3.606699	2.431852	-1.151982	5.895292
2.895573	-1.578050	3.315868	-1.484894	2.013610	1.218624	-1.520466	2.321673	1.696760	-2.113170	3.262193	-2.700141	-1.569456	0.315972	0.776648	-2.014416	0.805669	1.561334	-0.771130	-1.869456	-2.504247	-2.699001	0.436600	-0.594337	-1.283848	1.546716	-1.449789	-0.964643	5.505454	0.589653	0.552800	-0.731015	4.662175	2.599276	5.141873	1.978031	0.300382	-1.315246	1.077406	-0.741981	1.523308	-2.159511	1.478654	-1.122949	-4.144091	0.288203	0.968654	0.925791	-3.219640	-0.957514	1.204429	1.986080	4.876327	-1.349863	-0.066290	4.602586	3.742075	5.236226	-0.933534	4.577239	2.332377	-1.982876	-0.967214	2.932415	-0.128019	0.877885	6.129688
0.615339	-0.722117	3.462511	-3.384975	3.028443	2.724237	1.725158	-0.540616	3.738925	-0.591843	-0.209823	-1.238888	0.025886	-1.872338	3.230087	-1.899964	-0.563933	1.115444	-1.350979	-1.612910	1.133068	1.701146	0.360955	-0.639640	-0.545454	1.174065	-1.477677	0.240565	6.232849	-3.098537	-0.673285	-0.717099	4.439031	-0.287069	3.257833	3.664407	0.948046	-1.289011	-0.614507	-1.882445	1.771627	-1.009597	3.236065	0.249211	-2.202410	-0.863506	-0.061405	1.080597	0.140758	0.273903	0.183040	3.343387	2.060246	-1.312445	-0.537573	4.318811	5.018656	3.715269	-2.153758	4.108589	3.169552	-2.520528	-1.589045	3.409765	0.398261	-0.089789	5.389308
-1.861730	2.301253	0.901012	0.227680	0.670080	2.794588	4.130021	-1.467459	4.491071	0.551723	0.659258	-1.175957	-0.493022	1.449904	3.299664	2.514747	-0.602187	0.380973	0.467982	-2.746198	3.391249	-2.684795	0.020005	1.408778	-0.701983	-2.480772	0.297527	-1.298772	3.333335	0.592037	-2.725603	-0.820105	0.400417	-1.270628	0.084231	3.967920	2.559591	-0.286579	-0.493061	0.435988	0.610153	-1.618151	1.849288	-1.233576	-2.492692	-0.425688	0.172670	0.489962	-3.833989	-1.408420	2.248149	1.837392	2.165789	0.382031	-0.514066	1.451122	4.489057	2.405196	-0.329374	2.033564	3.504670	-1.235815	-3.693373	0.216548	5.496292	-0.166706	1.843955
-2.616633	2.359662	0.098869	-1.409532	-0.425378	4.011278	2.607522	-2.060156	2.784600	-0.338472	-4.665662	-0.953450	-1.053477	0.479097	5.002082	4.611120	0.499007	-1.337280	-1.997544	-1.426819	1.748397	-2.424826	0.760550	0.577718	0.162264	-5.621894	-0.225576	-2.052055	0.252614	-0.065426	0.434044	1.501667	1.235731	-2.580998	-1.539833	3.493271	1.812818	-1.615050	-1.514054	-1.339881	-1.217017	-1.148774	3.332824	-1.312813	-0.767538	2.052556	-1.910722	-0.266214	-0.766279	-2.514085	2.722254	0.551092	0.384259	-1.085937	0.556932	-0.499578	5.421780	2.849810	-1.435582	-0.136936	3.903034	-2.736138	-1.724099	1.704164	4.758174	3.932336	2.130730
-4.046574	0.697407	-2.266520	-1.464609	0.009069	3.718507	1.298660	-2.025610	2.308013	0.831373	-1.461784	0.507535	-1.037979	0.053541	4.433240	2.456554	0.841149	0.210284	-1.225960	-1.088773	2.350112	-3.053346	-1.161710	0.777281	-0.838412	-3.095404	0.360611	0.137918	-1.099612	-0.137724	2.756057	5.301515	-0.056224	1.499421	-5.187058	4.676161	-1.764475	-0.358826	-2.009984	-0.532951	-2.073581	-0.238866	4.562675	-1.547999	-2.093448	-0.673873	-1.435079	-0.015233	-2.217914	-1.678190	0.774056	1.342188	-1.894845	0.095654	-0.806982	0.005510	4.574124	1.151812	-0.426180	-2.801211	4.962244	0.497204	-2.625226	-0.680388	1.984407	3.336934	0.218832
-1.131552	1.463989	-3.778258	-0.056251	0.304122	6.042376	2.382334	-0.823220	0.851511	1.328557	-4.275608	1.587899	-1.486127	-0.229164	2.440539	5.141351	-1.688363	-0.088136	0.350038	-0.446362	1.327593	-2.158656	-1.654577	3.400267	0.237788	-0.483901	-0.931713	-0.897655	-3.500242	-2.479457	3.293535	4.700841	-2.240250	1.544731	-3.391243	1.668789	1.036313	-1.405308	-1.868750	0.286880	-2.453840	-2.618525	3.711841	-1.150335	-0.980823	-0.362877	-1.665002	-0.434094	-1.754893	-2.387435	3.382854	1.013378	-2.287622	-1.516597	-0.516607	-2.357514	4.443792	1.293902	-2.689970	-3.158260	2.150002	3.058811	-1.022156	-2.725008	-0.199810	3.983689	-2.781937
-0.925869	-1.754492	-3.120747	3.063841	-0.767519	3.688785	0.283544	-1.088087	-3.513206	2.345982	1.232367	3.385041	-1.602818	-0.495218	4.075980	4.392913	1.264171	-0.828042	-1.660552	0.032516	3.803141	-1.978658	1.131250	2.004478	-3.041136	-0.762986	-2.434749	-0.856372	-1.164173	-2.049926	2.449577	2.951843	-3.190346	1.404635	-3.440790	0.711256	-2.130318	-0.126796	-0.200752	0.353511	0.932706	-0.912151	3.155622	-0.935922	-0.505665	-0.719853	1.967909	-0.280399	-1.132417	-1.589020	1.912447	2.669362	2.601829	-1.378789	0.713557	-2.166947	3.645882	2.000683	-0.132150	-1.266083	-0.378590	4.495782	-2.221989	-2.474297	-2.896478	5.164900	-1.768676
-0.767327	-1.938537	-1.224289	3.985067	1.511747	1.688436	-2.875213	-0.373714	-1.764235	2.487947	-0.032258	6.171762	-1.817953	-1.943522	2.671264	4.695940	-0.842249	1.113864	-0.387828	-2.853542	3.082655	-2.981953	-0.160231	1.195715	-2.518286	-1.825962	0.849602	-1.372134	-1.224505	-0.873829	1.450782	1.493121	-2.611812	-1.476867	-2.197796	-1.910037	-1.347570	-2.392893	0.064514	3.602945	2.024158	-1.263045	4.070620	0.257139	-0.911472	-0.772904	0.783655	-3.057449	-3.113785	1.382656	2.039134	2.534838	0.464608	-1.024021	2.215110	-0.153192	0.096596	0.553254	0.419079	2.888119	-2.309031	2.959019	-1.829727	-2.505754	-2.423595	3.037167	-4.990184
1.443372	-2.879446	-1.072087	1.831227	2.498621	3.567429	-3.738336	-0.175499	-5.251476	1.622654	-1.043885	4.244964	-1.415230	-1.313476	-0.112010	3.918033	-1.209324	-1.201418	-1.788390	0.362265	2.138735	0.516060	1.539479	-0.807022	-3.149860	-0.922327	-2.066761	-1.787140	5.028765	-1.496966	-0.803950	-1.987124	-1.386248	-2.047674	-0.390462	-3.385591	0.301758	-1.331698	2.406147	0.153983	1.295514	0.054695	6.569636	-0.586152	-1.334148	-0.302729	0.548636	-2.079843	-1.637498	4.873692	-1.125884	0.337806	0.556615	-0.105694	2.577850	-1.500546	0.482935	0.111618	0.183317	1.259448	-2.161720	2.612921	0.510328	-4.216881	-1.876463	0.746090	-3.512759
-0.545872	-0.925119	-0.774343	0.792022	2.891401	3.229264	-3.987326	-1.473845	-4.343228	0.746002	-0.570012	3.065445	0.407453	-1.427979	-0.076340	1.534194	-2.211955	-0.822490	0.367362	-1.397863	1.428183	1.667880	-2.050318	-0.025530	-2.603760	0.399316	-2.678939	-1.057891	2.830238	-2.451538	-1.528019	-4.557394	-3.288252	-2.156983	-1.916488	-1.953804	-3.178936	-1.418412	-1.107650	0.744626	3.764974	-0.567232	3.228470	-0.198995	-3.141191	0.857173	0.351252	-3.074284	-0.587255	5.273791	-0.876108	1.909565	-2.126249	-2.046706	0.718977	-2.132109	-1.615302	-0.748125	-1.246935	0.939703	-3.875655	3.037788	0.107575	-3.218178	-1.518782	-0.377332	-1.249102
-0.360262	-1.209558	-0.268958	-3.253149	0.455191	4.187142	-3.261585	-2.166753	-2.523790	0.544693	-0.871340	3.561908	-1.148503	-2.102833	-2.001126	-0.059477	-2.217942	-3.753753	-1.916670	0.122073	-0.813804	4.090305	0.540774	-2.081810	-2.140086	-2.154433	0.034165	-1.615186	4.777716	-1.950142	-2.333427	-1.990088	-0.412726	0.284207	-0.269773	-2.157078	-1.175450	-1.715138	-1.201677	-1.693625	1.887939	-1.438325	1.777522	-1.359692	-3.194002	2.082801	-1.818296	-1.849271	-2.931258	4.710450	-1.480938	-0.178586	-1.506283	0.392543	-0.700008	-0.793081	-0.555312	0.477927	-1.846978	-1.644415	-1.543834	-1.690580	0.687512	-4.150045	-1.636652	-1.900799	-0.041511
-2.706398	-0.116962	-2.052137	-1.849886	0.887588	2.348864	-0.456014	0.090177	-1.630860	-2.004273	-3.552267	0.650953	0.447702	-0.517336	-1.750268	-0.650677	-1.967186	-1.810209	0.616313	-0.738828	-0.795524	2.332035	-0.876142	0.521440	-2.573938	-1.796475	0.615552	-0.203326	1.933399	3.016520	-2.637474	0.965094	-0.260369	-1.871503	-3.061316	-1.430111	-2.290486	-1.610977	0.480769	-0.479169	1.222809	-0.984583	1.534395	-0.225044	-3.061383	2.503155	-0.404708	-1.000406	0.368195	3.136373	-2.229976	-0.751348	-2.941487	-1.657446	-2.163407	0.122038	-2.373996	3.668175	1.527589	-0.561707	-1.981056	-2.849583	-1.487162	-4.598183	-4.225272	-0.888412	-0.184285
-3.046682	-0.511031	-2.355580	-3.196189	-2.893205	5.123230	-1.492913	-2.608357	-2.010838	-0.578796	-0.358394	-0.501120	-0.074829	-1.122390	-2.805364	-2.491107	-2.109788	-3.662860	-0.918288	-0.612765	-2.496777	1.551669	-1.007670	0.820321	-3.235218	-1.446310	-0.501280	-2.520210	-2.986109	2.698549	-3.182561	3.596050	0.842620	-1.233711	-2.112818	0.105697	-0.921343	-0.505328	0.320988	-3.584505	-0.409218	0.756594	-0.473212	-0.318150	-1.002235	3.384235	-1.248684	-1.040589	-1.798698	0.754857	-2.149121	-2.560722	-2.740561	-1.233674	-3.510220	0.077848	-0.972453	4.639520	2.747565	-2.171072	0.652481	-1.266920	-0.559050	-1.379092	-1.530544	-2.229571	-0.169923
-2.596616	-0.848867	-0.720390	-3.983757	-1.632388	4.701440	-0.041784	-1.973255	2.334878	-1.878875	-1.457721	-0.596910	-0.016295	-2.022095	-0.663814	-2.345364	0.389153	-1.905405	0.398328	-1.159740	-1.027864	1.616706	3.747992	0.987633	-2.069725	-1.598740	-1.421333	0.461061	-3.770508	5.297147	-3.222389	4.669681	-2.228259	-1.022716	-2.755779	-3.136855	-1.281224	-0.098895	0.371483	-1.408131	-1.650240	-0.948394	1.447303	-1.367713	-1.350756	3.031241	0.507176	-2.897721	-1.261537	2.490105	-1.400275	-1.494108	-0.468104	0.160561	-1.324247	0.914951	-2.078082	2.249964	4.758951	-2.348811	2.258478	2.302008	-1.678452	-1.031672	-0.915868	-1.000075	1.426275
-3.873401	-1.990270	-3.550669	-2.709491	-0.837862	3.209596	-0.981927	-2.365518	1.962589	0.448691	-1.396148	-0.902317	-1.193995	-0.809650	0.314581	-3.369048	-0.696464	-0.810248	1.419862	-2.348152	-2.214684	-0.659154	1.621543	-2.233522	-3.920260	-1.817565	-2.052707	-2.262312	-1.972296	4.047712	-0.930757	1.759587	-2.506206	0.254683	-2.622196	-0.299165	-1.286026	-0.507877	-0.609047	-1.629346	-1.429860	0.649853	3.138140	-0.890531	-3.884650	-0.214027	-0.493326	-0.138202	0.187979	-2.385585	-2.759637	-0.857409	-2.404316	-0.290640	-2.195488	-3.330955	-1.201582	0.092707	2.836547	-3.196022	5.312236	3.047702	-0.748771	-0.189224	-1.475343	-1.952026	2.669512
-2.109738	-0.033640	-2.080820	-1.511091	0.458375	3.602298	3.495457	-2.834548	4.480696	-0.642198	-0.486973	0.953061	-0.942128	1.437145	-1.193976	-1.622558	-1.197540	-1.455889	-0.435386	-1.218403	-2.597638	-3.757212	4.441181	-1.304844	-2.730624	-2.980886	0.600096	-0.491129	-2.620571	3.745547	-1.804667	2.689966	-0.135221	2.380789	-0.064472	-0.416534	0.265248	-0.113577	-1.469598	-2.279649	-0.259075	3.883036	2.149400	-1.894607	-1.334115	-1.548568	-2.466592	-0.256035	0.120049	-2.247210	-0.536408	-1.127924	-0.903996	1.954121	1.172755	-2.473368	-0.876352	-2.274449	4.873454	-0.353707	4.616659	2.710361	1.116893	0.338452	-0.437970	-2.116124	2.593988
-3.577230	-0.847578	-1.212346	0.235744	-2.085078	1.918346	3.769267	-1.143246	3.875200	-2.516141	-1.709698	1.275023	-2.417892	2.627889	0.932715	-2.223891	-0.089976	-2.947429	-2.152216	-0.441993	-1.693324	-1.537569	2.868708	-2.817831	-0.843717	-1.924403	-0.575125	0.170409	1.557368	-0.698350	-1.564320	-1.190480	2.806197	1.655401	-3.046104	-1.419262	0.936098	-0.886095	-1.480870	-1.435738	-0.050688	4.282855	0.409584	-3.241841	-1.856152	-1.256884	1.539879	0.179282	-1.862628	-0.399172	-3.213889	-2.496755	1.035756	4.565347	3.992583	-0.509888	-0.987492	0.850998	2.004570	-1.968264	2.318646	2.206285	5.266637	1.315455	0.068151	-1.148869	1.034805
-2.860677	-1.234285	-1.002948	2.010013	-0.482919	-0.147759	5.639702	-2.862912	4.636901	-1.495837	1.267079	2.130771	-0.905686	2.211083	-0.705947	-2.654148	1.133829	-2.195871	-0.132526	-1.384322	-1.117744	-1.488226	6.767421	0.154918	-3.794039	-0.347717	-1.521371	-1.066698	2.341723	-0.882477	-2.170316	-3.374453	3.773148	5.449723	-1.029093	-1.544848	1.682625	0.218266	-2.110861	-1.929013	-3.291698	2.770212	2.428393	-0.704534	-0.499563	3.429727	0.701289	3.554246	-0.733852	2.293830	-0.304681	-0.017002	0.049940	4.062838	1.943595	-0.815216	-0.218601	-1.762552	0.550096	1.488405	1.391301	-1.226524	1.842560	-0.398415	-2.245279	0.662439	-0.498638
0.570618	-0.704561	-0.036029	2.977717	-1.461849	-3.468317	6.422160	-1.376748	2.364402	-1.681486	3.055556	1.788306	-2.890309	-0.782075	-1.640060	-1.135027	-0.765227	-2.677615	-0.974717	-1.085191	0.779103	-1.584783	5.145922	1.130902	-0.973192	-3.478829	1.511357	-0.485449	0.166994	-2.786333	-1.707255	-2.568953	5.025532	6.854255	-0.707139	-1.895993	0.868227	-1.085094	0.295230	1.198428	-1.266806	0.776405	-1.298773	-0.320086	-1.692648	4.578464	-0.279464	4.746557	0.140077	5.119697	-2.065083	2.115233	1.621558	3.588394	2.959191	-1.320051	-0.942778	-2.141396	-1.269667	2.939901	2.877724	-0.502668	1.566860	0.869742	-3.363262	-0.627601	-2.293539
2.620755	-0.550807	0.022509	2.797155	-0.659867	-3.933728	3.957942	-1.024755	2.481603	3.433913	3.827436	0.003727	-2.062658	1.932118	-0.416623	-2.774926	-1.542643	-3.912263	-0.222786	-0.700401	-1.869584	-0.614341	3.674608	6.198624	-1.593375	-2.040339	-0.837543	-0.129046	0.414985	-2.667719	0.071261	-1.590581	5.777750	3.566798	-2.476440	-1.365696	1.308104	-0.822377	1.198705	0.224686	-1.446612	-0.875365	-0.501112	-0.560198	-1.487608	4.078828	-1.790979	3.142015	-0.554441	5.155529	-2.029296	1.348949	-0.700791	2.619916	1.961270	-0.598993	-0.269822	-1.753835	-2.128820	2.300225	0.122717	-2.817746	0.164136	0.049725	-0.541797	-1.629489	-2.777896
5.465032	-1.477223	-0.780037	0.713827	-3.595973	-2.823890	-0.252553	-1.783835	3.059005	3.921261	0.953816	0.128636	0.770367	-2.047541	-0.270537	-3.235845	-1.887820	-2.071216	-0.473635	-3.085152	-1.132503	-0.435000	0.970480	4.635183	-4.302690	-0.902448	0.052928	-1.269488	-1.951904	-2.212034	0.093332	-2.898936	4.523201	0.727454	-2.413297	-2.435558	0.508456	-1.854584	3.486465	0.931063	-0.084616	-2.389697	-2.210825	-0.750371	-2.319943	1.946418	-1.868854	2.144819	-0.648907	5.507626	-0.231721	2.139345	1.073794	-0.844996	-0.224068	-0.752742	3.130768	-1.175666	-1.989363	4.398674	2.746382	-1.441459	-0.057414	0.175034	-1.330584	-1.496925	-1.802608
4.774447	-2.215611	-2.548669	1.450135	-1.072666	-2.525804	-1.314928	-2.518587	1.629809	1.933259	-0.227801	0.675433	0.373567	-0.868149	-1.043901	0.034918	-1.245158	-2.257876	0.775838	-1.270445	-0.186055	-0.344663	0.018938	0.847081	-1.252737	-1.378557	-0.535830	-1.127674	-1.026271	2.472622	2.319357	-2.004719	2.897387	0.913625	-0.482210	-1.495178	-1.218617	1.394783	3.090511	-1.866440	-2.072618	0.266310	-2.769810	1.085794	-2.503453	-0.527565	-2.731891	1.117567	-1.427721	3.391089	-2.238059	0.095320	-0.294787	-1.742541	0.191776	-0.552998	5.775593	-0.214488	-0.917495	5.654251	0.114420	-1.325805	-3.312792	-0.574931	-0.823524	0.206691	-1.589476
0.914399	-3.884571	-0.599989	0.179877	-0.416747	-1.816970	-2.843181	-1.166613	2.310116	3.269707	0.792083	-0.395281	3.369045	1.698291	-0.762813	-3.207036	-2.763059	-2.078644	5.163234	0.557419	-0.795640	-0.648928	0.683781	0.295419	-1.775117	-1.759066	1.380580	-2.098007	-0.159415	2.177051	1.229935	2.817570	0.531408	-3.449189	1.737223	-2.198657	-2.808217	-0.294878	2.851945	-1.230122	-0.813220	1.096254	-0.434366	2.861596	-1.335640	0.615078	-4.350889	-1.190541	-2.490183	2.670717	-1.811809	0.744874	-0.123733	-3.024018	3.266902	0.119840	2.357253	0.267201	-0.496117	2.625954	1.364634	0.524914	-2.474399	-1.424871	-1.409116	-2.211442	0.128804
-0.044014	-1.805404	-0.794300	-2.378646	-1.654414	-0.066187	-5.700515	3.038885	0.688928	-0.403094	-4.288730	-1.200505	1.563602	2.760282	-3.100175	-2.896905	-2.245721	-1.333722	4.201754	0.293041	-1.072658	-1.456598	0.825708	2.803097	-3.008930	-0.443376	-1.058842	-1.202585	-1.985534	2.395153	-0.410533	5.903130	0.034764	-0.797387	-0.292299	-1.955894	0.027657	-2.813367	1.544068	-0.083681	-2.561821	2.602238	-1.481592	3.417535	0.539297	-0.977452	0.316454	-3.011706	-1.349395	-1.099289	-2.774774	-0.771095	-0.060344	-1.756327	3.751709	-0.444929	3.684851	-0.705199	0.453072	0.990183	2.684325	-1.657101	-2.273837	-1.650786	-2.516161	0.198377	3.973931
-2.834493	0.473389	-1.541704	-2.643335	1.411732	-1.912154	-4.011930	5.356106	2.033746	-0.039542	-2.410041	-3.905538	2.426139	4.018722	-0.101384	-3.261190	-0.352845	-0.723010	4.381697	3.552918	0.298692	-1.209972	1.988620	1.827816	-0.767077	0.414913	0.849902	-2.641809	0.227173	2.971628	2.855350	1.724460	-0.403945	-3.348866	3.256724	-2.463690	0.722103	-0.972287	0.753383	-0.837916	-1.090622	3.356760	-3.390089	1.304609	4.152255	-0.556555	0.356536	-2.970828	-0.852556	-3.839228	-0.924552	0.097012	-0.584320	-1.356267	2.840997	-0.866006	1.197785	2.110614	-0.384028	-2.618261	3.196895	-1.416150	-0.474307	-0.383876	-0.793157	-0.427653	4.351007
-2.913241	1.548708	-2.363104	-2.937888	0.286192	-1.656572	-1.716727	5.330250	-1.299030	-2.721238	-0.419450	-3.361081	-0.494142	4.706913	-1.933340	-2.901488	-1.903833	-2.394111	5.701265	2.733450	2.300009	-3.450852	-1.216084	2.889878	-1.757459	2.876801	5.172012	0.622020	3.586408	3.822576	2.914185	0.884061	-0.238619	-1.584726	3.070094	-3.418444	-1.099277	-0.405840	0.344989	0.727774	-1.191823	2.341922	-2.025755	0.582019	3.104436	-2.276830	0.261558	-1.687109	-1.163667	-2.575700	-3.012545	-1.215207	-1.904660	-0.810737	3.163466	-0.196189	1.545959	1.164741	0.633782	-4.995579	3.721545	-3.517633	-0.758612	0.228958	-3.179307	1.181467	5.581833
-2.302458	2.211152	-2.245201	-3.013606	-2.732534	-2.013140	-1.596406	4.474815	0.805501	-2.300279	0.591943	-0.642931	-2.117041	1.746453	-0.246943	-2.757497	-1.107483	-1.651825	1.786258	3.241138	-1.856006	-1.078737	-0.452705	-1.240618	-3.025175	2.556786	3.742586	-0.234697	1.681972	4.761199	3.217571	-1.899568	-1.297256	-1.595166	4.555710	-1.300057	-3.104286	0.480374	0.062689	2.548890	-2.383225	0.739424	-0.903589	-0.832338	2.231838	-2.216279	1.640322	-4.065749	-0.645428	-4.057906	-2.006553	0.365249	-1.938364	-0.790738	5.652214	3.069921	-0.626028	1.716384	-0.421096	-6.519571	2.299778	2.087550	-2.479453	0.436517	-0.715909	-2.645862	4.939110
-1.587746	2.311819	-1.082899	-3.095988	-0.255545	-1.167357	-1.031469	1.387400	-1.223759	-1.986866	-0.911961	-2.848688	-1.746054	1.090044	-1.593093	-0.941118	-0.689597	-1.705155	-0.603622	0.166879	1.081146	-1.259130	-0.989543	-0.031071	-1.625428	-0.891431	6.736823	-1.913161	1.205866	5.620697	4.330206	-2.428428	-1.173257	-1.644283	4.341874	-1.018030	-0.667423	-1.836647	-0.635416	5.834535	-1.278928	1.209666	-1.355090	0.311439	-2.797839	0.615200	-0.190774	-2.355449	-3.033241	-3.378544	0.134423	0.108577	1.405169	2.678332	2.167442	5.387124	-0.819374	0.379145	-0.573964	-2.716838	1.771595	-2.255200	-2.759031	1.313399	-1.347063	-2.204541	3.779340
-1.357506	-0.148191	-1.155700	0.073664	-1.257542	-1.339325	-2.181616	0.777903	-2.493810	-1.475997	0.549337	2.129748	-2.806481	1.160985	-0.580988	-3.603249	-2.373974	-2.007201	-0.813976	-1.567827	-0.538034	-0.960929	-1.331898	-0.353180	-3.577117	-2.541151	1.074022	-1.993472	-0.588408	6.582471	3.572992	-2.791819	-1.224220	-1.003878	6.069484	-0.303961	-1.213889	-0.024306	-1.554325	5.107810	-1.046133	0.929948	-1.746759	-1.955752	0.081504	2.129506	2.157072	-1.220809	-2.154605	0.018085	2.955483	0.535577	-2.493562	2.515973	4.698250	1.882719	-4.128579	-2.103477	-1.168221	-0.066780	1.439098	-0.133985	-1.900448	-0.385195	0.032131	-0.011169	5.184822
-1.317341	-1.535279	-0.484306	-1.043947	1.510976	-1.511542	-1.803448	1.300124	-2.694550	0.032728	-1.055861	3.256578	-0.939121	2.887277	-1.380228	-0.949588	-0.272914	-2.770465	-0.566202	-1.521381	2.491354	-3.162137	-2.016971	-2.796644	-1.896644	-2.161474	0.011582	-1.444431	0.535951	6.847721	3.002725	-1.851141	-1.694447	-1.143348	1.383641	-2.589852	-2.804485	-1.139004	-1.673336	4.410315	1.117060	-1.380029	-1.047793	-1.368811	-3.406433	1.097140	1.179760	-1.884831	-0.280420	-0.155218	4.361526	-1.284052	-1.058755	0.552485	3.238635	-0.099792	-0.069441	-2.754978	0.002933	0.678704	0.149889	-1.041904	-2.922006	-1.524665	2.854072	-1.233247	2.207259
-0.015752	-2.576645	-1.420020	4.062977	0.403009	-1.396908	-2.955866	0.339461	0.703922	-2.166089	0.094843	2.389704	-2.109871	3.378920	-0.751912	-0.330534	-0.878819	-0.061648	0.968201	-2.730183	1.934810	-1.279454	-0.548461	-1.145862	-2.676508	-2.290801	-1.640998	0.262562	-0.382855	3.280047	1.449507	-3.139595	-1.587436	-2.416494	-1.785953	-1.386302	-1.072810	0.363958	0.495653	2.816852	-0.001450	-2.327865	-1.208993	0.327161	-0.344651	0.700402	0.046790	-0.547316	0.533311	0.732247	3.580651	-1.440212	-0.637011	-1.413229	-0.586701	-2.070712	-0.146159	-0.135357	-0.873802	0.926112	-2.062030	-1.851956	-0.970106	-2.329313	3.032860	-1.066475	2.314652
-1.732440	-2.586892	-2.053343	3.459136	0.943057	-1.618124	-2.106070	1.732113	2.486306	-0.306647	-2.290151	3.180825	-2.245530	2.952814	-0.864841	-1.857186	0.065812	-1.574152	2.703133	-2.869335	2.365435	-1.017381	-2.308470	-1.948035	-2.156511	0.037168	0.465680	-0.676693	3.297774	1.778451	-0.376564	1.628718	-2.495787	0.165888	-3.721700	-1.834912	0.015334	-0.778123	-1.682158	1.766424	0.166937	-1.543259	-0.749958	-1.097938	-1.749150	0.346592	0.386763	0.815437	0.255890	2.218080	3.695657	-1.564803	-1.379630	-0.879671	-2.375359	-3.246339	-0.044832	-2.018914	1.238275	0.778545	-2.322658	-0.232642	-1.398851	-1.541837	2.600997	0.671547	2.627802
-1.258807	-1.043920	-2.131379	4.351032	-0.345579	-1.923589	-0.594562	1.058878	6.715804	1.287755	-1.472041	2.599144	-0.802897	0.424060	-2.096213	-0.460643	2.219379	-2.094178	2.610595	-3.345437	0.154327	-2.360817	-0.785997	-2.598560	-1.819953	-2.052967	3.852515	-2.090597	2.539241	-0.210567	-2.565188	2.488499	-0.435400	0.428597	-4.693497	-0.420782	-0.417253	-2.317448	-1.816367	1.586530	-3.209480	-1.476912	-2.223886	-1.302608	0.149669	-1.807589	-1.342022	-0.962374	2.073815	3.606981	3.472546	-0.955328	3.047090	-1.747339	-1.456040	-2.056874	1.112041	-1.076047	0.598963	1.107402	-1.380892	-1.758262	-2.475041	-0.786839	2.713781	-2.551082	1.485110
-1.554855	-2.161430	-0.374130	6.742164	0.329801	-2.850202	-1.316640	-0.848543	3.249216	0.822217	-1.412628	-0.149641	0.070130	0.446558	-0.322628	1.536397	2.275081	-1.206228	0.490688	-2.725090	0.111588	-1.751865	-0.189642	-1.968039	-3.962435	-1.333707	1.932307	-2.437751	0.341846	-2.210607	0.712933	3.435546	0.680327	-1.281566	-5.220646	-1.744012	-0.629171	-0.271819	0.624827	1.570873	-1.550401	0.288077	-1.730077	-0.138950	-1.062394	-0.872642	-2.214063	-1.764250	1.138285	3.456352	1.095614	-1.463487	4.216148	-0.736133	-1.536145	-0.450318	3.028561	-1.615354	-0.848638	-0.457618	-0.815931	-0.159016	-2.001979	-1.434419	1.997813	-1.231461	-0.637424
