X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.054513	-2.210995	-0.412406	-0.398448	3.779929	0.778082	-3.168029	-2.357224	0.029067	2.359396	3.275733	-0.513720	2.509753	-1.668788	-4.668596	-0.261241	-0.970533	2.105486	-1.183156	-3.066776	-2.953087	-1.899281	1.679538	-1.076049	-0.726830	-0.822300	2.420747	4.550135	-2.723920	-0.241811	1.781320	0.333766	0.282733	4.239272	2.890852	3.440023	-0.237153	0.100051	-0.761072	-0.474462	3.112455	-1.823252	0.046218	-3.113655	-0.303623	-2.141552	2.634298	2.899201	-1.884155	-0.123220	-0.256594	-1.188513	-1.957759	4.010228	2.289188	0.975864	4.542966	0.073412	-1.323214	0.499869	-0.894443	0.821907	-0.880782	-0.055439	1.058193	3.946937	0.682965
2.207075	-0.715055	-0.635082	-0.968284	3.604436	0.008618	-3.772846	-2.262448	-0.101802	-0.228557	-0.429516	-0.199022	0.336998	-1.223042	-3.943212	-1.671002	3.239956	3.475488	-0.741368	-1.489980	-2.339775	-0.841015	2.355032	-1.242979	0.671125	-3.088694	2.920103	1.763120	-3.329097	0.906818	0.889152	-0.036688	-0.070407	2.974773	3.843442	2.937860	0.894666	0.707827	1.120124	-3.114315	3.160740	-0.621361	0.225249	-2.648788	1.075406	-0.895947	1.209768	-1.221733	-1.386775	-0.563681	0.452163	0.303250	0.414353	0.778226	2.533731	3.888773	5.386903	-1.146119	-2.015989	1.816872	-0.258877	-0.964586	-3.209748	0.362370	2.704009	3.839910	1.599291
3.156869	-0.281380	0.126948	-2.852661	6.442194	0.362672	-1.122901	-2.019264	-1.740577	-0.742264	-1.830405	-1.589947	-0.623257	-0.274159	-2.833971	-0.705864	0.986936	0.499768	0.543512	-4.004346	-1.378809	-1.086446	-2.826602	-0.612166	-0.287663	-2.729964	3.109574	-0.167658	2.296936	-1.622441	-0.097200	0.868578	0.218707	2.808908	0.814303	3.075421	0.338995	3.200970	-0.035346	-4.397191	4.806856	0.095133	2.969932	-1.839082	0.829682	0.261142	-0.857906	-3.891863	-0.460948	2.115408	0.126312	-0.899774	-1.560644	-0.672147	4.023566	5.406091	5.952496	0.717293	-1.870472	4.776676	-2.405406	0.076034	-1.056923	2.088863	4.335062	2.840095	2.119388
3.746697	0.909531	0.043381	-1.073681	3.415003	-1.441856	-3.001093	-2.357874	0.942443	-3.632124	-1.270534	-1.113496	-1.048713	-0.752940	-1.990972	-0.607630	1.227406	-1.133976	-0.648016	-0.242172	-1.978090	-3.185376	-2.817663	-0.010010	-0.488597	-2.013711	2.437260	-2.154201	2.226982	0.409814	-1.332239	0.745665	2.327877	3.077277	-3.316468	2.066709	-1.159165	2.019684	-1.387582	-3.342290	5.012305	-0.270772	-0.844133	0.756864	1.463403	-0.784485	-1.141726	-2.897787	0.686025	2.583846	-1.331651	-1.705087	-0.962451	1.069809	4.202192	4.974518	4.597946	-2.111853	1.067437	3.931483	-0.043333	-1.207336	-3.314309	0.701138	3.391753	4.358491	0.508457
0.675957	2.399778	-1.867481	1.159057	4.344966	-0.929264	-2.688423	-2.444878	-0.935243	-3.353134	-1.316602	-1.189673	-2.944367	-1.814886	-2.023815	-0.881501	-0.975035	-2.940942	-0.742554	-1.486460	-1.580417	-1.387705	-3.544454	-0.599512	3.181223	-0.511433	2.920363	-5.013509	5.064539	-1.227817	-0.491264	3.898372	0.846001	3.389679	-5.761170	3.405924	0.921783	4.798271	0.769817	-3.039512	4.489089	-0.243674	-0.716646	2.576047	2.367771	0.190074	0.152706	-2.199806	-1.079956	4.844136	-0.928625	-1.067091	-3.131172	-1.777405	2.337811	3.978453	4.050852	-2.172055	2.192239	3.988392	-0.134759	1.498203	-2.551103	-0.188606	1.387283	4.266798	3.158698
-0.154352	4.531162	-1.268538	1.189354	4.688884	-0.791253	-1.525091	0.402521	-0.213134	-2.383093	-2.852808	-0.733178	-1.989220	1.168004	-2.360803	-0.163877	-3.654587	-2.187830	0.567899	-1.270310	0.023211	-0.637533	-3.711274	-0.428973	2.018194	-0.524431	2.024483	-3.857581	3.410009	-0.722635	1.564824	2.382300	-2.328021	0.258614	-5.500105	1.498470	1.656541	-0.300666	2.184050	-0.946858	3.525607	-0.115773	0.066193	1.776868	3.192285	2.840218	1.615087	-0.887118	-1.017093	3.625877	-1.294113	-1.165589	-2.098107	0.198311	1.729923	2.674896	2.397914	-0.773614	4.342738	2.449006	-2.592386	0.584246	-3.417506	0.952132	0.350753	4.879316	0.532213
-1.946731	2.626682	-1.792092	-0.263491	3.756658	-0.468122	-2.517299	-0.855776	-0.429131	-2.398498	-0.037752	-1.664714	-1.650671	0.647928	0.116564	-0.142060	-2.438750	0.392159	2.121041	-2.989124	-2.065205	3.484139	-1.206324	-1.249691	1.039316	0.732196	0.928421	-3.655320	3.543893	0.678560	-1.007375	3.085650	-1.729889	0.392384	-4.454274	0.375247	2.458106	0.952376	3.884316	1.058271	3.585463	-0.701170	-1.535315	3.155227	3.453344	2.060748	0.744816	1.134377	1.011613	5.060871	-1.959516	-2.933880	-0.788058	-3.545144	0.256928	0.710045	0.299633	-0.250031	3.762133	2.736626	-1.324018	-0.927207	0.570584	-0.284850	0.183564	3.033944	0.098604
-1.388079	3.365838	-1.180843	-2.204878	2.814491	-0.454169	-1.423348	-0.757171	-0.483132	-2.299748	3.424769	-1.190182	-2.761017	2.492386	-1.696914	0.100649	-3.048525	4.469025	2.099972	-3.356302	-2.700766	3.834111	2.150296	0.745332	1.461887	-0.740052	-2.895221	-0.559424	4.565790	1.354770	-0.797960	1.753122	-0.321204	-1.296111	-0.381678	-0.558443	3.637979	-1.005402	3.710616	-0.238826	1.632355	-0.916063	0.196130	1.884721	2.234448	4.303164	-0.172009	-0.358420	-0.009339	5.148318	-0.029536	-1.059269	0.356472	-1.224768	-0.277774	-2.181499	2.408908	-1.147405	5.377827	-1.022249	-1.606755	-2.303161	5.896867	0.800247	-0.895083	0.247683	-0.048230
-1.464198	0.206332	1.615410	-0.224607	1.274883	1.718506	-0.219537	2.525135	-1.795439	-3.015240	3.415854	-1.518885	-1.326159	1.205377	-0.432638	-1.342051	2.179187	2.200869	1.333392	-1.851744	-0.677070	3.432581	3.467785	-0.289804	0.029306	-0.741375	0.303059	0.580706	1.351901	2.360094	-1.415133	0.908016	-0.641466	-2.706773	-0.053918	-1.230599	1.617359	-2.352495	4.013149	-1.551348	-2.690113	-0.479054	-0.069172	3.613052	1.299797	3.186068	-1.165491	-0.779609	-0.053449	1.865820	0.181027	-0.302955	-1.160818	-1.462562	-1.542181	-3.737138	4.303239	-0.454237	1.312221	0.957084	-2.815200	-3.051117	3.908144	1.818223	-2.381287	1.190731	0.290513
-2.034087	1.018464	0.729666	4.849523	-1.330663	2.789004	-2.816567	3.576640	-1.246351	-1.159873	5.697604	-3.514023	-0.822095	0.799902	-2.492210	-1.617062	3.672387	0.771391	0.207000	-1.835552	-0.905017	4.168249	1.636442	1.400501	-2.042629	-2.440172	-0.545540	0.591668	-1.937772	1.969831	-1.089993	-0.642268	-0.116076	-0.361399	-0.588595	-4.209318	2.674145	-1.668602	2.436715	-3.481697	-2.647942	-2.808342	-0.920821	0.250517	-1.201508	-0.438042	-2.656833	-2.711290	-1.022720	1.781778	3.600770	3.567459	-0.270929	-0.759825	-1.932593	-4.722372	3.524626	-1.625327	2.179417	-1.456074	-1.054755	-0.270477	2.066715	0.501478	0.764152	0.458390	-0.164065
-2.463949	-0.589667	-0.005876	5.452011	-1.672246	2.810325	-0.617740	4.715045	-0.653867	-3.020243	4.706921	-1.395399	-0.855325	-1.261642	-1.548530	-3.471685	4.712973	1.429491	0.067896	-0.275226	-1.164105	5.877716	1.939667	-2.256354	-3.460120	-0.689642	-0.761815	2.853263	-2.677431	3.437483	-0.629241	-0.858730	-0.129633	-0.326391	-0.484810	-3.190599	0.322437	-1.809620	-1.475187	-0.949773	-2.963130	-1.603827	-2.398416	2.608217	-2.312970	-1.208963	-0.981135	-3.404260	-1.465851	-2.110808	0.492592	3.605972	-2.682964	1.174442	-1.380310	-3.253002	5.872169	-1.701676	0.029015	-0.157123	-1.355522	0.873755	0.744181	-0.291791	-0.977964	-1.503243	0.781336
-2.167483	-0.283159	0.978685	5.126958	-2.464964	5.371371	-2.379156	5.530547	-1.976787	-1.015151	5.587805	-2.771314	-0.481647	-0.320653	-1.995099	-2.458420	2.526745	-3.304231	-2.655821	0.193534	-2.114136	5.674079	1.297459	0.576832	-1.744266	-0.884086	0.806235	0.562891	-4.499373	4.428448	3.018622	-0.594468	0.984962	-0.115047	-1.734064	-1.462940	-1.682167	-0.641346	-3.546256	-3.228177	-1.760476	-0.920009	-1.522858	1.751651	-3.600887	-3.269297	-3.144301	-1.066421	-1.882244	-4.768337	-0.885308	3.538682	-2.012025	0.488741	-0.554332	-2.719228	5.366767	-1.890083	-1.102581	0.809638	-0.420403	3.084977	-2.972657	-2.686882	-1.386534	-0.227065	-0.162983
0.164510	1.105387	0.587948	5.240563	-2.671315	4.596542	-2.274616	3.865945	-1.488012	0.270107	4.599057	-2.047370	-1.031560	0.723367	1.028783	-2.973070	-2.698497	-2.051275	-1.000551	2.101125	-1.813507	2.807740	-1.752581	-1.600343	-0.620671	-0.194502	-0.400990	-0.452449	-1.947998	2.988229	2.217398	-1.631783	4.715408	-1.176669	-3.520159	-2.862940	-0.074365	-1.458678	-1.733993	-1.961109	-1.128379	-0.814288	-2.298645	2.507019	3.863241	-1.108241	-1.239332	-2.160672	1.399701	-4.039508	-0.647732	1.879387	-2.851313	1.607070	-2.573357	-0.832750	3.404820	0.583352	-2.040271	-0.035390	-2.220300	2.299387	5.144102	-1.670397	-1.058658	-2.030579	0.110480
-0.642671	-0.421728	0.655114	1.246127	-2.484399	4.045138	-1.968321	2.266139	-0.649641	-0.162668	2.297379	-0.076168	-2.472864	-1.585083	-0.910486	-0.807835	-1.701653	-2.856141	2.171105	2.610249	-0.809018	2.704696	-1.051456	0.751822	-1.107335	0.711309	-0.169187	-3.937159	-1.168707	1.774724	0.511885	-1.108775	4.949405	-0.079555	-2.562495	-3.135196	-0.349260	-0.641712	-0.420398	-1.176071	-3.598138	1.255236	1.018221	2.844019	1.631912	-1.432597	0.405168	-0.330212	1.420781	-1.591121	1.343919	-1.210514	-2.055029	1.403232	-0.644586	3.085630	0.659328	3.598727	-2.787154	1.802195	-1.685314	3.158883	2.949158	-3.893336	1.400564	-2.400884	-0.252875
-3.439926	0.023796	3.328981	1.744650	-2.689713	1.161362	-2.072671	-0.591673	0.093227	-1.547474	0.351471	-0.206110	-1.139657	0.680298	0.573293	-1.148817	-1.682925	-1.464828	4.098348	4.898203	-0.666468	0.634049	-3.043164	-0.366774	0.415240	2.756447	-2.636456	-1.417936	-0.994398	-0.561467	0.309983	-2.816542	3.195253	-1.530506	-1.284374	-0.167208	-1.065652	-2.089147	1.364628	-1.344862	-1.610151	-0.638737	0.256543	0.200251	2.203528	-0.929264	-1.667000	-1.631940	1.824397	-1.884473	1.632544	-0.197023	-1.586276	-0.089075	-1.010017	2.586313	-4.099108	3.519842	-1.301027	-0.848707	-0.846349	4.927962	4.997711	-1.724900	0.698035	-2.918380	-1.247546
0.254044	0.003360	3.886650	-0.043068	-1.817856	-1.653788	-0.633869	-0.662492	0.758290	0.168390	-1.551165	1.955603	-0.200439	4.067409	0.940121	0.499384	-3.014512	-0.446138	5.108075	1.055488	-0.743557	0.041296	-2.994208	-0.259831	-0.374147	5.083914	-2.735495	-4.516884	-0.397270	-4.231442	-1.121908	1.434114	0.124951	-0.505321	-2.008197	0.615827	1.016459	-0.405479	4.465585	0.131615	4.110182	-0.213906	4.400919	1.819515	3.455487	-0.719641	-0.507841	-0.000058	-0.935853	-1.947566	1.173941	-2.329841	-0.641556	0.064551	0.779549	0.909897	-5.231690	0.549297	-0.576490	1.315705	2.582196	4.008721	3.437163	-2.828990	-1.349546	-1.882968	-0.807833
-0.443661	-1.012536	4.896220	-1.036627	0.317674	-4.690009	-0.883014	0.878282	0.343750	0.026027	-2.408629	2.626670	-0.779507	4.897249	-1.427105	3.391465	0.889685	-1.275568	3.821088	0.240902	1.448316	-2.669362	-2.023286	0.044151	-1.569497	3.069009	-2.342602	-3.747401	2.740076	-2.424603	-0.975588	0.317894	-1.761200	-3.037301	-1.878464	2.416110	-0.054128	-1.804005	4.092873	-2.215239	4.458763	-1.563873	4.669150	-0.764291	2.201989	-2.692928	-0.741556	-2.282363	0.245230	-2.301898	3.506508	-0.918069	-1.159370	0.185009	-0.904486	0.910082	-6.052518	0.308992	-2.585240	-0.638068	2.843817	1.130459	4.145614	-1.959006	-0.802177	-3.412347	-0.504434
1.866058	-2.373192	3.600892	-1.074327	0.948579	-1.679101	-1.983907	2.464546	3.243406	0.109938	-3.470019	4.713289	-2.148662	3.203518	2.149516	4.253226	3.408565	-0.116321	0.336085	-1.517755	0.651152	-2.123926	-1.105600	-0.300630	-0.390912	1.837632	-0.577977	-2.487688	2.830242	0.723652	-0.811858	0.214799	-1.970702	-4.308544	-1.629877	4.117044	1.604587	-2.307823	3.368092	-1.958426	5.286292	-2.173037	3.625837	2.044234	1.109735	-2.356224	-0.088147	0.036544	0.138146	-0.043467	4.979444	-1.849710	-0.822120	2.398600	0.084377	-1.085731	-4.791291	-3.143374	-2.671876	-1.263824	5.823112	0.453772	-1.524636	-1.641149	1.050842	-3.136318	0.548951
1.102800	1.214393	3.953865	-2.107167	-1.187341	-3.067963	-1.137051	2.920401	3.701758	1.903825	-3.469935	5.564458	-0.784901	2.296416	4.220282	5.506666	1.216029	-0.852094	0.277567	0.594716	-1.108749	-0.941596	-3.733251	-0.070572	-2.083692	1.217385	-1.266418	0.295554	2.896828	-1.450777	1.228283	-1.639172	-2.139454	-1.450052	-1.156638	3.796530	1.118303	-0.379531	0.112242	0.246354	5.817672	-3.136498	2.814280	4.091989	-0.562375	-1.681430	-1.198017	-0.660437	-2.379507	0.714125	4.431849	-1.781964	-0.250007	-1.016576	-1.313660	-2.061045	-4.520910	-1.389301	0.457703	-1.717063	4.606181	-1.636341	-5.397486	0.056481	-1.272187	-1.100581	-2.408776
-0.526234	1.779819	1.241038	-1.239849	0.545118	-0.626495	-2.099145	2.605346	0.949408	2.979490	-0.694175	5.986678	-1.270125	0.432042	3.797793	5.976083	0.502776	-0.412089	-1.990668	0.935414	0.298815	-3.235372	-2.796237	0.180023	0.416560	-2.648832	-0.994524	1.114225	-0.797165	0.131909	2.084235	-2.051218	-1.609457	-3.474324	-1.366246	2.632569	3.039320	-0.816625	-0.764778	-1.110100	4.685402	-0.832957	4.284378	2.847573	-1.271743	-1.935044	-1.417067	-2.018006	-0.015130	0.777181	3.051319	-0.970332	-0.809334	-0.828418	-0.714898	-0.765059	-0.697975	-2.583291	-2.037600	-2.037284	6.187722	-2.004383	-5.526534	0.089583	-1.136865	0.011765	1.810585
0.946454	4.807787	-1.138488	-1.487671	0.730856	-0.203595	-2.310191	2.804878	0.662754	5.458333	2.078362	4.153746	0.247769	-1.781905	0.687248	3.293476	-1.410095	0.131995	-0.632019	3.015038	-0.922856	-3.004156	-3.917361	-0.029844	-0.189757	-2.777720	-0.249092	0.818424	-1.454236	4.410811	2.273196	-1.938339	-2.286511	-1.169160	-3.243404	4.203964	2.447136	-0.042103	-1.970969	-0.764689	2.157084	-1.682113	1.676133	0.647486	-3.415368	-0.324668	-2.567600	-1.696561	1.157377	0.263100	-0.543245	0.133483	-0.832901	-2.608326	-0.627835	-0.626574	0.189214	-2.314542	-1.044786	-0.987385	4.767233	1.660145	-2.211882	-2.103544	-0.624991	0.535718	-2.148765
-0.184937	4.569096	-0.000613	2.105467	-0.570025	-0.464863	-1.719090	0.058797	0.353797	2.266758	2.363477	4.887862	3.519780	-1.148125	1.466846	0.725444	0.662717	-0.111842	-2.635787	4.688288	2.257639	-0.414448	-2.111923	-0.505875	0.892157	-0.990178	-3.013022	0.027852	0.950714	3.824530	0.880167	-2.384235	-0.912817	-1.048760	-1.587212	2.033016	0.249752	-1.174662	-1.859930	0.373386	0.030020	0.681834	-2.327255	1.053227	-3.031549	-1.326000	-2.085617	0.792996	-1.343987	0.977984	-1.050846	-1.634618	1.715889	-0.888900	0.411928	-2.487590	-1.150244	-1.911357	-0.182451	0.501033	4.358111	2.293139	-0.852327	-0.902100	-1.727863	4.130378	-0.954325
-0.821806	3.189948	0.030462	2.957164	-0.343923	0.372502	-1.970743	-0.337998	-2.371263	2.132564	3.236172	5.571524	3.924811	-1.829918	-0.126614	-7.614915	2.373210	-0.390600	-0.931673	4.034363	2.659801	-1.772748	1.244278	-1.825968	-1.804800	-1.648906	0.348688	-1.760593	3.492087	5.354564	1.707948	-2.269806	-1.484174	-2.316823	-1.169472	1.309528	-0.762633	-0.408199	-2.363561	0.153925	-0.076190	-1.236018	-5.098285	-1.824305	-2.673988	-0.842939	-2.859221	4.163667	-0.992723	0.504433	-2.201084	1.767462	-1.789366	-2.302939	-0.816107	-1.404308	-0.822649	-1.961235	0.212105	-1.490227	3.506857	0.298097	-0.782770	0.419515	-1.093481	3.402347	-0.005194
-0.429854	4.743943	2.374037	3.500221	0.198864	-0.273399	-2.559051	0.958493	0.720475	0.428355	2.059047	4.641732	4.574363	0.293116	-1.573432	-8.059801	4.391184	-1.944079	0.070024	4.218561	3.245030	-0.425757	1.511140	-0.610326	-2.081730	-2.305503	0.412339	-0.208910	3.987283	4.444716	1.356839	-1.385451	-0.258684	-0.096250	1.806215	-0.453100	0.445280	-1.266012	-4.435564	-2.153375	-1.810945	-0.013667	-2.503859	-0.051510	0.051916	-2.582387	-1.463614	6.493650	0.787368	-0.392952	-2.715862	3.650522	-0.548267	-0.516643	2.814660	-1.349228	-2.435101	-0.990678	-2.858215	-1.213166	5.242367	-0.613282	-2.598010	0.739800	1.236856	4.416123	-0.627971
-0.212781	1.764081	0.876513	4.496538	-1.111864	0.147734	0.679884	1.309067	-0.980491	-0.719570	-1.431897	3.828484	2.629336	-1.571025	-2.387109	-3.920116	6.173740	-1.670579	-1.042297	1.604683	2.522428	0.191226	3.060363	2.070552	1.234566	-2.376968	2.382333	4.100199	1.768203	1.279584	0.254038	-0.197271	0.608354	-1.226541	2.735348	-1.354065	-1.404809	-3.693697	-0.010238	-1.032413	-1.647642	-1.757214	-1.113474	-2.683589	5.528062	-0.512842	-1.162298	3.762247	3.239884	-2.308771	-0.246980	3.447561	1.520585	-0.868711	3.173930	-1.262450	-2.784000	-1.831185	-1.790411	-1.434381	2.928241	1.263699	-1.983346	1.503454	-2.181552	4.907006	-1.763756
0.214811	0.776363	0.369388	1.273615	-1.937204	-1.666597	3.371062	-0.900675	0.031341	-2.092207	-2.316857	5.314579	1.633532	0.608960	1.701853	-1.833361	3.501577	-2.206400	-0.402536	-1.058173	0.311595	1.533798	2.805647	4.401066	2.074288	0.455697	2.479071	4.175435	1.720847	-0.289230	-1.164252	-1.574965	4.821140	-3.685396	1.206426	-2.444166	-1.853501	-1.472653	1.974317	-2.248291	-3.611083	0.605140	1.510069	-3.710442	3.306351	-0.301805	-2.651775	4.405957	3.079026	-1.394723	0.547160	2.673378	4.405288	-0.774543	4.380303	-1.120376	-1.962647	-1.356757	-1.727181	1.249727	2.096378	2.049238	-0.369078	2.497777	-0.028004	3.310997	0.233553
