X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.144623	3.599330	0.241971	-1.226973	-4.048962	2.894055	-0.340092	1.623186	-0.485340	-3.306914	0.802699	2.231143	-3.244173	0.010857	-1.543111	-0.755367	-2.656983	-4.074565	1.125381	5.094418	-2.270233	0.481886	-1.574484	-1.504092	2.920004	4.019180	-3.131879	-0.090627	-1.234255	-3.571149	-2.734162	-0.213144	-1.427243	-1.782183	-0.159970	-2.947084	-0.299658	-1.841029	1.505724	-1.309833	0.023760	-1.720039	-0.823133	-3.852730	-1.597901	2.473176	2.894478	-0.096038	0.546756	3.187527	-0.939302	-0.615046	-2.942080	1.962588	-1.668593	0.349827	1.072369	-1.672232	-1.984621	-2.286407	3.413159	-1.964010	2.625174	-1.465599	2.339036	2.807947	-3.005071
0.531241	1.585405	-1.117234	0.612800	-4.907738	0.731473	-2.349708	-1.204518	0.841686	-0.653814	-1.899916	1.367960	-1.331029	0.959137	-0.908682	-1.123570	0.215674	-3.601796	2.363374	6.212245	-2.152277	-0.450848	-3.608692	1.799619	1.631011	1.430746	-2.022088	-3.180431	-2.350738	-0.837149	0.141034	-0.574414	-0.461849	-0.641350	-0.868382	-3.841898	-1.141748	-0.321662	-0.671205	-1.204945	0.249507	-0.961053	-2.229526	-2.687182	1.270612	4.105521	4.204891	-3.024095	-0.595707	0.095770	-0.827383	-2.177347	-1.779018	-1.451837	-2.325606	-0.871700	1.552951	-1.180100	-0.451238	2.667116	3.839475	-0.850621	0.614916	-0.002255	3.286606	1.475147	-2.043133
-1.442853	3.065756	-1.333026	0.243230	-5.563155	3.033052	0.384532	-0.055454	-2.624016	-0.453556	-0.817568	4.103906	-0.133226	0.987969	0.311866	1.066138	-3.634469	-3.612471	3.865406	3.238452	-1.034488	-0.601080	-3.051905	3.277200	3.958810	2.171534	-1.948991	-2.259840	-1.404692	-1.228691	-1.796277	-2.228199	-2.916232	-1.622815	-1.459632	-0.825035	-0.759586	-2.693631	0.423197	0.237013	4.142499	-1.938873	2.459343	-3.040208	0.145734	2.778336	4.919837	-1.629718	-0.582350	0.578026	-0.140930	2.885747	0.091426	-4.771107	-1.094358	-0.139540	-2.053245	-1.818773	0.521633	2.247113	4.233481	-2.123476	1.409371	2.067233	1.038940	-1.982138	-0.004925
-1.151860	3.700586	0.847794	0.134614	-2.644313	0.031192	-1.752975	0.816778	-0.353645	1.378161	-1.104958	4.448783	1.609438	-0.003947	-0.571566	1.221457	-2.406915	-1.666891	3.148276	0.887340	-1.018268	0.472991	-2.439424	4.030751	3.870503	-0.840558	-2.265888	-1.289152	0.217881	-1.215777	-1.180197	-0.349699	-1.997393	-3.096878	0.228378	-0.088497	0.344127	-2.392738	-0.526870	1.273438	3.592137	0.207201	3.200172	-1.552108	0.621766	2.349221	4.367014	-1.475608	-1.164674	-0.919906	0.836856	2.413933	1.278950	-5.711023	-0.868850	-2.068096	-1.238819	-2.239951	1.308695	3.440582	5.064376	-1.261276	-1.142762	2.327362	1.389338	-0.977210	2.203052
-0.939580	0.843193	0.731925	-0.222747	0.440288	-0.650507	-3.336429	1.747979	-2.422100	2.189136	0.310415	3.834691	1.955059	-0.360210	-1.379978	-0.065015	-1.313063	0.025443	2.900583	-0.972790	-2.928818	0.798865	-2.927050	4.967471	5.113092	0.398670	-0.236078	-1.763669	-1.514417	-1.878709	1.730872	-1.960318	-0.900533	-1.554542	-2.570052	-2.013084	1.950591	-1.986483	-2.268808	1.643928	3.880321	0.879469	0.731859	-2.387981	1.644108	0.349374	2.086422	1.480435	-0.476577	-1.558923	0.818176	2.048108	1.065754	-4.476086	-1.445682	0.166232	-0.760570	1.750767	1.932245	-0.514376	2.910861	-0.206920	-2.375881	6.119933	-0.734600	-2.948670	3.543796
-1.714212	-1.343819	-1.407334	-1.078956	0.219245	-1.354745	-0.006631	2.641046	-3.164481	0.679070	-1.054647	-0.592567	1.999138	1.939480	-0.951671	-1.190879	-0.796516	-0.563770	-0.275075	-0.000336	-3.231340	-0.438756	0.305215	4.153761	5.292977	0.597720	-0.209262	-3.628589	-0.913888	-0.682587	1.085628	-2.383655	0.620146	-4.464507	1.664875	0.796901	2.513205	-2.244467	-2.061618	-1.844622	3.350252	2.667129	0.026303	-2.461828	3.125562	0.953396	-0.009741	0.195410	0.465938	-2.226426	1.263829	-1.462529	1.747138	-3.825097	2.753845	-0.468956	-2.090198	5.541578	1.019384	-1.320262	5.940138	-0.442708	0.154712	1.028142	-0.645973	-2.464018	3.833308
-2.936556	-1.971652	-1.496483	0.139286	1.179559	-1.366721	-2.752982	2.787081	-1.069689	-2.396037	-1.045846	-0.770189	-1.150127	-0.543178	-2.437243	-0.709336	-2.435574	1.174668	-0.348098	-1.260396	-0.912533	0.238027	1.436371	5.157318	1.555860	-3.168610	-0.868240	-1.112715	-0.888731	-0.501314	-0.499729	-2.202713	0.666941	0.636024	1.363159	1.259458	3.337767	-2.709790	-1.279500	0.226088	-0.412171	-0.407217	-2.116500	0.132452	5.533428	-1.768515	-3.599276	0.341616	-0.381626	-0.964813	-0.193786	1.170019	-0.713097	-2.085154	3.275231	-0.594362	-1.977904	4.089484	-1.323587	2.591125	6.120608	0.355261	-0.575481	2.395590	-1.064080	-0.154556	4.146887
-1.798914	-1.217503	-1.291622	-2.436521	0.558230	-2.437534	-0.075684	0.428382	1.020479	-2.864784	-0.903381	-0.273774	-0.215437	1.422616	-1.633095	-0.118887	-1.522939	1.114058	-0.443888	-1.526270	-2.037199	-0.229583	-1.383283	0.993743	2.809844	-2.079119	-1.557210	-2.283145	0.747953	-0.907289	-2.473903	-0.908593	-0.295648	-1.871849	-0.447601	1.984586	1.854279	-2.722253	-1.205557	-0.764648	-3.122846	-0.790472	-2.767550	3.614260	4.685606	-3.618658	-3.519084	-0.178446	0.222628	0.360016	2.149332	4.144350	-0.881454	-1.721960	3.945277	-2.010187	-1.781886	1.675683	0.732330	3.445483	3.218271	3.022386	2.740338	0.281974	-1.029123	-0.413585	0.959331
0.213416	-3.464471	-0.793153	-0.760981	-0.393345	-1.245884	-0.931437	-0.668252	-1.021179	-1.503772	-1.658550	-2.676420	-0.486793	-1.570236	-0.972727	1.957666	-2.112212	1.003298	-2.437246	2.355744	0.169360	-0.870687	-0.665548	4.145736	-1.761073	0.607992	-0.933874	0.368521	4.363565	-1.245815	-2.738595	-2.246397	-3.294725	3.244471	0.089292	-1.147218	-0.949362	-2.805257	-2.527089	-3.945430	-3.284674	-1.964534	-1.746650	4.623096	4.012499	-1.468033	-3.367167	-1.787177	-1.849698	0.301563	4.440981	3.971861	-3.615631	-2.052813	3.063981	0.578170	-1.563645	-0.448425	-1.802364	2.126013	3.042728	4.480268	4.265271	-3.518905	-2.156299	1.474995	2.094240
2.433033	3.667744	-1.346676	-1.437194	2.019836	-3.291771	-1.295244	-2.665520	0.296639	0.126001	0.848545	-3.409025	2.271705	-2.855835	-1.387438	5.001023	-2.259794	2.034186	-0.943474	-2.148953	1.839244	-0.572083	0.539975	3.452195	-1.729787	-1.184775	-1.289131	-1.274619	1.649503	-0.500493	-2.834906	-0.891425	-3.169490	2.699984	-0.604262	-0.879954	-1.810156	-2.863502	-0.772896	-0.285663	-1.541854	-1.381705	-1.231703	2.475861	5.962805	-2.003743	-3.991924	-0.667678	-2.421605	-1.647073	2.657261	2.629251	-1.737729	-1.884216	3.884144	1.734906	-0.015281	0.387960	-2.621869	1.942015	3.283880	4.529207	4.340516	-2.255051	-2.192610	-1.502017	1.819813
2.727137	1.811043	-1.735492	-0.751561	1.669770	-0.415094	-1.531404	-3.219023	0.563433	-2.548865	-1.814094	-3.252788	2.909454	-1.289881	-1.577427	6.493084	-0.797286	0.888323	0.558029	-0.807859	2.896251	1.091428	1.091184	0.739120	-4.812497	-1.111123	-0.882580	1.112035	1.718667	1.610077	0.885461	-2.863181	-1.085947	4.160286	1.213235	-4.057023	2.148597	-2.483288	-1.884980	1.819152	-0.326186	-1.789584	-0.169408	6.349054	0.043426	-2.587686	-1.454759	-0.751250	-1.030593	-0.683191	5.032173	3.195318	-2.155448	-1.076367	2.543365	1.015021	-2.910393	-0.807963	-1.213586	0.053287	1.502029	2.996203	3.616775	-1.840963	0.489546	-1.847523	1.668649
3.615528	2.810828	0.100298	-2.387085	1.865958	2.013448	-0.906319	-2.364263	1.023103	-0.965370	-0.879368	-1.471406	5.409155	-1.847374	-1.677396	5.297446	-0.776090	0.222807	2.143160	-1.086572	4.971281	-1.372252	1.367879	0.194511	-0.935403	-2.356249	-0.723822	1.743784	0.766358	3.541793	0.797206	-2.679164	-2.258596	1.407677	-0.200118	-0.814128	-1.848104	-0.155517	-0.346943	3.116311	-1.201470	-3.133872	-1.290270	2.256877	-1.516537	-0.590764	-0.129370	-0.373292	-0.512463	1.164211	2.520515	4.404159	-0.049589	-1.310467	0.865443	4.220214	0.396619	-1.605794	-0.967314	-2.517569	1.085874	0.537757	4.278546	-0.596943	-0.639630	-2.041123	0.421348
0.847106	3.490700	-1.563806	-1.007666	3.300400	1.945153	-1.620290	-2.296138	-0.038250	-1.945314	1.725425	-0.964078	1.779206	-1.114713	-1.035743	5.845809	2.409194	-0.572962	2.597718	1.943608	4.323632	-0.783922	-0.103741	-0.275434	-2.527602	-0.493755	2.411344	1.737028	-0.308226	3.753354	0.402625	-1.235477	-1.567340	1.029256	0.737278	-1.957569	-1.930261	0.245110	-1.271084	2.714011	-1.058805	-0.314770	0.365911	-0.224270	-4.678983	1.542923	1.379140	-0.479005	-2.374114	-0.647367	1.280288	-0.079429	0.652549	-1.802617	-0.612120	1.369485	1.657954	-2.634234	0.248146	-4.370254	-0.001681	0.097868	1.335231	0.480607	0.328060	-2.931618	-0.042092
0.544871	2.858060	-0.979705	-1.376306	3.626293	2.251824	1.474183	0.024349	-1.434227	0.402704	0.300783	-1.557502	2.796007	0.540702	-0.939868	4.552973	3.496165	-2.202887	0.242403	0.020284	-0.924197	1.780218	0.473323	-1.056413	-0.186795	-0.724841	3.953018	0.109066	-1.110683	4.753159	1.182418	-1.282620	-1.851180	0.712119	3.307822	-1.138649	-1.022972	0.909094	0.685995	3.951151	1.175210	3.443923	1.163632	1.446313	-3.376412	0.540875	-0.632829	-0.201391	0.698453	-1.353523	1.108590	-0.879246	-1.074536	-1.882317	-0.884127	1.408532	3.337014	-0.314284	0.286995	-3.572869	-0.610438	-0.683763	-1.020972	0.976987	2.315418	-2.577410	-1.459672
-1.181678	2.607308	0.899500	0.830694	5.269839	1.773561	1.015997	-1.490201	-0.172125	1.512085	-0.227891	-2.286577	3.884655	-0.850129	-1.163071	5.925536	3.161521	-0.050567	1.183313	1.358556	-2.554007	-1.505232	-2.896531	-2.154828	-0.017578	2.044493	4.594899	-0.479803	-2.342116	1.423407	-0.520117	-0.046196	-2.854220	2.416266	2.933013	-1.092167	-1.686940	3.565033	1.876893	3.456128	0.839674	2.467006	-0.488008	1.407127	-0.747223	0.140891	-0.648879	-0.058948	3.993938	-1.632858	2.489123	-4.887195	-0.447242	-0.652168	0.681523	-0.090546	2.455798	-0.455843	1.067133	-0.689914	-0.771794	-0.904535	-0.388262	0.269694	3.373345	-2.188798	-1.090391
1.339461	0.063547	-0.298192	-0.850269	4.278537	-1.308137	3.587253	-0.550089	-2.061646	1.573929	2.524501	0.167700	-0.502248	1.994694	0.254747	7.893698	3.881762	-0.325904	-2.207653	4.622027	-1.126500	0.439531	-1.803802	-1.831480	-1.199852	5.123048	6.433089	-0.492178	-1.844524	-0.809304	-1.327083	4.729895	-1.212260	3.662395	5.931748	-0.809726	-3.066364	4.306626	6.465610	3.874038	-0.255613	4.438979	2.606289	-2.125328	-2.311816	0.193271	0.799090	1.267921	4.156241	0.035030	3.613685	-5.797479	-1.063471	-0.984469	-0.315670	-0.564548	4.106207	0.365088	0.766459	0.032611	0.149451	-1.745850	-3.869239	0.737829	6.550740	-1.308684	-1.556551
-1.505913	-1.989623	-0.906681	-1.227896	2.193585	-0.398068	2.474149	-0.508215	-1.707689	0.813735	2.050561	-2.662070	-0.765006	2.684172	-3.557911	4.023359	2.408386	1.591001	-0.669896	3.045297	0.261024	-3.395094	0.000509	-1.564168	0.457785	5.071822	6.249287	-0.865459	3.725492	-0.359674	-0.989981	5.436250	0.083497	4.624904	2.090127	-2.488327	-1.426646	5.859774	6.721245	3.537380	-0.519149	0.931142	1.471021	0.733950	-1.461489	-0.939585	3.400577	-2.689083	4.703661	-0.151459	2.388076	-3.628399	-1.391922	3.412679	-1.847307	-1.900176	1.647941	-0.683491	0.149973	-2.147393	1.987899	0.858195	-1.265903	0.882788	2.520705	-2.034369	-3.542453
-1.418700	0.121300	-0.157468	-0.514188	1.958184	-2.002733	1.873584	3.524719	-1.127452	1.008506	0.903688	-2.299386	-1.629217	4.858405	-1.833347	2.128317	1.104392	-0.563752	-2.115217	1.446068	0.873064	-0.883106	-1.166701	-0.443893	-1.609866	3.195915	2.908894	-1.351447	4.623332	-0.336304	-2.549113	4.751670	0.741148	0.364091	0.915549	-1.702471	-0.370485	2.531774	5.495096	3.632150	-1.644035	-1.058306	-0.193413	2.756060	1.326159	-0.792679	3.669980	0.322039	3.705599	-0.715224	-0.958305	-2.421058	-0.142196	1.215276	-1.442588	-2.064931	0.302500	-0.137882	0.186076	-0.740528	2.907551	0.790298	0.228046	0.398272	2.281939	-3.107854	0.005702
-1.011201	0.215117	0.499145	-0.600447	-0.181267	-2.863730	-2.498241	2.605414	-0.582437	2.197941	0.018882	-1.836444	-2.501584	6.622993	-3.632660	0.934072	2.238380	-0.841665	-0.954217	0.934842	1.355817	-0.721503	-2.340530	0.192045	0.551797	2.074128	2.962509	1.018558	5.720696	1.321404	-0.665481	5.418551	1.059492	-2.028245	-1.062387	-0.361461	-0.225582	0.674327	3.687663	2.324047	-0.439671	-2.796665	-0.319616	2.127702	-0.402773	-1.440210	5.268900	0.575986	1.829254	-0.498663	-1.731656	-0.676558	-0.364392	3.866321	-2.099314	-2.076914	-1.636515	-1.570985	-0.252932	0.999307	2.124208	1.090060	1.986907	3.345779	0.987443	-0.555240	0.089213
-2.400514	0.016529	-0.566941	-2.931174	1.979231	-1.663759	-1.104430	2.517068	-0.330842	3.274641	-2.147255	-1.250044	-1.679407	4.382537	0.275950	-2.134876	3.822848	-2.860839	-0.793697	1.177821	0.733783	-0.735086	-1.045981	3.321444	-1.837925	-1.126440	-2.890767	2.501355	2.089583	1.005050	-2.834586	3.834794	3.128027	-1.895007	-1.746983	1.446004	4.602561	0.920431	5.107246	3.076667	-0.411755	-1.943735	-2.158890	2.093479	-0.808483	-2.454278	2.675134	0.215358	-0.672074	-1.497476	-0.473879	0.355800	-2.215412	3.020314	-0.787984	-1.116224	-0.696605	-0.212899	-1.892152	-1.241289	4.823871	-1.102419	3.675781	-0.107393	-0.578881	3.682073	2.344880
-2.549841	-0.203763	-1.368027	0.615629	3.075279	-1.426421	-2.949381	0.596182	-0.220767	4.387606	-1.705125	0.065616	0.357613	3.792138	1.771483	-3.659428	4.891096	-2.756874	0.107441	1.603404	-1.214139	0.472047	-1.138954	1.190906	-2.555832	-2.262189	-3.206533	2.281746	2.854893	2.374033	-2.468531	6.182496	2.842451	2.361104	0.119360	3.895621	3.604346	-1.218214	2.240243	2.127708	-1.265288	0.446383	-2.738335	4.328389	-0.395271	0.662315	2.362483	0.046255	0.660514	-0.588362	-3.271574	0.700813	-0.622955	3.095754	0.880201	-0.863964	2.291931	-2.837726	-0.760683	-0.868316	3.539541	0.074161	1.943967	-0.457144	-1.347334	2.096783	1.556201
-1.641781	-1.957856	1.739985	-3.549140	2.933176	-3.317514	-2.744796	0.356854	-0.113212	3.530437	0.282574	0.100839	2.007976	3.746094	4.403241	-3.815285	2.791123	0.318928	2.514597	-0.520205	0.687449	0.809895	0.314751	-0.263071	-1.776522	-1.432319	-1.881591	1.315928	0.099624	0.727851	-0.544617	2.257257	1.524860	3.832586	-0.316258	0.993788	3.266170	-0.455209	1.821453	0.085869	0.250731	-2.375011	-1.581554	5.269534	-1.279235	0.980869	1.001246	0.482375	-0.844382	-0.492621	-2.524541	2.422479	-0.949322	5.040743	-0.990460	-0.446033	2.517194	-0.284265	2.192374	0.662526	-0.836080	-1.368800	0.620166	-0.156676	-0.247216	1.982389	3.283977
-0.296733	0.196049	3.285694	-2.441783	4.989421	-0.779138	-2.033976	-0.721515	-1.540377	4.392235	-2.315259	0.946225	1.697580	3.580008	5.099122	-4.323546	5.496927	0.661267	0.497769	-0.694305	3.534246	-1.933539	1.812232	-0.377887	-2.993493	-1.516932	-2.512840	-0.553397	-1.962022	-0.865895	0.510454	3.866475	1.364454	5.650436	-3.106240	0.745406	6.113534	-1.318356	0.305377	1.111045	1.436701	-2.031816	0.121652	3.692714	-1.236476	2.901585	-1.445479	0.419017	-0.130162	0.051349	-2.321879	2.023196	-0.628712	3.041478	-0.287967	0.730467	1.738183	0.460382	3.925921	4.271337	-3.928890	-0.113700	-1.043922	-1.106491	2.019376	1.706992	3.099305
-0.620199	-0.811444	4.381501	1.490200	3.504814	-1.745893	-2.534021	-0.859527	1.348540	2.123200	-0.292423	0.438377	0.181025	-0.128522	5.788528	-3.686112	3.049109	3.559142	1.556357	-0.240495	1.331350	0.787545	2.983388	-0.130642	-1.575046	-2.499927	0.694322	-1.287930	-0.923448	-1.416508	2.269380	0.221848	-0.160571	1.781854	0.278114	-1.387429	3.167636	-1.424554	-0.093887	2.456336	4.770723	-2.606734	2.556580	2.527930	-1.677691	3.646361	-3.558292	0.262783	0.420274	-1.311052	-0.843191	0.856762	0.863475	3.634160	-1.744420	0.517436	1.022799	2.626615	3.613157	4.604517	-4.442990	-1.792941	-2.069498	-1.042090	2.569340	-0.028011	5.102785
2.479122	0.492564	4.740004	1.572706	2.808655	-0.783678	-0.558132	0.713517	2.495739	0.533232	-1.424717	-0.977503	-1.198990	-0.658893	2.304758	1.161916	3.925466	2.999351	-0.413540	-4.194374	0.846761	3.974148	3.792020	2.603064	1.752322	-1.107504	-2.259607	-2.649171	-1.055454	0.336912	2.185659	-1.626723	0.460184	-1.176263	-1.954998	-3.286717	5.428778	-0.134004	-1.760940	3.816438	5.568398	-0.948064	5.088230	-1.298917	-2.840682	4.377397	-3.336494	1.631170	0.301425	1.750978	-0.742774	-2.749225	-0.502463	1.162088	0.592481	-0.304227	1.816443	2.337533	0.433981	5.990965	1.065523	0.210378	-3.322562	-0.431373	2.017779	-2.148520	4.345516
1.966030	0.155276	1.119001	0.404634	3.416944	-0.780993	-1.171410	1.525319	1.535719	-3.467867	-1.538443	-1.347414	-0.701466	-0.795807	0.973013	0.493138	4.678699	2.755394	-0.564724	-1.204039	-1.045722	1.312569	6.642327	1.273330	-1.189588	-2.060864	-2.208027	-3.992621	-1.493539	-1.249136	4.146589	-1.647242	-0.377184	-4.021116	-0.555976	-2.273459	2.296157	0.736391	-2.656682	3.563850	4.069626	-0.585607	5.401600	1.706072	-1.209046	2.301594	-3.365385	3.232178	0.889290	0.999639	1.449370	0.743133	1.205376	-1.056237	-1.588166	0.885678	1.486713	-0.448563	-0.573505	1.628482	-0.824749	-0.120643	-0.839614	-0.705243	0.043491	-1.337136	3.598197
