X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.586471	-2.689837	1.940707	-1.561055	0.335455	-0.996377	1.850910	4.676636	-0.746153	-1.205467	0.865152	-0.363972	-1.023276	-0.525476	-0.261294	-1.624756	-0.506459	-0.871596	-2.539272	-0.587756	-0.978072	1.898147	-0.220715	1.159629	2.553105	-2.236533	-3.616067	-0.725210	0.698508	1.866896	1.607563	-0.585402	0.324985	-1.151200	2.132062	-2.097074	0.768518	3.360306	1.094060	-3.883605	-2.360963	-0.986576	-0.839052	-0.164662	-0.364919	-0.613202	-0.408388	0.991602	-1.237013	-0.402386	-0.795181	2.557666	-3.965227	-0.326389	-3.853284	-0.477312	-0.790621	-2.668411	-1.476119	-5.182141	-2.532524	-1.940469	1.177612	-1.569587	-0.297950	1.848117	-5.459679
-1.482538	-3.177442	-1.489892	-0.574319	-2.034775	1.017190	0.572221	3.844884	-0.807253	-2.696478	4.989888	-1.660653	-1.200671	-6.139303	-0.969653	1.228814	-2.789592	-2.054141	-3.614946	-2.817689	-0.985858	0.095003	-2.246912	-0.309929	2.181522	-2.971649	-1.647104	-0.816393	-2.927852	0.231520	-0.474158	-2.008786	-0.138159	-0.544422	1.384808	-2.717652	1.906834	5.452875	0.769499	-0.799113	-3.377156	-1.720287	-1.761873	0.404129	-0.933042	-1.725848	-1.100930	-1.873035	-1.270682	-1.609756	0.184669	2.736557	-3.067492	0.128028	-3.770318	-0.029581	0.655742	-0.920077	-0.013825	-1.821786	1.188073	-1.230790	2.412916	-1.372429	-2.311696	-0.013028	-3.286137
3.991794	-4.715536	-3.603250	-0.344896	0.077752	2.199469	0.958908	4.496828	-2.379493	-1.117494	5.662139	0.193675	-0.275017	-2.765502	-1.786425	-0.671190	-1.800337	-2.794158	-1.075009	-2.158604	-0.550781	1.062879	0.908376	-2.971491	0.753471	-0.681606	0.789452	-1.249725	-1.288709	-1.404385	1.080010	-1.199322	-0.142735	-2.013670	0.876425	-3.582817	3.653482	4.926733	-1.343230	-3.674961	-1.446059	-0.475226	-3.288509	-1.227138	-1.425455	-1.937856	-1.070908	-0.148369	-1.851912	-1.598678	-0.490407	1.648382	-4.413473	-2.595844	-2.563724	-1.637214	-1.894153	-1.769359	0.221559	-1.273546	0.644756	-1.779978	0.475334	-1.657189	0.204978	3.217661	0.646503
3.283524	-3.046020	0.265833	-1.093486	-4.366365	5.182861	-1.140730	4.775968	-1.526474	-0.791818	4.086904	0.075510	-1.392514	-1.654173	-0.026511	-1.866767	-1.151692	-0.976348	-1.270759	2.243100	1.378559	-1.996626	-0.324449	-2.999157	-1.321747	-1.286803	1.884302	-2.646606	-1.206565	-1.943717	4.046965	-1.454311	-0.411042	-2.517345	-0.934385	0.981732	1.523462	5.850479	-3.654225	1.033051	-0.148873	-3.376594	-2.466559	-2.186562	-1.329259	0.395174	0.747279	-0.486801	-2.257303	-1.659053	-0.171408	2.013739	-2.624370	0.860497	-3.182901	-1.584013	1.220594	-1.928656	2.028534	0.783977	0.289626	-0.970233	-2.135336	-2.024364	4.161675	2.721083	-2.467760
3.493054	-0.748795	-1.432444	-1.094390	-3.530328	5.614066	-2.301992	6.019503	0.561303	-0.859247	4.456884	-1.612050	-0.196961	-1.803616	-1.173112	-2.360418	-1.991258	-2.039908	-2.974698	4.504322	2.005462	-5.084310	-1.729288	-1.335228	1.348669	0.135959	-0.034053	0.710764	0.318980	-0.674176	1.793107	-2.800052	-0.671879	-0.942746	-1.949821	0.083393	2.028475	4.573512	-1.992288	4.360924	0.565501	-0.839891	-4.085724	-1.657042	-1.529753	-0.829861	2.567531	-0.359232	-0.225254	-1.603881	-1.134135	-1.272172	-1.063882	-2.735551	-4.376849	-0.511276	-0.180117	-2.261468	2.996199	-1.258215	1.187583	-2.917052	0.084807	-0.229956	3.505795	-1.465059	-1.595727
1.948584	-1.127461	-1.740482	-0.397809	-0.810236	5.527983	-1.944878	7.139733	2.869238	-1.039784	3.713780	-1.538306	2.658540	-0.834431	-0.720128	-2.448742	-3.665133	-0.020337	-1.114424	4.773863	3.743729	-4.598274	-1.565640	-0.739103	0.451119	-1.904322	-0.038114	4.232486	0.073825	0.502739	3.150135	-2.958344	-1.091245	-3.227273	-1.597483	0.007368	-1.896179	1.982232	-0.054916	2.775858	0.179165	-0.688017	-2.117705	-1.109778	-0.455937	-1.652560	0.609947	-1.309962	-1.623564	-0.664462	-0.645988	-0.026252	-0.962107	-1.339288	-3.804170	-1.539005	-1.363987	-1.610695	3.682156	-1.182224	-1.307574	-0.514434	0.894161	-0.975663	5.338840	-0.727866	-1.458599
-1.616386	-1.066818	-2.213181	-1.475642	-3.935390	5.090412	-0.540089	5.427656	0.221730	1.612072	3.701791	-1.090660	4.042790	-0.426719	0.161541	-0.379539	-0.879417	1.870063	1.139762	3.287324	3.711459	-1.681917	-0.365905	0.349616	0.578605	-0.001846	-1.361580	3.366861	-1.276430	2.455530	0.411349	-2.591088	-2.056340	-0.621926	-3.379067	-2.352245	-2.859500	-0.020661	0.524289	1.408152	-0.794983	-1.030773	-2.335702	-2.193368	0.717188	-0.243426	4.231827	1.017808	-2.765031	-2.586496	-2.402268	-1.744801	-1.559444	-0.530112	-1.300763	-0.342198	-0.207516	-0.836637	1.947703	-1.497248	-0.084045	1.288624	-0.773773	0.553615	4.589910	-3.763035	-1.925078
0.311445	-0.096068	0.641257	0.273609	-1.844792	2.637354	-2.748725	3.796372	-0.280122	1.080521	-0.718182	-1.011412	0.730587	-1.014979	-1.896506	-1.045010	-1.433210	1.892696	0.159061	2.057004	4.641955	-3.244740	-2.660383	1.855131	1.051526	-1.586613	-2.499549	2.998688	-0.605287	2.952796	-2.377652	-2.438284	-1.812461	-3.496304	-0.646074	-0.825246	-3.885287	-1.916468	1.406928	-1.820593	-1.375543	-2.403458	-1.960816	-1.647413	-1.506076	-0.381059	3.319171	1.166077	-1.302356	-0.668384	-1.295874	1.355681	-3.096793	0.488874	-4.339429	-1.401557	-2.616504	-2.023194	4.362942	-1.636288	-1.285429	4.572324	-1.391295	1.696279	4.133807	-0.933467	-0.833764
-2.666421	-0.768611	-1.442967	-1.315156	-2.288541	0.725409	-0.489386	2.968879	-0.761518	-0.937638	0.316063	0.222835	-0.091467	1.430088	-1.052570	-1.258053	0.398090	4.167960	2.463073	0.363104	2.439315	2.240859	3.339727	-0.415261	5.287684	-1.674525	-0.556623	2.302969	-2.162347	0.011439	-3.129868	-2.324330	-0.854509	-0.855209	-0.344702	-2.929235	-4.602439	-4.394589	1.800001	-0.721578	-0.388515	-2.155374	-3.116346	0.057888	-1.550330	-0.352761	-0.655821	1.354946	-0.002036	-0.921826	-0.499208	1.074591	-2.289153	3.649172	-3.581770	-0.234380	-2.330152	-2.064166	1.329573	-1.012443	-1.379327	5.385567	-1.235907	-1.819670	4.807831	-0.369560	1.437742
-0.414285	-1.962046	-4.234056	-1.304938	-2.073340	-2.025224	0.218928	2.559678	-1.447159	-0.837604	-0.047576	2.187280	-1.067074	0.788981	-1.562751	0.679030	1.298282	2.172658	3.450298	-1.824776	-0.828259	4.227878	3.788024	-1.116459	3.968880	-1.293883	-2.526499	0.432003	0.756989	1.290660	-1.247600	-0.957226	-0.017582	-3.157139	0.560851	-1.258913	-3.206357	-1.390825	2.420109	-1.983401	1.054300	-1.013621	-4.212794	0.835837	-2.091774	-1.909932	-1.938048	4.918212	-0.174372	-2.254221	2.053831	0.527331	0.014479	4.947082	-3.829384	1.803931	-0.369360	-1.489553	-0.411204	-3.076113	-0.469939	3.022555	-1.585309	-0.026032	2.879885	0.324188	4.839337
0.398454	4.089324	-0.867510	-1.389138	-1.753788	-2.207344	0.864716	-1.877433	-0.649546	-0.214479	-0.229797	0.912322	-2.131733	2.316901	-1.680850	-1.480359	1.246569	2.113489	4.675137	-2.134536	-4.448269	5.798219	1.439609	-2.477462	3.480513	-0.047086	-1.472979	-1.898908	-0.030979	-0.834041	-1.723049	-1.230574	0.165521	-1.360394	0.164485	-1.363879	-0.320839	2.437324	3.115551	-3.590463	-0.349098	-3.011699	-2.384460	4.929533	-0.829909	-1.418473	-0.614711	4.470577	-1.477161	-0.485171	3.774343	0.213498	0.256802	6.079602	-3.387873	1.682676	-0.550528	-0.034455	-2.524290	-0.922598	-0.521564	0.957291	0.384199	-1.731406	2.069668	0.283276	4.156523
-0.681904	3.918301	-1.754728	-2.160055	-2.476186	-1.322151	-1.327621	-2.088555	-3.047280	2.227138	0.738000	-1.934141	-0.347646	3.780447	-2.543567	0.003079	1.022249	-0.344945	5.867688	-4.417674	-3.243312	5.216581	0.228982	-1.801673	2.315986	-0.635337	-1.376560	-0.509764	0.446448	-1.401362	-1.081715	-0.915571	-2.121899	-1.427375	0.132802	-1.296134	-2.907786	-2.186942	2.267428	0.011936	-1.185209	-0.888908	-1.963044	5.297177	-0.382533	-2.581186	-0.914111	4.448139	-0.192404	-2.479274	1.634227	0.947993	3.507618	4.334534	-1.664237	2.418957	-2.040656	0.027229	-2.891083	-2.089398	-2.308003	-0.241125	0.209617	-3.213491	3.471783	-0.368095	-0.946304
1.264243	3.525482	-1.539313	-1.105891	-1.434035	-3.463246	0.200016	-1.642589	-1.440061	0.929346	1.446915	-0.215611	0.445787	1.025719	1.128297	-0.620055	-0.389875	-0.650344	5.394454	-2.205092	-2.319089	6.604464	-0.903756	-2.098390	1.264798	-1.180835	1.495556	-0.356765	-0.501632	-0.622103	-0.050798	-1.113618	0.288959	-1.938580	0.235204	0.031821	0.849102	-0.661824	1.173541	0.537496	-2.350133	-0.100349	-0.619147	5.768270	-0.130247	-0.810672	-1.495046	1.436797	-0.646499	-0.983431	2.492383	-1.971186	2.232628	2.091577	0.592223	2.671871	0.023855	-2.509503	-3.437784	1.085687	-2.767356	-1.898989	1.495943	-1.371187	2.454930	1.248778	-1.991443
-0.442104	3.509468	-1.602565	-2.224346	-0.898336	-0.766029	-1.991173	-3.978235	-2.423490	3.467545	0.217649	-0.212288	-1.127933	-2.294584	4.275141	-0.018961	-0.767703	-2.524707	2.356834	-1.856388	2.380400	5.815868	-0.461205	-0.878814	-1.944149	-0.262981	3.094372	-1.828111	-0.295320	-2.091162	-0.487900	-3.977415	0.990796	-1.995811	0.989991	2.950487	-2.782673	-1.637122	-0.126412	0.751718	-1.399871	4.448679	2.137530	4.348113	-1.500650	-0.425931	-1.088417	0.186651	0.090555	-2.289942	0.254410	-0.486239	5.248533	-2.755169	1.964107	-0.591480	2.009705	0.629952	-2.595692	0.395757	-1.655922	-2.943599	2.167878	-3.207593	1.122311	-1.191006	-0.672796
-0.556946	4.782457	-0.526184	-1.135721	-1.410189	-1.294599	-1.464488	-2.757895	-1.391369	2.839935	-1.552598	-1.503774	-2.874407	-3.201061	5.167665	-0.121039	-2.429735	-2.664333	1.111027	-0.893362	3.656156	4.476795	-1.408966	-1.089746	-2.375555	-1.878477	5.695186	-0.776199	1.168284	-0.599140	0.317480	-1.669962	3.669013	-0.796766	3.572866	3.453362	-1.910612	-0.501636	0.414070	-2.573298	-0.702722	4.175174	2.238888	3.586405	1.190156	0.228535	-3.159324	0.486101	-0.004341	-2.067507	1.041309	-1.382567	3.670634	-3.056604	3.964315	-0.744896	3.001695	0.527891	-1.912707	-0.647486	-1.008102	-1.974556	0.351222	-1.864708	-1.329475	-0.774946	-4.067364
0.345718	4.061450	-3.246172	-0.459216	-1.404096	-2.416957	0.202071	-1.640069	-0.524597	3.923516	-3.681626	-0.853271	-0.908636	-6.225013	5.418369	-0.022288	-2.332169	-1.089422	-0.099165	-0.685013	4.715979	4.953342	0.308763	-1.670186	-2.416219	-0.638823	4.826100	-2.074431	0.886078	-1.606534	-2.205159	-0.126358	4.121511	0.577555	6.219029	3.933247	-2.117314	-0.972467	1.578588	-1.689452	-0.520388	5.636136	2.958325	3.180848	0.058173	2.590925	-1.167567	-2.588755	2.577913	-2.319126	-0.752021	-0.370270	3.460333	-3.480627	4.372945	-1.864879	3.396823	-1.658883	-0.986129	-0.872244	0.262504	-0.990155	-0.445428	1.936569	-1.483924	-2.131140	-1.817448
1.187890	4.161745	-0.505528	-1.881331	4.125444	-1.595302	3.874704	1.653841	-1.795876	2.298587	-2.532533	-2.089779	-0.371720	-0.383840	1.573451	-0.734609	1.841194	-1.807273	-2.282242	-3.101842	5.226768	1.858012	-1.969519	0.353666	-2.501641	-2.103220	5.203214	-2.170205	0.787162	-0.520944	0.233583	0.242897	3.575191	3.471451	3.174083	4.011842	-1.427280	-0.740415	3.797441	-2.591844	0.594532	5.091266	6.779142	1.269342	-0.565001	3.643539	0.365454	-1.131917	4.152520	-0.738399	0.876820	-1.961150	-0.129071	-0.801940	5.261997	-1.596027	1.435591	-1.860972	0.660343	0.587585	-0.720404	-2.386195	-0.672770	1.272837	-1.265436	0.115712	-4.520748
3.636269	0.601342	-0.961654	-3.080367	3.116930	-0.889336	4.683710	-0.070564	-0.062106	2.277648	-1.355220	-0.993102	-1.175959	2.296357	0.486411	1.001399	2.539757	0.180814	-3.528705	-0.823948	4.023125	0.071703	-0.922211	-1.296091	-1.281619	-0.952568	5.177129	-1.089722	-0.024465	-1.571770	0.018705	-1.218597	4.592554	0.487424	3.360927	3.621345	-0.481107	-2.235680	4.877331	-3.796274	-0.164863	4.855063	4.462038	-2.223813	0.018436	1.058675	-1.890861	-3.050285	6.752280	-2.690226	-1.121368	-1.005206	1.439125	-0.652842	3.851471	-0.947042	0.979297	-1.774876	-0.235593	3.602000	-1.258426	-1.047576	-1.439106	0.218099	-2.247811	-1.776589	-2.593565
0.440157	-2.213360	-0.157250	0.797075	2.821860	-2.335357	3.331389	-0.265187	3.177212	2.520599	-2.153587	-2.010438	-0.899654	4.389978	-0.456952	-1.812764	0.329819	-1.781458	-1.346053	-1.934531	4.555349	-1.951984	-0.085412	1.513144	1.439247	-0.295969	2.271946	-2.521279	-0.471105	0.114091	0.232506	-0.552341	2.978102	2.311074	-0.535035	3.710958	-0.445297	-1.605863	1.059956	-1.400840	-1.024373	3.547926	4.392812	-3.428416	-0.880617	1.361033	-2.266412	0.116739	4.321294	-1.118406	3.447414	-1.232741	-0.693679	-0.276032	3.577867	-0.447524	-0.694959	-2.681493	2.577366	4.608401	-2.354061	-0.173893	-1.930835	-0.841646	-2.084346	-2.766042	0.042499
-1.902746	-3.147861	3.271384	-0.772805	2.787335	-2.201766	7.965841	-0.840928	1.288976	-1.656560	-1.116633	-0.471691	-1.000505	5.508923	-3.265638	-2.575196	1.181082	-1.582091	-0.196785	-0.718090	1.612640	-4.552649	-2.241024	0.862170	3.551558	-2.243323	-0.043536	-0.891277	-0.560859	-0.242661	1.037887	-2.227233	1.675135	-0.057300	-3.975403	1.724378	0.145851	-0.949463	3.871416	-2.162543	1.167803	3.016955	3.886764	0.411534	-2.090759	-0.335788	-1.056599	-1.710145	2.322563	-0.070139	1.084166	-0.504954	-1.668181	0.274089	4.065884	0.722728	-0.705775	-1.319925	3.486518	4.001589	0.040990	-2.711147	-1.745460	0.097304	-1.041342	0.029454	0.974744
0.859660	-4.917463	5.104146	0.444993	0.092554	1.315236	4.265566	-0.632788	0.573086	-1.613030	-2.921057	-1.551362	-0.234613	3.485892	-4.202748	-2.026999	-0.441554	1.008917	1.048797	-0.856125	-1.711202	-0.990093	0.706455	0.675787	3.235215	-1.726731	-1.113516	-0.592914	-1.146128	-1.983926	-1.260354	-0.919973	2.261054	-0.546696	-2.620376	-0.895693	1.184237	1.086518	1.221014	-2.978083	-0.636536	-1.699849	3.499194	0.381136	-1.717692	-1.159289	1.507379	-1.398537	-1.159012	0.051074	3.553689	0.936854	-0.740380	-2.419979	3.436420	3.398613	-2.068853	0.876429	3.767065	3.302565	-1.302072	-0.262734	-0.175179	-0.701452	-1.626695	-0.112999	-0.772432
-1.859523	-2.542365	4.442235	-2.572832	-0.934885	3.479251	4.071864	-1.990268	0.427241	-1.315211	-1.509360	-1.925951	-0.856978	3.583085	-0.484983	-0.921972	-1.648487	-0.194033	2.258395	-2.483135	-2.885476	1.962386	2.080325	2.693494	-0.595083	-0.661594	-2.257393	-1.620091	-1.470212	-2.846202	-0.987415	-3.160363	-1.561739	1.047486	-2.292651	-1.525057	1.585562	3.788682	1.102547	-1.525360	-1.454791	-0.904188	1.732400	2.986091	-0.863514	-2.313772	2.704521	-3.407239	-4.237229	1.488335	4.316382	1.182181	-0.865876	0.152464	2.763977	3.675231	-2.330892	0.003670	3.018506	5.273827	-0.149648	2.611446	-2.814193	1.170889	-0.588406	-0.492203	-0.889028
0.300206	-0.297370	0.757053	-1.344580	1.070220	5.499876	3.056735	0.166831	0.024240	0.281297	-0.176540	-1.961260	-1.864400	2.313300	1.734957	-1.621313	-1.503817	-1.658342	-0.142891	-0.555420	-2.818282	4.350986	3.490385	2.479191	-0.874033	-0.866312	-2.002666	0.001993	0.755186	-0.287588	-1.605099	-1.410001	-3.344544	-0.308654	-1.783727	-1.137713	2.675926	1.759326	0.787116	-2.455472	-3.834860	-0.868961	0.690384	4.339400	-0.836526	-0.972036	2.571527	-1.704450	-2.766588	-0.533558	3.562944	1.061627	-0.356467	-0.371382	1.999053	2.475282	-0.757493	1.708397	1.125341	3.130478	-1.230938	5.440396	-0.784304	1.980526	-1.291674	-0.451454	-2.584247
4.643746	3.144523	2.002097	-1.963552	-0.123234	3.154014	3.146278	0.098908	-2.525517	3.059894	0.698801	-3.762891	-0.903180	1.721938	6.226770	1.742977	1.290756	-0.403108	1.645538	-2.551079	-2.946421	1.809408	5.791837	1.280878	-0.434735	-0.873387	-1.990136	-0.840460	-1.538233	0.244216	0.478395	-0.128388	-2.079859	1.297085	-2.349404	1.140938	4.274229	1.452452	1.976122	0.117680	-0.645846	-1.816569	-0.881856	2.762962	-0.873928	-1.233083	1.177297	-0.961273	-3.200187	0.534598	3.039175	-1.179308	-0.174252	-1.095917	2.875348	0.622465	-0.731055	0.112309	0.719671	0.608016	-1.348741	4.869217	2.069189	2.667461	-1.112296	1.635646	-1.615388
3.785298	3.889013	-0.135633	-1.655048	2.674853	-0.087438	2.961293	-1.866738	-0.568633	0.986480	-0.681034	-2.495245	-0.851418	-1.753002	4.856057	0.546698	-0.253066	-0.247330	2.573383	-0.249213	-0.920392	3.517252	2.559481	-0.429846	-1.559689	-0.245020	-0.385401	-0.704750	0.066429	0.457513	0.954267	2.035377	-0.812984	3.151102	-0.906478	4.525196	6.296171	-1.422241	2.818565	-1.080303	0.430954	1.471687	-2.546521	1.982379	-3.594520	-4.195413	-2.667368	-0.956306	-2.661826	-2.025499	0.989276	-0.524526	0.838170	1.477860	5.602861	0.166681	0.223122	1.653009	2.238896	-0.681858	0.267143	2.887311	-0.057416	2.970594	0.844327	2.869400	-3.126452
3.721764	5.367698	-1.322437	-1.497669	3.704182	1.098722	2.423180	-0.029308	-1.631207	2.727954	-1.261347	-4.490322	-0.292714	-4.199819	4.805316	-1.878748	0.645218	-1.448108	3.184045	-2.256020	-0.826696	1.747018	2.839816	-0.639781	-0.943993	0.100190	0.910938	-1.733577	-0.412830	-2.675099	1.513016	2.499594	-1.205816	4.040399	-1.186650	5.611661	5.465053	-1.717453	-1.437056	-1.346021	1.721037	-1.421491	-2.279809	1.119351	-0.371002	-1.140927	-0.341069	-0.454151	-0.629803	-2.146847	0.178146	0.410073	-0.477101	-1.010151	4.554492	-1.940372	-0.258762	-1.198606	-0.995783	-4.193044	-0.556687	4.396580	-2.376518	3.072926	-0.462502	3.239108	-1.842041
4.505943	1.283579	-2.289816	-1.584614	2.158550	-2.335307	-0.218961	-0.339902	-0.782440	0.513415	-0.981537	-2.025425	0.473230	-3.294114	3.255747	0.335038	1.083409	-1.848042	4.017523	-3.523400	-1.550233	1.216605	0.973243	-1.352026	-0.468848	2.423840	-0.814517	0.831160	-1.213010	-2.646516	0.517742	1.119462	0.123344	5.325176	-2.624017	4.399531	2.718275	-2.464785	-3.606341	-2.210873	-0.912695	1.179295	-1.948423	-1.822823	3.285326	0.139073	-2.241905	-1.105409	-0.318716	-1.421747	0.047985	-1.435613	-2.180362	-1.397252	2.770240	0.467107	-2.892508	-0.972734	0.730532	-2.850141	-1.884031	4.261025	-2.039119	1.158158	-0.649283	4.436771	-2.294854
-0.950063	1.061953	-1.179070	-0.929484	-0.210041	-1.679026	-2.745230	0.913977	0.586766	1.521065	-2.526303	-1.184755	0.828014	-4.193288	0.292448	-0.053843	-0.620693	-1.517031	3.223417	-1.654054	-0.754202	0.406214	-1.594637	1.673517	2.074648	3.676031	0.358434	-0.470137	-1.273612	-0.569939	0.927044	-0.068418	1.227498	2.951834	-0.291878	3.495607	0.795537	-0.769437	-2.773888	-2.056360	-2.628642	-2.156254	0.949838	-1.412141	3.630964	2.023788	-1.402476	-0.674480	-1.820766	-3.465898	1.831893	-0.824784	-1.275413	-1.270940	3.843405	1.744917	-0.172314	-3.144275	-2.632656	0.435551	1.522713	4.414449	1.029682	2.875591	-2.681414	3.435490	-1.601493
-1.829055	-2.430479	-1.695900	1.048720	0.649906	-1.850534	-0.740627	-2.333071	-0.174390	-0.480198	0.088755	-2.026012	-1.066361	-3.023141	-2.306380	0.620910	-1.058086	-1.846073	1.040227	-1.141579	-1.097104	-3.185655	-2.147625	4.866048	2.935995	1.689161	0.868292	-2.421969	-0.410438	-3.148766	-1.598277	0.284753	4.189748	3.642273	0.726868	0.280989	-2.040461	-1.167608	-1.498199	-1.205280	-2.645706	1.099060	1.194674	-1.741104	4.240612	-0.674283	-2.126383	-0.172264	0.908150	-2.793899	3.057169	-1.779540	1.641048	-1.816217	3.482787	4.054759	0.108720	-0.919329	0.259951	4.753132	1.731443	4.284453	3.229783	2.422924	-2.027894	1.645965	-0.804758
-1.185130	-1.798118	-1.739607	1.711198	0.401492	-1.354032	-2.782454	-1.508346	-1.151808	-1.757773	0.150837	-0.131498	-0.636497	-0.801073	-2.619438	0.837397	-1.884570	-0.319670	1.401755	-1.720576	-1.443939	-2.955103	-0.519720	3.844567	3.633895	2.610729	0.124856	0.667566	-1.625588	-2.642197	-2.063822	3.219175	3.254993	2.732393	0.221124	-0.270924	-2.700618	-1.750799	-2.692173	-2.670733	-2.489085	0.463638	2.386583	1.213789	4.946869	-0.948542	-1.141824	-2.362464	1.141232	-0.527251	2.408114	-1.830184	3.378420	-1.605582	0.827085	1.361331	-2.114208	-0.765697	-1.894146	3.365602	2.476260	3.254738	3.462184	3.076760	-0.962223	-0.275203	-1.937251
-1.911589	-4.342265	0.286710	-1.006249	-1.412983	0.766780	-3.293909	-2.830550	-0.522790	-2.026561	-0.233457	1.029885	-2.345494	-1.750884	-2.687628	1.274419	-1.952244	-1.847719	-0.708501	-1.668344	-0.093608	-3.437029	0.809877	1.727974	1.136247	-0.794664	3.565928	2.173668	0.067035	0.163069	-4.410790	3.349050	1.458936	-0.865205	2.713690	-2.493732	1.335165	0.224990	-1.683310	0.011981	-1.364180	0.398480	4.307566	0.059237	3.569137	-1.102188	-0.666400	-1.679278	0.471881	-2.299152	0.125227	-1.190315	1.643507	1.071064	-1.842702	0.151534	-2.803595	1.458022	-1.958747	1.176362	5.382064	1.180906	3.775784	0.875099	-0.548798	-1.404613	-0.689170
-3.270330	-4.384922	2.003349	-0.109223	-0.088421	3.436801	-0.236493	-1.254985	-1.125636	-0.835862	3.357874	1.474238	-3.115252	2.295226	-0.625550	-0.499324	-1.257507	0.155779	-2.926240	-0.108782	-0.126109	-2.095434	0.366068	0.769368	-2.055547	-0.496821	0.931709	4.834439	0.083832	1.477134	-1.001183	2.105975	0.144277	-2.070420	4.207168	-1.950435	1.306090	-2.463041	-3.938610	-1.448537	-3.488191	-1.466915	3.830222	0.493242	0.170014	-0.461223	-1.896411	-1.510108	-0.096901	0.020098	1.306907	-0.180234	-0.263393	0.686523	-2.517074	-0.094833	-1.993042	2.343728	-1.811551	-3.351388	0.857355	-1.350341	3.522184	-1.034959	-1.869220	-2.835263	1.736582
-2.125454	-1.969889	2.068011	-0.005824	-0.386021	2.522233	-0.422306	-0.350950	-2.538247	0.500923	2.738430	-0.656643	-0.060272	2.713155	5.265695	0.675969	-0.880357	2.814526	-0.612561	-0.633691	-0.980244	-2.598718	1.601953	-0.227050	-2.426487	-1.109442	-0.721802	5.078679	-1.486199	3.396398	-2.028401	0.412752	-2.148082	-3.139851	3.362360	-1.554134	4.213855	-0.421393	-2.508074	0.463712	-1.486417	-1.788847	4.114951	1.248803	-2.712099	-4.639446	-0.817957	-0.787455	0.340588	-0.790601	-1.080544	-1.212143	0.377723	-1.126406	-3.177531	-1.230771	-0.013250	4.313721	-1.955159	-7.060047	-1.242667	-0.983201	3.012881	-0.495313	-0.978186	-4.010354	2.727105
-1.683060	0.446833	1.775394	4.027248	-2.363285	1.716873	-1.250848	-1.143847	1.056074	1.572596	6.156110	-1.307357	-1.873455	4.906704	2.995507	-0.280801	0.377806	3.774221	1.357535	1.353231	1.826288	0.246719	-0.383069	-0.956982	-2.422572	-1.867927	-1.586104	1.844188	-0.324760	3.278863	-1.605243	-0.661420	1.493859	-1.776199	3.150467	-0.648929	4.223962	0.682335	-1.435300	1.174631	-2.330159	-0.689215	-1.410147	3.496021	-3.356303	-2.291059	-1.897637	-0.855420	-1.589753	-0.132547	0.572173	-0.920842	-2.412044	-1.109923	-4.040574	0.051522	-0.740716	1.245201	-1.358270	-4.133217	-3.261301	-1.982174	-0.182624	-2.342561	-1.388695	-1.403685	6.492999
-0.750746	0.130043	-0.704201	3.088493	-1.788113	2.173422	-1.036120	0.562523	2.065429	0.566055	6.772217	-0.058106	-0.883401	4.275673	2.896884	-1.145335	1.222883	3.053365	2.518848	-1.673317	4.866885	-1.082023	2.531802	-0.792127	-1.111901	-0.884478	-2.618896	2.176869	-1.121351	3.748429	-1.338510	-2.264240	-0.999798	-5.030963	-1.515909	-2.573521	4.640710	-0.142858	-1.181089	-1.150581	-2.211317	1.139779	-2.469873	4.366595	-1.887597	-1.416762	-2.894951	-1.164202	-2.154322	2.133559	-2.088943	-1.390932	-1.844293	0.318272	-2.140703	0.662543	-1.100542	0.974268	1.000816	1.342905	-0.235549	-2.323657	-0.929031	-0.924803	-1.008946	-0.132055	3.312063
-1.719713	-0.533159	0.193625	2.728611	-0.221104	3.687580	0.040078	0.179059	1.602215	0.014900	3.825748	-0.900691	-1.300010	0.607061	6.509626	-2.303430	4.976576	2.879060	0.297378	0.623867	4.098148	0.473756	0.674168	-3.743386	-0.101674	0.845304	-1.673878	0.566820	-0.617074	4.494897	-1.218701	-2.811010	-4.042452	-3.319041	-1.277167	-1.303109	0.557400	-1.307471	-0.794442	-0.933624	-0.723390	2.991235	-2.269228	4.355626	-2.261681	-1.328656	-2.147199	-0.249802	-2.216017	4.111918	-0.389292	-0.376214	0.295876	-0.862321	-1.965819	1.580493	-1.534026	0.316723	-2.356500	3.523717	-2.801109	0.475251	-3.186043	-0.672738	-0.334839	3.958138	2.423296
