X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.400052	-0.850538	-3.630511	0.293622	-2.160523	-0.511446	3.949721	-0.826708	-1.870227	-1.779979	2.676079	1.278155	-1.369322	-1.639726	-1.821679	1.341676	-1.580332	1.404545	-0.260615	0.643640	-1.211799	0.311760	1.267886	-2.914663	-1.125324	-3.199354	3.074044	-3.284751	1.194150	4.416363	-3.001186	-1.930039	-0.325683	-1.516781	-2.584434	-2.176356	-0.084281	-0.974196	-0.179999	-1.489523	-3.539193	-0.737606	-1.058755	2.956781	-1.741089	1.553135	-0.595686	0.212186	-3.587683	-0.918282	-3.146739	0.428775	1.955176	-1.266374	0.622260	0.684081	0.206404	-0.089216	1.276156	-2.201432	4.032976	0.378622	-2.052272	-2.147033	-2.810200	-0.613195	-1.324261
3.021713	-2.057970	-2.604860	-1.940576	-0.741934	-2.021656	1.901872	-0.982577	-2.920354	-0.154822	2.538704	1.058043	-1.190599	-0.097476	-1.034349	-1.476970	-1.747715	1.621458	-0.004642	-0.559209	-1.400103	2.566736	0.879237	-0.820431	-2.033701	-2.090411	2.445163	-1.555804	3.682419	2.895596	-2.644424	-3.324374	-0.544203	-2.150119	-0.682405	0.301092	-1.916613	0.132612	-0.760126	-0.991035	-4.261927	-0.815623	1.436800	3.626831	1.126025	-0.124863	-2.473548	-2.294451	-1.092948	-0.444998	-1.639303	-0.375394	1.160158	-0.953993	1.182135	1.079350	1.814229	-1.528771	1.748670	-1.762734	0.487326	0.308055	-0.707309	1.550168	-2.707152	-0.782389	-0.566308
3.096783	-0.882574	2.464304	-0.428636	-1.823183	-2.775490	0.004621	2.253349	-0.419811	2.191038	0.918408	2.512788	1.564067	-2.624692	-0.549639	-1.347397	2.252006	1.404381	-1.048585	-0.287338	0.106653	1.450168	1.257398	-2.612622	-0.398280	0.395153	0.578933	-0.838850	5.033059	-1.016100	-2.645245	-4.489258	-1.615723	-2.853713	0.018703	1.789059	-0.766481	-0.020351	-2.021710	2.500112	-0.816619	0.547266	4.482660	2.252219	3.634306	-3.916489	-0.614854	-1.385178	3.333618	-0.538371	0.090793	-0.592277	3.454930	1.592608	3.679615	3.795862	6.143780	-2.679650	2.123672	-1.798858	-1.238360	-1.241501	1.219380	-1.292045	-2.760074	0.179619	-0.522287
1.311762	-1.834249	-0.796220	-0.611358	0.168133	-3.847250	-1.503932	-0.130433	0.023203	4.135799	2.706190	4.612591	0.258176	-0.586178	-0.629448	-2.107303	3.741232	-0.122886	0.465357	-0.839748	0.040671	-0.821745	0.592969	-1.097939	-1.157764	-2.859265	-3.266343	-2.852191	2.553071	-2.363025	-2.281150	-2.341592	-1.101242	-1.141567	-0.653810	2.723245	-1.369186	-0.878984	-2.283553	2.847115	-0.108567	1.539959	2.687925	0.158944	1.000654	-0.703043	-0.175705	-2.820896	1.868113	-0.625602	-2.748651	0.848326	2.450489	0.349928	3.784802	2.105215	5.053356	-1.347454	-0.154538	-1.501805	-2.118384	3.306554	2.203095	-2.062372	-2.805667	-0.471572	-0.491898
0.590150	-2.514298	-2.017332	-2.057744	-1.385388	0.842365	-3.746989	-0.745225	-0.923114	1.714462	-0.549552	5.038553	-0.273473	-1.259133	-2.080478	-1.040187	1.871161	-0.192643	0.059982	-3.157036	-0.528052	-0.858708	1.441050	-0.237683	-1.453256	-1.670769	1.393033	-1.435229	2.372654	-0.267977	1.186461	0.102923	-1.355660	-2.468181	-1.117644	0.847450	-0.385128	-2.350886	-0.571755	0.629273	1.909431	2.453859	3.378193	0.887007	-2.089233	-2.016525	-3.010004	-0.918103	5.033037	-2.800491	-1.420436	0.426317	-0.829064	-1.269133	1.568995	4.702310	4.250458	-1.651586	0.127837	-1.361176	-2.409443	4.013617	3.991335	0.091583	-4.346733	-1.556361	0.455361
-2.292853	-1.960923	-1.109233	-0.588993	1.308156	-1.090447	-3.186452	-1.199329	0.971237	2.124226	-1.647818	3.380574	-1.541780	0.421641	0.058772	0.720752	1.165194	0.062610	1.782692	1.365297	-1.288113	-1.747523	2.162742	-0.828056	-0.710259	-1.684860	1.603164	-1.309368	0.180009	3.575143	1.488886	0.610688	-0.226777	-0.817460	-2.647197	1.189676	-1.132107	-0.845057	-2.479816	1.095285	2.078276	1.869165	-0.632438	-2.635590	-3.016257	-0.798935	1.044149	-0.549800	3.490290	-0.472539	0.165236	0.099997	-1.075231	-0.267175	3.810695	4.575145	4.497686	-1.959745	-0.418204	-0.053372	-0.473340	5.831188	2.189298	-0.058180	-0.631171	2.466651	-1.832110
-0.114349	0.030475	-2.339321	-0.073005	1.805364	3.043616	-0.262921	-2.179646	0.993357	2.720191	-3.095510	0.260154	-0.925845	-0.758658	-0.323800	0.472614	3.623831	1.701272	5.048785	-1.203348	0.336086	-3.738194	1.592343	-0.133660	0.218124	0.168060	1.656749	1.936190	0.218235	2.534437	2.837426	-0.831197	-0.669293	-2.421605	0.498131	0.244224	0.172978	0.522304	-0.610536	-1.316250	2.125671	1.663579	0.321830	-1.810846	-2.219920	-0.123773	1.760850	-0.473185	2.498772	-2.151246	-1.120737	0.179868	0.170986	-3.126397	4.321102	3.349222	4.520341	-1.264534	-0.976760	-1.447693	-2.155572	5.665166	-0.123916	-1.437966	-2.870984	1.470063	1.149790
-0.475836	0.603995	2.170502	-1.082983	-0.670063	5.874552	3.160800	-1.171180	0.796443	2.026757	-2.497428	-1.015705	-0.962467	2.332169	2.010907	-0.199201	4.545070	2.682543	3.616761	-0.447769	-0.368954	-1.174725	1.555355	-2.088996	1.438691	3.757487	1.353788	2.789841	-1.820767	0.183605	5.000079	0.260267	-0.326109	-3.239020	6.096840	-0.569607	-1.080274	-0.535403	-1.931115	-2.774735	-0.080983	4.344302	-2.092003	-0.608361	-1.570623	-0.893437	4.184700	0.082142	0.114382	0.863486	0.565046	0.790532	2.302687	0.495201	3.296318	1.064038	3.630122	-1.404953	-0.571735	-1.490442	0.082158	4.836848	-2.580408	-0.439175	-0.941772	1.540175	0.302162
-1.889115	0.242935	-1.759163	-0.388124	-1.311125	2.395262	4.338812	-2.690731	-1.266303	-0.452579	-1.083773	-2.366705	-1.270648	1.860221	-1.500009	-0.299890	3.333512	-1.453076	1.956921	-0.064766	-2.244833	1.124082	3.409577	-0.693268	0.813739	4.972520	2.352983	3.729283	0.225603	-0.673353	0.942445	0.607780	-0.877523	-3.060806	6.467632	-1.384815	-1.964362	-1.677377	0.620445	-1.970070	0.942717	3.718133	-1.982240	0.109466	-2.076267	-2.165329	3.465195	-0.293318	-0.542879	-1.201642	0.805183	1.624789	2.065369	1.255117	1.584742	-0.804707	0.945130	-1.060605	-0.526429	-1.394617	-1.138948	4.720534	-0.620480	-1.426510	-0.892537	1.272086	-1.144593
-2.179887	2.957694	-0.595116	-0.975631	-0.104422	2.593344	1.716312	-2.261202	-0.758884	-1.376814	-1.370546	-3.140444	0.044412	1.181797	-1.822647	-0.249355	0.996656	-1.435686	2.158064	-0.192337	-0.753752	3.363022	0.574709	-1.233875	2.550264	6.073957	1.663233	5.593713	-1.121256	-2.251534	1.522124	2.023242	-0.264836	-2.852167	5.838906	-0.590801	-0.259086	-0.427118	3.215844	-2.325956	-1.094429	5.257374	-0.710482	0.543037	0.870945	-0.977747	5.432534	1.074136	-2.681113	-1.291433	1.451971	-0.412558	-0.185867	0.885754	0.697075	-1.712012	0.453766	1.311511	0.217457	-1.561022	-2.207390	0.056122	-0.937533	-1.329773	-1.235379	2.214797	0.533825
-1.970452	2.199868	-0.082658	-2.035304	-1.403153	0.296699	-0.199001	-0.267096	-1.111399	-2.448251	-1.471249	-2.581322	2.643715	-0.470606	-1.576508	0.664107	-0.791597	-0.951987	1.962890	-0.812584	0.784789	4.157894	-1.495049	-1.442521	4.734865	5.935094	0.399139	4.907629	-2.552644	0.917060	2.299014	-0.119348	1.303051	-2.323104	5.399664	-0.405662	-3.010647	-1.540325	3.596283	-1.767296	1.024983	0.277725	-1.840530	-0.449847	0.088113	0.492809	5.741416	-0.649796	-3.179920	0.015914	2.435611	-0.815110	-0.116923	-0.665790	0.041618	-1.159978	-1.126671	1.950492	1.106622	-0.875055	-1.643269	-5.102789	-1.939067	0.336034	-1.349999	-2.763893	1.307118
-0.048710	-0.075842	-0.318889	-0.598942	-1.695718	-0.844973	-0.758028	-1.036414	-0.324550	-1.552490	1.056318	-2.037438	2.879259	-2.633587	0.434307	-0.828905	-2.177547	-0.787979	0.897299	-0.175703	1.524890	3.985292	0.275303	-2.487608	2.931238	4.795831	-1.010700	2.306127	-2.451960	-0.831168	3.728015	-0.214791	-1.549961	1.139778	3.984006	-1.128199	0.431057	-2.916098	1.314361	-1.244590	-0.668447	-0.375412	-0.737386	0.427814	0.821435	1.323639	0.721238	1.010787	-0.080600	1.987398	1.317001	1.741437	-1.638601	1.812485	-0.409429	-1.277406	-1.224180	4.723037	-1.141536	0.046981	-2.359185	-6.700999	0.163716	-0.027092	-0.385399	0.432015	3.170086
0.200138	-1.552338	-0.121108	0.372654	0.082684	-0.399374	-4.225572	-0.946459	0.494464	-1.245431	2.672054	-0.624192	5.292845	-2.247349	-1.438602	-0.729989	-3.359596	-0.920963	3.046592	1.081604	-1.618249	3.301515	-0.439334	-0.582536	4.690380	4.595864	-2.748981	2.434904	-1.170005	-1.636619	3.208326	-0.983085	-0.953672	1.966579	0.862032	-1.202111	0.695924	0.294864	-1.601023	-1.753441	-0.904316	0.991863	-1.053952	-2.899579	-1.304092	0.306644	0.046000	-0.498214	-1.105654	4.329719	0.095339	0.998183	-3.472001	-0.500919	-1.899465	-1.638897	-1.376161	3.257645	-0.450218	3.708687	-1.007738	-6.819011	-0.536684	2.528448	-0.115680	3.845821	3.571930
0.038593	-0.301423	-0.967416	0.077983	-1.772648	-2.569902	-1.104732	-1.992332	4.302040	-0.046175	1.874158	0.762016	5.111372	-2.803793	0.466465	-2.280646	-4.139842	0.164763	1.511167	0.992840	-0.103529	3.538359	-1.704861	-2.013908	1.427689	1.809691	-3.851206	1.416158	-0.015478	1.452609	-0.487754	-2.048133	-0.524882	2.579294	-3.150856	-2.726197	1.248756	-1.696440	-1.884969	-0.773048	2.653978	2.616550	-2.100529	-0.269424	-0.591967	1.047423	-1.888500	-3.282798	0.769019	2.938475	0.842524	-0.788070	-2.887626	-1.107303	-0.583491	-2.004950	-2.089214	5.891215	-1.333025	2.251861	-0.279028	-2.387026	1.179931	3.805851	3.968758	4.021125	3.177051
-1.416247	-3.524198	-1.245412	-1.087255	0.089387	-4.437859	0.707589	-3.176936	4.758179	0.005778	2.643128	-1.394913	5.833041	-1.856220	-1.297493	-1.564174	-2.479986	0.092897	1.367225	2.101905	-1.782249	2.951922	-1.829879	-1.166726	0.701863	-0.888790	-4.943974	-1.281714	-0.838781	3.274416	-0.061325	-0.355433	-1.651591	0.664722	-6.529659	-0.948657	2.312753	-1.541108	-1.399577	-2.112014	0.860337	3.330551	0.206782	-1.179621	-2.969694	0.454278	-0.577465	-1.513665	-1.136083	0.593366	2.466755	-0.862822	-3.431475	0.900833	-1.056405	-0.309066	-2.440937	3.323646	-2.460559	0.941003	-1.566755	-2.592544	1.657461	1.795015	1.623113	6.741426	1.971450
-0.188681	-1.690665	-1.169698	0.273140	-0.587110	-1.674744	-1.001809	-0.807973	3.299980	1.911126	-0.450636	-1.798379	3.029852	-0.116232	-0.533676	-1.081373	2.878772	0.337340	1.214066	1.868900	-1.204411	3.250998	-2.650386	-2.160492	0.726598	-1.987380	-1.256485	-3.191714	-1.146812	4.892802	-1.193087	-2.105387	-1.532000	-1.056740	-6.778976	-1.817689	0.655714	-0.729339	-1.219648	-1.439341	0.181463	2.052366	-0.166021	-0.441869	-0.073074	2.135708	-2.539095	-0.621714	0.471041	-0.764609	2.346831	-0.270369	-0.440051	-0.952210	-1.335006	-1.580146	-0.679331	3.635935	-2.285220	-0.245487	-0.669519	-1.168167	3.863105	1.818738	2.172783	4.154024	0.553827
0.935091	-0.140324	-0.789173	3.760868	0.329960	-0.114658	0.513771	0.279355	3.453842	2.624471	2.516264	-2.681681	5.307204	-0.736829	-0.950785	-1.086042	2.735732	0.844391	0.295090	0.744525	-0.000215	1.485387	-1.377084	-1.651107	0.172891	-2.766083	-2.256638	-3.591746	-1.890773	4.692370	-0.934442	-1.638496	-0.662708	-1.238995	-2.286606	1.266606	0.712640	-0.626434	-1.148283	-1.348329	1.449357	0.306696	1.333660	-0.936467	2.137893	2.154815	-0.432893	-0.684044	-0.303310	-2.356649	-0.356650	-0.865512	0.269745	0.923468	-0.230396	-0.576090	1.404204	0.105683	-1.666110	-2.548612	-0.316620	-0.420896	3.163361	1.936318	-0.147031	3.959318	-0.326415
0.314868	-0.893379	-0.978236	3.989728	1.098999	-0.683402	0.414928	4.157146	3.817765	2.928810	3.980929	-0.948818	1.845798	-0.751713	2.019579	-1.137181	-0.734406	-0.171449	0.005096	1.139282	-0.663761	0.106884	-2.088371	-2.850875	-0.173759	-4.118500	-2.271134	-3.864213	-1.260163	3.325619	-0.373190	-2.013458	-1.382715	-1.387046	0.202452	5.091030	-0.388068	-0.250093	0.105819	-1.187480	0.951723	0.047541	1.126225	-1.642313	3.139403	2.458798	-2.798660	2.727346	-1.975736	-4.253457	-0.791488	0.741751	0.659913	1.498467	-3.213773	-1.094498	-1.266531	4.359688	-3.905630	-0.139070	-1.281358	-1.470733	2.886129	0.335253	-1.321332	0.502209	-1.029077
-0.799650	4.131370	0.232011	4.411719	-1.729694	-2.114074	-2.084338	3.028898	4.099548	4.563043	1.651955	-2.068892	0.074734	-1.816886	3.545417	-2.071790	0.820359	-1.346881	0.462986	-1.822529	-1.226350	-0.776713	-1.531350	-2.471496	-0.485755	-3.758433	-1.752072	-1.793316	-1.430383	1.126150	0.209367	0.333125	-1.783622	0.391305	0.195097	4.352784	-1.528912	-0.020213	-1.800343	2.241004	1.970261	-3.249597	2.838170	0.083093	4.591056	2.124158	1.264403	4.437057	-0.916439	-2.256931	-2.549986	-1.706177	1.645451	6.962188	-1.247636	-1.497072	0.405865	2.935048	-0.452581	4.722437	-0.531134	-1.365277	1.970807	-0.581061	-2.133520	-2.183605	0.263642
-0.779564	4.110220	2.112668	1.716543	-1.422617	-0.858975	-0.456230	1.076908	4.309491	1.744270	0.482644	0.382800	-0.340889	-0.064547	1.911727	0.231933	-1.276074	-0.363105	0.763559	-2.677707	-0.628782	-2.840308	0.048681	-1.929972	0.038899	-1.691684	-2.669952	-1.735659	-1.739032	0.594863	0.667530	-1.041748	0.110871	0.993955	4.842031	2.683967	-0.665790	-1.021596	-0.257670	1.927722	0.640174	-3.404819	2.197696	0.941051	3.164450	2.173695	-2.821206	5.119789	-1.621017	1.948226	-0.639044	-0.838797	-0.167943	2.734030	-1.835886	-0.716312	-0.776809	0.679663	1.959935	5.855609	-2.090448	0.685168	-1.131304	-1.040823	-2.721497	-5.925923	-1.439656
-3.732373	2.840171	4.490037	0.418597	-0.886071	-0.424106	-2.415548	0.655475	2.318092	3.775689	-1.186707	-0.091142	-3.624769	-2.924900	4.834410	-1.087312	-1.573605	-1.779520	1.721215	-0.721552	-0.828558	-1.763203	-0.557078	2.025093	2.955402	2.858244	-2.703973	-3.129445	-1.258811	-3.017739	-0.890302	1.017724	-1.254835	1.910902	3.064453	3.773882	-0.407601	-1.718141	-0.279662	2.974773	-1.152036	-3.544422	2.170400	-0.899636	-1.172016	0.924210	-1.615890	4.682244	-2.806172	3.776015	-0.712464	-0.309806	-2.365369	3.361795	-2.344021	-1.147817	-0.206852	1.360131	-1.124183	5.166445	-1.535899	3.146704	-1.972707	-0.943738	-0.589364	-4.439147	-2.390871
-1.490578	4.278920	4.081315	-0.722717	-0.170155	0.302933	-2.792993	-1.888704	1.977051	1.476001	-1.623898	-2.788518	-0.811908	-2.222045	1.452765	1.197875	0.485067	-0.659727	0.088954	1.397738	-0.725279	-1.081701	-0.999129	1.837399	4.245452	-0.250449	-1.105736	-1.234675	-0.731120	-1.557858	-0.265231	3.714539	-1.680441	3.517442	3.461166	1.894528	-0.447847	0.028754	-0.847019	4.903855	-0.494166	-2.690808	5.295681	-1.158269	-2.579145	-0.686296	-0.132549	4.014722	-0.253003	5.533735	0.206554	0.117897	-1.281329	1.306982	-1.516942	-0.025589	-1.421663	1.265851	0.671265	5.874345	-0.873689	5.309127	-0.766601	-3.387606	-3.088522	-2.225675	-2.244202
-1.904279	3.856165	2.333504	-0.856700	-0.639568	1.738442	-0.976168	-4.456132	0.874567	-2.801295	-1.869531	0.336972	1.668795	0.108917	-0.149409	-1.601105	0.884542	1.761474	2.074677	-0.810436	-1.891345	1.492994	-1.247470	0.507243	5.010144	-0.310367	-2.412741	-3.213353	-0.157660	-2.899791	-2.987056	3.055698	-0.533546	3.974174	1.051668	0.699606	3.061973	-0.804613	-0.938943	5.172166	0.081984	-0.286774	3.819038	0.363655	-4.042138	-2.283224	0.024615	3.581424	-0.393813	3.493385	-0.589993	-0.063887	1.109876	-1.880108	-0.598848	-2.009028	0.858757	3.870222	-0.434424	2.332908	-1.262016	6.399938	-0.654789	-2.103831	-0.788072	-1.131709	-0.257347
-0.800876	4.730506	1.220903	-0.093153	0.885890	2.397622	-1.599172	-1.235109	-1.569660	-2.504801	-1.728506	-1.997871	2.484841	4.007084	-2.176212	1.363049	2.631521	0.071183	1.536083	-0.246974	0.039343	2.252881	1.601097	2.101424	3.535078	-0.335512	-3.396487	-1.206082	-1.664830	-1.602738	-0.122179	2.724199	-0.279652	5.144794	-2.535440	-0.234583	2.010360	-1.693640	0.543567	3.273106	-0.213982	-0.618220	3.394169	1.052235	-1.810597	-0.655373	-1.815199	4.915051	-1.156799	2.600265	-1.519806	-0.522855	2.499045	-0.914274	-1.277639	1.003665	4.029110	2.415642	-0.217051	0.573434	0.356818	7.081735	-1.423170	-0.088113	1.500684	0.142051	-0.160406
-1.700570	2.456039	1.904213	2.869725	-1.261681	3.170071	-0.749408	-0.694439	-2.284530	-3.280516	-0.860625	-0.961847	2.062128	4.364456	-1.764544	-1.098964	0.400502	1.770800	2.385872	-0.100075	0.017585	1.353055	2.531573	0.028038	4.194150	2.731716	0.516826	-2.324964	-1.516031	-2.263499	-2.478700	-2.642657	-1.018457	3.457699	-4.891556	-0.848438	1.143413	0.695573	-0.791191	1.963572	3.179437	2.329854	-1.306828	-1.240728	-0.381122	-1.150842	-1.149394	5.651504	-2.343564	0.126375	-0.629486	-2.066308	4.047177	-1.255916	-2.347215	-2.621211	4.346196	1.354011	-2.968716	-2.315478	0.821214	3.987617	-0.853146	-0.821356	3.616446	0.049005	-0.529578
-0.745461	1.748464	3.088732	5.084032	1.191620	4.603691	-1.008976	1.574177	-2.106646	-3.874942	0.679412	-1.234054	2.600259	3.552631	-0.155907	-0.789743	3.101488	-1.237475	1.327646	0.602261	1.121879	2.318314	4.087358	-2.386916	5.130158	3.980414	-1.770803	-0.919401	-1.864963	-1.000072	-1.411820	-3.604272	-0.506163	2.510988	-5.999681	-3.117559	0.952534	1.460026	1.464485	0.331664	3.286443	-0.703751	-2.085754	-0.093632	-0.307617	-0.921732	-1.154471	6.263984	-0.557708	1.963713	-2.407834	1.340557	5.241270	-0.684533	-0.264574	-1.271154	4.057215	-0.774673	0.551779	-1.186227	-2.898429	6.493184	-0.306418	-1.034861	2.953612	1.408152	-0.664162
