X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.244883	-0.716476	-1.183092	-0.760051	1.861771	3.191425	4.527211	-0.108726	-0.499197	0.671549	-1.351140	-5.414852	-2.168304	-1.422980	-2.016450	0.543720	-4.357260	-0.896614	-0.207590	-0.707551	-0.804480	-0.482656	2.353220	1.065446	-2.485447	-0.784398	-0.075782	2.940043	0.531358	-0.160035	1.291211	6.310958	-0.902016	0.580497	-0.688687	3.494971	2.773279	-0.430623	-2.592583	6.211171	4.077682	-2.272661	-1.650349	-0.339429	-1.589667	-1.556505	-0.086501	5.665259	1.356248	-1.388311	-1.854759	4.424410	0.196863	-2.015927	-3.465548	1.063150	1.453171	-0.187523	-0.906143	-1.609803	0.108043	-0.977893	0.117766	-1.759360	-1.481000	-0.347134	1.644282
0.170365	-2.209035	1.401053	-0.497308	2.740099	5.106583	4.056510	-1.912143	-1.074895	-0.681668	-0.747855	-7.078280	-3.110685	-1.517768	-2.342872	-1.704643	-0.805205	-0.372237	0.757079	-0.307093	-0.988723	-1.915918	1.471013	-1.331634	-1.634932	-1.595012	-0.310076	-0.032262	0.430447	2.778765	2.040505	2.487220	0.241189	-0.490049	-2.941997	4.379180	3.096317	-1.701254	-0.807597	3.094271	5.094539	-3.987696	-0.081269	3.090014	-1.674551	1.510522	-2.949495	6.136350	3.225483	-1.599947	-0.240003	3.261834	-0.545750	-0.977989	2.253284	0.405817	1.295126	1.946000	-0.198723	0.438980	0.335419	-2.140327	0.231371	-0.393501	-1.596628	0.094507	-1.229945
3.516443	-0.343749	0.587526	-1.083867	2.033178	4.797004	4.040504	-1.422911	-1.276017	2.772208	-2.026195	-3.829621	-1.434353	-1.960556	-1.387812	-0.081416	-1.335177	0.184968	0.904930	-0.730639	1.176558	-1.185827	1.296403	-1.896163	-1.731394	-0.730457	-1.181867	-0.682444	0.716669	1.002853	0.077589	-0.149802	3.225890	-1.692615	-4.415592	2.075270	3.461335	-0.987581	0.651953	3.912970	4.499430	-1.866847	-0.483981	4.486193	-1.631944	3.790240	-2.260804	5.545575	1.287332	-1.500874	-1.056351	1.368039	1.368303	-0.785595	-0.265169	0.125875	4.248030	1.850531	-0.406309	-1.882457	-0.978478	-1.528001	-0.157701	-1.443062	-2.836297	-1.187757	0.222454
2.778947	-0.800518	1.151929	-2.193030	2.495409	3.689086	1.886194	-0.194430	-1.677463	5.500975	-3.071761	-3.618774	-0.319806	-0.138144	-0.317071	-2.380597	-2.689879	1.748800	-0.946539	-2.609489	1.394066	-1.407583	-1.470010	-0.169941	-1.934236	-0.979232	-0.875458	-0.269506	-1.402277	2.003329	0.041863	-0.399807	3.807684	-0.729003	-2.935672	0.851641	1.246934	0.295596	3.123066	2.334668	3.176957	-2.934514	-0.467386	4.493909	-1.529945	4.306949	-0.940027	3.346635	5.597296	-2.246796	-0.325204	-2.051376	-0.069376	-0.191546	1.060990	-3.065974	3.436783	1.411867	-0.598102	1.512485	-3.613448	-4.280215	-0.236251	-2.564244	-3.121908	0.188874	-2.361721
1.559979	-2.529941	2.145262	-0.778396	3.984593	3.438630	2.402278	-0.752896	-1.625434	4.141737	-3.017455	-1.564941	-2.605247	-2.743033	1.116648	-0.322587	-1.144210	4.598060	-1.202726	-1.214542	1.566199	-0.577586	-2.620327	-2.789166	-0.012158	0.071163	-0.863149	0.842852	-0.060789	-2.824708	-0.277473	-3.678094	5.415072	1.039088	-2.118535	-2.252407	-1.935885	1.468177	2.543043	3.550062	-1.737381	-2.883698	-0.951882	4.790061	-1.847756	4.281748	0.642936	1.111132	1.006875	-1.775013	-1.096561	-2.066410	0.953912	-0.321440	1.539862	-1.334230	5.732686	2.231609	0.402398	-2.098993	-1.400991	-3.539769	1.148622	-0.557849	-3.624361	3.666600	-0.678969
-0.692564	-1.477419	3.003726	-1.699967	3.218030	1.537534	1.346957	-2.282210	-3.220431	3.691692	-0.455775	-0.810820	-1.663277	-0.984523	-0.610655	0.294516	-0.894571	3.746548	0.035068	-0.699998	0.501760	-0.792836	-2.138047	-1.417337	-0.001460	1.039328	0.118658	1.196527	-3.891969	1.794944	0.487981	-1.815362	5.497454	0.301156	-1.549083	-1.151676	-3.266423	0.488360	4.505083	3.828651	-3.054185	-0.438898	-0.650071	3.040051	-0.998375	6.427436	1.703784	1.141365	2.682870	-0.433628	-0.231622	1.276135	0.165166	-0.078879	0.228844	3.028605	4.876838	3.144256	3.332191	-1.457192	-0.649807	-2.350562	-1.643483	0.003425	-1.225558	3.762418	-0.513091
-1.988782	-1.385749	-0.654280	-1.027043	0.601621	1.218600	-2.433969	-0.295369	-1.459453	0.418742	-0.109525	-1.221911	0.071706	-0.540716	-2.053383	2.543111	-0.076263	3.948164	-1.747856	-1.417357	1.170048	-2.079234	-1.465671	-1.287454	-0.492044	-0.608036	1.191363	-1.776080	-0.996316	2.650383	2.994326	3.116088	2.977728	1.708501	-0.448712	0.010634	-2.482479	3.950645	4.520385	2.429933	-2.775053	0.793283	-0.592253	1.158380	-0.423604	1.388215	1.161918	-4.702665	0.382181	-1.555742	2.193011	2.544560	-0.454812	-0.715461	-1.342164	1.100634	1.839041	5.062208	4.442476	2.252989	-2.667696	0.742905	-0.876864	1.186875	-2.313500	2.856428	-1.298886
-0.364076	-2.162833	-2.037054	0.896575	0.255168	-2.503075	-2.065000	-0.283971	-0.291300	0.580988	0.510896	-1.704416	-0.582302	-1.299913	-0.510536	3.754000	-1.586687	1.810809	-0.839797	-0.471719	-1.119636	-2.085979	-0.491200	0.441086	-0.550811	-1.303828	-0.731035	-0.936373	-2.618031	2.495209	3.488460	2.677259	0.562795	-1.180178	-1.072524	3.241124	4.042547	5.073132	1.422051	0.750107	0.625313	2.476246	0.107272	-0.643253	0.139960	3.434883	2.608138	-6.484656	-1.333891	-2.983956	0.253339	4.647163	-0.129825	-0.973686	0.766837	0.848156	1.410894	2.680963	5.046954	0.424949	-1.754959	1.053533	-2.490422	1.117301	-1.058886	3.930531	1.188346
-0.530348	-1.580569	-1.663597	0.975587	2.284769	-3.133090	-2.057738	-1.374217	0.797126	-1.098469	2.538288	-1.021733	-3.075900	-1.065913	-1.253317	6.414482	-0.864743	0.175082	-0.828056	-0.870583	1.056908	-1.698072	-0.533833	-0.679617	-2.486062	-1.324149	-2.643438	-1.696551	-0.597914	2.365923	3.563585	4.200950	-1.952247	0.669618	0.561683	4.607292	3.985856	4.600919	0.433178	-0.595629	1.857313	3.363690	-0.018596	-3.581947	-1.342486	0.350740	1.290343	-5.242407	-1.327146	-2.351773	0.563160	3.519345	-0.137371	-1.512653	0.697146	-1.878030	-0.186803	5.815122	3.920724	3.768788	-0.419895	5.273021	-1.574957	0.953802	-2.360419	1.312124	1.063205
-2.426798	-1.749056	-2.238908	4.036592	2.664028	-3.005646	-2.493082	-0.067203	0.342227	0.044671	2.719548	-2.989462	-2.172188	3.901182	-1.174526	5.132259	-0.874333	0.170084	-0.074131	-3.914148	0.571082	-1.429314	1.247429	-2.151863	1.050702	-1.872198	-1.297946	-3.380318	-3.406964	3.337425	3.112800	3.784862	-1.372797	-2.743312	2.933909	2.153438	5.175448	1.098505	2.225468	0.618024	4.952349	6.551914	-1.559859	-4.717301	0.338860	-1.953014	-1.390966	-2.735118	-2.071483	-0.217195	-0.635224	1.958905	-0.120351	-1.082364	0.889563	-2.186122	-3.394648	0.038783	2.513385	3.925105	2.401994	6.211571	-0.264368	0.604278	-1.893499	3.223107	1.535490
-2.300427	-1.133494	-1.164686	4.812888	-1.201357	-1.851543	-2.729532	-0.201929	0.704601	-2.150090	3.855877	-0.002705	-2.328769	3.364472	-2.544165	1.579632	-1.781456	-2.159886	0.951876	-2.083216	-0.289514	-1.246503	3.025585	-1.413149	0.462980	-0.574574	-0.409861	-1.146573	-0.006082	0.288213	0.266405	2.812395	-2.237456	-0.998367	1.988956	5.117861	0.450822	0.828091	3.487520	2.981264	2.806319	2.855218	-1.416816	-3.899615	1.783998	-1.151179	-1.832189	-1.537688	-0.196201	3.040477	-0.883516	-0.905458	-1.249865	0.494684	-1.191315	-0.553820	-3.062643	-2.550054	-0.406862	3.854601	3.908110	3.316382	-0.910655	-0.964672	-3.075526	2.264779	2.482803
-0.429736	1.768418	-2.983132	2.799376	-2.678683	-1.528982	-1.527989	-1.588294	0.845448	-0.242952	2.383373	0.278440	-1.170343	3.593356	-1.108736	0.546000	-2.373715	-2.127926	-0.761132	1.108016	-1.399980	0.298458	4.105836	-2.394175	-0.573628	-1.603677	-0.362683	-1.091418	-1.863669	2.656189	-3.342499	0.939951	-2.473124	-2.000650	0.993623	4.051462	-1.066420	0.423975	2.841834	1.424189	1.751723	0.748401	0.584433	-3.608088	5.232828	-1.002856	-2.259926	2.753885	0.684099	4.666841	-0.427915	-2.301944	-0.012612	-0.686110	-0.638487	-0.828025	-0.777186	-2.553589	-0.605617	4.097276	3.562052	0.974355	-0.985217	-0.049849	0.144398	3.905140	1.208644
-1.288727	-0.023019	-1.038344	3.883155	-1.445252	0.694537	-1.641253	-4.174495	0.657868	0.436886	1.906236	2.059571	-1.610509	5.044334	-2.843040	2.075564	-2.099809	-0.987838	-0.824557	4.497448	-2.785814	3.169272	3.472881	-2.309140	0.812677	-1.879807	-2.373314	-0.338656	-1.326124	2.332153	-3.929014	-0.095570	-0.525002	-0.542160	-0.683088	1.897239	-0.785278	-1.905043	-0.753490	3.152098	-0.833938	-0.358938	-0.554013	-2.316920	4.873649	-1.836744	-1.644878	5.112700	0.140319	1.005396	-1.798621	-3.764254	-0.839694	-1.717246	-1.944955	-1.372535	-1.842677	-3.977524	-1.224881	3.962028	5.886619	0.537889	-1.470854	0.714246	-0.827528	2.591888	-0.952988
-0.402400	0.951495	2.174677	2.830823	-1.748761	1.409413	-1.314624	-4.567932	2.608162	0.144626	-0.992535	3.587290	-1.773570	5.125404	-0.029679	-0.727576	0.068261	1.723979	0.133003	5.260778	-1.971317	5.530937	5.774020	0.491158	-2.867907	-1.381063	-1.277754	-1.795587	-1.075548	3.116703	-2.836638	-1.953168	0.068510	-1.041397	-1.066876	2.636192	2.367847	-1.396665	1.897347	2.182389	-1.936066	-0.679399	-2.312955	-0.499411	-0.073237	-1.142644	-0.015043	2.130659	1.148158	-1.408361	-1.497736	-2.592889	-1.198910	0.291078	-3.033819	-0.607951	-1.410217	-1.025358	-4.189454	6.053357	4.730211	-0.142514	-1.269966	0.028213	-1.779303	0.506523	-1.157991
-0.978756	0.236260	1.271331	0.287181	-2.535911	3.716546	-1.305703	1.845297	4.150328	-0.923833	-1.942640	2.391194	-0.301227	4.764265	-0.417954	-1.914418	-0.368107	3.225726	0.769047	2.405309	-1.907988	2.899353	5.634953	-0.309481	-1.014180	-1.511844	0.617796	-3.172312	-2.303441	1.762340	-0.810072	-2.231041	1.014712	-3.526864	-2.288941	-1.345279	2.895857	-3.409090	3.819045	1.178161	-3.878959	-0.939184	-1.443992	-1.185459	1.469568	0.102343	1.084378	2.444463	1.374118	-3.079831	-1.834759	-1.830148	0.062339	4.513860	-2.596581	-2.155772	-0.511604	-0.444393	-2.084635	3.090364	3.128429	-1.445556	-0.034952	-1.604149	-2.087930	0.366044	-3.466966
-1.084796	-1.281821	3.677619	-2.993773	-1.396700	0.679836	-0.988290	3.650393	6.645766	0.139011	-1.556482	3.221885	-1.348679	2.135718	-1.293966	0.063337	-1.494013	3.824302	1.753376	1.526441	-2.361526	1.931921	1.504279	-0.723855	-1.705243	-2.319051	-1.733565	-0.566034	-1.983203	-0.943635	2.056683	-2.342490	0.088302	-3.416659	-2.780182	-0.504075	2.363651	-4.171020	2.725004	-0.520788	-2.180418	-3.100093	-0.913225	-0.746765	-1.060033	-1.875482	-0.543515	-1.352888	1.435999	-2.281116	-0.820191	-2.046134	-0.868746	3.312002	-2.136542	-1.938498	3.800260	-1.435829	-0.401125	3.092348	0.823872	-3.739034	2.592389	1.105060	-1.071709	-0.215549	-3.906913
-1.857221	-0.719649	5.607842	-0.754839	-2.463229	-1.526819	-2.540186	2.253758	5.472677	-2.534241	-2.087660	2.522562	-0.878727	3.247361	0.317383	0.076690	-2.625657	3.748406	2.010290	0.022573	-1.936830	-0.572661	-1.816302	-1.433363	-1.373297	-0.376682	0.652163	-1.392954	-1.457736	-1.305324	4.719429	-1.331512	0.476982	-1.432485	-3.966098	-2.551896	0.885529	-0.934056	3.212425	-2.642460	0.474957	-1.802526	-2.363854	-0.080027	-2.983942	-0.538319	2.994978	-5.185692	3.266400	-2.765017	-1.111733	-1.264446	-0.022065	3.344804	-0.235502	-1.237329	4.146977	0.718934	0.060777	3.697809	-0.991261	-2.356349	2.559656	0.739139	-0.243040	-1.810459	-1.176530
-0.679632	-3.785022	4.354098	-2.789018	-3.527496	-3.405418	-1.798690	2.127092	2.343360	-2.121688	-2.338574	4.537124	-2.399573	1.736894	-2.027809	1.286242	0.245759	1.532640	-0.489210	-0.971993	-1.075700	-3.010290	-1.502090	-1.126105	-1.436342	-1.125737	-0.338423	-1.071072	-0.566838	-2.195526	3.269965	-1.164309	-0.511950	-2.727641	-2.015488	-1.808543	-2.164007	0.624902	-1.184594	-2.288457	-0.956035	-0.482185	-1.665580	-1.980746	-2.088959	-3.328970	5.073658	-4.074149	2.569124	-1.896437	-2.535885	-0.754686	0.353880	-0.616233	0.096537	-1.313464	6.516047	-0.849906	1.415269	4.412446	-3.153870	-2.300601	1.310051	-1.780814	-0.996624	-1.329685	-1.826317
-0.269430	-2.538940	0.611690	-1.070311	-1.149302	-2.146663	-2.675204	0.196798	2.538715	0.088870	-1.594527	1.288171	-2.148918	-1.164384	-1.430542	3.107292	2.527935	2.709103	-0.636724	0.650742	0.293464	-0.979769	-2.522485	-0.238879	0.191920	0.891785	-1.453023	0.316009	-2.586811	-3.832740	3.201591	-1.936179	-0.704593	-1.892728	-2.999553	-2.082016	-2.250259	-2.271248	-3.003152	-2.129079	-1.514493	1.546830	-2.606002	-2.622122	0.219718	0.290266	4.748824	-1.761858	3.534369	-0.999277	0.403253	-1.358254	-1.782409	-0.142910	-0.647426	0.826997	2.846469	-0.706848	1.013554	4.341058	-1.407354	-2.416189	2.552273	-0.323098	-0.115063	-0.113729	0.622725
-0.362316	-3.478803	1.167416	-1.360518	-2.141046	-1.288453	-1.101226	-0.387824	3.926742	-3.169465	-2.179119	1.783403	0.034639	-2.263973	-1.914219	1.976942	4.684469	1.860095	0.959548	1.015279	-0.064436	-2.306197	-3.186487	-0.303384	0.614290	2.300384	-2.823437	2.617087	-0.448256	-4.063868	0.125907	-1.943922	-1.803749	-0.820047	-1.215989	-1.743516	-3.153125	-1.827905	-1.998050	-3.493529	-1.650318	3.615218	-1.067122	0.103647	1.842888	-0.344011	2.965677	0.344982	1.310136	-2.058838	0.542079	-0.488251	-2.508733	-0.525626	-0.844190	-1.952045	5.089644	1.255006	-1.513171	-0.942053	-3.136815	-1.581913	2.486725	-1.200414	-3.907657	1.106410	-0.993302
-2.852191	0.865792	0.148278	0.730859	-0.309627	2.432312	-2.106559	-4.097672	1.393240	0.049107	1.070750	-1.031380	1.525795	-2.880375	-0.686840	-0.597109	3.989962	2.311417	0.511906	5.340719	1.026099	-1.162473	-2.153897	-1.462919	1.523465	3.739360	0.966034	1.457663	-0.959372	-1.888910	-1.307487	-1.943637	-1.110417	-2.765998	-1.309498	-1.200143	-1.850005	-0.398071	-2.630787	-1.897808	0.094491	3.385278	0.182761	-3.515939	3.131752	1.214898	-0.784284	-0.365928	-2.629974	-0.821923	1.712594	-1.259878	-2.760893	-4.981981	-1.154058	-1.263790	3.864873	3.486957	-0.816403	-3.294990	-1.956452	-0.518473	0.739205	-2.157664	-1.578606	2.619329	-1.495299
-1.251755	1.609144	-3.284426	2.166520	2.090556	2.448130	1.611598	-3.242544	-1.675990	0.850188	0.981978	-2.967080	2.782551	-2.684190	-1.026407	1.564041	2.819312	1.472367	5.005951	3.188662	-0.250029	-1.621597	-0.402116	-1.194983	3.363647	-0.611285	-1.289611	0.981733	-1.883259	-1.761365	-1.029692	-2.059323	-0.788297	-0.669381	0.979022	-3.433697	0.682600	-1.288047	-1.596864	-1.394419	1.678732	3.999708	-0.712354	-3.562081	2.620209	0.327394	-2.163358	-1.026487	-2.036060	-1.953332	4.103297	-2.409935	-0.390987	-1.343374	0.052469	-0.142838	2.138854	4.840203	-0.362344	-2.180752	-1.975366	-1.599467	-1.630184	-3.218846	-2.308212	3.659528	-1.645465
-1.592710	-0.264545	-1.914094	1.861565	2.230001	3.332601	-0.402856	-3.870141	-1.835548	0.539778	2.962966	-3.104797	4.837205	-2.179819	-2.922021	-1.192009	-0.046081	0.570646	5.070582	3.037509	-2.773920	-1.209171	-0.037042	-0.612274	-0.066267	0.360649	-1.284873	-2.439104	-0.617820	-1.456333	-0.849506	-2.944579	-2.478890	3.488902	0.884571	-0.138579	-0.779108	-1.547533	-0.412281	-1.729961	3.570706	2.380210	-1.606168	-4.044577	3.363461	1.164675	-3.227844	0.563205	-0.540924	0.122831	5.366487	-0.904424	1.439083	-1.168405	0.324892	-0.965988	-0.489911	3.068744	-0.401692	-2.542741	-2.101458	-1.567696	-0.534843	-2.179263	-0.399574	4.328106	-0.904998
-1.059457	-1.503075	-1.073326	1.454192	-2.233389	4.541825	-0.621221	-2.557760	-6.412436	0.424978	1.192411	-2.795030	4.601957	-1.182861	-0.964483	-0.247658	-1.751119	0.867255	3.824301	-0.712341	-1.253774	-0.068092	-0.755476	0.386508	-1.830176	0.977462	-2.146953	-2.804348	2.208547	-2.057314	-0.821731	-1.093406	-1.832596	3.745252	1.342652	-2.169290	-1.552630	-0.180031	0.025562	-1.608738	3.701613	0.882480	1.885221	-1.790028	2.302107	-0.447158	-2.545344	-1.807950	-0.603964	-1.538034	2.560163	-1.443945	5.330018	-2.011274	1.487908	-1.062440	-1.056523	2.937479	-1.775249	-1.569355	-1.950426	-0.996260	-2.777370	-1.842015	-1.358794	5.090562	-1.056900
-1.310697	-2.213044	-1.976623	-0.017500	0.251185	2.918302	1.557102	0.490000	-5.384452	1.879589	1.805314	0.355618	4.579805	-0.668319	2.278704	-1.060506	-0.798601	0.991492	3.231408	-0.621286	-1.916890	-2.461663	-1.054619	2.368264	-0.181381	-1.869145	-1.015552	2.686699	0.623439	-1.809309	-2.856167	2.033598	-2.414715	4.104367	0.602663	-1.311829	1.243034	-1.352141	0.104365	-2.636851	2.378553	2.498419	-1.255090	-0.422932	5.932647	-0.719106	-2.732356	-1.712052	-1.198079	-1.659128	6.297026	-1.681500	0.850017	-1.015880	-0.252683	-0.571893	-0.579081	-1.940892	-1.880713	0.006004	0.193527	-0.089057	-1.353266	-0.498102	-2.003573	0.482996	-2.439269
-3.357129	0.623748	-0.552584	1.532090	-1.061277	2.436630	1.242713	4.683640	-4.569298	3.423912	0.486673	2.531449	3.630550	-0.895093	1.596441	-0.099152	-3.145730	1.289457	0.674402	-1.415127	-1.047467	-2.064881	-2.506771	0.203195	-1.947384	-2.368871	-0.464169	4.263634	1.316958	-1.148818	-2.266812	1.718232	-0.189748	2.831448	2.517407	-1.272998	0.605686	-1.464564	-2.995172	-3.448802	0.402524	3.328926	-1.147099	-0.802790	5.374482	-1.267269	-0.435081	-3.131699	-0.144871	3.306346	6.250274	-0.965690	-0.720019	0.111178	-0.459482	-2.383747	-1.121485	-3.365469	-0.997584	2.884235	-0.774797	-0.487287	1.102472	-2.049125	-1.362411	-0.408794	-0.630604
-0.974356	-0.982698	0.097891	-0.759040	-1.790174	1.659910	0.329612	4.542761	0.160128	1.897848	0.356088	5.948760	4.995489	-1.450182	3.582825	-0.427897	-1.428604	0.320452	-0.067516	-3.788363	1.009595	-1.609047	-3.345431	2.004804	-1.310883	-0.895715	-1.872406	2.820357	3.797902	-0.390340	-2.339769	4.500499	2.770806	0.791193	-0.299116	0.485003	-0.113676	-2.158501	-2.220249	-1.936292	-4.301972	2.589500	1.802792	2.007299	3.738713	-0.587946	-0.903219	-3.172492	-0.066037	3.982887	4.212507	0.777685	-0.618292	0.696399	-1.442690	-1.176101	2.509164	-3.878154	-1.918362	6.083038	-1.940400	-2.083949	-1.931556	0.677815	-1.326608	-2.271708	-1.872806
-1.220878	-2.446281	-0.418198	-1.448291	-0.683606	-0.622659	-0.416103	3.985464	-0.491876	0.821198	-1.159241	4.110052	2.089722	1.153211	3.194155	-0.166739	-0.688727	2.754475	-3.111346	1.004708	2.627697	-0.320462	-2.878300	0.192589	-0.660180	-1.150278	-2.793064	2.217066	2.197670	-0.084876	-1.713136	1.559598	1.670246	-1.058497	4.377695	-0.602726	-2.171350	-0.758553	-0.735767	-1.829023	-3.430236	3.397439	1.539184	4.181935	3.994039	-1.561139	1.855732	0.792071	-1.406179	1.969193	1.291425	1.850524	-5.181400	-0.830216	0.007593	-1.072155	3.246967	-1.582947	-1.209347	4.601613	2.064218	-3.721644	-2.323750	1.039118	-1.750366	-3.255748	0.179126
0.273504	-1.149199	1.193849	1.162936	-1.675573	-1.501878	-1.154331	3.814751	0.044091	1.325563	-2.804517	2.585123	2.186949	3.279687	-0.027870	-2.068479	-0.168597	3.299326	-2.818587	2.883384	1.749140	-0.514224	-2.289078	1.940654	-1.086775	-2.906157	-0.226342	-0.424439	2.398062	-0.094725	-0.093813	-0.730170	1.950972	-3.621023	4.033741	0.220215	0.057063	-2.070020	-0.857925	-3.583696	-0.523469	-0.286856	0.506976	4.084818	2.158961	-0.435847	1.372370	2.077291	-0.628096	3.515462	0.923526	1.572625	-2.321644	1.772633	-2.695436	0.540891	1.399724	-0.962648	-2.047238	5.127660	2.327457	-0.810771	-1.360809	0.667583	-1.052585	-1.474414	-2.096707
-1.679211	-0.467853	4.350232	3.041442	-0.232274	-1.832746	0.017426	5.091223	-0.524472	1.185443	-2.814038	1.760173	-0.891531	1.785945	1.255549	-0.617916	0.985485	3.502805	-2.123440	4.688667	0.667123	-2.928234	-0.161165	-1.388202	-0.574869	-1.094553	-2.010043	-3.394362	5.725577	-0.137788	-0.221402	-2.491104	0.908384	-2.481385	4.999122	1.060724	1.016664	0.338196	-1.067624	-2.849413	-0.841971	-0.014888	1.189067	1.644248	-1.807921	0.318129	-0.764504	4.743869	0.720012	0.385995	-1.510989	2.777988	-0.961224	0.432046	0.688224	1.547839	2.304135	-1.346858	-1.056835	0.334876	2.619516	1.284772	-0.587431	1.260210	1.541435	-1.784107	-1.403404
-0.282123	-0.505440	4.787651	1.922324	-0.775210	-2.863365	-0.258730	0.291780	-0.518064	-0.440460	-1.775607	-1.063398	0.940380	2.956884	1.998411	-0.819250	3.896516	2.150213	-0.994404	4.845457	-1.441052	-0.157691	-1.883561	-0.792377	-1.071762	0.283835	-2.575166	-2.516203	0.508015	-0.725565	-1.170501	-0.049304	-0.635718	-2.177285	3.209640	-1.347598	-0.324047	0.140595	0.966936	-1.848277	-0.653641	-1.487757	0.646559	0.118427	-1.505906	-2.993211	-0.284489	2.934804	1.381847	-1.065013	1.483277	2.117111	-2.523240	0.045225	2.155471	0.553888	-0.644199	2.518623	-0.734438	-0.649938	3.578195	2.732683	-0.759615	0.165798	-0.616808	-1.411828	0.286235
2.050567	0.241939	3.859907	3.453983	0.342020	-2.987834	-1.334503	-0.607976	-1.971086	-1.156745	-1.379424	-2.144292	0.413281	-0.487096	3.494014	1.972818	6.776098	0.381948	-1.749178	6.831854	-1.232686	0.068304	-2.001066	-2.993270	-0.558954	-1.476492	0.990388	-2.754363	0.045674	2.203844	0.370889	-0.943269	-1.915034	-1.952222	3.960395	-0.518852	-0.183469	-1.291825	-2.972344	-0.558288	0.426220	-2.673164	-0.985051	-0.516047	-2.598595	-1.438167	-1.469587	-0.023701	-0.221293	-2.267361	2.339726	2.360793	-2.598292	-0.394031	1.552705	-0.938060	-2.253480	-0.293607	-1.311846	1.088218	4.343994	3.911265	0.367638	-1.184553	0.096187	-1.072578	-1.082889
2.026357	3.688787	5.119599	2.097417	1.734216	-3.784154	0.776609	0.355456	-2.334337	-2.379411	-0.885990	-4.718709	-0.127127	-0.071696	2.270757	-1.211609	3.503628	-0.915989	0.287036	4.281159	-1.754876	4.194153	-1.606780	-0.222780	-1.559246	-3.915833	0.790019	-0.387445	-0.282645	-0.375061	-1.222932	-1.202599	-1.428664	-0.975896	4.319888	-1.917338	1.017396	0.618236	-0.038165	0.657552	-0.876289	-3.133009	-0.654862	-1.344272	-2.673386	-1.851539	-3.530095	-2.882446	0.663893	-1.701151	3.263256	3.523834	-1.148981	-1.607321	3.053024	-1.497706	-2.094606	2.398453	-0.762858	1.587442	1.938712	3.345918	-1.924769	-1.277945	-2.017181	-2.001557	-0.280876
4.251447	5.647204	4.595827	1.860926	2.016877	-2.821225	-2.328495	2.778377	-2.432018	1.537241	-1.207905	-6.104651	1.206754	-1.998316	0.716540	-2.295433	1.506707	-3.018399	-0.788259	2.473973	-0.310624	3.848055	-3.530504	-2.986906	-1.800738	-2.359989	-1.067475	0.037552	-3.185145	-1.200279	0.162636	-2.047192	0.422891	-1.596509	3.879920	-1.590257	-0.902249	1.152877	-1.309928	-1.681859	0.267733	0.952605	0.654826	-3.573849	-0.300880	-0.546927	-0.414315	-6.541330	1.139805	-1.002986	3.246567	0.693631	-0.550406	-1.500845	1.954128	-1.001548	-1.986179	1.660502	-0.519275	4.019534	2.677148	3.352341	0.079364	-2.321077	-0.796713	0.429932	0.179176
3.439937	4.761291	5.255391	-1.132191	0.942505	-0.014648	-1.808416	3.445389	0.798371	0.678115	-2.107269	-3.842417	3.414923	-2.522057	0.885060	-1.480254	-1.565067	-2.421781	-0.319765	-0.254304	-2.853428	5.266210	-0.973138	-1.884347	-1.638631	0.071044	-1.529494	1.770924	-1.795025	-0.431711	0.775292	0.603351	2.507231	-1.305660	2.937493	0.169491	0.761994	3.683098	-0.063631	-2.386422	0.521185	-0.806322	0.597013	-2.489177	-0.845276	-1.139832	-1.421346	-4.076753	0.004543	-1.173165	2.637857	-1.553916	-0.441668	-2.621902	0.258816	-1.155387	-1.920997	3.817440	0.900604	4.103294	1.593403	1.008136	-1.284162	-4.197950	-2.066009	-2.366110	1.777166
3.641025	2.418649	5.674092	0.824964	1.530299	2.023577	-2.772455	3.518991	-1.436370	0.182209	-0.411585	-2.008510	4.687079	-2.126320	-0.493482	-2.050670	-2.401894	-0.385937	-0.591281	-3.731372	-0.214688	4.395919	-1.528980	-0.330302	-1.671824	-2.841237	-0.356937	-0.770929	0.817514	-2.780558	1.900138	-2.022669	4.034757	-1.805750	1.945006	3.464806	4.149526	4.460596	-0.642875	-0.225539	0.815567	1.169809	0.593197	-1.901156	-0.943473	-2.119953	-2.213589	-1.472513	-1.459492	-1.068991	-0.622573	-3.662408	-2.259966	-0.321793	0.264788	-1.752721	-0.561861	5.345765	-0.525220	5.459420	-0.833924	-0.661896	-3.642745	0.278635	-2.088070	-2.007685	1.905495
