X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.174452	-0.151355	-1.171568	0.483019	2.420680	-0.912130	3.290325	1.203215	-1.108847	3.470214	0.777317	-2.686656	0.013593	-2.044897	4.106311	-1.346067	2.682302	1.565528	-1.707626	-2.999154	4.728869	5.622022	-1.528777	0.702122	-2.013637	0.406080	-1.682619	-1.163129	0.354460	-0.556329	0.488367	-2.928228	4.054705	3.167827	-3.268623	-0.561336	0.075774	-0.578028	-3.904766	-1.677682	-2.491165	-0.657750	-1.804187	-4.440260	-1.118366	-1.579580	3.101521	1.941677	5.684566	0.916482	0.088428	-2.713118	-0.496157	0.296019	0.820836	1.582492	1.018384	-1.750993	-1.983863	-1.761597	2.267652	3.245306	-0.378925	-1.646922	-0.823462	4.919061	-0.524683
0.635510	-1.234821	-1.120116	-1.884927	2.700278	0.662931	3.850885	1.590413	-0.905074	4.405920	-1.588409	-2.990158	0.235298	0.370504	3.017823	0.002954	4.300796	1.020077	-2.488230	-3.113797	2.059901	2.075154	-0.599494	-3.064204	0.111436	3.218816	-1.826275	-0.005912	2.739708	-0.034696	0.339054	-1.552576	4.883892	5.742635	-2.546337	-2.289103	-0.428659	0.495363	-1.197036	-1.571871	-2.331761	-2.010565	-1.341856	0.070759	-1.879361	1.220631	2.595819	3.011100	2.915690	1.515324	-0.885101	-2.055192	-1.226383	-1.835446	0.421535	-0.469221	0.545094	-0.245558	-2.920208	0.099658	1.577791	2.620573	-2.112860	-0.074867	0.350506	5.021955	-0.030567
-1.206653	-0.266410	-3.427809	-0.161648	2.633890	-2.178505	1.047026	0.747599	-2.422291	4.174810	-1.644135	2.483238	-2.533287	1.966132	4.314184	-0.602875	3.282128	2.483824	-0.694630	-4.442063	-3.137331	1.701084	-2.140899	-1.376757	-3.277611	2.908302	-4.688097	3.786532	-1.615466	-1.230694	0.924334	-0.229948	2.206398	4.287679	-2.942359	-1.812690	-0.440349	-2.173089	1.996242	-2.034478	-2.690756	-2.419194	-1.802484	-0.501206	0.615073	1.212207	1.638846	2.644252	3.964990	0.020778	-1.640935	-2.021831	-0.194693	-0.609089	0.554928	-0.575039	-1.357986	-0.766211	0.344819	0.337077	3.186579	0.814475	-1.295838	0.496434	1.516669	2.542956	3.416702
-2.096143	-0.072924	-0.296145	0.495155	0.883815	-1.984538	1.047749	-1.101927	-0.571199	3.688483	-1.444760	0.297231	0.228438	4.912488	4.275995	-2.201854	1.424998	1.030270	-0.478526	-0.427253	-5.529228	0.970315	-1.640089	-0.326037	-0.631377	3.922438	0.829516	5.740403	-1.862462	-1.264123	-0.678794	-1.057443	2.694023	6.055558	-1.785189	-1.308995	-1.236895	-1.404783	1.763267	-2.847802	-1.663453	-0.788737	-1.415970	-0.225953	0.272237	0.027747	-3.198898	1.229435	1.762664	-1.392857	-1.292673	-0.692737	3.342015	-1.631812	-0.243884	-2.660663	1.246644	2.372747	0.803815	1.072059	2.662317	-0.992889	-2.048860	1.859882	1.170526	5.180065	5.052523
-2.537959	-3.917561	-1.235225	1.132483	2.643252	-1.911568	-0.848543	-2.340064	-2.312898	0.357338	-1.735285	1.955120	-1.043728	4.444871	1.091858	-1.839882	0.523904	0.408315	-0.430117	0.119534	-6.343289	-1.706354	-1.758265	0.303857	0.909738	5.528026	3.510764	1.381199	-1.194079	-1.139583	-1.853229	-2.149361	-1.499733	2.795675	-1.489227	-0.475922	-0.785597	-0.721917	2.567438	-0.174442	-1.537252	-1.486592	-1.879412	-0.385883	2.823832	0.937552	-5.389615	-4.217051	-0.647087	-2.379285	-3.074417	-1.419508	2.278340	-2.119714	1.029200	0.749907	0.122084	2.854818	1.549482	-0.162994	3.596505	-2.255317	-1.630926	-0.415023	0.480577	4.464081	4.625394
-1.503002	-0.862723	-1.313150	3.729936	3.401602	2.891204	-2.513150	-1.049113	-0.768089	-4.016524	0.747692	-1.845996	-0.740187	1.845682	-1.011727	-0.241960	0.013246	-1.418241	-0.450103	0.902796	-6.150313	-2.823420	-1.165825	0.151325	0.147636	4.660265	4.549449	1.593320	0.885584	-0.108775	-0.993471	-0.939105	-1.179671	4.121930	-2.102472	-1.583769	-2.084257	0.240008	0.844455	-0.744597	-1.849353	0.269842	-0.839909	0.128004	2.479559	-2.144779	-4.277005	-2.369606	-3.323266	0.461295	-1.729866	-0.970344	3.373582	-0.767397	0.090181	4.107070	-2.386465	2.815902	1.620719	-0.150983	0.435547	-1.090410	3.704165	1.472718	1.656222	0.884705	3.971715
-0.530972	-2.102510	-0.009918	3.715915	1.501165	2.999677	-1.763270	-0.916272	-1.491673	-1.737904	0.139670	-1.029018	-1.880539	0.219920	-1.919160	-1.488787	-0.998276	0.117902	2.672817	1.741535	-3.800699	-3.485983	-0.022070	-0.364832	1.172717	5.125556	4.796570	-0.456035	0.556026	-0.739199	-0.650021	-0.107873	-1.898389	4.686124	-1.921723	-2.092138	-1.132874	-2.295006	-1.158084	-1.881867	0.927643	0.778464	0.221641	0.148610	2.972819	-0.998446	-4.094068	-2.047530	-3.142673	-1.565619	-2.610719	-2.840446	2.697542	-2.361760	-0.262040	3.621828	-2.835704	3.069802	0.344425	0.262294	-1.200458	-1.284367	3.091612	0.811106	-0.217140	1.195337	3.268383
-0.738569	0.207578	-0.668229	1.480518	-1.263761	3.202652	-0.949201	-2.905441	-1.543149	-3.037803	0.629650	0.448453	-0.264285	-2.785914	-2.825238	-2.058963	0.115637	-0.012355	3.315545	-0.616150	-0.389547	-1.793642	-0.301197	-2.364915	-1.241118	3.909098	5.322629	-3.486367	-0.266851	-1.548455	-1.010078	-0.921767	-3.406990	4.378857	-2.294281	-2.780829	-1.879348	-0.929458	-2.229977	-1.923250	-3.238665	-2.046123	-0.958263	-2.578866	2.516411	0.380052	-1.256805	-4.719323	-2.263709	-1.399329	-2.540777	0.596286	2.269520	-2.889404	-0.414563	3.664478	-1.433632	0.126716	-0.537799	-0.354663	-1.214808	-1.459788	5.219514	-1.037059	0.117791	-1.544023	1.780299
-1.384093	-0.093460	-1.908184	-2.981253	-1.411176	2.449528	-2.333143	-2.595719	-1.118619	-3.952621	0.883232	4.112217	-0.141127	-2.444120	-1.020861	-1.374088	1.042885	-0.642612	0.904879	-0.731759	-0.048057	-1.642094	-1.543207	-1.143822	-0.791568	2.611593	4.037525	-3.330978	-0.808148	0.478057	-1.048943	-0.124786	-0.964571	4.447731	-2.270645	-1.190843	-2.987981	-1.675047	-2.298627	-2.312747	-1.838276	-1.858320	-0.961919	-0.509723	4.283038	-0.801185	2.175184	-2.018884	2.014024	-1.656436	-0.957840	0.629454	-0.483084	-1.977030	-1.564686	4.577022	-0.737249	-0.954153	-0.005654	1.759946	-2.573201	-3.285673	6.538371	-0.339677	-0.560786	-0.854476	-0.581540
-1.758045	-2.171424	-0.787882	-1.506998	0.149221	3.770105	-1.554194	-0.232707	0.106917	1.427441	1.690117	4.547872	-1.208665	-0.694499	0.091271	-2.456461	2.392967	-2.859169	1.381322	-2.316991	0.079373	-1.422141	-3.779199	-0.490753	-1.414232	-0.088359	2.361460	-2.843267	-1.265863	-1.037863	-3.061115	-1.708831	0.248865	2.246546	0.756886	-0.879280	-2.048072	-2.335373	-2.364033	-1.445955	-3.936993	-2.497325	-1.247825	-0.584961	5.816799	-1.649258	3.778699	-3.378012	2.756527	-1.379642	-2.454406	3.234356	-2.675870	-1.663638	-0.611009	4.999858	-0.751054	-2.475105	-1.778641	1.245822	-2.146237	0.010679	2.895383	-1.628448	0.072530	-2.066320	-2.726135
-1.360523	-2.064014	-0.105223	-0.985919	-2.634971	-0.704118	0.798448	1.841296	-1.732042	1.667283	1.434405	5.951117	-1.128101	0.979449	2.341860	-1.381883	0.828583	1.459075	-1.837826	-2.843447	0.740543	-1.476879	-0.932071	-3.256608	-0.509510	0.445642	0.191633	-3.235136	-2.174196	0.562084	-2.270394	-0.579603	-0.146680	-2.195096	2.129511	-2.010340	-0.650321	-0.197833	-1.803397	-1.012776	0.799885	-0.583637	-3.173180	-1.258379	3.649095	-0.588967	5.746938	-1.561609	3.688097	-1.617148	-2.729377	5.429193	-2.305438	-0.829029	-2.737530	4.132087	-2.094747	-3.222739	-2.553458	1.459466	-1.064914	-1.568933	5.014049	1.050528	4.538338	-1.796656	-1.611586
-1.536029	-2.076531	-0.100608	-1.285813	-3.290053	-1.905742	-1.763917	2.010391	-1.401196	5.609106	0.289896	5.550552	-0.007235	2.271325	4.227407	-1.381952	2.122231	0.442719	-0.710265	-1.836526	-0.473448	0.252092	-1.745824	-0.126186	-0.187901	-1.842703	-0.593954	-1.984387	-0.898347	-2.176801	1.276220	-1.722701	-1.874808	-2.709596	2.637631	-1.663525	-0.103130	-1.822129	-2.339919	-0.279607	-2.696944	-2.502256	0.002117	-2.263878	3.150527	-0.949411	6.572502	0.039028	4.127635	-1.493854	-2.751952	3.362666	2.977512	1.381396	-1.356550	1.484909	-1.763128	-2.667454	-1.186708	1.266679	-1.361931	-2.106007	5.194270	2.423551	3.684137	0.129916	-1.702196
-0.792863	-0.608375	1.713866	-1.587782	-1.487524	-1.415265	-2.216186	1.545278	-1.931146	4.495507	0.262191	3.832575	-1.188568	5.156329	2.576612	-2.296269	-0.956588	0.037564	-0.419394	-1.267429	-2.177197	-0.924027	-2.081657	-0.347388	-3.103803	-2.599295	2.225999	-1.725819	-0.962916	0.017881	1.118526	-0.446627	-0.205217	-3.824652	2.049347	-2.654835	-0.702498	-1.561157	0.077201	3.553252	-2.320379	-1.123081	-1.103933	-3.508055	-0.014505	-2.521190	2.519990	-1.951502	5.615139	-0.244064	0.853570	2.928473	3.914682	2.535639	0.799033	-1.621778	-2.197596	-2.125848	-2.701789	-0.437640	-2.206186	-0.675644	3.989344	2.455021	2.480528	-0.669103	1.393634
-1.272024	-2.679746	0.272096	-2.359926	2.394614	-2.241689	-1.006258	0.927357	-1.269292	3.676687	0.210090	1.438486	-1.760402	5.827660	0.300676	0.086868	-1.312375	-0.811089	0.468588	-0.878255	-0.005105	-2.052635	-0.590768	-1.997211	0.166184	1.109867	2.289494	-1.069033	-0.727102	-2.040969	4.175925	0.858821	-2.260809	-2.425363	1.823758	-0.365369	-1.948925	-2.097218	0.045262	0.947702	-0.441221	-0.498910	-0.353029	-1.575512	0.138000	-1.643905	-0.917300	-4.380399	4.874607	-1.480377	2.959488	1.076216	4.255969	1.076996	1.856620	0.446228	-0.911952	-2.443122	-0.467203	-1.223989	-0.774778	-1.693243	0.691771	0.072538	1.092410	1.337585	3.656704
-1.475813	-0.911345	0.030784	-1.825444	3.687263	-2.150415	-0.218232	-1.459871	2.875065	1.694545	-1.368607	1.694983	-2.351438	4.012718	-0.933100	-0.908543	-3.740231	-0.586441	1.251981	-0.816005	1.610228	-1.935931	-0.461157	-0.368657	-1.023240	1.219284	4.820929	-0.928632	-1.583804	-2.356752	1.708017	1.337441	-1.240684	-1.665729	-1.072635	-1.079630	0.214587	-0.925310	0.190162	1.038043	-0.395471	-3.568844	-2.003369	-1.108348	-1.482957	-1.311556	-5.035866	-0.739161	4.069940	-0.658596	0.224103	-0.392107	3.679376	-0.317231	-0.617188	0.616524	1.221105	-2.160873	-2.010550	-0.662067	-1.943207	-2.979904	0.561850	-1.599998	-0.356718	-0.334818	4.547911
1.256870	-1.095572	-0.307470	-0.716836	4.203921	-0.761542	-3.169406	-2.497306	5.067625	3.817181	-1.291299	-1.771734	0.263024	3.262604	-1.559714	-0.084401	-3.408555	-0.263891	3.534087	0.132923	2.934804	-1.793013	-1.383123	-0.197624	-1.461073	-0.176744	2.721907	-0.832215	-0.157822	-0.761768	0.662401	-1.550368	1.212258	-0.504550	-2.505031	0.264784	2.417040	0.754867	0.992803	4.443776	-0.357529	-0.875981	-0.013152	-1.799462	2.030024	-0.383841	-5.883510	-0.459789	1.307137	-1.821021	0.676715	0.505706	4.856602	-2.127843	0.831509	2.648812	-0.064624	-2.816502	-0.038530	-1.085675	3.295930	-0.270526	-3.170218	0.521814	2.358546	-1.172412	4.336454
-1.931175	-3.397828	-1.461466	-0.097803	3.393187	-2.679970	-2.675879	-1.261047	5.926287	2.678895	-2.604185	-1.202266	-0.347717	5.365818	-1.672667	1.393496	-3.733750	0.043061	6.091605	-1.816272	0.980123	-1.168681	-0.877165	-1.758913	-0.703415	-2.292817	1.291428	0.081016	-1.181257	-1.275917	-1.501922	0.117596	3.273617	1.657777	-2.353530	0.112472	4.705832	-0.387984	1.184282	5.209002	1.244804	-0.127820	-1.215177	-3.140654	3.677244	-2.454462	-5.335633	-0.030382	0.592295	-2.372154	0.134925	-2.922545	3.170947	-4.701041	-0.333887	-0.040609	-4.683839	-0.433008	-2.074544	-0.579912	3.247232	0.465991	-1.853735	1.825872	-0.989700	-1.891399	5.179432
-0.762948	-0.700812	-1.311103	-0.121444	4.401563	-0.932101	-1.265150	-1.475294	3.950251	-1.131314	-1.394765	1.453985	-0.749763	2.816159	-0.292357	3.416047	-2.138814	0.441415	3.340836	-0.808890	0.207784	-1.199633	-1.665783	-0.840322	3.475835	-0.245635	-1.225008	-0.466540	2.961594	-0.628299	-0.238952	-1.969068	4.973293	3.176051	-2.647231	-0.364167	4.283764	-1.080764	1.757100	3.458222	0.769528	-0.839161	-0.001242	-0.299124	4.719104	-0.585419	-2.782335	2.097160	-0.810585	-2.822697	-0.774868	-1.939062	1.273611	-3.117026	-0.384276	-1.226239	-2.579141	-2.668588	0.700108	-1.776976	5.291903	0.208448	-1.759500	4.061478	-0.995056	-1.191577	3.861243
0.482451	-3.166126	0.415418	0.447440	1.408847	-0.280935	-0.012017	0.034353	3.667416	-1.885147	-1.458940	0.433419	1.269386	2.143727	2.034717	1.961652	-1.073249	-1.869827	3.632180	-1.859831	-1.808411	-0.510569	-1.449175	-1.623652	3.964178	-2.365696	-2.042899	1.539917	3.608029	-0.537613	-1.884590	-1.219061	3.590285	3.841072	-1.025236	-0.550333	2.216836	0.414229	1.057755	0.368836	1.081842	-0.246902	0.267653	2.747728	3.927803	-0.273010	0.020884	0.974739	-0.967405	-1.829150	0.548437	-2.646643	-1.764306	-0.675997	0.434443	-1.317180	-2.193528	-0.036143	1.515626	-1.166567	2.821841	-1.629255	-1.244115	4.298531	-1.260721	-0.970946	2.915986
2.453022	-1.464769	-4.586702	-0.910950	3.403139	-1.354071	-1.586178	-1.105304	2.154681	-3.813403	0.514993	1.250534	0.441329	1.757823	1.796254	1.281112	-1.557955	-0.318467	1.789840	-1.890195	-0.034662	-0.793287	-0.146941	-1.025502	1.887314	-2.286802	-2.090145	2.448686	3.508749	-4.022661	0.065365	-1.569883	4.604892	3.913043	1.263958	-1.568226	1.074146	2.239997	1.957547	-0.616555	2.740245	-2.072043	-0.391290	2.587704	3.362543	-0.271337	1.823023	0.565855	-3.221765	0.734685	-1.887960	0.291410	-3.579203	3.179544	-1.519429	0.255770	-1.875501	-0.988071	3.687108	-0.865285	2.970550	-0.594518	1.963421	2.489030	0.095403	-2.388908	1.143360
4.533565	-1.144441	-0.331864	0.811085	1.020139	-0.732010	-2.727632	0.031333	4.562547	-3.754383	-1.252268	-0.520569	-2.448036	-1.329854	0.392457	0.219927	-1.916233	3.197296	-0.050786	-2.565680	2.772731	0.436414	0.521620	-1.278371	3.428045	-0.812650	0.744855	3.047864	4.998855	-2.025741	-1.509388	-1.330933	3.385916	0.832262	-0.501850	0.443353	-2.003605	2.332339	-3.871524	1.316650	3.292138	-0.963883	-1.162069	4.480503	-0.580176	-0.461498	2.714382	-0.638492	-2.116167	-1.345393	-3.437759	-0.879801	-2.997380	2.856898	-0.540891	-0.473291	-0.888159	-0.227772	6.180255	0.143271	1.353930	-2.848239	2.626706	3.527677	-0.833582	-1.656261	0.798162
1.588980	-1.139044	-1.463165	-0.707555	0.384446	0.411947	0.061822	-2.092634	-1.657187	-2.059588	-1.469721	-0.866693	-2.136909	-3.598404	1.504425	-1.182601	-3.150282	2.287863	1.518203	-2.732488	7.792669	-1.139365	-2.271492	0.444640	0.262271	-0.699342	1.677902	-0.946048	3.155946	0.285045	-0.897948	-0.498213	1.743955	-0.515468	1.225141	-1.211995	-1.100516	2.777158	-2.740860	-1.753149	1.295619	-1.059922	-0.569183	5.193026	-2.712954	0.350706	0.000159	0.797498	-0.650411	1.156215	-1.907559	-1.367976	-1.211438	1.766763	1.171858	-0.825563	-1.068802	1.611355	6.014966	1.733102	-0.961819	0.774281	4.812039	1.808871	-1.345877	-0.455006	-0.873708
-0.215834	-1.487277	-2.427408	-2.765070	-0.588739	-0.569599	0.276185	-0.391605	-0.014822	-1.848518	-0.760365	-3.721038	-0.455291	-3.671126	0.004360	-2.498374	-1.324604	3.772534	1.566508	-2.390518	7.079051	0.744176	-0.207074	-3.012267	0.531993	-1.807077	0.797096	-0.233551	2.273824	-0.355701	-0.103515	-2.066322	-1.671792	1.936252	-0.715568	-1.080872	-2.219190	0.504854	-1.960761	-0.702950	0.790189	-1.444157	-2.351231	3.387872	-4.159790	-1.239126	4.740054	-1.947473	0.645402	-1.120093	-1.955359	-1.670217	-1.810976	2.273839	-1.797881	-0.624745	-2.560129	3.123212	7.309840	1.746508	-1.911194	-2.444056	4.266822	-1.722289	-2.646983	-0.977643	0.138847
-0.969376	-0.907341	-2.763190	-3.278260	-2.168318	-2.264050	2.307960	-1.951779	-1.752858	-2.531273	-1.118202	-2.257606	2.098017	-3.760121	-0.525338	-3.004890	-0.649099	2.709108	-0.023170	0.940531	5.893579	1.942739	-2.601928	-0.779293	-1.401789	-0.622954	-0.294061	-2.847348	0.649489	3.560821	1.259110	-0.259860	-0.921623	0.236224	0.667322	-2.727776	-3.071224	-1.331771	-0.577327	-0.521154	0.300347	-1.584890	-0.034112	1.261444	-4.969884	-0.663492	4.577467	-1.513404	2.374571	-0.670317	-0.632460	-0.120823	-3.474793	-1.878775	-2.820608	-0.489639	-0.242541	4.428999	5.421377	1.181591	-1.953895	-0.732150	5.126852	0.333499	-1.800498	-0.497072	-0.916273
-3.264346	-1.106436	0.098088	-1.140725	-2.372890	-2.218205	3.397247	-0.183057	-1.801996	-2.128653	-1.793829	1.083804	3.918615	-1.337189	-2.735568	-4.199249	-2.202168	0.257987	-1.064631	3.806457	5.661853	4.615125	-0.769151	0.621264	-1.536773	-1.640073	-2.556870	-2.059737	-1.269160	4.108010	0.910327	3.301072	-4.601840	-0.817053	-2.560288	-0.960609	-1.457620	-3.277617	-1.499759	-0.058658	0.015192	-1.909817	-1.393824	2.457440	0.343066	-2.179492	4.499497	0.887804	0.817295	-0.308460	-0.712661	-2.946593	-0.470291	-2.204078	-2.570321	-1.311445	-1.122337	3.975017	4.979876	2.451150	-2.350021	0.463699	4.935729	-2.106567	-2.541223	0.112506	-1.133971
0.082356	0.881038	-0.909474	-0.204766	-1.616456	1.017835	1.783349	-1.117738	-3.493535	-1.148259	-3.402147	-3.007311	2.444600	-2.081230	-3.207230	-1.219050	-3.285910	0.119471	-0.417175	3.361863	5.061572	3.630035	-0.443242	-0.999197	1.093440	-0.549433	-0.653828	-3.558622	-2.993222	1.843266	-0.471363	3.370775	-0.651844	-1.848978	-3.973698	-2.870671	-1.913278	-3.280982	0.466642	2.832136	0.753225	-1.321540	-2.197766	0.761961	-0.897342	-1.709827	4.820244	4.279753	-0.728526	-1.970721	0.768738	-0.666828	-2.909369	-3.639872	-2.479420	-1.659963	-0.671817	5.401267	3.154836	1.238987	-2.315970	-1.192708	2.741153	-1.468787	-1.899359	-0.099607	-1.881648
-3.317271	-1.947519	-1.795774	-1.336081	-1.912416	2.610871	0.277665	-2.942621	-0.820377	0.368409	-1.156754	-2.863650	4.087073	-0.305843	0.009378	-0.173593	0.298574	-0.377840	-2.208201	1.320547	3.459837	2.577270	-0.116702	-0.680575	-0.688948	-1.956236	-1.256235	-2.882902	-0.623397	1.650389	-1.458561	6.325549	1.077566	-1.734950	-1.079507	0.382439	-1.418698	-2.567864	0.567475	4.357130	3.801443	0.299043	-2.291737	-1.423293	1.591994	0.390203	3.468206	2.654043	-1.916395	-2.500403	0.374638	0.635371	-0.472926	-3.386657	-1.335504	-1.227494	-2.945081	1.144749	3.092358	-0.253999	-2.387742	-0.321170	1.371522	-2.866859	-1.127605	-0.535313	-1.527905
-1.750026	-1.161009	-1.745714	-0.415773	-2.809670	2.022201	-0.165902	0.739293	-1.164622	-0.587950	-0.435551	-2.466116	2.696732	2.052770	2.032256	-0.876878	0.963182	-0.420847	-1.095009	0.604111	1.612449	-1.131469	3.405972	-1.252970	1.559864	-0.189979	-0.835591	-0.338178	-2.267684	-0.666019	-1.209167	5.545292	3.544790	-0.638368	1.291786	-2.061580	-1.632280	-0.333064	-0.480260	3.938525	1.905849	0.351434	1.077766	-0.259921	1.858375	-1.781401	4.832284	1.719675	-0.604510	-2.077406	2.603840	1.682005	-1.918563	-1.944533	-1.862372	-1.849137	1.569672	2.170966	0.891240	-0.905305	-1.708036	-3.080287	-0.691863	-2.563485	-1.186660	4.246589	-1.907745
-0.931710	-1.346230	-0.697292	-2.175641	-0.623420	1.492025	-2.060050	0.727106	-1.356069	-0.614836	2.920463	-0.660909	-0.842323	1.872210	-0.446795	-1.038204	0.039416	0.682352	0.173403	0.426854	-2.235093	-3.912881	2.513079	-0.734482	-0.451825	-0.945363	-0.421294	-0.588052	-1.906183	-3.128560	0.785020	4.028407	5.703926	1.422067	3.405680	-2.237129	0.089577	-0.347380	-0.368364	5.752922	1.712540	4.250431	-0.086558	-1.982623	1.453600	-0.270839	4.015876	0.571750	-2.918974	-3.403632	3.306842	4.202174	-0.526880	0.541799	-0.657923	1.027206	3.183342	-0.463283	-0.828518	-1.474632	-0.464950	-0.837358	-3.547104	-1.179165	-0.727525	3.889598	-0.530568
-0.498121	-0.193784	1.405991	0.928316	0.762636	1.066343	-2.061679	6.721917	-0.115721	-2.118249	4.240588	-0.780529	-1.496993	2.030378	1.010125	-1.084071	1.835674	1.379057	-1.819767	-0.946124	-4.000487	-0.549365	3.410821	-0.807709	2.604788	0.034913	-0.938444	-2.685225	-2.615594	-2.898832	3.392199	1.831791	4.755174	3.645157	4.153176	-1.212406	0.030072	0.359491	-0.188237	2.355220	1.418817	4.381938	3.427494	-3.672399	1.854669	-1.913311	3.018282	1.147768	-1.399487	-1.364081	1.679347	3.896378	-0.841976	0.648538	1.755544	2.937836	4.251429	-1.387896	-1.501717	-0.983279	-0.988385	-2.145181	-4.836601	-0.780699	-1.853701	4.493315	-2.437877
-0.298761	-1.129370	3.647437	4.475595	-2.217404	0.298155	-3.144887	3.366728	0.369824	-2.009589	2.809026	-1.465479	-3.155879	-0.666128	-0.200484	-1.265577	-0.201244	1.559868	-3.308416	-0.352922	-4.772335	-3.563321	1.129198	0.114848	3.120302	1.962448	-2.330839	-1.474397	0.826683	-1.450437	4.677470	1.523746	6.093035	5.394201	1.597775	-2.514712	-0.411196	-1.955953	1.070120	2.412121	0.282579	5.309953	2.139724	-1.774548	-3.190016	1.944483	3.795902	-1.655869	-1.398150	-3.169156	4.303754	4.522517	0.584648	3.481884	2.795230	3.914751	4.351734	-3.841073	-1.470258	-0.757846	1.689763	-0.638458	-2.704154	1.206414	0.963315	4.826039	-1.082573
2.682271	-1.659489	2.177645	4.677499	-0.790640	-3.090739	1.107527	4.520637	-0.604535	-0.921157	4.158876	-0.008458	-2.009982	-1.170007	0.584580	-0.016223	-2.442038	0.630484	-2.306446	0.293661	-5.015936	-1.213047	-1.179788	1.912390	2.631118	2.395643	-1.130179	0.789730	-0.918452	-1.573472	3.301432	1.001272	2.822607	1.690301	2.645877	-1.315148	0.140875	-1.679608	-2.071394	2.998024	-1.982274	5.495278	3.135531	-1.981370	-1.329956	4.196244	-1.217166	-2.587561	-1.856264	-2.660755	4.147864	1.650289	3.850293	3.431236	5.622135	2.696153	3.730856	-1.537213	-1.215341	-1.253730	4.100192	-1.544985	-0.575466	-0.570527	0.318021	4.869469	-3.106358
1.836075	-1.367041	2.098116	3.729825	-1.138672	-2.975740	1.145465	3.239946	-0.022498	-2.087154	4.256739	-0.139468	-2.392302	-2.917159	3.652918	0.570692	-3.465308	0.643708	-0.722754	-0.021077	-0.800789	-2.886341	-1.643437	3.125716	2.634336	1.870999	-1.393863	2.973956	-1.539398	-0.188040	2.100687	-0.898233	0.966590	-2.474243	-0.381518	-2.375713	-0.596117	-1.363874	1.212220	2.456332	-1.001942	3.919514	1.671918	-3.636165	0.501350	2.296970	-1.963722	-2.390907	-3.323029	-1.709182	4.188777	1.871596	2.661059	3.610995	5.325660	0.888239	0.988396	-0.656814	-2.475867	-2.791233	3.917105	-3.324064	-0.589835	-1.270723	1.407817	3.546007	-0.328434
4.029051	-1.053426	1.584950	2.723474	-0.328900	0.524252	-0.707172	0.821155	0.281034	-2.141478	1.457116	-0.993410	0.000260	-2.115285	3.792629	1.070068	-2.661656	-1.043362	1.453358	-0.864033	1.922506	-0.912905	0.572153	1.086529	0.216759	2.128715	-1.144489	5.443180	-1.711755	-2.478038	2.545534	-3.327166	-1.327117	-4.461432	2.414491	-1.292507	-0.922371	-0.609850	-1.772537	-0.688256	-1.109526	2.105262	-1.573913	-1.612232	-0.004998	1.668663	-4.294766	-0.682606	-2.469846	-1.780337	2.742594	-3.162862	2.907545	1.840659	4.277507	-1.234789	0.218054	-2.324377	-0.284937	-0.509153	5.409601	0.342807	-1.306664	-0.792373	2.212505	1.627951	1.864698
0.990399	2.149855	1.190648	2.615846	-1.516125	2.251237	-0.932582	-2.580636	-2.942240	-0.277931	2.973608	-0.907485	0.269502	-3.441684	5.558114	1.206407	-2.580381	-0.243326	4.952891	0.474391	3.063948	-0.696435	-1.055219	2.906827	1.131885	-0.003607	-1.054157	5.560200	-0.769924	-0.183868	0.569272	-2.922129	-3.080613	-5.067064	3.301105	-2.706131	0.332314	-2.107135	-1.504667	0.579662	-1.871126	1.969521	0.585438	-1.512772	0.450500	-1.207677	-2.697099	-0.970058	-2.044016	-3.283620	4.613215	-0.877387	0.117252	1.812628	1.502375	-2.772833	0.568031	-1.668800	-1.316851	-1.683089	4.522383	-0.259672	-2.446252	-2.913177	-0.580917	0.312401	1.868937
0.834720	0.553903	0.524309	-0.397260	-1.402847	1.348814	0.195635	-1.115826	-1.681119	-0.169813	2.535614	4.995207	-0.692675	-2.270556	4.589774	-0.609191	-1.204384	-0.997682	4.871546	-1.004903	1.595938	2.003268	-0.710351	1.698711	0.953316	0.204831	-0.575667	2.813216	-0.661803	-0.637328	-1.630498	-1.281521	-1.156399	-4.584140	4.761723	-0.835884	-1.592964	0.924673	-0.886571	-1.560015	-1.996641	4.477794	-0.727227	-1.258684	-0.104455	-0.049751	-3.064522	-1.638260	-1.188640	1.367466	2.945441	-0.684677	-1.784220	1.785002	-0.994133	-1.815293	0.614326	-0.655282	-2.208211	-1.717842	5.158650	-1.578899	-3.406401	-0.975136	-0.470547	-0.207442	3.605979
