X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.965797	0.471999	1.134110	1.309719	0.948045	-1.393242	3.866644	-0.347589	-1.377728	0.004232	3.959591	1.989106	-0.036050	-3.414894	-0.286967	-0.140664	0.387976	1.740085	-0.355122	-2.121698	-1.475665	-2.928892	0.145327	4.572491	-1.792613	1.156020	2.050947	-0.533192	-1.207544	0.518762	0.420837	-1.481138	0.152573	-0.477387	0.019678	-1.627482	-2.793420	1.397329	-0.662627	-1.520496	0.271839	1.404246	2.319715	-1.288393	1.428306	0.598729	-1.271300	-1.337349	0.103093	3.652835	-2.256533	-1.095931	2.321964	-0.538191	0.405114	-1.011405	2.128945	-0.486655	-1.400074	-2.125061	-1.821610	-2.274878	0.655803	-0.864590	-0.502936	2.592522	-1.505893
3.067415	-1.227119	2.961708	-0.239319	1.063287	0.187921	4.345284	-3.137406	2.628609	-1.016193	3.114479	1.407821	-2.454062	-2.113354	-2.790270	-0.174744	1.260993	2.734629	-2.576582	-1.114731	-0.877594	-2.664319	0.788638	2.645431	-1.262545	-0.143849	2.406428	-2.154199	-1.259069	1.137075	0.934327	1.690053	-1.153353	1.538349	0.882006	-1.583129	-3.090204	1.390111	-2.795558	-2.973353	1.961190	3.933412	-1.207719	-0.821289	1.236412	3.415159	-3.813753	-0.456366	0.099389	2.688440	0.173924	-0.748006	1.845057	-0.510003	1.629631	0.774969	-1.341777	0.578671	-0.934858	-1.252620	-0.633399	-1.249177	0.036571	-1.174804	-1.170725	3.851380	-3.374002
5.399920	0.119922	3.409627	-4.517891	3.171543	-1.274205	3.036605	-1.140030	2.293406	-2.016085	2.928475	1.696922	0.506350	-2.061245	-4.057945	0.075292	-2.266500	4.662900	-0.382656	-1.880359	-2.108144	-1.943581	0.804850	-0.235048	-2.583819	1.090126	1.761513	-2.385298	1.802349	1.510838	3.666678	2.432400	-2.031069	0.383327	3.795563	-1.228777	0.173714	-2.332954	-0.852826	-3.676562	3.201452	3.293060	-0.671700	-0.350609	-0.701753	2.101272	0.945017	0.284295	2.760680	1.273684	1.834691	-2.626975	-0.148774	-0.189139	3.040790	-1.328838	-4.850842	-0.682852	-1.576901	-0.853259	-1.775674	-1.092131	3.123229	-0.466053	-1.060993	2.007968	-3.481678
4.785320	-0.970680	2.941067	-1.807997	3.650013	-1.631223	3.102608	-1.020764	5.464566	-1.059046	3.597580	-0.485090	0.173284	1.285535	-4.601294	2.685944	-0.098602	3.436199	-0.614845	-0.691285	0.084085	-1.398081	-1.442439	-0.411847	-3.236037	-0.929258	1.078902	2.691411	-2.558590	1.155549	3.746991	0.742101	-0.992076	-0.376653	2.825649	-1.132427	1.116132	-1.975467	-0.377531	-1.809022	0.499625	5.196590	-0.576028	-0.308254	0.089610	0.784466	2.724407	-0.228165	1.815469	3.227467	2.827168	0.622967	0.266372	-0.152402	3.450591	-0.479825	-3.042450	-0.468025	0.956994	-2.014777	-0.946134	-2.537340	6.591277	3.097459	1.508560	2.802788	0.123176
3.308013	-2.133223	4.303529	0.108063	0.263397	-1.313931	1.932793	-1.427108	2.669887	-0.031879	-0.367808	-0.687717	1.923640	1.795785	-3.970015	5.084611	-0.612016	4.241322	-0.707049	-2.156310	-0.085407	-1.262922	0.169672	-0.948165	-0.479600	-1.632303	-1.204606	3.858429	0.152714	0.729809	2.962466	1.194356	-1.299474	1.090011	4.132562	-2.736379	3.989851	-4.142329	-0.343572	-1.827234	1.329208	4.512203	-1.272205	-2.256527	-0.752797	1.242838	1.059117	-0.745047	0.244955	3.819389	4.259453	-2.604979	-1.302907	-0.582592	2.635231	-1.381694	0.760799	1.034752	1.699326	-0.200275	1.471120	-0.084004	6.433316	0.751632	1.559833	3.977943	-3.750239
1.340599	0.401889	3.465913	-0.694613	-1.232303	-0.335231	2.892961	0.291737	1.364672	-0.258785	-1.094289	-1.044056	3.159918	-0.327694	-0.228409	2.876092	-2.873542	3.468268	-1.430671	-1.562737	-0.157920	-0.964008	-0.656820	-1.234003	2.079790	-1.480409	-2.961711	3.049857	-1.045138	-0.852185	1.678303	1.871165	0.177137	1.847319	3.501501	0.069167	0.104568	-3.842645	0.054050	-3.023200	-2.199700	2.894997	4.129370	-1.628228	1.905526	2.714987	0.656846	-1.535348	0.249640	3.281052	5.365646	0.543291	-2.017512	0.124789	2.323411	-1.896544	-0.497193	0.121177	0.795192	-1.007553	4.550590	-2.160624	5.420147	1.742563	4.048325	2.686133	-1.064726
-0.502022	-0.115742	0.573218	-0.242924	1.235711	-0.160123	1.952414	2.106570	1.938920	0.753933	-2.914462	0.781291	1.395318	1.807200	-0.419976	8.065487	-0.725982	1.312636	0.630689	-3.079266	2.978947	-3.420141	0.383086	0.786140	4.884432	-2.119778	-1.862914	3.801496	-1.022047	-1.180233	1.562703	3.441726	0.124356	1.242372	3.219367	-0.155789	0.204683	-1.568514	-0.635065	-1.536319	0.545602	3.003572	3.364994	-2.244759	0.827579	5.239111	-1.741208	-1.725870	-2.662475	1.782756	4.098447	-0.155621	0.112156	-0.863860	-1.641872	-3.266579	1.496474	-2.777048	1.425291	-2.092909	0.805676	-0.008000	3.834268	-0.456849	4.059937	5.195860	2.682515
-1.688352	-2.728518	-2.400254	0.476330	0.215741	-0.680806	2.596552	1.345689	-0.308568	-0.771826	-0.547130	1.857525	0.792939	-0.854734	0.717382	3.948694	-1.042637	-1.626375	-0.679372	-3.230300	5.531793	-3.025725	-1.865412	-0.992937	3.188424	-3.557113	-1.302614	2.559545	-2.819312	0.510564	-0.866335	3.566141	-0.393217	1.863370	2.393757	0.076153	-0.165605	-1.060541	0.790585	-2.321894	-2.036987	0.252729	3.529668	-1.773121	2.334062	3.926710	-1.260945	-2.180011	-2.121388	-0.090298	3.436253	-0.052012	0.240196	0.835260	-1.293817	-0.406897	2.431900	-1.583826	-1.510281	-1.985445	0.729778	-0.748632	3.773681	1.634393	3.342767	2.623025	3.576483
-0.350289	0.795760	0.089497	0.280148	-0.067314	-1.476181	1.483777	0.520193	-0.796691	-2.897365	-0.744191	3.722247	-2.398518	-2.133695	-1.723333	3.164214	-2.227007	-4.285366	-0.427153	-2.464841	5.495918	-1.140162	0.744086	-2.858933	4.225164	-1.628414	-0.060212	1.173307	-3.280733	1.455505	-3.493111	4.370507	-0.790382	-0.097786	-1.544930	0.771693	-1.375296	-1.509226	-0.086900	-1.507124	-1.682468	3.434667	3.365590	-2.084115	0.100176	5.240880	-0.229467	0.212429	-3.056300	-1.782909	3.586666	-1.240778	0.574308	-1.738752	-3.480527	-0.314999	2.989386	0.043843	-1.691524	0.732440	0.492496	-2.740621	0.083787	0.621688	4.462315	3.689629	3.056976
2.129364	-1.531608	2.529271	0.368430	0.635446	0.435750	-1.563911	0.976581	-0.844548	-1.248187	-0.219147	2.463156	-3.018256	-0.329383	-1.742022	1.682845	-1.512695	-0.995940	-1.268857	-1.994290	5.950623	-0.361657	-0.227420	-2.335248	2.178750	-1.011483	0.178993	-1.293919	-1.267312	-0.633611	-0.931723	2.413424	-0.659139	0.156105	-1.383894	-0.845671	-0.715491	-1.340672	2.283379	1.050890	0.866659	0.676386	2.417260	-0.067742	1.131521	4.587620	0.884225	2.219351	-1.633407	-2.550276	2.477083	-0.977417	-0.271211	0.368303	-3.099003	0.040913	1.726833	0.336658	-1.381941	-1.816955	-1.519569	-0.447967	-2.603415	2.589235	-1.932120	2.649275	3.872094
3.526707	-2.736624	1.532069	4.067976	-0.917078	-3.460611	-3.743311	-0.300648	-2.792739	-1.051992	1.233703	0.333254	-1.350873	-1.997596	-2.956986	1.320688	-0.309901	-2.843098	-0.117185	-3.327949	5.244507	-2.023711	-1.788632	-0.336683	-1.038120	-1.707623	2.018199	-1.023331	-1.344546	-0.422284	0.128827	-0.868508	-2.549588	-1.385557	-2.545036	0.511063	0.044108	-1.737881	1.014423	3.805147	-0.730306	-0.161414	3.653177	-2.330905	-1.233503	4.218230	-0.130970	3.794355	-0.737010	-2.251299	-0.867995	-0.482226	-1.735559	-0.317376	-1.256245	-0.072661	5.041242	-1.365080	-2.796634	-0.632228	-0.554917	-0.389470	-2.482825	0.855131	-4.015338	1.466564	-0.406565
2.759341	0.005913	0.158090	3.298684	-1.856085	0.276834	-1.791721	0.684904	0.087137	-2.516784	3.160658	0.626540	-0.988770	-2.020035	-2.637225	-2.711460	-0.834025	-0.736541	-1.632438	-1.561421	4.109671	-0.664928	0.368349	0.462564	-4.643946	-1.359335	-1.838594	-0.903929	-3.549036	0.582883	-1.385060	-0.624589	-1.631031	-0.921172	-0.801358	-1.030805	1.584902	-0.240756	-1.414468	3.408446	-0.632064	-0.747734	4.282141	0.502595	-1.232395	3.550006	-0.943654	4.615641	3.168194	-1.570677	-0.471270	-0.283002	-1.560440	-1.125290	-2.455154	1.639479	5.142313	-0.315674	-1.592505	0.313520	-0.958348	-0.107830	-1.670241	3.069775	-2.799541	3.846396	0.638999
-0.437436	-0.854499	0.791135	3.448656	-2.462977	1.605386	-2.897542	-0.245663	-0.372220	-0.758064	4.144317	-1.359185	-0.976247	-1.910199	-2.101738	-1.495497	-1.629670	-0.292370	-0.994018	-1.546306	4.580615	-1.805911	-1.199176	-2.246108	-1.970931	0.718780	-1.154185	-1.490611	-0.619583	-1.270408	-1.694284	1.281279	0.697434	-2.015838	2.250640	-1.900578	-0.007310	-0.735598	-1.983293	3.623387	-0.674515	-2.905773	1.802349	-2.275942	0.731045	3.257648	-0.859127	4.624511	2.468605	-1.416608	-3.047542	-1.904442	-4.911853	-0.765241	-0.853032	4.891132	1.865647	-0.140123	-1.162957	-0.401211	-0.278561	0.624752	-1.157963	1.108065	-2.616628	0.440075	-2.467316
-2.018524	-2.876361	1.783004	-0.275110	-0.087753	1.249843	-1.244271	-1.200551	1.117392	-3.453834	4.902281	-2.523321	-0.958706	0.768613	-2.121828	-0.992526	1.330963	-3.252487	-1.428026	0.486593	2.131639	-0.343362	-1.202609	-2.372199	0.101923	1.158019	-1.319675	-0.607078	-1.090285	-2.498161	-0.848144	3.432797	0.610907	-1.218256	2.765456	-1.172353	-0.406130	-1.183910	-2.793453	3.198968	0.415340	-1.132132	2.142003	-1.838218	-0.905282	-0.804646	-0.531390	2.980965	5.510226	-2.080692	-3.339811	-2.478244	-3.513201	-3.198829	-2.942879	4.882398	0.860244	0.402871	-0.220290	-1.209920	3.525044	3.581676	-0.256391	0.082199	-1.536901	0.345400	0.727390
-2.270523	-1.607673	0.500598	-0.238514	-1.572412	1.043605	0.271692	0.119338	0.494773	-1.012897	1.273949	-1.608467	-2.480945	1.000301	-2.306193	0.095153	3.629075	-1.317493	-1.390363	1.965875	-0.279058	-2.544686	-1.744351	-2.681208	4.336815	0.965982	-0.126864	2.528872	-0.589143	-3.151974	-0.166442	2.086764	-0.073914	-2.459824	3.184391	0.277168	-0.525558	-1.124693	-2.089146	2.623989	-1.934598	0.319188	-0.138900	-2.076935	-0.415076	-1.276478	0.100854	4.076103	7.346256	-2.538729	-2.551879	-1.569603	-0.036583	-0.662355	-0.537198	4.190175	-4.422194	-1.239591	-0.950107	-0.173608	6.076167	4.140642	-1.184724	0.108976	-0.188960	-2.782827	1.998716
-1.692035	-1.485036	-0.420984	-0.651956	-3.118455	0.223972	-0.953952	-2.504596	0.018724	3.759846	1.672621	-2.872623	-2.470567	1.325465	-0.719434	-1.626960	4.633063	-2.282290	-1.470130	3.332938	-0.472874	-0.492284	0.519397	-1.687535	5.215943	3.526566	-0.660053	6.054240	-0.578356	-0.501350	-1.738276	0.856579	1.061073	0.164959	3.004541	-0.408215	-1.523995	-0.817452	-2.214674	0.783750	-0.959831	-0.373112	-1.629861	-1.401694	-0.486537	-3.566749	-2.830196	4.672726	6.788699	-2.015717	-0.128446	-1.599617	-2.019200	-1.390521	-0.015588	2.292365	-4.104368	0.604088	0.310489	-0.673774	4.182409	3.867750	-1.217563	-0.037806	1.337094	-1.461503	3.953760
-2.253260	0.250650	0.169359	-1.974436	-2.173981	-0.161257	-0.422201	-0.597956	-0.786754	4.630393	0.106296	-0.010488	-1.321170	1.398706	0.043749	-2.329866	5.765327	-1.846178	-0.968230	2.362380	-2.655111	1.014340	-2.341164	-0.804780	4.473804	2.857769	-1.643841	5.375426	-0.235025	-0.896089	-0.857947	-0.169958	-1.796733	-0.566808	3.584007	4.899098	-1.879541	-0.548786	-0.690135	0.393549	1.377241	-1.013032	-1.882878	-0.854396	-0.380364	-3.152261	-1.544140	2.837634	5.368554	-1.609855	1.401887	1.820617	-1.029655	-0.909727	3.323549	4.014365	-2.407176	-0.200690	-0.458103	2.031482	3.499969	6.181598	-0.241106	-0.591549	-1.665739	-3.466728	4.649822
-0.123397	2.379782	-1.334173	-2.352855	-1.500491	-1.265582	-0.211156	-2.235542	-0.361162	4.612941	0.247774	-1.384163	-1.751855	-0.163875	3.199654	-1.629366	3.883865	1.015140	0.061236	4.060199	-0.621967	3.812083	-0.248137	-0.377342	0.561899	2.596890	-0.601729	2.396631	-1.432648	-1.462093	-2.123555	-0.100447	0.611069	-2.505824	3.042888	4.777307	0.282703	0.631000	-2.045129	0.042487	1.029318	-2.248673	-3.823455	-2.216442	-1.347157	-1.359715	-2.488081	3.566029	5.027525	-2.404443	-2.045679	3.446602	0.086452	-0.121475	2.434012	4.748177	-1.947318	-0.337128	-0.650585	2.890660	2.559649	3.584088	-0.598753	1.044546	-0.790761	-2.288000	4.440000
-0.498649	0.947561	-2.419980	-0.506713	-3.016583	-1.595004	-0.512015	-2.312756	3.734403	6.865689	-0.873045	-0.354746	-0.505624	0.712121	3.023682	-1.470961	3.961178	-3.357035	0.405568	4.230594	-0.462343	3.911542	-0.455921	3.608578	-3.344977	1.534727	0.631383	1.149657	1.401273	-2.328361	-3.497200	-2.258390	2.439978	-2.101088	0.599383	2.535212	1.177137	0.461305	-2.034156	-2.362139	-0.454800	-1.619836	-0.735691	-1.075835	-0.398214	-1.946413	-1.906719	2.041111	3.572711	-3.114481	1.656753	2.922441	1.282020	0.836236	4.227700	2.424699	-2.620093	0.145674	3.690940	3.512660	-0.276052	1.628618	-1.476004	-2.468324	-0.810971	-3.151218	4.473595
-1.621715	1.391386	-2.437961	-2.104611	-2.733859	-4.091623	-1.680577	-1.063299	2.950840	3.642835	-1.257961	1.822863	1.051225	-0.573304	3.630533	-3.077151	-0.101437	-1.902506	-0.756338	3.510363	-1.592438	4.193615	0.335282	4.440582	-4.275223	-1.065422	-1.152906	-0.369196	1.969740	0.522206	-1.039481	-0.725285	0.077794	-0.345199	0.873990	4.014611	-1.990542	-1.361573	-0.918617	-2.796028	-1.045414	-1.906919	-1.377687	-1.846275	-2.462737	-2.741057	-2.947256	1.361780	4.963416	-3.128166	2.628184	4.175437	-2.608153	1.336203	3.458712	-0.682269	-0.382801	0.784415	3.180771	5.522383	-0.780833	1.728389	-1.102558	1.684041	-2.450072	-2.817079	4.132205
-0.536296	0.807855	-0.029417	-1.038949	-0.166418	-1.170740	-0.970040	-1.332573	2.553051	6.250777	-1.946774	2.417664	3.071090	-2.117751	1.450405	-1.713536	0.791520	-2.106274	1.105719	5.004104	-0.335553	3.500599	-1.608128	3.461169	-6.479843	-1.061658	-0.602095	-4.102528	1.133853	3.554605	-2.185900	-1.048435	2.410618	0.719243	1.930409	3.981506	0.924968	-3.348736	-0.189910	-2.461880	-0.533124	-1.182725	-1.175444	-2.472863	0.592776	-2.576847	-1.081693	2.888437	1.535640	-0.313398	-1.780386	2.678593	1.066834	-0.271874	2.044846	-0.522026	-0.625041	-1.385505	3.064506	3.963228	-2.637793	1.688499	-1.134815	-0.353361	-1.187262	-2.173584	2.481029
-0.705393	0.414269	-0.547848	0.761173	3.949140	-2.155756	-1.443205	-2.330779	-0.300464	2.797112	-1.334185	1.625357	2.276371	-2.281819	-0.047401	-0.965618	1.586649	-0.613340	2.935737	3.859716	-1.924787	3.031590	-2.541553	4.442640	-0.757538	-4.056983	-0.031385	-3.789336	2.590211	2.818437	-2.181756	-1.777939	1.934350	-0.178362	2.293938	2.637895	0.401865	-1.452988	0.391464	-0.494698	0.208569	-1.711552	-1.720964	-0.323402	-0.611074	-2.233885	-2.622633	5.041183	-1.512015	-1.600276	0.582940	1.374612	2.355378	-1.899396	2.370403	0.017027	2.565488	0.910413	4.469442	2.316296	-1.452434	2.664650	-2.766974	1.011168	1.224156	0.366371	1.384367
-0.963006	-0.422074	-2.180653	0.066055	4.162915	1.111429	-0.990970	1.428481	-1.319304	4.075240	-1.203994	0.881744	4.377168	-1.026508	-2.644986	-0.534597	1.188647	0.709895	3.655013	3.953197	0.956159	2.942086	-1.440792	4.052195	1.874990	-1.916399	0.414024	-2.109921	3.848315	3.630300	-1.870449	-0.468297	1.114790	-2.371613	0.277677	0.613578	2.548348	-2.612830	1.627406	1.666620	-2.293935	-1.087902	-2.047046	-0.726792	1.155012	-3.091173	-1.396776	3.619118	-0.291347	-0.143401	-1.179136	1.214698	5.320178	-3.846763	-1.246020	-0.998011	4.813886	0.479169	3.802278	2.040387	-1.486853	4.149639	-0.283735	-1.302373	2.160982	-0.444114	2.419817
-2.561036	-0.557875	-0.758332	-0.632505	2.593307	-0.703086	-0.777134	0.398106	-0.747068	4.393257	-0.576001	-0.020175	4.799681	-0.213618	-3.955751	-0.694774	2.619915	2.385929	4.939247	4.397645	1.030186	0.364585	0.676053	3.234335	5.658640	-2.602508	-0.676568	-1.753081	4.227566	5.295895	-1.795279	-2.363310	0.478638	-2.792008	-0.482776	-1.006044	2.479618	-0.825665	-0.193785	1.461571	-2.176036	1.929026	-1.804391	0.264066	2.142436	-1.260711	-0.665323	2.092944	-0.032155	3.214731	-2.058515	-0.206747	4.723533	-2.508677	-0.147724	-2.898638	3.962654	0.832260	3.306411	-0.515899	0.194648	0.614768	-0.855297	0.103214	2.525515	0.210262	-0.378720
-2.686483	-1.212934	-0.641285	1.387294	1.371116	-1.106301	-1.842396	2.885694	-0.535656	3.270163	0.379494	0.555701	5.318308	1.022353	-3.406295	1.881350	5.430951	2.633562	3.812937	3.229058	0.877795	-2.815318	-0.147419	0.739761	2.900109	0.383889	-2.690362	-0.899016	3.736064	3.315419	-0.597746	-1.478179	-1.193605	-0.549849	-0.931221	-1.728773	6.098873	-1.023794	0.348293	0.051356	-0.454635	2.511931	-2.423001	5.433669	0.161498	-1.551303	-1.739378	0.775560	-0.883137	2.585018	-2.796499	-2.051219	3.273742	0.984961	-1.886008	-0.229356	2.759992	-0.785113	1.546840	0.367738	-0.235829	-0.033664	-0.211460	-0.741073	1.909255	0.961802	-0.226947
-0.278649	-2.717052	-1.023812	2.145052	-0.106057	2.104382	-3.777655	2.768143	1.965833	1.404155	-0.965109	1.462771	4.513549	-1.678997	-2.162820	-0.101125	2.917255	1.684292	1.225082	0.963835	3.168784	-2.526924	0.599593	-1.729328	0.233996	2.377990	2.308043	-1.428824	5.533509	4.103872	-1.076852	-2.555704	3.741761	-1.654034	-2.074659	-0.902908	3.305213	-2.234521	-3.393461	-1.064926	-1.380431	1.832313	1.168024	5.890617	-0.552902	-2.760848	-1.578640	0.638068	0.213710	4.737662	-2.681287	-1.295316	1.073904	-0.408349	-2.834275	-0.244564	-0.183398	-0.982351	2.081362	-2.235401	-0.483785	0.318543	-0.994824	1.735866	1.612200	-2.003393	-3.030163
