X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.690031	-1.790114	0.277194	-1.097166	-0.225196	1.878066	-2.862757	-2.591278	0.310955	-0.379630	-2.261869	0.414659	-0.504304	2.525870	-1.809987	-1.048781	-2.699648	-1.868854	-1.514695	-3.537027	4.622407	-0.784721	3.439848	-1.298271	-1.123310	2.752248	-2.032783	-0.901537	3.776193	-1.266613	-0.580135	-1.575730	-2.684931	-0.421328	-1.391015	-0.936386	-2.191501	-0.601858	-0.336992	-1.043188	0.847610	3.490127	-2.890908	-3.533217	-0.405452	-1.377595	-0.609847	-0.794758	4.316712	-2.240901	-4.407539	0.764447	-0.225229	2.409451	-1.142822	-2.636989	-1.195418	3.444318	-0.564605	-1.626447	-1.498265	-0.971990	-2.965168	-2.330990	4.116656	-1.518005	0.498060
-1.356991	1.175849	0.506983	-1.976510	-3.863884	3.394740	-1.564884	-1.777039	-2.433121	-0.674161	-2.217700	0.251222	-1.041721	-0.266955	-0.715797	-1.886441	-1.512778	-1.988895	0.508722	-3.418863	3.520183	-1.332272	3.085487	-1.758684	-1.698653	1.317167	-0.650725	3.880199	2.716421	0.383657	-4.183063	-0.751043	-1.679807	2.259543	-1.779120	-1.891899	-1.661722	-2.904770	-0.309057	-0.650264	-0.211737	0.198117	-3.160510	-2.360768	-1.561029	-0.617350	-0.022039	0.978929	2.412185	0.054351	-3.185551	-0.724952	1.904594	1.211517	0.388327	-1.659957	1.949453	4.744061	1.713401	-0.934531	-0.090012	-1.519691	0.103838	-2.130149	5.715984	-0.947625	1.761209
-1.340990	-2.539986	-1.439206	-5.007132	-0.638058	2.449622	-0.235393	-1.514465	-0.068986	1.939877	-2.654451	0.635024	0.322767	-3.022934	3.757263	-1.971032	0.707168	-0.561521	0.195052	-0.962262	-0.269305	-0.622885	5.604127	-3.088230	-2.176181	3.457933	-0.976991	3.596719	-0.794697	-2.278371	-2.338292	-1.059775	-3.162066	4.317329	-2.181155	-0.729843	-3.857741	-2.118675	0.993361	-1.425117	-1.254242	-1.916659	-2.011025	-2.395015	-0.004423	0.303721	1.818886	-0.176003	-2.081573	0.188342	-2.069848	-1.378939	-0.186238	-1.639073	3.847073	-0.954024	2.228376	5.976840	2.753289	-0.195477	-0.865725	0.322879	1.914939	-0.441805	5.065349	-1.615461	-1.722437
0.370773	-0.461617	-1.190672	-1.509132	1.778783	1.277913	1.107416	-4.214056	-1.194639	0.487085	-1.594123	0.907367	1.303360	-0.619267	2.973795	1.906246	-1.504112	0.433068	3.234597	-1.506925	1.777545	-1.184060	6.783370	-0.254510	-0.867293	4.435248	-0.626781	4.942523	-0.987660	2.227103	-2.031921	-0.900524	-1.894710	3.545132	-0.922017	-3.077218	-1.648159	0.273126	1.036262	-2.283045	-1.357105	-2.862702	-0.012953	-3.550160	-1.841333	-0.409384	2.142627	-1.146754	0.965137	-1.809727	-3.252530	-3.192513	1.372875	-1.536620	1.977515	0.663011	3.469950	4.444456	1.611757	-3.072887	-2.889606	-2.592081	-0.340766	-0.190157	5.479452	-1.264813	0.570622
3.395100	-1.828545	-0.304016	0.036889	2.968041	1.394012	2.042243	-0.495711	-0.733982	0.867462	-0.924617	0.292151	1.547657	1.008645	3.679297	0.557794	-1.619217	-0.545128	2.905655	0.455848	0.089536	-1.577998	4.008215	0.191477	-1.979390	5.206112	-2.406094	4.272012	0.647431	-0.096321	-1.138652	0.745909	-2.083438	2.098449	-0.380107	-2.663024	0.268826	-1.041266	-0.809951	0.184050	-1.813825	-2.463413	-0.229394	-0.862704	-0.094160	-0.750865	0.964886	-1.588924	-0.074684	0.773944	0.691006	-1.079677	2.021832	-2.142024	2.996453	0.259648	4.107375	5.920309	0.000207	-4.501061	-0.573055	1.970131	0.329925	-0.622106	2.980993	-2.351479	0.514887
3.852690	-1.386669	-3.197437	-1.407969	3.465217	-0.789580	3.266787	-1.053229	-2.175814	-1.554792	-2.771833	2.696375	3.120656	1.105201	3.354669	4.897910	-1.463648	-0.945609	-0.828773	-1.947146	-1.432431	-1.668997	3.172864	-0.149370	-2.649773	5.945625	-1.745232	3.188887	4.931779	0.627158	-1.411884	0.584426	-1.372951	0.846282	1.104877	-1.281963	0.717811	-1.193750	0.411921	2.914168	-1.183002	-2.295593	0.081553	-1.074949	-2.183505	-0.410722	-1.227940	-1.861614	-0.830936	-0.554844	-1.596742	1.717771	0.965135	-1.017887	0.891386	0.009785	1.448450	3.919599	-0.974861	-2.017802	-1.718073	-0.233188	1.708411	0.687747	-0.122529	-0.127062	2.602558
1.572146	-1.091890	-1.076735	0.146594	1.823211	-2.142063	-0.253253	4.808589	0.373662	-0.863276	-1.334173	2.433840	2.331157	1.493303	2.819812	2.806795	-0.477404	0.021123	-0.424187	-1.315805	-1.471955	-1.513859	-0.579184	-0.773253	-1.717641	2.869887	-0.396292	3.652248	3.033582	-2.631761	-1.403618	1.261528	-1.230347	-3.065270	3.043035	-0.577934	1.776298	0.511474	-2.607720	0.526110	0.552363	-0.961642	-0.164913	-2.597995	0.161832	-1.296956	-2.218448	-0.279423	0.556080	1.386309	-0.305072	-0.753970	-0.590217	2.680391	-0.051984	1.005222	2.467675	3.834926	-2.677848	-0.631909	0.433341	0.545264	1.220893	-0.377097	-2.931012	-0.008360	3.487034
2.113467	-0.184807	0.725490	3.507076	4.766425	-0.860737	-2.542477	5.072346	0.339746	-1.402592	-2.278437	3.284245	2.139959	0.626948	1.298025	1.956448	-0.019187	0.628069	0.599513	-2.866133	-2.120433	-0.933882	-1.182127	-0.412969	-1.146995	3.498100	-0.635677	2.302097	3.263743	1.369224	-0.637354	0.067215	-2.735728	-3.627608	1.027269	0.485962	3.867187	-1.459392	-0.723574	0.435674	1.025071	-0.211260	-1.392890	-1.023445	-0.193949	-0.665168	-3.906541	0.125648	-0.371234	0.223104	1.922617	-2.925500	-1.308823	2.496108	-2.164659	3.131958	2.298748	4.798691	-3.291553	2.905117	-1.486116	-2.159414	-1.512728	0.174561	-3.866057	-0.284173	1.050316
-1.831346	-2.627520	0.698438	3.826378	5.189960	-1.930303	-3.645985	5.429942	-0.452362	-0.152839	-1.594126	0.057391	0.302960	-1.077063	-1.657292	0.748970	-2.244197	2.775527	-4.074773	-1.289828	-0.658264	-0.023166	-0.306365	-2.762521	-1.413935	3.517464	-2.136184	1.368433	2.703561	0.643213	0.971207	-1.020113	-2.186593	-3.698531	1.631879	-2.666775	2.626178	0.038551	-0.294340	-1.195639	1.336022	-0.237150	0.250521	-1.620900	-0.011151	-0.651859	-2.182717	-0.610400	-0.414478	0.751142	0.241925	0.000879	0.442817	4.128764	-0.817439	3.890393	0.230369	4.830295	-3.169175	2.934173	-2.520742	-1.640422	-0.960853	-0.463080	-5.057264	-1.175503	0.757903
-2.568791	-1.312529	5.247808	4.112298	4.734517	-0.864660	-2.930478	2.410777	-0.672564	-1.062716	-2.543541	-1.467022	-3.138740	-1.422031	-2.543538	-0.038739	-1.708133	2.712397	-1.598445	-2.258393	-1.712247	-1.090712	-2.179597	-1.901708	-0.771761	5.231579	-1.421815	0.148258	3.906638	-2.636594	0.517966	0.390647	1.389558	-0.734941	1.487566	-1.288346	2.325870	-0.833195	-0.345417	-2.758030	-0.483684	0.196988	-1.515778	-1.510861	-0.051272	-0.555429	0.099523	-1.016368	-3.048853	-1.301478	-0.822247	-0.639832	-0.701597	2.918459	-2.024524	3.260227	2.054738	3.977637	-2.846914	3.686359	-1.615340	-0.720361	-0.820481	1.277781	-1.910731	-0.934048	-2.938803
-4.656968	-2.848834	6.163702	1.348236	1.491997	-1.211207	-1.603057	2.558552	-2.168960	-2.261325	-1.260483	-3.850195	-1.408842	-1.076457	-3.044214	-3.262581	-1.699396	2.089380	-2.380103	-2.423328	-1.656479	-1.753119	0.433977	-1.787431	-2.391774	5.943945	-0.484468	0.035873	1.771473	-0.628497	0.412623	-0.892106	-0.780375	-1.226537	-0.257669	-3.507951	-0.990236	-1.111331	-1.053204	-1.793098	-0.897945	1.325254	-2.651588	-1.718630	-1.669214	0.774721	1.117879	-1.859956	-3.245357	-1.977553	-0.911198	-2.537634	0.693935	2.531890	-2.808115	3.884958	0.608153	6.091618	-1.098670	2.183674	1.744791	1.279171	2.377288	1.653642	-0.979361	-2.660610	-1.301704
-2.199075	-0.709135	3.205318	1.176791	3.823002	-1.239546	1.956979	-0.039432	-0.498750	-1.585666	-4.272053	-3.998827	-4.475147	-0.418441	-2.116919	-1.693454	-1.538987	0.363573	-1.090548	-2.660434	-1.264459	-1.737187	-1.127842	-0.575789	-1.716074	4.258463	2.212456	3.215677	0.369468	-2.611095	2.822976	-3.108071	-1.295393	1.107980	-2.308424	1.488409	-2.866040	-0.519556	-0.737700	-0.334045	0.754437	4.130946	-2.517907	1.488592	2.600524	-1.837310	3.309350	0.438037	-3.116491	-1.792484	-1.920228	-1.237927	-0.851786	-0.389243	-0.631310	3.731186	-2.294085	3.779838	-1.684743	0.976018	-2.244949	-0.101329	2.976756	2.297305	0.558249	-0.134487	-1.355399
-4.377913	-1.639131	2.749958	0.128463	1.291331	1.132025	5.536328	-2.642074	0.905863	-1.158137	-1.343051	-3.136718	-1.448856	-1.163183	-1.996054	-3.090158	-1.738506	-0.423324	0.561122	-2.131213	-2.255985	-0.658815	-1.783654	-3.099182	0.491039	2.554434	0.302257	6.481673	-1.572176	-2.056887	-0.088874	-1.005647	0.339405	-1.070890	-2.084100	-0.406767	-4.651042	-1.571268	1.042395	-1.133469	3.006463	6.130264	-0.584636	3.620803	1.795439	0.458578	3.123238	-3.215290	-0.323855	-3.805870	-1.092235	-1.845411	0.027040	2.982959	0.360789	2.055011	-2.700278	2.098597	-2.914133	-1.302412	-2.342363	-1.186759	4.296021	3.081668	1.027498	-0.864580	-1.351587
-2.058878	-1.222423	1.808821	-1.325349	-0.708314	-0.670996	4.990491	1.515525	-2.150919	-3.304540	-1.016980	-2.796969	-1.092871	0.537016	-1.220318	-2.877195	-1.412552	-1.178810	0.146705	0.317936	-3.703755	1.466997	-0.470058	-1.658610	2.403264	1.096856	1.770836	6.073959	-3.781660	0.327927	0.758273	-1.135034	1.416819	-0.741648	-2.252294	-1.159077	-2.373842	2.885631	0.525182	-1.389072	0.875934	4.094508	-0.978674	1.496202	2.019733	-0.801317	2.570340	-1.595837	-1.608047	-1.347410	1.478181	-0.585687	-1.980587	2.059195	-0.366218	2.963831	-0.673527	1.210595	-0.461139	-2.711617	-1.543349	-2.330721	3.244584	2.758631	0.113185	0.741110	3.210830
-1.489072	-0.438611	-1.808293	-3.014046	-0.996332	-0.958507	5.986267	-0.696333	-2.752299	-0.658274	-1.692838	-0.916078	-2.689992	0.955454	0.738888	-1.881164	-2.921026	-2.647087	3.851001	-0.573289	-2.290168	-0.649852	-0.761254	-0.970775	-0.445198	-0.879968	-2.491008	4.069238	-2.487382	-1.486454	0.038316	-2.102330	1.504248	-2.442294	-1.619707	-0.498224	-2.777040	1.455444	0.938062	0.013448	1.891749	2.260775	-0.557920	4.393187	0.598705	-0.504894	-0.202142	-2.691304	-0.299968	-1.048904	2.370220	-0.983356	-2.297766	1.134764	-3.648131	0.738747	-2.279432	0.700633	-0.387260	-1.668397	-2.000808	-0.749713	0.615347	2.759293	-0.422088	-0.816315	3.236453
-0.508392	-1.114893	-2.831584	-1.611828	1.049279	-2.299909	3.500055	1.058752	-2.201876	-2.825739	-0.670628	2.731352	-1.036820	2.861032	-1.714035	-1.218066	-0.274229	-3.608256	4.719812	-2.930489	-1.063222	1.796540	-1.711841	-0.762274	-0.068948	-2.540639	0.088926	2.632410	-2.599142	-1.795227	2.433656	0.994465	3.638993	-2.290528	-2.045436	-1.791607	0.315364	1.724571	-2.759064	-0.986212	-0.494490	-0.657434	-1.885573	3.496657	-1.594746	0.153145	-2.158809	-1.200491	-0.732817	-0.870450	4.786684	1.059982	0.066901	2.117566	-2.219249	-0.586742	-0.053994	-2.113388	0.213003	-2.401653	-0.796841	-0.758537	-0.736492	4.743356	-2.565323	-0.203957	5.118782
0.356163	0.403228	-0.179352	-1.194796	1.541118	-0.707701	3.542356	0.557880	-0.060052	-1.115335	-1.669550	4.897124	0.412643	4.025249	-0.922886	0.056001	-1.199961	0.922284	4.134036	-1.887365	2.504984	0.334172	-1.974718	0.147491	-0.547787	-0.822457	-1.934161	-1.037024	-2.461840	-3.233094	2.782091	-1.671348	0.582954	-1.620352	-0.839981	-1.909427	-0.119129	4.351312	-2.114695	-0.609550	-0.557784	-1.478521	1.098266	2.358009	-3.870121	0.912900	-1.648161	0.145601	-1.221294	-0.602549	4.098374	-1.118472	-1.252884	-0.858601	-1.376974	-3.028537	3.545386	-2.609870	-1.069849	-2.704587	-3.518249	0.232608	-3.768931	1.716817	-1.881718	0.103485	6.185217
-0.205006	-0.433645	1.603804	-0.468151	1.638587	1.504216	-0.510531	-0.278647	0.854573	-0.225162	-1.598106	6.085435	-0.542004	3.066504	-1.937666	0.104735	-1.744821	2.717432	5.364474	-1.254618	2.496953	3.746244	-2.600585	0.436221	-1.152713	-1.690621	-1.164271	2.117835	-2.114974	-2.923553	2.381422	-1.459769	-2.291671	-0.131964	-3.126941	-1.586684	-1.063419	2.912068	-1.978430	0.109533	-1.976931	-3.428386	0.696798	1.647644	-1.966519	-2.109731	-2.602399	-0.179126	-2.468898	-1.651899	2.116589	-0.119920	-3.483121	-1.107338	-0.366804	-2.573439	3.134908	-1.275312	-1.330316	-3.056100	-2.369431	-1.494679	-3.081370	0.981278	-0.263774	-2.210190	3.166158
-1.351199	0.095286	2.861784	1.451306	2.943188	-2.907458	-1.376507	0.154970	1.338498	-2.008720	-1.740195	4.887887	3.523638	1.462396	-1.686375	-1.195063	-1.684710	4.417387	4.886325	-1.169748	1.846486	4.125158	-1.967441	-1.494584	0.188071	-0.880731	-0.024902	2.306089	-3.243944	-1.289604	4.546949	-1.826696	-1.847980	-2.860466	-1.345815	-2.837478	-0.490507	-0.447861	-1.680569	-0.732663	0.690667	-3.704331	2.176125	-0.293542	-2.653841	0.455453	1.456178	-1.339574	-2.245229	0.077199	-0.146669	-0.001362	1.233190	-1.315045	0.015059	-1.379847	6.166670	-1.165413	-1.555298	-2.308892	-0.240388	0.644703	-1.897408	-1.049663	0.989109	-0.600981	3.414706
-3.232514	-0.978877	4.192887	2.848776	2.704619	0.035478	-5.868872	-0.513868	3.490522	-2.870609	-1.357920	1.356480	5.547469	1.845424	-1.621012	-1.280494	-0.975528	2.917748	4.024190	2.284442	2.098184	3.788313	-1.586886	-1.424224	-1.631234	-1.420787	-0.629154	2.889739	-1.812050	-1.656247	0.985972	-0.445930	-2.383773	-2.270258	-0.064601	-1.003010	-0.346992	-1.850874	-2.920411	-0.951038	1.150313	-2.870055	1.413846	-1.974549	-1.810188	-0.990649	3.065469	-0.300242	-0.982787	1.318048	-0.979000	-1.176999	0.458748	-2.560023	2.014915	-3.083663	2.659673	-1.190574	-0.139894	-2.914966	-1.499021	1.375252	-1.998546	-1.503506	3.700930	-0.381688	4.158359
-2.441750	0.235664	3.301414	3.678056	1.825084	-2.898877	-3.932626	-1.349261	0.553746	-1.974328	0.531519	-0.812988	3.801086	3.646088	-0.634176	-1.958958	-1.513976	0.411615	2.678768	2.328254	1.625650	1.605710	-0.821319	-2.019498	-1.378228	-0.655889	-0.614028	4.200184	1.705409	-0.857980	-0.086911	-2.668068	-0.655352	0.357059	-1.421698	-0.024080	-0.393374	-3.500471	0.215245	-1.226892	-0.991094	-1.428960	2.653963	-0.997779	-1.209059	1.207961	3.427474	-0.792231	-2.691071	-2.261653	-3.259203	-0.392830	-0.444745	0.136626	0.212466	-1.649187	2.151415	-2.735695	-0.350604	-1.567222	-1.056329	3.041269	-0.950284	-1.516650	5.694891	2.033287	1.824618
-1.129205	-0.569290	4.186164	3.540147	-0.210718	-2.128823	-3.059069	2.247892	-0.299732	0.015022	-2.487478	-1.751416	2.409689	1.736187	-3.308368	-1.458154	-0.028653	-1.375813	1.870260	5.461185	1.422485	0.667648	-1.505841	-1.842507	-1.894612	-0.667236	-0.410023	5.205727	1.466434	-0.690605	1.702303	-1.779412	2.593785	1.270585	0.096594	-2.691788	0.167947	-3.620650	-0.752301	-2.552626	-0.972354	-0.794047	-2.417525	-3.219633	0.021345	3.265583	2.721392	0.113960	-0.536780	-0.718203	-2.877977	-0.951057	-0.130891	-1.021499	-1.026590	1.537480	0.332895	-0.191175	-0.046127	-0.769161	0.015986	3.637054	1.834381	-1.276897	4.513491	5.022946	1.809483
-0.933079	-0.099038	-1.010061	3.639847	-1.497885	-1.623859	-3.095002	3.624891	-1.732513	-1.658259	-0.555214	-2.544504	3.505877	0.413620	-1.751988	-2.546683	-1.856960	-2.647536	-1.043935	2.575834	2.393591	0.303529	-0.164349	-2.196949	-1.353385	3.581971	-1.225938	2.999666	2.175525	-1.972619	3.174011	-2.165259	1.126236	-0.195381	-0.724023	-1.698335	0.503872	-1.833811	-0.261246	-1.104639	-2.220765	-0.845617	-1.713616	-3.880114	-1.414477	3.549517	2.132325	1.888929	-2.055515	0.440100	-2.797121	0.201621	-1.462488	-1.883797	-0.276953	2.879237	0.665213	-1.230114	3.457436	-1.255185	-2.190276	-0.095094	0.771747	0.361254	3.929629	6.313889	-1.741345
-1.403770	-1.654182	0.430537	4.652756	-2.669717	-1.102486	1.197975	6.260736	0.365304	-0.601569	-1.975188	0.411848	1.958748	-0.426214	-1.129334	0.074854	0.628203	-2.905054	-4.171116	3.594601	2.825969	-1.990947	-1.164244	-1.025325	-0.730549	2.489733	0.053926	0.626703	4.721384	0.998576	0.779814	0.367490	4.485503	-0.554038	-0.925648	0.426979	-2.888000	-0.418855	1.968009	-1.271432	-0.945527	1.069130	-3.495610	-2.050522	-0.866924	3.487161	0.938370	1.460378	-2.276274	-3.155446	-1.557236	1.383603	-2.155737	-1.280471	2.136078	2.359485	1.789567	-1.073213	1.750287	-0.365594	0.482386	-1.537075	-0.367685	-1.025298	-0.512294	4.759114	-2.658668
-0.785677	-1.111820	-2.906340	2.095773	-1.524613	1.226697	3.612261	4.880528	0.729617	-0.874810	-1.847602	3.029839	0.778401	1.385083	0.340294	-0.066141	0.286737	-2.329470	-0.204585	4.204984	4.145320	-0.665781	-3.050326	-1.928835	-1.720703	2.536249	0.994469	-2.597561	4.350209	-1.286417	0.897612	-2.446963	4.696384	-0.562188	-0.028180	0.411854	-1.519167	-0.386679	2.722865	-2.342104	-0.605140	-1.503607	-0.567906	-1.963560	-2.500097	4.092716	-0.229972	0.720006	-1.700457	-1.777837	-1.722319	1.189888	0.772462	-1.975421	4.015802	4.770922	3.266558	-1.456071	4.023024	1.104010	-1.061330	-2.276688	-0.235015	0.185647	-4.288879	2.373523	-2.838684
-0.067199	0.979847	-4.123794	2.467397	-2.184773	0.956989	3.149158	5.133967	2.757426	-1.363680	-1.223157	4.427769	0.791235	-2.065188	-2.181105	1.797431	0.905240	-0.664882	1.035860	3.461484	3.591748	-3.351772	0.997207	-0.730377	-1.563147	2.620320	1.341693	-1.916026	2.437203	-0.683799	-0.227695	-0.232219	4.089779	-0.340931	2.831683	-1.288810	1.489969	1.135416	2.155823	-1.786056	-1.567503	-2.142629	0.357197	-1.122728	-1.668096	4.310080	-1.210100	-0.525788	-2.938163	-3.513975	0.729330	-1.722424	-2.337190	-0.873248	3.537519	3.144149	2.488183	0.026912	3.842049	3.198226	-1.580823	-2.449335	-0.907442	-0.453711	-0.282226	1.658614	-0.974195
-0.570034	3.955319	-2.666423	-0.849772	-0.269894	-1.893409	3.517863	5.024654	3.942030	-0.893980	-0.910754	4.469938	1.529048	-1.663328	-2.175429	-0.752631	1.504313	0.006408	2.348318	1.748698	2.581952	-0.619719	-0.809045	0.414649	0.354917	-0.107153	1.502696	-2.756992	1.925865	0.842030	-0.859207	3.116625	2.810289	-0.263467	2.398041	-2.273415	0.429010	-1.019469	0.729184	-3.456988	1.515284	-0.114937	-0.744201	-0.044329	-1.963422	3.194152	-1.769917	0.026497	-3.413592	0.401542	0.285810	-1.093833	-1.297495	1.273547	2.684530	2.678763	0.348343	-2.625065	4.955463	3.089053	-4.346194	-0.888715	-2.360565	0.715128	2.405866	0.612689	-0.696700
-2.459181	5.945496	-1.594328	-0.548036	-1.814977	1.771101	4.028477	4.353588	4.794229	-0.926408	-0.314993	7.139146	-0.954660	0.109260	-2.421778	0.195374	0.765356	0.406500	1.766889	2.180526	-0.308165	3.511278	-1.621782	0.145943	-1.112010	0.562227	2.044279	-0.463858	3.075596	1.352572	-1.348325	1.960168	1.377514	-1.135197	1.382696	0.418241	0.196155	-0.991434	3.365448	1.171000	-0.598378	-2.239232	0.889001	1.894037	-0.926674	0.989132	-1.569021	-0.014339	-1.358644	0.396115	0.700924	2.199760	-0.734551	2.851663	0.966035	-0.673335	-1.668263	-1.859801	2.748464	1.127490	-1.926643	-0.766528	0.160815	0.363162	6.297795	1.843946	1.080702
0.947161	6.538479	-1.480408	-1.359395	-2.646921	3.790121	-0.233499	4.841069	3.741922	-1.900566	-0.031776	6.507692	-1.746891	2.053177	-1.942351	-2.578855	1.345469	0.234694	-1.423928	5.617867	-0.520102	4.189119	-0.148304	-0.463995	-1.173428	0.175863	-0.745657	-3.359823	1.586897	-1.808874	4.142352	1.363012	-1.969848	-0.662922	-1.458451	-1.657743	0.405405	-0.785877	-1.262783	0.278408	-1.153488	-1.466915	-0.702295	4.542167	-0.887654	-1.622780	2.685487	-0.920497	-0.105318	2.409644	-0.012828	-0.389345	1.068342	2.502200	-1.265068	-1.864045	-2.075437	-1.227396	1.878954	1.531335	-1.121470	-0.542075	-2.233201	1.265193	7.030963	1.557286	1.592609
-2.585906	4.839467	-0.278664	-1.522050	-0.105025	3.945951	-1.737368	5.570298	-0.820691	-2.500653	1.775096	4.105976	-1.300446	5.158620	0.766351	-1.791316	1.007551	1.671587	-1.631831	3.209120	0.637543	4.093805	1.157591	-1.016963	-2.028838	0.369454	1.165588	-1.608387	-1.703632	0.759294	1.260623	1.907556	-2.480495	-1.058741	-1.686398	-1.748568	1.159361	-1.065899	-0.622408	4.376236	-0.589146	-1.327486	-2.572191	0.702359	-0.398760	-3.193886	0.520507	-2.302277	0.587288	1.780231	-0.669946	-1.096248	-0.247518	1.245755	0.876223	-2.948969	-2.534579	0.394948	5.161033	0.526288	-1.238676	-0.917156	-0.349513	0.725220	5.649967	0.345109	4.081622
-0.638382	5.042961	-0.783495	-2.463402	-1.633988	3.523689	-1.871628	6.511876	-2.014210	0.495232	1.570023	3.233098	-0.767127	4.781590	-3.385370	-0.430712	2.989803	3.025581	-1.817222	2.427584	-3.025128	3.560235	2.165603	-2.343661	-1.710140	2.575499	0.462513	-2.174849	-1.257990	-3.456625	2.487889	0.010802	-1.352529	0.146744	-0.772545	-1.433433	-0.316779	-0.871899	0.943472	3.358484	-1.596851	-1.006346	-2.121683	4.373013	-0.720093	1.623113	4.066037	-2.005879	-0.104028	2.391175	-0.209129	0.277649	-1.177929	-1.672971	-0.352592	-2.176707	-1.889991	0.466033	4.563101	-0.499253	0.351540	1.669829	1.317881	2.458242	2.934009	0.491614	1.275241
-1.534464	6.562360	0.884699	-1.927252	-1.613610	3.349437	-0.237679	5.988601	-3.207037	-0.884111	3.125404	3.196757	-1.550534	2.985985	-1.997613	-0.796941	4.302024	1.849974	-3.613900	3.659358	-2.983715	4.808611	1.432932	-0.224789	-0.907835	3.954899	-1.453481	-0.749109	1.353723	-2.072130	0.942849	-2.687550	-1.888349	2.009933	-1.483290	-0.518338	-0.216813	-2.968475	-2.805341	4.243551	-0.731202	-0.982597	-2.325073	2.414227	0.093346	0.944418	4.810479	0.550597	-1.264263	0.338478	0.432124	-0.489753	1.151308	-0.031679	-0.869715	-1.551060	-1.781372	-0.849741	5.064959	-1.853289	0.126976	2.064280	3.530879	-0.805540	-0.511612	0.258402	-0.905734
-1.709752	4.456764	0.037818	-1.036900	-0.531090	0.809893	3.471977	4.084375	-1.720772	0.060819	0.378037	3.327554	-2.425070	2.447504	-1.768580	-0.678903	3.953915	-0.002234	-0.555466	2.648642	-3.444215	7.398033	2.559778	3.517554	-1.253222	1.900454	-0.044593	0.131534	-2.032893	-1.417420	-1.881397	-0.752700	-0.937056	3.732025	4.426768	2.006515	-0.543541	-0.631929	-2.919246	2.579938	0.016302	-1.984338	-2.145358	-0.153401	-2.889442	-0.527473	3.411632	1.050150	-1.427217	-1.156560	0.665713	-1.159255	-1.148207	-1.879271	0.083657	-3.202527	0.122276	0.289324	3.942106	-0.829020	-0.500466	2.994697	3.412283	-1.878127	-4.104897	-2.197728	-2.058103
-0.521244	2.965474	0.073461	-0.802447	-0.685627	-1.730242	3.721542	4.597397	-0.523615	-0.160879	-1.884878	2.334387	-0.307735	-0.869355	-0.319667	0.030200	4.720475	-1.344444	-1.609119	2.282934	-0.743227	5.866800	3.885243	3.309170	-0.206901	1.611963	-2.725924	-2.012320	-0.271736	-0.411494	-2.416348	-1.117345	-1.615749	4.477521	2.045731	5.789627	-1.678962	-1.329159	-2.285343	-0.138956	-0.895040	-2.687071	-0.877739	1.206728	-0.421658	-1.809960	0.590095	0.187181	-1.966790	0.103663	3.618539	0.356343	0.451727	-1.736147	-1.004678	-1.089210	-0.536147	0.259629	3.039343	-1.145449	-1.510088	1.781879	3.522992	-2.612119	-5.911545	1.675425	-2.633567
0.086262	-0.014212	1.350530	-0.348295	1.296079	-3.074167	5.340814	3.794867	-2.560367	1.117297	-0.919243	-1.164043	-0.998630	-1.535591	3.759224	-1.132130	1.172004	-0.025856	1.749441	3.164634	-1.441750	5.342315	3.392726	2.876058	-2.024274	-1.002773	-0.651473	-1.321670	-3.163806	-1.942353	0.551395	-1.646387	-1.829929	4.255719	5.245699	4.239899	-0.434077	-2.205665	-0.081431	-0.812129	-2.172126	-0.464498	0.405486	0.171712	0.205599	-0.771044	-0.862831	0.321689	-2.192781	-1.058053	4.704803	-1.365660	-0.556992	-1.292309	-2.491520	-0.961310	-0.340044	-2.390826	1.487871	-0.840976	-2.720489	4.023027	4.777308	-1.908716	-2.817157	3.090560	-0.116924
0.484366	-0.155191	1.826825	-2.290944	3.958929	-4.342485	3.132694	0.932886	-2.934628	0.636346	-1.127357	2.936062	-1.911958	-3.544108	3.691395	-2.569594	-0.034897	-3.745372	-2.853388	2.298841	-2.207382	4.889576	4.154728	0.587619	-2.119240	-1.489955	-0.180940	-2.185015	-1.007003	-2.006296	1.173932	0.730676	-0.719497	3.658518	4.402074	3.836729	-0.259585	-2.682246	-0.883609	0.928516	1.541145	-0.277717	1.337518	-0.014550	-0.721372	-2.511526	-4.180048	0.733774	-0.179589	-0.436108	0.517106	-0.295364	-0.328963	-0.702456	-1.326968	0.194374	-2.285113	-2.601242	0.195789	0.144598	-1.164470	2.505139	1.471830	-2.616618	-0.635034	4.619777	-2.335176
