X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.901464	1.452370	-0.166237	4.171114	-1.694705	-1.653758	1.732939	-0.536019	-1.062848	-2.902745	0.422575	-3.357107	4.346223	0.506756	-1.856621	1.211896	4.834855	-2.359025	2.265592	0.094274	5.697817	0.962632	-0.914574	-0.944718	1.074532	-0.530631	-0.539416	-0.594069	1.328147	-1.885451	-1.276911	-0.057042	-2.348879	-1.355935	-3.452678	2.545228	0.157248	-0.067729	3.787450	0.349562	-0.802256	2.280332	0.790441	1.916411	0.176768	-1.107160	-1.651431	-1.517098	3.639097	0.470776	-0.557985	-3.162456	-0.480824	-0.929655	0.399241	-0.067468	-0.605352	-0.719434	3.299459	1.144279	0.864369	-4.569036	-0.439109	3.788435	-1.788374	-1.083727	-0.171950
0.458593	4.115048	2.714897	3.666692	-2.097351	-1.278429	-0.719561	0.054838	-0.068775	-2.755365	-0.432891	-3.911744	3.796059	0.396586	-2.175671	2.427474	3.529690	-1.341621	-0.843500	-0.978752	0.833546	1.432902	0.035018	1.226999	0.520602	-0.861698	-1.560808	-2.330808	0.164520	-0.158687	-1.083687	-0.460200	-3.696403	-1.293098	-3.071779	4.493249	-2.381094	0.947249	4.139101	-0.865030	-1.380103	1.396596	-2.134337	2.904044	-0.438439	-2.567532	-2.113772	-0.659834	2.011436	-0.166909	0.130424	-2.886508	1.344107	-1.506572	-0.242236	3.586230	-1.862265	-1.893711	3.288679	1.336807	-0.123300	-2.988013	3.683090	-0.551441	-1.101548	0.277018	-0.082921
1.910543	3.719673	0.792717	4.267368	0.467189	-1.292661	-2.425280	0.720817	-0.887719	-2.312521	-0.521869	-3.163138	2.755211	0.790127	-2.025743	3.250890	4.700387	-2.628401	-1.604924	-2.105116	1.053120	0.506888	-0.722625	2.484679	0.201592	-1.026677	-2.555219	-1.833645	-1.409283	-0.509039	2.707678	-0.238002	-2.378277	-2.027143	-2.955294	1.563086	-3.282454	-0.761260	-1.925201	-2.507185	-0.212995	0.981381	0.381732	0.715325	0.263409	-1.500416	-0.711827	-0.255846	0.960615	-2.064174	0.689354	-0.674937	1.202341	-0.667664	-3.482288	3.381294	-1.588589	-1.036879	1.030200	0.613126	-0.756955	-3.914430	5.744384	-2.552482	-1.897897	-0.635199	-1.935515
0.482283	2.649147	0.364724	2.552443	0.581112	-1.303955	-1.337420	1.379118	-1.304682	-0.304713	0.271842	-1.797488	1.472580	-0.083319	0.925064	4.173046	3.385743	-0.234766	-2.044778	-0.945515	1.613241	0.500889	-1.217203	3.920722	0.149204	-4.051667	-2.247847	-2.426381	-1.651862	-0.837706	3.895884	-0.584948	-0.822904	-0.708271	-3.048527	-0.940559	-2.824235	-0.133453	-3.817353	-2.044705	-1.768635	-0.277314	-1.226552	0.651256	-0.750289	-0.500414	1.317706	0.687065	0.141938	-0.780118	-0.166395	3.009855	-0.221123	-0.120929	-0.375014	5.336123	-0.695726	-1.149339	-1.815978	0.250134	-0.492695	-1.350690	5.087973	-2.649189	-1.104021	0.195123	-0.664330
3.796511	0.405169	-0.546682	2.693818	2.462917	-0.326315	-1.702982	-0.523859	-0.487665	-3.253141	3.523343	-2.056296	-0.483433	-2.059152	0.327150	3.662244	4.129760	-3.745714	-3.226263	-0.906146	-0.826190	-0.997693	-1.378116	0.886225	-2.043664	-2.841568	-1.483589	-1.298217	-1.860116	-0.744688	1.543326	0.571062	-2.044084	0.579818	-1.387181	0.299117	-2.649038	-1.575432	-3.343956	-1.944089	-1.045022	-0.140791	-2.201788	-1.978062	-0.503430	-1.660126	-0.455373	-0.752003	-2.711393	0.396157	0.645477	0.671570	-1.162585	-0.682268	1.390584	5.001019	1.075822	-1.081690	-3.082753	-0.805971	-1.214219	-0.099494	3.032459	-1.720060	-2.292123	-0.182620	-1.459867
0.714827	-1.494559	-0.080901	4.868593	1.601200	-2.181542	-1.223466	1.553087	-0.685969	-0.155506	1.817335	-0.829160	-1.629425	-0.876471	0.778215	1.794284	2.812435	-0.636746	-1.655079	0.782792	-1.728372	-0.536555	-0.705263	1.998488	-0.730311	-1.114080	-0.965746	-1.706755	-0.647843	0.825315	2.322504	3.259327	-1.767020	0.547222	-2.718560	-2.898185	-1.593367	-1.469795	-1.774407	-2.187441	-0.867558	-0.893151	-3.179478	-1.754028	-0.189313	-2.776553	-1.172165	0.803350	-1.384376	0.196251	-0.380230	2.335506	-1.252944	-2.385881	-1.713393	4.059781	0.754154	0.590865	-2.923426	-0.547888	-0.093626	0.216156	-0.509760	-1.458494	-0.958302	-1.805926	2.668478
-0.797273	-2.687237	-1.488033	4.100969	-0.063139	-1.756638	-0.737973	0.118955	0.980704	-1.610607	1.563818	-1.851381	-2.752097	0.036225	-0.442740	0.076868	0.242469	-0.578161	-0.252226	-0.480998	-1.103103	3.256102	-2.333543	-0.218089	-3.727136	-1.212903	-2.440215	-2.249994	-1.627744	-1.412295	1.788314	1.267449	-1.366513	-0.672459	0.823734	-0.246462	-1.955325	0.914858	-1.165306	-0.046461	-1.307441	-0.448794	-2.288319	-0.814041	-0.069737	-2.850795	-1.524970	0.077122	-1.932608	-0.714135	-0.795315	2.762964	-1.660501	-0.847869	0.026355	4.942910	0.407668	1.811327	-1.298896	0.562280	2.137583	1.301259	-2.662882	-2.619891	-1.917861	-1.247197	5.009504
-1.016790	-1.532565	-0.701077	3.097748	-0.706202	0.149293	-2.411705	-2.078853	3.440353	-3.405945	0.960993	0.766240	-2.234046	-0.118164	-0.001016	-0.204003	-0.295939	-0.262660	0.363496	-1.654814	-1.416983	5.226882	-0.638557	-2.229209	-4.311540	-1.609335	-1.387094	-1.836236	-0.687517	-0.632120	0.680654	-0.622174	-1.358566	-0.173124	0.512597	-2.642412	-0.816714	3.889028	-1.100952	0.237949	0.389426	-1.041621	-1.578312	-2.517598	-1.063502	1.102747	-0.699487	0.223014	-2.704987	-1.273903	-0.695779	1.584444	-0.585555	-1.347532	-0.272872	4.736007	-2.301438	1.333094	-0.196662	-0.128467	0.419810	2.281412	-3.553109	-1.540549	-1.345400	-0.137734	1.848614
-2.076025	-2.249942	0.412767	1.767130	1.511008	0.058849	0.607039	1.400661	2.672378	1.453780	0.188460	-0.966795	-3.189471	-1.135037	-1.358711	-1.957627	-2.360390	-0.387241	-0.005612	-2.683255	2.503290	5.070585	-0.100903	-1.316172	-0.612023	-0.672478	-0.532181	-0.252281	-1.530562	-1.083757	1.908921	-0.778740	-3.140480	-1.552177	-0.331274	0.399067	1.428564	3.202215	-1.983244	-0.990612	-1.033456	2.085866	0.379444	-0.933699	0.275395	0.038773	0.619083	0.109623	-0.844011	-1.047753	0.915679	2.356045	-1.934707	0.096531	-0.915876	2.762072	-1.513565	-0.784234	-2.013923	-0.347031	0.420855	0.738813	-1.778140	-2.492568	-3.419321	0.037762	1.271809
-1.924780	-1.335367	-0.226402	-0.660085	2.868591	-0.624671	-1.054844	-0.876802	0.900076	3.468468	0.239721	0.507412	-3.925172	0.507107	0.191073	-1.999903	-2.603384	-1.159806	1.550550	-0.027017	2.422517	4.543112	1.028118	-2.894480	-0.379983	0.149769	0.795023	1.927468	-0.706177	-0.386907	3.606014	0.820950	-1.712357	1.583385	0.957018	-0.243724	2.844606	5.473520	-1.680181	0.122655	1.440512	0.855366	-1.272453	2.459557	-1.304046	-0.147919	1.091740	-1.881050	-0.628976	-1.880585	1.699658	3.559968	-0.632157	0.554218	1.295244	-1.765994	2.391686	-0.121057	-0.018679	-0.871213	0.268819	-1.623837	-2.813775	-2.356846	-3.026825	-0.497308	-1.432409
-1.409657	0.881259	-1.966783	-0.247194	2.141042	-1.329770	0.903245	-0.051242	0.451247	3.907419	-1.540524	-1.536538	-0.430147	-1.808733	-1.541162	-2.253530	-2.078923	-0.550852	-0.701619	-1.725400	0.247800	4.076866	3.983308	-1.005632	-0.488721	0.702807	-0.510778	-1.308388	-1.276762	-2.314569	1.374630	-0.906203	-3.496599	4.682159	1.648770	0.913819	0.924909	6.836643	0.019837	-2.222953	-2.216170	1.100880	1.072800	2.835472	-2.207423	-0.944929	2.190484	0.691893	-0.453481	-0.860799	-0.696041	2.991213	0.306197	2.507630	-0.462912	-1.548991	2.536413	-1.758577	-3.107930	-1.836414	-0.098198	-0.907243	-0.413414	-2.223483	-1.504513	-1.367047	-1.721241
0.286943	-1.466163	-1.624775	-1.828298	3.174062	-2.102750	-1.374793	-0.059859	0.006390	3.049633	-0.636075	0.156955	0.811806	1.823646	-2.369416	0.852693	-0.577206	-1.300082	-0.825818	1.919300	-0.974661	2.701247	3.896167	0.685869	-2.719037	-0.121465	-0.821483	-0.564551	0.429085	-1.630043	-0.139933	-2.149800	-0.840707	3.968745	-1.155623	-1.972904	1.718971	4.725285	2.385312	-1.489337	-0.680604	1.622605	2.063302	4.325347	-1.118035	-0.754857	-1.063184	0.561951	-1.946922	1.422305	0.497282	2.295380	0.635353	0.664166	-2.846944	-5.000018	3.489213	-1.367994	0.885726	-1.505935	-1.813494	1.734696	-0.708458	0.035521	0.542313	0.642944	-1.097083
-1.968583	-0.690733	-0.770579	-3.899995	2.742148	1.543486	-0.670861	-0.765452	-2.799497	0.174109	-0.120430	-1.008709	2.172287	0.536643	-2.663690	3.563769	-1.236635	1.289907	-0.695347	-0.268316	-0.584364	5.199558	4.358795	0.594422	-0.436030	-1.584246	-1.259990	-0.956821	2.635063	-0.829328	1.203122	-0.406540	-1.828984	1.614343	-2.736363	-1.321190	-0.134612	0.828246	2.793744	-1.277997	0.035111	0.826241	-1.586946	6.198084	0.695818	-1.246004	0.228534	3.309924	-0.863099	2.543126	-1.982973	3.740568	-0.454388	0.238827	-2.942754	-3.783374	4.126787	-0.882309	0.057289	-0.258079	-0.838770	5.228077	-1.137205	-0.788231	2.356852	0.401166	-0.388136
1.541665	-0.494849	1.052005	-2.122885	1.218698	1.202736	-0.190459	-0.673622	-1.547614	-1.189452	-1.282091	0.182969	3.197697	-0.096841	-2.320882	3.492698	-0.820310	1.588013	-1.415506	-0.841046	-1.972708	4.441900	4.840593	-0.607774	-0.448100	1.851064	-0.998299	-0.159899	2.409774	-0.634123	1.510794	0.626877	-1.542930	0.282651	-2.157052	-1.474537	0.178860	-1.940873	2.036835	-1.455536	-0.493526	0.422787	-0.554645	2.880083	-0.327562	1.522730	-0.502060	1.772710	-1.484507	4.832964	0.044194	2.273478	1.080673	0.510512	-3.175740	-1.387859	6.486831	-1.427223	-1.348840	-0.965545	0.039277	5.189499	0.881844	1.022660	5.443203	0.899417	-0.441497
0.560083	0.903987	-0.000223	0.151535	0.633810	4.443298	-2.199088	-0.095968	-0.076763	-0.970350	-0.569955	1.115490	0.465538	0.480995	-3.312094	0.734081	-0.550231	2.318738	-1.477696	0.184112	2.023409	4.165075	2.149961	-0.087019	1.927953	4.794665	-1.996607	-0.356386	1.371219	2.223571	0.342979	1.728050	-0.117549	-3.023730	-1.422696	-0.185643	-1.059717	-1.500371	4.226185	-0.154355	-0.659115	-0.826558	0.847705	2.806147	-1.487073	0.904143	-0.233068	3.242809	-1.448146	1.721218	2.186883	4.077210	-0.787262	-0.719180	0.039596	-1.085173	4.140146	-1.204337	-0.752662	-1.351536	-2.017355	6.199460	0.812788	-1.420205	4.446564	-0.961904	-2.315265
-1.206028	1.023677	-0.897061	-1.488537	-0.117718	3.239870	-0.327949	-1.163690	-0.414945	-1.418587	1.627377	3.462253	-1.386190	-0.877050	-2.188324	0.541521	-1.934499	2.822581	-1.234815	-0.506639	1.925288	3.651584	-0.570900	0.266885	-1.236169	3.717357	-1.173514	-1.132583	-0.175502	2.223256	-0.371424	2.954781	2.088458	-2.373501	-1.331396	0.674794	0.277454	-2.459648	-1.493205	-2.077955	-0.105858	-0.257094	2.352406	3.660476	-0.670416	3.193035	-2.589388	0.182419	-0.402212	1.564890	2.572995	1.642263	-0.223295	-1.254349	-0.082345	0.414485	4.305529	-2.551150	-1.028175	-2.558252	-0.966663	6.104559	-1.039271	1.296975	5.406835	-0.720497	-0.605540
-1.887071	-1.265979	-1.336711	-0.114698	1.142412	2.398549	0.210757	0.232712	-1.376762	-0.822561	-1.732594	4.467959	-2.398585	0.329427	-2.513173	-0.538982	-1.264515	2.109942	-0.453665	-2.215597	2.631329	3.066329	-2.484290	-1.360264	0.135832	3.915841	-0.742917	-2.326791	-0.332088	3.539431	-0.244317	0.422468	3.325190	-3.432863	-2.536556	-0.607026	1.898371	-3.080003	-1.421435	-1.007439	1.634746	-0.460923	2.288457	0.175771	-1.406588	2.856506	0.100978	0.169941	-2.135703	-0.133222	2.788328	1.713738	-1.696125	-0.442195	-2.271264	0.473416	4.346978	-2.020365	-0.946979	-1.603096	-0.431548	5.942093	1.343166	1.764901	5.891513	-0.366865	-1.116319
-2.386548	-0.972181	0.348828	0.120653	2.330598	0.484732	-1.490672	-2.398263	1.099787	-1.285572	0.685832	2.873707	-3.134847	-1.110175	-2.028040	-1.908625	-0.237180	1.270822	3.977155	-1.826661	4.462735	1.965312	-2.350008	-1.772666	1.901458	1.249817	0.116385	-0.242811	-1.498138	3.037998	-0.696803	-0.623487	2.836145	-0.759016	-1.534080	-0.692898	2.891133	-3.422436	-1.153603	-1.317006	1.163696	-1.611946	2.279958	-1.170665	-0.707289	2.177155	1.704432	-3.289528	-1.704617	-1.467318	4.408885	1.719534	-1.221952	-0.624417	-1.149061	-0.288379	5.169193	-1.858082	0.412727	-1.496667	0.609891	3.252862	1.983299	0.894974	4.360597	-2.875507	-2.505403
-0.763560	-1.331628	-0.704344	-1.621184	5.097439	0.793619	-0.038836	-0.170613	1.626099	1.054979	-1.829244	1.876997	-1.100073	0.321444	-2.917626	-0.582109	2.933507	-0.513579	2.589946	-1.558729	2.312006	-0.533867	-1.588654	-3.644422	1.848009	-2.378215	-2.700506	-0.897743	0.342949	0.277057	-1.071084	0.116115	1.824520	-0.546261	-1.151970	-1.187423	3.668635	-1.298546	-2.838109	0.726940	2.958091	-1.545563	0.659910	-2.397731	-1.720318	-1.042219	-0.312828	-2.434187	-1.104151	-2.644198	1.315964	3.545952	-1.675376	-1.956018	-0.444037	2.946600	4.940772	-0.389301	2.262843	-1.615069	0.453256	1.477064	3.398328	-0.289307	5.598786	-1.065724	1.330211
0.843391	-1.791321	0.038772	-0.309108	2.086831	0.245905	-0.585937	-0.005239	1.916574	-1.130108	-0.813122	2.314230	-3.371565	-1.246714	-2.395830	-3.836830	2.739444	-0.110661	3.555806	-2.189098	-0.244956	-4.088004	-0.819527	-0.656135	2.436286	-2.465855	-2.008690	-1.034188	3.721673	-2.268592	-0.622661	1.047674	0.059215	-0.845098	0.194871	-1.483597	3.291977	-0.642332	-3.046252	-0.592800	1.465932	0.429326	-2.250487	-1.529427	-0.611073	-1.253416	0.255999	-0.103438	0.496896	-1.788562	0.686566	0.832792	-0.368598	0.119803	0.218809	2.194453	2.896014	-1.076324	3.239870	-0.376601	0.647146	-2.843903	2.173053	-1.073739	5.532878	-0.125019	-1.062276
1.313304	-0.688359	-0.643621	-1.457317	2.508375	-0.934910	-2.740475	0.983560	0.219610	0.968867	-0.270401	-2.183696	-2.066919	-1.476449	-1.222253	0.110412	4.447431	-0.437924	1.915736	-1.311766	0.195150	-3.860298	-0.814627	2.479196	4.273489	-3.473402	-1.249364	-1.315348	5.360635	-3.489047	-2.074138	0.142491	3.171128	-0.377128	0.251139	1.034380	3.210154	-1.522894	0.362769	-2.315530	2.602516	-1.104382	-2.471434	2.128749	-2.664854	-0.737536	-0.441987	0.204518	4.857528	-0.204409	0.779091	1.962353	0.947284	-2.088353	-0.619723	1.914382	-1.183883	-0.605052	3.872908	-0.585166	-1.562238	-7.069041	1.790074	1.135677	4.704572	0.565010	-1.032364
3.719077	-0.797143	-1.202326	-0.673411	2.518166	-1.333730	0.717748	0.183283	0.555706	3.340605	-0.254682	-2.741880	-2.585936	-1.362362	-2.726994	-2.197582	4.930867	-1.297368	2.508437	-1.193433	-2.501075	-3.122249	-1.124754	3.174169	2.916718	-2.903256	-0.563028	1.261778	4.137636	-0.670109	-4.320916	-1.379734	3.440156	0.014448	2.195730	0.074110	3.111467	-2.592631	-1.180146	0.223350	-0.448855	0.115814	-3.502330	1.213899	-2.065259	2.319118	-1.193887	0.995181	8.130246	0.465158	-2.816562	2.745936	-0.629832	0.143811	0.832765	-2.051013	-4.832620	-1.848384	2.071057	-2.893065	0.432406	-6.618950	-1.216209	-0.142558	-0.379634	-1.901441	0.758249
0.843308	0.157930	-1.508042	0.508011	-0.281496	-1.275256	-0.267169	1.610431	-0.306539	4.064305	-1.368864	-2.607622	-2.889214	-1.076250	-3.216354	-0.236909	2.573852	-3.440493	-1.335893	-2.293995	-3.733529	-0.146253	-1.097507	3.264782	3.743474	-1.904518	0.454821	2.576389	2.563076	-1.401678	-2.287398	-1.279102	3.312798	-1.171169	4.791143	-1.489204	2.472410	-0.534043	-1.598497	0.643839	-4.125083	0.384312	-2.246574	0.184024	0.353012	1.396948	-0.256300	0.862449	4.743352	2.041642	-2.886791	3.283441	-0.338345	0.353696	-0.828727	-1.172932	-5.648499	-0.567122	0.358519	-1.052499	-0.239023	-5.321132	-3.442496	-0.324343	-2.759341	-0.568971	-1.526336
1.187596	-0.212143	-1.075268	-1.279649	-1.174814	-0.758991	3.102974	3.912603	-1.275926	5.832067	-1.225946	-1.359823	-0.477253	-1.756615	-1.999731	-0.052968	0.714886	-1.099598	-2.561153	-0.994150	-4.792611	-1.993609	0.182614	2.037834	2.416258	-0.416786	-0.502818	0.770583	0.982257	-0.771951	-0.812584	-1.762912	2.076953	-0.228681	3.703573	-1.544661	2.965584	-0.765528	-0.771881	-1.940766	-0.990368	-1.269888	1.187433	-1.520675	-0.752039	2.761452	-1.457127	0.916122	4.242250	4.666341	-2.745697	3.014667	1.232745	0.631502	-0.719797	-3.992073	-4.383620	0.264333	0.044894	-1.668769	-1.495123	-2.815489	-2.952986	0.447722	-1.551650	-2.304681	-0.823118
2.143640	-0.569260	0.134595	-1.001692	-1.212289	-0.692837	2.292475	5.696601	-2.389355	4.473092	-3.599829	0.965818	1.964748	-1.583155	-3.107827	1.190342	-1.813833	3.239116	-0.722943	-0.952298	-2.986920	-1.280216	1.719211	0.127825	0.688570	-1.555060	-1.685541	2.242960	-2.761222	-0.772430	-1.025778	0.933637	1.420418	-0.365387	1.366317	-1.295159	-0.496216	-1.861987	0.130600	-0.539565	-0.566211	-0.783286	0.639691	-3.966397	1.408288	4.613629	-0.445167	-0.897301	2.452941	6.232655	-3.945880	2.265616	-0.186663	1.569128	0.733752	-2.179636	-4.419386	4.247780	0.017881	-0.768878	-2.621595	-2.589322	-4.278781	-1.833462	-5.583865	1.032526	-1.104396
2.312237	0.056079	0.444148	0.245486	-3.276324	2.089804	1.185433	2.079324	-1.125529	2.630880	-0.370512	1.729100	1.310190	-0.072870	-1.248441	1.154922	-2.878604	4.391749	-3.396763	1.123865	-0.741155	0.244429	-0.985518	-0.259447	1.767811	-1.285841	0.662452	2.008320	-1.114059	1.730887	-2.238982	-0.804357	0.746792	2.063911	1.806473	0.232602	-3.591690	1.211382	-1.107452	-1.808560	-1.492012	-1.489384	1.321700	-1.611140	2.529694	3.667180	0.011179	0.513979	1.005027	4.881185	-0.697039	0.954385	-0.331268	5.758374	0.008721	-1.974621	1.790304	4.803919	-1.609818	0.728774	-0.442836	-0.734933	-0.457979	-0.489294	-4.210985	-1.372548	-1.916169
