X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.716965	0.969030	3.051076	0.014431	2.701629	-1.621943	-0.386068	1.380214	-1.520093	4.696669	2.881139	3.435112	-4.639996	3.565753	-0.879727	-1.629463	1.889509	-0.942099	-0.354527	-2.034033	-0.630000	0.338494	2.662444	-1.927325	2.701562	3.722117	3.185703	-0.674830	-1.283843	-2.570462	2.292100	-1.642481	-2.311273	3.391192	-1.723204	-2.281410	-2.005835	-0.780776	0.887505	-0.434844	0.311779	0.463832	1.546641	2.104274	-2.646622	-1.212951	-2.182875	-4.687257	3.376253	-1.808937	-3.381589	0.070683	0.229102	-1.068749	4.644936	-1.181475	-0.323812	1.006462	-3.159880	0.551522	-2.187171	2.548104	1.259563	2.546701	-3.983428	-1.055182	0.838715
0.578412	5.954445	4.284939	-4.036777	-0.615386	-1.970536	-3.505464	-0.930497	-0.258312	3.648179	3.032076	0.393753	-6.371007	7.244683	-0.641560	-0.417958	0.263376	-0.339508	2.985495	-2.584825	-0.828737	-1.400679	-0.201391	-1.342556	1.430209	2.928887	3.464351	-3.085668	-1.221496	2.206260	2.306951	-0.166667	-2.664971	3.516829	-0.469536	-1.732593	-0.753925	-1.150864	-1.669416	-1.925954	0.802959	1.733273	-1.974762	1.030189	-1.903456	-2.950848	-0.601376	-2.098592	4.106413	0.408156	-1.903016	-1.144178	-0.845974	-0.154716	2.410721	-2.109362	-2.779894	-0.044028	-1.628886	2.598161	-0.930987	2.298917	1.849935	5.881008	-5.768994	-1.630058	-0.171803
0.563718	4.277999	3.561353	0.249339	0.430929	-1.511562	-2.711413	-1.274306	1.333207	3.696073	4.161774	-0.257116	-4.476751	2.526325	-1.213300	-0.430484	2.250122	-0.954810	4.029644	-1.525226	0.406565	-2.848377	-3.342960	0.786429	2.794505	2.635241	3.641438	3.228441	-1.268825	3.152407	3.476115	-2.139211	-0.469968	2.054768	0.580931	-2.060633	-0.807682	-1.835653	0.100416	-1.855208	-1.284214	3.472730	-2.208033	-1.061216	0.776757	-3.120774	1.037179	-1.497081	1.213279	-0.472629	-2.066661	-0.483225	0.311563	-0.522926	1.910045	2.398124	-1.306198	0.309071	-1.101649	3.733442	-2.144170	-0.140088	1.292911	1.859700	-3.655642	-1.694592	-0.797206
0.731283	4.587193	3.640119	-0.897524	0.252574	-2.028420	-1.183514	-2.650213	2.354964	5.167954	2.012535	-2.078897	-1.155327	4.119580	-0.676048	-1.997241	-0.340255	0.063393	5.139319	-0.591140	-0.849695	-0.577101	-2.169363	1.043027	1.036852	-0.202021	2.984766	2.056899	-1.120331	5.685580	3.245890	-2.998813	-0.812965	-2.119389	-2.875303	-1.013031	-0.947107	-1.639844	-0.125101	-0.417209	-1.572044	6.217804	-2.170669	-0.805941	1.869615	-0.817032	2.630389	-1.647822	-0.662849	-1.679194	-0.773322	0.074041	0.334514	-1.195281	1.466907	0.255485	-0.226223	0.370559	2.594331	3.261664	-1.157222	-2.066714	1.215890	2.194377	-3.373673	-3.273282	-0.672393
-0.604492	3.434028	1.484937	-3.446368	-2.095652	-0.715210	-0.146567	-1.139117	-0.746541	4.325021	0.669061	-0.761288	0.356468	1.792150	-0.968403	2.504471	-3.381453	-1.464797	4.869420	-0.205869	0.202582	-0.663453	-1.766600	1.099036	-1.962851	0.850001	4.098136	5.881906	-3.227216	2.629677	1.745478	0.473426	-0.090962	-2.507045	-2.260640	-0.433388	-0.172102	-1.564436	1.846233	-2.494856	-2.602531	5.160196	-0.088372	-0.319686	2.072115	-0.021521	-0.304046	-1.558618	-2.073572	-0.565938	3.429403	-1.947182	1.805180	-3.405185	-3.022894	1.408419	-1.430971	-1.212364	3.030053	-0.318371	-1.545043	-0.372362	0.840171	-1.339761	-0.563085	-1.379427	-1.979863
-0.237607	3.559106	1.478808	-0.764194	-0.864947	-1.193932	2.453527	-0.001018	-2.106209	4.111275	-0.866348	-2.268391	1.186636	-1.978466	-3.521865	3.608652	-2.368475	-2.061481	3.833145	-1.822913	-1.465304	1.736267	-2.567674	-1.140145	-1.056201	3.020405	3.377552	0.772860	-1.521179	-0.084402	-0.181922	-2.082794	2.039639	-2.905599	-2.191180	0.008793	2.020929	-1.519828	4.182217	-0.837650	-2.608178	5.521008	-1.030341	0.268351	3.186756	2.144957	1.381273	-1.323668	-3.784990	0.126538	2.932115	-1.074595	-1.253142	-0.118838	-2.338058	0.301329	-0.004641	0.164902	1.686015	-0.338363	-0.923236	-3.075534	2.400052	-0.329513	1.730322	0.250374	-1.185117
-0.821461	2.312827	-2.716769	0.298094	-0.940811	-1.252786	2.098867	-1.922615	-2.316941	1.856317	0.160812	-0.801405	3.660078	-1.187366	-0.314235	1.095003	-0.478919	-2.380959	3.399494	-2.006977	-1.675254	5.819757	1.813915	-1.130418	-0.854698	3.627191	1.843214	-1.586836	-0.817923	-1.960057	-1.270912	-0.592474	5.852937	-2.434352	-1.774623	1.058011	2.619086	-0.703219	2.202352	-3.040392	-3.148288	1.506540	-0.401975	2.675370	1.344737	1.106902	0.123746	-0.646872	-4.492603	-2.524863	4.726414	-0.568599	-1.901749	-2.540944	-1.282286	-0.522988	-1.475335	-0.413143	-0.000584	-2.975112	-1.153303	-2.033631	0.297433	-2.595780	0.436946	-2.557777	-0.337453
0.372146	0.233993	-0.923593	1.578094	-1.346643	1.043329	1.609854	0.455692	-0.521735	3.148748	-2.791161	-1.143831	2.478696	-2.240250	-0.425212	1.848822	1.231613	-0.076531	0.450865	-2.020261	-1.281468	4.053016	0.655767	-1.260385	-0.301541	1.969258	-0.855675	-2.898984	0.275253	-4.196290	-4.058089	0.262786	4.968331	-0.378405	-0.660172	-1.417436	4.121866	0.360389	4.628335	1.712517	-3.856162	0.213294	-1.515075	0.209572	0.364355	-0.743886	0.433473	0.348468	-0.023212	0.868056	3.993404	0.815005	-0.085943	-1.430206	-2.103878	-1.942129	-1.415252	-1.141500	-1.625845	-4.343218	-0.375345	-2.767654	0.461110	-1.264662	-0.904511	-1.382279	0.963329
-1.593285	-4.073594	-1.890763	2.920205	-0.439845	5.036113	-2.355213	0.409205	-1.703893	2.369167	-2.111262	0.251932	2.387793	-0.642317	-0.700396	-0.561790	2.782021	0.553703	-3.673142	-2.380669	0.478354	2.851844	1.218780	-2.535749	0.003171	-0.553994	-2.792713	-2.234183	-0.515453	-4.331201	-2.891956	-0.557815	7.315220	-0.548756	-0.425126	-0.815449	3.725067	-2.614101	2.570167	3.145478	-0.712902	-1.797629	-2.623740	2.448556	-2.609392	0.585390	-1.879247	2.169252	-1.282417	-0.443204	3.884283	-1.056285	-0.021524	-1.806324	-1.511535	-2.858594	-1.908193	-0.112668	-2.020670	-1.974278	1.420537	1.688993	-1.385717	-1.302558	-1.624749	-2.145032	2.428729
-0.448455	-4.391734	-2.068379	-0.910175	-2.875714	5.166766	-0.152035	0.039722	-1.548616	2.228177	-3.031693	-1.518718	1.392568	-4.497566	-3.566189	-2.294932	5.485904	2.321942	-6.022928	-0.785101	-0.087990	1.996939	-2.479046	-0.869111	-0.308062	-0.628667	-4.210198	-3.521434	-2.786043	-3.299591	-3.005112	-1.980677	3.542302	-0.645408	3.152013	-1.030530	2.523587	-1.060290	0.912648	2.525089	-0.708911	-2.405328	-0.359869	2.543724	-1.620206	-2.920368	-0.595414	3.228680	-0.803618	-0.668542	1.587955	-1.145769	-1.328092	-1.905403	-1.092758	0.858315	-0.547858	-0.254247	-2.743158	-1.536594	3.843740	3.769211	-1.041749	-0.696868	-1.904968	-2.785533	1.282649
-0.848563	-3.980426	-2.554242	-0.964250	-1.781852	6.371890	-1.331011	-0.979855	-0.003002	-2.069923	-3.150450	1.129520	-1.827275	-1.270198	-0.231489	-2.489705	2.470963	1.654987	-3.841494	0.171840	-0.203798	0.763000	-0.568514	-0.644373	-1.220638	-0.031261	-5.223828	-0.478736	-1.489116	-2.982859	-2.339558	-1.704800	0.261577	-0.019161	2.643745	-3.686680	0.083323	-1.075077	1.947975	0.940250	-1.924091	-1.470001	-2.015662	2.731377	-2.769987	-1.007962	0.010072	2.058251	-1.336917	1.057841	0.020620	-0.240449	-1.114646	-1.341244	-0.701048	4.295901	-2.060149	-1.430239	0.357587	0.514635	4.112462	3.651497	2.132212	-1.855891	-0.934469	-1.236681	0.568188
0.213591	-2.271867	-2.187350	-0.992121	-1.290457	3.773983	-0.831843	-0.928025	-0.156154	-2.896432	-2.446734	-2.904755	-1.742934	-0.433810	0.490402	-2.292510	3.615497	0.687437	-2.071040	-0.102748	2.300928	-3.810375	-3.870422	-2.347037	-0.464257	-2.312076	-0.309601	0.313410	-2.542774	-1.326608	-4.685493	-2.579586	-2.362758	-1.404714	5.808368	-2.735101	-4.209126	-0.720762	0.172249	0.208660	-2.528244	-2.010947	-0.445918	4.098313	-1.563738	0.970606	-2.545289	3.412566	-0.491513	0.446746	-3.633920	0.947474	0.381112	-2.594150	-1.608105	3.269363	-1.312265	-1.534242	-1.339434	0.556310	4.687503	4.232550	0.960964	-1.197729	-2.185551	0.700925	-1.193052
-1.941392	-1.243858	-2.591404	0.853909	-3.479829	1.325047	-1.395230	-1.630689	-1.127171	-3.447849	0.726058	0.266758	-2.966610	-1.746303	-2.049816	0.713855	5.664305	0.810392	0.175532	0.763332	3.333488	-2.286186	-2.576274	-0.536405	-1.324018	-2.423514	-0.430216	2.238505	-1.189519	-1.212836	-0.661619	-1.918335	-4.324003	-1.031068	6.292482	-0.465394	-4.022363	-0.608444	0.845170	-2.007881	-1.923272	-1.036666	-1.226338	3.480836	2.103339	2.885838	-1.013198	0.644123	-0.960507	3.114572	-1.481664	-0.511402	-1.730016	-1.739323	-2.939029	4.851502	-2.110208	0.020842	1.395376	-0.979669	1.001760	2.983668	0.676906	0.095619	-2.501115	3.937985	-2.046571
-0.837711	0.124104	-2.823003	1.747940	-2.193367	0.949683	-2.154472	-1.926645	-2.260353	-1.984674	-0.999574	-0.258342	-1.267498	-0.149275	-2.126643	-0.988111	2.844588	-1.135548	-0.701177	5.461178	3.965782	-3.409133	-1.680669	0.117622	-1.141521	-1.439775	3.973731	1.565648	-2.451851	-0.285546	-2.636534	-0.368146	-3.563360	0.529076	5.567286	1.478539	-4.129290	-1.105022	-0.923665	2.081025	-0.803078	0.189246	-0.077722	4.164944	1.325442	3.051532	-1.190054	3.768322	-2.691398	3.291818	-2.396811	-1.124176	0.235868	-2.361866	-0.970122	3.867517	1.009023	-1.802086	2.096417	-0.661202	-0.351269	1.326350	0.658037	1.180954	-1.357360	0.735302	-2.077369
0.725933	-0.474382	-1.051147	-1.098032	-0.677973	-2.376510	-1.647371	-1.682895	-1.733401	-2.801106	-1.616828	-1.541756	-1.833999	-1.050826	-0.038780	-1.109008	1.559945	-0.307583	-0.412669	2.216889	1.963609	-3.261719	-1.737708	-0.935360	-0.907563	-1.508859	1.971241	0.481440	0.243529	2.821962	-2.039440	-1.851922	-3.213130	0.262617	2.636079	2.145797	-2.207509	-1.085198	-1.852054	4.642479	4.161338	-1.015512	-0.506567	4.198038	1.768871	0.226386	-0.549659	1.268064	-2.167588	1.512586	-0.846060	-1.890651	-0.637735	-0.452881	0.378916	1.305010	1.862027	-0.806226	-1.270614	-1.364787	0.034316	-1.569806	1.693654	0.240475	-1.368885	3.277977	0.380656
-1.089660	0.305287	-1.215836	-0.522709	0.038856	-1.902030	-2.225126	0.915364	-4.049416	-0.348044	-3.498003	0.620918	-3.097010	-1.828856	-1.740627	0.463564	2.649676	-0.571614	-1.476645	3.723063	-0.765730	-3.314545	-0.715794	1.178649	-0.547745	-2.875467	1.682616	0.506681	0.371920	5.137989	-0.117837	-1.506462	-1.747214	0.173657	1.560460	1.892878	-0.499223	0.983931	0.860101	3.677379	3.221371	-1.528239	-1.928875	5.188219	-1.338578	0.393602	-0.174612	4.629147	-2.003677	-2.799425	-2.432909	0.624472	0.287475	-2.495671	-0.262316	-0.255720	-0.225497	-0.093780	1.343984	0.043276	-0.132789	-1.547900	1.390557	0.646783	-0.860393	-2.069090	0.277904
1.928913	-1.753389	-1.257770	-0.342392	2.524519	-1.896977	-0.818237	-0.592670	-4.363898	-2.590288	-0.483498	0.304277	-3.511130	-1.825763	-1.694285	2.412905	1.979480	-2.431642	-1.561704	0.456696	-1.694737	-2.031111	-2.428425	1.802147	-1.536566	3.843800	0.051859	-3.380531	-2.537579	4.314333	0.929676	-0.018967	-1.858815	-1.652507	-2.094672	-0.913920	-2.304632	0.686864	-1.686501	4.651926	-0.103279	-1.016732	-2.731745	2.448387	-2.454805	1.586878	-0.504613	3.965071	-0.143265	-1.889515	-1.522057	-2.250007	-0.568702	-1.255137	-0.719018	-2.372673	0.946550	-0.800646	1.845208	-0.255614	-2.565683	-0.123336	1.979744	1.164477	-2.964381	-2.869297	0.652274
-1.561251	-2.841610	-2.135349	-0.331683	3.621516	-1.592651	-1.536105	-0.107095	-2.560147	-2.116437	-2.657912	-1.651277	-2.378157	-0.744247	-0.252055	2.330315	3.791857	-0.809365	-2.929447	0.062087	-3.508811	-0.468218	-3.278805	4.461731	-1.602925	1.899741	-3.267029	-2.137594	-2.339970	4.430193	1.805797	-1.054738	-0.416834	-1.793374	-2.733517	0.156103	-0.374340	2.538702	-2.045059	-0.193683	0.720686	-1.782390	-1.738376	1.206743	-3.528813	-0.877787	-0.000863	3.794736	-2.325153	-3.750585	-0.480803	-0.380990	-1.253067	-2.494983	1.261309	-0.506448	0.502069	-0.093326	2.368757	3.495144	-1.667270	3.179487	-0.156087	-0.002742	-2.507051	-4.099642	-1.451730
-1.863049	-1.734173	-1.684172	0.136515	4.849249	-0.254650	0.432969	-4.285511	-0.884364	-2.588690	-0.820344	1.603955	-2.155590	-0.544808	-1.377537	0.079393	1.129507	-0.974186	0.814025	-2.535167	-1.257552	-1.196267	-2.220333	3.190200	0.397078	3.341657	-4.135346	-0.207908	-1.556254	3.557870	3.440926	-0.957775	-2.493772	-1.041744	-1.876176	-2.543155	-1.265649	3.349645	-0.793075	-0.941146	0.256462	-2.196213	-1.831269	-1.480713	-5.077902	-0.763693	-2.026762	4.766141	-2.367340	-1.489434	-0.634445	0.216522	-0.168320	-0.965410	0.389564	-0.645245	-1.038942	-1.762620	0.895229	3.329352	-2.060051	3.598167	-0.042738	-0.670574	-0.348803	-0.040825	-0.739911
-1.071882	-0.292578	-1.679740	1.488502	2.180716	-0.554374	0.237786	-0.369618	-0.371950	-1.582748	-3.490492	1.786373	-1.525427	-1.974743	-0.525131	-0.258460	1.485030	-2.732204	3.535012	-0.940067	-1.796362	0.326740	-1.456911	3.477451	-1.837355	1.740047	-3.955788	-1.632075	-1.855332	1.469662	0.870264	-0.191179	-2.250830	2.259681	-0.699151	0.514404	-2.742261	3.916394	0.737651	-1.760666	-1.760252	0.889401	-1.553022	-2.936380	-1.622076	1.620860	-2.090010	4.727987	-0.573928	-0.626463	-1.948582	-2.078072	-1.421260	0.123278	-0.349253	-1.640063	-2.620984	-2.572728	1.147524	2.048808	-1.421227	2.601202	-3.014409	0.949480	-1.235836	4.452456	0.590634
-1.667550	-2.021124	-0.887451	1.778674	1.079419	-1.226323	-1.019954	0.711084	1.759796	-1.968808	-2.889757	1.376176	-2.125367	-0.324554	-1.577939	1.662656	1.318525	-2.250819	2.793413	-2.131915	-0.461439	-0.946797	-0.300939	1.981884	0.275376	-2.072590	-2.412055	-1.730394	0.696296	-1.287631	3.669910	3.509849	-0.435411	-0.376998	-2.891241	1.510280	-0.303378	3.485248	-1.350183	-1.555742	-2.739058	-1.626647	1.123964	-1.486258	-2.105535	-1.617230	0.682193	4.047973	-2.498416	-1.576072	-2.222613	2.337926	-0.512588	2.014280	-1.262943	0.518797	-2.968956	0.069351	-1.490760	-0.382186	-0.276800	1.342291	-0.798202	1.335922	-2.108150	5.898802	0.170906
-0.616351	-1.494610	-1.017107	1.810430	1.717858	0.046905	-0.308352	2.751095	3.905972	-3.191072	0.029064	1.149165	0.331491	-0.146139	-0.077262	2.401340	-2.108307	0.499667	3.532228	-3.989515	1.477916	0.644121	0.471781	-2.008205	-0.982828	0.385445	-2.834944	-0.499964	0.504527	-4.587310	1.215464	5.296809	-3.168216	-0.493883	-1.992549	4.234970	-0.626701	0.026909	-0.822975	-0.539675	0.769842	-0.462955	2.923091	-4.337446	-0.963881	1.332337	3.800746	3.332899	2.338895	-0.284162	0.295363	2.141617	0.171897	4.755493	1.224694	-0.892164	-1.146359	-1.780886	0.418275	-1.062030	-1.691372	0.668333	1.515280	0.239151	-1.813347	4.475814	2.955903
-0.490386	-2.990336	0.557793	-0.176931	-3.125966	0.318710	0.198391	5.127416	4.255078	-2.966238	-2.182429	0.668639	-3.513550	-3.219497	-1.535300	0.148193	-1.874368	-0.521046	3.515456	-2.527967	0.499802	0.372293	1.901647	-2.296416	0.327933	2.267253	-2.938353	-0.507687	-2.687138	-2.251774	1.305826	0.979100	-3.307747	0.506928	-0.338274	5.196173	-0.398335	-0.707623	0.014272	-1.155067	-0.529755	-0.785023	2.792857	-4.000444	-2.138216	0.224061	5.066250	3.205764	2.241705	-0.398432	-1.903652	4.959998	-0.424407	3.986414	1.290956	-0.508946	0.616205	-2.275037	0.579428	-2.597523	-1.056044	1.871826	-0.189663	-0.439334	-1.283325	4.538794	3.254829
0.566545	0.547200	2.085649	2.996188	-0.092355	-1.153706	-1.156424	2.857047	5.356013	-2.860205	-0.929936	0.502698	-3.407789	-1.764728	-3.235655	0.859014	-4.982456	0.482443	0.176498	-1.632175	3.071120	-1.238182	-1.901140	-2.964152	-0.949939	3.868833	-1.749080	-2.154762	-1.348102	-2.553526	1.805794	0.574522	-2.245605	-0.166168	0.895581	5.460689	1.033721	-1.977549	1.843058	0.216084	0.347050	0.146252	3.536265	-2.184052	2.709759	-0.599559	7.472804	2.802269	1.293914	0.019417	-2.231858	4.562569	-1.015398	6.031442	3.047844	0.327951	0.307036	-0.249504	-0.342403	-0.245466	0.049681	2.687069	0.063867	-1.404731	-2.693486	2.400542	2.751382
-1.248756	-1.393403	5.171161	0.757085	-0.892606	2.774756	-1.192297	2.536688	6.006678	-1.308974	-2.040854	0.841542	-0.840226	-0.444132	-0.984027	-2.535897	-3.123873	-1.852368	0.838753	-0.758140	2.708069	-0.495205	-1.800381	-1.702614	-1.638845	4.330684	-2.836222	-0.976690	-0.704866	-1.272764	0.030570	-0.982627	0.095408	2.453431	-2.358782	5.979315	1.088063	-3.422867	1.351584	-1.837925	0.546654	-1.481330	5.822213	-0.348569	4.044642	0.918076	2.157409	0.914112	1.035721	1.259185	-1.817852	5.334928	1.473523	3.345974	2.241755	-1.869772	3.293734	0.201814	2.813082	0.583442	-1.724597	3.027761	2.396167	1.271560	-1.672029	1.345561	2.259364
-1.077990	-2.897642	5.028929	-1.305140	-2.288520	2.526598	-0.695429	-0.770961	3.884971	-2.908043	-2.102784	0.863170	-3.829158	-2.170706	-0.993317	-1.777840	-1.789119	1.217120	3.803220	1.179735	8.016049	0.072723	-0.554879	-3.666304	-0.902684	5.401306	-3.297778	-2.366270	-1.566330	1.937610	-1.419047	-2.632547	-2.433510	2.427423	0.099434	2.427050	0.639189	-2.579877	1.117647	-0.809093	1.769355	-0.952868	3.979103	-2.967895	1.953731	0.688367	3.772063	1.530695	-0.295775	-1.317728	-2.039433	5.093175	2.036256	5.340308	1.186191	-1.735716	1.635597	0.460815	1.742180	-1.436499	-1.159280	1.257201	3.732338	-1.066863	-0.218254	2.462550	1.920875
