X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.686725	-2.370371	-1.626389	-1.117653	0.660884	-1.559695	-0.505106	-2.428216	2.406122	-1.464797	-0.929212	5.760764	1.936974	2.339320	4.966776	-0.956626	4.183052	-0.145547	-0.361711	-2.314525	-0.468652	-2.114017	-0.737573	-0.877903	1.160816	-0.733603	-0.595476	1.876588	2.547929	-2.811292	-2.076562	-0.143279	-0.302644	0.540537	-0.617281	-0.703419	-2.754773	-3.130015	-2.388936	1.752673	2.077547	0.883258	-0.363013	2.796844	-1.466902	-1.169553	-0.841028	-2.614869	4.004334	-2.435988	1.611588	-12.311178	-0.777142	3.706855	0.385244	-0.970984	0.559894	-1.276595	4.585590	-1.535548	4.593742	-1.242007	-0.012638	-0.899680	-2.762205	-1.065869	-0.771706
1.397174	-1.308679	-0.691677	-1.158062	-0.595391	-3.639470	0.403762	-2.536926	1.291442	-1.342853	-1.752373	3.162970	2.837121	-0.502305	5.025917	-2.853555	2.448669	-1.813531	0.092393	-2.512424	-0.273061	-2.826845	-0.469252	-0.542503	1.198007	-0.309838	-0.640244	-1.020811	6.025379	-0.847185	-3.475453	-0.495190	-2.150295	-0.415939	1.313034	-3.069178	-2.644029	-2.212381	-1.837789	0.407301	-0.953079	1.462186	-1.823354	0.143649	-2.372331	-2.732679	0.112180	-2.447076	3.989821	-1.866325	1.913274	-12.631045	-1.407615	0.854987	0.974683	-0.500958	0.360711	-1.795857	4.236538	-1.602232	3.795390	-4.170620	-1.276198	-0.890947	-3.788249	1.438487	-1.078015
3.672992	-1.065620	-0.510350	-0.318143	-2.010862	-3.361064	-0.865622	-3.084315	2.147391	-1.199906	-0.561685	0.043872	2.432484	-1.771757	3.040259	-0.632549	1.532372	-0.485034	-2.505080	-3.434413	-0.541173	-1.890252	0.088335	-0.510613	2.041319	0.221301	-0.353659	-2.685631	4.973055	-1.594482	-0.444594	-1.403763	-2.610962	2.877204	-1.815149	-0.989969	-2.876852	-3.163167	-2.356586	1.810989	-4.423474	0.664891	-2.331309	-1.502846	1.089611	-0.652969	3.622399	-2.292287	3.000219	-3.550805	0.498301	-6.838719	-1.838455	1.213570	-2.237606	-1.478336	1.586022	-0.607157	1.766816	-0.893786	2.576226	-0.160030	-1.964631	1.215210	-0.887524	-0.561922	-2.467127
3.072329	-1.856195	1.862292	-0.484195	-1.522832	-1.078176	1.343841	-0.483981	2.602668	0.606043	1.045356	-2.850130	2.654761	-3.476535	0.088705	-0.167506	-3.225540	-0.845059	-1.561131	-3.244092	-1.218591	-2.722938	-0.325412	-0.566736	0.470152	-1.862188	-1.091422	-2.913074	4.922355	0.357014	-0.192687	-0.269300	-1.879046	1.912466	0.005172	-0.852995	-1.638142	-1.724073	-0.172428	2.769838	-3.103737	-0.058526	-3.505377	-0.722742	0.771522	-1.431624	5.838428	-0.722404	2.910229	-0.136729	2.153367	0.581301	-1.646261	-0.111694	-1.410223	-1.737119	-2.512374	-2.093895	4.421825	-1.526209	3.824349	-3.054938	-3.128938	1.670092	-1.373531	3.481202	1.518958
4.557984	-1.097207	2.418251	-2.260019	-2.611401	3.423195	-0.476949	-2.529824	4.547874	-1.950810	2.051949	-2.349135	0.429250	-2.829541	-1.607746	0.310575	-1.329665	-2.483107	-0.985660	-1.780459	-0.362316	-0.338404	-1.055896	-0.276673	-0.589795	1.122095	0.159067	-2.057637	4.347480	-2.450698	-0.553531	-2.032302	-1.062748	5.064545	-2.077206	-1.785656	-0.883799	-2.878098	-2.640117	-0.737153	-1.107568	0.358136	-1.476359	-0.250837	1.703900	-3.101644	4.610366	-1.528826	0.105150	-0.572095	0.907772	-0.571386	-1.383133	0.813295	-1.730667	-1.658907	-1.377378	-1.725670	2.499165	-2.926603	1.917662	-0.934349	-0.933020	3.660798	0.702930	3.099759	0.084138
6.871057	-0.723957	3.264427	-1.594516	-2.440670	4.411749	-1.882394	-2.830645	3.358808	0.020734	-0.499302	0.898258	1.538051	-1.203477	-4.770895	-2.167705	-3.264104	-3.244081	-1.964569	-1.850814	-0.305947	-1.528952	-1.169116	0.244875	-1.567125	-1.194753	-0.959993	-4.869420	1.110029	-1.802119	-0.429327	-1.958470	-1.575067	4.122741	-0.110082	-2.403252	-0.622924	0.134060	-0.918154	0.350418	-1.648964	-1.601523	-0.688954	-1.784932	1.038446	-1.353332	2.771413	-0.771853	0.454783	0.349596	1.230215	1.516021	-2.305270	-0.467261	-1.855840	-1.219401	-1.738791	-2.815381	0.546337	-1.178867	3.620465	0.770136	-0.995078	4.124529	-0.298442	1.690750	-1.193088
2.993948	-0.687047	5.359921	0.113514	-1.812142	5.237587	-2.547094	-2.035343	3.965771	-3.688827	0.114903	3.487151	-1.770037	-1.008942	-3.531339	0.031656	-1.015157	-1.516483	0.208844	-0.347857	-1.086687	0.518119	-0.304675	0.832108	-1.255137	-0.962433	-1.956501	-0.826422	-1.145899	1.570250	1.390524	-2.067705	-1.200406	0.887253	3.633342	-1.727485	0.140082	0.370101	-2.055142	-1.387349	1.444375	1.679699	-0.332161	-3.789324	-0.023844	-1.293688	-0.235433	-0.629587	2.141428	-0.805555	0.759195	-0.462978	-2.558171	0.248937	-1.369342	2.203098	-1.414815	-0.943827	0.899143	0.439597	4.665361	-0.359087	-0.764313	2.241487	-0.326048	3.012673	-1.504321
3.598257	-1.720278	4.600534	0.120171	-0.529816	5.841709	-2.787851	-0.610418	2.932262	-1.186896	-0.104733	3.598743	-1.942315	0.399162	-2.508681	-1.033441	-3.504723	-1.340514	-1.753924	-1.701487	-0.149535	-1.176793	-1.172273	0.386622	-3.589732	0.150953	-0.122759	1.250757	-4.778203	3.492608	0.788821	-0.228407	-1.462664	-0.348219	5.031967	-0.544755	1.013619	-1.892175	-2.296481	-2.118755	0.141749	2.214302	-0.876180	0.192985	-2.001069	-1.729916	-2.989773	0.199874	1.397684	-2.089547	1.091212	-0.872382	-0.831638	0.898791	0.389228	1.258989	0.599348	-1.174507	-1.414318	2.464588	5.987650	0.563580	-0.827526	2.721272	-1.246389	-0.343572	0.275138
5.054784	-2.156552	4.995367	-1.306947	-1.142494	3.958815	-1.303864	-2.697870	4.033382	-0.834075	0.730991	4.741037	-0.984884	-0.854566	-0.095618	-2.107495	-0.190502	-2.196878	-1.877471	-2.874003	-0.304093	-1.834489	-1.804012	0.022719	-2.205613	-1.287197	0.291834	2.879019	-4.427284	4.181553	1.374065	4.708221	-2.135942	-1.464977	6.089291	3.045837	0.987587	-1.921366	-1.308773	-0.903599	-0.685139	2.671488	0.227989	-0.639004	-1.107931	-1.570115	-0.916208	-0.770271	0.594052	0.120020	0.867766	-3.384992	-0.509368	0.706602	1.216068	2.214473	-0.665401	0.198779	3.020256	3.495607	2.596434	-1.411568	-1.120719	1.476784	-0.985166	1.147416	-1.550112
0.477728	-2.222270	1.913721	-1.419539	-0.074177	2.484805	-1.656335	-2.921699	2.843130	-3.091466	0.657776	0.665532	-1.823846	-1.203227	-3.025752	-0.233405	1.656706	-0.374376	-1.565200	0.284496	0.272739	-1.418469	-0.185392	0.367295	-0.101478	-0.581183	1.204377	2.739265	-4.836543	5.647585	0.106154	4.032280	-1.675842	-2.382820	4.175915	3.000789	0.446685	-1.895471	-3.626720	-1.669180	0.698710	4.516057	-1.358154	0.281011	-1.399932	1.407613	2.033760	-1.389323	-1.903467	-2.025754	0.018255	-2.397907	-1.584262	-0.390929	-1.459721	0.821848	-2.534566	3.470434	3.688265	1.697752	-0.182587	-2.562933	-1.720692	1.932023	-2.493378	5.391536	-1.448772
-1.989510	-2.429235	1.442896	-1.851807	-0.855766	0.031581	-2.796965	-2.372804	4.290106	-0.794772	-0.507674	-0.564470	-0.920801	3.248579	-0.527481	-0.860568	-1.738500	0.139391	-0.571809	3.549809	-2.062441	0.181465	-0.413115	-0.367049	0.939570	-0.279108	3.109070	3.241894	-1.452579	4.587200	-1.479713	2.041069	-0.511062	-2.220850	2.399137	1.304202	-0.146888	-1.828189	0.470177	-0.875798	-2.399703	4.607111	0.115292	0.495629	-0.520773	2.909865	0.133731	-0.973581	-0.873775	-0.531667	-1.307221	0.634573	1.039981	-1.431703	-0.494639	3.657713	-1.072146	3.641457	2.339710	1.757222	1.680090	-3.601818	-1.155347	3.163792	-1.225227	5.913687	0.907255
-4.029531	-0.633447	-2.810806	-0.873550	-0.551663	-1.462158	-2.392254	-0.731085	5.661210	-1.253794	-0.717959	-2.981867	-1.369151	3.607849	-1.847806	-0.272284	0.283682	0.055319	-1.930400	5.321538	0.333367	0.454313	0.286018	-0.813116	4.398230	1.716727	4.644013	1.529109	-0.644894	2.940400	0.219164	1.458586	0.668795	-3.055168	0.015458	-1.109627	-0.632231	-0.012520	-0.383683	1.502747	-2.629575	4.115250	2.544928	1.022951	-0.519954	4.537240	1.377503	-1.752846	-2.438772	-3.594021	-1.504064	0.870349	1.458062	1.883784	1.543813	1.309069	-0.448244	0.388949	0.723191	1.369518	2.008666	-3.495626	-2.352485	2.317489	-0.344914	6.394669	-2.001829
-3.136534	0.274290	-2.223186	0.496530	-0.836368	-1.987011	0.059697	-1.442943	2.222442	-0.094336	2.740123	-3.897160	-2.020296	5.646284	-2.567126	-1.047151	0.460750	0.585007	-0.623274	3.166084	-1.285837	2.483674	0.539407	0.245795	4.133102	-0.972180	4.759605	4.756709	-1.497288	-1.464019	-1.206815	-0.410370	-1.780770	-1.109674	-3.777724	-0.988797	-2.431846	-1.520963	-0.156104	-0.182644	-1.900207	3.148575	3.227053	0.990477	-0.451278	-0.048662	0.717676	-2.013018	-0.833056	-1.498413	-2.137972	1.216120	0.205380	-1.525270	-1.213165	0.152213	-0.483361	2.419212	-2.306590	3.583238	0.798142	-2.480061	-0.053907	3.061517	-1.471239	2.491983	-2.265328
-3.123021	-0.716724	-3.285941	-0.530067	-0.127682	-4.199678	3.730387	-1.737677	0.853502	-0.683398	4.359673	-1.445247	-1.000237	1.998983	-2.559041	0.783631	-1.196395	0.783052	-0.890230	3.512346	-2.496155	2.214847	0.475549	-1.121320	5.267984	-0.583231	2.202446	2.321396	-0.318360	-2.031657	-2.093152	-1.328699	-1.042259	-0.489068	-3.642009	-0.414009	-0.985632	-2.086516	-2.105485	-0.418672	2.551502	4.511888	3.665668	3.261007	-1.034345	0.566256	-1.844553	-1.236497	-2.549129	-2.795244	-1.113449	-0.178612	3.362136	1.282638	-1.546174	-0.941153	-1.698297	2.791347	0.690868	2.351682	0.167719	-2.525026	-0.282015	2.679475	-2.481303	0.359628	-1.113941
0.600709	-1.187791	0.386228	0.692658	-1.429107	-1.738659	5.218914	-0.428187	0.389291	-1.641085	3.294095	-0.411026	-1.262277	1.070944	-1.232351	-0.764536	-1.812852	0.424254	-0.224169	-0.535074	-3.448387	0.785832	-2.289355	0.374241	3.694277	-1.996827	0.823836	3.127670	-0.820312	-1.618315	-1.725547	0.844098	0.421929	-1.166753	-2.799498	-1.296465	-0.427791	-1.592779	-0.163530	-0.475636	2.785653	3.559389	4.776274	1.079143	-0.327457	-1.638408	-2.953083	-1.295884	-2.116791	-2.965214	-2.996493	-2.592348	2.952630	0.595608	-0.603513	-2.259931	2.599546	0.996753	-2.580337	2.408149	-0.467101	-2.221924	-0.377009	1.608663	-2.099407	-3.323797	0.330830
0.404156	2.958386	0.804422	0.274904	-0.189543	-0.927953	2.247979	-0.663374	-1.765893	-1.577397	0.835589	4.003402	-1.766815	-4.553033	1.523044	-0.475550	-1.335722	0.803709	-1.786492	0.123424	1.474665	-0.718873	-0.670009	-1.200926	5.093678	-0.269069	-2.520026	3.550632	-0.599643	-1.983095	-1.141202	5.115719	2.662492	-2.758328	-1.767190	1.014234	-2.570723	1.911050	2.032461	-2.562335	5.924147	0.976679	3.779471	-0.302216	1.407484	-4.570654	-1.097818	-1.558878	-1.333640	-2.367821	-1.966606	-1.810488	1.838063	-0.133859	-2.010483	-2.987922	2.590667	-0.779668	-0.458001	1.309238	-2.002617	-1.523359	-1.971492	-0.867116	-1.426751	-5.123091	-0.612316
-0.660480	2.368707	2.718443	1.378371	1.972209	-0.716460	1.784481	0.044564	-4.862749	-1.200737	0.651757	4.318440	-3.191752	-5.310050	-1.990055	-3.466510	-1.697206	0.802316	-1.847599	1.166140	1.713202	-0.619669	-0.722611	-0.595521	4.754187	1.967340	-1.873839	3.832283	-0.564755	-3.985399	-1.397315	5.850165	3.303730	-1.559194	-0.424187	0.188789	-2.021529	1.831970	2.657986	0.221930	3.333284	0.312459	3.061259	0.371031	0.431578	-2.244785	-1.989456	-1.410680	-1.699579	-0.441265	-1.520089	-0.699930	2.936135	-0.281062	-1.017784	-1.135926	4.970263	0.774285	-1.811925	-0.267650	-2.019127	-2.746234	-0.461564	0.017137	-1.225736	-2.346555	1.562120
-0.365400	0.323768	2.106891	0.253058	0.481146	-1.889581	1.021418	-1.336574	-5.303177	-1.864208	2.974100	5.808689	-1.482790	-2.667706	-1.529848	-0.650616	0.227598	0.092673	0.888409	3.024275	2.189822	-1.140155	0.394736	-0.289644	4.524303	-2.166601	-2.240704	2.059825	-2.025448	-2.608126	-0.662290	4.039434	4.686242	-0.889551	-1.293789	-0.312102	-2.270008	2.944884	-0.856257	-0.530140	4.471166	-0.751569	4.092238	-2.578116	0.210123	-3.377202	-2.735301	-0.665189	0.642894	0.350753	-2.002942	1.273825	1.302447	-0.914600	-1.746117	0.456057	5.074636	0.402113	-1.288709	-1.131017	-2.609830	-2.346352	-1.828327	0.117422	-1.535462	-1.671389	2.529637
1.615696	1.549869	2.862366	2.254365	1.683870	0.269886	-1.102709	-0.793889	-1.106878	-0.222712	3.352522	2.269649	0.339169	0.212197	0.097465	-0.583066	-0.326911	0.632377	-0.963769	4.352030	4.001525	-1.113234	-1.625168	0.938602	5.131125	-1.132793	-3.257421	0.584256	2.020178	-1.639680	-0.270326	0.900224	4.848428	-1.732002	1.904603	-0.179041	-2.440262	1.630992	0.191330	1.616055	2.981794	-0.266206	2.623410	-1.583557	-0.949082	-0.730207	-1.078352	1.648193	-0.044323	-1.958064	-0.981167	-0.177222	0.837999	0.334829	-0.202882	-1.916374	1.453582	-0.862183	-1.085650	-2.033364	0.328175	-2.727318	-0.465681	-1.279459	-0.886831	-1.971494	1.331334
-0.173792	1.380407	2.841269	3.308390	0.128577	0.300340	-3.118203	-2.028879	0.346550	-0.214751	3.683923	0.521822	-1.801673	2.773558	1.749285	4.212642	-0.029734	-1.596273	-0.606232	4.051304	3.024309	1.746595	-1.096726	1.429916	4.772352	-1.321039	1.893610	-0.428920	3.329923	0.442340	1.017177	-0.018463	1.021487	-0.733445	-1.062210	1.202973	0.868909	-0.032605	-0.388555	1.088116	3.520667	-3.093450	4.073674	-1.479492	-0.121038	-1.294601	-2.564612	2.651767	-0.692828	0.448182	-2.023963	1.797428	-1.021809	0.929324	-1.479278	-1.240619	0.847101	-0.285603	-0.548549	-2.537690	-2.219210	0.210867	-2.267430	-0.721706	2.305058	0.789931	0.187310
2.560337	-0.953819	2.874202	1.821132	1.936268	0.128582	-2.370063	-1.370645	4.193205	0.311572	3.328505	0.822308	-1.907520	2.930277	4.125211	4.022709	-2.069669	0.296321	-1.628082	3.096200	1.403375	-1.100469	-0.463437	2.011499	3.319084	0.068260	-0.119012	-3.151105	4.849286	2.286231	3.684716	-1.679330	-0.895682	-1.693783	1.375071	1.357239	-0.673496	0.097894	0.059886	-0.605458	4.569887	-1.754799	-0.240969	-0.831319	-1.177148	-3.463186	-0.311281	4.329333	0.189377	0.770293	-2.048032	1.908278	-1.745977	-0.875512	-0.900008	-1.013379	0.687191	0.062955	-0.574005	-2.774097	-0.480284	3.040397	-0.510873	-1.253318	4.954702	-0.402615	-0.813036
4.898681	-0.243312	0.385664	1.145591	2.372642	-2.361489	-1.274791	-0.638688	4.445887	-2.654144	4.087071	-2.828090	-1.679372	1.981653	4.979644	6.657935	-3.373718	0.861557	-0.502119	1.382716	0.097022	0.984172	-0.038803	1.008247	1.593019	-2.050197	2.305213	-2.475396	5.563666	3.830192	3.476491	-3.060178	-0.638579	-0.762216	-0.192356	1.291655	2.065623	-0.752509	-1.886047	0.573334	3.066854	2.646846	-0.714619	-2.711439	-0.432512	-0.345863	-1.370261	5.510290	0.636192	2.987569	-0.430174	-1.462374	-1.212803	-0.905779	0.537530	-0.065155	4.667852	4.821191	-0.830317	-1.656184	-1.485246	1.250270	-0.556912	0.718505	5.062703	0.440369	-0.878305
1.054441	-3.409773	-1.656943	-0.651333	3.156397	-0.609672	-1.872787	-0.736506	2.786898	-0.316703	2.975621	-2.374972	-1.897229	-0.501615	2.764384	5.063322	-1.145980	-1.133767	-0.937244	-3.681047	-1.998951	-0.622881	-0.816725	1.272761	-1.081643	-0.693513	0.093586	-4.141993	5.142663	2.217823	4.459402	-2.970906	-4.100504	-0.338643	1.479011	-0.836079	3.871265	-0.456715	-0.472458	-1.405408	5.225769	3.718286	0.419124	-1.462052	0.566968	-2.026935	-3.289554	3.682138	-0.265782	4.485910	-2.008090	-1.720427	-1.808888	-3.847677	-0.345365	-0.001447	3.383182	4.529406	-1.362584	-2.773154	0.978107	1.563082	-1.791949	0.684063	5.680959	0.130881	-1.072497
1.688017	1.198295	-0.944819	-2.797243	2.899932	-1.279268	-0.302852	0.877799	5.846235	-1.877406	-1.029342	1.297463	-0.670393	-2.627728	1.533432	3.515872	-1.897956	1.914146	0.725443	-3.147487	-0.442745	-0.755230	-0.862405	-1.410861	-0.882303	0.501212	-0.293995	-1.863196	5.842577	1.447121	3.363947	0.416583	-4.831259	-2.384067	-0.248230	0.208235	1.338129	2.314279	-0.096348	-1.817683	3.863033	3.975824	-3.378038	-1.355457	0.052391	-2.439803	-2.276559	2.722377	-1.544947	2.657517	0.000218	-1.991780	0.177268	-2.036602	-0.450994	0.989445	2.858580	3.656001	-1.901206	0.852095	1.037775	2.024829	-2.054185	-0.307742	2.818770	-1.701778	2.657485
-1.244992	-2.460509	-0.100863	-1.353438	3.757247	-2.466875	-1.941087	-2.032971	3.931401	0.498045	0.990183	2.434318	-1.450165	-2.175087	-4.197512	4.006985	-2.364545	0.156296	-0.540159	-5.001405	-1.194960	-1.971476	0.390858	-0.590720	-0.427162	-1.043325	3.823571	-2.874902	2.000708	0.996786	2.038925	2.461190	-2.520943	-0.553588	-3.574079	-1.293502	1.427215	5.002672	-1.242218	-1.094691	-0.029454	1.160959	0.257395	-1.344355	-2.246844	-1.011068	-0.677179	1.403307	-0.178802	3.183891	0.176551	-1.770234	-0.118734	-1.185156	0.159543	0.941521	0.635944	0.658877	0.386818	-0.985340	3.952260	2.101308	-0.925722	0.127690	4.180434	-2.613109	1.306141
-1.408286	0.457612	0.944625	-2.962419	5.136241	-2.583295	0.424407	-2.070818	2.515493	0.043746	1.822698	4.051092	-2.165347	-2.429591	-4.430548	4.645062	-1.507848	-2.963920	-0.489350	-2.983401	-1.183397	-0.708718	1.453261	-3.057317	-1.653021	-1.850125	4.795184	-1.837313	-1.139546	-0.905585	1.760636	4.598614	-3.162658	-0.959807	-0.861636	-1.191692	0.861122	2.746867	-1.564672	-0.326433	-0.926691	1.598193	-1.603278	-2.132844	-2.543240	-2.284032	0.213485	-2.303772	0.085752	4.363031	-1.566393	-2.933487	-0.874093	0.381164	1.433946	1.460679	-2.152725	0.610934	0.656089	-0.310457	3.873763	-0.555186	-1.569060	-0.608140	3.309053	-2.059111	4.131171
-1.474364	0.175857	-0.709253	-0.714988	3.823412	-0.202427	-1.216670	-0.556441	1.123513	-1.501605	-0.105994	5.814787	-1.388038	-0.263143	-1.675476	4.467006	1.831535	-2.903304	-2.277932	-0.746973	0.845344	0.395741	0.617003	-2.133053	2.811619	-0.963590	3.502043	-2.703826	-3.011185	-2.654191	1.099579	4.209253	-2.028104	-0.716223	-1.556502	-1.376236	-0.771050	5.363864	-1.009710	-2.292008	-3.193578	-1.502574	-1.421555	0.093574	-1.584897	-2.884697	0.232132	-4.634360	-0.098585	3.490439	-0.676914	0.596761	0.782690	-0.505341	2.946914	3.579120	-0.157931	-1.147926	2.003607	0.347141	2.770286	0.296845	-1.813802	0.759567	2.188024	-0.941186	4.163573
-1.010227	-1.848576	0.318502	-2.882245	2.565360	-3.829671	-1.266519	0.012059	0.592961	-0.670109	-0.221293	2.407306	-3.383740	0.486258	-1.619795	2.763116	4.446504	-0.229158	-2.000704	-1.505222	1.688361	-0.475298	0.010683	-2.842429	1.600558	-2.785821	5.072949	-0.523241	-6.139909	-2.166735	0.639253	2.407807	-1.053782	-1.956239	-2.148777	0.053366	-1.133902	3.288065	-1.191034	-0.303615	-3.290313	-2.257441	-1.164437	-0.973899	0.562084	-0.775764	-1.059239	-4.250159	-2.800113	3.159314	0.653387	-1.580790	-0.478685	2.978629	0.574647	1.252143	-0.418073	0.833198	-0.027527	1.421056	0.399931	-1.494304	-0.628750	-2.404086	4.166348	0.850267	5.441946
0.873125	-1.161390	-0.199108	-0.091992	0.809383	-0.432527	-1.303741	-1.746417	0.245036	0.453030	0.794604	-0.525352	-0.025553	-0.355889	1.841295	3.501294	3.731359	1.822817	-0.130067	-1.873547	2.801555	-1.608736	-1.308899	-0.201247	0.069895	0.588679	2.918801	-0.599257	-3.002519	-1.392118	-1.591144	0.625175	-1.881492	-2.325655	0.054838	-0.454787	-1.747735	4.146969	-0.202348	-1.099556	-0.504497	-1.648807	0.227078	1.030836	1.190300	-1.193836	0.488370	-1.538167	0.618266	3.546458	-1.747292	0.219161	2.312484	3.119476	-1.038956	3.964048	-2.788552	-0.258294	-0.848112	-0.656415	-0.239403	-2.763335	0.437697	-0.816401	4.477523	3.784948	4.064290
0.327392	-2.468486	-2.548183	0.069571	-0.585518	-1.899995	-1.697937	-1.988670	-1.374662	1.391711	2.636198	-2.921385	1.556120	1.160415	4.210895	2.792042	1.655399	3.353819	0.494077	-0.377448	2.464725	-0.436074	-1.910245	0.237393	0.514730	0.167510	3.018599	0.953227	-0.979714	-0.808941	-2.415212	-4.526043	-2.340334	-3.089370	3.642243	-0.386297	3.343050	4.397479	-0.576752	-1.333728	-1.191629	-0.253170	-0.061711	-2.119620	-0.186150	-0.279814	0.450957	-2.916885	-2.583346	2.219170	-2.446750	-0.058286	3.634996	3.352401	-2.434394	5.098634	-1.842271	-2.852801	-1.114248	-0.824272	-4.114712	-2.802754	-0.070365	1.124924	5.706050	3.113457	1.004003
-1.946627	-2.308267	-1.947022	-0.120456	-1.495646	-1.263875	-0.386707	0.384300	-2.786632	1.687031	2.973491	-0.921892	2.126979	0.200869	4.644204	0.192660	1.504524	2.482645	1.393529	-2.118824	1.306370	0.722088	-0.793056	-1.342511	-2.671640	-1.610431	-0.021657	2.317411	-2.385097	-1.996405	1.125948	-3.332349	-2.515810	1.209713	1.010639	0.774937	1.309153	4.463795	-2.369748	-1.227233	-1.061108	-1.363530	0.028097	-2.362068	-0.859467	1.135101	-1.870377	1.114187	-0.720851	0.473351	0.348611	1.318269	2.394652	1.781805	-1.077569	3.142401	-0.236630	-2.576622	-2.601433	1.008586	-4.121095	-2.154664	-0.116437	2.391090	4.284528	3.659492	0.402886
-3.074531	-1.211335	-1.319925	-1.041176	-0.977800	-0.033368	2.638648	-0.938707	-3.047576	2.238288	0.509585	-1.640970	1.796324	1.360174	6.098923	-1.330751	-2.411666	0.616595	1.230188	-3.224875	-1.324310	0.710248	0.814267	0.066341	-1.959313	-1.787444	-0.833567	0.727397	0.778034	-1.673212	-2.580065	-3.466842	1.543481	-1.275106	1.322824	0.117813	0.023873	1.951119	-0.875139	0.482030	-0.908234	-1.384487	-0.653998	-1.714007	-0.297353	1.808907	-2.361935	2.614549	-0.375850	1.611602	-2.275809	2.049027	1.544652	2.189689	-1.372981	1.221149	-0.132730	-3.308657	0.725032	-1.298643	-4.091652	-3.805169	-2.345020	2.647996	3.485157	2.395355	-2.418764
-0.810620	-0.369491	-2.358391	1.485611	-3.908482	-1.245774	3.304227	0.332909	-2.937191	3.586780	1.061382	0.589681	0.923253	-2.290273	5.678453	-1.983689	-3.102872	0.000665	3.194553	-2.809002	-0.755715	0.226506	2.471623	-1.270553	-2.826092	-1.510033	-2.298032	-0.126615	0.900578	-0.615463	-3.073953	-3.591525	0.598137	-0.532027	-0.067302	0.739030	0.022609	3.384451	-1.143627	-1.567438	-3.064007	-1.515738	-0.846994	1.749862	-1.845208	0.762002	-1.227318	4.402801	1.124659	-0.162878	-1.488212	3.710689	0.302696	0.496855	-0.318230	-0.714122	-2.452272	-1.325103	0.377949	5.546841	-2.208080	-4.143372	-0.370415	-0.443357	4.772735	-0.410456	-2.463546
-0.361595	-0.643039	-0.680019	1.389105	-2.788693	-3.114192	3.772129	-3.435252	-1.272480	2.246704	1.652284	-0.512038	1.018764	-0.769071	2.842494	-3.657254	-1.424493	-0.597744	4.610623	-2.768202	-1.624547	1.299462	0.994410	0.750807	-2.367476	-0.237598	-2.672250	-1.250724	0.661033	0.011641	-2.453216	-2.432097	4.178059	-0.883352	-0.395438	0.348688	0.133161	1.153993	-0.875013	0.376461	0.074775	0.020816	-0.200593	-1.556560	0.090364	0.605085	2.834872	5.142842	2.374473	-1.848387	-1.329098	2.843955	-0.616616	1.320302	-2.066917	-2.232813	-1.427358	1.006339	2.580417	3.813937	-2.351979	-2.880077	-2.920225	0.934533	1.915563	-1.854640	-2.952661
-2.426855	-1.276679	0.268890	1.669803	-2.648034	-1.465122	2.379854	-2.376791	-1.279341	1.461757	0.277992	-0.496824	2.294159	-0.500821	-0.313955	-0.441344	-0.666329	-3.112937	1.938098	-2.674377	-0.836705	-0.031086	0.056928	-0.012881	-3.527767	0.358259	-1.168223	-0.342429	-1.271300	-1.023101	-1.665255	-1.670360	2.740645	3.021420	0.613314	1.711986	-0.904172	1.341445	-1.384300	-3.743671	-2.031389	-1.511424	-1.189492	-2.217374	-0.495336	0.168554	5.208635	2.496072	0.113992	-1.643325	0.062132	3.693225	-1.137883	0.552034	-0.244042	-2.132325	-0.552088	-2.178330	2.088139	2.196645	-0.131246	0.206611	-1.980551	-0.492435	0.733740	-2.485697	-1.589511
0.326399	-0.340214	-0.202161	1.295605	-1.915504	-1.857466	1.348402	-0.071908	-3.172175	0.587438	-2.005292	-1.974178	3.105134	1.115177	-3.189592	-1.362058	2.269317	-1.943313	1.453676	-2.980926	-1.698590	-0.168937	0.233976	-0.925218	-2.697464	-1.016863	-1.430750	2.842971	-0.936922	0.643709	-0.151271	-1.331013	4.233295	3.314787	-1.251346	3.356023	-0.695291	1.026309	-1.682090	0.755165	-0.729698	-2.220356	-1.020593	-2.193079	-0.310611	1.454006	6.343369	2.112492	-0.248083	-0.769892	-2.919322	7.362800	-1.864206	4.172551	-3.024805	-2.619056	-2.208463	-0.975709	-0.242386	0.348964	0.404320	-0.528811	-2.808495	-0.495961	-2.777834	-3.181928	-0.790596
