X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.830077	-0.676449	-0.360444	-0.201209	0.972387	-3.377086	3.310263	-0.714077	3.443646	2.850442	2.780933	1.357295	-1.079760	-1.337655	-1.656901	1.047777	-3.069117	0.370935	-0.430620	-1.379000	-2.856373	-0.860136	-0.158044	-1.321771	0.302367	-1.482614	-1.738902	-0.932935	0.327212	4.856217	-0.972689	0.774931	2.781914	-0.618838	-1.081555	0.568752	-1.313688	0.991901	6.031173	-0.451215	2.117518	4.581869	0.059641	1.322425	0.974732	3.273891	-4.251974	2.009368	-1.092671	3.734963	3.409101	-0.596933	4.921055	3.786022	-0.809544	0.450343	-1.354772	-2.291286	-0.270311	0.857049	0.008931	0.509584	-0.020541	-0.644135	-0.447267	-1.818360	-1.042823
-1.505976	-0.743909	2.165385	-1.842162	0.698990	-1.857912	0.764843	-1.724894	1.672528	2.956276	4.010376	-0.445808	0.304867	1.214204	-1.498563	-0.556828	-2.284789	0.569040	-3.325895	3.186958	-2.150347	2.961243	-0.170694	-2.614776	-1.845529	4.093646	-1.027426	0.566272	-0.037625	7.014582	-2.155564	1.425480	3.577804	1.160506	-0.827603	2.715074	-1.990007	-0.813478	5.061264	-0.865513	-0.442379	4.245773	-0.010087	-2.234274	0.696981	1.165216	-1.460641	-1.612300	-1.052789	5.561108	3.076563	-0.366628	4.712978	4.952263	-1.687249	1.390885	-1.703227	-2.202882	-1.842606	1.586797	0.361104	-1.803129	0.551580	2.034661	-1.145759	-1.215268	-1.937343
-1.675377	0.671729	-1.685462	0.563017	-0.363228	-2.269933	0.607459	0.137292	-0.424952	1.840688	4.131716	0.341222	2.093816	0.266804	-3.414938	-1.750463	-2.055276	-2.581127	-5.066656	3.485174	-0.305931	-2.679941	0.673541	-1.039885	-2.894502	3.085830	-0.736274	0.151835	-2.480627	4.827640	-2.009027	1.273689	4.816909	-0.839931	-0.601491	2.584483	-0.244619	-3.123664	5.662114	-2.081279	-1.241030	4.858930	0.302067	-2.029136	-0.726663	4.705283	-2.194393	-0.585287	0.211565	1.777178	1.969520	-0.547502	1.750532	3.167070	-1.233846	-0.751257	-1.417717	-0.755656	0.223778	1.912306	-0.804968	-1.936268	-2.356516	0.574769	-2.063826	-1.901690	-0.998665
-1.135324	0.801266	-1.365686	-1.351275	-2.981563	0.263251	-0.883989	-0.655717	-2.057495	-0.473021	2.871155	-3.430116	1.342788	0.866445	-2.573926	-0.085325	0.188824	-2.475766	-2.475605	4.671647	-1.214924	-0.427287	-0.146939	-0.982400	-2.310053	2.502539	-0.668647	0.046556	-2.611494	4.234390	-1.434779	3.050358	6.734427	-0.578849	-1.330720	3.169278	-1.842225	0.477144	4.240523	-0.966611	-2.852635	4.691640	-0.956795	-1.205561	-0.057000	4.824993	-1.351031	-1.955891	-1.543811	2.865973	-1.375627	-2.080156	1.926117	2.933842	-1.348036	-1.243782	-1.925042	-1.573209	2.264643	2.241676	-0.381386	-1.275032	-0.927326	2.279890	-2.458668	0.530876	-1.114488
-2.369318	-0.233199	-2.079387	-3.226835	-0.572715	3.568542	-0.620002	-0.278320	-2.772600	-2.901252	3.048392	-2.017621	3.029381	1.393027	-2.014028	-1.484617	-1.715791	-0.762079	-0.638241	3.787675	-0.447723	-0.833695	1.066366	-2.652423	-1.857083	0.340474	-0.176445	-1.649665	-0.061326	4.238235	-3.697920	4.519289	6.079259	-0.534249	0.468312	2.245659	-0.775925	-1.201454	3.381893	-2.555210	-2.932394	2.141302	-2.357774	0.678750	-3.020731	4.233045	-0.263454	-2.170414	-0.986516	-0.393005	-1.648279	0.242711	1.514635	2.330077	-1.711419	-0.576092	-1.011104	-1.044239	-0.841813	3.509805	-3.292749	-0.224922	1.160748	2.430023	-1.576284	-0.331572	-3.746612
-1.374460	3.971936	-2.426465	1.095634	-1.664484	3.559739	-2.287680	-0.285217	-3.385570	-3.353406	5.052226	-1.162393	2.342997	-0.277448	-1.379846	-2.859536	-1.911821	-2.003465	-2.443865	3.255759	-0.636228	-2.315966	-0.719042	-1.493855	-1.990892	0.271035	-0.597468	-2.467627	-2.828621	2.664472	-2.085252	3.433082	3.589205	-0.717330	-2.775895	0.246624	-0.110820	-0.100558	5.016424	-3.628278	-3.040409	2.707314	-0.731770	3.948895	-1.877257	5.375639	1.680938	-1.741155	-2.795451	-1.642858	-1.677333	-0.235102	-0.949016	-1.690323	-2.567495	-1.462486	-1.858601	-2.110846	2.486011	4.413494	-1.433360	-1.369139	1.930507	1.701768	-1.029673	-0.777133	-0.896037
-2.239549	5.701769	-1.820719	1.107434	-1.150767	5.599542	-2.910126	0.397394	-3.335705	-2.647283	3.671357	-0.386630	2.143133	2.640819	-2.847480	-0.885985	-0.092866	-1.890325	-0.488475	6.250899	-1.430936	0.403601	-1.995364	-0.433696	0.067621	0.482325	1.121085	-1.108329	-3.088680	2.989504	-1.732074	5.548638	4.244065	1.736607	-0.704443	-0.740127	-0.470809	-1.268968	4.439016	-0.500714	-1.553778	-0.157522	-0.756184	1.810874	-1.157579	2.975473	1.940145	0.683985	-2.041216	-3.039184	-1.055090	0.068705	-0.480033	-1.477760	-1.407265	-0.871466	-0.548235	-2.449230	2.449314	2.346941	-1.138418	0.506619	3.523852	0.643524	0.455865	-1.163907	-2.331162
-3.066886	6.266102	-1.422451	2.699265	-0.567465	4.801551	-2.793738	-0.043185	-1.673506	0.773216	5.093684	-1.478634	1.340791	-0.173170	0.427270	-0.066462	-1.573128	-1.272158	0.433528	4.368693	-1.789547	-1.396695	-0.462098	-2.204450	0.558355	-1.343057	1.820313	-1.568369	-1.489901	-0.743570	1.369412	4.872358	4.022140	-0.431537	-2.010030	-4.597494	-0.058993	0.137818	6.199872	2.478782	-0.470103	0.836892	-1.145614	2.342486	2.929302	0.207749	3.182268	0.110707	0.192089	-3.678383	-2.306149	3.115432	2.945783	-1.093734	-1.446130	-1.518631	-1.193105	-0.161089	5.004796	3.576746	-1.966726	0.015350	4.629283	-2.017208	0.747131	-1.023695	0.612913
-1.409670	5.768235	-0.450259	2.864925	1.436126	1.802266	-2.858318	-0.790554	-2.184475	-0.474108	2.572007	-2.999503	3.016069	-1.079715	3.648101	-1.302068	-0.224105	-0.878566	-1.233856	1.532941	-2.810959	0.294146	-1.050544	-0.780917	-0.405290	-1.409210	3.299115	1.057353	-0.536684	-2.894549	-1.712592	0.861642	3.188229	-1.208762	-1.453057	-2.709278	0.692027	-2.846802	3.496691	0.254809	-1.870484	-0.574545	-0.837461	1.201829	1.823086	0.675764	3.697507	2.936310	1.762663	2.351345	-0.433409	1.459578	1.794834	-0.706347	0.196811	-2.134882	1.877588	1.754176	3.658557	3.108909	3.237117	-1.300345	4.143901	-1.304830	0.030326	1.212504	-0.893211
-0.968201	4.866767	-1.444945	2.918315	-0.861496	-1.174413	-1.102166	-1.510711	-1.104811	0.735444	1.082325	-0.799737	1.263567	-2.894416	4.814215	-1.218203	0.179901	0.159652	-2.076627	3.833542	-2.908370	-0.760076	0.037998	-1.657997	0.982485	-1.769731	3.058593	0.955739	2.057572	-3.239034	-0.478489	1.064490	0.392633	-2.056768	-1.674723	-2.452780	1.418652	-0.545326	0.063375	1.110166	-2.504121	-0.912132	2.553674	0.598003	4.190871	-1.770381	3.041462	1.820995	-0.754493	5.109802	0.108830	2.181843	1.042719	-1.119098	-1.055544	-0.323720	3.710143	1.174167	1.454598	-0.901572	3.087009	0.539334	5.150805	-3.067140	-1.870351	-0.784911	0.603965
-1.488580	4.219198	-1.592208	5.645835	0.539173	-3.791785	-1.368083	-1.872955	-0.351116	1.432171	-1.033362	-0.799136	-1.918415	-2.164672	3.178608	-0.872467	-1.660310	-1.394905	-2.410984	3.768997	-1.011779	-1.803361	-0.689770	-2.777994	1.948781	-1.137521	2.139146	0.971989	-0.335733	-3.343924	-2.276779	-1.362195	-1.561649	-2.086556	-0.303628	-1.860200	-0.775419	0.568846	-0.566576	-2.232047	-1.674613	0.341529	-1.411908	2.490507	2.815156	-3.427587	-0.425468	1.462162	-0.475480	4.839786	-0.915530	-0.174973	0.257840	0.367811	-1.380495	-1.927944	4.324361	0.820783	-0.083983	-0.674298	4.639750	-1.670113	4.662195	-2.502441	-1.409799	0.072861	-0.636057
-0.035605	3.770630	-1.438548	3.357585	-1.674167	-2.984351	-1.950570	-0.900085	-0.311591	3.015473	-2.620755	0.101600	-3.330778	-0.240683	3.782482	0.075241	0.072762	-2.419838	-0.698229	1.476103	-3.455184	-2.027109	-1.069149	-1.108607	4.300797	-1.383278	-0.338426	-0.394395	-1.258397	-3.359319	0.391639	-2.400014	-2.010116	0.737275	-1.393173	1.639660	0.839914	-1.157985	-1.047761	-2.416729	-2.917963	-1.867263	0.902194	3.245839	6.109541	-2.529654	-3.345781	-0.734091	-1.099199	3.659200	0.886610	2.279230	-1.036104	0.118581	-2.594942	-1.418757	3.968841	-0.180174	-1.458985	-1.810668	4.863039	-2.459088	5.522274	-1.893431	-1.717317	0.276318	-2.546478
2.616422	-0.828738	-0.796565	4.585464	-2.093516	-5.898311	-1.059228	-0.817000	-2.104937	0.932950	1.531945	-1.180227	-2.437022	-1.855049	1.740835	3.800419	-0.181184	-0.655446	-2.016260	-1.201738	-1.793783	-0.531321	-0.828438	-2.087338	2.275833	0.360798	-1.010423	-1.001813	-1.054020	-1.679418	1.003763	-2.669865	-1.213168	0.601226	-0.394856	3.065801	3.283551	-2.927420	-2.769079	-2.250682	-2.800969	-1.932907	-0.412922	4.287699	3.121224	-2.071084	-5.163278	-0.638962	-0.975148	2.183642	0.176652	4.522751	-3.868312	-2.376591	-0.702986	-1.711857	5.692182	-0.766804	-2.959008	-1.492684	5.358775	-0.806289	2.306940	-0.834211	0.758896	-1.308538	-1.846498
3.573502	-2.248106	-2.041360	5.329272	-2.247871	-1.068364	-0.914856	-1.043499	-1.921955	-0.400099	2.086538	-0.886019	-2.663848	-0.032069	1.822767	3.381368	-0.009348	-2.494430	-0.519677	-0.581229	-1.449876	-2.552096	-1.056436	-1.742288	0.929389	-3.393491	-0.952646	-1.217063	-0.302302	-2.392022	-0.037307	-2.676049	-2.654406	2.940594	-0.851277	3.228622	4.533992	-0.336657	-4.012528	-1.571606	-0.085532	-1.673904	0.390845	4.827385	2.360806	-1.136177	-2.795259	-0.308552	-2.342830	0.477814	-3.476904	3.008791	-1.416083	-1.254603	-2.077727	0.276155	2.405185	-0.551807	-3.396652	-0.436746	4.609057	-0.371816	-1.679806	-2.770182	0.608139	-0.468908	-1.928415
1.496336	-2.746773	-1.256432	3.950810	-0.911331	0.561490	-2.094255	2.751920	-0.040545	-1.020874	3.090524	-0.834174	-0.683757	-1.717943	-3.169323	4.655888	3.070270	1.840709	0.253519	-2.954570	-2.559460	-1.238935	-0.333442	-3.098158	2.010464	0.049456	3.793707	-0.534646	-1.345842	-1.073929	0.519629	-0.408864	-2.147028	3.894282	-2.366637	2.214622	4.528936	0.266103	-1.550409	-1.700502	1.015448	-0.967155	2.650295	4.362097	3.376584	-3.550033	-2.558022	0.411540	-2.157642	-1.497883	-1.007057	3.814948	-0.246316	0.100142	-2.502566	-2.332922	0.031248	-3.578882	-2.176218	2.147844	4.129685	2.231929	0.145237	-1.483944	0.455613	0.482307	-1.516331
0.979523	-3.391840	1.250619	1.541676	-1.748796	-1.120649	-1.968127	2.253857	-2.351109	-2.051375	1.962502	-0.103792	-1.592848	2.039529	-2.419036	4.666178	5.887569	1.275672	2.691329	-3.594360	-3.809834	-0.510037	-0.891856	0.341151	3.793259	-0.736862	4.991235	-2.517958	-2.720339	-1.027440	-0.711330	-2.566209	-0.993336	6.056688	-1.221834	1.189901	4.653583	2.537561	-2.066020	-2.622668	-0.327130	-0.419761	3.499728	3.192932	-0.405641	-0.162753	-1.876170	-0.902587	-0.069887	-3.606650	-3.249107	0.294223	-0.976412	0.381444	-1.246603	-1.374089	-2.226728	-1.720428	-2.168105	3.018686	1.991457	3.915048	-2.154632	-0.505897	2.668119	-1.764691	-0.639843
-0.681936	-1.164906	2.830192	-0.143430	-1.537664	1.286618	-0.876772	3.080714	-0.401247	-0.900403	-1.040030	0.355527	-3.054523	3.791848	-3.073572	5.738139	3.312448	1.370057	1.313352	-0.398802	-0.545997	-0.392902	-0.260378	0.364437	3.029073	-0.414342	3.823438	-0.431101	-1.320892	-0.781855	-0.911984	-3.094084	-0.826928	4.475813	-1.129169	3.837557	-0.314866	1.845018	1.465239	-2.536907	0.839935	-1.027123	2.039444	1.925691	-1.449971	-0.931837	-1.413900	2.659866	-3.747264	-2.110086	2.097947	-1.296385	0.716431	2.864003	-2.666638	-0.795946	-4.928844	-1.764445	-1.410313	4.086480	0.211973	3.659140	-3.981111	0.600658	2.470457	-2.122004	-0.091853
1.093358	-1.233670	2.509988	0.185992	-1.940734	0.863493	-1.456390	-0.563008	-1.546561	2.525942	-0.949571	-1.146117	-2.609183	5.138814	-2.630532	5.616571	2.064507	-0.274635	-0.359011	3.708705	-2.727146	-2.750931	-1.633306	-1.417300	4.246806	-3.753084	0.994115	-2.301672	1.498499	-1.367772	1.642166	-0.431489	-2.733506	3.256056	-1.511441	3.979491	-1.555713	0.048674	-0.966631	-0.403318	1.819343	-3.410140	1.639944	-1.404829	-2.645107	-1.475986	-0.067414	6.681301	-2.364772	-1.494991	-0.060193	0.068725	2.717213	3.479618	-1.592972	-0.676292	-3.278201	-0.985232	-0.741142	6.022923	-1.705168	2.262004	-0.058401	-1.793178	2.032528	-1.010932	1.436439
2.078008	0.023666	5.414307	-3.247957	-1.387405	-0.946626	1.018617	-0.259008	-2.427252	3.342460	-0.687523	0.217577	-2.891427	5.248226	-1.238117	3.310573	2.444547	-0.365105	-1.950161	2.153459	-1.888580	-2.075823	-2.544740	-2.038162	4.425058	-2.160088	-1.731032	0.274829	0.362635	-1.342793	0.540920	-2.191921	-2.971668	-2.746782	-0.758450	5.516401	-0.059557	-1.351471	0.214672	1.748199	2.362393	-1.526915	-0.213774	-1.852928	-1.365649	-3.430302	0.703290	6.947518	-1.886613	-0.666563	0.846272	1.476850	4.261933	1.066687	-0.470405	-1.912430	-3.679298	-2.073389	-1.015292	3.599316	0.686634	2.749541	-0.497501	-1.275606	1.287031	-1.797873	2.375936
1.952412	-1.271397	3.084848	-2.505979	-1.664575	-0.947837	0.972350	-1.389686	-1.713619	5.814350	0.484615	-1.482291	-2.751956	3.098686	-2.653326	-0.173354	-1.876534	-1.642254	-2.361396	3.421560	-2.895697	-1.605579	-2.475880	0.376152	2.196428	-1.579552	-1.075204	-0.352797	2.410517	-3.105315	1.496878	-0.237681	-0.410215	-1.508402	0.153306	5.794788	0.072001	-1.481216	-1.145352	2.157543	2.907284	-2.975746	-2.279307	1.163092	0.019802	-3.453483	5.371910	5.455015	-1.748586	1.869197	0.577843	-0.808707	3.043093	-0.538789	-1.973638	-2.360959	-1.944237	-2.012216	-1.900463	2.990258	2.091677	-0.053449	-1.883011	1.900173	-3.045332	-1.190229	2.069335
3.005771	-2.686557	4.148511	-0.625374	-2.005743	-4.779141	-0.550892	-3.019839	2.322235	5.313812	2.271241	-2.460921	-0.781572	4.403792	-0.046261	-1.012212	-1.755935	-1.423781	-1.191119	-0.743993	-2.113996	-2.582999	-1.207425	-1.301861	1.608316	-1.523176	-1.248501	0.285652	-0.305355	-0.802141	-0.524161	1.055832	-1.526246	-1.405104	0.314925	5.069050	-0.402638	-0.889760	-1.663302	2.863114	3.526518	-1.347936	-1.835457	0.021130	-0.050755	-2.814432	4.038847	5.085093	2.236509	4.206690	0.533921	1.486951	2.675094	-0.476412	-3.450971	-0.642680	-1.242818	-1.727811	-4.323255	5.207048	3.014261	0.588833	0.556870	0.536859	-4.635761	-0.924500	0.407438
-0.449214	1.019683	4.144597	0.207258	-0.947309	-3.153038	-4.229810	-2.046068	0.653710	2.578746	3.710455	-2.321813	-1.324674	4.958046	-1.092222	-2.882299	-1.101258	-1.783988	1.709973	-1.679501	-0.135976	-2.572682	-1.223974	-1.133000	-2.387678	0.004042	0.458977	1.231075	-0.499180	-0.990968	-0.904798	-0.746681	-1.642162	-1.766988	0.944110	5.576987	0.732525	-3.789104	-0.431078	2.863911	2.449694	-1.315584	0.381577	1.860286	-2.051821	-0.067248	4.842202	4.735353	1.757372	3.560116	-0.001592	-0.084075	0.928035	-1.521582	-1.996004	-2.537493	-1.219642	-0.200174	0.032032	5.812184	2.261485	-0.052713	1.911842	1.522353	-3.610856	-1.959685	1.118845
-1.319043	-0.146874	3.891105	3.368917	-1.923471	-1.990227	-2.339405	-1.178470	4.510605	1.814351	2.978155	-2.723367	-2.818164	3.932747	0.198091	-3.991816	-2.754903	-2.496674	4.484879	-1.703864	4.730467	-0.786928	-0.654827	-0.155367	-2.014854	-0.656099	-1.928669	1.297674	-0.718557	-1.199496	-1.641332	-0.407419	-1.358563	1.948746	1.630459	2.153898	1.266390	-2.212846	-3.244678	2.700634	4.590412	-1.234492	2.172895	0.184057	-0.358796	-1.804233	3.203073	5.123193	1.712502	4.040077	1.985002	-0.597085	1.252817	-1.822001	-0.646838	-0.893200	-1.723408	-1.674805	0.048398	5.781267	2.616449	-0.464186	1.678505	2.389353	-4.338317	0.469114	1.716756
-3.090815	-0.267430	2.983836	3.028801	-1.112928	-1.186709	-0.771876	1.755454	1.275419	-0.767972	1.704842	-2.649881	1.957858	0.473395	-0.824022	0.222437	-3.336369	-1.809441	3.423398	-2.157284	5.040132	-0.558638	-0.736483	-1.343363	-3.767712	-1.489697	1.320660	1.945249	-1.690686	0.462874	1.015336	-0.872081	-0.984248	2.558198	-0.332825	2.671284	0.742157	-0.009786	-0.999402	2.838484	0.326372	4.384440	1.318897	-0.400758	-2.134382	-0.190987	1.655362	3.042114	2.240900	2.919472	1.627806	-0.531280	0.496440	-2.135268	-0.297173	-2.211899	0.213582	-1.381604	1.705644	5.261594	2.292551	-1.486688	-0.721740	2.083359	-1.403942	1.088200	2.887672
-0.614730	-0.210383	3.341590	4.790112	-1.251779	-1.110983	-2.457826	4.013207	1.756051	-1.174025	2.436715	0.949444	3.011091	-1.663310	-2.161163	2.671460	-1.405658	-0.852889	2.623631	-1.362760	2.191323	-0.845711	-0.749441	1.571012	-3.349454	2.225248	-0.029236	1.807503	-1.774266	-1.741757	2.769905	-1.102768	-2.107718	2.851568	-0.433143	1.253442	-1.771874	2.461276	-2.207748	1.860759	-0.338026	5.183911	2.936484	-2.055760	-1.674578	0.020590	1.249068	4.322917	-0.900234	2.263102	4.770519	-0.103161	-2.158395	1.753914	-1.325909	-2.123893	1.258029	1.677331	-1.061031	3.072066	-1.537909	-1.778717	0.328506	-1.344729	-0.247432	2.949770	3.909191
-3.203788	-1.822634	0.937065	4.993547	-1.242122	-1.872049	-1.804353	3.661688	0.000101	-3.946406	1.587972	-2.147993	3.352635	1.185033	-1.582532	2.981853	0.120931	-1.141117	-0.273022	-1.324694	3.857640	-2.605047	1.418298	2.363558	-1.531978	2.275138	1.199943	1.582534	0.042903	-1.064088	0.577176	-0.959477	-0.184172	3.789855	-0.907794	-4.136127	0.404397	2.671441	1.783984	1.762060	-0.841183	3.899421	0.911955	-1.018750	-2.186987	-1.055804	-2.769509	1.448400	-0.693701	-0.769732	5.028144	-0.769527	-0.670288	1.284346	-0.776747	0.776219	0.816431	1.446399	-0.495026	0.899780	-2.665532	1.178425	-2.753455	-0.962611	-1.808387	-0.646075	2.563615
-1.789788	-1.951883	-1.303436	4.329008	-2.287656	-0.871807	-2.544560	4.578800	-0.064733	-2.999318	1.936012	0.229011	2.117288	2.722922	-2.732128	4.818915	-0.960203	-0.208028	-2.872361	-2.997787	0.941385	-1.089346	4.944036	0.883473	-0.991786	1.769971	-1.011802	-2.564455	0.666023	-2.307020	0.321448	-2.585109	-2.931410	0.118959	0.564522	-4.106423	-2.501830	2.487210	0.951894	0.550386	-1.757198	3.595368	-1.569789	-1.752029	-2.202307	-1.062168	-2.117469	-2.648736	0.565101	-3.657930	0.016979	1.862922	-0.717638	2.511427	-2.418287	-1.937964	-0.571012	3.546502	-1.636841	1.721538	-1.785819	0.387139	-1.661223	0.878712	-0.392806	-1.312635	2.163444
-0.765429	-0.099529	-0.917115	3.014893	-1.913581	-0.693158	-2.048445	-0.105058	-2.095351	-1.030159	-1.411063	-0.134246	3.821349	3.964858	-0.631252	1.299247	1.207239	-0.435020	-4.362086	-2.141540	3.864060	-1.419108	4.341274	1.132057	-0.426277	2.037851	-0.982171	-1.780763	3.981795	-0.268052	-3.390280	-0.739062	-1.733333	-0.792920	-0.775792	-3.634948	-1.529755	-0.365717	-0.910915	1.647236	-1.093770	3.537652	-2.939548	-2.586799	-0.030941	-0.640104	-2.125812	-4.077791	4.348670	-4.542691	-0.786673	2.271683	2.392755	3.167355	-2.727929	-2.615743	-0.917301	3.619339	-0.889176	-1.667964	-1.979569	1.957725	-0.763698	-0.897160	0.884412	-0.546210	1.632578
-1.953910	-1.915573	-1.361472	0.108402	-3.851194	-0.229700	-0.437211	0.757915	-1.529855	-1.135329	-1.705657	-0.363364	-0.689381	3.741741	-3.144705	2.139348	-0.557442	-2.221695	-3.032897	0.339148	4.311167	-1.812933	5.042811	-0.455491	-1.270751	2.232476	-0.877365	-3.051391	4.149718	-1.212983	-3.189208	-2.398036	-2.371640	-4.009682	0.288962	-1.956102	-2.991679	-0.549240	-0.728844	2.105512	-0.948501	2.479972	-4.343021	-1.207561	-1.455389	-2.201313	-2.496238	-2.891765	3.996407	-4.004315	-2.921513	2.651759	-1.856409	2.722030	-0.154374	-2.916917	-3.003036	2.532811	-0.945931	-2.995225	-1.610384	-0.278118	-3.215280	-0.215927	3.944866	-2.710400	0.381716
-2.690031	-1.790114	0.277194	-1.097166	-0.225196	1.878066	-2.862757	-2.591278	0.310955	-0.379630	-2.261869	0.414659	-0.504304	2.525870	-1.809987	-1.048781	-2.699648	-1.868854	-1.514695	-3.537027	4.622407	-0.784721	3.439848	-1.298271	-1.123310	2.752248	-2.032783	-0.901537	3.776193	-1.266613	-0.580135	-1.575730	-2.684931	-0.421328	-1.391015	-0.936386	-2.191501	-0.601858	-0.336992	-1.043188	0.847610	3.490127	-2.890908	-3.533217	-0.405452	-1.377595	-0.609847	-0.794758	4.316712	-2.240901	-4.407539	0.764447	-0.225229	2.409451	-1.142822	-2.636989	-1.195418	3.444318	-0.564605	-1.626447	-1.498265	-0.971990	-2.965168	-2.330990	4.116656	-1.518005	0.498060
-1.356991	1.175849	0.506983	-1.976510	-3.863884	3.394740	-1.564884	-1.777039	-2.433121	-0.674161	-2.217700	0.251222	-1.041721	-0.266955	-0.715797	-1.886441	-1.512778	-1.988895	0.508722	-3.418863	3.520183	-1.332272	3.085487	-1.758684	-1.698653	1.317167	-0.650725	3.880199	2.716421	0.383657	-4.183063	-0.751043	-1.679807	2.259543	-1.779120	-1.891899	-1.661722	-2.904770	-0.309057	-0.650264	-0.211737	0.198117	-3.160510	-2.360768	-1.561029	-0.617350	-0.022039	0.978929	2.412185	0.054351	-3.185551	-0.724952	1.904594	1.211517	0.388327	-1.659957	1.949453	4.744061	1.713401	-0.934531	-0.090012	-1.519691	0.103838	-2.130149	5.715984	-0.947625	1.761209
-1.340990	-2.539986	-1.439206	-5.007132	-0.638058	2.449622	-0.235393	-1.514465	-0.068986	1.939877	-2.654451	0.635024	0.322767	-3.022934	3.757263	-1.971032	0.707168	-0.561521	0.195052	-0.962262	-0.269305	-0.622885	5.604127	-3.088230	-2.176181	3.457933	-0.976991	3.596719	-0.794697	-2.278371	-2.338292	-1.059775	-3.162066	4.317329	-2.181155	-0.729843	-3.857741	-2.118675	0.993361	-1.425117	-1.254242	-1.916659	-2.011025	-2.395015	-0.004423	0.303721	1.818886	-0.176003	-2.081573	0.188342	-2.069848	-1.378939	-0.186238	-1.639073	3.847073	-0.954024	2.228376	5.976840	2.753289	-0.195477	-0.865725	0.322879	1.914939	-0.441805	5.065349	-1.615461	-1.722437
0.370773	-0.461617	-1.190672	-1.509132	1.778783	1.277913	1.107416	-4.214056	-1.194639	0.487085	-1.594123	0.907367	1.303360	-0.619267	2.973795	1.906246	-1.504112	0.433068	3.234597	-1.506925	1.777545	-1.184060	6.783370	-0.254510	-0.867293	4.435248	-0.626781	4.942523	-0.987660	2.227103	-2.031921	-0.900524	-1.894710	3.545132	-0.922017	-3.077218	-1.648159	0.273126	1.036262	-2.283045	-1.357105	-2.862702	-0.012953	-3.550160	-1.841333	-0.409384	2.142627	-1.146754	0.965137	-1.809727	-3.252530	-3.192513	1.372875	-1.536620	1.977515	0.663011	3.469950	4.444456	1.611757	-3.072887	-2.889606	-2.592081	-0.340766	-0.190157	5.479452	-1.264813	0.570622
3.395100	-1.828545	-0.304016	0.036889	2.968041	1.394012	2.042243	-0.495711	-0.733982	0.867462	-0.924617	0.292151	1.547657	1.008645	3.679297	0.557794	-1.619217	-0.545128	2.905655	0.455848	0.089536	-1.577998	4.008215	0.191477	-1.979390	5.206112	-2.406094	4.272012	0.647431	-0.096321	-1.138652	0.745909	-2.083438	2.098449	-0.380107	-2.663024	0.268826	-1.041266	-0.809951	0.184050	-1.813825	-2.463413	-0.229394	-0.862704	-0.094160	-0.750865	0.964886	-1.588924	-0.074684	0.773944	0.691006	-1.079677	2.021832	-2.142024	2.996453	0.259648	4.107375	5.920309	0.000207	-4.501061	-0.573055	1.970131	0.329925	-0.622106	2.980993	-2.351479	0.514887
3.852690	-1.386669	-3.197437	-1.407969	3.465217	-0.789580	3.266787	-1.053229	-2.175814	-1.554792	-2.771833	2.696375	3.120656	1.105201	3.354669	4.897910	-1.463648	-0.945609	-0.828773	-1.947146	-1.432431	-1.668997	3.172864	-0.149370	-2.649773	5.945625	-1.745232	3.188887	4.931779	0.627158	-1.411884	0.584426	-1.372951	0.846282	1.104877	-1.281963	0.717811	-1.193750	0.411921	2.914168	-1.183002	-2.295593	0.081553	-1.074949	-2.183505	-0.410722	-1.227940	-1.861614	-0.830936	-0.554844	-1.596742	1.717771	0.965135	-1.017887	0.891386	0.009785	1.448450	3.919599	-0.974861	-2.017802	-1.718073	-0.233188	1.708411	0.687747	-0.122529	-0.127062	2.602558
1.572146	-1.091890	-1.076735	0.146594	1.823211	-2.142063	-0.253253	4.808589	0.373662	-0.863276	-1.334173	2.433840	2.331157	1.493303	2.819812	2.806795	-0.477404	0.021123	-0.424187	-1.315805	-1.471955	-1.513859	-0.579184	-0.773253	-1.717641	2.869887	-0.396292	3.652248	3.033582	-2.631761	-1.403618	1.261528	-1.230347	-3.065270	3.043035	-0.577934	1.776298	0.511474	-2.607720	0.526110	0.552363	-0.961642	-0.164913	-2.597995	0.161832	-1.296956	-2.218448	-0.279423	0.556080	1.386309	-0.305072	-0.753970	-0.590217	2.680391	-0.051984	1.005222	2.467675	3.834926	-2.677848	-0.631909	0.433341	0.545264	1.220893	-0.377097	-2.931012	-0.008360	3.487034
