X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.447771	-1.050350	-2.867126	-0.049623	0.919544	-1.410635	-0.091948	0.643079	3.110911	2.433053	0.084618	2.026213	0.000745	0.626761	0.242455	-0.837106	-1.177296	-1.288834	-8.066959	1.085249	2.712538	0.289127	5.346111	2.961293	0.312509	-0.712904	-1.257346	-0.398239	0.230024	-1.515312	4.385066	-1.937354	-0.760165	-0.864751	2.527093	1.109219	0.103424	-0.904350	-0.142580	-0.186331	4.578699	3.235895	-1.729766	3.767065	-2.318258	-1.406389	2.744761	-3.101865	-2.044753	1.070239	-1.700773	1.968056	-2.574597	0.340329	-0.334736	0.101813	-2.790087	1.485801	-1.056145	0.513177	-1.597539	-2.839277	1.217350	1.186615	2.879433	2.002924	-1.719695
-1.795638	-2.274470	0.203011	0.070692	-1.034880	-0.376011	2.247265	-0.447833	3.367134	0.094864	1.356836	0.421272	-1.555937	1.410539	-2.821197	0.130149	-0.434640	-1.806586	-3.562336	0.450773	3.339260	-1.828330	1.343042	2.553198	0.327386	-3.235133	-1.889744	-2.540466	-0.729710	1.774852	2.071618	-0.958612	-0.133032	-0.866262	0.722438	-0.562672	-0.643706	1.408032	-0.399970	2.894695	4.592440	3.117174	-1.963465	1.921736	-0.723739	1.292615	0.721412	-2.145246	-0.966554	1.661605	-2.103125	0.794251	-1.294495	-0.639785	-1.285969	-1.133376	-1.924835	1.483967	-1.358985	-0.935802	-1.260729	-0.659669	4.731285	0.924562	3.126384	4.578565	-0.710744
-2.907930	0.245738	-0.293875	0.554879	-1.627787	-1.508722	1.560994	-1.012071	1.748852	-0.626059	3.743646	1.089418	-1.915314	5.433436	-1.895813	-0.335965	-1.638551	-3.672486	-3.840744	-2.375974	2.769231	0.629327	1.739521	1.246320	-0.724175	-4.616021	-2.687561	-0.299700	-2.703949	1.233381	-1.511885	0.743075	-1.679228	0.373257	0.299615	-1.641770	0.740864	1.622029	-2.165461	4.565998	2.485793	-0.213923	-2.947955	2.407219	-2.307439	-0.810062	2.259553	-1.122439	2.647985	3.095022	-3.249775	0.118030	-1.492416	-1.242520	-0.597483	1.831419	-0.365338	-0.583581	0.500409	0.236916	-2.029136	0.896265	3.964334	0.036596	4.046027	2.410961	-1.386970
-0.118446	2.568976	-0.334083	-2.262064	0.085824	-2.313766	2.432937	-0.036837	-1.132937	-0.878313	3.333646	-1.030248	-0.383587	3.236150	-1.883395	2.363652	-2.319829	-1.751033	-0.942382	-2.977391	-1.276248	-0.674503	-1.469453	-3.408642	-2.493675	-1.228365	-2.604497	-1.294543	-0.539995	0.913776	-1.430245	3.246409	-1.274052	0.322104	-1.055275	-1.802775	1.433834	4.100440	-3.066954	4.391377	-0.729741	-0.180492	-1.723736	0.470712	-0.600159	0.700281	2.814786	-1.206943	0.974665	6.006591	-2.827523	0.371494	-1.454661	-1.153372	-2.955378	3.117798	0.364605	-0.568843	0.593038	-1.312470	-1.029159	-2.758474	5.196896	-1.183585	0.149063	3.320912	-0.943871
-1.634888	2.740443	0.751887	-3.972337	-0.835547	-0.990743	0.174896	-3.322830	-1.741732	2.684399	5.323836	-0.150827	-0.895153	2.252882	0.325157	0.851198	-0.725574	-1.234028	-0.047853	-2.791376	-2.667677	-0.707919	-0.486178	-3.577586	-0.968215	-0.685267	-0.529952	-0.504296	-1.282148	3.371933	-2.457162	4.416090	-1.298403	-0.053423	-0.964434	-0.558387	0.883102	3.810365	-1.762453	2.568236	-2.996163	-1.837130	-2.395507	-2.306888	-1.722403	-0.642252	3.537010	-0.775459	1.593385	3.098611	0.679629	2.496342	-2.211832	-0.936241	-1.490154	1.492160	-1.725804	-1.743620	-0.448395	-2.561659	-1.503400	-1.995985	3.637272	-1.845879	-0.856708	3.027018	-0.801047
-1.790256	3.467340	-3.313067	0.255860	-0.914598	0.343749	-0.949129	-2.325151	0.350566	2.791579	4.972313	-0.887719	-1.870413	3.555430	0.471540	1.358674	-0.638783	-1.796968	-1.327555	-0.925030	-0.266957	0.187280	-0.408352	-2.440314	-0.782795	-0.654626	2.607873	-0.781660	-2.897111	4.364754	-2.002934	5.340721	2.521320	-1.133626	0.116838	-2.220306	1.832871	3.965405	-1.188060	0.029574	-4.544373	-2.085133	-1.159368	-2.122382	1.496328	-1.464359	2.776627	-1.627886	1.863647	3.194282	0.186681	1.109076	0.173071	-0.451525	-0.984111	-1.107296	0.536035	0.117687	-2.089790	-0.447549	-1.862259	-1.681266	5.760261	-2.170587	-1.640687	4.706179	-0.928397
0.758949	2.835068	-0.908443	-1.102773	-1.733428	2.181612	-1.574638	-2.261602	1.562457	1.810226	4.152677	-1.685523	-1.251667	3.037294	-3.048846	0.402479	-0.156658	-1.563053	-1.555490	-0.313251	1.327114	-1.097105	1.937723	-1.069123	-2.095015	-2.014840	3.680777	-1.016937	-2.304884	5.190237	-1.931063	1.460702	1.180916	-3.182806	-0.458261	-1.970432	1.131038	3.019458	-0.984677	-3.173307	-2.965170	0.096403	-1.027719	-2.541374	4.023432	-0.498636	-0.252764	-0.798323	0.336250	1.496905	2.354833	-0.613904	2.683145	-0.920122	-1.262649	-2.449670	0.487824	4.120577	-1.127643	1.140559	0.397765	-2.491716	-1.426137	-0.550710	-3.337472	4.066994	-0.810222
3.140426	3.753427	-1.847943	-1.451037	-0.124238	0.358645	-2.416431	-0.200982	4.810741	2.389640	2.940927	-2.243740	0.222485	3.963272	-0.149403	-0.026687	-0.587796	0.599717	-1.308959	-0.557437	2.450835	-2.029173	1.909151	-0.564014	0.238222	-0.373011	3.273861	-2.985226	-0.468069	5.974680	1.278752	0.833334	-1.569612	-2.789765	-0.955730	-0.678166	-0.394094	1.666426	1.340293	-3.669407	-2.076155	-1.671419	1.383040	-2.128665	4.993706	-2.626981	-1.304962	-2.761969	0.346095	1.351379	4.501385	0.676701	3.959490	-0.996331	1.339731	-2.285163	-1.206636	4.815248	-0.714355	-0.624433	-2.588430	-1.720635	-2.415721	-0.110047	-0.213764	2.465465	-0.259719
3.060076	2.837017	-1.293567	-0.992532	2.235875	0.439151	-1.414007	-0.868493	3.525017	2.769621	2.704160	-1.450370	-1.136355	3.090865	-1.731133	-0.450224	-0.907699	0.284143	3.659840	-0.931989	2.081407	-2.025424	3.563431	-1.971087	-0.268883	-1.349737	3.588923	0.422469	0.965333	4.401384	0.774411	-1.368680	-1.725964	-4.134504	-2.606872	0.918193	0.985673	1.071407	3.638747	-1.985923	2.578172	-1.748295	2.064210	-1.358058	2.899348	-1.357891	-2.180267	0.346975	-1.586416	-0.698196	5.057236	1.095993	1.447604	0.052349	0.566429	-2.730875	1.150855	4.919901	-1.093822	1.405375	-0.785843	0.244679	-4.803391	-0.568198	-1.487363	1.261591	-1.416990
3.963197	2.765239	-2.075514	-3.317259	0.789610	1.737132	-0.582466	1.151064	2.480286	3.936869	-0.801424	-1.533513	-0.755688	1.901772	-0.952137	-0.841033	-0.401964	0.318427	1.560504	0.751094	0.820130	-1.834357	1.021766	-0.998041	-0.061530	-0.142118	4.461063	2.678849	1.574422	0.879546	0.915814	-1.444640	-2.419340	-2.026725	-1.909286	4.970145	-0.228661	-0.687598	3.301984	-2.555856	1.328412	0.621779	5.118690	-0.030855	3.685857	-1.909164	-0.661777	0.866711	-0.152285	0.878980	5.248386	0.556972	4.711587	0.803920	2.264845	-2.919307	-1.204001	3.968034	-1.803044	-0.436517	-1.507375	3.626927	-5.270548	2.083936	-1.124268	-0.138529	-0.915434
2.600589	-0.138707	-0.225086	-1.633217	0.510270	0.109887	-0.820008	0.927689	4.231647	6.351484	-1.946227	-1.356769	-0.000613	1.416691	-1.495616	-1.975015	-0.977492	0.460569	6.805533	1.580715	0.228404	-0.432971	1.110954	-1.230576	-2.998222	-2.284353	2.390081	3.370312	1.322297	-1.864433	1.135960	-3.213045	1.604861	1.309370	-1.388373	5.269189	0.330506	0.126810	3.819699	-0.205503	0.192864	-1.074395	3.307181	0.772643	0.230031	-2.340596	0.537507	3.383139	0.171190	0.178407	4.411534	3.461937	2.164236	0.463983	-1.460722	-1.392059	-2.426803	0.391446	-1.395718	2.611193	0.426074	2.712311	-3.365492	2.449656	0.355522	0.808506	-1.598350
0.911251	0.091381	1.896417	-2.171808	-0.406046	1.819719	1.028068	0.431581	4.156899	4.145466	-2.172250	-0.738139	-1.072829	1.343521	-1.240973	-1.077969	-0.445982	0.067068	5.652028	-0.685227	-0.821471	-0.377366	0.937099	-0.607290	0.057743	-1.077141	0.319476	3.399557	5.815255	-2.137455	0.605051	-2.873293	3.698040	3.932780	-1.618935	3.575526	0.276373	-0.012168	3.712192	-0.739465	-0.858071	-0.311212	2.383784	1.829533	0.162766	-0.437884	0.916586	4.369060	2.514808	-1.950314	4.155280	0.249390	2.143252	-0.715460	0.770630	0.874967	-1.303750	-0.835863	0.048257	0.658004	-1.874097	-1.419070	0.067878	3.295061	-0.477295	3.062696	-0.320937
-0.144417	-0.710799	5.293195	-1.236231	-2.001037	0.103229	-1.366638	1.967839	2.709744	-0.071185	-2.701894	-3.137321	-0.517437	0.138863	0.104792	-0.786595	0.734467	-0.928773	3.323887	-1.320831	0.553105	-0.729440	0.180300	-1.957185	-0.133538	-1.701084	-2.162453	0.768184	3.825897	-3.871120	1.164685	-1.197682	1.724198	3.730204	-1.823672	4.717355	-0.280361	-1.992933	2.058459	-1.201939	-0.043694	-0.949868	0.595598	2.629712	-0.473038	-0.352426	2.650661	3.003973	-0.938829	-2.048284	1.997524	1.301531	2.209932	-0.017008	-1.654801	2.896372	-0.543841	-2.463795	-0.647417	-0.109781	-1.408988	-1.297013	-1.235239	2.571752	-0.283016	3.905341	0.025604
0.009985	-1.626044	0.012947	-0.936088	-1.114301	0.559119	-1.009126	3.812763	1.728380	0.432031	-2.342860	-1.143517	-0.661936	-0.010884	2.995477	-0.764796	1.120855	-1.706754	2.801711	-0.861995	2.516433	-1.268892	-1.248640	-1.808559	-1.185364	-0.466778	-1.152406	0.398390	4.235321	-2.344530	-0.001937	-1.107611	-0.746064	3.799140	-0.981986	3.386178	0.553006	-1.217784	2.403599	-0.712325	-0.319105	-1.818362	-2.348876	3.509680	1.273417	-0.270220	2.318331	2.664080	1.140679	-0.168002	1.085866	0.251059	2.468875	-0.496260	0.925485	1.957854	0.034025	-2.066250	-1.782839	0.538438	-0.936498	-0.145717	-0.820843	2.630128	-0.808043	4.585242	-0.070727
-0.692444	-1.102956	0.480574	0.565222	0.972061	1.529689	-1.065195	3.775052	-0.825492	-3.065987	-0.924950	-3.787226	1.133374	-2.106322	3.348280	-1.170869	-0.756517	-1.410475	3.557299	-1.153119	3.795112	2.119777	0.015878	0.172588	1.664063	0.376274	-3.223884	-2.510725	1.612426	-1.646185	2.663685	-0.717680	-2.652947	5.145086	-2.075377	3.222693	-2.409628	-0.869022	2.273307	0.194678	0.295997	-1.456488	-0.096338	4.935933	2.766928	-2.076461	3.448198	1.734680	-0.880668	-0.837469	-1.883495	-1.693724	2.586980	2.021485	5.248888	2.358014	-1.494152	-2.534029	0.068793	-0.087740	-0.896629	1.325818	-0.391933	3.506989	3.587425	3.945897	-0.917228
-1.234004	-0.832432	0.382874	1.561398	3.431652	0.448842	-0.201146	4.341804	0.400927	-3.479839	1.704534	-1.318749	-0.528606	-0.986952	3.396101	-1.777117	-1.149049	-0.067535	2.784751	0.128099	3.367443	4.467670	-0.207544	-1.562143	0.595444	2.558975	-2.792687	-1.304262	0.432912	-2.166786	5.106251	0.017214	-1.877649	5.170541	-1.501246	2.839601	-0.310261	-0.181647	1.062083	0.997371	1.715511	-0.018044	-2.520288	5.412269	3.629993	-2.633847	3.902262	0.569175	-1.125370	-0.505884	-3.483459	-2.331018	1.398546	-1.665871	5.204508	1.642850	-0.748170	-2.484933	-1.970419	-0.313712	0.060219	1.931893	-0.109110	1.865736	4.196389	-1.699193	-1.619499
0.822103	-1.695273	2.058848	1.223040	4.197872	-0.575921	-1.314477	5.197319	-4.814362	-1.206524	3.141393	-1.770486	-1.048575	-1.190073	0.804237	-1.823439	-0.520840	-0.847434	3.286865	-1.074042	1.185025	3.559686	-1.575505	0.475847	2.378478	4.529225	-1.587317	-1.984922	-1.134823	-1.002635	2.456761	0.511671	-1.107069	4.433305	-1.761294	0.838802	0.130907	-0.993359	-0.215577	-0.887745	2.171437	-0.742625	0.334476	1.776788	5.479711	-0.613177	2.479723	-0.628235	-0.907826	0.172753	-5.024926	-0.983023	1.106772	-0.921326	4.488045	-0.491838	-0.666128	-2.176863	-1.866774	0.064823	-0.345554	-0.088789	0.409627	2.473068	3.611649	-3.511728	-0.738441
-1.324721	0.245622	2.283094	0.021646	3.228721	-1.215799	-0.423889	0.090097	-3.592660	0.186057	2.055524	-0.323137	-1.717534	-1.284388	-0.304813	-1.278437	-3.344989	-2.165171	3.015543	-1.183739	-1.366640	3.526327	-0.857903	-2.190841	1.304163	4.077724	-0.080773	0.555793	-1.379179	-0.435930	4.937015	-1.233207	-1.393207	3.069874	-2.066622	2.178496	0.693774	-0.663658	-1.112775	-0.656568	-0.678324	-3.843430	-1.749148	1.498386	5.051781	-2.117445	1.808081	1.673349	-1.822136	-0.589359	-0.770796	0.086560	1.902057	-2.416181	3.906498	-2.271250	-0.181825	0.669281	-1.333370	0.870664	-1.356648	1.563871	1.640877	-0.318314	5.291004	-2.280007	-1.483653
1.182421	-1.345747	1.827214	0.653118	4.226700	2.096109	1.333119	2.340236	-1.895367	-1.325796	-0.023174	-1.309702	-0.548782	-2.418696	-3.299750	1.195891	-2.857997	0.139755	3.765484	-1.268993	-3.114454	2.039793	-3.255738	-0.531805	1.858100	2.831773	-1.482756	3.245183	-1.296158	-2.054675	3.541413	-0.978218	-1.189663	4.800849	-1.477032	3.575083	0.008242	0.293956	-1.208814	-0.031998	-0.199172	-0.872355	0.078343	2.653762	3.049099	-1.760551	0.475938	0.892929	-1.172100	1.335282	-0.972069	-1.790366	2.951198	0.360367	1.391068	-2.103687	-0.167660	0.300698	-0.019705	1.449912	-2.244864	-2.636425	0.703840	-3.490411	4.256256	-2.392631	-2.182135
0.881631	-2.257979	-2.143095	-0.355547	3.100911	0.232106	1.712747	-0.759863	1.435417	0.338916	1.200698	-1.779482	0.685182	0.046602	-1.329975	-2.135357	-2.547262	1.530244	5.366387	1.474898	-2.481316	1.185786	2.361691	0.403353	-1.269312	0.345372	0.028733	3.966648	-1.886659	2.183831	2.608455	-0.573761	-0.085936	3.409527	-1.542924	1.431163	-1.310989	1.989484	-0.004595	2.525866	-2.487008	-1.461795	-0.175752	4.441414	3.925665	0.581710	-1.262106	0.314905	-0.407417	1.101776	-0.600246	-2.462903	2.060097	-1.558081	-0.226745	-3.248449	4.072267	3.128886	-1.763577	-0.386330	-1.150502	-1.678175	2.215017	-2.999622	3.423605	-1.414700	-0.856586
-0.033493	-2.513273	-2.333033	-0.876947	2.680254	-2.104007	1.075994	-4.625903	-0.551208	-1.524906	-2.323061	-2.348876	2.627058	-1.465296	2.455309	-1.018982	-0.286385	2.080697	5.103952	2.229135	-3.081926	-0.606294	0.087286	0.694435	-2.089874	-0.398277	-2.381907	4.117785	-2.236284	-1.160112	3.106641	-0.323836	-1.907424	3.466908	-2.626799	2.654236	-0.156120	-1.618275	5.151678	4.470725	0.735668	-1.900849	1.409567	5.654240	4.991776	-1.300460	-1.264851	0.300777	-3.040088	-1.157078	-2.543126	-0.264950	1.886450	0.631475	-3.233942	-1.648838	2.190057	3.697646	1.413914	0.092037	-1.209562	-3.066979	4.817808	-3.099947	0.501851	-1.759014	-0.285906
0.894849	-1.344129	-2.532299	-1.293985	-1.134670	-3.808529	-0.759337	-0.889184	0.423059	-0.869163	-3.074753	-0.007085	2.167247	-1.933189	3.000101	-1.302083	1.075536	0.386213	4.794079	5.095318	-1.650384	-1.547347	-2.320952	5.166541	0.378314	-2.507776	-2.010076	3.747594	-0.352834	0.406493	2.306372	0.452061	-0.915628	3.208790	-2.000959	3.550303	-1.370451	-0.703322	3.776403	4.474880	2.038758	-3.290012	0.320102	4.552038	3.336732	-1.415059	-2.211396	-2.737854	-1.535511	-0.452480	-1.860710	-0.882306	3.232157	-2.354763	-2.048623	-0.028854	1.011912	2.107476	1.625670	0.086714	-0.426045	-0.592337	3.925612	-0.640187	-1.002306	-1.979172	-3.057495
0.222357	-1.191846	-0.545594	-2.605060	-2.477061	-1.074058	-0.283248	-2.983206	-2.946984	2.514745	-3.326779	-3.197008	1.481848	-1.451980	4.185800	2.297539	0.224201	-2.113006	3.648168	3.413248	-0.316190	-0.242570	-0.805822	3.165472	0.499852	-0.201922	-2.837176	4.150073	-1.488608	-0.680454	1.576246	-1.471971	-1.581847	2.981772	0.931697	4.014864	-0.627180	-1.237655	4.770477	2.882133	3.295859	-2.282882	0.726652	4.452806	1.026129	-1.667983	-3.059641	-0.281588	-0.805887	-2.103628	-3.968198	1.270628	-0.001683	-0.157394	-0.905688	2.571903	-0.641268	0.120777	0.765594	0.582403	-0.934252	-1.388345	2.101430	-2.131042	-1.901265	-3.062974	0.099346
-0.665469	-0.639924	-2.093820	-0.953673	1.818582	0.128607	0.464462	0.168529	-2.782335	4.262318	-2.314039	0.983752	1.376662	-1.064069	2.166805	3.323683	-1.968191	-1.580860	4.338018	2.151326	-2.031744	-0.198164	-1.392323	5.594427	-0.731461	-0.872515	-1.790306	0.548123	-1.978109	-2.117853	-0.900135	1.041170	-0.882780	4.500052	0.485065	3.182318	-1.330309	-0.178575	4.800899	0.798984	0.434074	-1.848855	0.302119	0.981443	2.226668	-0.915830	-3.683985	-0.483025	-0.247215	-1.217622	-1.567090	0.478254	-0.061972	-0.924417	3.887763	3.986633	-0.050581	-0.661354	2.532287	-0.162495	-1.854281	-2.730005	-0.446339	-1.268810	1.435474	-1.302721	-1.392981
-1.689031	0.849537	-1.536476	-0.300724	-1.276839	0.036369	-0.458706	-3.436878	-0.654895	1.768556	-1.155736	2.942598	3.021291	-0.493856	2.914214	4.843449	-0.562137	-1.511249	1.299430	0.890853	-2.517446	1.471472	-0.494353	3.985408	-1.282226	-2.381955	0.206233	-0.228257	-0.634936	-2.541305	0.239228	-2.300914	-0.106527	2.541530	1.151646	0.493367	2.115263	-2.653782	2.992065	-2.054967	0.911901	-1.198428	0.109902	0.047946	-1.496955	-0.980796	-0.247729	-0.220764	-1.600396	-1.889564	-0.070885	1.087770	-1.558109	0.066969	3.159031	7.714434	0.540172	-1.494717	-0.068951	-0.912281	-0.852835	-1.143314	-2.090294	-2.370493	2.421011	-1.093112	-2.751577
-1.636227	-1.545061	-0.589662	2.146086	-0.425325	0.554328	-2.438153	0.030470	-2.395864	0.181957	1.689430	2.231327	2.147234	0.515758	-1.472375	5.012037	-1.880539	-1.921872	0.937202	-0.073970	-1.576696	4.074940	-3.390512	2.488515	-1.433143	0.058558	-1.946361	1.818230	-0.105490	0.419088	-0.535464	-0.354722	-1.071587	3.977804	-2.402762	-2.206291	4.198535	-1.480675	4.536574	1.247783	0.199540	-2.770798	0.182502	-0.963085	-1.433640	-0.905880	-0.177071	-2.303005	1.261671	0.342549	-1.132784	-0.135422	-2.524098	1.194564	1.165014	4.797406	2.725093	-0.675811	-0.683016	-0.641652	-2.064612	-0.004572	-3.791335	-1.268589	1.856347	0.787352	-1.546141
-1.144759	0.891182	1.673320	4.343756	-0.988874	-1.592513	2.802921	-0.273826	-0.744642	-1.114677	4.461058	3.682241	1.437491	-2.086529	-2.427162	4.657145	-2.055195	-1.981229	-3.420064	-0.450442	-0.895395	3.549340	-0.868798	1.227048	0.958887	-1.204874	0.519713	0.605385	-1.463471	2.533227	-1.764613	0.194447	-2.599559	3.336473	-2.611760	-2.071254	2.823209	-2.739855	1.837423	-1.094966	-0.277007	-2.235463	4.010821	-2.512854	-1.852490	-1.369277	-2.329110	-1.346448	-1.705213	-1.015984	-2.715587	-1.735522	-1.612738	-1.226829	0.941313	4.048849	0.334383	-2.838039	-2.561808	-0.938707	-0.594014	-1.291477	-3.412963	-0.665899	2.751283	-1.415827	-0.061073
-1.342027	-1.600834	-0.370031	3.605387	-0.198885	-1.172354	4.343318	0.312033	-1.933129	-2.243148	4.885945	0.904838	4.806464	-0.478817	-1.027250	2.959974	-1.040105	4.498681	-5.291970	-1.864263	-3.605242	2.765173	-0.291910	-0.822493	-1.909135	-1.606851	-1.345447	-0.041994	-1.988481	5.442111	-1.534717	-0.997105	0.472556	0.187536	-1.994950	-2.821223	3.008683	-0.877522	5.412309	0.443386	-2.581042	-1.140519	2.676357	-3.185961	-0.868405	0.882115	-3.350548	1.153307	-3.676950	-1.914062	-2.317994	-2.442130	-2.146531	-0.329711	-1.206872	4.254763	-0.800157	-1.249200	-0.534525	-4.572046	-0.877041	-2.210528	-1.773476	0.235276	1.018117	-0.929851	-1.166474
-2.165031	-1.140408	-0.448513	3.986277	-1.094259	-4.624492	5.210437	3.312946	-2.839324	-3.131956	3.877492	0.439919	2.405353	-2.656007	3.962461	0.977223	-0.070269	2.124757	-4.721416	-1.994532	0.477563	-0.465360	-2.085647	-0.688906	-0.739110	-2.913472	2.058658	0.150293	-1.935320	6.306239	-2.074977	-1.376777	0.305560	-4.468807	-2.274931	-1.973897	0.782558	-0.968975	3.350631	-1.472359	-1.588264	-2.377962	0.471513	1.332592	-2.157587	-2.477003	-1.177282	3.982061	1.921263	-1.065185	-1.027304	-0.706745	-0.344077	-0.140181	-2.384142	0.395745	-1.083227	-1.424295	-1.746266	-1.144068	-0.421292	-1.562926	-0.597376	-0.275261	-1.707048	-1.405019	-1.787244
-1.775671	-1.029239	0.098571	5.441526	-0.913493	-1.211126	3.053679	2.799211	-2.049228	-2.490502	2.151896	-2.314117	-0.523542	-2.206900	4.346169	-1.865708	0.395614	3.346600	-2.646301	-1.733348	0.013819	-0.817959	-0.229507	-2.190992	0.196460	-1.360738	2.536729	-0.863855	-2.530388	4.227309	-1.370792	1.644632	-1.510847	-3.566859	-1.944606	-1.272976	0.600935	-0.156314	3.451685	0.052600	-0.062273	-1.129091	0.894589	2.259204	-0.983938	-2.582425	-0.365513	2.869315	2.951323	-1.520854	1.503182	-1.735369	-1.755179	-3.413337	-2.363295	2.096097	-1.076226	-1.355426	-0.979928	-2.107271	-0.642369	0.162133	-0.156762	-2.326313	-1.754114	-0.339431	0.777919
-0.261347	0.783573	-1.579478	3.042233	-1.464889	-0.108753	2.209443	2.395429	0.139359	-2.800984	0.967757	0.172729	0.003579	-1.684997	4.121272	-1.653321	-0.933157	-1.022390	-1.810325	0.766490	1.741727	0.048078	-1.984789	-4.781049	-0.245723	-1.638046	2.417663	-3.350139	-0.720286	3.611822	-2.315763	-1.419375	-1.961064	-2.910320	2.337824	-1.039360	-2.526388	0.034660	4.262869	-1.135137	-2.060968	0.629898	-1.465315	4.255571	-1.464059	-2.456351	2.597360	4.617167	3.858932	2.984934	3.342465	-3.041699	-0.980736	0.307721	-1.336834	1.921117	-2.126254	-0.182891	-1.751411	-2.585454	-0.993772	-1.856952	-0.612835	1.547023	-0.941279	-0.880687	2.453113
3.327940	-1.690871	-1.759961	2.598298	-1.448644	-1.900474	0.326130	1.538898	1.376138	-3.755305	-1.444326	-0.169442	-1.542382	-1.232798	6.091070	-1.521715	0.247421	-2.014612	0.254410	0.587182	3.267986	-0.385848	-2.269792	-2.544778	0.590540	-2.046597	-0.341139	-2.543060	-0.871113	3.016778	1.015710	-1.889698	1.117808	-0.399491	2.896258	-2.190548	-2.615010	-1.110451	2.754881	-0.323769	-0.832551	-2.496793	-0.697498	4.100894	-2.361751	-1.303876	2.021138	3.530819	1.184491	2.528777	2.730145	0.514963	-0.637551	0.485795	-0.832456	2.551306	-2.384908	0.061507	-0.397913	-2.831017	0.086099	-1.199280	-1.653693	1.372845	-4.111042	-0.284886	3.735140
5.660989	0.935830	1.158221	3.750420	-1.562158	-2.146685	-4.311960	-0.186881	4.959608	-2.943264	-3.491755	3.565369	-2.636525	-0.553405	6.512760	-2.287891	0.359246	-3.653167	0.016806	-1.944171	2.883596	-2.675338	-2.250314	-0.807078	0.701947	-1.882690	-1.310879	-1.474419	1.595028	1.139574	0.234228	-0.167836	-0.941829	-2.161173	2.167595	-2.633642	-0.111731	-0.505049	3.807819	-2.268395	0.011779	-2.474260	0.518940	2.058371	2.324484	-2.407998	2.282220	3.567370	-0.418803	4.901277	3.969621	-0.784281	-1.928623	-1.416116	-0.728263	2.386761	-0.470189	-0.268231	0.717767	0.161843	4.567544	-2.148149	0.285163	-0.409845	0.446695	-0.737429	7.246398
5.391902	4.563475	1.566767	2.937199	0.668669	0.078415	-4.758826	0.403889	3.032471	-1.984762	-1.612131	1.607362	0.016249	-0.115218	5.306642	-2.623250	-0.113481	-5.301653	2.569162	0.063433	-0.307644	-0.900889	-0.169755	-0.863149	4.272000	-2.464125	-0.521057	-0.340715	2.445939	5.144211	1.407190	0.103514	-1.012276	1.066632	4.426734	-1.486739	-0.475950	-2.579032	-0.083019	-0.085413	0.033422	-0.268001	1.331001	0.232899	1.166845	-1.182715	1.392507	1.518422	-1.144547	4.619434	1.082894	-2.860431	-0.437355	0.734589	0.193945	0.744184	2.140304	-1.028706	-1.408568	0.218125	5.045762	2.026041	1.855232	1.953251	-0.197366	-2.033816	4.478387
5.067977	1.859366	1.573378	1.778233	0.176539	-1.188473	-3.892069	-1.226491	2.775525	-1.081899	-2.686955	0.047037	-0.691157	-2.051039	0.430614	-2.108393	-1.903360	-3.624272	-1.544823	1.237093	-2.598132	-3.678701	-0.741612	-2.386289	5.883697	-1.616400	-1.599975	-1.935751	1.969219	4.379187	-0.987204	3.898752	-2.147331	1.936225	5.009673	-3.765240	-0.836069	-1.830200	-1.411437	-1.425724	-0.498521	-1.161813	-1.764315	-3.117222	3.299331	-0.695424	-0.587200	0.592373	-0.370242	3.144048	2.278865	0.032712	0.607953	-2.374388	-1.522330	-1.039926	0.676272	-0.113819	-0.441719	-0.763068	5.803353	3.143292	3.275216	1.221735	-1.827825	-1.558147	3.073409
1.277715	1.447303	1.267052	1.108123	-2.479949	-0.396146	-2.544888	-1.922023	1.698471	0.766224	-4.225828	1.605093	-0.265945	-2.156567	-0.599325	-0.373419	0.260810	-2.564922	-2.187147	1.060310	-2.198370	-1.668474	-0.526386	-1.232000	4.482839	-3.686215	-2.692532	0.834674	0.851867	3.869803	-2.064653	1.580380	-0.511794	3.136904	3.283611	-1.002845	-1.111486	0.433946	0.201364	1.570473	-1.074851	-0.866593	1.831693	-4.051494	3.189140	-1.205721	-1.888700	-2.353775	1.738711	3.376019	-2.194167	-0.419351	-0.417699	-1.329548	-1.771491	-2.204971	1.471215	-1.148970	-2.174982	0.842464	2.695617	2.014003	5.249614	-1.124593	0.906318	-1.157921	1.699562
2.128815	1.214486	-1.235612	-0.431932	-2.697593	-0.781404	0.223418	-0.402806	-0.170990	-1.102094	-2.560150	3.336629	-1.576512	0.249895	-3.170577	-0.551529	-0.191670	0.214397	-3.802612	1.764486	-1.925857	-2.939807	0.237127	-0.808979	1.637624	-1.246069	0.539769	1.628158	1.742383	2.669858	-1.805558	0.855999	-1.783765	4.761569	3.775346	-1.524053	-3.203503	-2.868693	1.478281	-2.700120	-1.829368	-3.290740	-0.152074	-3.277518	2.222371	-1.634304	-1.036594	0.311477	2.481614	0.915249	-1.567801	0.329780	-1.825114	0.667411	-1.855036	0.134450	-1.354465	-1.009059	0.322243	1.154123	0.778552	-0.226723	5.248326	-1.838534	-2.265736	-0.761139	-2.107253
