X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.608427	-1.880213	-0.908757	1.801196	-0.604434	-2.397133	2.152887	0.121707	-0.262690	2.305380	-1.406866	0.998040	1.867482	-3.638973	-1.179579	-0.523162	0.152578	-2.583360	-1.052535	-0.504546	2.341342	-1.102591	2.702659	-1.627669	1.070982	2.381318	3.488506	2.772543	1.634555	3.481253	3.609628	-0.912864	-0.201376	-1.733715	-3.070765	-1.521658	4.888979	0.863667	-0.843166	-2.458347	-0.146147	-2.743992	-0.692397	4.034033	-1.619857	1.148580	-1.320706	-3.125743	-2.494035	5.095209	0.047776	0.443831	0.196380	-1.834352	1.009014	-0.922317	-0.207509	0.025464	-1.992795	-1.607977	1.427572	-0.709917	-1.718791	0.502343	-3.031732	3.056824	2.492088
-0.660191	4.596054	-1.058941	1.781710	-0.912881	0.320577	2.400165	-1.586349	-2.186695	2.208185	-1.641896	-0.476498	-2.077139	-1.947992	-1.114418	-2.481662	-1.778199	-3.393625	-1.290717	-0.716459	-1.273132	-2.410386	-0.537577	-1.418852	-2.014594	-0.125585	1.249771	1.979107	1.726344	1.383182	1.696711	-1.226308	-1.905586	1.270613	-4.620203	-4.580301	2.643419	-2.721163	-0.694466	-1.773529	-0.351583	0.719760	-1.806553	0.500568	-0.218384	0.868285	-0.801786	1.447929	-2.512576	2.265207	-2.611210	0.180397	-1.675469	-1.541884	-0.941637	1.610922	-0.513696	-2.569757	-1.314115	-2.511186	-0.812691	-1.664230	-1.671275	-1.901896	-0.612479	2.871000	-0.399087
-0.938380	0.971009	-0.518907	3.650129	-2.041509	0.367513	0.302254	-2.004345	-4.592966	2.915465	-2.812863	-0.552269	-2.895185	-1.842154	-1.052528	-1.175988	-1.871765	-1.754323	-2.335127	-4.280743	0.304141	-2.447920	-1.976590	0.346417	-1.311445	-1.659499	-1.237717	3.708149	4.753901	-3.139156	3.353587	-2.096530	0.661048	3.894889	-2.129398	-1.698743	0.297022	-0.311255	1.348294	-3.158037	-2.202309	-1.631720	-1.700282	-0.035606	-1.488645	-0.253065	-1.852293	-1.013020	-1.852086	1.975767	-2.818014	3.089624	-0.919222	-2.602711	0.059619	-2.154564	-0.997526	-0.956131	-1.191570	-1.717915	0.142969	-1.532697	-1.165072	-0.004902	-2.523553	4.863923	-2.494239
-1.544490	1.211250	-0.933455	1.938655	-1.846120	-2.199423	-0.846147	-2.043081	-3.422006	-0.372080	-1.005267	0.672528	-4.305555	-0.712659	0.088891	-0.559041	0.289579	-1.213755	-0.178167	-1.896198	-1.333940	-0.772694	-2.803780	-0.948464	-1.763572	-1.615022	-1.633756	-0.149131	5.731022	-2.639261	3.815156	-0.463729	-0.575676	5.708713	-1.335851	-1.850882	-2.015913	-1.125709	1.532215	-1.893070	0.157473	-2.766228	-0.049683	-0.896690	1.651360	-1.314371	-2.325129	-0.745891	-0.583164	-2.074810	2.112162	4.053212	-3.079382	-2.001733	-0.788220	0.737226	-0.478100	-1.604657	-3.281659	-1.085262	2.961552	0.706883	-2.752784	-2.212775	-3.554054	4.597594	-2.182871
-1.647921	0.329178	-2.691183	1.539787	-0.333016	-0.889931	-2.485837	-1.733959	-3.490412	1.548750	-1.170407	-0.994110	-3.005047	-0.949406	-0.739659	-0.867721	1.435434	-0.455720	-1.321437	-0.997724	3.011626	-2.054007	-0.662147	-0.461395	-3.341275	-2.504356	-2.311846	-0.979531	3.656009	-2.556035	3.629018	-0.459604	3.920145	4.809187	-1.347263	0.112880	-3.577285	0.333177	3.934196	-0.553328	-2.167235	-0.342365	1.240344	0.447716	2.961630	-0.976831	0.128006	-0.364282	-1.277111	-3.300824	-1.111279	0.055960	-3.128747	-1.590151	-0.115552	-0.921810	-1.865317	-0.547337	0.345916	-2.186627	4.964559	0.144308	-3.841411	-0.650615	-1.081782	3.274013	-1.561584
-0.251671	1.475193	-0.720492	3.242727	-1.347799	-1.443010	-2.527618	-0.953077	-1.364087	2.540254	-0.468283	-3.281980	0.782538	-2.186594	0.333322	-0.101528	-1.063500	-0.375920	-0.069638	-1.105519	2.996640	0.883141	-0.820390	-2.552278	-0.533654	-2.404201	-1.987886	-2.406052	3.921360	-3.934976	5.328471	-1.085955	3.176309	3.507008	-0.581134	0.124244	-3.158296	-2.045698	2.693737	-2.015112	1.254064	-0.041529	0.666899	-0.374889	5.193766	-0.331445	2.639313	0.483705	-0.530226	-2.704473	1.574961	0.660271	-0.838719	-1.334667	-2.264277	-2.134471	0.791524	-0.694468	1.814956	-0.460808	5.398488	2.227578	-1.551854	-0.948722	-1.359836	5.165478	0.408320
0.127062	5.176793	-2.201281	2.492573	0.105931	-0.641958	-2.802589	-3.467638	-1.811129	3.137033	-1.426594	-2.803884	0.555304	-0.270522	-1.256165	-0.733065	-1.503725	-0.711456	1.407229	-0.122585	5.903802	3.228950	-0.410411	2.296486	-1.892609	-1.020155	-1.404475	-2.221291	1.929375	-2.308285	2.266116	-0.789281	3.807819	3.192779	-1.329764	0.705511	-4.329045	-2.183833	3.633838	1.505677	3.231172	-0.855319	0.562082	3.982595	2.466567	-0.826914	4.830190	0.045071	-1.505310	-0.163254	0.760682	-1.355457	-1.551298	-0.772782	-1.076995	-1.082459	-0.961777	-3.505352	5.837460	-2.575504	3.130240	3.764492	-2.016714	0.520803	-1.454715	3.975990	2.539339
0.559179	3.909878	0.089351	4.024427	-2.345028	-0.187174	-1.575652	-1.770740	-4.381039	2.273787	-1.116840	-4.916422	1.275851	-1.975289	-1.421419	-0.447031	-0.866640	0.160673	-0.937135	-2.281021	2.065112	3.444119	-0.844408	3.267797	-2.393341	-1.375620	-2.052111	-1.815847	1.160552	-2.283563	1.701253	-1.105282	5.991774	1.136498	-2.832153	-0.142520	-1.394833	-0.568427	3.018597	1.755442	2.299189	-1.205433	0.397795	0.654567	2.366833	-2.279735	4.345637	-1.773684	-2.281763	-0.033269	-2.093214	-2.468622	0.098417	-0.501197	-2.837506	-1.026173	0.540881	-2.556187	4.336426	0.307585	1.789315	4.638550	-0.807292	0.336661	-1.123419	2.416450	5.617072
-1.609218	4.372449	-0.294397	5.973489	-1.438377	-2.848658	-1.932607	0.451715	-0.811517	-0.284886	-0.155819	-1.464792	3.956381	-1.335495	-1.291839	-0.344826	0.891854	-0.216435	-1.675933	-2.561526	-1.536528	4.962049	-1.095481	2.655352	-0.047949	-0.259494	-0.886894	-1.495321	-0.351708	-0.486610	-1.555920	-1.035256	5.813275	-0.989134	-0.622002	0.388651	-0.228960	-0.526380	3.628114	4.539780	3.205513	-0.157870	-2.840264	1.053427	-1.501937	-1.431410	4.826453	-0.508161	-0.219784	0.104886	-0.654929	-1.093723	2.567723	-1.231014	-2.684908	0.009886	-2.300601	-2.161873	1.829855	-2.361039	1.136112	3.774352	-2.043988	-1.482548	-1.482147	0.992356	3.582216
-1.714128	5.733204	-1.292623	6.100760	-0.193018	-1.221608	-0.475053	-0.171073	-0.862663	0.868215	-0.905632	-2.597896	5.726995	-1.785938	-0.781124	1.802349	-0.184442	-1.047979	-2.440063	-2.772801	-1.811520	3.191538	-2.584431	2.225252	-2.354034	0.437521	-0.174723	-1.448109	-2.423107	-2.444725	-0.201303	-1.857104	5.351523	-1.886817	0.683588	3.226424	0.039274	0.203410	1.929889	2.954391	-0.370955	-0.671828	-0.585894	0.137174	-2.222043	1.156463	3.567838	-1.023958	-1.813074	-0.307289	-0.439461	2.003439	2.033922	-0.137633	-2.554202	-2.819382	-2.505123	-1.181911	-0.459854	-1.417076	-0.161468	2.745297	-2.142604	-1.194024	-0.952098	2.591110	4.507569
-0.028048	4.414844	-0.015627	5.481739	-2.230753	-1.080223	-0.969193	-1.483105	-0.853477	-0.512511	-0.689378	0.049767	5.132493	-2.265318	-0.629673	3.454592	-0.165430	-1.326560	-1.192427	-1.489146	-3.828463	2.976689	-3.862557	0.993595	-2.727597	-0.528673	1.094603	-1.022612	-1.452844	0.759291	-1.302895	-1.650624	4.994217	-1.770752	1.395517	3.463100	-1.733132	-0.199058	-1.408378	4.956577	1.002385	-2.790307	-0.290594	-1.107691	-2.973985	-0.539715	-1.199309	-0.627777	-0.496633	1.083007	-0.118611	5.323366	-0.063787	-0.294855	-0.668488	-0.160177	0.636916	1.480400	-3.124203	-1.926925	-1.588327	2.709584	-0.948340	-4.225467	-1.423673	3.493910	4.621731
-0.336279	2.829967	-0.796610	4.117027	-1.319082	-1.524602	-1.308125	-0.300080	-1.534660	-0.065763	-2.399156	-1.429804	4.626678	-1.531734	1.109814	1.791104	-1.629808	-3.523779	0.602575	-1.788560	-3.224055	5.588599	-2.190658	-0.430620	-2.328436	-1.993077	-0.040516	-0.718028	-3.609721	-0.750163	-1.393698	-0.284316	5.125260	-5.271437	1.600485	-0.481822	0.318021	-0.634681	-0.104689	3.338837	-1.724268	-1.717405	-0.778565	-2.435371	-2.943964	1.232955	-4.199788	-2.071717	0.592440	-2.472023	-2.268479	4.623558	-3.133105	-1.416383	-1.721164	0.961999	-0.626584	-1.727139	-1.516091	-1.563485	-1.996264	3.816313	-0.373097	-1.821978	0.272631	3.997557	3.471798
-1.830017	-0.245027	-1.155669	-0.021976	-2.886106	-2.491045	-2.397852	-1.089699	-0.953511	-1.303543	-1.794766	-0.538107	4.552451	-1.406984	1.303439	0.494484	-2.925279	-2.088436	-2.099658	-1.075344	-1.717497	3.060368	-0.666135	-0.840695	-1.838653	-1.437891	1.132923	-1.122057	-1.442638	-0.115886	-1.841011	0.036421	5.098850	-1.357074	0.800492	-2.184041	-1.702266	-0.690861	0.881756	2.704170	-4.613713	-0.187821	-0.491806	-2.681765	-2.141279	1.858174	-3.426500	-2.523778	-0.130755	-3.092881	-0.640264	1.307515	-2.635332	0.442083	-1.191230	2.744946	-0.439921	-1.537428	-1.464720	-2.687354	-0.835578	3.223083	-2.689077	0.585344	-2.379687	3.812650	3.673769
-0.502462	-1.823538	-1.688905	-0.042269	-2.352428	0.387050	0.224728	2.674337	0.749869	-0.915849	0.755992	-0.789542	5.596913	-2.831868	0.237702	0.240032	-1.357741	-1.187831	-0.935226	0.303404	-0.895388	1.830498	-0.518088	-1.841329	-1.922447	-0.835515	-0.658381	-1.655696	-0.954495	-0.888979	-0.770936	-2.459813	1.600089	-2.530161	-1.011264	-3.070357	-1.270893	-0.150395	-1.415143	2.882476	-3.763851	-0.439853	1.338583	-1.425073	1.306567	0.593543	-2.721645	2.455439	0.878681	-1.838563	-1.267266	0.238439	-2.668668	-0.601057	-1.635286	4.449864	1.373805	-2.167768	-3.544590	-1.345332	-0.671372	-1.249305	0.053919	-3.216701	-1.104127	3.554990	3.016642
-0.928212	-0.753066	-1.595618	-1.222352	-0.766048	1.708785	-2.109686	4.926428	1.331881	0.674317	-0.575080	-0.496211	2.126965	-3.226285	-0.740395	0.360047	-2.161195	0.282035	-0.575230	1.713281	-0.725128	1.058686	-0.964416	-2.157024	-1.647520	1.636951	-0.617427	-1.555844	-2.446992	-2.185943	-1.270971	-0.462618	2.403177	-3.000400	-1.460282	0.100629	-1.527662	-2.992184	0.826813	1.204356	-1.491981	2.359301	2.769602	-2.874296	3.173876	0.302562	-0.480825	0.964436	-0.146951	-1.191869	0.073514	-2.164170	-3.652114	-0.263606	-1.108431	4.159052	0.829793	-0.534557	-1.794902	-2.050418	0.831857	0.844246	-1.072209	-1.062613	3.425114	2.884576	4.005216
-1.333165	0.500988	-0.865006	-1.873424	-1.776767	2.202258	-1.382596	3.689474	1.516023	0.914955	-0.659282	-0.187212	-1.733891	-0.588634	0.754947	1.408427	-0.177141	-0.011138	-2.328770	4.598290	-2.407517	-1.901966	-2.044719	-1.626982	-2.327070	2.843908	-0.726914	1.516698	-0.263231	-0.613176	-0.485119	-3.705191	-0.538485	-0.970389	0.307837	2.995719	0.232529	-1.851426	2.316823	-1.388491	-1.229505	2.694640	1.504051	0.153266	4.222946	-0.912568	-1.057340	1.161211	1.124148	4.316502	-1.848022	-1.748512	-1.059870	1.866035	-1.228465	4.183611	-0.146954	-0.468096	-0.199457	-2.463211	-0.899794	-1.414862	-0.541962	0.399107	3.667235	3.180809	3.575187
-0.369220	-0.873077	-2.027669	-2.202186	-0.799187	0.934673	0.005499	6.014975	0.440396	1.205065	-0.409513	2.793455	-2.357955	-0.581714	-2.056669	-1.150426	-1.402879	-1.796250	-2.979246	3.162529	-1.308653	-3.503660	-1.720298	1.331098	-0.538398	3.791155	-2.381841	1.589334	-1.588711	-0.827481	-0.686478	-0.413634	-3.286298	-1.662030	0.774192	4.537011	2.298777	-0.512320	4.828887	-2.334864	-1.553721	1.017568	-0.273469	0.818812	1.555178	-1.618846	0.445010	-0.907035	3.008980	4.054652	-2.067376	-2.230185	1.488865	0.312066	0.082313	3.980938	-1.554536	-3.088984	-1.748556	-1.535010	-0.833123	-2.188532	1.479858	0.887060	1.676237	2.662088	1.882855
-1.518775	-0.107860	-2.635507	-0.702938	-2.147710	2.532729	2.047199	5.059829	-0.432700	2.472847	-0.782573	2.496890	-2.802025	-0.587323	-1.986644	1.020086	-1.707810	0.895698	-0.666660	0.564299	-1.657337	-1.817695	-0.536751	-0.587187	0.998595	1.908792	-1.041607	2.616363	-1.415533	-2.915757	0.957950	-1.076944	-2.701960	-2.566721	2.681183	4.259306	0.988184	-1.084567	3.856304	-2.207464	0.545371	-0.653415	-0.602858	-1.632558	-1.071630	-1.943473	0.734224	-2.224302	4.761544	6.355081	-1.475045	-2.667089	4.560188	1.840786	-1.720196	4.303234	0.490847	-0.744222	-2.149900	-1.108114	-0.889132	0.840237	2.335551	-1.166755	2.096720	-2.856187	4.735518
-2.353329	-1.625863	-2.353919	-0.323477	-0.363035	-0.281371	3.898303	3.819037	-1.057466	1.908501	-1.706862	4.174094	-3.420100	-1.427562	-0.636176	1.845963	0.841166	-0.356393	-3.282211	-1.331500	-0.383768	-0.959372	2.126521	-1.259536	0.251310	0.545619	-2.049011	2.759887	-1.346497	0.003696	-2.689634	-1.358422	-2.214272	-3.322064	3.263310	4.595404	-0.359351	-1.956464	3.438573	-2.050992	-0.842031	-1.664808	-0.559917	-3.042944	1.054423	-2.746447	2.854601	-1.610690	5.701840	4.972591	1.215168	0.018877	4.932701	0.489292	-1.519993	3.583198	-0.774603	-1.727909	-1.036789	-0.511123	-0.249219	1.798345	4.239014	-0.916036	1.933986	-1.048517	2.746573
-1.694781	-1.472586	-1.171104	0.320294	-2.227564	-1.856528	5.926210	-0.398001	-1.236702	1.600325	-1.933478	0.583866	-1.797479	-2.116328	1.554836	0.668203	0.343149	-0.777324	-1.589900	-0.389069	-0.162846	-0.877291	2.058018	-0.099351	-0.989455	-0.644363	-0.409053	1.472707	3.624598	-0.776722	-1.368632	0.188034	-0.289433	-1.682257	2.457271	3.904106	-0.415128	0.473188	4.031494	-1.742346	-0.314726	-1.916209	1.184155	0.102952	1.636635	-1.942968	2.633040	-1.682800	2.237668	2.003482	2.866865	-1.459186	3.590702	-2.605815	-0.895277	1.017130	0.054213	-1.369044	-2.153224	-1.061934	-2.010486	2.693089	4.465748	0.366915	0.649934	-2.498900	0.515718
-1.345228	-1.557429	2.374538	-0.742522	-1.337099	0.980459	4.652721	-1.100686	0.228692	-1.174779	-2.053721	0.407007	-1.268260	-2.536821	2.480892	0.564408	-0.371860	-0.490395	0.172773	1.553193	-0.099969	-0.264252	0.092241	-3.599733	-3.217798	-3.057055	-1.450732	2.634925	2.317249	1.474987	-0.150242	-2.082977	-2.685442	-1.938401	0.952468	2.459210	0.445353	-2.543309	3.539866	-2.632327	3.224587	-2.097816	-1.786741	-0.544268	3.501907	-2.074736	3.715041	-1.051030	1.207630	-1.615744	3.020847	-2.002978	3.151192	-1.772937	0.163954	-0.455171	-0.316503	-0.982728	0.526994	-1.779147	-1.417632	4.600870	4.471150	-1.433702	0.762866	-1.367438	0.077452
-2.180970	-0.161093	5.502108	-2.647726	-1.618439	0.690793	3.142535	-2.653818	-0.311184	-1.879612	-1.291890	-2.490482	-0.579544	-1.460640	2.708793	1.068875	-0.878663	0.408494	-0.643693	2.852385	-0.729538	-1.569957	-0.928311	-2.511682	-2.181220	-1.638758	-0.208848	4.414742	4.028758	2.984224	0.322833	-1.409653	-0.278800	-2.166797	-0.734402	2.254418	-1.059310	-0.775755	3.496189	-0.716335	1.854606	-0.838328	-0.594107	-1.001105	4.361537	-1.103949	6.179304	-1.526882	-0.377777	-2.591787	1.157112	-0.291397	1.880670	-1.008574	3.663199	-0.419306	-0.448852	0.764639	4.575963	-1.839662	-1.046658	3.297787	5.079620	-0.716286	-0.484018	-0.225230	0.664672
-1.379904	-0.684578	6.943906	0.715282	-0.489688	1.239273	3.165651	-2.408598	0.852970	-0.427275	-1.238285	-3.233402	-1.158427	-1.378384	3.969140	-1.374995	-0.624260	-0.036457	-0.548498	2.117007	-0.754553	-0.984605	-0.625837	-0.736200	-3.366522	3.575230	0.285501	3.143758	3.674925	3.930988	-2.145905	-0.316494	-1.001106	-1.425143	-0.270739	2.074529	-0.783615	-0.892048	2.691061	1.484129	3.697432	-1.696544	0.685860	-1.588661	4.104926	-0.460507	6.522826	0.324545	-0.676450	-3.168645	1.845861	-0.553044	1.363335	2.272471	2.921859	-1.330476	-0.671531	4.243558	4.711983	-0.988176	0.479737	4.457440	3.250357	-0.474737	-3.057117	-0.569577	-1.852023
-0.358530	-1.949585	4.816732	-1.150196	-1.423344	1.040200	4.750769	-4.199826	-0.681948	0.759832	-2.201606	-4.281152	-1.070210	-0.890851	5.184334	-1.562503	-0.016749	0.811251	-0.707443	1.780760	-0.050412	-0.813997	1.435163	-1.607288	-0.760403	5.417908	-0.887185	1.540175	1.526648	5.000679	-2.991757	-1.674099	-0.411260	-1.226240	-2.680542	-3.728256	-0.620363	-0.366788	3.196883	1.758366	1.952166	-0.727863	0.718357	-0.128134	6.462472	-1.543610	5.881809	2.465951	-0.382289	-3.612617	4.644795	-2.155516	0.009688	2.945799	1.666935	-0.631280	-1.937141	3.396828	4.775052	-3.337490	-1.665948	2.291628	4.617158	-0.673156	-2.084031	-2.679279	-2.594135
-1.700946	-0.464314	4.990889	2.398038	-1.401511	-0.056324	3.346490	-2.167001	-2.488136	0.414509	0.022050	-2.302631	-0.405291	-2.349042	4.454676	0.224151	1.046867	0.261319	-1.401227	1.460442	0.057385	-0.492233	1.621589	-0.641345	-1.613664	4.190075	-1.939805	-1.521305	0.992529	4.469096	-3.739924	-1.632767	-1.398261	-1.902689	-1.119913	-1.132738	0.571845	1.708226	1.872853	-0.386424	2.368307	-1.075282	-1.953714	-2.041626	2.366875	1.005844	3.091850	8.354636	-2.833096	-2.625703	5.919013	-1.504113	0.308228	1.781607	0.783927	1.919281	-1.107580	3.590751	4.150771	-1.225802	-1.338113	1.833250	5.270924	0.269757	-1.718059	-1.973335	-2.451467
-1.507151	-1.071666	3.949975	2.967586	-1.661487	-1.251099	4.754612	0.098676	-2.475996	-0.265544	2.104981	-2.692239	-0.789770	1.601946	4.067966	-1.056134	-1.687010	0.117147	0.065349	-1.272846	-2.577962	-1.503114	2.284841	0.436327	-1.033605	5.323533	-1.630359	-5.171481	-2.478633	6.745840	-1.691806	0.027902	-1.436709	-2.112588	2.344648	-0.914116	-0.286890	0.305395	-0.077330	-0.888042	-2.257246	-1.405600	-0.613853	-1.453136	3.325835	-0.770946	4.193449	6.594499	-2.664068	-0.324101	4.938315	-2.277335	-1.608745	1.555196	-1.294864	3.333705	0.933351	1.586226	5.298437	-4.171912	-1.376457	-0.653195	6.292352	-0.256196	-2.013000	-0.979747	-2.630420
-1.104343	-0.553341	1.002793	2.235647	-2.589375	-1.006423	4.037335	1.072703	-3.197328	-2.588528	-1.277911	-2.349676	1.477256	3.236814	4.932605	0.077942	-0.757981	-1.014466	-1.909316	-2.261404	-0.979452	-0.295241	3.419919	0.031526	-0.427127	6.595080	-2.736046	-5.203053	-1.979039	2.615609	-2.490702	-0.405591	-0.576304	-0.572939	2.731840	-1.156191	0.401132	-1.934080	-1.939166	0.318913	-2.132391	-0.755117	-1.015560	0.782436	0.641351	-2.227179	2.598906	3.617742	-1.439007	0.371489	0.748003	-0.919580	-2.217632	-2.158236	-0.613938	0.335892	0.280054	-0.767748	3.792750	-1.673717	-0.577182	-0.043407	4.665942	1.200482	-2.061354	-0.171014	-4.040196
-2.872220	0.754160	-0.384758	1.282922	-3.791475	-1.784096	0.825960	2.302683	-2.424631	-1.540542	-1.129525	-1.223941	4.177186	2.723361	4.032794	-2.090223	0.757954	-1.104419	-2.492422	-0.463333	-1.642185	3.486587	1.450423	-1.854146	-0.902629	3.680816	-2.387865	-3.001518	-3.888587	4.263703	-2.629014	-0.271245	0.684753	-3.019841	2.226063	-0.750262	-2.213590	-0.748998	-2.244455	-2.513759	-3.503928	-0.222430	0.056465	-1.463912	0.887522	-0.771454	-3.438881	4.656964	-1.668911	-0.670832	0.298076	-1.962447	-1.773532	-0.991190	-3.781294	3.267641	0.673830	-0.279769	2.789108	-1.664618	-0.871087	-3.301187	3.043392	-0.734607	-2.467321	-3.507436	-0.583398
-0.037782	-1.578363	-1.852578	-0.360488	-2.307387	-1.752217	1.592185	2.624313	-1.875406	-2.393688	0.139338	-0.055733	4.030523	0.004190	4.597634	0.064673	1.052495	-1.340412	-0.506368	3.021768	0.110040	2.536569	-0.612946	-0.749393	-0.026811	0.028143	-3.113216	1.852224	-1.428878	1.823523	-0.553141	-0.849860	-2.051435	-1.498494	2.130216	0.986971	-2.843256	0.183541	-1.974800	-1.421960	-1.354759	-1.379139	-0.951878	-0.687878	-0.770852	-1.750970	-3.279912	4.782164	-0.605380	-1.945362	-0.886466	-0.157736	-1.023647	-2.225967	-1.288730	3.200252	-1.198922	1.747263	3.696111	-1.074014	-1.777473	-3.378235	1.581400	1.434536	-1.560999	-2.540714	-2.175627
-0.282627	-0.255711	-3.460164	-2.193784	-2.274814	-1.876686	-2.295389	2.813995	-1.898354	-1.719564	0.062980	2.475247	3.390866	0.951602	2.738425	2.436527	1.294341	-1.377246	-1.392656	5.615697	-0.041277	5.039704	-0.638489	0.746987	3.257825	-2.674842	-0.193898	1.332174	-0.828412	-0.344433	-2.595884	-1.006035	-2.311770	-0.665599	-1.631101	2.895507	-1.024667	-0.174561	-1.055500	-0.378288	-0.620382	-2.340041	-2.627289	1.114436	-2.111672	-1.974327	-2.889088	2.031044	2.715085	-0.492002	-1.986523	-1.527945	-3.516076	-1.093267	-1.071548	2.408725	0.159501	0.986446	2.819957	-1.270502	-1.282738	-4.063252	-0.228534	0.858312	-1.306488	-1.371047	-3.199886
4.060747	1.993115	-2.717417	-1.509865	-1.264856	-2.348900	-2.746563	3.453827	-0.495775	-1.337973	-0.958999	1.854901	1.592317	-0.243003	0.570068	0.683940	0.509693	-1.519220	-1.824985	6.701055	-1.390135	6.313391	-1.669705	-0.297909	4.011281	-7.045237	-0.041711	0.533134	-0.782788	-0.880465	-1.199343	-1.368969	0.342148	-0.175555	-1.783989	0.619448	0.782279	-2.166303	2.292944	1.364556	-1.582797	-1.113835	-2.189667	-1.174370	-2.055938	-1.432824	-2.655209	3.771703	2.328585	-3.747350	-3.063594	-2.368874	-1.280921	0.249508	-0.472846	3.208057	-2.013102	-0.445918	-0.261254	-1.170083	-0.591584	-1.561740	-2.299112	0.129020	-2.498287	1.351863	-1.874175
5.543240	-1.499184	-1.732035	-0.568931	-0.902312	-1.757760	-3.263937	3.536210	-0.673069	1.820287	0.331803	1.799629	-0.696922	-0.281724	1.560164	3.666212	-0.603149	-2.664133	-2.363157	7.264141	0.120067	2.220031	-2.995394	-2.669080	2.554954	-7.834543	-1.501154	-1.460895	1.924492	-2.346974	-0.215518	-0.515062	0.132621	1.614538	-1.941948	0.610892	-0.351520	-0.920785	-0.078269	-0.143927	-1.142105	0.154980	0.932486	-1.644895	-3.341052	-1.701861	0.151422	-0.334459	4.336521	0.501095	-2.045680	-2.456221	0.112720	1.920757	-2.759523	1.382649	-2.062430	-0.671929	0.168675	-0.462955	-0.073210	-3.230498	-0.326735	-0.061340	-1.024697	2.301018	-2.124499
6.325955	-0.269409	-1.294519	-1.509682	0.062814	-2.269764	-2.598711	1.015943	-2.863337	2.256015	3.972785	0.190832	-2.282552	-2.267459	0.073213	3.816442	-0.810186	-1.646086	-0.724170	7.646055	0.812428	2.450722	-2.383957	-1.014227	0.449747	-3.970660	-1.581127	0.090389	4.123131	-3.635659	-1.160610	-1.409713	2.252348	4.775978	-3.061779	-2.946960	-0.147563	-1.422306	-0.034139	-1.195139	-1.381305	1.785105	-0.171328	-2.946240	0.717387	1.978663	-0.560893	-1.915942	5.292293	0.253133	-2.643779	-0.528986	1.853846	2.039981	-4.150179	3.301800	0.099618	-1.678788	1.981444	-1.157118	0.571983	-3.769828	1.263395	0.738232	-0.648016	0.505316	-1.370257
3.480792	-0.064562	-0.203468	0.281483	0.449424	-0.915112	-1.117385	-2.768673	-1.515678	-0.560890	4.210947	-0.297689	-2.681071	-1.839708	-1.172184	3.722529	-2.324517	-3.620679	-2.009826	6.151197	2.182250	1.815063	-0.542993	-0.562352	-2.538743	-2.887389	-1.634529	0.854086	5.158827	-1.689321	-1.327318	1.062779	4.238828	5.184067	-3.796183	0.141392	-2.529450	-2.223864	0.162931	-1.118879	0.209403	0.907743	0.371991	-1.650304	-0.604523	2.997349	-1.003657	-3.242046	6.487902	2.618864	-1.971092	-1.320667	2.529856	3.242576	-0.512313	0.623309	-2.325057	-0.499194	0.714152	-4.805370	3.446495	-1.663129	1.134876	-0.275464	-0.932743	-0.141742	-1.318953
2.972754	-0.212842	-0.933780	2.697063	1.773517	-1.352403	-2.253261	-1.688839	0.059307	-1.379027	4.543392	-1.758335	-2.327478	-0.881369	-2.280126	3.220473	-1.136444	0.377888	-2.955024	4.076767	-0.273468	-1.377446	2.141598	-0.535054	-2.909715	-0.032429	0.857141	1.316298	3.626882	-1.185960	-0.324443	0.703815	5.377163	4.452704	-1.377160	-1.490352	-1.994382	-2.610359	0.265742	-2.848246	-2.050181	1.503594	-0.135958	-1.999289	-0.483881	3.384098	-0.873170	-4.256371	4.387746	5.237991	-0.003019	-0.826063	1.091049	2.835444	-0.556025	-0.091125	-1.224155	-2.585547	0.420598	-1.504611	4.327127	1.544096	3.690708	0.827272	-2.125279	-1.275857	-2.373889
2.697240	-1.410450	-0.842055	3.929160	1.686091	-0.291936	-1.915037	-3.710755	2.199517	-0.016997	1.604419	-0.926404	-0.352572	-0.984541	-1.748512	-1.421926	0.389035	-0.534183	-1.386566	0.029864	2.889676	-2.000205	-1.819684	-1.111035	-2.454570	1.093220	1.438082	2.977526	2.146894	0.174622	1.827816	0.369095	5.422452	4.245289	-0.683511	-2.682092	-0.025659	-1.764889	-1.576407	-2.046242	-1.522757	0.287460	2.356025	-0.954494	-0.001890	5.354609	0.596867	-3.204916	3.163228	6.714213	0.632341	-1.002374	1.777827	3.800782	0.641686	-1.263102	1.728925	0.567252	-0.593321	-1.752639	2.485278	-0.108952	3.231689	-0.535059	0.162877	-2.077928	-1.422166
