X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.006221	0.003810	-0.124193	-0.243745	-0.183323	-0.259839	2.318884	0.951921	-0.379329	2.477077	-0.742707	0.601710	-0.914808	-1.700484	-3.643023	-0.545514	-2.721197	-2.526910	3.795100	0.316857	3.890042	-1.490613	-1.244491	-0.651164	4.246637	0.787155	4.000757	0.051897	3.780153	-3.079139	0.817711	-2.927829	2.521761	-2.396132	3.085233	-1.549048	5.276803	-3.228608	1.976412	-0.307434	-0.907911	3.887465	3.862682	-0.003684	6.725487	-2.405134	0.314246	3.003653	2.630980	-0.514139	-2.456036	-0.861204	-0.466389	0.900946	-3.319072	-0.882921	1.895881	3.990554	2.830891	-2.272256	-1.049319	-2.442639	1.807713	-0.774077	-1.113485	-0.139235	-0.011884
4.160186	-0.867075	-1.535424	1.762236	-0.617638	-0.947847	2.018773	-2.132577	-1.209013	2.073769	-0.548537	2.363815	-0.707837	-2.737534	-1.646301	-0.822272	-3.761095	-2.584770	4.712766	-0.487286	3.638020	-1.903942	0.249388	1.050525	4.018792	-2.206776	-0.324566	-0.142602	5.165224	-3.156709	2.306020	-1.094947	0.689222	-2.017316	2.242864	-1.663931	5.679511	-1.574688	2.555064	-1.995438	0.032326	2.667183	2.467099	0.182113	6.118500	0.632441	-0.908240	4.071737	2.790909	0.699658	-0.869049	0.491291	2.793857	2.582568	-3.870738	-3.627540	2.136937	4.810864	5.835474	-0.856487	-2.460555	-1.726536	0.501793	0.951536	-1.794259	-0.092446	2.564803
4.006421	-0.943371	0.160955	1.268937	0.935706	-0.178640	2.375822	-1.874055	0.517268	5.682163	-0.641412	2.071840	-0.652676	-0.103125	-2.417761	-3.463872	-1.934419	-1.347864	3.819274	-0.995015	3.836670	-0.760411	-1.121979	0.051138	1.570734	-0.076188	2.237802	-0.733552	3.157839	-2.321974	0.158228	-2.704307	0.279822	-2.375500	2.722474	-0.290967	3.348365	-1.146385	-0.614741	-3.170451	-1.578212	1.659917	0.687399	-0.567104	6.444389	2.960209	0.068534	1.047834	1.629377	3.641097	-0.088022	2.339093	3.914875	0.723091	-0.138436	-1.751058	1.605698	3.698369	3.842870	-0.949990	-1.923940	-0.877031	-2.525356	-0.271697	-2.491919	-1.392111	4.108087
0.444386	-1.910777	-1.685458	1.742358	0.933712	0.808682	1.508432	-0.991012	-0.015086	4.839260	-0.820633	4.111386	-1.067825	2.543842	-1.898004	-2.546313	-0.910470	0.363912	3.377323	-3.243932	2.061290	-1.697620	-0.040193	0.903775	1.168161	1.829419	1.714061	-0.205653	3.685700	1.329866	1.265433	-1.159708	-1.416439	0.672016	0.923165	-1.479856	0.542464	-1.652898	1.631296	1.407528	-1.280722	0.887465	-1.927921	-0.392535	1.768054	5.976471	-1.846333	1.200546	-0.709917	5.262077	-3.397854	4.150101	4.235665	3.025112	2.244633	-0.427374	1.468864	6.189967	3.533280	-0.542864	-1.401276	-2.247121	-2.829034	0.431324	-0.022168	-1.615828	2.343367
1.849980	-1.927494	0.033839	-0.268400	1.981779	0.941620	1.599700	-1.797448	0.960828	2.854260	-0.972300	1.126256	-0.829382	2.790564	-1.617931	-1.642095	-0.192849	0.466256	0.388409	-1.007635	0.216879	-0.116067	-0.293857	1.502237	-2.803325	4.396245	4.432710	0.712600	0.631406	2.357612	-0.788964	-1.988450	-1.248863	-0.438170	-0.886963	-1.023197	-0.438092	-0.708728	0.348573	1.493297	-2.476405	-4.839173	-0.996060	-0.051381	-0.618807	3.648327	-0.906740	-2.230026	-2.142974	3.673997	-0.975045	4.815914	2.980825	3.323932	2.165269	0.551911	3.318034	6.527754	1.535803	-1.851909	-1.790464	1.796893	-3.192643	0.909596	2.818394	-1.667497	1.935545
-2.322798	-1.634320	-2.894655	-1.142038	-0.701392	-2.199228	2.216828	-0.236962	-1.931989	-1.128336	-0.218812	-1.455351	-2.711448	5.649642	1.552557	-0.260818	0.497543	0.140070	0.286132	2.753774	0.092536	-1.093052	-0.902472	1.838823	-3.257726	5.008088	2.460849	0.161806	0.688560	4.660264	-0.895362	-1.190334	-1.599550	-1.170258	-1.943408	-1.798488	-3.238804	-0.488575	-0.955011	1.434757	-2.483858	-0.449899	-2.090020	-0.368240	-5.006792	2.111179	-0.284586	1.120219	-2.207795	3.138256	-2.707796	4.419033	-0.928243	2.049950	1.967773	3.101596	3.036710	6.518330	-0.433760	-2.288023	-0.302304	-1.448988	-0.082084	1.566119	-0.208933	-0.906817	1.931918
-3.375247	-1.565757	0.553058	-3.587454	-2.066699	-0.477460	4.701913	0.297346	-1.254236	-2.488028	-0.087570	-3.839534	-0.609223	3.096374	2.195362	0.671419	0.529704	-2.363145	-0.132010	2.584796	1.311160	-2.411374	-0.065840	0.217234	-2.441342	1.562550	0.921276	-2.013732	-2.429338	3.178721	-1.320462	-2.150657	-2.437302	-1.919448	-0.303168	-1.302728	-5.331673	2.053761	-0.212960	0.493109	-2.547281	-3.057012	0.145299	-0.858013	-5.487802	0.710526	0.076630	4.603382	0.815121	3.319052	-1.554406	3.106857	-2.885440	0.520264	0.867043	5.729281	-0.299808	1.820292	-0.545809	-1.295506	-1.253699	-3.431162	1.409643	3.300392	0.294448	-1.261586	1.246988
0.088333	-1.619203	-2.149920	-3.135950	-2.153043	-2.349678	5.208254	-1.412723	-3.514712	-2.021115	0.314326	-2.725690	-0.985706	5.556858	2.879981	-0.906384	-0.309166	-3.607189	-3.617421	3.708530	4.596350	0.682967	1.601435	1.598871	-2.354874	1.558130	-0.119309	0.739887	-5.149688	1.150384	-2.618263	1.646679	-0.810518	-0.025440	-1.715845	-1.434317	-2.384599	4.393180	-0.789973	-1.193349	-5.044473	-2.022714	-0.963005	-1.137600	-2.763839	-0.828628	0.009708	4.751164	0.900472	0.667084	-0.944974	1.493685	-2.147966	-1.987926	-1.442020	2.514466	0.829679	2.740138	-2.369743	0.920544	-1.813248	-0.791730	5.722836	2.653114	-1.168962	-2.468904	0.848553
2.798740	-1.485358	0.130109	0.204676	-2.399621	-1.671580	5.293152	-0.987968	-3.420715	-3.326398	1.012677	-5.336319	-0.869296	3.497895	0.838916	0.283673	-0.147868	-3.008560	-3.658001	2.755877	1.308805	-2.223728	3.330853	-1.421167	-1.037722	-0.829972	1.122794	-0.409934	-2.259289	-0.073547	-1.354065	0.743076	-1.950401	-0.123836	-0.490634	-0.289152	-0.503782	4.017182	-0.676654	1.533084	-1.432932	-0.200005	0.347669	-1.098801	-2.648101	-1.314685	-0.788752	2.808167	1.557757	-0.062448	-0.684903	2.651216	-4.198323	-1.999621	-1.046916	2.331250	1.507974	3.735966	-1.054662	-0.709872	-2.028752	-1.014190	4.575695	2.130083	-2.276264	-1.789869	-0.760986
3.043377	-2.945423	0.590845	-1.612077	-0.332435	-1.670867	3.727304	-0.730689	-2.971443	-1.650176	-0.901318	-3.027020	0.509806	2.994581	-2.208936	-0.831510	0.236495	-1.513458	-4.492953	0.629637	1.763923	-2.593758	4.964212	-1.517778	1.981813	-2.196858	-1.023017	-0.924494	-2.108140	0.178228	-2.203668	2.278934	-1.410849	-1.069336	-2.390637	-1.750534	-2.298325	5.849067	1.674697	2.606907	-0.819858	-0.232485	-2.121480	0.143583	-3.890889	-1.761342	-0.893148	0.615392	-0.182223	-3.486746	-0.320590	-1.512148	-1.251608	-0.398422	2.531553	1.002232	-2.616225	0.822474	-2.877065	-3.058754	-0.817614	-1.440042	1.449220	1.439100	-0.488860	-0.660281	-0.326031
0.349841	-0.620596	-1.086613	-2.372007	-0.747181	-2.234139	2.027511	-0.093086	0.285705	-0.252348	1.090542	-1.824092	-1.191898	2.552717	-0.394274	-0.395431	2.975324	-2.094383	-1.879079	-1.310092	1.538204	1.095477	2.606708	-1.190664	1.911532	-2.802626	-1.634741	-0.761891	-2.217440	-0.687991	-1.359970	0.208753	-0.852866	-2.380239	-0.376152	-1.635859	-1.727726	6.528134	2.522078	4.638622	0.105652	2.434943	-1.777454	0.191254	0.804697	-2.638899	-1.335281	-2.318861	-0.245070	-2.214611	1.634864	-3.045310	-2.293124	-2.726930	1.333089	-1.449387	-0.924617	2.323761	0.638048	-1.604301	-1.258434	0.302915	0.006108	0.341862	-1.261550	0.009161	0.152319
0.748533	-0.378579	-0.622864	0.683784	-1.428961	0.769604	-1.876629	-0.266158	-0.560771	1.263585	-0.776344	-2.264633	0.476191	1.341502	-0.700699	-1.803691	-0.159284	-1.663732	0.033519	-1.386708	-0.503854	-1.694322	3.906441	-2.435923	4.183033	-2.865177	1.148520	-1.338623	-2.208188	-0.799304	-1.062073	-1.278566	-0.213550	-2.438447	1.040422	-2.142629	0.334213	4.196285	4.749586	2.748328	-1.444403	2.556980	-2.680552	-1.239189	-0.574545	-1.817655	0.033851	-1.727890	0.100616	-1.104344	-2.002441	-0.712669	-0.383970	-2.950745	2.525790	-3.828508	-0.613301	-1.999777	0.916777	0.314489	-2.129013	-0.208418	-0.408140	0.030670	3.052064	1.118659	0.349063
-0.344447	0.951430	0.263391	1.770298	-1.226473	3.110362	-4.812817	-1.447904	-0.757268	1.628925	-0.723275	-2.220842	1.431874	4.686833	-2.560710	-1.983690	0.608270	-2.326306	3.453339	-0.382912	-1.408952	-0.792953	3.678408	-0.286656	2.943717	-2.747312	-2.579135	-0.639088	-3.487184	0.088290	-0.931176	-1.435623	-1.750104	-1.055061	3.254187	-1.066241	-2.072508	3.874118	0.487921	0.560125	0.410479	2.340725	-0.030676	-1.060546	-1.833014	-0.912808	-0.962152	-3.711695	-2.705466	-1.079646	-1.205906	0.667474	-0.536346	-4.143069	-1.580144	-3.009831	-2.106476	-3.045640	0.493122	2.074716	-2.352151	0.974459	-1.498426	-0.153578	3.848383	-1.076786	-0.402100
1.128401	-0.167369	-1.560449	1.209834	-0.113416	0.126435	-4.857253	-1.558723	-0.877885	1.291671	0.863648	2.528481	4.565652	1.652711	-1.825210	1.492974	-1.438715	-0.859304	3.080379	2.061196	2.388809	-0.629017	4.797107	-1.653661	0.080883	-0.198830	-0.402504	-1.446086	-1.142927	-0.269010	-0.370379	-1.044317	-1.219327	-0.741680	2.179943	-0.244094	-1.186590	1.035934	1.623482	1.729213	-2.396800	2.908878	-1.025625	0.423683	-0.643210	-0.339159	1.653310	-1.109773	-2.932917	-2.069219	-0.316729	5.622619	-1.644752	-2.841802	-0.665612	-2.542457	-2.601643	-3.032331	1.006584	2.619182	-1.159151	-2.329053	-3.045050	0.580616	1.415706	-0.328874	-0.781670
-1.382824	1.130223	-1.902885	-0.047707	-1.931889	3.057423	-3.467438	-0.236115	-1.134420	-2.231975	0.126525	6.776239	2.494425	1.405434	-3.250397	-2.374500	-0.586739	-3.460925	1.701437	3.776017	2.799728	2.761688	3.930436	-3.004639	1.971631	-0.723232	-0.724591	-2.589813	-1.981017	-2.046704	-1.822680	-1.506948	0.003879	-0.296605	0.670990	-1.314988	-1.220234	-1.276868	0.567966	-1.446307	-2.872240	1.479336	-3.769402	-0.320002	-0.998535	-0.266706	3.840338	-2.355124	-1.134136	-0.119163	-0.238412	5.494465	-1.408989	-1.258445	-3.629515	-0.827387	-1.559200	-2.309952	4.114564	0.485187	-0.923513	-0.382752	-1.945714	-2.038246	0.788031	-3.428004	-2.625349
-1.332022	-0.407492	1.038883	-0.912525	-1.925792	0.381827	-0.698674	-0.047180	-1.422373	-2.022914	0.393157	3.655231	2.819793	-0.140200	-2.263473	-0.588811	-2.394706	-2.415969	-0.414489	3.851349	0.224803	1.693163	3.891294	-2.079490	2.192360	-0.318218	0.095006	0.758831	-1.479152	-0.706690	-2.349181	-0.697015	-1.049087	-2.139436	-2.164268	0.000280	-0.811341	-3.607186	0.140372	-0.478336	-2.217539	1.201001	-0.178206	-0.862000	2.786912	-0.245849	5.222033	-2.408347	-2.285026	-2.382479	0.268346	3.020611	-0.907757	3.442702	-3.685654	-3.149220	-1.033948	-0.679305	1.865361	-0.665268	-2.180738	-2.069839	-1.456417	-2.237567	-0.550442	-0.410474	-2.962737
-3.632793	-0.868815	1.952955	-1.585720	-0.157923	-1.504455	2.338839	0.868384	-0.573043	-2.837446	-1.931758	4.784160	-1.212042	0.840609	-1.356637	-1.524659	-3.209216	-2.424134	-1.640401	4.739294	-0.342665	3.956009	3.094977	-0.545513	3.246071	-2.157088	-1.254614	-0.621751	-1.733932	-1.391870	-1.237179	-0.994018	-1.858425	-2.756674	-0.589333	-3.282190	1.811690	-1.529222	-1.544200	-1.340173	-2.497696	1.907171	-0.750538	-0.634912	-0.442570	0.079115	3.850994	-0.524541	-2.091185	0.652231	0.062845	0.912459	-0.871755	1.601737	-2.328529	-1.192557	-1.382586	-0.457291	0.876777	2.684718	-0.892927	1.567788	1.406938	-2.444947	-2.220913	0.633217	-0.270034
-2.034336	-0.923545	2.555130	-1.076792	-2.320183	-1.715621	1.594900	1.452376	-0.059527	-1.121969	-1.978618	3.788127	-1.557581	-1.805241	1.293909	0.156457	-0.814470	-3.153821	-3.975001	1.567150	-1.164379	5.426526	2.028485	-0.472608	1.743764	-1.605042	-1.286953	0.248841	-2.753657	-2.917543	-1.147777	-1.171456	-1.061135	-0.353020	-0.104103	0.171803	3.262657	-2.396975	1.157348	-2.064118	-2.614110	2.561245	-2.296598	-1.169437	-2.502981	-1.588715	-1.246977	-1.814504	-2.367215	3.318566	0.261985	1.726206	-1.587984	5.347660	-2.370139	-1.274099	-0.156012	-1.943613	-0.216290	1.269446	-0.886581	-0.311671	1.988052	-1.070088	-0.086784	0.198769	2.056657
0.904047	-1.826683	1.341106	-0.898740	-0.837669	-0.957373	4.886008	2.349599	-0.606524	-2.755983	-1.221624	0.365932	-1.678823	-2.679250	2.457565	1.694436	-1.498470	-3.190827	-2.742891	-0.500381	-2.811640	3.067016	-1.019986	0.020825	-0.275262	-2.263881	-1.230310	-0.656990	-0.863925	-2.567709	-0.222372	-2.259329	-1.488819	1.140826	-0.695177	-2.092139	4.014260	-1.283645	4.626414	-0.283671	-2.293880	0.633523	0.057413	-0.605676	1.521479	0.853863	0.169821	-2.046536	-1.823717	1.659926	0.713365	-2.771248	-1.685344	4.555870	-0.111986	-3.534446	-1.397228	0.291128	0.465463	-0.030582	2.991199	-0.082115	0.177324	-1.395489	-2.789255	3.933884	4.976937
2.472357	0.523473	2.892484	-2.588165	-1.092082	-1.959709	2.917462	0.203152	1.233966	-0.639488	0.015723	-1.282323	0.756933	-1.277219	3.745631	2.341780	0.111483	-0.043054	-0.468973	-1.902700	-2.066448	2.595680	-1.254235	-0.444613	-0.622206	0.337596	-0.452985	-0.733542	-1.406537	-0.073068	-0.111864	-1.564636	-0.540578	3.394364	-0.492053	-1.148816	4.789198	-1.524433	3.349398	-0.231831	-2.355005	0.159803	-0.926906	-1.242627	3.814808	1.390349	-2.405914	-1.016036	-0.031491	3.792009	2.821885	-3.464502	-0.929934	3.458867	-1.874369	-2.279598	-0.586532	3.618530	-0.971366	-1.262067	2.131711	-0.490243	0.016352	0.754949	-1.379927	4.371863	5.222003
4.473593	-1.499878	-0.107437	1.145934	-1.272919	1.804870	0.577161	-0.135564	2.045245	0.417717	-0.638376	-2.559136	-1.820413	-4.186150	5.074806	2.982189	1.627486	0.765201	2.550851	-4.007707	0.378295	2.086918	-0.225667	-0.093623	-1.800370	-2.275712	-1.218181	-0.584214	-1.498091	-0.138519	0.889146	-0.954377	0.785888	3.506594	-1.938432	-2.313626	3.979771	-0.671137	4.832699	-1.069198	-0.533783	-1.318414	-0.698156	-0.867292	1.324806	0.875644	-2.048279	-2.879401	2.870063	1.769914	3.200646	-1.995058	-0.496456	3.332849	-1.661289	-1.796156	0.155176	2.956491	-1.441375	-2.502407	5.615556	-0.985654	-2.196464	2.491524	-2.539400	4.018707	3.151656
3.241455	-0.109935	-1.111558	-1.771944	-2.074682	4.008364	-1.135696	-0.865249	0.597915	-1.250069	-1.501421	-2.001907	0.168240	-1.523544	2.121390	1.837763	3.421840	-1.272063	5.080678	-4.919801	2.653988	0.860733	1.852018	-3.009005	-1.987352	-1.761605	-2.283896	-0.309605	0.381013	-1.691062	-0.373840	-2.621152	-0.308721	6.145014	-2.699213	-0.349968	4.048777	-1.632258	3.766215	0.050428	-2.446013	-1.845429	0.115264	-0.386470	1.709974	-0.903150	-1.665875	-0.856633	4.745344	-0.348260	5.073347	-3.026115	-0.886609	3.376416	-1.613546	-0.533820	-0.676703	1.434308	-0.353265	-2.013702	4.632332	-1.472448	-1.595424	2.386537	-3.443275	2.653816	3.351094
1.104043	-0.000999	-0.547680	-0.945397	-1.460767	4.624573	-2.664509	-2.561800	-1.660424	-1.832844	-0.668413	-1.858134	0.405093	-4.271601	-1.032717	1.710002	5.697141	-0.320545	5.083608	-1.303984	3.344331	-0.107076	5.423217	-0.016157	-0.276553	-0.015382	-0.585132	-0.404213	-1.826424	-0.513397	-0.275423	0.554542	3.404992	5.982425	-1.942093	-1.238041	1.518017	0.100004	3.203746	-0.615953	-0.074494	-2.759143	2.754853	-1.904460	-0.435690	0.666567	-1.690400	-0.912828	3.689451	-4.017514	2.369988	-1.977475	0.272507	3.639367	-2.570940	-1.166390	0.371132	0.591682	-0.262334	-1.989049	3.607739	-1.788223	0.740370	1.558685	-2.053552	0.237993	4.730715
1.722357	2.911032	-0.116904	-1.161826	-0.098275	2.481097	-2.540980	-0.580619	-2.640870	-0.052209	0.411348	-3.489116	-0.591955	-1.902324	2.710484	3.751808	3.953589	-0.876444	5.734237	1.476046	-0.158579	-3.074806	5.602429	-0.607481	0.536728	-1.555445	-0.897288	-0.893535	-2.167502	1.122075	-0.667202	3.130003	3.846529	2.884725	-1.442374	-1.067344	-2.147011	-0.692151	0.988890	-0.201140	-0.908725	-3.008857	2.711210	-2.355863	1.093013	3.780896	-0.468655	-0.589387	5.225685	-2.198348	4.108869	0.781863	-0.429507	4.502202	-1.302172	0.531232	0.976181	-0.943092	-1.055883	-2.122750	2.402874	-0.887979	-1.452182	2.008870	0.124668	-1.231063	2.800019
3.297097	4.246256	-2.044330	0.305469	-0.473905	0.592736	-1.774610	-1.010903	-1.849921	-2.388662	0.678862	-1.061152	-2.312501	-3.864412	1.722192	5.710180	5.323382	-1.113760	5.024264	2.994389	-0.252441	-0.630957	5.206552	-1.929975	-1.070511	-0.502093	-0.575666	-1.208672	-1.213621	3.849156	-0.572677	4.705932	4.699587	2.011815	-1.712053	-1.015375	-2.926707	2.774578	0.147448	-1.742033	0.639696	-1.416472	2.156634	-2.890078	2.957785	3.791837	-0.908940	-3.079608	3.007943	-2.499965	1.577890	-1.120403	-0.330253	4.152420	-0.177942	4.064447	1.476544	-1.652413	-1.023912	-2.029901	2.476237	-0.666615	1.181719	-0.191311	2.385485	-1.465550	4.225504
5.473862	1.050276	-3.423960	1.675989	0.105744	0.165391	-1.272299	0.614048	-1.335878	0.296596	-0.328071	0.381659	-2.338147	-1.064167	1.660708	2.286319	3.899318	-2.808993	5.074388	2.539444	0.310842	-2.303627	5.274583	1.023760	-0.388967	-1.427227	-1.178066	-1.057220	-2.148479	3.411945	-0.695446	3.624031	2.363167	-0.214605	-1.038829	-1.555934	-1.891472	4.929690	-1.289383	-1.830331	-2.129831	-0.956488	-1.220674	-0.298205	-0.287077	3.872293	0.454947	-1.487891	4.519926	-2.371665	2.105751	-0.596372	0.582770	3.727820	-2.967651	1.776754	1.501722	-3.588985	-1.517519	2.272496	3.189328	-1.944830	-1.958028	-1.278157	4.039298	-1.519966	3.811169
3.735152	1.056590	-0.320993	1.728633	-1.655527	-0.242440	-1.896048	-1.053266	-1.065438	0.819467	2.613148	-0.335781	-2.811990	-2.812890	1.404030	0.393426	4.837196	-0.997040	2.232305	-0.271888	0.488671	0.171484	5.401122	2.561725	-2.216042	-0.416846	-2.147887	-3.194079	-2.117977	1.485943	-1.255811	3.848599	4.389368	-2.269137	0.680197	-2.097419	-1.419106	6.740486	-2.640202	-1.308135	0.534796	3.144294	-0.909616	-2.179745	-1.196773	3.595163	0.592006	-0.607533	2.547034	-2.443149	4.020151	-2.604445	-1.139739	1.534502	-3.137098	3.747752	1.723516	-2.209108	-1.998205	0.083444	4.423346	-0.880524	-1.383623	2.466732	3.123106	-2.302211	5.306612
1.948067	-1.126701	1.017168	0.653702	-0.065417	-1.751856	-2.669559	-2.468743	-0.509000	-0.020350	4.257020	0.968030	-1.605731	-1.112682	0.098159	-0.218800	4.546314	-2.031303	0.865614	-1.077208	-1.655257	-1.889421	1.925466	2.189719	-0.952036	-0.480150	-1.647031	0.052553	-0.981013	2.918150	-1.284470	4.600538	0.883088	0.109619	3.050526	-0.221229	-1.998511	4.664365	-2.833010	-1.772942	0.635478	2.723074	-3.004592	-1.183695	-2.063402	2.580849	1.165237	-0.911835	5.342565	-2.363018	2.822190	-2.944222	-0.211078	2.733465	-2.326484	-0.286458	2.269826	-2.934585	-2.316170	1.118043	4.557189	-1.837994	1.282233	1.482253	5.555309	-2.446984	4.828432
-0.548393	-1.700396	0.348523	-0.340604	-0.074125	-2.484556	0.606368	-0.665683	-0.863564	-0.314554	4.670844	-1.950009	-1.299769	-1.211344	-1.239406	-1.872357	3.992571	-2.116281	-0.155387	0.082586	-2.233641	-1.472042	0.046614	2.223443	-3.239347	-1.625540	1.225002	0.609978	-0.892188	1.578366	-0.922823	-0.068153	1.297228	-0.892137	1.501061	0.123336	-0.344185	3.491729	0.432391	-1.357854	0.340816	1.625650	1.009199	-0.370258	-1.894666	-0.625949	-1.294459	0.371304	2.525520	-0.686373	2.176569	-2.649905	-1.006948	0.088708	-1.348010	0.415922	0.138554	-0.900016	-3.278012	2.817194	4.893057	-1.096942	2.291339	1.463707	6.315908	1.118916	4.845427
-2.739629	-0.405396	1.334972	0.932214	-1.600550	-1.373141	-2.684868	-0.038485	-1.599928	-1.045845	6.936119	-1.803895	-0.889502	-1.880477	-0.074866	-1.368546	2.586964	-0.975673	-2.936200	-1.915608	-3.378884	-0.319677	-4.013337	1.035497	-1.183976	-0.054415	2.097411	-0.096904	-2.834500	0.650491	-0.580269	-2.933573	-0.676013	-1.550305	1.370700	-1.099421	-1.423032	1.374576	-3.312297	-0.160270	-1.116889	0.162823	3.332454	0.633369	-2.297566	0.877170	-1.480083	0.250087	1.714998	-1.447415	1.351986	-0.637392	-1.261549	-0.462169	-1.445175	1.172493	-0.160802	0.518095	-1.918632	3.924397	2.930148	-1.372765	2.358494	1.151993	3.568400	-0.667310	4.458997
-4.045840	-0.087900	2.929113	-1.346042	1.244108	-0.895412	-0.521969	-0.125648	-1.580790	-0.399722	4.609246	0.546173	-0.414631	0.192018	1.312579	-0.625465	0.780193	0.844822	-3.963626	-0.719289	-2.763886	-0.959925	-1.495088	0.116780	0.523878	-0.724977	1.126598	-0.306690	-1.409750	0.287626	-1.287509	-2.336320	-0.711837	-3.175686	0.775045	0.320600	-0.881950	-2.199392	-1.415577	-2.285689	-0.800336	-0.725909	4.615375	3.661484	0.555999	-1.298393	-1.581233	1.490013	0.010698	-2.892746	-1.413958	1.402514	-0.186381	-2.549666	-1.538780	-0.893446	1.437162	2.285749	-2.505030	3.310354	3.693663	-1.661864	3.054099	1.578312	5.682587	0.681140	3.924638
-3.687527	-1.383709	4.548644	-0.612874	0.629351	-2.905867	-1.770634	-1.284071	-2.230251	-0.130684	3.731424	3.423296	-1.427455	-2.229860	3.199429	3.716985	2.617155	0.588503	-3.228669	-1.720656	-2.258749	-0.144384	-4.935740	1.579094	-0.837586	-1.656824	2.833560	-2.193779	-3.849538	-0.569030	-1.028141	-3.059795	-1.789443	-0.259180	-0.154702	-0.610800	2.434560	-2.948475	0.712552	0.072689	0.095777	-3.084447	4.148960	2.775489	2.920827	0.507064	2.107991	4.009984	0.746120	-3.190366	-0.798264	4.292015	2.913656	-0.113585	0.414274	0.827204	0.298444	4.050542	-0.405905	4.573066	2.113599	-0.888536	-1.096348	-0.026639	4.506967	-1.694634	3.148450
-0.262691	-0.515020	4.939266	-2.249680	2.056980	0.260293	-0.943566	3.461846	-1.271608	-0.472532	2.046754	2.366775	-2.071472	-0.424812	1.984383	4.635705	1.524050	1.354872	1.252370	-1.987810	-0.328772	-0.452753	-1.519696	0.754537	-3.286467	-0.956157	1.964698	-0.265569	-1.781562	-0.373475	-0.172466	0.632203	-1.965332	0.184912	-0.648143	-1.539419	5.350596	-4.231974	1.169389	-0.389534	-1.098149	-1.493290	4.790909	1.224384	1.928418	2.552039	3.089489	2.785000	-0.195936	-1.504475	0.931769	3.591008	2.890662	-3.317126	2.279987	-3.252357	-1.081855	2.035974	-0.963857	4.469533	0.561057	-0.523382	-2.255848	-1.918659	4.297541	2.086970	1.716831
0.845669	-1.721336	5.324577	0.081839	4.288195	-1.030732	-1.570065	2.511005	-2.595861	-0.603665	0.546733	2.228512	-2.341983	0.474561	0.558841	4.221997	0.166674	0.671728	-0.197310	-1.585350	1.328443	-0.812231	-1.016957	-0.449389	-2.790264	-0.296976	4.349111	-2.772460	-1.660522	-0.572611	0.802018	0.903275	-0.914604	-1.618910	-1.371675	-2.730856	4.218758	-3.370087	-3.114766	-1.088160	0.701387	-1.354640	3.709822	0.954768	0.129372	2.053736	1.637962	3.009663	-1.658472	0.297124	1.389239	2.219395	3.683637	-3.406788	0.368760	-2.021930	-1.572933	2.484944	0.572315	2.867556	-0.045465	-0.844099	1.258700	-0.979348	3.315308	3.031753	0.843080
3.305652	-1.397454	5.684176	-1.466916	4.747797	-1.579043	-0.701931	4.606106	-2.283309	0.361217	-0.499737	-0.397893	0.642813	0.262058	1.744802	3.365559	0.896127	-1.125927	1.827688	-2.182276	3.354694	-0.090616	-1.719125	2.586814	-2.982578	0.482218	3.816200	-0.257849	-1.125118	0.064665	-1.102689	1.025621	-0.985561	-1.214746	-2.450999	-0.914911	3.006946	-1.533916	-1.302513	-1.490986	-1.397514	-0.243498	0.518598	0.853243	0.081688	1.077254	2.664909	0.947373	0.407813	-1.430170	6.627148	1.150574	5.406282	-4.462974	0.428590	-1.906815	-1.030790	0.366048	-1.076390	2.812937	-0.452567	0.838411	-1.107206	-1.314907	4.223967	2.276215	2.882993
2.383859	-1.589676	3.839262	-1.807747	2.790288	-1.495538	-1.501767	0.459251	-0.549950	-2.775484	0.149943	-0.824137	-0.069182	0.917779	-2.145434	0.870793	-2.430594	-1.401695	0.598563	-1.992989	3.247981	-0.699107	-0.267801	2.615348	-1.823108	0.101427	2.698964	0.914764	-0.881751	0.599151	0.025412	-0.847958	-0.473603	-0.830297	-1.437713	3.611618	3.602559	-0.901059	-1.428553	-1.879313	-1.863351	-2.310264	-0.987963	-0.898992	-0.688936	-1.875706	0.407932	-2.196668	1.840619	0.053944	3.780394	-0.025155	1.746696	-0.340283	0.461179	-1.383612	-4.508625	-2.378113	-0.400670	4.733875	-3.030150	-0.119949	-1.752666	0.098463	2.272419	1.821258	3.842770
