X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.374874	-1.715390	0.032859	-0.908929	2.351025	-0.577920	0.331821	1.289779	-1.714930	2.190128	0.702784	2.055550	0.881456	-1.646464	-1.270967	5.660417	0.081853	-2.052457	0.310137	-1.400814	1.313784	-1.152630	1.053407	-2.324908	-2.863176	-1.919021	-2.584811	1.162810	-0.880763	-3.342395	-0.228416	0.537270	-0.302280	0.947310	3.826585	-3.159809	-4.409521	-2.366459	-2.264879	-0.129364	-3.469122	1.966493	0.872885	-0.992083	0.063379	0.137487	-2.694296	-2.824745	-1.830533	3.699122	-2.783593	0.479472	-1.603650	1.738597	0.129768	-0.751980	-0.743830	-1.643367	0.498970	0.483648	0.686777	2.499888	-1.919750	-0.490194	-0.917648	0.193719	5.531767
0.044580	-2.766054	-0.590984	-1.386970	-0.364915	-1.392689	3.028136	1.423862	-1.755739	1.873749	-1.694587	-1.520882	0.123340	-3.325447	-0.931574	4.482744	2.074997	-2.469854	0.013268	-4.700527	2.116135	-1.593871	2.276884	-2.979821	-2.293297	-1.892244	0.147805	5.152362	2.643411	0.653041	-1.072570	-2.550321	-0.568117	1.464638	3.269559	-1.474073	-5.765006	-2.196439	-2.867198	-1.035578	-0.725965	-1.203786	-0.322353	-2.811473	1.305081	0.230758	-0.093905	-1.930854	-0.213244	3.036633	-4.015175	2.572338	-4.511845	1.518104	-1.749572	1.048235	-4.406051	-2.286892	-1.439295	0.701239	0.070211	1.887155	-0.354810	-1.272117	-0.748498	-1.126936	4.513702
3.166520	1.822166	-1.994399	0.040977	-1.662631	-2.600985	5.593575	-1.107688	0.141920	2.924490	-0.369158	-2.352753	-3.334815	-0.823025	-0.000764	6.242110	2.181203	-0.759685	-1.631857	-0.333496	0.214518	-3.458572	0.495388	-1.455103	-2.031156	-0.049598	-1.188198	1.791393	1.949106	-1.837993	1.210301	-2.932478	-0.548527	-1.270874	3.563597	-2.197321	-3.839967	-0.892727	-1.999921	1.899337	-1.658918	-0.602956	-0.386964	-1.310419	1.582395	1.463588	0.498790	-2.372066	-2.923650	5.686103	-0.202258	1.427981	-2.124344	0.387756	-2.820058	-2.580446	-1.884328	1.346013	0.888372	-0.066996	0.124384	0.231486	0.622272	-0.994401	-0.524231	0.058749	3.882124
3.745347	1.966070	-1.112382	1.077411	-3.602222	1.392189	6.832136	-2.379373	1.821546	1.970750	-0.426129	-2.185763	-2.670710	-2.008999	-2.620739	4.587717	2.818672	1.732749	-0.062038	3.877378	-1.065867	-2.992529	2.443417	-1.635855	-2.410754	-0.646484	0.674081	2.633401	3.645222	0.712804	-1.117903	0.404398	-0.103509	-0.590827	-0.126501	-1.207755	-3.017103	-0.652825	-0.084246	3.135583	0.754918	-1.865716	0.047151	-1.788120	2.450320	-0.445525	-3.245511	-1.101780	0.227749	4.730428	1.648558	4.404900	-1.583847	-2.925749	-3.663090	-0.795724	-1.407262	2.400048	-1.128931	-2.574458	1.015996	-0.436218	-0.550305	-0.497448	1.775653	-1.555927	4.021830
3.894159	1.855454	-1.160136	-1.371667	-2.643489	1.718231	6.047822	-0.123795	3.801437	2.890930	-0.509502	-0.393914	-2.909245	-0.242572	-2.328500	1.563465	-0.235596	4.050447	1.247925	2.256896	-3.872918	-0.320643	1.614474	-0.254180	-2.403592	0.834794	-1.143961	3.195787	3.974458	-2.018967	1.139119	-2.027993	0.900937	2.215283	-0.476134	-0.298976	0.600085	-0.709534	-1.559774	6.798260	-1.018560	-1.617368	-0.650608	0.255825	3.316357	0.620620	0.742592	-2.788494	-1.474048	5.407908	1.529772	5.549493	0.360246	-1.469210	-3.142170	0.796101	-0.918451	6.718416	-0.730506	-1.075447	-0.758752	-1.496755	-1.036542	0.010840	2.339752	-1.988663	4.747221
4.387458	2.358516	-0.414757	1.414242	-1.064330	2.849639	0.086732	-2.988354	5.198291	-0.142071	-0.124778	-0.056706	-3.202320	-2.171147	1.656250	-1.622844	-0.320202	4.426110	0.246932	3.095058	-3.269936	1.281188	4.461858	-1.879579	-2.544172	1.641036	-0.417526	0.668150	3.990112	-2.123806	1.053667	-0.794353	0.574812	2.046456	-1.691100	-0.492086	1.718997	-1.087555	0.646897	6.141770	-1.064954	2.781388	-0.212442	0.644318	3.393906	-0.839680	-0.316900	1.240191	-0.766842	2.381440	2.682784	3.329260	0.061536	0.161873	-3.330700	2.161927	1.274901	4.348717	0.694549	-1.090463	-1.462859	-1.155323	-2.143741	1.035364	3.822263	-1.136259	4.256795
1.666143	3.158353	0.597853	-1.460460	-2.510446	3.303211	-2.515035	-4.112553	4.141607	0.712045	0.651343	0.380163	0.310465	-1.223725	3.642810	-1.886608	-1.916446	3.771537	1.032783	-1.121236	-2.327320	3.751266	4.780671	-2.573554	-1.148095	-1.848061	-0.946916	-0.521410	1.643185	-2.179513	0.165440	0.083019	1.593315	0.753594	-3.427099	-1.276688	-2.779066	-1.010490	2.595066	2.507913	-0.667067	3.703552	0.062550	0.133159	2.593367	-0.697523	-1.304389	-0.121723	0.445265	2.882625	2.688791	4.743599	0.466723	0.483799	-3.699482	2.822753	2.879296	2.357152	0.533330	-1.207605	1.104874	-3.255922	-0.263404	1.375920	3.363586	0.421285	3.934052
-0.443187	3.329764	-1.095204	-2.120972	-0.781236	3.730444	-4.645076	-2.437192	4.033484	-1.038722	-0.111741	-0.456310	1.926410	-0.986809	2.508276	-1.745326	-0.966428	3.663026	-0.288721	-3.324886	-0.309968	1.453491	2.685913	-0.637009	0.364139	-1.123897	-1.963831	-2.052993	0.644776	2.461513	0.868139	1.419820	1.546347	0.563098	-3.723430	0.845319	-1.068504	0.047761	3.793435	-1.273510	3.200399	0.449724	-1.615035	-0.402950	2.296742	-0.816812	-1.107173	3.626065	-0.579126	-0.052341	4.443995	5.950010	-0.086192	2.017968	-2.910217	0.211379	3.379731	-0.153878	-0.051064	-1.111175	-1.252751	-2.129249	-1.776431	0.550009	2.168619	-0.050230	0.257791
-1.726331	3.596845	-0.151728	-3.112696	-1.854299	3.408536	-5.587093	0.379727	3.917819	-2.247173	-0.910631	0.039376	3.427213	1.761699	3.185748	-3.186796	-2.194847	2.798378	-0.454981	-6.908592	0.402919	3.508165	1.598985	1.079256	2.480027	-2.334776	0.218426	-5.074900	-0.625717	1.187372	1.032463	-0.245548	-0.361593	1.086771	-4.230792	2.680031	1.215782	-2.197003	3.249804	-2.107796	4.219343	-1.265498	0.203703	-3.201209	0.520029	-0.140145	-0.209253	3.360455	-0.862017	-1.708559	4.110194	3.607091	1.444690	2.700280	-0.801006	0.399503	3.466507	-0.374370	1.887268	1.322328	-1.293635	1.067397	-0.486525	-1.694973	1.520960	-1.565605	-1.106489
-0.719789	3.693496	0.916382	0.336070	-2.483336	-2.187716	-1.278385	2.524003	0.405512	-1.265708	0.214672	-0.837379	4.014476	4.248397	-0.450377	-1.926118	0.171996	1.771092	-1.865696	-3.354355	-1.828157	0.076589	-0.243312	1.010438	1.165369	-1.272699	-1.475446	-4.368031	-2.962593	1.647566	1.056914	-0.826588	0.450497	-0.580187	-1.986384	3.029247	1.422392	-0.595483	5.563174	-2.004946	4.472161	-0.675813	2.929165	-3.771716	-0.927571	-3.586524	-1.968430	5.428350	-1.632509	-3.282429	3.861287	1.335443	-1.639530	0.615334	-0.712751	0.908324	-1.543777	-3.204825	3.381023	-0.685396	-0.943176	3.954616	-1.864586	0.352475	-0.653993	1.782062	-1.815988
-1.051062	3.979013	1.767127	0.911826	-0.258746	-3.350212	-1.341151	4.965233	-0.130639	-1.001428	-1.156433	-2.329276	5.172397	1.526183	-2.268101	-1.762288	-0.907900	0.053367	-0.705267	-3.127574	-0.506497	0.639165	-3.813378	1.621436	0.871564	-0.368568	-1.050649	-2.931385	-2.636454	1.499794	1.657591	0.040501	-0.352885	-1.195574	-1.220006	4.658566	-0.494073	-1.626881	3.371744	-1.986558	3.089852	-0.390022	3.502249	-0.870171	-2.026857	-2.583949	-1.255104	2.234548	-1.351102	-2.864655	5.547274	-0.830037	-0.855951	0.865531	-1.456754	3.666642	-2.272222	-1.884841	3.253600	-0.975146	-0.179374	3.748112	-1.339317	2.181150	-3.185240	2.993370	0.250793
-0.633449	2.350494	-0.769092	-1.184927	-1.576928	-4.056056	-0.689191	4.560818	-0.223637	-1.208135	-0.090447	-2.161815	5.875476	2.009754	-2.133825	-0.081607	-1.121534	-2.577297	-0.366393	2.587850	-0.594999	-0.351307	-3.188012	-1.075553	0.493210	-1.807284	-2.229885	-0.444265	-0.877499	-0.224442	0.074595	1.534616	-0.950637	0.228813	-1.824455	5.746586	0.385787	-2.088798	3.869916	-1.503131	1.769414	0.396975	3.040254	-1.764472	-2.361730	-0.471221	0.133926	1.388452	-2.853198	-4.145136	3.623155	0.428352	0.431626	-0.351029	-1.520717	4.056956	-2.993629	-0.368817	4.047899	-0.390324	-0.031729	4.175385	-2.168819	0.428552	-2.635585	3.252919	0.989553
-0.356950	0.722537	0.279525	-0.441590	-0.272882	-2.395350	2.261695	4.725254	-2.401881	-2.448927	-0.226272	-2.976196	4.486714	0.814109	-2.478853	1.066327	1.228894	-2.675302	-0.470673	2.743918	-1.305163	-1.731824	-0.126613	-0.413130	2.881407	-1.701551	-0.982355	-4.445469	-1.650830	-0.976143	0.424426	1.173459	-1.903060	-1.115726	-3.168931	2.151806	1.182572	-1.212733	3.509590	-0.081264	-1.106757	-0.892624	2.849280	-1.171018	-1.346989	1.700861	-0.286541	1.297363	0.062404	-2.622075	1.567328	-3.807193	-0.594198	-2.074048	-1.780341	1.900264	-1.508298	-0.842251	6.037417	-0.398928	-1.146741	5.318237	-0.952094	1.914879	-3.015028	5.274211	2.487992
-1.111666	-2.170860	0.971179	-0.342861	-0.586307	-2.592695	0.367808	1.916942	-2.729774	1.647192	0.896491	-3.039919	3.693310	-2.921155	-3.203886	2.582717	-0.619217	-1.851347	2.772891	2.284029	-1.613789	-0.091287	2.975119	-0.752998	5.177654	-2.018769	-0.076961	-1.037398	-0.022747	-0.577907	0.200484	2.760628	-2.433354	-1.902288	-2.779734	3.044523	4.179781	-2.063288	5.055967	1.977145	-1.731361	-1.394218	1.657927	-0.179809	-0.303234	0.859196	0.204095	-2.038220	1.190801	-0.427074	2.282794	-2.600271	1.282077	-0.436224	-0.639027	-0.654635	-2.809630	0.903557	1.598555	0.347440	0.658692	5.977670	-1.444142	4.581530	-1.731370	4.867244	1.420609
0.624104	-3.667499	0.319871	-0.080540	-0.245603	-2.384795	-0.088553	1.364779	-1.817418	0.493524	-1.015658	-2.447785	0.217164	-4.606740	-0.038626	4.321264	-0.255267	-2.464433	2.764200	-0.828618	0.139524	-0.502393	3.273286	-1.603259	3.992949	-0.772442	-0.005204	-0.045352	1.574849	-0.209935	1.557269	3.024321	-1.535018	-0.991773	-0.373062	4.879037	2.770115	-2.313565	3.214848	1.556596	-2.668201	0.453991	0.383293	-0.314843	1.229836	-1.069616	-0.002966	-0.677394	3.223093	-1.741734	1.297452	-2.134483	-0.194649	-1.743159	-0.471678	0.109358	-3.512926	-0.813692	-0.450191	-0.478617	-0.302830	4.107685	-1.850467	1.951004	-1.326314	2.891020	-0.400996
-0.209940	-5.666083	-0.392799	-1.535027	0.584430	-2.331450	-0.478486	-3.068336	-1.515014	-1.366633	1.044279	-1.553793	1.445875	-5.205948	3.557025	4.773569	-0.840356	-1.024960	4.084255	-1.932522	-2.225023	-1.451041	1.663689	-3.073714	2.459092	-2.356170	-0.525488	1.540968	3.757857	-0.591125	2.260382	1.506839	3.552046	0.031222	0.566986	3.958346	0.702975	-1.491063	0.770732	0.449891	-3.121979	-0.744596	-0.488121	0.959280	-1.069480	-0.041076	-2.025026	-1.797060	5.861179	1.461744	1.397901	-1.835530	-0.128775	-1.979052	3.251704	-0.698557	-3.434086	0.192905	-0.842220	1.196499	0.196593	1.835683	-0.152668	1.689899	-2.053161	0.806138	-2.305624
0.370301	-2.292714	0.037171	0.963679	-2.396507	-0.563164	-1.841291	-3.587904	-1.424863	-1.777880	-2.346500	-1.780845	-1.789657	0.965019	3.572566	3.223634	-0.789084	-2.629330	4.228954	-4.182685	-2.700229	-1.287131	0.567528	-1.031265	5.023481	-1.723757	-2.549312	3.444762	3.535878	-0.784577	2.105524	0.239180	1.181840	0.144399	2.456610	4.545649	-2.827941	1.510216	0.113421	-0.078668	-1.101097	-0.908081	-3.179318	-0.884538	2.413419	-0.520884	-1.852683	-0.413516	6.082559	1.052158	3.156142	-0.947113	-1.888101	0.599497	0.704819	-2.252683	-2.105412	1.743347	-4.103134	1.614588	-0.609938	3.353867	-2.318048	2.505614	-2.170813	-1.057401	-1.088875
0.327927	2.177306	-0.246220	0.384579	-2.593514	-0.764537	0.203732	-4.055327	0.777433	-1.908016	-3.804296	-2.292240	-2.087132	3.561058	4.177693	2.848360	-0.785251	-0.991843	2.132300	0.359295	-1.425895	-1.886261	1.415705	-1.704814	4.513517	-0.794604	-1.552878	2.108030	4.303110	-0.296190	-2.321906	-0.793056	2.330163	-1.233141	4.233711	3.205543	-2.826331	3.060972	-3.253486	-2.247882	-2.003157	-1.545863	-0.682096	-1.940197	-0.699368	-0.820339	0.486661	-0.784862	4.996031	2.546407	4.347973	1.921367	-1.932327	-2.093412	-1.072536	-2.163219	-2.121503	1.273937	-2.525335	1.629452	-0.027322	4.901437	-2.992408	-0.348651	-0.489471	0.419503	1.953950
-1.327960	4.082374	-0.025969	1.368272	-2.219089	-2.239773	-2.890317	-1.711006	-0.209727	-0.857644	0.269591	-1.133578	-3.262850	4.261668	0.926405	0.406650	-0.545157	1.769700	1.084891	-1.796085	-2.727420	1.232471	-2.101981	1.017837	4.475897	0.187286	-3.185190	-1.072329	3.800552	-0.873165	-1.547207	2.034330	2.889915	1.133803	1.824391	1.193928	-5.007796	1.802104	-2.296486	0.304352	0.617238	-1.301544	-0.010758	-0.044895	-2.285139	-0.950742	0.153406	-0.200297	4.924494	2.738788	3.533396	2.070311	-0.815753	-1.071380	-1.168062	-1.815967	-0.936961	0.284375	-4.190023	-1.246310	-0.304960	1.259895	-1.838351	-1.180498	-2.477537	-1.516549	5.489451
-2.413462	1.157290	-0.779776	6.164359	-2.226333	0.645328	-1.240137	-2.316642	-1.646146	-0.363863	1.436158	-1.717160	-3.734312	2.985446	0.442500	-2.264695	-0.212403	1.152399	-2.453173	-0.064124	0.870497	-1.784734	-3.418427	1.854786	4.241121	-1.632888	-1.295947	1.285786	1.753305	-0.677499	-1.779478	0.568836	-1.185503	-0.335266	1.503151	-1.802998	-1.277135	1.427711	-2.051081	-0.883365	-0.773612	-2.273125	0.350196	-1.293133	-0.470495	0.497006	-0.165648	-1.330020	1.979049	0.609300	-0.229292	5.049816	-1.626978	0.651893	-2.807662	-0.932428	-0.904286	0.578163	-1.834500	1.336702	0.338550	-0.820756	-1.370776	1.412172	-2.847013	0.471242	3.833627
-0.526277	-0.531150	0.139959	4.529442	-2.017945	1.885562	-1.324727	-0.706136	-2.568824	0.600326	2.936804	-1.701586	-2.480018	2.200191	0.095977	-2.272274	-1.502788	3.450054	0.966010	-1.098322	-0.778944	-0.267976	-2.785733	2.934532	2.575488	-2.205928	1.234048	0.671973	0.012867	-0.440894	-2.220920	1.173063	-0.185094	-0.727346	-1.269809	-1.609337	0.556151	-2.506008	-2.302368	-1.572532	-1.052711	-1.505705	-0.143534	-0.216508	-0.567735	4.715207	0.425699	-3.064830	2.024793	-1.145258	-2.240389	3.618083	-1.088903	0.940208	-2.184737	-0.989004	1.974521	-1.967898	-1.507567	1.895790	-0.760592	0.915084	-2.065687	1.863458	-1.245699	3.347577	3.380778
-1.330107	1.247953	0.932237	3.199719	-2.999424	4.653228	-0.640988	-1.510091	0.600037	-0.332978	2.874129	-1.663257	-3.151068	-2.529499	-2.096668	-0.282684	-0.254614	2.719663	-2.062962	-1.528181	-0.895342	1.149847	-1.238198	4.115172	3.499097	0.065762	0.369194	0.204033	-1.593561	0.539353	-0.913331	-0.421092	-1.845055	0.030764	-2.728788	-2.240289	1.245563	1.390448	-3.169349	-1.010048	0.645540	0.034214	1.053552	-1.571021	1.472541	3.379460	-0.166355	-1.381226	0.765827	-2.565988	-1.359097	2.321411	-2.037727	-1.368936	-2.031288	-0.473495	1.304560	-1.770607	-1.208926	4.153052	-0.269284	-0.986183	-1.002385	-1.461742	-0.529498	4.113756	1.340103
0.036950	2.591096	-0.514940	3.750493	-0.246470	4.433724	0.064282	-1.170507	2.486936	-0.745875	0.563831	1.304029	0.421838	-6.387328	0.178165	-2.306024	0.171821	-1.823774	-1.937388	-1.101600	-1.503196	-0.703663	-1.604621	5.269505	-1.100052	-1.559420	2.464688	1.640165	-1.153581	-1.389959	-1.156210	0.468172	0.242312	-0.054035	-0.409784	-1.664557	0.621601	1.743076	-2.190421	-0.701512	3.661139	-0.839767	-1.583649	-1.303570	-2.617468	3.010564	-1.702209	-0.400109	1.516149	-2.068891	-2.698414	4.715599	0.058351	-2.099038	-1.232318	-0.983502	4.501829	0.856037	-0.241077	3.848190	0.461372	-1.497155	-0.442671	-2.228628	-2.705011	1.943379	-1.311497
-2.294807	3.852178	-0.447271	4.246363	1.040018	2.718848	-1.815518	0.266014	-0.097529	-0.480667	-1.078893	1.869870	1.872199	-7.176096	-0.376527	-2.259592	0.966016	-0.222457	-1.085268	-2.240481	0.251492	-0.806606	-1.523001	4.048629	-1.384860	-2.863874	1.889630	2.245669	-1.827793	-0.026329	0.551742	-3.063147	-1.971992	0.139761	1.597002	-1.339341	-0.885735	4.285578	1.431114	-0.453121	3.943684	0.441049	-0.526736	0.758946	-1.072660	1.667721	-0.382064	0.758524	-0.701242	-4.659769	-2.547642	4.462247	-2.379871	1.589901	-2.935528	-1.178327	2.431329	-0.860964	-1.288023	4.824104	-1.979822	0.533869	0.013753	-1.523600	-3.165140	-0.990253	-3.791123
-1.845878	3.861695	-1.462857	0.690630	3.243340	4.688398	0.328214	3.211372	1.775840	-2.114854	-0.445942	5.358266	2.114715	-5.410006	3.444755	-0.196387	-1.658230	-0.234487	-1.138301	-2.166525	0.261825	-1.762180	-1.005336	4.499343	-2.704428	-1.123905	-0.806082	3.604245	1.364803	-1.243256	1.125226	-0.586750	-0.303568	-0.581249	3.155373	-0.301743	-0.001644	3.711951	-0.330441	0.958825	4.021073	-0.530737	-2.532811	2.386927	0.032564	3.295030	-1.335820	0.139572	0.202454	-2.662624	-0.289281	2.365454	-1.339491	0.296382	-1.539320	-1.345370	3.047558	-0.560510	-1.555364	5.919794	0.839335	-0.876609	1.727686	-1.451562	0.060814	-2.036140	-0.014175
-1.521962	3.602748	-1.139795	1.419195	2.793897	4.704773	-3.393123	3.487664	0.223142	0.165264	-0.849719	4.217317	3.149386	-4.403559	1.964108	1.583893	-1.847816	-0.830966	-0.302589	-3.747531	1.951603	-0.143785	-1.278527	4.456344	-1.928957	-1.253813	-0.043051	0.539892	-1.802995	-2.043540	1.040842	-1.336337	-0.691916	0.964539	2.530729	0.674936	1.151372	5.402397	-0.836786	4.381527	1.381905	-0.524626	0.754027	2.229174	0.214305	1.128591	-2.093778	1.694337	-1.481664	-2.701757	0.104171	0.937220	-1.199710	0.975304	-0.982696	-0.993533	1.420915	1.111802	0.065798	5.015061	0.866343	-2.210087	1.002025	-3.571212	0.662250	-1.455883	1.072246
