X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.847688	5.637329	0.639829	-1.194031	-0.773642	-1.297323	-1.812714	-1.885098	3.293289	-0.219429	2.622871	-1.268369	1.092815	-3.268467	-0.331151	0.358613	-1.339078	0.030006	-1.735518	4.372236	-1.162737	1.221953	-0.122641	4.100965	-4.585833	2.982388	-1.372674	-2.113584	0.142298	-2.877951	0.351555	-1.961794	-0.912677	-2.585254	-2.602376	0.709146	5.412031	1.576739	2.319940	-0.909608	2.164367	-1.652879	-1.653060	-1.535612	3.803880	-2.001603	-0.208187	1.594943	-0.940039	-0.629688	-1.704549	2.115362	-1.340522	-2.029451	-1.835879	0.098993	-0.206501	-0.415130	3.620065	-2.217061	-2.488107	2.216805	-2.873645	-0.543603	-0.710800	0.682792	-2.483268
-0.357056	2.035922	-0.818420	-2.459670	-3.045272	-2.005598	-1.338397	-2.692681	1.419028	-2.884146	3.795743	-1.711040	4.378361	-2.170037	0.434981	-0.564301	-2.277274	-1.387387	-0.832245	3.354744	0.040698	-1.137814	0.447867	2.119576	-3.600560	4.476915	0.230143	0.374016	2.296127	-1.546441	-1.585668	-0.159931	-2.382393	-0.601712	-4.836683	-2.968986	2.969379	4.720580	1.108973	-2.252996	-0.547641	0.533692	0.113655	-2.127413	3.984059	-1.317971	0.166587	-2.039480	-0.167874	-0.529482	0.198584	3.179625	-0.254725	2.331970	0.239834	-4.248421	-0.396074	-0.093462	5.044087	-1.611942	-1.278813	0.438574	-1.709293	0.914963	-1.581144	1.323580	-2.803617
0.194205	-0.435828	-2.662247	-0.800264	-3.044313	-0.534850	0.516109	-1.000562	0.097649	-2.497791	3.762444	-3.678738	6.690229	-0.452521	2.280843	2.783952	-0.590032	-2.345386	-1.132385	2.964871	-0.976813	-2.141384	2.251499	-1.504695	-0.028579	4.138085	-0.487144	-0.212250	0.441682	-2.487043	-3.768400	-1.000215	-3.816395	-2.404799	-3.596294	-0.502652	3.398339	2.719169	1.206456	-1.469611	-0.054751	0.803931	-2.564435	-4.380679	4.525587	-0.157321	0.030865	-3.466504	-0.389718	-1.035248	-0.690147	3.411223	-1.856547	2.459297	0.663512	-2.201894	-3.504007	-0.662929	3.800671	-1.713726	-0.716440	1.096663	-2.850982	0.260679	-0.925717	-1.238326	-3.912151
1.892572	-0.559321	-1.724953	-1.721212	-0.788166	-0.670578	-0.844399	1.050459	0.204953	-2.195364	3.827173	-1.048065	2.358319	-0.610318	5.187538	3.997871	-1.192850	-1.467493	-1.436339	1.998616	-0.009571	-1.970556	2.215255	-2.177949	2.364314	3.097898	-0.379334	0.565617	-0.512838	-0.071157	-2.929242	3.362356	-1.700784	-2.332115	-1.240810	-1.057651	0.955611	1.519707	0.400988	-2.166353	1.478636	1.738440	-0.825531	-2.298612	3.305466	-0.299751	-1.425552	-2.996827	-0.735970	0.037715	-0.716642	4.452856	-1.238990	2.204029	0.968557	0.245775	-2.223598	-3.352132	3.415218	-2.257313	-0.355190	1.386273	-1.919709	0.232346	-3.227317	-1.068727	-2.416269
1.513644	-3.156755	-0.962037	1.434186	1.079267	-2.160284	-0.278422	2.564281	-0.306460	-0.824765	1.746732	-1.159621	1.258928	-1.954427	4.154467	2.656154	-2.648027	-0.149607	-2.131707	-2.593621	0.131324	-0.551929	2.256235	-3.717888	4.102320	4.908655	-2.128526	0.224619	-0.506334	1.079416	0.136908	3.730480	-0.012458	-1.642960	-0.480030	2.236919	1.252097	-0.299305	-1.075330	-0.877323	2.936519	3.642215	0.182668	-2.330613	1.596296	2.086440	-2.185963	2.898450	-2.747632	-3.380792	-1.808002	4.301822	0.613849	1.461468	-0.751732	0.403186	-2.114648	-1.707471	5.555927	-2.145903	0.725839	-0.488196	-2.281974	3.469064	-3.650244	-2.136923	-1.102071
1.962022	-1.315331	-2.567899	1.535931	-0.677616	0.213432	-1.806361	2.245504	-1.890789	0.105207	0.245520	-2.211608	1.178558	0.025052	4.500529	0.133302	-0.712562	0.738271	-0.893989	-1.362640	2.283971	-1.542702	0.458341	-1.240111	5.436644	4.657355	-0.127419	-1.285644	-1.453407	-0.581522	-0.465951	0.335457	0.509283	-1.773833	2.939447	1.040956	-1.145104	-1.813067	-0.462999	-0.060118	1.756298	1.067858	-2.059139	-0.974080	-1.196822	1.971854	-2.333370	5.105427	-1.215705	-2.145268	-0.946325	4.665419	0.477968	-1.635186	0.431446	0.461339	-3.306159	-2.001446	3.826700	-1.671898	0.528545	0.090655	-1.706774	-0.502967	-2.231696	-4.229913	0.972845
1.940608	-0.822547	-0.150640	1.561223	-0.614416	1.611469	0.007081	4.107227	-1.325934	-2.948648	-0.892263	-1.704025	2.176106	1.260720	2.453628	-1.344887	-2.571156	-1.670460	-1.665585	0.065758	4.719169	0.461025	0.978972	2.053280	1.441687	4.450798	1.766187	-1.438671	-1.067258	-0.906672	-1.458718	-0.207713	-1.181261	-0.421033	3.226421	-0.033037	-3.523991	-3.846578	-1.953919	-1.923941	5.787572	0.087166	1.678150	-1.662716	-0.568288	1.574392	-0.455370	4.704604	0.263011	-2.147812	-1.206313	3.290947	0.772070	-2.454532	-0.784708	-1.330068	-1.343629	-0.288457	5.944237	-1.026998	1.297928	-0.204373	-1.564810	0.038354	-2.635371	-2.019599	-1.845320
0.315203	-2.384903	0.702642	0.300463	0.315164	1.425929	-2.371997	2.588149	-4.047696	-1.447730	-2.227516	-1.752775	0.900472	0.997678	1.857062	-0.439914	-1.837207	-0.641500	-0.968596	2.741473	5.352219	0.587152	3.247230	2.876986	-0.198347	3.353485	4.208093	-2.057562	-3.133088	-1.751734	0.872707	-0.023132	-3.302789	-0.933361	2.044792	1.189839	-1.609864	-1.537438	-0.629490	-2.092889	4.548740	-2.596161	-1.000865	-2.180820	-0.931799	-3.077345	-1.862465	0.804581	-1.036686	-0.897623	-1.619165	0.901105	4.439354	-2.259370	-0.549095	-1.537633	0.460541	-2.121103	4.010637	-1.926302	-0.430211	-3.004980	-1.561078	-0.307374	-0.415169	-2.362581	-0.687867
-0.011294	-0.951798	-2.607455	-0.756249	-1.386676	1.983009	1.282603	-1.093530	-3.012374	-1.665239	-0.464940	1.685043	2.435055	1.476827	-1.562366	-2.271980	-1.364715	-1.081149	-0.322322	-0.375696	6.409119	-2.110719	2.346715	3.864005	-0.838255	3.024415	3.749399	-0.167615	-1.043997	0.183093	0.592025	2.170700	-2.892101	-0.644317	3.271360	4.535185	-1.705222	-1.352246	-1.620213	-0.228962	3.670202	-1.986624	-0.494084	-2.370892	-0.561456	-3.997057	-1.860353	-2.163142	1.228803	-0.834401	-1.463181	-1.175310	6.295322	-1.568299	-1.701213	0.256142	-0.351549	1.343314	2.217902	-0.966513	-1.994673	-1.948266	-2.511680	1.292451	1.505612	-1.140058	0.697507
-2.408281	-1.811933	1.982771	-2.271511	-1.834438	1.819209	0.368080	-0.127010	-1.281367	-2.755075	-3.434633	1.929528	4.651155	2.194067	-1.318555	-2.959785	-0.639378	1.672093	-0.501362	-0.290448	5.543569	-1.546888	2.564228	4.399537	-1.829935	3.925290	3.816708	0.565370	-2.101787	0.241609	1.241136	5.000483	-1.360396	-0.310399	5.341125	3.563102	3.541936	-3.146401	-2.381687	-1.667261	0.221958	-1.766025	0.849692	-2.373033	2.361043	-5.248740	0.636865	-6.011565	-0.474621	-0.722343	-2.021460	-1.818798	3.044573	-2.689120	-0.455861	-1.941142	-1.643400	-0.175904	-1.491069	-0.407330	-1.390658	-1.380831	1.249988	-0.493672	3.491574	0.219069	2.076401
-3.240558	0.964195	2.265919	-2.828723	0.682876	3.370830	1.723932	-2.135893	-0.481975	-2.016038	2.004904	3.012979	3.501570	-0.355800	-0.454005	0.028170	-0.810196	4.072924	-0.835217	0.989816	2.323768	0.130545	2.050070	3.519182	-3.718782	2.298708	1.514219	1.015393	-0.963159	-1.503886	0.741440	3.967816	-2.627874	-2.157407	2.952289	3.012389	4.407609	-0.977603	1.237687	-1.813084	-1.107794	-2.287263	3.669165	-0.021443	2.840898	-4.824795	-1.418409	-4.369188	0.381739	-2.050249	-0.297603	-3.184360	3.936109	-2.146530	-0.791141	-1.911586	0.792889	-1.377758	1.510625	2.425647	-0.064366	-0.356375	-0.670673	-0.558643	1.917517	-1.149400	2.589018
-2.011523	-0.714616	1.876289	-1.424885	0.366664	3.589170	-0.035842	-2.087179	-0.779299	-2.695127	1.100371	3.061495	2.983199	-1.194274	-1.675014	0.375984	1.053932	3.436245	-0.213187	2.476894	2.364117	4.482382	0.663841	2.292838	-3.397695	2.825071	0.859532	-0.482544	-0.616613	-2.491292	2.845339	4.548298	-1.001434	-1.263142	3.579751	2.510449	4.440999	-0.892451	-1.777992	-0.485732	-2.773653	-0.180940	3.297535	-1.194323	2.704710	-2.785020	-1.153876	3.604589	-0.356918	-0.282618	0.455991	-2.757799	0.368329	-1.972530	-0.025350	0.334709	-0.224583	-0.946348	1.542184	5.675716	-1.204996	-2.035299	-2.390463	1.948140	2.374443	0.080835	0.721557
0.598123	1.134337	3.029582	-0.933995	0.640725	5.695629	0.476255	-1.349369	0.585962	-2.303543	2.858969	3.069776	-0.395858	-2.212853	-2.103981	0.088656	1.026907	2.940756	0.608527	0.840588	-1.493186	5.433322	-0.213258	0.221305	-0.542570	-0.141623	2.435050	-0.829440	-1.352349	-1.485609	2.684331	4.362729	-1.289776	-2.149603	0.448711	0.605981	1.738405	-2.774944	-1.556222	-1.205403	-1.600121	-1.333757	3.070902	0.693428	2.662980	-2.287914	0.129565	2.641165	-0.800192	1.122451	-1.041577	-0.932814	2.078935	-1.555619	3.247211	-1.741556	-1.038417	-2.054274	1.566209	3.636178	-2.194250	0.864498	-0.521381	-0.305024	4.978954	-1.952827	1.787819
-0.523117	-1.030248	2.841997	-1.433154	-0.470543	1.722207	-2.150779	-1.586163	2.001109	-2.151184	3.409098	1.322722	-1.912303	-4.707238	-1.751806	0.326585	2.107330	2.724955	0.088825	3.603096	-4.511642	4.458667	-2.966027	1.505581	0.202696	-2.679773	2.199272	-2.026496	-1.885370	-0.185635	-1.126581	2.689007	-2.306199	-0.262189	-0.079729	-2.354513	-1.063071	-1.712882	-0.158205	-1.179297	-4.156698	-1.439814	4.147966	-1.218392	0.537509	1.045025	-1.961886	4.547141	-0.573483	-2.223340	0.129492	-0.191008	0.471028	-2.060897	2.834844	-1.085582	-1.714212	1.096264	0.872999	3.084033	-2.456126	-1.673784	-1.258724	-1.034735	3.086351	-2.453984	2.162605
-0.308244	0.822832	3.440836	-0.249659	-2.166642	1.775403	-1.374443	-0.627261	-0.854959	-2.902652	3.693758	-2.456469	-0.098436	-2.440926	-1.126686	0.414170	6.791501	0.628943	-1.402592	1.909617	-2.245651	2.964816	-1.814965	-1.181332	-1.791894	-4.652879	0.198899	1.261191	-1.044975	-1.509272	-1.545998	1.511833	-0.193903	-2.247801	-0.809471	-0.841434	-0.628530	-0.093763	-0.532940	-3.085614	-1.798484	-0.736313	0.562828	-0.557282	-0.834702	3.192598	-0.228729	1.565716	-1.053694	-1.000491	-1.108102	0.572419	-1.864693	-3.163463	3.671649	-2.392370	-0.164168	2.553167	-0.589145	0.088579	-1.143126	-1.343746	0.151107	-2.927692	4.243035	-0.793139	2.876117
1.255544	-1.560425	0.761698	-1.605110	-0.453773	1.175317	-0.679742	-3.190566	0.917959	-0.930746	0.291049	0.557603	-1.663858	-2.494417	-0.193921	-2.065889	4.854321	-2.653980	-0.188225	-0.517147	-4.019313	0.416472	-2.360671	-2.210438	-1.389337	-6.664541	-0.579968	-1.401680	-0.905365	-1.233518	-3.195720	-0.995095	-0.581588	-1.749638	-3.193513	-1.794080	0.262229	-0.982787	-1.738128	-0.803353	2.001119	-3.741855	4.501288	-0.513444	-3.517753	3.715107	-1.926062	-2.739109	-2.174925	-0.623799	-2.720057	-2.513134	-3.092526	-0.753716	-0.676675	-0.846320	0.716714	3.322634	-2.168024	0.390716	-2.499848	0.081613	2.742415	-2.437394	0.251908	-2.578790	3.018954
0.845746	-1.825617	-1.941017	-1.348207	-2.194137	-1.959851	1.271025	-1.247476	2.577163	-1.131966	-0.706228	-2.485262	-1.464470	0.209089	-0.750910	-0.578593	4.203492	-0.109716	-1.019674	-1.970799	-1.290430	-2.735367	-1.248344	-2.860835	0.015070	-2.544559	0.030171	-0.310007	-0.940242	-0.784074	-2.903845	-3.208277	-3.153152	-2.106599	-1.766655	-1.460452	-0.886792	-1.244053	-0.812169	-0.605213	0.364511	-0.576639	4.112946	-0.054676	-2.463342	3.646652	-2.394286	-3.650836	-0.359277	-1.761765	-1.967273	-0.218070	-3.120471	0.894344	2.145175	-1.533732	4.999234	0.858365	-0.229537	1.759145	-0.792593	-1.373609	1.415400	-1.576242	0.424071	0.939163	7.561818
1.802065	-1.522744	0.512792	0.643452	-0.725938	-0.682003	1.231755	-1.864494	0.777952	-1.530112	-2.559873	0.575335	-1.061772	-1.435206	-0.832251	-1.735744	2.808314	0.541136	-0.057840	-3.076138	-2.677002	-2.703399	-1.126785	-1.914326	-2.018969	-3.771333	1.781818	1.989711	0.964795	-2.463639	-2.970974	-2.060315	-3.094696	-2.513985	-4.029898	0.218753	0.921705	-3.060660	-2.899163	0.254307	1.191692	-2.411568	3.940403	2.208820	-3.876568	0.977335	-0.098700	-3.066163	-2.175452	-1.484786	0.578650	-0.794688	-1.831827	1.926117	-0.077502	-1.450608	3.166491	0.257761	-3.627484	4.643964	-1.684261	0.812690	2.227164	-1.753136	-1.324975	2.312919	5.173709
0.793101	-1.696506	-2.184375	0.873467	-1.911475	-1.435539	1.593746	-0.367218	-0.124472	-1.500684	-2.993586	0.722694	-0.475867	-2.671401	-1.846944	0.910759	3.449689	-1.634524	-0.380822	-3.989566	1.779371	-1.954923	-0.316891	-0.432611	-0.206352	-0.069763	2.859973	0.631275	-0.128156	-0.392212	-0.657305	-1.938509	-1.277718	-2.732095	-1.233940	-1.736866	2.730222	-1.924107	-2.022310	-0.675294	0.171561	0.115059	-0.514041	2.399644	-0.570532	2.449458	-1.217804	-4.177392	0.453651	-0.132561	-2.518288	-2.196891	-0.570794	3.149504	-1.608705	-1.582447	4.743986	-2.097178	-3.204865	4.780574	-0.768052	1.986308	0.200307	-2.251774	-2.421527	1.251378	4.904129
-1.218046	-1.513202	-0.791518	-0.129060	-1.804952	-1.409958	0.302498	-0.239851	1.515291	-1.263182	-2.507867	1.135515	0.279845	-3.293796	-1.346687	1.926714	2.605116	-1.026398	-1.194021	-2.180882	0.268587	0.102061	-0.485864	-3.420091	-0.194675	-0.805350	4.562036	-2.053315	-1.506295	-1.401095	1.818961	-2.619860	-1.890419	0.723271	-1.339683	-1.255908	-0.897240	-1.936394	-1.032611	-0.509413	-1.145783	1.330240	-0.463186	2.552096	-1.511131	1.150722	0.514703	-1.300722	-0.832670	-1.111589	-0.957886	-1.055278	-0.453570	5.611206	-0.714333	-1.815550	5.135419	0.151247	-3.581080	3.939874	-3.955765	0.206246	-1.879568	-0.524656	-3.844385	2.529541	4.645377
-3.425474	-1.868731	-2.505636	-0.641628	-2.165669	-1.284663	-1.415393	0.900407	-0.782760	-2.345005	-1.367314	1.178596	0.342564	-3.533889	-1.754878	0.588120	3.879498	-0.114385	-2.062636	-2.543986	-1.077554	-0.115447	-0.019802	-1.547066	2.708866	-0.275594	5.465609	-1.428857	-1.236922	-1.096786	0.773726	-0.815070	0.066601	2.085714	-1.116424	-2.925572	-1.073782	-3.305818	-2.464465	-1.949050	-1.587441	2.046574	-0.824730	-0.923024	-0.928665	1.280428	-1.609979	-0.211153	-0.189416	-1.143869	-0.448043	-1.049952	1.032944	4.166123	-0.808086	-0.713119	4.823889	2.011537	-1.910329	0.364064	-3.007101	2.078003	-2.550463	2.369217	-1.415447	5.044907	2.116055
0.646916	-1.681995	-1.814430	0.399663	-0.511128	-1.891752	-1.953027	3.334356	-0.842924	-1.031854	0.079171	4.839639	0.331888	-0.728879	-1.261517	0.916477	2.920235	0.327015	-0.983069	-3.087981	-1.836653	-2.404245	0.035196	-0.885138	3.632872	-0.667994	4.452691	-1.342651	-2.089639	-2.646284	0.884889	-1.080937	-0.672556	4.587633	-0.901865	-0.847058	-1.142903	-4.765080	-2.115673	-1.072905	-3.216812	1.026062	-1.315275	-0.588917	0.309967	-0.926322	-1.385649	-0.132687	0.023713	-3.296600	-1.024059	-2.447914	1.524650	3.860256	3.595637	0.176348	3.255995	2.419492	-0.917913	-2.398556	-2.612859	1.973380	-2.077874	0.234947	-3.128111	2.702377	-1.155637
3.705527	-1.796591	-2.444499	-1.374786	-1.800331	-0.909328	-2.401706	3.504695	-0.092600	-1.782229	-2.283911	3.139642	3.738916	-1.733966	-1.179202	0.977184	3.262728	1.305900	-1.481518	-1.364265	-0.937610	0.677866	1.566530	-2.693008	5.177548	-1.741852	4.201884	-3.542195	-0.347946	-3.496691	0.875252	-1.936165	1.868410	5.226429	0.191795	-0.730764	-2.065502	-1.497078	0.062665	-1.284277	-0.203199	-0.866599	-0.603119	-1.244083	-1.255534	0.186773	-2.178807	1.312278	-0.556686	-0.464579	-3.304334	-3.251064	2.468748	2.916504	3.802737	0.848448	2.341938	2.377712	-0.770431	-3.982686	-1.678539	0.887274	0.753599	-0.007267	-2.830177	4.608051	-2.247497
4.530058	-1.605721	-0.494642	-1.377573	2.460620	-0.650489	-1.734832	3.243923	-1.006790	-1.379129	-1.282159	2.015905	2.044847	-3.146248	0.405667	-0.430060	1.442078	-0.627329	-2.235685	0.120760	0.454673	-2.039112	3.923300	-1.812376	2.536196	-3.194166	0.913689	-1.571089	-1.112644	-2.721304	1.309314	-1.938454	-0.534301	4.197003	1.353257	-0.932190	-1.582379	-2.284811	-0.728351	-0.821564	-1.340500	-2.436909	-1.909662	-2.415522	-0.196567	-0.526885	-0.869052	2.438440	-0.346913	-0.776006	-1.514366	-2.177704	4.541339	-0.277331	2.353113	0.721681	0.465018	0.139696	-0.584483	-2.819927	-2.587440	-1.224912	-1.491144	-1.243124	-3.080042	3.870528	-5.012026
3.422711	-2.802383	0.988941	-1.746097	1.710924	-1.618438	-0.082207	0.172539	-0.989992	-2.003055	-0.814874	-0.963272	1.529381	-2.001524	-0.080907	-1.107156	-1.363113	-0.327472	-1.518370	-1.753506	-1.883104	-1.316479	1.420908	-1.003644	3.981120	-0.235237	-1.018995	-0.219031	-1.199033	-1.684525	-0.022123	-1.261804	0.308211	3.585853	1.060620	-0.742936	-0.421933	-0.475678	-1.755221	-0.846365	-0.494618	-1.447669	-2.181104	-3.017635	-1.182731	1.064704	-2.128184	3.571300	0.444932	-1.193779	0.326444	-0.571834	3.528123	-1.269248	2.675068	3.555546	0.413134	-1.154454	-2.990570	-3.510879	-2.312864	-0.179381	2.579999	-0.705824	-4.806105	2.028210	-3.650622
2.120186	-2.739077	3.224950	-0.774257	3.566079	-1.463573	-0.294832	-1.313656	-2.091806	-1.949206	-1.299154	-1.523488	1.555916	-1.931794	0.438776	-1.739604	1.239254	0.262269	-1.461572	-2.963663	-0.188842	-3.433834	5.130253	-3.889513	3.867623	3.788633	-3.024466	-2.006520	-0.584213	-3.093852	-1.465059	-0.857218	-2.009552	3.563982	2.887485	-2.160000	-0.733863	-2.246278	-0.555245	-2.090981	0.221147	-1.781479	-2.213743	-0.872621	-1.633326	3.999944	-0.564002	1.901456	2.047147	0.184503	1.712798	-0.047357	0.135301	-1.863249	1.154501	0.315243	1.431686	-0.624238	-2.577292	-1.587141	-1.345709	-0.948431	3.774829	-0.006666	-0.943365	1.229095	-1.929384
-0.233616	-2.741103	0.373085	-0.677451	5.149684	0.752603	-2.562209	-2.593264	-2.590933	-1.153883	-1.265401	-0.127046	0.008052	-0.605356	-1.182182	0.027895	5.094182	-0.836804	-0.747092	0.456287	-2.458742	-0.889077	4.327237	0.379717	4.748909	3.175747	-3.245625	-0.517056	1.138114	-0.570686	-2.144093	-1.662595	-3.136191	1.199388	3.617851	-0.668681	-2.212070	-3.011910	-2.013524	-3.080609	-1.108105	1.202660	-0.634981	0.239718	-0.925650	4.637734	-1.494406	0.219210	-0.548969	-2.217958	-0.698504	-1.025172	-0.238125	0.274969	-0.221587	-0.209730	3.785574	-1.228758	1.003151	0.053686	2.879825	-2.219165	2.742447	-1.105650	-1.609620	4.728085	-2.464313
-1.756094	-0.403962	0.106847	-0.821680	-0.635164	-2.784009	-1.609739	-0.711786	-1.612372	-1.991485	-0.503712	1.600657	-3.070114	-0.220310	-2.722680	3.497439	5.860772	0.191407	0.786671	1.884645	-0.972604	-1.363007	4.572560	-1.668556	4.010680	2.888301	-1.412269	0.025164	4.690848	1.249175	-1.632425	-1.947038	-2.376005	-3.217928	2.893020	2.037520	-0.568953	0.919027	0.116842	-2.923249	0.076224	-0.659453	0.164684	-2.648716	0.476197	5.984578	-1.329494	-3.115840	-0.797017	1.942039	0.564140	-1.849882	1.605744	2.051106	-1.902896	-0.961472	3.096497	-1.297811	0.947359	-0.785098	2.008838	-1.587881	4.908554	0.396324	-0.013869	3.456680	-2.085207
-2.067847	-0.490551	-1.600663	-0.361441	-0.500265	-1.395510	0.823775	-1.973222	0.166378	-0.242413	1.236811	2.976019	-3.649781	-2.572153	-3.040616	3.022529	3.445224	-0.097198	1.982615	2.730009	-2.032030	-1.113123	5.242322	-0.515332	4.392341	2.853398	-2.242299	-0.198561	4.101190	-0.623470	-3.689655	-2.178846	-2.472294	-2.368165	2.895790	2.015305	1.306289	2.842335	1.178254	0.736601	-0.196765	-1.689818	-1.553048	-1.034526	2.239917	4.010075	-0.717268	-4.078793	-1.191798	4.655796	-1.443372	-2.177186	2.657209	1.881461	-2.328724	-0.410286	0.756356	3.737301	-0.287969	0.378107	4.936831	-1.809281	4.746150	-1.716443	2.197290	2.622079	-1.049465
-2.865875	-0.665073	0.334854	-0.640533	0.046978	-0.992500	-0.843068	-1.550872	0.462715	0.446234	-0.252930	4.422241	-1.910450	-1.372886	-1.891290	1.457364	0.006139	1.544581	1.696441	5.420280	-0.790320	0.126174	4.306224	-0.168113	1.275193	-1.464064	-0.200514	0.439671	4.332738	1.748380	0.145019	-1.520422	-1.557758	1.850175	3.017163	0.237275	1.184257	2.106515	0.913010	-2.029459	-0.281374	0.532562	-0.880476	-1.345010	3.234610	5.158427	-2.345425	-3.358750	-1.465712	5.903214	-1.741236	-0.326886	1.892971	4.754836	-0.673471	-0.539872	0.779650	4.973078	-1.175933	1.165801	5.336603	-1.176464	4.034436	-1.189151	5.378858	-0.321117	0.140513
-1.953278	-0.091525	-1.273500	-1.103554	-0.754036	-1.952281	-0.330869	1.241062	2.719941	-0.002845	0.693663	1.419022	-1.356724	-2.844907	-2.208900	1.383342	-2.201881	1.768844	1.739949	2.899356	0.722325	0.371687	6.299967	0.216400	0.979241	-2.758585	1.406686	-1.687738	4.985292	4.282825	1.842397	1.443933	1.113605	3.601595	-1.104961	-0.487070	1.076750	4.463067	1.720012	-1.977027	1.994197	-0.763911	0.845699	-0.906369	3.467777	3.180037	-0.414366	-0.975512	-2.390461	6.307994	-2.339254	-0.981884	3.693131	5.765631	-2.013936	-1.173030	-3.741021	1.854022	0.183666	4.176983	3.829255	-2.648332	-0.805886	0.431501	4.929437	1.050292	-2.131473
-1.618353	-2.449308	-0.641926	0.517696	-1.302308	0.962247	-1.864730	2.678680	-0.403244	-0.475650	-1.213007	0.149863	0.799998	-0.882515	-2.025744	0.598563	-2.541235	0.533191	-1.097062	1.859438	-0.970196	1.231015	3.974451	3.858006	3.711588	-6.629465	2.414302	1.104312	0.122251	3.526566	2.623080	1.576619	2.786494	5.020693	1.652917	-0.756028	1.942570	3.341393	-0.845441	-2.176302	1.116346	-0.384239	-2.568821	-2.136703	1.251920	0.848106	-0.377189	-0.033079	-2.519346	4.028038	-0.924823	-0.750679	2.997889	4.544046	0.887380	-1.286462	-2.387858	2.128232	-3.210371	4.944555	6.024888	-1.334685	-0.783916	0.098212	4.087228	-3.076593	-3.502521
0.673099	-2.450322	-0.000522	-0.164182	-2.188341	-2.034115	-1.738254	3.449381	2.799859	0.268421	-2.664241	-2.691437	-0.394086	-1.174108	-0.961621	-1.889374	-3.188622	0.830620	-1.257692	-2.794276	-2.337484	0.023359	2.288677	3.136104	4.667137	-3.850106	3.042635	-0.408978	-0.833684	1.718103	3.618267	-0.688666	3.203610	4.460871	2.360299	1.274800	0.495416	1.920095	-1.414050	-1.742483	1.751474	-0.308023	-0.262636	-1.575112	-0.848261	1.058734	-0.965795	1.216650	0.282033	4.512849	-0.482543	1.590226	1.360446	5.229083	2.787980	-2.093769	-0.961760	-1.766992	-1.504945	5.085516	4.361702	-1.130823	-0.387553	0.918184	2.821533	-2.834172	-2.795730
-1.934321	-2.755467	2.361511	-1.949184	-1.293236	-0.760270	-1.496541	2.967965	2.452651	0.331965	-1.020839	1.072523	0.839622	-0.607887	0.060969	-0.532569	-2.877741	1.903032	-2.156540	-4.158186	-2.058039	-0.710881	-1.380156	2.453993	4.623592	-2.162306	4.726784	2.308294	-1.310115	-1.056564	4.624861	-1.167223	3.717654	3.098827	1.535983	3.043916	3.460190	2.145974	-1.622414	-0.889869	1.321879	0.581337	-1.204246	-1.614297	-0.348865	-1.663176	-1.009181	0.680172	-0.662426	3.070726	0.269987	0.235932	-0.610897	2.228740	2.440563	4.315448	-2.907127	-1.842849	-3.136457	3.019966	4.502697	-2.140047	0.819604	0.147816	0.924853	-3.114345	-1.157701
0.310388	-1.610742	3.775873	0.226189	1.766905	0.475383	-0.944193	5.847231	2.184832	0.057084	0.044900	-0.625057	-3.352877	3.059151	2.173730	-1.140123	0.028809	-0.515574	-0.130106	-4.090493	-2.838064	-2.026503	-1.503246	1.851871	0.495255	-2.387967	1.540151	1.989329	-1.654641	-1.356134	4.545461	0.024646	4.375624	1.833963	1.598171	3.232121	1.154392	1.534331	-2.212433	-1.499359	0.971761	2.101240	-0.695049	-0.208058	-0.372791	-0.673622	-0.740349	-0.889911	0.109776	4.746272	0.083768	-1.062464	0.002961	-1.821981	2.302731	0.706788	-0.519061	-2.863339	-3.675507	0.769005	3.052174	-2.466557	3.170156	1.172310	-2.082510	-1.499011	-3.611432
1.168227	3.218253	4.564567	-2.310561	-0.233818	-3.058258	-0.751512	0.703078	3.998602	-0.799723	2.692476	-1.847877	-0.538885	3.232506	-0.083239	-1.206537	0.174330	-1.574097	-2.315992	-3.748997	-0.975557	-0.217807	-4.171493	2.611438	-0.008869	-1.880988	0.144537	4.347328	-1.019863	-1.038106	5.293069	-0.022159	4.480923	-1.189122	0.214562	2.812515	-1.097078	0.718667	-0.743908	-0.297350	1.664218	3.707386	-0.785247	0.238905	-1.434737	-1.405704	0.434003	-1.307600	-0.632661	2.952289	0.152800	-0.204361	-2.703581	-2.114879	4.087583	2.227551	0.635340	-2.790763	-0.552596	-0.026067	3.273033	-2.391354	3.719403	1.772765	0.442245	-0.124470	-2.166923
