X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.386360	-3.002237	-2.906899	-1.899700	0.178540	-0.352964	5.439315	-3.688372	3.690617	0.669327	-0.696034	-0.300886	-0.340681	4.838395	-0.039650	0.860185	-2.571123	-0.201642	4.227966	-2.760411	-1.760530	0.376242	2.045194	-0.801243	-1.394768	5.869654	6.431731	2.933067	-1.190931	0.626919	-1.098963	2.248869	-1.364933	-0.957748	-2.630186	2.613112	-1.884194	-1.929654	2.585123	-1.010087	-0.878844	-0.888772	-0.423105	-1.168255	3.598175	-1.298563	1.224674	4.475259	3.270101	-1.238263	0.405594	-2.316924	-0.946053	-0.096918	0.423902	0.443880	-2.657930	2.599512	-1.297930	-1.379832	1.866444	0.040156	0.817459	1.819319	-2.003333	1.025578	3.297580
-2.589297	-3.410168	-2.251249	0.097062	-1.256767	-2.429217	3.600559	-2.426517	2.636651	2.577177	-0.817256	-1.893541	1.330771	6.728324	-0.514691	1.230159	-1.265892	-0.182695	3.861071	-2.288331	-1.718750	-1.985542	2.671279	-0.423371	-1.116316	4.914107	4.926917	5.543287	-0.781320	0.612831	-1.073257	1.862946	-2.558541	-1.741731	-2.423388	2.113058	-0.826862	-1.894890	3.639382	-3.075798	2.379254	-0.532265	-0.752253	-1.470196	0.406331	-0.837513	2.834382	1.801746	0.609824	-2.296051	-1.165851	0.223058	2.157455	1.164293	-0.826194	-0.044858	-4.436723	2.353212	1.812306	-0.176530	1.382690	-0.399020	0.094699	2.230616	-2.532736	1.305718	2.857212
-0.981213	-0.350499	0.311669	-0.902578	-1.060439	-0.428598	3.889658	-3.613726	-1.740327	-0.553533	0.437760	-1.246559	-0.971640	4.447932	0.062003	1.689945	0.817068	0.060985	2.853063	-1.692596	-1.539277	-0.048728	1.137943	-3.367081	-1.953498	4.140620	2.278281	5.736471	-0.781241	-0.719301	-0.447104	-1.071583	-0.872334	-2.047548	-1.837396	3.105623	-0.193942	2.299783	4.659129	0.085018	5.118009	-1.337744	-0.358881	-1.429081	3.399638	-0.961871	3.662874	-0.997119	-1.752416	-0.404834	-1.561764	0.479895	6.535129	1.217604	-2.192747	-1.801299	-0.465425	1.832306	2.688881	-1.068061	-1.679668	-1.148654	-0.954461	4.578653	-1.285892	3.139931	3.747731
-2.032489	-0.933531	0.167255	-1.364422	-1.144875	-0.813607	2.502210	-0.162600	-2.594617	-0.526404	-0.518985	-3.250941	-2.048013	1.971719	-2.211171	0.905043	-1.076843	-1.470303	5.118442	0.022493	-0.080309	-0.973116	-1.609215	-3.802873	-0.105715	4.154691	2.447923	4.954418	-2.264393	-2.120079	0.664094	-0.369619	-2.758009	-0.354199	-2.135211	3.260605	-0.691534	2.238365	2.853763	2.620960	3.626121	-0.832709	-2.237388	-4.364311	0.352096	-2.094937	3.195350	-3.081438	-1.763518	-0.858912	-2.612947	0.130489	2.614467	1.618214	-2.249256	-3.707043	-2.857737	3.100393	2.824895	-1.148126	-3.362929	0.263553	-1.587921	3.516529	-0.174199	3.711018	4.110338
-0.773225	-0.426565	0.869608	-1.289869	-3.325875	0.752955	0.725814	0.424462	-5.068818	-2.658734	-0.056192	-1.268085	-1.370148	-6.805916	-3.680612	1.874454	-1.737126	-1.949159	3.085308	-1.411764	-1.938848	-1.514907	-1.388394	-1.175947	-1.512867	4.452221	0.633843	4.516331	-2.601873	-0.723705	1.101137	0.480538	-0.803867	-0.577985	-1.002233	0.491407	-0.093536	-0.096345	0.420182	4.665230	0.218788	-1.818960	-2.864573	-0.162185	-0.459894	0.202088	0.755508	-3.567309	-3.111482	-1.924888	-2.747100	0.716741	2.156671	-2.080775	-1.002721	-3.237591	-3.071858	3.408872	3.733346	-0.849625	-4.281595	-1.631698	-2.531880	1.816544	-1.539654	0.754181	4.453632
-1.930423	2.093700	-0.964972	-2.353621	0.000959	-0.844713	-0.344631	1.014760	-2.630932	-1.408724	-1.244659	-2.425493	-0.515542	-10.089475	-2.013921	-0.793123	0.179919	-0.290882	2.955561	0.796734	-1.244795	-1.689501	-1.246995	-0.328802	-0.715654	3.469710	-1.588658	3.345907	-1.451281	-1.313579	0.438725	3.831289	1.489193	-0.922504	-1.519863	-0.628873	-0.914648	0.432752	-0.472813	4.457029	0.250509	-0.722995	-2.751436	-1.202303	-0.804332	-1.617495	-2.374652	-3.835833	-3.148207	-1.561060	-1.417824	-0.059351	0.035939	-1.578763	-3.128541	-1.874343	-0.861490	0.803444	2.703935	-2.355457	-3.425865	-1.961008	-0.938339	2.259800	-1.365057	-1.293078	3.618613
0.163318	3.899262	0.210317	0.065921	-1.588172	-0.583011	-1.831226	-0.503205	-2.304058	-2.132574	-2.584186	-0.711264	2.967905	-7.574157	-2.013300	-0.525786	1.029993	1.388528	-0.432096	-0.725814	-0.715248	0.263601	-0.773216	-1.188639	0.740824	5.182656	-1.299780	4.665249	-2.025915	-2.793003	-0.557144	6.000733	3.810371	-0.875158	-1.578504	-1.588034	-1.717368	-1.569344	-2.490725	5.415056	-1.888418	0.308686	-3.378676	-0.118264	-3.508616	-2.004386	-4.815331	-1.813111	-2.095692	-0.669130	-1.219818	-2.568883	-2.078527	-1.094450	-1.789515	-1.667801	1.077269	-2.127592	5.999761	-0.934723	-2.731440	-2.693477	-1.376798	0.472995	-0.905404	-3.454956	1.577978
3.946996	4.999221	1.211872	-1.221443	-1.462269	-1.488141	-0.996073	1.237465	2.146404	0.585417	-0.907871	-0.726099	4.199695	-0.898964	-2.743749	-0.474736	-2.816605	1.607671	-0.315665	1.056192	-2.936809	-2.170200	-1.299459	0.734141	-2.350433	4.590761	-0.536024	2.847156	-1.229273	-1.124377	-1.002269	3.736070	2.658468	-1.273946	-2.711955	-0.625676	4.075404	-2.040134	-0.425655	4.650814	-1.571992	0.200584	-1.274891	-1.701070	-3.753747	-0.572685	-7.424130	-0.608242	-1.062936	1.361103	1.251515	-1.000657	-2.058227	-2.251534	-0.824244	-1.148266	3.318917	-0.915636	-0.557678	-0.988122	-0.232021	-0.860805	0.696045	-0.631269	-0.690393	-2.661152	-2.065671
4.620411	4.358776	1.388494	0.776685	0.544268	0.721898	-0.519874	-1.528028	3.367553	-0.315653	-2.533516	-1.561297	5.172027	1.442705	-2.422269	-3.543972	0.244027	0.604947	-2.313945	1.345153	-2.897779	-1.808904	1.345077	3.915540	-0.642426	0.924723	0.251010	3.050128	-1.598655	-0.317803	-0.902052	6.071499	4.240184	-2.062268	-1.133718	0.831602	3.246171	0.738282	1.315196	4.733201	-1.530117	-2.460601	1.703119	-0.270218	-1.575323	-2.141692	-3.922449	-0.697727	-0.734239	-1.267063	3.209776	-0.729071	-1.360163	-0.244415	-2.230426	-1.801938	1.407254	-3.191289	-0.554781	-1.020555	-0.009208	-0.515591	-0.330412	-1.275592	-1.410924	-2.677564	-1.938836
3.744162	4.111527	-0.727617	-0.416296	0.569539	-0.062797	1.289870	-0.352284	2.916789	1.867917	-2.140418	0.687041	3.943905	3.430147	-2.937262	-1.567993	-1.000914	0.316358	-2.454635	5.180668	-0.837156	-1.702213	-0.483807	3.927357	-1.270855	-1.311858	-1.518377	4.278866	-1.167559	-2.615183	-1.742793	1.804821	6.152821	-0.119023	-1.313494	2.923099	4.471433	3.324302	1.785327	3.287819	0.003208	-0.115669	4.682755	-0.097310	-3.868645	-0.759307	-2.587490	1.168335	-2.054099	-1.683329	3.850865	0.763276	-0.993833	-0.220692	0.858439	-0.636817	0.553880	-3.039549	-1.292349	-1.749121	1.021199	1.224664	3.487533	1.072426	-2.452393	-1.404690	-1.850218
2.328749	3.209373	-1.595261	-0.968286	2.019943	0.455275	2.439859	-2.361903	3.142113	3.494727	-1.474078	-2.026285	3.964727	5.495863	-1.634228	-1.072201	-1.494125	-2.526098	-2.190834	3.048038	-1.331843	-1.926626	2.714788	4.326492	-1.388819	-2.279381	-1.940585	6.062969	-1.584783	-2.459616	-2.189792	-1.252965	4.123278	-1.829813	-0.998283	2.057815	3.626991	2.564627	0.874737	1.548269	0.342681	0.151082	3.596318	-0.924145	0.205888	-0.162029	4.362947	-0.524358	-1.263416	-2.082893	6.560879	-0.322216	-0.213037	-0.730666	0.480551	-0.854705	-1.173304	-0.101419	-2.348084	-2.049820	0.361999	3.482859	3.763578	-1.475116	-1.628499	-0.830428	-1.130017
2.563370	1.239714	-1.583238	0.043214	1.641080	-1.218888	3.136390	-2.403686	2.199923	0.397676	-1.994095	-2.173575	5.331696	4.935952	-1.035667	-0.172693	-1.653107	-0.145119	-1.401543	3.101962	-1.970640	0.236257	0.261863	1.284846	-1.890419	-4.433048	-2.036515	4.665337	-3.417827	-0.967205	-0.681651	-3.685059	5.372656	-1.377037	-1.163188	1.770752	2.828646	2.014056	0.692324	-1.349049	2.795800	0.860552	1.691510	-0.476922	-1.422222	-0.350559	4.258461	-0.223405	-2.170389	-1.073858	3.222520	1.961353	-1.283876	-0.648935	-0.548888	-1.465502	2.499700	3.890002	-2.610985	-0.096652	1.145893	4.898496	4.015125	-1.274616	-0.051740	0.214023	0.208267
2.149626	1.881550	0.033151	0.065803	2.813150	-0.931987	4.219663	-1.749732	0.611120	3.521165	-1.744269	-2.018130	1.892213	-1.949887	-1.888881	-0.626671	-0.593361	-1.473405	1.013739	0.378040	-0.833946	-1.853765	2.048617	2.200217	-0.876656	-3.378658	1.084034	4.749671	-1.854089	-2.021550	-0.778169	-5.675161	3.581856	-0.872394	1.235892	1.291007	0.843800	3.130787	-0.932112	-2.995234	6.383165	2.677442	2.660830	-0.129142	-0.621876	-0.196696	5.213451	-1.277307	0.645883	-0.699024	4.283386	-0.055215	0.069052	-1.382198	-0.095178	-0.214110	1.811793	2.244514	-3.112054	-1.747317	3.912280	3.896273	1.287272	-1.327975	-0.434214	-3.052134	0.608632
3.849915	2.175680	-2.579193	1.357379	2.650753	0.460678	4.522975	-2.055340	-2.900496	1.579594	-2.530398	-0.963848	3.669177	-7.068955	-0.355771	1.348867	-0.008885	-1.718056	2.885313	0.758873	-0.469163	-0.814092	0.877451	2.597807	-2.611729	-1.793012	4.318661	2.094071	-0.724067	-1.866553	0.028052	-5.115172	2.355977	-0.203085	-0.077445	-0.561417	-1.316546	-0.683378	0.307926	-3.880186	5.747675	2.459451	1.910380	-0.907205	-1.035573	1.028460	4.402716	-0.675664	-2.266698	-1.749890	4.439077	-0.331520	0.536345	-2.036756	-0.208018	-0.016727	2.236374	2.300816	-2.223891	-2.350715	4.356659	4.498491	-1.486378	0.150507	-1.307118	-1.230597	-2.440922
2.800136	4.600903	-0.901372	-0.910957	3.308388	0.145206	4.981426	-1.628812	-4.560825	5.101262	-0.023482	-1.574131	4.782391	-2.169753	-0.652437	-0.299180	0.240019	-1.095972	1.708379	-4.530440	-2.004190	-1.222323	-0.338335	0.334414	-2.455538	-0.407610	4.313767	5.354437	-2.391661	-3.071214	-0.448688	-2.022391	0.019122	2.822990	-1.796600	-0.652821	-0.889691	-1.950342	-0.402261	-3.762904	5.542827	1.880281	-0.359240	0.464291	-1.667112	-1.661892	3.156255	1.114823	-2.796833	-1.589558	-2.110807	-0.469861	-1.508796	-1.677108	-0.481107	-1.500256	1.157544	3.452008	-1.455097	-1.528446	3.380130	1.108050	-1.330028	0.494131	-3.300850	-2.249964	0.042704
2.357090	2.992919	-1.887584	-0.852107	0.939855	-0.599204	4.158614	-0.677447	-4.973068	3.188470	2.401678	-0.797478	2.602554	2.810219	3.042020	0.385090	-0.256247	-2.932453	4.798537	-0.619499	0.603471	-1.524760	0.853659	4.346340	-1.101084	-1.379251	3.581352	2.947268	-0.466470	0.980065	0.076211	-1.547318	0.523089	5.737832	-0.246173	2.507695	-1.584835	-1.615005	-1.219976	-2.630987	4.434521	0.496132	-1.166427	1.945444	-1.031193	-2.214950	-1.515733	1.754155	-1.339220	-2.862028	1.342933	-0.758338	0.147630	-0.678152	0.492654	-0.336596	-0.629299	0.529090	-1.749273	-0.582409	0.833693	4.844450	-1.717575	0.638097	-1.364110	-3.442234	0.086710
1.745975	-0.117672	2.933070	-0.670971	0.828855	-1.905753	2.798837	-2.511945	-2.896524	-0.217683	2.443884	-0.013589	3.032968	4.000860	4.141798	-1.293324	1.835217	-0.669497	4.358489	2.585596	1.805821	-1.845302	0.408733	-1.061016	-0.341967	-1.107337	-0.009485	1.790565	0.128309	-0.426516	1.915048	2.232845	-3.298620	2.996140	-1.892166	4.203330	0.424925	-0.602267	-0.205818	-1.382734	3.991356	-1.484195	-0.494183	5.354656	-1.310215	-0.004316	-5.328348	-1.454670	-3.748559	-2.880101	0.268696	1.724050	0.374422	-1.370889	-0.775032	-0.385749	-0.050953	-1.278639	-2.151919	-3.750404	0.853648	4.334289	0.773778	2.908605	-1.284893	-1.004705	0.755495
3.011590	2.075629	3.835189	-1.813051	1.198486	-1.482342	3.795295	-1.603205	-3.727095	-1.932598	1.942736	1.542035	2.100133	4.923869	2.797197	0.144878	2.515509	-1.265805	4.708534	3.340645	1.127859	-0.884450	-0.538413	-1.222353	-2.106587	-1.727568	-0.276243	-0.630873	0.182276	4.479840	0.641522	0.200300	-2.863405	3.584114	-3.943279	1.556686	4.298589	-0.881729	-2.179091	-2.441346	3.185931	-0.505801	0.781995	4.573726	-0.668877	-0.456587	-7.429591	0.026149	-3.173547	0.508624	-1.111417	-0.071897	-1.041220	-1.764518	-0.459665	-0.797914	1.240381	-1.499379	-2.261236	-0.134532	0.345894	3.001069	0.945934	4.142654	-1.305999	-3.017275	-0.301642
1.172135	-0.429978	4.415274	-0.639648	1.170348	-0.944972	2.842486	-1.214529	-2.231479	-2.922373	3.456335	3.416395	0.683950	4.216045	1.735217	-0.744303	0.603131	-0.745476	5.165973	3.428948	-0.325815	-1.984302	2.401321	-2.799573	-1.295944	-3.450344	-0.706022	-1.770246	1.424732	5.922633	1.046032	-1.054054	0.580534	2.405256	-0.629914	3.777362	4.075159	0.085209	-1.866693	-0.950021	0.895944	-1.855083	1.637907	3.053955	0.808222	1.620534	-4.114264	0.374510	-0.569085	-1.015755	-0.978108	-0.219677	-1.556195	-0.486339	-0.268744	-1.604892	2.346403	-0.943229	-1.129625	0.695009	0.576132	2.587990	0.333291	3.954646	-2.133425	-1.199841	-0.031501
1.299510	-2.069093	0.439024	-0.836261	3.812843	-0.198544	-0.752291	-0.584116	-2.118878	-2.906710	4.027280	5.845390	0.574620	0.114487	0.258156	0.521134	-0.883417	-0.996410	5.050606	1.682404	-1.067203	-0.914761	-0.085564	-4.495174	-0.905138	-3.624765	-0.455822	-2.668553	1.920278	4.202862	0.403179	0.199982	-1.727501	0.489164	-1.157771	1.107858	3.874735	1.952846	-3.271827	-1.047059	-0.708306	-0.883242	-2.477847	0.187942	-0.601919	0.077350	1.729033	-1.956885	-0.379171	-1.984838	0.571024	2.181009	-0.439503	0.121650	-0.967369	-2.265784	0.568912	-1.864692	-2.339687	1.684317	1.371060	-1.836050	0.407650	2.877179	-0.753469	0.738997	0.697918
-3.843588	-2.397618	-0.239660	-1.301593	1.130368	2.225941	-3.508638	-0.550166	-0.654291	-3.602708	-1.025228	4.716721	4.104743	-5.174105	-1.238886	-2.659713	-0.214835	3.148294	5.599634	-0.517886	-0.351303	-0.315225	0.211332	-2.012056	-0.483569	-0.327231	-1.637443	-1.837396	-0.437084	4.040826	-1.434738	1.588209	-0.738012	-2.209861	-1.160551	-0.726325	2.736219	3.756381	-2.924394	-1.492759	-1.788820	-0.901378	-0.687365	0.213089	3.554302	0.260559	3.379598	-2.726339	-1.641204	-3.299726	-2.688122	1.142363	0.885056	-0.034952	-0.955938	-2.206589	1.403109	-1.477665	-1.041423	3.875395	-0.508721	-2.076250	-1.912690	0.503855	-1.004729	-0.203857	-0.711087
-1.892658	-2.270651	-0.439879	-0.522844	1.586025	1.097283	-3.548656	-2.155879	-2.085218	-0.827569	1.260712	3.185287	0.504720	-10.523033	-4.014811	-2.847541	1.554377	2.779135	6.395356	-2.497023	0.753883	-2.266794	-3.171992	-2.460020	0.596162	-3.016142	-0.979286	-2.525173	-2.675453	4.041824	-1.571720	3.071527	-1.058096	-3.835018	0.747844	-1.600688	-2.038988	3.063814	-2.009895	-1.028020	-1.791999	0.063010	-3.277546	-0.734005	2.091485	-2.825138	5.020731	-1.099751	-1.187183	-1.820818	2.071553	3.233785	-1.177018	-1.042544	-2.895751	-2.334209	-0.643106	0.092649	-1.320633	3.938141	-2.019612	0.436591	-0.953728	-0.171327	-0.671903	1.735697	-1.463416
-3.593701	-0.925495	2.515467	0.245786	2.251313	3.318980	-1.593546	-1.009755	-1.555060	-0.583991	-1.044599	1.596090	1.891451	-7.199897	-3.633818	-0.549252	3.447918	3.457315	2.303175	-3.750906	-0.908746	-0.491969	-2.089335	1.282134	-1.883344	-1.150900	-3.052449	-1.276086	-2.780029	2.768055	-1.639768	3.824835	-1.338053	-5.046409	0.428215	-2.038232	-1.485885	1.653945	-1.398230	0.961758	0.357755	-0.556377	-3.554490	-2.373440	2.944632	-1.129941	6.584132	-0.892322	-1.938207	-1.290315	1.606550	1.157075	-0.216424	-1.271325	-2.776507	-0.773344	-1.018234	-1.232850	1.324282	1.891756	-1.911312	-0.463330	-1.606064	-3.357368	-1.519488	2.779562	0.410231
-2.048517	-1.997749	3.850278	4.968695	2.461431	3.629731	-3.495910	-0.890795	-2.816216	-1.262275	-3.703263	-0.584373	-0.602962	-1.565397	-1.137110	-0.036644	5.156390	-0.241566	1.317590	-3.451137	0.252411	1.924750	1.172602	4.647808	0.232011	-0.235603	-1.192134	2.166866	-0.795110	2.031217	2.815319	7.054733	-0.284984	-0.796032	-0.624340	-3.311955	-4.413971	-0.710327	-1.552301	1.365975	2.505942	0.435361	0.018704	-2.960715	3.078642	-2.811950	6.082698	0.666148	-0.158775	-0.672419	1.032268	0.329034	-0.860463	-1.297995	-1.705404	-0.809894	-2.829074	-0.819560	1.619921	1.754840	-0.417023	1.570890	-3.091898	-3.426166	0.411916	-0.307261	-1.277948
-3.111609	-1.051813	5.117053	2.777482	-2.112319	1.648336	-2.861649	-1.522298	0.334613	-0.605622	-0.978178	-1.053299	0.181380	4.692464	-1.579986	0.767982	-0.237508	1.149692	-0.078200	-1.557115	-2.580546	0.644563	1.150221	5.379800	-1.287471	-2.814253	-1.404639	0.117181	-1.276395	-0.461791	2.978639	7.104622	0.450913	3.379412	2.289378	-1.933957	0.153156	-0.759104	-1.564909	-0.695566	3.916859	-0.839075	-0.246164	-1.476331	0.040416	1.457936	4.670329	4.852658	-1.930986	-1.545128	0.072007	0.910363	-2.469634	-0.429154	-1.681842	-0.697560	-0.249327	0.494616	3.367183	0.631294	-0.733144	-0.076451	-2.057831	-1.861622	-2.118586	-0.060469	-1.187752
-0.613576	-2.135488	5.366893	2.055747	0.519661	-0.489707	-1.075165	-1.145465	0.349227	0.425468	-1.071644	-5.435190	-0.935622	4.260887	-1.892347	1.346127	-1.112976	-0.518710	-0.380692	0.696760	-1.466419	0.650771	2.636721	4.356810	-0.938491	-0.204049	-0.152065	3.164661	-2.156083	-1.572468	-0.258409	2.459400	-0.868363	6.797424	4.211569	-1.806840	1.599997	-0.867684	-2.012955	-1.740667	1.972507	-0.636786	-0.288091	-2.340786	1.037756	-1.211583	2.707624	4.797807	-1.303839	-1.626544	-0.174734	-0.920838	-0.862537	-1.248600	-0.387819	-3.486641	-1.364492	1.741479	3.537668	-0.972982	-1.291175	-0.608453	-0.892862	-1.128236	-1.253694	-1.802661	0.872118
-2.659818	-0.910174	3.012297	2.774390	-2.371428	-1.734698	-2.599858	-0.237096	-2.223275	-0.385404	-0.020760	-0.882045	-2.574367	5.148570	-0.565695	4.236792	-1.489213	-1.115972	-0.737187	-2.953413	-0.624808	0.617073	6.827601	3.234540	0.349650	-1.452992	1.111788	5.181204	-1.694174	-2.071318	-0.395223	1.131669	-1.157610	5.848104	3.836531	0.594297	1.744052	-2.704569	-3.010040	-1.933626	-2.638117	1.511830	-2.368879	-2.184881	-2.481938	0.734592	3.450283	2.764295	-0.663033	-0.731867	0.808946	-0.070268	-0.463572	0.349967	1.385064	-1.580838	-2.951170	2.644328	6.248074	-1.416389	-1.452717	-1.647916	-0.806391	-1.928709	-1.028606	-2.934436	1.726360
-2.972938	-1.660472	4.128166	-0.518092	-2.364386	-1.074140	-1.920530	-0.081991	0.432908	0.261560	-0.270127	-1.009864	-0.582656	3.599112	-0.264929	3.534975	-1.953119	-0.970693	-1.087784	-2.366635	0.221987	4.783669	2.888363	-2.038611	1.019154	0.483519	-0.802580	2.677310	0.096333	-3.399440	-0.912506	0.306627	-0.466428	4.083051	3.024465	2.697355	-0.266277	-1.413260	0.309536	0.463557	-5.921913	2.680473	-1.532626	-0.361115	-2.037366	1.891762	2.898503	4.489422	-1.540066	-0.761497	-1.996655	0.793273	0.882162	-1.570154	3.493710	-1.432351	-2.793160	2.792263	3.789301	1.585676	0.459631	-1.179640	-2.163019	0.173261	-1.231218	-1.450090	-2.241224
-1.410135	0.034418	-0.727602	-0.868199	-0.736713	-1.140231	-0.875783	-0.951750	1.191176	1.128060	-1.757144	-1.518047	-2.611988	2.003014	-1.930551	1.515978	-1.454694	-1.368373	-0.956284	-3.282404	0.127965	4.022060	2.199207	-3.950643	4.247018	1.758182	-0.883368	3.179979	-2.934260	-1.771335	-2.154857	-3.733225	1.561282	4.875867	2.748469	4.728432	-1.657989	-0.235556	-1.861030	2.372683	-4.384083	4.869542	-0.074030	2.728911	-1.261827	-0.024373	0.883085	0.407987	-2.188137	-0.592636	-1.248936	1.639686	2.252064	1.450939	2.499919	-1.700280	-2.426263	2.396584	4.303048	2.129011	0.663367	-1.499226	-2.332745	2.959372	-0.221630	-1.232623	1.025363
-0.085211	0.437696	-0.769305	-3.203031	-1.961210	-0.184875	-2.519418	-1.838873	1.012129	1.993797	-1.807411	-0.114394	2.098338	-5.168227	-2.094462	0.582300	-1.100738	-0.879412	-0.478185	-2.280222	-0.538073	5.169745	2.469531	-4.273156	4.683745	2.277899	0.383322	-1.767790	0.156748	-1.896205	-2.531878	-5.189387	2.118923	4.071551	3.125842	6.646130	-2.434182	0.819342	2.011563	4.004353	-2.735127	2.850540	0.090007	2.758598	1.557880	2.111987	-3.132773	-1.657211	-1.705346	3.497318	0.540003	1.689372	1.765435	1.919946	2.497792	-3.475326	-2.568079	4.594991	3.565014	3.732017	1.368592	-1.745772	0.014431	0.867125	-0.353738	-2.723432	0.227922
3.314435	-0.659538	-1.743545	-0.482389	-1.221877	-1.131571	-1.896935	-2.111561	0.803265	4.484369	-0.595128	0.380595	1.509722	-4.593011	-1.882161	0.440043	-0.554251	-0.349808	-1.997887	-2.410189	-2.016629	4.592825	1.324738	1.190650	4.532632	0.244767	-1.433207	-1.423297	-0.122643	-1.665351	-1.535468	-3.301759	1.345893	4.630504	-0.483516	5.012047	-2.189857	0.224032	0.036112	2.905967	-1.868048	0.594965	-0.274612	2.807946	1.491157	-1.169157	-2.506572	0.863928	-1.475491	2.553263	0.403260	1.248430	2.144076	1.982868	-1.599369	-0.554389	-1.709307	2.643183	3.555699	0.954494	5.812105	-1.601280	-1.818492	-0.959480	-1.599341	-1.564416	0.149053
5.583901	0.553415	-3.717421	0.411125	-1.683913	-1.417421	-1.054737	-1.206413	1.201686	4.532077	1.524106	0.433620	3.668864	-1.652739	-2.616351	-1.272695	-0.561333	-1.010062	-0.556891	-1.670005	-0.139302	3.195199	1.409425	4.102876	2.097481	-0.813311	-1.301858	-4.663742	-2.103233	-0.275973	-0.540228	-1.252042	0.823294	6.713426	-4.804707	4.340784	-0.816710	0.562216	0.885918	3.117626	0.126554	-1.079582	-0.478088	4.476555	2.683003	4.262094	-2.108913	0.848203	-1.024770	6.046098	-0.433162	-1.428039	2.907085	4.029904	-2.713963	-1.144769	-0.852248	1.199259	6.149701	0.374543	4.230607	-0.297950	-0.399513	-0.254944	-4.312436	-0.383473	-0.625646
1.336386	-0.947745	-0.856433	1.396112	-4.812718	-1.007925	-2.704625	0.219769	1.138890	4.419520	4.127791	2.117182	5.345565	2.703488	-1.825631	-2.328212	-0.734683	-1.825972	-0.465995	-3.039471	-0.953393	1.633368	-0.976005	4.405322	2.757991	-1.802638	-0.702528	-3.866226	-1.729719	1.593827	-0.295559	-0.744835	-1.464574	5.416317	-5.894230	4.138340	-0.291442	0.817791	-1.800021	2.683631	-0.311622	-0.656000	-1.860119	3.128925	1.700719	2.969641	3.168004	4.519713	-2.532183	6.231425	1.133534	-1.839533	0.927764	2.992056	-1.917191	-1.314865	-1.670301	0.304020	5.338620	0.120465	5.059098	0.448618	-1.393133	1.438133	-0.159322	-1.731401	-0.975276
-0.459610	-1.210519	-1.393183	2.427370	-1.599593	-1.820386	0.301901	0.971086	0.667878	5.341098	4.161826	0.753280	3.415624	3.442570	-2.325402	-1.819808	-2.448801	-2.441738	-3.002499	-2.258386	1.065697	0.989132	-1.586354	5.468888	0.677862	-4.136012	-1.694319	-3.465850	0.531798	1.969548	0.467639	-0.251139	-2.771511	1.020777	-3.230186	1.606016	1.973248	-2.123341	-0.362005	3.013081	-0.436977	0.784711	-2.145205	2.670258	0.673206	3.966784	6.493976	3.626058	-2.320229	2.765141	-0.923451	-1.684453	-0.617187	4.645824	-2.064649	-1.048278	-1.228667	0.869565	3.242154	0.483858	2.338976	-0.682976	0.678449	-1.432549	-1.273697	-1.782499	-0.670935
-1.537288	1.957694	-2.333669	2.409798	-1.124737	0.230297	2.640438	-1.812163	0.188050	2.808810	2.609613	-1.721185	3.704341	3.175505	-1.781466	-1.440584	0.655112	-1.595961	-2.746103	0.022848	2.949168	-1.460309	-0.957421	4.399773	-0.908406	-1.638835	-0.780230	-1.135513	-0.801681	2.548590	-2.288435	-1.029154	-2.596616	0.941906	-0.028777	-1.068688	-2.246937	-1.218783	-0.897236	3.986278	-1.497514	1.347651	-2.043745	-3.730548	-2.874835	2.967122	8.269904	1.115238	-2.396306	4.654248	0.148982	-0.435499	-2.128768	3.280708	-1.427738	0.485992	-2.989945	-1.392606	1.674703	-1.915875	0.343242	-1.110533	-1.087168	0.178010	-1.020958	-0.739164	-2.117725
-3.280849	2.423093	-1.998692	0.751897	-0.268750	-0.520678	3.206685	-0.649278	2.071305	0.072056	1.231051	-0.139114	1.376318	3.634892	0.793078	-1.896338	-1.272342	-4.076238	-3.106806	-3.692968	3.257320	-2.164354	-1.863706	1.010179	-0.407714	1.792094	2.270938	-3.246116	-1.564954	3.076452	-1.889281	-0.066379	-1.481389	-0.876795	0.642897	-1.736773	-1.038398	-2.321033	-0.415415	2.873223	-1.053632	2.795821	-1.932139	-1.684492	-3.027803	1.495357	4.854487	-0.409049	-2.609313	4.782044	-2.562865	0.746631	-2.377579	2.457808	0.398045	2.285445	-1.472036	-1.837094	-0.992233	-2.992035	0.064896	-1.465451	-0.257984	0.299410	-0.942803	0.883505	-2.558647
