X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.283947	-2.805366	0.841724	-0.760009	-1.745736	-2.666111	-0.485089	1.449594	1.208288	4.325980	2.071084	0.407971	1.202179	2.918125	-0.972040	-1.613791	-2.756672	-0.708154	5.902515	0.138115	-1.013515	-3.558635	0.483538	-0.093316	0.911888	1.431472	-2.482501	-1.190325	-2.593899	-0.032393	1.527843	4.053724	-1.800089	-2.231942	-2.210199	5.624560	0.775382	-1.156291	-0.858622	-0.616315	2.499598	-1.341842	-1.607497	4.085591	0.955351	2.611160	-0.961964	4.471181	2.801235	-1.028032	0.090805	-4.116390	1.752781	4.900927	1.357450	-1.991991	-1.462261	-1.601557	-0.602148	-0.142040	0.752129	-0.607476	-1.145034	0.242736	0.142122	-0.058647	1.209262
0.938444	-2.335259	1.052016	-1.580641	-0.329254	-1.334458	-1.590246	0.782991	-1.570602	3.062117	2.546186	2.702004	0.763506	0.252633	0.896224	-3.411888	0.382674	1.074497	4.328739	3.358828	-0.689694	-3.611520	-0.271296	-0.007027	2.485142	1.075093	-0.357109	-0.598227	-2.288012	-0.964281	0.037062	4.042974	-1.364497	-1.343902	-1.817755	4.139636	-1.208810	2.405691	-0.590515	-2.390665	2.449785	-2.279822	-1.612196	2.883306	2.926432	-0.792432	-2.022686	3.794760	1.721111	-1.037470	0.227328	-1.757346	1.657683	2.872509	0.523356	-1.763804	-0.557198	-2.039137	-2.664730	-0.485514	0.778535	-2.264459	-1.733934	0.304313	-0.716955	-0.749304	4.232553
-4.179424	-2.283508	1.712425	0.216172	-0.358206	3.221325	-1.133947	0.765060	-0.040618	0.396938	2.425127	3.306582	-0.827445	0.944259	-2.608024	-1.873397	-0.376592	-1.213692	1.842169	0.839196	-3.517281	-0.243475	-0.992746	0.219485	3.403361	-2.107775	-1.047506	-2.776434	-0.952683	-1.175869	1.013229	0.162098	-0.873289	0.057832	-1.308598	3.918830	-0.163848	-1.754853	0.979916	-1.062712	1.996791	-2.640016	-1.063443	0.846559	3.737101	-4.559917	0.014943	4.306383	4.092770	2.113885	1.019972	-3.001800	2.805112	1.743751	-1.009763	1.475174	-2.982732	-1.595724	-1.545784	3.861276	-1.231034	-0.484944	2.398860	-0.778778	-3.967361	-1.863071	2.242292
-3.101558	-2.004412	0.706052	-2.495472	-1.486494	5.008137	-0.130895	-0.291700	-1.656559	-0.615754	-0.719094	2.458306	-0.854174	-1.578997	-1.945781	-0.726617	-1.481168	-1.675418	-0.002495	0.556218	0.227025	-1.937197	1.791087	1.018219	3.670645	-1.403833	0.849608	0.463151	-2.491812	-2.404358	0.704643	-0.135305	-2.305264	-1.078238	-2.877828	3.348645	0.753169	-0.803622	2.072672	1.050546	0.029214	-2.072323	-1.798138	0.969851	2.915057	-5.013693	-1.704876	-0.383751	6.341212	5.453233	4.396038	2.623651	1.952868	-2.873646	-2.019110	3.682743	-2.595263	1.479782	-1.900211	2.012531	-2.141278	-0.915531	2.559148	-0.196235	-2.885395	-0.421048	2.929081
-2.789958	-2.104874	-0.773903	-3.578472	-1.482619	4.436880	-2.391088	-0.205389	-2.752626	-0.438961	1.082525	1.872074	-2.869884	-1.118736	-1.578449	0.837152	-0.787055	1.294419	-1.023052	0.752996	-2.034575	-1.611487	0.166004	-0.244821	3.960394	-2.663281	-1.633467	-2.654272	-2.073498	-3.259847	0.507605	-1.832434	-2.089821	-1.659712	0.267056	-2.578322	-1.436160	-2.232015	4.247452	-1.172492	-2.923144	-3.052944	-1.523980	0.753684	2.508700	-5.035363	-0.470943	0.037959	3.457337	4.125276	5.050329	5.771306	-0.721449	-4.632779	-2.379683	3.303603	0.013309	-0.060019	-2.115109	2.292249	0.265703	-1.918619	3.118930	-0.371859	-1.888957	-2.447136	5.464019
-1.266023	-2.371392	-0.520142	-0.700527	-2.826981	4.033355	-0.498429	3.428595	-0.739921	-1.540680	2.655882	-0.085210	-3.754373	-2.078656	-0.968726	-0.351790	-1.390852	1.437219	-2.438102	-2.022271	0.283819	-1.016642	-0.404996	-2.423136	2.755706	-1.541818	-0.146232	-0.566905	-0.509342	-1.678636	-0.997585	-2.600391	-1.790662	-1.373292	0.247754	-8.526669	-1.453435	-1.463132	2.933156	-0.820626	1.234814	-0.851481	-2.186670	1.733458	2.411031	-6.199325	0.234942	-3.327886	2.872145	1.083914	5.646345	4.076867	-1.179839	-1.584249	-3.065883	1.911454	-0.672417	1.456474	-1.269279	-0.991369	-1.804992	-3.075109	1.839505	2.296749	-1.465847	-1.806835	0.580508
-0.416754	-3.808369	-2.348864	-1.107039	-1.606082	4.451162	-0.167218	3.362149	-1.538944	-1.474813	2.455478	-1.443148	-2.663144	2.103541	-2.959711	-1.422843	-0.425260	2.730384	-2.271445	-3.000381	1.817408	-0.581463	-1.641913	-4.371624	0.906582	-2.394345	-1.446988	-1.919847	-2.032944	-3.275124	-2.417328	-1.092074	-0.950086	-2.477476	4.123767	-6.918097	-0.087958	-0.988674	0.250184	-2.682956	3.988091	-1.100034	-0.603208	4.304474	2.778849	-2.555079	1.160879	-6.214789	2.232136	2.107849	3.590088	3.115534	-0.774700	-1.713753	-3.703111	2.278495	-0.179741	0.674960	-1.979121	-1.587923	0.615438	-1.679200	-1.645128	3.297090	-0.990963	-2.916646	-0.052453
-1.519951	-3.186106	-1.837870	-1.467507	-2.583623	-1.251999	3.985043	4.843976	-1.661097	-2.084858	4.597312	0.764663	-4.253597	2.893155	-0.777803	-0.329406	0.192123	2.507215	-1.845581	-1.310234	1.066393	-1.759548	-2.021348	-0.693383	-0.172279	-0.456462	0.380566	-1.254001	-1.186403	-1.106612	-4.841822	-1.043985	-0.589494	2.004735	7.059797	-3.342805	-1.495928	0.430462	-4.145563	-1.813381	2.817684	-1.408004	-1.335693	3.747835	3.032155	-1.607627	0.657868	-6.002947	-0.576190	-3.077920	0.713258	1.287908	-2.966032	-2.133490	-2.299068	-0.968973	-1.148063	0.167641	-3.403734	-4.377614	-0.451207	0.065807	-2.658668	3.478965	-1.146006	-1.725770	-0.198462
-1.340812	-1.473302	-3.091861	-2.763030	-1.201505	0.110775	4.456256	1.060073	-1.598480	-3.359315	3.284485	0.300521	-1.913633	4.170386	-1.164403	1.055319	-0.096505	2.448013	-2.308309	-1.823130	1.767374	-1.529296	-1.507599	4.519586	0.842822	-0.704470	-0.474971	-0.846166	-3.195120	-2.499900	-3.512967	-1.935024	-1.034084	1.642342	6.863642	-0.433894	-4.003446	-2.385526	-4.453886	-1.539300	1.063294	1.462308	-1.099526	2.145540	2.606548	-0.733467	1.423810	-3.228862	-2.355432	-3.892090	1.080558	3.784189	-3.874736	-0.938559	-1.058853	-3.521552	-0.718685	4.344817	-0.273119	-2.777940	-1.486527	4.870212	-3.741417	1.896372	-1.516975	-0.881206	-2.219521
-0.601340	-2.109459	-2.174035	-1.171509	0.190272	-2.244218	5.818217	0.867543	-2.067493	-1.860784	0.011095	1.099729	-1.240153	2.761234	0.541191	-2.589166	-0.301642	2.548078	-1.818229	-1.874468	-0.490149	-1.412207	-0.847968	3.668285	2.674684	-1.615068	-1.263300	-1.217345	-2.328994	-3.660187	-2.404164	-1.214391	-1.551058	0.417043	2.394604	-0.463563	-0.887812	-0.856436	-0.312684	-0.777915	0.022321	2.851902	-1.251606	-0.513109	0.729430	1.024099	1.696104	-1.349533	-0.854592	-2.363862	-0.994513	4.494279	-2.203010	-1.401959	-2.083367	-1.876240	-1.757307	1.435387	0.142324	-3.379903	-1.694522	5.090416	-0.344075	-0.615088	-3.279470	-1.337957	-1.776527
-0.746933	0.363122	-1.374395	-2.152744	0.075207	-3.674275	4.390627	2.876783	-1.046438	-1.346363	-0.493456	-1.317914	-1.578257	-1.653701	-0.279821	-1.374762	0.071212	3.840611	-0.504842	0.964253	0.186026	-3.637379	-0.517654	2.332016	6.008508	-0.457456	0.692680	1.840262	-0.481825	0.086927	-3.159813	0.448714	-0.954415	-0.524161	-0.470116	0.495387	-2.082227	-1.150068	1.959541	-0.456525	-1.470435	5.302277	-0.277434	-1.875312	0.820899	2.945472	0.197251	0.020339	-4.838368	-0.346435	-2.750453	-0.325022	0.166645	-1.254988	-1.810710	-0.306740	-0.173029	0.226752	-1.353204	-0.855302	-0.120792	2.733318	-1.885542	-1.096215	-2.960691	-2.998021	-2.253482
-0.691992	2.574741	-1.127239	-1.122634	0.538998	-1.506796	5.209185	4.072296	-1.285716	-1.781853	-2.880569	0.366594	0.194053	-4.023220	-0.502337	-1.343468	0.840557	3.325313	0.656454	4.692332	-1.759301	-3.410611	-1.995457	4.156279	3.081392	1.007264	-1.206631	-0.567145	-1.257113	-2.333457	-1.659112	0.082590	1.232744	-0.245770	-4.905418	0.484457	-2.044491	-2.163422	2.541491	-1.209030	-2.643975	5.650732	-1.906609	-2.802966	-0.670143	5.004451	0.748550	0.771255	-2.533261	-0.802907	-2.106160	-0.967114	0.771529	0.679054	-1.296284	-2.593049	-1.963351	1.093913	-0.179002	0.178863	-3.080637	0.799619	-2.517220	-2.713609	-3.070236	-1.371600	-2.403384
-0.720616	3.990596	-0.427769	-3.937679	-0.448956	-2.660381	2.717390	1.781879	-1.490028	-3.651553	-1.943244	-1.791748	2.146676	-4.537322	-0.847658	-2.671484	1.111693	4.886985	-1.667243	5.236072	-0.659030	-3.923503	-1.160078	5.567576	4.231036	0.620894	-0.924335	-1.890868	-0.404657	0.385260	-2.423962	3.020638	3.587620	-0.865285	-6.561701	-1.399553	-2.312505	-0.663897	-0.237535	-0.462128	-0.619499	2.665266	-1.576331	-2.224771	0.146303	4.163537	-1.561098	-1.059887	-0.255370	-0.988078	-2.202634	-1.524895	2.379343	-0.032429	-2.906987	-0.086770	-1.356775	1.219668	-2.082572	-1.453708	0.308443	-2.408682	-0.546608	-1.420070	-3.160905	-1.102895	-3.001933
-1.087006	2.615087	-1.049385	-1.134580	-1.822854	-0.543628	1.269141	-0.275066	-3.645573	-2.813262	-2.854681	0.756562	4.843412	-0.909809	-2.377282	-1.200311	-2.213780	1.679628	-2.135231	3.267972	-2.010160	-2.556454	-0.763517	2.961606	-0.281161	-0.104268	-2.309131	-1.887908	-1.537358	2.947678	-1.186962	5.992356	3.946813	-2.500604	-6.211265	-1.712444	-3.151369	-1.683693	0.089363	1.647178	1.820092	2.343079	-2.021700	-3.092827	2.944037	4.496728	0.227507	-1.151585	2.973104	-1.355547	-2.220773	-1.992866	0.221088	-1.970938	-1.199722	1.519099	-1.389801	2.787320	-4.125212	-0.710115	1.337848	-3.422384	0.104093	-1.347697	-3.657598	-1.286005	0.105971
-0.847062	0.229113	-1.973687	-2.037035	-0.427199	-1.028437	1.415138	-2.081039	-1.898553	0.736619	-2.621080	-0.975276	3.335560	-1.255680	-1.271508	-0.347548	-1.369061	1.968342	-1.847510	1.703133	-0.148691	-2.174662	-1.500374	2.811472	-0.095698	3.046979	-0.909320	-2.427165	-2.486015	5.940098	-1.853913	3.811244	3.485922	-0.962629	-2.164409	-1.379315	-0.519782	-0.663009	-3.187515	2.790690	2.740199	-0.000130	-1.616716	-1.297631	3.892660	4.827225	1.342165	-3.403140	2.221361	-2.237113	-1.835177	-2.039024	-1.772137	-1.872270	-3.241887	2.312756	-0.573029	0.008667	-0.963423	-1.652558	2.138579	-3.577988	-2.359918	-1.311692	-1.574715	-2.612232	2.881527
-1.240484	1.241272	-2.278576	-0.980445	-1.773690	-1.382608	-3.491021	-3.384441	-3.383269	-0.817907	-2.243541	-1.382061	1.829218	0.754665	-2.335436	-1.444595	-2.497650	-1.587072	-1.416780	1.812556	-2.205021	-0.908427	-2.079949	-0.830126	-1.768777	1.412834	-0.404502	-0.679041	-0.333028	4.229021	-2.172312	3.016202	1.162448	-1.322459	1.294767	0.481933	-3.389947	-0.616845	-3.581069	4.643809	-1.363178	-3.609062	0.247922	-0.121784	2.225171	2.784128	2.273875	-2.217053	1.062203	1.146024	-2.846444	-1.871071	0.197669	-0.935525	-1.679083	1.326103	-0.374860	-1.803490	0.379196	-1.587637	3.489935	-1.403893	-1.913841	-2.163652	-2.402355	-2.342976	3.687538
-0.664672	0.407165	-1.977151	-1.976409	-2.920429	-1.616339	-1.859935	-2.433572	-2.787421	-0.667642	-0.800663	-1.283193	0.691585	3.893025	-1.182565	-0.116651	-1.439147	-1.692814	-0.729142	-0.158359	-1.220551	-2.531848	-1.973542	3.229313	-3.889698	-0.187703	-1.148077	-1.415036	0.038304	1.612045	-0.148161	1.790130	3.200290	1.397706	6.306164	-0.348199	-3.577261	0.791500	-1.501199	3.368633	-0.103441	-3.059617	-0.976487	-0.990985	1.084471	1.436035	4.963039	-2.382223	1.434928	1.256766	-3.070272	-1.893605	-1.710695	-1.160500	0.444188	4.910837	0.137905	-1.153750	2.566144	1.617848	3.674116	-2.451199	-1.051377	-1.363680	-2.119318	-0.309437	3.440802
-1.504826	-1.296310	-1.217714	0.064273	-3.743516	-1.549530	0.654294	-0.510331	0.760190	-0.373285	-1.364047	-2.550870	0.801662	3.654400	-1.035895	0.201083	-1.534451	-2.038482	-0.405895	-0.308510	-1.307080	-2.450024	-0.926854	3.516690	-1.903362	-0.180033	-1.798146	-2.036851	-0.011319	1.712272	0.597841	0.394626	2.391948	0.463566	6.564782	1.045188	-3.245727	-1.231673	-0.917805	4.616763	-2.869789	-1.131697	-0.537843	3.912668	0.170660	-3.638852	3.421856	-0.107951	-1.863364	0.013613	-2.992262	0.927174	-1.132227	-1.828095	3.809528	2.780461	-0.442433	-0.639114	4.391523	-1.018703	5.155923	0.353693	-0.602826	-0.113573	-2.947003	-0.795217	4.414120
0.023753	-1.362454	-2.326563	-1.872398	-1.598553	0.203720	1.001665	-0.787218	0.148464	-2.417334	-2.063592	-4.004594	3.374446	5.710689	0.427377	-0.283193	-2.880162	0.261224	-0.946839	-2.886198	-1.654507	-1.698854	-0.682784	6.785905	-0.882169	-0.627955	-2.232608	-1.534388	-0.880197	0.519902	0.907594	-1.511709	1.560123	4.151220	6.723022	0.644196	-2.882944	0.515535	-0.248887	2.976600	-1.553922	-4.041401	0.170656	5.003275	-2.210962	-0.464435	6.242926	2.443763	-1.060771	-1.532634	-3.732012	-1.812132	1.328071	-1.931808	5.027535	3.428673	-0.779676	-1.872782	4.404932	-0.221789	1.382256	-1.993716	-1.118588	-1.555633	-2.663410	1.152685	3.973692
0.482966	-3.444768	-1.415301	-3.516023	-0.944739	-3.513488	2.616379	-0.551734	1.605099	-1.087289	-1.783099	-2.789061	2.068937	4.561893	1.590350	0.163222	-0.694680	2.788204	-1.680673	-2.238622	-1.014331	-0.993337	-2.695332	1.536460	-1.063219	2.254230	-3.106164	0.111853	-3.164628	-1.470966	2.618000	-2.789477	-2.085186	3.458668	4.173285	0.306023	-0.163112	-0.909774	0.024255	-0.476858	-0.408041	0.380569	0.125109	3.273738	-2.088795	0.414987	3.572149	2.853819	-0.517595	1.393926	-0.313321	0.240775	2.370001	-1.148638	3.701110	1.289473	-1.019625	-0.614953	3.460972	-0.505111	-0.871886	0.638473	-1.868765	1.397741	-2.319138	1.837268	4.120018
1.913811	-2.329252	-2.677527	-2.969101	-0.884777	0.556146	4.347033	0.311322	4.594996	0.105749	-2.286267	-0.314273	4.416734	4.245512	-0.558975	-0.166472	-4.420704	0.827960	3.210101	-1.962779	-0.070853	-3.583172	-0.626900	2.575456	-0.307013	4.795822	-1.834215	-1.895229	-0.676613	-1.309231	0.850058	-3.444177	-1.435178	6.470312	4.321070	-2.150331	-2.464931	-0.385100	0.234120	0.161192	-2.054847	-1.970886	-1.571584	1.350456	-1.868938	5.859312	2.065726	2.030616	-1.182234	-0.197907	-1.451287	-0.859402	2.852063	0.434018	3.784251	-1.909538	-0.510279	-0.876028	2.658243	-0.662067	-2.271003	-1.954638	-2.177557	-0.042451	-2.290188	3.126732	2.978999
-0.628510	-2.671908	-2.409641	-1.216831	-3.219966	-0.441377	3.268428	-0.017851	3.623553	-3.348418	-3.621295	-0.623429	1.995336	2.973644	-0.937596	-0.006475	-0.345035	1.344391	5.628785	-0.718571	-0.657072	-0.530258	2.953214	2.170293	-0.541851	4.133020	-2.014660	-1.390835	-0.628351	-3.035492	-2.463231	-1.280310	-2.477354	2.635250	6.276079	-2.307364	-2.215902	-0.195643	-2.355690	-2.504853	1.794962	-2.137469	-1.587223	-0.870969	-0.586892	3.216741	-1.254743	-0.189445	-1.783089	-0.599131	-2.685510	0.508936	3.256456	-3.084540	-0.887941	-2.460861	-1.695740	-0.851405	3.298144	0.222441	-0.105693	-1.486852	-1.734163	-1.061408	-2.184359	1.436675	1.949334
-1.004398	-2.288136	-0.565044	-1.527613	-0.175106	-0.067956	1.855063	-0.450052	3.049870	-1.439490	-0.072685	-2.756827	1.636741	1.359889	-2.898413	-0.229887	-2.509771	2.457798	2.553979	-0.699296	-0.202886	-1.861794	1.653709	5.215671	-0.629834	4.314824	-0.904799	1.534635	0.420859	-2.071150	-3.839866	-0.966978	-1.818014	-0.327517	1.536511	-0.903778	-0.660925	3.864298	-0.743377	-3.657290	2.206183	-1.404979	-1.591306	0.029963	-0.585857	0.618073	0.041840	-0.135565	-2.563660	-0.206846	0.190511	1.074590	2.584481	-0.133510	-1.623667	-4.368796	-0.537608	0.213914	3.347577	-1.821986	-1.433558	-1.076567	-1.360385	-1.905430	-1.102749	-0.396102	1.232924
-1.779954	-1.525037	-2.988136	-1.265146	-0.855400	-2.395190	-0.542663	-2.944881	4.370147	-0.566166	-1.759734	-0.707968	-0.420951	-3.309852	-1.859325	-0.001607	-2.186312	3.333282	5.349782	-0.130154	-1.178597	-2.275280	1.830685	3.990192	-1.737063	4.063834	-1.605933	3.124778	0.797818	0.418396	-2.087347	-2.187980	-0.622858	-0.045190	5.113268	-3.615972	-1.841899	5.204225	-2.019341	-2.391721	1.265318	-2.393716	0.046366	2.740452	-0.836832	2.928008	-2.761122	-2.702345	-2.295247	0.459850	1.735377	2.042160	1.817237	0.283209	-0.377828	-2.684643	-0.771884	3.602430	1.586342	-3.688448	-0.052396	-1.348483	-0.930124	0.060082	-2.119860	0.742800	0.874368
-0.552378	-1.734813	-1.106217	-0.082031	0.571953	3.056720	1.987050	-1.422939	3.448383	-0.893245	-0.192444	-0.074250	-1.821041	-3.855780	2.155169	-3.396336	-1.430458	2.715044	5.135894	-3.815543	-1.730802	-2.190614	2.317742	3.908657	-1.626437	3.905849	-0.671162	5.100896	2.018925	3.019045	-1.427873	-1.413717	-1.617885	1.733832	5.662349	-1.786947	-2.053325	3.501936	-0.372180	-2.186146	0.824365	-0.408183	-1.650107	3.809801	0.455482	4.061946	-1.995631	-3.029285	-1.196949	1.618456	1.836890	1.233348	2.025526	1.459719	-3.430822	-1.531202	0.349932	3.706844	0.783138	-0.047644	-0.641809	-0.937200	-2.670578	-0.929170	-1.614491	-2.224519	1.501367
1.572430	-1.449864	-0.258688	-1.615666	-0.354248	1.756777	-3.035200	-0.411924	3.490777	1.579972	-3.412014	0.077527	-3.226631	-2.219195	2.118369	-0.820373	-1.414008	0.266083	4.067017	-1.525962	0.491197	-3.811395	1.515679	0.924165	-1.166656	0.010069	-4.421986	4.930285	2.202882	4.081299	-4.105045	-2.905190	-1.349596	2.277349	5.578256	-1.026501	-0.520104	1.926133	-1.571697	-1.114863	-1.340576	-1.346378	-1.694123	5.831809	-0.080214	4.376786	-1.228686	-2.472784	-0.521067	1.944174	1.057450	1.174153	1.221946	4.242521	-1.324851	-2.776973	-2.066961	2.486554	0.170067	-1.215774	-2.006696	-3.046719	-1.363550	-1.185687	-2.314041	1.094939	4.123421
2.818169	-2.419891	0.300652	-0.087151	-2.285604	5.050780	-2.843413	-1.731238	2.851330	2.096986	-0.351643	-1.193437	-1.055921	0.797602	1.137278	-2.132118	-3.779463	4.448899	2.219849	-2.667012	-1.510497	-1.604923	-1.276103	1.197818	-0.609423	0.295994	0.203895	5.809347	0.509489	3.655157	-0.341360	-2.459700	-0.537390	1.515260	3.656288	-1.382537	-1.857933	-2.212883	0.960811	-0.627273	-0.480504	-1.466203	-1.477584	3.754776	0.152781	3.986028	-0.513687	-2.271344	-1.238300	4.318104	-0.676742	-2.212925	-1.137402	4.361917	-0.400916	0.295045	-0.615364	2.770062	-2.433973	-2.763739	0.752743	-2.906639	-2.046439	1.607831	0.507291	-0.869225	2.857130
4.158840	0.088105	2.013201	-2.461386	-1.244415	3.073930	-1.730989	-1.278480	0.642940	4.046198	-0.228632	-0.933441	1.621287	-1.560689	1.590095	1.398429	0.026778	3.125695	-0.826510	-1.412090	-1.406485	0.890803	-0.294305	-0.127584	-1.498435	-2.454177	-1.644219	6.741980	0.118847	2.883919	-0.405319	-0.687447	1.660532	-0.182234	-0.435355	-0.632652	-1.625415	-1.678012	-0.165259	-0.896977	-1.287021	-2.210058	0.527212	5.197504	-1.582735	5.096170	1.514566	-0.971965	-2.146249	4.933648	-0.067585	-2.110384	-2.124217	3.913308	2.880085	3.626950	-1.462477	5.535466	-2.110279	-0.804037	-3.372991	-2.953661	-1.768846	-0.855814	3.566103	-0.287412	3.993693
3.826142	-0.842476	1.771760	-1.409769	-1.398382	1.801629	-1.462429	-0.872950	-0.408493	3.768809	-0.990879	0.130916	-0.519907	0.147631	3.072921	2.624768	-2.324683	3.664569	-1.509058	-1.564096	-0.662967	1.020385	-1.003626	1.466059	-2.696195	-2.286345	-1.996729	4.423882	-2.033042	3.343586	2.486979	-1.096232	0.067570	2.027067	-3.335171	-1.825548	-0.659049	-2.029054	1.690395	4.385727	-1.147927	-2.521044	2.435064	5.938392	-0.382861	5.465214	5.917872	-0.475947	-1.982413	5.049706	2.101522	-1.360625	1.819899	2.505796	2.246549	2.678344	-1.288501	3.366868	-0.004953	-1.494869	-2.482399	1.625916	0.606628	0.713377	4.317197	3.803178	2.543211
0.344974	-2.253337	-1.744372	-1.270001	0.158695	2.052276	0.694866	-1.158848	-0.822068	5.039818	-1.812285	-1.230365	1.210696	-1.659536	4.262358	-2.594799	0.743952	2.228322	-3.322596	-0.777330	-1.952441	-1.670278	1.638933	3.484949	-1.315002	-2.696009	-0.655135	4.276754	-2.355479	1.120558	3.029735	-0.353856	-0.599476	1.453063	-3.562460	-0.570724	-3.280734	-2.378107	2.118573	1.056937	-1.216921	-1.139161	5.109274	1.903742	0.605204	4.071759	3.428833	-2.226891	-1.648792	2.510179	3.698980	-3.715546	-1.178052	0.558783	4.415378	1.193825	-1.345637	2.732067	2.428907	-1.050835	-1.196581	-2.852109	3.205184	0.907404	2.621874	4.435745	0.534084
-0.128063	-0.882077	0.220305	1.166320	-1.378285	2.202772	-0.072804	-0.546373	-0.138287	2.474227	-2.452548	-1.358684	0.381094	-0.008393	3.950706	0.447226	-0.074915	1.126255	-0.020025	0.372710	-0.910707	-0.657683	2.008471	2.971085	-1.118856	-1.284770	1.424664	2.854494	-1.651863	0.096135	3.009550	1.449280	-0.896405	1.510653	-4.251523	-4.013280	0.988929	1.442629	0.418573	1.867855	-1.874705	-1.661310	3.418841	1.083554	-2.330442	2.997503	2.582048	-1.127996	-0.431185	-2.312133	3.259990	2.435951	-0.496472	-2.923731	4.424070	0.608295	0.511214	-2.440436	3.373500	-0.043233	-2.060937	-1.568834	2.737721	-0.712231	4.045432	2.908686	1.424212
-3.476371	-2.094298	1.993791	4.786793	0.784877	-0.952781	0.288660	0.608274	-2.151850	0.378836	-1.939970	-1.172741	-3.516414	-1.010939	3.222567	-1.065956	-3.495483	-0.899733	1.072856	-1.858176	-1.148365	3.004569	2.618290	3.775868	-2.496859	-1.097429	2.951266	-1.116198	-1.470291	-1.418682	4.019223	1.899176	-0.570819	1.222339	-2.868258	-2.981517	-1.780959	-2.273746	0.583497	-1.132720	-1.204979	0.064809	4.062067	-3.633072	-1.854897	-1.603553	0.791617	-2.454464	-2.844194	-3.289028	4.494553	2.678069	-0.144059	-2.431244	4.580527	-1.561747	-1.148447	-3.526143	1.356127	-1.138265	-1.257566	-0.235262	3.450638	-1.469129	4.189674	3.827504	1.253394
-0.812650	-1.352800	1.076186	3.945620	-0.260818	-0.158084	-1.865342	-2.685908	-2.311157	-1.190454	-1.218948	-3.003235	-1.467129	0.359125	4.741742	-1.260345	-1.094554	1.321460	1.297748	-2.966286	-0.728915	1.404581	0.687688	4.267599	-1.749309	-1.827386	2.065973	-0.565724	-0.468565	-1.783695	4.315157	2.460831	2.336084	-1.159581	-1.225365	-2.626534	-0.729899	0.066570	-0.085256	-1.118188	-1.663942	0.784096	3.694250	-1.259535	-1.319461	-1.635110	-1.218860	-1.548095	-1.260718	-2.968606	1.372669	3.012907	3.754286	0.568946	0.653846	-3.637901	0.755277	-1.234653	0.440088	-0.962629	-1.647269	0.441910	0.692535	-1.660390	3.413798	1.461696	4.804130
-1.011199	0.755615	2.916388	4.299302	-0.192472	-3.671636	-0.261912	-1.638016	-2.837508	-1.536044	-1.337083	-0.418665	-1.241652	2.686800	4.569230	-1.640840	-0.368725	0.154232	-0.629451	-2.428119	-3.143555	0.995551	1.630066	3.273677	-3.930108	-0.466341	0.254984	-2.404183	-2.279081	-2.844301	2.579451	2.965843	1.972004	-1.853805	-0.119945	-2.701432	-1.885190	-0.817923	-1.229986	-0.830949	-0.651996	2.111649	4.343693	-1.809435	0.034865	-3.120668	-0.396083	-2.270790	-0.564657	-4.542266	1.839440	1.798865	2.565862	1.386740	-0.887072	-1.102867	3.758987	-2.595165	-2.004917	-1.704925	-0.370245	-2.246621	-1.370288	-2.957212	1.032106	1.244763	4.175121
-1.589820	0.940547	1.008199	2.821038	-0.131584	-1.916335	-0.168849	-0.478952	-5.387604	-0.831931	-1.011174	-1.597730	-2.835984	5.436784	4.636334	0.311559	1.381203	1.930885	0.404260	-1.792375	-0.464086	3.346082	0.314124	1.748004	-2.340755	-1.910196	1.232299	-1.636178	-2.250241	-2.558802	2.633906	1.440212	1.856239	-3.484635	0.965404	-0.321710	-1.819131	0.153075	-1.188593	1.678998	0.078160	-1.085331	5.008994	0.978727	-0.535218	-4.063728	-1.358151	-1.583648	-0.809110	-1.662707	0.112966	1.493543	2.077571	-0.663560	-2.548927	-0.346244	5.386182	-0.483581	-0.418787	-0.379953	2.313905	-1.183352	0.932868	-2.106696	-0.774103	-2.132595	2.296966
-1.615013	2.047694	3.170417	-0.235770	-0.190556	-2.396381	-2.190054	-0.866516	-3.696744	2.467483	1.656879	1.524769	-0.357926	1.133177	2.196554	-0.543048	3.545330	-0.164482	-0.715419	-0.920252	-1.076407	1.605275	0.148560	0.286079	0.138349	0.328950	-1.401882	-1.207508	-0.693742	-3.276797	2.498924	-2.257562	0.937291	0.698731	-0.766219	-0.206169	-1.374124	-0.562934	-0.933477	3.847351	1.790624	-1.668945	4.948755	2.966154	-0.301110	-3.487391	-0.664165	-1.484470	-0.627078	-0.809328	-2.644452	-1.122757	2.322311	0.221547	-3.504320	1.119267	4.397460	0.109600	-1.444622	-1.163012	2.483882	1.261515	-0.581297	-0.758741	-4.859628	-2.027180	1.073265
