"file","lhs","op","rhs","beta","se","z","pval","level"
"data31","X1","~","X2",1.06667560893393,0.0280647213286766,38.007703566399,0,"group"
"data31","X1","~","X2lag",-1.70670845106899,0.0396190435484753,-43.0779821572616,0,"group"
"data31","X2","~","X4lag",0.436992967406452,0.00853274513206319,51.2136435160098,0,"group"
"data31","X4","~","X5lag",-0.388383782203009,0.00568035077928347,-68.373203925973,0,"group"
"data31","X3","~","X5lag",-0.0319990067394843,0.00126380513770501,-25.3195732354693,0,"group"
"data31","X3","~","X1lag",-0.661249807285156,0.00618935695959274,-106.836592492908,0,"group"
"data31","X3","~","X4lag",-0.0949099519135746,0.0027086748472808,-35.0392561915851,0,"group"
"data31","X4","~","X5",0.252484336892197,0.0043712747387023,57.7598874435314,0,"group"
"data31","X1","~","X5lag",-0.109094732745193,0.00535452346229374,-20.3743122078804,0,"group"
"data31","X1","~","X3",-0.740484217223889,0.0444824473102582,-16.6466609190615,0,"group"
"data31","X3","~","X4",0.0651848707318813,0.00213557161235711,30.5233832266268,0,"group"
"data31","X2","~","X1",-0.386767610318075,0.0279694748989001,-13.828204201763,0,"group"
"data31","X2","~","X3lag",2.44342393339337,0.0385573665078115,63.3711312440996,0,"group"
"data31","X2","~","X1lag",-2.16184578084027,0.0223296761908526,-96.8149185130538,0,"group"
"data31","X3","~","X2lag",-0.148514528006769,0.010625586827379,-13.9770659653443,0,"group"
"data31","X3","~","X5",-0.0108999450289152,0.000789377677074432,-13.8082762478314,0,"group"
"data31","X1","~","X4",0.0578211660457647,0.00567135818345264,10.1952943502087,0,"group"
"data31","X2","~","X5",0.0107473339863567,0.00167619846689584,6.41173118733356,1.43876466296433e-10,"group"
"data31","X2","~","X5lag",0.011660298914887,0.00274660806804687,4.24534503140039,2.18257310646841e-05,"group"
"data32","X1","~","X1lag",0.893377497602517,0.0161710939178589,55.2453348017413,0,"group"
"data32","X2","~","X2lag",-1.17662950219489,0.0419387238876829,-28.055920474501,0,"group"
"data32","X3","~","X3lag",0.512691892819465,0.00969603498214843,52.8764483382529,0,"group"
"data32","X4","~","X4lag",-0.433395833147313,0.00499302346480982,-86.8002796705905,0,"group"
"data32","X5","~","X5lag",-0.774046576828794,0.00566946850259905,-136.52894913764,0,"group"
"data32","X3","~","X1",0.812843563955216,0.00769052072548471,105.694216681795,0,"group"
"data32","X1","~","X2",1.00843311651431,0.0257998333765511,39.0868073369362,0,"group"
"data32","X1","~","X2lag",-1.64027171388518,0.0364205992093396,-45.0369227715658,0,"group"
"data32","X2","~","X4lag",0.434606485584951,0.00877282650131555,49.5400753132162,0,"group"
"data32","X4","~","X5lag",-0.378428582850099,0.00575520362307765,-65.7541605187778,0,"group"
"data32","X3","~","X5lag",-0.0316004675753665,0.00122620478997451,-25.7709542759356,0,"group"
"data32","X3","~","X1lag",-0.667955965630203,0.00617976126105994,-108.087665107574,0,"group"
"data32","X3","~","X4lag",-0.083978493884655,0.00263545173651807,-31.8649333323047,0,"group"
"data32","X4","~","X5",0.259575030082267,0.00445956080317876,58.2064112450812,0,"group"
"data32","X1","~","X5lag",-0.101007667150414,0.00490201225840582,-20.6053477278049,0,"group"
"data32","X1","~","X3",-0.657639949166127,0.0409123830891361,-16.0743496103202,0,"group"
"data32","X3","~","X4",0.0681922612206754,0.00208681335518934,32.677700212671,0,"group"
"data32","X2","~","X1",-0.411406118180756,0.029535553762734,-13.9291824858162,0,"group"
"data32","X2","~","X3lag",2.47642685815457,0.04033699524835,61.393439023098,0,"group"
"data32","X2","~","X1lag",-2.18331394879179,0.0228928595001633,-95.3709583014832,0,"group"
"data32","X3","~","X2lag",-0.179874955512248,0.0106121814498692,-16.9498567624345,0,"group"
"data32","X3","~","X5",-0.0110885504976055,0.000782009869433513,-14.1795531374022,0,"group"
"data32","X1","~","X4",0.0491264723678168,0.0051510891643644,9.53710386294168,0,"group"
"data32","X2","~","X5",0.012558960942736,0.00170393222356224,7.37057540732475,1.69864122767649e-13,"group"
"data32","X2","~","X5lag",0.0135608950161727,0.00277188371252431,4.89230300495652,9.96628511273911e-07,"group"
"data33","X1","~","X1lag",0.939062356052005,0.0185013335123118,50.7564687392454,0,"group"
"data33","X2","~","X2lag",-1.16420113153056,0.0403586198561486,-28.8464059395528,0,"group"
"data33","X3","~","X3lag",0.488759829807109,0.0100671559898868,48.5499410457237,0,"group"
"data33","X4","~","X4lag",-0.42794057435379,0.00497953745876606,-85.9398243104761,0,"group"
"data33","X5","~","X5lag",-0.759645564174865,0.00598185336143584,-126.991672693315,0,"group"
"data33","X3","~","X1",0.837693433921996,0.00804296099285831,104.152368097498,0,"group"
"data33","X1","~","X2",1.09949588434547,0.0301908869981354,36.4181378444884,0,"group"
"data33","X1","~","X2lag",-1.75908299870281,0.0424489873245999,-41.4399284781853,0,"group"
"data33","X2","~","X4lag",0.430621917724235,0.00858263726556608,50.1736126553907,0,"group"
"data33","X4","~","X5lag",-0.398719143962153,0.0056613743639254,-70.4279770832351,0,"group"
"data33","X3","~","X5lag",-0.029054320950615,0.00128280926229175,-22.6489797077931,0,"group"
"data33","X3","~","X1lag",-0.659704758686963,0.00639208068221587,-103.206575680811,0,"group"
"data33","X3","~","X4lag",-0.0881297375657635,0.00277933166278852,-31.7089675714853,0,"group"
"data33","X4","~","X5",0.248442307418845,0.00443920234516171,55.9655289625674,0,"group"
"data33","X1","~","X5lag",-0.117164432981971,0.00562335568151761,-20.83532318026,0,"group"
"data33","X1","~","X3",-0.806305012243057,0.0481178463304338,-16.7568807362245,0,"group"
"data33","X3","~","X4",0.0718933654965853,0.00219603353599533,32.7378267764023,0,"group"
"data33","X2","~","X1",-0.396922600189655,0.0284369712742821,-13.9579773232962,0,"group"
"data33","X2","~","X3lag",2.48476668198431,0.0396847161958443,62.6126861969221,0,"group"
"data33","X2","~","X1lag",-2.1913506497678,0.0229017927765417,-95.6846772280813,0,"group"
"data33","X3","~","X2lag",-0.14346463667106,0.0110535773391703,-12.979023194841,0,"group"
"data33","X3","~","X5",-0.0125047227368742,0.000805557792796299,-15.52306097551,0,"group"
"data33","X1","~","X4",0.0563774598126158,0.00589843065018999,9.5580440215568,0,"group"
"data33","X2","~","X5",0.0134722782064982,0.00169401027334008,7.95289049808115,1.77635683940025e-15,"group"
"data33","X2","~","X5lag",0.0123219627202506,0.00272767199125546,4.51739166576959,6.26060400810147e-06,"group"
"data34","X1","~","X1lag",0.872437863655663,0.0152710970477703,57.1300058487316,0,"group"
"data34","X2","~","X2lag",-1.20109053203173,0.0419383068233382,-28.639461700045,0,"group"
"data34","X3","~","X3lag",0.51101617728349,0.00983466388505996,51.9607160199735,0,"group"
"data34","X4","~","X4lag",-0.428777148048975,0.00499436092244367,-85.8522551147905,0,"group"
"data34","X5","~","X5lag",-0.782959297433274,0.00547319717195558,-143.053369508616,0,"group"
"data34","X3","~","X1",0.818043296768415,0.00778036631574389,105.142002776022,0,"group"
"data34","X1","~","X2",0.984172479370516,0.0242236189366211,40.6286311696661,0,"group"
"data34","X1","~","X2lag",-1.59292205470374,0.0343252334388046,-46.406736243866,0,"group"
"data34","X2","~","X4lag",0.452284824631762,0.00892155714757787,50.6957268950021,0,"group"
"data34","X4","~","X5lag",-0.386926459706473,0.00570425621598752,-67.8311851809919,0,"group"
"data34","X3","~","X5lag",-0.028205189426842,0.0012278122528777,-22.9719074400306,0,"group"
"data34","X3","~","X1lag",-0.667536082564469,0.00625724657305447,-106.682080491933,0,"group"
"data34","X3","~","X4lag",-0.0866377234741689,0.00272258133668809,-31.8219045678026,0,"group"
"data34","X4","~","X5",0.251166027831627,0.00442920846742545,56.7067523867581,0,"group"
"data34","X1","~","X5lag",-0.100420787270394,0.00468770553722528,-21.4221619666484,0,"group"
"data34","X1","~","X3",-0.607876800349019,0.0383402294052321,-15.8548034213396,0,"group"
"data34","X3","~","X4",0.0728905972116636,0.00212598474407236,34.2855692708502,0,"group"
"data34","X2","~","X1",-0.430428813641745,0.0295327810605462,-14.5746116073291,0,"group"
"data34","X2","~","X3lag",2.48908269840153,0.0402848725652021,61.7870317045905,0,"group"
"data34","X2","~","X1lag",-2.181023649923,0.022933663589082,-95.1014059071364,0,"group"
"data34","X3","~","X2lag",-0.176277742313591,0.0107713925051765,-16.3653624384104,0,"group"
"data34","X3","~","X5",-0.0122291002878703,0.000782529109312253,-15.627661824131,0,"group"
"data34","X1","~","X4",0.0428023646675348,0.00505091506775553,8.47418024127553,0,"group"
"data34","X2","~","X5",0.0131154372884002,0.00170653983487307,7.6853976803745,1.53210777398272e-14,"group"
"data34","X2","~","X5lag",0.00825588288788063,0.00279627588354417,2.95245649274656,0.0031525649249784,"group"
"data35","X1","~","X1lag",0.890506404981814,0.0166410993619859,53.512474483269,0,"group"
"data35","X2","~","X2lag",-1.14314282706256,0.0398779659740997,-28.6660264418957,0,"group"
"data35","X3","~","X3lag",0.499556747615193,0.00985714958686353,50.6796354476496,0,"group"
"data35","X4","~","X4lag",-0.428364540357558,0.00495348995134807,-86.4773209524692,0,"group"
"data35","X5","~","X5lag",-0.761610468828867,0.00593957658830051,-128.226390805205,0,"group"
"data35","X3","~","X1",0.826429172681067,0.0077718435694945,106.336310721038,0,"group"
"data35","X1","~","X2",1.02188906174535,0.0266219001306061,38.3852789144277,0,"group"
"data35","X1","~","X2lag",-1.63915456560016,0.0375920387137294,-43.603768821442,0,"group"
"data35","X2","~","X4lag",0.435250297316696,0.00848294520184688,51.3088658431903,0,"group"
"data35","X4","~","X5lag",-0.396462081797664,0.00564356649133328,-70.2502721296015,0,"group"
"data35","X3","~","X5lag",-0.0288200187770525,0.00124638776095046,-23.1228351882044,0,"group"
"data35","X3","~","X1lag",-0.661022973739523,0.00637231886103949,-103.733505518852,0,"group"
"data35","X3","~","X4lag",-0.0869586407602178,0.0026950260997149,-32.2663445706211,0,"group"
"data35","X4","~","X5",0.250068566045223,0.00441780159724173,56.6047525088845,0,"group"
"data35","X1","~","X5lag",-0.102178777641685,0.00498142358547132,-20.5119632748552,0,"group"
"data35","X1","~","X3",-0.670261383647349,0.0422584000077014,-15.8610213241674,0,"group"
"data35","X3","~","X4",0.0729808626785334,0.00215506432930711,33.864818644183,0,"group"
"data35","X2","~","X1",-0.392394313027253,0.0281379442422531,-13.9453795788684,0,"group"
"data35","X2","~","X3lag",2.45053816856989,0.0393911959859613,62.2103012420148,0,"group"
"data35","X2","~","X1lag",-2.16533331073314,0.0230687180005263,-93.8644839597823,0,"group"
"data35","X3","~","X2lag",-0.160486655029721,0.0106915619740992,-15.010590166199,0,"group"
"data35","X3","~","X5",-0.0126039616193346,0.000789322312502336,-15.9680797307972,0,"group"
"data35","X1","~","X4",0.0495709707680303,0.00543766191611212,9.11622891102306,0,"group"
"data35","X2","~","X5",0.0132827871442992,0.00167693299111889,7.92088128425251,2.44249065417534e-15,"group"
"data35","X2","~","X5lag",0.0145772779883248,0.00267094507647297,5.45772285500318,4.82279645108719e-08,"group"
"data36","X1","~","X1lag",0.898792083146832,0.0167348020792687,53.7079601473308,0,"group"
"data36","X2","~","X2lag",-1.21570773770127,0.0412559627556046,-29.4674431645911,0,"group"
"data36","X3","~","X3lag",0.500368513665859,0.0100456184830283,49.8096274023558,0,"group"
"data36","X4","~","X4lag",-0.435915204501734,0.00493848104121383,-88.2690853450335,0,"group"
"data36","X5","~","X5lag",-0.775020025917108,0.00564814139806978,-137.216824313564,0,"group"
"data36","X3","~","X1",0.826739421075142,0.00798711536363931,103.509137333712,0,"group"
"data36","X1","~","X2",1.02995407210349,0.0270078996696535,38.1352894783137,0,"group"
"data36","X1","~","X2lag",-1.65602814955437,0.0379806978738993,-43.6018357285744,0,"group"
"data36","X2","~","X4lag",0.446977244307003,0.00872671731128807,51.2194022520742,0,"group"
"data36","X4","~","X5lag",-0.385992472788661,0.00559935785236526,-68.9351320215427,0,"group"
"data36","X3","~","X5lag",-0.0322058019844991,0.00125625798814068,-25.6362962771407,0,"group"
"data36","X3","~","X1lag",-0.664160321352154,0.00634767974459577,-104.630407971921,0,"group"
"data36","X3","~","X4lag",-0.0857252664255213,0.0027544423605036,-31.12254867074,0,"group"
"data36","X4","~","X5",0.248162207063936,0.00438345518336377,56.6133784156776,0,"group"
"data36","X1","~","X5lag",-0.101618109912598,0.00505276173422288,-20.1113995192626,0,"group"
"data36","X1","~","X3",-0.684158590379642,0.0427868552266093,-15.9899246335394,0,"group"
"data36","X3","~","X4",0.071257532022861,0.00216878706284311,32.8559374240493,0,"group"
"data36","X2","~","X1",-0.439442569645282,0.0290715933137989,-15.1158749677714,0,"group"
"data36","X2","~","X3lag",2.51226809328465,0.0399907244508896,62.8212698764643,0,"group"
"data36","X2","~","X1lag",-2.20310908664349,0.0228607167243156,-96.3709542973414,0,"group"
"data36","X3","~","X2lag",-0.161887487302332,0.0110268126362834,-14.6812585506029,0,"group"
"data36","X3","~","X5",-0.0132538354956111,0.000796298147060873,-16.6443128676499,0,"group"
"data36","X1","~","X4",0.0510174212326919,0.00545687129962788,9.34920734454025,0,"group"
"data36","X2","~","X5",0.0137592739870408,0.00169456127659039,8.11966741900632,4.44089209850063e-16,"group"
"data36","X2","~","X5lag",0.00970719925371414,0.0026991625094035,3.59637451242585,0.000322683137142565,"group"
"data37","X1","~","X1lag",0.891034583846196,0.0159699394934342,55.7944871495934,0,"group"
"data37","X2","~","X2lag",-1.13613742295679,0.03946792846988,-28.786345445615,0,"group"
"data37","X3","~","X3lag",0.497375539049041,0.00964789515487969,51.5527512545034,0,"group"
"data37","X4","~","X4lag",-0.431767621942978,0.00487872049001445,-88.5001759839901,0,"group"
"data37","X5","~","X5lag",-0.759678149675616,0.00598115325184899,-127.011985429528,0,"group"
"data37","X3","~","X1",0.829378718165591,0.00762551378112583,108.763650813722,0,"group"
"data37","X1","~","X2",1.01193460659993,0.0256134976929504,39.5078649050906,0,"group"
"data37","X1","~","X2lag",-1.63594617535083,0.0360479809899041,-45.3824633287785,0,"group"
"data37","X2","~","X4lag",0.432536725752251,0.00831544565841288,52.0160606563096,0,"group"
"data37","X4","~","X5lag",-0.390131095316988,0.00549806746270721,-70.9578589137373,0,"group"
"data37","X3","~","X5lag",-0.0295809514749172,0.00121862532517256,-24.2740330960448,0,"group"
"data37","X3","~","X1lag",-0.665495033213932,0.00619790012251175,-107.374275167286,0,"group"
"data37","X3","~","X4lag",-0.0894111610902124,0.00262262475539495,-34.0922432407786,0,"group"
"data37","X4","~","X5",0.254299514186807,0.00432820058362333,58.754096367207,0,"group"
"data37","X1","~","X5lag",-0.10547088179859,0.00497760911415146,-21.1890647457097,0,"group"
"data37","X1","~","X3",-0.660972952733232,0.0406737121769693,-16.2506178402741,0,"group"
"data37","X3","~","X4",0.0699541316511692,0.00211947752981276,33.0053660240262,0,"group"
"data37","X2","~","X1",-0.385220505215933,0.0277887010955177,-13.8624869112025,0,"group"
"data37","X2","~","X3lag",2.45495911672183,0.0389366103694258,63.0501498057864,0,"group"
"data37","X2","~","X1lag",-2.17946040018194,0.0225421167381151,-96.6839283773571,0,"group"
"data37","X3","~","X2lag",-0.155049306738514,0.010479108179776,-14.7960402811519,0,"group"
"data37","X3","~","X5",-0.0126990602189297,0.000772624147648633,-16.4362714491612,0,"group"
"data37","X1","~","X4",0.0444154496787466,0.00513063151913994,8.65691669983584,0,"group"
"data37","X2","~","X5",0.0149347819318419,0.00162492143962316,9.19107937630849,0,"group"
"data37","X2","~","X5lag",0.0141432943190829,0.00262505213362397,5.38781464105918,7.13195491552909e-08,"group"
"data38","X1","~","X1lag",0.897334160471412,0.0164775036137662,54.4581376830488,0,"group"
"data38","X2","~","X2lag",-1.1829936668163,0.0408013662479702,-28.9939719083587,0,"group"
"data38","X3","~","X3lag",0.495853930024995,0.00983685711731313,50.4077597256424,0,"group"
"data38","X4","~","X4lag",-0.428923327457547,0.00496333743721888,-86.4183289737976,0,"group"
"data38","X5","~","X5lag",-0.778754049733133,0.0055660828833985,-139.910609677743,0,"group"
"data38","X3","~","X1",0.833261572177795,0.00789358697427008,105.561840883478,0,"group"
"data38","X1","~","X2",1.02695701469975,0.0268127334951402,38.3010935787613,0,"group"
"data38","X1","~","X2lag",-1.66140639510349,0.0376622901468672,-44.1132599378504,0,"group"
"data38","X2","~","X4lag",0.44147399478382,0.00861741254034982,51.230458413901,0,"group"
"data38","X4","~","X5lag",-0.388302346588875,0.00567543764162608,-68.4180447585047,0,"group"
"data38","X3","~","X5lag",-0.0306949424767027,0.00124822544547032,-24.5908642449899,0,"group"
"data38","X3","~","X1lag",-0.666520204126681,0.00624055430508801,-106.804647719075,0,"group"
"data38","X3","~","X4lag",-0.0899371862650616,0.00270540599384684,-33.2435081720135,0,"group"
"data38","X4","~","X5",0.25151193681153,0.00440959997465625,57.0373590024197,0,"group"
"data38","X1","~","X5lag",-0.101230643672603,0.00505605854310575,-20.0216518083315,0,"group"
"data38","X1","~","X3",-0.689645942281755,0.0426249355034731,-16.1794014263215,0,"group"
"data38","X3","~","X4",0.0675703539426742,0.0021257947129529,31.7859262378226,0,"group"
"data38","X2","~","X1",-0.42054621961409,0.0288317500433128,-14.5862189767295,0,"group"
"data38","X2","~","X3lag",2.48061213203571,0.0393940268310701,62.9692451262497,0,"group"
"data38","X2","~","X1lag",-2.19077105441986,0.0224998453989162,-97.3682714515625,0,"group"
"data38","X3","~","X2lag",-0.150810759882463,0.0108461814794096,-13.9045027200368,0,"group"
"data38","X3","~","X5",-0.0116880537293399,0.000785749219178132,-14.8750433905175,0,"group"
"data38","X1","~","X4",0.0512603561056189,0.00537233215671464,9.54154631737557,0,"group"
"data38","X2","~","X5",0.0149350615635797,0.00168622652177292,8.85709088947121,0,"group"
"data38","X2","~","X5lag",0.0144414915839264,0.00270779193934066,5.33330917125151,9.64389044177949e-08,"group"
"data39","X1","~","X1lag",0.882700574988799,0.0156545112217756,56.3863388951391,0,"group"
"data39","X2","~","X2lag",-1.15599046018133,0.0409106404317754,-28.2564743054835,0,"group"
"data39","X3","~","X3lag",0.493601046998949,0.0099585764889563,49.5654220807898,0,"group"
"data39","X4","~","X4lag",-0.435185684883061,0.00503442461385215,-86.4419905475701,0,"group"
"data39","X5","~","X5lag",-0.754235874166766,0.00609768407247322,-123.692186279642,0,"group"
"data39","X3","~","X1",0.831033342131443,0.00790542118645223,105.121956506961,0,"group"
"data39","X1","~","X2",0.99236906587404,0.0247720210834436,40.0600767507537,0,"group"
"data39","X1","~","X2lag",-1.61978696831694,0.0351672661632121,-46.0595077479003,0,"group"
"data39","X2","~","X4lag",0.436337810686634,0.00852021949791757,51.2120387031437,0,"group"
"data39","X4","~","X5lag",-0.387627731861816,0.00572031265897589,-67.7633819986358,0,"group"
"data39","X3","~","X5lag",-0.0291828715370506,0.00122849005988358,-23.7550733945835,0,"group"
"data39","X3","~","X1lag",-0.660327061186922,0.00634321250111813,-104.099785569303,0,"group"
"data39","X3","~","X4lag",-0.0868491090004113,0.002670945871977,-32.5162370048804,0,"group"
"data39","X4","~","X5",0.254562945780935,0.00449486043225529,56.6342269393242,0,"group"
"data39","X1","~","X5lag",-0.0973896078560709,0.00468273734215729,-20.7975807182909,0,"group"
"data39","X1","~","X3",-0.638988259625285,0.0395108721719057,-16.1724665769246,0,"group"
"data39","X3","~","X4",0.0725200776171458,0.00211367460554037,34.309953588436,0,"group"
"data39","X2","~","X1",-0.399365790671761,0.0288207910610659,-13.8568642972214,0,"group"
"data39","X2","~","X3lag",2.47485131504954,0.0401049536002241,61.7093673694143,0,"group"
"data39","X2","~","X1lag",-2.18553831087262,0.0230890443831445,-94.6569409545639,0,"group"
"data39","X3","~","X2lag",-0.152675365684194,0.0108787322397979,-14.0342975926605,0,"group"
"data39","X3","~","X5",-0.0138881587569209,0.000789300479841454,-17.5955280803967,0,"group"
"data39","X1","~","X4",0.0463549007432057,0.00503920221354225,9.19885703705886,0,"group"
"data39","X2","~","X5",0.0113748234094028,0.00166399698849873,6.83584374732866,8.15236766982252e-12,"group"
"data39","X2","~","X5lag",0.0111122978031968,0.00265709726085969,4.18211932505682,2.88804317862823e-05,"group"
"data4","X1","~","X1lag",0.893492875158481,0.0162508210330705,54.9813989914859,0,"group"
"data4","X2","~","X2lag",-1.16042541593879,0.0401365200062463,-28.9119588783032,0,"group"
"data4","X3","~","X3lag",0.497169665551857,0.0099082405901434,50.1773913369076,0,"group"
"data4","X4","~","X4lag",-0.429557569263365,0.00492542159736301,-87.2123453337158,0,"group"
"data4","X5","~","X5lag",-0.774200062558646,0.005666108121115,-136.637008332678,0,"group"
"data4","X3","~","X1",0.822821382596384,0.00788663989316808,104.331045127237,0,"group"
"data4","X1","~","X2",1.01810514793429,0.0257688219940866,39.5091847104195,0,"group"
"data4","X1","~","X2lag",-1.64869689480646,0.0368005408726743,-44.8008875877875,0,"group"
"data4","X2","~","X4lag",0.444653344232494,0.00857957363952692,51.8269744995174,0,"group"
"data4","X4","~","X5lag",-0.388185675382238,0.00561564844908093,-69.1257080819881,0,"group"
"data4","X3","~","X5lag",-0.0312030359204132,0.00125504415677251,-24.8621020639269,0,"group"
"data4","X3","~","X1lag",-0.657724399728843,0.00628243021936172,-104.692670951094,0,"group"
"data4","X3","~","X4lag",-0.0847424303371411,0.00270567549488441,-31.3202490458899,0,"group"
"data4","X4","~","X5",0.252993031976416,0.00437468649826053,57.831122773486,0,"group"
"data4","X1","~","X5lag",-0.103332246696428,0.00498091981936346,-20.745615356971,0,"group"
"data4","X1","~","X3",-0.672942879997904,0.0411593463846003,-16.3496979206085,0,"group"
"data4","X3","~","X4",0.0707761487432066,0.00214242667271548,33.0355057862957,0,"group"
"data4","X2","~","X1",-0.404141517234219,0.0283431238952773,-14.2588911062679,0,"group"
"data4","X2","~","X3lag",2.48010153210619,0.0392982285723733,63.1097538541394,0,"group"
"data4","X2","~","X1lag",-2.19007879407042,0.0227310693502873,-96.3473719745058,0,"group"
"data4","X3","~","X2lag",-0.164821845977142,0.0108590257926161,-15.1783271469175,0,"group"
"data4","X3","~","X5",-0.0131641721587362,0.000790845365660755,-16.6456967826289,0,"group"
"data4","X1","~","X4",0.0464874017255566,0.00519818538652104,8.94300573544356,0,"group"
"data4","X2","~","X5",0.0136870088899212,0.00165333081054211,8.27844542825244,2.22044604925031e-16,"group"
"data4","X2","~","X5lag",0.0101093815060886,0.00266418185871172,3.79455384137216,0.000147909184066819,"group"
"data40","X1","~","X1lag",0.877638738231337,0.015826792260222,55.4527236979748,0,"group"
"data40","X2","~","X2lag",-1.09063614471921,0.0385257998962617,-28.3092407595939,0,"group"
"data40","X3","~","X3lag",0.5099007575044,0.00952933984066295,53.5085080425599,0,"group"
"data40","X4","~","X4lag",-0.43077901674045,0.00491273939982207,-87.6861118983947,0,"group"
"data40","X5","~","X5lag",-0.769431652652616,0.00577021389622028,-133.345429908001,0,"group"
"data40","X3","~","X1",0.816355949022441,0.00745249875146172,109.541239287336,0,"group"
"data40","X1","~","X2",0.997499942092392,0.0254641442756037,39.1727258256254,0,"group"
"data40","X1","~","X2lag",-1.60686705673058,0.0358522814766971,-44.8191018966253,0,"group"
"data40","X2","~","X4lag",0.425680865900628,0.00816995219094816,52.1032260595426,0,"group"
"data40","X4","~","X5lag",-0.386317749033824,0.00548950281917397,-70.3739048433452,0,"group"
"data40","X3","~","X5lag",-0.031225213495376,0.00121539098137888,-25.6914967889184,0,"group"
"data40","X3","~","X1lag",-0.667947119929543,0.00618205409740079,-108.046146055302,0,"group"
"data40","X3","~","X4lag",-0.0851281054946485,0.00259835344048712,-32.7623271600377,0,"group"
"data40","X4","~","X5",0.254680663218461,0.00432381039553685,58.9019036267985,0,"group"
"data40","X1","~","X5lag",-0.0975641522086753,0.00481181324088237,-20.27596403363,0,"group"
"data40","X1","~","X3",-0.62898747319896,0.0403448123753563,-15.5902936751086,0,"group"
"data40","X3","~","X4",0.0693632847095108,0.00212224935064933,32.6838524833513,0,"group"
"data40","X2","~","X1",-0.352137273129936,0.0271169616502117,-12.9858675788328,0,"group"
"data40","X2","~","X3lag",2.40573211326145,0.0378537046869335,63.5534126225662,0,"group"
"data40","X2","~","X1lag",-2.15572093463998,0.0221789472386585,-97.1967204503965,0,"group"
"data40","X3","~","X2lag",-0.173815202035384,0.0102928623587927,-16.8869645756898,0,"group"
"data40","X3","~","X5",-0.0126402443367245,0.000777529067383757,-16.2569412089719,0,"group"
"data40","X1","~","X4",0.0483837695164906,0.00520337654140985,9.29853319886419,0,"group"
"data40","X2","~","X5",0.014230891204133,0.00163402435728233,8.70910592042918,0,"group"
"data40","X2","~","X5lag",0.0150516242567848,0.00259771166999954,5.79418587159345,6.86533918603516e-09,"group"
"data41","X1","~","X1lag",0.870791014606914,0.0154744838579389,56.2727017328057,0,"group"
"data41","X2","~","X2lag",-1.22133577137784,0.0423647530560691,-28.8290544208158,0,"group"
"data41","X3","~","X3lag",0.505881074729364,0.00980557479851577,51.5911698318734,0,"group"
"data41","X4","~","X4lag",-0.422699900284136,0.00501648697751453,-84.2621344735487,0,"group"
"data41","X5","~","X5lag",-0.764617727865238,0.00587466108025944,-130.155206814326,0,"group"
"data41","X3","~","X1",0.819348595193157,0.00778745438546734,105.213919033952,0,"group"
"data41","X1","~","X2",0.980406144016444,0.0245062885485524,40.0063086694682,0,"group"
"data41","X1","~","X2lag",-1.59487541659412,0.0348943289837095,-45.7058629022123,0,"group"
"data41","X2","~","X4lag",0.460385214348867,0.008946388581113,51.4604535869144,0,"group"
"data41","X4","~","X5lag",-0.402027246213597,0.00565471746905075,-71.0959032726147,0,"group"
"data41","X3","~","X5lag",-0.0314585558517387,0.00124901411670286,-25.1867096064397,0,"group"
"data41","X3","~","X1lag",-0.662792844969348,0.00627812074511323,-105.57185372474,0,"group"
"data41","X3","~","X4lag",-0.0840790233695882,0.00268317537900953,-31.3356421005269,0,"group"
"data41","X4","~","X5",0.247352321072686,0.00444189114904931,55.686263524406,0,"group"
"data41","X1","~","X5lag",-0.0947870191762169,0.00470181672286583,-20.1596584390986,0,"group"
"data41","X1","~","X3",-0.611616273435822,0.0390289605830504,-15.6708317182661,0,"group"
"data41","X3","~","X4",0.0713480435630495,0.00212710290261211,33.5423563549432,0,"group"
"data41","X2","~","X1",-0.449206566566901,0.029880123328241,-15.033624916211,0,"group"
"data41","X2","~","X3lag",2.50035914593211,0.0407944040626065,61.291718886121,0,"group"
"data41","X2","~","X1lag",-2.17833026021279,0.0232417284507854,-93.724968210752,0,"group"
"data41","X3","~","X2lag",-0.171522179769519,0.010737283047847,-15.9744489369601,0,"group"
"data41","X3","~","X5",-0.0126645536104044,0.000779466915527163,-16.2477115553252,0,"group"
"data41","X1","~","X4",0.0465345075712748,0.00516745369115457,9.00530713045975,0,"group"
"data41","X2","~","X5",0.0124490282998721,0.00172818910562073,7.20351046039068,5.86863890816858e-13,"group"
"data41","X2","~","X5lag",0.00603726291449825,0.00276383447530841,2.18437933546095,0.0289343854028685,"group"
"data42","X1","~","X1lag",0.889927520687183,0.0163155981784205,54.5445843269311,0,"group"
"data42","X2","~","X2lag",-1.1686821524007,0.0403287876227644,-28.9788565759169,0,"group"
"data42","X3","~","X3lag",0.498903810160121,0.00993281732277726,50.2278249914119,0,"group"
"data42","X4","~","X4lag",-0.433972705549593,0.00495354070416548,-87.608587769282,0,"group"
"data42","X5","~","X5lag",-0.770288685654394,0.00575155067488833,-133.92713186333,0,"group"
"data42","X3","~","X1",0.822014844670234,0.00778752270377963,105.555370550801,0,"group"
"data42","X1","~","X2",1.00661973287247,0.0261415276815228,38.5065381463519,0,"group"
"data42","X1","~","X2lag",-1.62892724979958,0.0368812670077673,-44.1667920317522,0,"group"
"data42","X2","~","X4lag",0.43067724216447,0.00841356729337303,51.1884230727785,0,"group"
