X1	X2	X3	X4	X5
-0.835372	3.447835	0.421468	0.930271	1.927521
-0.166834	3.250179	3.475269	3.011261	1.136754
-2.123573	-0.625472	3.756776	2.995255	2.535713
4.015910	-0.688015	2.809787	-0.211549	3.327896
3.743817	-2.475351	3.007602	-2.411447	5.411305
0.525947	-1.577379	-1.391580	-0.532441	4.274736
1.267000	-1.697498	1.017039	-0.229729	3.839090
-3.531322	1.560992	-1.009442	-1.627311	2.395566
-0.762020	-1.933807	-0.188224	0.237813	3.254162
1.499707	-1.796694	-1.026808	-1.248854	4.301677
1.968958	-0.537171	-0.253795	-1.345613	3.831510
0.026134	-3.367434	1.119714	1.378237	4.118360
0.069935	-1.743384	2.525017	0.692196	5.977026
-2.215239	2.311880	2.740913	0.453366	3.718406
-3.451086	0.657760	4.090201	2.322047	3.098400
-3.327809	1.111256	2.656680	0.495840	4.289105
-2.052905	-0.876832	5.436549	0.531846	4.530222
-0.752075	-0.377401	5.417206	-1.832235	3.437547
-1.234919	-0.742951	2.202150	-2.042302	4.050181
-0.427837	-1.703182	-0.775421	-2.060054	1.027321
-1.414228	-1.559491	2.282293	-3.663190	-0.793234
1.024208	-0.752579	-0.450910	-4.303010	-2.287985
-0.847630	-2.630143	0.287068	1.232388	-2.582335
0.103459	-1.037884	0.616726	0.286004	-3.139083
-1.706525	-1.803899	-3.789136	2.698139	-3.837433
-2.034182	-1.206088	-2.474521	-0.540806	-1.103785
-1.377412	0.476250	-1.387830	-1.081930	-0.264641
-0.118215	1.908317	-0.221765	-1.424333	3.367197
3.800009	3.956114	0.597174	-1.222914	2.914028
6.788860	5.003942	0.276685	-0.314271	6.201050
4.777939	1.364102	1.240866	-1.472405	2.650761
4.853645	-1.810505	1.199916	0.691587	0.839059
5.529378	-1.549177	0.932734	0.520804	-0.061757
3.265338	-2.655114	-0.473583	0.010048	-0.388189
5.239826	-1.544213	1.380965	-0.963380	-1.293038
3.783041	-0.902274	-0.088824	0.673820	-0.703607
-0.757717	0.609105	1.711648	1.933849	4.137802
-3.009448	-1.313775	1.758881	-0.314692	4.788588
-2.838252	-2.756412	1.243872	1.138499	3.444049
-2.171229	-2.091506	4.431620	-1.585078	3.631384
-1.221978	-2.502455	3.123324	-0.289723	0.303389
-1.128501	-0.168757	-0.420218	-2.349634	-1.408536
-0.644797	-2.746112	-0.406608	-0.337710	-0.987095
-0.230766	-0.281617	-1.521747	-1.598750	-3.353487
-3.345008	0.661729	-1.832137	-1.573554	-3.100316
-2.259823	0.385526	-2.460178	1.074179	-4.437784
-2.691212	-1.184322	1.562626	0.760351	-1.182792
-1.378075	-0.312616	1.831676	2.121962	0.833957
-0.445711	-2.088954	3.530369	1.481313	1.266262
-1.101921	-1.659133	2.433504	1.350705	2.484220
-2.182705	-1.663053	2.282278	0.708139	0.136730
-0.752263	-2.730812	0.377492	2.701516	0.081290
-0.235195	1.610491	-0.009057	0.208336	-2.923103
-0.033802	0.954758	-2.373171	-0.736799	-1.291651
-1.485383	3.998990	-2.036250	0.075112	-1.973555
2.338762	1.714390	0.983103	-1.053031	0.536883
3.806532	-1.480242	3.284187	1.335773	2.549859
4.872127	-1.245705	4.458200	1.143526	2.779073
4.071547	-3.002196	5.504842	1.778227	2.853723
4.109691	-3.475413	3.747310	2.756179	2.631805
4.774861	-1.218557	4.183703	-1.744519	1.770918
5.285355	0.396576	3.252020	-0.180765	2.687261
3.029373	-1.507613	1.017658	1.087042	3.024431
4.646015	-0.920623	0.289818	1.755402	0.810225
5.310882	-1.902653	0.063696	3.027916	0.128043
3.394472	-2.202700	0.369992	2.584486	3.302281
6.208886	-2.651563	0.716203	3.895411	2.363838
2.543623	-2.468141	-1.208870	2.826693	0.598212
0.896384	-1.259832	-3.035230	0.589733	-0.363800
-0.882632	-1.436634	-2.727279	0.827532	-2.541098
-0.791325	-0.633246	-1.314317	3.838590	-3.600686
-0.327595	-0.452767	-1.240147	1.392108	0.282634
2.851157	-0.499994	-2.425768	0.820886	3.270461
0.374332	1.661074	-0.839684	1.030427	4.563893
-0.624371	0.297538	-1.915895	-2.672970	3.330428
-0.675652	-1.109800	-1.036403	-1.036403	0.934263
-2.467911	-1.060639	-1.653709	-2.119673	-1.036204
-2.688248	-0.148977	-1.313914	-2.421777	-2.249774
-1.692563	-0.503012	-0.314720	-2.296716	-3.883249
2.677543	-0.565143	1.152172	-2.755389	-2.762331
2.402971	-1.075668	0.134160	0.180306	-0.420022
1.605319	1.111914	1.056544	0.010268	-0.313124
0.857989	3.225504	1.497222	-1.206601	-0.450040
0.349980	5.094505	-1.228807	-0.764901	0.391530
0.102791	3.549417	-1.419545	-0.751330	2.379083
-2.848577	1.689342	-1.755093	-1.864989	0.859118
-2.773325	-0.603317	0.433149	-2.433977	1.550632
-4.182752	-2.619061	-2.562122	-4.749193	2.773323
-2.993259	-2.996287	-1.278806	-4.778336	-0.598409
-0.363046	-1.765494	0.144895	-2.106806	-3.102667
-1.115013	-1.091780	-2.029920	-2.152602	-3.106152
-1.195561	-0.915345	0.008749	-0.018223	-2.343567
1.684212	-2.276086	1.142499	-2.394670	0.221487
4.728504	-1.310002	-0.329169	-0.718940	-0.925192
3.400815	-2.282691	1.111742	0.643966	-0.799905
1.557646	0.765046	1.637831	-0.032752	-1.196654
-2.056004	-1.363287	0.188199	2.320509	-1.618041
-2.381635	2.389111	-3.849657	2.649147	-2.377068
-2.697046	4.405040	-3.650838	2.934863	-4.997435
-2.945238	5.076702	-2.101544	0.936559	-3.192644
-3.074612	5.003499	-1.149776	2.541234	-0.005798
-1.544966	4.074432	-0.916836	1.876989	-3.653797
-1.696202	4.867302	-0.893624	2.113125	-3.448043
0.826981	3.834610	-1.219442	3.692541	-1.867538
-0.867317	2.890758	-2.711590	1.462039	-3.315782
-0.630196	3.568947	-2.355969	2.938819	-2.100878
-0.547057	1.882578	-1.180180	3.017181	-1.422826
-0.151299	1.239053	-1.755624	-0.689575	-1.957128
-1.629323	-2.270828	0.116099	0.633853	-2.993886
-0.089727	-1.348563	-1.072713	-0.490137	-1.309000
-2.069214	-4.412551	0.008340	0.722558	0.084528
-1.853281	-2.222091	0.329156	1.848336	-0.214604
-0.733130	-0.646881	-0.327464	2.997799	-1.107095
-0.091661	0.030379	-0.965322	2.542246	-1.884048
1.042328	0.478190	-3.021118	2.024778	-2.890663
0.315234	1.191755	-0.653153	1.340096	-2.155243
-2.092740	3.497373	0.134872	0.271099	0.153014
-1.106696	4.668246	0.827757	0.496687	2.251604
-2.667433	3.071274	-1.671199	-3.358239	4.936528
-3.427551	-0.374740	-1.039397	-2.308178	1.508883
-3.201651	-2.851397	-1.025237	-0.792132	3.170471
-2.897931	-2.676395	-0.750119	0.688601	1.153488
-1.734293	-2.236133	-0.798445	-0.012079	1.343835
-0.428235	-2.223611	-0.154415	0.607027	-2.966489
-1.017659	0.210273	0.416371	0.773820	-1.916485
-1.989463	2.401319	-0.700387	-0.588401	-4.611954
-0.293549	1.152829	-1.096392	-0.188334	-0.688197
0.608486	1.997003	-1.735741	-1.026380	-2.671114
0.137939	0.592142	-0.710137	-3.429839	-1.443806
-2.411688	-1.717953	-0.749580	-3.634911	-1.979474
-1.416295	-1.487982	-0.665670	-1.720996	-2.572217
-1.588582	-3.092343	-1.325006	0.882306	-3.432238
-0.401250	-3.182237	0.654309	0.754695	-3.535135
-2.773998	-0.682861	-2.039524	1.353671	-0.589011
-1.004625	3.940484	-2.790405	2.563434	3.853136
-3.116633	2.773099	-3.583034	0.006784	1.809604
-1.053420	2.703884	-0.647513	-0.700280	1.241693
-0.844087	0.995842	-2.159341	2.081443	-1.846598
-1.998533	-0.209929	-2.298118	2.018453	-2.240267
-2.656058	2.341572	-4.150145	3.091449	-2.814617
-0.239662	1.836547	-2.586821	0.950132	-3.010847
-0.165646	0.693096	-2.051148	0.882400	-3.767157
-2.088508	-0.520782	-1.028624	2.018254	-3.226648
-2.893149	-2.545084	-1.368451	2.156094	-2.255319
-1.641668	-2.334712	-2.852129	0.454119	-1.469170
-2.208866	-2.222264	-2.030457	-0.778371	-2.297203
1.735558	0.791260	0.618465	0.133024	-2.301416
2.808005	3.431760	3.289435	0.748603	-1.087209
2.627473	4.228237	4.295455	1.444567	-0.189284
5.086263	4.015191	4.311525	1.015114	0.359162
5.492476	2.244222	3.111943	0.794646	1.291527
4.256912	0.171831	1.933811	2.620360	0.557811
3.019470	-4.061382	3.080328	1.736757	-0.354584
2.839251	-2.306217	1.601094	-0.987963	2.224841
-0.509145	-0.150673	3.663709	0.610498	0.095686
0.128283	2.898449	2.067274	-0.667858	-1.110747
0.352034	4.045650	1.494788	-0.634334	0.223240
-1.076891	-0.324369	0.276152	-0.992428	-1.632451
-1.512993	-1.781910	0.971465	-1.078543	-0.030820
0.045229	0.667328	0.547928	-0.043777	-1.166066
0.187876	0.053446	0.281341	1.907067	-0.573990
2.850446	-0.711756	1.024304	0.806991	4.082710
5.006141	1.110020	1.555817	2.919993	3.672534
4.662861	-0.268423	3.204980	2.175272	5.189882
2.114605	-0.869087	4.892495	-0.531271	5.586056
0.543674	-1.055572	1.837259	-5.356438	4.181955
-2.253332	-1.091977	-1.549125	-1.674528	3.888681
-2.560312	-1.363202	-0.164258	-3.561143	3.125834
-2.667068	1.289152	-1.782339	-0.616884	2.808315
-0.973698	4.467585	-3.895469	0.625150	-2.020375
-1.249202	3.997297	-1.685147	1.898458	-1.950636
-1.109081	2.879089	-0.443573	2.576239	-2.669766
0.558966	0.590059	-1.089846	0.656092	-2.498665
2.647039	0.844808	0.632434	0.330016	-2.482232
3.165939	-1.245164	1.009167	1.150312	0.720034
4.149164	1.070842	3.683953	0.011777	1.401835
2.309816	2.549827	2.262093	-0.281487	3.033070
1.621994	3.372789	1.350987	-1.186383	-1.068559
-1.601302	2.026729	0.345136	-2.432911	-1.466651
-2.293171	0.766046	-1.025561	-4.695971	-0.038004
-1.999513	2.129341	-3.107802	-3.797165	-3.302718
-2.733428	1.674712	0.290112	0.572607	-1.001692
2.197283	0.899860	0.344282	2.217445	-0.383525
4.524822	-1.128517	0.818709	2.983847	-0.905214
5.307687	-2.633017	1.601092	2.937212	0.400140
5.955880	0.347258	4.113633	3.188840	-0.717761
4.887599	2.803108	3.187631	4.596530	-1.421015
2.485446	0.467032	0.081686	4.963982	0.149878
1.731320	1.517731	-0.158799	2.880594	-1.463480
0.421921	-0.461797	-0.710626	2.214065	-4.736187
-3.214150	-0.486651	-4.108994	-1.360105	-1.574043
-2.418595	0.880468	-1.244202	-0.929317	-2.895046
-3.536911	1.012259	0.374151	-3.816072	-2.978294
-0.737101	-0.351878	-1.887037	-2.985571	-1.930987
-2.241563	-1.375144	-1.319963	-3.662615	-1.412023
-0.688598	-2.035739	-0.656227	-1.737704	-2.224800
-1.864706	-0.633964	-1.367730	1.103361	-3.054116
0.126214	-2.218819	-0.321370	1.891678	-2.344271
2.832361	-0.381304	-0.501047	1.395348	-1.734263
3.286735	4.747679	-0.501660	1.016568	2.703809
4.649036	3.927030	0.218190	-1.914762	2.211348
2.944764	4.657349	-0.524395	3.146458	2.606955
1.938320	2.851134	-2.114616	3.039526	-1.044869
-0.332698	2.017586	-2.058471	2.697241	3.379179
-3.449188	-2.125396	-3.144960	1.786203	0.840998
-3.856252	-3.855413	-2.154682	0.662510	2.549092
-1.225489	-5.586066	-1.059638	1.673662	2.210362
-1.740899	-1.714355	-3.005727	2.171858	0.758410
-0.805482	-0.112681	-2.565947	1.112197	-1.491664
0.723560	-1.599944	-1.263699	3.053278	-2.947356
4.377230	-3.126246	-0.294482	3.115400	-3.251366
4.043925	-1.087486	-2.142096	1.088662	-0.994991
5.234547	0.153634	-0.478540	0.999963	-1.448230
5.080594	-0.638586	-0.299113	-0.461397	0.061818
3.141168	2.062953	0.836584	-2.350320	0.802457
0.030667	-0.246150	-0.372747	-4.004807	0.431086
-3.281409	1.870906	-0.164306	-2.130158	-0.400091
-3.694059	-0.243382	1.227508	-2.021174	-0.981473
-2.891784	-1.160814	-0.798105	0.514843	-1.883059
-2.244684	-1.063591	2.038855	2.041394	-0.869646
-2.703859	-1.874012	3.544289	3.526176	-3.070233
0.055991	-1.828979	1.781297	3.148589	-0.545617
0.063565	-0.989694	0.961081	3.421232	-0.518297
0.758364	-1.800355	-0.276660	1.229305	-2.143472
-0.547814	-2.997365	0.088876	-3.416295	-1.827738
-0.818868	0.136576	-0.972712	-2.938867	-1.650295
-1.221098	-0.054432	0.417777	-2.981113	-2.268841
0.630095	-0.579391	-0.864757	-2.314933	-3.055173
1.599412	-2.230502	-0.692412	-2.196728	-2.122390
1.423551	-3.273564	0.797011	-3.723500	-0.597890
-0.429687	-1.128079	-0.635786	-1.892149	-1.191871
0.496897	-1.382348	-0.072604	-1.934976	-0.848431
-0.090796	0.566329	0.580958	-4.360382	-2.026968
-0.556867	-0.452249	-2.200099	-1.301068	-0.643980
-2.581917	3.018416	-3.353776	-1.541635	1.369534
-0.871046	4.898925	-1.812470	0.008317	3.136777
-2.113553	3.930977	-1.491983	1.014586	3.453351
-3.070039	5.374370	-1.107713	-1.181928	4.849056
-1.615305	2.529304	0.076840	-2.682926	4.073996
-0.074850	-1.136621	0.269076	-0.926410	3.134873
-1.909975	-1.591308	-1.648803	-3.426579	3.792887
-1.284381	-2.123356	-1.162399	-2.701336	4.660842
-1.597367	-1.908366	-0.705609	-3.104479	2.219638
-2.669733	-0.874040	-0.174134	-4.056712	2.778078
0.040219	-0.319577	-0.146973	-3.005634	2.009165
-2.718210	-0.789279	-2.431726	-0.357146	-0.061802
0.068979	-2.715646	1.012008	4.936451	-2.211418
0.391886	-0.882580	0.203830	3.490256	-0.126783
3.344311	0.950419	1.337139	4.638969	-1.718994
3.558254	4.040150	3.488436	5.149288	-1.067650
3.420514	3.396913	2.324421	4.010912	2.446651
5.752390	1.407906	2.392096	1.079942	2.524212
4.717684	-3.528872	0.417660	-2.420125	1.907534
-0.736407	-0.982720	-1.320686	-3.798088	0.959919
-3.422081	-2.424641	0.726958	-5.402149	-0.938831
-2.958840	-1.232934	-0.225107	-3.869908	-1.275914
-2.773183	-0.029401	-0.059281	-2.189366	-2.828629
-2.346412	-2.275142	-0.870964	-1.609424	-1.581973
-2.238825	-1.740759	2.203546	0.108418	-2.434444
-0.660424	-2.525851	3.228948	2.555758	-0.367341
0.733492	-0.632920	3.234642	2.002796	1.021738
-0.541579	-0.372667	2.966430	1.152731	0.180895
-1.027836	-1.398692	0.977912	-3.553238	1.062033
-1.479279	-0.616996	1.266987	-1.463810	3.182352
0.015191	-2.593780	1.915257	-2.845789	4.339455
-1.070227	-1.125045	-1.351578	-2.610172	3.354843
-0.117332	1.081408	-1.026819	-1.727163	2.210019
-0.889224	2.998679	-0.760963	-0.165261	1.336483
-1.661804	3.129567	1.407288	-0.456167	2.847439
0.968327	4.738670	-1.598365	0.975319	2.025588
-1.261930	5.847989	-0.050621	2.382795	1.806831
-1.072576	4.130223	-0.030380	0.292161	2.576170
-0.006311	4.282670	0.041159	0.400116	1.596108
1.567865	2.578230	-1.466605	2.083860	-1.605855
2.225952	3.144901	-1.114271	1.129391	-1.819516
2.454549	2.287684	-0.924639	0.650710	-4.735274
0.368756	3.125978	-1.795508	-1.389885	-5.131326
0.101473	2.722381	-1.695278	0.505506	-1.740872
-1.248100	2.084793	-1.601448	-0.832218	-2.391709
-2.407064	3.391613	-0.377919	-1.084958	-3.082636
-1.334018	1.184840	-2.322489	0.233387	-1.330951
-0.516864	2.412974	-0.459660	-0.964286	-0.907753
-1.647100	1.086413	1.141971	-1.500976	-2.126439
-1.060028	-1.521143	2.663802	1.534316	-1.472208
-1.287047	-4.726794	-0.870765	1.689289	-0.880959
-0.252958	-3.433443	-4.024031	0.971943	0.360210
0.603939	-2.312989	-2.117295	2.671077	3.102001
2.271544	-3.495133	-1.896357	2.444790	3.949216
3.347257	-0.703376	2.081584	2.316482	-1.303345
3.246178	-0.577219	3.741227	0.734552	1.580921
0.280907	-2.711063	2.737074	0.654699	0.490015
-1.329157	0.076692	4.646424	2.313424	-0.329162
-0.969414	0.921844	4.351277	0.792224	1.542993
-2.818463	-1.047806	4.382835	1.888701	-1.102820
-2.000705	-1.547260	3.345596	-3.708848	-1.068099
-1.564340	-1.714019	-0.434338	-2.591622	1.515558
-1.069368	-1.658684	-0.028868	-3.998522	3.783151
-0.414789	-0.471854	-0.769093	0.015351	5.595883
-1.025203	-1.947931	-1.484312	1.129397	2.687755
-1.603510	-1.836517	-0.416926	3.483814	3.530669
-2.201610	-0.316110	1.392565	5.371204	5.013425
-0.923504	-3.135213	0.999163	5.206264	2.045725
0.113409	-2.052926	3.218566	4.995295	0.161970
-0.488772	-0.920450	-0.054524	1.263895	-1.938238
0.161755	-0.436786	-0.307808	-0.343235	-2.016298
1.228988	2.381566	-0.884185	-3.353597	-2.028108
2.146127	2.936805	-0.468554	-2.337591	0.126732
4.167874	1.211029	0.993283	-0.673718	3.364423
3.402727	0.535339	1.254228	-1.433377	4.608968
3.106087	-2.428067	-0.219919	0.770830	3.498768
0.126353	-3.227689	1.785141	-0.646998	2.108022
0.538027	-2.600129	-0.870090	-2.488361	1.273134
-0.865393	-1.618586	-0.216814	-4.291559	-0.856097
-2.391905	-1.467663	-1.775128	-1.465393	-3.043768
-3.378811	3.504142	-0.710734	1.288837	-4.418480
-1.779609	4.428525	-2.334531	2.739629	-2.389130
-0.769600	5.296488	-1.859620	0.525883	0.390282
-1.430084	4.680829	-2.971698	1.156199	0.796558
0.335740	3.832847	-1.543068	-1.962224	0.872097
0.601771	0.047341	-0.023027	-2.758286	3.134803
1.648710	-0.428689	-1.482377	-0.028289	3.989974
2.812157	-3.150044	-0.929917	0.136567	2.068214
1.212312	-0.932424	-2.281847	1.787683	2.931521
-2.753625	-0.389432	-1.742966	0.305456	0.191598
-2.336553	-1.185267	0.161225	0.619887	2.107445
-1.808373	-1.686030	-2.361073	-2.467325	1.359463
1.131816	-1.047322	-1.966961	-0.082981	0.844353
5.086513	-0.645144	1.255963	-1.492681	1.978616
4.549020	-2.512597	2.989198	-0.768726	3.819953
5.220936	-1.685881	0.982945	-0.523416	2.580564
3.027162	-2.398998	1.430003	-0.003453	3.534550
2.443197	0.308753	0.324572	-0.917136	2.001112
-2.256157	0.329369	1.507354	-1.455667	2.594451
-1.378902	1.311752	-0.846753	-1.963746	0.777267
0.670665	3.189698	-1.449647	-1.100573	3.612662
2.334341	1.245309	-0.231529	0.786751	3.632835
3.772529	-0.570418	1.106102	0.258125	2.933488
3.783928	-1.970982	-0.200955	1.568248	-1.396580
1.972739	-1.772085	-1.415499	1.670721	-3.205967
-0.181738	-2.044427	-0.849830	2.212941	-3.695372
-0.613304	-0.841109	-1.959648	0.131009	-3.142596
-1.053457	-0.729732	2.076848	0.223425	2.627363
-2.430197	-1.930397	1.895757	0.329386	2.905704
-2.257524	-1.046205	0.535079	0.434693	2.855628
-2.116438	-0.741555	0.638116	-1.179454	0.233537
-0.411138	-0.298650	-0.521034	-3.796558	0.404929
-1.755225	-1.153390	-0.660669	-2.257618	-1.359494
-0.452097	-1.750575	-0.944491	-2.586234	-4.006632
-0.514454	-2.769107	-2.289997	0.208291	-3.549085
0.426103	-0.599286	-0.668590	-2.403642	-5.745753
-0.169124	-0.411513	-1.032567	-0.950034	-4.694034
-0.404635	-1.010589	-1.053630	-1.345185	-2.116929
-0.044931	-0.044115	0.321623	-3.311198	-1.731137
-1.295910	-1.991790	0.078791	-2.629171	-3.118659
-2.343172	-1.386317	-0.428126	-1.193406	-4.196094
-0.801418	-0.586196	-1.569327	-0.822804	-2.943342
-2.041345	-0.644428	-1.945112	-3.926565	-3.629002
0.090145	-1.061413	-2.182582	-3.275190	-2.201975
-0.215447	0.104548	1.616165	-3.997780	-0.124060
0.046779	-0.717646	0.588428	-0.026736	0.504143
-0.521475	-0.372796	0.030008	0.091443	0.370833
-2.126210	-0.592402	-1.184396	0.037754	3.411611
-1.485825	-1.848066	0.370018	1.471097	3.237577
-1.060221	-0.424987	1.884848	3.105372	4.625931
-2.429495	-1.783968	1.752096	4.209478	2.470073
-0.869549	0.045293	0.378461	-0.645786	3.691403
-1.213882	0.930892	0.662344	0.940478	2.404121
-1.843293	3.558331	0.150245	-1.099329	1.710326
1.138318	5.803708	-0.241036	1.886692	0.298819
-1.720049	4.868923	0.417701	1.007040	-2.076801
0.327308	4.102074	-0.211343	-1.786187	-1.981533
1.667387	5.011461	1.772332	2.076512	-1.554978
4.983190	1.519984	0.746726	2.654735	-2.766636
4.094817	1.550641	1.062639	-0.509318	-2.337807
6.042769	-2.268567	2.700472	1.381252	-1.655991
3.347045	-3.995443	3.847124	0.408143	0.442910
0.388846	-2.155086	2.672597	0.868956	-0.069002
-1.909227	-2.171398	1.085290	-1.622411	-1.670729
-1.389774	-2.522178	-0.101097	-1.858559	-0.522970
-2.581495	0.848971	0.288337	-2.082388	-1.468726
-1.389489	-1.535749	0.386193	-1.801999	0.905103
-0.856556	-0.167541	0.415369	-2.719293	1.045116
-0.638096	-0.705704	-0.156232	0.030528	1.338513
0.019093	-0.191739	-0.378012	-2.623235	3.300493
-0.619691	-1.085748	-1.989069	-3.692683	-0.189943
-2.448446	0.194570	-0.244204	-0.597119	-0.607597
0.432229	3.281213	-0.242315	1.483059	-1.151769
-1.209968	4.517681	1.155396	1.901248	-3.235059
-0.229235	3.369073	2.306131	3.859248	-2.968569
-2.018971	2.078489	1.773790	2.899058	-2.874197
1.323523	1.207829	0.790574	0.541577	-3.067946
-1.214153	-1.653010	-0.122018	-0.187195	-2.786315
-2.861397	-4.078727	-0.627885	-0.061061	-1.257406
2.901391	-2.221622	-1.624527	-0.577919	0.955282
3.286410	-0.147197	1.010657	3.077927	1.691748
6.102662	-1.333252	0.649067	3.609679	3.851990
3.212146	-0.847188	-1.162796	2.828534	2.958108
-0.582337	0.166596	-0.886332	3.487992	0.428702
-1.984387	1.377797	-1.707941	2.592151	-1.213229
-2.910703	0.933116	-2.806323	0.435612	-1.591386
-2.371086	2.502352	-2.871076	-2.116827	-3.227769
-2.682534	1.208805	-1.594900	-3.373166	-3.102780
-0.116248	1.379064	-2.618272	-2.890444	-1.097693
-2.827045	1.374493	-0.958405	-1.895336	-1.399839
