X1	X2	X3	X4	X5
-1.500039	-0.586636	2.307847	0.665973	3.564865
-2.436723	-1.133258	5.323941	1.009560	1.329722
-0.877846	0.195125	5.568205	1.393293	1.889030
-2.262709	-1.455985	3.238238	0.607471	2.277585
-1.942413	-1.866789	2.251140	2.311897	-0.354011
-0.520557	-0.038585	0.948709	-0.421230	0.911939
-2.917643	2.910927	1.051944	-2.473610	-3.098365
1.074728	-0.569653	-0.610655	-0.365141	-3.965424
1.947057	2.045976	0.145210	-0.449023	-1.763640
5.767642	-0.565686	-0.920662	2.612445	-1.026713
4.150283	-0.977238	-1.412371	1.017862	-1.612944
1.509279	-1.927879	-1.703418	0.774931	0.114665
0.373929	-0.893110	-0.148404	-0.669050	0.178714
-0.392966	1.672971	0.296169	-1.996879	4.659402
-3.193709	3.069563	0.926601	1.341245	4.868927
-3.463199	3.832868	1.145091	0.364322	7.111689
-1.753737	5.311986	-0.384062	1.458552	1.408587
-0.220924	3.561217	-0.185959	1.443336	0.753719
-1.106661	1.529562	0.192899	0.470974	-3.491616
0.486153	-0.808178	4.193112	0.084668	-1.015017
-1.055385	-1.065104	4.463878	1.349918	-0.379187
-1.783675	-1.695715	1.973496	1.537023	1.918374
-1.269717	-1.294809	3.198867	0.393885	0.744564
-0.139611	-1.925287	0.803588	-1.972495	0.597083
-0.325360	1.586552	-0.189142	-3.532818	-0.151671
1.682137	2.872808	-1.632022	-1.245782	-2.595897
3.548879	3.783482	-2.316454	1.953413	-2.776299
-0.328035	5.148275	-3.265638	1.896167	-3.644675
-0.359106	4.169787	-2.296077	0.875881	-1.764428
-2.732834	1.875518	-1.455869	0.627555	-1.361258
1.247580	-1.366531	0.031883	0.086890	-1.341966
3.478136	-3.389659	-1.419421	-1.344313	0.907547
3.243932	1.447934	2.988218	-1.710355	-0.367621
2.250368	-2.227552	1.667100	-4.441034	1.376530
2.809343	-2.707415	-0.894677	-2.181750	-0.123001
-1.939143	0.256344	-0.396113	-1.814502	-0.003914
-1.911592	1.983227	-0.675309	0.280009	2.358388
-1.823204	0.976333	-1.015066	2.357385	3.022605
0.766021	1.790264	0.017615	-2.345575	1.042137
2.231782	-0.762681	0.859834	0.455531	0.126781
5.595077	-3.632300	-0.797510	-0.402598	1.333938
4.795707	-1.851593	-0.982219	-0.926160	-2.442793
2.153670	-1.396560	-0.633191	0.215744	-2.138914
2.129867	-0.962400	-0.595830	0.586015	-3.165326
2.618795	-0.725312	0.117466	0.370754	-1.820928
2.721055	2.221704	1.621895	1.802561	1.001177
3.090946	1.783749	1.076456	0.483436	-1.129311
2.058467	0.198822	2.224249	0.351680	0.284007
-0.683582	2.628026	1.381873	-0.655707	4.198030
-2.624103	-0.374840	1.876627	1.887575	3.389258
-2.846095	-1.480975	1.170611	-0.388872	3.740890
1.193841	-0.948778	1.770024	-0.915949	2.627724
1.186803	2.957651	2.788965	-0.013456	1.078060
1.263291	0.776412	1.848234	-0.038891	-0.737504
3.639006	1.456006	3.097230	2.924445	1.609434
2.955945	0.988235	5.134452	2.561853	3.151170
4.458909	0.780997	5.942100	2.719533	1.214006
5.861396	-0.299505	4.223474	2.580485	2.736139
6.476107	-1.876972	3.659471	1.785310	2.845070
3.551941	-1.904302	0.503193	-1.609992	1.624696
3.282296	-0.740196	-0.703263	-2.259320	-0.776881
-0.730927	-2.516852	-3.841195	-5.435275	-4.018864
-2.287129	-0.856271	-2.733406	-2.111755	-3.194353
-4.754610	-1.604451	-3.180595	-0.437962	-2.467248
-6.706972	-2.919592	-3.669863	1.815106	-1.000150
-2.704315	-2.189093	-4.228011	2.671449	1.510840
-3.264039	0.136446	-3.099739	3.066867	3.527021
-0.114344	-1.714774	-0.768348	2.207160	5.774593
3.258068	0.351847	2.124062	3.957428	5.197354
4.307097	-1.375489	1.537391	0.992372	4.338106
5.209343	-0.197883	1.829236	2.818592	-1.904254
4.364906	-2.477133	2.325799	-0.384111	-2.989426
0.319284	-1.137040	-1.022121	-1.682139	-5.829710
-2.523223	-1.993502	-1.713726	0.018910	-5.300907
-1.800914	-1.097419	-4.097915	-0.601164	-3.778918
-4.322392	-0.780890	-3.737489	1.478138	-0.396543
-2.088955	-1.555015	1.539752	1.963818	-0.847582
-2.306204	-1.564493	-1.521193	0.008474	-0.042137
-3.245841	-1.044323	-0.267224	-4.599392	-0.418508
-2.129465	0.624795	-0.482743	-2.987681	-2.165295
-2.261476	-1.099839	-1.198548	-3.744793	-2.952099
-1.513675	-0.944923	-2.449342	-3.169627	-3.562920
-2.894862	-1.233657	-2.537624	-4.151284	-2.772258
-1.062339	-1.375640	-2.065894	-3.174063	-0.620815
-0.969704	-1.534673	-3.187054	0.162736	-2.115391
-2.226758	1.756447	-3.676903	0.743113	-3.445885
-2.241602	4.212419	-5.460842	1.370967	-2.991999
-0.005036	2.856144	-3.738871	1.746499	-0.589933
-1.652660	3.663022	-1.876192	0.426309	-0.168487
0.119925	1.700355	-0.045303	1.723796	-0.408761
-1.737181	4.274242	0.408093	0.988562	-0.066057
-0.312977	1.013985	-0.592202	1.897205	-0.308073
-1.062265	0.463183	-1.926090	0.594326	-3.120112
-1.671444	-0.322361	-1.533571	-1.483975	-1.821772
-2.157315	-3.034849	-0.646045	-3.082899	1.516746
-3.917277	-1.057879	-1.775313	-2.982846	3.569441
-1.762732	-2.552450	1.013125	-0.892414	5.893814
-0.715979	-0.248963	0.215169	-2.999106	3.858764
2.843982	-0.640816	0.812018	-2.345820	2.097290
4.950850	0.506490	1.428671	0.277643	0.271694
6.022025	2.291758	0.106529	-0.387218	-1.125527
3.621607	4.472186	1.856391	3.985999	-1.791471
4.318297	4.613476	0.985356	5.768492	-2.137838
1.875493	4.918828	0.625325	3.994262	1.056470
-0.385903	2.376944	2.659597	3.346908	1.530754
-4.480493	0.774022	2.354271	3.125831	1.505614
-3.659577	-0.549036	4.112947	1.378629	1.433050
-5.844753	-2.724929	1.731226	5.456603	2.613561
-1.073024	2.151143	2.170406	5.567952	4.311748
0.743013	4.076980	1.111087	5.473076	1.481610
0.327256	4.976483	1.323768	5.750776	-0.024352
-1.064395	3.447452	0.099250	5.241050	-1.914639
-0.724839	0.839988	-2.763367	3.600299	-6.699850
-0.389077	-2.050008	-2.346785	1.934421	-6.031486
-2.724808	-3.141836	-1.571604	-1.436982	-3.669546
-1.695033	-3.501196	-1.640723	-5.977312	-0.613331
-2.007351	1.268213	-1.148044	-7.572869	-1.332739
-0.233563	0.120891	0.201134	-4.361253	2.108627
-0.022068	-0.845260	0.147510	-0.233564	3.677770
-0.227066	-2.476842	-0.083417	-1.339003	5.368889
0.207242	-2.739453	-2.431246	-1.378471	0.269084
-0.740543	-0.735993	-0.452178	-2.848467	-1.611945
-1.191020	-1.294161	-0.350413	-0.613792	-4.128098
-2.685091	-2.855358	0.029949	-2.162147	-2.088073
-2.610055	-3.139182	1.079106	2.189669	1.336728
-1.048811	-0.750833	0.165659	2.395754	5.075106
0.465340	-1.321012	0.573708	2.934109	4.534161
1.578098	-1.072717	-2.186148	3.164332	2.735994
3.234565	-0.618148	-0.805909	4.010624	-2.515195
2.075839	1.851695	-2.221976	3.845784	-2.701807
0.791320	1.483613	-0.251348	1.395711	-5.825039
-1.108389	-1.488895	1.548073	-0.358895	-3.189794
-2.788691	-1.970427	-1.644412	-3.476834	-1.440469
-2.608484	0.944616	1.484597	-4.477707	-0.465565
-1.363869	1.881135	2.337998	-1.027716	-0.505181
0.370455	1.502630	3.908392	0.142141	0.850782
2.016989	0.668501	3.224578	2.079362	3.663026
3.663331	-2.474852	5.899857	2.980447	2.107151
1.577283	-0.723227	3.434027	0.925496	2.533257
4.449745	-0.045426	4.074089	-0.066394	-0.247055
-1.051884	-0.267347	2.814842	3.180879	3.482814
-1.387602	1.208509	2.417085	0.676314	3.705767
-4.633910	2.407943	0.342820	-0.796291	5.431402
-2.824608	0.104255	-1.351056	-0.707235	4.159620
-2.480194	0.461645	-4.380341	-2.617720	2.604923
-2.335770	0.917012	-3.370937	-3.343346	-2.624490
-2.277734	4.319159	-2.296043	-0.728413	-3.604219
-0.106887	2.623783	-1.642660	1.818078	-5.366062
-0.624529	3.367786	-0.954488	1.301326	-4.924119
-2.416458	-0.611732	-0.689228	1.439530	-1.588789
2.996625	-0.522271	1.377720	-0.165110	1.237828
4.093921	-3.808332	3.828757	-0.422694	1.847132
0.629630	-2.421414	2.395281	0.520576	0.598724
0.305451	-3.626617	-0.012907	-2.550201	1.437106
-0.314214	-2.744741	0.295492	-1.996324	-3.636324
-3.868066	-2.213886	1.896978	-1.793594	-1.396663
-1.995204	-3.593753	2.429751	-0.857513	-0.906112
-0.469727	-0.498440	2.740310	1.468119	-1.820070
-0.143137	1.549952	-0.660545	2.876402	-1.507536
-0.927431	3.626922	-3.222214	3.324134	-3.505110
-0.721111	1.067671	-2.544297	3.783315	-4.373090
-1.646775	0.592199	-5.673094	1.137644	-3.865476
-1.667824	-2.843394	-3.619907	-0.443479	-3.961669
-1.327858	-1.981609	-1.157135	-2.953355	-0.532266
-1.159575	-2.309746	-2.828277	-3.204085	-0.278567
1.234024	-0.224704	-0.103736	-3.208670	-1.114672
1.336940	0.442616	-0.817210	-1.367710	-2.387480
2.440172	3.450413	-1.003899	0.130793	-1.215389
2.879322	4.173689	-0.615405	1.502840	-0.811101
2.857488	3.317242	0.083272	-0.401872	-0.952113
5.937873	4.244972	0.093733	3.739959	-0.995025
3.419375	2.202180	-1.253322	0.666530	-1.334337
3.444996	-0.947236	-0.327195	-1.326959	-1.076547
1.132934	-2.287575	1.200916	-3.592908	-1.769055
-2.841308	-4.171737	2.443609	-5.709319	-1.486660
1.201368	-2.796524	1.677985	-3.623992	-0.949462
3.629864	-2.899935	2.262543	-3.676828	-0.866059
7.092379	-0.609570	0.643883	0.784572	0.815048
4.846513	2.019370	0.517506	1.446908	0.435862
4.975268	2.358085	1.288110	2.385878	0.377682
5.254142	4.193574	1.719297	2.187483	-0.695591
4.975237	4.385838	1.362865	2.859221	-0.031257
3.613853	3.843175	-0.339086	3.526291	1.267887
2.387389	5.672585	-0.289355	0.627692	-1.782760
1.598247	2.942869	0.677158	3.213625	0.066103
-0.953175	2.629525	2.307052	2.451188	-1.445423
-4.565774	2.096753	3.485227	2.270881	0.276263
-3.159953	2.261352	2.016683	3.522002	0.522361
-4.942609	-0.443077	2.255620	3.018151	0.680671
-2.497743	-0.424035	2.171738	1.107027	1.848996
-2.427655	0.659776	0.044338	-0.662671	-2.089465
-0.985644	-1.980142	1.375318	-3.123842	-2.153310
-1.267410	-2.375691	-0.791921	-2.635689	0.525260
-1.339754	-3.252272	1.186721	-4.026712	2.954047
-1.159175	-1.567884	-0.022657	0.070989	3.095252
-0.544872	1.460671	0.807247	-0.598887	5.153974
-0.071446	-0.070307	-0.695769	-0.589842	5.537715
-1.329396	-0.084918	2.027497	0.746725	3.810076
-0.702722	-0.839063	2.830543	0.733213	2.021956
-0.474425	0.874157	3.092970	0.331020	1.807058
-1.298203	1.587242	-0.973421	0.352147	-3.065519
-1.704258	3.516591	-1.895032	0.370692	-6.202874
-1.572788	3.499404	-3.487461	-0.388646	-3.348207
-2.029593	4.577779	-3.663510	0.032534	0.058284
-1.532373	5.559217	-3.245376	2.399630	4.031100
-1.807429	3.654017	-3.163162	1.697542	6.026440
-1.667860	5.006578	-2.487266	1.089668	5.572505
5.180734	3.807599	-1.709888	1.497610	4.687896
4.269353	3.522879	-0.535828	2.208064	3.281813
6.658698	4.143119	1.083214	0.347332	4.081158
2.934568	3.469717	-0.597862	0.804112	0.952530
-0.994936	3.776173	-2.688756	2.839004	1.118631
0.293985	4.942686	-4.064167	1.409807	-0.242339
-1.502968	3.388256	-1.853396	2.566520	-3.633681
-1.024896	2.889280	-2.396441	1.800443	-3.389692
-2.684697	-0.071740	-1.681603	0.793376	-1.038673
-0.576873	-2.965506	-1.022082	-0.430083	2.888277
-2.931622	-1.221219	-3.956677	-0.128835	0.756658
-1.607746	-0.969379	-0.863088	0.965822	2.699472
-2.069243	-1.358387	-5.242515	1.259485	1.088517
-0.630414	-3.628843	-2.644757	1.572854	-5.301104
-3.367558	-2.907849	-1.272414	-1.625471	-4.317893
0.018124	-0.009905	-0.121486	-3.000291	-2.452347
-0.532368	-1.472413	-2.376273	-1.996806	-1.292068
-0.005233	-0.830971	-0.764874	-4.301018	0.510846
-2.550772	-0.345483	-3.232688	-3.140326	-0.975605
-1.324884	-3.745547	-3.236716	-3.591931	1.746079
-1.582369	-1.967966	-0.809458	-2.691234	2.297799
-1.018328	-1.764139	-2.894111	-3.088435	2.833955
-0.769560	-2.247467	-1.913177	-3.055234	4.241147
0.525135	-2.126752	-2.897855	-3.226633	2.978076
2.430057	-3.553294	2.033756	-0.517631	0.255341
2.665605	-1.068993	4.821356	1.646370	2.319944
6.389981	-1.317651	4.145846	3.459471	0.033484
6.123683	-2.522268	4.616225	-0.827029	0.579962
4.203812	-1.343045	1.986395	1.333369	0.745078
4.910968	0.048317	0.591156	-1.262435	-0.341869
1.209051	-1.379482	-1.413592	-3.571841	-0.697377
-1.961539	-2.220044	-1.214247	-3.326450	-2.658846
-1.645302	-0.779069	-2.912110	-4.221662	-2.811677
-3.538738	-0.311057	-0.027580	-3.214678	-1.102769
-0.348847	-0.699810	0.564643	-0.919699	-1.792822
1.155771	-1.014829	-0.449139	-1.056923	-0.095037
1.865616	-2.696813	-0.412026	-1.793653	-0.817312
2.341788	-2.392464	1.151382	-2.366588	0.396152
4.190787	-1.644083	1.237786	0.173071	0.397954
4.508413	-2.478570	1.779986	0.960124	0.252596
2.517967	-1.369526	-1.726116	-0.985229	1.079378
1.589447	-1.509452	-0.880021	-3.216390	-1.589402
-0.342045	-3.397148	-0.837827	-1.550057	0.608058
-3.749811	-2.204316	2.131366	-0.496332	0.565556
-2.849749	-0.937156	3.471759	0.563285	-0.946206
-3.698360	-2.912068	1.750352	2.596294	2.403970
-2.667044	-1.658254	1.741847	2.039994	1.732185
-0.547701	-0.128714	-1.199157	-0.291614	3.252839
-1.026630	-1.055448	-3.052459	0.151268	4.226832
0.145467	-3.002059	-2.545257	-1.480559	4.744563
-0.318808	-1.599445	2.018249	0.009604	4.282232
-2.477856	-1.647209	3.242160	-0.789344	2.990339
1.606723	-1.807450	5.013276	3.010199	4.527883
-0.908171	-0.555570	3.438998	4.119531	3.033765
-0.198137	-0.322269	2.136926	1.317451	-2.269515
-2.657476	1.532752	1.650663	-2.063839	-2.433259
-2.750088	-2.683707	-2.235892	-2.668141	-3.980666
-0.818273	0.202053	-0.162338	-4.204655	-3.277637
-1.178030	-2.535569	1.160426	-0.392881	-2.664472
-2.328960	-1.015373	0.202601	3.510981	-1.577071
-2.737263	-0.423261	-0.194913	3.538530	0.657765
-1.280938	-0.638332	-2.389914	1.624266	1.440336
-2.470585	2.666112	-3.170103	3.694189	0.877341
-1.395206	2.177971	-1.818277	1.822999	5.349280
-1.835598	1.141044	-2.269637	-0.152105	2.200152
-1.644464	4.587431	-2.140881	-1.728022	-1.279943
-2.615801	5.038531	-3.998909	0.609146	-3.891205
-1.251911	4.693343	-2.768619	2.398200	-7.378635
-1.534594	4.827967	-2.649512	2.377439	-5.249634
-1.434349	1.172103	-3.032786	0.749564	-3.123202
-0.608275	-0.846552	-1.683640	-1.621826	-1.584540
-0.248775	-3.394896	-0.865674	-1.250632	-1.930849
-1.048946	-3.879231	-1.908586	-3.791153	-0.883828
-0.901389	-1.237458	0.759523	-4.734990	-2.201679
-0.172204	-1.801376	-1.729944	-4.871743	-1.503903
-0.468692	-1.358687	-0.479287	-3.282112	0.430001
2.916549	-2.457991	2.277094	0.119003	1.136730
2.989118	3.721111	2.498100	1.080600	2.599386
4.905415	3.885719	4.098633	3.854281	3.382466
6.592941	2.025332	3.339293	2.920545	4.466670
3.141095	0.593650	1.965381	1.653692	1.044097
3.829178	-0.200629	4.066198	-0.279579	-1.374153
3.251089	-2.477203	2.078745	-0.513168	-2.624882
3.699228	2.521525	1.973522	-0.730775	2.995911
3.833697	-1.645445	1.828530	-0.703301	1.564423
3.871894	-0.697313	3.751070	-0.325545	1.345654
3.717220	-1.333579	2.103744	2.298093	0.918503
4.268276	-0.166545	2.172451	-0.717089	0.502969
2.949960	1.004889	1.814393	1.541810	-1.794348
-0.460526	3.157023	-0.161830	-1.029111	-2.938450
-1.212483	0.764856	-0.799017	0.523248	-2.760338
-4.243811	0.492487	-2.215867	-0.971313	-1.070212
-6.072808	-1.343884	-1.047479	-2.242794	-1.649574
-2.921177	-1.697857	0.531447	-0.883396	1.723475
-3.405915	1.989967	-0.888387	-0.295418	4.900535
1.632376	3.605887	-1.065981	0.580038	3.940104
-1.338902	2.806203	-0.598234	1.934972	1.487081
-1.119551	1.179314	-0.304446	1.500684	1.338564
-1.341369	-1.186280	3.828785	3.459975	4.190054
-1.635356	-1.559080	2.115858	4.540543	3.484749
-1.977613	-1.412386	1.695676	2.780388	-0.996053
-2.234340	-2.030299	-3.052462	1.063210	-3.699052
0.542465	-0.727919	-0.241055	-0.145392	-5.084151
-1.125000	-3.020747	-0.686002	-2.387917	-0.558249
-3.741534	-0.438384	2.060898	-0.109367	-0.681448
-0.877936	1.024671	1.565645	0.501859	-1.424850
-3.421307	4.616216	-1.709460	0.760960	1.262845
-2.123047	3.140352	-2.009016	2.006636	-1.849266
-1.757355	5.363777	-3.128724	1.275586	-1.705482
-0.916131	5.856090	-4.516681	1.689310	-2.420106
-1.136875	5.987193	-3.544588	0.756907	-2.134939
-3.110587	1.202883	-0.776044	-0.400822	0.751217
-1.354067	0.414361	0.338152	-1.760579	1.692862
-0.565615	-0.750575	4.188400	0.443037	2.219695
-1.009530	-2.796824	4.541401	1.343425	2.332213
1.570887	-1.846288	5.021755	-0.086417	2.281015
3.509637	0.193034	1.962563	-1.390787	4.607900
2.594020	0.263941	0.620725	2.320413	5.299966
2.912137	3.562431	-0.295958	-0.280117	3.105013
5.102686	2.322105	0.556714	1.397923	2.913938
3.501968	2.116963	0.147942	-0.485869	2.130540
3.591184	-0.313198	0.471126	-0.757892	-2.733782
2.509534	-1.213976	-0.369533	-2.338348	-3.429730
-0.433583	-2.588673	-1.063735	-3.677036	-2.436506
-3.270065	-2.293590	-1.555280	-5.643557	0.817589
-3.732014	-3.127426	-0.258767	-4.002112	0.441654
-3.580629	-0.527882	-1.920296	-4.035901	-0.445113
-0.585409	0.475140	-1.748966	-1.930426	-1.944415
-1.116955	-0.672559	-2.998378	-3.083086	-2.882251
-0.270167	-1.887580	-0.035130	-1.266682	0.274476
0.723356	-2.183925	3.344376	2.394985	0.049864
-1.677486	-1.658892	1.775742	0.128314	1.631913
0.250606	-0.069284	5.061868	2.144205	2.907119
-1.247367	-1.582200	4.327554	3.512857	-0.465018
-3.429104	-1.155641	3.038000	5.940170	-0.012599
0.451893	-1.381108	-1.015093	3.597243	-1.511428
0.646426	0.552998	-1.102826	2.954675	-3.234505
0.978694	-0.073623	-2.268199	2.847665	-5.457432
-1.210202	-0.438871	-0.710611	0.362112	-5.796911
-0.343463	-0.589048	-2.879762	-3.719083	-1.025944
1.848011	-0.223955	-0.154252	-2.160423	0.007868
4.277121	-2.244891	1.722118	-0.338507	1.305023
5.984367	0.189043	1.438250	1.864763	0.760120
5.031349	1.885745	4.518742	1.402988	2.120755
6.129466	3.155316	0.880895	3.111965	1.524329
5.070319	0.929154	0.775908	2.031294	1.309438
3.334408	-0.734241	0.943882	-0.530126	-0.427218
4.057833	-0.157370	1.960317	0.043604	0.869057
5.887794	-0.009834	3.160512	-0.290616	0.840263
4.102391	-2.026833	2.254667	-0.406387	1.298998
5.366923	-1.665068	2.009082	-0.352611	0.226559
1.615292	-0.583841	2.222057	-1.087888	-2.341754
0.683397	-0.916150	3.794891	0.364481	1.155155
-4.544563	-0.188098	2.118085	0.147795	1.277886
-3.799286	-0.293486	3.320237	0.736552	1.380336
-1.322674	-1.700913	-0.458152	-1.405347	0.827804
-2.368925	-0.217481	-0.902883	-1.537805	-0.244113
-1.916841	-3.221990	-1.851356	-3.122121	-0.000216
-1.082221	-0.409241	-3.232971	-3.837598	-3.652908
0.588134	-1.104936	-2.648630	-2.411635	-4.596489
-1.184774	-2.777774	-0.336132	-3.789135	-4.122563
-1.188548	-0.810657	1.326023	-0.885398	-0.554831
-1.323385	1.600414	3.633033	-0.591425	1.565006
-1.515888	-1.488961	0.659498	1.446583	-0.730455
-2.474055	-1.239383	-0.665383	-0.499876	-0.932517
-1.903887	-1.567953	0.531090	-2.485702	-1.781480
-1.641184	-0.606071	-0.859483	-2.644497	-2.279946
-2.129846	-1.874440	-2.092104	-5.489162	-1.375119
-1.198474	-0.278959	-1.779172	-3.054997	-0.749499
0.826233	-0.889430	-0.663690	-3.267204	-1.738488
1.619375	-1.452953	-0.694456	-0.794584	-1.394489
2.520850	0.832571	0.841527	-0.531039	-0.583204
1.584560	0.174441	-0.272041	-0.393669	0.001866
0.266003	-1.491144	-0.242061	-0.743776	1.298618
1.431680	-1.296185	-0.391733	-1.509861	1.808250
0.828690	-0.525883	-0.691959	1.317976	3.045561
3.236534	-0.569639	-0.204439	1.198432	2.473448
2.185410	-3.095553	1.675426	2.919006	1.074910
-1.406181	-1.161827	-1.410065	4.018198	-4.018956
-0.155740	-1.289761	-1.553014	2.500506	-5.890751
-1.276067	-0.561857	-0.340720	2.274529	-8.420478
-3.067162	-0.736915	-3.717486	0.164865	-3.090939
-2.506525	0.735963	-1.248312	0.107413	-4.332835
-1.957458	-0.952722	-0.780199	-2.535528	-0.654169
-0.579259	-0.498873	-1.162249	-3.195259	-1.426643
-0.172031	1.921209	-2.754161	-2.112681	-0.995459
-0.679372	-1.238975	-2.347539	-2.313497	-1.712718
-1.993783	2.955572	-2.733082	-1.718607	-3.797124
0.154935	5.682451	-3.486892	1.010488	-1.495577
-2.406518	4.363459	-2.865571	0.227085	1.625120
-1.102743	4.567696	-2.526818	0.778785	1.512365
-1.243440	-0.866239	-2.866137	0.827184	0.618257
-2.230608	-1.713847	0.109273	-2.000817	0.575492
-0.408650	-1.245428	0.435309	-2.067120	1.161669
-0.331265	-1.529385	3.685671	-0.512227	-1.147714
-2.577353	-1.852518	2.796556	2.568361	1.879741
-1.074016	-1.524628	3.179364	2.608143	0.497531
0.074047	0.508784	2.160994	-0.105082	-2.000244
-2.604965	-1.586783	-0.086257	-2.996917	-3.061787
-1.682853	-3.037830	-0.896390	-2.575963	1.573699
-2.328918	-0.302858	0.134394	-2.117120	1.359113
-2.410659	-0.565268	-1.855407	-2.161690	6.628452
-2.138577	0.122539	-0.898994	-2.171375	3.110516
-0.538173	-0.118438	-0.857169	-3.231675	1.760301
-1.614247	-2.110400	-0.604033	-1.229893	-1.223294
-0.900700	-0.478348	-1.709888	-1.192630	-3.606372
-1.430133	1.027217	0.534564	0.481214	-4.505334
0.004554	1.870993	1.662021	-0.233565	-3.180182
0.478660	0.109181	-0.258817	-0.848166	-1.275119
-0.830115	-0.251521	-1.578253	0.665409	-0.120446
-0.264473	-0.360114	-1.960488	-0.694542	-3.221665
-1.392613	-1.135299	-1.703525	-3.151420	-2.090679
-1.663936	-1.153577	-2.679564	-4.613526	-3.303889
-1.630744	-1.940849	-1.291108	-2.704462	0.679503
0.983864	0.345884	-2.413859	1.167071	1.734194
-0.611314	-0.683479	-2.401917	2.744571	5.433483
1.967223	0.443361	-0.991486	3.476138	4.278868
4.587972	0.662303	-0.606067	4.295069	3.588347
6.114134	-1.100354	2.688538	2.248464	4.310517
6.814407	0.456790	2.260728	2.735220	2.862878
7.142392	-2.215167	2.339400	2.247638	1.946726
2.833787	0.149373	-1.096347	2.209114	2.184161
-0.813209	-1.458488	-0.373016	2.859249	-0.195320
-2.366296	1.817346	-3.194108	2.569840	-1.942319
-1.616876	3.642776	0.105274	4.681686	-1.629538
0.650552	4.672800	-0.025271	5.063886	-3.517179
3.213186	5.844018	-0.060346	4.052139	-3.078543
4.338226	2.489229	2.600949	0.827443	-2.160932
0.389671	-0.265069	0.248509	-0.451203	0.192451
-2.081481	-0.415476	-0.541966	-1.802201	3.202706
-3.549330	-0.093093	-0.280379	-1.719551	2.002029
0.181624	1.610079	1.875769	-3.928755	3.700219
-1.715321	0.185039	1.627875	-0.034514	5.215775
-2.390866	-0.107114	5.743837	1.734570	3.398394
-2.840410	-2.246580	3.149253	0.540597	5.022675
0.574527	-2.575055	-1.055296	-1.047353	-3.631600
-1.121008	-3.352971	0.426317	-2.778179	-0.850837
