X1	X2	X3	X4	X5
-0.940535	4.902842	-1.925442	0.743960	-1.847136
-0.918072	4.699912	-0.140615	1.176193	-1.808510
0.064314	5.751997	-3.298660	-0.565016	1.253667
-0.433774	3.544796	0.513726	-0.336768	1.439493
0.953462	1.554310	-0.242755	-1.786363	2.985269
1.316325	0.059236	-1.426499	-2.271801	4.455392
0.709514	-2.322926	-0.647106	-2.528684	6.052362
-0.355170	-0.419876	2.117429	-0.864212	4.437679
-2.545626	-1.021316	-0.615493	-0.916986	2.698240
1.661246	-2.324546	-4.516470	0.275494	3.389946
-2.304252	-2.865368	-5.321898	1.396628	3.174694
-2.304921	-2.363081	-4.007975	2.659715	3.732085
-0.471959	-1.283488	-2.788799	2.946954	4.712917
0.288034	-1.767888	0.943032	1.429845	5.241389
-0.337141	-0.204882	4.301622	0.172288	3.310900
-0.534783	-1.385871	4.875773	2.050782	2.354449
-0.886092	-0.803056	3.780386	0.860826	3.630135
1.408033	0.230662	3.657665	1.692520	1.162257
0.808793	-0.376416	1.701812	1.733264	2.767514
1.081289	0.178507	3.008829	0.437457	0.935804
0.180722	0.833333	0.155819	-1.423401	1.226127
-0.937408	0.823059	-8.107816	1.055990	-1.161018
-0.839500	2.916385	-12.466973	3.311728	-1.630534
0.212847	2.844312	-11.122950	0.925315	-2.514220
-1.778966	1.916637	-10.015445	3.970749	-4.826078
-1.000039	-0.846039	-5.603356	2.993030	-5.515509
-0.348370	-2.022817	-3.480879	3.670557	-3.162014
-1.510859	-2.041597	-2.503813	1.551931	0.698105
-0.928604	-0.815081	-3.024056	1.319852	1.036048
-1.520605	-1.437167	-2.214104	2.190518	2.853713
0.814439	1.015442	-2.814857	0.362230	2.632999
4.423028	-0.520954	2.098189	0.585087	0.022004
4.666365	-0.483954	3.122636	-2.734911	0.245029
5.534849	-0.812560	1.692186	-1.296064	-1.244729
0.110682	1.459229	-0.522660	-0.579672	-1.223071
-0.595835	1.009311	-0.254398	-3.132536	-0.561598
-2.712002	-0.024613	-2.012426	-2.764956	-1.967711
-2.564117	-0.522644	-0.062143	-4.646632	0.583489
-1.668180	-1.239583	-0.863646	-2.727564	2.959900
-0.358590	-1.050629	-2.582633	-5.249052	2.352521
-0.629645	-1.431783	0.689298	-2.935197	3.241152
-1.690444	-2.073046	-0.846152	-3.116199	3.064789
1.215012	-0.794417	1.450721	-2.219258	2.706434
-0.954074	-1.227297	5.303218	-0.146973	2.270383
-0.310202	-0.390287	7.035041	1.440154	1.324537
-1.881871	-0.115985	5.309992	1.280524	0.478693
-2.299079	-0.502394	4.435973	1.975037	0.564751
-0.070026	-1.148012	1.413486	2.415692	3.162810
-2.562911	-0.637241	-2.017167	0.099089	2.883867
0.453167	-1.148380	-6.495884	-1.831771	1.707722
0.137109	-0.577329	-1.317064	-0.850690	2.035974
-0.289983	-0.971690	2.731296	-1.539566	-0.145979
-1.787809	-1.089561	4.804796	0.735500	2.262763
0.177932	-0.687443	7.277640	-1.324692	1.369897
0.261041	-2.354637	7.270328	0.880658	0.331023
1.055120	-0.187241	4.484763	2.231650	1.779339
0.247569	0.455142	3.830746	2.506784	1.398245
-1.331811	-1.046986	-0.069621	4.516459	1.181539
0.038381	0.483575	-4.034137	-0.922424	-2.789580
-1.084753	-0.471677	-4.693000	0.795335	-0.722213
-0.767514	-4.322540	-2.790009	-4.015265	-2.789862
-0.648099	-0.829615	-3.210361	-5.403223	-0.109428
-0.967608	-2.294402	-0.533755	-4.030940	-1.069111
0.959661	0.012999	0.378809	-4.942814	-0.832114
-0.633792	-1.141213	1.360335	-4.948748	-0.115537
-1.252467	0.035964	1.124522	-1.437539	0.943119
-0.537061	2.487728	-0.718128	-0.180890	0.245153
0.745027	2.820381	-2.970112	0.906902	-1.332437
-1.407404	3.159021	-3.780031	0.554035	-3.299252
-1.239051	2.440149	-3.166382	1.008209	-4.420193
0.336585	1.021865	-2.785064	-1.403575	-4.213361
-2.171993	-2.630932	1.954824	-3.266017	-1.796357
-1.265086	-1.774140	1.658883	-1.871218	0.116818
-3.235991	-0.934460	3.637314	-2.850077	1.355962
-0.297209	0.530307	5.534919	-1.498395	0.140976
-1.437537	-1.203738	4.476898	-0.414771	2.747556
-0.699076	-1.475494	3.642453	-0.429205	0.094104
-0.623724	-1.797463	3.368285	-1.304098	-0.842784
-1.062381	-1.233443	1.313495	0.789251	-1.283206
-0.799145	-0.369435	-3.717317	1.535541	-2.840266
0.009784	2.946161	-9.345549	4.700673	-3.933163
1.707107	1.588246	-14.543300	3.339447	-4.434398
-0.291174	2.292419	-9.130769	2.481762	-1.888173
-3.707359	0.905380	-0.119956	1.981620	-1.265388
0.944952	-2.177870	6.693540	-0.180881	1.377455
-1.674838	-1.065131	5.044120	0.444159	0.468256
0.428569	-1.936804	2.836185	-1.010458	1.399013
-0.593223	-2.194288	1.881436	-1.435334	1.004027
-2.510216	-1.016983	0.990073	0.562332	0.614795
-1.534507	-4.543789	3.376797	2.831039	0.419917
-1.102697	-0.371806	4.733409	4.215489	0.367193
-1.051484	-0.685034	5.262909	3.073080	-1.282279
-1.046667	-3.590572	4.520698	3.421513	0.267401
1.076753	-1.671421	3.227976	1.599087	1.552131
0.378379	-0.816381	2.175144	0.359204	-0.616389
1.160610	-0.803451	0.362102	-0.958638	-0.689259
1.348347	-1.945332	-2.772948	-4.280139	-0.107981
0.344392	-0.221122	-4.145008	-5.549097	-2.433656
1.158744	1.593877	-1.558376	-3.249114	-1.753883
1.100405	1.930566	0.277748	-2.326389	-3.933464
-0.736425	2.297245	-0.449535	-0.409323	-2.179600
-2.067645	2.852413	-1.193926	0.477685	-2.781090
-0.470155	5.314773	-2.843325	-1.416965	-2.763937
1.325246	4.125522	-1.221630	0.726126	0.636161
4.374559	2.830562	0.214959	0.641558	2.408501
4.697184	-0.382608	0.432440	0.119932	0.938184
2.137522	-0.209688	-1.233384	0.456848	0.493709
0.998373	2.346423	1.071985	2.098204	1.179075
-1.620861	0.070325	4.865048	2.963502	1.139582
-1.868381	0.170317	5.209005	2.510441	-0.135471
-2.350587	-1.026100	4.685356	3.691221	0.216317
-1.970676	-0.827627	4.692400	1.922642	1.524443
-0.341850	-1.450562	5.433739	0.821904	3.192108
-0.174807	-1.291607	5.537671	0.837607	4.993512
-1.646447	-0.815261	5.187897	1.143450	6.847554
-1.920070	-1.773523	5.280517	-0.751766	6.599434
-0.287375	0.783405	3.172430	0.058659	4.487150
-0.986662	0.189124	2.385736	2.054524	3.950004
0.723069	1.499533	3.980936	0.252230	1.566295
3.681920	0.177534	2.152428	0.954175	0.552721
6.529890	-1.183374	1.779613	0.080961	0.052684
6.521080	-1.024891	0.685890	1.882387	1.248482
3.972589	0.858883	1.138859	-0.498748	-0.486284
4.396919	0.769748	0.392319	-0.761343	-0.524214
3.936769	2.201204	2.180571	-0.123898	3.006290
5.181041	-0.193949	2.271013	-1.401914	2.167129
4.958733	-0.650111	2.787346	0.776409	2.072303
4.990247	-1.896783	4.063769	-0.613429	2.486912
3.739682	0.323037	1.774082	0.507971	0.954555
2.005339	-1.484953	-2.489017	3.092311	-0.120068
-1.699382	-2.242752	-6.538527	3.161889	-2.836656
-4.362382	-3.103061	-10.114050	2.936705	-3.716410
-2.559558	0.790521	-7.289685	1.326359	-5.502430
-1.142213	1.752794	3.570267	2.909451	-1.080316
2.511155	1.271657	5.482905	-0.626619	2.035833
6.229046	-1.138289	8.211528	1.310348	0.484515
6.692759	-3.836446	8.172736	2.954353	1.329632
2.910595	-1.603112	5.689728	1.043594	0.504983
0.798053	-1.902888	4.838503	1.926872	-0.143632
-3.474765	1.409826	3.383861	1.083986	-0.640613
-4.724561	-0.030171	-0.472199	3.920537	2.621342
-4.048734	0.595423	-3.347278	3.331524	-3.551170
-3.432685	3.608105	-6.900277	1.589547	-3.392146
-0.864412	3.416778	-10.695796	1.630305	-2.323288
-0.289817	4.629139	-8.221737	2.596598	0.565006
3.210000	3.766389	-4.963101	-0.271974	2.893035
-1.063260	3.005129	-0.850587	-0.339911	0.640200
-0.921498	0.787057	-2.300098	-1.729614	0.593000
-2.006113	-0.909926	-0.749533	-3.826883	-2.113064
0.634894	-1.722121	-2.481595	-2.555818	-2.468991
-2.346878	-2.569628	-2.383484	-3.135020	-2.713482
-0.318927	0.965053	-1.925200	-2.118388	-4.330935
0.212045	1.858623	-4.143046	-1.298923	-3.330152
-1.124862	0.808879	-3.715522	0.462474	-2.382131
-0.024548	0.460624	-2.449128	-1.023297	-1.223373
0.118188	0.873555	-0.478567	-2.837136	-3.919276
-1.170256	-0.173126	-1.383439	-4.653543	-2.739340
-0.870180	-1.759121	-0.370745	-1.874619	2.441435
-0.611884	-1.279229	0.908213	-4.061364	0.881248
-1.747668	-1.126351	0.810335	-1.108279	-0.410398
-0.584732	-1.329887	0.292620	-1.412663	-0.954604
-0.719677	0.187563	0.940065	-1.787118	-2.778769
-0.128704	0.069299	-1.142029	-4.227943	-2.220994
-1.151311	0.763320	-1.169165	-4.274038	-5.217777
0.855399	-1.330673	0.920057	-2.611105	-1.897417
2.369927	-1.274282	3.503835	-0.664944	0.158884
2.159572	-0.033506	4.425569	0.772646	-0.149071
3.001534	-0.830946	4.044757	0.733563	1.834617
-2.151787	-1.379901	0.441697	-1.353793	0.438849
-1.217793	-2.655873	-2.314011	-3.357721	-1.240674
-1.554182	-2.033261	-7.736669	-2.907523	-3.806753
-0.619257	-3.241166	-10.003778	-0.762099	-4.994486
-1.874217	-1.076887	-8.144539	-0.313649	-3.725873
-2.005762	0.021474	-0.237854	0.489627	-2.269413
-0.473994	2.534318	5.071576	1.496527	1.497394
-0.131313	1.142344	5.155049	1.952452	2.001648
0.555081	1.524653	3.251465	1.780002	5.705951
-2.019612	-0.039757	1.147522	2.145175	3.491802
1.413206	-0.489085	-0.038881	0.705872	4.508403
2.798235	1.948568	2.969855	0.984791	4.483154
2.015075	3.410602	4.099327	0.397334	4.144955
1.209824	5.184317	6.515635	2.716099	3.129907
-1.055916	4.952513	4.168877	3.315585	2.068011
-3.583648	2.711889	2.456952	1.841094	-0.547533
-2.449772	4.129445	2.479759	0.482423	-2.634424
-3.040787	3.988681	-1.119604	1.962073	-2.490262
-3.996196	3.885996	-4.989839	1.612543	-3.802346
-0.493298	2.584191	-5.582646	1.217733	-4.616575
0.077606	2.571165	-8.844427	1.437043	-5.307550
-0.503185	2.241118	-9.063083	2.204972	-5.486469
-2.035171	1.768450	-9.401216	3.386519	-3.507132
0.283447	4.107860	-5.157927	4.435485	-3.441338
-0.952631	2.918449	-1.548718	0.341169	-4.029787
1.786394	-1.075884	1.611311	-1.364730	-1.142179
3.118220	-2.971740	4.531957	-3.050012	-0.335012
4.657149	-2.499817	6.114919	-1.597476	1.055814
7.304078	-1.106017	6.296497	1.037675	3.474399
5.747107	-1.186340	7.351888	3.348143	4.198444
4.280636	-1.191385	6.557791	2.719326	3.885149
4.434665	-0.913253	5.865604	4.459224	3.157916
4.256891	-1.655345	6.042928	3.088237	0.325343
0.771715	-2.309859	6.320459	2.155665	0.663233
-1.946463	-2.467897	3.128997	1.868307	1.580684
-4.485446	-1.995658	-1.367560	-0.037938	-0.077601
-4.276932	-1.848643	-1.317712	-1.949269	-1.132923
-1.600124	-0.337351	-4.961262	-4.955788	-0.777782
-1.930421	-0.279783	-6.521211	-2.628893	-1.806477
1.416476	-1.145739	0.489440	-0.320186	-1.778907
0.742766	-2.153019	2.751690	0.722032	-0.808872
3.915748	-1.454222	5.280337	0.026462	-0.170172
3.457822	-1.683650	6.018580	-1.098196	2.077394
1.677687	-3.309101	2.734118	-0.071944	-0.973374
0.444743	-1.349677	-0.931550	-1.392881	0.209824
-0.409111	-2.554976	-4.410727	-3.936908	-3.343611
-4.890276	-3.102899	-6.211812	-1.875226	-2.540079
-2.731552	-2.132447	-5.286808	-4.660033	-3.134280
-1.391540	-0.466318	-2.926416	-5.134831	-3.103213
-0.605041	-2.217513	0.864064	-3.685021	-2.407079
-0.056355	-1.887731	4.467130	-0.609802	0.887924
0.386717	-2.081474	4.435680	-0.701274	2.026895
0.565774	-1.544340	6.191314	1.888962	0.337035
1.457217	1.163871	5.424331	1.498205	0.156144
1.324144	-1.287942	5.510128	0.543856	0.461921
-0.559146	-0.480978	2.345706	1.637514	2.046668
-1.024352	-2.268437	3.083963	1.950679	2.397983
-1.688576	-3.115719	-0.581302	0.178250	4.835868
-1.359217	-0.650223	-3.056090	-0.135172	4.543023
-1.839477	-0.753150	-2.974203	0.207212	4.637147
-0.364056	-0.711599	-3.029941	-1.566598	3.451341
-1.394255	-0.970971	-1.322006	-1.687803	2.190704
1.127726	-1.353364	1.836403	-1.403402	5.130538
-0.277514	-0.192178	3.717282	-2.156395	1.931540
-3.237775	-0.330414	3.401933	-2.807184	5.800513
4.016043	-2.690770	2.978853	0.349231	4.105955
4.216438	-0.777947	3.975642	-1.335448	2.581167
4.025711	-1.351945	2.011499	0.520977	1.005748
4.446760	-0.540262	1.370622	-0.614595	1.363298
2.106386	-2.242899	0.028912	-1.459862	2.772618
-2.146313	-2.403554	-3.225433	-1.842025	4.575407
-2.461236	-1.237629	-2.478314	-3.786385	2.709565
-5.119083	0.621578	-2.432531	-2.684641	3.854492
-3.209757	2.330868	-1.744686	-2.288394	3.534387
-1.994956	1.565140	-1.837378	-1.898943	4.679451
0.226819	-0.372905	-4.266709	1.140410	2.429083
1.682067	-0.320766	-3.208980	1.441466	0.421282
-1.528012	-1.689042	-2.883390	2.262425	-3.038950
-0.754718	-1.628735	1.149558	3.254987	-0.128616
-1.491052	-0.889742	1.545865	3.320952	0.068385
-1.475713	-1.731163	3.261930	1.476018	3.341353
-1.825303	-0.897797	-2.880447	2.175188	-0.785013
-3.543722	1.300255	-4.270668	0.404759	-2.933513
-1.135770	0.021395	-5.539632	-0.530967	0.229452
-1.621646	2.951123	-2.806440	0.301810	2.608181
-1.131153	3.353041	0.903106	-0.441112	5.236676
-1.033989	1.418647	4.929008	1.114569	5.713834
-0.705355	1.004245	5.435364	1.779951	4.683756
-0.357251	0.806333	2.681475	-0.555264	2.662741
0.007523	-0.991487	-1.769662	-1.743077	0.923988
-0.686634	-1.256414	-5.336644	-2.359788	-0.662203
-1.423921	2.051651	-11.947474	1.331403	-3.088333
-0.451440	2.146511	-16.544051	3.077896	-5.667002
-0.712889	3.448766	-16.452875	4.045391	-3.203311
-0.706970	5.946217	-11.038647	2.491889	0.453939
-0.258482	3.385564	-5.063467	3.002688	-0.254352
0.592175	3.020308	-3.633734	1.296090	-2.842385
-1.089000	3.237951	-0.337850	1.823595	-1.758860
0.482494	1.790393	1.708486	-0.374499	-1.430779
-1.086844	-1.257965	4.344573	1.169311	-0.301542
0.136287	-2.047922	2.983212	-2.426878	-0.320049
-1.382614	-1.843478	3.445303	-2.197763	0.816498
-0.789646	-2.846530	3.560046	-0.282446	-0.236001
0.136090	1.442421	1.629740	3.283675	-0.483648
-0.256606	1.945177	2.258186	3.389798	1.482158
-2.280433	1.725839	1.848184	3.217225	3.075015
-3.038391	1.908608	-2.602365	-0.087245	3.594522
-1.178381	0.091184	-2.213763	-2.904012	3.597580
0.133398	-2.000731	-1.752208	-3.489374	1.982986
3.455546	-1.383236	1.173500	-4.433233	2.233639
3.036263	-1.757830	-1.537739	-4.406988	-0.941560
0.849349	-2.273912	0.217976	-0.293238	-0.714413
2.511805	-1.111681	1.241444	-0.007583	-3.579620
-1.887870	0.042464	1.635566	-0.746624	-0.947284
-2.688974	-1.441276	4.200243	1.246040	0.095296
1.018891	-2.433199	5.598274	0.016109	1.559219
4.922626	-0.570005	4.656861	0.861484	3.549583
4.485932	0.942309	0.544204	-1.009435	-0.793913
2.886209	-0.256059	0.513904	-2.009948	0.660832
2.100156	0.528095	-6.020540	-1.558455	-1.577386
-3.047525	-0.206329	-8.237726	-0.990555	-2.633765
-2.593134	-1.384729	-4.414053	1.699752	-3.370508
-3.825871	-1.494306	-4.386422	1.766466	-4.048015
-3.039135	-2.916356	-3.471731	2.001188	-3.915287
-0.936227	1.670921	-2.759479	1.048818	-0.176626
0.168455	-0.610075	-1.523566	1.164456	-3.021432
-0.163490	-0.446640	-4.279392	0.507203	-2.580706
-1.711261	-0.407576	-0.759855	0.752960	-3.136750
-0.566757	-1.039479	-1.676554	-1.735174	-1.543464
0.838822	-1.711349	0.470512	0.116601	-3.133949
-0.353123	-3.520785	-1.582557	0.118887	-2.231206
1.173407	-1.419285	-1.495560	-1.670716	-2.171037
-0.965786	-0.713048	0.070005	-3.391007	-1.112842
-0.444002	-0.194373	-0.956862	-3.144188	-2.788123
-3.159040	-2.493659	-2.987160	-3.878356	-2.269180
0.151500	-2.458804	-0.084887	-2.904611	-4.474614
2.890819	-0.865707	0.304458	-0.788054	-1.326227
4.819117	-2.547767	3.100075	-2.016682	-2.136319
5.703395	-2.157382	4.428466	1.942403	0.706308
5.944854	1.335349	3.408333	2.598803	0.874654
2.088794	2.484726	4.586275	5.505118	-0.141882
2.755316	4.596152	2.715595	5.685449	0.453098
-3.638079	4.176828	3.839894	3.932896	2.141894
-6.306590	2.574155	0.436773	2.932660	1.269505
-4.906317	-0.336266	-2.572666	2.714541	0.701329
-2.063560	0.427367	-4.244223	0.524940	-0.917534
-1.172517	-2.586046	-5.599895	-3.233542	-3.676786
-0.125887	-2.338502	-1.777482	-6.987206	-3.378926
-0.882370	-2.759001	-0.613582	-8.197249	-2.200056
-1.769065	-0.839841	0.616106	-2.258572	-1.698978
-1.400872	1.564978	1.703985	-2.231274	-3.210092
-1.450988	0.446359	1.350155	-1.289154	0.835402
-1.100114	1.641603	-1.285582	-1.820112	0.717802
0.197951	-2.490390	1.427176	-2.163446	0.123208
2.069809	-1.188718	3.142530	-2.870257	1.197017
8.608860	-2.170280	6.070481	0.782656	2.175131
2.958105	-2.547574	6.717933	-0.121205	1.671847
6.467645	-3.358500	6.265785	-0.477141	2.226266
2.592681	0.167145	2.966440	0.062650	1.758786
-0.452486	2.606560	-1.323501	0.569169	0.064806
-3.828255	5.268248	-8.436936	-0.513584	-0.089774
-5.298125	4.115210	-10.852362	0.267291	-1.801856
-3.242795	5.696246	-9.497679	0.751097	-3.906639
-1.878565	6.166558	-0.198385	1.147332	0.131776
-0.534732	3.315247	5.502323	0.827099	1.094487
0.198104	5.412515	5.490146	3.486699	-0.071106
-0.337356	4.763461	4.132085	3.181631	0.623296
-1.585511	2.693689	3.110043	2.664196	0.444294
0.586040	2.008498	-0.342278	1.512797	-1.806215
-1.332702	2.221990	-1.435977	0.459533	-1.160330
-1.794135	4.466765	-1.647351	1.375505	-0.984653
-1.915858	5.072326	-0.672699	-0.801686	-0.537183
-0.804171	3.165972	-0.963519	0.211862	-0.314821
0.127928	0.352606	-0.472009	-1.203051	-2.697268
-1.271360	0.033727	-0.670567	-3.744525	0.145876
-0.113934	-1.984862	-0.998591	-2.774057	-1.095290
-0.690393	-2.474761	2.713221	-2.502648	-0.479366
0.603765	-2.662969	-0.313129	-1.210596	-1.103253
-0.415859	-1.995586	-4.246839	0.975999	-1.989151
0.163336	-1.561509	1.374093	-1.312960	1.447940
-0.855050	-2.486238	1.753669	-1.540774	-0.485181
-1.471913	-1.631773	3.280690	-0.241542	2.795386
-1.086354	-1.187512	4.057460	0.667539	2.319941
-2.469772	0.937046	3.800080	2.703468	1.580282
-0.291164	1.852301	4.338952	3.460646	-0.552189
0.920071	3.622655	-0.201622	2.119276	-1.200373
0.044533	4.733907	-0.338839	2.933457	-0.608271
-1.416176	3.447459	0.224501	3.571091	-1.182883
-0.947854	5.105912	3.205602	1.042179	1.460991
-1.157401	4.578766	4.538865	1.720622	1.498852
-0.875515	3.446622	1.982193	0.761320	-0.834001
-1.274595	5.286981	-0.795513	-2.037924	0.598331
-1.925439	3.152743	-3.792651	-1.234410	-2.026851
-0.178346	2.975209	-6.247917	-2.591836	-2.648347
-2.149515	4.455780	-5.875711	2.741398	-3.616858
-0.319844	2.631057	-1.864431	-2.092007	-2.697782
1.898368	0.211739	1.252827	2.278052	-0.493721
6.051822	-0.098873	4.148263	0.422274	1.098226
6.293720	-4.111878	4.602380	-0.339139	0.503159
3.782263	-4.169875	4.680780	0.184215	0.503578
3.885753	-4.373864	1.997266	-0.010865	-0.124417
2.924391	-1.803345	0.235938	2.168525	2.014175
4.782978	-0.188618	-1.645701	0.243084	3.817753
3.372416	1.555319	2.438652	0.724714	5.386318
5.578105	-0.075535	0.564398	-0.793484	2.269370
5.691649	0.867821	3.098438	0.302592	2.387010
5.810947	0.730387	1.434676	-0.999258	0.230037
4.180902	-0.577837	0.803214	-0.116132	-0.303447
0.478714	-2.214250	1.476752	-3.255329	-2.043144
-3.134914	-3.246652	-2.194007	-0.130447	-2.112151
-5.971582	-2.987543	1.243040	1.716514	0.512330
-4.190287	-1.811123	3.074694	2.923656	0.889901
-1.521829	-1.608892	4.353456	3.907380	1.208162
-0.664206	-2.613749	6.544730	3.875787	0.342114
1.212783	-0.883495	4.925716	3.744979	4.761157
-1.603760	1.499871	4.953317	3.537157	-0.652009
0.658867	-1.297352	1.788535	1.504823	1.341318
-2.147036	-2.658863	1.388471	-2.872623	-0.983263
1.730133	-0.852963	-1.556072	-4.980379	0.036050
4.676576	-1.493951	1.187506	-3.326144	-1.328444
7.172494	-1.417329	0.558909	-0.283417	-0.416942
3.749189	-1.315595	-0.870863	0.051105	-2.694646
0.144661	-0.571850	-3.933407	3.028022	-2.115953
-0.214087	-0.591495	-4.512921	0.107135	-1.865764
-4.212454	-0.506629	-4.414105	-0.827754	-2.127377
-3.802840	1.729247	1.057944	-1.717443	-2.117592
-3.149441	0.744433	2.469428	-0.473832	1.798792
-1.906357	-1.696171	2.956748	-3.052820	2.891276
-2.566487	-0.674466	0.848206	-0.188003	2.883760
-2.092929	-1.364153	-1.999497	-0.428582	2.044847
-1.137581	-1.551231	-3.991959	-0.863355	1.241335
-1.638742	0.993599	-5.383878	-0.048221	0.035327
-1.393012	0.516936	-3.494053	-0.241178	-1.113077
2.043913	2.048280	-2.052582	-0.090424	-0.932375
3.378033	1.302930	1.411436	1.655841	-1.797468
4.935549	4.685287	4.805103	1.211019	0.300847
5.746563	3.753048	3.178520	2.063912	2.142669
4.429476	4.285913	5.960289	2.098320	1.974301
5.568790	0.111383	6.194211	1.779745	2.417743
2.899907	-1.940444	6.170388	2.256689	3.669796
2.933926	0.149630	3.805220	1.145253	0.899061
0.213951	-2.470193	-0.545790	0.331138	2.614240
0.132182	-1.178116	-4.562142	-2.123253	-0.452167
-3.334979	-2.541139	-9.080734	-1.480721	-2.174558
-4.425732	-1.514163	-11.750665	0.808737	-0.370933
-2.617574	-1.125989	-10.081834	3.632122	-3.027890
-0.009604	-1.398217	-6.587739	4.006436	-2.787029
-0.413821	-0.916550	-4.599680	1.918579	-2.309547
-1.282824	0.856713	-2.883255	2.390054	-1.379344
-0.989711	0.435070	-2.453163	2.245161	-3.196518
-0.361081	0.885120	-2.628104	-0.638098	-0.462869
0.850167	-1.097237	1.922725	-1.056521	1.815605
-1.535265	-0.528204	2.427524	-1.389207	2.477705
-1.193677	-2.126381	3.149693	2.287346	0.560632
-1.899166	-0.032570	1.236635	1.454638	0.917788
-2.687031	-1.417371	0.364349	-1.324729	-1.216826
-0.960372	-1.858586	1.155437	-0.246453	2.046191
-0.245887	-2.014915	4.160599	0.337367	0.783040
-0.875674	-1.533662	4.523237	-0.013168	2.406523
-0.890033	-0.970426	4.183951	0.129844	-1.212960
1.175237	-2.254409	-0.568258	-2.353995	-0.920106
-2.079961	-2.463812	-0.478589	-1.431685	-0.894214
0.520573	-0.144437	-0.368343	-1.762724	0.971416
-0.475860	-1.799186	-1.533017	-3.355510	1.486986
0.530541	-0.010459	-2.656511	-2.309142	-0.409602
-2.134722	-1.902258	-1.027225	-3.372619	-1.136247
-1.681848	-2.560186	-1.364059	-1.830540	-1.151548
-1.383336	-0.709342	-2.225911	-3.346002	-2.294704
-1.237385	-0.101029	-0.214082	-3.369105	-1.388613
-0.854893	-1.145549	-1.586470	-2.948447	-2.155174
-0.678161	1.835798	-2.240675	-0.933427	-0.619086
0.923314	2.781108	-1.250798	-1.720043	-0.999646
-0.712267	5.851182	0.844963	-1.110094	-1.532854
-0.585904	1.822616	-1.716292	1.205021	-1.160309
-0.435396	2.896210	-0.141663	0.162603	0.701291
-3.207778	-1.711497	-1.919003	-3.352985	-2.184346
-1.033597	-2.835412	-1.904974	-2.064688	-0.880290
-1.316272	-0.193791	-0.551458	-0.584596	-2.600785
-1.470202	-0.808039	-0.785956	-2.449610	-2.166033
-0.953987	-1.772456	0.905931	-1.655731	-0.167537
