X1	X2	X3	X4	X5
1.517442	-2.278120	1.879913	3.608075	-0.712519
-1.199181	-0.690393	0.107362	3.200076	-0.224525
-0.842117	-0.745511	-2.784232	1.077086	-0.356806
-0.219967	-1.725673	-3.070768	2.449904	-1.363762
-3.094730	-2.492077	-4.472448	1.031431	0.290106
-1.543205	-1.915919	-5.195272	-0.238233	-1.266701
0.726908	-2.367697	-4.945643	0.404810	-2.227884
0.446509	-2.172309	-2.083960	-3.234140	-5.646243
-1.662100	-1.217551	-2.995425	-2.250382	-3.742378
-3.466120	-2.239022	-2.232238	-3.601817	-3.005090
-0.808851	-0.940518	-1.564601	-4.956645	-2.555678
-1.079991	-1.326437	-1.550413	-2.470566	-2.237842
-1.131940	-0.799276	0.637523	-2.939580	-1.588784
-0.727298	0.570867	-0.137293	-0.512688	0.354599
-0.338364	-1.347505	-0.123561	0.226110	0.770704
-0.230638	-1.412990	-0.687083	-1.457986	0.413432
-1.719219	-0.789685	-1.705058	-1.810975	2.815184
-1.165707	-3.339987	-2.783388	-2.908759	3.178659
0.126600	-0.597295	0.370227	-2.255836	2.618258
4.312300	-0.685704	2.339185	-0.833307	4.000279
0.906695	-0.769914	3.279987	1.521628	5.121425
-0.025714	-1.398220	4.868433	-0.780331	5.113494
0.393973	-0.641821	2.409220	1.451416	4.465686
-1.389644	0.176185	4.341649	2.794269	0.714503
-3.172264	-0.903098	4.680320	0.886628	0.866543
-0.738686	0.113932	2.511132	2.246194	1.252608
-0.866811	-1.111323	2.485384	1.004366	1.546398
-2.064436	-2.178360	4.116676	1.169245	0.004912
-1.532563	-1.483377	2.783808	3.376531	1.530151
-0.489089	-1.553170	2.022179	2.127224	1.333815
-0.271616	-1.128839	1.403689	-0.765077	-0.060495
0.330559	-0.542779	0.963038	-0.557269	-0.127679
-0.536265	-1.788090	-1.583775	-4.392955	-1.390537
-3.081487	-1.184568	-2.916050	-4.734932	-0.305869
-0.561307	-2.029011	-2.793886	-3.507601	-2.339174
-0.706823	-0.728716	-0.706985	-3.622662	-3.645051
-1.942036	-1.634782	-1.532447	-1.965614	-2.245201
-0.411945	-1.838305	-2.253171	0.365143	-0.584423
-1.921749	1.505216	-0.990657	2.218110	-1.217116
-0.990147	1.607184	2.446193	2.941786	1.385220
-0.000140	4.372701	0.534381	3.354272	2.901185
-0.596826	2.085270	-0.133695	2.043469	1.922779
-0.663806	3.065693	-2.511833	5.861077	2.637604
-1.235477	2.772972	-2.424234	1.195196	0.803860
-2.433041	0.425209	-4.205199	-1.413573	-0.100652
-1.349996	0.585908	-2.415526	-3.836129	-1.115333
-2.371542	-0.631331	0.830684	-3.158773	-0.067281
0.458522	-2.625005	1.013431	0.572896	0.268303
-1.414904	-1.284311	2.720115	2.723379	2.857321
-0.083320	-2.578448	5.162737	1.034177	1.372173
-1.032024	1.157487	3.631497	3.372689	1.984560
-1.683916	-1.545304	2.950695	0.800217	2.176882
-1.769896	0.029881	-0.133570	-1.718340	-2.052660
-1.324263	1.102544	-1.378596	0.154021	-2.404266
-1.468616	5.255887	-3.106684	-2.057402	-1.595135
-0.740556	3.332112	-3.568833	-1.756007	-3.985866
-1.338182	5.204422	-3.904943	-2.264994	-2.041859
-0.237992	4.891519	-3.588513	0.975139	-1.932812
0.485512	1.971404	-1.487044	-0.687609	-1.863927
1.448533	1.463879	-0.571335	-0.965537	-2.734301
0.523569	-1.709954	1.574715	-2.023243	-2.248434
-0.372877	-2.369492	0.349205	-2.802728	-0.263825
0.069294	-1.420034	-1.374863	-2.425991	-3.801075
-0.248818	-2.993077	-1.540990	-3.922230	-1.138581
-1.446312	-1.207721	-1.127175	-1.678746	-2.986244
-1.271587	-2.138562	-2.603417	-3.317937	-2.922563
-0.202043	-0.220900	-3.642217	-1.771003	-2.105337
-0.306679	-2.444833	-0.845072	-2.258243	-1.488965
-0.544696	-1.382458	-2.945484	-2.368456	-2.007147
-2.955992	-2.004874	-3.364652	-1.274641	-4.243082
-0.207068	-1.571879	-2.369374	-2.276598	-2.427170
-0.330523	-1.286971	0.185349	-2.645826	-2.072510
-2.530756	-0.751549	-3.239282	-1.219724	-2.961600
-1.959068	-1.051211	-2.456666	0.947708	-3.216741
-2.009657	1.560044	-3.818802	4.091073	-2.797332
-0.879424	-1.308181	-3.680891	1.692569	-1.283172
-1.458168	0.151214	-1.792231	-1.820501	0.638540
-0.109989	-1.458268	-3.055923	-4.637937	2.097303
-0.402386	-3.397026	-1.253464	-2.710838	2.928120
-0.700859	-0.299659	0.077145	-2.365103	5.397990
-0.408708	0.440435	-0.443895	-1.267632	1.305414
0.681867	1.040358	-0.378483	-0.683923	2.125493
1.637467	1.570810	1.044182	0.222124	1.945028
2.064693	-1.681607	-0.683101	0.671311	0.095318
3.326144	-0.635190	1.771671	-0.203263	2.438964
4.261220	-2.823440	1.992797	-0.292795	-0.726432
5.916023	-2.147255	1.636878	-0.151886	-0.535270
6.152651	-2.595732	1.099815	-0.588133	-1.317850
6.555606	0.040928	1.351009	0.531563	-0.732272
5.151588	2.219327	1.716460	1.426204	1.068167
3.807796	4.724167	2.162570	2.504890	-0.680435
2.550632	2.276448	1.576438	2.736623	-1.082077
3.154895	0.049272	-0.533434	1.136603	0.261143
4.512885	1.287340	-0.349745	-0.952569	-1.663877
3.062803	2.222752	1.324405	-1.541691	1.420466
5.009749	-1.947389	2.748416	1.501736	3.066971
3.331823	-1.238082	1.947491	-0.272885	2.967140
2.724625	-2.145428	0.399029	-2.705254	4.280371
2.676955	-2.565224	2.415331	-1.683870	2.109966
3.524514	-1.901571	0.195798	-0.672533	-0.177875
3.279701	-2.988566	2.447431	-0.342140	1.147549
2.725717	-0.315309	0.428031	-2.131692	2.667338
0.288961	-2.178599	0.884398	-1.683288	1.095491
-0.305265	-2.482335	-1.820467	-2.594725	0.425211
-0.019963	-2.377117	0.283437	-2.939904	-1.571104
1.873768	-1.529743	-1.184190	-2.550324	-0.321153
-0.990772	-3.426713	2.213254	0.067017	-0.530635
-0.541583	-0.385225	1.191969	2.010619	0.283850
-0.300864	0.726520	2.800557	4.605283	-0.209899
-0.051617	0.333323	1.841916	5.153411	-0.560680
-2.571240	1.679286	0.232950	3.830703	-1.662694
-1.895534	4.014209	-4.401743	2.220159	-1.997641
-1.399599	5.391892	-6.096860	4.232482	-3.419020
-1.714335	2.410336	-3.086302	1.054072	-5.131231
-2.101942	3.066042	-1.503267	0.068329	-3.913374
-0.264419	1.933910	-1.600055	-1.179744	-0.942549
-2.072368	3.907941	-1.984066	1.283751	0.362244
-1.603187	4.593035	3.361603	2.174418	2.696504
-2.321878	2.494693	3.153750	4.158356	3.451433
-1.424340	4.572615	2.790278	3.457967	3.052930
-0.326473	2.025602	2.555586	1.740051	3.855495
-1.268877	2.509853	1.244476	-2.833491	1.217628
-0.217553	-2.294129	0.014748	-3.595558	2.225229
-1.940000	-1.151946	-3.462897	-4.774749	-1.538602
-2.131619	-0.000697	1.192141	-2.132263	3.299734
-2.293110	1.890818	-3.242537	-2.403199	2.487538
-0.761372	2.578600	-2.794030	0.528644	1.355109
-0.143707	1.777050	-0.525138	-1.109133	3.904148
1.719486	3.412166	-0.878760	-0.977731	0.751053
-0.613593	-1.005150	-1.508696	-1.219446	-0.822276
-1.819545	-3.271999	-1.021044	-3.128880	0.339462
-0.620169	-1.227179	-3.017805	-2.382031	-1.374034
-3.290066	-0.114392	-2.775877	-2.618597	-3.209964
-2.524337	2.042364	-1.816660	-2.528179	-0.756229
-0.822981	0.016688	-1.524654	-1.816075	1.880271
-2.168598	1.129280	-3.464959	-1.316185	-0.378264
1.519610	2.825040	-1.206972	1.947493	2.128964
1.665445	5.222170	-0.697395	1.344959	0.788256
3.882806	3.974267	-0.231526	1.661914	2.258012
2.335792	4.177333	-0.287666	0.500559	3.288829
2.213803	1.169768	-1.602913	1.987794	3.970409
-0.912160	1.141171	-3.639067	0.474921	2.875951
0.679501	-0.692157	-0.189528	-1.206560	1.229753
-1.440214	-2.645716	-2.302295	-3.809248	3.220716
-0.138304	-3.755308	-0.005868	0.205358	-0.903362
-0.013571	-2.265631	1.988953	-0.445741	0.510220
-0.792814	1.883414	1.825969	1.855555	-0.332641
-0.919133	-1.262672	5.205680	1.398447	-0.588843
-0.758730	-2.271591	4.941187	1.852736	2.867511
-1.693504	2.165958	2.404290	-1.088877	2.329421
-1.102056	1.466975	0.265389	0.774209	1.757686
-2.146686	1.366959	0.287984	0.643394	1.012406
-2.425394	2.663711	-0.234524	2.685478	0.949180
-2.813180	3.293030	2.644566	3.613164	-0.483893
-2.649246	3.490415	3.409552	4.369051	3.041085
-2.216691	3.373968	3.295636	1.901940	3.088015
-1.092916	3.309787	4.527117	1.742032	0.176794
-0.871221	3.536372	4.491897	2.971328	1.553023
-0.258007	3.367323	3.898474	2.974628	2.445800
-2.028473	3.083140	0.397050	0.035233	3.236824
-0.457721	-0.846978	-0.780776	-3.049056	-2.285405
-1.291650	-1.328931	-0.135203	-4.343339	-1.609890
-0.155261	-2.683418	-2.159132	-2.285714	0.068970
-1.995954	-3.054042	-2.565462	-0.901782	-1.254627
-1.061530	-2.530801	-1.919293	0.705059	-3.767482
-1.434290	-2.283196	-2.212625	1.119009	0.366804
0.022868	0.320273	-1.178859	-2.834232	1.247030
1.793641	-0.049695	2.942007	1.717438	4.612194
4.644630	-0.605600	2.852371	-0.154181	5.366496
2.940834	-2.098643	4.545534	-0.227088	4.514934
3.899653	-0.224623	5.591797	2.057917	3.330808
3.997787	2.228958	4.776758	0.183935	1.806715
3.271735	0.776501	1.662618	1.116167	0.997556
1.816196	-0.080595	0.646876	2.558613	-1.221073
-1.811329	0.375870	-1.756266	0.800573	-2.745070
0.270658	-1.121704	-5.708210	1.787550	-4.224039
-0.013442	-2.220618	-3.555656	3.965742	-3.090280
2.561070	-1.479673	-0.177603	1.539550	-1.150594
2.253393	-2.722769	1.892148	1.273876	-1.110883
-0.276172	-1.271205	2.664897	0.444619	0.781452
0.232973	-1.780383	4.014844	1.431981	-0.143091
-0.275371	-2.664903	4.183488	0.014661	3.073988
-2.102506	-1.911265	4.178330	0.421961	1.102087
0.104369	1.483431	1.815169	-0.531219	-0.573395
2.253253	2.194684	1.265905	0.410622	-0.870960
3.118146	2.106893	-0.258262	-0.283017	1.479992
3.002848	2.822158	0.880167	1.477166	-0.034942
3.315757	4.707180	1.101693	0.858571	1.129637
0.010173	3.377157	1.989715	3.152298	-0.646471
-0.190703	1.976989	-1.003368	1.172348	-2.590069
-0.341773	3.536175	-3.226156	-0.607578	-2.317257
-1.656337	3.062317	-1.930048	-0.107279	-3.289538
-3.040694	1.801412	2.033354	1.220943	-1.097611
-3.043547	-2.219639	0.457950	-3.176309	-2.158580
-1.668594	-3.136237	-1.091259	-2.948836	-2.049445
-0.583336	-2.621182	-1.695775	-3.206037	-2.304907
-0.462574	-2.450374	-0.868298	-4.368711	-2.263367
1.080291	-3.114814	-0.573428	-2.063059	-2.157228
1.813361	-3.564902	1.868035	-0.782979	2.459009
3.952933	-2.330638	0.050889	0.773429	2.989844
4.007808	-1.573324	-2.136665	1.326565	0.368175
1.711186	-1.259358	1.574872	2.071529	0.687600
3.483466	-1.363442	0.708200	-0.356477	1.105918
1.389347	-0.057176	1.754218	-2.445454	-0.648272
0.924630	2.785940	0.999226	-1.251201	0.313129
-0.637086	2.099606	-0.414676	-0.767718	-1.645181
1.227598	3.300321	0.028510	-0.688004	-0.927003
1.177783	3.606885	2.841084	1.445241	-0.287138
-2.831332	2.934498	3.431747	0.228517	-0.608188
-1.238048	0.798759	4.121397	1.002926	2.530846
-0.121464	-1.953632	1.783033	0.442166	2.443863
-2.444081	-2.323675	-1.739444	-1.602760	2.664462
-0.647099	-4.209471	-0.891735	-2.746654	3.811741
-0.477519	-2.105819	-2.456640	-1.314315	4.286299
-1.013940	-0.969420	-2.868561	-1.287742	1.755635
-1.178764	-0.788775	-1.927697	1.243966	2.232548
1.601110	0.414517	-0.905850	-1.019493	1.918637
2.771381	-0.045845	0.113481	-1.840317	2.107400
4.952949	-1.924360	3.717394	0.267195	2.797736
3.688614	-0.940430	2.003289	-0.617559	2.426245
2.483376	-1.209855	1.119067	-1.687577	0.117025
0.631134	-2.148034	-0.846875	-1.727259	-0.225425
0.744488	-2.117868	-1.019937	-1.543705	0.226894
-0.143062	-1.606757	-1.904918	-3.885214	-2.152420
-1.455116	0.016199	-1.772720	-3.667787	-0.739466
-2.116975	-0.994401	-0.525343	1.342278	-2.422946
-0.922138	-2.288557	-2.621688	1.879680	-1.494162
-1.838307	-0.303068	-4.818655	2.298619	-4.651614
1.304619	-0.577635	-2.806345	5.016996	-3.916403
3.699940	-2.094759	-3.469258	3.739211	-3.557129
2.931256	-0.845339	0.249505	2.989465	-2.767395
1.906566	0.747324	-1.366357	3.457457	-1.544600
-1.146630	1.101430	2.268956	3.999888	-1.799146
-2.144232	-0.420220	1.706544	5.561557	0.533566
-3.237539	-1.428228	2.164705	4.178966	0.053537
-2.487853	-2.812992	1.943140	3.101315	0.955964
-1.496073	-2.446114	0.191847	-1.368098	-0.651152
-1.766400	-1.807394	0.312226	-2.625370	-0.991914
-0.853533	-1.721731	-0.635923	-3.613603	-0.886220
-1.762273	-2.069626	-1.227101	-3.028495	-1.206272
-0.395319	-0.180979	0.121591	-3.614847	-2.284271
-2.805772	-2.753290	-1.471547	-3.075859	-2.365918
-2.681032	-2.916859	-2.202215	-3.433131	-1.392112
-3.462899	1.961913	-1.514615	-1.377561	-2.511354
-2.925472	3.585627	-2.161246	1.818349	-2.797646
-0.108953	0.842882	-2.689210	3.137800	-3.432888
-1.263240	2.621779	-4.718906	3.640292	-3.683979
0.413565	0.275817	-6.318336	1.368825	-2.406821
-0.384336	-1.677904	-3.693500	0.875799	-2.351814
-1.258545	-1.172785	-2.812099	-3.017286	-2.903159
-1.836360	-0.677924	-2.373232	-5.371729	-0.930256
0.099018	-1.753923	0.756799	-4.517431	-2.172505
-2.199012	-0.963781	0.472095	-2.984591	-2.352206
-0.453048	-1.994499	-0.715347	-2.743810	-1.937261
-1.164291	-2.310877	0.080675	-2.263787	-2.729569
-1.179641	-0.860815	-1.621041	-1.750923	-3.455830
-0.874898	-1.734712	-3.478495	-0.269217	-1.650946
-2.006561	1.231230	-0.119887	-1.202870	0.430785
-1.516832	1.045212	2.204781	0.808718	1.019961
-2.681308	0.459033	1.391410	1.445249	-2.325518
-3.284692	-1.958906	5.642699	1.076420	1.212149
-0.636981	-1.774806	3.686047	2.232133	1.025062
-1.887977	-3.046967	0.461354	0.336988	2.745819
-1.399679	-3.042189	1.799420	-0.226016	2.689621
0.669313	-1.528473	-1.955456	1.861921	0.418268
-2.335002	-0.784018	-4.927075	2.184299	1.288961
0.786578	-0.576824	-6.573636	1.253818	-1.810502
-0.558847	3.728308	-2.217741	1.404478	-1.763220
1.811422	4.311177	0.244610	0.071179	-1.445393
0.611185	4.774285	3.432717	0.559821	-0.927221
-1.501757	4.721530	-0.387821	0.743803	-2.574404
-0.313304	4.697912	-0.701404	-0.161075	-2.921042
0.056244	3.801632	-3.209233	1.000788	-2.984434
-1.115013	1.314788	-2.141008	2.273891	-1.371181
-0.457674	2.789581	-0.713729	3.635133	-1.474282
-0.979540	1.888111	-0.033298	2.680615	-1.102738
-1.325510	0.999176	2.918886	2.502737	0.365653
-0.206384	-2.902323	1.398423	-1.361803	0.978890
-1.800562	-0.314786	1.304711	-4.159103	-1.492227
-1.969244	-0.891014	-1.058650	-3.774865	-0.369597
-2.045429	3.055693	-1.056660	-3.203589	-0.399120
-1.386918	3.286135	0.720281	-0.485174	-1.254196
-1.846009	2.900911	0.932471	5.564778	-0.854723
-1.885804	4.123721	2.045711	5.966668	0.696697
-0.871801	5.043464	0.231500	3.632795	-1.561335
-1.212300	5.526840	-1.611462	1.121358	-1.131218
2.096698	4.974950	0.076825	1.602459	-0.264452
0.843894	5.049092	2.362759	1.122595	-0.393236
1.812189	3.758465	3.066241	4.280866	-0.259670
-0.565918	4.006571	1.521669	1.854973	0.449846
-0.178427	5.316407	2.708545	4.534615	1.055612
-1.506936	3.424274	2.024166	0.875191	3.102330
-0.517447	2.030672	1.135934	2.895401	0.679700
-1.529258	1.222799	1.736347	2.986645	0.699721
4.168731	0.337255	0.119305	3.367722	-0.690804
2.349619	1.440440	-0.430093	-0.043569	-1.524577
4.061807	3.251554	-0.774146	-0.697128	0.616304
2.977496	4.327894	0.904444	0.275145	-0.688761
4.621185	3.254762	-0.313922	-1.274952	-0.045571
4.052174	1.646357	-0.132145	1.712683	2.587174
3.435765	1.231277	1.588974	1.344747	2.119874
4.177756	-0.823277	3.996735	-0.199160	0.375531
3.025649	-0.906907	-0.266362	-0.861338	-0.505855
4.496444	-2.643213	2.833682	0.466912	0.854915
1.235640	-2.732395	3.482967	-0.212211	1.814844
1.112239	-0.899455	-0.163108	0.345893	0.658031
-1.949761	-1.058192	-1.935043	-2.797877	-2.298023
-2.021958	0.443291	-1.536738	-1.801621	-1.748617
-0.729152	1.043495	-0.266794	-3.913540	-2.805552
-0.963044	1.048419	-0.453812	-2.941336	-1.103625
-0.527632	-1.126138	-1.007192	-2.946908	-0.554138
-0.895817	-1.976577	-1.580934	-1.166857	0.772711
-1.180899	-1.514298	-3.127739	1.281915	-2.178677
1.307922	-1.488403	-2.132507	1.310909	-1.898803
-1.263352	-0.712692	-3.400038	-0.770478	-3.088165
2.624977	-2.564067	0.645766	0.619156	2.012937
3.876410	-1.935227	-0.174995	-1.152292	1.883503
2.056748	-1.645674	1.778380	-2.680022	4.443634
1.105390	-2.006509	-0.398112	-1.721635	3.725130
2.814636	-2.044932	1.203731	-1.656832	2.568293
4.801887	-1.629845	0.961406	0.441386	1.885523
3.539144	-2.767849	0.442515	0.599719	0.535519
4.300105	-0.939444	0.832356	3.708565	0.727683
2.882971	-0.991632	1.109929	5.025524	0.436815
2.862942	-1.858214	4.130233	4.627895	0.388715
-0.762681	-2.171690	1.748268	3.570876	1.784985
-2.190899	-2.042762	-1.070768	2.617067	3.877224
-1.741312	-1.767830	-0.654173	-2.098633	2.496633
-0.015219	0.429304	-0.863149	-2.635425	4.389112
0.417280	-1.126062	-0.199497	-3.313010	3.779862
1.832584	-1.280027	-0.715217	-2.369790	3.114883
0.919994	-0.211593	-0.525710	-2.133065	2.905876
-0.689790	-0.944062	-0.658975	-0.441836	0.800240
-1.147468	0.723466	1.015285	6.046896	0.600077
-1.608940	-2.496210	2.798871	3.574029	2.061587
-2.810406	-2.388693	2.012182	1.543862	3.678869
-1.594166	-1.419282	1.622817	3.994396	3.863324
1.603379	-0.525580	2.350675	1.248027	2.303554
1.961531	-0.705087	0.089957	0.788356	4.170456
3.742988	-2.066405	1.695661	-0.993219	1.333233
3.874751	-2.081335	0.698687	-2.158500	1.971384
2.944921	-1.619278	0.550534	-1.771386	-0.410690
1.711796	-0.306036	0.057301	-3.042180	-0.349190
-0.378124	-1.240609	1.508588	-0.817082	0.014385
-2.462437	-0.184100	3.125494	-1.409494	-0.062665
-2.647045	1.422591	2.846618	0.718783	0.428460
-2.591647	-1.125838	-0.304340	-0.878353	0.436961
-1.587244	0.125212	-0.272081	-1.681201	-0.051964
-2.114836	-3.386960	-0.363106	-1.525564	0.704987
-2.275522	-2.589356	-1.953716	-3.085643	-2.494887
0.926396	1.027522	-1.067412	-0.213638	0.549715
-2.192280	-0.548226	-1.671393	0.026348	2.010892
-1.501952	0.850097	-0.214662	2.980714	2.563744
-0.118719	-1.236708	-2.755018	1.486860	0.402471
-1.233381	-0.124445	-4.574762	2.706084	-1.137526
-1.866640	1.671286	-2.777896	3.109884	-1.792749
-0.730594	4.096884	-3.922220	1.950260	-3.240397
-1.846044	2.109946	-0.196235	2.611110	-2.775470
0.667709	4.108371	1.418258	0.126832	-2.405869
1.611166	2.204559	3.165959	1.208227	1.360007
0.330426	0.202107	2.594966	1.007591	0.201856
0.542589	-0.606086	1.643379	-1.597676	-0.492321
-0.671846	-2.737621	-1.354203	-4.482375	1.103076
-1.371777	-0.359800	-1.839180	-3.697808	-2.481255
-1.493907	-2.774824	-2.053255	-3.894376	-1.077913
-2.471735	-1.784696	-1.697328	-1.724180	-2.876998
-2.854561	-1.115115	-1.619999	-3.808622	-3.862412
-3.202886	-3.284185	-2.834869	-4.238403	-1.081555
-1.459910	-2.062606	-1.625640	-1.148324	-1.981327
-0.629233	0.301121	-2.037012	-1.917088	-2.747428
-2.981056	-0.782607	-3.564087	-0.518094	-2.099860
-1.761679	-2.880990	-0.353765	-3.163144	-2.104022
-2.214003	-0.974331	-1.309046	-1.748741	-0.756216
-2.486127	-1.424831	-1.584633	-2.488584	-1.009042
-1.872752	-2.573591	-1.654325	-2.661076	-1.343801
-3.216379	-1.191212	-0.265025	-0.217417	-1.151193
-2.860307	-2.299797	-2.193232	0.046890	-3.165919
-1.586138	-1.769746	-5.088748	-1.865155	-2.045680
-1.745372	0.031838	-3.856173	-0.859953	-2.698376
-2.112308	-0.633245	-3.398410	-2.720407	0.210691
-1.377648	-0.806097	-2.328558	-2.499717	2.187020
-1.898792	-1.946120	-0.669518	-2.711584	0.770212
0.002760	-1.008315	-2.062492	-3.007911	0.471364
1.948707	-1.174183	1.200419	-0.535998	-1.875923
2.142849	-0.766526	-1.657585	-1.858146	-1.085751
-0.010415	-1.297146	1.267094	-1.282658	0.043878
2.232215	3.743256	0.726456	2.099467	-2.138735
0.917238	5.168879	3.987700	1.398026	1.580608
2.573255	1.777522	1.335924	3.509918	0.696706
5.162564	1.214582	1.411528	1.571542	2.270358
1.413465	-0.309241	0.094010	1.079397	0.209663
0.989257	-1.634149	-0.345530	-0.835518	-2.326081
0.938840	-2.099344	-1.437694	-0.960306	-1.704374
1.668714	-2.043326	-0.732481	-3.140166	-1.395218
3.029478	1.314302	0.248206	-0.787600	0.706686
0.942632	0.907840	0.756567	-1.447910	-1.365862
2.221275	2.370387	-1.341800	-0.166897	-2.510366
-1.669794	3.335740	-1.525995	-0.080661	-1.033424
-1.768575	0.882898	0.828881	1.218095	-1.745840
-2.634668	1.051261	1.079027	0.615971	-2.187415
-0.713274	-0.685473	0.634642	0.176366	-1.854448
-3.088594	0.271094	0.802825	-1.384221	-1.187443
-1.762327	-0.626738	-3.073525	-2.198292	-0.209101
0.013524	-0.376172	-1.289209	-3.025748	-1.186122
1.080261	-0.508408	-1.100028	-0.465390	-0.150109
0.440383	-0.710447	-2.386783	-0.404319	-1.241863
-0.636612	-2.435391	-2.172774	1.614665	-2.577284
-0.233724	-0.750441	-5.033003	2.838659	-2.497176
0.518848	0.364902	-5.523071	2.171163	-2.338639
-0.136398	1.050036	-3.205578	4.304976	-0.387575
-1.779362	3.009261	-0.687125	5.108096	0.171714
-1.621745	3.574276	-0.069014	4.034324	-2.739272
0.507054	1.912878	1.692155	5.063757	1.164264
3.188832	1.133867	1.276581	-0.161404	1.310221
3.478991	0.379343	2.511464	-0.358662	-0.659604
1.136628	-2.262397	2.335801	-2.163417	-0.802910
5.831345	-1.277453	2.813094	-2.275770	-1.679101
3.284240	-1.400726	3.433639	-0.298721	0.715522
3.190213	-0.446218	2.869138	2.573328	1.193358
1.545664	-1.477329	4.155189	3.173076	0.468804
1.667691	0.234940	5.275091	4.574123	2.493060
2.089295	-0.579913	4.985344	2.193768	4.647723
1.609975	-2.170688	3.809346	1.147309	3.687991
-0.206669	-0.333187	2.012498	-0.122653	1.655563
-1.082839	-0.478909	1.165298	-2.165819	0.227638
-3.083634	-1.673958	-1.007355	-2.608091	0.532612
-3.900354	-1.308232	-1.787160	-6.852268	-2.259014
-1.047001	-0.353533	-2.899220	-2.496352	-1.957444
-3.777974	0.583138	-1.244233	-0.928344	-1.180879
-2.849075	0.497580	-0.450202	2.105457	-2.675821
-0.421403	0.627693	4.134373	2.594149	1.796129
0.691041	-0.543225	2.770992	1.588332	4.085668
1.383357	2.049826	3.134955	3.019805	5.110795
2.694844	-0.818955	4.520660	3.269168	3.682908
1.253302	0.104031	1.318707	3.687021	3.882705
0.019131	-1.663916	2.104295	1.444762	2.371085
-1.388470	0.001202	-0.663476	-3.063109	1.756245
-0.465501	-1.324614	-3.078106	-4.951592	-2.297716
-2.151263	0.479034	-0.547096	-1.521988	0.602399
-1.812155	-1.265655	2.535653	-1.045497	-1.299310
-1.194879	0.546319	2.763642	1.823980	0.244054
-1.656134	0.139656	1.606569	1.542544	0.504490
-1.881521	-0.517045	2.168935	0.078294	0.496095
-1.896439	1.052815	-1.943661	-2.355171	-1.408832
0.449210	4.963735	-1.497220	-0.032351	-0.373293
3.183226	4.095915	-1.358941	1.298254	-0.030789
4.362010	2.926454	-2.512125	2.496244	2.815477
-1.051257	0.831072	-1.706364	-1.915590	-3.772393
-0.742439	-1.393228	-2.408244	-1.098291	-0.848183
0.602283	-2.066535	-0.874272	-2.771560	-2.226032
