X1	X2	X3	X4	X5
-1.285928	-1.341319	-3.979346	0.188569	-2.618975
0.710780	-2.060653	-3.340654	3.666290	-4.303018
-0.711140	-0.613519	-4.801725	1.566498	-4.632082
0.534813	1.275685	-5.171157	3.252493	-1.808165
0.079938	-0.327344	-2.157549	4.701277	-1.763667
-1.549863	1.750595	-3.000599	3.104549	1.855812
-2.131890	0.615801	-2.002208	0.778711	3.534974
-1.952743	2.300273	-1.786572	2.443162	3.277418
-2.131221	2.218511	-0.294891	1.073004	4.938646
-1.909723	2.787214	-2.335864	2.063137	5.125157
0.760750	5.500881	-2.906488	4.118562	1.253453
-0.379300	2.719312	-5.330864	3.361179	0.729833
-2.358673	3.903907	-1.161790	1.938188	-3.581001
-0.288469	5.501766	2.210237	1.365092	-0.981050
-1.488587	5.222587	3.153216	3.123289	-0.461412
-2.463327	7.089470	0.700049	2.746181	4.914012
-2.179187	3.305016	0.926838	2.933169	4.803624
-0.876667	2.267323	-1.685816	0.468853	4.638724
0.158432	0.046692	-2.018813	-0.719167	4.468412
-0.793787	-2.704978	-2.072950	-3.094290	2.613088
-1.171226	-3.727687	-1.825427	-5.401415	2.587354
-1.872182	-0.936335	0.802258	-5.030941	2.034310
0.437945	-4.213722	1.469507	-3.894668	1.436356
2.133654	-1.668649	1.387719	-2.915795	-2.231808
-1.537353	-1.751015	-2.041703	-1.952922	-3.153781
-0.807675	-3.642421	0.037041	-2.031548	-2.236462
-1.814412	-1.445166	-0.119647	-2.037673	-3.720451
-1.568564	-1.764351	-2.244766	-2.393495	-1.925649
-1.493329	0.685325	0.225386	-2.527814	-1.364453
-1.244707	-1.170439	-1.738191	-4.649829	0.130136
-1.149798	-1.791742	-0.953396	-1.947341	3.000318
0.804999	-3.036884	-0.432327	-1.364247	4.235394
-1.301014	-1.527166	0.800816	1.163151	3.700164
-1.269139	-1.691986	0.707236	2.435456	6.324829
1.701927	-1.181545	4.314133	3.832568	2.782089
5.066984	-3.119242	3.916907	1.752986	3.416644
3.288132	-1.842077	5.366161	1.777813	2.699694
3.200271	-2.148850	3.137795	-0.472352	-0.825359
2.750304	-0.942760	2.495710	0.033693	0.826583
2.794130	-1.118407	4.101408	-2.194653	0.226423
2.361050	-2.742991	4.553689	1.275111	-1.245141
1.395465	-1.377111	2.641554	-0.397713	0.370892
2.791075	-1.502866	2.331704	-2.166626	1.532323
2.965880	-1.589956	1.716541	-0.349127	-0.696349
4.699083	-2.348281	2.867965	0.938885	-0.773923
0.763682	-2.378940	2.685077	-0.787390	1.269401
1.847679	-3.546732	4.885078	-1.262751	-1.212276
-3.220425	-2.186757	4.373069	-0.526498	2.393945
-4.027930	-1.997113	2.299651	1.189671	2.546565
-4.355236	-2.688401	-0.574776	0.074856	1.184684
-2.894241	-0.280020	1.860290	0.778856	2.769403
-2.542845	1.555632	2.991550	-0.213126	3.148821
-0.534848	-0.900746	4.587104	0.227208	3.575938
3.476251	-1.322051	5.304553	1.496161	3.808555
4.336153	-0.341084	4.459197	0.668332	5.104872
4.809859	-1.058443	3.995038	2.194022	4.979289
3.314268	-1.269429	3.246577	0.607532	2.372506
1.472682	-1.170838	0.983513	0.152361	-0.680176
-0.955799	0.348828	-1.799651	-1.377788	-3.855258
-2.262075	-0.771728	-1.411417	-2.025517	-2.496839
-1.488044	-1.877306	-2.370782	-1.146424	-4.172320
0.285294	-2.362605	-3.302846	1.268091	-5.272100
1.450439	-2.517723	-1.265409	-0.337271	-2.919479
3.215391	-1.843260	-1.131670	2.151989	-3.881157
1.938552	0.341885	-1.783829	4.927474	-1.603633
-1.519378	1.715014	-1.599384	1.314482	0.243091
-2.630498	3.006027	0.476465	3.767315	0.061316
1.272191	3.282126	0.885618	0.056572	0.825543
2.613191	1.569113	1.508375	-1.170044	3.414771
4.508202	-1.467813	3.208139	-1.388935	-1.660999
4.318424	-2.245649	2.511508	1.884300	2.353732
3.136258	-1.628695	1.318883	3.029062	0.764465
0.263404	-0.832549	-1.677435	3.288052	2.998899
-2.292437	1.567490	-4.019945	3.446769	3.066535
-1.383865	2.726324	-3.394448	-1.024487	5.128472
-3.075279	1.271153	-1.369443	-1.320713	3.745911
-3.289679	2.088679	0.061371	-0.745911	1.784851
-1.145564	-1.690097	0.723494	-3.340080	0.553894
-0.255735	-1.172173	0.092125	-2.838820	-0.969362
0.172910	-1.423048	-0.000833	-2.470729	0.195583
0.596770	-3.604721	-0.883282	0.150991	-1.551169
-0.910254	-1.257591	-2.545420	0.347343	-4.486820
-0.357161	-3.468955	1.251052	3.954325	-2.345369
-1.553452	-2.016814	0.382935	4.620838	-1.697316
-1.377926	-3.120364	1.056529	2.098583	-2.394162
0.729418	-0.204206	-1.004265	1.417260	-1.331105
3.730379	-2.490937	1.435252	1.939269	0.073053
4.711858	-3.851257	4.136281	1.945810	4.172013
5.678755	-3.138163	6.000522	1.702684	4.934575
3.246571	-2.547654	4.001376	0.385592	4.786539
3.782406	-1.331430	2.622542	1.648432	2.907004
3.702759	-0.886488	4.416020	-1.396794	2.836272
2.169532	-1.866127	1.289012	-1.526586	2.291541
-3.176275	-0.898246	-1.696984	-1.986545	-1.392188
-1.971963	-0.766944	-2.768866	-3.282869	-3.885814
-4.521932	-2.125118	0.249865	-4.804058	-4.737639
-2.790680	-0.798268	-0.272591	-4.537113	-3.626961
-3.073108	-3.385693	1.474767	-2.329934	-2.031382
-2.587715	-1.493190	2.747239	-0.553119	-1.396900
-1.865902	0.509942	0.227024	-1.319469	-0.681417
-1.959368	2.670803	-0.053776	3.525117	-2.223431
-3.052014	2.646995	-2.722163	3.463738	-1.161942
-0.908338	5.238921	-5.588336	2.598795	-3.676352
-0.551942	4.202080	-6.309394	1.099088	-4.692759
0.138376	-0.453626	-5.606939	1.931716	-3.548363
-1.624285	1.019806	-1.234469	0.259181	-3.925665
2.191975	1.441275	1.597415	0.695482	-2.117364
5.873657	1.369083	2.736413	0.168720	-0.664861
2.796859	3.253632	2.689726	1.225194	-0.188054
3.021984	5.486423	0.800453	2.081604	0.541455
1.542229	5.493557	-3.064505	0.520451	1.403967
-1.627104	5.061735	-2.797149	1.093235	0.265583
-2.853815	4.854358	-1.970779	-0.034945	-1.033498
-3.020605	4.602929	-3.550994	1.094713	-0.810275
-0.465774	5.183247	-1.893494	1.263807	-2.407549
3.318978	2.119014	-0.191781	-0.275961	-2.427118
4.659752	3.806432	0.587048	0.575007	0.545716
3.217448	1.270601	2.409891	1.510812	3.376454
4.357264	2.407323	1.091648	-0.702346	3.177697
-0.295899	2.483198	0.521020	-0.847166	5.485444
-2.169840	1.137727	-1.184293	-1.293750	1.852597
-2.387661	-0.246887	-0.826592	-0.252997	1.606954
-2.699061	-1.126345	-2.005677	-0.688006	0.277317
-0.400740	-1.649245	-2.902647	2.094121	-4.682915
-1.842699	0.668013	-5.116702	3.948885	-4.083241
-1.320437	1.920031	-2.882043	2.396786	-4.495561
-1.038555	3.652310	-3.352769	3.421824	-4.184375
-0.779254	2.000250	-2.114181	2.613599	-4.641882
-1.506832	2.612852	-0.066978	3.057711	-2.959983
-2.794790	0.178518	0.995239	0.623159	-0.167576
-0.068829	-1.759353	3.164071	-0.251756	-0.025861
-0.981949	-2.319059	4.808417	-1.297035	-1.085139
0.142351	-5.236600	0.728678	0.175423	-0.239608
0.360669	-1.595075	1.433253	-3.260782	-1.106069
0.200407	-1.174782	-0.375356	-3.088152	1.487779
-1.996638	0.381677	-0.889752	-1.631285	1.179337
0.002936	-0.634095	-0.636532	-3.062983	3.317004
0.512427	-0.140899	-1.905398	-2.215944	-2.493618
-0.357163	1.004767	-1.887650	-1.365770	-0.519131
-1.742336	-0.825898	-1.805186	-1.293360	-1.645732
-2.434392	-1.021993	-0.080208	-3.122314	-2.074522
3.530168	-1.440417	0.780185	-1.222734	-0.299700
4.488946	-3.399170	1.907393	-1.112318	-0.474565
2.542839	-2.667451	1.785016	0.474233	-0.498618
2.116649	-1.242161	0.146454	0.485819	-2.086958
-1.613226	1.873101	-1.738993	2.541139	0.138916
-1.997186	3.171136	-2.637425	1.500494	0.339804
-2.220930	4.570543	-3.661042	0.711583	-0.375893
-1.296260	4.481823	-4.468744	-1.083194	1.807625
-0.452275	3.924776	-4.046930	-0.978736	-1.092441
-0.219677	5.158802	-1.571300	0.092354	-2.018891
-2.550865	2.738001	-0.860155	-0.228021	-2.693324
0.764660	3.830773	-0.942695	-0.025664	-2.036640
-0.773901	4.638518	0.585281	0.318026	-2.555538
-0.107751	4.881337	3.427574	0.601950	-2.813717
1.985812	5.632728	2.345582	1.487305	-0.734777
1.259087	2.113293	6.156206	1.922193	1.442282
-0.994227	1.995030	3.980947	1.888613	2.363162
-0.062930	-0.104160	4.219904	-1.300735	1.007262
1.415078	-2.872577	0.042577	-1.034852	-0.068616
0.896895	-3.175423	0.096367	-2.403437	-1.490371
6.633423	-4.232196	1.977274	-2.382892	-0.352004
3.823360	-3.261998	2.404898	-1.312316	2.648086
4.148506	-1.964629	2.754840	-0.468010	5.029200
3.998560	-1.576890	2.261398	0.804626	4.173439
2.748123	-0.510380	2.289674	2.047892	5.036403
2.576793	4.374100	-0.646332	2.595888	5.231093
-1.937030	2.856349	-0.837721	1.319712	3.590210
-3.473146	3.045866	-3.318591	-1.141934	4.867753
-2.870655	0.144152	-2.205943	-2.029953	2.263725
-3.042359	-1.723595	-2.513777	-3.551343	-0.936075
-1.729357	-1.476576	-0.405992	-1.144006	-1.267145
-1.545550	-3.212590	-0.490788	-3.372441	-2.986786
-1.383138	-0.249740	-1.431965	-0.808649	-3.771796
-0.515023	2.779775	-1.464023	-0.118731	-2.744475
-1.774603	4.788953	-3.001662	-0.920186	-2.383222
-1.902981	5.094894	-2.709680	1.167484	-1.957536
-2.559356	4.740996	-3.850079	1.122380	-3.637817
-1.549429	4.435960	0.099743	0.007900	-2.236464
-0.609200	3.406382	1.082984	0.391946	-0.496577
-0.629570	-0.369336	2.886047	1.418015	0.063646
1.320762	0.127003	6.844330	2.034509	0.884904
3.148593	-1.577502	3.699035	0.339625	1.328299
2.941824	-3.212652	2.201161	-1.225235	1.537732
0.523355	-2.596147	-1.288492	-1.338574	-0.955298
-0.584616	-3.317290	-0.508322	-1.484390	-0.492389
-1.464388	-1.996881	-3.064031	-0.727785	1.795860
-2.607563	-1.441822	-5.681917	0.326541	3.371848
-1.501740	-1.597513	-1.723581	-0.982413	4.754276
-0.635420	-1.902658	-1.870022	-1.751546	4.129946
-0.658304	-1.398856	1.055560	-1.279760	3.598258
-1.150492	0.206590	2.547566	-0.207556	5.081712
-1.086485	0.803780	0.623095	0.235467	4.098909
0.310117	2.178411	0.369748	0.708708	0.699150
-1.240587	2.222782	-0.349876	0.262866	1.505035
-0.408996	0.535492	-1.198375	0.023640	-1.824735
-0.729813	-2.094061	-1.698649	-0.045970	-2.097160
-1.138336	-0.605279	0.763901	0.914836	0.216062
0.837432	-3.423163	2.926276	0.149657	-0.347670
3.761793	-1.098415	3.500476	-0.346908	0.168145
2.107244	-0.621738	4.146901	-1.052860	-0.183692
0.876886	1.835268	1.849052	1.183502	-0.218281
0.458319	-0.591499	-2.156171	-1.929925	-1.345722
1.347641	-1.016642	-0.525068	-0.049640	-1.018613
1.574553	-1.000861	0.596161	-2.092344	-1.795554
2.521753	-1.506460	1.444816	-0.762938	-0.584945
0.746541	-2.469940	0.624298	-1.415622	1.420014
1.391917	-3.054403	1.879006	-0.376798	3.823725
-1.766521	-1.163650	1.232541	2.888234	5.491687
-1.027971	2.951415	2.595204	3.547073	4.553501
2.375164	1.522192	3.369293	4.645619	5.322568
4.279285	3.588178	2.809110	5.571070	3.589187
6.276891	0.989370	5.297955	4.983826	1.541060
5.196381	0.073868	3.713027	4.637186	-0.509214
3.352555	-2.907832	4.029426	4.431549	-3.102435
0.255512	-2.211031	0.149154	1.259714	-1.069101
-1.692347	-0.694332	-1.012691	0.389281	-2.056312
-2.217625	1.729263	-1.374908	-1.388753	-1.625469
-2.695121	1.817352	-2.917796	0.521614	-1.434471
-2.468235	1.421733	-1.631557	-2.457521	1.304782
-1.964869	2.325603	1.016511	-2.939558	2.372991
-2.309322	-1.410339	0.897107	-2.009399	4.600155
-2.548597	-1.212897	3.053131	-0.800544	3.791075
-0.882692	-2.359672	3.909383	-0.151795	2.096351
-0.215908	-4.167267	6.099364	2.900949	3.270984
-1.813046	-0.872684	3.222872	2.325284	-0.207928
-1.675107	-1.387926	2.049909	-0.461888	-1.534783
-1.815992	-1.281794	-1.747626	0.762229	-2.427082
-0.525799	-2.934493	-5.304032	0.674236	-2.347124
0.434869	-2.310822	-7.986911	2.942231	-3.571010
-0.122588	0.676913	-3.860462	0.478813	-4.583539
-1.101069	1.035813	-3.340486	0.319081	-1.565712
-0.929677	3.408173	-3.264481	-0.269367	0.944471
-1.957611	3.595791	-0.061249	-0.601231	3.198111
-1.692672	3.805965	-0.902290	-1.197613	2.984207
-0.302460	-0.365108	0.401296	-1.813414	3.889759
0.953224	-0.731029	0.201410	-1.230536	3.912867
-0.522920	-1.450503	4.346350	-1.133879	3.574731
0.018006	-3.213531	3.202917	-0.717646	0.449451
0.583703	-3.470015	5.343810	-0.486837	1.891126
-0.635030	-2.102059	5.657829	1.424446	1.299656
0.106907	0.766135	5.438073	0.978202	2.879541
0.392412	0.570664	3.680244	2.765430	1.250181
-1.107315	1.934926	2.277639	4.514927	2.623075
-2.672474	4.066619	3.960559	3.957092	0.125623
-0.834365	5.300239	1.400003	2.993924	-1.494676
-1.365290	1.635484	-3.196929	3.854222	-1.528021
0.315451	0.385952	-2.339037	2.794883	-2.901113
4.575458	0.484439	-0.993922	1.213107	-5.283654
2.660030	-1.935056	0.003216	-2.449409	-1.643842
3.979267	-2.666837	0.914176	-2.590166	-0.562479
1.385267	-2.705306	-2.352742	-0.798866	-1.121365
-0.748369	-0.974865	-3.338139	0.406890	-1.878101
-3.108441	-3.286318	-5.507516	1.694299	-3.471087
-2.079452	-2.092567	-4.975972	3.207461	-4.060524
-3.303401	-2.503615	-3.683509	3.720373	-5.879512
-0.074888	-2.354163	-3.342227	1.573233	-4.169553
-0.255314	-3.688816	-2.226326	1.099140	-4.065846
0.772820	-2.063475	-1.051808	-1.111608	-1.485193
-0.082486	-2.233543	0.104427	-1.134214	2.309106
-0.493033	-2.624423	-0.495922	-3.129978	0.086249
-1.011821	-2.838418	-0.439655	-2.890104	4.664337
0.254949	-1.556829	1.113127	-6.290992	4.926069
-0.577424	-0.286661	-1.502077	-2.743845	2.095243
0.506861	-1.077514	-0.743067	-2.286165	2.529159
-1.597597	-2.536592	-0.482046	-1.300355	2.551115
-0.581299	-1.710398	-0.912512	-2.682915	-0.865488
0.770155	-2.437534	-0.572868	-3.173749	-0.741752
-2.320737	-0.362303	-1.889113	-2.295858	-2.379678
-0.659174	-1.983907	0.380750	-2.941344	-2.395467
-0.048756	-1.887349	0.143322	-2.116111	-0.414220
0.547015	-0.942932	-1.026400	-3.763959	-1.129838
-0.661861	-1.474957	-1.038715	-2.394192	0.315179
-1.305384	-0.440229	-1.092024	-1.937411	-3.135772
-0.636055	-1.741148	-2.058130	-3.201419	-2.601190
1.103525	-0.388119	-0.515132	-3.636518	-2.424678
-0.734843	-1.426542	0.418768	-2.936410	-2.253635
0.522739	-1.877522	1.130669	-2.829599	-1.613864
1.842672	-1.110660	0.279070	-2.918986	-2.378466
0.986954	1.298342	1.075070	1.494326	-0.281641
3.084585	3.893279	3.343167	2.332735	1.158909
2.985965	3.769051	2.846462	1.275538	-0.655417
1.612394	5.559255	0.253251	-0.016168	-0.177821
-1.434730	2.892287	-1.810265	0.464216	-2.165903
-1.695507	2.402246	0.161611	-1.210914	-1.002064
-0.719237	2.102330	0.316980	-1.166860	-0.425907
-0.983120	-0.122565	1.804439	1.088875	-0.588833
-2.239358	-1.606240	1.888586	-1.184112	-0.062142
0.042950	-0.474299	-0.396978	-1.818322	-1.029636
-1.964797	1.626757	-0.679256	-0.795460	-3.074916
-1.017000	1.131425	-0.059448	-0.423128	-3.737285
-2.057259	-0.241997	-0.688857	-0.930928	-0.018342
0.661626	0.475288	-0.209984	-2.346363	-1.923090
-0.577445	-1.127121	-1.898329	-3.677336	-3.062930
-1.806775	-3.965328	-0.908196	-4.868551	-1.919064
-1.099761	-2.263835	-1.396284	-3.782009	-0.274792
0.565794	-2.452743	0.623105	-2.512715	-1.869816
0.831690	-1.918556	-1.088932	-2.148170	-0.930138
1.228528	-3.221375	-0.675194	-3.024478	1.674940
2.483306	-2.799802	-1.607685	-3.526542	4.289618
-0.767575	-2.788941	-0.347605	-2.247964	6.559494
-0.692917	-2.558093	0.746543	-3.868949	4.840167
-0.254919	-1.821561	-3.453941	-1.645398	3.786334
-0.489682	-2.845245	-1.164559	0.487985	2.418995
-1.448007	-1.075450	-1.676713	1.601996	2.856347
0.021907	-1.682477	-1.871605	0.503134	3.325390
2.017858	-2.080527	-2.916935	3.555694	0.810221
3.087647	2.990296	-0.285807	2.446073	-0.131060
3.077773	1.876990	2.725379	3.349969	0.472245
0.261136	1.349155	1.032821	1.907777	1.851933
1.294135	1.811387	2.404717	3.531395	2.959304
1.633970	1.895684	4.266165	1.271720	1.012057
2.839741	2.645945	1.654364	1.075748	2.091489
2.262747	0.051367	0.883512	3.341075	0.404398
4.214488	4.560549	-2.237093	2.835500	-0.318715
-0.908036	4.491988	-4.320952	2.736917	-3.945054
-0.791926	2.999482	-3.934868	4.036524	-3.241620
-3.491582	4.316430	-2.789843	1.141718	-2.266014
-3.507405	4.646130	-0.068477	2.636994	-4.894938
-4.064094	5.028479	4.416427	5.131751	-0.499494
-1.812450	4.271576	4.281767	2.980583	1.225118
2.199627	2.398218	5.460041	2.112088	1.367195
2.392736	-0.091995	3.895448	3.050162	1.986135
2.217178	-3.742166	1.837785	2.061203	0.179539
-0.116248	1.379064	-2.618272	-2.890444	-1.097693
-2.827045	1.374493	-0.958405	-1.895336	-1.399839
-1.072805	-0.391632	-0.690314	-1.995406	0.455767
