X1	X2	X3	X4	X5
-2.995398	-2.176796	0.175406	-3.873631	2.000032
0.725571	0.407181	-2.891774	-3.405900	1.974494
0.514773	3.263881	-1.119395	-0.219326	-0.263021
0.921109	2.916004	-3.143656	0.197493	2.216288
0.645880	0.735652	-3.917855	0.694758	-2.168082
-0.595813	-2.035774	-2.240790	-1.593829	0.112371
-0.816670	-4.264272	-1.869159	-3.111966	-2.003654
-2.564588	-5.028741	-3.428160	-4.205051	-2.587959
-1.049169	-2.236380	-2.348092	-4.511982	-1.311042
-1.723209	-1.701488	-1.583053	-4.003159	-1.660905
-3.044309	-1.486762	-1.167741	-2.889578	-1.193249
-2.123768	-1.917502	0.127545	-2.831939	-1.688872
-0.769085	-2.080206	1.505908	-2.674939	-0.803076
2.216142	-0.851173	2.362149	0.893024	1.160439
3.936413	-2.140301	1.758770	-1.337050	0.266573
5.057128	-2.298490	2.566472	0.838642	-0.351074
2.011190	0.134063	2.210857	-0.464097	-0.061904
-0.397101	-2.849242	1.917326	0.167532	-0.587415
-1.705545	-2.509802	3.711182	-0.271367	1.841091
-2.860340	-2.460418	0.907226	-2.666793	0.782515
-2.462986	-1.492986	-1.560341	-2.290444	-0.604245
-2.212381	-2.331106	-2.715617	-2.887819	-3.770287
-2.195825	-2.432177	-1.154201	-0.463115	-2.293012
0.963983	-2.180996	0.112610	2.080869	-0.695421
-0.238255	-1.928464	2.344216	2.486935	0.137387
-1.752240	-2.195577	0.985518	1.395585	2.188512
-2.196669	-2.033336	2.996919	3.095020	-0.511748
-3.301943	-1.737638	3.074520	-0.239158	2.015209
0.659739	-0.874882	3.762922	0.664954	0.963781
-2.545820	-1.547167	4.694826	-0.774044	3.237470
-0.726222	-2.250291	2.712434	1.302551	0.969874
0.954436	-0.470554	0.893147	1.237440	1.097494
1.510254	-0.507853	0.509567	0.061824	-1.889870
-0.643267	0.441812	-1.885106	-0.151593	-1.640518
0.901673	1.399144	-4.150771	0.783988	-0.773451
0.603176	3.347842	-5.760425	-0.273629	-2.201768
-1.847758	3.461810	-3.065768	-0.711944	-1.923870
-1.630327	3.652648	-4.549100	1.768246	-1.482455
1.762068	4.471957	-2.323918	1.620441	-2.062025
2.913430	2.400538	-0.269321	1.480844	-1.417480
3.762758	2.331894	0.829290	2.925157	0.211282
3.973653	0.230525	2.635618	0.962180	1.689359
4.211017	2.151133	1.510564	3.660115	-2.182447
4.231449	1.621019	-0.907773	2.659365	-1.347438
1.093351	1.769985	-3.564891	-0.195471	-1.824512
-1.704576	2.769231	-5.518089	0.568011	-3.712371
-2.308232	4.728759	-3.803166	1.188312	-3.250912
-3.334417	1.196070	-1.822222	0.437732	-1.436937
-2.785128	0.343366	-1.385955	-0.769825	-1.199946
-1.071566	-1.613152	-1.400466	-3.783660	-0.090838
-1.416130	-2.438684	-0.723153	-4.207471	-2.620812
-2.721120	-3.223527	0.071684	-3.776855	-3.643469
-1.611833	-0.763980	0.397346	-0.105912	-1.530809
-1.623471	1.108958	-0.231167	0.104059	-2.794631
-1.914332	1.371587	-0.536955	-0.551039	0.641964
-0.400915	-0.075189	0.857985	0.640093	-0.312122
-1.069220	0.535228	3.621450	-0.178841	1.896310
-0.445746	1.558442	4.153043	-1.242241	-0.209439
1.052207	1.119152	3.501263	2.541294	3.273131
4.088540	1.532261	4.550411	3.040165	2.113520
3.058054	0.382769	3.297387	3.370074	1.648628
1.855949	1.992678	2.771092	0.723822	0.780356
-0.171573	-3.172212	2.133725	-2.142989	-0.460396
-0.095914	-4.530998	-2.210014	-4.405860	-1.838528
-4.106671	-3.666081	-2.379524	-5.463288	-1.846439
-3.008745	-0.134358	-0.963005	-5.499372	-0.753329
-3.775734	0.444971	-1.476857	-1.695612	-1.067297
1.074561	-0.864592	1.828020	-0.503606	-1.806344
-0.339359	-1.796547	1.827525	1.986547	2.047131
-2.559493	0.046908	3.614160	-1.024553	1.466528
-0.559040	0.489574	2.018523	1.574397	0.195349
-0.906301	2.959552	0.973914	0.880295	-0.558108
-1.853775	1.243442	-0.058366	0.992945	0.108959
-1.832060	0.680347	-1.721819	0.422846	-2.077350
-2.928358	-2.424233	-3.131543	-0.970501	-2.455335
0.230933	-0.547798	-2.453341	0.993305	-0.518595
2.865013	-3.161445	0.052489	3.722766	-0.830829
4.736083	-1.062074	0.752046	3.253281	1.224361
5.630143	-1.145383	0.309728	1.226152	-0.717822
4.471693	1.373627	0.706037	1.489379	-1.048578
2.152234	-0.909042	0.532770	-1.327537	1.605292
0.009566	-0.330688	1.169228	-0.382395	0.015989
-1.271110	-0.995612	1.576711	-1.622695	1.726115
-1.798894	3.235489	2.353016	-0.057635	2.003369
-2.173786	4.180814	1.716945	1.800783	3.039251
-3.147285	1.965165	1.774995	2.851062	0.703163
-1.204791	1.399443	1.523267	1.047501	0.616104
-2.170904	-1.822351	3.355859	-0.368598	0.538875
-2.045823	-1.133118	2.183771	-1.059336	3.771278
-2.834048	-3.674354	2.290002	1.407688	2.753111
-0.181879	-1.306761	1.783951	0.773675	0.029176
-1.389715	-2.317037	3.060316	1.361825	2.587173
-0.822756	-1.777381	2.598198	-1.307562	0.391902
-0.375802	-1.374792	1.487895	1.301914	0.542465
-1.720652	-2.263170	2.968906	-2.313246	-0.660239
0.554793	-0.458514	2.720130	-0.434041	1.943091
2.908434	0.245377	2.460066	0.700427	3.025056
3.318072	-0.291897	3.355512	1.852961	5.634156
4.861606	0.608866	1.486768	0.895259	3.694992
2.885736	-1.046534	2.673232	-0.962678	2.903963
0.087364	-3.168296	0.292604	0.097851	-0.260228
2.694889	-0.042320	4.265381	1.935444	1.164717
2.437111	1.381495	5.597663	2.065703	-2.307700
3.946230	2.971851	2.312748	2.731527	0.446621
5.791448	4.571146	3.761935	6.003416	1.113981
1.645563	0.981383	1.236123	2.447171	3.166280
-0.508824	1.316361	2.104309	2.005991	0.312519
-0.964312	0.469681	2.780194	1.767877	1.584798
-1.612702	-1.502656	1.965974	-0.257073	-1.081882
0.726806	0.717851	1.626049	1.636543	-0.602621
1.371113	2.452501	2.340918	0.801023	1.311281
5.801719	3.734096	3.544678	1.798968	-0.327574
4.528724	4.791436	2.985828	2.078578	-1.918686
4.827828	2.047521	0.331367	2.860652	-0.338555
5.032932	1.596252	2.033192	2.888490	-0.959681
4.336734	3.102730	2.278203	4.287492	0.001838
2.992037	1.584454	2.426497	4.732957	0.408201
1.749538	1.102725	4.516274	5.753086	3.059809
-1.978260	-0.203255	0.662530	3.538178	2.141863
-1.998059	-1.898488	2.207765	1.819731	0.845463
-4.099058	-1.307673	2.201877	1.502648	-0.794290
-3.006757	-2.235908	2.661564	3.563225	0.930404
-2.684356	-3.462995	3.428024	-1.132636	1.543845
-0.928955	-0.614332	-0.657845	1.191564	-0.569666
-2.481553	-1.511719	-1.980344	-4.824976	-0.593628
-0.052052	-0.961856	-2.531875	-3.003856	-1.478342
-0.850750	-1.283843	-1.299440	-4.240977	-3.686906
1.204252	3.655721	-2.767241	-2.099740	-1.334921
0.939655	3.029735	-2.084880	0.937356	-1.534185
-0.760741	3.064801	-3.682059	0.506609	-3.230399
-0.366337	4.694718	-2.990179	-0.253280	-4.025162
-0.982333	2.901187	0.149958	0.143686	-1.735074
-2.985527	-0.687993	-1.077751	-1.084092	-1.601934
-1.372721	-1.185121	1.174193	-0.753215	-1.286842
-0.753814	-5.334497	-0.013612	-2.883083	-2.050498
-0.175106	-2.368021	-1.722268	-1.647198	-0.596701
-1.396697	-1.962892	-3.521777	-1.301161	-2.183650
-1.001688	-0.658412	-3.029241	-2.580371	-4.184646
-4.709777	3.233721	-1.097862	1.701870	-2.737989
-0.289265	4.458607	1.178258	1.785462	1.831823
-2.890552	3.882345	3.446017	4.360403	1.650789
0.196062	4.047736	2.748514	1.762494	3.422810
-1.345222	3.806779	4.492145	2.780932	2.536186
-0.634806	0.808375	-0.418690	2.550318	0.028918
-0.475488	1.331924	0.422907	0.759950	-0.698095
-2.052868	-3.001275	-2.653167	-2.092172	-1.992453
-2.432647	-1.954822	-4.253314	-0.523850	-2.196854
-2.705725	3.210184	-4.350836	-2.293184	-3.729999
-1.190001	2.084842	-4.186233	0.638725	-4.542087
0.199025	4.366253	-2.241609	2.351676	-3.309319
-0.297048	2.447215	-2.658966	0.622167	-0.134693
-2.242019	-0.446571	-0.821605	-0.646501	-0.711111
-1.426588	-2.344004	-1.078528	-3.033930	-2.078472
-1.332256	-4.169286	-1.545937	-2.764721	-3.777975
-2.046521	-3.986417	-1.545134	-2.188075	-1.157621
-0.361185	-2.981596	-3.175722	-0.545693	-2.285309
1.305154	-1.561624	-2.317901	0.913025	-3.129639
2.201695	0.126899	-2.307373	0.781877	-0.776612
1.416138	0.439972	0.790558	-1.591039	-2.005026
0.053983	-1.346304	-0.834308	-3.129422	-1.798583
-1.298969	0.337669	-1.350073	-3.247774	0.545918
-1.298418	-3.163607	-1.378139	-5.176595	-1.131423
-0.866865	-1.110134	-1.539608	-3.970288	-2.876406
-0.859510	-2.702211	-3.066283	-1.976153	0.924769
-2.215051	-3.145040	-0.713163	-1.197091	1.769402
0.233810	-2.567620	-1.824852	2.202497	5.886993
3.100675	-2.171252	0.766949	3.064910	2.685542
1.260042	0.108463	2.883738	4.250047	3.350849
3.432313	1.985927	2.525314	5.415907	3.551613
2.076187	4.701237	3.872074	3.459788	3.342335
1.086465	4.919394	2.699817	2.268290	6.694414
-0.930153	3.135797	2.357742	5.387011	4.662851
-0.938068	2.162546	-0.655953	2.165551	3.129045
-3.392579	1.584340	0.209429	3.070208	0.440695
-0.338485	-0.228721	-0.270212	-1.072918	0.401203
2.551612	-2.782838	0.864323	-2.560329	3.020867
2.906814	-2.419510	0.460530	-1.752426	3.947688
4.066221	-2.129840	0.508010	-1.964909	4.329864
5.810132	-0.483826	2.614160	0.948319	3.540096
2.219149	-2.052570	0.280279	-1.981842	4.667184
0.564670	-0.801173	1.851365	-0.585392	1.750327
-0.379503	0.896566	-1.492083	0.029966	2.734726
-3.181870	2.909246	-3.224466	-0.146968	3.732878
-3.992832	6.124366	-4.010186	-1.436095	0.942385
-3.379288	2.688225	-3.709644	0.151684	4.599846
0.950262	2.513123	0.331759	1.310068	1.453360
4.500318	3.158860	1.309620	2.623755	2.377927
3.326981	2.866734	4.414640	1.366445	2.951547
0.516951	0.367446	2.054017	-0.034864	2.557219
-2.655172	0.724494	1.380549	-0.467972	4.702542
-1.569088	-0.478322	0.623235	-1.472080	3.521317
-2.095596	-3.282503	-1.856025	-0.586790	2.876243
2.799303	-0.380050	-0.027634	-4.176302	1.828819
4.437510	0.391138	1.233609	-0.749117	0.853644
5.166526	0.779259	3.040801	0.717863	-0.208681
4.017650	0.289212	-0.650657	0.995937	-1.419758
4.543983	2.990097	0.141832	1.388006	-1.865487
0.024225	3.677713	-2.691432	2.634267	-2.527668
-1.492723	1.856859	-5.912950	2.226920	-3.127403
-3.079562	2.587035	-4.938023	2.988563	-4.895092
-5.204491	4.109640	-5.865652	4.817297	-3.739235
-2.631510	2.372674	-5.343338	2.830020	0.730867
-2.468718	1.504234	-5.045381	1.062430	2.002212
0.958884	0.367522	-1.863483	-1.984672	1.086801
3.376798	-2.586665	2.545956	-1.541888	0.228533
2.760423	-1.806826	0.282836	-2.017919	0.626206
3.123960	-1.743363	0.480754	-2.340265	-1.820579
0.821809	-1.948976	-0.883988	-1.207727	-4.089524
-1.460730	-0.547067	-1.541793	-1.321907	-4.372929
-2.265556	-2.159935	-1.849960	-3.593105	-5.192295
-3.761069	-0.048982	-2.116690	-3.335121	-1.426324
-2.716769	-0.737508	-1.215884	-3.808658	-1.824215
-1.298555	-1.702115	-1.990842	-3.309314	-0.531970
-2.547627	-1.939403	-0.065865	-1.598293	-0.159089
0.194015	-0.208772	-0.041653	-3.619193	-1.796574
-2.453328	-1.200225	-0.933307	-0.871516	-1.806625
0.532345	-1.950260	0.658374	-1.882563	-0.227944
-1.174068	-3.135581	1.988088	-1.869934	0.707370
-2.838765	-2.839686	2.696335	0.692570	-0.082885
0.500455	-2.044077	1.925615	-1.520551	4.379389
-1.475209	-1.942455	1.106328	1.030500	4.366193
0.019043	-0.348820	0.429273	-0.269875	3.346425
-0.041387	0.334426	0.196250	-0.828779	2.004584
1.519700	-0.379518	0.862659	-0.523511	0.302869
2.148906	-1.771051	-2.289900	-2.251472	-0.304420
-0.289671	0.939825	-1.806828	-2.288763	-3.483285
-1.591129	0.974608	0.485176	0.373615	-1.409828
-2.436768	1.382000	-2.055189	-1.781638	-2.302848
-1.726888	-1.437902	-1.669623	-0.026722	-0.151747
-3.848888	-0.555999	-0.097425	-0.534339	1.154475
-2.601568	-3.695491	0.806503	-1.489889	0.917215
-1.228428	-2.432578	-0.747937	-2.252272	-1.591927
-0.955567	1.072737	-2.618446	-2.224389	-1.528752
-3.413485	1.823555	-3.843524	-0.602441	-0.041761
-3.234582	4.098975	-3.227971	0.390272	1.341644
-1.617457	0.449295	-1.258287	-1.371450	1.559863
-1.010910	2.880815	-1.893171	0.059291	3.398195
-0.093240	-1.177267	-0.587323	-1.247105	0.750438
-0.559148	-4.227950	-0.932544	-0.024837	-0.591508
0.508968	-2.702536	-0.147733	0.842893	-1.113746
-1.660093	-2.741225	-1.379590	0.679985	-0.945975
1.233970	-0.669019	-3.016715	-0.947462	-1.955298
-1.444743	-0.332118	-0.897308	-2.048948	-0.567314
-1.249132	2.829877	-0.745267	-0.803873	-1.875426
-2.010396	4.969765	-3.228994	1.376862	-4.116635
-1.400635	5.341145	-5.367388	2.805657	0.428559
-1.262148	4.967817	-4.590548	3.789611	2.307555
2.574264	4.424879	-2.329374	3.733625	1.685950
3.093302	3.391031	0.610634	2.122397	3.105144
2.043466	2.245972	2.213676	0.023427	0.637036
3.251857	2.358101	1.901353	0.938315	-0.685676
2.270775	3.606418	-0.739335	0.714360	-1.504692
1.533120	1.041521	-0.452287	-0.974637	-2.930513
2.498792	-0.589491	2.454897	0.777823	-0.704042
3.761693	-2.352317	3.033517	0.455539	1.144422
1.405120	-2.573759	1.384374	0.061812	1.520976
1.370677	-1.916518	0.075668	0.561741	2.188020
0.878861	-2.879695	1.611700	-1.677875	2.468352
2.285774	-1.208690	1.461669	-1.458735	1.169572
4.419016	-0.874604	4.902378	1.340960	2.971578
3.553788	-0.407738	4.880625	2.139209	1.396969
5.340788	0.062607	4.287411	0.631814	-0.135356
0.669418	-0.943669	0.637738	1.080373	-1.028398
-0.191522	-3.075767	-0.816795	-1.875714	-0.341159
-0.993332	-2.226488	-0.301787	-3.202347	3.325661
-2.936013	-2.092734	-1.580138	-0.955027	1.958360
-4.782363	-1.664303	-2.206348	-0.410253	2.679637
-0.766382	0.135202	-2.618714	0.902075	-0.204408
-0.728072	2.666481	-3.502338	2.792255	-0.987677
-1.226430	0.301333	-2.548719	0.914088	-4.199072
-1.250957	1.446458	0.518044	-0.764526	-1.121793
3.060846	-1.438046	-0.298748	-0.459287	-2.891041
6.175680	0.329021	1.056905	-0.249296	0.097683
5.562346	0.524359	3.761202	1.758847	1.157877
5.211243	-1.245234	4.545246	2.897742	2.454740
2.286271	-0.222859	5.511036	1.553789	0.527072
1.016130	-4.024215	5.970173	1.497987	1.313371
-1.738579	-1.031003	1.186557	1.417637	-0.812364
-2.456856	-1.205825	1.550390	-0.363861	0.395167
-0.402503	-1.962982	1.542270	-0.530509	-0.394138
0.512883	-0.612373	0.952000	-1.989305	-1.767380
2.078300	-2.525499	-0.570622	-2.829350	-1.148960
2.243048	-1.648761	-0.409893	-1.193245	-1.029879
1.934628	-1.339361	-2.494614	0.258111	-0.789038
-0.668260	-1.894497	-1.238984	0.483118	-2.461937
-1.421117	-1.488172	-3.089603	1.146175	-3.091178
1.808857	-1.048786	-2.336070	2.590683	-1.532462
1.436462	-1.308439	-2.149086	3.013241	-0.251590
0.080599	-2.785433	-1.594548	-1.137751	-0.521862
-0.456533	0.498933	0.960342	-2.393294	-1.455480
-0.083034	-0.337343	1.448286	-2.319586	0.597756
-1.759904	0.228639	2.386884	-0.745028	-0.529756
-1.930843	3.824179	2.581236	2.038079	-1.481616
0.553649	4.807775	1.919143	0.903636	-2.551225
0.030370	3.968127	-0.284295	1.364542	-1.642384
2.360923	3.622035	-1.092177	0.323197	-1.695794
2.091605	2.857997	-2.436304	1.009902	-2.960555
2.472918	3.002313	-1.550775	0.080756	0.294931
1.639860	4.192083	-2.105089	0.801159	-3.196836
-1.129569	1.335406	-0.604647	0.099811	-0.978557
-1.124068	-0.890118	-0.558447	-2.336988	-0.746933
-1.026238	-2.043791	-1.812690	-2.819538	-0.588165
-2.971379	-3.098613	-1.304575	-3.565940	-1.397753
-1.498691	-3.452884	-0.365403	-5.601893	-1.632597
1.511124	0.055595	-1.469872	-2.454998	-1.502700
-1.289532	-0.130877	0.080017	-1.048154	0.149439
0.184739	3.151601	-3.108435	3.229238	-1.888381
0.218238	1.140926	-3.345328	5.096778	-2.340860
-1.011137	1.254599	-1.396962	3.006366	-1.582900
-2.178185	-0.289880	3.117863	1.996102	-0.270501
-0.341507	-1.473313	2.492847	2.042986	-0.343064
-2.816402	-2.756400	3.383291	2.043718	1.754211
-2.791573	-1.014641	2.971995	-2.422203	0.217023
-1.529118	-1.241637	1.412058	-3.136776	-1.793828
-2.369539	-1.708588	-0.630419	-3.623102	-1.306042
-0.715935	-0.228496	-2.747136	-4.894580	-0.414421
-2.928607	-2.856160	-0.996293	-2.401611	-2.605366
-0.144556	-2.026682	-1.004791	-1.501196	-2.039275
2.058817	-4.457160	1.117872	-1.369233	-1.973550
3.612014	0.188803	2.423595	1.306277	0.240708
5.047332	-0.441893	2.286077	-1.811867	1.075800
4.499572	0.392052	2.684119	-0.373164	0.142725
4.980832	-0.455562	2.352921	-2.325515	0.490082
5.086713	-1.719736	1.226283	-0.229820	-1.767829
4.897914	-1.023871	2.174404	-1.599878	-0.500108
3.032135	-1.463067	3.266885	2.264610	-0.095556
2.780474	-0.039925	1.092725	2.148943	0.051928
1.738031	-0.119545	2.500524	2.922223	2.037942
-0.238494	-0.886027	-0.329118	0.474148	2.161086
-0.425002	-1.537373	-0.812101	-1.357182	0.259061
-3.773393	-2.466882	-0.355326	-2.728966	-0.931434
-3.530868	-1.984355	-2.178393	-2.040205	1.544200
-2.943428	-1.299192	-4.552502	-0.969400	-0.041536
-1.609173	-0.770094	-2.413253	1.267451	-1.453042
-1.816305	-1.257862	-4.474447	-0.205054	-0.877120
-0.483022	-1.043996	-1.977284	1.096186	-1.895669
-2.431327	-2.991996	-2.223464	-0.892230	-1.675789
-1.526820	-2.761562	-0.862189	-1.406501	-1.554380
-0.033301	-1.313796	-0.146057	0.613171	-2.305843
-0.441672	-0.424298	-0.660070	-2.809913	0.304723
-0.687432	-1.524168	0.466372	-4.035353	0.821117
-0.207883	0.676594	-0.882932	-2.617750	3.242040
-2.917124	-0.899114	-0.826181	-3.701404	0.157691
-1.259958	2.770109	-3.161478	-0.631214	0.809970
-1.069784	4.743062	0.953579	0.563018	-1.439423
-0.483904	4.800744	2.230288	1.834093	-0.506687
-1.537618	4.426456	2.547949	3.875010	-0.394624
-0.758426	4.940096	4.091661	3.183270	1.481169
-1.250929	2.269864	3.538024	2.306171	1.312289
2.202671	2.089461	3.609936	6.283115	1.556438
0.973074	3.077584	2.450498	5.887199	2.464616
1.220080	3.052534	1.894009	4.361526	0.096322
2.631588	1.939111	-0.682933	2.091093	-1.305743
-2.092703	-1.040786	1.488873	1.800102	-5.149779
-0.701894	-0.999558	-1.676675	-3.398149	-3.632987
-3.907686	-2.669605	-1.810477	-4.234660	0.423535
-3.931778	-1.370427	-2.960334	-5.050530	2.777287
-3.053373	-1.660125	-0.591247	-2.783460	1.138168
-0.168470	-0.133599	0.293983	-1.949751	3.103679
-2.111371	-0.487550	-0.552744	-3.357502	6.126520
-2.160176	1.573422	0.370171	-0.067213	4.030591
-1.350486	-0.580284	1.455227	3.862114	5.016992
-0.671701	1.578232	0.462222	2.561980	3.263625
-1.919123	0.853569	-0.834043	3.006984	3.543888
-1.812852	1.136527	-4.236571	1.184427	2.452083
-1.619389	-1.960794	-0.871661	-0.596692	1.662209
0.229866	-0.788295	-1.538615	-0.674374	1.285067
-1.117089	1.615523	-2.584633	-2.542718	-1.886343
-1.404553	3.064160	-3.953617	-1.337025	-1.150319
-2.001929	1.698216	-1.104768	-0.594595	-2.101763
-0.699215	-0.941309	-0.777587	0.617872	-1.450274
-2.447414	-2.560318	-1.308374	-0.495126	-3.064851
0.829474	-2.232209	0.258269	-0.988087	-1.254594
0.441148	-2.472183	-1.978359	-1.837712	0.280197
0.961708	-1.192842	-0.245159	-3.316702	-2.515777
2.785953	-1.518284	-1.248832	-2.294056	-2.192015
3.172583	-0.205111	-0.625579	-0.015176	0.659682
2.315396	-1.791624	-1.093501	1.127039	0.524315
1.305392	-1.780423	-1.300400	1.339789	-0.506015
1.668171	-1.441208	-2.153876	1.135972	0.797792
3.105330	-0.810679	-1.247130	1.318589	2.867136
2.331871	-0.943038	-0.871265	1.533640	0.726418
1.832193	-0.154585	-1.831080	0.256724	-0.891562
-0.939407	1.559779	-2.093778	0.204941	-1.848003
-0.716627	1.120955	-1.115558	-2.841710	-3.376704
-1.573168	1.334041	-2.920424	-2.718328	-3.033066
-2.260132	-1.139963	-1.439275	-3.758615	-2.677087
-0.899119	-0.516657	-1.313913	0.296030	-1.261568
-3.019829	1.985457	-2.352840	2.378107	-3.597707
-1.807263	0.544180	-2.603755	1.797114	-3.670804
1.025478	0.135010	-2.368262	1.718653	-0.714459
-2.015306	-1.716752	-0.259161	-0.228979	-0.114272
-1.405415	-1.721408	-1.096352	-2.644280	-2.198640
-1.470051	-3.537057	-0.630339	-1.985951	-0.913165
0.434387	-1.010602	0.042079	-2.637393	-1.027246
4.836497	-2.223941	1.862400	-0.124006	-1.000281
6.388680	-1.623176	2.324822	1.855810	0.459129
4.835234	4.663392	2.080545	3.260654	0.179185
4.910859	3.168064	0.767267	1.307627	1.602088
3.194956	3.674138	1.958186	3.028028	0.839038
-0.387778	1.577114	0.234002	-0.351644	1.313336
-2.485541	0.563391	-1.517187	-1.476189	-0.150718
-1.007835	-2.708632	0.088817	0.784794	-0.746623
-0.286760	-4.124955	-2.086086	-2.261197	2.924121
0.319084	-2.593178	-0.578398	-2.017162	4.573715
2.098096	-2.565803	3.191880	-0.122801	2.909560
-0.039424	-0.556031	2.029046	0.856386	2.940056
-0.245076	-0.461260	3.287399	-0.570902	3.518504
-2.420562	-3.208094	3.063338	2.715935	0.727003
-2.171880	0.112069	1.723562	1.143997	-0.616844
-2.432332	-1.542674	-0.605032	0.961083	-0.429538
-1.531617	-2.483722	3.008757	0.851693	-0.655679
-0.611936	-1.352876	1.339625	-0.932173	-1.269065
1.366410	-0.883337	0.127773	-1.640716	0.737304
3.112922	-1.937206	0.328098	-2.671535	0.304729
5.699600	-1.908284	1.862600	-0.425032	1.133609
2.572642	0.428929	1.561677	-0.000607	-0.977954
3.327949	-2.480367	1.297228	0.066341	0.679541
0.855722	0.644025	-0.944149	-1.872490	-2.097807
0.864258	0.565106	-1.112055	-2.608100	-2.403797
-2.772740	4.588875	-4.328591	-0.482988	-3.531728
-5.294075	4.913931	-2.278159	-0.403855	-1.468800
-2.593745	1.866373	-0.227659	2.126498	-1.235912
-3.649651	1.197300	0.409607	2.295371	2.206537
-0.460993	1.258412	2.556937	3.471864	3.080346
-1.610871	1.889507	1.645630	3.985676	0.682017
-1.362985	3.087485	0.620585	-0.245992	0.327149
-0.218835	4.399246	-0.417699	0.481858	-0.604356
-0.843920	2.736687	-0.016224	0.265827	0.082202
0.858258	1.553709	2.355910	-1.357786	-0.166777
3.472900	-0.656090	2.773300	0.768219	0.493107
0.745106	0.059190	1.618646	2.543842	1.597557
-2.076096	-1.391656	-1.340848	-2.955250	-0.562107
-2.164286	-2.799566	-1.246451	-2.511647	-0.506549
-0.466852	-1.412133	-1.759763	-4.126564	4.244201
0.029205	-2.560655	0.085313	-2.522103	1.807244
