X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.375738	-3.540135	-2.795170	-2.211526	-1.908057	-2.663277	-2.421786	-1.568744	-2.687292	-0.036556
-0.383565	-2.072261	-0.943747	-1.862990	-1.713555	-1.665079	-1.838881	-0.349272	-2.081896	-0.296296
-0.403375	-0.609149	-0.348534	-1.784111	-1.669985	-1.040275	-1.607235	2.008960	-0.474986	-0.394724
-0.427571	0.398350	-0.034058	-1.331262	-1.480553	0.135502	-1.326244	3.512332	0.965781	1.043023
-0.436559	1.711139	1.544227	1.156655	0.000712	1.709809	0.309122	4.189550	2.265703	2.685977
-0.451139	2.437926	2.869113	3.345345	1.728643	1.877348	2.000674	3.662708	2.732807	2.759121
-0.471132	1.795989	2.075547	3.471811	2.010379	0.232326	2.053484	1.828615	1.882300	1.089152
-0.487695	0.028110	-0.150755	2.234319	1.113567	-2.527235	0.835587	-0.639052	0.100271	-1.652346
-0.506208	-1.788446	-2.542343	0.267100	-0.280901	-4.482165	-0.987879	-1.204698	-1.326276	-4.093805
-0.519215	-2.900443	-4.048020	-1.822488	-1.611381	-4.463116	-2.708961	-0.752383	-2.129605	-5.032585
-0.508141	-2.144811	-3.382067	-3.368035	-2.487088	-1.627920	-3.673961	-1.005648	-2.838534	-3.547859
-0.501510	-0.464219	-1.210440	-3.991493	-2.814284	0.443302	-3.706965	-1.857814	-3.498719	-1.876002
-0.490841	1.169301	1.476250	-3.840288	-2.761262	1.551786	-3.177049	-2.829723	-3.994914	0.064519
-0.503642	2.214330	3.032251	-2.882420	-1.876500	1.891592	-2.320098	-3.454808	-4.113469	1.743263
-0.409239	3.000196	3.989942	-0.312106	1.136824	1.948093	-0.593322	-3.129695	-3.169507	2.143141
0.102083	3.509714	4.486287	2.284738	3.965433	2.629787	1.252232	-1.914408	-1.426961	2.205142
0.100781	3.540412	4.280739	3.133885	4.677492	2.631901	1.858371	-1.081544	-0.352030	1.552747
-0.161626	3.074294	3.123980	2.378342	3.653773	2.492872	1.055354	-0.721638	0.219774	0.739406
-0.426680	2.382409	1.336677	0.710917	1.658635	2.546184	-0.555706	-0.062389	1.263354	0.326107
-0.606794	1.615886	-0.524286	-1.303394	-0.668564	2.303538	-2.323880	0.323304	1.883679	-0.019798
-0.681791	0.831709	-1.817282	-3.028198	-2.601576	1.665481	-3.559645	-0.300626	1.191020	-0.513377
-0.684370	0.260522	-2.122186	-3.989261	-3.622712	0.994088	-3.912625	-1.607863	-0.509546	-0.943368
-0.660006	-0.230067	-2.055760	-4.142333	-3.731975	0.599301	-3.595664	-2.991275	-2.635829	-1.166587
-0.660632	-1.556602	-2.863052	-3.805302	-3.335211	0.042459	-3.048437	-3.924006	-4.488788	-1.516225
-0.649227	-3.703797	-4.220012	-3.375574	-2.879820	-1.796281	-2.625234	-4.215293	-5.511240	-2.725667
-0.622919	-5.891690	-4.828891	-3.059787	-2.570691	-4.191160	-1.862446	-4.031538	-5.594513	-3.703081
-0.607596	-6.283549	-3.014465	-2.901264	-2.431428	-5.633112	0.352173	-3.709976	-5.137020	-3.271225
-0.601139	-4.871195	-1.020102	-2.866661	-2.420260	-5.506371	2.431436	-3.440966	-4.566208	-2.343308
-0.604218	-2.563755	-0.147486	-2.904826	-2.470710	-3.270520	2.863107	-2.628052	-2.976069	-1.310036
-0.613576	-0.169701	0.165986	-2.970960	-2.527918	-0.458530	1.721491	-0.992194	-0.178357	0.606598
-0.616177	1.152935	0.191763	-3.001702	-2.548079	1.039859	-0.354500	0.463250	1.997497	1.863167
-0.625493	1.659329	0.166148	-2.580325	-2.345775	2.096395	-2.434733	1.192689	2.983805	2.690189
-0.645399	1.742440	0.856482	-0.034914	-0.883011	2.395832	-2.096970	1.106616	2.948652	2.921625
-0.671561	2.085160	2.597413	2.905327	1.565385	2.042461	0.476887	0.587943	2.396237	2.317371
-0.692226	2.329717	3.484532	4.248342	3.597060	1.151578	2.334861	-0.075682	1.596799	1.102846
-0.648862	1.934923	3.082133	4.198616	4.047576	-0.382606	2.599963	-0.943825	0.440706	-0.569197
1.296454	1.178034	1.894148	3.682323	3.503581	-0.958988	2.138256	-1.222807	-0.459923	-1.457547
3.682213	0.661181	0.872639	3.071673	2.564704	0.153137	1.808758	-0.240100	-0.468407	-0.495703
4.934909	0.851476	1.132712	2.617315	1.684521	1.627426	2.286356	1.069229	0.183836	1.585833
5.385968	1.767637	2.459305	2.411569	1.133720	2.151127	2.363391	1.907720	0.877323	1.925286
5.402910	2.453384	3.353416	2.410934	0.961797	2.105980	1.994284	2.218460	1.306289	1.492360
5.207616	2.789051	3.917548	2.499630	1.035479	1.942682	2.232038	2.189016	1.452684	1.252925
4.057033	2.867253	4.051026	2.274451	0.985014	1.127343	3.128298	1.681165	1.173427	0.836139
1.839501	2.595643	3.590430	1.848050	1.399998	0.121933	3.919724	0.406544	0.309656	0.510228
-0.597154	2.473843	3.385093	2.907623	3.380340	0.797460	4.956644	-0.678232	0.021159	1.375725
-2.127573	2.562946	3.355884	4.216723	4.691909	1.313277	5.626456	-0.908321	0.593822	1.835026
-2.315647	2.487972	2.817318	4.266781	4.439473	0.868168	5.129376	-0.872253	0.944036	1.298415
-1.736479	2.616203	2.743362	4.050993	3.637029	1.498536	4.418365	0.236429	2.054088	1.682772
-1.084555	3.004502	3.221017	4.041029	2.964703	2.589223	4.203003	2.762341	3.797062	2.264089
-0.695446	3.232038	3.351620	4.023535	2.536819	3.551628	3.729770	4.642176	4.949293	2.574175
-0.559831	3.123218	3.189686	3.151308	1.645359	3.862806	2.217130	5.284180	5.222273	2.660156
-0.572130	2.961852	3.296610	2.178084	1.154082	4.061870	0.367388	5.095778	4.749424	3.312657
-0.641438	3.155195	3.773027	2.965345	2.615854	4.313925	0.484659	4.595916	4.100057	4.056331
-0.714993	2.926344	3.382669	3.959980	3.642062	3.871412	1.632891	3.331166	3.115231	4.031473
-0.768625	2.327918	2.461783	4.477038	3.846037	2.564533	2.541381	1.341312	1.870344	3.053716
-0.810821	1.546617	1.356498	4.568114	3.584695	0.606018	2.878726	-0.730440	0.751346	1.466961
-0.826352	0.617319	-0.091527	3.776069	2.611335	-1.532850	2.141995	-1.752383	-0.207866	0.300032
-0.818653	0.513879	-0.798344	2.030911	1.062677	-2.652679	0.381568	-0.286918	-0.576689	-0.746879
-0.799810	0.575815	-0.730266	0.626294	0.961251	-1.467615	-1.059757	1.203671	-0.319047	-0.645905
-0.786478	0.200193	-0.796803	0.258584	1.988700	0.860714	-1.380256	1.177577	-0.190461	1.190650
-0.790901	-1.191248	-2.060592	-0.336817	1.864564	0.994056	-1.666456	-0.074281	-0.834053	1.696280
-0.692513	-3.206515	-3.593550	-0.992182	1.198065	0.040438	-1.963156	-1.860270	-1.981152	0.825116
1.399876	-2.771449	-2.105913	0.338940	2.172553	1.843866	-0.786468	-2.328443	-2.038606	1.668648
3.697293	-0.082914	0.530855	2.559076	3.673818	3.585410	1.202015	-0.471334	-0.338510	3.198356
4.527688	1.471674	1.733448	3.813738	4.073243	3.727539	2.399618	1.410754	1.293188	3.262307
3.517409	2.153921	2.273586	4.554381	4.145812	3.090202	3.094385	2.034730	2.167216	2.570972
1.533111	2.503902	2.645160	4.813689	4.077725	2.906781	3.610709	1.949380	2.753400	2.247055
-0.591954	2.681039	2.767309	4.060672	3.139247	2.919368	3.807526	1.682633	3.166153	2.089759
-1.940182	2.273322	2.231195	2.202123	1.306521	2.563651	3.562079	1.267565	3.188628	1.853578
-2.131376	1.371518	1.336577	-0.522875	-0.929390	1.539870	3.124381	0.897661	2.982044	1.152715
-1.665057	0.189792	0.501954	-3.297400	-2.839944	-0.069830	2.771599	0.472294	2.421913	0.248558
-1.129718	0.245720	1.106775	-2.903003	-2.745652	-0.574328	3.079561	0.845422	1.771765	0.206679
-0.783425	1.102716	1.531232	-0.307820	-1.068746	-0.416174	2.905131	2.277409	1.660149	-0.096303
0.949044	1.523042	1.195385	0.872320	-0.146178	0.413144	1.657048	3.653615	2.094795	-0.362098
3.368669	2.328556	1.573651	1.532314	0.397555	1.680963	0.265470	4.644851	2.812023	0.130005
4.093549	2.803920	1.876713	1.888007	0.778550	1.996686	-0.633227	4.868771	3.157699	0.301293
3.014699	2.141912	0.698185	1.340407	0.514247	0.993138	-1.476272	3.744471	2.511680	0.026199
1.092936	0.557432	-1.495843	-0.062311	-0.450111	0.260982	-2.473981	1.797492	1.723584	0.802730
-0.835626	-1.013864	-3.125375	-1.823388	-1.595341	0.610646	-3.333297	-0.246522	1.233259	1.793834
-1.944182	-0.896201	-2.225596	-2.421927	-1.215075	1.877702	-3.099801	-2.049201	0.455318	2.653477
-2.025266	-0.008817	-1.009303	-2.171542	-0.432166	1.908316	-2.387428	-3.299674	-0.797278	2.067243
-1.569509	0.456927	-0.703926	-2.222168	-0.545446	1.128004	-2.193920	-3.969437	-2.438718	0.536729
-1.087502	-0.044500	-1.510086	-2.622375	-1.284849	0.090766	-2.472634	-4.123867	-4.028473	-1.269126
-0.803016	-1.597357	-3.200299	-3.136728	-2.174495	-1.401963	-2.932584	-3.986547	-5.122911	-3.012488
-0.724712	-1.799203	-2.403351	-2.616180	-2.199712	-2.635342	-2.187600	-3.582706	-5.131317	-3.307452
0.529811	1.315908	2.318075	0.356815	-0.491236	-0.837776	1.373182	-2.246379	-3.087389	-0.593963
3.014642	3.445770	4.442067	3.480381	1.960960	2.172795	3.880242	0.489417	0.549009	1.786158
4.528527	4.138764	4.923250	5.067637	3.668019	3.926722	4.713305	3.126634	3.677338	3.469069
5.136589	4.327735	4.884309	5.693515	4.579164	4.714353	4.783228	4.513655	5.168407	4.449458
5.235311	4.362735	4.885673	5.774967	4.998305	4.922820	4.557648	5.120589	5.688556	4.758103
4.923298	4.352318	4.706771	5.139935	4.452957	4.460737	3.716561	5.446062	5.624970	4.122209
3.384099	4.040237	3.937033	4.005157	3.260794	3.141810	2.217866	5.210316	4.917900	2.626565
0.963741	3.389203	2.702850	3.041941	2.172122	1.274555	0.908409	4.588594	3.810503	0.813800
-1.360575	1.883529	0.306233	1.723214	0.927310	-1.841430	-0.503069	3.146639	2.055222	-1.738355
-2.524769	-1.371948	-3.697957	-0.264798	-0.656635	-5.639685	-2.197595	0.476583	-0.638824	-3.563584
-2.361719	-6.426817	-7.901667	-2.335018	-1.928130	-6.129899	-3.565532	-2.846017	-3.709225	-1.750712
-1.663188	-10.993023	-8.900988	-3.312058	-1.931495	-4.127559	-3.774070	-5.450311	-5.905010	-0.597275
-1.070092	-12.862644	-7.706252	-3.622043	-1.833081	-2.996306	-3.485147	-6.285730	-6.555708	-0.034136
-0.763008	-11.455237	-6.409632	-3.718058	-2.074356	-2.342661	-3.228864	-5.568520	-6.070140	0.478611
-0.157395	-8.894334	-5.599396	-3.662503	-2.480634	-2.540866	-3.100681	-4.329059	-5.207826	-0.340933
2.274781	-4.977266	-3.536089	-2.395634	-2.243988	-1.148792	-2.349485	-2.293462	-3.614595	-0.831271
4.128651	-1.331559	-1.114586	-0.251839	-1.150053	0.748124	-0.950142	0.085398	-1.293473	-0.303102
4.416219	0.566305	0.186534	1.186605	-0.110898	2.169586	0.085909	1.958332	1.294959	1.255938
3.075834	0.736881	-0.179931	1.101672	-0.053924	2.008906	-0.073740	2.532262	2.806429	1.158825
0.902063	0.027676	-1.207302	-0.069448	-0.823640	1.407744	-1.170549	2.163750	3.238873	1.284957
-1.184047	-0.474582	-0.694894	-1.737336	-1.892564	0.908342	-2.620511	1.418956	3.121729	1.717425
-2.271282	0.058476	1.120388	-2.314494	-2.204534	1.192022	-3.148469	0.875989	2.924291	2.412337
-2.210159	1.726444	2.878237	0.213821	0.370645	2.048801	-1.056933	1.516400	2.950963	2.829440
-1.638410	2.305248	2.953278	1.642627	2.079233	1.570300	1.070901	2.572858	2.672026	2.014171
-1.124323	1.845761	2.176432	1.213210	1.758593	-0.197384	2.371052	2.326028	1.509541	0.462094
-0.848991	1.018286	1.711786	-0.240168	0.343669	-2.830020	2.930237	0.694307	-0.586174	-1.222129
-0.748660	0.579746	1.486733	-2.105814	-1.447091	-5.236180	3.010170	-1.716332	-3.127144	-2.326606
0.579921	0.729554	1.459300	-3.374109	-2.825858	-4.610414	2.970097	-3.658575	-5.075170	-1.921004
1.195497	0.675725	1.225818	-3.277702	-3.148547	-2.760420	2.984899	-3.820935	-5.187971	-1.114602
0.702295	0.046802	0.439332	-2.979706	-3.043741	-2.176503	2.632040	-2.788374	-4.256677	-0.993519
-0.152048	0.104401	0.099994	-1.596912	-2.183526	0.260567	1.777362	0.047518	-1.974280	0.782474
-0.897459	0.326259	-0.291893	-0.087751	-1.032586	2.045285	0.527817	2.018029	0.273383	1.540928
-1.281413	-0.105049	-1.244491	0.292020	-0.659024	2.921333	-1.113837	2.331764	1.699310	1.607899
-1.311608	0.234165	-0.619906	1.285719	0.061824	3.636251	-1.318669	2.211186	2.929228	2.051544
-1.177009	1.098391	0.689357	2.599967	1.173749	4.008902	0.057470	2.154620	3.820116	2.467400
-0.739544	1.208929	0.717307	2.871646	1.549217	3.707059	0.858249	1.786871	3.855580	2.122932
0.346679	0.653452	-0.181901	2.084710	0.951638	2.960533	0.467017	1.320498	3.351367	1.354366
1.622574	0.412973	-0.753103	0.774663	-0.092199	1.482038	-0.552745	0.949075	2.533422	0.099154
1.672131	0.418337	-1.017904	-0.623263	-1.109133	-0.088854	-1.676630	0.201127	1.058669	-1.094210
0.767935	-0.521334	-2.189834	-2.179835	-2.115371	-0.496502	-2.772168	-0.949807	-0.759753	-1.513973
-0.358132	-1.281479	-2.125041	-3.575280	-2.941464	-0.344560	-2.117171	-1.259779	-1.044012	-1.060624
-1.191307	-0.054763	0.030467	-4.463891	-3.444192	-0.333065	0.203358	-0.169531	0.087369	-0.522760
-1.508000	1.607435	1.736774	-4.713427	-3.566395	-0.656731	2.065559	1.591658	0.946889	-0.326584
-1.371693	2.469309	2.375271	-3.421797	-1.953383	-0.190789	2.737998	2.890973	1.380935	-0.079036
0.664465	3.008544	2.741697	-0.192462	1.506429	1.308799	2.712927	3.320032	1.735504	0.718785
1.674258	3.242028	3.134905	2.666967	4.060610	2.437550	3.278992	2.989177	2.071905	1.811424
1.188983	3.162257	3.211839	3.829414	4.664601	2.563791	4.085836	2.577172	2.586900	2.181223
0.159476	2.353209	2.339389	3.289801	3.665200	1.089417	4.069770	1.282616	2.026873	1.241225
-0.813558	0.505578	0.201392	1.577982	1.585269	-1.905402	2.864149	-0.898065	0.300296	-0.846889
-1.360178	-2.871874	-3.426509	-0.944904	-1.036993	-5.852303	0.375205	-3.287674	-2.154991	-3.559307
-1.458855	-7.358616	-7.519680	-3.619045	-3.423671	-8.773879	-2.941847	-4.986161	-4.617394	-5.791232
-1.303163	-11.401686	-9.945820	-5.560924	-4.831563	-8.994637	-5.937540	-5.442905	-6.272012	-6.653642
-1.101030	-12.293457	-8.418615	-5.964440	-4.756089	-7.055492	-7.070544	-4.901340	-6.581309	-6.092972
-0.962619	-8.372629	-4.767082	-3.894921	-3.266891	-4.142807	-5.132364	-3.841402	-5.405699	-4.170096
-0.914373	-2.766936	-1.096155	-0.040189	-0.780941	-1.287809	-1.246186	-2.396222	-2.924581	-1.623240
-0.934182	-0.268258	0.219267	2.161654	0.901977	0.077424	1.084146	-1.385651	-0.973945	0.465340
-0.963387	0.897060	1.069194	3.084479	1.727537	0.927491	1.991867	-0.303779	0.505910	1.183118
-0.983931	1.367537	1.658231	2.623561	1.393228	0.294445	1.432883	0.833274	1.334349	0.263618
-0.981349	0.836649	1.203222	1.051349	0.131138	-1.790841	-0.266511	0.474806	0.701664	-1.781917
-0.978482	-0.829320	-0.732734	-1.216125	-1.505732	-4.636047	-2.515753	-0.968536	-0.975045	-4.131436
-0.981424	-3.477726	-3.650357	-3.408327	-2.719382	-6.546076	-4.397315	-2.763636	-3.067047	-5.512745
-0.988888	-4.135050	-3.011307	-3.184686	-1.165346	-4.053550	-4.043586	-3.806961	-4.249485	-3.845147
-0.972952	-1.120415	0.806703	-0.665336	1.898642	-0.883310	-1.519221	-3.453084	-3.556327	-1.446389
-0.962873	1.210713	2.861380	1.491189	3.868532	1.481732	1.342716	-2.403821	-1.983875	0.625672
-0.960906	1.875550	3.003580	2.486399	4.572951	1.947126	2.466113	-1.547814	-0.765194	1.022563
-0.983413	1.408251	1.809020	2.307147	4.133999	1.460159	2.007763	-0.918819	0.149141	0.428526
-0.992274	0.563110	-0.059682	1.574647	3.055445	0.973157	0.742461	0.043171	1.449174	-0.149857
-0.979132	0.131914	-1.046798	1.484785	1.910247	0.694887	-0.089879	0.831800	2.428630	-0.190529
-0.954875	0.291234	-0.572770	2.300024	1.422055	0.384524	0.290133	0.850600	2.491612	-0.069035
-0.952671	0.663043	0.308783	3.174316	1.576472	0.174999	1.246689	0.346519	1.961925	0.057977
-0.982940	0.942123	0.865442	3.685174	1.956383	0.058878	2.001550	-0.303543	1.220166	0.104780
-1.015412	1.066341	1.052873	3.860715	2.259579	0.024426	2.333409	-0.793539	0.583053	0.074948
-1.035782	0.472019	0.156829	3.242525	1.887888	0.116286	1.740348	-1.324802	-0.212970	-0.321528
-1.024951	-1.229152	-2.008304	1.614164	0.634104	0.489363	0.075806	-2.199864	-1.555696	-0.713402
-1.011477	-1.560978	-1.602737	0.420016	-0.334168	1.563535	-1.224375	-2.769853	-2.557300	0.013286
-1.022161	1.013507	1.685467	1.079330	0.060957	2.576786	-0.675526	-2.371243	-2.083331	1.144723
-1.033544	2.225109	2.627585	2.454505	1.153292	2.834872	0.820546	-1.472216	-0.755730	1.651946
-1.023232	2.329911	2.407144	3.428053	2.060880	2.155010	1.978195	-0.723936	0.371333	1.345513
-0.999993	1.999006	1.762844	3.889639	2.542504	1.054078	2.513440	-0.348784	0.959256	0.771204
-0.976854	1.512388	1.089882	4.017537	2.689651	0.063768	2.604547	-0.285198	1.113973	0.280181
0.749991	1.454243	1.427091	4.134448	2.795346	0.650964	3.114838	-0.013490	1.234496	0.975961
3.072944	2.185526	2.546622	4.528627	3.206800	2.294491	4.075214	1.154387	1.888342	2.180699
3.160947	2.566853	2.928340	4.726512	3.486773	2.600655	4.246072	1.924334	2.409632	2.244732
1.875791	2.659872	3.152333	4.547036	3.341148	1.963455	3.704443	1.617008	2.265435	1.598186
0.101859	2.269164	2.588124	3.796778	2.637463	0.382709	2.719272	0.504546	1.441190	0.357855
-1.344560	0.861358	0.586020	2.026727	1.098836	-2.358165	0.747446	-0.995755	-0.165705	-1.743695
-1.960353	-0.682649	-1.347987	-0.658643	-0.922985	-4.079393	-0.970465	-0.744702	-1.511259	-2.693813
-1.837602	-0.968712	-1.261566	-3.637719	-2.831486	-3.588602	-0.626630	1.071210	-1.671924	-2.061429
-1.434400	0.564734	0.538869	-5.926482	-4.087737	-1.812243	0.962731	2.686342	-0.636611	-0.921578
-0.746874	2.147298	2.048047	-6.670335	-4.481192	-0.010049	2.283159	3.689019	1.228890	0.121004
1.806251	2.929141	3.028768	-4.779268	-3.676161	1.345114	3.164125	3.578847	2.062438	1.042440
3.888517	3.058462	3.150259	-1.410631	-1.891951	2.847782	3.398151	2.818049	2.002287	1.991780
4.854590	2.682586	2.606585	1.076174	-0.158150	3.735313	3.193352	1.936696	1.589417	2.662002
5.140912	2.189186	2.153687	2.315787	1.061446	4.129508	3.324318	1.357972	1.188836	3.142077
5.074652	1.611837	1.520529	2.661172	1.492359	4.120971	3.175390	1.191299	0.902605	3.094932
4.883601	0.969641	0.622319	2.553638	1.402486	3.572604	2.325051	1.299003	0.757279	2.475658
4.707768	0.608858	-0.016955	2.280720	1.113097	2.836089	1.123333	1.749711	1.180966	1.707672
3.860947	0.595938	-0.319321	1.806411	0.687103	2.233710	-0.124260	2.446160	2.370867	1.060154
1.891233	0.023993	-1.337741	0.607655	-0.236826	2.010857	-1.645608	2.438965	3.073350	0.554929
-0.433291	-0.984961	-2.654858	-1.048290	-1.439660	2.444531	-3.091857	1.865824	3.178171	1.286971
-2.088923	-1.019889	-2.126004	-1.204768	-1.661813	2.896794	-2.795005	1.407734	3.250541	2.473778
-2.506327	-0.979139	-1.804081	-0.824779	-1.391294	1.905660	-1.842037	0.918118	2.955751	1.722681
-2.045228	-2.039361	-2.854730	-1.196180	-1.597361	-0.746546	-1.682976	-0.330195	1.565011	-0.431754
-1.412025	-3.928115	-4.540716	-2.089804	-2.159247	-4.731095	-2.160185	-2.089254	-0.803077	-3.285143
-0.995620	-5.479074	-5.226816	-2.561492	-1.980585	-6.899919	-2.369334	-3.593864	-3.404020	-4.695224
-0.831655	-5.824978	-4.806393	-2.483675	-1.336892	-6.565076	-2.086359	-4.238327	-5.198220	-4.792101
-0.825929	-6.098681	-4.950918	-2.646880	-1.361577	-5.726766	-2.183850	-4.260392	-5.902092	-4.385647
-0.912071	-6.381656	-5.114072	-3.061489	-1.921854	-5.224950	-2.628607	-4.011666	-5.752941	-4.309007
-1.007018	-4.145009	-2.003895	-3.313559	-2.535671	-4.029285	-2.743778	-2.470582	-4.560704	-3.694441
-1.053576	-0.599554	1.071932	-3.458662	-2.999430	-2.308829	-1.069494	0.413802	-2.377274	-2.025693
-1.044584	1.122751	2.076403	-2.973570	-2.319491	-0.082371	1.459647	2.398564	-0.416667	0.906789
-1.033022	2.090441	2.651530	-0.982384	0.453066	2.031402	3.299660	3.488397	1.291108	2.954504
0.153103	2.464688	2.840530	0.431117	2.009951	2.660504	3.316302	3.865448	2.700279	3.031413
2.735895	2.477247	2.869735	1.198883	2.106865	2.531839	2.305173	3.446181	3.067842	2.270539
4.011907	2.421920	2.947844	1.865919	2.023688	2.223166	1.087520	2.564982	2.648564	1.426823
3.268250	2.567792	3.208556	2.616278	2.889553	1.733031	0.505023	1.280341	1.826316	0.799924
1.460620	2.791664	3.524689	3.689534	4.174778	1.631807	1.329441	0.056583	1.222139	0.970151
-0.600437	2.579269	3.034610	4.172448	4.441792	0.991505	2.200692	-0.754557	0.885639	0.686488
-1.992947	1.393901	1.133108	3.443575	3.406076	-0.978782	1.741234	-1.594572	0.041128	-0.811068
-2.301140	-1.026848	-2.183993	1.598434	1.350878	-3.982101	0.095949	-2.609189	-1.490397	-2.982347
-1.860931	-4.755734	-6.446827	-1.070257	-1.191367	-6.793329	-2.170007	-3.527182	-3.308556	-4.908591
0.101315	-7.041690	-7.284237	-2.457852	-2.756210	-4.636860	-3.272322	-3.370650	-4.126374	-3.741767
0.841566	-3.440352	-2.367158	-0.149732	-1.489553	-0.817128	-1.286131	-1.772476	-2.482882	-1.067176
0.454442	-0.873757	-0.368267	1.686735	0.136934	-0.124123	0.544925	-0.747934	-0.793640	-0.578578
-0.306143	-0.421787	-0.360760	2.134087	0.706025	-0.223588	1.038683	-0.808434	-0.336474	-0.669623
-0.974881	-0.182475	-0.336213	2.415516	1.047519	-0.325746	1.238684	-1.132153	-0.265788	-0.330126
-1.335356	-0.789523	-1.009138	1.734531	0.595901	-1.750429	0.512024	-1.797833	-0.857378	-1.352314
-1.389766	-1.777803	-1.410364	0.123397	-0.584514	-3.978376	-1.051052	-2.748477	-2.119153	-3.065109
-1.284477	-3.378030	-2.750281	-1.970147	-2.004296	-5.867088	-2.879643	-3.572952	-3.531864	-4.573237
-1.144860	-4.694934	-4.101507	-3.909441	-3.180178	-4.601979	-4.281288	-3.168485	-3.218767	-4.410183
-1.054942	-2.631255	-1.871300	-5.000155	-3.792693	-2.183132	-4.736649	-1.495637	-0.841283	-3.245091
-1.020063	0.947223	1.719174	-3.189327	-2.924638	-0.668122	-3.128646	-0.280213	0.901829	-1.737392
-1.014969	2.760310	3.456212	0.542678	-0.611333	0.250541	-0.095635	0.097933	1.510388	-0.367890
-1.033102	3.386763	4.128941	2.791593	1.268931	0.838245	2.575745	0.290999	1.524006	0.816161
-1.050231	3.388652	4.126940	2.919455	1.543903	1.738723	3.801561	1.314722	1.401610	1.608805
-1.059341	3.274648	4.067248	2.437677	1.109183	2.944794	4.297425	2.467774	2.000313	2.536173
-1.073479	3.343449	3.875764	1.979553	0.733175	3.227061	4.291562	3.605941	3.255251	2.648176
-1.075826	2.999548	2.766189	0.752660	-0.164074	3.164294	2.969869	4.353969	4.042629	2.111695
-1.067782	2.071861	0.581097	-1.096999	-1.435430	2.406066	0.339092	4.373567	3.864959	0.980466
-1.065518	0.318463	-2.612744	-3.052590	-2.662955	0.218294	-3.086152	3.419511	2.672992	-1.099969
-0.704890	-2.745099	-6.409847	-4.435120	-3.420236	-3.204203	-6.031512	1.238421	0.402631	-3.459918
1.047292	-3.425463	-4.826708	-2.681358	-1.415256	-1.666662	-5.252561	0.092388	-1.236021	-1.722604
1.211233	-0.475127	-0.507575	0.532027	2.017431	1.510022	-1.484491	1.604352	-0.129504	1.593246
0.465396	1.670568	1.564563	2.467629	4.022410	3.166189	1.179435	3.703782	2.561622	2.812073
-0.495107	2.714152	2.510250	3.542052	4.597532	4.096953	2.537748	4.975150	4.498123	3.303652
-1.216908	2.866481	2.306474	3.427342	3.873088	4.292478	2.429725	5.346655	5.157349	3.102688
-1.494345	2.398653	1.155078	2.132069	2.062420	3.847012	0.999068	5.093080	4.951934	2.302934
