X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.476461	-6.035395	-5.010543	-1.598836	-0.730123	-6.593200	-1.546559	-3.213183	-4.389567	-5.473564
-0.869605	-3.148514	-1.806066	-1.304010	-0.675872	-4.123634	-1.368176	-3.269800	-2.978704	-4.601009
0.007856	0.075836	1.891442	-0.809912	-0.488139	-0.607659	-1.101040	-2.071988	0.538925	-2.785688
0.484657	1.680669	3.436470	-0.367642	-0.059050	1.686857	-0.910509	-0.301605	3.402437	-0.726908
0.247384	2.958058	3.817614	0.168152	1.586797	3.330471	0.218266	0.976742	4.674971	1.240430
-0.351559	2.875056	3.562264	0.518387	3.236354	3.775094	2.121981	1.550844	4.688250	2.546442
-0.966588	1.245590	1.937098	0.225757	3.293033	2.693540	2.251619	1.174181	3.096310	1.991917
-1.404629	-1.479383	-0.887687	-0.494275	1.939272	0.090308	1.430340	0.204245	-0.162591	0.306659
-1.631080	-3.499242	-2.725705	-1.146729	-0.112941	-3.402487	1.802305	-0.913419	-4.339286	-1.179347
-1.691808	-2.526753	-1.765896	-1.569173	-1.981711	-3.736917	2.934885	-1.286297	-4.152081	-1.102900
-1.634398	0.872631	1.001441	-1.785043	-2.752575	0.036266	3.810266	-0.603476	0.658497	0.945742
-0.683161	3.004920	3.117392	-1.413856	-2.050148	2.738237	4.340952	0.429532	3.266973	3.066200
1.238181	3.949793	4.236113	-0.212927	-0.471796	3.717795	4.612935	1.089768	3.524891	4.092825
2.865664	4.344639	4.871962	1.106422	0.958521	3.902893	4.010147	1.380706	2.773962	4.330699
3.741068	4.218634	4.688976	1.925639	1.579915	3.525481	2.463081	1.455439	1.529152	3.907066
3.569778	3.079690	3.429222	1.885155	1.313689	2.333674	0.291162	1.098711	-0.311424	2.719887
2.457672	0.458920	0.585417	0.978970	0.349205	-0.420112	-1.914976	0.217158	-2.694539	0.540692
0.940871	-3.253877	-3.794966	-0.223388	-0.807955	-4.103465	-3.154336	-0.875003	-4.590294	-1.633522
-0.476525	-3.213127	-6.137631	0.082993	-1.088933	-4.447427	-2.066200	-1.373835	-3.288016	-2.011325
-1.320704	1.481533	-1.980547	2.089068	0.089969	0.398365	0.180466	0.040718	1.173759	-0.335218
-0.472012	3.655525	2.346837	4.212103	1.870737	4.038473	1.977806	2.322983	4.739006	2.492639
0.946063	3.824759	3.546193	5.405315	3.154433	4.808960	2.793262	3.189043	5.385941	3.762963
1.244563	2.727185	2.965135	5.253074	3.259598	4.482976	2.363135	2.843852	4.355076	3.577479
0.692854	1.395614	1.413678	3.795381	2.075817	2.893047	0.888502	1.806330	1.607155	2.158098
-0.161277	0.668788	-0.295089	1.395100	0.081570	-0.953453	-0.973470	0.432996	-2.975697	-0.306711
-0.853115	0.491083	-1.426634	-1.278351	-1.923580	-7.763642	-2.447907	-0.958590	-7.927007	-3.200099
-0.227189	0.244264	-1.760711	-2.735541	-2.777390	-8.999623	-2.617315	-1.547970	-8.641172	-3.133045
1.524985	0.077688	-1.404529	-1.881743	-1.838605	-1.263583	-1.603013	-1.064644	-3.778356	0.173392
2.910854	0.113696	-0.307649	-0.062964	-0.200066	2.655283	0.565403	-0.304944	-0.009299	2.736535
2.954146	0.700973	1.574906	1.517749	0.986858	3.558620	3.142402	-0.050987	1.334041	3.679538
1.995255	1.483443	2.950519	3.040815	1.711258	3.408790	4.807124	-0.063295	1.844438	3.559401
0.650505	2.009002	3.625266	3.659421	1.867911	2.881355	5.273437	0.237422	2.538361	3.041506
-0.584097	2.625537	4.077992	2.903624	1.172048	2.372453	4.363475	1.635981	3.899935	2.339708
-1.411228	2.723458	3.770627	1.234545	-0.119847	2.020079	2.128128	3.050999	4.910112	1.542760
-1.778758	2.406459	2.600617	-0.760699	-1.443372	1.900863	-0.928506	3.895681	5.352407	0.904623
-1.821824	1.490388	0.655325	-2.426927	-2.207465	2.255042	-3.648547	4.091215	5.217230	0.738542
-1.711935	0.398676	-1.136835	-3.259757	-2.165774	2.859294	-4.731691	3.768346	4.581366	1.145019
-1.570897	0.450930	-0.164527	-3.226978	-1.611315	2.886669	-4.065889	3.002839	2.853482	1.326597
-1.462213	1.501024	2.109076	-2.727950	-1.046863	2.391878	-2.814143	1.772221	-0.498931	0.976440
-1.409252	2.231252	3.242264	-2.131613	-0.763804	1.905516	-1.858077	0.306576	-4.902632	0.776685
-1.398450	3.378463	3.810685	-0.465582	-0.381755	2.617604	-0.622631	-0.267619	-5.616752	1.977578
-1.410667	3.732131	3.980528	1.554130	0.324742	3.328408	0.385246	0.109372	-1.917113	3.189902
-1.423472	3.209160	3.081763	2.009142	0.575865	3.130987	0.224350	-0.127706	-0.399510	3.063561
-1.426441	2.362596	1.563336	1.203184	0.128540	2.447027	-0.630308	-0.817411	-0.641499	2.161072
-1.388235	1.750002	1.087482	0.083711	-0.643182	1.944260	-1.362993	-0.887919	-0.785371	1.195227
-0.437015	2.433171	2.794342	0.947087	-0.562196	2.602082	0.410238	-0.200331	0.596820	1.475170
1.077335	3.023300	4.462130	3.003512	0.687685	3.047992	3.375494	0.657182	2.049811	2.461997
1.485136	2.486703	4.784614	3.460900	1.478063	2.196998	4.287101	0.603474	1.652881	2.255539
0.963451	1.027889	4.015337	2.450664	1.120402	0.020622	3.385002	0.045292	0.120413	0.875467
0.079232	-0.870779	1.938588	0.621515	-0.062685	-2.411959	1.434172	-0.376698	-0.399913	-0.897195
-0.751624	-1.298394	-1.039568	-1.375312	-1.448665	-3.412907	-1.083662	-0.339991	0.523732	-2.157331
-1.312691	-1.916123	-4.333435	-2.823909	-2.363688	-4.432995	-2.994787	-0.682800	0.222908	-3.317821
-1.567312	-1.175975	-4.848629	-3.029180	-2.318042	-4.743163	-2.308504	-1.340770	-0.905956	-3.826398
-1.609238	-0.275482	-3.007006	-2.543929	-1.658453	-5.204144	-1.364479	-2.132500	-2.507148	-4.245619
-1.552424	-1.079453	-2.146384	-2.074201	-1.064459	-5.894992	-1.135126	-2.902948	-3.991599	-4.869319
-1.478003	-2.177165	-2.387569	-1.849352	-0.854505	-6.485153	-1.359981	-3.526961	-4.752146	-5.486989
-1.421976	-2.110650	-2.460313	-1.845086	-1.003811	-6.811605	-1.732864	-3.961571	-4.672579	-5.929432
-1.400353	-0.911936	-2.080319	-1.963754	-1.315143	-6.879559	-2.057074	-4.235816	-4.140123	-6.172137
-1.400209	-0.141725	-1.433092	-2.099346	-1.578170	-6.733507	-2.224492	-4.344313	-3.563380	-6.234231
-1.405578	-0.898317	-1.681373	-2.186680	-1.672927	-6.263928	-2.241472	-4.045018	-2.944861	-6.101196
-1.412554	-2.654014	-2.776370	-2.216685	-1.613266	-6.022006	-2.192302	-3.803768	-2.722299	-5.964652
-1.418067	-4.678506	-4.180211	-2.214807	-1.492895	-6.095179	-2.131342	-3.806173	-2.895207	-5.954087
-1.420745	-5.795192	-5.220674	-2.207873	-1.404747	-6.210977	-2.094968	-3.966419	-3.258329	-5.889774
-1.418683	-6.069691	-5.558681	-2.209143	-1.399644	-4.800658	-2.110033	-4.132557	-3.501357	-4.111968
-1.408016	-4.865407	-5.055306	-2.213660	-1.460321	-1.709046	-2.031470	-3.606822	-1.537937	-1.225302
-1.394609	-2.403266	-2.680088	-2.219807	-1.531527	0.703702	-0.351298	-2.020781	1.798950	0.698805
-1.377182	-0.673468	-0.089798	-2.228285	-1.584363	2.154524	2.026018	-0.433702	3.671354	2.186087
-0.717813	0.644071	1.455442	-1.910787	-1.516322	3.089060	3.428405	0.850739	4.519957	3.208754
1.074715	1.308553	1.885988	-0.823308	-1.103586	3.393936	3.338932	1.893301	4.684541	3.418896
2.594337	1.290935	1.694650	0.569684	-0.451290	3.105667	2.792158	2.171183	3.763392	3.128287
2.696452	0.710786	0.990229	1.944092	0.296762	2.129525	1.846212	1.793293	1.980491	2.366530
1.841940	-0.999048	-0.730473	2.131326	0.523205	-0.202809	0.238701	0.912997	-0.981053	0.673250
1.378459	-1.528697	-2.327992	1.658242	0.163660	-2.281299	-1.179121	0.336643	-3.213372	-1.160415
1.476965	-0.346780	-1.786858	2.086961	0.069323	-1.577260	-0.916625	0.324643	-1.990795	-1.467858
1.123996	0.718920	0.074160	3.117816	0.574111	-0.162972	1.150016	0.271658	0.228612	-0.665019
0.392193	0.405390	0.912201	3.475633	1.045289	0.126135	2.390356	-0.063981	1.000332	-0.166203
0.277606	-0.484813	0.291456	2.801643	0.828442	-0.258661	1.908126	-0.472085	0.602685	-0.622814
1.476792	-0.504045	-0.047219	1.852207	0.180178	-0.033500	0.772785	-0.354554	0.246391	-0.873176
2.686963	0.078934	1.086632	1.032807	-0.453313	0.460582	-0.447059	-0.063161	-0.046961	-0.779720
2.671002	0.492389	2.166399	0.212016	-0.579340	1.095510	-1.529875	-0.302348	-0.904156	-0.409942
1.747030	0.477379	2.364812	-0.746706	-0.537984	1.177001	-2.328133	-1.037555	-2.300788	0.257228
0.505763	-0.870057	1.181469	-1.688746	-0.746717	0.471249	-2.706136	-1.967478	-3.726678	0.737328
-0.597077	-1.999611	0.293365	-2.383211	-1.205020	-0.984635	-2.719581	-2.849120	-4.615176	0.560559
-1.305847	-2.462961	0.353201	-2.718391	-1.703638	-3.531922	-2.548108	-3.547949	-4.729712	-0.729588
-1.597520	-3.363638	-0.213918	-2.740994	-2.018455	-6.613566	-2.360772	-4.031678	-4.305189	-2.720194
-1.604644	-3.855043	-1.690632	-2.594245	-2.058849	-7.762799	-2.236161	-3.833500	-3.343123	-4.547503
-1.491372	-4.105414	-3.388659	-2.423042	-1.908296	-3.579523	-2.195868	-2.994389	-2.289130	-4.362290
-0.806880	-3.733337	-4.594324	-2.039046	-1.648258	0.242004	-2.015968	-2.416168	-1.694671	-2.479477
0.942740	-1.975062	-3.416311	-0.975176	-1.110697	2.195893	-0.755624	-1.544371	-0.708166	-0.049280
1.942143	-1.286406	-1.873566	0.224036	0.423084	2.618107	0.239321	-0.997757	-0.138276	1.398030
1.695971	-1.355302	-1.351046	1.019232	2.653223	2.233447	0.346416	-1.026059	-0.228948	1.474131
0.808350	-0.718728	-1.078676	1.346822	4.259375	2.020395	-0.027367	-0.533783	0.033866	1.512454
-0.189097	0.205997	-0.628001	1.353086	4.881077	2.716437	-0.501286	0.716139	0.903103	2.400458
-0.955575	0.492933	-0.361808	1.205498	4.784284	3.019528	-0.846322	1.644527	1.480943	2.974454
-1.379769	-0.160420	-0.674367	1.041651	4.319799	2.552589	-0.810616	1.545454	1.036523	2.553208
-1.517372	-0.764245	-0.485040	0.934735	3.830067	1.924508	0.847194	0.815864	-0.073432	2.034095
-1.498175	-0.497761	1.082877	0.887038	3.575323	2.098833	2.753175	-0.138609	-1.327462	2.416694
-1.423079	-0.569973	1.965392	0.809270	3.488176	2.642807	2.981700	-1.073177	-2.271503	2.954800
-1.284580	-1.833991	1.049921	0.303767	2.679789	2.473908	1.718153	-1.947110	-3.057183	2.580678
-1.035511	-3.626559	-1.115393	-0.573180	0.862631	1.849764	-0.351306	-2.671760	-3.560949	1.595829
-0.920121	-5.352079	-4.103757	-1.559275	-1.478003	0.234980	-2.467096	-3.267377	-3.821401	-0.012260
-0.961510	-6.346079	-6.817699	-2.363436	-3.477824	-2.871503	-3.771178	-3.664408	-3.824504	-2.301579
-1.053571	-6.249801	-7.837222	-2.636146	-3.663326	-6.373462	-3.783074	-3.930370	-3.601082	-4.489842
-0.377899	-3.955506	-5.461485	-2.101711	-2.060153	-6.198915	-1.650742	-3.608541	-2.667952	-4.824185
1.396762	-1.091457	-1.069988	-0.804698	-0.372500	-1.777924	1.726763	-2.363837	-0.978223	-2.290030
2.722849	0.495378	1.329691	0.303997	0.425921	1.018577	3.484414	-0.645655	0.512330	0.116194
2.645975	0.708263	1.544709	0.378881	0.149729	2.060783	3.084273	0.855886	1.210638	1.055220
1.734458	0.094055	0.554963	-0.340292	-0.854170	2.278467	1.312621	1.646623	1.136713	1.075692
0.652188	-1.561629	-1.489812	-1.332213	-2.010886	1.791425	-1.126673	1.397512	-0.023515	0.526669
0.313097	-2.848061	-3.645052	-1.853480	-2.628534	0.702861	-3.054475	0.778862	-1.109860	-0.390490
0.157211	-3.210047	-4.897140	-2.028404	-2.518904	0.359543	-3.862354	0.442587	0.067651	-0.675072
-0.182195	-2.777158	-4.763837	-2.155187	-2.077583	1.331287	-3.656391	0.547216	2.202905	-0.016818
-0.601377	-2.199583	-3.818838	-2.301412	-1.721572	2.363506	-2.904062	0.815715	3.486828	0.997246
-0.954799	-1.375581	-1.932238	-2.437483	-1.624011	3.143271	-0.598126	1.057875	3.958730	2.342214
-1.174845	-0.389172	0.074205	-2.279081	-1.160468	3.572532	2.017379	1.252443	4.037526	3.052332
-1.275322	0.677914	1.474041	-1.378051	0.830178	3.861645	3.577730	1.471255	4.038020	3.399240
-1.299184	1.959665	2.450505	-0.249592	3.058015	3.843871	4.174244	1.684644	3.985757	3.450472
-1.282675	2.225170	2.679165	0.186044	3.708370	3.104806	4.043985	1.739028	3.293849	2.888964
-1.253126	1.488263	1.871347	-0.255723	2.532164	1.516189	2.777925	1.495515	2.358015	1.646154
-1.224021	-0.399669	-0.200952	-1.101522	0.079762	-1.664843	0.443763	0.862123	0.611054	-0.365011
-1.209693	-0.711989	-1.426941	-0.736014	-2.506399	-4.767056	-1.475120	0.291935	-0.818520	-2.277475
-1.209714	1.250506	0.940162	1.212219	-3.114940	-3.339517	-1.552608	0.870095	0.156941	-2.371796
-1.128316	2.666616	3.132589	3.056005	-1.258552	-0.356389	-0.386390	1.921782	2.049258	-1.185651
0.000048	3.515113	4.136232	4.275274	1.044386	1.826163	0.972910	2.939369	3.588260	0.365526
1.910464	3.534445	4.023357	4.680336	2.301914	2.719259	1.583458	3.647808	4.225856	1.416277
3.402536	3.009620	3.050234	4.086002	2.127316	3.073896	1.157318	3.954455	4.013188	1.796608
4.195443	2.303880	1.484642	2.876830	0.925749	3.118017	0.235373	4.056252	3.375581	1.929287
4.502096	1.591879	-0.193535	1.557128	-0.562672	2.856841	-0.654432	4.015478	2.566292	1.696463
4.554722	1.091955	-0.833650	1.003194	-0.318336	2.959417	-0.050133	3.652374	1.637570	1.910569
4.503319	1.067761	0.305079	1.467936	2.050731	3.022087	2.212431	3.103416	0.946846	2.341653
4.431338	1.003810	1.464152	2.058179	3.718633	2.734526	3.735598	2.511679	0.553407	2.420618
4.379237	0.938096	1.684810	2.129953	3.513103	2.357537	3.695540	2.188264	1.511709	2.112692
4.293186	1.192243	1.350911	1.992532	1.922069	2.376883	2.508071	2.369105	3.433541	1.824705
3.612986	1.647309	1.221193	2.394316	-0.086819	2.912878	1.127122	2.622641	4.690917	2.023664
2.289454	1.557547	1.436025	2.594175	-1.555554	3.113136	-0.266081	2.639207	4.962015	2.178629
0.759517	0.341099	0.520226	1.792686	-2.147008	2.348280	-1.767943	2.202334	4.042677	1.456526
-0.527675	-0.175943	-0.679389	0.642354	-0.735483	0.912105	-2.556421	1.278372	1.707638	0.170797
-1.282712	-0.667775	-1.570978	-0.107721	1.975580	-0.599069	-2.341045	0.157248	-1.839864	-0.963693
-0.717975	-0.515859	-1.530515	0.092146	3.984705	-0.230922	-1.422987	-0.576969	-4.411424	-0.768197
1.241851	1.261217	0.866197	1.204388	4.854093	1.804329	-0.328433	-0.433043	-3.073171	1.223532
2.606257	2.394210	2.844484	1.877209	4.414405	2.775120	0.115384	-0.203519	-0.996792	2.575303
2.508572	2.764256	3.753290	1.341103	2.397469	2.509629	0.869714	-0.646728	-0.770777	2.791071
1.567454	2.755859	4.052955	-0.025924	-0.670213	1.671476	1.792539	-1.530163	-1.734743	2.557423
0.391772	2.160490	3.390456	-1.649964	-3.931788	1.085040	1.343191	-2.529307	-3.184900	2.273520
-0.598949	1.533189	1.867103	-2.645300	-5.245331	1.230658	0.037717	-3.331744	-4.101593	1.964600
-1.191364	1.144648	-0.006600	-2.169109	-1.286274	1.812841	-1.216558	-3.686199	-3.676240	1.616159
-1.403011	0.329344	-1.963610	-0.872644	2.940430	1.980226	-1.897919	-3.462853	-2.382557	1.167353
-1.384751	0.760110	-2.359856	0.237355	4.777042	1.720442	-1.931375	-1.823373	-0.393786	0.552255
-1.288415	0.958431	-1.480531	0.639402	4.723576	1.078279	-1.756636	0.115426	1.029530	-0.178202
-1.195212	0.863718	-0.732070	0.714097	3.811713	0.690620	-1.409366	1.367264	1.725207	-0.586619
-1.086305	1.102780	0.107610	1.657233	3.143082	1.311697	-0.320311	1.751533	2.326081	-0.040511
-0.070691	2.182609	1.423409	3.513698	3.528937	3.250152	1.214839	2.247415	3.998188	2.227160
1.765929	2.517542	2.137741	4.673322	4.421918	4.044892	1.991109	2.764832	4.818827	3.678493
3.181228	2.117125	2.026649	4.678128	4.877335	3.982169	2.226651	2.713858	4.287612	3.750161
3.379373	0.657797	0.927686	3.747022	4.483161	3.123600	1.570407	2.106738	2.464335	2.932685
2.511773	-0.884395	-1.048032	1.904842	2.860754	0.869264	0.030183	1.002016	-0.966848	1.090870
1.185086	-0.016740	-1.217129	-0.041578	1.180332	-2.127916	-1.111156	-0.162665	-4.499225	-0.927031
-0.085091	1.722406	1.657506	-1.155450	0.985731	-3.225077	0.138374	-1.184410	-6.025691	-1.582777
-0.975261	2.528311	3.320429	-1.221873	2.050789	-2.404912	1.161129	-2.012649	-4.983964	-1.360085
-1.388656	2.670882	3.792988	-1.176463	2.341360	-2.169202	1.091498	-2.768658	-3.673440	-1.660981
-1.450436	2.580700	3.905835	-1.494323	1.247194	-2.310390	1.338592	-3.492443	-3.158256	-1.917953
-1.356221	1.820721	3.470506	-2.056993	-0.811050	-3.137726	0.718445	-3.932886	-2.618428	-2.652440
-1.243324	1.454779	2.873473	-2.115029	-2.938230	-2.068610	-0.421928	-3.033554	0.397565	-2.820505
-1.166883	2.240718	2.975392	-0.306011	-3.352230	0.425660	-0.728122	-1.068613	3.377571	-1.370155
-1.125838	2.631010	3.103705	1.991651	-1.573725	1.456709	-0.211591	0.273541	4.206105	-0.069685
-1.101756	2.825916	2.796889	3.423179	0.513403	1.376668	0.458378	0.546826	3.643686	0.210649
-1.086968	2.505191	1.970957	3.611673	1.461050	0.608640	0.480802	0.168660	1.914807	0.063396
-1.081080	1.744723	0.517825	2.473427	0.919910	-0.722408	-0.339679	-0.713517	-1.350789	0.007970
-1.084460	1.403404	-0.232961	0.420062	-0.667113	-2.113142	-0.084132	-1.383065	-5.039695	-0.054809
-1.094505	1.270397	0.208963	-1.949958	-2.568898	-3.505298	1.348657	-1.855327	-7.277485	-0.506593
-1.101188	0.795821	0.768231	-3.856834	-3.919011	-4.573817	2.553001	-2.461288	-7.196358	-1.188281
-1.097538	0.257159	0.985542	-4.662280	-4.055650	-3.874539	3.146066	-2.096620	-4.379798	-1.532192
-1.084908	0.032212	1.043619	-4.391399	-3.232760	-1.187437	3.285742	-0.633482	-1.002681	-0.899046
-1.065603	0.475136	1.148708	-3.669811	-2.299919	0.665362	3.104444	1.114183	2.176231	-0.003468
-1.047231	0.982613	1.111119	-3.047220	-1.815917	1.584668	2.433647	2.461052	4.049132	0.586626
-1.038841	1.496751	1.277965	-2.718038	-1.835214	2.380257	2.127808	3.215822	4.770291	1.265088
-1.045434	2.050296	1.700116	-2.657870	-2.161412	2.688445	2.265888	3.353522	4.695322	1.813891
-1.057676	1.875649	1.846479	-2.746243	-2.530959	2.325445	2.569225	3.011234	4.083820	1.723083
-1.069230	0.980095	1.450139	-2.765701	-2.709528	1.463785	2.809787	2.427136	2.978665	1.255867
-1.073155	0.119715	0.733881	-1.377739	-2.169349	0.183147	2.578680	1.591292	1.219326	0.489272
-1.073447	-0.224025	-0.003922	1.086550	-0.802189	-0.823144	1.834178	0.760281	-0.214513	-0.280177
-1.078956	-0.250016	-0.623490	2.554707	0.863133	-0.152639	0.700132	0.447029	0.710733	-0.435599
-1.084279	-0.275759	-1.180688	2.655393	2.529249	1.202144	-0.626862	0.640975	2.576914	0.042456
-1.084240	-0.638426	-1.655576	2.001041	3.635263	1.908763	-1.644279	0.776615	3.226258	0.698351
-1.073278	-1.657439	-2.262421	0.889903	3.663628	1.682559	-2.237031	0.332395	2.214657	1.156649
-1.059384	-0.242723	-0.460045	0.091249	2.479208	1.169117	-2.028349	0.291802	0.947744	1.125853
-1.052843	1.760202	2.274036	0.950958	1.043308	1.200999	-0.720943	1.155084	1.020629	1.032708
-1.051341	2.538451	3.522011	2.379175	-0.082684	1.816896	0.445974	1.852968	1.644450	1.195128
-1.053073	2.056301	3.600825	2.861635	-0.724940	1.735748	0.574683	1.624424	1.199316	0.999546
-1.054147	0.743541	2.725452	1.979559	-1.313641	0.514904	-0.369992	0.673302	-0.571743	-0.129146
-1.062772	-0.230390	0.900843	0.196492	-1.956443	-2.201288	-1.759956	-0.629600	-3.166121	-2.094738
-1.072796	-0.426555	-1.416759	-1.884290	-2.492666	-6.412935	-2.949143	-1.981045	-5.589914	-4.440090
-1.070668	0.150089	-2.591705	-3.379916	-2.257534	-9.100726	-2.624902	-3.112566	-6.470677	-5.819538
-1.059151	0.460641	-2.069707	-3.787170	-1.355371	-8.619686	-1.693154	-3.918168	-5.728886	-5.802388
-1.051648	-0.055223	-0.524942	-3.551710	-0.888784	-7.621793	-1.546773	-4.480328	-4.635299	-5.836502
-1.056371	-0.367107	0.979247	-2.994173	-0.775527	-6.212486	-1.837394	-4.805374	-3.768290	-5.808132
-1.060422	-0.515585	1.879376	-2.583982	-1.059085	-5.753896	-2.324484	-4.976225	-3.451518	-5.924783
-1.058406	-0.628985	2.102356	-2.504609	-1.714545	-5.698897	-2.766460	-4.491570	-3.099053	-6.149252
-1.049449	-0.506625	1.550874	-2.553554	-2.242954	-4.321858	-2.945056	-2.441088	-1.667475	-5.616805
-1.036771	-0.133762	0.406149	-2.062392	-0.961451	-0.775064	-2.543829	-0.228187	0.127148	-2.511932
-1.027426	0.264620	-0.720960	-1.048748	1.677527	1.437829	-1.837544	1.204060	1.329611	0.594530
-1.026676	0.272583	-1.198929	-0.109591	3.621754	2.214230	-1.274724	1.752272	1.584850	1.971750
-1.027906	0.238751	-1.354684	0.447083	4.349934	2.429645	-1.010930	1.916879	1.376473	2.422320
-1.029089	0.782405	-0.817823	0.988308	3.899109	2.694894	-0.710533	2.192887	1.552692	2.682547
-1.031381	1.510457	0.256584	1.974574	2.400001	2.742997	-0.068685	2.541746	2.143878	2.626805
-1.030327	1.891885	1.055116	2.920858	0.399331	2.437576	0.532297	2.776280	2.606209	2.327278
-0.965697	1.712780	1.208675	3.502565	-1.148680	1.953861	0.879475	2.574484	2.638954	2.067003
-0.658734	1.390920	0.989134	3.771122	-1.324180	1.317554	1.029228	2.106120	2.420971	1.500430
0.744349	1.294658	0.878273	3.972148	-0.206058	1.126048	1.172162	1.751851	2.147885	1.034853
1.826077	0.943130	1.010646	3.681498	0.820876	0.517193	0.845547	1.277223	1.342966	0.342979
1.876512	-0.028322	0.989120	2.664064	0.885546	-0.903424	-0.079506	0.481386	-0.246881	-0.904308
1.631082	-1.816393	-0.202825	0.967697	-0.038258	-2.862520	-1.350412	-0.417917	-2.256325	-2.442195
1.017893	-4.338146	-2.525601	-1.144744	-1.545267	-5.606116	-2.599000	-1.480944	-4.371165	-4.226165
0.225995	-6.683437	-5.410808	-3.105112	-3.014009	-8.216080	-3.399534	-2.578399	-5.808561	-5.768363
-0.475000	-7.903557	-7.740223	-4.307403	-3.799761	-7.703738	-3.599193	-3.532181	-6.033503	-5.012249
-0.937085	-7.721908	-8.430794	-4.467379	-3.507353	-4.603448	-3.345940	-4.242661	-5.312396	-2.498843
-1.147781	-6.141995	-6.847875	-3.566851	-1.738765	-2.004545	-2.389573	-4.593130	-4.077557	-0.761825
-1.180358	-3.698297	-3.440562	-2.636949	-0.266092	-1.396950	-0.004305	-4.163124	-2.885000	-0.486917
-1.134727	-1.295253	-0.486002	-2.268421	-0.092215	-1.234254	2.051816	-2.239636	-1.298650	-0.624935
-1.085916	-0.163357	0.686151	-2.305670	-0.814454	-1.147626	2.608103	-0.259904	-0.039289	-0.859907
-1.046487	0.471741	0.777692	-1.978201	-0.578119	0.141261	1.993152	1.067572	0.873749	-0.135048
-1.022091	1.010575	0.829298	-1.135192	1.277902	1.550116	1.423160	1.831926	1.414242	1.383322
-1.005251	0.953485	0.390713	-0.337134	3.025856	2.108876	0.336709	2.229657	1.549233	2.184380
-1.000444	0.603630	-0.516144	-0.300794	3.120017	2.075506	-1.233958	2.490627	1.856888	2.280035
-1.011369	0.439226	-1.300388	-1.008108	1.536033	2.407046	-2.779029	2.876318	2.858769	2.451709
-1.023398	-0.025153	-1.963247	-2.036164	-1.112904	2.280761	-3.724227	3.005725	2.850418	2.447587
-0.665415	-0.019104	-1.801322	-2.798230	-3.913573	1.691608	-3.735090	2.942461	2.090692	2.074185
0.362994	0.997080	0.537622	-2.415107	-5.245982	0.909812	-2.783814	2.958417	1.418763	1.360304
0.771719	2.122116	2.612478	-0.405416	-3.556601	0.300171	-1.144470	2.993097	1.437479	0.491963
0.501981	2.407685	3.189399	1.841089	-0.655184	0.108371	0.243279	2.929692	1.841063	-0.111006
-0.049943	2.152103	2.713561	3.193464	1.253141	0.507271	0.962525	2.619822	2.648300	-0.264210
