X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.819170	1.187699	2.232523	3.171592	3.717329	1.130722	0.371766	1.125009	1.373970	0.349608
-0.832564	0.589789	0.557994	1.644136	2.408354	-0.097649	-0.766546	-0.393738	0.286890	0.456635
0.064557	0.614821	-0.426831	-0.086986	0.428471	-0.140832	-0.951372	-2.009417	-1.024717	1.369918
1.967791	1.083148	-0.079599	-1.140994	-1.184708	0.847372	0.622527	-2.088080	-1.718420	2.621931
2.446824	1.129009	0.553537	-0.320826	-0.351757	1.887333	1.871939	-1.233253	-1.511892	3.216566
1.766504	1.397062	1.553721	2.342467	2.882113	2.843153	2.554088	-0.128082	-0.310580	3.591076
0.615466	1.797723	2.289879	4.404296	5.107898	3.301215	2.848165	0.760144	1.091032	3.618610
-0.494014	2.119860	2.656017	5.397870	5.970705	3.466885	2.916653	1.292883	2.089009	3.432556
-1.230576	2.589269	3.165267	5.775871	6.128030	3.775938	3.160441	2.270461	2.832525	3.490501
-1.496128	2.884358	3.287161	5.507727	5.427382	3.878567	3.644148	3.408752	3.297800	4.057872
-1.426663	2.581174	2.882231	4.311125	3.445797	3.702239	3.609996	3.992334	3.339374	4.341152
-1.227916	2.088983	2.440800	2.306962	0.560267	3.440144	2.626201	4.157626	3.272443	4.346766
-1.042325	1.118960	0.796742	0.100533	-1.573634	2.511584	0.979177	3.365851	2.710424	3.457690
-0.942933	-0.730952	-3.024665	-1.865664	-2.486190	0.479993	-0.901751	1.301433	1.454212	0.828910
-0.920936	-3.165120	-9.094952	-3.218131	-2.623014	-3.234397	-2.445196	-1.636541	-0.284806	-3.001293
-0.938707	-4.403770	-10.047424	-2.384915	-1.630288	-5.511674	-2.457649	-4.184307	-1.715430	-6.818175
-0.969219	-2.485435	-1.784779	0.810831	1.176800	-0.223571	0.011236	-4.165056	-1.654664	-5.284915
-0.998568	0.471385	2.724398	3.657330	4.043223	3.219891	3.099968	-1.876618	-0.275541	2.819543
-1.021999	1.994699	3.917099	4.955232	5.138070	4.082251	4.436570	0.134392	1.082114	5.160199
-0.969629	2.332643	3.776288	5.338037	5.144146	4.351529	4.289022	0.986177	1.818802	5.551231
0.464870	1.872224	2.407558	4.946863	4.093251	4.215533	3.172986	1.119662	1.900825	5.318758
2.800709	0.955834	-0.427931	3.942699	2.226183	3.726440	1.476886	1.143649	1.554427	4.462839
4.381373	-0.015759	-4.451185	2.630632	0.181548	3.007537	-0.231401	1.224738	1.078024	2.943512
5.093389	-0.672716	-7.027543	1.378820	-1.244776	2.024189	-1.388605	1.370078	0.684833	0.657504
5.281368	-0.294819	-2.955090	0.520145	-1.634144	1.292497	-1.772754	2.227855	0.758187	-1.650288
5.211023	1.074076	2.066952	0.182129	-1.262323	1.218152	-1.608379	3.515781	1.392300	-1.814857
4.708719	1.801158	3.756917	0.098528	-0.800455	0.909974	-1.368560	3.752988	1.759712	-0.508634
3.261595	2.029920	4.363079	-0.345116	-0.864391	0.720799	-1.519487	2.919370	1.664487	0.274535
1.198533	2.702829	4.591925	-1.155904	-1.359826	1.037054	-1.945780	2.562677	1.964892	0.926537
-0.837789	3.302466	4.533688	-2.061554	-1.949119	0.859618	-2.402522	2.869671	2.385238	0.782750
-2.163131	3.558098	4.203741	-2.824447	-2.386388	0.164872	-2.730445	3.145687	2.608486	-0.070788
-1.482826	3.402092	3.741021	-3.068322	-2.447971	-0.934142	-2.735738	2.412216	2.086672	-1.693184
1.416022	3.287569	3.555366	-2.274883	-1.880960	-0.565289	-2.218608	1.457542	1.373392	-2.237364
3.749370	3.187406	3.064897	-0.954883	-1.054306	0.585974	-1.521303	0.894456	0.841461	-0.662261
4.852042	2.691545	1.660059	0.337177	-0.165076	1.961424	-0.885369	0.871286	0.584174	1.905741
4.742197	1.736976	-0.616174	1.429278	1.510092	3.105660	-0.322413	0.993931	0.556766	3.580610
3.425768	0.368392	-3.486055	2.078503	3.184628	3.595832	-0.007528	0.521698	0.408699	4.418712
1.399011	-1.077344	-5.306327	2.266853	3.991088	3.472583	0.092446	-0.465776	0.052316	4.501659
-0.667192	-2.392130	-4.244076	1.732123	3.348407	2.794788	0.695260	-1.692380	-0.567832	3.997849
-2.075224	-3.308069	-1.786408	0.543605	1.542793	1.698987	1.746571	-2.823991	-1.484647	3.078672
-2.528476	-3.313523	0.064303	-0.934145	-0.742105	0.532900	2.569268	-2.831300	-2.265985	2.032876
-2.269604	-3.027208	0.801558	-2.313837	-2.677323	-0.711739	2.993003	-2.394765	-2.733190	0.897894
-1.776806	-2.475221	1.030300	-3.296537	-3.619096	-1.001256	3.128465	-1.521579	-2.035396	-0.055392
-1.371232	-1.958091	0.759719	-3.784416	-3.572974	-0.787441	3.110495	-0.685671	-0.775190	-0.195715
-1.153474	-2.044113	-0.146155	-3.876683	-3.082251	-0.453441	2.918529	-0.845664	-0.436400	0.818345
-1.098444	-2.649490	-1.395317	-3.760413	-2.624715	-0.615201	2.508224	-1.816945	-1.021408	1.582506
-1.138540	-3.079908	-2.422658	-3.583454	-2.362201	-1.351960	1.979796	-2.475188	-1.913421	1.213774
-1.196611	-2.560439	-3.025239	-3.418857	-2.281285	-2.122793	0.749619	-0.918040	-2.082595	-0.324142
-1.255722	-1.557304	-2.542896	-3.291482	-2.290314	-2.611281	-0.828778	1.362690	-1.400531	-2.616758
-1.300306	-0.898681	-0.183265	-3.226769	-2.345317	-3.484861	-2.230369	2.116623	-0.840486	-5.057524
-1.000005	-0.800297	1.773561	-3.150508	-2.370394	-4.612630	-3.047701	1.193487	-1.016212	-6.915174
0.955174	-0.448192	2.936978	-2.485553	-2.016891	-2.741072	-2.907997	-0.046447	-1.323921	-5.503746
3.153438	-0.000704	2.699702	-1.283077	-1.325468	0.823946	-2.118270	-0.364928	-1.163103	-0.813489
4.429429	0.109807	1.446942	-0.174688	-0.704228	2.561974	-1.252017	0.224642	-0.641376	2.374176
4.939391	0.500140	1.581029	0.537387	-0.352486	3.293334	0.379178	1.381917	0.431157	3.686930
5.022423	1.411167	2.798381	0.887721	-0.239017	3.449267	2.214771	2.614764	1.900696	4.021319
4.692942	1.751164	2.989761	0.918320	-0.326417	3.067320	3.309817	3.031970	2.685845	3.663200
3.408082	1.036429	1.991961	0.449646	-0.741252	1.691222	3.243564	2.072138	2.290782	2.104095
1.393994	-0.014770	0.296146	0.599482	-0.660030	-0.222924	2.433506	0.204591	1.256175	-0.949693
-0.746912	-0.076432	-0.844660	1.706136	0.235459	-0.911646	1.584300	-0.468565	0.681515	-3.517593
-2.275994	0.318784	-1.553665	2.072680	0.560755	-1.059237	0.618001	0.898900	0.763653	-3.580219
-2.801109	0.509580	-1.599430	1.360352	-0.072702	-1.269033	-0.079726	2.363066	0.905701	-2.156119
-2.544041	0.175355	-1.019926	0.026489	-1.156109	-2.091531	-0.948554	2.713600	0.745999	-1.416517
-1.991421	-0.590022	0.611784	-1.469722	-2.152895	-3.820785	-1.861413	1.558297	-0.032731	-2.104844
-1.535124	-1.613855	0.918497	-2.748659	-2.744159	-5.985036	-2.560860	-0.705045	-1.275930	-3.884683
-1.295907	-2.833216	0.662502	-3.579347	-2.910317	-7.857668	-2.931083	-3.321928	-2.636761	-6.070697
-1.235895	-3.355319	1.037068	-3.924021	-2.820121	-8.743154	-3.012273	-5.251258	-3.765654	-7.680630
-1.276032	-2.959868	1.656085	-3.918994	-2.653739	-8.442342	-2.942984	-5.435814	-4.399581	-7.844869
-1.357738	-1.661793	2.423296	-3.724130	-2.501574	-6.447657	-2.822479	-2.972560	-4.064372	-6.334702
-1.439197	-0.431162	2.804681	-3.447672	-2.303567	-4.514608	-2.695568	-0.243539	-2.998977	-4.243163
-1.486086	0.098627	3.001178	-2.498514	-0.683133	-2.408756	-2.218520	0.474949	-2.202708	-2.387322
-1.499283	0.399561	3.112863	-0.794356	1.901319	-0.378240	-1.358052	-0.089412	-1.696153	-0.530632
-1.495035	0.459483	2.585723	0.735547	3.623131	0.675630	-0.596662	-1.133264	-1.378481	0.689496
-1.487015	-0.122683	0.540036	1.419406	3.908135	0.578274	-0.332230	-2.153298	-1.308261	0.864481
-1.258812	-1.215725	-2.348846	1.361970	3.306581	0.015010	-0.495226	-2.880137	-1.552590	-0.034007
0.551279	-0.785455	0.250824	1.704632	3.299496	1.167766	0.431124	-2.033895	-1.314179	0.287195
2.137732	0.943907	3.465610	2.357426	3.810017	2.457380	2.355518	0.028665	-0.138500	2.241861
2.050370	2.220149	4.767245	2.664596	4.174690	3.063493	3.641429	1.818226	1.498392	3.542838
1.009698	3.191540	4.978438	2.631973	4.273626	3.343232	3.982031	3.394676	2.990523	4.011739
-0.316385	3.378448	4.051030	2.246875	3.826031	3.061492	3.164696	4.240979	3.811286	3.660528
-1.428336	2.371915	0.850203	1.230036	2.295445	1.638505	1.414174	3.611334	3.494236	1.765710
-2.051592	0.374374	-6.774257	0.257818	0.315945	-0.986812	-0.432900	1.549616	2.241530	-2.380365
-2.177054	-1.605460	-16.111338	0.344576	-0.807107	-3.264448	-1.275673	-1.202613	0.724726	-7.097493
-2.011329	-3.421647	-19.049657	0.192487	-1.449036	-2.819143	-1.133385	-3.804476	-0.797534	-8.163118
-1.768882	-4.044702	-6.035806	-0.525039	-1.967330	-0.199038	0.398801	-4.379941	-1.330618	-2.134679
-1.577229	-3.164650	0.381093	-1.515470	-2.338074	0.931620	1.956964	-2.416491	-0.435977	1.724433
-1.486059	-1.927997	1.931941	-2.466733	-2.524595	1.077899	2.395070	-0.244348	0.854567	2.570989
-1.480628	-1.390879	1.616863	-3.155208	-2.562327	0.645991	1.504349	0.912716	1.771692	1.809690
-1.515163	-1.295539	1.351929	-3.469496	-2.432915	0.331225	-0.050641	0.865549	1.908546	0.159250
-1.558470	-1.413429	1.320290	-3.485416	-2.259828	0.279636	-1.643213	-0.337675	1.082865	-1.520230
-1.597227	-1.947244	0.142657	-3.419417	-2.228419	0.322937	-2.792024	-2.182518	-0.405284	-2.235521
-1.611411	-2.975172	-2.444925	-3.185275	-1.901769	-0.041034	-3.158824	-3.914992	-2.088022	-2.007761
-1.336481	-3.257428	-3.363320	-1.933706	0.217564	0.216580	-1.536362	-4.439608	-3.155864	-0.758121
0.553331	-1.921511	-1.863135	0.063756	2.446519	1.245096	0.493444	-2.645403	-2.723554	1.241513
2.682293	-0.401445	0.341417	1.292423	2.835030	1.519947	1.058614	-0.193026	-1.463907	2.093761
3.139323	0.746186	1.394945	1.353976	1.822054	0.662995	0.505402	0.785991	-0.705359	1.455218
2.202486	1.328537	2.216767	0.511017	0.040692	-1.502910	-0.523652	0.087948	-0.925419	-0.910987
0.605331	1.869409	3.456053	-0.765863	-1.797072	-4.168282	-0.461716	-1.447536	-1.755341	-4.281579
-1.039905	2.238559	3.522471	-2.066153	-3.046435	-5.415710	-0.152715	-1.626660	-2.261172	-6.554017
-2.198654	1.815334	2.169758	-3.078053	-3.444343	-4.884883	-0.567649	0.110229	-1.878650	-6.160733
-2.628133	0.482948	-1.359816	-3.640807	-3.217326	-4.609975	-1.377137	1.055490	-1.436870	-4.579830
-2.484463	-1.679337	-8.207485	-3.651821	-2.462436	-4.761979	-2.105964	0.400782	-1.593907	-3.685355
-2.128530	-3.569273	-13.951954	-2.549494	-0.250173	-3.003299	-2.109110	-1.077012	-1.976022	-2.541353
-1.814288	-3.717651	-10.385103	-1.473665	1.031321	-2.378155	-1.836797	-2.612852	-2.364250	-1.768111
-1.640113	-2.273099	-2.659142	-1.253906	0.685920	-1.774382	-0.759097	-2.633756	-2.498038	-1.024828
-1.493190	-1.321658	0.350317	-1.629243	-0.490047	-0.387745	0.792714	-1.549674	-2.176367	0.974851
0.014764	-0.658330	1.824003	-1.832574	-1.563126	1.048402	1.367795	0.145093	-0.744181	2.256742
2.271349	0.695517	3.291050	-0.924106	-1.574573	2.330514	1.951888	2.047232	1.351147	2.977046
3.737693	2.486938	4.086930	1.504186	0.021766	3.431991	2.479876	3.705965	3.203590	3.756149
3.766662	3.592076	4.129071	3.471169	2.040500	3.579358	2.544486	4.262460	4.023186	4.008926
2.541701	3.586492	3.109065	3.824452	2.837533	2.869035	1.796570	3.244145	3.627851	3.119306
0.650131	3.112967	1.520184	3.458693	2.398417	1.402599	0.827919	0.949036	2.406333	0.742094
-1.276727	2.774416	0.429702	3.358564	1.851896	0.426482	0.490331	-1.661966	1.080142	-1.052887
-2.595004	2.686270	0.572213	3.546249	1.597602	0.646016	0.700908	-3.223968	0.202991	0.392528
-3.015001	2.830403	2.018505	3.790404	1.610653	1.329977	1.055344	-2.770819	0.126624	2.180587
-2.771758	2.919654	3.179418	3.478386	1.269413	1.681046	0.855269	-0.887259	0.927063	2.705610
-2.255930	2.036527	2.489958	2.299972	0.188988	1.721186	-0.093070	0.117396	1.305100	2.343906
-1.702851	0.052479	0.164282	0.568031	-1.179963	1.862904	-1.293680	-0.323920	0.698577	2.143938
-1.448915	-2.428179	-2.413132	-1.313070	-2.327650	2.001170	-2.310329	-1.687010	-0.601952	2.411335
-1.453030	-4.701522	-5.908185	-2.904185	-2.946783	2.028241	-2.905683	-3.266650	-2.133853	2.800333
-1.574801	-5.765576	-8.085185	-3.801495	-3.007752	1.628510	-3.038851	-3.634486	-2.625585	2.638339
-1.706706	-4.112176	-4.041880	-3.168526	-2.298101	1.092600	-2.465938	-1.812518	-1.113295	1.696304
-1.804380	-2.028287	-1.616183	-2.293668	-1.710435	-0.097389	-2.028807	0.400720	0.514720	-0.221847
-1.603957	-1.504918	-1.261077	-1.978949	-1.655343	-2.049586	-2.000405	1.008037	0.831027	-3.359103
-0.141672	-1.411202	-1.077045	-1.411761	-0.946414	-1.074349	-1.765848	0.788978	0.439784	-3.150152
0.607717	-1.259581	-1.033198	-0.197434	1.261582	0.987905	-1.120777	0.084267	-0.076714	1.112597
1.381954	-0.670490	-0.284773	1.216081	3.296278	2.569999	-0.316892	-0.327999	-0.309562	3.657907
2.659657	0.845205	1.163147	2.468617	4.417713	3.526270	0.453650	1.336069	0.478370	4.554995
3.665609	2.056403	2.055671	3.093447	4.499150	3.843465	0.804089	3.473381	1.739930	4.616861
3.892616	2.605175	2.313525	3.254648	4.188334	3.777180	0.819434	4.559582	2.666875	4.175675
2.892465	2.320535	1.397499	2.819980	3.409433	3.029803	0.370567	4.438304	2.851622	2.690271
1.083884	0.885534	-1.412338	1.626751	1.692486	0.862702	-0.601207	2.867931	2.061843	-1.112555
-0.916464	-1.577607	-5.986245	-0.054875	-0.562655	-4.044315	-1.709226	-0.123826	0.480905	-3.633914
-2.412830	-4.000168	-5.491514	-1.794941	-2.578357	-11.266730	-2.571531	-3.698462	-1.471610	-7.168844
-1.768160	-4.202010	-0.152633	-2.880580	-3.490236	-15.602398	-2.842738	-6.350182	-3.110535	-10.961742
0.974118	-0.899395	3.263562	-2.557753	-2.897322	-6.442122	-2.374212	-4.623301	-3.361968	-9.726635
3.125736	1.962797	4.585626	-1.381356	-1.679112	-0.779644	-1.650321	-1.086378	-2.386918	-1.786772
3.824883	3.128711	4.858714	-0.258805	-0.467635	0.706895	-1.096968	0.937452	-1.252836	1.547354
3.011876	3.342465	4.242736	0.641801	1.375152	1.148083	-0.686317	1.356481	-0.541967	2.068375
1.300986	3.354247	3.011646	1.369155	3.078323	1.486014	-0.346663	1.793389	0.174307	1.774700
-0.702447	3.519326	2.066459	2.553582	4.343592	2.073646	0.438279	2.498589	1.136079	1.716187
-2.329736	3.732540	1.980814	3.917323	5.163858	2.533352	1.496271	2.802036	2.010445	2.227517
-3.112750	3.547869	1.688032	4.359257	5.257832	2.354159	1.787023	2.189167	2.209752	2.338935
-3.084835	2.849312	1.274719	4.384218	5.059108	2.072058	1.717704	0.788313	1.816691	1.978218
-2.652214	2.088364	1.253839	4.648224	5.019288	2.122035	1.933649	-0.420399	1.546832	1.946090
-2.213559	1.463483	1.135840	4.761554	4.505846	2.012200	2.021829	-0.593624	1.736311	2.017890
-1.783934	0.476180	-0.093381	4.237810	3.121611	1.054190	1.467430	-0.579985	1.627916	1.261465
-0.056703	-0.834221	-1.980843	3.081704	1.058846	-0.184038	0.395905	-0.613091	0.963555	-0.448881
1.324497	-1.999091	-4.269036	1.566538	-0.984234	-1.631675	-0.758314	-0.580377	0.087883	-2.450310
1.180766	-3.021372	-6.037619	-0.251663	-2.550020	-3.482827	-1.859718	-0.642241	-0.850219	-4.724349
0.195653	-2.522104	-4.675135	-2.032679	-3.301517	-2.898677	-2.669106	0.813804	-0.457136	-5.091776
-1.019663	-1.427061	-2.881286	-3.390452	-3.321164	-0.711989	-3.072979	2.293005	0.972384	-2.563052
-1.998647	-1.117033	-2.168685	-4.125252	-3.015407	1.127406	-3.147135	2.482304	1.982412	0.403180
-2.509675	-1.548388	-2.407308	-4.296981	-2.710918	2.026972	-3.050287	1.651987	2.125134	2.362990
-2.585255	-1.937184	-2.627483	-4.146197	-2.544307	1.913985	-2.933378	0.861345	1.576390	2.754062
-2.029387	-1.636974	-2.020811	-3.799895	-2.449711	1.017978	-2.800903	1.103943	0.918899	1.659242
0.175887	-0.105128	1.172335	-2.845156	-2.058082	0.661431	-2.371362	2.467328	0.889863	-0.046946
1.554539	1.393151	2.510498	-1.850716	-1.610595	0.891535	-1.964785	3.836824	1.814611	-0.878417
1.302336	1.639563	2.123387	-1.589526	-1.595274	0.900275	-1.972770	4.182549	2.418556	-0.803033
0.217928	1.133465	0.554448	-1.922245	-1.921824	0.190137	-2.256739	3.804428	2.377290	-0.857169
-1.078829	0.223939	-2.273937	-2.505348	-2.332702	-1.061633	-2.583626	2.959814	1.844348	-1.585959
-2.110996	-1.262077	-5.795731	-3.066399	-2.626408	-1.584305	-2.814152	1.235382	0.781644	-2.229774
-2.628774	-2.751503	-4.307739	-3.460804	-2.745666	-0.933012	-2.925975	-1.390717	-0.750844	-1.546294
-2.158629	-3.665923	-1.870192	-3.541582	-2.666618	-0.155095	-2.404086	-4.064614	-2.369675	0.426870
0.252769	-3.139558	0.024234	-2.782159	-2.143862	0.634632	-0.656366	-4.373645	-3.133927	1.915311
2.559055	-1.875639	0.514578	-1.496922	-1.384377	0.891784	0.225521	-2.016033	-2.628699	2.079242
3.778455	-0.916394	0.170191	-0.375993	-0.781474	0.844750	0.193872	0.262408	-1.575709	1.363703
4.226615	-0.454651	-0.648172	0.313844	-0.474627	0.686285	-0.237626	1.383726	-0.671658	0.186053
4.252214	-0.346726	-1.572837	0.623884	-0.412178	1.032253	-0.715128	1.622224	-0.139373	-0.511868
3.514412	-0.754637	-2.994585	0.456627	-0.643755	1.354815	-1.220442	1.072769	-0.108484	-0.059354
1.836219	-1.746258	-4.608762	-0.318555	-1.252234	0.998733	-1.864402	-0.458868	-0.770568	0.205238
0.337738	-2.543481	-5.049186	-1.229140	-1.856512	-0.047397	-2.335179	-2.289208	-1.783737	-0.460443
0.796464	-1.753730	-1.303408	-0.635229	-1.342959	0.407536	-1.115356	-2.095885	-1.711593	-0.363100
2.259234	0.239799	1.802051	0.942769	-0.078410	1.645404	1.507486	0.375437	0.075183	1.567836
3.404706	1.199310	2.590270	1.692557	0.486170	2.099809	2.670167	2.153342	1.562323	2.643443
3.976973	1.318326	2.240194	1.708693	0.363833	2.094354	2.379388	2.871121	2.384213	2.679187
4.144091	0.922936	1.148223	1.377640	-0.061287	1.705915	1.819958	2.621973	2.352983	2.009911
3.925019	0.266830	-0.129195	0.915988	-0.507832	0.930319	0.851482	1.772062	1.743094	0.636920
2.753219	-0.581992	-0.454060	0.104205	-1.095784	-0.946692	-0.498988	0.185514	0.624214	-1.933923
0.819615	-1.882017	-1.718080	-1.024643	-1.745681	-4.195100	-1.875215	-2.046310	-0.937957	-5.775019
-1.287821	-3.181794	-3.187650	-1.607957	-0.905995	-5.685203	-2.508241	-4.078296	-2.435338	-8.771357
-2.872562	-3.389730	-2.056924	-1.172633	1.081778	-3.472577	-2.202918	-4.751458	-3.162679	-5.881703
-3.497592	-2.828106	0.377100	-0.968693	1.519833	-1.750612	-1.990901	-4.372337	-3.412231	-0.924535
-3.321173	-2.298480	1.904432	-1.368734	0.568061	-1.077830	-2.151453	-3.909065	-3.679013	1.513680
-2.808391	-2.007093	2.522554	-2.086281	-0.951130	-1.562148	-2.480054	-3.715171	-4.030583	1.668943
-2.342657	-2.050081	2.189365	-2.830232	-2.342530	-3.279947	-2.782190	-3.781891	-4.394076	-0.113215
-2.081392	-2.660241	0.235832	-3.415916	-3.155865	-5.777882	-2.980056	-3.970278	-4.696023	-3.805163
-1.885912	-3.679963	-3.727266	-3.562372	-2.870645	-7.344907	-2.955402	-4.066257	-4.828167	-8.213654
-0.336614	-3.207726	-4.467792	-2.022401	-0.095403	-2.490727	-2.055434	-2.930912	-3.993236	-8.165563
1.889233	-0.718945	0.614375	0.495922	2.895087	1.448479	-0.667908	-0.583198	-2.046796	-0.848191
3.346141	1.230534	3.058184	2.349075	4.437471	2.641320	0.750657	1.273094	-0.164688	2.853517
3.993293	2.029137	3.825706	3.289149	4.934947	3.033222	2.462236	2.129232	1.020595	3.841290
4.159900	2.076084	3.509706	3.502613	4.578129	2.914773	3.260949	2.236348	1.516091	3.785138
4.088375	1.958582	2.665916	3.538116	3.526800	2.541082	3.004034	1.996652	1.621686	2.952930
3.825732	1.953251	1.389394	3.796880	2.505666	2.151076	2.430565	1.839176	1.770625	1.771439
2.742305	1.206852	-1.275899	3.420439	1.232054	0.925336	1.303004	1.122426	1.495681	-0.311963
0.883677	0.130274	-2.065604	2.638152	0.014575	-0.705332	0.046490	-0.166640	0.860015	-3.086472
-1.198286	-0.996239	-0.600183	1.301449	-1.155420	-3.310317	-1.079565	-1.805490	-0.122159	-5.824251
-1.966388	-1.751403	0.890797	-0.068254	-1.878794	-3.022153	-0.367909	-3.097589	-1.270661	-5.219146
-1.297447	-1.583175	1.628134	-0.897758	-1.882903	-0.108449	1.406962	-2.536879	-1.849197	-0.389859
-1.022901	-0.938567	1.770789	-1.695313	-1.910817	0.930313	2.521828	-0.318800	-1.673782	1.975196
-1.239851	-0.284324	1.642423	-2.503862	-2.129520	1.567593	2.945230	1.654738	-1.048994	2.623754
-1.664661	0.360416	2.379794	-3.181613	-2.414474	1.902178	2.989419	2.624844	-0.417038	2.605005
-2.060240	1.361415	3.745431	-2.732664	-2.122511	2.220365	3.126470	2.674629	0.055052	2.480678
-2.302582	2.334524	4.536481	-1.299336	-1.254107	2.444301	3.310239	1.602457	0.110774	2.819021
-2.385419	2.263237	4.378555	-0.769838	-1.021885	2.136373	2.801749	-0.558045	-0.558748	2.688744
-2.370993	1.119559	2.856922	-1.073091	-1.251500	1.374453	1.345008	-3.210934	-1.723769	2.008514
-2.318126	-0.579734	-0.564194	-0.835824	-0.066562	0.976956	-0.126692	-5.102575	-2.681549	1.520491
-2.193894	-1.031095	-3.737736	1.326890	2.748551	1.467560	-0.131805	-4.330232	-2.213823	1.786393
