X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.965926	1.396954	0.972016	-1.496337	1.530940	0.562209	-0.738036	4.523657	4.324649	-1.407279
-0.970468	1.428961	-0.617584	-1.203308	1.089551	1.049343	-1.868175	4.479187	4.188688	-0.601474
-1.064964	2.206627	-1.049831	-1.390805	-0.181791	1.466761	-2.563352	4.425367	4.026755	0.976254
-1.163105	2.529579	-0.324020	-0.863805	-0.703485	1.887179	-2.504204	3.878031	3.724881	2.340132
-1.235862	2.275546	0.650864	1.010754	0.103746	1.845146	-1.456051	2.469839	2.610833	3.056055
-1.265807	1.771220	1.309559	2.792285	1.158009	1.155596	-0.002688	0.472035	0.981469	2.803488
-1.166834	1.295618	1.807639	3.603823	1.554615	0.233254	1.678709	-1.504197	-0.775456	2.038346
0.130645	1.008916	2.105090	3.323388	1.072833	-0.451287	2.995541	-2.364082	-2.078286	1.174108
0.944510	1.355810	2.320687	2.181335	-0.106833	-1.534169	3.602500	-2.544491	-3.274201	0.365659
0.569488	1.568754	2.172653	0.469855	-1.473643	-3.385343	3.316742	-2.589648	-4.103192	-0.665832
-0.400686	0.845046	1.282388	-1.120514	-1.266409	-4.472111	2.305468	-2.539521	-4.078299	-1.880951
-1.338564	-0.530638	0.078163	-2.120821	-0.954929	-4.281033	1.629701	-2.658775	-3.837660	-2.347944
-1.826380	-1.839103	-0.815875	-2.627940	-1.178015	-3.779485	1.711116	-2.933548	-3.766906	-1.988813
-1.800409	-1.495016	-0.528126	-2.617973	-0.601400	-2.623761	2.253333	-3.165134	-3.587781	-1.219092
-1.500940	-0.068659	0.770165	-2.257576	-0.204905	-0.581233	2.801973	-3.239193	-3.444962	-0.249679
-1.215379	0.905860	1.650783	-2.075180	-0.630197	0.729108	2.704222	-3.282699	-3.581076	0.375079
-1.080107	0.275697	1.229839	-2.136399	-1.394589	0.893053	1.705028	-3.326740	-3.826796	0.262526
-1.076857	-1.490262	-0.425800	-2.321690	-2.078986	-0.537632	0.156943	-3.351780	-4.001620	-0.691622
-0.831819	-2.671304	-2.652766	-2.332225	-1.606544	-2.597996	-1.404212	-3.056551	-3.220560	-2.233394
1.119730	-1.114634	-3.231848	-0.809693	2.038456	-0.809898	-2.016884	-1.447137	-0.823425	-2.652542
3.327142	0.884456	-1.430646	1.556690	4.638953	2.111534	-1.270308	0.474895	1.085069	-0.307623
4.473016	2.021645	0.708000	3.295378	5.432190	3.401015	0.025706	1.682119	2.056743	2.467824
4.736004	2.741214	2.169831	4.483976	5.026932	3.697478	1.264497	2.310704	2.647598	3.811094
4.486661	3.043534	2.899247	5.038853	3.872267	3.305525	2.088170	2.478287	2.634723	3.865269
3.259982	2.458803	2.987471	4.435394	1.609321	1.767260	2.023011	1.728597	1.218471	2.855954
1.067843	1.041472	2.588468	2.798788	-1.349956	-0.319235	1.080456	0.108764	-1.437984	0.884759
0.354085	-0.421593	1.629348	1.078890	-3.027839	-0.174613	-0.131179	-0.898425	-2.682010	-1.048790
1.949239	-0.783226	0.386954	0.292030	-2.420002	1.864262	-0.923116	0.012091	0.416345	-1.303956
3.692182	0.294424	-0.319240	1.039748	-0.274564	3.304125	-0.870011	1.692276	3.080500	0.171855
4.381539	1.887184	0.375486	2.982781	1.873245	3.874892	0.152548	2.551289	3.716897	1.879607
3.399777	2.460311	1.414105	4.214299	2.684075	3.635659	1.231331	2.179328	3.064228	2.647230
1.125275	2.163363	1.830968	4.464629	2.515981	2.476054	1.739416	1.064905	1.918371	2.365480
-1.518101	1.027099	1.339963	3.630129	1.239247	0.094762	1.437749	0.024504	1.379668	1.201977
-2.785688	-0.805823	-0.130090	1.963024	-0.562971	-3.539129	0.452822	-0.684496	0.818137	-0.679577
-0.190694	-1.714465	-1.769313	0.569570	-1.484662	-2.265610	-0.564747	0.074540	1.872107	-2.092700
3.069614	-0.910823	-2.245130	0.213827	-1.205017	1.678689	-1.062462	1.636167	3.249515	-1.388705
4.379839	0.209482	-1.447058	0.534047	-0.590227	3.085136	-1.037824	2.617513	3.901943	0.337528
3.517608	0.192612	-0.781420	0.396553	-0.684541	3.118325	-0.987728	2.479828	3.705674	1.190736
1.266721	-0.685002	-0.802480	-0.364313	-1.245488	2.745338	-0.945897	1.688001	3.072677	1.265360
-1.426742	-1.792532	-1.022722	-1.374787	-1.873673	2.121231	-0.349147	0.398418	1.409585	1.138023
-3.214106	-3.038897	-1.386589	-2.262951	-2.278075	1.195806	0.297241	-1.363734	-1.715418	0.800033
-1.790577	-3.678274	-2.027834	-2.332932	-1.908826	0.717724	0.306779	-2.324813	-4.210388	0.265025
1.906364	-2.532609	-2.131638	-1.108703	-0.855266	0.489679	0.027100	-1.340120	-2.990061	-0.174179
4.207938	-0.678884	-1.422540	0.400314	0.019383	0.829822	-0.221598	0.705323	1.137387	-0.356641
4.651430	0.578712	-0.424725	1.283758	0.291271	1.448527	-0.351181	2.152761	3.278495	0.160989
3.270829	1.224022	0.307165	1.033492	-0.308470	1.472757	-0.409229	2.342334	3.146650	1.271733
0.676120	2.043496	0.844890	-0.002167	-1.281468	1.692803	-0.721102	2.795342	2.948276	2.232733
-2.088408	2.547931	1.163939	-1.284889	-2.155554	1.498142	-1.300747	2.839108	2.790544	2.695335
-3.603569	2.510823	1.088018	-2.376054	-2.619859	0.496105	-1.936478	2.118372	2.538360	2.257282
-1.809465	2.474335	0.887859	-2.553536	-2.155158	-0.349049	-2.296123	1.424138	2.371127	0.994173
1.614534	2.648410	1.015588	-1.464214	-1.125447	-0.868473	-2.074437	0.914586	1.379331	-0.500515
2.522316	2.405729	1.035336	-0.749201	-0.874495	-2.503838	-1.754848	-0.195243	-0.911860	-2.175608
1.576466	1.836302	0.662795	-0.889881	-1.223355	-5.084845	-1.727281	-1.740881	-3.912821	-3.944413
0.270310	1.213475	0.048016	-1.360901	-1.580256	-5.766604	-1.912891	-2.452200	-3.176799	-5.175237
0.452558	1.072457	-0.290406	-1.267922	-1.404415	-2.374418	-1.931596	-0.920500	0.981001	-4.583181
0.480313	0.378216	-0.673693	-1.222293	-1.485462	-0.853409	-1.903115	0.392483	2.798744	-3.187844
-0.105462	-0.825808	-1.446042	-1.427548	-0.815059	-0.283110	-1.973387	0.862467	3.351080	-2.249281
-0.893514	-0.348238	-0.962358	-1.349844	0.812538	0.219339	-1.956154	0.901551	3.379070	-1.590984
-1.451155	1.503397	1.218561	-1.106991	1.008942	0.065088	-1.871339	0.733527	3.194743	-1.364043
-1.599111	3.152242	3.221215	0.188789	1.093138	0.286433	-1.340017	0.765369	3.325278	-1.096119
-1.445595	3.520828	3.824469	1.158417	1.196559	0.348302	-0.731116	0.797447	3.241921	-0.823518
-1.214429	3.286994	3.415807	1.389370	2.630614	1.098173	-0.452598	0.677702	2.834885	-0.232869
-1.061307	2.215708	2.140621	1.151279	3.150370	1.448382	-0.467357	-0.024699	1.234868	1.041381
-1.025231	0.196806	-0.098163	0.281642	1.977352	1.323628	-0.381996	-0.841345	-0.133523	2.118778
-1.062082	-1.984092	-2.321060	-0.947573	-0.132995	1.204057	0.465069	-1.198470	-0.126102	2.869628
-1.110961	-3.185447	-3.008914	-2.114582	-2.367100	0.853762	1.633390	-0.908274	1.120496	3.053154
-1.144960	-1.673018	-1.151323	-2.919071	-3.747615	0.495444	2.528047	-0.370878	2.177211	2.666576
-1.153057	0.489542	1.273127	-3.239175	-3.807023	0.754609	2.998127	0.073499	2.728229	2.494897
-1.147713	1.665391	2.554288	-2.069132	-1.973593	1.814400	3.338021	1.314810	3.607013	2.869393
-1.145939	2.484275	3.169285	-0.067333	-0.290139	2.849399	3.697053	3.226283	4.300524	3.461203
-1.138872	2.390487	3.103591	0.532573	-0.166065	3.195208	3.748017	4.055232	4.272690	3.512797
-1.136464	1.840669	2.739476	0.467632	-0.275532	3.173309	3.630883	3.553424	3.602591	3.126330
-1.135330	1.315891	2.819033	0.399634	-0.519537	2.236971	3.565464	1.959800	1.503242	2.420124
-1.124684	0.409292	2.927732	-0.220784	-1.232674	0.047226	3.382521	-0.531654	-2.336600	1.292098
-1.113179	-1.212965	2.217015	-1.204327	-2.012408	-4.001488	2.699114	-3.213855	-6.847898	-0.233032
-1.095688	-3.245016	0.403641	-2.176913	-2.524328	-9.021621	1.598939	-5.070217	-9.174210	-2.100064
-1.004594	-4.642751	-1.798353	-2.838604	-2.655438	-8.521938	0.998625	-5.436694	-7.794292	-2.511751
0.532067	-4.368320	-3.492034	-2.517321	-1.944976	-3.418651	0.683388	-3.643246	-3.726572	-1.428713
2.826890	-2.277405	-3.210015	-1.094239	-0.814641	0.743286	0.727944	-0.927916	-0.618066	-0.106315
3.310730	-1.002225	-1.790582	-0.147677	-0.504191	2.012390	0.787134	0.394216	0.037598	0.751104
2.383256	-1.307619	-1.227848	-0.171300	-0.771382	2.194899	0.303903	0.241209	-0.647256	0.721666
1.553400	-1.570886	-1.237422	-0.060337	0.835308	2.549312	-0.323341	-0.094821	-0.906254	0.569312
0.335012	-1.341456	-1.291019	0.344497	3.110138	2.734059	-0.723378	-0.113910	0.712197	0.680684
-0.969373	0.390816	-0.499630	0.735024	4.379896	2.536140	-0.847336	0.900350	2.732875	0.768246
-1.799989	2.367172	1.534184	0.967781	4.843592	2.107484	-0.791387	1.443687	3.616186	0.673545
-1.927854	3.455592	3.353170	1.034640	4.762087	1.670512	-0.217323	1.328139	3.467067	0.635857
-1.585690	3.596222	4.247334	0.651082	3.405968	0.344503	0.737562	0.318229	1.691590	0.490709
-1.183690	2.624244	4.168005	-0.315901	0.740145	-2.235635	0.873541	-1.302708	-1.725809	-0.401681
-0.944585	1.033706	3.249729	-1.507529	-2.530900	-6.164726	0.169732	-2.936465	-5.930176	-2.017332
-0.898627	-0.136196	1.397710	-2.544164	-4.917117	-7.395077	-0.941656	-4.037081	-8.531268	-3.745629
-0.977495	-0.985103	-1.260156	-3.197433	-5.230070	-3.325642	-2.022774	-4.390786	-7.902583	-4.357330
-1.074683	-2.389473	-4.345651	-3.427932	-4.046198	-0.297480	-2.756887	-4.151722	-5.675141	-3.596176
-1.132515	-3.845710	-6.811449	-3.386249	-2.779863	0.979793	-2.693360	-3.719674	-4.016961	-2.200040
-1.136908	-3.849878	-4.719402	-3.255706	-2.061296	0.950481	-1.326540	-2.852469	-1.598139	-0.890521
-1.113186	-2.484123	-1.382573	-3.140688	-1.851829	0.936826	-0.236292	0.237102	1.942751	-0.324592
-1.084864	-1.213171	0.198484	-3.008431	-1.879896	1.288614	-0.147068	2.400698	3.353108	-0.147808
-1.061947	-1.132575	0.143762	-2.619410	-1.838172	1.401026	-0.659755	2.328626	2.729821	-0.182464
-1.060620	-2.035901	-1.066351	-2.165884	-0.918691	1.427344	-1.349307	0.949555	0.697920	-0.394763
-1.062471	-2.045721	-2.222590	-0.715690	0.792490	1.532296	-1.494155	-0.393263	0.249972	-0.296131
-1.055830	-1.740033	-2.682272	0.171896	0.771869	0.722803	-1.308888	-0.862166	1.251442	-0.402557
-0.337581	-1.344515	-2.686963	0.077955	-0.083148	-0.055965	-1.299486	0.635721	2.836572	-0.925442
1.984498	0.283580	-1.479631	0.532059	-0.127760	0.853807	-1.075710	2.882024	3.659470	-0.577278
3.937696	1.940966	0.568131	2.328604	1.090076	2.057200	-0.023954	3.573167	3.632812	0.922022
4.780788	2.920814	2.331901	3.995978	2.254415	2.864083	1.732959	3.429571	3.212586	2.303285
4.865445	3.288072	3.191983	4.889922	2.886029	3.252585	2.967137	3.070209	3.132515	3.193046
4.149282	3.214269	3.315747	5.131218	2.927509	2.969696	3.330032	2.573639	2.912325	3.230967
2.144573	2.548695	2.761696	4.810440	2.405765	1.821952	2.999584	1.474036	1.964054	2.425108
-0.566997	1.823675	1.765268	4.233938	1.699544	0.150151	2.317485	0.948237	1.223703	1.036330
-2.770985	1.198167	0.698739	3.685219	1.154208	-1.277031	1.627698	0.472657	0.528103	-0.461308
-3.363585	0.397570	-0.273930	3.044050	0.486300	-0.583165	1.035555	-0.404184	-0.491695	-1.189086
-2.507819	-1.177190	-1.575792	1.710487	-0.789984	1.114406	0.216061	-1.462136	-1.303074	-0.278441
-1.355322	-3.102594	-3.207979	-0.135058	-2.151668	2.272007	-0.828356	-2.043190	-1.325038	1.431347
-0.162032	-4.707644	-4.744154	-1.816734	-2.827925	2.812106	-1.793618	-2.282294	-1.796974	2.617348
0.912960	-5.004871	-5.311322	-2.564355	-2.623620	2.814395	-2.311858	-2.055171	-2.262060	3.054816
0.820739	-4.521384	-4.877352	-2.304040	-1.844191	2.187464	-2.348984	-2.069997	-2.454971	2.641772
-0.012250	-2.605831	-3.139441	-0.440743	-0.318295	1.171751	-1.611887	-1.951760	-1.400777	2.019917
-0.962374	-1.508570	-1.541577	0.782409	0.072005	-1.140184	-0.824002	-1.999546	-1.291160	0.853168
-1.549403	-1.943830	-1.275774	0.632315	0.228569	-4.500242	-0.674792	-2.378260	-2.028368	-1.111403
-1.617362	-2.686572	-1.831013	0.120789	1.235812	-5.590584	-0.887011	-2.685166	-2.533794	-3.070711
-1.361238	-3.060471	-2.539791	-0.174928	1.122610	-5.053972	-1.098806	-2.765926	-2.554695	-4.266409
-1.068470	-3.553667	-3.274390	-0.653326	-0.024213	-4.954413	-1.354748	-2.856393	-2.938670	-4.744078
-0.896866	-4.380274	-4.134044	-1.441989	-1.566938	-4.418085	-1.736913	-3.030811	-3.528555	-4.287887
-0.864088	-5.225271	-4.944299	-2.280213	-2.834861	-2.798871	-2.152889	-3.209992	-4.001583	-2.182966
-0.929583	-5.522311	-5.406433	-2.925618	-3.326529	-1.371108	-2.490551	-2.553831	-3.565754	0.065894
