X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.176323	-0.445688	2.165612	-4.218730	-2.654737	-0.361335	2.585215	-4.911044	-5.187728	0.096102
-0.819152	0.102077	1.860918	-3.282010	-2.469496	-0.717430	1.757842	-2.577714	-4.312232	-0.104646
-0.747473	0.701684	1.679036	-2.379657	-2.264468	-1.515693	0.081359	0.589350	-2.491161	-1.005368
-0.906059	1.118626	1.596378	-2.170364	-2.269079	-2.461964	-1.920731	2.174183	-1.000469	-2.276198
-1.095720	1.892260	1.794057	-2.475813	-2.400396	-3.187341	-3.499313	2.703793	-0.195891	-3.488004
-1.234061	2.508570	2.278207	-2.979122	-2.553431	-3.137356	-4.057014	2.866878	0.531681	-4.101276
-1.310860	2.527847	2.394547	-3.407773	-2.648145	-1.884964	-3.682092	2.455315	1.597549	-3.598909
-1.332136	2.099569	1.807867	-3.610772	-2.679172	-0.650761	-2.984766	1.445111	2.215487	-2.558277
-1.318448	1.182338	0.713293	-2.452669	-2.288186	-0.366264	-2.048474	-0.283473	1.880817	-1.817008
-1.287935	0.539325	-0.381538	0.418913	-1.189307	-0.362489	-0.613546	-1.824260	1.173066	-1.152110
-1.269952	0.972087	-0.489666	2.732784	-0.063065	-0.293393	0.722854	-2.522877	0.475212	-0.502000
-1.255446	1.628646	0.265099	3.844352	0.665355	-0.161039	1.509011	-2.347055	0.016170	-0.017794
-1.250272	2.194170	1.114525	4.306985	1.434364	0.162197	1.823644	-1.720361	-0.062758	0.326549
-0.704756	2.499896	1.803444	4.773430	2.974930	1.257140	2.107051	-0.632228	0.467179	0.997353
0.862493	2.829596	2.312512	5.347697	4.399330	2.721908	2.588604	0.874532	1.498384	2.075394
1.432258	2.920499	2.565530	5.543481	5.088168	3.433158	2.914423	1.350438	2.111563	2.842131
2.739744	2.882151	2.489251	5.203908	5.164948	3.529538	2.727189	1.547501	2.191094	3.042446
3.689081	2.715177	2.243368	4.520715	4.857473	3.348442	2.140577	1.585354	1.986371	2.926427
3.142236	2.396653	1.774358	3.580594	3.871342	2.675830	1.328374	0.888360	1.462749	2.636042
1.787933	1.911147	1.482081	2.950268	2.555079	1.587151	1.320629	-0.032296	1.033841	2.199093
0.271792	1.420914	1.435698	2.839149	1.382077	0.533502	2.501681	-0.204067	0.782864	1.825768
-0.907733	0.502258	1.326924	2.524161	0.379627	0.058198	3.567350	-0.109705	0.752516	1.611463
-1.521210	-0.458094	0.665898	1.528450	-0.621144	0.802752	3.513610	0.386137	1.377273	1.538033
-1.678297	-1.188876	-0.359644	0.508004	-1.255258	2.165906	2.341532	1.060365	2.345480	1.676720
-1.609399	-1.572919	-1.274142	-0.868551	-1.811474	2.535324	0.212732	1.276033	2.873470	1.478160
-1.479554	-2.923150	-2.367570	-2.381508	-2.310877	1.665521	-2.283876	0.491741	2.520781	0.549207
-1.360750	-5.183269	-4.054361	-3.614127	-2.676168	-0.683215	-4.227758	-1.397064	1.093439	-1.270064
-1.289301	-6.862734	-5.931595	-4.099362	-2.829720	-4.200558	-4.724268	-3.638171	-1.094945	-3.673267
-1.249394	-4.354756	-6.165124	-2.179113	-2.237604	-7.210813	-3.212495	-4.428521	-2.782634	-5.424685
-1.236033	-1.797521	-3.949944	1.027569	-1.032035	-5.782763	-0.761221	-3.352783	-2.744304	-4.542018
-1.243760	-0.004115	-1.518574	3.116529	0.019790	-1.605090	1.077089	-1.134717	-0.802984	-1.662991
-1.236847	1.119723	0.303816	3.986933	0.631798	1.591373	2.241314	1.184792	1.897736	1.143503
-1.223050	1.883377	1.215182	4.177737	0.881716	2.889091	2.579288	3.051314	3.656926	2.478562
-1.224224	2.403675	1.854277	4.147841	1.245007	3.361245	2.629257	4.167537	4.569402	2.945743
-1.248469	2.308683	2.059613	4.113459	1.755557	3.445022	2.623314	4.121015	4.838466	3.053569
-1.259196	1.884606	1.757347	3.945185	1.749368	3.111335	2.337936	3.509247	4.739138	2.785373
-1.242362	1.009798	1.052507	3.499640	1.648987	2.536930	1.729219	2.558585	4.379480	2.252747
-1.220317	-0.608186	-0.205685	2.693384	2.166968	1.712002	0.790703	0.791613	3.366400	1.466179
-1.217393	-2.525304	-1.831662	1.828608	2.909624	0.716925	-0.153859	-1.519936	1.641383	0.504471
-1.218529	-3.717399	-3.244429	1.233725	3.446766	-0.036446	-0.733608	-3.418652	-0.443000	-0.323045
-0.889355	-3.457882	-3.770448	1.126394	3.719214	-0.134082	-0.768170	-3.832000	-2.111031	-0.662849
-0.686776	-3.264903	-3.493538	0.913326	3.266590	0.093890	-0.643485	-3.474439	-3.028228	-0.574154
0.684774	-1.343185	-1.924636	0.297611	1.945259	-0.224350	-0.809653	-2.422092	-3.187775	-0.714027
2.364335	1.333518	0.775072	0.918497	0.968157	0.568166	-0.582505	0.774670	-0.473685	-0.297162
2.236608	2.695476	2.694491	2.980490	1.881545	2.498043	0.658523	3.151783	2.826577	1.269331
1.470153	3.136769	3.363442	4.158371	3.224993	3.783946	2.359900	4.548564	4.479857	2.899811
0.415154	2.927800	3.227077	3.860619	3.472295	4.171024	3.340192	4.982880	4.944634	3.872483
0.800182	2.514754	2.586871	2.673223	2.800673	3.752730	2.957350	4.802646	4.648799	3.876179
1.707512	1.914016	2.153049	1.861010	2.687051	3.036646	1.823941	3.792920	3.783779	3.380299
1.338294	0.619138	1.675733	0.999598	2.334630	1.619513	0.259920	1.372660	2.070172	2.376084
0.451791	-0.413189	1.119427	-0.413508	1.134265	-1.231236	-1.555871	-2.465926	-0.592652	0.333744
-0.435771	0.320647	1.062571	-2.026881	-0.351510	-5.052461	-3.074308	-6.176854	-3.666168	-2.611204
-1.060239	1.745862	1.579537	-2.482741	-0.328527	-6.374472	-3.393934	-3.860079	-4.871874	-5.163911
-1.370766	2.113813	1.740315	-1.247600	1.223518	-0.971516	-2.347574	0.862638	-2.870871	-3.437711
-0.510177	2.082801	1.358399	0.547404	2.708329	2.783079	-0.908769	3.233812	-0.156979	0.135276
0.809963	1.893754	0.946181	2.086899	3.611010	3.935328	0.268156	4.199074	1.730230	2.346531
0.750848	1.409631	0.419275	2.654842	3.920770	3.785219	0.735584	4.201765	2.407372	2.886968
0.134852	0.476299	-0.256277	2.599200	3.922577	2.892650	0.610446	3.276066	2.250978	2.470693
-0.546053	-0.753306	-0.915771	2.614348	3.586629	1.407993	0.431475	1.357905	1.586384	1.552526
-1.044240	-2.055699	-1.897993	1.870645	2.353714	-1.092050	-0.054235	-1.594733	0.258872	0.004090
-1.295826	-1.085063	-2.218800	0.237808	0.501966	-4.556665	-1.034929	-4.836109	-1.653063	-2.307254
-1.372656	0.533246	-0.620161	-1.830837	-1.408895	-7.224701	-2.186196	-6.899102	-3.669642	-4.669543
-1.363694	1.460688	1.121129	-3.698277	-2.852062	-5.301681	-3.078990	-6.981853	-5.207865	-5.325070
-1.320013	1.821283	1.943141	-4.779256	-3.578506	-2.247530	-2.926392	-5.852866	-5.891406	-4.126747
-1.284442	1.800859	2.103291	-4.905008	-3.701904	-1.157478	-0.971818	-4.737869	-5.797515	-2.509681
-1.251414	1.868784	2.109185	-4.431547	-3.528635	-1.283632	1.234929	-4.103040	-5.333709	-0.930136
-1.226757	1.570183	2.223135	-3.845822	-3.301836	-1.577755	2.237016	-3.539032	-4.784344	0.562485
-1.123620	0.885959	1.870633	-3.428737	-3.139068	-1.662687	1.658940	-1.019386	-3.629479	1.367276
0.717632	0.075536	1.057740	-2.616018	-2.842629	-1.332134	0.131952	0.910864	-2.066354	1.303867
2.934811	-0.256012	0.146748	-0.996583	-2.216385	-0.286862	-0.744277	1.682195	-0.707222	0.901717
4.198883	0.060817	-0.040254	0.540769	-1.541140	0.833794	-0.153896	1.825565	0.149953	0.688930
4.761180	0.498181	0.193794	1.810536	-0.186944	1.671653	0.616980	1.816739	0.710939	0.697458
4.701662	0.953079	0.456966	2.924445	1.891171	2.496114	1.162000	2.186436	1.320407	1.196330
3.526112	0.466834	0.281753	3.267056	3.245369	2.687685	1.212773	1.602275	1.396652	1.594347
1.750192	0.197761	0.129067	2.936963	3.772844	2.193521	0.764544	0.349837	1.014246	1.463696
0.090977	0.890425	0.844645	2.323633	3.865640	1.951385	0.118355	0.559023	1.533344	1.546532
0.513600	1.616248	1.604028	2.082139	3.881563	2.557483	-0.233296	2.515398	2.521613	2.389105
0.760599	1.165196	1.495231	2.155429	3.864566	2.987015	-0.149223	2.661468	2.639980	3.085370
0.292104	-0.073540	0.474342	2.086333	3.768822	2.594088	-0.029091	1.405235	1.884982	2.892064
-0.352085	-0.633783	-0.568959	1.894690	3.664953	1.833250	-0.033206	0.122210	1.240324	2.052129
-0.900430	-0.421349	-0.240763	1.684007	3.590974	1.039264	-0.139048	-1.115499	0.651448	0.914144
-1.240051	0.732673	0.954812	1.867094	3.640301	0.609361	-0.118154	-1.382876	0.486749	-0.069852
-1.400891	2.134413	2.383905	3.142710	4.003280	1.693264	0.596580	0.726525	2.096188	0.344532
-1.415854	2.931481	3.216557	4.075056	4.264406	2.957505	1.417402	2.383752	3.632319	1.634021
-1.373957	3.385025	3.583078	4.521986	4.340687	3.590900	1.853761	2.931621	4.299269	2.737297
-1.316364	3.108516	3.295628	4.335232	3.713013	3.423276	1.823039	2.088566	3.897122	3.271832
-1.267320	2.025657	2.135151	2.964595	2.147610	1.886109	0.873497	-0.049647	2.398275	2.634141
-1.231199	-0.407745	-0.084271	0.570026	0.079099	-1.414396	-0.792061	-2.889185	-0.075320	0.669597
-0.769275	-2.969225	-2.129216	-2.255327	-1.863571	-4.704884	-2.555606	-5.095748	-3.023104	-2.311937
1.402162	-1.957287	-1.723352	-3.689701	-2.856939	-8.584711	-3.360965	-3.577357	-4.634078	-5.542766
2.119422	-0.601919	0.254150	-3.141852	-2.904790	-6.362446	-2.696605	-1.153516	-4.055159	-6.348865
1.485126	0.186277	1.738036	-2.260624	-2.725953	-3.067088	-0.681733	-0.893564	-3.234531	-4.519753
0.422118	0.085741	2.309720	-1.928092	-2.664265	-1.709690	1.386712	-1.832661	-3.003986	-2.311547
-0.544358	-0.884548	1.859655	-2.160708	-2.744924	-1.834319	2.553122	-3.124104	-3.253882	-1.017049
-1.180402	-0.391651	0.711441	-2.664253	-2.878847	-2.704220	2.455067	-2.532770	-3.319360	-0.823093
-1.468569	1.024127	-0.317164	-3.166625	-2.996832	-2.728282	1.083576	0.389399	-2.408553	-1.252019
-1.526490	1.955786	-0.667935	-3.510527	-3.077277	-1.190034	-1.069177	2.387684	-1.127606	-1.475500
-1.455537	2.582593	-0.286961	-3.647186	-3.112226	-0.020214	-3.218248	3.610680	0.556358	-1.562513
-1.092558	2.950920	0.601607	-3.048620	-2.201908	1.034540	-4.254171	4.566960	2.672381	-1.154788
-0.824710	2.770355	1.217431	-1.493583	-0.301302	2.198980	-3.449441	5.081232	4.126359	0.055715
-0.866125	2.160874	1.078449	-0.763912	0.228873	2.541999	-2.253810	5.153412	4.693304	0.896194
-1.013759	1.430529	0.615295	-1.046319	-0.373117	2.226177	-1.256691	4.897743	4.772582	1.070759
-1.120283	1.040739	0.520803	-1.082587	-1.125174	1.732217	0.440673	4.052065	4.572939	1.144798
0.139300	1.190967	1.052150	0.083097	-1.287531	1.778654	2.388965	3.253464	4.381044	1.619374
0.763565	0.721223	1.354604	0.646436	-1.420680	1.890590	3.420515	2.166171	3.910140	2.051002
0.402507	-0.081217	1.258786	0.071748	-1.833012	1.013388	3.507938	-0.042928	2.506906	1.776546
-0.246460	-0.457354	1.509322	-1.175661	-2.344665	-0.925916	3.074876	-2.909145	0.163781	0.815212
-0.757016	-0.454473	1.931240	-2.546514	-2.740175	-3.451929	2.508888	-5.273135	-2.704657	-0.510141
0.619514	0.576737	2.090067	-2.390964	-1.726422	-3.909719	2.230259	-3.302238	-4.207246	-1.184467
2.772914	1.824466	2.050248	-0.210017	0.112358	-0.169605	2.068190	2.332921	-1.062564	-0.095305
3.706792	2.507470	2.163355	1.987784	1.833661	2.932100	2.394000	4.369043	2.716930	1.820864
3.003430	2.613224	2.530286	3.063485	3.074552	3.863150	3.086547	4.073592	3.901043	3.031647
1.597946	2.806809	3.099186	3.899585	3.930282	3.788468	3.849022	3.151405	3.801518	3.405127
1.276441	2.974066	3.426274	4.910119	4.579506	3.638288	4.558469	2.553821	3.520430	3.657321
1.406462	2.791345	3.375345	5.685334	4.988704	3.597750	4.823787	2.151668	3.280910	3.811998
0.762886	1.578155	2.577413	5.490720	4.625767	3.034163	4.132963	1.021509	2.589781	3.431469
-0.120840	-1.314211	0.519749	3.998614	3.149295	1.089683	2.166810	-1.080311	1.018011	1.966620
-0.861169	-4.868653	-2.109461	1.274321	0.963172	-2.447523	-0.803349	-3.472330	-1.230854	-0.769512
-1.312987	-8.282543	-4.584996	-2.204315	-1.269546	-5.323972	-3.885789	-5.136092	-3.565388	-3.309211
-1.501045	-5.064643	-5.993994	-4.653182	-1.673942	-8.941324	-5.444248	-3.295255	-4.217591	-6.921792
-1.511350	-0.957798	-4.400944	-3.676360	0.300088	-4.728198	-4.084424	1.015224	-2.156069	-6.402999
-1.444071	0.887970	-1.741006	-0.852819	2.311302	0.227224	-1.691035	3.279208	0.258693	-2.622494
-1.388382	1.633386	-0.054624	1.249492	3.401172	2.194489	-0.065710	4.106382	1.756224	0.191257
-1.357236	1.822098	0.662442	2.198139	3.818650	2.685597	0.530859	4.308221	2.529025	1.416517
-1.343816	1.675409	0.771780	2.401796	3.885551	2.872289	0.450271	4.132260	2.683374	1.871569
-1.337163	1.079601	0.393790	1.863397	3.263768	2.894534	-0.097999	3.738435	2.374900	1.965549
-1.263826	0.208752	-0.507339	0.460245	1.750549	2.422737	-1.090433	3.282855	1.701730	1.546645
0.319772	0.193810	-1.310013	-0.971122	-0.042122	1.449385	-2.031534	3.398756	1.218117	0.669618
1.091172	-0.308019	-1.665379	-1.764515	-1.503520	0.230214	-2.410119	3.120859	1.146749	-0.362987
0.693947	-0.836206	-2.126061	-2.048372	-1.929579	-0.756415	-2.381517	2.384963	1.695987	-1.324663
-0.075331	-0.373692	-1.919636	-0.320325	0.098351	-0.132093	-1.495045	1.328028	2.169456	-1.200079
-0.802694	0.004080	-0.861608	2.325728	2.582295	1.862153	0.164608	0.157661	2.167132	0.391026
-1.272543	0.455571	0.353845	3.394208	3.775631	3.006345	1.795320	-1.138767	1.521924	1.950432
-1.467903	0.840881	1.685919	3.318933	4.051948	3.182891	3.027492	-2.141458	0.507465	2.956243
-1.500634	0.573248	2.383299	2.282149	3.291608	2.576868	3.534105	-2.965441	-0.820940	3.353798
-1.450080	-0.804627	1.980804	0.390041	1.636904	0.948609	3.240038	-3.636395	-2.346494	3.033436
-1.376137	-1.903205	0.587992	-1.857065	-0.353700	-1.622979	1.877921	-2.604306	-2.391090	1.723572
-1.320525	-0.141296	-0.122193	-3.639697	-1.900196	-3.152376	-0.334341	0.961836	0.195784	-0.291984
-1.294192	1.729330	0.878843	-4.418498	-2.751965	-1.353791	-2.525494	3.833314	2.848566	-1.779544
-1.297229	2.294100	2.186832	-4.319481	-3.094803	1.443283	-2.466093	4.594308	3.780482	-1.094162
-1.330103	1.745954	2.382448	-3.450827	-2.456322	2.703734	-0.093864	3.627924	3.244814	0.595649
-1.156500	0.979769	1.983525	-1.441369	-0.048386	3.163071	1.986998	1.504003	1.936605	1.935333
0.154466	1.043032	1.977927	0.966862	2.334324	3.415177	2.694920	-0.349196	0.701334	2.661322
0.412112	1.022342	2.205204	2.406094	3.605808	3.195130	2.268356	-1.423224	0.051810	2.722501
-0.015477	0.077322	1.814901	2.667741	3.823521	2.189777	1.102097	-2.166233	-0.494176	2.025103
-0.613731	-1.864650	0.395057	2.012323	3.217560	0.212896	-0.421868	-2.738985	-1.186469	0.543535
-1.113047	-4.942229	-2.104538	0.547683	1.792876	-2.866760	-1.937182	-3.318725	-2.123681	-1.714015
-1.397169	-7.998296	-5.307263	-1.377024	-0.065723	-6.392368	-3.048952	-3.784309	-3.143857	-4.404353
-0.671599	-6.762139	-8.056707	-2.990256	-1.733812	-9.274415	-3.414177	-3.514761	-3.799736	-6.875750
1.051662	-1.258913	-6.839380	-2.950425	-2.512933	-6.665096	-2.806073	-1.714680	-3.232767	-6.746271
1.133651	-0.265707	-3.544708	-2.288505	-2.694435	-1.782343	-2.034869	-1.211276	-2.604519	-4.064591
0.437843	-1.271555	-2.332016	-2.032989	-2.723147	-0.043748	-1.741208	-1.844991	-2.584813	-2.160441
-0.397924	-3.125368	-2.706307	-2.217035	-2.735684	-0.755359	-1.905507	-2.865595	-2.981742	-1.957007
-1.047576	-3.573639	-2.500570	-2.614809	-2.763133	-2.885205	-2.286386	-3.755846	-3.515109	-2.942608
-1.396752	-4.010158	-1.672960	-3.003695	-2.791468	-5.612738	-2.644662	-4.205475	-3.962661	-4.492229
-1.500570	-5.046924	-1.944478	-3.242773	-2.805959	-7.925870	-2.832524	-4.206632	-4.213412	-5.995803
-1.483754	-5.834573	-3.135474	-3.314897	-2.805866	-8.768324	-2.835222	-3.998319	-4.283494	-6.926481
-1.438443	-3.475671	-3.010804	-3.287823	-2.805890	-7.900348	-2.215501	-3.788680	-4.240267	-6.811672
-1.384569	-0.952748	-0.290277	-3.222275	-2.805204	-6.002595	-0.357295	-3.671038	-4.156502	-5.242513
-1.345071	0.360172	1.962198	-3.136484	-2.787893	-4.162830	1.580322	-3.613352	-4.060376	-3.134398
-1.332091	0.864741	2.953961	-3.052438	-2.751126	-2.042118	2.714658	-3.614515	-3.988926	-1.197412
-1.341211	0.451551	3.031913	-3.017396	-2.725485	0.007255	3.081977	-3.656871	-3.963956	0.285074
-1.363188	-0.749717	2.238003	-3.023425	-2.714431	1.104812	2.989601	-3.699236	-3.971275	1.104810
-0.995059	-1.628508	0.884830	-2.804364	-2.369981	0.931014	2.757022	-3.442417	-3.846234	1.159713
1.232420	-0.572664	0.042235	-1.321857	-1.161691	0.726058	2.827777	-1.357473	-2.671106	1.101184
2.590193	0.105795	0.169475	0.281273	-0.405039	0.818981	3.113322	0.403671	-1.152987	1.235647
2.139565	0.238125	0.530103	0.666875	-0.332519	0.294581	3.208023	0.176640	-0.712425	1.063929
0.995891	1.357156	1.293799	0.721485	0.610254	-0.220767	3.222565	-0.790665	-0.861258	0.783552
-0.216256	2.334298	2.161690	1.050483	2.171492	0.355385	3.324861	-1.664941	-0.995147	0.959324
-1.119294	2.825584	2.714686	1.498644	3.316803	1.877620	3.448443	-2.119443	-1.007218	1.705186
-1.582520	2.744726	2.655773	1.654219	3.478369	2.819021	3.059295	-2.291743	-1.055163	2.279143
-1.704306	2.218802	2.062968	2.028773	2.799032	2.733783	2.020589	-1.958985	-0.885503	2.246974
-1.635361	1.813686	1.343138	3.274567	2.730630	2.433297	1.188432	-0.890597	-0.008154	2.334696
-0.132998	2.008430	1.234287	4.535974	3.561384	2.649170	1.176207	0.624129	1.197339	2.893196
2.321997	1.774955	1.263011	4.868634	3.928827	3.063412	1.423985	1.915992	1.978520	3.428720
3.837128	1.136461	0.868902	4.298208	3.221667	2.880084	1.265104	2.418243	2.079837	3.298625
4.536967	0.601000	0.234086	3.268870	2.057393	2.158584	0.727640	2.449208	1.804140	2.451918
4.758698	0.869261	0.212914	2.691089	1.965045	1.727768	0.377258	2.458289	1.656317	1.403714
3.997627	0.339598	0.335039	2.493526	2.512392	1.682761	0.365417	1.866142	1.458065	0.718857
2.382777	-1.632907	-0.558131	1.550393	2.015014	0.998159	-0.043776	0.098042	0.498576	-0.135911
0.518397	-4.225573	-2.294230	-0.117435	0.705772	0.154765	-0.977224	-2.294943	-1.071580	-1.051073
-0.997978	-5.286929	-3.152406	-2.019553	-0.820307	-0.371389	-2.061130	-4.372565	-2.801794	-1.663825
-1.614488	-5.895366	-3.534120	-3.493370	-2.059222	-1.030694	-2.833327	-5.150008	-4.132556	-2.131620
-1.698519	-4.678030	-3.979750	-4.098852	-2.754849	-2.338369	-3.067269	-3.416502	-4.422435	-2.875136
-0.690396	-2.364638	-3.954986	-3.741015	-2.895250	-3.421858	-2.830009	-0.271866	-2.892726	-3.603062
1.830520	0.100383	-2.621274	-1.965578	-2.377919	-1.648772	-2.025888	2.519421	0.571752	-2.827423
3.495334	0.903053	-0.988871	0.145312	-1.563597	0.915382	-0.979918	3.353246	2.453260	-0.664212
3.462411	0.401923	-0.294575	1.109117	-1.104530	1.796910	-0.108265	2.569856	2.462339	0.939196
3.524546	-0.131344	-0.301748	1.175085	-1.021092	1.514894	0.498543	1.389711	1.605669	1.494897
3.864722	-0.341645	-0.475645	1.221513	-0.911082	1.313306	0.616972	0.882453	0.786581	1.874907
3.730594	-0.852928	-0.891575	1.097562	-0.881605	0.885412	0.249814	0.496220	0.067570	1.734848
