X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.598128	-1.839764	0.766961	-3.200238	-1.803758	-4.300349	-0.319859	-3.723604	-4.500872	-0.213770
-1.499041	-3.280876	-1.085056	-3.284747	-1.890588	-2.281677	-1.363000	-3.363757	-3.999802	0.021778
-1.459397	-4.977823	-3.572574	-3.066122	-1.986902	-1.909445	-2.465671	-3.228417	-3.823381	-0.406301
-1.446081	-6.295414	-6.009694	-2.904655	-2.090239	-1.700984	-3.270890	-3.245923	-3.849128	0.254222
-1.442956	-4.833773	-6.081227	-2.888509	-2.176191	-1.636728	-3.663712	-3.314681	-3.962955	-0.263340
-1.451547	-1.250232	-3.501788	-2.717904	-2.122550	-2.379663	-3.513364	-3.259705	-3.667319	-1.611388
-1.466860	1.825002	0.078126	-1.112555	-1.451146	-2.177853	-1.291493	-2.345529	-1.747332	-0.987069
-1.480205	3.120984	1.789679	0.373042	-0.912911	-1.042009	1.263314	-0.171997	-0.177365	-0.256057
-1.487356	3.267154	2.271010	0.478446	-0.963442	-0.633425	2.429885	0.683766	-0.204044	-0.175593
-1.484425	2.917477	2.246131	-0.388723	-1.317876	-1.076646	2.681460	-0.012990	-1.274486	-0.570054
-1.479661	2.347850	1.805646	-1.565826	-1.670142	-2.190530	1.907424	-1.273121	-2.469771	-1.754989
-1.469437	2.509134	1.772601	-1.303185	-1.372846	-2.040737	0.909914	-1.190087	-0.200181	-1.220158
-1.460698	3.357688	2.649203	0.575621	-0.569621	0.209532	0.872465	0.504020	2.912786	0.479434
-1.377851	3.677232	3.203508	1.685041	-0.219502	1.695627	1.535972	1.617633	3.880388	1.079979
-0.266595	3.214855	3.146932	1.713407	-0.297556	1.857960	1.377870	1.843692	3.462446	0.649334
0.941755	2.130038	2.764881	1.056341	-0.602240	0.897070	0.333890	1.149472	1.955584	-1.020799
1.653716	0.631872	2.017072	0.037779	-0.967016	-0.782840	-0.872557	0.200439	0.048215	-2.137156
2.685102	-0.044630	1.510088	-0.352583	-1.004272	-1.099031	-0.466903	0.217594	-0.801035	-1.116747
3.180333	-0.817683	0.411890	-0.364336	-1.007874	-0.801614	-0.187550	0.301591	-0.816410	-0.955968
2.595739	-1.955954	-1.252353	-0.793631	-1.276768	-0.152189	-0.867625	0.455687	0.691419	0.486703
1.351682	-2.917659	-3.051886	-1.622725	-1.667442	0.659920	-1.960773	0.793194	2.200588	0.737823
-0.052914	-3.824914	-4.756224	-2.555046	-2.036358	0.369255	-2.960526	0.608309	2.194890	-0.574663
-1.198164	-5.002290	-6.261065	-3.309290	-2.308909	-1.263736	-3.583657	-0.435688	0.794566	-2.974520
-1.851866	-6.090717	-7.230395	-3.710412	-2.463475	-3.823472	-3.794338	-1.795317	-1.357496	-5.496006
-1.954909	-6.698707	-7.508853	-3.742324	-2.522792	-6.455449	-3.716418	-2.885985	-3.479955	-6.681725
-0.625243	-4.645883	-5.222206	-2.680234	-1.708175	-5.647584	-2.918124	-2.211564	-3.130172	-3.549643
1.777818	-1.418718	-2.359489	-0.662859	-0.559716	-1.623461	-1.581398	-0.237167	-1.012232	-1.017979
3.369555	1.183845	0.150956	0.721760	-0.121750	0.684240	0.217681	1.049302	0.208625	0.324195
3.330419	2.279124	1.337801	0.741312	-0.414918	1.382103	1.633522	1.067546	-0.034913	0.961956
2.248859	2.418919	1.756186	-0.139919	-0.750349	1.514094	2.369360	0.028393	-1.116768	1.066126
0.921155	1.925084	2.089125	-1.248721	-0.940063	0.975782	2.677216	-1.172307	-2.185337	1.298528
0.934930	1.643122	2.377879	-1.544487	-0.994843	1.811434	2.956656	-0.971068	-1.700612	2.988018
2.312624	1.605253	2.393181	-0.718888	-0.857388	3.150255	3.226061	0.822407	-0.025092	3.956494
3.689804	2.071588	2.611380	0.389183	-0.684612	3.640682	3.330056	3.097407	1.722607	3.912908
3.928979	1.895067	2.553190	0.756066	-0.784686	2.947931	2.500916	3.235535	1.698902	2.407098
3.016193	1.318982	2.515128	0.305288	-1.101560	1.007730	1.437155	1.934464	0.606670	0.135078
1.766015	1.570445	2.678046	0.649399	-0.844618	-0.651511	1.967803	0.753270	0.503803	-0.041189
1.697307	2.387210	2.878619	2.256121	0.050218	0.356657	3.336858	1.062331	1.715666	1.421456
2.747513	2.514745	2.698358	3.236618	0.574259	1.740980	3.915161	1.710961	2.205252	1.957256
3.441556	1.956277	2.021899	3.233158	1.292970	2.119936	3.316967	1.819297	1.982303	1.517599
2.977917	1.036375	1.025797	2.819550	2.256860	1.773917	2.049697	1.261902	1.406351	0.448135
1.747392	-0.853009	-0.786938	1.730037	2.010763	0.258806	0.167246	0.001955	-0.059700	-1.898242
0.261334	-3.145541	-2.882704	0.156659	1.585080	-2.066771	-1.714955	-1.441370	-1.694183	-3.722840
-1.022312	-3.386170	-2.439894	-0.784029	2.233767	-2.962726	-2.476442	-2.220354	-2.162523	-2.964924
-1.807002	-0.693803	0.157369	-0.037457	2.947689	-0.668160	-1.646986	-1.817263	-0.661729	-0.294940
-2.058564	1.068988	1.145996	1.636002	2.851125	1.902562	-0.289809	-0.543631	1.383442	1.167387
-1.548847	1.805152	1.490508	3.017114	2.392907	2.617243	0.739160	0.530546	2.415602	1.611172
0.450090	2.934456	2.200224	4.047556	2.077439	3.024235	1.713532	1.828685	3.231596	2.849237
2.271918	3.836486	2.959948	4.569034	1.883141	3.408898	3.000751	2.495726	3.504398	3.887522
3.253002	4.307935	3.456228	4.722283	1.789085	3.688617	4.046650	2.697755	3.492348	4.399400
2.990026	4.339985	3.596265	4.474542	1.583838	3.776372	4.439023	2.167416	2.986854	4.558783
1.874432	4.122927	3.469826	4.056106	1.699288	3.856079	4.128422	1.864908	2.650667	4.228063
0.442767	3.736281	3.352962	3.782533	2.206839	3.784253	3.245083	1.947316	2.553838	3.390057
-0.843502	3.673102	3.480104	3.576871	2.356222	3.467792	2.137881	1.534117	2.296856	2.368832
-1.673733	3.822696	3.691482	3.724258	3.179568	3.398983	1.517380	1.138827	2.394316	2.090127
-1.976494	3.640129	3.594050	4.100053	4.199901	3.588087	1.466968	0.960414	2.593777	2.271035
-1.903143	2.686844	2.861612	3.961771	4.688894	3.571000	1.125421	0.502119	2.080951	2.080859
-1.698110	1.057217	1.569018	3.203429	4.777116	3.231821	0.413414	-0.231217	1.097553	1.511184
-1.513414	-0.799611	-0.077942	2.143141	4.708403	2.379725	-0.309892	-0.895973	0.104756	0.969580
-1.392923	-2.137944	-1.591494	1.167030	4.606002	1.459524	-0.783887	-1.308393	-0.553697	0.871731
-1.335532	-1.458143	-1.506008	1.161995	4.618261	0.899296	-0.462181	-1.098390	0.048154	0.867431
-1.321759	-0.163132	-0.857476	2.014097	4.156256	0.630004	0.205453	-0.538070	0.847422	0.510164
-1.335351	-0.638147	-1.468240	1.967817	2.912718	-0.029511	-0.131963	-0.750107	0.244416	0.529013
-1.363294	-2.255324	-2.850419	0.862049	1.237610	-1.133349	-1.185554	-1.534070	-1.180450	-0.478779
-1.386984	-2.965044	-3.569825	-0.870064	-0.441101	-3.046938	-2.367883	-2.416133	-2.817887	-2.619539
-1.397091	-2.216400	-3.383861	-2.684941	-1.769582	-4.329899	-3.198645	-3.087402	-4.118617	-3.619797
-1.395668	-2.243008	-2.880658	-4.029306	-2.589133	-2.636650	-2.304118	-3.418949	-4.731253	-1.938079
-0.768431	-1.924657	-1.509436	-4.201359	-2.802827	-0.527115	0.153719	-2.787869	-3.859097	0.214922
1.102660	-0.583531	0.079239	-2.644092	-2.365714	1.313255	2.235837	-0.870357	-1.554892	1.986127
2.245418	0.173637	1.265051	-1.165266	-1.967648	1.622324	3.065659	-0.060714	-0.734840	1.844835
2.060006	0.178047	1.631333	-0.833449	-1.937217	0.519779	2.677744	-0.552282	-1.264111	0.327291
1.115932	0.019121	1.158161	-1.351373	-2.132249	-1.844347	1.145104	-1.560649	-2.318727	-2.481741
0.058415	-0.341085	0.146290	-2.165610	-2.297775	-4.829822	-0.871233	-2.408014	-3.181661	-4.216613
-0.068365	-0.599434	-0.731429	-1.997583	-1.081837	-3.724339	-2.065874	-1.889324	-2.220547	-0.399617
0.043838	-1.079691	-1.588769	-1.007721	0.053488	-0.560149	-2.243294	-1.307724	-1.203017	1.725112
-0.135629	-0.641476	-1.308194	0.661784	0.562970	1.277063	-1.266417	-0.751200	0.152924	2.496305
-0.531387	0.212320	-0.242947	2.148065	0.719918	1.927600	-0.139772	-0.302949	1.052399	2.763120
-0.951413	0.745133	1.098570	2.518679	1.092285	2.168731	0.404538	-0.423859	0.865643	3.106554
-1.268617	1.038114	1.811110	2.189797	2.204415	2.996240	1.541852	-0.732540	0.377685	3.778673
-1.439119	1.383896	2.084506	1.711186	2.727073	3.326384	2.612564	0.382333	0.718676	3.676707
-1.491094	2.242696	2.502635	1.814617	2.480690	3.446329	3.398751	2.676159	2.107222	3.440459
-1.473659	3.270012	3.217277	2.403526	1.959430	3.536229	3.769675	3.647882	2.908350	3.054324
-1.428926	3.816963	3.635295	3.003673	1.445467	3.377254	3.277434	3.152407	2.877125	2.385850
-1.383232	4.110336	3.868760	3.357498	1.055599	3.084291	2.333343	2.050523	2.466791	1.715072
-1.347308	3.800773	3.724373	2.993432	0.598929	2.542228	0.924747	0.555079	1.300423	0.704871
-1.337463	2.762122	3.108507	2.010070	1.090660	1.699159	-0.527680	-0.917219	-0.071507	-0.306180
-1.347982	1.260062	2.232455	1.022878	2.270100	0.642808	-1.363788	-1.767178	-0.965835	-1.164750
-1.361204	-0.540782	0.924108	0.273256	3.051427	-0.471613	-1.639742	-2.052883	-1.372884	-1.640574
-1.361301	-1.922525	-0.531986	0.080336	3.669592	-0.577446	-1.429765	-1.870322	-1.142897	-0.115685
-1.348429	-2.692535	-1.936461	0.188076	3.751131	-0.070555	-1.162596	-1.625878	-0.966346	0.135102
-1.330167	-3.502127	-3.137805	-0.170017	2.880305	-0.619292	-0.891602	-1.785335	-1.505378	-0.802791
-1.318086	-3.307328	-3.374078	-0.608458	2.370546	-1.359022	-0.846070	-1.737301	-1.637531	-1.487713
-1.317550	-0.244224	-1.449196	-0.714895	2.192499	-1.312148	-0.903608	0.261660	-0.538765	-1.763590
-1.290047	2.055103	0.624634	-1.019715	1.382238	-1.020045	-0.108883	2.528191	0.828796	-0.897144
-1.046479	3.242552	2.151652	-0.446726	0.669121	0.882560	1.857347	4.477029	3.606125	1.518500
-0.874688	3.799490	3.019418	1.506185	1.393428	3.257147	3.622705	5.256685	5.263821	3.243784
-0.896666	3.788912	3.210637	3.509091	3.141977	4.024633	4.189788	4.809764	5.444517	3.487355
-1.043021	3.405167	3.000615	4.638204	4.440818	3.895756	3.836241	3.669876	4.899047	3.035351
-1.213834	2.394125	2.242332	4.689623	4.931611	3.116604	2.755434	2.018786	3.589304	1.800178
-1.336588	0.830576	1.033277	3.905155	4.954121	1.749066	1.237362	0.229116	1.769658	0.199771
-1.394067	-0.709620	-0.283403	2.648456	4.615397	0.733146	-0.175809	-1.089245	0.035924	-0.441636
-1.393326	-0.943031	-0.762565	1.717306	3.750537	1.051777	-0.666676	-1.445798	-0.462267	0.280545
-1.370850	-0.135966	-0.449985	1.761314	2.708452	2.055854	-0.197132	-0.966003	0.257562	1.170681
-1.349228	0.237896	-0.391873	2.121651	1.636757	2.443733	0.208539	-0.471767	0.844894	0.970609
-1.328574	-0.463252	-1.163812	1.624725	0.376587	1.752519	-0.326538	0.055743	1.742408	-0.204755
-1.324680	-1.551379	-2.253485	0.274290	-0.880734	0.555043	-1.405242	0.783928	2.762446	-1.584785
-1.335430	-2.881317	-3.530829	-1.492104	-1.865129	-1.097632	-2.477775	0.850158	2.562031	-3.243709
-1.335913	-3.126604	-3.384721	-3.107973	-2.463323	-3.254514	-2.414758	-0.042347	1.088727	-3.753055
-1.316718	-1.086816	-1.859359	-4.092735	-2.727832	-5.022640	-1.516965	-1.305960	-1.070457	-3.840323
-1.297281	0.545904	-0.822172	-4.323159	-2.799250	-4.515697	-1.436492	-2.434179	-3.241294	-3.018604
-1.069401	1.783976	0.836516	-3.934347	-2.746078	-2.880492	-1.859113	-2.886911	-4.349720	-2.652230
0.458177	2.543168	2.181049	-2.507135	-2.321696	-0.555448	-1.846748	-1.499737	-2.699390	-0.939890
2.602102	2.756787	2.869700	-0.520748	-1.462308	1.200478	-1.291610	0.492329	-0.257004	0.145682
4.144338	2.889919	3.274417	1.311952	0.232543	2.296337	-0.426683	1.905954	1.518352	1.748250
4.914735	2.786708	3.368045	2.279575	1.029021	2.826938	0.059526	2.512878	2.166841	2.501704
5.175299	2.315113	2.956845	2.459154	0.960502	2.620164	0.100686	2.611988	2.192862	2.027106
5.173537	1.638145	2.149873	2.220490	0.556430	1.995362	-0.046227	2.745388	2.106420	1.096021
5.072916	1.580993	1.489443	1.910341	0.380538	1.596935	-0.146764	3.833216	2.625896	0.614381
4.963519	2.398513	1.578705	2.108656	1.633225	2.042899	0.259009	4.449236	3.195926	1.144829
4.838675	3.511952	2.455592	2.748004	3.276208	2.828816	1.726470	4.225477	3.355443	2.181419
4.143865	3.850090	2.858885	2.937847	3.895547	3.212347	2.942899	3.127393	2.614895	2.456705
2.726044	3.314775	2.422166	2.083894	3.164052	2.891282	2.484091	1.175935	0.827684	1.651096
0.971811	1.857033	1.592004	0.396650	1.739389	2.020971	0.882121	-1.083387	-1.546227	0.137986
-0.627521	-0.650862	0.061049	-1.645729	0.136868	0.156841	-1.112226	-2.933301	-3.736144	-2.402494
-1.685187	-3.811969	-1.686234	-3.436516	-1.256740	-2.938231	-2.793503	-3.888066	-5.005308	-5.216571
-2.090397	-6.263314	-3.225677	-4.453439	-2.221273	-6.563880	-3.704987	-3.994492	-5.179924	-6.921327
-2.012411	-7.532690	-4.766918	-4.567139	-2.721636	-9.256384	-3.854525	-3.635469	-4.673924	-6.882368
-1.735291	-7.171722	-5.157012	-4.123559	-2.877872	-8.806898	-3.601630	-3.241772	-4.095611	-3.053306
-1.469705	-6.047462	-4.597631	-3.572004	-2.850072	-5.380192	-2.489539	-2.995758	-3.698560	-0.847410
-1.299543	-4.527382	-2.919207	-3.173823	-2.769381	-2.891732	-0.118273	-2.888658	-3.509820	-0.128698
-1.229604	-3.336517	-1.545512	-2.986076	-2.689860	-1.924842	1.759961	-2.850218	-3.456133	-0.059496
-0.701909	-1.991389	-0.271133	-2.575955	-2.468500	-0.578183	2.832780	-2.262778	-2.663811	1.059828
1.156905	0.628957	1.399323	-0.558899	-1.563760	2.285935	3.754080	-0.091279	0.050844	2.656826
3.187415	2.039121	2.227094	1.364923	-0.741569	3.463685	4.156492	1.627936	1.605248	3.028845
4.325617	2.343843	2.436522	2.172192	-0.384244	3.380064	4.138426	2.225623	1.932545	2.661840
4.129350	1.485327	1.861866	1.791308	-0.564057	2.331154	3.529254	1.556002	1.051557	1.380438
2.927101	0.066386	0.657230	0.499455	-1.079285	0.927253	1.908461	1.366315	1.199218	-0.235113
1.246783	-0.247326	-0.221023	-1.056551	-1.033434	0.274195	-0.179551	3.153495	3.197538	-0.808186
-0.389583	0.317919	-0.145372	-1.719687	0.411225	0.744252	-1.649183	4.063687	3.978392	-0.829199
-1.552477	0.300252	0.535638	-1.833592	0.890063	0.156032	-2.508206	3.144275	2.962313	-2.100331
-1.603420	0.086141	1.027304	-1.819230	0.441678	-1.298498	-2.800905	1.520359	1.181843	-2.825772
0.367627	1.008300	1.390903	-1.053203	-0.065953	-1.502110	-2.162460	0.750289	0.143776	-1.749860
2.412044	2.161890	1.583564	-0.045037	-0.452961	-0.809165	-1.383071	0.594475	-0.301134	-1.404851
2.835074	2.400268	1.269930	0.105759	-0.968748	-1.241942	-1.358826	-0.157572	-1.267730	-2.430413
2.093695	2.204923	0.760933	-0.562318	-1.531034	-2.740298	-1.840134	-1.279114	-2.454756	-3.941851
0.843195	1.938751	0.466762	-1.619068	-1.998349	-4.426986	-1.976122	-1.604574	-2.969341	-4.247219
-0.408495	1.721768	0.424870	-2.063433	-2.055214	-3.879750	-1.490110	0.584373	-1.047715	-0.904902
-1.247282	1.741854	0.747108	-0.421892	-1.307241	-0.143505	-0.334411	2.115924	1.224253	2.312231
-1.606604	1.866917	1.118368	1.856946	-0.331539	2.490206	0.734705	2.163532	2.244230	3.369851
-1.642841	1.467704	0.888156	3.032196	0.193659	3.460145	1.029533	1.416227	2.094070	3.760298
-1.532384	-0.138306	-0.343963	2.634727	-0.073951	3.641091	0.275007	0.015047	0.737994	3.722948
-1.402941	-2.422557	-2.095993	1.158277	-0.733661	3.460467	-0.935425	-1.550053	-1.246905	3.523038
-1.319712	-2.317938	-2.362705	-0.683381	-1.329092	3.217658	-1.946199	-2.641213	-2.795723	3.445479
-1.286233	0.010473	-1.215454	-1.858293	-1.587109	3.138676	-2.258801	-2.860012	-3.148499	3.422091
-1.279608	1.335071	-0.465862	-2.534696	-1.823614	2.921165	-2.454879	-2.813125	-3.297834	2.783289
-1.287826	1.884733	0.054533	-2.857478	-1.840255	2.475473	-2.461047	-2.762760	-3.316722	1.981817
-1.291475	2.116623	0.853725	-2.213270	-0.156451	2.616560	-0.765196	-2.391678	-2.389071	2.166782
-1.294581	1.601612	0.860983	-0.668894	2.138732	3.353400	0.617036	-1.744082	-1.032440	3.195808
-1.304001	1.247598	0.931672	1.299988	3.369879	3.838716	1.258886	-0.863775	0.591654	3.843101
-1.309248	1.034920	0.882069	2.769478	3.396500	3.668163	1.421142	-0.168271	1.526050	3.916451
-1.303139	1.051079	0.920494	3.399679	2.815876	3.112084	1.372076	0.108944	1.788825	3.777292
-1.307160	1.297157	1.188125	2.969615	1.748450	2.245774	1.695584	-0.302562	0.926493	3.555298
-1.319996	1.399591	1.431100	1.630409	0.760330	1.444329	2.326542	-1.142127	-0.545888	3.471360
-1.182836	0.698064	1.259621	-0.183618	-0.140074	1.020807	2.830079	-1.866645	-2.030879	3.483447
0.190296	0.427950	1.306383	-1.357820	-0.720294	1.649201	3.156690	-1.141192	-1.744894	3.774704
1.923222	0.879191	1.385006	-0.500035	-0.620290	2.629910	2.894832	0.352049	0.132372	3.903483
2.333303	0.558057	0.727215	0.891582	-0.422661	2.699474	1.897747	0.684849	0.742201	3.085272
1.696895	-0.980689	-0.813821	1.041664	-0.692797	1.345729	0.220428	-0.092420	-0.064086	0.650803
0.600822	-3.190737	-2.877523	0.172664	-1.218901	-1.399987	-1.564660	-1.273606	-1.474316	-3.344833
-0.494301	-4.840100	-4.385837	-0.945818	-1.627588	-4.897138	-2.668868	-2.212596	-2.466978	-6.308053
-1.282092	-3.736508	-3.663522	-0.897309	-1.455380	-6.206871	-2.239926	-2.179196	-1.844710	-4.529752
-1.656500	-2.972057	-2.990114	-0.669921	-1.379852	-4.665276	-1.827920	-2.085447	-1.755284	-1.878555
-1.700626	-3.251470	-3.133481	-0.962832	-1.559644	-3.372139	-1.916957	-2.255115	-2.239514	-1.861788
-1.582787	-2.504756	-1.271677	-1.191634	-1.632972	-2.969506	-1.903355	-2.291160	-2.222375	-2.144965
-1.447636	-1.146793	0.464706	-1.151252	-1.616094	-2.995936	-1.756688	-2.038847	-2.047794	-2.840469
-1.348589	0.131544	1.652667	-1.391476	-1.738110	-3.012574	-1.272153	-0.148987	-1.225651	-2.766549
-1.295224	1.167165	2.289770	-1.899158	-1.939283	-2.743791	-1.232677	2.145460	-0.075698	-2.934038
-1.279140	0.805538	1.712148	-2.467001	-2.134754	-2.728206	-1.679317	2.630891	0.355366	-3.347272
-1.123164	-0.237107	0.509554	-2.816420	-2.225586	-2.133416	-2.171754	2.369527	1.726641	-2.527018
-0.613652	-0.834625	-0.318439	-2.664362	-2.150917	-0.611993	-2.365870	2.228443	3.065469	-1.629912
-0.363286	-1.094304	-1.019342	-2.460287	-2.128520	-0.273779	-2.504282	1.780157	2.816092	-1.968799
-0.470470	0.189319	-0.805428	-2.438029	-2.172148	-0.592279	-2.637091	2.087156	2.004212	-0.712306
-0.762452	0.121609	-1.320185	-2.569962	-2.233512	-0.458242	-2.693239	1.788627	0.753754	1.130710
-0.892661	-0.666218	-1.384756	-2.663302	-2.249101	0.566172	-1.445406	0.878396	-0.381287	2.942485
-0.143312	-0.818914	-0.477520	-2.184376	-2.043299	2.410092	0.966961	0.166436	-1.006759	3.888726
0.375688	-1.582787	-0.752860	-1.776670	-1.947729	2.475090	1.671848	-0.805868	-1.903959	2.908964
0.266959	-3.073066	-1.944315	-1.816766	-2.013222	0.904062	0.814132	-1.872232	-2.871822	0.289517
-0.221019	-4.739917	-3.538903	-2.172163	-2.139513	-2.020645	-0.662564	-2.707057	-3.584868	-3.804310
-0.786788	-5.842757	-4.878784	-2.514509	-1.954722	-5.522017	-2.007771	-3.114966	-3.767286	-6.847509
-1.227231	-4.779342	-4.390157	-1.970217	-0.020299	-6.066684	-2.288013	-2.787058	-2.681611	-4.700856
-1.464278	-2.345083	-2.134671	-0.563710	2.337403	-2.757654	-1.604543	-2.018089	-1.202356	-1.879294
-1.532120	-0.431359	-0.384522	0.861955	3.798977	0.094011	-0.702552	-1.332532	-0.089099	-0.228113
-1.500696	0.917001	0.699626	2.243907	4.085311	1.445876	0.338187	-0.462707	1.401161	0.740499
-1.437825	2.061717	1.570301	3.398698	3.867834	2.387249	1.259795	1.146685	3.615056	1.669473
-1.381009	2.432311	1.829390	4.015359	3.453581	2.719110	1.696466	2.018161	4.205056	1.567836
-1.347702	1.433442	1.078824	3.509528	2.446078	1.690365	1.051208	1.397256	3.132529	-0.097386
-1.336436	-0.357581	-0.308758	1.949357	1.052709	-0.706507	-0.293343	-0.039765	0.965694	-2.751261
-1.344642	-0.793771	-0.899890	-0.014215	-0.202882	-3.877240	-1.468468	-1.467498	-1.330687	-4.304828
-1.364230	0.071707	-0.391617	-0.423564	-0.561176	-4.814007	-1.171118	-1.748502	-1.454908	-2.758948
-1.379934	0.045523	-0.599784	0.232843	-0.578294	-3.593546	-0.633522	-1.567546	-1.155633	-2.339056
-1.386978	-1.279964	-1.756444	0.243843	-0.869519	-3.149343	-0.882904	-1.804300	-1.660619	-3.029164
-1.387377	-3.247419	-3.325751	-0.473754	-1.314577	-3.665619	-1.551325	-2.267878	-2.492711	-4.030347
-1.386250	-5.095774	-4.804733	-1.543558	-1.740020	-4.605348	-2.239661	-2.508719	-3.144526	-4.794063
-1.391571	-5.681775	-5.091496	-2.566346	-2.054476	-5.187979	-2.319539	-2.031809	-3.185354	-4.204703
-1.391976	-4.875410	-3.393556	-3.244524	-2.245463	-4.706971	-0.530924	-1.937401	-3.264739	-2.220047
-1.383039	-3.621654	-1.622275	-3.482689	-2.337510	-3.543136	1.540157	-2.203148	-3.387602	-0.812045
-1.376135	-2.729637	-0.550732	-3.399376	-2.370060	-2.553893	2.731067	-2.557304	-3.500612	-0.151768
-1.371979	-1.503123	0.346641	-3.171785	-2.324604	-2.016593	3.199240	-2.830218	-3.543140	0.050921
-0.897808	0.992091	1.623328	-2.656689	-2.119775	-1.391528	3.393568	-2.453655	-2.903405	0.577436
0.647015	2.951544	2.785892	-1.452252	-1.678490	0.061835	3.611615	-0.965717	-1.298113	1.206135
1.467811	3.141795	2.982559	-0.709242	-1.484824	0.465903	3.476628	-0.531712	-1.019883	0.781459
1.234924	2.163171	2.305467	-0.452270	-1.415549	-0.258841	2.584685	-0.877814	-1.109385	-0.331261
0.431473	0.643976	1.108313	0.030554	-1.168964	-1.234836	1.271603	-1.203487	-0.964747	-1.781424
-0.493174	-1.803738	-0.911952	-0.090146	-1.228572	-2.812348	-0.421099	-1.776568	-1.575701	-3.703978
-1.219763	-4.373266	-3.236216	-0.815559	-1.496894	-4.593169	-1.984228	-1.972842	-2.237538	-5.006933
-0.961083	-3.597428	-3.399201	-1.446114	-1.643219	-4.237832	-2.690465	0.595834	-0.823938	-3.121092
0.112432	-0.076783	-1.141654	-0.768961	-1.277760	-0.178877	-1.915260	3.366671	1.627787	0.217338
0.540721	1.983552	0.694509	1.157092	-0.460388	2.861694	-0.294644	4.177518	2.950402	2.037684
0.275686	2.272151	1.206389	2.693028	0.210000	3.810209	0.783757	3.449649	2.916078	2.485492
-0.314453	2.180383	1.502695	3.536387	1.171958	4.047780	1.366936	2.161155	2.626403	2.793689
-0.922279	2.082973	1.675885	4.044482	1.946835	4.049034	1.753917	0.973857	2.368670	2.782702
-1.366516	1.364382	1.154888	3.827400	1.834337	3.415437	1.437374	-0.145046	1.488381	1.649395
-1.592425	0.713414	0.427801	2.567204	0.994773	1.417388	0.277755	-1.404013	-0.249922	-0.919772
-1.649241	0.306156	-0.347384	0.506108	-0.106510	-1.999485	-1.174717	-2.206497	-1.434912	-3.730184
-1.608436	-0.575183	-1.442326	-1.826890	-1.111744	-4.099805	-2.386523	-1.330904	0.285022	-1.702256
-1.530704	-1.666731	-2.581189	-3.716378	-1.827292	-1.957107	-3.049493	-0.009590	1.918100	1.132863
