X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.495534	2.422176	1.701514	2.598271	2.366128	2.867996	0.556697	-2.351839	-2.143987	2.533985
-1.636781	-0.133255	0.753269	2.209222	1.707682	1.419355	0.420419	-2.703812	-1.802001	1.384760
-1.954662	-3.497812	-0.712838	0.489796	0.484629	-1.071938	-0.567499	-2.141650	-1.438649	-0.427396
-1.671440	-4.333426	-2.073234	-1.129779	-0.831671	-3.881451	-1.327134	-0.471058	-0.995132	-2.389610
-1.221330	-2.118942	-2.712482	-2.285358	-1.780766	-5.371880	-1.919273	1.048529	-0.657270	-3.511274
-0.897024	-0.742696	-2.951802	-2.837823	-2.284116	-4.021072	-2.332030	1.458171	-0.424388	-2.604007
-0.740905	-0.437350	-3.034405	-2.779630	-2.407955	-1.811268	-2.509292	1.244903	0.442304	-1.222115
0.684696	-0.293060	-2.818160	-1.160810	-2.145481	-0.034645	-1.775454	0.899518	1.183985	-0.094938
2.207168	0.079218	-2.038900	0.495148	-1.343994	0.971829	-0.928125	0.604210	1.161625	0.552361
2.789868	0.244505	-1.268333	1.849569	0.561969	2.066597	-0.034031	0.131072	0.518023	0.963304
3.770631	1.479587	-0.184785	3.321495	3.005526	3.396359	1.126917	0.130856	0.078681	1.971073
4.523207	2.707148	0.942900	3.990083	4.559005	3.864468	1.755153	0.649940	0.104253	2.720862
4.008581	2.410259	1.280075	2.977444	4.483932	3.328037	1.082536	0.901974	0.033592	2.569602
2.300153	0.403950	0.444269	0.598952	3.061618	1.894225	-0.315080	0.572485	-0.013118	1.583454
0.078664	-2.581224	-1.114519	-2.243414	0.862587	0.442643	-1.685763	0.225575	0.703739	0.926654
-1.761690	-2.238070	-2.268196	-2.096374	-1.241996	-0.278612	-1.513324	0.154637	1.778438	0.718419
-2.509317	2.541143	-1.134201	1.403879	-1.865954	0.834381	0.146390	0.449513	2.812716	1.442856
-2.235844	5.046599	1.134879	3.613781	-0.902419	2.487174	1.413130	0.993788	3.507491	2.384723
-1.582586	5.368669	2.570259	4.438740	0.450408	2.982277	2.025189	1.275222	3.454325	2.648947
-1.061748	4.289343	2.785339	4.401200	1.358278	2.441734	2.100321	0.870173	2.612632	2.143074
-0.806363	0.983262	1.978199	2.840651	1.387453	0.950679	1.527108	-0.092871	1.169469	0.984673
-0.761032	-5.247277	0.599304	-0.020925	0.568331	-1.270223	1.628649	-1.393863	-0.668891	-0.371150
-0.816140	-9.425108	-0.955506	-3.111996	-0.630887	-3.573727	0.742475	-2.527157	-2.108480	-1.622000
-0.903652	-14.437604	-2.525315	-3.759267	-1.020247	-4.728472	-0.299424	-3.250306	-2.854729	-2.675994
-0.972558	-7.049058	-3.298034	-1.518100	0.651086	-3.099505	-0.741900	-3.580130	-3.039044	-2.710669
-0.998736	-0.215824	-2.849273	0.515950	2.804027	-0.791584	0.241786	-3.604228	-2.868722	-1.799286
-0.999468	1.899467	-1.118067	1.444617	4.136034	1.234158	2.269508	-3.426903	-2.489109	-0.097331
-0.994327	2.272682	0.766393	1.623388	4.659012	3.014224	3.260371	-2.670292	-1.080265	1.849267
-0.982736	2.403231	1.716139	1.426237	4.710826	3.833514	2.683757	-1.354796	0.960482	2.889316
-0.970424	2.441254	1.741347	0.651747	4.243467	3.691116	1.212232	-0.275089	2.202192	2.865512
-0.961762	0.761050	0.702407	-0.828190	2.835050	2.309666	-0.697735	-0.164207	1.944954	1.668524
-0.960883	-2.686252	-1.203896	-2.282198	0.744076	-0.421188	-2.288318	-0.735342	0.918947	-0.411933
-0.953980	-6.115959	-3.279604	-3.063884	-1.420460	-3.441002	-3.073739	-1.041332	0.618641	-2.520500
-0.938833	-6.314974	-4.589830	-2.320762	-2.920311	-4.819086	-2.712224	-0.816651	1.145493	-3.744838
-0.880989	-2.073456	-3.854367	1.154194	-2.735480	-2.654953	-0.577357	-0.629538	1.377961	-3.077495
0.803019	2.454799	-1.166764	4.158404	-0.908175	1.478284	1.675768	-0.054553	1.405450	-0.366334
3.237138	4.647160	1.595950	5.637812	1.210056	3.721448	3.066208	1.242152	1.888555	2.246953
4.669721	5.203633	3.111933	6.136913	2.597509	4.436947	3.680724	2.258721	2.315847	3.511828
5.214385	4.885961	3.580528	5.846481	3.132718	4.582781	3.586637	2.729897	2.426359	3.915513
5.249899	3.482890	3.150868	4.538088	2.793414	4.273214	2.673943	2.739284	2.096265	3.837651
4.361079	0.464038	1.931902	2.277959	2.021626	3.449256	1.271840	2.289648	1.345652	3.390260
2.323527	-4.444392	0.060158	-0.038181	2.015659	2.013660	0.004681	1.219644	0.216864	2.356972
-0.234860	-8.586015	-1.884182	-1.047025	2.851209	0.495660	-0.699872	-0.176742	-0.756859	1.061218
-2.272352	-4.843733	-2.840613	-0.564857	3.748272	0.160965	-0.858333	-0.704497	-0.201156	0.180595
-2.942204	1.936935	-1.867983	0.382220	4.297714	0.541024	-0.717714	-0.268586	0.715936	-0.129827
-2.442326	4.092099	-0.101191	0.533196	4.182632	0.480950	-0.868113	-0.250358	0.654684	-0.328064
-1.607378	3.473140	0.506788	-0.381141	2.983412	-0.098254	-1.502287	-0.877673	-0.240232	-0.259503
-1.007005	0.529625	-0.263094	-1.620555	1.009352	-0.720550	-2.127661	-1.866596	-1.508291	0.159042
-0.727062	-5.090282	-1.832398	-1.844731	-1.086275	-1.034944	-2.104867	-2.853757	-2.669697	0.644873
-0.684029	-8.881128	-2.748573	0.983784	-2.061798	-0.228458	-0.418254	-3.235393	-2.947808	1.402089
-0.765989	-3.910733	-1.879151	3.171437	-1.357309	0.785336	0.982953	-2.813048	-2.194854	2.020064
-0.893720	0.392369	-0.652409	3.253141	-0.314835	0.593306	0.995877	-2.344822	-1.472840	1.637808
-1.007037	2.243947	0.680856	3.360960	0.409906	-0.099388	1.221553	-2.131470	-1.087766	0.671371
-1.046735	2.570668	1.844287	2.870449	0.805971	-0.753490	0.995553	-2.081309	-0.903649	-0.238491
-1.040845	0.913409	1.592872	1.046743	0.484601	-2.082713	-0.138600	-2.299689	-1.202188	-1.459856
-1.024362	-1.587365	0.368874	0.542444	-0.095345	-2.321302	-0.296387	-2.552865	-1.475103	-2.299639
-0.173417	-1.545201	-0.343428	1.063069	-0.336006	-0.406254	-0.064745	-1.579607	-0.138964	-1.586588
2.331872	1.798564	-0.028396	1.887169	-0.162221	1.750197	0.305253	1.352402	2.304180	-0.061085
4.163329	4.214476	1.247334	2.391600	0.204652	2.877207	0.537258	3.840377	4.001092	1.235845
4.119159	4.823202	2.652187	1.653413	0.240034	2.679868	-0.020431	4.771344	4.242418	1.446735
2.651242	4.802468	3.469270	0.531083	-0.203855	1.387923	-0.661558	4.699544	3.483147	0.539912
0.502100	4.785433	3.998046	0.741039	-0.489256	0.021592	-0.422645	4.228709	2.404367	-0.266861
-1.463705	3.964931	4.065687	-0.002562	-0.767660	-1.061008	-0.945609	3.354702	1.108984	-0.342854
-2.448173	1.299804	3.482426	-1.277742	-1.238785	-2.664482	-1.730929	1.798751	-0.492700	-0.938671
-2.245391	-3.804246	2.361484	-2.300488	-1.754276	-4.576661	-2.305303	-0.254604	-2.087261	-2.204008
-1.383590	-9.729127	0.468583	-2.616151	-2.118160	-5.948750	-2.532536	-2.283270	-3.245466	-3.600328
-0.807908	-11.674569	-1.959797	-2.560451	-2.298063	-6.573510	-2.624860	-3.819527	-3.834271	-4.775048
-0.638489	-2.863301	-3.740630	-2.378694	-2.346639	-6.518631	-2.655384	-4.611480	-3.971330	-5.511004
-0.703223	2.314019	-3.855254	-2.221666	-2.328532	-6.338996	-2.572413	-4.750900	-3.880714	-5.881502
-0.844125	3.563047	-2.358187	-1.901735	-2.093815	-5.495707	-0.506417	-4.512739	-3.707008	-5.411218
-0.192220	3.191552	-0.165789	-0.028193	-0.354112	-1.993199	2.295668	-3.900492	-3.264012	-2.810937
2.229374	2.502125	1.727514	2.145092	1.878458	1.516834	3.686433	-2.292694	-2.108114	0.473099
4.141155	1.942339	2.648225	3.167955	2.823259	2.715011	3.403359	-0.183474	-0.709949	1.963458
5.012083	2.510790	2.884146	3.661807	3.337015	3.210504	2.637497	2.064643	0.735112	2.416651
4.771260	3.030469	2.505348	2.967438	3.073370	2.985543	1.313089	3.607905	1.737192	2.218715
3.165924	2.317960	1.379019	0.896016	1.869626	1.685583	-0.536835	4.022703	1.824468	1.124402
0.745885	0.194525	0.219240	-1.787910	0.115341	-0.873504	-2.171048	3.344928	0.998817	-0.749254
-1.607904	-2.218136	-0.020249	-3.807567	-1.621691	-4.340512	-3.067200	1.833505	-0.232321	-2.943891
-2.867028	-1.024859	0.582588	-4.204941	-2.812662	-6.347315	-3.225692	0.243137	-0.393702	-4.483086
-2.765986	1.564184	0.969499	-3.441028	-3.224189	-6.006441	-1.450750	-1.042991	-0.099853	-4.747185
-1.984750	2.751722	1.206822	-2.554466	-3.044174	-4.510043	0.747836	-2.163311	-0.440855	-3.689577
-0.853979	1.876649	0.772861	-1.696277	-2.616863	-3.539474	0.779388	-3.012962	-1.261802	-2.826412
1.782099	0.366281	-0.164177	0.316478	-1.905301	-1.824194	0.564110	-2.693219	-1.712519	-2.096531
3.866241	-0.147646	-0.762823	1.891172	-0.996488	0.178201	0.435110	-1.155624	-1.325477	-1.020968
3.902670	-0.097752	-0.958249	1.715959	-0.442535	0.632570	-0.269589	0.018982	-0.872706	-0.529128
2.505214	-1.297730	-1.539432	0.257698	-0.559765	-0.502069	-1.345903	0.035562	-1.045931	-1.192595
0.454321	-3.537299	-2.595836	-1.624090	-1.114387	-2.568756	-2.274602	-0.758416	-1.684837	-2.494606
-1.413287	-5.377201	-3.728529	-3.003883	-1.756898	-3.403615	-2.790020	-1.595555	-1.737495	-2.681070
-2.363957	-4.968853	-4.385883	-3.372395	-2.241447	-2.544577	-2.913723	-1.676171	-0.447698	-1.852144
-2.294760	-3.752759	-4.527982	-2.993086	-2.476619	-2.505568	-2.852456	-1.594292	0.267846	-1.833373
-1.740553	-3.184073	-4.463027	-2.468902	-2.508253	-3.476744	-2.761329	-1.871101	-0.111460	-2.698544
-1.221269	-3.238401	-4.382594	-2.129035	-2.437855	-4.688440	-2.678910	-2.338597	-0.907956	-3.890427
-0.922969	-2.905251	-4.195473	-1.999082	-2.343204	-4.521300	-2.629738	-2.197857	-0.549353	-4.543179
-0.835332	-2.123506	-3.866413	-2.020158	-2.265367	-3.165628	-2.629470	-1.324598	0.888247	-4.329819
-0.871199	-1.466849	-3.537912	-2.080815	-2.225165	-2.190905	-2.639513	-0.457351	1.959381	-3.823629
-0.947337	-0.248185	-3.093945	-2.150873	-2.219588	-2.049517	-2.652080	-0.101847	2.201862	-3.606505
-1.019700	0.568642	-2.589122	-2.209280	-2.234391	-1.400414	-2.315664	0.388764	2.337746	-3.066315
-1.067876	0.979348	-1.754148	-2.205750	-2.251628	0.484028	-0.632072	1.300929	2.085721	-0.864697
-1.093463	1.470882	-0.777208	-0.168267	-1.881286	1.099173	0.405746	2.205205	1.587317	0.452001
-1.092828	2.818839	0.495802	3.260945	0.416771	1.703495	1.700701	2.933066	1.457352	1.115162
-1.072367	3.982162	1.768033	5.030693	3.324871	2.415175	2.569251	3.428671	1.768271	1.737668
-1.050485	4.260587	2.467142	5.070626	4.662986	2.562967	2.454434	3.678999	2.123619	2.001714
-1.043738	3.284088	2.115248	3.244165	4.124251	1.723107	1.041861	3.719782	2.249848	1.356165
-1.055345	0.975354	0.789473	-0.067210	2.349837	0.129707	-0.841556	3.573697	1.947421	-0.043371
-1.066668	-1.991250	-1.076532	-3.726699	-0.031744	-0.618766	-2.419319	3.319757	1.317862	-1.212481
-1.081768	-1.417300	-2.343291	-3.917951	-2.146103	0.473536	-2.421238	2.944023	0.631106	-0.737351
-1.086621	1.419921	-1.943357	-1.425260	-2.933050	1.811918	-1.732642	2.046214	-0.100207	0.903676
-1.078102	1.671559	-1.470598	-0.684702	-2.773710	1.487760	-1.809291	0.566469	-1.051188	1.268283
-1.066380	0.056099	-1.788234	-0.985566	-2.395071	-0.173714	-2.171152	-0.990290	-1.970237	0.206710
-1.048972	-2.427918	-2.542009	-1.613394	-2.138666	-2.667541	-2.504919	-1.641932	-2.382618	-1.594293
-0.891297	-5.148931	-3.124232	-2.047881	-2.054077	-5.411197	-2.629058	-1.933815	-2.584362	-3.570352
-0.230340	-4.989471	-2.000288	-1.767758	-1.994372	-6.645095	-2.389502	-2.085262	-2.632163	-4.879089
-0.109220	-2.801974	-0.022584	-1.746692	-1.989291	-6.541196	-2.399792	-2.320462	-2.694852	-5.424010
-0.414349	-1.135017	1.345025	-1.935626	-2.074001	-4.313790	-2.538635	-2.729154	-2.881656	-5.005477
-0.639920	-0.519713	1.907729	-1.985917	-2.189350	-1.214139	-2.303220	-3.169336	-3.101931	-3.525687
0.504969	0.136126	2.076942	-0.878705	-2.060313	1.381928	0.367616	-2.983819	-2.923403	-1.071248
0.880012	0.021286	1.842468	-0.640091	-1.825567	2.475954	2.181604	-2.521611	-2.583654	0.944989
0.393130	-1.064900	1.214790	-1.144902	-1.767640	2.718690	2.940261	-2.420791	-2.535159	1.905255
-0.388974	-2.492866	0.573010	-1.841460	-1.891107	2.800574	3.160721	-2.670431	-2.730297	2.550928
-1.065166	-3.424455	0.259342	-2.315146	-2.064369	2.626820	3.135551	-3.059086	-2.996967	2.678788
-1.431681	-1.751559	1.003644	-2.123168	-1.794934	2.390382	2.856319	-2.617537	-2.874962	2.471144
-1.474392	0.383131	1.752093	-1.979791	-1.421510	1.359030	1.393175	-0.985124	-2.148713	1.615984
-0.106638	0.820578	1.308389	-0.983546	-1.270532	-0.043276	-0.152019	0.161453	-1.534825	0.414775
2.585496	1.106692	0.320642	0.995613	-0.971701	0.332777	-0.623527	0.888776	-0.888156	0.632254
4.129394	1.387055	-0.478140	2.230155	-0.388452	1.591735	-0.368899	1.380010	-0.241544	1.751639
3.687624	1.400093	-0.324595	2.335512	1.031057	2.454476	1.113628	1.447877	0.062864	2.688965
2.024604	2.009259	0.860901	2.632353	2.849464	3.066569	3.052383	1.697171	0.349838	3.403493
-0.125345	2.808935	2.189926	2.609156	4.162788	3.412809	3.978796	2.274718	0.868395	3.850043
-1.893318	2.916027	2.845599	2.038787	4.585065	3.362581	4.179372	2.658720	1.784300	3.796363
-2.609457	2.359989	3.002087	0.353836	3.762812	2.690162	3.597528	2.523025	2.656195	3.162264
-2.344319	2.176012	3.038625	-1.745503	1.914258	1.136129	1.820754	1.885124	2.831090	1.804429
-1.718067	1.791669	2.854147	-3.280581	-0.408521	-1.702040	-0.573193	0.656504	1.947609	-0.397568
-1.211774	0.536292	2.369305	-3.628974	-2.478305	-5.466699	-2.636484	-0.943136	0.356736	-3.049650
-0.488080	0.483029	2.025670	-2.632184	-3.540309	-8.328571	-2.786730	-2.420037	-1.380362	-5.248505
0.255712	2.127552	2.407862	-1.447033	-3.381632	-6.932015	-0.058312	-3.147172	-2.584270	-5.050583
0.160492	3.310925	2.739909	-1.245758	-2.747756	-3.616694	1.894307	-2.988064	-2.468134	-3.034313
-0.362996	4.109973	2.786970	-1.566066	-2.248189	-0.915300	2.781166	-1.086114	-0.416188	-0.988919
-0.928996	4.235031	2.652942	-1.986418	-2.037157	0.265183	3.075574	0.887177	1.030420	0.232952
-0.084071	3.773039	2.399513	-1.238752	-1.906725	1.004277	3.351613	1.506487	1.090376	1.288186
2.424531	3.070708	2.362720	1.372404	-0.685123	2.404633	3.918611	1.609943	0.772265	2.680741
4.004355	2.353394	2.424602	2.892361	1.374044	3.281310	3.578923	1.676530	0.630931	3.477823
3.624039	0.715466	1.795546	2.251526	2.055045	3.174492	1.921275	1.310717	0.243229	3.170692
2.006692	-1.964760	0.253946	1.082545	2.129976	2.612589	0.036077	0.517142	-0.031492	2.214557
-0.099773	-3.336383	-1.441731	0.373095	2.679176	2.038006	-0.622309	0.046066	0.861859	1.218330
-1.860009	-2.389075	-2.190613	0.276297	3.436859	1.533382	-0.175688	-0.167882	1.645472	0.637088
-2.589855	-0.171742	-1.988681	0.558760	3.999620	1.147982	-0.165883	0.153938	1.897658	0.249848
-2.347979	1.741030	-1.202632	0.870285	4.267705	1.292219	-0.327137	1.273212	2.562888	0.213548
-1.761680	2.227240	0.024072	1.051423	4.314991	1.348030	-0.496838	1.770277	2.826037	0.239695
-1.272799	2.071220	1.492991	2.157433	4.344736	1.229039	0.199254	1.306537	2.223495	0.189324
-1.018408	2.721883	2.869767	3.861272	4.560384	1.454242	1.421942	0.387422	1.378235	0.563903
-0.964840	3.206615	3.298192	3.594138	4.103282	1.021208	1.182799	-0.508447	0.517988	0.583700
-1.016989	2.160836	2.510924	1.638389	2.592308	-0.375112	1.011037	-0.886626	-0.369217	-0.213758
-1.117103	-0.046493	1.139846	-1.249934	0.403457	-1.187208	1.710799	-0.733630	-1.131624	-0.685116
-1.192822	-3.017839	-0.123015	-3.747996	-1.799777	0.115796	2.373339	-0.548473	-1.697279	0.427904
-1.227356	-3.954701	-0.656122	-4.358400	-3.196577	1.380980	2.664451	-0.920034	-2.263508	1.865449
-1.222643	0.274664	-0.175884	-1.709816	-1.963595	2.630337	2.133107	-1.184783	-2.411094	2.873166
-1.199673	3.947464	0.959637	2.627211	1.475121	3.484120	2.025729	-0.718465	-1.573992	3.393406
-1.172283	4.772227	1.917568	4.547892	3.766106	3.712511	2.029923	-0.007202	-0.316590	3.405123
-1.163972	4.197749	2.126367	5.042685	4.279361	3.545628	2.020711	0.281012	0.480482	3.038240
-1.160943	2.597443	1.818372	4.843803	3.875315	3.203375	1.948148	0.111736	0.743607	2.579447
-1.161641	0.798632	1.436716	4.143476	3.010235	2.921105	2.549219	0.233349	0.824576	2.264018
-1.173230	0.158823	1.663536	2.882855	2.716049	2.889908	3.281665	0.882754	0.888362	2.400316
-1.191360	-0.172779	2.230433	0.765130	2.597548	2.143892	2.570496	0.880556	0.442076	2.067829
-1.211157	-0.491848	2.445161	-1.439432	1.763493	0.255701	0.902758	0.208101	-0.444950	0.766290
-1.212401	0.784934	2.461907	-3.135668	0.339193	-2.680079	-1.143315	-0.319116	-1.251920	-1.225540
-1.196566	2.400779	2.466753	-3.673894	-1.226251	-6.131810	-2.763192	-0.952306	-1.981479	-3.478582
-1.182364	3.168226	2.467437	-3.259898	-2.447150	-7.608033	-3.490356	-1.806632	-2.628990	-5.108438
-1.113184	2.496482	2.311439	-2.539812	-3.029952	-6.803454	-3.472545	-2.698037	-3.109625	-5.681663
0.599149	1.095038	2.094204	-0.627650	-2.812892	-4.486045	-2.288958	-2.899328	-3.033883	-5.177112
3.022887	0.647865	2.110240	1.441470	-1.828728	-0.741534	-0.805606	-1.430888	-1.374383	-2.934480
3.739296	0.922366	1.773170	2.272737	-0.795649	1.902923	-0.089403	0.276114	0.383926	0.121791
2.733667	0.576448	0.822894	1.835181	-0.256591	2.779733	-0.254146	0.736895	0.824149	1.927617
1.455894	-0.619483	-0.799841	0.696087	-0.386728	2.838380	-0.825609	0.482090	0.832984	2.175182
2.020005	0.481943	-1.737132	1.656548	-0.410878	3.214412	-0.020640	0.959122	1.906203	2.280742
3.412168	3.218710	-0.796825	2.526333	-0.087372	3.689284	0.519036	2.085855	3.310906	2.775757
4.396512	4.830247	0.846025	2.772872	0.189980	4.027668	0.774945	3.045328	4.191198	3.412704
4.824014	5.191862	2.155176	2.666008	0.292334	4.224774	2.091788	3.573954	4.542474	3.936281
4.891113	4.433135	2.783094	2.444904	0.266365	4.089111	2.848449	3.591734	4.203356	4.143600
4.457620	2.489163	2.508397	1.918497	0.146382	3.442031	2.181354	3.277138	3.265435	3.769301
2.847523	-1.272221	1.303582	0.324320	-0.295087	1.739391	0.485987	2.819906	1.956924	2.497237
0.464107	-7.112450	-0.838064	-1.711231	-1.040262	-1.655210	-1.475678	1.771445	0.260591	0.195758
-1.793717	-12.570611	-3.472914	-3.215525	-1.816619	-6.477651	-2.925600	0.153422	-1.540107	-2.780956
-2.956180	-14.221494	-5.829153	-3.600522	-2.381663	-11.001876	-3.523374	-1.681070	-3.014464	-5.621388
-2.822851	-8.387284	-6.984863	-3.176347	-2.650230	-10.722718	-3.512126	-3.290094	-3.880706	-6.836202
-2.073060	-3.509550	-6.679325	-2.593983	-2.677952	-4.533395	-3.257700	-4.336154	-4.149651	-5.460848
-1.399229	-1.911683	-5.693166	-2.224657	-2.586523	-0.622218	-3.035863	-4.752054	-4.055726	-3.343552
-1.040272	-1.893770	-4.779153	-2.092331	-2.473411	0.827383	-2.883247	-4.721744	-3.841969	-1.622226
-0.954177	-0.718120	-3.766654	-2.098614	-2.375342	0.973981	-2.793551	-4.491396	-3.643013	-0.257962
-1.030170	0.240443	-2.826220	-2.167776	-2.312724	0.331704	-2.770809	-4.246527	-3.512071	0.444939
-1.147121	-0.405391	-2.597106	-2.255974	-2.298630	-0.618201	-2.789861	-4.075880	-3.458127	0.667636
-1.238938	-1.639112	-2.853609	-1.956925	-2.028594	-1.259658	-2.608459	-3.964968	-3.400485	0.714023
-1.275050	-2.640095	-3.057940	-0.583014	-0.229120	-0.484332	-1.828269	-3.723841	-2.982471	1.033693
-1.270081	-2.597823	-2.685672	0.612185	2.130725	0.280075	-1.136230	-3.416771	-2.440153	1.023791
-1.263809	-2.017779	-1.681680	0.518564	3.151608	-0.028442	-1.212719	-3.230405	-2.159400	0.269396
-1.241746	-1.914269	-1.157547	0.040545	2.966825	-1.067376	-1.413469	-3.230184	-2.222636	-1.090652
-1.224578	-1.768150	-1.259923	0.171328	2.962976	-0.771792	-1.221363	-3.270762	-2.312094	-1.775905
-1.228354	-1.513434	-1.636362	0.566840	3.342896	0.910271	-0.935058	-3.272775	-2.292780	-1.006694
-1.242515	-1.159179	-1.771275	0.903099	3.794729	2.207418	0.429906	-3.239458	-2.198334	0.356355
-1.258297	-0.480500	-1.191948	1.058240	4.099531	2.865911	1.201741	-2.899797	-1.990237	1.493694
-1.014363	0.450519	-0.618857	1.212218	4.233611	3.160294	0.919914	-1.652426	-0.963221	1.990618
1.064787	1.905389	-0.034051	2.287407	4.381131	3.450304	1.355646	0.198426	1.124074	2.369739
2.274990	2.539264	0.853694	2.259028	4.135946	3.180764	2.377012	1.415580	2.309396	2.494748
1.762690	1.680716	1.325393	0.927757	2.989152	2.178685	2.924456	1.489218	2.366706	2.008988
0.468643	-0.026445	1.365662	-0.078889	2.125644	0.969608	2.997618	0.789052	1.637698	1.388458
-0.870564	-1.391433	1.015660	-1.013411	1.581943	-0.387226	2.622869	0.328493	0.626413	0.638002
-0.155542	0.221422	1.116964	0.096663	1.493937	-0.246385	3.084952	1.069171	0.142453	0.462109
1.205039	3.205609	2.379603	1.325722	2.243814	1.060977	2.996922	2.437789	0.517124	1.081171
1.114022	4.178702	3.485955	0.678336	2.146722	1.061015	2.828294	3.191407	0.788843	1.110431
0.251454	3.831110	3.961121	-0.825114	1.062607	0.294719	2.736144	3.348365	0.697594	0.668038
-0.766131	2.476585	3.738334	-2.336423	-0.499037	-0.746074	2.716207	3.207754	0.411030	0.110464
-1.497893	0.174660	2.783285	-3.161773	-1.968281	-1.735028	2.135652	2.939421	0.088523	-0.432255
-1.776930	-3.391186	0.862796	-3.188096	-2.899718	-2.559719	0.491969	2.184552	-0.484341	-1.267293
-1.581691	-7.086406	-1.872740	-2.718193	-3.163348	-3.737945	-1.375888	0.773485	-1.393285	-2.527774
0.521073	-6.439284	-4.467622	-0.735939	-2.720318	-3.577474	-1.876046	-0.464132	-1.842127	-3.389880
3.095774	0.478556	-4.306050	1.418793	-1.657376	-0.567784	-1.076846	0.658282	0.094088	-2.257966
4.482627	3.807670	-1.716769	2.504127	-0.588487	1.620421	-0.239209	2.713422	2.290477	-0.270638
