X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.170094	0.535702	-1.950441	-2.169352	-1.845372	-0.690580	-1.965611	1.734680	0.089530	-1.130460
-2.035124	2.485896	0.928968	0.316110	-0.640003	0.139128	1.434528	1.074277	1.928590	-0.340987
-1.942878	3.179559	3.097668	2.459751	0.461923	0.152856	3.796106	0.314655	2.461304	0.538507
-1.899503	2.984615	3.521961	2.947396	0.530803	-1.503477	3.793422	-1.500585	0.970597	0.124435
-1.896103	2.350253	2.769041	2.066955	-0.227791	-4.378405	2.083074	-3.742312	-1.684359	-1.256645
-1.690708	1.680981	1.421356	0.342709	-1.286083	-5.811488	-0.464794	-4.824404	-4.105595	-2.863513
-0.332974	1.557597	0.246634	-1.178326	-1.873324	-2.852746	-2.436604	-2.454792	-3.469478	-3.207006
1.575347	1.250374	-0.424604	-1.413650	-1.691203	-0.443404	-2.765604	0.133310	-1.230209	-2.354476
3.014339	0.954352	-0.854826	-0.441685	-1.098829	0.681018	-1.870574	1.355308	0.257357	-1.375466
3.795525	1.323131	-0.730157	0.813504	-0.515951	1.017103	-0.853938	1.679112	0.814224	-0.736655
4.098015	1.429695	-0.317089	1.712396	-0.022620	1.148810	-0.271626	1.548061	0.846806	-0.418229
4.163811	1.405259	-0.100453	2.439083	1.474250	2.153258	0.153781	1.705520	1.489953	0.280959
4.140658	1.411678	0.064360	3.147197	3.426935	3.008129	0.541417	2.112393	2.342664	1.309540
4.096402	1.359567	0.145710	3.696022	4.731879	3.237002	0.793460	2.202576	2.481704	1.832690
4.060841	1.288408	0.144637	4.001607	5.331956	3.149425	0.886220	2.086154	2.245347	1.975092
4.037248	1.466895	0.471231	4.081778	5.466626	2.849940	0.861108	1.923211	1.904394	1.918879
3.851725	1.619255	1.339975	3.750672	4.833876	1.821462	0.496757	1.981730	1.312658	1.638796
3.026739	1.101590	1.755134	2.608646	3.202519	0.251807	-0.446638	1.263219	0.507975	1.568946
1.683760	0.262103	1.289711	0.663711	0.791603	-0.375313	-0.630833	0.691929	0.998366	2.016785
0.193087	-0.480120	0.531311	-1.716013	-1.848894	0.051770	0.917012	0.609810	1.929209	2.666168
-1.073988	-0.635776	-0.099677	-3.836336	-3.487746	1.207433	2.588889	0.619016	2.574924	3.188609
-1.894022	0.682609	0.091298	-4.190488	-1.689555	2.459436	3.656676	0.909177	3.113307	3.682223
-2.259007	2.126324	1.101149	-1.758164	1.707030	3.233399	4.312914	1.571913	3.800562	4.014472
-2.307856	2.877259	2.186861	1.632810	3.438424	3.180194	4.691421	2.156341	4.245983	3.799048
-2.207618	3.064851	2.708492	3.792740	3.649699	2.402740	4.789900	1.826596	3.713644	3.152540
-2.072793	3.055374	2.776261	4.693732	3.163436	1.752876	4.435215	0.791212	2.467997	2.348288
-1.972539	2.719345	2.405561	4.868451	2.450223	1.196451	3.247818	-0.370297	1.127063	1.714898
-1.924969	2.178832	1.659111	4.564352	1.692732	-0.160145	1.531676	-1.392845	-0.083380	0.810277
-1.909131	0.980030	0.528417	3.436266	0.551066	-3.068161	-0.618318	-2.837740	-1.969378	-0.793008
-1.909858	-0.364967	-0.323255	1.373713	-0.894589	-5.840053	-2.576509	-3.838844	-3.189660	-2.708142
-1.760693	-0.855240	-0.167185	-1.281011	-2.241293	-4.454385	-3.560412	-2.289362	-1.244604	-3.759106
-0.507741	0.421065	0.762088	-3.357898	-2.789279	-1.169125	-3.021633	1.091644	0.757780	-3.117434
1.410652	1.549398	1.447829	-3.190599	-2.283997	0.590190	-1.667371	2.517073	1.483664	-1.773108
2.843015	1.962764	1.577515	-0.883362	-0.260836	1.691292	-0.364130	2.519118	1.559739	-0.449657
3.048158	1.202506	0.944163	1.152110	1.471138	0.843916	0.077871	1.106036	0.441002	-0.210401
2.247267	-0.510718	-0.542378	1.593687	1.511435	-1.731149	-0.485585	-1.644883	-1.776184	-1.191044
0.962164	-2.990138	-2.497913	0.799728	0.487583	-5.139801	-1.466752	-4.890956	-4.174947	-2.330511
-0.358980	-4.710223	-4.246070	-0.514246	-0.206329	-3.408914	-2.145480	-5.767906	-4.804356	-1.217680
-1.388676	-4.293914	-4.780665	-1.545500	0.081714	-1.328412	-2.183273	-2.223770	-3.022117	0.764526
-1.990460	-4.444793	-4.677180	-2.297743	-0.069884	-1.433426	-2.111372	-0.849858	-2.284331	1.198099
-2.212939	-3.932048	-4.440931	-2.860590	-0.810019	-2.443206	-2.122290	0.376817	-1.824435	0.263893
-2.200098	-3.049335	-4.025636	-3.242942	-1.803579	-3.139025	-2.202215	1.466275	-1.324299	-1.235191
-2.077864	-2.696571	-3.604513	-3.427310	-2.690340	-3.207662	-2.055819	1.516394	-1.277851	-2.467239
-1.214344	-1.928346	-2.823557	-3.051941	-3.027319	-1.776463	-0.396829	0.779420	-1.348151	-2.524598
0.563256	-0.812071	-1.143412	-1.745930	-2.542986	-0.427626	1.913834	0.240728	-0.917705	-1.285907
1.535362	-0.955796	-0.169651	-0.600023	-1.980302	-0.804006	3.335418	-1.051609	-1.322849	-0.539830
1.360052	-1.786883	-0.242249	-0.370901	-1.870759	-2.041035	3.372641	-2.474365	-1.708668	-0.640975
0.561045	-3.309675	-1.217036	-0.912303	-2.124125	-3.671510	1.915087	-3.921969	-2.639243	-1.576840
-0.402029	-5.016205	-2.690964	-1.865664	-2.529590	-2.501741	-0.374235	-4.781060	-3.709771	-2.252431
-1.217638	-5.110115	-3.911885	-2.485887	-2.670061	-0.017916	-2.322555	-4.294917	-3.603190	-1.899296
-1.744953	-1.810256	-3.207467	-1.114277	-1.736459	1.827906	-2.184252	-0.555118	-0.721068	-0.459440
-1.991215	0.057629	-1.355199	1.179367	-0.447425	1.949613	0.091493	2.042790	1.393073	0.554307
-2.026876	0.249658	-0.174855	2.135295	-0.081994	1.252489	2.374820	2.380773	2.243162	0.793348
-1.212510	0.401601	0.287627	1.894340	-0.405490	1.101644	3.603359	2.367217	2.858545	0.994571
0.250944	0.783861	0.521243	1.597186	-0.539772	0.935105	3.695513	1.958924	2.821375	1.089648
0.831109	1.304755	0.680158	1.791167	-0.266102	0.215212	2.666223	1.061551	2.358645	0.704063
0.843874	1.426193	0.516414	1.647540	-0.336030	-1.041463	0.727676	-0.425507	0.728008	-0.342832
1.469298	1.995349	0.479139	1.404746	-0.463987	-0.396026	-1.006466	0.451039	-0.052399	-0.939561
2.530147	2.845775	1.230152	2.286294	0.678984	1.823562	-0.799282	2.679149	1.602270	0.017238
3.431192	3.265558	2.140568	3.977797	2.356714	2.801141	0.818681	3.402667	2.897948	1.225066
3.972632	3.428411	2.642318	5.208029	3.237965	3.053223	2.069599	3.339604	3.343737	1.825222
4.220373	3.220564	2.671915	5.613147	3.277678	2.606521	2.331632	2.754761	2.936178	1.833517
4.292271	2.795499	2.127952	5.131968	2.526217	1.578397	1.591261	1.850777	1.740016	1.257315
4.268365	2.603944	1.551417	3.948363	1.336633	1.157058	0.414992	2.105930	0.922828	0.662819
3.845659	2.395477	1.178496	2.133448	-0.039109	1.558216	-0.796227	2.981083	1.512722	0.611372
2.757875	2.254566	0.938498	-0.304262	-1.509224	1.417680	-0.840368	3.359125	2.105414	0.813826
1.285478	2.442014	1.437548	-2.920126	-2.671511	1.299240	0.876083	3.403554	2.396298	1.814961
-0.180673	2.394910	2.272361	-4.546385	-1.787389	1.468469	2.774299	3.025110	1.840058	2.709240
-1.291641	2.035570	2.400164	-3.703092	0.939022	1.557339	3.860977	2.592653	1.074200	2.784893
-1.145459	2.130454	2.207144	-1.045980	3.249407	2.114202	3.701869	2.852047	1.101343	2.458286
0.563346	2.795035	2.666584	1.696753	4.538775	2.669909	2.634282	3.495871	1.860365	2.153484
2.415352	2.863510	3.177795	3.260930	4.665580	2.400521	1.156436	3.262038	1.897014	1.658897
3.530150	2.503288	3.192186	3.571170	3.721877	1.321203	-0.325086	2.349412	1.150117	0.795341
3.473987	1.902867	2.874101	2.814419	1.930643	-0.807137	-1.603039	1.532235	-0.055577	-0.518910
2.503992	1.237718	2.423005	1.126812	-0.413203	-3.288027	-2.494233	1.202338	-1.198280	-1.895455
1.108029	0.290987	1.657440	-1.142961	-2.720588	-5.516645	-2.823555	1.143176	-1.878557	-3.149111
-0.272410	-1.230086	0.266931	-3.404263	-4.114673	-5.118642	-2.307101	0.006106	-2.657940	-3.869041
-1.318715	-2.916456	-1.340667	-4.640337	-3.421545	-1.549424	-0.941301	-2.009219	-3.292787	-2.854619
-1.902273	-4.093034	-2.499066	-4.589593	-2.363070	0.138969	-0.523804	-4.301619	-3.987123	-1.707845
-2.088128	-3.874796	-2.060673	-3.881499	-1.925386	-0.261638	-0.943281	-5.827683	-4.463505	-1.481481
-2.037824	-2.988568	-1.061237	-2.574544	-1.662981	-0.613297	-0.845312	-5.342320	-3.663444	-0.866961
-1.907826	-2.262382	-0.473099	-1.007343	-0.366338	0.257901	1.091351	-3.914150	-2.487706	0.827408
-1.784891	-1.350539	-0.135092	0.327502	1.752176	1.417295	3.078647	-1.689939	-0.118522	1.800571
-1.696211	-1.060943	-0.128476	0.960138	2.764561	1.434918	3.381686	0.196671	1.878694	1.754445
-1.630400	-0.274435	-0.423706	1.354678	3.037228	2.030691	2.445978	1.486637	3.289547	1.390859
-0.906487	1.314733	0.032290	2.856988	3.983037	3.376195	1.806649	2.978051	4.554711	2.026492
0.865694	2.212609	1.071451	4.724470	4.971834	4.012855	1.924979	3.727918	4.843146	3.344864
2.144936	2.005167	1.399113	5.389089	4.774827	3.419214	1.589912	3.486057	3.739976	3.714833
2.145544	1.232316	0.739147	4.682884	3.514620	2.176076	0.353002	2.753237	1.460521	3.376269
1.346632	0.789671	-0.163646	3.211825	2.588793	2.014457	-0.725705	2.290606	-0.372410	2.832505
0.263751	1.196005	-0.256376	2.287706	2.979860	2.441769	-0.421857	2.840666	1.077461	2.467459
-0.731068	1.190351	-0.014054	1.734148	2.999255	1.959700	-0.135782	3.439436	2.803823	1.703049
-1.425090	0.910419	0.343115	0.748681	1.951542	0.691997	-0.608279	3.085472	3.238647	0.456029
-1.776189	0.511576	0.881089	-0.696652	0.199785	-0.957062	-1.436031	1.946215	2.937315	-0.948386
-1.872878	0.061046	1.312737	-2.289556	-1.747634	-1.745172	-2.157708	0.319711	2.045882	-2.006176
-1.834633	-0.356616	1.500329	-3.603716	-3.338358	-0.286076	-2.520898	-1.347959	0.880548	-1.974772
-1.753135	-0.233122	1.603103	-4.278619	-4.112908	0.363011	-2.530999	-2.198397	-0.096275	-1.347173
-1.678259	0.479055	1.884749	-3.778808	-2.590642	0.391722	-2.082675	-2.884453	-1.376312	-1.145758
-1.627508	0.635499	2.115315	-2.148303	0.369573	-0.011046	-1.355364	-2.739753	-1.706068	-1.004460
-1.598461	0.461481	2.079658	-0.876864	1.534021	-2.016834	-1.121584	-3.030202	-2.529093	-1.633038
-1.585999	-0.033923	1.880360	-0.608653	1.061645	-5.150121	-1.401127	-3.739882	-3.694247	-2.839388
-1.581407	-0.737688	1.565203	-1.111166	-0.227195	-7.898655	-1.848762	-4.386538	-4.580450	-4.087508
-1.571882	-1.018004	1.332755	-1.759876	-0.981673	-5.417206	-2.021809	-4.408256	-4.394715	-4.495836
-1.544628	0.093280	1.550645	-1.606923	0.366842	-1.696148	-1.586604	-3.600356	-3.031940	-3.360657
-1.517275	1.253555	2.149373	-0.621987	2.365739	0.042072	-0.931924	-2.686322	-1.812011	-1.969180
-1.510652	1.862237	2.459222	0.834362	3.287079	1.128827	-0.220404	0.182341	0.597864	-0.920675
-1.514770	2.566454	2.472030	2.464989	3.204262	2.534844	0.563241	3.218387	3.414957	0.389219
-1.104558	2.913505	2.446113	3.784586	2.713461	3.608431	1.219617	4.538989	4.764166	1.810884
-0.547754	2.719441	2.154987	4.303385	1.923621	3.390817	1.240525	4.614627	4.845421	2.206008
-0.397777	1.871816	1.254532	3.620626	0.591641	2.074375	0.273949	3.761696	3.991344	1.506528
-0.576961	0.589122	-0.131317	2.197080	-0.467175	-0.269895	-0.795771	1.613090	2.012000	0.299860
-0.306450	-0.681853	-1.440912	0.827670	-0.930364	-2.297049	-1.194019	-1.022709	-0.597379	-0.856009
1.110332	-1.080788	-1.943068	0.050987	-1.005485	-1.744809	0.017689	-1.877761	-2.216503	-1.023128
2.730639	-0.369418	-1.193565	0.333735	-0.525432	0.485851	2.480805	-0.588499	-1.543140	-0.036724
3.833750	0.621798	0.186594	1.734582	1.392303	2.370134	4.291090	1.064715	0.319455	1.503931
4.397394	1.030196	1.124769	3.071477	3.121105	2.916580	4.790272	1.838630	1.274262	2.601962
4.615001	0.961542	1.128952	3.557028	3.317537	2.406601	3.776173	1.827178	1.163635	2.391311
4.559531	1.153429	0.767610	3.272970	2.482580	1.021342	1.753313	1.244942	0.422785	1.473142
3.849449	1.144290	0.281205	2.201016	0.939673	-1.663047	-0.779360	0.030190	-1.117270	-0.142307
2.621127	1.374378	-0.090105	0.426328	-0.949650	-1.863529	-2.923140	0.288052	-2.021710	-1.459424
1.999388	1.944253	0.107054	-1.212004	-2.358130	-0.253838	-3.406220	2.131773	-0.871530	-1.476283
2.456165	1.936081	0.473405	-1.589692	-2.650456	0.689206	-2.277473	2.945933	0.405995	-0.966510
3.326822	1.954973	0.571198	-0.551841	-1.634810	1.430947	-0.842166	2.655801	0.866460	-0.441221
4.023032	2.232498	0.868731	1.305980	1.033542	2.590349	0.329505	2.084890	1.201694	0.544108
4.008233	2.196725	1.125783	2.705188	3.161455	2.983065	0.768770	0.798302	0.732964	1.382447
3.127625	1.734421	0.846205	2.802436	3.339794	1.940572	0.200459	-1.622625	-1.020490	1.096886
1.761836	0.716395	0.049419	1.743923	2.157173	-0.975701	-0.929031	-4.477245	-3.395936	-0.258559
0.331961	-1.129407	-1.306811	-0.093135	0.220502	-5.012142	-2.018572	-6.131915	-4.862678	-2.011024
-0.816897	-2.866432	-2.801922	-2.216362	-1.895552	-5.888840	-2.648626	-3.932602	-2.191121	-3.240132
-1.515352	-2.297934	-3.503774	-4.034593	-3.583746	-3.737421	-2.747709	-0.915493	0.855371	-3.495013
-1.778270	-0.652056	-2.885726	-4.981542	-4.430450	-1.836536	-2.528843	0.616786	2.232361	-3.147694
-1.752082	0.441928	-1.753969	-4.897200	-4.439444	-0.818018	-2.255591	1.154614	2.630463	-2.667981
-1.609976	0.459359	-1.067015	-4.179382	-3.980527	-0.452915	-2.075424	1.349933	2.615445	-2.264915
-1.468332	-0.308288	-1.252582	-3.389494	-3.473109	-0.550042	-2.020156	1.107585	2.356618	-2.068666
-1.374745	-1.460985	-1.974059	-2.749377	-2.729229	-0.897202	-1.974327	0.258614	1.451304	-2.061316
-1.338685	-1.904857	-2.184974	-2.027183	-1.223067	-1.057702	-1.748149	-0.729688	0.527000	-1.997384
-1.334814	-1.247299	-0.977236	-1.498132	-0.172147	-0.566178	-1.616749	-0.635475	0.899105	-1.817937
-1.341763	-0.436999	0.572760	-1.171466	0.496211	0.436026	-1.537814	0.001696	1.644887	-1.404704
-1.347140	-0.225941	1.427705	-0.732471	1.487824	1.652844	-1.306970	-0.205970	1.211247	-0.432047
-1.318382	-0.870414	1.022363	-0.462261	1.712856	1.929678	-1.242795	-0.570117	-0.303479	0.072549
-0.726468	-1.281554	-0.041959	-0.480287	1.002587	2.052278	-1.308753	0.236903	-1.404739	0.354690
-0.100265	-2.425430	-1.433044	-0.756080	-0.241485	1.586814	-1.486185	-0.404115	-2.738936	0.256680
0.048884	-3.187489	-2.314012	-1.338272	-1.659668	0.874096	-1.777863	-2.075506	-4.064542	-0.130378
-0.187787	-3.642109	-2.312356	-2.088213	-2.863415	0.274856	-2.056676	-3.993089	-4.888598	-0.566269
-0.573946	-3.862195	-2.414279	-2.573797	-3.455079	0.373919	-1.962301	-4.992162	-4.555599	-0.755892
-0.934133	-1.220623	-0.927190	-1.310574	-2.623537	0.681737	0.424263	-3.583517	-2.012411	-0.100779
-1.183460	0.002811	1.134722	0.750020	-1.018350	0.285884	3.051451	-2.220884	-0.674854	0.390607
-1.314321	0.030422	1.746522	1.959094	1.070341	0.226124	4.173059	-1.828856	-0.630554	0.642640
-1.263852	-0.210394	1.281713	2.356640	2.917836	0.594555	3.686090	-1.033264	-0.688838	0.568993
-0.145172	0.323457	0.580164	2.435968	3.756220	1.297090	2.207771	1.848345	0.429905	0.557056
1.799861	0.959719	0.148274	2.329348	3.360587	1.837580	0.382534	3.815442	1.967109	0.523191
3.367812	1.503520	0.130596	2.079521	2.216906	2.466605	-1.048272	4.804727	3.558947	1.121587
3.732925	1.459027	0.126376	1.468132	0.590214	2.452697	-1.879031	4.876794	4.068387	2.076156
3.022555	1.001050	-0.222027	0.292434	-1.264939	1.809160	-2.302546	4.355948	3.642898	2.573343
1.770018	-0.057020	-0.945309	-1.245938	-2.895380	-0.102917	-2.420166	2.838224	1.968797	2.141297
0.433192	-1.926684	-2.103206	-2.757976	-3.904198	-3.836891	-2.345314	-0.415680	-1.193741	0.617671
-0.645782	-4.284813	-3.457515	-3.823481	-4.180599	-8.535015	-2.214474	-5.059055	-5.016236	-1.626731
-1.302439	-5.774343	-4.594532	-4.038742	-3.867357	-8.466949	-2.032849	-8.143375	-6.469263	-3.832996
-1.558091	-1.907848	-3.952512	-2.233175	-2.594117	-2.080994	-1.152528	-3.711012	-0.768529	-3.677691
-1.557875	0.948320	-1.660048	0.449155	-1.067432	1.200958	-0.148005	0.619284	2.834041	-0.972444
-1.451622	2.333036	0.639869	2.673573	0.236238	2.446723	1.566049	2.399647	4.139070	1.352568
-1.332479	2.673327	1.963323	3.528468	0.681377	2.267276	3.198996	2.565710	4.070150	1.964292
-1.253932	2.663016	2.310408	2.949001	0.127919	1.477389	3.714322	2.398634	3.433372	1.685175
-1.216210	2.385677	2.013716	1.323330	-0.970395	0.253464	2.715251	1.890632	2.596194	0.851004
-1.199483	1.954471	1.306238	-0.777567	-1.545973	0.024278	0.711054	0.535836	1.053321	-0.052767
-1.197089	1.376278	0.432519	-2.612826	-1.407621	-0.841393	-1.466953	-1.786180	-1.564343	-0.843459
-1.204593	0.849927	-0.399627	-3.808806	-1.509630	-2.664808	-3.060002	-2.535783	-3.847795	-2.074637
-1.213061	0.187559	-1.127943	-4.206773	-1.932406	-3.186977	-3.558111	0.028940	-2.543608	-3.081308
-1.213896	-0.698582	-1.790650	-3.971898	-2.469934	-2.280032	-3.179547	1.662037	0.628330	-3.221206
-1.204678	-1.739465	-2.474104	-3.476432	-2.931493	-1.392295	-2.562230	1.836146	2.203050	-2.908454
-1.198551	-2.345904	-3.028569	-2.996703	-3.065099	-0.446691	-2.105952	1.718184	2.795171	-2.458751
-1.190421	-1.988056	-3.064961	-2.174703	-1.387872	1.062766	-1.599775	1.623048	3.098298	-1.422604
-1.178590	-1.339919	-2.586165	-0.847631	1.373612	1.953015	-0.980216	1.520167	3.206981	-0.273791
-1.162254	-1.370668	-2.176383	0.157139	2.618006	1.461635	-0.728486	1.106063	2.746845	0.034642
-1.151095	-2.359239	-2.415307	0.226834	2.140246	-0.482952	-1.076406	-0.300912	1.046454	-0.765146
-1.141187	-3.016041	-3.027042	-0.477550	0.696389	-1.983560	-1.679940	-0.692086	0.254388	-1.655211
-1.127517	-2.593322	-3.309948	-1.581748	-1.127793	-2.343282	-2.190251	0.908937	0.324020	-1.221951
-1.114309	-2.103299	-3.203057	-2.674965	-2.765529	-2.658925	-2.413692	2.035968	-0.113463	-1.246443
-1.101736	-1.115275	-2.777447	-2.954059	-3.522853	-0.170757	-2.077427	2.669111	-0.123831	-1.131874
-1.099744	0.414193	-1.570231	-0.973742	-2.499378	2.006519	-0.503071	3.168169	1.028471	0.050157
-1.097826	1.599858	0.131549	1.913126	-0.595171	2.682100	2.165299	2.708048	1.699865	1.150053
-1.092453	2.299379	1.416135	3.894725	0.901969	2.974110	3.395504	1.398396	1.673658	1.714616
-1.087248	2.625057	1.959160	4.795930	1.686872	3.016976	3.127342	-0.136516	1.356884	1.874251
-1.087487	2.748874	2.055029	5.021115	1.948033	2.930073	2.211910	-1.168218	1.026566	1.843160
-1.091071	2.688504	1.960639	4.818058	1.842838	2.628054	1.157099	-1.522381	0.583877	1.684596
-1.092767	2.086112	1.831722	3.863958	1.098572	1.782428	-0.214470	-2.301449	-0.914620	1.088865
-1.085873	0.983933	1.611765	1.983353	-0.206278	0.790617	-1.653180	-3.401320	-3.023257	0.249989
-0.851668	-0.418930	0.914647	-0.526800	-1.627239	0.747611	-2.576565	-3.258359	-4.277855	0.337899
-0.066123	-0.945258	0.115995	-2.644356	-2.022986	1.144098	-2.475739	-0.390481	-2.744060	1.448728
0.363003	-1.414895	-0.581269	-2.972537	-0.080179	1.309909	-1.650999	0.359855	-1.263868	1.970524
0.276581	-1.342777	-1.096748	-1.489882	2.389598	1.444229	-0.806997	0.404046	0.362545	1.680058
-0.087007	-0.195894	-0.393401	0.360322	3.904022	1.165332	-0.339235	-0.274768	0.625596	0.970665
-0.501145	1.060605	1.027330	1.618321	4.546789	0.742487	-0.232602	-1.374525	-0.027105	0.147682
-0.825268	1.064979	1.455239	2.173546	4.702021	0.447592	-0.319255	-2.314767	-0.912246	-0.498221
-1.018937	0.640800	0.917899	2.434930	4.707976	1.613756	-0.255394	-2.413443	-1.087518	-0.348002
-1.102586	-0.061277	0.035292	2.676955	4.686391	2.820067	-0.043747	-1.984643	-0.867763	0.843585
-1.117320	-0.925270	-0.993774	2.643457	4.581082	3.562197	-0.051030	-1.802741	-0.898276	2.421718
-1.098503	-1.744333	-1.893368	2.352554	4.415455	3.810425	-0.233468	-1.859585	-1.112302	3.407343
-1.067705	-2.949562	-2.687085	1.673666	3.673291	3.388507	-0.691425	-2.395073	-1.908442	3.668800
-1.037507	-4.203061	-3.547301	0.438663	2.049888	1.950466	-1.416966	-3.313485	-3.184944	3.057940
-1.018655	-3.164734	-3.852588	-1.148331	-0.146578	-1.608791	-2.088190	-4.142147	-4.307836	1.415751
-1.012163	-1.238054	-3.217942	-2.691027	-2.354925	-7.322992	-2.474063	-3.696438	-4.555942	-1.060337
-0.915150	0.614427	-1.917139	-3.666994	-3.713104	-7.680620	-2.306732	-0.383148	-2.910142	-3.367743
0.171808	1.992060	-0.146134	-2.966109	-2.859824	-1.693883	-0.797173	2.700532	-0.070520	-3.104658
1.632820	2.062485	0.809875	-1.166610	-1.434009	-0.236058	0.287930	3.035836	0.770209	-2.051242
2.054944	2.065956	1.250864	-0.086399	-0.908070	-0.007466	1.429440	1.930263	0.802376	-1.371281
1.662300	1.937758	2.045711	-0.060443	-1.174944	0.069930	2.613972	0.702056	1.276261	-0.642336
1.232282	1.575836	2.700448	-0.544799	-1.677115	-0.450624	3.408918	-0.697068	0.661342	-0.062176
0.731262	0.804925	2.843624	-1.269936	-2.213934	-0.367251	3.672470	-2.584709	-1.191075	0.975378
0.150597	-0.436158	2.233883	-2.062719	-2.610969	1.152831	3.605787	-3.944236	-3.328073	2.359637
-0.374367	-1.371742	1.224086	-2.293230	-1.458000	2.860491	3.557109	-4.154530	-4.110485	3.464519
-0.750770	-1.603975	0.363842	-1.391182	1.199800	3.437949	3.670402	-3.309522	-3.123215	3.950818
-0.964461	-1.508925	-0.191923	0.061102	3.309112	3.060618	3.482332	-2.153676	-1.451483	3.521297
