X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.919876	0.190370	-0.457993	-2.185899	-2.270790	-6.166891	-0.637912	-3.589124	-3.676757	-3.628860
-0.925369	0.320134	-0.385658	-0.306514	-1.190321	-5.587864	0.088528	-3.007351	-1.283208	-3.686368
-0.931777	0.910269	0.442723	2.316019	0.632858	-2.836655	1.031260	-2.137229	1.179466	-2.640133
-0.925398	1.615804	1.371532	4.009775	2.122981	0.207681	1.626784	-1.023211	3.371030	-1.173567
-0.873931	2.191823	2.058275	4.660021	2.911128	2.305457	1.841536	0.227882	4.686976	0.272581
-0.690866	2.912816	2.719855	4.707640	3.177951	3.038408	1.822196	1.244395	5.175884	1.208966
-0.576268	3.310922	3.220036	4.464105	3.139558	2.831943	1.696462	1.617182	4.711122	1.439173
-0.601738	3.446980	3.377633	4.167601	2.996623	2.072376	1.669591	1.326015	3.452436	1.148428
-0.710642	3.808873	3.735141	4.203879	3.404283	1.620018	2.593168	1.200145	2.559583	1.019720
-0.828734	4.101888	4.276610	4.560855	4.171185	1.921188	4.037225	1.903907	2.783926	1.491761
-0.908494	4.032949	4.332697	4.671612	4.295828	2.364883	4.598938	2.442751	2.894044	1.972689
-0.837535	3.753469	3.897585	4.513669	3.892458	2.645177	4.129518	2.197277	2.562482	2.082549
0.465967	3.349030	3.409352	3.993809	3.130070	2.783269	2.998770	1.652355	1.991211	1.901693
2.742247	3.092080	3.263229	2.891318	2.003050	2.740292	1.487400	1.249575	1.237311	1.518194
4.468661	2.763518	3.398287	1.509708	0.805644	2.780359	0.718982	1.062975	0.577304	1.490321
4.755032	1.927168	3.253323	0.103775	-0.246424	2.850505	1.471463	0.738389	-0.521927	2.192738
3.685027	0.947928	2.342695	-0.836699	-0.303903	2.912679	2.689880	0.323879	-1.038242	2.990645
1.826149	1.291026	1.410978	-0.371217	1.388315	2.870318	3.055348	0.744345	0.447416	3.409577
-0.181312	2.177804	1.411168	0.921077	3.287055	2.505526	2.498686	1.689768	2.069458	3.171797
-1.676624	2.369590	1.603585	1.983444	4.379429	2.060913	1.480399	2.500734	2.912118	2.527920
-2.248151	2.220179	1.522431	2.381501	4.365982	1.668964	0.417110	2.951186	3.122525	2.049748
-1.623939	2.668724	1.959257	3.057535	3.950672	1.826399	0.046279	3.288707	3.624954	2.088318
-0.378867	3.166166	2.909709	4.187711	3.985379	2.529574	0.616795	3.672653	4.157464	2.642244
0.276271	3.252073	3.299325	4.787751	3.862318	2.805397	1.304564	3.839139	4.213037	3.059686
0.282986	2.547322	2.797719	4.514890	3.282280	2.339859	1.502178	3.491819	3.306438	2.830964
-0.051176	0.400798	0.629334	2.987975	1.953049	1.135998	0.915912	2.337513	0.768235	1.807397
-0.016152	-2.393441	-3.264828	0.705272	0.287142	0.182359	-0.046020	0.749932	-2.630864	0.381420
1.565930	-1.052250	-4.204502	0.212136	-0.180076	0.984644	-0.382385	-0.033085	-1.961401	-0.356991
3.602278	0.607412	-1.259266	1.146984	0.271757	1.934770	-0.275601	0.467582	1.710892	-0.240659
4.937782	1.693838	1.139877	1.825012	0.636642	2.317761	-0.183533	1.746476	4.183503	0.103055
5.503231	2.585680	2.575912	1.901305	0.673058	2.538222	0.464162	3.281500	5.275240	0.624547
5.343412	2.993811	3.374812	1.471884	0.415492	2.539486	1.895474	4.264444	5.418986	1.217636
4.134549	3.028950	3.719271	0.416429	-0.229109	2.093117	2.582493	4.545937	5.108519	1.385620
2.144934	3.523616	4.052407	-0.214322	-0.661508	1.583618	2.211888	4.494802	4.869832	1.093964
-0.027863	4.033380	4.587494	0.861457	-0.068991	1.724482	1.508298	4.412785	4.664526	1.232353
-1.692026	4.012955	4.663825	1.559588	0.382773	1.769066	0.510452	4.082843	4.027357	1.708246
-2.374264	3.597023	4.222244	1.386345	0.848531	1.732929	-0.530324	3.277508	2.987543	2.129645
-2.161042	2.440822	2.720474	1.264879	2.168931	1.756481	-1.067761	2.032849	1.203749	2.434298
-1.564305	0.730869	-0.201509	1.493122	3.566021	1.864037	-1.007984	0.740442	0.132478	2.386647
-1.026877	-0.042580	-3.039061	1.877855	4.429901	2.376786	-0.586573	0.316021	1.832097	2.081852
-0.730524	0.780943	-2.194064	2.056541	4.611356	2.661684	-0.114366	1.369417	3.942939	1.653968
-0.654114	0.843583	-0.131056	1.433798	3.701894	2.189397	-0.153303	2.439965	4.333209	0.921370
-0.702214	-0.082221	0.333235	0.377792	2.151179	0.869769	-0.562255	2.300411	3.146943	-0.219017
-0.785340	-2.032134	-0.732680	-0.657354	0.508061	-1.210969	-1.080710	1.221400	0.289421	-1.578087
-0.858621	-4.029636	-2.356094	-1.632275	-1.088096	-3.866894	-1.317215	-0.299724	-4.313934	-2.918179
-0.901521	-3.379374	-2.600721	-2.367754	-2.319292	-5.353566	-0.239576	-1.137710	-7.210680	-3.332572
-0.913918	-1.479371	-1.380600	-2.321456	-2.750067	-4.360935	0.880659	-0.737920	-4.806052	-2.740966
-0.901630	-0.156541	0.493416	-1.140444	-2.109396	-2.900730	1.113485	-0.418562	-1.899669	-1.995237
-0.867461	-0.072684	1.594013	-0.419313	-1.495640	-2.078889	0.474892	-0.771046	-1.315955	-1.100837
-0.830721	-1.329767	1.030421	-0.577388	-1.379122	-1.691340	-0.617520	-1.565533	-2.048355	-0.099545
-0.811882	-3.425053	-1.217919	-1.279821	-1.639091	-1.571592	-1.711277	-2.360114	-3.124001	0.703610
-0.813241	-3.532293	-3.878633	-2.070631	-2.020629	-1.139116	-2.473002	-2.011706	-2.488067	1.265945
-0.824310	-0.423993	-3.426395	-2.592119	-2.321498	-0.649746	-2.788485	-0.463215	-0.630042	1.564052
-0.834269	1.836476	0.554720	-2.735064	-2.480441	-0.533113	-2.767211	1.188632	1.531109	1.288706
-0.842627	2.256328	2.850125	-2.607472	-2.515623	-0.741778	-2.600742	2.055724	2.166333	0.616876
-0.814634	2.196907	3.461415	-2.386649	-2.464570	-0.845577	-2.423461	2.307156	1.872113	0.312806
0.147528	2.128739	3.420223	-1.685547	-1.862198	-0.073496	-2.126273	2.309407	1.391379	0.724673
1.635895	1.936263	2.822242	-0.131255	-0.020974	1.442987	-1.524783	1.959759	0.716943	1.687864
2.030784	0.455004	0.852831	0.592161	0.948925	1.433827	-1.204469	0.995023	-1.057662	1.990432
1.631362	-2.075865	-2.980040	0.289345	0.813253	0.199602	-1.276979	-0.335063	-3.213739	1.251416
1.134239	-3.060001	-6.475053	0.244035	1.288351	-0.819207	-1.251293	-1.355197	-3.381244	0.047251
0.452318	-1.333658	-4.304955	1.017059	2.725374	-0.864408	-0.911121	-1.860299	-1.867924	-0.942156
-0.268068	0.491194	0.792534	1.865901	3.858877	-0.440090	-0.507931	-2.011418	-0.639386	-1.417385
-0.826774	1.177319	2.877925	1.780363	3.721811	-0.684077	-0.449336	-1.914727	-0.371573	-1.763782
-1.114596	1.838838	3.561137	1.217953	3.161836	-0.453166	0.228520	-0.972438	0.336638	-1.369891
-0.890649	1.414149	3.044009	0.377752	2.149694	0.058290	1.702625	-0.184178	0.755293	-0.066153
-0.387180	0.503009	1.578044	-0.668482	0.654308	0.363682	2.973768	0.211006	1.769206	0.927842
-0.150800	-0.707096	-0.638930	-1.715680	-0.984884	0.373481	3.432927	0.337672	2.561448	1.276477
-0.230616	-2.356401	-3.514018	-2.422354	-2.290169	0.093127	2.715578	0.175756	2.173923	1.277212
-0.483939	-0.691572	-4.018835	-1.509741	-2.320374	0.262429	1.402673	0.350407	1.854941	1.413484
-0.734375	1.291455	-0.472124	0.350573	-1.181165	0.522224	0.099994	1.082757	1.555697	1.434709
-0.887160	0.905574	0.823797	1.053112	-0.292577	-0.092667	-1.087533	1.188124	0.537586	0.771143
-0.931363	0.011865	0.419625	1.176594	1.087044	-0.666064	-1.703378	0.584335	-0.636389	-0.254320
-0.902574	-1.325020	-0.876074	0.932349	2.023024	-1.061484	-1.778803	-0.256056	-0.775287	-1.249763
-0.846415	-2.614207	-2.662646	0.066612	1.686258	-1.363906	-1.792462	-0.702932	0.827553	-2.081251
-0.805751	-3.474919	-4.146587	-1.133376	0.495814	-1.572194	-1.911204	-0.690204	2.048357	-2.646581
-0.458336	-3.940842	-4.806175	-2.087006	-0.917061	-2.044073	-1.935239	-0.734034	1.635061	-3.006264
0.509213	-2.995849	-3.855603	-1.855990	-1.326190	-2.146828	-1.663090	-0.845365	0.478968	-3.018815
0.949460	-2.494736	-2.533456	-0.740404	-0.301292	-1.971699	-1.333335	-1.154450	-1.252436	-2.774715
0.704120	-3.341076	-2.487216	-0.206486	0.266594	-2.504928	-1.320341	-1.704493	-3.470263	-2.790269
0.101691	-4.884215	-3.581128	-0.515833	-0.044692	-3.651593	-1.604142	-2.362251	-5.414451	-3.184710
-0.519613	-6.427629	-5.158641	-1.286789	-0.850317	-4.099161	-1.988014	-2.967486	-6.223930	-3.587275
-0.856870	-7.278609	-6.458519	-2.051981	-1.708399	-2.735685	-2.311382	-3.388944	-5.730905	-3.486791
-0.041702	-5.413896	-5.947347	-2.129212	-2.126860	-0.540382	-2.365755	-3.211974	-3.634067	-2.750932
0.837559	-3.059120	-3.912079	-1.200942	-1.832037	0.413346	-2.071330	-2.702423	-1.681078	-1.980607
0.940751	0.189009	-0.779011	1.343890	0.101374	0.822902	-1.071544	-2.084242	0.563690	-1.279270
0.472264	2.260899	1.932513	4.142049	3.265106	1.689497	0.452464	-1.287088	2.429630	-0.279260
-0.184346	2.542860	2.875537	5.392702	5.016622	2.171852	1.507035	-0.639189	2.837737	0.591608
-0.211021	1.557683	1.995631	4.798035	4.747858	1.541150	1.414322	-0.520256	1.801647	0.602048
0.495552	-0.487020	-0.330810	2.862157	3.215133	0.125755	0.534651	-0.722121	-0.289094	-0.127391
0.774078	-3.692783	-3.991667	-0.004692	0.916919	-1.581977	-0.380329	-1.312205	-3.405795	-1.186905
0.493425	-6.645158	-7.628241	-2.955023	-1.483571	-2.121983	-0.979748	-2.108958	-6.473340	-1.902055
-0.064978	-4.450991	-7.411286	-4.818811	-3.222508	-2.332822	-1.519513	-2.865017	-7.875817	-2.376888
-0.611080	-0.619328	-2.720323	-4.107742	-2.829298	-2.490963	-1.853110	-3.347963	-6.243903	-2.750184
-0.963757	-0.009613	-0.028015	-1.892517	-0.911494	-1.547722	-1.846709	-3.473194	-3.724176	-2.641362
-1.071127	-0.956522	0.087539	-0.548856	0.098184	-0.156035	-0.934780	-3.484512	-2.676215	-1.883944
-1.012532	-2.365659	-0.744647	-0.423245	-0.022706	0.949971	0.902393	-3.519677	-2.761036	-0.661976
-0.913676	-2.150019	-1.193210	-0.997633	-0.747189	1.565859	2.514245	-3.577851	-3.099037	0.449965
-0.832727	0.279854	0.148423	-0.601523	-0.972305	2.325135	3.629307	-2.999425	0.043684	1.465668
-0.779836	2.037275	2.133681	1.483452	0.084241	3.166845	4.313764	-1.444903	3.347309	2.666772
-0.760591	1.914822	2.479134	2.669711	0.951256	3.369956	3.929860	-0.039295	4.310969	3.264506
-0.761714	0.725744	1.199109	2.169411	0.781378	2.937236	2.454333	0.615236	4.194945	2.920263
-0.777861	-1.122940	-1.376918	0.553415	-0.111987	1.957789	0.336954	0.719852	3.576482	1.824821
-0.798330	-2.817866	-4.447078	-1.451260	-1.228797	1.274606	-1.797773	0.617368	2.849986	0.461399
-0.808900	-2.075939	-5.285417	-3.032801	-2.135821	1.452435	-3.290598	1.061039	2.891927	-0.511552
-0.808338	0.006527	-2.491432	-3.585667	-2.605564	2.057819	-3.801507	1.846749	3.229589	-0.755439
-0.729828	1.457976	0.431875	-3.182951	-2.659854	2.459776	-3.554354	2.035897	3.251117	-0.541284
-0.586641	2.255393	1.870136	-2.198456	-2.359750	2.589875	-2.946363	1.726497	3.186955	-0.215900
-0.538787	3.141865	2.826986	-0.090287	-1.201891	2.512540	-1.915911	1.526184	3.696137	0.100535
-0.596138	3.651072	3.686411	1.643216	0.048181	2.230682	-1.001708	1.996565	4.253644	0.277664
-0.690608	3.305139	3.838946	1.860722	0.425431	1.512889	-0.748695	2.253463	4.114512	0.092560
-0.769974	2.707948	3.479299	0.819717	-0.049775	0.919524	-1.090764	2.351573	3.880043	0.051585
-0.819521	1.960238	2.803222	-0.821724	-0.928053	0.784885	-1.694398	2.333365	3.460001	0.605425
-0.829054	1.487092	1.691348	-2.345835	-1.783639	0.576213	-2.258173	1.924504	2.895288	0.995971
-0.806907	1.290299	0.494780	-3.150567	-2.332769	0.071509	-2.611296	1.313615	2.452487	0.688854
-0.775159	0.488050	-0.829924	-3.083290	-2.465257	-0.240835	-2.533263	0.750922	2.304042	0.203983
-0.770013	-0.550352	-1.734263	-2.584526	-2.371660	0.246629	-1.072147	0.362509	2.377847	0.675251
-0.736845	-1.502043	-1.651311	-2.116758	-2.243539	0.842454	1.103940	0.054781	1.981163	1.690692
0.162336	-1.797875	-1.098937	-1.510540	-1.949209	0.805938	2.406742	-0.263411	0.787029	2.073940
1.079065	-2.383491	-0.965464	-0.987677	-1.599077	0.060927	2.638183	-0.702653	-1.316718	1.662260
1.331949	-3.043664	-1.378207	-0.906443	-1.470751	-0.353625	2.492674	-1.380312	-3.819597	1.212736
1.587362	-2.604872	-1.500971	-0.896427	-1.389624	0.791317	1.801711	-1.816226	-4.741367	1.530297
1.372510	-1.730404	-0.404613	-1.064242	-1.435412	1.689296	0.519037	-2.168439	-4.744264	2.103148
0.721807	-0.915130	1.062339	-1.444126	-1.643022	1.567578	-0.543088	-2.598318	-4.446382	2.429343
0.137600	-0.267292	1.786098	-1.389261	-1.112170	1.269966	0.066582	-2.879083	-3.318120	2.663534
0.017465	-0.130919	1.428945	-0.415815	0.524122	0.958767	1.111808	-2.775379	-1.709883	2.511243
0.699417	-0.801563	-0.000035	0.408497	1.374869	0.196164	1.189284	-2.308906	-0.852394	1.689711
1.001701	-2.689961	-2.749454	0.312297	1.038365	-1.356541	0.372018	-2.145506	-1.399897	0.202421
0.701699	-4.862546	-6.177155	-0.399736	0.033034	-3.398159	-0.829841	-2.384815	-2.551003	-1.675700
0.078369	-4.428598	-7.191248	-0.463170	-0.652786	-4.628620	-1.656048	-2.641086	-2.741246	-3.250158
-0.425527	-4.095860	-5.630379	-0.319279	-1.002275	-4.629673	-2.059258	-2.786325	-2.558806	-4.026905
0.589421	-1.671951	-2.758612	-0.074459	-1.030732	-1.601821	-1.886438	-1.968495	0.602338	-2.845910
2.810493	0.974866	0.603875	0.569954	-0.584703	2.069229	-0.206073	-0.090315	3.497308	0.274599
4.581919	2.076509	2.366972	1.200710	-0.028417	3.956375	1.805184	1.591086	4.665204	2.824254
5.143142	1.993654	2.476754	1.380858	0.255916	4.266718	2.393115	2.453226	4.825768	3.646014
4.295185	1.243743	1.381635	0.889613	0.314387	3.665388	1.986249	2.417006	4.340554	3.240535
2.510916	1.719123	1.131691	0.454360	1.017435	2.847579	2.038172	1.941632	3.665167	2.466304
0.411697	2.290427	2.494111	-0.120568	1.212300	1.714584	2.546889	1.267123	2.434092	1.691094
-1.320524	1.984891	3.265650	-0.947347	0.571752	0.044463	3.053032	0.245652	-0.272828	0.946977
-2.163871	1.275136	3.292938	-1.774716	-0.516787	-1.926713	3.298589	-1.006829	-4.276141	0.290188
-2.094286	1.058754	3.108192	-2.313459	-1.582444	-3.370597	3.317879	-1.642574	-6.529370	-0.150231
-1.567456	0.913254	2.909790	-2.477984	-2.300363	-3.729044	3.289334	-1.559427	-5.759927	-0.277063
-1.036716	1.054538	2.723833	-2.059180	-1.947569	-3.104277	3.324020	-1.659336	-4.029990	-0.151327
0.055090	2.695410	3.126385	0.207177	0.824918	-0.493230	3.694973	-1.552485	-0.537044	0.539890
2.220747	4.101780	4.169298	3.673453	3.959910	2.552520	4.398694	-0.174746	3.075646	1.859603
3.665247	4.555612	4.721326	5.539560	5.203564	3.741333	4.480844	1.866127	4.565764	2.777387
3.484891	4.561405	4.669146	5.849398	5.077943	3.826496	3.739243	3.145308	4.771065	2.891087
2.247323	4.163137	4.017002	4.899506	3.980261	3.474557	2.291373	3.541840	4.018442	2.536846
0.601436	3.227420	2.504997	2.581466	2.007518	2.332596	0.310052	3.336120	2.271752	1.689502
-0.860618	1.132819	-0.252710	-0.592361	-0.350085	0.164008	-1.690070	2.456492	-1.059399	0.255786
-1.688388	-1.979938	-2.717517	-3.707308	-2.383753	-2.899661	-3.118695	0.940264	-5.761979	-1.559641
-1.799635	-5.677017	-3.929561	-5.379606	-3.457650	-5.776393	-2.967858	-0.829741	-9.771724	-2.861803
-1.475986	-7.968498	-3.954394	-4.734261	-3.422766	-6.377978	-1.665520	-2.416823	-10.262535	-2.376949
-1.069733	-5.774557	-2.020817	-3.031224	-2.682642	-5.551934	-0.851385	-3.493488	-7.317987	-1.599722
-0.785694	-2.514503	-0.057974	-1.751005	-1.994435	-4.591660	0.048154	-4.004389	-4.548025	-1.205828
-0.673230	-1.579850	0.477677	-1.287967	-1.680319	-3.725105	1.256427	-4.092199	-2.881284	-0.939813
-0.686564	-1.987707	-0.494607	-1.428278	-1.701269	-3.235895	1.527060	-3.807381	-1.672810	-1.008172
-0.756988	-1.593784	-1.674830	-1.821665	-1.880070	-3.445655	1.000832	-3.550565	-1.842459	-1.514665
-0.831066	0.378276	-0.110433	-1.521237	-1.722932	-3.257095	1.187792	-3.214032	-1.713728	-1.685954
-0.871785	2.628007	2.924276	0.757045	-0.366104	-1.085052	2.506081	-1.544545	0.936119	-0.685497
-0.865511	3.310741	4.047634	3.039704	1.302579	1.169990	3.819561	0.717851	2.913556	0.833242
-0.847571	2.972995	3.774084	3.421456	1.798841	1.853802	4.326882	2.143581	3.144789	1.739623
-0.842433	1.700647	2.313103	2.180283	1.119116	1.510079	3.988738	2.448392	2.077385	1.825014
-0.842023	-0.699969	-1.073490	0.018980	-0.151654	0.386712	2.660642	1.818825	-0.067239	1.120875
-0.844546	-2.565980	-5.449341	-2.229687	-1.443245	-1.188328	0.637401	1.318428	-1.598481	-0.170866
-0.858026	-2.536795	-7.306079	-3.658018	-2.328978	-2.575595	-1.144251	1.311821	-1.621996	-1.544156
-0.875954	-1.146516	-3.811071	-3.779602	-2.657768	-3.016630	-1.251906	1.603677	-0.559823	-2.183731
-0.887550	-0.286822	-0.670363	-3.054734	-2.577446	-2.861161	-0.885748	1.958698	0.505155	-2.296276
-0.886840	0.421049	0.600789	-1.599609	-2.000389	-2.198863	-0.766159	2.101295	1.213609	-2.027326
-0.883220	1.671749	1.949558	1.105779	-0.353147	-0.000606	-0.413812	1.715636	1.669288	-0.498800
-0.879624	2.276768	2.783230	3.473118	1.528770	2.150584	0.187394	0.984272	1.963146	1.274566
-0.824475	2.514777	2.781912	4.680629	2.790612	2.993290	0.749931	0.480691	3.038833	2.121472
-0.654929	1.991048	2.073745	4.680357	3.102691	2.913054	0.895298	0.409701	3.387717	2.119378
-0.572414	0.037915	-0.193547	3.273652	2.279642	1.656723	0.334212	-0.030662	1.980876	1.249524
-0.617015	-3.068312	-3.775812	0.776984	0.717680	-0.542337	0.018978	-0.943000	-1.039339	-0.102063
-0.737995	-6.354696	-6.901348	-2.041716	-1.003087	-3.094049	0.366087	-2.018517	-5.221766	-1.282470
-0.865094	-7.760403	-8.034665	-4.146352	-2.334108	-5.437343	0.252500	-2.702635	-8.024772	-2.293349
-0.868046	-4.159804	-5.194622	-4.517689	-2.941656	-6.160447	-0.053270	-1.863119	-5.038602	-2.898960
0.253475	0.281858	-0.414826	-2.999580	-2.628442	-4.027519	-0.229935	0.207429	0.094513	-2.699201
1.572524	2.230673	2.624813	-0.479571	-1.445053	-1.289249	-0.397795	1.819246	2.476897	-1.995693
1.779347	3.032311	3.540351	2.223479	0.404857	0.958278	-0.203265	2.659312	3.602288	-0.976228
1.126805	3.213859	3.489649	4.027945	2.053788	2.764506	0.291948	3.027031	4.099992	0.343461
0.137992	2.897532	2.779772	4.810897	3.027975	3.633187	0.783235	2.754084	3.847860	1.783539
-0.245195	2.654600	1.927497	5.016604	3.470394	3.790382	1.150535	2.055950	3.315466	2.878646
0.102330	3.062155	2.506944	4.959571	3.606363	3.819367	1.457721	1.568115	3.424298	3.392443
0.235272	3.557135	3.684491	4.713911	3.500926	3.461860	1.629603	1.176885	3.149845	3.254905
0.002000	3.587952	3.982032	4.439073	3.296161	2.698854	1.576381	0.644538	2.416541	2.633412
-0.413110	3.293808	3.704639	4.268048	3.127064	1.775955	1.403781	0.070113	1.592344	1.782885
-0.803444	2.939797	3.397800	4.204840	3.042856	0.990760	1.205090	-0.402074	0.994415	0.935211
-1.045856	2.341967	2.855745	3.660990	2.779592	0.146730	0.760908	-0.873128	0.000353	0.109810
-1.129494	2.000978	1.984593	2.533064	2.637533	-0.313046	0.066780	-1.228268	0.104899	-0.612130
-0.817846	1.855540	1.026930	0.890805	2.050869	-0.333144	-0.781994	-1.027539	1.652077	-1.127933
0.359491	1.483803	0.313569	-0.287835	1.566032	0.343042	-1.376233	-0.256387	2.835203	-1.201746
1.004925	0.720918	-0.648269	-0.943448	0.927388	0.607365	-1.770764	0.613734	3.411079	-1.162060
0.815082	0.432785	-1.060733	-1.453561	-0.062779	0.674408	-2.108370	1.795837	4.020210	-1.176648
0.151585	0.472974	-0.620421	-1.876774	-1.143522	0.714998	-2.004053	2.751412	4.292296	-1.125064
-0.588891	0.453502	0.686082	-2.151690	-1.993897	0.534168	-0.491414	2.763584	3.442563	-0.737875
-0.924764	0.014683	1.612380	-2.189389	-2.401677	-0.192319	1.351874	1.791639	1.039122	-0.300709
-0.335885	-1.106944	1.052280	-1.811444	-2.256021	-1.161247	1.958285	0.445962	-2.560736	-0.248567
0.134344	-2.617916	-0.679788	-1.494409	-1.960371	-2.327968	1.936961	-0.990953	-6.686907	-0.544413
0.100515	-3.093605	-2.565366	-1.443393	-1.685765	-3.402900	1.590999	-2.290308	-9.104985	-0.966411
-0.270546	-2.590243	-3.714055	-0.853087	-0.178849	-2.838318	0.809911	-3.110197	-6.734206	-0.920222
-0.636564	-1.528486	-3.134126	0.409527	2.036880	-0.594041	-0.031003	-3.138718	-2.436555	0.117607
-0.687271	-1.776758	-2.412834	0.995206	2.786267	0.531016	-0.872826	-2.718454	-0.683503	0.763346
-0.695393	-3.305748	-2.914604	0.484995	2.058905	0.527163	-1.688625	-2.582825	-1.018913	0.558617
-0.779865	-4.145559	-3.897004	-0.697318	0.525182	-0.491377	-2.332900	-2.326034	-1.559598	-0.364552
-0.907271	-2.832658	-3.683564	-1.957596	-1.162552	-1.834578	-2.710548	-1.108992	-0.949727	-1.606897
-1.020181	-1.716859	-2.633208	-2.779975	-2.432606	-3.033316	-2.832515	0.208863	-0.260294	-2.758949
-1.100451	-0.396469	-0.871754	-2.967888	-2.987370	-3.476010	-2.795094	1.124968	0.326149	-3.179041
-1.135895	0.740618	0.791599	-2.452009	-2.409864	-2.773809	-2.626177	1.761576	0.970303	-2.703207
-1.137770	2.276541	2.458912	-0.270890	0.255781	-0.654128	-1.902634	2.296870	2.217347	-1.651989
-1.122959	3.054847	3.588528	2.572635	2.691226	1.167506	-0.648696	2.501288	2.953686	-0.448850
-1.108349	3.315761	3.994048	4.306022	3.735688	1.865110	0.459922	2.162756	3.041688	0.350661
-1.102583	3.584813	3.943850	4.921458	3.861299	2.084443	1.107471	2.094290	3.251701	0.749646
-1.103291	3.752877	3.715021	4.783246	3.503205	2.061609	1.276185	2.440220	3.334814	0.881206
-1.114109	3.360751	2.991392	3.548108	2.465120	1.361051	0.978998	2.549472	2.412949	0.598408
-1.121344	2.239558	1.463499	1.204996	0.811866	0.146019	1.186106	2.004847	0.903586	0.161628
-1.125099	1.046529	0.023128	-1.603394	-0.973040	-0.757463	1.985924	1.659548	0.124051	0.023928
-1.128631	0.955742	0.761683	-3.739845	-2.274001	-1.196736	2.614768	1.723409	0.097749	0.106162
-1.135596	2.091919	2.580060	-2.291158	-1.838883	-0.595968	2.527035	2.121007	1.534879	0.207649
-1.145747	3.048001	3.507492	1.821980	0.958974	1.694273	2.129190	2.696637	3.293907	0.722183
-1.150981	3.623933	3.846445	4.861324	4.178943	3.690764	1.916530	3.247720	4.416738	1.737190
-1.151161	3.855295	3.873085	6.107014	5.979529	4.387025	1.960568	3.627160	4.867417	2.565349
-1.151565	3.587563	3.437110	6.060286	6.459547	4.310749	1.870850	3.746891	4.590027	2.834845
-1.164958	2.571528	2.039857	4.677986	5.702074	3.477079	1.181634	3.521247	3.381583	2.374416
-1.186242	0.098588	-1.056829	1.901411	3.724578	2.099654	-0.038934	2.696732	0.589732	1.328323
-1.206014	-4.548255	-5.545367	-1.517187	0.888935	0.139473	-1.400146	1.198371	-4.144038	-0.060113
