X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.750668	-1.134285	-0.487151	-3.694453	-4.135811	-3.504031	1.502654	-3.042598	-3.961652	-0.484420
0.860962	-0.631211	-0.278694	-1.034537	-2.308959	-1.808117	1.499961	-3.193559	-2.952226	0.013545
3.187129	0.364194	0.099754	2.050864	-0.094701	0.787664	1.024248	-0.402851	0.685161	0.352364
4.733431	1.468643	0.878953	3.697317	1.231308	2.138328	0.527043	2.204398	2.560342	0.444950
5.384011	2.361545	1.929799	4.150748	1.729344	2.516993	0.193171	3.658816	3.204194	0.373408
5.036385	2.569632	2.280899	3.492660	1.367553	2.037538	-0.174012	4.050832	3.064706	-0.117115
3.511720	2.122622	1.767575	1.380628	0.107875	0.770639	-0.872789	3.846782	2.512441	-0.461949
1.239369	1.605922	0.920991	-1.428901	-1.228919	-0.205452	-1.222427	3.576628	2.299889	-0.091142
-1.051887	1.654668	0.810473	-3.689139	-2.205490	-0.941035	-0.109741	3.075151	1.711870	0.243993
-2.531103	1.631347	1.107204	-4.530883	-2.712737	-1.472157	1.327062	2.511152	0.781044	0.353630
-2.804703	1.659231	1.467126	-2.031389	-1.762351	-1.182188	2.511090	2.297211	0.389681	0.678501
-2.236488	1.831548	2.103468	1.192410	-0.473829	-0.481340	3.212786	1.619816	0.192679	1.030191
-1.462382	1.542664	2.484461	1.830769	-0.374456	-0.746320	3.285201	-0.306237	-1.050923	0.740519
0.120320	0.821590	2.238029	1.492040	-0.444736	-0.475523	2.781272	-2.250567	-2.118281	0.258834
1.832858	0.068681	1.403153	1.108339	-0.408116	0.303152	1.673895	-1.960073	-0.674417	-0.446442
2.056540	-1.093750	-0.126423	-0.004692	-0.721342	0.032930	0.162268	-1.094525	0.729656	-1.757843
1.297789	-2.505468	-2.129783	-0.600968	0.998576	-0.593429	-1.032864	-1.040100	0.756814	-2.758719
1.287563	-2.480266	-3.203987	1.226062	3.712718	0.242056	-1.116720	-0.724439	0.652061	-1.821478
2.116940	-0.671241	-2.078063	3.730609	5.283915	1.795301	-0.350748	-0.006149	0.963234	0.082779
2.034664	0.462588	-0.653240	4.486022	5.668353	2.325782	0.067503	0.436119	1.526859	0.830584
1.135579	0.747885	-0.013082	3.992772	5.485031	2.174071	0.001124	0.641986	2.059993	0.625987
-0.057095	0.360219	-0.137155	2.855209	5.080535	1.464180	-0.248257	0.003912	1.608479	-0.171495
-1.065383	-0.467867	-0.760171	1.426470	4.312896	0.711031	-0.544048	-0.998282	0.681883	-0.253318
-1.594440	-1.770423	-1.788997	-0.594259	2.313493	0.033413	-1.099710	-1.868126	-0.334957	0.880464
-1.643367	-3.690059	-3.244704	-2.782083	-0.613481	-0.721591	-1.784355	-2.775454	-1.683141	1.833171
-1.002986	-4.430798	-4.215447	-3.676211	-3.158841	-0.979880	-2.239557	-3.193396	-2.778311	2.329196
0.048497	-2.819163	-3.623156	-2.600563	-4.035660	-0.545550	-2.341661	-2.432027	-2.213225	2.226787
0.384916	-1.693266	-2.825009	-1.479258	-3.428185	-0.483344	-2.426209	-0.968869	-0.074415	0.733979
0.100344	-0.859553	-2.122468	0.547696	0.541458	0.096183	-2.006525	0.491651	2.055286	-1.037345
-0.442580	0.826940	-0.511665	3.900356	4.394456	1.658310	-0.565089	2.064712	3.417754	-0.956663
-0.933790	2.334422	1.341475	5.875039	6.006526	2.884575	0.851129	3.544781	4.170637	0.480988
-1.217782	3.150484	2.551449	6.514957	6.415298	3.582512	1.674115	4.568098	4.792985	1.756229
-1.295556	3.363643	2.987961	6.211130	5.704351	3.326827	1.824944	4.790753	4.771567	1.878253
-1.243016	3.217229	2.860704	5.258751	4.167534	2.377507	1.574352	4.557839	4.328420	1.277460
-1.146273	2.972648	2.529196	4.058287	2.269522	1.690850	1.242946	4.332323	4.148765	0.981587
-1.061280	2.523579	2.057878	2.813142	0.509463	1.511840	0.838765	3.649026	3.994903	1.427814
-1.016989	1.436130	1.030656	0.830162	-0.499131	1.388437	0.028285	2.286019	3.469173	2.135087
-1.004917	-0.204802	-0.437955	-0.574528	1.388086	1.553944	-0.667952	0.296563	2.396654	2.742941
-1.012488	-2.181915	-1.969542	-0.614373	2.966454	1.527478	-1.074791	-2.196939	0.491887	2.889494
-1.032114	-3.987447	-3.224168	-0.717247	2.443566	0.476488	-1.022686	-4.412432	-2.168830	1.906757
-1.048988	-2.674613	-2.528581	-1.314317	0.717787	-0.881612	-0.036818	-4.014056	-2.853761	0.231755
-1.060957	-0.054097	-0.671587	-2.087275	-1.487819	-1.831039	0.374312	-1.753106	-0.800457	-1.821332
-1.075164	1.492540	1.177477	-2.682537	-3.315964	-1.901460	0.932203	0.017977	1.262637	-2.544574
-1.076170	1.944608	2.298460	-2.867531	-4.039436	-1.412464	1.651143	0.686485	2.136005	-1.544710
-0.600792	1.823534	2.717905	-2.094911	-3.319870	-1.129711	2.267401	0.207945	1.628181	-0.264094
1.502685	2.142965	3.075508	1.453069	-0.540576	0.666039	3.079534	0.773546	2.023580	1.440482
3.728481	2.444607	3.189927	3.781145	1.250189	2.419347	3.284451	2.039786	3.108896	2.290977
4.976539	2.347280	2.737087	4.370572	1.806417	3.446488	2.574427	2.892759	3.864083	2.180574
5.326310	2.001264	1.860649	3.989764	1.667582	3.556485	1.481017	3.197306	4.176968	1.377311
4.469531	1.375859	0.658524	2.450455	1.070812	2.576401	0.177781	2.766828	3.951759	-0.305507
2.570605	0.325792	-0.783624	-0.192870	0.121085	0.767523	-0.892036	1.817319	3.343834	-2.233771
0.202763	-0.734253	-1.912286	-3.363643	-1.261978	-0.775001	-1.168489	1.537999	2.806419	-1.657361
-1.827997	-0.852279	-2.082126	-5.628847	-2.515219	-1.195479	-1.543045	2.613441	2.846231	-0.521884
-2.806769	-0.214448	-1.259860	-5.673552	-3.196248	-1.124661	-2.070431	3.313864	3.062075	-0.678289
-2.332575	-0.102387	-0.741015	-3.715029	-3.078569	-0.805386	-2.472534	2.931647	2.934135	-0.621687
0.413218	0.176369	-0.128321	-0.224100	-1.638439	0.496375	-2.207339	1.994901	2.343978	1.137199
3.227872	0.897438	1.022917	2.439208	-0.052855	1.729958	-1.498505	0.866786	1.412203	2.690681
3.944424	1.042370	1.661004	2.837185	0.272851	1.705500	-1.234005	-0.776826	-0.202980	3.033797
3.020066	-0.002356	1.028166	1.506521	-0.405223	0.520851	-1.555249	-2.914408	-2.623506	2.414679
1.286253	-1.011976	-0.257001	0.715523	-0.406481	-0.825012	-1.531343	-2.317820	-3.237308	0.839904
-0.562136	-0.441858	-0.768318	1.400625	0.175729	-0.699390	-1.039128	0.602016	-0.949179	-0.954330
-1.338478	-0.308355	-1.142159	1.641253	0.697075	0.592448	-0.942834	1.368715	0.236019	-2.090798
-0.081637	0.168091	-1.060094	1.998395	1.627564	1.887330	-0.758368	1.142034	0.687961	-1.560097
0.761703	0.392006	-0.667842	1.174141	1.051968	1.189154	-0.395377	-0.246625	-0.176062	-1.282799
0.660546	0.162278	-0.661139	-0.694519	-0.425328	-1.042101	-0.644897	-2.416979	-2.048390	-2.088721
0.038360	0.164364	-0.528714	-2.867937	-2.089364	-3.238323	-1.377336	-4.606782	-4.354919	-3.165533
-0.672779	0.285191	-0.433145	-4.160305	-3.160960	-2.725461	-2.116997	-5.508894	-5.623878	-3.254350
-1.191438	0.769705	-0.243342	-3.408331	-3.115468	-0.077820	-2.484927	-3.274365	-2.602362	-2.098997
-1.408352	1.218094	-0.025796	-2.218745	-2.776296	1.696477	-2.713130	-0.586765	0.820132	-1.028340
-1.384998	1.544974	0.284776	-1.597345	-2.487691	2.082333	-2.890279	0.779389	2.357014	-0.734310
-1.251542	1.832877	1.040878	-1.562928	-2.324854	0.857986	-2.994846	0.629632	2.090889	-1.507166
-1.115268	2.007909	1.796946	-1.885987	-2.304351	-0.867055	-3.039874	0.962599	1.315538	-1.164888
-1.033530	1.930184	2.172841	-2.340325	-2.395425	-1.763122	-3.062947	1.945765	0.474699	0.479772
-0.551306	1.841832	2.287418	-1.845251	-1.992932	-0.323261	-2.829687	2.929452	0.229404	2.138007
1.508793	2.183755	2.538865	0.470057	-0.727088	1.888890	-2.038814	3.882439	1.238787	3.189191
3.482029	2.557628	2.875187	2.375711	0.278222	2.814409	-0.605676	4.038040	2.061133	3.495249
3.654556	2.637440	3.057450	2.317054	0.094338	2.146376	0.967276	3.426978	1.816350	2.588914
2.497603	2.522777	2.963749	0.779970	-0.557605	0.698008	1.823715	2.595742	1.388141	0.787411
0.717552	2.041919	2.328895	-1.437166	-1.136514	-0.577060	1.434033	1.516873	0.740869	-1.676539
-1.005620	0.584663	0.742027	-3.400083	-1.300572	-2.319751	0.241325	-0.541973	-0.814788	-4.568037
-2.077028	-1.921782	-1.695642	-3.739883	-0.836526	-3.665033	-0.541299	-3.056728	-2.790615	-5.662690
-2.285511	-4.814074	-3.851987	-3.010589	-0.843338	-4.142007	0.085237	-5.175256	-4.730806	-3.645728
-1.920748	-6.301963	-4.219879	-2.115329	-1.197130	-3.460940	1.180294	-5.159275	-4.642649	-1.100405
-1.429826	-5.504882	-3.015120	-1.716490	-1.849075	-2.661258	1.935735	-3.839333	-3.404739	0.130979
-1.081649	-3.328411	-1.515676	-1.817028	-2.478283	-2.162338	2.296400	-1.599692	-2.447711	0.773331
-0.934519	-0.985424	-0.239450	-2.175955	-2.852120	-1.112353	2.413316	1.216045	-1.195948	2.002586
-0.933888	0.186674	0.413434	-2.527611	-2.897817	0.245808	2.142796	2.337642	-0.464951	2.908391
-1.006367	-0.067676	0.008413	-1.983911	-0.752328	1.601344	1.170374	1.614772	-0.729133	3.164390
-1.077027	-0.793344	-0.951383	0.071015	2.500523	2.138368	0.139596	0.062553	-1.049463	2.763971
-1.105631	-1.036536	-1.348147	1.850070	3.541645	1.602797	-0.227988	-1.307926	-1.028560	1.306116
-1.110286	-0.689848	-0.862626	1.645099	2.540650	0.173089	0.432856	-0.505037	-0.816614	-0.446929
-1.111680	-0.063359	-0.063707	0.049757	0.390742	-1.480282	1.352489	1.275227	-0.460883	-1.588625
-1.111651	-0.080015	0.286197	-2.219771	-2.221397	-2.993083	1.946768	1.308380	-0.933408	-1.853637
-1.113057	-0.859208	0.002218	-4.184563	-4.237241	-4.017522	2.210577	-0.102510	-2.285397	-1.516834
-1.108751	-1.315803	-0.363168	-4.859632	-4.838986	-4.357612	2.136161	-2.280087	-3.997675	-1.198663
-1.097431	-0.892095	-0.595133	-4.138477	-4.101416	-4.407604	1.198961	-4.139715	-4.914466	-1.855417
-1.077183	0.306595	-0.492816	-2.027127	-0.704475	-2.846001	-0.064165	-3.075374	-1.954576	-2.451113
-1.065339	1.606933	0.194814	0.555361	2.733260	-0.108027	-0.945474	-0.270441	1.736175	-1.527079
-1.078462	2.300750	0.917967	2.092750	4.261051	1.720954	-1.322237	1.218742	3.093942	0.960071
-1.102143	2.313873	1.118909	2.066678	3.886292	1.839896	-1.588187	0.848095	2.515848	2.333969
-1.114138	1.790459	0.671961	0.578712	2.030644	0.682983	-2.045576	-0.732632	0.547151	2.411794
-1.119089	0.973148	-0.153561	-1.783992	-0.835720	-1.431907	-2.535612	-2.621552	-2.472587	1.013461
-1.116844	0.200388	-0.915483	-4.064283	-3.781190	-3.460570	-2.552905	-1.684292	-4.562422	-1.522124
-1.115596	-0.162399	-0.990463	-5.104727	-5.403057	-2.740308	-1.066800	1.081467	-3.780629	-1.443983
-1.105061	-0.214281	-0.472984	-4.506922	-5.134502	-0.932455	0.690695	2.298778	-2.040194	1.195862
-1.093186	-0.074256	0.259591	-3.185653	-3.923940	-0.103106	1.772871	1.720120	-1.501966	2.668616
-1.095420	0.089488	1.119893	-2.080947	-2.498129	-0.554797	2.271983	-0.119018	-2.092923	2.307351
-1.102878	-0.188664	1.377956	-1.364065	-1.462552	-1.607023	2.469283	-2.588280	-3.117715	0.937369
-1.098990	-0.239122	1.213307	0.477184	-0.279725	-1.827338	2.800562	-3.535414	-2.245929	-0.203345
-1.090957	0.585270	1.334856	2.933417	1.009066	-0.662804	3.283373	-2.057187	0.173814	-0.059761
-1.099260	1.384149	1.626933	4.341439	1.798668	0.371703	3.643929	-0.499734	1.588432	0.735845
-1.111278	1.834427	1.880934	4.779025	2.102102	0.828955	3.835894	0.319816	2.076472	1.381037
-0.278966	2.207538	2.128627	4.926789	2.361783	1.319977	4.002703	1.386339	2.478166	1.891895
2.030811	2.974008	2.802513	5.315647	2.879985	2.788924	4.267561	3.413451	3.484253	2.711566
4.044136	3.596144	3.603099	5.474553	3.095141	4.064157	4.388061	4.753962	4.254494	3.346026
5.068365	3.677161	3.778298	4.736552	2.491227	4.339822	3.799731	5.217250	4.342122	3.046467
5.350261	3.375405	3.427939	3.268123	1.450619	3.792612	3.171525	4.810489	3.795426	2.413184
4.649376	2.613258	2.809731	0.873204	-0.040363	2.506649	2.818374	3.163482	2.252704	2.368766
2.873683	1.097896	1.819561	-2.477488	-1.567205	0.523374	2.558863	-0.102491	-0.617939	2.575714
0.513074	-0.342937	1.244018	-4.269034	-0.107086	-0.630126	2.255927	-4.227861	-3.838476	2.873368
-1.653849	-0.823758	1.246804	-2.308025	2.518796	-0.158414	1.436934	-6.754431	-5.298405	2.870663
-2.343594	-0.235365	1.530878	0.905307	4.108571	1.044800	0.493176	-5.537281	-3.928549	2.761047
-0.107780	1.043730	2.047673	3.143262	4.348888	2.277925	-0.043388	-1.756829	-0.942108	2.825162
1.595260	1.471266	2.232017	3.067139	2.988128	1.943875	-0.715767	-0.156839	0.108174	1.745537
1.669116	1.006888	1.885835	1.235213	0.370302	0.046642	-1.598254	-0.533767	-0.613841	-0.475307
0.890845	-0.017412	1.198344	-1.733346	-2.713918	-2.209834	-2.368989	-1.778807	-2.221132	-1.492638
0.958947	-0.882851	0.275281	-2.527861	-1.631949	-2.167543	-2.264399	-1.949757	-2.591479	-0.977939
1.399180	-1.151520	-0.560855	-0.609952	0.675534	-0.805092	-1.703153	-1.299742	-1.653164	-0.673474
1.085644	-2.159131	-1.890619	0.114155	0.713377	-1.002890	-1.702687	-1.525583	-1.684907	-1.626639
0.250258	-3.491501	-3.358139	-0.503234	-0.407356	-0.669915	-1.291263	-1.670627	-1.429842	-1.935324
-0.664641	-4.144910	-3.890903	-1.782917	-1.901366	0.427801	-0.566414	-1.565066	-0.905903	-1.182735
-1.321941	-3.918243	-3.698791	-1.362227	-2.103179	0.936575	-0.353886	-1.550213	-0.657683	-0.729221
-1.588600	-1.791563	-2.349622	1.500943	-0.580737	0.908788	-0.092620	-0.458579	0.934811	-0.473251
-1.540763	0.119958	-0.840541	3.077608	1.269622	0.810315	-0.116089	1.122241	2.816802	-0.506619
-1.356728	1.210082	0.076732	3.146484	2.998233	0.952538	-0.424072	2.089638	3.808105	-0.660825
-1.191122	1.941094	0.704264	2.128456	3.313081	0.883099	-0.888502	2.324841	4.030499	-1.033061
-1.100793	2.051630	0.823341	-0.083635	2.050072	0.120821	-1.559056	1.441058	3.118427	-1.784568
-1.086072	1.751051	0.450991	-2.865698	0.082003	0.364124	-2.213640	-0.001572	1.557638	-0.529966
-1.121573	1.253165	-0.082423	-4.947939	-2.067140	1.208543	-2.682621	-1.333657	-0.213393	1.514041
-1.162037	-0.071270	-1.143557	-5.380592	-3.790898	0.682824	-2.910702	-2.517949	-2.119919	1.649699
-1.178251	-2.068324	-2.387544	-4.345840	-4.465705	-0.537169	-1.885292	-3.020007	-3.272191	0.607128
-0.675742	-3.812783	-2.824165	-2.546290	-3.844444	-0.301141	0.101488	-3.025378	-3.879382	0.417253
1.442774	-2.823116	-1.598141	0.450151	-0.966463	2.179097	1.915988	-1.410962	-2.397827	2.565329
3.625542	0.206056	0.472833	3.184573	2.464348	4.119701	2.879934	1.391043	0.588450	4.299165
4.845690	2.071513	1.749388	4.173198	3.349500	4.431405	2.573148	3.810424	2.764220	4.567569
5.186230	2.966622	2.308168	4.352268	4.001595	4.162994	1.814443	4.960446	3.857683	4.225736
4.335767	3.461985	2.680727	4.397647	4.587414	3.621794	1.236894	4.985076	4.159245	3.660556
2.437213	3.594584	2.844777	4.325700	4.238410	2.706210	0.939245	4.032604	3.805749	3.015279
0.060764	3.346045	2.630882	4.043524	3.184683	1.727098	0.791460	2.481310	3.359188	2.578011
-1.973669	2.873461	2.248051	3.714115	1.906442	1.593443	1.431367	1.479864	3.594949	2.945725
-2.946565	2.221896	1.936926	2.739303	0.299221	1.827202	2.310996	1.219769	3.847965	3.346365
-2.777444	1.451207	1.526367	0.548539	-1.617324	1.346336	2.671264	1.140917	3.695036	2.635501
-2.063824	1.617716	1.627815	-0.666515	-2.039712	0.686218	2.984145	1.107983	3.278599	1.448919
-1.405323	1.811116	1.861041	-1.082621	-1.965299	-0.452448	3.037152	0.204043	1.826797	-0.031189
-1.042873	1.111470	1.448034	-1.796095	-2.220456	-2.117697	2.793608	-1.515231	-0.851396	-1.417578
-0.948494	-0.577798	0.243132	-2.651417	-2.612836	-3.532157	1.912813	-3.416274	-4.305794	-2.622123
-1.018111	-3.404590	-1.861388	-3.281211	-2.938406	-2.873307	0.397805	-4.747332	-7.362459	-3.164347
-1.139881	-6.461309	-4.045809	-3.322622	-2.587854	-1.788283	-1.193708	-5.034981	-8.559366	-3.236665
-1.228881	-6.582447	-3.805030	-2.536143	-1.434376	-1.706625	-2.114160	-4.345021	-7.179198	-3.121385
-1.205768	-4.021820	-1.888488	-1.182568	0.610061	-1.548735	-1.076290	-3.293831	-4.684066	-1.653177
-0.784307	-1.391964	-0.312846	0.803309	2.922764	0.755769	0.312479	-1.870642	-1.955294	1.279907
-0.535073	-0.228718	0.129472	2.030976	4.106159	2.346547	0.551930	-0.820387	-0.308997	2.202912
-0.615956	0.048455	-0.162896	2.355038	4.499909	2.396333	0.170720	-0.116731	0.412402	1.495194
-0.871965	-0.227207	-0.831342	2.108755	4.477848	2.281750	-0.340131	-0.175573	0.403650	0.324919
-1.138997	-0.777957	-1.582482	1.617256	4.272898	2.384671	-0.745683	-0.680280	0.004717	-0.491253
-1.314471	-1.337545	-2.145427	1.176953	4.039435	2.557671	-0.969966	-1.252258	-0.475230	-0.597760
-1.371070	-1.904506	-2.498947	0.585438	3.164989	2.476948	-1.182160	-1.785846	-1.065555	-0.290806
-1.347246	-3.014782	-3.138672	-0.642622	1.417705	1.979482	-1.625259	-2.483057	-2.112105	0.749656
-1.299211	-4.199229	-3.907579	-1.656209	-0.133084	0.770720	-1.989057	-2.960088	-3.028397	0.909935
-1.262463	-4.346162	-4.163986	-0.883613	-1.017433	-0.416979	-1.854447	-2.704432	-2.808383	0.101051
-1.243287	-2.033915	-2.788192	1.815633	-0.425350	-0.056706	-1.024014	-0.873716	-0.020307	-0.408015
-1.244868	0.743673	-0.126263	3.679748	0.577741	0.523922	0.177279	0.891841	2.344554	-0.387451
-1.251495	2.195500	1.952370	3.815189	0.755899	0.181840	0.703323	1.097550	2.618973	-0.661965
-1.254493	2.144998	2.420495	2.173675	-0.186695	-1.424318	0.095621	-0.031831	1.334894	-1.993036
-1.172381	0.860990	1.455968	-0.790186	-1.483199	-3.640140	-0.938691	-1.807736	-0.992205	-3.733866
-0.093255	-0.534218	-0.102200	-1.716715	-1.320462	-3.609143	-1.241760	-2.121496	-2.091687	-3.595335
0.697896	-1.975842	-1.763043	-1.317506	-0.975406	-2.692683	-1.416290	-1.932508	-2.420153	-2.834496
0.564138	-3.462889	-3.418759	-0.570293	0.471037	-1.659745	-1.605479	-1.936848	-2.481874	-1.180747
0.323094	-4.510024	-4.569636	-0.141981	0.752445	-0.647629	-1.791059	-1.940912	-2.423785	1.083297
1.394390	-3.761759	-4.365124	0.658755	0.494634	0.732739	-1.636663	-1.018826	-1.471978	2.697159
2.680171	-2.194710	-3.190962	1.260569	-0.032550	2.211727	-1.398443	-0.104047	-0.491402	3.489144
3.871750	-0.558958	-1.741986	2.109597	-0.043690	3.469741	-0.806118	0.853664	0.604072	3.951907
4.636791	1.407725	0.327092	3.880213	1.183785	4.384225	1.234367	1.996066	2.193223	4.443235
4.702617	2.746820	2.178216	5.181785	2.374917	4.680231	3.143665	2.734878	3.359479	4.336788
3.577576	3.027949	2.828315	5.306187	2.609742	4.044410	3.513435	2.460555	3.481174	3.169817
1.576697	2.460798	2.399808	4.100015	1.741809	2.072060	2.624425	1.214538	2.554747	0.414614
-0.654645	0.706592	0.812857	0.993191	-0.154672	-0.754316	0.962755	-0.987603	0.379971	-3.334835
-2.332268	-2.612412	-1.895976	-3.819379	-2.428269	-2.491918	-0.869535	-3.504007	-2.795536	-3.514512
-2.940192	-6.762423	-5.076623	-8.516779	-4.150738	-2.961163	-2.332522	-5.321827	-6.077704	-0.567574
-2.616061	-10.632913	-8.103566	-10.464164	-4.702125	-3.216113	-3.156536	-5.724593	-8.113600	0.446145
-1.939391	-13.061628	-9.048405	-7.355614	-4.237047	-3.827240	-3.359422	-4.808783	-7.640538	-0.570968
-1.383397	-8.383428	-6.039024	-3.288008	-3.349116	-3.777311	-2.084548	-2.851685	-4.146442	-1.669848
-1.104165	-2.118824	-1.937621	0.590350	-1.437553	-1.983917	0.357981	-0.413721	0.289639	-0.979189
-1.067704	1.356500	0.763027	3.287059	0.681287	0.374893	1.622124	1.882423	3.505120	0.272026
-1.160616	3.027871	2.335491	4.619144	3.048539	2.198988	2.519836	3.185440	4.902934	1.684161
-1.272907	3.578295	3.099918	4.229978	3.499667	3.087685	3.053319	3.363494	5.086753	2.497998
-1.348997	3.480681	3.113475	2.011797	2.177748	3.008276	3.041551	2.486668	4.291657	2.374653
-1.383425	2.953442	2.638229	-1.947564	-0.250638	1.675657	2.822001	0.396855	2.112410	1.455676
-1.382204	2.161109	1.928941	-6.441954	-3.056686	-0.312334	2.601623	-2.284223	-1.371865	1.214020
-1.362210	1.536603	1.328572	-9.247439	-5.056850	-1.557226	2.199865	-3.082476	-3.035789	1.367053
-1.347851	1.395664	0.897128	-6.685396	-4.787946	-1.835281	1.214311	-1.265282	-0.634230	0.435950
-1.347238	2.132157	1.131570	0.032726	-1.829598	-0.581018	0.492266	1.318581	2.821623	-0.400758
-1.359090	3.054288	2.089917	3.712594	0.671339	1.175727	0.592545	2.768782	4.439332	0.430845
-1.375015	3.625342	3.126057	4.642154	2.381178	2.001379	0.973083	3.103651	4.799060	1.246162
-1.389066	3.919325	3.790654	4.050019	3.598234	2.325463	1.736720	3.468985	4.631883	1.764035
-1.391739	3.880632	4.008637	2.553447	4.187953	2.110973	1.951165	3.547440	3.847670	1.527766
-1.389330	3.360236	3.712870	0.724196	4.341376	1.349775	1.347619	2.497462	2.256263	0.420480
-1.355788	2.370883	3.043271	-0.547966	3.841225	0.275325	0.450650	0.592952	0.082529	-1.077321
-0.453516	1.171951	2.222380	-0.964394	2.255424	-0.858492	-0.446350	-0.637728	-1.727019	-2.412952
0.366410	0.621429	1.730574	-1.230080	-0.305585	-1.784043	-1.288134	0.732187	-1.720195	-3.196159
0.331521	0.756673	1.624887	-1.926700	-3.227078	-2.702943	-2.067287	2.464805	-0.702551	-3.627551
-0.234710	0.981691	1.691730	-2.296556	-4.890728	-3.388160	-2.493899	2.645334	-0.138195	-3.614452
-0.919638	0.738111	1.566357	-2.393299	-4.607791	-3.909758	-2.667389	1.376834	-0.528256	-3.375184
-1.440440	0.387253	1.063749	-1.562581	-0.818762	-2.002263	-2.469911	0.332400	0.463159	-0.692333
-1.685070	0.177266	0.320599	0.125762	2.629304	1.052612	-1.911297	0.232125	2.097376	2.374241
-1.690973	-0.189916	-0.568787	1.439604	4.127275	2.388069	-1.371402	-0.078942	2.326903	3.647054
-1.585165	-0.711888	-1.442637	2.004341	4.588705	2.557668	-1.013816	-0.692747	1.614514	3.775034
-1.466804	-1.149416	-2.018958	1.997268	4.556401	1.977528	-0.827817	-1.289968	0.483457	2.653010
-1.393133	-1.361347	-2.201222	1.661102	4.297467	0.977302	-0.771375	-1.663591	-0.622342	0.388062
-1.367996	-0.725846	-1.784460	0.851430	3.289619	-0.349380	-0.931377	-1.949570	-1.604817	-2.519605
-1.369708	0.073290	-1.192754	-0.859333	0.996251	-2.419982	-1.451276	-2.439471	-2.831139	-5.368004
-1.380223	0.274641	-1.033654	-2.990238	-2.126777	-4.428715	-2.081965	-1.239146	-3.240467	-6.573863
-1.342208	-0.001967	-1.214175	-4.076373	-3.339247	-4.822664	-2.454477	0.402352	-2.395679	-5.283149
-1.177347	-0.185645	-1.134878	-1.483364	-0.396188	-2.547243	-1.972094	0.845338	-0.917445	-2.346601
-1.109387	0.017140	-0.691630	1.889821	1.386961	0.430475	-1.032283	0.655309	0.481713	0.360500
-0.824965	-0.147295	-0.625745	3.127643	1.961040	2.475335	-0.556823	-0.004095	0.883712	2.616156
0.013090	0.824500	0.017303	4.454266	3.724984	4.149426	0.371029	0.721062	2.407056	4.107214
0.484238	2.119077	1.194987	5.162146	4.415502	4.781606	1.170166	2.343557	4.246009	4.166666
