X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.206643	0.813801	-0.615296	-1.185521	-1.693568	-0.821899	-1.448594	3.401141	0.905279	-1.666764
-1.178315	0.552717	-0.421105	-0.935934	-1.556612	-1.543499	-1.350431	2.551646	0.544357	-1.941406
-1.164571	0.500253	-0.227964	0.088068	-0.847232	-0.743234	-0.306954	1.331723	0.393908	-0.177801
-1.162171	0.807089	0.627650	1.467109	0.168766	-0.116626	0.829396	0.163839	0.569002	1.028625
-1.168752	1.025881	1.258236	2.559891	1.019402	0.003634	1.511078	-0.653904	0.844080	1.188544
-1.179491	1.054915	1.283086	3.177725	1.521674	-0.116063	1.724634	-1.021649	1.049280	0.745779
-1.194470	1.006025	0.960958	3.420306	1.720996	-0.286179	1.637150	-1.060766	1.145097	0.040781
-1.209460	1.410649	0.725919	3.445938	1.734565	-0.429468	1.420814	-0.964910	1.148070	-0.633296
-1.217456	2.181244	0.891128	3.384278	1.672634	-0.503375	1.210064	-0.850814	1.103526	-1.018793
-1.223234	2.773174	1.258624	3.313613	1.608631	-0.518296	1.084023	-0.762892	1.055006	-1.038791
-1.233114	3.087307	1.587614	3.263394	1.567054	-0.508374	1.052566	-0.717145	1.021803	-0.819721
-1.244104	3.204032	1.787167	3.232753	1.547450	-0.504829	1.074498	-0.711236	1.001686	-0.563000
-1.247674	2.979380	1.764894	2.937251	1.289532	-0.969989	1.279414	-1.044551	0.604176	-0.591585
-1.241247	2.396610	1.474271	1.998776	0.488881	-2.151340	1.544116	-1.786039	-0.510149	-1.143437
-1.236942	1.523394	0.849209	0.610279	-0.408190	-3.245629	1.362124	-1.686358	-1.734688	-2.114064
-1.237393	1.088136	0.539215	-0.506840	-0.182849	-2.146112	2.120239	0.515786	-1.601019	-1.734073
-1.239303	0.777454	0.552805	-1.153951	0.322306	-1.167218	2.990429	1.967130	-0.710767	-0.699481
-1.241113	0.135753	0.395936	-1.343643	0.884311	-0.772179	3.159196	1.721181	-0.299895	-0.065258
-1.243041	-0.681361	-0.137975	-0.969813	1.746905	-0.745983	2.209257	0.700105	-0.352193	-0.059081
-1.248246	-1.915269	-1.119379	-0.690170	1.896187	-1.573027	0.407242	-0.741997	-0.976957	-0.956888
-1.219322	-2.526546	-1.707196	-0.505961	1.325039	-0.736065	0.307961	-1.829366	-1.548599	-1.014901
-0.529692	-1.800788	-1.025144	-0.106924	0.571254	1.378979	2.066361	-1.510260	-1.368913	0.720737
1.215741	0.099552	0.789563	0.301914	-0.098980	2.815455	3.604364	1.008981	-0.350972	2.518326
2.504479	1.413638	2.145698	0.400763	-0.659957	2.814834	4.196173	2.933726	0.731389	3.090029
2.516654	1.474700	2.337048	-0.060582	-1.289723	1.674665	3.886219	3.260972	0.918102	2.503181
1.812124	0.924691	1.627349	-0.877098	-1.912002	-0.421292	2.323114	2.463525	0.155599	0.721415
1.584341	1.077361	0.815023	-1.419105	-2.156178	-1.395477	-0.084924	1.609512	-0.631469	-0.948622
1.463111	0.935247	0.014883	-1.516786	-1.755695	-1.458169	-2.653767	0.351358	-1.272373	-1.349633
0.951393	0.283520	-0.856645	-1.097315	-0.127577	-1.178904	-3.784494	-0.897040	-1.503418	-1.290159
0.156061	-0.213471	-1.435616	-0.217291	1.940154	-0.265971	-2.694509	-1.239224	-0.525747	-0.743675
-0.653229	-0.719796	-1.716279	0.556818	3.193815	0.062840	-1.143397	-1.322363	0.534235	-0.292435
-1.247462	-1.401060	-2.113697	0.610715	3.070497	-0.950809	-0.566185	-1.821167	0.307675	-0.900119
-1.508171	-1.042847	-1.910878	0.036955	2.035704	-2.379432	0.523620	-2.404207	-0.782283	-1.913222
-0.758739	0.384784	-0.678171	-0.534710	0.981191	-1.697915	2.468925	-1.713974	-1.564344	-1.588152
1.209621	1.746745	0.922303	-0.069403	1.388364	1.334954	4.167457	0.594785	-0.000932	0.951425
3.134678	2.491154	2.002506	1.143800	2.740957	3.078432	4.751554	2.560947	2.731997	2.992315
4.109886	2.641958	2.251047	2.026696	3.489228	3.374498	3.913802	3.648260	4.233839	3.552386
3.775901	2.900578	2.434906	2.199367	3.676775	2.867556	2.260980	4.098810	4.284496	3.156960
2.494455	3.359650	3.120620	1.932382	3.728671	2.032853	1.497361	4.177026	3.441588	2.305151
0.784804	3.517042	3.784230	1.505735	3.709727	1.478028	2.189610	3.710241	2.142515	1.971188
-0.811041	2.837835	3.878273	0.844443	3.116662	0.733480	2.776586	2.306139	0.283347	2.032371
-1.487398	1.656428	3.448173	-0.057850	1.814860	-0.543849	2.043106	0.617225	-1.696047	1.304729
-1.257506	0.493464	2.527739	-1.000596	0.132183	-2.488953	0.187236	-1.170540	-3.142982	-0.573121
-0.905457	-1.052029	0.943884	-1.899380	-1.556398	-4.902665	-2.282862	-2.781477	-3.908753	-3.717878
-0.776262	-3.024262	-1.225831	-2.645854	-2.858714	-6.962084	-4.429113	-3.861385	-4.071275	-7.437682
-0.865189	-4.943883	-3.552483	-3.158475	-3.533794	-6.924953	-5.307011	-4.304954	-3.896268	-9.562363
-0.938933	-4.733056	-5.006684	-3.214636	-3.061721	-2.361755	-4.214546	-3.908961	-3.401208	-3.972935
-0.039966	-0.757636	-3.237364	-2.076272	-0.705513	1.414312	0.039663	-1.210192	-1.715483	1.738997
1.178443	1.937357	-0.157709	-0.639618	1.234009	2.160532	2.849957	1.199046	0.067668	3.245231
1.982660	2.657967	1.448890	0.050567	1.634002	2.092911	2.956740	1.736889	0.551292	3.087059
2.859980	2.852288	1.941338	0.268240	1.144164	1.934964	1.826891	1.886660	0.471679	2.372327
3.692713	2.862032	1.899208	0.345451	0.375150	1.531122	0.157635	1.895491	0.310729	1.178339
3.907175	2.360148	1.436125	0.257514	-0.391964	0.523926	-1.630274	1.309456	-0.066729	-0.569330
3.143202	1.016661	0.292697	-0.242976	-1.193041	-0.398089	-3.242014	0.357045	-0.454802	-2.578067
1.700942	-0.745820	-1.251821	-1.087068	-1.964002	0.047150	-4.151730	-0.145775	0.231238	-2.798641
0.059379	-2.614606	-2.825429	-2.030163	-2.579040	-0.229246	-4.174850	-0.634551	0.892972	-2.265771
-1.304080	-4.481332	-4.227173	-2.834258	-2.964255	-1.757075	-3.645269	-1.539352	0.344809	-2.568307
-2.063587	-5.997563	-5.276742	-3.366550	-3.138391	-4.031621	-3.046696	-2.523838	-1.051366	-3.700170
-2.206527	-6.870822	-5.878389	-3.601071	-3.156381	-6.269598	-2.641509	-3.317479	-2.641557	-5.231097
-1.983951	-6.243391	-5.681860	-3.170989	-2.796266	-6.643755	-1.946571	-3.473114	-3.396485	-5.997157
-1.676267	-5.296128	-5.041759	-2.439277	-2.295129	-5.938666	-1.515963	-3.420259	-3.299779	-5.751464
-1.373539	-4.680796	-4.416870	-2.068383	-2.081159	-5.291772	-0.900905	-3.336552	-3.113749	-5.044315
-1.003054	-3.102523	-3.513207	-2.071825	-2.125631	-4.701450	-0.667424	-3.119094	-2.970906	-4.241730
-0.681637	-1.919073	-2.722609	-2.073478	-2.152204	-4.042804	-0.835987	-2.728671	-2.697881	-3.667685
0.400064	-1.156833	-2.149201	-1.681310	-1.895247	-1.066736	-0.952018	-1.257291	-1.875149	-1.901891
2.125335	-0.142172	-1.399110	-0.623114	-1.160186	1.575626	-0.192362	0.499973	-0.460674	0.657346
3.578275	1.340607	0.120810	1.275406	0.490035	2.835164	2.446699	1.912897	1.345016	2.568868
4.397933	2.343958	1.503489	3.084637	2.195728	3.261006	3.940527	2.786045	2.765784	3.406622
4.451144	2.719389	2.150388	4.094204	3.076856	3.250004	4.004313	3.185085	3.851672	3.528368
3.531951	2.555966	2.120872	4.294681	3.130065	2.791182	3.167895	3.014237	4.368334	3.047069
1.918889	2.250159	1.747863	3.962069	2.653357	2.098986	1.768795	3.081438	4.437001	2.098205
0.097120	1.679945	1.080492	3.017925	1.640279	0.702124	-0.347328	3.194205	3.698819	0.325785
-1.417118	0.908667	0.325596	1.725605	0.421253	-0.984720	-0.944201	2.559977	2.168920	-1.948812
-2.251574	0.715795	0.279629	1.073458	-0.165525	-1.322614	1.679265	2.131334	0.769756	-2.456628
-2.377757	1.338940	1.029136	1.362471	0.082443	-0.292882	4.099807	2.636141	0.578116	-0.653056
-2.089343	2.042841	1.896646	2.067935	0.717808	0.747238	5.190603	3.322754	1.324920	1.259765
-1.717027	2.418193	2.457173	2.665965	1.279516	1.457602	5.442782	3.619699	2.072941	2.531863
-1.443947	1.890816	2.340634	2.669128	1.305644	1.516679	4.741936	2.791876	1.812368	3.231083
-1.317809	0.372507	1.284365	1.825399	0.592938	0.704651	2.541865	1.095687	0.381924	3.101686
-1.308689	-1.680581	-0.447318	0.468818	-0.498234	-0.975025	-0.978762	-0.904094	-1.526317	1.864848
-1.210856	-3.167364	-2.143491	-0.620322	-1.304972	-2.310149	-4.337072	-2.090397	-2.527069	-0.333252
-0.059647	-2.938769	-3.038280	-1.062071	-1.596588	-0.518475	-5.548056	-0.949538	-1.239774	-0.754312
1.631190	-1.953944	-2.935836	-0.911656	-1.450125	1.248696	-4.061548	0.174297	0.248088	1.145209
2.277146	-1.777681	-2.748017	-0.683731	-1.223922	1.691946	-2.079984	0.005452	0.400504	2.558983
1.811962	-1.248652	-2.142831	0.052296	-0.470945	1.914098	0.466276	-0.404389	0.236654	3.382698
0.732057	-0.426658	-0.947043	1.209523	0.538445	1.806087	2.964872	-0.733033	0.290671	3.589864
-0.469297	0.246130	0.311967	2.225298	1.312214	1.411318	4.569876	-0.927298	0.486906	3.255214
-1.344642	0.856075	1.244992	2.849734	1.718951	1.012511	5.254174	-0.132846	0.815939	2.497003
-0.830383	2.007755	2.139941	3.274147	1.981532	1.578773	5.261539	2.424729	1.799234	1.964576
1.064097	3.072731	2.953154	3.694695	2.292347	2.457167	4.886789	4.088318	2.974214	2.134753
2.313295	3.416602	3.326457	3.864266	2.405801	2.292806	3.655217	3.913305	3.177828	2.026003
2.238931	3.122221	3.210824	3.276896	1.841199	1.102500	1.097415	2.840809	2.428644	0.923153
1.387826	2.584073	2.553630	1.927691	0.732045	-0.163248	-2.405620	1.743375	1.837225	-0.770171
0.627339	2.350686	1.822606	0.554640	0.429089	0.184529	-4.672480	1.303202	2.164407	-1.349260
-0.016091	2.187732	1.213732	-0.284388	1.015380	0.696232	-4.435556	1.049313	2.741306	-0.809720
-0.403724	1.973870	0.663349	-0.849956	1.114988	0.785939	-3.135455	0.946377	2.976371	-0.113824
-0.665186	1.712916	0.184649	-1.432644	0.451240	0.914876	-2.212734	0.819547	2.865592	1.132413
-0.933320	1.371472	-0.227135	-2.088413	-0.678092	0.964608	-1.973168	0.593263	2.561130	2.145126
-1.192472	0.370123	-0.900190	-2.706633	-1.856583	0.049571	-2.178893	-0.114970	1.690124	1.859683
-1.390172	-1.048638	-1.856009	-2.858555	-2.549683	-1.597389	-2.075590	-1.095786	0.164702	0.343813
-1.506874	-1.605372	-2.233482	-1.673745	-2.008470	-2.323002	-0.789949	-1.586188	-0.825627	-1.514251
-1.549333	-0.746503	-1.651979	0.245102	-0.621608	-0.970105	0.745319	-1.078062	-0.080050	-2.149921
-1.545008	1.157386	-0.076457	1.833397	0.690860	1.599854	2.524376	0.309627	2.022233	0.065545
-1.518530	2.418107	1.790650	2.743730	1.500276	2.851983	4.160531	1.886467	3.494190	2.393105
-1.488095	2.617036	2.979727	3.119874	1.842342	3.171836	5.047144	1.983582	3.504356	3.447244
-1.049022	2.414207	3.254334	3.173187	1.876240	2.880907	5.312515	1.611687	2.647885	3.577066
0.476942	2.297186	3.111284	3.270564	1.934594	2.601096	5.108048	1.680721	1.900775	3.341510
1.667576	1.850247	2.706891	3.322956	1.943663	1.884088	4.637105	1.227957	1.265111	2.693509
1.716947	0.590183	1.757858	2.705142	1.365974	0.044657	3.185543	-0.011350	-0.008169	0.989544
1.060214	-0.684529	0.319410	1.385286	0.234472	-2.081912	0.409962	-1.367003	-1.710253	-1.845947
0.908262	-1.144316	-0.961088	-0.067222	-0.905662	-0.603687	-2.712700	-1.442543	-2.670547	-2.426801
1.036645	-1.403090	-1.699412	-0.982086	-1.553648	1.228609	-3.099867	-1.363594	-2.528787	-0.482401
0.765753	-1.208396	-0.853093	-0.920140	-1.448667	1.941194	0.631701	-1.511814	-1.768873	1.513835
0.117415	-1.311185	0.710425	-0.754570	-1.277569	1.221710	3.252579	-2.096950	-1.608188	1.926689
-0.646789	-1.695376	1.824816	-1.016672	-1.429339	0.431791	4.175029	-2.832068	-2.143244	1.618009
-1.279735	-1.597223	2.483548	-1.268145	-1.575886	0.759819	4.411738	-3.091680	-2.526704	1.574683
-1.646239	-0.978759	2.631562	-0.803563	-1.218431	1.930461	3.763145	-2.329336	-1.922533	2.485928
-1.754351	-1.292108	1.825512	-0.457203	-0.975536	2.458026	1.749268	-2.075660	-1.581297	3.250404
-1.707383	-1.544126	0.414153	-0.707114	-1.181344	2.265548	-1.371628	-2.418170	-1.967042	3.193301
-1.614899	-1.493115	-1.069764	-1.409341	-1.703772	1.618340	-4.624428	-2.977192	-2.736781	2.288047
-1.538641	-2.020170	-2.520524	-2.154476	-1.923967	1.087339	-6.236014	-3.380669	-3.350419	0.820781
-1.401364	-2.385040	-3.430307	-2.152020	-0.578602	1.424842	-4.552012	-3.106533	-3.040900	-0.116336
-0.329939	-1.555009	-3.076674	-0.991868	1.734821	2.630695	-1.216102	-1.336086	-1.503248	0.923363
1.606140	0.079156	-1.608711	0.714064	3.622960	3.715712	1.208037	0.603356	0.355010	3.226486
3.293689	1.691788	0.130321	2.083974	4.599550	4.175766	2.215829	1.746422	1.532252	4.536444
4.261657	2.248828	1.148107	2.648846	4.506620	3.884647	2.036673	2.145910	1.761369	4.693434
4.403702	1.820372	1.209097	2.393659	3.463266	2.765791	0.956172	1.931011	1.223775	3.902649
3.536369	1.415309	1.222377	1.406469	1.703381	0.853470	-0.859911	2.346202	1.029870	1.805071
1.945490	1.861099	1.554287	0.082647	0.041456	-0.472969	-2.514985	3.283148	2.019376	-1.533679
0.119014	2.234660	1.704604	-1.022652	-0.700404	-0.706409	-3.230622	3.400180	3.015052	-4.673175
-1.422032	2.381272	1.561420	-1.432171	-0.806465	-0.296665	-2.524915	2.892323	3.443885	-5.361924
-2.204990	2.654067	1.578207	-0.513551	-0.239020	0.757474	-0.504254	2.400423	3.741896	-2.379571
-2.078971	2.898396	1.790569	1.063636	0.656449	1.739092	1.243804	1.988951	3.859082	0.728717
-1.635363	2.993696	1.987781	2.315691	1.381783	2.594215	2.057430	1.570982	3.734822	2.498694
-1.307664	2.686568	1.863771	2.715993	1.530352	2.321299	1.724363	0.584583	2.740561	2.768695
-1.195308	1.960889	1.220682	2.082876	0.888993	0.645108	0.256046	-0.893874	0.665543	1.554122
-1.242931	1.079189	0.273484	0.722114	-0.270501	-2.378148	-1.797508	-2.421040	-1.975879	-1.245736
-1.358833	0.315980	-0.680199	-0.929945	-1.543948	-6.153504	-3.655113	-3.598543	-4.319464	-5.396960
-1.470245	-0.135108	-1.372889	-2.447034	-2.570239	-9.132885	-4.530060	-4.229484	-5.511744	-9.488093
-1.541514	-0.120647	-1.191375	-3.482552	-3.144164	-9.934652	-4.255223	-4.374331	-5.364163	-12.850218
-1.469265	0.502018	0.138461	-3.812403	-3.214004	-7.155854	-3.235256	-3.328712	-3.448666	-11.290170
-1.246844	1.709224	1.868472	-2.744175	-2.412337	-1.984461	-1.263218	-1.100711	0.239891	-4.557157
-1.124216	2.187787	2.943647	-0.916461	-1.124271	0.580811	0.297277	0.429734	2.789390	0.012918
-1.153301	1.673465	3.042726	0.031693	-0.489277	0.905129	0.318081	0.906088	3.502614	1.233341
-0.774138	0.757066	2.318379	-0.005851	-0.584022	0.908825	-0.445625	1.352933	3.410724	1.182020
0.322181	0.378475	1.324590	-0.398724	-0.922233	1.044843	-0.739786	1.685135	3.100363	0.989404
0.888023	0.520818	0.519353	-1.022213	-1.409208	0.583540	-1.174087	1.447205	2.607357	0.279567
1.035760	0.695933	0.224302	-1.674044	-1.875174	0.511416	-1.686106	1.438737	2.340362	-0.401591
1.768240	1.059531	0.222318	-1.450407	-1.554648	1.598044	-1.132025	2.224640	2.850460	0.220561
2.909005	2.027820	1.030158	0.610956	0.821858	2.992284	1.171570	3.091666	3.817095	2.132762
3.837004	2.735536	2.380438	2.971932	3.251822	3.454749	3.024312	3.366357	4.114300	3.321078
3.935678	2.729369	3.210346	4.177752	4.144213	2.994392	3.417892	2.806324	3.535440	3.364991
3.021102	1.750953	2.943015	4.012007	3.612078	1.330952	2.292362	1.397600	1.891655	2.160905
1.466086	0.030150	1.694556	2.755024	2.074651	-1.158714	-0.002381	0.029528	0.155982	-0.396295
-0.229844	-1.541969	-0.049337	0.970557	0.159691	-2.569373	-2.348467	-0.424156	0.106729	-3.495385
-1.576676	-1.648185	-1.283568	-0.106257	-1.037601	-1.317390	-2.685102	0.067704	1.729067	-4.255331
-2.267830	-1.540434	-1.958705	-0.424182	-1.411399	0.271428	-2.071959	0.455256	2.883503	-2.368050
-2.341214	-1.982257	-2.577039	-0.774116	-1.611062	1.284453	-1.788610	0.281296	2.880947	-0.124531
-2.075121	-2.996764	-3.340879	-1.378693	-1.900047	0.699021	-1.932737	-0.468247	1.570893	0.433709
-1.756854	-3.384135	-3.872109	-2.117993	-2.255954	-0.945227	-2.289852	0.077115	-0.299309	-0.467251
-1.537513	-2.648985	-3.740694	-2.801658	-2.587132	-2.702705	-2.652468	1.453251	-1.629148	-2.136980
-1.440771	-1.643472	-3.169072	-3.287359	-2.814041	-3.242155	-2.868951	2.494535	-1.881811	-3.553323
-1.436726	-0.681544	-2.415560	-3.297021	-2.765887	-3.004439	-2.528314	3.125615	-1.183086	-4.171515
-1.460037	0.575458	-1.210616	-2.010184	-1.891897	-1.431458	-0.918631	3.573191	0.326775	-2.886090
-0.871516	1.504878	0.067378	0.192105	-0.343494	0.845847	1.026132	3.568201	1.691945	-0.168254
0.795132	1.716329	0.811101	1.956406	0.973995	2.227270	1.979597	3.115541	2.202487	1.880840
