X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.429194	0.077872	0.689565	-2.815864	-2.682264	0.580143	-2.487235	-0.404256	-3.266614	-1.005171
3.509808	1.915571	2.193321	-2.090894	-1.906863	2.350750	-2.593051	3.120103	-0.440601	0.096682
5.163952	2.689722	3.110924	-1.051655	-0.956616	3.294977	-1.948206	4.450978	1.978946	1.915883
4.854757	2.415762	3.134642	-0.478969	-0.675939	3.450377	-1.393055	4.555016	3.051689	3.047283
3.147874	1.718838	2.480529	-0.700145	-0.929305	3.295677	-1.456218	4.090022	3.071981	3.384355
0.241972	1.047252	1.551935	-1.016170	0.454336	3.256966	-1.618616	3.522901	2.648272	3.469747
-3.185557	0.569917	0.677461	-0.858363	1.993827	3.078629	-1.472376	2.370940	1.992991	3.403336
-5.499218	1.425861	1.006739	0.688576	4.051393	3.169971	-0.116029	0.926586	1.325401	3.222190
-5.299983	2.387778	2.362416	2.573885	5.072298	3.026323	2.035911	0.098719	1.154496	3.084351
-2.892076	2.465281	3.418444	3.283179	4.522421	2.079279	3.358119	-0.292020	1.263564	2.723985
-1.172078	1.636860	3.378098	2.523071	2.536665	-0.093249	2.916235	0.260079	1.023104	1.645914
-0.433191	0.416071	2.335539	0.798228	-0.705643	-1.358183	1.243914	1.620727	0.821663	0.187026
-0.369824	-0.684561	0.635742	-0.995461	-3.934175	-0.330098	-0.960039	2.114476	0.709544	-0.684127
-0.680542	-1.090454	-1.073502	-1.960740	-5.346045	0.444899	-2.791194	2.414044	0.771961	-0.629046
-1.115474	-2.144902	-2.477710	-2.400673	-5.112172	-0.562242	-3.970283	1.463970	0.531334	-0.787908
-1.498348	-2.092009	-3.358387	-2.119006	-3.336297	-1.750160	-3.874303	-0.381137	-0.294084	-1.525958
-1.744989	0.662529	-2.398225	-0.423221	-0.354595	-1.324611	-1.842686	-1.717303	-0.867245	-1.771897
-1.794237	2.348567	-0.236279	1.518939	1.736081	-0.379478	0.479458	-1.961627	-0.740420	-1.205440
-1.696905	2.813888	1.430849	2.664948	2.524281	0.085624	1.826791	-1.607170	-0.245583	-0.439801
-1.562441	2.295569	1.828296	2.723146	2.191665	0.689832	1.962593	-0.617020	0.119889	0.221945
-1.417624	2.601462	1.838371	2.555874	1.855681	2.061809	1.766950	2.784153	1.672946	1.388910
-1.229606	3.458486	2.609824	2.606704	1.787157	2.744191	1.660494	4.676676	3.616794	2.277467
1.253062	4.122358	3.745295	3.000363	2.573116	3.421496	1.877867	5.552167	4.771900	2.776081
3.967323	4.456636	4.430524	3.858620	4.522264	3.944229	2.657612	6.015552	5.367033	3.387161
4.392960	4.532458	4.652412	4.567242	5.767519	4.069426	3.395618	6.067806	5.609529	3.771876
3.315482	4.402491	4.689866	4.757300	6.029271	3.832163	3.646573	5.708692	5.529649	3.796633
2.678961	4.106234	4.418318	4.332578	5.171888	3.140445	3.282220	5.072160	5.028514	3.411956
3.547038	3.563011	3.771878	3.321766	3.754319	2.575297	2.582096	4.545600	4.179959	2.762697
4.761395	3.001234	2.885022	2.341849	3.038673	2.816189	1.768915	4.400300	3.379125	2.465607
5.604516	2.441050	1.972273	1.586332	2.166988	2.764150	0.849033	4.446755	2.950568	2.400106
5.457858	1.817050	1.141540	0.862827	0.712307	2.532818	-0.195367	4.367790	2.813083	2.194499
3.875954	1.124758	0.343405	0.098307	-0.955895	1.707659	-1.239976	3.965186	2.597887	1.664747
0.967729	1.347590	0.053931	0.286054	-1.030616	0.995846	-1.186645	3.721160	2.507726	1.020820
-2.799016	1.312656	0.236716	0.703182	-0.715013	0.201109	-0.698260	3.458408	2.484880	0.433766
-5.767818	1.248681	0.703130	0.311944	-1.166154	0.231226	-0.870671	3.132384	2.217456	-0.089702
-6.123164	1.045833	1.273409	-0.700812	-2.055989	0.898140	-1.597530	2.896166	1.889135	-0.254559
-4.316023	0.229648	1.138913	-1.853629	-2.953715	1.337232	-2.505306	2.441372	1.934015	-0.031727
-2.016003	-0.825679	0.255728	-2.732637	-3.515767	0.964285	-3.253644	1.909146	2.226516	-0.001736
1.915755	-0.783504	-0.826721	-2.806033	-3.152170	1.412057	-3.350295	2.194964	2.685645	-0.071642
4.724312	0.242947	-1.251125	-1.905129	-1.930358	2.275535	-2.559926	2.965857	3.273528	0.597943
5.787651	0.938366	-0.749449	-0.596410	0.353949	2.462206	-1.322591	2.952705	3.407672	1.316665
5.097526	0.582270	-0.209920	0.456553	2.682008	1.932616	-0.286677	1.807893	2.779553	1.512350
3.177167	-0.866531	-0.414000	0.600889	2.856973	0.102381	-0.113856	-0.374087	1.288701	0.919691
0.009691	-3.164426	-1.402434	-0.123102	1.477666	-2.675716	-0.772638	-3.245682	-0.964261	-0.466666
-3.647434	-5.636269	-2.842489	-1.262326	-0.831539	-5.115298	-1.861888	-5.880520	-3.530942	-2.038322
-5.933006	-7.255172	-4.294030	-2.327460	-3.291780	-7.048425	-2.938253	-7.147177	-5.729846	-3.625379
-4.923202	-5.858145	-5.125858	-2.460066	-2.662623	-1.361675	-3.215245	-6.125314	-6.475185	-4.079595
-0.629904	-1.130267	-3.899912	-0.458880	2.007620	2.263158	-1.423534	-2.059294	-4.151736	-1.338705
1.050304	0.437481	-1.868775	1.275116	4.365098	3.138310	0.261670	0.178745	-1.071634	1.199320
1.198394	0.855296	-0.566152	1.813269	5.025491	3.484962	0.875364	1.525969	1.291518	2.381015
2.171758	1.236890	0.046339	1.710979	5.035879	3.644970	0.859458	2.648721	2.787381	3.050766
4.087611	1.769786	0.552476	1.498640	4.223179	3.438850	1.185015	3.586298	3.692064	3.263624
5.449237	2.130309	1.158098	1.181618	2.492147	3.017726	2.337918	4.035091	4.116585	3.122288
5.969339	2.731824	1.912216	1.401556	0.990929	2.761559	3.793953	4.181004	4.266013	2.923408
5.037561	3.160560	2.975519	2.289500	0.688436	2.384356	4.895864	3.578224	4.093762	2.796604
2.701845	2.879783	3.724306	2.743321	0.658271	1.838270	5.032659	1.937852	3.257095	2.528142
-0.922661	2.779455	3.838567	2.093787	0.191661	1.711814	3.852401	1.279911	2.062014	1.955585
-4.785549	2.839211	3.708308	0.992941	1.278358	1.900709	1.729004	2.617023	1.891624	1.526592
-6.535015	2.629818	3.117619	0.203180	2.997234	2.065451	-0.695816	3.673542	2.372350	1.245998
-1.800795	3.237603	2.814670	0.141511	4.064124	2.456646	-2.317407	4.265092	3.218580	1.302823
3.060188	3.782299	3.293023	0.496425	3.726393	2.413761	-2.130656	4.242528	3.846913	1.558487
4.042962	3.473135	3.612879	0.511608	2.199706	1.608916	0.100143	3.109529	3.649209	1.510047
3.297828	2.695995	3.293810	0.810902	0.773969	0.761030	2.495685	1.415355	2.828520	1.269017
1.479940	1.702518	2.488440	1.706269	0.420302	0.036865	3.446850	-0.400402	1.682863	0.944458
-0.950580	0.188831	1.318859	2.228277	0.326176	-0.977204	3.134307	-2.067133	0.377663	0.418389
-3.121521	-2.378361	-0.365938	1.625803	-0.550987	-1.311705	1.657236	-3.835969	-1.270521	-0.416129
-4.036917	-5.297456	-2.374889	0.231175	-1.872581	-1.504710	-0.581320	-5.174869	-3.094394	-1.214368
-3.535610	-7.148773	-4.161096	-1.366918	-3.107304	-2.682299	-2.597922	-5.727216	-4.660021	-2.088196
-2.423440	-7.563268	-5.284925	-2.630945	-3.830929	-2.402767	-3.904251	-5.642944	-5.584601	-2.873520
-1.455278	-7.105020	-5.711058	-3.268486	-3.927510	-1.204635	-4.357325	-5.316183	-5.806245	-2.930793
-0.892908	-6.356591	-5.669016	-3.356623	-3.638435	-1.129446	-4.128883	-4.730319	-5.438970	-2.584933
-0.710036	-4.145193	-5.178855	-3.171527	-3.280913	-1.603014	-3.634841	-1.554347	-3.711677	-2.528902
-0.800771	-2.121306	-4.203822	-2.952646	-3.031441	-2.489691	-3.207040	1.058260	-1.435798	-2.759397
-1.022427	-2.095047	-3.470607	-2.802224	-2.903827	-4.384329	-2.971808	0.836041	-0.415120	-3.354837
-1.265954	-1.821399	-3.113185	-2.746319	-2.904561	-6.448443	-2.918593	-0.818887	-0.794506	-4.196889
-1.438982	-2.389208	-3.029785	-2.754733	-2.956467	-8.045755	-2.977420	-3.105124	-2.021168	-5.029811
-1.502743	-3.199725	-3.274289	-2.518721	-1.407300	-5.182709	-2.856316	-4.913027	-3.431459	-5.439097
-1.440010	-3.044423	-3.369457	-1.628463	1.763490	-0.241991	-2.156909	-5.025594	-4.110532	-4.026489
0.347391	-1.566563	-2.937010	-0.283756	3.973798	2.178883	-1.024286	-3.037510	-3.469876	-1.233317
1.314654	1.778056	-1.219061	1.601176	5.309036	3.080541	0.677016	0.377006	-0.915943	1.136317
1.292055	3.124639	0.973520	2.895780	5.699681	3.024295	1.873618	1.677768	1.458159	2.192417
2.183525	3.451698	2.176302	3.117109	5.519545	2.613929	2.075136	1.680858	2.193731	2.255866
1.999401	3.146933	2.467734	2.669613	5.027057	1.819193	1.611534	0.960767	1.923545	1.864424
1.181819	2.029637	1.946660	1.887657	4.447573	1.149753	0.762686	-0.072441	1.177425	1.328760
2.326417	0.927538	0.958881	1.378965	4.194203	1.394351	0.114042	-0.210112	0.392506	1.166725
4.284234	0.476591	0.166810	1.429725	3.897714	1.660998	0.020036	0.728994	0.228130	1.300423
5.582359	0.250287	-0.247384	1.438230	2.712916	1.481525	0.389017	1.370760	0.417405	1.236382
6.220220	0.540847	-0.106100	1.208376	0.947395	1.338146	1.720812	1.925884	0.652253	1.143903
6.127392	0.725603	0.305279	0.849108	-0.820428	0.899940	2.493285	2.262560	0.970697	1.035811
4.650722	-0.397962	0.127736	0.192505	-2.413773	-0.921121	1.933665	1.163806	0.710008	0.363748
1.727529	-2.533648	-0.884501	-0.788605	-3.589481	-4.481973	0.372740	-1.089313	-0.420575	-1.132331
-2.397136	-4.582206	-2.263541	-1.790106	-4.023389	-6.990274	-0.925675	-3.824648	-2.134526	-2.822999
-6.077502	-4.644658	-3.049661	-2.465910	-3.727187	-5.264654	-0.220704	-4.895271	-3.787274	-3.013980
-6.958354	-2.147809	-2.499113	-2.700800	-3.161048	-2.584089	1.569570	-1.211409	-3.704290	-2.051869
-5.004305	-0.656091	-1.222316	-2.713876	-2.787113	-1.522952	2.875972	1.085439	-2.105394	-1.067781
-2.563568	-0.984844	-0.593555	-2.539760	-2.479386	-1.974330	2.901004	0.664562	-1.169270	-0.918848
-0.976824	-0.635959	-0.559742	-1.202286	-0.942220	-1.377342	2.259866	-0.274053	-0.866517	-1.204770
-0.273047	0.261571	-0.411858	0.937415	1.038575	-0.391364	1.695908	-0.843893	-0.510953	-1.096568
-0.203210	0.929799	-0.038705	2.580151	2.308142	0.274802	1.457375	-0.951283	-0.053365	-0.644107
-0.504441	1.274332	0.375474	3.402682	2.833910	0.594061	1.560253	-0.784100	0.339888	-0.170751
-0.937383	1.528680	0.830742	3.649230	2.876795	0.878919	2.469089	-0.584478	0.570176	0.325691
-1.292196	1.136041	1.227339	3.282667	2.180212	0.490515	3.631684	-0.896341	0.450600	0.757360
-1.220059	-0.123316	1.067477	2.023970	0.458035	0.242574	4.091912	-2.059319	-0.398280	0.771885
0.810588	0.096187	0.670396	0.381969	-1.498537	0.894069	3.792171	-2.105471	-1.518966	0.801035
1.485460	1.095745	0.499821	-1.076879	-3.073096	1.344863	2.427824	-0.054302	-1.796988	0.856777
1.067334	0.562180	0.135311	-2.147534	-3.966383	1.356873	0.275942	0.573400	-1.442906	0.708201
0.080214	-0.354690	-0.500371	-2.737522	-4.075257	1.593096	-1.241228	0.830287	-0.524576	0.621499
-1.026454	-1.166314	-1.198008	-2.920422	-3.674869	1.777794	-2.170876	1.257398	0.897228	0.673019
-1.844675	-1.483171	-1.542338	-2.878630	-3.194756	1.574789	-2.842695	0.997236	1.788386	0.644701
-2.141141	-1.397017	-0.867755	-2.768650	-2.876437	0.942331	-3.263521	-0.518166	1.411316	0.302424
-1.959982	-1.199886	0.309674	-2.676036	-2.758497	0.205692	-3.427613	-2.692865	-0.029366	-0.267421
-1.577526	-0.955700	1.264734	-2.585987	-2.468241	-0.078689	-3.361094	-4.676720	-2.085995	-0.810611
-1.235822	-0.476573	1.844122	-2.246818	-1.593657	0.718378	-2.955780	-5.475253	-4.040882	-0.600839
-1.039281	0.527290	2.308486	-1.126858	-0.401828	1.553115	-1.846541	-4.408677	-4.682437	0.581943
-0.978524	0.560835	2.527036	-0.375044	-0.238190	1.059505	-1.133243	-3.624873	-4.236953	1.189482
-0.994789	-0.395253	2.197350	-0.511104	-0.969718	-0.864563	-1.245091	-3.665933	-3.832306	0.812463
-1.073632	-2.333632	0.989207	-1.182517	-2.027825	-4.606512	-1.857769	-4.079296	-3.822558	-0.550459
-1.179400	-4.599938	-0.929452	-1.952329	-2.970059	-9.613101	-2.598494	-4.552172	-4.115183	-2.636343
-1.256213	-6.357487	-3.090191	-2.531307	-3.499417	-12.770462	-3.191336	-4.867720	-4.512953	-4.966836
-1.304388	-7.053864	-4.939431	-2.814773	-3.568962	-11.898139	-3.488940	-4.978083	-4.842874	-6.935424
-1.288738	-5.913293	-5.864148	-2.536387	-2.905542	-7.441062	-3.245840	-4.619462	-4.862652	-7.824879
-1.172928	-2.577531	-4.969881	-0.976567	-0.931758	-2.810664	-1.795954	-3.128432	-3.841551	-6.376780
0.412990	-1.322274	-3.355985	0.282993	0.087549	-1.379644	-0.608418	-1.814336	-2.522021	-4.192547
1.042181	-0.601336	-2.115163	0.978299	0.603310	-0.665999	0.055079	-1.115897	-1.525051	-2.660650
0.698525	0.378158	-1.051313	1.854315	1.421491	0.011556	0.841883	-0.643287	-0.681408	-1.487104
-0.129521	1.038911	-0.151881	2.729506	2.150927	0.409343	1.586363	-0.364393	0.006597	-0.600916
-1.050645	1.563998	0.508370	3.269452	2.834079	0.917941	2.028506	0.680547	0.606531	-0.003007
-1.684979	1.508536	0.831814	3.148069	3.705171	1.409379	1.848664	1.610893	1.160212	0.526789
-1.906597	0.656751	0.553356	2.472321	4.312008	1.753545	1.136104	1.038863	1.045376	1.202389
-1.014940	0.377833	-0.039989	1.655407	4.603955	2.318197	0.255326	1.457958	0.718670	1.882728
0.674639	1.319256	-0.111466	1.197069	4.736093	3.195390	-0.303449	3.207820	1.683545	2.658291
1.006466	1.501382	0.154323	0.982118	4.471626	3.552261	-0.575686	3.599705	2.901414	3.248044
0.532355	0.869780	0.105685	0.474898	3.007844	3.468283	-0.946286	3.207858	3.441491	3.422971
-0.032166	0.075995	-0.240228	-0.436732	0.365187	3.225808	-0.693740	2.544882	3.431605	3.360065
1.258481	0.015065	-0.546728	-1.141325	-2.124116	3.013764	-0.278739	2.485903	3.297963	3.149539
1.528567	-0.111973	-0.738220	-1.398551	-3.367385	2.660590	-0.375664	2.428622	3.209107	2.736991
0.879948	-0.602145	-1.090765	-1.643553	-3.775722	1.997468	-1.071900	2.156611	3.025427	2.171818
-0.203138	-0.100117	-1.386892	-1.975890	-3.640094	0.735257	-2.070992	2.215153	2.839079	1.194947
-1.286325	1.997013	-0.606478	-2.301158	-3.293752	-0.009633	-2.233524	3.403443	3.034085	0.083395
-1.747732	2.607595	0.810983	-2.519921	-2.970250	-0.164134	-0.357550	3.865288	3.404695	-0.381204
-1.075334	1.853024	1.481246	-2.508311	-2.636886	-0.769989	1.894985	2.902282	3.096438	-0.397557
-0.695998	0.332179	1.198199	-2.381189	-2.460134	-2.005040	2.880646	1.231592	1.882914	-0.615406
-0.640593	0.220505	0.522446	-1.394579	-1.310415	-1.305771	2.686853	1.126279	0.598891	-0.994396
-0.791431	2.164917	1.006294	0.791258	1.598221	1.011869	2.321971	2.713554	0.732915	-0.555244
-1.010019	3.180027	2.552279	2.497093	3.295085	2.161330	1.907953	3.705523	1.814007	0.591942
-1.197176	2.848544	3.359078	2.625537	2.916470	2.303208	0.904555	3.096670	2.169065	1.167398
-1.301345	2.343347	3.255463	2.495820	2.771725	2.622708	0.323896	1.876681	1.818442	1.618906
-1.339195	2.123347	2.732213	2.947620	3.433712	2.781261	0.840924	1.134253	1.754793	2.364169
-1.321320	1.737781	1.995077	3.438487	3.498347	2.520995	1.617266	0.318940	1.660034	2.778382
-1.197275	0.708727	1.063482	3.346063	2.680762	1.386562	1.786909	-0.781740	1.165602	2.675292
1.195654	-0.794543	-0.235451	2.390385	0.973172	-0.505959	1.025319	-1.511029	0.131519	1.763572
4.183321	-1.233881	-1.373162	1.231337	-0.697142	-1.435854	-0.024425	-0.552861	-0.670941	0.429602
5.861255	-0.804758	-1.826096	0.442702	-1.591715	-0.985086	-0.857436	0.728566	-0.733939	-0.731113
6.569822	-0.154526	-1.625839	0.245728	-1.442183	-0.053823	-1.188886	1.515884	-0.274061	-1.271212
6.629779	1.105095	-0.795848	1.086366	0.143014	1.173216	-0.447409	2.152293	0.551041	-0.823788
5.448814	0.933425	-0.020000	1.798662	0.962497	0.751858	0.297928	1.669375	1.051942	-0.212484
2.762235	-0.676317	-0.258779	1.392244	0.485563	-0.392185	0.027805	-0.147756	0.485411	-0.565761
-1.410865	-2.320873	-1.218215	0.527792	1.105653	0.389258	-0.670008	-2.371293	-0.812663	-0.897219
-5.784559	-3.133459	-2.186062	-0.034438	2.329444	1.266089	-1.175282	-3.910129	-2.137598	-0.397213
-4.763437	-3.448795	-2.926046	-0.435046	2.083678	1.292494	-1.613637	-3.974645	-3.086853	-0.008404
-0.731866	-2.718166	-3.066742	-0.680804	0.884793	0.503069	-1.898715	-2.686494	-3.191152	-0.055695
0.827052	-1.822013	-2.045651	-1.068473	-0.978705	-0.173632	-2.265002	-2.568472	-3.129759	-0.540151
0.988159	-0.864410	-0.323113	-1.606347	-2.889225	0.667605	-2.705151	-2.371552	-2.871966	-0.208376
0.410880	-0.288697	1.129006	-2.111523	-4.099382	1.487470	-3.066430	-2.125633	-2.228531	0.855930
-0.465152	-0.101984	1.897911	-2.445168	-4.310840	2.060667	-2.749198	-1.876047	-1.593395	1.775173
-1.283719	-0.816924	1.792765	-2.537820	-3.777405	2.285014	-0.952259	-2.344439	-1.491329	2.374728
-1.781774	-1.688770	0.885548	-1.983534	-2.435018	2.326083	0.371448	-2.883064	-1.852252	2.639007
-1.871862	-3.167421	-0.627763	-1.472700	-1.688836	1.742066	0.368686	-3.605212	-2.528646	2.572442
-1.662731	-4.798359	-2.462326	-1.442530	-1.718136	0.335241	-0.573010	-4.340520	-3.420694	2.106960
-1.381841	-5.706384	-4.156098	-1.753691	-2.153724	-1.206667	-1.912205	-4.289931	-4.028265	1.401647
-1.154931	-4.174953	-5.001048	-2.154141	-2.667347	-0.829533	-3.138250	-1.253480	-2.566958	0.915175
-1.040344	-0.863485	-4.166536	-2.465560	-3.035578	1.473544	-3.316479	2.682178	0.606497	1.202636
-1.028837	1.260669	-1.928144	-2.632549	-3.206778	2.477369	-1.271229	4.453873	3.007957	2.076509
-1.085843	1.789793	0.010840	-2.673549	-3.180200	2.277224	0.262481	4.634457	4.000483	2.284966
-1.153536	1.850700	1.330496	-2.262714	-2.531458	1.274386	0.472382	3.710501	3.957674	1.664208
-1.182959	2.051283	2.339856	-0.686377	-0.457843	0.114458	0.499171	1.859755	3.093238	0.594928
-1.206117	2.887449	3.225308	1.438398	1.818955	-0.392963	0.950957	-0.233923	1.754676	-0.228541
-1.227690	3.323433	3.859234	2.485351	2.315619	-1.599468	1.093762	-2.273143	0.179623	-0.819201
-1.215326	3.223503	3.987337	2.011931	1.259498	-4.100716	0.318426	-4.259489	-1.718044	-1.856623
-1.191545	2.651591	3.651992	0.615982	-0.655079	-7.016135	-1.078201	-5.591912	-3.678383	-3.352377
-1.175004	0.982112	2.523749	-0.960915	-2.612198	-5.898362	-2.534505	-5.886831	-5.184310	-4.064648
-1.160453	-0.335373	0.826379	-1.098407	-2.375293	-2.067048	-2.554776	-4.263904	-5.090605	-2.847256
-1.161299	0.160370	-0.272009	0.593298	-0.097749	0.397283	0.202974	-1.780090	-3.046299	-0.934037
-1.163554	2.342032	0.445860	2.391780	1.826442	1.873802	3.324381	0.993670	0.049214	0.751398
-1.157234	3.467005	2.377441	3.368683	2.737027	2.427441	4.752715	2.674019	2.500878	1.783256
-1.144788	3.354004	3.503068	3.318124	3.364022	2.466699	4.482299	3.147147	3.603344	2.028768
-1.134759	2.675813	3.355408	2.593107	3.975490	2.381761	3.143165	3.319070	3.881296	1.841487
-1.133087	2.013356	2.501342	1.689097	4.363145	2.298993	1.151738	3.624349	3.943175	1.579392
-0.385523	1.497483	1.386882	1.344929	4.771290	2.233662	-0.565438	3.120462	3.657671	1.359405
-0.011303	1.649072	0.742647	2.326660	5.379318	2.305683	-0.379960	2.126832	2.988163	1.433065
-0.144819	1.232723	0.543726	3.175174	5.452734	1.878611	0.601803	0.559982	1.936441	1.483430
1.319261	0.557275	0.170966	2.961784	4.430212	0.892799	0.998618	-0.964026	0.437876	1.036588
3.946871	1.542428	0.306569	2.115221	2.395410	0.465014	1.797998	-0.691148	-0.769872	0.555928
5.640763	2.903789	1.324563	1.196777	-0.159985	1.189404	2.947952	1.481159	-0.213958	0.647240
6.431996	3.625940	2.503683	0.581121	-2.196498	2.015959	3.811191	3.268605	1.752508	1.229912
6.256816	3.421826	3.078389	0.293620	-2.896569	2.210883	4.206764	3.824465	3.212389	1.763323
4.640934	2.105280	2.756275	-0.147465	-2.940946	1.225433	4.112844	2.729145	3.280296	1.692984
1.523054	-0.444214	1.584421	-0.885095	-2.893666	-1.289850	3.347362	0.235196	2.051162	0.855366
-1.428453	-3.085503	-0.090984	-1.615411	-2.774350	-4.911675	1.596867	-2.841645	-0.205856	-0.785974
0.471969	-2.169568	-0.719684	-1.630249	-2.041985	-4.127171	-0.567461	-3.087106	-2.402020	-2.384845
3.288002	-0.253660	-0.271770	-0.943584	-1.109068	-1.725458	-2.041156	-1.158720	-3.001059	-2.795823
3.662056	0.162679	0.281389	-0.514554	-0.928440	-1.303014	-1.203183	-0.782681	-2.612679	-2.256476
2.652706	-0.932699	0.151630	-0.746481	-1.481925	-2.405636	0.238780	-1.797129	-2.553716	-1.975441
0.763524	-2.582312	-0.700508	-1.381344	-2.326130	-4.205897	0.788652	-3.334781	-3.043768	-2.436351
-1.426228	-3.180936	-1.186998	-2.056137	-3.053787	-5.388916	1.408575	-4.720545	-3.829194	-2.931085
-3.030558	-3.390372	-1.421876	-2.416067	-3.269329	-4.907853	1.352506	-4.589915	-4.177997	-3.319058
-3.407941	-2.299031	-1.630017	-2.180419	-2.377536	-1.883402	0.504724	-1.462535	-2.279350	-3.143496
-2.756283	-0.735563	-1.612824	-1.398237	0.649813	1.178519	-0.568441	1.155211	0.562987	-1.508430
-1.790581	1.025860	-1.101524	-0.364037	3.249412	2.521259	-1.252494	2.380830	2.476360	0.808136
-1.046587	2.210996	-0.062308	0.456922	4.459743	2.902300	-1.379812	2.510165	3.237136	2.217618
-0.695938	1.882725	0.582946	0.908621	4.834133	2.792900	-1.061217	1.438785	2.895423	2.655392
-0.671250	1.305624	0.550889	1.190577	4.841124	2.881716	-0.486983	0.780918	2.144837	2.584293
-0.833749	0.463963	0.240758	1.304734	4.136188	2.595029	0.055970	0.389746	1.651700	2.370403
-1.069788	-1.012952	-0.338158	0.720543	2.119108	1.317372	0.887858	-0.815263	0.651711	1.728402
-1.258674	-1.656187	-0.897847	-0.391941	-0.999695	-0.398191	1.393381	-0.182475	-0.495936	0.878201
-1.344873	-1.316158	-1.299655	-1.584230	-4.330981	-2.286520	0.844585	1.569442	-0.813515	0.050648
-1.338875	-0.376429	-1.249657	-2.474050	-6.406216	-2.829794	0.552481	2.756420	-0.265554	-0.756839
-1.270661	0.747864	-0.572995	-2.900490	-6.342429	-1.161007	1.126907	3.718071	1.078785	-0.971775
-1.175216	0.921119	0.026211	-2.895350	-4.850978	-0.208012	1.168229	3.776353	2.455016	-0.819882
-1.127205	0.784272	0.126198	-2.126035	-2.622063	0.352118	0.567226	3.286785	3.178534	-0.705738
-1.126288	-0.303042	-0.312516	-1.433237	-1.500579	-0.520264	-0.584979	1.903711	3.096349	-0.935580
-1.155014	-2.389242	-1.380244	-1.348691	-1.503817	-2.896241	-2.048689	-0.703615	1.929500	-1.915686
-1.196538	-4.365636	-2.783250	-1.694665	-2.071828	-5.217988	-3.369888	-3.159229	-0.007939	-3.391834
-1.216864	-4.913555	-3.922670	-2.156514	-2.751106	-4.717968	-4.141634	-3.488028	-1.446762	-4.168356
-1.235464	-5.294715	-4.604703	-2.518739	-3.253210	-3.197380	-4.269367	-3.740035	-2.493026	-3.166588
