X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.043137	-0.095466	2.792795	-1.038404	-1.941166	-0.111468	3.917885	-0.171570	1.045659	1.149199
-0.940349	-1.114484	1.791767	-0.389545	-1.380977	-0.527108	3.909308	-1.025761	0.302051	1.081410
-0.782735	0.670394	1.615221	0.924294	-0.691380	0.012189	4.017361	-0.833738	-0.295250	1.248382
0.365042	2.450731	2.309665	2.969775	0.514228	2.154284	3.949351	1.786707	0.464345	1.930695
1.305138	2.683786	2.464712	4.151432	1.733928	3.240386	3.368486	2.941766	1.308912	2.280796
1.184912	1.544484	1.637729	3.990341	2.234352	2.628578	2.220487	2.243967	1.234745	1.723791
0.340735	-1.046322	-0.206849	2.720429	1.767628	0.704145	0.513355	0.229151	0.258185	0.327972
-0.707293	-4.888554	-2.539174	0.792031	0.629668	-1.971073	-1.360901	-2.485889	-1.151333	-1.396009
-1.436875	-8.035841	-4.544432	-1.270932	-0.759959	-4.549516	-2.855705	-4.843052	-2.527227	-2.863442
-0.335469	-3.277800	-4.462925	-2.090035	-1.756733	-4.983818	-3.375214	-3.473019	-2.861552	-3.072765
2.609521	0.910078	-1.651035	-0.998223	-1.722178	-1.974834	-2.697506	2.020573	-0.958033	-1.785648
4.845072	2.659402	0.706088	0.593120	-0.951923	0.767702	-1.526227	5.072670	1.248281	-0.418407
5.770339	3.823404	2.325894	2.640661	0.278633	2.567704	-0.213094	6.200535	3.175638	0.701514
5.475543	4.035202	3.185137	4.217705	1.689102	3.569780	1.042244	6.233273	4.446268	1.646866
3.699631	3.901635	3.201330	4.776233	2.611117	3.538441	1.729651	5.134284	4.737163	1.934530
1.338308	3.949715	3.196345	4.901713	2.990141	2.924501	1.917705	3.119815	4.326867	1.685814
-0.277429	3.530635	3.007087	4.217766	2.777635	1.836614	1.699215	0.863313	3.378543	1.097756
-1.260755	2.268662	2.339302	2.812266	1.876409	0.171285	1.593246	-1.894387	1.785813	0.347519
-1.592796	-0.039251	1.438013	1.187100	0.672228	-0.639669	1.774127	-4.269630	-0.047098	0.041053
-1.406568	-3.429001	-0.135017	-0.658421	-0.621251	-1.058185	1.482251	-5.048743	-1.486456	-0.254489
-1.008195	-5.125370	-1.901245	-2.262860	-1.732986	-1.244659	0.473668	-3.264397	-1.222656	-0.812041
-0.686059	-3.544146	-2.727488	-2.476399	-1.574563	-0.614674	-0.737989	-0.719748	0.296784	-1.151407
-0.553602	-2.468899	-2.691059	-1.915325	-0.387161	0.638521	-1.679792	0.869980	1.671983	-0.957054
-0.574580	-2.178060	-2.676329	-1.790562	0.221696	1.828948	-2.319608	1.359891	2.350238	-0.465074
-0.664709	-2.266965	-2.785629	-2.034844	0.015781	2.526650	-2.655893	1.199352	2.554586	-0.004634
-0.756346	-1.991485	-2.369123	-2.404445	-0.689232	2.440046	-2.183946	0.890233	2.515142	0.249932
-0.812123	-1.932003	-1.128538	-2.735464	-1.533440	1.369980	-0.198236	0.154030	1.858056	0.363586
-0.816364	-2.520919	-0.432409	-2.943250	-2.233911	-0.369257	1.618066	-1.052450	0.550594	0.357992
-0.785513	-1.509417	-0.636954	-3.038655	-2.644679	-2.410413	1.880740	-2.146454	-0.984851	-0.221369
-0.747146	0.445496	-0.099066	-3.055544	-2.775519	-4.004248	1.547335	-2.759604	-2.327756	-0.985768
-0.720011	1.708607	1.122838	-2.933024	-2.625368	-3.981130	1.804522	-3.078412	-3.287457	-1.023791
-0.703273	1.506889	1.733406	-2.209635	-1.649868	-2.770427	2.393331	-3.039814	-3.628237	-0.480098
-0.702131	-0.184022	0.850591	-1.815729	-0.727774	-2.272186	2.126195	-2.877933	-3.639953	-0.478093
-0.706125	-2.891693	-0.984071	-1.885227	-0.493298	-2.754712	0.961130	-2.792055	-3.638333	-1.191966
0.011584	-1.399952	-1.732090	-0.461629	-0.434853	-2.700800	-0.038757	-2.036219	-3.060725	-1.608064
1.478625	0.181468	-0.297035	1.957135	0.257966	-0.837369	0.234608	-0.347964	-1.486808	-0.368581
1.866325	-0.097902	0.427273	2.307525	0.701292	-0.137675	1.084295	0.130954	-0.733376	0.530528
1.198728	-1.286657	0.177891	1.362291	0.422149	-0.314095	1.719451	-0.512363	-0.909442	0.594031
0.005930	-2.274488	-0.742001	-0.145388	-0.371651	0.393878	1.497592	-1.032291	-0.620038	0.389470
-1.114077	0.132915	-1.092299	-1.500978	-1.146527	1.641059	0.497509	-0.049648	0.369299	0.252979
-1.690765	2.504412	0.211243	-1.397087	-0.422388	2.509739	-0.619225	2.152505	1.206325	0.324843
-1.620654	3.606331	1.683287	-0.227667	1.590350	3.020388	-1.281459	3.742875	1.647109	0.573177
-1.164233	3.691606	2.341896	0.890191	3.368835	3.375839	-1.353779	3.945743	1.625696	0.947870
-0.691926	2.762420	1.918510	1.563290	4.364679	3.256393	-1.063308	2.661733	1.051587	1.106123
-0.417690	1.863283	1.027899	1.823174	4.638520	2.424544	-0.730549	0.379700	0.368851	0.771908
-0.371784	1.923618	0.946229	2.331114	4.202791	1.526861	-0.340498	-1.329179	0.802032	0.306350
-0.476053	1.966231	1.202429	3.091645	3.389116	1.216771	0.196031	-1.138205	2.055558	0.236688
-0.633700	2.081605	1.518568	3.738996	2.576091	1.094337	0.741155	-0.208340	2.698349	0.359864
-0.754281	2.833467	2.808048	4.127912	2.034817	0.811723	1.402889	0.198637	2.492451	0.441689
-0.804211	3.599016	4.177535	4.298869	1.840993	0.631301	2.710733	0.056362	1.892651	0.842238
-0.796416	3.832465	4.612593	4.206835	1.864179	0.531111	3.808254	-0.393504	1.216198	1.303167
-0.693239	2.863738	3.781222	3.257788	1.578402	-0.228222	3.585050	-1.181772	0.273439	0.952462
0.623619	1.167504	1.990895	1.958688	0.870136	-1.180861	2.304421	-1.329495	-0.644297	-0.050746
1.982609	-1.838582	-0.500404	0.515723	0.006762	-1.903144	0.473996	-0.999605	-1.291827	-1.121358
2.020050	-3.856744	-2.994201	-0.463773	-0.810014	-2.685010	-1.361336	-1.144839	-1.838460	-2.075806
1.079166	-1.715752	-2.955574	0.639899	-0.801243	-2.105095	-2.029194	-0.899441	-1.098686	-2.113899
-0.251141	-1.005606	-1.747501	1.435676	-0.252028	-0.713890	-1.632819	-0.096886	0.565057	-1.417315
-1.356583	-1.876525	-1.711929	0.924843	-0.114013	-0.623835	-1.336010	-0.081331	1.016354	-1.227226
-1.785738	-2.254428	-2.306746	-0.257065	-0.520787	-1.591050	-1.458892	-0.172631	0.436912	-1.685336
-1.533551	-0.825760	-2.219534	-1.115686	-1.131532	-2.424239	-1.742041	1.218493	-0.040248	-2.215464
-0.985036	-0.513776	-1.467029	-0.781114	-1.330028	-2.054471	-1.693764	2.138940	-0.148534	-2.168281
-0.522260	-1.656981	-1.708525	-0.859076	-1.369667	-0.791540	-1.665802	1.430077	-0.656492	-1.706872
-0.304316	-2.609074	-2.337960	-0.874026	-0.896354	0.707426	-1.696315	-0.298259	-1.411226	-1.049758
-0.317705	-3.842122	-2.903090	-0.914909	-0.063355	1.669717	-1.712932	-2.330838	-2.101491	-0.451009
-0.459196	-5.106446	-3.594913	-1.377603	0.157954	1.755710	-1.863231	-3.967878	-2.758390	-0.299083
-0.616275	-1.864908	-3.493216	-1.721404	-0.011030	1.046446	-2.055597	-3.353917	-2.969989	-0.618829
-0.716765	1.661635	-1.123616	-1.230565	0.497412	0.673684	-1.979536	0.372134	-1.978727	-0.836795
-0.745222	2.743470	0.888828	-1.105676	0.859133	0.978325	-1.385544	2.540917	-0.977365	-0.574544
-0.578327	3.151619	2.049109	-1.251663	0.686767	1.253332	0.338317	2.334567	-0.816284	0.133523
0.082017	3.548293	2.762567	-0.428405	1.154279	1.524863	2.004101	1.728170	-0.438332	0.852717
0.417242	3.579703	3.012620	0.623816	2.379500	1.652525	2.719911	1.459222	0.200918	1.185145
0.255928	2.748020	2.428289	0.862997	3.133500	0.986683	2.300379	0.473721	0.171902	0.783351
-0.196751	0.461845	0.801045	0.155195	2.749393	-0.644800	1.020259	-1.210690	-0.607637	-0.326574
-0.665954	-3.362478	-1.453033	-0.978809	1.502247	-2.423040	-0.514713	-2.989373	-1.721410	-1.029157
-0.935185	-6.405142	-2.650444	-2.104632	-0.169964	-3.225037	-0.811125	-4.153236	-2.773830	-0.197807
-0.951703	-5.812548	-1.980043	-2.941358	-1.804609	-3.163607	0.615875	-4.334149	-3.529602	0.682579
-0.814828	-2.798965	-0.622489	-3.358218	-2.973475	-1.655517	2.231954	-2.676166	-3.655863	1.155293
-0.650941	0.702283	0.483391	-2.032652	-3.107181	0.422079	2.766221	1.044403	-2.256977	1.425059
-0.544156	2.829113	1.683480	0.884194	-1.769523	1.530346	2.487440	3.623922	0.046059	1.319843
-0.518025	3.101375	2.152792	2.908762	0.077654	1.580065	1.878766	3.852743	1.351504	0.898433
-0.557852	2.815179	1.762467	3.172283	1.190144	0.967649	1.004290	2.763565	1.776226	0.234819
-0.618773	2.439560	1.188121	2.145728	1.149012	0.630014	-0.230673	2.106793	2.153049	-0.432647
-0.657598	1.533809	0.355131	0.461794	0.312711	1.019865	-1.552996	2.503483	2.185513	-0.689468
-0.657318	0.436513	-0.606651	-1.373224	-0.865977	0.909966	-2.601891	3.206560	1.782576	-0.889333
-0.633893	-0.040200	-1.091405	-1.794906	-1.732500	0.264380	-2.885496	3.328494	1.334483	-1.113075
-0.604293	0.157237	-0.963303	-1.011781	-1.786502	-0.485290	-2.341163	2.209629	0.726878	-0.864901
-0.586870	0.715855	-0.405230	0.594313	-1.154595	-1.097125	-1.390322	0.214550	0.066112	-0.538963
-0.593847	1.195362	0.301086	2.424543	0.036302	-0.480462	-0.217532	-1.708970	-0.144447	0.668250
-0.618657	1.108451	0.685653	3.405791	1.149518	1.306844	0.679650	-2.682460	-0.038543	2.315209
-0.610144	-0.308195	0.030283	2.982783	1.463823	2.498549	0.745384	-2.863292	-0.298169	3.303710
0.546157	-0.572556	-0.993522	1.988143	0.999062	3.044247	0.133947	-1.884882	-0.781812	3.633894
3.063634	1.544834	-0.466632	1.325515	0.346235	3.621637	-0.512363	1.465456	-0.404691	3.826238
4.367913	2.792554	1.196241	0.684470	-0.230430	3.978495	-0.349138	4.074090	0.537566	4.049764
3.766286	2.221810	1.701746	-0.380439	-0.869414	3.780382	0.469848	4.241420	0.716471	4.119921
1.885218	0.746739	1.487648	-1.604436	-1.564075	3.164212	0.551120	2.624249	-0.043413	3.836459
-0.552987	-1.608282	0.745265	-2.644237	-2.189527	2.392715	-0.153468	-0.351484	-1.263902	3.273008
-2.535423	-1.913870	-0.387352	-3.279144	-2.620253	1.008493	-1.221105	-3.878200	-2.482457	2.014833
-3.110962	-0.914966	-1.057752	-3.513113	-2.824995	-1.142829	-2.226718	-6.446158	-3.390542	0.094336
-2.288854	-0.731843	-1.646927	-3.486517	-2.852640	-3.396160	-2.876567	-5.701682	-3.713169	-1.914971
-1.057307	-0.430750	-1.980099	-3.364303	-2.795070	-4.572816	-3.102521	-0.832473	-2.954613	-3.279309
-0.209853	-0.188715	-1.961972	-3.240001	-2.716428	-4.311016	-3.023667	2.866540	-1.646085	-3.657991
0.075860	0.103044	-1.760266	-3.066415	-2.640462	-3.159834	-2.807172	4.312707	-0.538702	-3.303420
-0.053329	1.400478	-0.789458	-1.283427	-2.144340	-0.677875	-2.184273	4.709376	0.457712	-1.812294
-0.368923	2.505025	0.735867	1.436192	-0.854038	1.464448	-0.962957	4.719202	1.494721	0.707629
-0.669644	2.929758	1.726795	3.169586	0.604973	2.438265	0.258461	4.420946	2.231483	2.626859
-0.836665	2.669959	1.904000	3.963302	1.658585	2.532912	1.058284	3.202734	2.328937	3.497036
-0.850125	1.871390	1.553983	4.147172	2.180354	2.055397	1.375334	1.045582	1.917501	3.486744
-0.762128	-0.231774	0.371750	3.334284	1.973452	0.727222	0.996733	-1.737512	0.972411	2.401175
-0.657783	-3.662932	-1.582898	1.663017	1.024293	-1.376032	-0.032472	-4.363998	-0.423318	0.466665
-0.576927	-6.829694	-3.633159	-0.403513	-0.309219	-3.590313	-1.302807	-5.661386	-1.883361	-1.687720
-0.537495	-2.927265	-3.607215	-0.599032	-0.525761	-3.946042	-1.956949	-4.751769	-2.559018	-2.923812
-0.541042	0.645299	-0.494548	1.635029	1.133281	-1.412168	-1.164719	-2.075065	-1.348208	-2.102121
-0.567683	1.176466	0.871121	2.566392	2.329722	0.720152	-0.161198	0.398731	0.771786	-0.478085
-0.602549	0.376881	0.370754	1.908297	2.219379	1.578774	-0.026626	1.510108	2.098561	1.097222
-0.637388	-0.740988	-0.541478	0.454473	1.158824	2.110459	-0.140347	1.611356	2.606865	2.425457
-0.657113	-1.465822	-0.617985	-1.241780	-0.361962	2.207305	0.709421	1.193345	2.677081	3.363355
-0.659501	-1.850988	-0.210402	-2.514158	-1.708696	1.784938	2.011656	0.309903	2.226592	3.693655
-0.074132	-1.538393	-0.112728	-2.230541	-1.659311	1.168357	2.526996	-0.666773	1.273141	3.393127
0.903463	-1.848418	-0.703671	-1.488204	-0.934680	0.289318	1.931345	-1.303285	0.125365	2.224615
1.108602	-0.515651	-0.835841	0.029736	-0.160824	0.233435	0.855026	-1.490731	-0.499453	0.873318
0.600640	-0.545412	-0.279596	0.882469	0.338952	0.402780	-0.206598	-1.180308	-0.361977	0.233624
-0.218429	-1.925873	-0.905671	0.416027	0.139498	-0.489127	-1.291342	-1.350716	-0.686170	-0.485028
-0.925757	-3.782605	-2.115021	-0.688042	-0.599187	-2.083701	-2.040316	-1.955951	-1.494507	-1.446923
-1.242834	-5.461489	-3.400001	-1.911132	-1.541436	-3.733005	-2.357236	-2.642782	-2.411226	-2.362583
-1.146603	-5.421448	-4.270707	-2.872170	-2.373943	-4.388514	-2.484104	-2.528184	-2.335531	-2.938165
-0.851742	-4.331239	-4.382945	-3.422332	-2.904635	-3.425503	-2.542555	-1.284087	-0.821200	-2.918588
-0.576165	-3.264261	-4.038596	-3.604259	-3.110160	-1.989851	-2.582460	0.086769	0.837068	-2.528778
-0.081242	-1.472131	-3.297258	-3.336386	-3.041562	-0.799856	-2.575674	1.498449	2.040150	-2.046323
1.957996	0.196388	-1.889875	-1.859920	-2.507983	0.331979	-2.242734	2.710857	2.671405	-1.375340
4.286429	1.034391	-0.667011	-0.075713	-1.576943	0.938936	-1.585027	3.167217	2.541590	-0.761832
5.601039	1.510249	0.297074	1.107694	-0.663913	1.114442	-0.481690	3.060502	2.001632	-0.251153
5.983292	2.109647	1.456188	1.691021	-0.033136	1.216548	1.435979	2.751000	1.413234	0.495174
5.336077	2.515998	2.139406	1.544837	0.173607	1.129525	2.847157	2.954377	1.075895	1.060159
3.292938	2.853148	2.091134	0.534213	-0.195962	0.345675	2.708605	3.397352	0.844029	0.711795
0.201835	2.720989	1.593901	-0.885767	-0.963987	-0.961621	1.420013	3.160037	0.457761	-0.347823
-2.890417	2.333648	0.890495	-2.251897	-1.833361	-2.112350	-0.336689	1.956823	0.251397	-1.512791
-4.482744	2.117986	0.872762	-3.219111	-2.548721	-2.474287	-0.886190	0.171472	0.246451	-1.820470
-3.684330	1.455077	1.244900	-3.681880	-2.972961	-1.905675	0.426700	-1.247067	0.597337	-1.065152
-1.753659	0.873470	1.423059	-3.165425	-2.997649	-0.792072	2.218013	-1.361965	1.333412	0.046478
-0.276572	1.189581	1.934863	-0.424653	-2.077355	0.350392	3.695386	-0.633689	1.885814	1.092740
0.309110	1.982142	2.757260	2.152377	-0.481785	0.987892	4.607712	-0.112840	1.881492	1.797517
0.210472	2.673282	3.780261	3.398142	0.915134	1.373550	4.999396	0.299300	1.894440	2.177082
-0.218484	3.022467	4.277759	3.352330	1.471262	1.621261	4.914610	0.960415	1.780619	2.249400
-0.662034	3.481054	4.535303	3.322077	1.526898	2.087459	4.470570	2.549373	1.822663	2.227590
-0.735986	3.403392	4.225426	3.564447	1.570240	2.060977	3.509691	3.407551	1.962631	1.833654
1.063690	3.361015	3.506459	4.178286	1.861914	2.011259	2.409645	3.464518	2.137635	1.366280
3.407937	3.288820	2.972910	4.715043	2.361916	2.184812	1.650741	3.197928	2.390207	1.202983
3.851833	3.026087	2.988891	4.770904	2.658774	1.893265	1.216059	2.145838	2.273435	0.997497
2.702908	2.693351	3.254686	4.547569	2.632235	1.295381	0.989471	0.485342	1.818940	0.639099
0.657501	1.713168	3.230538	3.723228	2.201935	1.100058	0.655630	-1.375896	1.041230	0.338551
-1.461955	0.370385	2.805062	2.177514	1.203931	0.986740	-0.105723	-3.031757	-0.138421	-0.046906
-2.702253	-1.528137	1.918505	0.413706	-0.056534	0.239558	-1.008456	-3.809874	-1.331345	-0.657661
-2.572555	-2.954653	0.573672	-1.348041	-1.259395	-1.261143	-1.855817	-3.723291	-2.368192	-1.538530
-1.582955	-1.717348	0.526870	-1.815714	-1.102304	-2.214513	-2.249731	-3.035546	-2.874076	-2.124915
-0.610836	-0.041744	1.501748	-0.860102	0.722528	-1.723501	-1.984427	-2.120757	-2.616801	-1.967334
-0.104222	0.992952	2.382886	0.339167	2.634261	-0.514129	-1.384000	-1.261872	-1.759748	-1.339412
-0.059857	2.103991	3.034320	1.788441	3.894622	0.544565	-0.632400	-0.752439	-0.897714	-0.624439
-0.294671	2.701577	3.597549	3.246612	4.692559	1.487954	0.351419	-0.371843	-0.003330	0.185833
-0.597218	2.593457	3.767175	3.492895	4.956823	1.741369	1.276243	-0.437404	0.312014	0.703247
-0.813674	1.966245	3.516100	3.072447	4.818649	1.567216	2.461592	-0.891489	0.067458	1.119814
-0.878361	1.004656	2.795955	2.435003	4.501335	1.285042	3.450374	-1.435998	-0.397317	1.445541
-0.822839	-0.840268	1.375850	1.516828	3.931084	0.640397	3.437632	-1.912756	-0.950521	1.234908
-0.725149	-3.615446	-0.924262	0.086382	2.684445	-0.826400	2.273092	-2.394557	-1.706000	0.192370
-0.645943	-5.970845	-3.461826	-1.418880	0.921655	-2.641594	0.379467	-2.742336	-2.501712	-1.258055
-0.614715	-4.577988	-4.935272	-2.681942	-0.994041	-4.020824	-1.683597	-1.432387	-2.779673	-2.541082
-0.615302	-1.788360	-4.349482	-3.364323	-2.566811	-3.983873	-3.277387	1.490477	-2.078880	-2.818321
-0.625675	0.752345	-2.291316	-2.534186	-2.216145	-1.436839	-3.696982	3.798755	-0.303503	-0.850578
0.269033	2.649463	0.030794	-0.361803	0.253451	1.900807	-2.764019	5.297803	2.165324	1.821055
2.718656	3.524076	1.730569	1.700131	2.611301	3.755081	-1.179086	6.185189	4.029462	3.184818
4.575676	3.249034	2.049940	2.489139	3.419142	3.836365	-0.080479	5.956700	4.447451	3.046923
4.472095	2.499059	1.605194	2.973214	3.171140	2.807686	0.462050	4.360836	3.787156	1.991490
2.840948	1.571019	1.055549	3.380801	2.551040	1.324804	0.766776	1.360928	2.671623	0.730983
0.304347	0.818177	0.352899	2.892934	1.649871	-0.482412	0.597730	-2.659196	1.243588	-0.484783
-2.194001	0.660250	-0.275874	1.493077	0.351471	-2.583137	-0.193323	-6.413089	-0.452612	-1.716941
-3.485469	0.349745	-0.735122	-0.382577	-1.123293	-4.446261	-1.299939	-7.947496	-2.079099	-2.762036
-3.025902	-1.230792	-1.652256	-2.224560	-2.434326	-5.575523	-2.335878	-6.398454	-3.299431	-3.427644
-1.654633	-3.636702	-2.967157	-3.547759	-3.301041	-5.825591	-3.010609	-3.943375	-3.978318	-3.608894
-0.492206	-5.932301	-4.206720	-4.144162	-3.644803	-5.267623	-3.240506	-2.365319	-4.198415	-3.301584
0.038651	-6.105684	-4.858291	-4.164231	-3.594795	-2.838732	-3.157526	-1.386876	-3.385378	-2.546003
0.025133	-3.954073	-4.573945	-3.805037	-3.264899	0.327639	-2.933371	-0.340189	-1.260443	-1.389242
-0.284412	-1.602773	-3.418509	-3.392770	-2.840781	2.198038	-2.713534	0.599382	0.750292	-0.369485
-0.652094	0.089436	-2.239292	-3.082315	-2.574509	3.008637	-2.588754	2.220907	2.197755	0.266024
-0.902037	0.914988	-1.055339	-1.732822	-2.175733	3.242411	-2.238992	3.416571	3.156097	0.667010
-0.955967	0.326339	-0.859201	-0.937229	-1.764070	2.569368	-1.863403	3.281043	3.421141	0.511437
-0.860209	-0.149578	-1.216904	-0.367690	-1.512882	1.207742	-1.629974	2.125623	3.033180	-0.148999
-0.723606	-0.102966	-0.944783	1.081487	-0.883850	-0.141919	-1.051622	0.326499	2.213132	-0.696006
-0.633359	-0.652286	-0.961600	1.668852	0.042223	-1.192694	-0.579802	-1.682681	1.059983	-1.074124
-0.611413	-0.895740	-1.078525	1.752328	1.430150	-1.313889	-0.285611	-3.126951	-0.118559	-1.155546
-0.636115	-0.870855	-0.808952	1.685669	2.782391	-0.629777	0.289313	-3.405876	-0.977457	-0.748425
-0.684545	-0.897538	-0.785507	1.585965	3.671905	0.038817	0.539043	-2.770431	-1.414240	-0.396124
-0.734472	-0.949931	-0.995788	1.498032	4.093705	0.372994	0.346012	-1.958366	-1.534435	-0.313816
-0.758369	-0.690397	-1.166769	1.515677	4.213420	0.458793	-0.048314	-1.411375	-1.472821	-0.395395
-0.519714	0.413230	-0.026375	1.846282	4.239335	0.628057	-0.298315	-0.974402	-1.170693	-0.389595
0.903258	1.543151	1.748353	2.068307	4.044451	0.837944	-0.385927	-0.120096	-0.680229	-0.288199
3.217723	2.046126	2.844395	1.993800	3.292258	0.902047	-0.441502	1.199411	-0.064451	-0.230072
3.984194	1.455575	3.000723	1.219016	1.936337	0.189522	-0.727407	1.429226	-0.032441	-0.568785
3.045791	0.575224	2.346391	-0.150593	0.121639	-1.386235	-1.304383	0.360843	-0.741367	-1.395875
1.047520	0.620989	1.544085	-1.665830	-1.759555	-3.131999	-1.197279	-1.428275	-1.798757	-2.053917
-1.218794	-0.205083	0.741888	-2.919235	-3.242392	-4.270815	-0.026024	-3.185095	-2.815083	-1.984441
-2.756283	-0.539411	-0.523599	-3.390959	-3.945870	-4.372410	0.501263	-2.795731	-3.174942	-1.858472
-2.888186	0.576541	-0.697948	-1.868068	-3.407574	-2.447294	0.555459	0.772117	-1.964428	-1.396577
-1.941872	0.986460	-0.092861	-0.949116	-2.419602	-0.886907	0.837702	3.471814	-0.475626	-0.722667
-0.858268	0.673242	-0.142310	-1.120375	-1.877619	-0.646033	0.595793	4.445404	0.336102	-0.637459
-0.224195	-0.842967	-1.027995	-1.799932	-1.873505	-1.201567	-0.298752	3.834628	0.257173	-1.153708
0.326640	-2.263759	-2.347848	-2.291318	-2.141560	-1.070710	-1.433964	1.913904	-0.490889	-1.578706
2.195317	-0.489183	-2.316816	-1.493232	-2.130620	-0.003957	-2.114499	0.973122	-0.686795	-1.362081
4.019792	0.463430	-1.148214	-0.308352	-1.694222	0.809918	-2.076246	1.975152	-0.005652	-0.841910
4.054207	0.361100	-0.926923	0.142868	-1.313584	0.487467	-1.814819	2.099518	0.335071	-0.696645
2.593911	0.918787	-0.471035	1.277875	-0.758190	0.186482	-1.203245	1.805474	0.929424	-0.593652
0.270169	0.557942	-0.130049	2.160277	-0.022956	-0.109419	-0.442111	0.889192	1.142619	-0.499408
-1.906888	0.614387	-0.443704	2.188753	0.291604	-0.816338	-0.172936	-0.064493	0.753220	-0.792300
-1.137988	2.900549	0.780235	3.045813	0.703442	0.290609	0.208455	1.952186	1.208533	-0.475879
2.374404	4.061181	2.539027	4.080710	1.583430	2.772519	1.062205	4.737867	2.490182	0.925612
4.965791	4.272696	3.460538	4.387512	2.734768	4.088423	2.458053	5.925702	3.659210	2.362401
