X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.049780	2.118437	0.835284	3.248252	1.199650	0.806866	1.735369	-0.395844	-0.265930	1.425614
0.708580	2.908059	1.607931	4.352797	2.124088	2.091027	1.908943	0.213491	0.993095	2.065499
0.485788	3.082974	2.093162	4.605790	2.466092	2.549105	1.858973	0.176475	1.514885	2.435049
-0.153744	2.180691	2.066839	4.376547	2.474520	2.080103	1.677197	-0.273228	1.520538	2.074356
-0.840423	-0.098813	1.187720	3.250657	1.626891	0.447943	1.054628	-1.072141	0.905633	0.373468
-1.377926	-0.890804	0.171783	2.188641	0.550221	-1.326576	0.667927	-1.782724	0.015144	-2.052468
-1.691735	-0.185512	0.350849	2.174660	0.246252	-1.733473	0.936019	-1.942085	-0.479573	-2.941493
-1.808021	0.969173	1.163448	2.806319	0.667105	-0.233191	1.969089	-1.566683	-0.401142	-0.711139
-1.797127	1.829971	2.072662	3.434158	1.244661	1.684197	3.158670	-0.517681	0.265436	2.214259
-1.736920	1.630135	2.390115	3.638613	1.523758	2.152046	3.402884	0.445178	1.345649	3.114877
-1.663263	0.154963	1.671986	2.788265	0.976391	1.321026	2.570188	0.543096	1.873215	2.305026
-1.603243	-1.174557	0.158523	1.084506	-0.237239	0.418014	1.117668	0.355515	2.173844	0.773114
-1.565631	-0.311014	-1.106233	-0.947364	-1.552041	0.161344	-0.412631	0.271244	2.463174	0.137703
-1.542503	-0.276992	-1.600669	-2.697193	-2.470171	0.255217	-1.595837	0.321985	2.699544	0.620924
-1.531684	-1.566138	-1.927991	-3.713911	-2.795899	-0.388371	-2.257345	0.069635	2.520870	0.425741
-1.536637	-3.710366	-2.505238	-3.950811	-2.682757	-1.575856	-2.476925	-0.857785	1.547895	-0.194283
-1.526747	-5.649685	-3.267995	-3.712907	-2.427972	-2.512063	-2.449407	-2.095813	-0.089961	-0.264419
-0.274529	-2.951468	-3.676819	-2.555736	-1.607045	-1.600796	-2.093911	-2.545577	-1.742251	0.718120
2.206387	0.226039	-2.621088	-0.063899	0.414568	1.030716	-1.078027	-0.969688	-1.845060	2.627235
3.370514	0.637999	-0.999337	1.403201	1.435878	1.991679	-0.070098	0.622411	-0.872540	3.539682
2.935952	0.382761	-0.375862	1.189711	0.970547	1.598987	0.048890	1.329190	-0.182914	3.072450
1.737712	0.187989	-0.521695	0.043482	-0.315395	0.698245	-0.469048	2.129652	0.411856	1.284136
1.217885	0.180070	-0.931160	-0.935533	-1.507658	0.936827	-1.018858	2.478037	0.818351	-0.456135
2.381352	1.254070	-0.929623	-0.467571	-1.585315	2.407596	-1.006405	2.673833	1.247777	1.150165
3.805287	2.450571	-0.125236	0.798188	-0.759990	3.533285	-0.575189	3.598263	2.120591	3.562862
4.321213	2.369804	1.032305	1.605945	-0.002753	3.775432	-0.201642	3.952739	2.755899	4.394508
3.570887	1.224759	1.850378	1.208662	-0.074331	3.191560	-0.333545	2.852027	2.405174	3.950563
2.210231	0.363112	2.080502	0.055387	-0.778276	2.104982	-0.828714	1.471069	1.497754	2.435373
1.987493	1.248518	1.751223	-0.423663	-1.235309	0.953982	-1.076915	1.117724	0.899932	-0.291688
3.042398	2.646063	1.637510	1.423099	-0.308189	1.110430	-0.360717	1.642590	1.151342	-1.874529
3.620849	2.482377	1.757325	3.212008	1.236123	2.126886	0.628450	2.092134	1.801946	0.036292
2.968259	1.084305	1.249140	3.361540	2.475186	2.560549	0.856072	1.415050	1.753801	1.851892
1.640040	-1.172560	0.121454	2.619040	3.150840	2.136973	0.516007	-0.068767	1.018082	2.180110
0.110890	-3.086388	-1.225527	1.598434	3.396945	1.154126	0.004852	-1.715099	-0.098301	1.356076
-1.180493	-1.542034	-2.105352	0.779146	3.508082	0.142476	-0.397286	-2.865439	-1.228246	-0.103045
-1.968491	0.869155	-1.638315	0.365181	3.561969	-0.471881	-0.612041	-3.182671	-2.066126	-1.559723
-2.229649	2.452742	-0.289080	0.306711	3.579025	-0.214941	-0.680798	-1.644991	-1.966395	-1.917089
-2.033180	2.439037	0.751066	0.463582	3.578961	0.887833	-0.662817	0.801413	-0.778547	-0.591884
-0.080136	2.079445	0.996135	1.173091	3.653194	2.397144	-0.408126	1.961704	0.392434	1.623816
2.602583	1.626971	0.887065	2.039701	3.241481	2.984869	0.001703	2.356822	1.285144	2.889264
4.083792	1.115917	0.693185	2.389120	2.160228	2.620511	0.569707	2.251198	1.724815	2.879274
4.783197	1.198801	0.870640	2.371292	0.865728	2.048642	1.743698	1.927802	1.786111	2.507941
4.814062	0.946483	1.410761	2.139125	-0.101250	1.710429	2.890270	1.591416	1.670846	2.679471
3.907936	-0.148722	1.574719	1.229475	-0.901686	0.969107	3.423623	0.602561	1.013564	2.825055
3.334800	-0.116978	1.455784	0.485065	-1.266309	0.793541	3.628744	-0.218652	0.190458	3.029247
2.537422	-1.147976	1.137627	-0.072672	-1.261064	0.242128	3.326831	-0.656469	-0.483948	2.516960
1.247368	-3.209632	0.065363	-0.929919	-1.429133	-0.663158	2.199913	-1.417256	-1.399920	0.703291
-0.148621	-5.383570	-1.601716	-1.896664	-1.782656	-0.291821	0.639197	-2.373291	-2.528027	-0.637238
-1.267252	-5.892765	-3.274360	-2.676558	-2.137896	0.553080	-0.848178	-3.127649	-3.550188	0.136823
-1.891164	-2.082704	-3.080000	-2.150128	-1.657072	1.543725	-1.604805	-3.322320	-3.975275	1.937069
-2.057225	-0.282707	-0.727777	-0.268938	0.672213	2.540182	-1.348639	-2.847054	-3.373137	3.255240
-1.944932	-0.277508	0.656662	0.944669	2.775405	2.857584	-0.889582	-2.347161	-2.538473	3.401061
-1.758058	-0.566344	0.596871	1.437765	3.803089	2.862367	-0.537802	-2.112151	-1.958575	2.908839
-1.594109	0.886453	0.358669	2.033535	4.244492	2.996184	0.542797	-1.896519	-1.400517	2.583249
-1.479291	2.126793	0.889164	2.188845	4.229978	3.011696	1.647060	-1.627690	-0.986573	2.487096
-1.316024	3.112429	1.782897	2.680023	4.210726	3.287539	2.009177	0.093774	-0.020382	2.707397
0.375822	3.797987	2.584402	4.121033	4.655930	3.897580	2.295234	2.447741	1.732533	3.538244
2.800867	4.420898	3.362529	5.485906	5.303436	4.414343	2.733869	4.155362	3.346025	4.359393
4.383507	4.514508	4.142231	5.889979	5.564430	4.607810	2.900464	5.161252	4.339955	4.704897
4.732618	3.703512	4.286154	5.364411	5.105441	4.359438	2.510796	4.967735	4.508109	4.447072
3.847144	1.537988	3.731937	3.783050	3.436512	3.270418	1.487827	3.330653	3.763350	3.042414
2.407087	-2.046725	2.503541	1.383304	0.806366	0.694030	0.167792	0.478709	2.146759	-0.821083
2.152494	-2.574092	1.090490	-0.480177	-1.605869	-2.151455	-0.753783	-1.941692	0.231029	-5.676508
2.424146	-1.532511	0.211886	-0.966613	-2.513389	-3.212450	-1.032334	-2.228220	-1.056009	-10.729829
1.871579	0.754310	0.428947	-1.267153	-2.420200	-3.883403	-1.233251	-1.548293	-1.873210	-10.021247
0.823647	2.114037	1.320763	-1.761737	-2.162307	-3.830760	-1.532354	-0.007027	-1.868819	-5.749513
-0.305027	2.155058	1.546820	-2.305940	-2.050583	-4.063258	-1.838690	0.451107	-1.745019	-3.234093
-1.207024	1.664639	1.102796	-2.612553	-2.048760	-4.686062	-2.029692	-0.347557	-2.055200	-2.944192
-1.718157	0.830727	0.485616	-1.837083	-1.702361	-4.444087	-1.816014	-1.561228	-2.413406	-3.234344
-1.875294	0.318280	-0.230558	-1.272763	-1.442970	-4.404386	-1.616383	-2.691269	-2.807009	-3.907487
-1.803375	-1.071356	-0.998238	-1.388359	-1.555227	-4.720532	-1.655197	-3.475727	-3.351174	-4.950097
-1.650119	-3.219332	-1.981531	-1.889192	-1.885553	-4.579233	-1.719675	-3.800968	-3.949923	-5.428193
-1.509318	-2.694390	-2.433535	-2.452780	-2.212824	-4.349596	-0.809073	-3.770316	-4.472587	-4.456122
-1.407606	-1.005586	-1.653658	-2.867388	-2.404931	-3.448715	0.801360	-3.269907	-4.263749	-2.255470
-1.358287	0.107725	-0.259856	-3.073755	-2.448874	-2.196702	2.086543	-2.266797	-2.833228	-0.248312
-1.355849	-0.000229	0.573695	-3.126440	-2.410877	-2.097693	2.624890	-1.805313	-1.893483	0.321304
-1.371716	0.238376	0.505560	-3.099210	-2.363077	-2.269711	2.092505	-2.052064	-1.895569	0.058549
-1.397453	0.547858	-0.083572	-3.042671	-2.333670	-1.486821	0.873668	-2.652915	-2.525335	0.471248
-1.423406	0.697949	-0.757155	-2.999534	-2.336290	-0.760431	-0.489925	-2.998533	-3.016729	1.138711
-1.445458	-0.082303	-1.381174	-2.987270	-2.367419	0.120139	-1.591068	-2.224082	-1.899415	1.869793
-1.438558	-1.717950	-2.074150	-2.981762	-2.390449	0.452962	-2.242715	-1.080594	-0.134561	2.232221
-1.430272	-4.110297	-2.886991	-2.969488	-2.379776	-0.142033	-2.485544	-0.900807	0.451682	1.963583
-1.425281	-6.203249	-3.711919	-2.953556	-2.347563	-1.195475	-2.486304	-1.590428	-0.109387	1.255769
-1.427107	-6.965108	-4.372069	-2.939421	-2.317256	-2.205385	-2.403934	-2.597332	-1.346932	0.462077
-1.432364	-6.637474	-4.754869	-2.927735	-2.300911	-2.796264	-2.324478	-3.439168	-2.839677	-0.011765
-1.433125	-5.383963	-4.661379	-2.899704	-2.297979	-2.908152	-1.850584	-3.857446	-4.205905	0.017942
-1.425393	-4.686927	-4.118551	-2.785486	-2.270452	-3.351765	-1.225214	-3.858948	-5.112032	-0.613245
-1.406933	-3.992631	-3.457182	-2.721077	-2.249859	-3.821152	-0.496321	-3.677241	-5.501500	-1.616110
-1.388660	-3.349457	-2.438229	-2.737485	-2.255347	-3.080534	0.768548	-3.511925	-5.522477	-0.536756
-1.373769	-3.205411	-1.364365	-2.802367	-2.290530	-2.126432	1.601750	-3.436950	-5.374917	1.218672
-1.366495	-3.935452	-1.123752	-2.877755	-2.335127	-1.800610	1.302858	-3.426769	-5.195903	1.905328
-1.386459	-3.998233	-1.789736	-2.940361	-2.362744	-1.907993	0.343328	-3.448886	-5.057648	1.777726
-1.409314	-1.203172	-2.243161	-2.979714	-2.376316	-2.067765	-0.073997	-3.449911	-4.966387	1.341538
-1.418250	-0.416831	-1.532218	-3.005602	-2.388625	-2.490353	0.655628	-3.278872	-4.835783	0.394372
-1.414885	-0.264587	-0.823231	-3.012636	-2.396555	-3.039499	1.108633	-2.279474	-4.331594	-1.358394
-1.417432	-0.065368	-0.497016	-2.978007	-2.321808	-3.163165	0.662018	-0.244405	-2.977514	-3.572991
-1.414444	0.013854	0.187082	-2.375981	-1.023779	-2.560611	-0.113288	0.434827	-1.914003	-4.871983
-1.413623	-0.258857	1.117688	-1.333049	0.980539	-1.668769	-0.721074	-0.170806	-1.514891	-3.939967
-1.413365	0.064667	1.449473	-0.976547	1.444886	-1.120557	-1.232812	-0.234822	-0.824436	-2.440600
-1.406680	0.990605	1.048036	-1.235190	0.563026	-0.171065	-1.659367	1.399817	0.795015	-0.880200
-1.394616	1.738366	0.537835	-0.284273	0.010579	1.287372	-1.434063	2.175494	1.787009	0.842664
-1.385143	2.029693	0.431787	2.192855	1.702539	2.703828	-0.301836	1.718568	2.079433	2.586606
-1.311957	1.466268	0.548653	3.735759	3.673292	3.297409	0.744305	0.605822	1.920994	3.444148
-0.917085	0.245474	0.251996	3.648090	4.104215	3.169859	0.925110	-0.523951	1.316637	3.325146
-0.762356	-0.461055	-0.477063	2.344891	2.878807	2.499013	0.327349	-0.140096	0.696098	2.309414
-0.865339	-0.941701	-1.269587	0.357345	0.629855	1.023541	-0.603592	1.249783	0.407577	0.010467
-1.064765	-2.524844	-2.110908	-1.697903	-1.782402	-1.565109	-1.468255	1.432237	-0.058068	-3.979947
-1.253728	-2.573067	-2.872448	-2.375189	-3.092320	-4.241317	-1.800388	0.360157	-0.860380	-8.520344
-1.333421	-0.757713	-2.658376	-0.294392	-2.073742	-3.936404	-1.150484	-0.930931	-1.206621	-8.403978
-0.791735	1.258589	-1.329761	2.349126	0.006053	-0.664864	-0.029951	-0.913289	0.018289	-2.114847
-0.478732	2.020936	0.186721	3.748017	1.449136	1.879056	0.825438	0.265062	1.977469	2.070099
-0.566308	1.703135	1.102915	3.734063	2.211408	3.019562	0.969825	1.150268	3.174635	3.434516
-0.837344	1.108604	1.087617	2.653332	2.128120	2.961854	0.458421	1.328354	3.561466	3.330259
-1.114706	1.243231	1.154413	0.820181	0.959007	2.240974	-0.419420	1.008670	3.471747	2.224399
-1.295817	0.868174	1.564345	-1.226743	-0.733104	2.012228	-1.303708	0.542600	3.174083	1.611569
-1.388750	-0.012472	1.861695	-2.847969	-2.161804	1.983876	-1.944919	-0.063561	2.629101	1.748192
-1.422932	0.034677	1.855229	-3.077479	-1.537901	1.838413	-2.105392	-1.037688	1.552553	1.655537
-1.426099	1.342798	1.549734	-1.476035	1.019726	1.953370	-1.671419	-1.466792	0.780853	1.523800
-0.898091	2.049516	1.261455	1.202128	2.936785	2.775696	-0.664317	-0.472893	1.377351	2.279265
0.922771	2.104462	0.992822	2.808870	3.131461	3.218373	0.174866	0.945210	2.255395	3.034029
1.548784	1.994544	1.208600	3.611380	2.472330	3.111175	0.730024	1.251219	2.454923	3.235644
1.135800	1.757464	1.966801	3.973442	1.684659	2.323030	1.064757	0.600245	2.102453	2.591933
0.295318	0.717180	2.252997	3.796039	1.002922	0.903598	1.311319	-0.501094	1.397592	1.094822
-0.563589	-1.277436	1.739897	2.610066	0.005253	-1.276848	1.785790	-1.857965	0.188144	-1.144331
-1.203870	-3.419700	0.768972	0.708460	-1.198838	-3.636045	2.333023	-3.122362	-1.460408	-3.281052
-1.554602	-4.688383	-0.214055	-1.358789	-2.203523	-5.150090	2.710699	-3.930157	-3.228621	-3.962526
-1.665806	-5.493750	-1.155395	-3.006691	-2.742800	-5.762628	2.427832	-4.195598	-4.744160	-3.688255
-1.634401	-4.972751	-2.285109	-3.859236	-2.835750	-5.958894	1.370365	-3.868206	-5.629583	-3.883551
-1.544159	-2.157808	-3.152231	-3.960939	-2.687397	-4.970440	-0.008195	-1.717666	-4.893221	-4.143311
-1.450482	-0.087134	-3.178639	-3.531712	-2.230968	-3.107315	-1.221021	1.044204	-2.670332	-3.667059
-0.435203	1.804155	-2.175396	-1.858364	-0.201306	-0.230034	-1.649072	2.974941	-0.191752	-1.383139
0.716566	2.257335	-0.647115	0.034370	1.806831	1.358451	-1.333664	3.942794	1.649697	0.982595
0.794254	1.792973	0.081541	0.393400	1.872899	1.080061	-1.194347	3.972948	2.342275	1.265038
0.272493	0.961378	-0.076112	-0.303701	0.618297	-0.002865	-1.394290	3.551101	2.323866	0.133185
-0.440964	0.562033	-0.659053	-1.198921	-1.031298	-1.197565	-1.670337	3.059065	2.008063	-1.802119
-1.044941	1.721159	-0.746274	-0.410463	-1.640459	-0.660307	-1.341791	3.028117	2.102422	-2.314644
-0.175112	3.495176	0.390025	1.887799	-0.552248	1.596483	-0.315092	3.896051	3.172615	0.419717
0.946965	4.066984	1.879999	2.923999	0.501759	2.591205	0.365989	4.706948	4.185785	2.504517
0.954332	3.898140	2.453240	2.237557	0.310659	2.419354	0.135634	4.835747	4.564264	2.686573
0.354715	2.827895	2.225077	0.641430	-0.691798	1.653426	-0.596262	4.267894	4.505083	1.748493
-0.409650	0.992097	1.802914	-1.224222	-1.844800	0.459040	-1.306874	2.856368	4.071015	-0.172378
-1.066162	-1.129317	1.453114	-2.778562	-2.652154	-0.485620	-0.868869	1.004886	3.418590	-1.879956
-1.472291	-2.842115	0.995194	-3.600126	-2.927839	-1.114328	0.602900	-0.788714	2.557634	-1.950851
-0.484646	-0.899387	0.689374	-2.073510	-2.157542	-0.836351	2.116186	-1.832711	1.438161	-0.462737
2.075504	0.909767	0.875649	0.675630	-0.633259	0.430586	2.974723	-0.962771	0.713676	1.434364
4.034989	1.867370	1.387548	2.270232	0.406722	1.323501	3.497791	0.561544	0.511075	2.549572
4.903309	2.271583	2.272889	2.780329	0.734585	1.705988	3.808303	1.520811	0.636507	3.006020
4.420746	1.711930	2.999603	2.358395	0.369446	1.289316	3.568018	1.248139	0.475589	2.613812
3.031707	0.904103	3.076333	1.497786	-0.306796	0.972263	2.587846	0.299240	-0.060703	1.517022
1.880418	1.711014	2.675041	0.913019	-0.816589	1.708241	1.331483	0.763833	-0.057325	1.128623
1.894949	2.660014	2.672000	1.242963	-0.218616	2.918328	0.463803	2.638548	1.038048	2.554665
1.457053	2.820438	2.907871	1.464432	1.403762	3.271847	-0.094166	3.683179	1.993608	3.335555
0.574914	2.201014	2.663912	1.094322	2.259577	3.194384	-0.558483	3.815976	2.350988	3.577214
-0.380168	1.120248	1.624681	0.053154	1.575994	2.415825	-1.095751	3.478351	2.228721	3.013812
-1.148675	0.148123	0.119187	-1.261964	-0.015876	0.777044	-1.614147	3.018039	1.860077	1.063962
-1.589561	-0.081816	-1.189606	-2.287587	-1.697106	-1.244588	-1.956105	2.687408	1.458828	-2.447336
-1.730289	0.052118	-1.815836	-2.584454	-2.678353	-2.613506	-2.032512	2.595480	1.204886	-6.236199
-1.694178	0.226132	-1.881404	-2.654892	-2.934568	-3.019305	-1.992100	2.634000	1.058240	-7.813967
-1.592385	0.497607	-1.344913	-2.723657	-2.788373	-2.462511	-1.081733	2.683485	0.975100	-4.908689
-1.489497	-0.545302	-0.683502	-2.814548	-2.566633	-2.196770	0.058420	2.122280	0.657363	-1.607788
-1.054771	-2.257336	-0.875354	-2.737959	-2.363780	-2.787708	0.241434	0.592132	-0.222830	-0.879096
-0.524292	-3.611075	-1.707637	-2.267246	-2.093950	-3.449518	-0.180500	-1.309957	-1.386191	-1.616073
-0.480067	-2.168397	-2.375351	-0.518333	-1.309696	-2.871355	-0.384682	-2.823083	-2.234813	-1.951437
-0.727051	-0.387078	-2.077638	1.761898	-0.056575	-1.193387	-0.032103	-3.192899	-2.163439	-0.395429
-1.060061	1.765923	-0.964837	3.316606	1.280417	0.058636	0.543577	-2.415366	-1.362757	0.919770
-1.345881	2.730655	0.429329	3.716039	2.679224	0.906957	0.841937	-0.753289	-0.290469	1.586533
-1.522256	2.769921	1.163019	3.150758	3.472724	1.149788	0.627920	0.785714	0.446053	1.479429
-1.584565	2.234827	1.128510	2.140687	3.631885	1.194418	0.152553	2.137066	1.036622	1.033525
-1.562997	1.523709	0.760149	0.739502	2.765445	0.811090	-0.473212	2.899294	1.393259	0.206445
-1.526882	1.228826	0.887535	-0.911385	0.905338	-0.029176	-1.166864	3.155020	1.534567	-1.119910
-1.327498	1.683104	1.579185	-2.209834	-1.037402	-0.215792	-1.707520	3.387442	1.998970	-1.868802
0.525842	2.437515	2.375702	-1.939192	-1.858648	0.476892	-1.707517	3.773870	2.553541	-0.945054
2.071324	1.780279	2.467461	-0.774438	-1.619944	0.724823	-1.343189	3.672808	2.749546	0.299057
2.015521	-0.556989	1.363604	-0.492502	-1.450231	-0.536585	-1.251558	2.219901	2.055966	-0.158862
1.161158	-3.885325	-0.538529	-1.011084	-1.666700	-2.316799	-0.888566	-0.338617	0.531643	-1.639932
0.047548	-6.445186	-2.176758	-1.845673	-2.076864	-2.126931	0.193256	-3.253084	-1.576791	-1.781226
-0.942554	-6.215824	-2.900264	-2.603461	-2.431441	-1.143327	0.584791	-5.435592	-3.830961	-0.998335
-1.592525	-4.211047	-2.070090	-3.078785	-2.615703	-1.575219	0.119190	-6.056019	-5.696808	-1.235844
