X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.556042	2.972334	3.819510	-3.918050	-0.587997	0.496167	1.965868	-1.040542	0.579051	0.899179
-2.705900	3.300574	3.976197	-2.670912	1.051101	0.659765	2.159329	-1.599739	-0.286715	1.033475
-1.831275	2.596715	3.636492	-1.221417	1.273305	0.467722	2.117132	-2.114011	-1.415951	1.339176
-0.795707	0.758648	2.285326	-0.767559	0.442002	-0.813545	1.270481	-2.554508	-2.584668	0.854304
-0.172594	-1.340259	0.580088	-1.218952	-0.756923	-2.509706	1.064632	-2.879902	-3.448827	-0.226443
-0.034021	-3.240660	-1.059458	-2.109166	-1.857466	-3.813922	1.538791	-3.057079	-3.802880	-1.374019
-0.215534	-4.488879	-2.361180	-2.967452	-2.617309	-4.334330	2.100182	-3.116823	-3.726415	-2.183487
-0.494262	-4.910609	-3.076380	-3.461035	-3.002384	-4.283065	2.174402	-3.095578	-3.464701	-2.562258
-0.735532	-4.595993	-3.217583	-3.249386	-2.946415	-3.925548	2.058709	-3.002101	-3.071065	-2.656203
-0.848904	-3.097214	-2.683183	-1.389244	-2.086127	-2.004719	1.696762	-2.558025	-1.748796	-2.150468
-0.836078	-0.922805	-1.619850	1.153342	-0.989587	1.140786	1.137282	-1.065264	1.018470	-0.706562
-0.761731	1.153590	-0.273102	2.917203	-0.019489	2.592774	0.665712	0.473821	3.316678	0.657102
-0.685942	2.560484	1.067458	3.703608	0.677040	2.879971	0.420740	1.308284	4.375664	1.364311
-0.632303	2.826849	1.752998	3.953203	1.807758	3.347759	0.534450	1.614305	4.695053	1.826057
-0.610016	2.529935	1.791359	4.131194	3.170333	3.997737	0.946120	1.691802	4.727568	2.426966
-0.621403	2.068182	1.480590	4.307101	4.058292	4.137301	1.340355	1.680236	4.648598	2.813928
-0.651476	1.652644	1.072116	4.429532	4.491873	3.899540	1.580992	1.594041	4.441103	2.869649
-0.684949	1.568469	0.805939	4.458852	4.577082	3.353462	1.651282	1.837439	3.833740	2.632726
-0.720802	1.583185	0.715513	3.972514	3.829935	2.258821	1.105929	2.617758	2.805451	2.035333
-0.731588	1.137513	0.326805	2.399347	2.262846	0.306340	-0.191648	3.262921	1.278460	0.811105
-0.723087	0.580421	-0.347329	-0.073411	0.316353	-1.807265	-1.732516	3.682291	0.124353	-0.926699
-0.706588	1.181848	-0.527495	-2.655742	-0.460613	-1.903752	-2.750408	4.063136	0.807697	-2.332261
-0.691217	2.508383	0.564463	-3.561649	0.723303	0.228219	-2.728551	4.410087	2.597119	-2.185434
-0.675850	2.956588	1.625414	-2.201394	2.172153	1.973563	-2.151252	4.645115	3.917403	-0.884616
-0.672853	3.157235	2.119472	-0.397004	2.762548	2.623639	-1.679307	4.748662	4.452181	0.338117
-0.679488	3.274242	2.261987	0.295849	2.087747	2.150342	-1.725776	4.646402	4.159314	0.737481
-0.703124	3.396004	2.276883	0.489718	1.054010	1.020570	-1.322542	4.303464	3.121222	0.395683
-0.711717	3.305837	2.246728	1.062508	0.234629	-0.007543	-0.648652	3.348133	1.640366	-0.021751
-0.714667	2.313257	1.638146	1.119324	-0.679256	-0.846183	-0.775756	1.661457	-0.389777	-0.009871
-0.714845	0.222029	0.185422	0.284583	-1.588298	-1.960621	-1.462387	-0.407697	-2.596884	-0.159645
-0.720186	-1.034597	-0.636048	-0.843648	-2.112033	-3.221655	-2.004691	-2.263018	-4.015038	-0.925167
-0.739250	0.703099	0.829639	-0.737313	-1.751515	-3.386148	-1.565523	-3.200939	-3.405805	-1.837448
-0.779282	2.231148	2.749810	0.799363	-0.958096	-2.437828	-0.629742	-3.121372	-1.519823	-2.307545
-0.801433	2.536260	3.605032	2.386554	-0.278080	-1.405902	0.126481	-2.445123	0.052787	-2.241596
-0.795459	2.370279	3.473241	3.275555	0.131909	-0.604205	0.537677	-0.611114	1.090321	-1.815250
-0.752566	2.311352	2.955462	3.518655	0.326585	0.020330	1.005534	1.703510	1.793773	-1.199991
0.683153	2.313566	2.403871	3.503204	0.510184	0.764944	2.410233	3.009524	2.165672	-0.312733
3.624926	2.367651	2.052935	3.744692	0.863937	1.785850	3.805857	3.329627	2.383617	0.845408
5.369747	2.146766	1.815214	3.864521	0.915869	2.589120	4.028850	3.076191	2.250287	1.800931
4.944979	0.921852	0.975523	3.012771	0.265999	2.807762	2.835285	2.072523	1.204237	2.350196
2.903657	-1.388857	-0.735085	1.065574	-0.781947	2.229135	0.737411	0.436267	-0.688720	2.480055
-0.270537	-4.237513	-2.985222	-1.488364	-1.818085	0.751901	-1.639662	-1.307413	-2.568521	2.039175
-3.427536	-6.682054	-5.190049	-3.934927	-2.590521	-1.647802	-3.500498	-2.715134	-3.780339	0.787728
-4.832449	-7.867335	-6.696593	-5.300149	-3.011124	-4.458198	-4.301177	-3.554493	-4.219898	-1.239009
-3.823722	-6.818245	-6.715580	-4.154183	-2.692249	-5.799955	-3.529506	-3.668463	-3.540003	-3.379487
-1.847643	-2.996555	-4.573031	-0.846418	-1.659685	-2.790752	-1.305691	-2.771277	-0.909679	-2.977544
-0.407186	0.923790	-0.727592	1.958489	-0.666342	0.806087	1.579672	-1.384583	1.802378	-0.114620
0.149708	2.502912	2.372428	3.325675	-0.041434	2.173987	3.277428	-0.498089	2.667427	2.075904
0.056696	2.986242	3.770518	3.661549	0.263371	2.371421	3.341146	0.736200	2.514613	2.963253
-0.372560	2.880045	3.846024	3.457916	0.368892	2.166436	2.573515	2.240818	2.121865	3.137078
-0.838060	2.425608	3.071929	2.932521	0.248859	1.856887	1.418840	3.334790	1.845262	2.997611
-1.123396	1.562309	1.593535	1.672244	-0.392485	1.123806	-0.218071	3.846735	1.566169	2.513237
-1.160180	0.718701	-0.151611	-0.324926	-1.302471	-0.264732	-1.937080	3.894169	0.872466	1.342572
-1.035668	1.397933	-0.096414	-2.542965	-2.147419	-1.636604	-3.209671	3.681559	-0.041803	-0.392551
-0.883814	2.405542	1.687630	-4.279424	-2.744719	-2.837162	-3.795565	2.807099	-1.147088	-2.340512
-0.783167	2.624610	2.824777	-4.887321	-3.058922	-3.886370	-3.554400	1.166515	-2.428773	-4.102493
-0.769851	2.250265	2.770992	-4.453723	-3.156317	-4.846905	-2.599956	-0.834795	-3.548396	-5.368407
-0.802368	1.852286	2.107962	-3.439513	-3.000091	-5.473176	-2.025887	-2.615706	-4.048471	-6.035300
-0.861418	2.242447	2.121272	-1.437211	-1.643555	-4.461731	-1.233262	-3.498017	-3.177945	-5.636535
-0.895739	2.330435	2.640145	0.467337	0.706314	-2.285601	-0.708059	-3.483169	-1.828864	-4.171823
-0.892654	1.500391	2.486886	1.391522	2.398898	-0.554789	-0.592044	-2.977351	-0.987949	-2.575185
-0.872116	0.126008	1.428894	1.475772	3.243109	0.732280	-0.671101	-1.992029	-0.614605	-1.204578
-0.851965	-1.330386	-0.214632	1.105702	3.584448	1.493401	-0.118125	-1.217580	-0.087158	0.006656
-0.848018	-1.784132	-1.536798	0.650437	3.688472	2.341800	1.467856	-0.572847	1.247034	1.481488
-0.854716	-0.248575	-1.277279	0.327499	3.380461	2.850827	2.751677	-0.072294	2.506263	2.645681
-0.864303	1.594512	0.146433	-0.319187	2.204308	2.612192	2.585571	0.816062	3.134605	3.061461
-0.708998	2.747084	1.447241	-1.365693	0.534163	1.768348	1.233320	2.293246	3.403588	2.668900
1.463461	3.273960	2.182269	-2.051785	-0.918065	1.083526	-0.322499	3.344987	3.534073	1.729998
4.258058	3.648723	2.660406	-1.458849	-1.606192	1.344906	-0.608420	4.284669	3.816686	0.867879
5.795043	3.618552	2.849003	-0.083513	-1.539082	2.344400	-0.245919	5.063898	4.186647	0.705730
6.279638	3.172274	2.580310	1.342299	-0.032167	3.145361	0.105589	5.242731	4.416454	1.176653
5.881968	2.258273	1.852838	2.318169	1.514183	3.179061	0.282480	4.668827	4.057954	1.607157
3.944504	0.640876	0.570589	2.457233	2.612467	2.408348	0.070656	3.243704	2.680878	1.488011
0.479170	-1.481808	-1.144688	1.897992	3.245701	1.161977	-0.349436	1.169352	0.466279	0.867236
-3.600967	-3.375186	-2.833535	1.035416	3.543640	0.299058	-0.741057	-1.026893	-1.803797	0.394272
-6.168716	-4.022172	-3.844617	0.288355	3.644686	0.695858	-0.987349	-2.384117	-2.072014	0.762096
-5.445031	-3.599714	-3.894159	-0.061841	3.651909	1.161216	-1.081649	-2.729086	-0.927498	1.308223
-2.774406	-2.144931	-3.094885	0.127636	3.630204	0.991024	-0.933443	-2.627669	-0.224200	1.248257
-0.649864	-0.368286	-1.630623	1.124446	3.202527	0.880497	-0.321597	-2.199386	0.363060	0.823777
0.252657	0.314758	-0.531795	2.256077	2.322508	1.375249	0.234554	-1.651204	0.939101	0.583479
0.251897	-0.268119	-0.414474	2.443259	1.222084	1.317198	0.028509	-1.538674	0.620087	0.355667
-0.223240	-1.534241	-1.162856	1.709037	1.214240	0.601018	-0.517251	-1.795622	-0.386873	-0.198855
-0.372830	-2.556692	-2.176462	0.824302	1.826546	-0.131544	-0.781141	-2.020989	-1.312658	-0.842436
1.935242	-1.190547	-2.118641	1.489294	2.845565	0.783735	0.192245	-0.840634	-0.564045	-0.734376
4.533527	1.168164	-0.452348	3.197766	3.791648	2.574024	1.264149	1.507451	1.325699	0.567172
5.866291	2.012492	0.944264	4.131679	4.179638	3.123712	1.580906	2.698471	2.302037	1.580641
6.020558	1.861807	1.384561	4.109090	4.014430	2.869918	1.336145	2.827871	2.269911	1.888741
4.543737	0.633070	0.772501	2.981231	2.927042	1.514785	0.360332	1.972538	1.170585	1.385314
1.478163	-1.664337	-0.840252	0.776020	1.211545	-1.072926	-1.035119	0.398623	-0.818001	-0.018717
-2.571539	-4.159959	-2.980962	-1.936165	-0.653119	-4.180316	-2.329465	-1.295551	-2.670993	-2.098094
-5.752880	-5.168318	-4.716168	-4.431432	-2.178183	-5.002466	-3.146346	-2.186082	-2.099048	-4.022009
-5.936818	-3.048364	-4.670042	-4.790717	-2.663171	-1.545976	-2.838043	-1.935248	0.440972	-3.938447
-3.542195	0.641551	-2.062459	-1.793178	-1.908710	1.747931	-1.202201	-0.956484	2.720987	-1.657897
-1.156112	2.545734	0.802948	1.140511	-0.674444	3.122624	1.154591	-0.068980	3.736752	0.685129
0.054608	3.051947	2.349296	2.096163	-0.025420	3.440621	2.742299	0.328285	3.764309	2.007184
0.272379	2.995561	2.868606	2.111551	0.159636	3.600676	3.706443	0.488597	3.541299	2.776254
0.224187	2.392430	2.616967	2.214869	0.382656	3.771878	3.738030	0.639906	3.415153	3.324299
2.076129	1.778469	1.918659	2.931384	1.493741	3.957855	3.220535	1.047772	3.165904	3.642354
4.407469	1.491646	1.196481	3.678856	2.917273	3.894434	2.405089	1.898742	2.678066	3.745249
5.706947	1.810670	0.886550	3.927254	3.778391	3.682031	1.547162	3.305839	2.317810	3.667141
5.670701	2.090956	0.969201	3.506492	3.560268	3.185241	0.609151	4.301929	2.033698	3.453152
3.937973	1.680431	0.776899	2.088798	2.359588	2.033458	-0.624548	4.439599	1.329880	2.944332
0.721163	0.899072	0.218519	0.469150	1.023309	0.940702	-1.162133	3.818768	0.966005	2.293557
-3.151483	0.216655	-0.341012	0.157934	0.553277	1.021072	-0.716611	2.735213	1.832338	1.988920
-5.742510	-0.420090	-0.809640	0.811701	1.458101	1.769149	-0.295653	1.508796	2.810180	2.094651
-4.672421	-0.991503	-1.162657	1.384017	2.605447	1.976410	0.705337	0.289390	2.789329	2.057976
-1.888831	-1.354971	-1.145293	1.539743	3.318908	1.634971	2.261689	-0.877912	1.709305	1.753999
-0.115110	-1.320355	-0.846520	1.079514	3.049002	0.695317	3.195664	-1.811581	-0.111937	1.185839
0.462865	-0.262313	-0.178594	-0.098640	1.846120	-0.682786	3.313735	-2.389387	-2.242939	0.512933
1.756470	1.035345	0.531624	-1.384993	0.387457	-1.295716	2.451996	-2.309506	-3.674062	0.319202
3.749863	2.328400	1.273219	-1.555207	-0.653331	-0.309050	1.159841	-0.537897	-2.891858	0.826833
3.896075	3.081418	1.959065	-0.434985	-1.030003	0.717223	0.074961	1.351512	-0.875602	1.517163
2.460823	2.888709	2.119118	1.323523	-0.736287	1.094069	-0.219658	1.663057	0.500376	1.963311
0.067601	1.835387	1.517020	2.619938	-0.315892	0.705962	-0.073781	0.956680	0.891121	1.860856
-2.215931	-0.210261	0.106299	2.592803	-0.469108	-0.647810	-0.426249	-0.280883	0.219492	0.982653
-2.942841	-2.927377	-1.918634	1.340127	-1.027506	-2.610689	-1.164355	-1.453592	-1.128928	-0.642461
-2.419840	-4.744872	-3.868550	-0.679962	-1.702413	-4.059383	-1.987565	-1.364155	-2.284239	-2.679718
-1.483951	-4.191884	-4.715244	-2.824644	-2.258806	-2.590957	-2.622057	-0.764299	-2.010363	-3.889294
-0.774236	-1.508023	-3.644477	-4.352305	-2.630178	-0.115683	-2.966788	-0.430594	-0.613152	-3.287584
-0.476341	0.348937	-1.804010	-4.709984	-2.810174	1.076561	-3.050754	0.286033	0.090246	-1.972086
-0.515614	0.913764	-0.591728	-3.780659	-2.647373	1.565459	-2.711875	1.555638	0.244358	-0.785581
-0.744173	0.933036	-0.060182	-2.058768	-2.222834	2.038206	-2.113265	2.629104	0.282979	0.550338
-0.995079	0.062134	-0.349659	-1.077739	-2.088057	1.843644	-1.998749	2.610702	-0.220100	1.531656
-1.064937	-1.721446	-1.486203	-1.014135	-2.099258	0.827028	-2.097565	1.498594	-1.309713	1.806155
0.939766	-2.422175	-2.517722	-0.224316	-1.395432	0.410925	-1.181496	0.421809	-1.566216	1.869732
3.724486	-1.406591	-2.332822	1.359990	-0.560070	0.961347	-0.140709	0.204768	-0.626071	2.105802
5.218259	-0.612257	-1.636541	2.202895	-0.274579	1.354185	0.143415	0.419290	0.118362	2.257420
5.848875	-0.200259	-1.035709	2.254320	-0.273671	1.625578	0.062783	0.846020	0.432455	2.328350
5.799653	-0.073335	-0.713480	1.872898	-0.372447	1.471037	-0.135057	1.216845	0.438712	2.129704
4.385703	-0.652228	-0.888822	1.043522	-0.729312	0.565772	-0.650210	0.960797	-0.083085	1.345052
1.446089	-1.557850	-1.153971	-0.332392	-1.187435	-0.272872	-1.447396	-0.031271	-1.248196	0.096772
-2.410969	-0.645710	-0.105684	-1.549554	-0.181495	0.122949	-1.870004	-1.280561	-2.387925	-0.882570
-5.437252	0.603439	1.203221	-1.624818	1.663710	1.040686	-1.698452	-2.299830	-2.773720	-0.971778
-5.669681	0.334552	1.275457	-0.918010	2.397843	0.860477	-1.476610	-2.910697	-2.576119	-0.870729
-2.646524	-1.037196	0.134349	-0.530630	1.784119	-0.486621	-1.568559	-3.048403	-2.408054	-1.330346
0.164168	-2.874398	-1.739072	-0.702964	0.569565	-2.434803	-1.826624	-2.856545	-2.405306	-2.282912
1.062437	-4.833674	-3.879153	-1.388928	-0.781882	-4.612403	-2.196404	-2.809759	-2.699184	-3.582156
0.744608	-5.389424	-5.443471	-2.227657	-1.852122	-6.248930	-1.855059	-2.925534	-3.100326	-4.885426
-0.156295	-2.177229	-4.112827	-1.881909	-1.916393	-5.501136	0.721195	-2.907125	-2.792401	-4.966601
-1.115076	0.553722	-0.994172	0.167619	-1.117565	-2.110351	3.130276	-2.588872	-1.538742	-3.034776
-1.720925	1.148700	0.938741	1.934077	-0.522236	0.148699	4.097510	-2.271204	-0.519859	-0.778684
-1.803638	1.004847	1.459192	2.054567	-0.687433	0.054228	4.056261	-2.306013	-0.640446	0.152988
-1.518259	1.198191	1.457397	1.073575	-1.017609	-0.891099	3.704465	-2.529053	-1.392978	0.187369
-1.139207	1.778576	1.449817	0.488725	-0.860128	-1.105804	2.855472	-2.533078	-1.622499	0.331491
-0.870060	1.484349	1.060080	0.171899	-0.924021	-0.833024	1.266036	-2.440613	-1.696860	0.292964
-0.786709	0.436301	-0.003185	-0.524250	-1.341748	-0.206192	-0.705632	-1.291886	-1.728359	-0.017868
-0.849096	-0.273885	-1.150646	-1.461882	-1.328754	0.423794	-2.325365	0.749660	-1.354412	-0.412680
-0.961688	-0.026595	-1.261134	-2.046564	-0.671386	1.215808	-3.002278	2.405856	-0.495521	-0.465717
-1.041918	0.476988	-0.485105	-2.337635	-0.686550	1.389745	-3.102815	3.464072	1.077826	-0.382341
-1.080172	0.379409	-0.066885	-2.537296	-1.171857	0.552834	-2.982041	3.654475	1.918056	-0.667477
-1.085487	-0.792648	-0.597477	-2.715546	-1.759210	-1.197589	-2.835397	2.726343	1.469536	-1.566594
-0.937742	-2.333701	-1.737811	-2.795696	-1.971666	-2.077205	-2.667502	1.300622	0.909698	-2.505198
1.177004	-2.246725	-2.234156	-2.025281	-1.022270	-0.161993	-2.010715	0.711733	0.540567	-2.089886
4.033662	-0.228545	-1.387490	-0.409944	-0.277057	2.288671	-1.128782	2.047801	0.803770	0.078085
5.637420	1.152882	-0.150988	1.059031	-0.011483	3.398513	-0.474617	3.240325	1.253763	2.071013
6.161975	1.475757	0.504706	1.930786	0.354446	3.595318	-0.079737	3.554383	2.037729	3.021833
6.054493	1.573818	0.744830	2.586546	1.877362	3.579344	0.426415	3.536253	3.237306	3.286799
5.625350	1.974575	1.049827	3.632035	3.617803	3.641787	1.401804	3.508152	4.325974	3.209938
5.139272	2.435198	1.574562	4.845718	4.477132	3.654054	2.354215	3.392588	4.673540	3.075334
4.501867	2.245563	1.750871	5.192629	4.098463	3.256827	2.349978	2.951265	4.023762	2.952011
2.844831	1.221873	1.157262	4.292892	3.289054	2.545847	1.426959	2.084010	2.832767	2.732405
1.972779	0.781281	0.848455	2.732200	2.333309	2.250585	0.595242	1.579024	2.336879	2.595040
1.409464	1.438665	1.797443	1.903832	1.608274	2.384885	0.515851	1.414724	2.607516	2.696442
0.266598	1.863873	2.814625	2.099115	1.100707	2.685076	0.701812	0.931614	2.601053	2.852099
-1.030196	1.602051	2.912780	2.761401	0.821143	2.863599	1.024843	0.264340	2.305838	3.021900
-1.920371	0.847169	2.115363	3.327605	0.734505	2.420881	1.369215	-0.509149	1.589700	2.975189
-1.040388	-0.118173	0.687061	3.435274	0.603620	1.369887	1.243222	-1.046461	0.671167	2.460993
2.452221	-0.709386	-0.908149	3.017725	0.816749	0.423044	0.819463	-0.673520	-0.013206	1.465815
4.793530	-0.456551	-1.789877	2.661449	2.179131	0.628083	0.634824	0.270733	0.046387	0.557459
4.632275	-0.441942	-1.914532	2.328001	3.348475	0.883463	0.360995	0.550801	0.167434	-0.046428
2.813302	-1.180861	-2.015683	1.675425	3.511550	0.525255	-0.195608	-0.012715	-0.235022	-0.481243
-0.126184	-2.652096	-2.557725	0.434304	2.542668	-0.571046	-1.081101	-1.062631	-1.248446	-0.745224
-3.156704	-4.381475	-3.499750	-1.197995	1.007590	-2.451369	-1.984211	-2.191292	-2.519104	-1.427927
-3.692181	-5.567342	-4.474570	-2.605198	-0.510512	-4.360981	-2.496746	-2.881716	-3.425472	-2.594786
0.813929	-4.497902	-4.573353	-2.474338	-1.283928	-4.048736	-2.092697	-2.152724	-2.907900	-3.420187
3.662383	-1.761922	-3.296460	-1.099990	-1.466043	-2.572695	-1.500602	-0.976365	-1.670821	-3.402289
3.602837	0.335464	-1.524043	-0.285482	-1.654114	-2.419009	-1.482331	-0.736495	-1.212593	-3.387143
2.022543	1.622047	0.391959	-0.477869	-1.904302	-3.329994	-1.840270	-1.247992	-1.568055	-3.796376
-0.365954	2.019994	1.904127	-1.334151	-2.140761	-4.629358	-1.867319	-2.060850	-2.376805	-4.509926
-2.599423	1.072366	2.031386	-2.356257	-2.299087	-5.471367	-0.654504	-2.826651	-3.195743	-4.944803
-3.560985	-1.013022	0.831115	-3.100450	-2.378410	-5.841276	-0.298933	-3.342857	-3.710396	-5.097122
-2.984693	-3.452692	-1.227709	-3.352820	-2.408268	-5.964087	-0.808882	-3.571655	-3.841867	-5.220893
-1.738334	-2.710474	-1.896606	-3.210370	-2.414564	-5.196189	-1.615866	-3.610585	-3.722654	-4.473666
-0.736711	0.332375	0.115059	-2.796235	-1.852650	-3.463470	-2.222744	-3.543619	-3.463230	-2.546445
-0.293661	2.146242	2.417914	-2.139580	-0.899345	-1.617020	-1.592145	-3.388066	-3.072341	-0.436341
-0.327645	2.176600	3.402669	-1.769197	-0.755656	-0.669264	0.529184	-3.293502	-2.902704	1.035493
-0.628103	0.945035	2.996518	-1.834478	-1.107032	-0.393697	2.290343	-3.287690	-2.987842	1.818451
-0.969175	-1.040976	1.548896	-2.169149	-1.582640	-0.443861	3.188650	-3.319294	-3.179811	2.141318
-1.194945	-1.939616	-0.234225	-2.545436	-1.983428	-0.603936	3.513319	-3.362972	-3.360480	2.207904
-1.260106	-0.668532	-1.115630	-2.805101	-2.240016	-0.718273	3.446322	-3.047597	-3.365287	2.152923
-1.183349	0.572752	-0.885937	-2.893870	-2.356144	-1.015481	2.454115	-1.836118	-2.913017	1.861054
-1.040762	0.078003	-0.975856	-2.807445	-2.163414	-2.019714	0.726671	-1.229811	-2.428177	0.862150
-0.904786	-1.017147	-1.538948	-2.146492	-0.311989	-1.696317	-0.305845	-0.944889	-0.766176	-0.376117
-0.832035	-1.614735	-1.852192	-0.840891	1.971235	0.208711	0.219463	-0.564189	1.547587	-0.658093
-0.836459	-1.500346	-1.505642	0.274989	2.807852	1.325076	0.766087	-0.205770	3.008042	-0.264028
-0.904004	-0.054501	0.327375	1.140435	2.495578	1.649458	2.198335	0.098534	3.680231	0.286606
-0.975616	1.460714	2.483136	1.894913	1.739921	1.884929	3.468477	0.347397	3.905116	1.139377
-1.019203	1.849532	3.525542	1.677483	0.568302	1.835219	3.244070	0.339681	3.604019	1.948471
